DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-03-24,2004-03-24,"ששת הימים 9, כפר סבא",ששת הימים 9,6426-376-6,דירה בבית קומות,3.0,ב,53.91,615000,,,1970.0,,4.0,7699706734,1,6426376,False,,כפר סבא,ששת הימים,,6426-376-6,6426/376,11407.902058987202,32.1745849062,34.9007476528,2004
2004-03-24,2004-03-24,"עמק חורון 4, כפר סבא",עמק חורון 4,7618-316-7,דירה בבית קומות,3.0,שלישית,73.2,794000,,,2004.0,,4.0,7699848444,1,7618316,False,,כפר סבא,עמק חורון,,7618-316-7,7618/316,10846.994535519125,32.179032074,34.9320034689,2004
2004-03-24,2004-03-24,"תל חי 42, כפר סבא",תל חי 42,6436-213-16,דירה בבית קומות,3.0,רביעית,74.11,798000,,,2005.0,,5.0,7699490580,1,6436213,False,,כפר סבא,תל חי,,6436-213-16,6436/213,10767.777627850492,32.1755254148,34.9148629871,2004
2004-03-23,2004-03-23,"ארלוזורוב 46, כפר סבא",ארלוזורוב 46,6426-178-3,דירה בבית קומות,4.0,שניה,89.14,738000,,,1970.0,,6.0,7699849036,1,6426178,False,,כפר סבא,ארלוזורוב,,6426-178-3,6426/178,8279.111509984294,32.1702296729,34.9058060016,2004
2004-03-23,2004-03-23,"דולב 4, כפר סבא",דולב 4,6435-171-14,דירה בבית קומות,6.0,חמישית,107.33,1228000,,,1990.0,,5.0,7699570056,1,6435171,False,,כפר סבא,דולב,,6435-171-14,6435/171,11441.349110220814,32.1739070112,34.9186541379,2004
2004-03-22,2004-03-22,"ששת הימים 19, כפר סבא",ששת הימים 19,6426-574-20,דירה בבית קומות,3.0,א,41.1,598000,,,1959.0,,2.0,7699433896,1,6426574,False,,כפר סבא,ששת הימים,,6426-574-20,6426/574,14549.878345498782,32.1747092212,34.8992069902,2004
2004-03-22,2004-03-22,"סירני 3, כפר סבא",סירני 3,6427-303-1,קוטג' דו משפחתי,4.0,,108.0,1259000,,,1980.0,,,7699960258,1,6427303,False,,כפר סבא,סירני,,6427-303-1,6427/303,11657.407407407409,32.1786691114,34.8939870864,2004
2004-03-21,2004-03-21,"חבצלת השרון 7, כפר סבא",חבצלת השרון 7,6427-190-7,דירה בבית קומות,4.0,שלישית,89.73,762000,,,1970.0,,4.0,7699700000,1,6427190,False,,כפר סבא,חבצלת השרון,,6427-190-7,6427/190,8492.14309595453,32.175026101,34.8958647529,2004
2004-03-21,2004-03-21,"הראשונים 12, כפר סבא",הראשונים 12,6435-273-18,דירה בבית קומות,6.0,קרקע תח'+שלישית+רביע,176.2,1272000,,,2004.0,,5.0,7699525508,1,6435273,False,,כפר סבא,הראשונים,,6435-273-18,6435/273,7219.069239500568,32.1700694437,34.920698512,2004
2004-03-19,2004-03-19,"התותחנים 2, כפר סבא",התותחנים 2,6435-188-42,דירה בבית קומות,5.0,חמישית + שישית,125.69,896000,,,1992.0,,7.0,7699786728,1,6435188,False,,כפר סבא,התותחנים,,6435-188-42,6435/188,7128.649852812475,32.1741398853,34.9200094512,2004
2004-03-17,2004-03-17,"בקעת צין 6, כפר סבא",בקעת צין 6,7606-124-18,דירה בבית קומות,4.0,שניה,89.69,960000,,,2005.0,,4.0,7699522400,1,7606124,False,,כפר סבא,בקעת צין,,7606-124-18,7606/124,10703.534396253764,32.1801115649,34.9297517207,2004
2004-03-17,2004-03-17,"האהבה 24, כפר סבא",האהבה 24,6435-246-13,דירה בבית קומות,6.0,קרקע תחתונה+רביעית,171.2,1200000,,,2005.0,,5.0,7699523732,1,6435246,False,,כפר סבא,האהבה,,6435-246-13,6435/246,7009.345794392524,32.17043214,34.9224736839,2004
2004-03-16,2004-03-16,"כצנלסון ברל 10, כפר סבא",כצנלסון ברל 10,6428-548-94,דירה בבית קומות,4.0,שלישית,113.0,1143000,,,1999.0,,6.0,7699338066,1,6428548,False,,כפר סבא,כצנלסון ברל,,6428-548-94,6428/548,10115.044247787611,32.1778098162,34.9035389679,2004
2004-03-15,2004-03-15,"השמחה 8, כפר סבא",השמחה 8,6429-222-13,דירה בבית קומות,4.0,ראשונה+ק. תחתונה,93.41,990000,,,1998.0,,4.0,7699708658,1,6429222,False,,כפר סבא,שמחה הולצברג,,6429-222-13,6429/222,10598.436998180066,32.1842151469,34.8942284814,2004
2004-03-14,2004-03-14,"דב הוז 9, כפר סבא",דב הוז 9,6428-533-20,דירה בבית קומות,1.0,שניה,36.0,388000,,,1960.0,,3.0,7699489396,1,6428533,True,-1% ב 5.3 שנים,כפר סבא,הוז דב,-0.19,6428-533-20,6428/533,10777.777777777776,32.1805930084,34.8990019123,2004
2004-03-11,2004-11-03,"הכרמל 11, כפר סבא",הכרמל 11,6428-556-115,דירה בבית קומות,5.0,מרתף+שישית,115.0,1312000,,,1995.0,,8.0,7708212220,1,6428556,False,,כפר סבא,הכרמל,,6428-556-115,6428/556,11408.695652173914,32.1793999061,34.9051380213,2004
2004-03-11,2004-11-03,"הגר""א 19, כפר סבא","הגר""א 19",6426-155-2,דירה בבית קומות,4.0,ראשונה,106.86,789000,,,1980.0,,5.0,7708866306,1,6426155,False,,כפר סבא,"הגר""א",,6426-155-2,6426/155,7383.49241998877,32.1710693501,34.9064409941,2004
2004-03-10,2004-10-03,"ברל כצנלסון 32, כפר סבא",ברל כצנלסון 32,6428-564-96,דירה בבית קומות,5.0,רביעית,113.0,1105000,,,1994.0,,9.0,7707781910,1,6428564,False,,כפר סבא,כצנלסון ברל,,6428-564-96,6428/564,9778.761061946903,32.1804137501,34.9044306329,2004
2004-03-10,2004-10-03,"המפלס 1, כפר סבא",המפלס 1,6433-533-8,דירה בבית קומות,3.0,שניה,73.4,640000,,,1974.0,,4.0,7707259840,1,6433533,False,7% ב 5.2 שנים,כפר סבא,המפלס,1.35,6433-533-8,6433/533,8719.34604904632,32.1781879612,34.9155293896,2004
2004-03-08,2004-08-03,"ויצמן 42, כפר סבא",ויצמן 42,6426-717-24,חנות,,קרקע,50.4,850000,,,1994.0,,3.0,7705679940,1,6426717,False,,כפר סבא,ויצמן,,6426-717-24,6426/717,16865.079365079364,32.1765257728,34.9011090869,2004
2004-03-06,2004-06-03,"עמק חורון 6, כפר סבא",עמק חורון 6,7618-317-19,דירה בבית קומות,5.0,רביעית,124.75,1250000,,,2005.0,,4.0,7702466860,1,7618317,False,,כפר סבא,עמק חורון,,7618-317-19,7618/317,10020.04008016032,32.1786034828,34.9320327832,2004
2004-03-06,2004-06-03,"מור 23, כפר סבא",מור 23,7602-245-0,קוטג' טורי,6.0,,955.0,1317000,,,1995.0,,,7702322264,1,7602245,False,,כפר סבא,מור,,7602-245-0,7602/245,1379.0575916230366,32.1826948085,34.9367966338,2004
2004-03-05,2004-05-03,"ברקן 8, כפר סבא",ברקן 8,6430-201-5,דירה בבית קומות,6.0,שניה+שלישית,113.0,1284000,,,1995.0,,5.0,7701345464,1,6430201,False,,כפר סבא,ברקן,,6430-201-5,6430/201,11362.83185840708,32.185874872,34.896253818,2004
2004-03-05,2004-05-03,"הרצל 42, כפר סבא",הרצל 42,6439-344-11,דירה בבית קומות,5.0,שלישית,105.64,1027000,,,1989.0,,5.0,7700836788,1,6439344,False,,כפר סבא,הרצל,,6439-344-11,6439/344,9721.696327148808,32.1741074093,34.91131272,2004
2004-03-03,2004-03-03,"מענית 3, כפר סבא",מענית 3,6429-207-10,דירה בבית קומות,5.0,שלישית,118.16,1522000,,,1995.0,,4.0,7699234984,1,6429207,False,,כפר סבא,מענית,,6429-207-10,6429/207,12880.839539607312,32.1840055165,34.8972124612,2004
2004-03-02,2004-02-03,"משה דיין 68, כפר סבא",משה דיין 68,6434-483-2,קוטג' דו משפחתי,5.0,,125.0,1862000,,,2003.0,,1.0,7698719574,1,6434483,False,,כפר סבא,דיין משה,,6434-483-2,6434/483,14896.0,32.1794513613,34.9216111714,2004
2004-03-02,2004-02-03,"מענית 7, כפר סבא",מענית 7,6429-227-7,,4.0,קרקע תחתונה+שניה,81.09,891000,,,1996.0,,3.0,7697809300,1,6429227,False,,כפר סבא,מענית,,6429-227-7,6429/227,10987.791342952274,32.1836375794,34.8976679993,2004
2004-02-29,2004-02-29,"גולומב 15, כפר סבא",גולומב 15,6428-126-3,קוטג' חד משפחתי,6.0,,190.0,1345000,,,1948.0,,2.0,7698619526,1,6428126,False,,כפר סבא,גולומב,,6428-126-3,6428/126,7078.9473684210525,32.1797486501,34.8980713366,2004
2004-02-29,2004-02-29,"ארלוזורוב 44, כפר סבא",ארלוזורוב 44,6426-632-8,,3.0,שניה,67.27,690000,,,1973.0,,4.0,7698599324,1,6426632,False,9% ב 2.6 שנים,כפר סבא,ארלוזורוב,3.46,6426-632-8,6426/632,10257.172588077896,32.1703432673,34.9055775625,2004
2004-02-29,2004-02-29,"יקותיאל אדם 21, כפר סבא",יקותיאל אדם 21,6427-564-1,קוטג' דו משפחתי,6.0,,186.0,1794000,,,1992.0,,,7699270282,1,6427564,False,,כפר סבא,אדם יקותיאל,,6427-564-1,6427/564,9645.16129032258,32.1781316022,34.890412324,2004
2004-02-29,2004-02-29,"אהרונוביץ 15, כפר סבא",אהרונוביץ 15,6426-869-6,דירה בבית קומות,4.0,שלישית,93.5,1009000,,,1991.0,,4.0,7698739110,1,6426869,True,-2% ב 5.1 שנים,כפר סבא,אהרונוביץ,-0.39,6426-869-6,6426/869,10791.44385026738,32.1720955355,34.9032238207,2004
2004-02-29,2004-02-29,"התאנה 11, כפר סבא",התאנה 11,7590-33-0,בית בודד,4.0,,100.0,672000,,,1990.0,,,7698708622,1,759033,False,,כפר סבא,התאנה,,7590-33-0,7590/33,6720.0,32.1813071755,34.9392003553,2004
2004-02-26,2004-02-26,"חניתה 5, כפר סבא",חניתה 5,6428-564-45,דירה בבית קומות,5.0,שניה,115.0,1281000,,,1994.0,,9.0,7698732524,1,6428564,False,,כפר סבא,חניתה,,6428-564-45,6428/564,11139.130434782608,32.1804137501,34.9044306329,2004
2004-02-26,2004-02-26,"דוד רמז 6, כפר סבא",דוד רמז 6,7620-198-5,דירה בבית קומות,2.0,ב',34.6,430000,,,1960.0,,2.0,7699118952,1,7620198,False,,כפר סבא,רמז דוד,,7620-198-5,7620/198,12427.745664739885,32.1896867278,34.9033124737,2004
2004-02-25,2004-02-25,"ברל כצנלסון 32, כפר סבא",ברל כצנלסון 32,6428-564-67,,3.0,קרקע,84.0,1007000,,,1994.0,,9.0,7698952896,1,6428564,False,,כפר סבא,כצנלסון ברל,,6428-564-67,6428/564,11988.09523809524,32.1804137501,34.9044306329,2004
2004-02-25,2004-02-25,"מענית 2, כפר סבא",מענית 2,6429-236-5,דירה בבית קומות,4.0,שניה,96.0,1069000,,,1995.0,,5.0,7699819140,1,6429236,False,,כפר סבא,מענית,,6429-236-5,6429/236,11135.416666666666,32.1838161007,34.8965825146,2004
2004-02-25,2004-02-25,"אירוס 10, כפר סבא",אירוס 10,6427-493-7,דירה בבית קומות,5.0,שניה,127.87,846000,,,1983.0,,8.0,7699504048,1,6427493,False,,כפר סבא,אירוס,,6427-493-7,6427/493,6616.094470947055,32.173282184,34.8955634203,2004
2004-02-24,2004-02-24,"האהבה 24, כפר סבא",האהבה 24,6435-246-14,דירה בבית קומות,6.0,קרקע תחתונה+רביעית,177.2,1162000,,,2005.0,,5.0,7698737334,1,6435246,False,,כפר סבא,האהבה,,6435-246-14,6435/246,6557.5620767494365,32.17043214,34.9224736839,2004
2004-02-24,2004-02-24,"תל חי 11, כפר סבא",תל חי 11,6439-225-35,דירה בבית קומות,4.0,רביעית,103.43,820000,,,1980.0,,8.0,7699192804,1,6439225,False,2% ב 3.5 שנים,כפר סבא,תל חי,0.57,6439-225-35,6439/225,7928.067291888233,32.1716362319,34.9129526873,2004
2004-02-24,2004-02-24,"הצבעוני 7, כפר סבא",הצבעוני 7,6428-477-1,קוטג' דו משפחתי,7.0,,230.0,2051000,,,1987.0,,1.0,7698460722,1,6428477,False,,כפר סבא,הצבעוני,,6428-477-1,6428/477,8917.391304347826,32.1831050615,34.9018928196,2004
2004-02-23,2004-02-23,"בקעת הירח 4, כפר סבא",בקעת הירח 4,7606-125-15,דירה בבית קומות,4.0,ראשונה,89.69,855000,,,2004.0,,4.0,7698756278,1,7606125,False,,כפר סבא,בקעת הירח,,7606-125-15,7606/125,9532.835321663508,32.1797136055,34.929759445,2004
2004-02-22,2004-02-22,"רוטשילד 84, כפר סבא",רוטשילד 84,6438-4-15,דירה בבית קומות,3.0,רביעית,73.0,690000,,,1970.0,,6.0,7699248452,1,64384,False,,כפר סבא,רוטשילד,,6438-4-15,6438/4,9452.054794520547,32.1776344061,34.9098163661,2004
2004-02-22,2004-02-22,"ששת הימים 11, כפר סבא",ששת הימים 11,6426-984-13,דירה בבית קומות,4.0,שלישית,100.81,1042000,,,2004.0,,6.0,7698477298,1,6426984,False,,כפר סבא,ששת הימים,,6426-984-13,6426/984,10336.27616307906,32.1746728308,34.9003461148,2004
2004-02-22,2004-02-22,"תל חי 42, כפר סבא",תל חי 42,6436-213-4,דירה בבית קומות,3.0,ראשונה,74.11,798000,,,2005.0,,5.0,7698602950,1,6436213,False,,כפר סבא,תל חי,,6436-213-4,6436/213,10767.777627850492,32.1755254148,34.9148629871,2004
2004-02-19,2004-02-19,"הרצל 64, כפר סבא",הרצל 64,6438-252-17,,4.0,חמישית,108.04,862000,,,1987.0,,6.0,7698237316,1,6438252,False,,כפר סבא,הרצל,,6438-252-17,6438/252,7978.526471677156,32.1765612232,34.9121504198,2004
2004-02-17,2004-02-17,"מור 16, כפר סבא",מור 16,7603-80-1,קוטג' חד משפחתי,5.0,קרקע + ראשונה + גג,148.7,1089000,,,1985.0,,,7698167682,1,760380,False,,כפר סבא,מור,,7603-80-1,7603/80,7323.470073974446,32.1824427329,34.9362871287,2004
2004-02-17,2004-02-17,"הרצל 8, כפר סבא",הרצל 8,6439-470-16,,5.0,קרקע תחתונה+שלישית,119.5,1258000,,,2002.0,,5.0,7698149922,1,6439470,False,10% ב 1.8 שנים,כפר סבא,הרצל,5.56,6439-470-16,6439/470,10527.196652719666,32.1706812121,34.9102833474,2004
2004-02-16,2004-02-16,"אוסטשינסקי 20, כפר סבא",אוסטשינסקי 20,6426-234-23,,3.0,ראשונה,68.0,666000,,,1970.0,,1.0,7697988306,1,6426234,False,,כפר סבא,אוסטשינסקי,,6426-234-23,6426/234,9794.117647058823,,,2004
2004-02-16,2004-02-16,"ההסתדרות 4, כפר סבא",ההסתדרות 4,6427-437-6,דירה בבית קומות,3.0,ב,41.1,399000,,,1950.0,,2.0,7698367408,1,6427437,False,,כפר סבא,ההסתדרות,,6427-437-6,6427/437,9708.029197080292,32.1727750975,34.8956592207,2004
2004-02-15,2004-02-15,"סוקולוב 9, כפר סבא",סוקולוב 9,6426-660-5,,5.0,שניה,121.24,1153000,,,1991.0,,7.0,7698056016,1,6426660,False,7% ב 2.5 שנים,כפר סבא,סוקולוב,2.8,6426-660-5,6426/660,9510.062685582316,32.1753281722,34.9027308328,2004
2004-02-13,2004-02-13,"הגליל 2, כפר סבא",הגליל 2,6435-131-12,דירה בבית קומות,5.0,רביעית,108.96,922000,,,1994.0,,6.0,7698914342,1,6435131,False,,כפר סבא,הגליל,,6435-131-12,6435/131,8461.820851688693,32.1736738953,34.9172053863,2004
2004-02-12,2004-12-02,"נחל קנה 15, כפר סבא",נחל קנה 15,6433-426-1,קוטג' דו משפחתי,5.0,,217.0,1810000,,,1986.0,,1.0,7709272122,1,6433426,False,,כפר סבא,נחל קנה,,6433-426-1,6433/426,8341.013824884792,32.1821195772,34.9155042929,2004
2004-02-12,2004-12-02,"ביאליק 2, כפר סבא",ביאליק 2,6426-841-10,דירה בבית קומות,4.0,רביעית,103.05,785000,,,1991.0,,6.0,7709477916,1,6426841,False,,כפר סבא,ביאליק,,6426-841-10,6426/841,7617.661329451723,32.1700305014,34.9083052305,2004
2004-02-12,2004-12-02,"חניתה 3, כפר סבא",חניתה 3,6428-564-10,דירה בבית קומות,4.0,שלישית,105.0,1068000,,,1994.0,,9.0,7709376610,1,6428564,False,,כפר סבא,חניתה,,6428-564-10,6428/564,10171.42857142857,32.1804137501,34.9044306329,2004
2004-02-11,2004-11-02,"תל חי 88, כפר סבא",תל חי 88,6433-326-1,דירה בבית קומות,5.0,קרקע,137.0,1082000,,,1970.0,,1.0,7708041428,1,6433326,False,,כפר סבא,תל חי,,6433-326-1,6433/326,7897.810218978102,32.1815470378,34.9166277574,2004
2004-02-08,2004-08-02,"חבצלת השרון 8, כפר סבא",חבצלת השרון 8,6427-426-17,דירה בבית קומות,3.0,שניה,64.0,729000,,,1960.0,,3.0,7705104886,1,6427426,False,,כפר סבא,חבצלת השרון,,6427-426-17,6427/426,11390.625,,,2004
2004-02-05,2004-05-02,"רופין 35, כפר סבא",רופין 35,6435-278-12,דירה בבית קומות,3.0,קרקע תחתונה + שלישית,78.5,812000,,,2004.0,,5.0,7701098822,1,6435278,False,,כפר סבא,רופין,,6435-278-12,6435/278,10343.949044585986,32.1698906045,34.9200907661,2004
2004-02-05,2004-05-02,"זאב גולד 16, כפר סבא",זאב גולד 16,6433-522-18,דירה בבית קומות,2.0,ראשונה,48.9,717000,,,1960.0,,4.0,7701567686,1,6433522,False,46% ב 4.6 שנים,כפר סבא,גולד זאב,10.0,6433-522-18,6433/522,14662.576687116563,32.1798878721,34.9148967799,2004
2004-02-03,2004-03-02,"ששת הימים 10, כפר סבא",ששת הימים 10,6426-724-7,דירה בבית קומות,5.0,שניה,105.83,923000,,,1991.0,,7.0,7698535906,1,6426724,False,,כפר סבא,ששת הימים,,6426-724-7,6426/724,8721.534536520836,32.1750415737,34.9006671897,2004
2004-02-03,2004-03-02,"דוד רזיאל 2, כפר סבא",דוד רזיאל 2,6430-122-1,קוטג' טורי,6.0,,190.0,1610000,,,1988.0,,,7698768414,1,6430122,False,,כפר סבא,רזיאל דוד,,6430-122-1,6430/122,8473.684210526315,32.1870624702,34.9022299842,2004
2004-02-02,2004-02-02,"הגדוד העברי 4, כפר סבא",הגדוד העברי 4,6435-166-14,,5.0,חמישית + גג,139.4,1055000,,,1988.0,,6.0,7698220148,1,6435166,False,,כפר סבא,הגדוד העברי,,6435-166-14,6435/166,7568.149210903874,32.1717872955,34.9184666608,2004
2004-02-02,2004-02-02,"הראשונים 12, כפר סבא",הראשונים 12,6435-273-19,דירה בבית קומות,6.0,קרקע תח'+שלישית+רביע,170.25,1300000,,,2004.0,,5.0,7697577976,1,6435273,False,,כפר סבא,הראשונים,,6435-273-19,6435/273,7635.829662261381,32.1700694437,34.920698512,2004
2004-01-29,2004-01-29,"ירושלים 72, כפר סבא",ירושלים 72,6440-83-9,,2.0,א,46.45,622000,,,1950.0,,2.0,7697774594,1,644083,False,6% ב 4 שנים,כפר סבא,ירושלים,1.5,6440-83-9,6440/83,13390.742734122712,32.1798130464,34.9074220024,2004
2004-01-28,2004-01-28,"עמק חפר 5, כפר סבא",עמק חפר 5,7618-224-1,,6.0,קרקע,96.5,1318000,,,2001.0,,,7697948494,1,7618224,False,44% ב 3 שנים,כפר סבא,עמק חפר,14.67,7618-224-1,7618/224,13658.031088082902,32.1805291878,34.9326292173,2004
2004-01-28,2004-01-28,"גלעד 5, כפר סבא",גלעד 5,6439-461-3,דירה בבית קומות,4.0,שניה,117.4,1004000,,,2003.0,,5.0,7698096346,1,6439461,False,,כפר סבא,גלעד,,6439-461-3,6439/461,8551.959114139692,32.1723529949,34.9126591114,2004
2004-01-26,2004-01-26,"קדושי קהיר 10, כפר סבא",קדושי קהיר 10,6430-191-17,דירה בבית קומות,3.5,קרקע+שניה,84.28,1020000,,,1999.0,,5.0,7698910716,1,6430191,False,46% ב 5.1 שנים,כפר סבא,קדושי קהיר,9.02,6430-191-17,6430/191,12102.51542477456,32.1869685222,34.8989201087,2004
2004-01-25,2004-01-25,"החי""ל 20, כפר סבא","החי""ל 20",6428-700-7,דירה בבית קומות,5.0,שניה,109.0,1179000,,,2003.0,,4.0,7697298404,1,6428700,False,,כפר סבא,"החי""ל",,6428-700-7,6428/700,10816.51376146789,32.1781110815,34.8992312089,2004
2004-01-21,2004-01-21,"בקעת רמון 7, כפר סבא",בקעת רמון 7,7606-150-2,,6.0,קרקע + ראשונה,149.2,1481000,,,1999.0,,2.0,7697742774,1,7606150,False,31% ב 4.6 שנים,כפר סבא,בקעת רמון,6.74,7606-150-2,7606/150,9926.27345844504,32.1812497496,34.928735767,2004
2004-01-21,2004-01-21,"ויצמן 190, כפר סבא",ויצמן 190,6435-122-13,,4.0,קרקע,75.0,552000,,,1960.0,,3.0,7697484440,1,6435122,False,,כפר סבא,ויצמן,,6435-122-13,6435/122,7360.0,32.1724225883,34.9198145835,2004
2004-01-20,2004-01-20,"לוינסקי 8, כפר סבא",לוינסקי 8,6430-147-8,דירה בבית קומות,6.0,שלישית+רביעית,176.91,1569000,,,2002.0,,3.0,7697154918,1,6430147,False,,כפר סבא,לוינסקי,,6430-147-8,6430/147,8868.91639816856,32.1854691425,34.9005424822,2004
2004-01-18,2004-01-18,"בקעת הירח 4, כפר סבא",בקעת הירח 4,7606-125-16,דירה בבית קומות,4.0,ראשונה,78.25,840000,,,2004.0,,4.0,7697065156,1,7606125,False,,כפר סבא,בקעת הירח,,7606-125-16,7606/125,10734.82428115016,32.1797136055,34.929759445,2004
2004-01-14,2004-01-14,"הרב אסף שמחה 18, כפר סבא",הרב אסף שמחה 18,6433-292-1,דירה בבית קומות,2.0,קרקע,46.8,506000,,,1950.0,,1.0,7697651828,1,6433292,False,,כפר סבא,הרב אסף שמחה,,6433-292-1,6433/292,10811.965811965812,32.1818976257,34.9173933499,2004
2004-01-13,2004-01-13,"הכרמל 69, כפר סבא",הכרמל 69,6433-681-4,,5.0,שניה,115.55,986000,,,1995.0,,4.0,7696797128,1,6433681,False,,כפר סבא,הכרמל,,6433-681-4,6433/681,8533.102553007357,32.1774507393,34.9128967011,2004
2004-01-13,2004-01-13,"דיין משה 7, כפר סבא",דיין משה 7,6435-169-12,,4.0,רביעית,89.92,813000,,,1992.0,,5.0,7696833166,1,6435169,False,0% ב 4 שנים,כפר סבא,דיין משה,0.0,6435-169-12,6435/169,9041.370106761566,32.1742491946,34.919402715,2004
2004-01-13,2004-01-13,"אז""ר 121, כפר סבא","אז""ר 121",6434-610-2,קוטג' דו משפחתי,5.0,,200.0,1617000,,,2004.0,,,7697850148,1,6434610,False,,כפר סבא,"אז""ר",,6434-610-2,6434/610,8085.0,32.1814004781,34.9214961186,2004
2004-01-13,2004-01-13,"הבנים 7, כפר סבא",הבנים 7,6439-242-23,,4.5,שישית,115.64,800000,,,1985.0,,7.0,7698591406,1,6439242,False,,כפר סבא,הבנים,,6439-242-23,6439/242,6918.021445866482,32.1729941679,34.9127380058,2004
2004-01-12,2004-12-01,"הזית 14, כפר סבא",הזית 14,7590-43-2,דירה בבית קומות,3.0,קרקע,61.7,720000,,,1968.0,,,7770043068,1,759043,False,,כפר סבא,הזית,,7590-43-2,7590/43,11669.36790923825,32.1799154908,34.9385178934,2004
2004-01-11,2004-11-01,"אח""י דקר 1, כפר סבא","אח""י דקר 1",6435-70-3,דירה בבית קומות,3.0,ראשונה,63.6,488000,,,1960.0,,4.0,7708682416,1,643570,False,,כפר סבא,"אח""י דקר",,6435-70-3,6435/70,7672.955974842767,32.1731486353,34.921557825,2004
2004-01-09,2004-09-01,"דינור 18, כפר סבא",דינור 18,6432-50-50,דירה בבית קומות,5.0,שלישית+רביעית+גג,112.5,1285000,,,1994.0,,6.0,7706441844,1,643250,False,,כפר סבא,דינור,,6432-50-50,6432/50,11422.222222222224,32.1834321942,34.9144932341,2004
2004-01-07,2004-07-01,"החי""ל 20, כפר סבא","החי""ל 20",6428-700-4,דירה בבית קומות,5.0,ראשונה,108.5,1286000,,,2003.0,,4.0,7705143958,1,6428700,False,,כפר סבא,"החי""ל",,6428-700-4,6428/700,11852.534562211982,32.1781110815,34.8992312089,2004
2004-01-07,2004-07-01,"השלום 8, כפר סבא",השלום 8,6433-622-64,דירה בבית קומות,5.0,שמינית+ק.גג,122.52,1133000,,,1982.0,,8.0,7703427158,1,6433622,False,,כפר סבא,השלום,,6433-622-64,6433/622,9247.46980084884,32.1794729961,34.9111876418,2004
2004-01-06,2004-06-01,"תל חי 51, כפר סבא",תל חי 51,6438-222-17,דירה בבית קומות,5.0,רביעית,117.14,944000,,,1984.0,,6.0,7702825316,1,6438222,False,,כפר סבא,תל חי,,6438-222-17,6438/222,8058.733139832679,32.1759703915,34.9142356125,2004
2004-01-06,2004-06-01,"ויצמן 171, כפר סבא",ויצמן 171,6435-173-4,דירה בבית קומות,4.0,שניה,96.87,751000,,,1989.0,,5.0,7702562246,1,6435173,False,,כפר סבא,ויצמן,,6435-173-4,6435/173,7752.658201713636,32.1732915529,34.9186809565,2004
2004-01-04,2004-04-01,"השרון 10, כפר סבא",השרון 10,6427-641-15,חנות,,שניה,26.0,294000,,,1996.0,,2.0,7700975464,1,6427641,False,,כפר סבא,השרון,,6427-641-15,6427/641,11307.692307692309,32.1740382094,34.8919694876,2004
2004-01-04,2004-04-01,"ההסתדרות 15, כפר סבא",ההסתדרות 15,6427-613-12,דירה בבית קומות,3.0,שלישית,77.5,813000,,,1999.0,,6.0,7700192100,1,6427613,False,14% ב 4 שנים,כפר סבא,ההסתדרות,3.5,6427-613-12,6427/613,10490.32258064516,32.1726896068,34.8944959547,2004
2004-01-04,2004-04-01,"ששת הימים 11, כפר סבא",ששת הימים 11,6426-984-16,דירה בבית קומות,4.0,רביעית,100.81,1110000,,,2004.0,,6.0,7699919928,1,6426984,False,,כפר סבא,ששת הימים,,6426-984-16,6426/984,11010.812419402837,32.1746728308,34.9003461148,2004
2004-01-03,2004-03-01,"בן-גוריון 16, כפר סבא",בן-גוריון 16,6426-937-6,דירה בבית קומות,5.0,שלישית,114.5,1233000,,,1996.0,,4.0,7699959666,1,6426937,False,,כפר סבא,בן גוריון,,6426-937-6,6426/937,10768.558951965066,32.1731647115,34.9037771992,2004
2004-01-03,2004-03-01,"בקעת צין 6, כפר סבא",בקעת צין 6,7606-124-10,דירה בבית קומות,5.0,שלישית,109.84,1160000,,,2005.0,,4.0,7698862468,1,7606124,False,,כפר סבא,בקעת צין,,7606-124-10,7606/124,10560.81573197378,32.1801115649,34.9297517207,2004
2004-01-02,2004-02-01,"הכרמל 53, כפר סבא",הכרמל 53,6433-703-6,דירה בבית קומות,4.0,שלישית,93.2,950000,,,2004.0,,5.0,7697622672,1,6433703,False,,כפר סבא,הכרמל,,6433-703-6,6433/703,10193.1330472103,32.1778488067,34.9112126456,2004
