DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-03-22,2023-03-22,"פאר 69, חיפה",פאר 69,11720-22-11,דירה בבית קומות,3.0,ראשונה,61.0,860000,,,1960.0,,3.0,4924103680,1,1172022,False,47% ב 5.1 שנים,חיפה,פאר,9.22,11720-22-11,11720/22,14098.360655737704,32.7963307256,35.0157425494,2023
2023-03-22,2023-03-22,"אחד העם 6, חיפה",אחד העם 6,12454-21-268,דירה בבית קומות,2.0,שלישית,62.0,1160000,,,2016.0,,24.0,4924778520,1,1245421,False,,חיפה,אחד העם,,12454-21-268,12454/21,18709.67741935484,32.811883969,34.9958599801,2023
2023-03-22,2023-03-22,"השומר 32, חיפה",השומר 32,10864-7-1,דירה בבית קומות,2.0,קרקע,38.44,400000,,,1940.0,,3.0,4924254120,1,108647,False,25% ב 8.9 שנים,חיפה,השומר,2.81,10864-7-1,10864/7,10405.82726326743,32.8057391715,35.0052461516,2023
2023-03-22,2023-03-22,"אירביד 9, חיפה",אירביד 9,10841-32-6,דירה בבית קומות,2.0,ראשונה,58.0,1450000,,,2016.0,,1.0,4924204640,1,1084132,False,,חיפה,אירביד,,10841-32-6,10841/32,25000.0,32.8133735202,35.0010874734,2023
2023-03-22,2023-03-22,,,12721-29-266,דירה בבית קומות,3.0,רביעית,85.0,1740000,,,2023.0,,,4924396400,2,1272129,False,,חיפה,אלמוג,,12721-29-266,12721/29,20470.58823529412,32.811689853,34.9627187518,2023
2023-03-22,2023-03-22,"שחם 3, חיפה",שחם 3,11196-144-77,דירה בבית קומות,4.0,רביעית,110.0,2500000,,,2010.0,,6.0,4924337000,1,11196144,False,,חיפה,שחם,,11196-144-77,11196/144,22727.272727272728,32.7734964362,35.0072913441,2023
2023-03-22,2023-03-22,,,12721-29-66,,4.0,שישית,109.0,2230000,1.0,,,,,11181185882,2,1272129,False,,חיפה,אלמוג,,12721-29-66,12721/29,20458.71559633028,32.811689853,34.9627187518,2023
2023-03-22,2023-03-22,"דרך הים 189, חיפה",דרך הים 189,10747-36-7,דירה בבית קומות,4.0,,105.0,1800000,,,1995.0,,3.0,4924817840,1,1074736,False,,חיפה,הים,,10747-36-7,10747/36,17142.85714285714,32.815028301,34.9670743478,2023
2023-03-22,2023-03-22,"דוד רזיאל 57, חיפה",דוד רזיאל 57,12483-2-3,דירה בבית קומות,2.0,שניה,21.4,510000,,,1999.0,,8.0,4924397440,1,124832,False,,חיפה,רזיאל דוד,,12483-2-3,12483/2,23831.77570093458,32.7993371028,35.0119868896,2023
2023-03-21,2023-03-21,"רענן 17, חיפה",רענן 17,10759-41-7,דירה בבית קומות,5.5,ראשונה,136.0,1910000,,,1960.0,,1.0,4924821160,1,1075941,False,,חיפה,רענן,,10759-41-7,10759/41,14044.117647058823,32.8014391251,34.9754563986,2023
2023-03-21,2023-03-21,"אחווה 21, חיפה",אחווה 21,10917-76-20,דירה בבית קומות,3.0,רביעית,54.0,850000,,,1960.0,,4.0,4924553880,1,1091776,False,183% ב 11.5 שנים,חיפה,אחוה,15.91,10917-76-20,10917/76,15740.74074074074,32.8247255153,34.9857211967,2023
2023-03-21,2023-03-21,"הגליל 68, חיפה",הגליל 68,10882-55-6,דירה בבית קומות,4.0,שניה,84.0,1450000,,,1960.0,,3.0,4924054160,1,1088255,False,76% ב 13.9 שנים,חיפה,הגליל,5.47,10882-55-6,10882/55,17261.904761904763,32.7902026664,35.0177855279,2023
2023-03-21,2023-03-21,"יהודה בורלא 15, חיפה",יהודה בורלא 15,11194-346-12,דירה בבית קומות,3.0,רביעית,62.7,1170000,,,1970.0,,8.0,4923909720,1,11194346,False,177% ב 16 שנים,חיפה,בורלא יהודה,11.06,11194-346-12,11194/346,18660.287081339717,32.7751322861,35.0059796121,2023
2023-03-21,2023-03-21,"פרץ מרקיש 14, חיפה",פרץ מרקיש 14,11215-24-40,דירה בבית קומות,3.0,שניה,57.4,1162000,,,1970.0,,8.0,4923942720,1,1121524,False,139% ב 23.7 שנים,חיפה,פרץ מרקיש,5.86,11215-24-40,11215/24,20243.90243902439,32.7938611035,35.0078786274,2023
2023-03-21,2023-03-21,"זלמן שניאור 14, חיפה",זלמן שניאור 14,11194-267-7,דירה בבית קומות,2.0,שישית,42.34,930000,,,1970.0,,7.0,4924075320,1,11194267,False,60% ב 10 שנים,חיפה,שניאור זלמן,6.0,11194-267-7,11194/267,21965.04487482286,32.7770232485,35.0068284428,2023
2023-03-21,2023-03-21,"ברכה פולד 1, חיפה",ברכה פולד 1,11584-29-9,דירה בבית קומות,4.0,רביעית,100.0,1570000,,,1960.0,2023.0,2.0,4923996840,1,1158429,False,,חיפה,פולד ברכה,,11584-29-9,11584/29,15700.0,32.8201395603,35.0748587848,2023
2023-03-21,2023-03-21,,,12721-29-64,,3.0,רביעית,86.0,1740000,1.0,,,,,11181185880,2,1272129,False,,חיפה,אלמוג,,12721-29-64,12721/29,20232.558139534885,32.811689853,34.9627187518,2023
2023-03-21,2023-03-21,,,12721-29-267,דירה בבית קומות,4.0,אחת עשרה,109.0,2330000,,,2023.0,,,4924174320,2,1272129,False,,חיפה,אלמוג,,12721-29-267,12721/29,21376.146788990827,32.811689853,34.9627187518,2023
2023-03-21,2023-03-21,"ציפר 25, חיפה",ציפר 25,11584-12-6,דירה בבית קומות,5.0,שלישית+רביעית,135.3,1730000,,,2001.0,,2.0,4924114920,1,1158412,False,,חיפה,ציפר,,11584-12-6,11584/12,12786.40059127864,32.8219191127,35.0750390625,2023
2023-03-21,2023-03-21,"גדליהו 29, חיפה",גדליהו 29,10893-11-24,דירה בבית קומות,3.0,שישית,70.4,680000,,,1960.0,,6.0,4924138680,1,1089311,False,,חיפה,גדליהו,,10893-11-24,10893/11,9659.090909090908,32.7836012263,35.0221730381,2023
2023-03-21,2023-03-21,"כברי 6, חיפה",כברי 6,11572-239-16,דירה בבית קומות,3.0,רביעית,59.5,1040000,,,1970.0,,8.0,4924206280,1,11572239,False,174% ב 24.7 שנים,חיפה,כברי,7.04,11572-239-16,11572/239,17478.991596638654,32.8271206926,35.0638384352,2023
2023-03-21,2023-03-21,"חטיבת כרמלי 31, חיפה",חטיבת כרמלי 31,10920-109-24,דירה בבית קומות,4.0,רביעית,72.96,1110000,,,1970.0,,6.0,4924104000,1,10920109,False,94% ב 5.6 שנים,חיפה,חטיבת כרמלי,16.79,10920-109-24,10920/109,15213.815789473683,32.796357754,35.0183755693,2023
2023-03-21,2023-03-21,"הרצל 94, חיפה",הרצל 94,10907-10-23,דירה בבית קומות,1.5,שלישית,28.6,470000,,,1950.0,,3.0,4925174840,1,1090710,False,56% ב 9.5 שנים,חיפה,הרצל,5.89,10907-10-23,10907/10,16433.566433566433,32.804111847,35.00506688,2023
2023-03-21,2023-03-21,"דגניה 67, חיפה",דגניה 67,11567-550-6,דירה בבית קומות,3.0,שלישית,45.2,1100000,,,1960.0,,3.0,4924205600,1,11567550,False,,חיפה,דגניה,,11567-550-6,11567/550,24336.283185840708,32.8319341349,35.0530277635,2023
2023-03-21,2023-03-21,"דגניה 40, חיפה",דגניה 40,11567-529-93,דירה בבית קומות,2.0,ראשונה,38.0,880000,,,1960.0,,3.0,4923994520,1,11567529,False,,חיפה,דגניה,,11567-529-93,11567/529,23157.894736842107,32.8312942668,35.0565024008,2023
2023-03-21,2023-03-21,"פלמ""ח 3, חיפה","פלמ""ח 3",11191-82-4,דירה בבית קומות,2.0,קרקע,57.76,1060000,,,1950.0,,2.0,4923977360,1,1119182,False,,חיפה,"פלמ""ח",,11191-82-4,11191/82,18351.80055401662,32.7892036677,34.9928976688,2023
2023-03-20,2023-03-20,"אלכסנדר זייד 57, חיפה",אלכסנדר זייד 57,11581-6-2,דירת גן,5.0,קרקע ראשונה שניה,134.79,2350000,,,2002.0,,3.0,4923846320,1,115816,False,30% ב 1.9 שנים,חיפה,זייד אלכסנדר,15.79,11581-6-2,11581/6,17434.527783960235,32.8265683219,35.0667168782,2023
2023-03-20,2023-03-20,"הוואדי 31, חיפה",הוואדי 31,12339-6-1,דירה בבית קומות,5.0,קומה ‎0‏,105.66,1250000,,,1940.0,,2.0,4923847600,1,123396,False,115% ב 0.8 שנים,חיפה,הואדי,143.75,12339-6-1,12339/6,11830.399394283551,32.8160958301,34.9941637592,2023
2023-03-20,2023-03-20,"גוטל לוין 40, חיפה",גוטל לוין 40,11193-249-17,דירה בבית קומות,3.0,חמישית,61.8,1100000,,,1980.0,,7.0,4924046240,1,11193249,False,104% ב 18.7 שנים,חיפה,לוין גוטל,5.56,11193-249-17,11193/249,17799.352750809063,32.7859265841,35.0028892207,2023
2023-03-20,2023-03-20,"לאון בלום 4, חיפה",לאון בלום 4,10870-34-26,דירה בבית קומות,3.0,קומה ‎2‏,61.16,980000,,,1960.0,,11.0,4923790600,1,1087034,False,,חיפה,בלום לאון,,10870-34-26,10870/34,16023.54480052322,32.7984721157,34.9972810317,2023
2023-03-20,2023-03-20,"קליבנוב 14, חיפה",קליבנוב 14,11215-71-14,דירה בבית קומות,4.0,רביעית,82.5,1285000,,,1970.0,,8.0,4923834120,1,1121571,False,,חיפה,קליבנוב,,11215-71-14,11215/71,15575.757575757576,32.7930755055,35.0109274006,2023
2023-03-20,2023-03-20,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-640,דירה בבית קומות,1.0,שלוש עשרה,30.0,119347000,,,1996.0,,1.0,4924655760,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-640,12223/14,3978233.3333333335,32.8143864793,34.9986503738,2023
2023-03-20,2023-03-20,"דב פרומר 19, חיפה",דב פרומר 19,12693-21-75,דירה בבית קומות,3.0,רביעית,46.0,830000,,,2004.0,,7.0,4923845000,1,1269321,False,33% ב 19.5 שנים,חיפה,פרומר דב,1.69,12693-21-75,12693/21,18043.478260869564,32.8401652306,35.072027357,2023
2023-03-20,2023-03-20,"אלברט שוויצר 54, חיפה",אלברט שוויצר 54,10792-151-6,דירה בבית קומות,5.0,ראשונה,154.0,15239000,,,1987.0,,2.0,4924850120,1,10792151,False,,חיפה,"שוויצר אלברט ד""ר",,10792-151-6,10792/151,98954.54545454546,32.779012903,34.9827536229,2023
2023-03-20,2023-03-20,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-203,,1.0,,23.0,549000,1.0,,1996.0,,1.0,11181183845,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-203,12223/14,23869.565217391304,32.8143864793,34.9986503738,2023
2023-03-20,2023-03-20,,,12721-29-58,,5.0,רביעית,136.0,2690000,1.0,,,,,11181185874,2,1272129,False,,חיפה,אלמוג,,12721-29-58,12721/29,19779.41176470588,32.811689853,34.9627187518,2023
2023-03-20,2023-03-20,"יפו 92, חיפה",יפו 92,12639-4-2,חנות,,ראשונה,76.0,700000,,,1960.0,,1.0,4924986120,1,126394,False,,חיפה,יפו,,12639-4-2,12639/4,9210.526315789471,32.8229323919,34.9931113777,2023
2023-03-20,2023-03-20,"אל-פאראבי 8, חיפה",אל-פאראבי 8,12610-9-4,דירה בבית קומות,3.0,ראשונה,86.42,312000,,,1940.0,,1.0,4926855960,1,126109,False,,חיפה,אל פראבי,,12610-9-4,12610/9,3610.275399213145,32.815340049,34.9930618924,2023
2023-03-20,2023-03-20,,,11194-528-94,דירה בבית קומות,6.0,שביעית,139.0,3261000,,,2021.0,,,4925228720,2,11194528,False,,חיפה,הסחלב,,11194-528-94,11194/528,23460.43165467626,32.7781618842,35.0042197055,2023
2023-03-19,2023-03-19,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-641,דירה בבית קומות,1.0,שלוש עשרה,60.0,118913000,,,1996.0,,1.0,4924648160,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-641,12223/14,1981883.3333333333,32.8143864793,34.9986503738,2023
2023-03-19,2023-03-19,"מח""ל 33, חיפה","מח""ל 33",11567-597-11,דירה בבית קומות,3.0,שניה,42.0,1100000,,,1960.0,,4.0,4924837000,1,11567597,False,182% ב 6.1 שנים,חיפה,"מח""ל",29.84,11567-597-11,11567/597,26190.47619047619,32.8375243545,35.0588887582,2023
2023-03-19,2023-03-19,"נתנזון 26, חיפה",נתנזון 26,10839-37-27,משרד,,ביניים,53.0,3670000,,,1970.0,,11.0,4924859400,1,1083937,True,-5% ב 4 שנים,חיפה,נתנזון,-1.25,10839-37-27,10839/37,69245.28301886792,32.816488382,35.0012232518,2023
2023-03-19,2023-03-19,"מנדל זינגר 13, חיפה",מנדל זינגר 13,11203-42-77,דירה בבית קומות,4.0,שמינית,89.69,1835000,,,2000.0,,13.0,4923740080,1,1120342,False,,חיפה,זינגר מנדל,,11203-42-77,11203/42,20459.360017839223,32.7686449517,35.0134194284,2023
2023-03-19,2023-03-19,"לבונה 9, חיפה",לבונה 9,12135-25-70,דירה בבית קומות,4.0,שלישית,90.0,1685000,,,2021.0,,8.0,4923779040,1,1213525,False,,חיפה,לבונה,,12135-25-70,12135/25,18722.222222222223,32.8070312918,34.9673389686,2023
2023-03-19,2023-03-19,"חומה ומגדל 40, חיפה",חומה ומגדל 40,11539-13-1,דירה בבית קומות,5.0,ראשונה,144.55,2060000,,,1940.0,,3.0,4924354480,1,1153913,False,,חיפה,חומה ומגדל,,11539-13-1,11539/13,14251.124178484952,32.8200844873,35.0765720401,2023
2023-03-19,2023-03-19,"ניסנבוים 12, חיפה",ניסנבוים 12,11215-5-221,דירה בבית קומות,3.0,שבע עשרה,58.3,960000,,,1970.0,,18.0,4924461120,1,112155,False,42% ב 11 שנים,חיפה,ניסנבוים,3.82,11215-5-221,11215/5,16466.55231560892,32.7945563823,35.0097286895,2023
2023-03-19,2023-03-19,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-202,,1.0,,23.0,549000,1.0,,1996.0,,1.0,11181183844,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-202,12223/14,23869.565217391304,32.8143864793,34.9986503738,2023
2023-03-19,2023-03-19,"מנדל זינגר 20, חיפה",מנדל זינגר 20,11203-36-44,דירה בבית קומות,5.0,שישית,110.0,2000000,,,2000.0,,11.0,4923877400,1,1120336,False,,חיפה,זינגר מנדל,,11203-36-44,11203/36,18181.81818181818,32.766997522,35.0142718076,2023
2023-03-19,2023-03-19,"זלמן שניאור 33, חיפה",זלמן שניאור 33,11194-145-24,דירה בבית קומות,2.0,קומה ‎1‏,39.0,358000,,,1960.0,,5.0,4923886240,1,11194145,False,,חיפה,שניאור זלמן,,11194-145-24,11194/145,9179.48717948718,32.7770179306,35.0059342118,2023
2023-03-19,2023-03-19,"משה שרת 44, חיפה",משה שרת 44,11582-36-5,דירה בבית קומות,4.5,שניה,78.53,1010000,,,1970.0,,3.0,4924407240,1,1158236,False,94% ב 22.1 שנים,חיפה,שרת משה,4.25,11582-36-5,11582/36,12861.32688144658,32.821665329,35.0706881166,2023
2023-03-19,2023-03-19,"בית לחם 91, חיפה",בית לחם 91,10804-37-8,דירה בבית קומות,5.0,קרקע ראשונה ושניה,191.8,3700000,,,1980.0,,2.0,4923794880,1,1080437,False,178% ב 14.9 שנים,חיפה,בית לחם,11.95,10804-37-8,10804/37,19290.928050052134,32.8193383743,34.9708720497,2023
2023-03-19,2023-03-19,"אלנבי 127, חיפה",אלנבי 127,10814-49-85,דירה בבית קומות,4.0,תשיעית,79.0,1528000,,,1970.0,,17.0,4924177600,1,1081449,False,,חיפה,אלנבי,,10814-49-85,10814/49,19341.77215189873,32.8225807461,34.9800653057,2023
2023-03-19,2023-03-19,"נורית 47, חיפה",נורית 47,11189-182-1,דירה בבית קומות,3.0,ראשונה,79.0,1300000,,,1995.0,,,4923874760,1,11189182,False,,חיפה,נורית,,11189-182-1,11189/182,16455.696202531646,32.7932657726,34.9976344115,2023
2023-03-19,2023-03-19,"יאיר שטרן 25, חיפה",יאיר שטרן 25,10802-161-32,דירה בבית קומות,2.0,רביעית,47.9,860000,,,1960.0,,4.0,4923856880,1,10802161,False,36% ב 2.6 שנים,חיפה,שטרן יאיר,13.85,10802-161-32,10802/161,17954.070981210858,32.8255588899,34.9641644091,2023
2023-03-18,2023-03-18,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-200,,1.0,,23.0,547000,1.0,,1996.0,,1.0,11181183842,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-200,12223/14,23782.60869565217,32.8143864793,34.9986503738,2023
2023-03-18,2023-03-18,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-201,,1.0,,23.0,549000,1.0,,1996.0,,1.0,11181183843,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-201,12223/14,23869.565217391304,32.8143864793,34.9986503738,2023
2023-03-18,2023-03-18,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-199,,1.0,,23.0,544000,1.0,,1996.0,,1.0,11181183840,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-199,12223/14,23652.17391304348,32.8143864793,34.9986503738,2023
2023-03-18,2023-03-18,"בית לחם 11, חיפה",בית לחם 11,10914-33-6,דירה בבית קומות,2.0,שניה,47.12,1135000,,,1960.0,,2.0,4923987960,1,1091433,False,17% ב 3.8 שנים,חיפה,בית לחם,4.47,10914-33-6,10914/33,24087.436332767404,32.8174546813,34.9761616952,2023
2023-03-17,2023-03-17,,,12721-29-269,דירה בבית קומות,5.0,אחת עשרה,135.0,2840000,,,2023.0,,,4924020200,2,1272129,False,,חיפה,אלמוג,,12721-29-269,12721/29,21037.03703703704,32.811689853,34.9627187518,2023
2023-03-17,2023-03-17,,,11194-528-95,דירה בבית קומות,6.0,חמישית,139.0,3011000,,,2021.0,,,4924927040,2,11194528,False,,חיפה,הסחלב,,11194-528-95,11194/528,21661.87050359712,32.7781618842,35.0042197055,2023
2023-03-17,2023-03-17,"דוד בר-רב-האי 5, חיפה",דוד בר-רב-האי 5,10745-175-10,דירה בבית קומות,3.0,שניה,55.36,950000,,,1970.0,,4.0,4924551880,1,10745175,False,150% ב 12.8 שנים,חיפה,בר רב האי דוד,11.72,10745-175-10,10745/175,17160.404624277457,32.8176433069,34.9604928273,2023
2023-03-17,2023-03-17,"הרב משאש 1, חיפה",הרב משאש 1,10925-189-79,דירה בבית קומות,3.0,שביעית,60.0,1050000,,,1970.0,,8.0,4924643560,1,10925189,False,,חיפה,משאש הרב,,10925-189-79,10925/189,17500.0,32.793149476,35.0207703311,2023
2023-03-17,2023-03-17,"סילבר אבא הלל 35, חיפה",סילבר אבא הלל 35,10881-15-1,דירה בבית קומות,3.0,ראשונה,44.5,880000,,,1960.0,,7.0,4923738080,1,1088115,False,,חיפה,סילבר אבא הלל,,10881-15-1,10881/15,19775.280898876405,32.7892639066,35.0123222735,2023
2023-03-17,2023-03-17,"חומה ומגדל 1, חיפה",חומה ומגדל 1,11586-62-3,דירה בבית קומות,3.0,שניה,52.56,552500,,,1996.0,,2.0,4923728840,1,1158662,False,194% ב 17.3 שנים,חיפה,חומה ומגדל,11.21,11586-62-3,11586/62,10511.79604261796,32.8162685966,35.0733644306,2023
2023-03-16,2023-03-16,"הגליל 75, חיפה",הגליל 75,10882-11-8,דירה בבית קומות,5.0,חמישית,116.0,2640000,,,1980.0,2018.0,,4924132760,1,1088211,False,,חיפה,הגליל,,10882-11-8,10882/11,22758.62068965517,32.7903348308,35.018433906,2023
2023-03-16,2023-03-16,"ציפר 11, חיפה",ציפר 11,11584-34-1,דירה בבית קומות,5.0,קרקע,191.04,2350000,,,1992.0,,2.0,4923779680,1,1158434,False,,חיפה,ציפר,,11584-34-1,11584/34,12301.088777219433,32.8205293451,35.0752665254,2023
2023-03-16,2023-03-16,"ליונל ווטסון 7, חיפה",ליונל ווטסון 7,10797-52-5,דירה בבית קומות,4.0,שניה,90.1,1980000,,,2001.0,,5.0,4923698160,1,1079752,False,25% ב 11.5 שנים,חיפה,ווטסון ליונל,2.17,10797-52-5,10797/52,21975.582685904552,32.7775068283,34.9941134146,2023
2023-03-16,2023-03-16,"גוטל לוין 20, חיפה",גוטל לוין 20,11193-204-27,דירה בבית קומות,4.0,שמינית,87.0,1540000,,,1980.0,,8.0,4923667520,1,11193204,False,100% ב 13.9 שנים,חיפה,לוין גוטל,7.19,11193-204-27,11193/204,17701.149425287356,32.7874306473,35.0058196424,2023
2023-03-16,2023-03-16,"הנביאים 26, חיפה",הנביאים 26,12459-16-7,חנות,,שלישית,48.88,270000,,,1960.0,,9.0,4923960160,1,1245916,False,,חיפה,הנביאים,,12459-16-7,12459/16,5523.731587561375,32.812671403,34.9947377119,2023
2023-03-16,2023-03-16,"שונית 2, חיפה",שונית 2,12721-26-46,דירה בבית קומות,4.0,שלישית,90.0,1325000,,,1997.0,,14.0,4923677760,1,1272126,False,,חיפה,שונית,,12721-26-46,12721/26,14722.222222222224,32.8147441796,34.9640469591,2023
2023-03-16,2023-03-16,"דור 11, חיפה",דור 11,12456-3-13,דירה בבית קומות,3.0,שניה,91.0,880000,,,1950.0,,4.0,4924356480,1,124563,False,,חיפה,דור,,12456-3-13,12456/3,9670.329670329673,32.8143317494,34.9923638098,2023
2023-03-16,2023-03-16,"הרדוף 6, חיפה",הרדוף 6,12433-15-1,קומבינציה,,,,4500000,,,,,3.0,4924776560,1,1243315,False,,חיפה,הרדוף,,12433-15-1,12433/15,,32.8101386947,34.9717000326,2023
2023-03-16,2023-03-16,"טרומן 12, חיפה",טרומן 12,11567-666-12,דירה בבית קומות,3.0,שניה,64.46,1520000,,,1970.0,,4.0,4924208920,1,11567666,False,,חיפה,טרומן,,11567-666-12,11567/666,23580.51504809184,32.8344080076,35.0539956209,2023
2023-03-16,2023-03-16,"דור 11, חיפה",דור 11,12456-3-10,דירה בבית קומות,3.0,ראשונה,91.0,1050000,,,1950.0,,4.0,4924213920,1,124563,False,,חיפה,דור,,12456-3-10,12456/3,11538.46153846154,32.8143317494,34.9923638098,2023
2023-03-16,2023-03-16,"דור 11, חיפה",דור 11,12456-3-12,דירה בבית קומות,3.0,ראשונה,60.0,900000,,,1950.0,,4.0,4923690560,1,124563,False,,חיפה,דור,,12456-3-12,12456/3,15000.0,32.8143317494,34.9923638098,2023
2023-03-16,2023-03-16,"אידר 21, חיפה",אידר 21,10785-32-10,דירה בבית קומות,3.0,ראשונה,76.2,1390000,,,1960.0,,3.0,4924018200,1,1078532,False,,חיפה,אידר,,10785-32-10,10785/32,18241.46981627297,32.7797084412,34.990920607,2023
2023-03-16,2023-03-16,"לוין גוטל 34, חיפה",לוין גוטל 34,11193-227-48,דירה בבית קומות,4.0,חמישית,77.6,1340000,,,1980.0,,7.0,4923658240,1,11193227,False,,חיפה,לוין גוטל,,11193-227-48,11193/227,17268.041237113404,32.7873537849,35.0034779911,2023
2023-03-16,2023-03-16,"אמציהו המלך 8, חיפה",אמציהו המלך 8,10751-17-54,דירה בבית קומות,5.0,אחת עשרה,122.0,2463000,,,2023.0,,1.0,4924086480,1,1075117,False,,חיפה,אמציהו המלך,,10751-17-54,10751/17,20188.524590163932,32.8091657929,34.9628907746,2023
2023-03-16,2023-03-16,"מור 8, חיפה",מור 8,10756-81-5,דירה בבית קומות,4.0,שניה,95.73,1650000,,,2001.0,,5.0,4924011240,1,1075681,False,5% ב 3.6 שנים,חיפה,מור,1.39,10756-81-5,10756/81,17235.97618301473,32.8072864543,34.9657976459,2023
2023-03-16,2023-03-16,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-645,דירה בבית קומות,1.0,שלוש עשרה,30.0,118913000,,,1996.0,,1.0,4924646800,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-645,12223/14,3963766.6666666665,32.8143864793,34.9986503738,2023
2023-03-16,2023-03-16,,,12721-29-271,דירה בבית קומות,3.0,שלישית,85.0,1710000,,,2023.0,,,4924017920,2,1272129,False,,חיפה,אלמוג,,12721-29-271,12721/29,20117.647058823528,32.811689853,34.9627187518,2023
2023-03-16,2023-03-16,"הגפן 45, חיפה",הגפן 45,11270-23-15,דירה בבית קומות,3.0,רביעית,65.0,1050000,,,1960.0,,5.0,4923889200,1,1127023,False,,חיפה,הגפן,,11270-23-15,11270/23,16153.846153846154,32.8181475438,34.9854371805,2023
2023-03-16,2023-03-16,"דרך הים 125, חיפה",דרך הים 125,12433-7-4,דירה בבית קומות,5.0,שניה,90.0,1750000,,,1970.0,,3.0,4924269680,1,124337,False,,חיפה,הים,,12433-7-4,12433/7,19444.444444444445,32.8107771547,34.9709438583,2023
2023-03-16,2023-03-16,,,12721-29-41,,3.0,עשירית,86.0,1850000,1.0,,,,,11181185856,2,1272129,False,,חיפה,אלמוג,,12721-29-41,12721/29,21511.627906976744,32.811689853,34.9627187518,2023
2023-03-16,2023-03-16,,,12721-29-40,,5.0,אחת עשרה,136.0,2840000,1.0,,,,,11181185855,2,1272129,False,,חיפה,אלמוג,,12721-29-40,12721/29,20882.352941176472,32.811689853,34.9627187518,2023
2023-03-15,2023-03-15,"הפלוגות 63, חיפה",הפלוגות 63,11570-129-1,דירה בבית קומות,2.0,ראשונה,51.0,1180000,,,1950.0,,1.0,4923632840,1,11570129,False,,חיפה,הפלוגות,,11570-129-1,11570/129,23137.254901960783,32.8302709594,35.0709285547,2023
2023-03-15,2023-03-15,"דיזרעאלי 30, חיפה",דיזרעאלי 30,10782-21-4,דירה בבית קומות,3.0,ראשונה,70.0,2900000,,,1950.0,,1.0,4923710760,1,1078221,False,,חיפה,דישראלי,,10782-21-4,10782/21,41428.57142857143,32.787326092,34.9893371459,2023
2023-03-15,2023-03-15,"כבירים 1, חיפה",כבירים 1,10759-66-6,דירה בבית קומות,4.5,שלישית,91.6,1350000,,,1970.0,,3.0,4924160400,1,1075966,False,42% ב 11.1 שנים,חיפה,כבירים,3.78,10759-66-6,10759/66,14737.991266375548,32.8023749079,34.9771231958,2023
2023-03-15,2023-03-15,"בית לחם 11, חיפה",בית לחם 11,10914-33-9,דירה בבית קומות,3.0,ראשונה,82.1,1320000,,,1960.0,,2.0,4924299040,1,1091433,False,33% ב 9 שנים,חיפה,בית לחם,3.67,10914-33-9,10914/33,16077.953714981732,32.8174546813,34.9761616952,2023
2023-03-15,2023-03-15,"יואב 29, חיפה",יואב 29,10816-69-13,דירה בבית קומות,2.0,שניה,51.15,900000,,,1950.0,,4.0,4924001680,1,1081669,False,,חיפה,יואב,,10816-69-13,10816/69,17595.307917888564,32.8293777921,34.9751733173,2023
2023-03-15,2023-03-15,"יהודה בורלא 28, חיפה",יהודה בורלא 28,11194-358-26,דירה בבית קומות,3.0,שביעית,63.1,1090000,,,1970.0,,7.0,4923896800,1,11194358,False,32% ב 3.7 שנים,חיפה,בורלא יהודה,8.65,11194-358-26,11194/358,17274.16798732171,32.7769148601,35.0048424632,2023
2023-03-15,2023-03-15,,,12721-29-37,,3.0,שלישית,86.0,1710000,1.0,,,,,11181185851,2,1272129,False,,חיפה,אלמוג,,12721-29-37,12721/29,19883.72093023256,32.811689853,34.9627187518,2023
2023-03-15,2023-03-15,"לאון בלום 44, חיפה",לאון בלום 44,10870-37-4,דירה בבית קומות,4.0,שניה,102.1,1270000,,,1970.0,,17.0,4923657960,1,1087037,False,,חיפה,בלום לאון,,10870-37-4,10870/37,12438.785504407444,32.7989655264,35.001006231,2023
