DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-07-21,2014-07-21,"אבישי 10, רמת גן",אבישי 10,6145-1619-8,דירה בבית קומות,3.0,קומה ‎4‏,66.87,1500000,,,2014.0,,6.0,3312841506,1,61451619,False,,רמת גן,אבישי,,6145-1619-8,6145/1619,22431.583669807085,32.0714383889,34.8237732543,2014
2014-07-21,2014-07-21,"בועז 2, רמת גן",בועז 2,6128-481-11,דירה בבית קומות,3.0,שמינית,65.0,1546000,1.0,בועז,2017.0,,9.0,3312524275,1,6128481,False,,רמת גן,בועז,,6128-481-11,6128/481,23784.615384615383,32.079954516,34.8064233275,2014
2014-07-21,2014-07-21,"ביאליק 62, רמת גן",ביאליק 62,6127-177-7,דירה בבית קומות,2.0,קומה ‎2‏,61.15,1607000,,,2013.0,,11.0,3312967105,1,6127177,False,,רמת גן,ביאליק,,6127-177-7,6127/177,26279.640228945216,32.0849545173,34.8128916224,2014
2014-07-21,2014-07-21,"ירושלים 104, רמת גן",ירושלים 104,6186-481-10,דירה בבית קומות,3.0,שלישית,59.0,1265000,,,1970.0,,3.0,3312435970,1,6186481,False,101% ב 7.4 שנים,רמת גן,ירושלים,13.65,6186-481-10,6186/481,21440.67796610169,32.0746202541,34.8317630115,2014
2014-07-21,2014-07-21,"האש""ל 18, רמת גן","האש""ל 18",6126-637-26,דירה בבית קומות,3.0,שישית,60.7,1540000,,,2014.0,,8.0,3312525406,1,6126637,False,,רמת גן,האשל,,6126-637-26,6126/637,25370.675453047774,32.0821894623,34.8179639862,2014
2014-07-21,2014-07-21,"מנחם בגין 3, רמת גן",מנחם בגין 3,6207-877-156,דירה בבית קומות,2.0,קומה ‎25‏,48.35,1400000,,,2000.0,,24.0,3312443365,1,6207877,False,77% ב 10.3 שנים,רמת גן,בגין מנחם,7.48,6207-877-156,6207/877,28955.532574974142,32.0844858541,34.7994713944,2014
2014-07-20,2014-07-20,"מאיר בעל הנס 18, רמת גן",מאיר בעל הנס 18,6186-526-1,דירה בבית קומות,5.0,ראשונה,119.3,845000,,,1980.0,,6.0,3313536056,1,6186526,True,-22% ב 7.1 שנים,רמת גן,מאיר בעל הנס,-3.1,6186-526-1,6186/526,7082.984073763621,32.0740490356,34.8318279326,2014
2014-07-20,2014-07-20,"הצבי 7, רמת גן",הצבי 7,6127-179-10,דירה בבית קומות,2.0,שניה,56.7,1375000,,,1965.0,,3.0,3312338559,1,6127179,False,150% ב 7 שנים,רמת גן,הצבי,21.43,6127-179-10,6127/179,24250.440917107582,32.0844377528,34.8116222592,2014
2014-07-20,2014-07-20,"בועז 2, רמת גן",בועז 2,6128-481-10,דירה,3.0,שמינית,65.0,1524000,1.0,בועז,2017.0,,9.0,11181262153,1,6128481,False,,רמת גן,בועז,,6128-481-10,6128/481,23446.153846153848,32.079954516,34.8064233275,2014
2014-07-20,2014-07-20,"יוסף הגלילי 17, רמת גן",יוסף הגלילי 17,6125-160-32,דירה בבית קומות,2.0,ראשונה,31.0,1200000,,,2022.0,,6.0,3312228040,1,6125160,False,,רמת גן,יוסף הגלילי,,6125-160-32,6125/160,38709.67741935484,32.0886830606,34.8190416979,2014
2014-07-19,2014-07-19,"הכבאים 29, רמת גן",הכבאים 29,6181-531-7,דירה,4.0,אחת עשרה,110.0,1762712,1.0,סמארט טאוור,,,6.0,11181265988,1,6181531,False,,רמת גן,הכבאים,,6181-531-7,6181/531,16024.654545454545,32.0614981784,34.8355849244,2014
2014-07-19,2014-07-19,"הכבאים 29, רמת גן",הכבאים 29,6181-531-6,דירה,5.0,שניה,123.0,2060000,1.0,סמארט טאוור,,,6.0,11181265987,1,6181531,False,,רמת גן,הכבאים,,6181-531-6,6181/531,16747.967479674797,32.0614981784,34.8355849244,2014
2014-07-18,2014-07-18,"יוחנן באדר 4, רמת גן",יוחנן באדר 4,6186-668-40,דירה בבית קומות,5.0,עשירית,125.64,2840000,,,1999.0,,18.0,3313325052,1,6186668,False,,רמת גן,באדר יוחנן,,6186-668-40,6186/668,22604.266157274757,32.0728098208,34.8312425182,2014
2014-07-18,2014-07-18,"הדר 22, רמת גן",הדר 22,6205-536-6,דירה בבית קומות,2.0,ראשונה,44.0,1005000,,,1955.0,,4.0,3312262985,1,6205536,False,,רמת גן,הדר,,6205-536-6,6205/536,22840.90909090909,32.0878494607,34.8128447558,2014
2014-07-17,2014-07-17,"אלרואי 45, רמת גן",אלרואי 45,6157-695-19,דירה בבית קומות,3.0,שלישית,61.0,1417000,,,2015.0,,5.0,3313337696,1,6157695,False,,רמת גן,אלרואי,,6157-695-19,6157/695,23229.508196721312,32.0715143707,34.8219361222,2014
2014-07-17,2014-07-17,"דן שומרון 15, רמת גן",דן שומרון 15,7278-85-4,דירה בבית קומות,4.0,קומה ‎1‏,100.0,2160000,,,2019.0,,22.0,3312615161,1,727885,False,,רמת גן,דן שומרון,,7278-85-4,7278/85,21600.0,32.0545657849,34.8454574527,2014
2014-07-17,2014-07-17,"מולכו 5, רמת גן",מולכו 5,6186-276-11,דירה בבית קומות,2.0,שלישית,56.0,950000,,,1950.0,,4.0,3312804879,1,6186276,False,103% ב 8.6 שנים,רמת גן,מולכו,11.98,6186-276-11,6186/276,16964.285714285714,32.0750522117,34.8296842063,2014
2014-07-17,2014-07-17,"קריניצי 85, רמת גן",קריניצי 85,6125-708-25,דירה בבית קומות,5.0,חמישית,110.0,1750000,,,1950.0,2014.0,6.0,3312541704,1,6125708,False,,רמת גן,קריניצי,,6125-708-25,6125/708,15909.09090909091,32.0865536611,34.8197709878,2014
2014-07-16,2014-07-16,"הדר 12, רמת גן",הדר 12,6205-508-12,דירה בבית קומות,2.0,ראשונה,58.0,1250000,,,1950.0,,3.0,3313353008,1,6205508,False,,רמת גן,הדר,,6205-508-12,6205/508,21551.72413793104,32.0873916182,34.8120937847,2014
2014-07-16,2014-07-16,"קריניצי 85, רמת גן",קריניצי 85,6125-708-10,דירה,4.0,חמישית,109.0,1720000,1.0,תמא 38 קריניצי 85,1950.0,,6.0,11181261271,1,6125708,False,,רמת גן,קריניצי,,6125-708-10,6125/708,15779.816513761469,32.0865536611,34.8197709878,2014
2014-07-16,2014-07-16,"קריניצי 85, רמת גן",קריניצי 85,6125-708-9,דירה,4.0,שלישית,110.0,1700000,1.0,תמא 38 קריניצי 85,1950.0,,6.0,11181261280,1,6125708,False,,רמת גן,קריניצי,,6125-708-9,6125/708,15454.545454545454,32.0865536611,34.8197709878,2014
2014-07-16,2014-07-16,"אלרואי 45, רמת גן",אלרואי 45,6157-695-5,דירה,3.0,שלישית,61.0,1400000,1.0,א.ב. אלרואי 45 רמת גן,2015.0,,5.0,11181264021,1,6157695,False,,רמת גן,אלרואי,,6157-695-5,6157/695,22950.819672131147,32.0715143707,34.8219361222,2014
2014-07-16,2014-07-16,"הגפן 8, רמת גן",הגפן 8,6205-50-14,דירה בבית קומות,2.0,שניה,48.0,1440000,,,1954.0,,2.0,3312242598,1,620550,False,,רמת גן,הגפן,,6205-50-14,6205/50,30000.0,32.088838134,34.8113143041,2014
2014-07-16,2014-07-16,"המכבי 5, רמת גן",המכבי 5,6128-259-4,דירה בבית קומות,2.5,שניה,48.0,1075000,,,1950.0,,3.0,3313255858,1,6128259,False,,רמת גן,המכבי,,6128-259-4,6128/259,22395.83333333333,32.0827441577,34.8089435492,2014
2014-07-16,2014-07-16,"בית שמאי 17, רמת גן",בית שמאי 17,6159-165-1,דירה בבית קומות,3.5,ראשונה,73.31,1585000,,,1970.0,,3.0,3312445772,1,6159165,False,,רמת גן,בית שמאי,,6159-165-1,6159/165,21620.51561860592,32.0832960623,34.8227155873,2014
2014-07-15,2014-07-15,"עוזיאל 93, רמת גן",עוזיאל 93,6145-691-3,דירה,4.0,רביעית,98.0,1950000,1.0,"עוזיאל 93 ר""ג",2015.0,,7.0,11181263737,1,6145691,False,,רמת גן,עוזיאל,,6145-691-3,6145/691,19897.95918367347,32.070152389,34.8227925183,2014
2014-07-15,2014-07-15,"אבני החושן 2, רמת גן",אבני החושן 2,6187-520-41,דירה בבית קומות,4.5,אחת עשרה,97.49,1900000,,,2003.0,,20.0,3312194342,1,6187520,False,,רמת גן,אבני החושן,,6187-520-41,6187/520,19489.178377269465,32.0713092575,34.8333551388,2014
2014-07-15,2014-07-15,"האש""ל 23, רמת גן","האש""ל 23",6126-641-3,דירה בבית קומות,2.0,חמישית,52.0,1403000,1.0,,2014.0,,8.0,3312622324,1,6126641,False,,רמת גן,האשל,,6126-641-3,6126/641,26980.76923076923,32.0819737899,34.8183325173,2014
2014-07-15,2014-07-15,"שלם 7, רמת גן",שלם 7,6142-342-29,דירה בבית קומות,5.0,שניה,101.52,1710000,,,1992.0,,8.0,3312416105,1,6142342,False,,רמת גן,שלם,,6142-342-29,6142/342,16843.971631205673,32.0526239791,34.8145580883,2014
2014-07-15,2014-07-15,"עוזיאל 95, רמת גן",עוזיאל 95,6145-692-7,דירה בבית קומות,2.0,שניה,40.0,1000000,,,1950.0,,2.0,3313385111,1,6145692,False,,רמת גן,עוזיאל,,6145-692-7,6145/692,25000.0,32.0699521313,34.8226581459,2014
2014-07-15,2014-07-15,"קריניצי 109, רמת גן",קריניצי 109,6125-615-11,דירה בבית קומות,2.0,שלישית,58.0,800000,,,1960.0,,3.0,3312343402,1,6125615,False,,רמת גן,קריניצי,,6125-615-11,6125/615,13793.103448275862,32.0888044457,34.8202108,2014
2014-07-15,2014-07-15,"ארגמן 50, רמת גן",ארגמן 50,6176-597-1,קוטג' חד משפחתי,8.0,ראשונה,314.0,5400000,,,1978.0,,1.0,3312125902,1,6176597,False,,רמת גן,ארגמן,,6176-597-1,6176/597,17197.452229299364,32.0435021997,34.8377805547,2014
2014-07-14,2014-07-14,"לב הזהב 19, רמת גן",לב הזהב 19,6144-602-4,דירה בבית קומות,4.0,שניה,81.12,1550000,,,1982.0,,3.0,3312292913,1,6144602,False,64% ב 13.6 שנים,רמת גן,לב הזהב,4.71,6144-602-4,6144/602,19107.495069033528,32.062111311,34.8212448189,2014
2014-07-14,2014-07-14,"אלרואי 45, רמת גן",אלרואי 45,6157-695-20,דירה בבית קומות,3.0,שניה,61.0,1424000,,,2015.0,,5.0,3313249420,1,6157695,False,,רמת גן,אלרואי,,6157-695-20,6157/695,23344.262295081968,32.0715143707,34.8219361222,2014
2014-07-14,2014-07-14,"ארלוזורוב 9, רמת גן",ארלוזורוב 9,6127-730-22,דירה בבית קומות,2.5,שלישית,58.0,1250000,,,1950.0,,3.0,3313314264,1,6127730,False,,רמת גן,ארלוזורוב,,6127-730-22,6127/730,21551.72413793104,32.0790176679,34.8138007713,2014
2014-07-14,2014-07-14,"יהודה אנגלנדר 8, רמת גן",יהודה אנגלנדר 8,6128-839-6,דירה בבית קומות,4.0,שניה,92.47,2470000,,,1980.0,,6.0,3312430460,1,6128839,False,,רמת גן,אנגלנדר יהודה,,6128-839-6,6128/839,26711.36584838326,32.0817168055,34.8027486169,2014
2014-07-14,2014-07-14,"אבני החושן 8, רמת גן",אבני החושן 8,6187-524-42,דירה בבית קומות,4.0,שש עשרה,101.0,2000000,,,2013.0,,20.0,3313034327,1,6187524,False,,רמת גן,אבני החושן,,6187-524-42,6187/524,19801.980198019803,32.0709286258,34.8348584485,2014
2014-07-13,2014-07-13,"ראש פינה 31, רמת גן",ראש פינה 31,6181-69-5,דירה בבית קומות,4.0,שלישית,78.5,1590000,,,1999.0,,4.0,3312227373,1,618169,False,60% ב 14.2 שנים,רמת גן,ראש פנה,4.23,6181-69-5,6181/69,20254.77707006369,32.0631144759,34.8298442495,2014
2014-07-13,2014-07-13,"אלרואי 45, רמת גן",אלרואי 45,6157-695-4,דירה,3.0,שניה,61.0,1400000,1.0,א.ב. אלרואי 45 רמת גן,2015.0,,5.0,11181264020,1,6157695,False,,רמת גן,אלרואי,,6157-695-4,6157/695,22950.819672131147,32.0715143707,34.8219361222,2014
2014-07-13,2014-07-13,"אפרים 4, רמת גן",אפרים 4,6145-1565-1,דירה בבית קומות,4.0,ראשונה,81.24,1790000,,,1999.0,,4.0,3312138111,1,61451565,False,61% ב 9.3 שנים,רמת גן,אפרים,6.56,6145-1565-1,6145/1565,22033.48104382078,32.0662075262,34.8264072774,2014
2014-07-13,2014-07-13,"גרשום 7, רמת גן",גרשום 7,6186-348-40,דירה בבית קומות,2.0,שניה,42.0,1300000,,,1960.0,,7.0,3312431417,1,6186348,False,,רמת גן,גרשום,,6186-348-40,6186/348,30952.380952380958,32.0693625301,34.8295936846,2014
2014-07-13,2014-07-13,"הרא""ה 121, רמת גן","הרא""ה 121",6159-438-27,דירה בבית קומות,3.0,רביעית,75.0,1005000,,,1950.0,,5.0,3312149334,1,6159438,False,,רמת גן,"הרא""ה",,6159-438-27,6159/438,13400.0,32.0792400568,34.8258256979,2014
2014-07-13,2014-07-13,"הרי הגלעד 5, רמת גן",הרי הגלעד 5,6109-396-32,דירה בבית קומות,4.0,שמינית,104.3,2300000,,,1994.0,,16.0,3312205362,1,6109396,False,,רמת גן,הרי הגלעד,,6109-396-32,6109/396,22051.77372962608,32.0854052924,34.8056248237,2014
2014-07-13,2014-07-13,"פנחס 9, רמת גן",פנחס 9,6145-997-9,דירה בבית קומות,4.0,רביעית,111.7,1640000,,,2014.0,,5.0,3312171374,1,6145997,False,,רמת גן,פנחס,,6145-997-9,6145/997,14682.184422560427,32.0644691836,34.8215858489,2014
2014-07-13,2014-07-13,"ז'בוטינסקי 88, רמת גן",ז'בוטינסקי 88,6125-184-2,מלונאות,,,1540.0,17000000,,,1950.0,,,3312462766,1,6125184,False,,רמת גן,ז'בוטינסקי,,6125-184-2,6125/184,11038.96103896104,32.0883722751,34.8149982178,2014
2014-07-13,2014-07-13,"מבצע עין 5, רמת גן",מבצע עין 5,6183-206-4,דירה בבית קומות,2.0,ראשונה,24.8,1000000,,,1950.0,,2.0,3312452732,1,6183206,False,86% ב 6.9 שנים,רמת גן,מבצע עין,12.46,6183-206-4,6183/206,40322.58064516129,32.065647962,34.8339964566,2014
2014-07-13,2014-07-13,"הרי הגלעד 4, רמת גן",הרי הגלעד 4,6109-454-191,דירה בבית קומות,3.0,עשרים ושלוש,77.26,2300000,,,2007.0,,27.0,3312395979,1,6109454,False,,רמת גן,הרי הגלעד,,6109-454-191,6109/454,29769.60911208905,32.0843493305,34.8046938287,2014
2014-07-13,2014-07-13,"ביאליק 22, רמת גן",ביאליק 22,6126-438-2,דירה בבית קומות,4.0,ראשונה,85.25,1148000,,,1960.0,,3.0,3312645756,1,6126438,False,,רמת גן,ביאליק,,6126-438-2,6126/438,13466.275659824048,32.080963876,34.8152891909,2014
2014-07-12,2014-12-07,"ירושלים 19, רמת גן",ירושלים 19,6158-1648-1,חנות,,קומה ‎0‏,98.41,1836000,,,2015.0,,10.0,3315748611,1,61581648,False,,רמת גן,ירושלים,,6158-1648-1,6158/1648,18656.640585306373,32.0750011821,34.8212841203,2014
2014-07-12,2014-12-07,"אבטליון 11, רמת גן",אבטליון 11,6125-571-1,דירה בבית קומות,2.0,קרקע,25.0,1350000,,,1950.0,,3.0,3315889029,1,6125571,False,,רמת גן,אבטליון,,6125-571-1,6125/571,54000.0,32.0854117428,34.8165975002,2014
2014-07-12,2014-12-07,"האר""י 1, רמת גן","האר""י 1",6145-485-21,דירה בבית קומות,4.0,רביעית,102.0,1740000,1.0,חד נס 18,2014.0,,2.0,3316183814,1,6145485,False,,רמת גן,"האר""י",,6145-485-21,6145/485,17058.823529411766,32.0659148216,34.8233640555,2014
2014-07-12,2014-12-07,"הרא""ה 192, רמת גן","הרא""ה 192",6145-908-11,דירה בבית קומות,3.0,שניה,61.87,1220000,,,1954.0,,3.0,3316073730,1,6145908,False,77% ב 6.9 שנים,רמת גן,"הרא""ה",11.16,6145-908-11,6145/908,19718.765152739616,32.0691162102,34.8242651996,2014
2014-07-11,2014-11-07,"עוזיאל 155, רמת גן",עוזיאל 155,6144-617-6,דירה בבית קומות,4.0,שלישית,80.59,1700000,,,1995.0,,4.0,3314967206,1,6144617,False,,רמת גן,עוזיאל,,6144-617-6,6144/617,21094.42858915498,32.0633884427,34.8202520372,2014
2014-07-10,2014-10-07,"סמדר 4, רמת גן",סמדר 4,6203-60-2,קוטג' דו משפחתי,6.0,ראשונה,210.0,4800000,,,1960.0,,1.0,3314860515,1,620360,False,,רמת גן,סמדר,,6203-60-2,6203/60,22857.14285714286,32.0937615256,34.815033879,2014
2014-07-10,2014-10-07,"איינשטיין 21, רמת גן",איינשטיין 21,6182-456-1,קומבינציה,3.0,שניה,61.0,1298000,,,1960.0,,5.0,3315538593,1,6182456,False,,רמת גן,אינשטיין,,6182-456-1,6182/456,21278.688524590165,32.0631870013,34.827036338,2014
2014-07-10,2014-10-07,"אלונים 5, רמת גן",אלונים 5,6109-480-3,דירה בבית קומות,6.0,"מרתף, קרקע, ראשונה, שניה",212.0,5900000,,,2014.0,,2.0,3315068213,1,6109480,False,,רמת גן,אלונים,,6109-480-3,6109/480,27830.18867924528,32.0861685619,34.8077177785,2014
2014-07-10,2014-10-07,"איינשטיין 21, רמת גן",איינשטיין 21,6182-456-2,קומבינציה,2.0,ראשונה,50.0,553000,,,1960.0,,5.0,3315538361,1,6182456,False,,רמת גן,אינשטיין,,6182-456-2,6182/456,11060.0,32.0631870013,34.827036338,2014
2014-07-10,2014-10-07,"אריה בן-אליעזר 59, רמת גן",אריה בן-אליעזר 59,6181-441-6,דירה בבית קומות,5.0,ראשונה,99.4,1880000,,,1980.0,,5.0,3314406723,1,6181441,False,,רמת גן,בן אליעזר אריה,,6181-441-6,6181/441,18913.48088531187,32.0612555303,34.830767459,2014
2014-07-10,2014-10-07,"פנקס 7, רמת גן",פנקס 7,6186-467-13,דירה בבית קומות,5.0,שמינית,114.0,2100000,1.0,פנקס,2016.0,,5.0,3314608389,1,6186467,False,,רמת גן,פנקס,,6186-467-13,6186/467,18421.052631578947,32.0688680629,34.8311217642,2014
2014-07-10,2014-10-07,"אהרונסון שרה 12, רמת גן",אהרונסון שרה 12,6144-717-37,דירה בבית קומות,4.0,עשירית,108.75,1872000,,,1970.0,,12.0,3314587538,1,6144717,False,,רמת גן,אהרונסון שרה,,6144-717-37,6144/717,17213.793103448275,32.0610865662,34.8232283917,2014
2014-07-10,2014-10-07,"בועז 2, רמת גן",בועז 2,6128-481-14,דירה בבית קומות,3.0,שמינית,72.0,1600000,1.0,בועז,2017.0,,9.0,3316219252,1,6128481,False,,רמת גן,בועז,,6128-481-14,6128/481,22222.222222222223,32.079954516,34.8064233275,2014
2014-07-10,2014-10-07,"גרשום 3, רמת גן",גרשום 3,6186-687-41,דירה בבית קומות,5.0,קומה ‎9‏,111.95,2859000,,,2014.0,,9.0,3314401677,1,6186687,False,,רמת גן,גרשום,,6186-687-41,6186/687,25538.186690486826,32.0693901808,34.8290949766,2014
2014-07-09,2014-09-07,"החי""ל 3, רמת גן","החי""ל 3",6145-746-3,דירה בבית קומות,4.5,שישית,140.0,2175000,,,2014.0,,4.0,3314595455,1,6145746,False,,רמת גן,"החי""ל",,6145-746-3,6145/746,15535.714285714286,32.0676935038,34.8220375709,2014
2014-07-09,2014-09-07,"שלם 3, רמת גן",שלם 3,6143-968-1,משרד,,,6000.0,57000000,,,1996.0,,,3313681520,1,6143968,False,,רמת גן,שלם,,6143-968-1,6143/968,9500.0,32.0539145255,34.8128733168,2014
2014-07-09,2014-09-07,"בועז 2, רמת גן",בועז 2,6128-481-51,דירה בבית קומות,3.0,שישית,80.0,1700000,,,2017.0,,9.0,3313819560,1,6128481,False,,רמת גן,בועז,,6128-481-51,6128/481,21250.0,32.079954516,34.8064233275,2014
2014-07-09,2014-09-07,"ארלוזורוב 36, רמת גן",ארלוזורוב 36,6127-238-42,דירה בבית קומות,5.0,חמישית,125.0,1010000,,,1980.0,2014.0,5.0,3314111474,1,6127238,False,,רמת גן,ארלוזורוב,,6127-238-42,6127/238,8080.0,32.081163827,34.8115819988,2014
2014-07-08,2014-08-07,"מאיר אבנר 5, רמת גן",מאיר אבנר 5,6181-271-9,דירת גג (פנטהאוז),5.0,,154.0,3450000,1.0,,1970.0,,1.0,11181265960,1,6181271,False,,רמת גן,אבנר מאיר,,6181-271-9,6181/271,22402.597402597403,32.0630076056,34.8278691834,2014
2014-07-08,2014-08-07,"חיבת ציון 23, רמת גן",חיבת ציון 23,6159-310-4,דירה בבית קומות,2.0,,50.0,1130000,,,1950.0,,1.0,3313049146,1,6159310,False,,רמת גן,חיבת ציון,,6159-310-4,6159/310,22600.0,32.0795370303,34.822827639,2014
2014-07-08,2014-08-07,"גפונוב 1, רמת גן",גפונוב 1,6235-734-1,קוטג' חד משפחתי,6.0,,281.0,9200000,,,1988.0,,,3313214272,1,6235734,False,,רמת גן,גפונוב,,6235-734-1,6235/734,32740.21352313167,32.0521488531,34.8447282684,2014
2014-07-08,2014-08-07,"יוחנן באדר 6, רמת גן",יוחנן באדר 6,6186-669-6,דירה בבית קומות,4.0,שניה,103.8,2000000,,,2000.0,,,3313033370,1,6186669,False,62% ב 13 שנים,רמת גן,באדר יוחנן,4.77,6186-669-6,6186/669,19267.82273603083,32.0722478257,34.8319408174,2014
2014-07-08,2014-08-07,"מנדס 2, רמת גן",מנדס 2,6235-788-2,קוטג' דו משפחתי,7.0,,188.0,8500000,,,1988.0,,2.0,3313501604,1,6235788,False,,רמת גן,מנדס,,6235-788-2,6235/788,45212.765957446805,32.0515798547,34.8429942137,2014
2014-07-08,2014-08-07,"קריניצי 4, רמת גן",קריניצי 4,6126-341-12,דירה בבית קומות,4.0,שניה,100.0,1150000,,,1955.0,,4.0,3315660567,1,6126341,False,,רמת גן,קריניצי,,6126-341-12,6126/341,11500.0,32.0789456593,34.8153878087,2014
2014-07-08,2014-08-07,"עיר גנים 4, רמת גן",עיר גנים 4,6128-702-14,דירה בבית קומות,4.0,שישית,118.0,2182000,,,1970.0,2014.0,1.0,3312990073,1,6128702,False,,רמת גן,עיר גנים,,6128-702-14,6128/702,18491.525423728814,32.0815934543,34.8033812016,2014
2014-07-08,2014-08-07,"האר""י 10, רמת גן","האר""י 10",6145-1308-5,דירה בבית קומות,5.0,רביעית,112.0,1782000,1.0,,2015.0,,4.0,3313068576,1,61451308,False,,רמת גן,"האר""י",,6145-1308-5,6145/1308,15910.714285714286,32.0649931414,34.8227624695,2014
2014-07-07,2014-07-07,"קריניצי 18, רמת גן",קריניצי 18,6126-106-12,דירה בבית קומות,5.0,חמישית ושישית,115.68,2000000,,,2007.0,,7.0,3312123466,1,6126106,False,33% ב 4.8 שנים,רמת גן,קריניצי,6.88,6126-106-12,6126/106,17289.073305670816,32.0793740632,34.8164702903,2014
2014-07-05,2014-05-07,"פבריגט 23, רמת גן",פבריגט 23,6157-284-1,דירה בבית קומות,4.0,שניה,79.0,1650000,,,1950.0,,2.0,3311058876,1,6157284,False,,רמת גן,פבריגט,,6157-284-1,6157/284,20886.07594936709,32.0677827248,34.8202031802,2014
2014-07-05,2014-05-07,"המאירי 15, רמת גן",המאירי 15,6236-129-1,קוטג' דו משפחתי,6.0,,200.0,4500000,,,1970.0,,1.0,3311126591,1,6236129,False,,רמת גן,המאירי,,6236-129-1,6236/129,22500.0,32.0560007711,34.8480155845,2014
2014-07-05,2014-05-07,"קרסקי 11, רמת גן",קרסקי 11,6158-1196-67,דירה בבית קומות,2.0,שניה,48.0,1155000,,,1950.0,,2.0,3310661460,1,61581196,False,122% ב 10.9 שנים,רמת גן,קרסקי,11.19,6158-1196-67,6158/1196,24062.5,32.0788277528,34.8243274712,2014
2014-07-05,2014-05-07,"תרצה 2, רמת גן",תרצה 2,6186-268-15,דירה בבית קומות,2.0,שלישית,48.0,1100000,,,1960.0,,3.0,3310578926,1,6186268,False,,רמת גן,תרצה,,6186-268-15,6186/268,22916.666666666668,32.0754307629,34.8291569879,2014
2014-07-05,2014-05-07,"קריניצי 43, רמת גן",קריניצי 43,6126-401-10,דירה בבית קומות,3.5,שלישית,81.8,1640000,,,1970.0,,4.0,3311182822,1,6126401,False,,רמת גן,קריניצי,,6126-401-10,6126/401,20048.899755501225,32.0821633977,34.8187243478,2014
2014-07-05,2014-05-07,"דנגור 10, רמת גן",דנגור 10,6183-152-5,דירה בבית קומות,2.5,שניה,58.85,1050000,,,1950.0,,2.0,3310680861,1,6183152,False,,רמת גן,דנגור,,6183-152-5,6183/152,17841.97111299915,32.0682785973,34.8383207674,2014
2014-07-05,2014-05-07,"אבא הלל 33, רמת גן",אבא הלל 33,6206-7-3,דירה בבית קומות,3.0,שניה,60.0,1180000,,,1950.0,,3.0,3310607636,1,62067,False,,רמת גן,אבא הלל,,6206-7-3,6206/7,19666.666666666668,32.0880844915,34.8064762538,2014
2014-07-05,2014-05-07,"אבא הלל 152, רמת גן",אבא הלל 152,6203-25-17,דירה בבית קומות,3.5,חמישית,113.1,1850000,,,2012.0,,23.0,3311100230,1,620325,False,,רמת גן,אבא הלל,,6203-25-17,6203/25,16357.206012378429,32.0953480711,34.820612887,2014
2014-07-05,2014-05-07,"מטולה 18, רמת גן",מטולה 18,6182-392-17,דירה בבית קומות,4.0,רביעית,93.0,1557000,1.0,"מטולה 18- עסקה על תנאי - תמ""א",1970.0,2014.0,3.0,3310746662,1,6182392,False,,רמת גן,מטולה,,6182-392-17,6182/392,16741.935483870966,32.0642566633,34.8289019834,2014
2014-07-04,2014-04-07,"מאיר בעל הנס 33, רמת גן",מאיר בעל הנס 33,6186-479-10,דירה,5.0,,139.0,2223000,1.0,שד' ירושלים,1973.0,,2.0,11181266418,1,6186479,False,,רמת גן,מאיר בעל הנס,,6186-479-10,6186/479,15992.805755395684,32.0746435568,34.8320334174,2014
2014-07-04,2014-04-07,"אהוד 16, רמת גן",אהוד 16,6145-835-11,דירה בבית קומות,2.0,שניה,46.0,1000000,,,1960.0,,2.0,3310689938,1,6145835,False,173% ב 5.2 שנים,רמת גן,אהוד,33.27,6145-835-11,6145/835,21739.130434782608,32.071945845,34.8246995904,2014
2014-07-04,2014-04-07,"חיבת ציון 1, רמת גן",חיבת ציון 1,6159-154-5,דירה בבית קומות,3.0,שניה,80.0,1016000,,,1950.0,,3.0,3310744255,1,6159154,False,,רמת גן,חיבת ציון,,6159-154-5,6159/154,12700.0,32.0795269396,34.8199921337,2014
2014-07-04,2014-04-07,"בועז 17, רמת גן",בועז 17,6128-301-3,דירה בבית קומות,4.0,שניה,81.0,1900000,,,1960.0,,3.0,3310063074,1,6128301,False,,רמת גן,בועז,,6128-301-3,6128/301,23456.79012345679,32.0803932126,34.8088165262,2014
2014-07-04,2014-04-07,"שוהם 4, רמת גן",שוהם 4,6207-231-18,משרד,,,,975000,,,1970.0,,5.0,3310695448,1,6207231,False,,רמת גן,שוהם,,6207-231-18,6207/231,,32.0843822984,34.8003818011,2014
2014-07-04,2014-04-07,"חורגין 36, רמת גן",חורגין 36,6158-1368-5,דירה בבית קומות,3.0,שלישית,57.0,1200000,,,1960.0,,3.0,3309945798,1,61581368,False,,רמת גן,חורגין,,6158-1368-5,6158/1368,21052.63157894737,32.0733475941,34.8222716295,2014
