DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-07-11,2004-11-07,"הראשונים 26, אשדוד",הראשונים 26,2077-136-52,דירה בבית קומות,3.0,רביעית,79.1,354000,,,1960.0,,7.0,8755731012,1,2077136,False,14% ב 3.2 שנים,אשדוד,הראשונים,4.38,2077-136-52,2077/136,4475.34766118837,31.8075697968,34.6461348773,2004
2004-07-07,2004-07-07,"שבט זבולון 15, אשדוד",שבט זבולון 15,2437-5-34,דירה בבית קומות,4.0,ראשונה,111.1,680000,,,2004.0,,8.0,8749427400,1,24375,False,,אשדוד,שבט זבולון,,2437-5-34,2437/5,6120.612061206121,31.7754842388,34.6348547588,2004
2004-07-07,2004-07-07,"הקדמה 69, אשדוד",הקדמה 69,2298-30-2,משרד,,,530.0,5380000,,,1999.0,,,8748692148,1,229830,False,,אשדוד,הקדמה,,2298-30-2,2298/30,10150.943396226416,31.8346495662,34.6801645146,2004
2004-07-07,2004-07-07,"הסייפן 2, אשדוד",הסייפן 2,2074-159-30,דירה בבית קומות,4.0,שביעית,97.48,556000,,,1996.0,,8.0,8748191004,1,2074159,False,,אשדוד,הסייפן,,2074-159-30,2074/159,5703.734099302421,31.7852943768,34.651641097,2004
2004-07-06,2004-06-07,"קרן היסוד 18, אשדוד",קרן היסוד 18,2191-16-10,דירה בבית קומות,4.0,שלישית,107.2,652000,,,1997.0,,9.0,8746859100,1,219116,False,20% ב 1.5 שנים,אשדוד,קרן היסוד,13.33,2191-16-10,2191/16,6082.0895522388055,31.7989998862,34.6417550558,2004
2004-07-06,2004-06-07,"נחל שניר 11, אשדוד",נחל שניר 11,2193-27-26,דירה בבית קומות,4.0,שביעית + שמינית,84.0,715000,,,1992.0,,7.0,8745834720,1,219327,False,,אשדוד,נחל שניר,,2193-27-26,2193/27,8511.904761904761,31.7807982367,34.6337395179,2004
2004-07-04,2004-04-07,"הרי גולן 9, אשדוד",הרי גולן 9,2194-7-29,דירה בבית קומות,4.0,שמינית,77.1,579000,,,1980.0,,8.0,8742467076,1,21947,False,,אשדוד,הרי גולן,,2194-7-29,2194/7,7509.727626459145,31.7819279318,34.6314039783,2004
2004-07-01,2004-01-07,"הנורית 5, אשדוד",הנורית 5,2188-77-47,,4.0,רביעית,94.4,540000,,,1998.0,,8.0,8737715700,1,218877,False,,אשדוד,הנורית,,2188-77-47,2188/77,5720.338983050847,31.7872865617,34.6572558982,2004
2004-07-01,2004-01-07,"רבי יהודה הנשיא 1, אשדוד",רבי יהודה הנשיא 1,2023-76-2,דירה בבית קומות,5.0,"קומה ‎1‏, קומה ‎2‏",116.65,703000,,,1999.0,,2.0,8737254204,1,202376,False,13% ב 4.6 שנים,אשדוד,רבי יהודה הנשיא,2.83,2023-76-2,2023/76,6026.575225032148,31.7892000167,34.6664249628,2004
2004-06-30,2004-06-30,"אח""י אילת 9, אשדוד","אח""י אילת 9",2080-107-31,דירה בבית קומות,2.0,שלישית,42.3,206000,,,1960.0,,3.0,8750201460,1,2080107,False,,אשדוד,"אח""י אילת",,2080-107-31,2080/107,4869.976359338062,31.8061958832,34.6489664236,2004
2004-06-30,2004-06-30,"קבוץ גלויות 16, אשדוד",קבוץ גלויות 16,2066-327-5,דירה בבית קומות,2.5,שניה,42.0,250000,,,1960.0,,2.0,8747991588,1,2066327,False,,אשדוד,קבוץ גלויות,,2066-327-5,2066/327,5952.380952380952,31.8026665269,34.6508250873,2004
2004-06-30,2004-06-30,"המעפילים 26, אשדוד",המעפילים 26,2066-470-4,דירה בבית קומות,3.0,ראשונה,64.0,305000,,,1970.0,,4.0,8747534040,1,2066470,False,,אשדוד,המעפילים,,2066-470-4,2066/470,4765.625,31.8068242617,34.6502257906,2004
2004-06-30,2004-06-30,"נחל לכיש 11, אשדוד",נחל לכיש 11,2197-106-20,דירה בבית קומות,4.0,חמישית,71.25,544000,,,1980.0,,9.0,8748234096,1,2197106,False,,אשדוד,נחל לכיש,,2197-106-20,2197/106,7635.087719298245,31.7888269776,34.6318815136,2004
2004-06-30,2004-06-30,"האצ""ל 2, אשדוד","האצ""ל 2",2061-136-70,דירה בבית קומות,3.0,אחת עשרה,75.8,494000,,,1970.0,,12.0,8747586120,1,2061136,False,,אשדוד,"האצ""ל",,2061-136-70,2061/136,6517.150395778364,31.8114198069,34.6443922101,2004
2004-06-30,2004-06-30,"חזקיה המלך 43, אשדוד",חזקיה המלך 43,2396-34-7,דירה בבית קומות,3.0,ראשונה,65.0,463000,,,1992.0,,3.0,8748788496,1,239634,False,,אשדוד,המלך חזקיה,,2396-34-7,2396/34,7123.076923076923,31.7752450487,34.648346709,2004
2004-06-28,2004-06-28,"הטיילת 3, אשדוד",הטיילת 3,2061-127-7,דירה בבית קומות,2.0,אחת עשרה,50.0,283000,,,2007.0,,12.0,8747694900,1,2061127,False,,אשדוד,הטיילת,,2061-127-7,2061/127,5660.0,31.8128222901,34.6418738779,2004
2004-06-28,2004-06-28,"יד איתמר 9, אשדוד",יד איתמר 9,2461-7-12,דירה בבית קומות,4.0,שלישית,92.55,521000,,,1993.0,,4.0,8747714976,1,24617,False,,אשדוד,איתמר,,2461-7-12,2461/7,5629.389519178822,31.7983345442,34.6564684168,2004
2004-06-28,2004-06-28,"דגניה 4, אשדוד",דגניה 4,2386-65-1,דירה בבית קומות,7.0,,240.0,850000,,,1992.0,,1.0,8747825268,1,238665,False,,אשדוד,דגניה,,2386-65-1,2386/65,3541.6666666666665,31.7822085206,34.6584491445,2004
2004-06-27,2004-06-27,"אחד העם 20, אשדוד",אחד העם 20,2068-79-21,דירה בבית קומות,3.0,שלישית,51.75,276000,,,1970.0,,4.0,8748193104,1,206879,False,,אשדוד,אחד העם,,2068-79-21,2068/79,5333.333333333333,31.8008052434,34.6468813889,2004
2004-06-27,2004-06-27,"אבן עזרא 8, אשדוד",אבן עזרא 8,2068-96-10,דירה בבית קומות,3.0,ראשונה,64.24,324000,,,1970.0,,4.0,8747606868,1,206896,False,,אשדוד,אבן עזרא,,2068-96-10,2068/96,5043.586550435866,31.7986691344,34.6496053666,2004
2004-06-25,2004-06-25,"הסייפן 2, אשדוד",הסייפן 2,2074-159-13,דירה בבית קומות,4.0,שלישית,124.16,594000,,,1996.0,,8.0,8747536896,1,2074159,False,5% ב 5 שנים,אשדוד,הסייפן,1.0,2074-159-13,2074/159,4784.149484536083,31.7852943768,34.651641097,2004
2004-06-24,2004-06-24,"כינרת 39, אשדוד",כינרת 39,2192-117-27,דירה בבית קומות,5.0,שביעית,104.0,558000,,,1992.0,,7.0,8749033020,1,2192117,False,,אשדוד,כנרת,,2192-117-27,2192/117,5365.384615384615,31.7804743436,34.6287722169,2004
2004-06-24,2004-06-24,"תש""ח 2, אשדוד","תש""ח 2",2448-7-1049,דירה בבית קומות,5.0,שלישית,120.0,743000,,,2019.0,,16.0,8749604220,1,24487,False,,אשדוד,"תש""ח",,2448-7-1049,2448/7,6191.666666666667,31.7884022023,34.646324433,2004
2004-06-24,2004-06-24,"רוגוזין 74, אשדוד",רוגוזין 74,2076-100-19,דירה בבית קומות,4.0,רביעית,87.46,666000,,,1970.0,,8.0,8750329728,1,2076100,False,,אשדוד,רוגוזין,,2076-100-19,2076/100,7614.909672993369,31.8002530495,34.637275761,2004
2004-06-21,2004-06-21,"חטיבת הנגב 22, אשדוד",חטיבת הנגב 22,2463-40-31,דירה בבית קומות,4.0,רביעית,77.0,318000,,,1978.0,,4.0,8748570852,1,246340,False,,אשדוד,חטיבת הנגב,,2463-40-31,2463/40,4129.87012987013,31.8009214917,34.6641429125,2004
2004-06-21,2004-06-21,"שלמה בן-יוסף 21, אשדוד",שלמה בן-יוסף 21,2456-16-8,דירה בבית קומות,3.0,רביעית,65.0,300000,1.0,פנינת שלמה המלך,1970.0,,4.0,8747585448,1,245616,False,,אשדוד,בן יוסף שלמה,,2456-16-8,2456/16,4615.384615384615,31.7928219848,34.6567200532,2004
2004-06-21,2004-06-21,"הפלמ""ח 3, אשדוד","הפלמ""ח 3",2464-107-53,דירה בבית קומות,3.0,שניה,62.0,260000,,,1970.0,,3.0,8747694228,1,2464107,False,,אשדוד,"הפלמ""ח",,2464-107-53,2464/107,4193.548387096775,31.8037298396,34.6616394333,2004
2004-06-20,2004-06-20,"יהויכין המלך 6, אשדוד",יהויכין המלך 6,2393-18-27,דירה בבית קומות,3.0,שניה,71.11,508000,,,1993.0,,3.0,8747509764,1,239318,False,,אשדוד,המלך יהויכין,,2393-18-27,2393/18,7143.861622837857,31.7733210147,34.6440845452,2004
2004-06-18,2004-06-18,"ביאליק 26, אשדוד",ביאליק 26,2071-220-118,דירה בבית קומות,4.0,שלישית,93.25,625000,,,1996.0,,9.0,8746826676,1,2071220,False,,אשדוד,ביאליק,,2071-220-118,2071/220,6702.412868632708,31.7954556202,34.6435185835,2004
2004-06-17,2004-06-17,"שאול המלך 5, אשדוד",שאול המלך 5,2393-22-15,דירה בבית קומות,3.0,שניה,67.7,427000,,,1992.0,,5.0,8746828020,1,239322,False,0% ב 5.2 שנים,אשדוד,המלך שאול,0.0,2393-22-15,2393/22,6307.237813884785,31.7735926056,34.6423028069,2004
2004-06-17,2004-06-17,"אבות ישורון 7, אשדוד",אבות ישורון 7,2071-191-41,דירה בבית קומות,3.0,שניה,65.96,422000,,,1992.0,,8.0,8748001920,1,2071191,False,,אשדוד,אבות ישורון,,2071-191-41,2071/191,6397.816858702245,31.7951731498,34.6499797722,2004
2004-06-16,2004-06-16,"נחל שניר 15, אשדוד",נחל שניר 15,2193-27-64,דירה בבית קומות,4.0,שניה,79.0,509000,,,1992.0,,7.0,8746601304,1,219327,False,,אשדוד,נחל שניר,,2193-27-64,2193/27,6443.037974683544,31.7807982367,34.6337395179,2004
2004-06-15,2004-06-15,"האתרוג 6, אשדוד",האתרוג 6,2073-51-48,דירה בבית קומות,4.0,שביעית,85.0,520000,,,1992.0,,8.0,8747081028,1,207351,False,,אשדוד,האתרוג,,2073-51-48,2073/51,6117.64705882353,31.7855484632,34.6495384805,2004
2004-06-14,2004-06-14,"הנורית 4, אשדוד",הנורית 4,2188-18-8,דירה בבית קומות,3.0,שניה,60.8,330000,,,1970.0,,4.0,8747378808,1,218818,False,,אשדוד,הנורית,,2188-18-8,2188/18,5427.631578947368,31.7875143134,34.6565295223,2004
2004-06-13,2004-06-13,"נחל לכיש 7, אשדוד",נחל לכיש 7,2197-104-68,דירה בבית קומות,4.0,שמינית,76.11,590000,,,1988.0,,9.0,8747580576,1,2197104,False,15% ב 5.1 שנים,אשדוד,נחל לכיש,2.94,2197-104-68,2197/104,7751.937984496124,31.7893288565,34.6312202823,2004
2004-06-13,2004-06-13,"עוזיהו 9, אשדוד",עוזיהו 9,2460-6-8,דירה בבית קומות,4.0,רביעית,80.0,301000,,,1970.0,,4.0,8746596516,1,24606,False,,אשדוד,עוזיהו,,2460-6-8,2460/6,3762.5,31.802497583,34.6608499796,2004
2004-06-13,2004-06-13,"המלך יהושפט 18, אשדוד",המלך יהושפט 18,2395-12-4,דירה בבית קומות,4.0,ראשונה,84.0,570000,,,1995.0,,4.0,8746768296,1,239512,False,,אשדוד,המלך יהושפט,,2395-12-4,2395/12,6785.714285714285,31.7780906848,34.6438208172,2004
2004-06-13,2004-06-13,"אח""י אילת 18, אשדוד","אח""י אילת 18",2080-8-3,דירה בבית קומות,2.0,שניה,33.0,273000,,,1960.0,,2.0,8748055344,1,20808,False,,אשדוד,"אח""י אילת",,2080-8-3,2080/8,8272.727272727272,31.8053443128,34.6477130472,2004
2004-06-10,2004-10-06,"נורדאו 11, אשדוד",נורדאו 11,2061-30-91,דירה בבית קומות,2.0,רביעית,50.0,388000,,,1997.0,,2.0,8755216680,1,206130,False,,אשדוד,נורדאו,,2061-30-91,2061/30,7760.0,31.8104907273,34.640884445,2004
2004-06-09,2004-09-06,"קרן היסוד 43, אשדוד",קרן היסוד 43,2190-4-32,דירה בבית קומות,4.0,רביעית,80.5,392000,,,1970.0,,5.0,8752102548,1,21904,False,6% ב 0.7 שנים,אשדוד,קרן היסוד,8.57,2190-4-32,2190/4,4869.565217391304,31.7964495133,34.6411816114,2004
2004-06-09,2004-09-06,"קרן היסוד 1, אשדוד",קרן היסוד 1,2190-9-67,דירה בבית קומות,4.0,שניה,80.7,397000,,,1970.0,,4.0,8752173948,1,21909,False,,אשדוד,קרן היסוד,,2190-9-67,2190/9,4919.454770755886,31.7995479115,34.6433008468,2004
2004-06-07,2004-07-06,"אליקים המלך 4, אשדוד",אליקים המלך 4,2396-41-9,דירה בבית קומות,4.0,קרקע,80.0,672000,,,1993.0,,3.0,8748794796,1,239641,False,,אשדוד,המלך אליקים,,2396-41-9,2396/41,8400.0,31.7737606152,34.6463702346,2004
2004-06-06,2004-06-06,"נורדאו 11, אשדוד",נורדאו 11,2061-30-92,דירה בבית קומות,2.0,רביעית,60.0,391000,,,1997.0,,2.0,8746221624,1,206130,False,,אשדוד,נורדאו,,2061-30-92,2061/30,6516.666666666667,31.8104907273,34.640884445,2004
2004-06-06,2004-06-06,"הבנים 10, אשדוד",הבנים 10,2072-3-58,דירה בבית קומות,4.0,שישית,,805000,,,1999.0,,13.0,8746423224,1,20723,False,,אשדוד,הבנים,,2072-3-58,2072/3,,,,2004
2004-06-05,2004-05-06,"האצ""ל 8, אשדוד","האצ""ל 8",2061-133-33,דירה בבית קומות,4.0,תשיעית,98.25,548000,,,1970.0,,9.0,8743946568,1,2061133,False,,אשדוד,"האצ""ל",,2061-133-33,2061/133,5577.608142493638,31.8105008891,34.6441715731,2004
2004-06-05,2004-05-06,"אליעזר בן-הורקנוס 15, אשדוד",אליעזר בן-הורקנוס 15,472-151-71,דירה בבית קומות,3.0,שניה,75.7,503000,,,1990.0,,5.0,8744362284,1,472151,False,,אשדוד,אליעזר בן הורקנוס,,472-151-71,472/151,6644.649933949801,31.7922202002,34.6603844468,2004
2004-05-31,2004-05-31,"גאפונוב 6, אשדוד",גאפונוב 6,2067-20-20,דירה בבית קומות,3.0,שניה,64.6,334000,,,1970.0,,4.0,8745921408,1,206720,False,,אשדוד,גאפונוב,,2067-20-20,2067/20,5170.278637770898,31.7980129374,34.6452034322,2004
2004-05-30,2004-05-30,"האתרוג 7, אשדוד",האתרוג 7,2073-87-5,חנות,,קרקע,28.19,282000,,,1997.0,,6.0,8746024056,1,207387,False,,אשדוד,האתרוג,,2073-87-5,2073/87,10003.547357218871,31.7852243713,34.6502471387,2004
2004-05-30,2004-05-30,"האתרוג 7, אשדוד",האתרוג 7,2073-87-1,חנות,,קרקע,58.48,344000,,,1997.0,,6.0,8746022712,1,207387,False,,אשדוד,האתרוג,,2073-87-1,2073/87,5882.352941176471,31.7852243713,34.6502471387,2004
2004-05-29,2004-05-29,"הרותם 39, אשדוד",הרותם 39,2465-27-21,דירה בבית קומות,4.0,שלישית,85.65,505000,,,1970.0,,4.0,8745811284,1,246527,False,,אשדוד,הרותם,,2465-27-21,2465/27,5896.0887332165785,31.7896121682,34.6511445564,2004
2004-05-27,2004-05-27,,,2190-12-271,דירה בבית קומות,3.0,שניה,70.0,348000,,,1972.0,,,8746146780,2,219012,False,,אשדוד,הרב שאולי,,2190-12-271,2190/12,4971.428571428572,31.7973258603,34.6433261473,2004
2004-05-27,2004-05-27,"הציונות 61, אשדוד",הציונות 61,2449-8-12,דירה בבית קומות,3.0,,98.0,594000,,,2000.0,,9.0,8746220952,1,24498,False,,אשדוד,הציונות,,2449-8-12,2449/8,6061.224489795918,31.7856752114,34.6445305045,2004
2004-05-27,2004-05-27,"חזקיה המלך 31, אשדוד",חזקיה המלך 31,2396-14-61,דירה בבית קומות,4.0,שמינית,83.0,443000,,,1992.0,,8.0,8746268748,1,239614,False,,אשדוד,המלך חזקיה,,2396-14-61,2396/14,5337.349397590361,31.7773507095,34.6488181837,2004
2004-05-24,2004-05-24,"הכלנית 42, אשדוד",הכלנית 42,2073-30-8,דירה בבית קומות,3.0,שניה,61.1,320000,,,2019.0,,4.0,8746293696,1,207330,False,,אשדוד,הכלנית,,2073-30-8,2073/30,5237.315875613748,31.7872483928,34.6491719991,2004
2004-05-24,2004-05-24,"שער האריות 2, אשדוד",שער האריות 2,2072-45-48,דירה בבית קומות,4.0,ראשונה,122.2,694000,,,1988.0,,6.0,8745580452,1,207245,False,,אשדוד,שער האריות,,2072-45-48,2072/45,5679.214402618658,31.7950679593,34.6382906058,2004
2004-05-23,2004-05-23,"סיון 16, אשדוד",סיון 16,2439-13-3,דירה בבית קומות,5.0,ראשונה,116.8,724000,,,2000.0,,3.0,8745270744,1,243913,False,29% ב 3.3 שנים,אשדוד,סיון,8.79,2439-13-3,2439/13,6198.630136986301,31.783899462,34.6381960168,2004
2004-05-20,2004-05-20,"חזקיה המלך 37, אשדוד",חזקיה המלך 37,2396-31-42,דירה בבית קומות,5.0,שלישית,107.0,583000,,,1992.0,,8.0,8746217508,1,239631,False,,אשדוד,המלך חזקיה,,2396-31-42,2396/31,5448.598130841122,31.7763066502,34.6492389884,2004
2004-05-20,2004-05-20,"כנרת 82, אשדוד",כנרת 82,2193-11-1,דירה בבית קומות,5.0,ראשונה,131.21,739000,,,1990.0,,5.0,8744660232,1,219311,False,,אשדוד,כנרת,,2193-11-1,2193/11,5632.19266824175,31.7809403701,34.6327231394,2004
2004-05-20,2004-05-20,"דב גור 47, אשדוד",דב גור 47,2456-69-3,דירה בבית קומות,3.0,ראשונה,49.5,316000,,,1966.0,,5.0,8746509828,1,245669,False,,אשדוד,גור דב,,2456-69-3,2456/69,6383.838383838384,31.7912592414,34.6582011488,2004
2004-05-19,2004-05-19,"הבנאים 2, אשדוד",הבנאים 2,2062-35-30,משרד,,שלישית,85.0,298000,,,1995.0,,3.0,8748661740,1,206235,False,,אשדוד,הבנאים,,2062-35-30,2062/35,3505.8823529411766,31.8124964402,34.6587434297,2004
2004-05-19,2004-05-19,"פורצי הדרך 3, אשדוד",פורצי הדרך 3,2398-89-1,דירה בבית קומות,6.0,ראשונה,159.0,1174000,,,1996.0,,1.0,8746305456,1,239889,False,,אשדוד,פורצי הדרך,,2398-89-1,2398/89,7383.647798742139,31.7821636278,34.6503451162,2004
2004-05-19,2004-05-19,"יהויכין המלך 15, אשדוד",יהויכין המלך 15,2393-10-60,דירה בבית קומות,4.0,שביעית,79.0,498000,,,1996.0,,8.0,8745189600,1,239310,False,,אשדוד,המלך יהויכין,,2393-10-60,2393/10,6303.797468354431,31.7731330093,34.6429477246,2004
2004-05-19,2004-05-19,"האורגים 37, אשדוד",האורגים 37,2062-61-1,משרד,,,1800.0,6800000,,,1970.0,,,8746249260,1,206261,False,,אשדוד,האורגים,,2062-61-1,2062/61,3777.777777777778,31.8156751417,34.6577402139,2004
2004-05-16,2004-05-16,"נחל לכיש 31, אשדוד",נחל לכיש 31,2195-67-65,דירה בבית קומות,5.0,שמינית,120.9,669000,,,1995.0,,9.0,8747487756,1,219567,False,,אשדוד,נחל לכיש,,2195-67-65,2195/67,5533.498759305211,31.7867877514,34.6347558932,2004
2004-05-16,2004-05-16,"רבי טרפון 6, אשדוד",רבי טרפון 6,2023-83-23,דירה בבית קומות,4.0,חמישית,71.8,604000,,,2001.0,,6.0,8744933904,1,202383,False,,אשדוד,רבי טרפון,,2023-83-23,2023/83,8412.256267409472,31.7884860207,34.6649888802,2004
2004-05-13,2004-05-13,"המסגר 2, אשדוד",המסגר 2,2453-37-1,תעשיה,,,460.0,5598000,,,1960.0,,,8744353968,1,245337,False,,אשדוד,המסגר,,2453-37-1,2453/37,12169.565217391304,31.8139268272,34.6682096175,2004
2004-05-12,2004-12-05,"החלוצים 3, אשדוד",החלוצים 3,2447-5-314,דירה בבית קומות,5.0,שביעית,104.8,716000,,,1998.0,,9.0,8757740796,1,24475,False,,אשדוד,החלוצים,,2447-5-314,2447/5,6832.06106870229,31.7931119327,34.6421069642,2004
2004-05-12,2004-12-05,"חזקיה המלך 48, אשדוד",חזקיה המלך 48,2396-17-6,דירה בבית קומות,5.0,שניה,82.0,414000,,,1992.0,,3.0,8758282596,1,239617,False,,אשדוד,המלך חזקיה,,2396-17-6,2396/17,5048.780487804878,31.7744882335,34.6468774746,2004
2004-05-12,2004-12-05,"ביאליק 7, אשדוד",ביאליק 7,2071-120-105,דירה בבית קומות,4.0,רביעית,93.4,585000,,,1995.0,,8.0,8757703164,1,2071120,False,,אשדוד,ביאליק,,2071-120-105,2071/120,6263.383297644539,31.7968042041,34.6455444119,2004
2004-05-12,2004-12-05,"המלך דוד 7, אשדוד",המלך דוד 7,2395-13-2,דירה בבית קומות,4.0,קרקע,93.0,615000,,,1997.0,,3.0,8758485708,1,239513,False,,אשדוד,המלך דוד,,2395-13-2,2395/13,6612.903225806452,31.7785940031,34.6442487713,2004
2004-05-09,2004-09-05,"אקסודוס 12, אשדוד",אקסודוס 12,2791-14-30,דירה בבית קומות,5.0,חמישית,117.5,1211000,,,2001.0,,18.0,8753229156,1,279114,False,4% ב 0.5 שנים,אשדוד,אקסודוס,8.0,2791-14-30,2791/14,10306.382978723404,31.794202852,34.634053613,2004
2004-05-08,2004-08-05,"שבט זבולון 2, אשדוד",שבט זבולון 2,2437-9-2,דירה בבית קומות,4.0,ראשונה,85.24,600000,,,2004.0,,6.0,8750336028,1,24379,False,,אשדוד,שבט זבולון,,2437-9-2,2437/9,7038.948850305022,31.7752002279,34.6361876403,2004
2004-05-07,2004-07-05,"הרב מימון 3, אשדוד",הרב מימון 3,2066-419-4,דירה בבית קומות,4.0,ראשונה,85.0,461000,,,1962.0,,3.0,8750748300,1,2066419,False,,אשדוד,הרב מימון,,2066-419-4,2066/419,5423.529411764706,31.8027570647,34.6539612135,2004
2004-05-07,2004-07-05,"הנביא חגי 1, אשדוד",הנביא חגי 1,2397-28-8,דירה בבית קומות,3.0,שניה,62.7,362000,,,1993.0,,3.0,8748559764,1,239728,False,,אשדוד,הנביא חגי,,2397-28-8,2397/28,5773.524720893141,31.7842755642,34.6462104211,2004
2004-05-07,2004-07-05,"רשב""י 42, אשדוד","רשב""י 42",2023-84-38,דירה בבית קומות,5.0,,125.0,739000,,,1998.0,,4.0,8748258372,1,202384,False,,אשדוד,"רשב""י",,2023-84-38,2023/84,5912.0,31.7887995393,34.6660300873,2004
2004-05-05,2004-05-05,"שבט בנימין 26, אשדוד",שבט בנימין 26,2437-12-15,דירה בבית קומות,4.0,ראשונה,85.34,643000,,,1999.0,,5.0,8743932792,1,243712,False,20% ב 4.4 שנים,אשדוד,שבט בנימין,4.55,2437-12-15,2437/12,7534.56761190532,31.7758968243,34.6358815058,2004
2004-05-05,2004-05-05,"המעפילים 18, אשדוד",המעפילים 18,2066-466-3,דירה בבית קומות,2.0,ראשונה,44.0,253000,,,1965.0,,3.0,8744188320,1,2066466,False,,אשדוד,המעפילים,,2066-466-3,2066/466,5750.0,31.8079251982,34.6509308956,2004
2004-05-01,2004-01-05,"המדע 5, אשדוד",המדע 5,2029-30-97,תעשיה,,רביעית,111.18,261000,,,1994.0,,5.0,8739486336,1,202930,False,,אשדוד,המדע,,2029-30-97,2029/30,2347.544522396114,31.8314518281,34.6711462166,2004
2004-05-01,2004-01-05,"יהודה המכבי 9, אשדוד",יהודה המכבי 9,2455-19-4,,3.0,ראשונה,70.0,299000,,,1970.0,,4.0,8737080996,1,245519,True,-23% ב 1.7 שנים,אשדוד,יהודה המכבי,-13.53,2455-19-4,2455/19,4271.428571428572,31.7971409357,34.6565679685,2004
2004-05-01,2004-01-05,"רוגוזין 15, אשדוד",רוגוזין 15,2077-106-33,,4.0,שביעית,81.0,471000,,,1998.0,,8.0,8737457820,1,2077106,False,,אשדוד,רוגוזין,,2077-106-33,2077/106,5814.814814814815,31.8052205376,34.6436813417,2004
2004-04-30,2004-04-30,"דקר 7, אשדוד",דקר 7,2076-123-2,דירה בבית קומות,4.0,שניה,94.1,854000,,,1970.0,,2.0,8743821828,1,2076123,False,,אשדוד,דקר,,2076-123-2,2076/123,9075.451647183849,31.8045785103,34.640445573,2004
2004-04-30,2004-04-30,"ביאליק 20, אשדוד",ביאליק 20,2071-220-6,דירה בבית קומות,4.0,שניה,90.4,603000,,,1995.0,,9.0,8743500276,1,2071220,False,,אשדוד,ביאליק,,2071-220-6,2071/220,6670.353982300884,31.7954556202,34.6435185835,2004
2004-04-29,2004-04-29,"עזריה המלך 51, אשדוד",עזריה המלך 51,2396-36-4,דירה בבית קומות,4.0,קרקע,86.7,583000,,,1993.0,,2.0,8743817628,1,239636,False,,אשדוד,המלך עזריה,,2396-36-4,2396/36,6724.336793540946,31.7744529506,34.6483129802,2004
2004-04-28,2004-04-28,"נתן אלבז 34, אשדוד",נתן אלבז 34,2458-34-78,דירה בבית קומות,3.0,רביעית,67.35,363000,,,1970.0,,8.0,8743743456,1,245834,False,,אשדוד,אלבז נתן,,2458-34-78,2458/34,5389.755011135858,31.7927369913,34.6513625783,2004
2004-04-28,2004-04-28,"כינרת 61, אשדוד",כינרת 61,2194-52-75,דירה בבית קומות,5.0,רביעית,100.9,717000,,,1993.0,,9.0,8743850220,1,219452,False,,אשדוד,כנרת,,2194-52-75,2194/52,7106.045589692765,31.7824869354,34.6326845208,2004
2004-04-26,2004-04-26,"חטיבת הנגב 29, אשדוד",חטיבת הנגב 29,2463-6-2,דירה בבית קומות,3.0,קרקע,72.4,498000,,,2001.0,,4.0,8744031828,1,24636,False,2% ב 1 שנים,אשדוד,חטיבת הנגב,2.0,2463-6-2,2463/6,6878.4530386740325,31.8010427753,34.6645993795,2004
2004-04-25,2004-04-25,"אברהם שפירא 25, אשדוד",אברהם שפירא 25,2456-67-16,דירה בבית קומות,3.0,רביעית,58.5,319000,,,1970.0,,4.0,8743559160,1,245667,False,,אשדוד,שפירא אברהם,,2456-67-16,2456/67,5452.991452991453,31.7921938686,34.659171371,2004
2004-04-25,2004-04-25,"אבות ישורון 11, אשדוד",אבות ישורון 11,2071-188-81,דירה בבית קומות,3.0,שישית,68.43,445000,,,1992.0,,8.0,8743930608,1,2071188,False,,אשדוד,אבות ישורון,,2071-188-81,2071/188,6502.995762092649,31.7944082097,34.6506045083,2004
2004-04-25,2004-04-25,"ביאליק 5, אשדוד",ביאליק 5,2071-123-101,דירה בבית קומות,5.0,תשיעית,111.4,685000,,,1991.0,,9.0,8743410816,1,2071123,False,,אשדוד,ביאליק,,2071-123-101,2071/123,6149.012567324955,31.7965684121,34.6471971345,2004
2004-04-25,2004-04-25,"ביאליק 22, אשדוד",ביאליק 22,2071-220-61,דירה בבית קומות,5.0,שביעית,110.71,644000,,,1995.0,,9.0,8743610400,1,2071220,False,,אשדוד,ביאליק,,2071-220-61,2071/220,5816.999367717461,31.7954556202,34.6435185835,2004
2004-04-25,2004-04-25,"קרן היסוד 36, אשדוד",קרן היסוד 36,2191-10-30,דירה בבית קומות,4.0,שמינית,78.2,536000,,,1975.0,,8.0,8743667268,1,219110,False,,אשדוד,קרן היסוד,,2191-10-30,2191/10,6854.219948849104,31.7973225254,34.6407972484,2004
2004-04-22,2004-04-22,"הטיילת 3, אשדוד",הטיילת 3,2061-127-253,דירה בבית קומות,2.0,תשיעית,50.0,306000,,,2007.0,,12.0,8743520436,1,2061127,False,,אשדוד,הטיילת,,2061-127-253,2061/127,6120.0,31.8128222901,34.6418738779,2004
