DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-07-29,2003-07-29,"רמב""ם 26, רעננה","רמב""ם 26",6586-20-19,,3.0,חמישית,73.97,783000,,,1975.0,,6.0,7629062856,1,658620,False,,רעננה,"רמב""ם",,6586-20-19,6586/20,10585.372448289849,32.1781634343,34.8764760698,2003
2003-07-29,2003-07-29,"הוורד 3, רעננה",הוורד 3,6582-330-1,,5.0,,250.0,2193000,,,2001.0,,2.0,7629874118,1,6582330,False,,רעננה,הורד,,6582-330-1,6582/330,8772.0,32.1807063739,34.8600756036,2003
2003-07-29,2003-07-29,"הזהב 4, רעננה",הזהב 4,6578-549-25,מחסנים,,שביעית,103.5,1220000,,,2002.0,,15.0,7629694668,1,6578549,False,,רעננה,הזהב,,6578-549-25,6578/549,11787.43961352657,32.1858330799,34.8883861687,2003
2003-07-28,2003-07-28,"התקומה 8, רעננה",התקומה 8,8573-9-2,,4.0,ראשונה,89.2,1002000,,,1989.0,,,7629343020,1,85739,False,,רעננה,התקומה,,8573-9-2,8573/9,11233.183856502244,32.1960698721,34.853807626,2003
2003-07-28,2003-07-28,"משה דיין 10, רעננה",משה דיין 10,6582-266-13,,4.0,רביעית,94.0,1221000,,,1990.0,,5.0,7629040286,1,6582266,False,8% ב 4 שנים,רעננה,דיין משה,2.0,6582-266-13,6582/266,12989.36170212766,32.1814294774,34.8630930116,2003
2003-07-24,2003-07-24,"הנשיאים 37, רעננה",הנשיאים 37,6579-523-1,,7.0,,350.0,6185000,,,2003.0,,2.0,7628894950,1,6579523,False,,רעננה,הנשיאים,,6579-523-1,6579/523,17671.428571428572,32.1890606895,34.8627909916,2003
2003-07-24,2003-07-24,"עגנון 20, רעננה",עגנון 20,6583-713-17,,,ראשונה,94.5,1065000,,,1992.0,,7.0,7629272202,1,6583713,False,,רעננה,עגנון,,6583-713-17,6583/713,11269.84126984127,32.1757521644,34.8697639897,2003
2003-07-24,2003-07-24,"הלוטוס 22, רעננה",הלוטוס 22,7651-628-37,דירה בבית קומות,5.0,קרקע,109.2,1555000,,,2004.0,,4.0,7629238088,1,7651628,False,,רעננה,הלוטוס,,7651-628-37,7651/628,14239.92673992674,32.1797855537,34.8556348927,2003
2003-07-24,2003-07-24,"החוחית 32, רעננה",החוחית 32,7651-459-1,,5.0,,180.0,1877000,,,1995.0,,2.0,7631725154,1,7651459,False,,רעננה,החוחית,,7651-459-1,7651/459,10427.777777777776,32.1925268939,34.8538804624,2003
2003-07-23,2003-07-23,"בן גוריון 10, רעננה",בן גוריון 10,6583-157-1,,3.0,ראשונה,87.24,822000,,,1981.0,,4.0,7629184290,1,6583157,False,17% ב 5.5 שנים,רעננה,בן גוריון,3.09,6583-157-1,6583/157,9422.283356258598,32.1785717107,34.8699820824,2003
2003-07-23,2003-07-23,"לוי אשכול 6, רעננה",לוי אשכול 6,6586-544-6,,2.0,ראשונה,64.93,706000,,,1970.0,,3.0,7628960884,1,6586544,False,,רעננה,אשכול לוי,,6586-544-6,6586/544,10873.24811335284,32.1784867176,34.8791202766,2003
2003-07-23,2003-07-23,"אברהם שלונסקי 11, רעננה",אברהם שלונסקי 11,7654-402-6,,5.0,שלישית,119.42,1487000,,,1999.0,,4.0,7629872194,1,7654402,False,9% ב 3.9 שנים,רעננה,שלונסקי אברהם,2.31,7654-402-6,7654/402,12451.850611287891,32.1914901813,34.860950947,2003
2003-07-23,2003-07-23,"הפרחים 6, רעננה",הפרחים 6,6582-361-8,,4.0,שלישית,91.6,1170000,,,1999.0,,4.0,7629013498,1,6582361,False,9% ב 4.3 שנים,רעננה,הפרחים,2.09,6582-361-8,6582/361,12772.92576419214,32.1778301621,34.8613720831,2003
2003-07-23,2003-07-23,"החי""ל 30, רעננה","החי""ל 30",6579-415-16,,4.0,קומה ‎1‏,105.0,897000,,,1973.0,,5.0,7629677500,1,6579415,False,,רעננה,"החי""ל",,6579-415-16,6579/415,8542.857142857143,32.1856749165,34.8671602522,2003
2003-07-22,2003-07-22,"טשרניחובסקי 3, רעננה",טשרניחובסקי 3,6586-908-1,דירה בבית קומות,4.0,מרתף + קרקע,100.0,1723000,,,2003.0,,1.0,7628885182,1,6586908,False,,רעננה,טשרניחובסקי,,6586-908-1,6586/908,17230.0,32.1760665536,34.8739999745,2003
2003-07-21,2003-07-21,"השקד 4, רעננה",השקד 4,6578-491-38,,4.0,רביעית,115.0,1305000,,,1997.0,,1.0,7628493870,1,6578491,False,,רעננה,השקד,,6578-491-38,6578/491,11347.826086956522,32.1888633038,34.8857851468,2003
2003-07-21,2003-07-21,"ביאליק 25, רעננה",ביאליק 25,6586-826-4,,5.0,שניה,111.8,1372000,,,1992.0,,4.0,7628875488,1,6586826,False,,רעננה,ביאליק,,6586-826-4,6586/826,12271.914132379248,32.1768432573,34.8797184317,2003
2003-07-20,2003-07-20,"ויצמן 257, רעננה",ויצמן 257,7650-322-2,,4.0,קרקע,100.92,1198000,,,1994.0,,2.0,7628776550,1,7650322,False,,רעננה,ויצמן,,7650-322-2,7650/322,11870.788743559257,32.1920257335,34.8499466895,2003
2003-07-20,2003-07-20,"עקיבא 23, רעננה",עקיבא 23,6581-593-15,,5.0,רביעית,105.0,1043000,,,1980.0,,6.0,7630493794,1,6581593,False,,רעננה,עקיבא,,6581-593-15,6581/593,9933.333333333334,32.1819399179,34.880695573,2003
2003-07-20,2003-07-20,"הר סיני 5, רעננה",הר סיני 5,6580-683-1,,5.0,ראשונה,113.0,1265000,,,1994.0,,4.0,7628640464,1,6580683,False,,רעננה,הר סיני,,6580-683-1,6580/683,11194.690265486726,32.1821301844,34.8694452881,2003
2003-07-18,2003-07-18,"הגליל 16, רעננה",הגליל 16,6580-260-2,,3.0,ראשונה,67.0,821000,,,1970.0,,3.0,7629110438,1,6580260,False,,רעננה,הגליל,,6580-260-2,6580/260,12253.731343283582,32.1812300968,34.8787895135,2003
2003-07-17,2003-07-17,"עקיבא 33, רעננה",עקיבא 33,6581-19-1,,4.0,ראשונה,86.4,871000,,,1980.0,,7.0,7629808184,1,658119,False,,רעננה,עקיבא,,6581-19-1,6581/19,10081.018518518518,32.1826436593,34.8807584258,2003
2003-07-16,2003-07-16,"עקיבא 35, רעננה",עקיבא 35,6581-493-25,,4.0,שניה,97.09,851000,,,1980.0,,7.0,7628504896,1,6581493,False,,רעננה,עקיבא,,6581-493-25,6581/493,8765.06334328973,32.1828411073,34.880929683,2003
2003-07-16,2003-07-16,"דוד רזיאל 1, רעננה",דוד רזיאל 1,6583-429-38,,3.0,ראשונה,59.0,663000,,,2026.0,,4.0,7628375914,1,6583429,False,,רעננה,רזיאל דוד,,6583-429-38,6583/429,11237.28813559322,32.1799042413,34.8737504125,2003
2003-07-16,2003-07-16,"יגאל ידין 15, רעננה",יגאל ידין 15,6582-183-4,,6.0,מרתף+קרקע+ראשונה,178.25,1819000,,,1990.0,,2.0,7629559692,1,6582183,False,,רעננה,ידין יגאל,,6582-183-4,6582/183,10204.76858345021,32.1822337681,34.8620269,2003
2003-07-16,2003-07-16,"המחתרות 35, רעננה",המחתרות 35,6579-261-4,,6.0,,170.0,2321000,,,1956.0,,1.0,7629593880,1,6579261,False,,רעננה,המחתרות,,6579-261-4,6579/261,13652.941176470587,32.1904152172,34.8602060942,2003
2003-07-15,2003-07-15,"הסחלב 17, רעננה",הסחלב 17,7651-661-6,,3.0,ראשונה,74.0,1024000,,,2000.0,,4.0,7628371696,1,7651661,False,,רעננה,הסחלב,,7651-661-6,7651/661,13837.837837837838,32.1801384363,34.8569755727,2003
2003-07-13,2003-07-13,"הלוטוס 18, רעננה",הלוטוס 18,7651-627-27,דירה בבית קומות,6.0,רביעית+חמישית,143.0,1800000,,,2003.0,,4.0,7628370512,1,7651627,False,,רעננה,הלוטוס,,7651-627-27,7651/627,12587.412587412588,32.1802196954,34.8557994544,2003
2003-07-12,2003-12-07,"התעשייה 18, רעננה",התעשייה 18,7656-294-38,תעשיה,,קרקע,107.35,826000,,,1970.0,,,7697021200,1,7656294,False,,רעננה,התעשיה,,7656-294-38,7656/294,7694.457382394038,32.1973029393,34.8805573692,2003
2003-07-12,2003-12-07,"החי""ל 38, רעננה","החי""ל 38",6579-503-5,דירה בבית קומות,4.0,שניה,102.84,878000,,,1980.0,,3.0,7697298922,1,6579503,False,,רעננה,"החי""ל",,6579-503-5,6579/503,8537.53403345002,32.1859661812,34.8658404229,2003
2003-07-10,2003-10-07,"אחד העם 3, רעננה",אחד העם 3,6581-803-41,,4.0,שביעית שמינית,95.9,1139000,,,2002.0,,7.0,7631526168,1,6581803,False,,רעננה,אחד העם,,6581-803-41,6581/803,11876.955161626694,32.1793555109,34.8821482038,2003
2003-07-08,2003-08-07,"יערה 12, רעננה",יערה 12,6578-551-28,דירה בבית קומות,4.0,שמינית,102.8,1264000,,,2005.0,,14.0,7629892988,1,6578551,False,,רעננה,יערה,,6578-551-28,6578/551,12295.719844357976,32.1853110967,34.8873234607,2003
2003-07-08,2003-08-07,"אברבנאל 1, רעננה",אברבנאל 1,6581-562-3,,6.0,,173.0,6915000,,,1986.0,,1.0,7629397484,1,6581562,False,,רעננה,אברבנאל,,6581-562-3,6581/562,39971.09826589596,32.1831074821,34.8837548894,2003
2003-07-07,2003-07-07,"קזן 4, רעננה",קזן 4,6586-900-12,,5.0,שניה,112.69,1070000,,,1996.0,,7.0,7628030482,1,6586900,False,,רעננה,קזן,,6586-900-12,6586/900,9495.074984470672,32.1783835177,34.8806174861,2003
2003-07-07,2003-07-07,"רבקה גובר 12, רעננה",רבקה גובר 12,7649-198-11,,5.0,שלישית + רביעית,124.11,1433000,,,1995.0,,3.0,7628137486,1,7649198,False,,רעננה,גובר רבקה,,7649-198-11,7649/198,11546.209008137945,32.1953011394,34.8505746699,2003
2003-07-07,2003-07-07,"השרון 34, רעננה",השרון 34,6583-751-3,קוטג' חד משפחתי,5.0,מרתף+קרקע+ראשונה,259.53,1713000,,,2002.0,,,7629362038,1,6583751,False,,רעננה,השרון,,6583-751-3,6583/751,6600.393018148192,32.1781514225,34.8688632323,2003
2003-07-07,2003-07-07,"הכלנית 13, רעננה",הכלנית 13,6578-483-1,דירת גן,3.0,קרקע,89.3,1027000,,,2004.0,,4.0,7629429600,1,6578483,False,,רעננה,הכלנית,,6578-483-1,6578/483,11500.559910414337,32.1901304954,34.8849116851,2003
2003-07-04,2003-04-07,"ויצמן 121, רעננה",ויצמן 121,7654-175-10,,3.0,ראשונה,46.1,636000,,,1960.0,,4.0,7626274684,1,7654175,False,37% ב 3 שנים,רעננה,ויצמן,12.33,7654-175-10,7654/175,13796.095444685468,32.1921346805,34.8712730656,2003
2003-07-01,2003-01-07,"השוק 2, רעננה",השוק 2,6586-436-6,,2.0,שניה,36.43,335000,,,1934.0,,2.0,7622978502,1,6586436,False,,רעננה,השוק,,6586-436-6,6586/436,9195.717814987647,32.179279487,34.8773246941,2003
2003-06-30,2003-06-30,"הגליל 57, רעננה",הגליל 57,6580-235-6,,4.0,שניה,89.62,811000,,,1973.0,,2.0,7627740476,1,6580235,False,,רעננה,הגליל,,6580-235-6,6580/235,9049.31934835974,32.1846837656,34.8791620499,2003
2003-06-30,2003-06-30,"השרון 32, רעננה",השרון 32,6583-751-2,,6.0,מרתף+קרקע+ראשונה,256.41,1789000,,,1999.0,,,7628535976,1,6583751,False,,רעננה,השרון,,6583-751-2,6583/751,6977.106977106976,32.1781514225,34.8688632323,2003
2003-06-30,2003-06-30,"אחוזה 137, רעננה",אחוזה 137,6583-364-9,דירה בבית קומות,2.0,ראשונה,50.0,69000,,,1973.0,,3.0,8452253730,1,6583364,False,,רעננה,אחוזה,,6583-364-9,6583/364,1380.0,32.1807038942,34.8725660248,2003
2003-06-30,2003-06-30,"המייסדים 11, רעננה",המייסדים 11,6587-313-4,,6.0,,150.0,2500000,,,1995.0,,2.0,7630897316,1,6587313,False,,רעננה,המיסדים,,6587-313-4,6587/313,16666.666666666668,32.1769602962,34.8828275301,2003
2003-06-30,2003-06-30,"האלון 23, רעננה",האלון 23,7651-253-1,,5.0,,250.0,4579000,,,1979.0,,1.0,7628027374,1,7651253,False,,רעננה,האלון,,7651-253-1,7651/253,18316.0,32.1916501623,34.8577153345,2003
2003-06-29,2003-06-29,"רבוצקי 41, רעננה",רבוצקי 41,6581-783-1,,6.0,,150.0,5788000,,,1983.0,,1.0,7627995628,1,6581783,False,,רעננה,רבוצקי,,6581-783-1,6581/783,38586.66666666666,32.182202766,34.8853977772,2003
2003-06-29,2003-06-29,"ארלוזורוב 23, רעננה",ארלוזורוב 23,6586-280-5,,4.0,שלישית וגג,75.97,972000,,,1970.0,,3.0,7627769188,1,6586280,False,,רעננה,ארלוזורוב,,6586-280-5,6586/280,12794.524154271425,32.1774206771,34.8785300395,2003
2003-06-24,2003-06-24,"הלוטוס 18, רעננה",הלוטוס 18,7651-627-26,דירה בבית קומות,5.0,שלישית,114.0,1445000,,,2003.0,,4.0,7627698296,1,7651627,False,,רעננה,הלוטוס,,7651-627-26,7651/627,12675.438596491227,32.1802196954,34.8557994544,2003
2003-06-24,2003-06-24,"ברוך שפינוזה 8, רעננה",ברוך שפינוזה 8,6579-802-14,,5.0,שלישית+גג,168.7,2044000,,,1996.0,,4.0,7629286262,1,6579802,False,,רעננה,שפינוזה ברוך,,6579-802-14,6579/802,12116.182572614109,32.1880844248,34.8648196327,2003
2003-06-23,2003-06-23,"אוסטרובסקי 35, רעננה",אוסטרובסקי 35,6583-387-4,,5.0,ראשונה,104.88,1034000,,,1990.0,,4.0,7628193578,1,6583387,False,,רעננה,אוסטרובסקי,,6583-387-4,6583/387,9858.886346300536,32.1775268655,34.8716557438,2003
2003-06-23,2003-06-23,"הפרחים 13, רעננה",הפרחים 13,7651-623-219,,4.0,קרקע ושניה,96.6,1080000,,,2000.0,,7.0,7627612308,1,7651623,False,19% ב 1.9 שנים,רעננה,הפרחים,10.0,7651-623-219,7651/623,11180.124223602485,32.1799646053,34.8536566781,2003
2003-06-23,2003-06-23,"פוזין 2, רעננה",פוזין 2,6580-282-30,,4.0,שלישית,95.0,755000,,,1973.0,,1.0,7627513444,1,6580282,False,,רעננה,פוזין,,6580-282-30,6580/282,7947.368421052632,,,2003
2003-06-23,2003-06-23,"משה סנה 10, רעננה",משה סנה 10,7649-203-12,,,קרקע,84.94,1041000,,,1995.0,,2.0,7628136154,1,7649203,False,,רעננה,סנה משה,,7649-203-12,7649/203,12255.70991287968,32.1949910676,34.8511610039,2003
2003-06-23,2003-06-23,"לוי אשכול 23, רעננה",לוי אשכול 23,6586-817-6,דירה בבית קומות,4.0,שניה,95.0,1186000,,,2004.0,,3.0,7628089682,1,6586817,False,,רעננה,אשכול לוי,,6586-817-6,6586/817,12484.21052631579,32.1761971527,34.8788601316,2003
2003-06-20,2003-06-20,"החורשה 61, רעננה",החורשה 61,6586-618-5,,6.0,"קרקע,א,ב,",142.0,1552000,,,1970.0,,2.0,7627935836,1,6586618,False,,רעננה,החורשה,,6586-618-5,6586/618,10929.577464788732,32.1750171033,34.8762590376,2003
2003-06-20,2003-06-20,"הכלנית 7, רעננה",הכלנית 7,6578-489-14,,5.0,ראשונה,106.4,1174000,,,1996.0,,3.0,7628116618,1,6578489,False,30% ב 5.3 שנים,רעננה,הכלנית,5.66,6578-489-14,6578/489,11033.834586466164,32.1899316983,34.8860378315,2003
2003-06-19,2003-06-19,"יערה 17, רעננה",יערה 17,6581-659-1,,7.0,,175.0,1923000,,,1980.0,,,7627621484,1,6581659,False,,רעננה,יערה,,6581-659-1,6581/659,10988.57142857143,32.1840155057,34.8877171688,2003
2003-06-18,2003-06-18,"רמב""ם 19, רעננה","רמב""ם 19",6586-610-7,,3.0,שניה,61.75,722000,,,1970.0,,3.0,7627357082,1,6586610,False,5% ב 1.2 שנים,רעננה,"רמב""ם",4.17,6586-610-7,6586/610,11692.307692307691,32.178166877,34.8772260667,2003
2003-06-18,2003-06-18,"חטיבת גבעתי 9, רעננה",חטיבת גבעתי 9,6579-627-23,,5.0,שניה,123.4,1305000,,,1990.0,,8.0,7627359598,1,6579627,False,,רעננה,חטיבת גבעתי,,6579-627-23,6579/627,10575.364667747162,32.1854639657,34.8636434954,2003
2003-06-17,2003-06-17,"התקווה 19, רעננה",התקווה 19,7652-88-20,,3.0,שלישית,39.5,396000,,,1970.0,,3.0,7628399816,1,765288,False,,רעננה,התקוה,,7652-88-20,7652/88,10025.316455696202,32.1948582468,34.8568725418,2003
2003-06-17,2003-06-17,"רמב""ם 27, רעננה","רמב""ם 27",6586-74-6,,5.0,שניה,107.8,1101000,,,1980.0,,5.0,7627458462,1,658674,False,,רעננה,"רמב""ם",,6586-74-6,6586/74,10213.358070500928,32.1775786996,34.8770273376,2003
2003-06-16,2003-06-16,"חטיבת גבעתי 5, רעננה",חטיבת גבעתי 5,6579-639-45,,3.0,שניה,79.03,901000,,,1990.0,,9.0,7627751502,1,6579639,False,11% ב 5.2 שנים,רעננה,חטיבת גבעתי,2.12,6579-639-45,6579/639,11400.73389851955,32.1846420035,34.8633889443,2003
2003-06-16,2003-06-16,"חטיבת אלכסנדרוני 23, רעננה",חטיבת אלכסנדרוני 23,6579-641-16,,4.0,שניה,93.16,740000,,,1985.0,,3.0,7627552960,1,6579641,False,,רעננה,חטיבת אלכסנדרוני,,6579-641-16,6579/641,7943.323314727351,32.183653464,34.8636125889,2003
2003-06-15,2003-06-15,"עגנון 18, רעננה",עגנון 18,6583-587-11,,3.0,שלישית,79.1,918000,,,1980.0,,6.0,7627404146,1,6583587,False,,רעננה,עגנון,,6583-587-11,6583/587,11605.562579013907,32.1760578135,34.8698576843,2003
2003-06-15,2003-06-15,"התחייה 46, רעננה",התחייה 46,7652-76-2,,3.0,ראשונה,53.4,967000,,,1965.0,,1.0,7627448694,1,765276,False,,רעננה,התחיה,,7652-76-2,7652/76,18108.614232209737,32.1965690166,34.8555824237,2003
2003-06-15,2003-06-15,"הפרחים 46, רעננה",הפרחים 46,7651-557-9,דירה בבית קומות,4.0,שלישית+גג,129.0,1495000,,,2000.0,,3.0,7628660518,1,7651557,False,,רעננה,הפרחים,,7651-557-9,7651/557,11589.147286821706,32.1809118074,34.8546651992,2003
2003-06-15,2003-06-15,"החורשה 43, רעננה",החורשה 43,6586-910-1,,6.0,מרתף+קרקע+ראשונה,237.0,2023000,,,2001.0,,3.0,7627189768,1,6586910,False,,רעננה,החורשה,,6586-910-1,6586/910,8535.864978902953,32.1744784521,34.8778824397,2003
2003-06-14,2003-06-14,"עקיבא 9, רעננה",עקיבא 9,6581-503-15,,4.0,רביעית,94.6,924000,,,1984.0,,5.0,7627402814,1,6581503,False,,רעננה,עקיבא,,6581-503-15,6581/503,9767.441860465116,32.1804798961,34.880197898,2003
2003-06-13,2003-06-13,"אנילביץ 11, רעננה",אנילביץ 11,7654-114-12,,3.0,שלישית,57.0,550000,,,1970.0,,3.0,7628953706,1,7654114,False,,רעננה,אנילביץ,,7654-114-12,7654/114,9649.122807017544,32.1877594134,34.8679625259,2003
2003-06-11,2003-11-06,"החרצית 2, רעננה",החרצית 2,6582-398-5,דירה בבית קומות,4.0,ראשונה,93.0,1280000,,,2004.0,,4.0,7632879554,1,6582398,False,,רעננה,החרצית,,6582-398-5,6582/398,13763.440860215054,32.1782418192,34.8593230024,2003
2003-06-11,2003-11-06,"אנה פרנק 6, רעננה",אנה פרנק 6,6582-359-3,דירה בבית קומות,3.0,קרקע,74.0,1232000,,,2002.0,,4.0,7632449836,1,6582359,False,,רעננה,אנה פרנק,,6582-359-3,6582/359,16648.64864864865,32.1786222493,34.8616198025,2003
2003-06-11,2003-11-06,"החי""ל 32, רעננה","החי""ל 32",6579-415-7,,4.0,קומה ‎2‏,102.0,887000,,,2015.0,,5.0,7632778248,1,6579415,False,0% ב 2.7 שנים,רעננה,"החי""ל",0.0,6579-415-7,6579/415,8696.078431372549,32.1856749165,34.8671602522,2003
2003-06-08,2003-08-06,"המרד 6, רעננה",המרד 6,7655-382-4,,4.0,שניה,114.54,1267000,,,1994.0,,3.0,7629331402,1,7655382,False,,רעננה,המרד,,7655-382-4,7655/382,11061.637855770909,32.1900092973,34.8748774947,2003
2003-06-07,2003-07-06,"קלאוזנר 6, רעננה",קלאוזנר 6,6586-515-6,,3.0,ג,76.8,576000,,,1960.0,,3.0,7628289408,1,6586515,False,,רעננה,קלאוזנר,,6586-515-6,6586/515,7500.0,32.1797295057,34.8754164579,2003
2003-06-05,2003-05-06,"מוצקין 25, רעננה",מוצקין 25,6580-764-2,,6.0,קרקע+א+ב+גג,189.05,1613000,,,1978.0,,,7626355862,1,6580764,False,,רעננה,מוצקין,,6580-764-2,6580/764,8532.134355990478,32.1855704342,34.8689851208,2003
2003-06-03,2003-03-06,"טשרניחובסקי 3, רעננה",טשרניחובסקי 3,6586-908-2,משרד,,מרתף + קרקע,194.0,1864000,,,2003.0,,1.0,7624530430,1,6586908,False,,רעננה,טשרניחובסקי,,6586-908-2,6586/908,9608.247422680412,32.1760665536,34.8739999745,2003
2003-06-02,2003-02-06,"הפרחים 13, רעננה",הפרחים 13,7651-623-110,,2.0,חמישית,67.0,949000,,,2000.0,,7.0,7623954118,1,7651623,False,,רעננה,הפרחים,,7651-623-110,7651/623,14164.179104477613,32.1799646053,34.8536566781,2003
2003-05-30,2003-05-30,"שפינוזה 41, רעננה",שפינוזה 41,6579-792-0,,6.0,,572.0,5069000,,,1999.0,,2.0,7627136118,1,6579792,False,,רעננה,שפינוזה ברוך,,6579-792-0,6579/792,8861.888111888113,32.188590511,34.8637579002,2003
2003-05-29,2003-05-29,"ויצמן 251, רעננה",ויצמן 251,7650-299-14,,3.0,ראשונה,80.63,835000,,,1994.0,,4.0,7626644684,1,7650299,False,,רעננה,ויצמן,,7650-299-14,7650/299,10355.946918020589,32.1922270081,34.8513409704,2003
2003-05-29,2003-05-29,"יהודה בורלא 3, רעננה",יהודה בורלא 3,7654-448-13,,4.0,שניה,104.3,1216000,,,1998.0,,5.0,7626687900,1,7654448,False,21% ב 4.8 שנים,רעננה,בורלא יהודה,4.38,7654-448-13,7654/448,11658.676893576225,32.1913545962,34.8650343918,2003
2003-05-29,2003-05-29,"אסירי ציון 23, רעננה",אסירי ציון 23,7652-291-11,,3.0,שלישית,60.5,528000,,,1970.0,,5.0,7626778328,1,7652291,False,,רעננה,אסירי ציון,,7652-291-11,7652/291,8727.272727272728,32.1941047503,34.8574261956,2003
2003-05-28,2003-05-28,"הלימון 5, רעננה",הלימון 5,7651-348-1,,8.0,,240.0,1661000,,,1991.0,,2.0,7627492058,1,7651348,False,,רעננה,הלימון,,7651-348-1,7651/348,6920.833333333333,32.1926636922,34.8553270405,2003
2003-05-27,2003-05-27,"היובל 26, רעננה",היובל 26,6580-821-36,,5.0,רביעית,101.6,1134000,,,1983.0,,8.0,7627688602,1,6580821,False,,רעננה,היובל,,6580-821-36,6580/821,11161.417322834646,32.185471701,34.8733370082,2003
2003-05-26,2003-05-26,"פרדס משותף 11, רעננה",פרדס משותף 11,6584-45-4,,2.0,א',36.0,1275000,,,1938.0,,1.0,7628150806,1,658445,False,,רעננה,פרדס משותף,,6584-45-4,6584/45,35416.666666666664,32.1738976592,34.8714802988,2003
2003-05-25,2003-05-25,"הזהב 4, רעננה",הזהב 4,6578-549-8,דירה בבית קומות,3.0,שלישית,103.35,1180000,,,2002.0,,15.0,7627074994,1,6578549,False,,רעננה,הזהב,,6578-549-8,6578/549,11417.513304305758,32.1858330799,34.8883861687,2003
2003-05-25,2003-05-25,"עגנון 18, רעננה",עגנון 18,6583-587-17,,4.0,חמישית,112.0,1358000,,,1980.0,,6.0,7626919372,1,6583587,False,,רעננה,עגנון,,6583-587-17,6583/587,12125.0,32.1760578135,34.8698576843,2003
2003-05-23,2003-05-23,"רבוצקי 31, רעננה",רבוצקי 31,6581-501-3,,6.0,מרתף+קרקע+א',200.0,1870000,,,1979.0,,2.0,7627032814,1,6581501,False,,רעננה,רבוצקי,,6581-501-3,6581/501,9350.0,32.1811652637,34.8849172973,2003
2003-05-23,2003-05-23,"דובנוב 5, רעננה",דובנוב 5,6583-660-10,,3.0,שלישית,67.8,773000,,,1989.0,,6.0,7626432822,1,6583660,False,,רעננה,דובנוב,,6583-660-10,6583/660,11401.17994100295,32.1768565986,34.8734374455,2003
2003-05-22,2003-05-22,"ביאליק 38, רעננה",ביאליק 38,6586-220-0,,6.0,,501.0,1911000,,,1980.0,,3.0,7626476778,1,6586220,False,,רעננה,ביאליק,,6586-220-0,6586/220,3814.37125748503,32.175822401,34.8790286574,2003
2003-05-22,2003-05-22,"הר סיני 24, רעננה",הר סיני 24,6580-652-6,,3.0,שניה,71.35,830000,,,1980.0,,4.0,7626633732,1,6580652,False,,רעננה,הר סיני,,6580-652-6,6580/652,11632.796075683253,32.1854371429,34.8705592595,2003
2003-05-21,2003-05-21,"היובל 27, רעננה",היובל 27,6580-772-16,,4.0,שניה,100.63,961000,,,1980.0,,4.0,7626490246,1,6580772,False,,רעננה,היובל,,6580-772-16,6580/772,9549.83603299215,32.1851010394,34.8724398826,2003
2003-05-21,2003-05-21,"טשרניחובסקי 5, רעננה",טשרניחובסקי 5,6586-907-3,משרד,6.0,ראשונה +  גג,151.0,1739000,,,2004.0,,1.0,7626595770,1,6586907,False,,רעננה,טשרניחובסקי,,6586-907-3,6586/907,11516.556291390729,32.1758449995,34.8739316412,2003
2003-05-20,2003-05-20,"אברהם שלונסקי 11, רעננה",אברהם שלונסקי 11,7654-402-1,,4.0,ראשונה,98.22,1540000,,,1999.0,,4.0,7626487212,1,7654402,False,37% ב 4.5 שנים,רעננה,שלונסקי אברהם,8.22,7654-402-1,7654/402,15679.087762166566,32.1914901813,34.860950947,2003
2003-05-19,2003-05-19,"החי""ל 32, רעננה","החי""ל 32",6579-415-20,,4.0,קומה ‎2‏,104.0,926000,,,1979.0,,5.0,7626378432,1,6579415,False,,רעננה,"החי""ל",,6579-415-20,6579/415,8903.846153846154,32.1856749165,34.8671602522,2003
2003-05-19,2003-05-19,"הצליל 3, רעננה",הצליל 3,6582-424-11,,1.0,שלישית,96.0,1377000,,,1999.0,,3.0,7626402926,1,6582424,False,,רעננה,הצליל,,6582-424-11,6582/424,14343.75,32.182249069,34.8594329083,2003
2003-05-19,2003-05-19,"מכבי 21, רעננה",מכבי 21,6580-106-5,,4.0,שלישית,96.0,1206000,,,1997.0,,4.0,7626104262,1,6580106,False,,רעננה,מכבי,,6580-106-5,6580/106,12562.5,32.1817113147,34.8789363569,2003
2003-05-19,2003-05-19,"היובל 6, רעננה",היובל 6,6580-975-5,,5.0,שלישית,122.0,1377000,,,1989.0,,6.0,7626010874,1,6580975,False,,רעננה,היובל,,6580-975-5,6580/975,11286.88524590164,32.182390132,34.8722179361,2003
2003-05-18,2003-05-18,"השריון 2, רעננה",השריון 2,6578-415-1,,6.0,,178.0,4848000,,,1978.0,,2.0,7627466380,1,6578415,False,,רעננה,השריון,,6578-415-1,6578/415,27235.955056179777,32.1882729387,34.8805902652,2003
2003-05-18,2003-05-18,"לוי אשכול 23, רעננה",לוי אשכול 23,6586-817-9,דירה בבית קומות,4.0,שלישית+גג,103.0,1301000,,,2004.0,,3.0,7626404702,1,6586817,False,,רעננה,אשכול לוי,,6586-817-9,6586/817,12631.067961165048,32.1761971527,34.8788601316,2003
