DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-03-31,2011-03-31,"ארלוזורוב 33, רמת גן",ארלוזורוב 33,6127-869-16,דירה בבית קומות,3.5,ראשונה,62.36,910000,,,1960.0,,3.0,3221631286,1,6127869,False,38% ב 5.8 שנים,רמת גן,ארלוזורוב,6.55,6127-869-16,6127/869,14592.687620269404,32.0807110134,34.8108379943,2011
2011-03-31,2011-03-31,"בועז 15, רמת גן",בועז 15,6128-300-8,דירה בבית קומות,4.0,ראשונה,96.21,1740000,,,1970.0,,3.0,3221690881,1,6128300,False,,רמת גן,בועז,,6128-300-8,6128/300,18085.43810414718,32.0804004793,34.8086209752,2011
2011-03-31,2011-03-31,"אלוף דוד 7, רמת גן",אלוף דוד 7,6156-562-2,דירה בבית קומות,4.0,ראשונה,100.0,2100000,,,1954.0,,2.0,3221485300,1,6156562,False,,רמת גן,אלוף דוד,,6156-562-2,6156/562,21000.0,32.0579682493,34.8126560274,2011
2011-03-31,2011-03-31,"נתן 2, רמת גן",נתן 2,6126-479-28,דירה בבית קומות,2.0,ראשונה,46.0,1160000,,,1950.0,,6.0,3221826253,1,6126479,False,104% ב 8.5 שנים,רמת גן,נתן,12.24,6126-479-28,6126/479,25217.391304347828,32.0835630753,34.8173652774,2011
2011-03-30,2011-03-30,"הרא""ה 259, רמת גן","הרא""ה 259",6145-490-4,דירה בבית קומות,4.0,רביעית,120.0,1780000,,,1999.0,,4.0,3221594398,1,6145490,False,,רמת גן,"הרא""ה",,6145-490-4,6145/490,14833.333333333334,32.0655059585,34.8240646985,2011
2011-03-30,2011-03-30,"הילד 16, רמת גן",הילד 16,6127-255-6,דירה בבית קומות,3.0,שישית,81.0,1200000,,,1950.0,,3.0,3222074551,1,6127255,False,,רמת גן,הילד,,6127-255-6,6127/255,14814.814814814816,32.0850961952,34.8138197616,2011
2011-03-29,2011-03-29,"זבוטינסקי 138, רמת גן",זבוטינסקי 138,6125-736-42,משרד,,שלישית,47.9,280000,,,1990.0,,5.0,3221696623,1,6125736,False,,רמת גן,ז'בוטינסקי,,6125-736-42,6125/736,5845.5114822546975,32.0903773643,34.822168201,2011
2011-03-29,2011-03-29,"חיים לנדאו 7, רמת גן",חיים לנדאו 7,6186-658-49,דירה בבית קומות,4.0,שניה,101.28,1860000,,,1999.0,,25.0,3221440582,1,6186658,False,,רמת גן,לנדאו חיים,,6186-658-49,6186/658,18364.928909952607,32.0715560105,34.8282376172,2011
2011-03-29,2011-03-29,"פרופס 5, רמת גן",פרופס 5,6182-526-17,דירה בבית קומות,3.0,חמישית,79.35,1430000,,,1985.0,,9.0,3221442032,1,6182526,False,96% ב 10.5 שנים,רמת גן,פרופס,9.14,6182-526-17,6182/526,18021.42407057341,32.0670477219,34.8297029612,2011
2011-03-29,2011-03-29,"התקוה 1, רמת גן",התקוה 1,6205-446-4,דירה בבית קומות,3.5,שניה,68.0,1230000,,,1960.0,,3.0,3221664288,1,6205446,False,65% ב 10.7 שנים,רמת גן,התקוה,6.07,6205-446-4,6205/446,18088.235294117647,32.0908627371,34.8131435629,2011
2011-03-28,2011-03-28,"מתתיהו מנדל 5, רמת גן",מתתיהו מנדל 5,6183-454-80,דירה בבית קומות,5.0,חמישית,106.0,2020000,,,1994.0,,16.0,3221492028,1,6183454,False,,רמת גן,מנדל מתתיהו,,6183-454-80,6183/454,19056.603773584902,32.0690980026,34.833430912,2011
2011-03-28,2011-03-28,"רש""י 33, רמת גן","רש""י 33",6204-403-45,דירה בבית קומות,1.0,קרקע,24.2,725000,,,1960.0,,4.0,3221537964,1,6204403,False,17% ב 0.7 שנים,רמת גן,"רש""י",24.29,6204-403-45,6204/403,29958.677685950413,32.0929465661,34.8171309534,2011
2011-03-28,2011-03-28,"מלכי צדק 6, רמת גן",מלכי צדק 6,6142-151-2,דירה בבית קומות,2.5,קרקע,38.7,850000,,,1960.0,,2.0,3221691345,1,6142151,False,112% ב 2.9 שנים,רמת גן,מלכי צדק,38.62,6142-151-2,6142/151,21963.82428940568,32.0491878504,34.8174431342,2011
2011-03-28,2011-03-28,"פבריגט 22, רמת גן",פבריגט 22,6157-175-4,דירה בבית קומות,2.5,שניה,35.52,1210000,,,1950.0,,2.0,3221690127,1,6157175,False,88% ב 4 שנים,רמת גן,פבריגט,22.0,6157-175-4,6157/175,34065.31531531531,32.0675126674,34.8195337311,2011
2011-03-28,2011-03-28,"ז'בוטינסקי 22, רמת גן",ז'בוטינסקי 22,6128-737-37,דירה בבית קומות,4.0,תשיעית,99.9,2285000,,,1974.0,,9.0,3221469727,1,6128737,False,111% ב 3.1 שנים,רמת גן,ז'בוטינסקי,35.81,6128-737-37,6128/737,22872.87287287287,32.0831842515,34.8065850595,2011
2011-03-28,2011-03-28,"עלייה ראשונה 5, רמת גן",עלייה ראשונה 5,6180-316-53,דירה בבית קומות,3.0,חמישית,53.6,1000000,,,1960.0,,5.0,3221535789,1,6180316,False,119% ב 4.1 שנים,רמת גן,עליה ראשונה,29.02,6180-316-53,6180/316,18656.716417910447,32.0593708674,34.8345981055,2011
2011-03-28,2011-03-28,"חירות 16, רמת גן",חירות 16,6205-483-1,דירה בבית קומות,3.0,קרקע,59.0,1100000,,,1950.0,,2.0,3221468770,1,6205483,False,,רמת גן,חרות,,6205-483-1,6205/483,18644.06779661017,32.0897111129,34.81156155,2011
2011-03-27,2011-03-27,"השר משה 83, רמת גן",השר משה 83,6145-1475-5,דירה בבית קומות,3.0,שלישית,65.0,1380000,,,1960.0,,3.0,3221506847,1,61451475,False,82% ב 4.1 שנים,רמת גן,השר משה,20.0,6145-1475-5,6145/1475,21230.76923076923,32.0642980744,34.8262337853,2011
2011-03-24,2011-03-24,"ביאליק 52, רמת גן",ביאליק 52,6127-822-17,דירה בבית קומות,3.5,ראשונה,79.0,1365000,,,1960.0,,3.0,3221364515,1,6127822,False,89% ב 4.2 שנים,רמת גן,ביאליק,21.19,6127-822-17,6127/822,17278.481012658227,32.084394378,34.8139190761,2011
2011-03-24,2011-03-24,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-91,חנות,,עשרים ואחת,25.0,248000,,,1976.0,,23.0,3221467842,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-91,6207/769,9920.0,32.0833649685,34.8003412005,2011
2011-03-24,2011-03-24,"אלימלך 13, רמת גן",אלימלך 13,6125-553-5,דירה בבית קומות,2.0,ראשונה,50.0,1000000,,,1950.0,,3.0,3221373853,1,6125553,False,,רמת גן,אלימלך,,6125-553-5,6125/553,20000.0,32.0870535268,34.8168492452,2011
2011-03-24,2011-03-24,"הגפן 15, רמת גן",הגפן 15,6205-81-10,דירה בבית קומות,2.0,שלישית,40.0,1140000,,,1950.0,,3.0,3221327192,1,620581,False,131% ב 4.4 שנים,רמת גן,הגפן,29.77,6205-81-10,6205/81,28500.0,32.0893888297,34.8116606292,2011
2011-03-24,2011-03-24,"השר משה 19, רמת גן",השר משה 19,6145-576-1,דירה בבית קומות,1.5,ראשונה,30.0,865000,,,1960.0,,3.0,3221368575,1,6145576,False,,רמת גן,השר משה,,6145-576-1,6145/576,28833.33333333333,32.0669383609,34.8218260424,2011
2011-03-24,2011-03-24,"ז'בוטינסקי 35, רמת גן",ז'בוטינסקי 35,6109-327-12,משרד,,קומת קרקע,38.43,875000,,,1994.0,,16.0,3221378116,1,6109327,False,,רמת גן,ז'בוטינסקי,,6109-327-12,6109/327,22768.67030965392,32.0839977342,34.806704565,2011
2011-03-23,2011-03-23,"החילזון 5, רמת גן",החילזון 5,6109-379-1,משרד,,שביעית,306.0,4002000,,,2011.0,,10.0,3221268554,1,6109379,False,,רמת גן,החילזון,,6109-379-1,6109/379,13078.43137254902,32.0871200858,34.8046881323,2011
2011-03-23,2011-03-23,"הגת 2, רמת גן",הגת 2,6125-635-17,דירה בבית קומות,3.0,רביעית,70.0,1410000,1.0,קרניצי,1970.0,,2.0,3221470945,1,6125635,False,,רמת גן,הגת,,6125-635-17,6125/635,20142.85714285714,32.0847908589,34.8198139001,2011
2011-03-23,2011-03-23,"הרצל 66, רמת גן",הרצל 66,6125-689-1,חנות,,קרקע,,90000,,,1970.0,,4.0,3221345375,1,6125689,False,,רמת גן,הרצל,,6125-689-1,6125/689,,32.085617729,34.8155055476,2011
2011-03-23,2011-03-23,"ביאליק 5, רמת גן",ביאליק 5,6127-537-4,חנות,,קרקע,36.0,865000,,,1950.0,,8.0,3222323139,1,6127537,False,,רמת גן,ביאליק,,6127-537-4,6127/537,24027.777777777777,32.0795956535,34.8146687299,2011
2011-03-23,2011-03-23,"יד שלום 22, רמת גן",יד שלום 22,6157-766-2,דירה בבית קומות,4.0,ראשונה,82.48,1685000,,,2000.0,,2.0,3221278588,1,6157766,False,76% ב 9.5 שנים,רמת גן,יד שלום,8.0,6157-766-2,6157/766,20429.19495635305,32.072395959,34.8205588452,2011
2011-03-22,2011-03-22,"השר משה 16, רמת גן",השר משה 16,6145-1615-33,דירה בבית קומות,5.0,קרקע,112.3,2600000,,,2013.0,,8.0,3221963046,1,61451615,False,,רמת גן,השר משה,,6145-1615-33,6145/1615,23152.27070347284,32.0666038321,34.8224924113,2011
2011-03-22,2011-03-22,"החי""ל 13, רמת גן","החי""ל 13",6145-757-2,דירה בבית קומות,2.5,ראשונה,78.07,1200000,,,2011.0,,6.0,3221543706,1,6145757,False,,רמת גן,"החי""ל",,6145-757-2,6145/757,15370.82105802485,32.0675290545,34.823186149,2011
2011-03-22,2011-03-22,"טבנקין 18, רמת גן",טבנקין 18,6144-726-25,דירה בבית קומות,4.0,חמישית,80.46,1750000,,,1995.0,,10.0,3221322871,1,6144726,False,59% ב 4.2 שנים,רמת גן,טבנקין,14.05,6144-726-25,6144/726,21749.93785732041,32.0602356629,34.8191675925,2011
2011-03-22,2011-03-22,"המכבי 3, רמת גן",המכבי 3,6128-260-7,דירה בבית קומות,2.0,שניה,47.0,1140000,,,1960.0,,3.0,3221855427,1,6128260,False,83% ב 12.1 שנים,רמת גן,המכבי,6.86,6128-260-7,6128/260,24255.31914893617,32.0827473346,34.8087574024,2011
2011-03-22,2011-03-22,"ראש פינה 37, רמת גן",ראש פינה 37,6181-351-4,דירה בבית קומות,3.0,שניה,68.0,950000,,,1970.0,,3.0,3221266350,1,6181351,False,,רמת גן,ראש פנה,,6181-351-4,6181/351,13970.588235294115,32.062720309,34.8298840302,2011
2011-03-22,2011-03-22,"שמעוני 1, רמת גן",שמעוני 1,6142-228-15,דירה בבית קומות,3.0,רביעית,60.5,900000,,,1970.0,,4.0,3221259245,1,6142228,False,,רמת גן,שמעוני,,6142-228-15,6142/228,14876.03305785124,32.0510554673,34.8163352489,2011
2011-03-22,2011-03-22,"ירושלים 80, רמת גן",ירושלים 80,6186-217-7,דירה בבית קומות,3.0,שלישית,70.0,950000,,,1950.0,,3.0,3222605483,1,6186217,False,,רמת גן,ירושלים,,6186-217-7,6186/217,13571.42857142857,32.0743512217,34.8287824185,2011
2011-03-21,2011-03-21,"תש""י 16, רמת גן","תש""י 16",6128-175-9,דירה בבית קומות,2.0,שלישית,56.88,1137000,,,1950.0,,3.0,3221354916,1,6128175,False,72% ב 11.5 שנים,רמת גן,"תש""י",6.26,6128-175-9,6128/175,19989.45147679325,32.0796377664,34.8043940419,2011
2011-03-21,2011-03-21,"יהודית 3, רמת גן",יהודית 3,6207-496-3,דירה בבית קומות,3.0,ראשונה,69.0,1700000,,,2021.0,,3.0,3221316897,1,6207496,False,,רמת גן,יהודית,,6207-496-3,6207/496,24637.681159420288,32.0902634295,34.8047599497,2011
2011-03-21,2011-03-21,"עוזיאל 38, רמת גן",עוזיאל 38,6158-57-49,דירה בבית קומות,2.0,ראשונה,50.0,850000,,,1950.0,,2.0,3221448992,1,615857,False,,רמת גן,עוזיאל,,6158-57-49,6158/57,17000.0,32.076269469,34.8222867798,2011
2011-03-21,2011-03-21,"קריניצי 72, רמת גן",קריניצי 72,6125-154-2,דירה בבית קומות,4.0,ראשונה,93.5,1580000,,,2012.0,,7.0,3221673365,1,6125154,False,,רמת גן,קריניצי,,6125-154-2,6125/154,16898.395721925135,32.0843780145,34.8197667333,2011
2011-03-21,2011-03-21,"ז'בוטינסקי 85, רמת גן",ז'בוטינסקי 85,6205-540-17,דירה בבית קומות,1.0,שלישית,30.0,425000,,,1965.0,,3.0,3222364754,1,6205540,False,,רמת גן,ז'בוטינסקי,,6205-540-17,6205/540,14166.666666666666,32.0878553936,34.813296022,2011
2011-03-18,2011-03-18,"בן-צבי 7, רמת גן",בן-צבי 7,6180-461-1,קוטג' דו משפחתי,5.0,קרקע,108.77,4000000,,,1990.0,,,3221164763,1,6180461,False,,רמת גן,בן צבי,,6180-461-1,6180/461,36774.84600533235,32.0582819877,34.8272039543,2011
2011-03-17,2011-03-17,"עלייה ראשונה 5, רמת גן",עלייה ראשונה 5,6180-316-45,דירה בבית קומות,3.0,שלישית,53.6,1050000,,,1960.0,,5.0,3221161370,1,6180316,False,109% ב 12.6 שנים,רמת גן,עליה ראשונה,8.65,6180-316-45,6180/316,19589.55223880597,32.0593708674,34.8345981055,2011
2011-03-17,2011-03-17,"תרע""ד 26, רמת גן","תרע""ד 26",6128-678-8,דירה בבית קומות,2.5,חמישית,147.0,1450000,,,1968.0,,3.0,3221241497,1,6128678,False,,רמת גן,"תרע""ד",,6128-678-8,6128/678,9863.945578231293,32.0792891824,34.804395617,2011
2011-03-17,2011-03-17,"הרא""ה 27, רמת גן","הרא""ה 27",6125-152-13,דירה בבית קומות,2.0,שלישית,44.0,250000,,,1950.0,,4.0,3221541067,1,6125152,False,,רמת גן,"הרא""ה",,6125-152-13,6125/152,5681.818181818182,32.0843352259,34.8187445072,2011
2011-03-17,2011-03-17,"הרא""ה 91, רמת גן","הרא""ה 91",6159-333-4,דירה בבית קומות,2.5,שניה,55.0,1050000,,,1959.0,,3.0,3221376521,1,6159333,False,,רמת גן,"הרא""ה",,6159-333-4,6159/333,19090.90909090909,32.0819592392,34.8258283198,2011
2011-03-17,2011-03-17,"שלם 10, רמת גן",שלם 10,6142-90-9,דירה בבית קומות,3.0,שניה,51.0,1030000,,,1960.0,,3.0,3221218065,1,614290,False,115% ב 6.8 שנים,רמת גן,שלם,16.91,6142-90-9,6142/90,20196.07843137255,32.0518616056,34.8139857568,2011
2011-03-17,2011-03-17,"השלושים ושלושה 17, רמת גן",השלושים ושלושה 17,6143-282-2,קוטג' דו משפחתי,5.0,,200.0,9798000,,,1950.0,,,3221507572,1,6143282,False,,רמת גן,השלושים ושלושה,,6143-282-2,6143/282,48990.0,32.0554821693,34.8154944421,2011
2011-03-17,2011-03-17,"קריניצי 87, רמת גן",קריניצי 87,6125-709-0,מחסנים,,שלישית,574.0,215000,,,1965.0,,5.0,3222012375,1,6125709,False,,רמת גן,קריניצי,,6125-709-0,6125/709,374.5644599303136,32.0867361293,34.8198125826,2011
2011-03-16,2011-03-16,"לאן 4, רמת גן",לאן 4,6128-105-11,דירה בבית קומות,2.0,שלישית,50.0,1170000,,,1950.0,,3.0,3221118508,1,6128105,False,,רמת גן,לאן,,6128-105-11,6128/105,23400.0,32.0834951545,34.8078238573,2011
2011-03-16,2011-03-16,"הקונגרס 12, רמת גן",הקונגרס 12,6144-384-8,דירה בבית קומות,3.5,רביעית,71.9,1820000,,,2007.0,,6.0,3221134835,1,6144384,False,,רמת גן,הקונגרס,,6144-384-8,6144/384,25312.934631432545,32.0622995638,34.8247779676,2011
2011-03-16,2011-03-16,"הכבאים 15, רמת גן",הכבאים 15,6181-653-87,דירה בבית קומות,4.0,שביעית,99.62,1509000,,,1991.0,,9.0,3222123358,1,6181653,False,,רמת גן,הכבאים,,6181-653-87,6181/653,15147.560730776951,32.0641111008,34.8355778863,2011
2011-03-16,2011-03-16,"סורא 2, רמת גן",סורא 2,6183-95-8,דירה בבית קומות,1.0,שניה,24.8,550000,,,1950.0,,2.0,3221899478,1,618395,False,,רמת גן,סורא,,6183-95-8,6183/95,22177.41935483871,32.0698964746,34.835304551,2011
2011-03-16,2011-03-16,"הגאון אליהו 2, רמת גן",הגאון אליהו 2,6186-646-10,דירה בבית קומות,4.0,שלישית,106.0,237000,,,1984.0,,11.0,3221221400,1,6186646,False,,רמת גן,הגאון אליהו,,6186-646-10,6186/646,2235.849056603773,32.0727890608,34.829585876,2011
2011-03-15,2011-03-15,"הצבי 3, רמת גן",הצבי 3,6127-660-5,דירה בבית קומות,2.5,,67.0,938000,,,1950.0,,3.0,3221167837,1,6127660,False,,רמת גן,הצבי,,6127-660-5,6127/660,14000.0,32.0847449975,34.8118287149,2011
2011-03-15,2011-03-15,"ביאליק 57, רמת גן",ביאליק 57,6127-212-39,דירה בבית קומות,3.5,שלישית,73.0,1060000,,,1950.0,,3.0,3221170708,1,6127212,False,63% ב 8.5 שנים,רמת גן,ביאליק,7.41,6127-212-39,6127/212,14520.54794520548,32.0842316661,34.812910084,2011
2011-03-14,2011-03-14,"אבא הלל 104, רמת גן",אבא הלל 104,6205-657-6,דירה בבית קומות,3.0,שלישית,67.0,1300000,,,1970.0,,3.0,3221149886,1,6205657,False,,רמת גן,אבא הלל,,6205-657-6,6205/657,19402.985074626864,32.0913582771,34.8144462708,2011
2011-03-14,2011-03-14,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-275-58,משרד,,,,390000,,,1966.0,,20.0,3222007329,1,6109275,False,,רמת גן,ז'בוטינסקי,,6109-275-58,6109/275,,32.0834052795,34.8014749201,2011
2011-03-14,2011-03-14,"חצור 16, רמת גן",חצור 16,6158-1321-30,דירה בבית קומות,3.0,שניה,52.0,1100000,,,1965.0,,8.0,3221057086,1,61581321,False,,רמת גן,חצור,,6158-1321-30,6158/1321,21153.846153846152,32.0773602498,34.8246744857,2011
2011-03-14,2011-03-14,"נוה יהושע 37, רמת גן",נוה יהושע 37,6180-70-1,דירה בבית קומות,4.0,ראשונה,91.85,1700000,,,2009.0,,7.0,3222114745,1,618070,False,,רמת גן,נוה יהושע,,6180-70-1,6180/70,18508.43767011432,32.0603895271,34.834431216,2011
2011-03-13,2011-03-13,"הרב לוין 15, רמת גן",הרב לוין 15,6183-350-2,דירה בבית קומות,3.0,ראשונה,45.48,1120000,,,1960.0,,4.0,3221111403,1,6183350,False,,רמת גן,הרב לוין,,6183-350-2,6183/350,24626.209322779247,32.070375576,34.8349978814,2011
2011-03-13,2011-03-13,"החשמונאים 28, רמת גן",החשמונאים 28,6128-111-14,דירה בבית קומות,2.0,רביעית,55.0,900000,,,2011.0,,4.0,3221013499,1,6128111,False,,רמת גן,החשמונאים,,6128-111-14,6128/111,16363.636363636364,32.0809582561,34.8091495464,2011
2011-03-11,2011-11-03,"סוקולוב 2, רמת גן",סוקולוב 2,6204-660-64,דירה בבית קומות,4.0,שש עשרה,90.56,1785000,,,2008.0,,25.0,3226499052,1,6204660,False,,רמת גן,סוקולוב,,6204-660-64,6204/660,19710.6890459364,32.0908920657,34.8207160633,2011
2011-03-11,2011-11-03,"שפירא 1, רמת גן",שפירא 1,6128-198-15,דירה בבית קומות,3.0,שלישית,75.0,1150000,,,1940.0,,4.0,3226405208,1,6128198,False,,רמת גן,שפירא,,6128-198-15,6128/198,15333.333333333334,32.0817602915,34.8049823885,2011
2011-03-11,2011-11-03,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-275-61,משרד,,שביעית,,348000,,,1966.0,,20.0,3226929963,1,6109275,False,,רמת גן,ז'בוטינסקי,,6109-275-61,6109/275,,32.0834052795,34.8014749201,2011
2011-03-11,2011-11-03,"הצופים 21, רמת גן",הצופים 21,6127-776-4,דירה בבית קומות,2.0,ראשונה,58.0,1195000,,,1950.0,,2.0,3226869643,1,6127776,False,,רמת גן,הצופים,,6127-776-4,6127/776,20603.44827586207,32.0834587824,34.8107607582,2011
2011-03-11,2011-11-03,"נחליאלי 2, רמת גן",נחליאלי 2,6210-99-13,דירה בבית קומות,6.0,חמישית,170.0,2670000,1.0,רוקח 36,2013.0,,6.0,3226152125,1,621099,False,,רמת גן,נחליאלי,,6210-99-13,6210/99,15705.882352941177,32.0904515806,34.8098100888,2011
2011-03-10,2011-10-03,"אבא הלל 136, רמת גן",אבא הלל 136,6204-367-5,דירה בבית קומות,3.0,שניה,72.0,1120000,,,1950.0,,3.0,3225641551,1,6204367,False,,רמת גן,אבא הלל,,6204-367-5,6204/367,15555.555555555557,32.0935296178,34.8179894118,2011
2011-03-10,2011-10-03,"ההלכה 6, רמת גן",ההלכה 6,6158-1184-67,דירה בבית קומות,2.5,ראשונה,53.0,980000,,,1968.0,,5.0,3226318875,1,61581184,False,,רמת גן,ההלכה,,6158-1184-67,6158/1184,18490.56603773585,,,2011
2011-03-10,2011-10-03,"הרב לנדרס 9, רמת גן",הרב לנדרס 9,6187-427-6,דירה בבית קומות,3.0,שניה,75.0,1185000,,,1990.0,,7.0,3225898259,1,6187427,False,,רמת גן,הרב לנדרס,,6187-427-6,6187/427,15800.0,32.0699678579,34.8369545763,2011
2011-03-08,2011-08-03,"קרסקי 15, רמת גן",קרסקי 15,6158-1196-11,דירה בבית קומות,2.0,קרקע,50.0,900000,,,1950.0,,3.0,3224435499,1,61581196,False,74% ב 8.2 שנים,רמת גן,קרסקי,9.02,6158-1196-11,6158/1196,18000.0,32.0788277528,34.8243274712,2011
2011-03-08,2011-08-03,"סנהדרין 3, רמת גן",סנהדרין 3,6158-1605-16,דירה בבית קומות,5.0,שישית,129.7,2270000,,,2009.0,,7.0,3224862988,1,61581605,False,,רמת גן,סנהדרין,,6158-1605-16,6158/1605,17501.92752505783,32.0777587693,34.825957623,2011
2011-03-08,2011-08-03,"דניאל 11, רמת גן",דניאל 11,6143-181-1,קוטג' חד משפחתי,6.0,ראשונה,200.0,5900000,,,1965.0,,1.0,3224747742,1,6143181,False,,רמת גן,דניאל,,6143-181-1,6143/181,29500.0,32.0546162252,34.8201737938,2011
2011-03-08,2011-08-03,"למדן 2, רמת גן",למדן 2,6127-153-7,דירה בבית קומות,2.0,-,56.0,940000,,,1950.0,,2.0,3224682463,1,6127153,False,,רמת גן,למדן,,6127-153-7,6127/153,16785.714285714286,32.0860594313,34.8141728666,2011
2011-03-08,2011-08-03,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-92,משרד,,חמש עשרה,73.0,1835000,,,1976.0,,23.0,3225205159,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-92,6207/769,25136.986301369863,32.0833649685,34.8003412005,2011
2011-03-07,2011-07-03,"הרי הגלעד 4, רמת גן",הרי הגלעד 4,6109-454-139,דירה בבית קומות,3.0,עשירית,77.16,1950000,,,2007.0,,27.0,3223748431,1,6109454,False,31% ב 4.2 שנים,רמת גן,הרי הגלעד,7.38,6109-454-139,6109/454,25272.16174183515,32.0843493305,34.8046938287,2011
2011-03-07,2011-07-03,"שלומציון 14, רמת גן",שלומציון 14,6145-261-5,דירה בבית קומות,3.0,שלישית,55.0,1190000,,,1960.0,,3.0,3223864895,1,6145261,False,,רמת גן,שלומציון,,6145-261-5,6145/261,21636.36363636364,32.0691536634,34.8258799866,2011
2011-03-06,2011-06-03,"לאן 11, רמת גן",לאן 11,6128-261-16,דירה בבית קומות,4.0,חמישית,84.9,1850000,,,2011.0,,5.0,3223591657,1,6128261,False,,רמת גן,לאן,,6128-261-16,6128/261,21790.341578327443,32.0827501351,34.8085205611,2011
2011-03-05,2011-05-03,"באר אורה 7, רמת גן",באר אורה 7,6182-444-9,דירה בבית קומות,3.0,קומה ‎3‏,108.2,1060000,,,1975.0,,6.0,3222291094,1,6182444,False,48% ב 10.8 שנים,רמת גן,באר אורה,4.44,6182-444-9,6182/444,9796.672828096118,32.0654809963,34.8308598762,2011
2011-03-05,2011-05-03,"זאב 3, רמת גן",זאב 3,6125-431-9,דירה בבית קומות,2.0,ראשונה,50.0,510000,,,1960.0,,2.0,3222409762,1,6125431,False,,רמת גן,זאב,,6125-431-9,6125/431,10200.0,32.088812211,34.8174846612,2011
2011-03-05,2011-05-03,"רוקח 7, רמת גן",רוקח 7,6205-138-5,דירה בבית קומות,3.0,שניה,53.0,1350000,,,1960.0,,3.0,3222265023,1,6205138,False,,רמת גן,רוקח,,6205-138-5,6205/138,25471.69811320755,32.0872648623,34.8109918871,2011
2011-03-04,2011-04-03,"העמל 20, רמת גן",העמל 20,6204-209-4,דירה בבית קומות,2.0,שניה,50.0,970000,,,1950.0,,2.0,3221629604,1,6204209,False,,רמת גן,העמל,,6204-209-4,6204/209,19400.0,32.0934282623,34.819734889,2011
2011-03-04,2011-04-03,"מרים 9, רמת גן",מרים 9,6127-731-19,דירה בבית קומות,3.0,,77.0,1125000,,,1950.0,,3.0,3222355909,1,6127731,False,,רמת גן,מרים,,6127-731-19,6127/731,14610.38961038961,32.0783081214,34.8135042777,2011
2011-03-04,2011-04-03,"מרים 9, רמת גן",מרים 9,6127-731-33,דירה בבית קומות,3.0,שלישית,75.0,766000,,,1950.0,,3.0,3221903219,1,6127731,False,,רמת גן,מרים,,6127-731-33,6127/731,10213.333333333334,32.0783081214,34.8135042777,2011
2011-03-04,2011-04-03,"פבריגט 24, רמת גן",פבריגט 24,6157-174-6,דירה בבית קומות,3.0,ראשונה,35.52,726000,,,1950.0,,2.0,3222601394,1,6157174,False,171% ב 4.1 שנים,רמת גן,פבריגט,41.71,6157-174-6,6157/174,20439.189189189183,32.0674524153,34.8197689104,2011
2011-03-04,2011-04-03,"רש""י 26, רמת גן","רש""י 26",6204-524-1,דירה בבית קומות,5.0,ראשונה,122.24,1737000,,,2010.0,,6.0,3222415272,1,6204524,False,,רמת גן,"רש""י",,6204-524-1,6204/524,14209.751308900524,32.0921431652,34.8182787426,2011
2011-03-04,2011-04-03,"סוקולוב 6, רמת גן",סוקולוב 6,6204-222-5,דירה בבית קומות,2.0,שניה,51.0,1165000,,,1970.0,,3.0,3221572648,1,6204222,False,63% ב 12.2 שנים,רמת גן,סוקולוב,5.16,6204-222-5,6204/222,22843.13725490196,32.0912604384,34.8207355772,2011
2011-03-04,2011-04-03,"השר משה 16, רמת גן",השר משה 16,6145-1615-48,דירה בבית קומות,4.0,רביעית,91.75,1600000,,,2013.0,,8.0,3222248725,1,61451615,False,,רמת גן,השר משה,,6145-1615-48,6145/1615,17438.692098092644,32.0666038321,34.8224924113,2011
2011-03-04,2011-04-03,"הגפן 17, רמת גן",הגפן 17,6205-80-3,דירה בבית קומות,1.5,קרקע,36.0,840000,,,1950.0,,2.0,3221579579,1,620580,False,70% ב 3.5 שנים,רמת גן,הגפן,20.0,6205-80-3,6205/80,23333.33333333333,32.089528288,34.8118731562,2011
2011-03-04,2011-04-03,"הרא""ה 37, רמת גן","הרא""ה 37",6125-157-6,דירה בבית קומות,2.0,שניה,52.0,1020000,,,1950.0,,3.0,3221749983,1,6125157,False,,רמת גן,"הרא""ה",,6125-157-6,6125/157,19615.384615384617,32.0841876906,34.8202126065,2011
2011-03-04,2011-04-03,"הרכסים 5, רמת גן",הרכסים 5,6158-1611-5,דירה בבית קומות,3.5,ראשונה,68.0,1800000,,,2009.0,,6.0,3221726493,1,61581611,False,,רמת גן,הרכסים,,6158-1611-5,6158/1611,26470.58823529412,32.0732651964,34.8190678356,2011
