DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-03-21,2013-03-21,"אשר בר-לוי 3, פתח תקווה",אשר בר-לוי 3,6714-491-15,דירה בבית קומות,6.0,רביעית+גג,141.3,1900000,,,1995.0,,4.0,3279816857,1,6714491,False,,פתח תקווה,בר-לוי אשר,,6714-491-15,6714/491,13446.567586694977,32.0780954774,34.8810892568,2013
2013-03-21,2013-03-21,"מבצע דקל 10, פתח תקווה",מבצע דקל 10,6366-178-40,דירה בבית קומות,5.0,אחת עשרה,121.0,1675000,,,2012.0,,19.0,3279886515,1,6366178,False,,פתח תקווה,מבצע דקל,,6366-178-40,6366/178,13842.97520661157,32.0939680673,34.8708833977,2013
2013-03-21,2013-03-21,"גרינשפן 27, פתח תקווה",גרינשפן 27,6362-257-248,דירה בבית קומות,6.0,רביעית,150.0,1704000,,,2013.0,,21.0,3279952258,1,6362257,False,,פתח תקווה,גרינשפן,,6362-257-248,6362/257,11360.0,32.0963582794,34.874025839,2013
2013-03-21,2013-03-21,"יעל רום 5, פתח תקווה",יעל רום 5,6360-305-23,דירה בבית קומות,5.0,שביעית,116.4,1816000,,,2011.0,,22.0,3280627378,1,6360305,False,,פתח תקווה,רום יעל,,6360-305-23,6360/305,15601.374570446736,32.0996732412,34.8808075308,2013
2013-03-21,2013-03-21,"מסקין 21, פתח תקווה",מסקין 21,6715-466-17,דירה בבית קומות,6.0,קומה ‎5‏,129.4,2265000,,,2005.0,,7.0,3280646576,1,6715466,False,8% ב 2.9 שנים,פתח תקווה,מסקין,2.76,6715-466-17,6715/466,17503.86398763524,32.0739844711,34.875909197,2013
2013-03-21,2013-03-21,"יעל רום 17, פתח תקווה",יעל רום 17,6360-179-69,דירה בבית קומות,4.0,שבע עשרה,95.3,1510000,,,2005.0,,19.0,3280293211,1,6360179,False,8% ב 3.5 שנים,פתח תקווה,רום יעל,2.29,6360-179-69,6360/179,15844.70094438615,32.1021694793,34.8815108922,2013
2013-03-21,2013-03-21,"נחמן מברסלב 21, פתח תקווה",נחמן מברסלב 21,6389-192-11,דירה בבית קומות,4.0,שלישית,76.07,1230000,,,2004.0,,6.0,3280415214,1,6389192,False,59% ב 8.9 שנים,פתח תקווה,נחמן מברסלב,6.63,6389-192-11,6389/192,16169.31773366636,32.0796308419,34.898165189,2013
2013-03-21,2013-03-21,"נחלת צבי 21, פתח תקווה",נחלת צבי 21,6378-27-13,דירה בבית קומות,5.0,ד'+ חמישית,220.0,1850000,,,1980.0,,5.0,3280685030,1,637827,False,,פתח תקווה,נחלת צבי,,6378-27-13,6378/27,8409.09090909091,32.091416678,34.8888374333,2013
2013-03-21,2013-03-21,"שחם 32, פתח תקווה",שחם 32,6393-242-55,משרד,,שלישית,230.8,2132000,,,1997.0,,4.0,3280798275,1,6393242,False,,פתח תקווה,שחם,,6393-242-55,6393/242,9237.43500866551,32.0864811182,34.8583440223,2013
2013-03-21,2013-03-21,"אסירי ציון 15, פתח תקווה",אסירי ציון 15,6362-227-305,דירה בבית קומות,4.0,שבע עשרה,109.9,1650000,,,2010.0,,20.0,3279832923,1,6362227,False,2% ב 1.5 שנים,פתח תקווה,אסירי ציון,1.33,6362-227-305,6362/227,15013.648771610557,32.0950109692,34.8736998006,2013
2013-03-21,2013-03-21,"החמישה 10, פתח תקווה",החמישה 10,6390-108-4,קוטג' טורי,5.5,קרקע+ראשונה,142.78,1750000,,,1975.0,,2.0,3280029311,1,6390108,False,,פתח תקווה,החמישה,,6390-108-4,6390/108,12256.618574029975,32.0719329887,34.8954092527,2013
2013-03-21,2013-03-21,"ראש פינה 3, פתח תקווה",ראש פינה 3,7195-21-22,דירה בבית קומות,5.0,שישית+גג,101.21,1540000,,,1998.0,,5.0,3280392246,1,719521,False,,פתח תקווה,ראש פינה,,7195-21-22,7195/21,15215.887758126668,32.1002912309,34.8739908075,2013
2013-03-21,2013-03-21,"שלומציון המלכה 6, פתח תקווה",שלומציון המלכה 6,6399-290-107,דירה בבית קומות,4.0,שניה,98.0,1250000,,,1996.0,,8.0,3280397698,1,6399290,False,,פתח תקווה,שלומציון המלכה,,6399-290-107,6399/290,12755.102040816326,32.1020260128,34.9002965961,2013
2013-03-21,2013-03-21,"רבי יהודה הנשיא 16, פתח תקווה",רבי יהודה הנשיא 16,5482-26-13,דירה בבית קומות,4.0,רביעית,78.0,1060000,,,1970.0,,4.0,3279824542,1,548226,False,,פתח תקווה,רבי יהודה הנשיא,,5482-26-13,5482/26,13589.74358974359,32.0715737695,34.905402182,2013
2013-03-20,2013-03-20,"זאב ברנדה 7, פתח תקווה",זאב ברנדה 7,6382-41-15,דירה בבית קומות,5.0,רביעית,116.0,1300000,,,1970.0,,5.0,3279761090,1,638241,False,33% ב 7.4 שנים,פתח תקווה,ברנדה זאב,4.46,6382-41-15,6382/41,11206.896551724138,32.0828763373,34.8848121888,2013
2013-03-20,2013-03-20,"זיכרון משה 3, פתח תקווה",זיכרון משה 3,6381-258-12,דירה בבית קומות,3.0,ו,70.81,750000,,,1970.0,,7.0,3279851309,1,6381258,False,,פתח תקווה,זכרון משה,,6381-258-12,6381/258,10591.724332721367,32.0833157967,34.8819164713,2013
2013-03-20,2013-03-20,"מבצע דקל 2, פתח תקווה",מבצע דקל 2,6366-209-40,דירה בבית קומות,5.0,עשירית,114.3,1819000,,,2012.0,,19.0,3280273114,1,6366209,False,20% ב 3 שנים,פתח תקווה,מבצע דקל,6.67,6366-209-40,6366/209,15914.260717410323,32.0927012566,34.8711335324,2013
2013-03-20,2013-03-20,"ארלוזורוב 28, פתח תקווה",ארלוזורוב 28,6373-729-38,דירה בבית קומות,3.0,ראשונה,55.0,950000,,,1960.0,,5.0,3279775503,1,6373729,False,,פתח תקווה,ארלוזורוב,,6373-729-38,6373/729,17272.727272727272,32.0852808962,34.8741183471,2013
2013-03-20,2013-03-20,"אורלנסקי 4, פתח תקווה",אורלנסקי 4,6385-156-16,דירה בבית קומות,4.0,ד,80.0,1255000,,,1970.0,,4.0,3280107495,1,6385156,False,78% ב 10.5 שנים,פתח תקווה,אורלנסקי,7.43,6385-156-16,6385/156,15687.5,32.083810803,34.8901287274,2013
2013-03-20,2013-03-20,"נקאש 9, פתח תקווה",נקאש 9,6371-953-101,דירה בבית קומות,5.0,שמינית,137.05,2005000,,,2013.0,,10.0,3280104421,1,6371953,False,,פתח תקווה,נקאש,,6371-953-101,6371/953,14629.697190806271,32.0707787473,34.8613215228,2013
2013-03-20,2013-03-20,"יצחק בן-צבי 5, פתח תקווה",יצחק בן-צבי 5,6715-227-10,דירת גג,4.0,רביעית+גג,109.2,1400000,,,1980.0,,4.0,3279974994,1,6715227,False,,פתח תקווה,בן צבי יצחק,,6715-227-10,6715/227,12820.51282051282,32.0742094009,34.8851760086,2013
2013-03-20,2013-03-20,"הסתוונית 11, פתח תקווה",הסתוונית 11,6714-170-3,דירה בבית קומות,3.0,שניה,64.75,1160000,,,1970.0,,5.0,3280019219,1,6714170,False,71% ב 11 שנים,פתח תקווה,הסתונית,6.45,6714-170-3,6714/170,17915.057915057914,32.0795399432,34.8790357103,2013
2013-03-20,2013-03-20,"מבצע דקל 17, פתח תקווה",מבצע דקל 17,6366-167-194,דירה בבית קומות,5.0,קומה ‎23‏,139.41,2598000,,,2013.0,,27.0,3280675518,1,6366167,False,,פתח תקווה,מבצע דקל,,6366-167-194,6366/167,18635.67893264472,32.0958167828,34.8707727946,2013
2013-03-20,2013-03-20,"מיכל לייב כץ 34, פתח תקווה",מיכל לייב כץ 34,6714-232-13,דירה בבית קומות,4.0,רביעית,91.73,1644000,,,2012.0,,6.0,3279974008,1,6714232,False,,פתח תקווה,כץ מיכל לייב,,6714-232-13,6714/232,17922.162869290307,32.0783442078,34.8813655439,2013
2013-03-20,2013-03-20,"חפץ חיים 54, פתח תקווה",חפץ חיים 54,6396-260-1,דירה בבית קומות,4.0,ראשונה,77.5,1100000,,,1985.0,,8.0,3279835562,1,6396260,False,,פתח תקווה,חפץ חיים,,6396-260-1,6396/260,14193.548387096776,32.0801620875,34.8880174254,2013
2013-03-20,2013-03-20,"אליעזר קפלן 31, פתח תקווה",אליעזר קפלן 31,6373-857-6,דירה בבית קומות,3.0,ראשונה,62.0,925000,,,1970.0,,3.0,3280671197,1,6373857,False,,פתח תקווה,קפלן אליעזר,,6373-857-6,6373/857,14919.354838709678,32.0849155659,34.8686774375,2013
2013-03-20,2013-03-20,"יהושע שטמפפר 70, פתח תקווה",יהושע שטמפפר 70,6355-734-8,דירה בבית קומות,4.0,רביעית+גג,105.72,1337000,,,1987.0,,4.0,3280410922,1,6355734,False,,פתח תקווה,שטמפפר יהושע,,6355-734-8,6355/734,12646.613696556942,32.0939651529,34.8913825056,2013
2013-03-20,2013-03-20,"יהודה בורלא 3, פתח תקווה",יהודה בורלא 3,6375-293-11,דירה בבית קומות,3.0,חמישית,64.85,880000,,,1991.0,,6.0,3279819032,1,6375293,False,,פתח תקווה,בורלא יהודה,,6375-293-11,6375/293,13569.776407093294,32.0919489319,34.8817486516,2013
2013-03-19,2013-03-19,"השלושה 1, פתח תקווה",השלושה 1,6403-140-16,דירה בבית קומות,5.0,שניה,107.0,1250000,,,1990.0,,4.0,3279970180,1,6403140,False,,פתח תקווה,השלושה,,6403-140-16,6403/140,11682.242990654206,32.092929003,34.8950614579,2013
2013-03-19,2013-03-19,"משה שמיר 3, פתח תקווה",משה שמיר 3,6362-254-32,דירה בבית קומות,6.0,שמינית,138.8,1765000,,,2013.0,,23.0,3279948691,1,6362254,False,,פתח תקווה,משה שמיר,,6362-254-32,6362/254,12716.138328530258,32.0974720762,34.873735414,2013
2013-03-19,2013-03-19,"התשעים ושלוש 40, פתח תקווה",התשעים ושלוש 40,6381-165-1,דירה בבית קומות,3.0,ראשונה,61.77,1060000,,,1989.0,,4.0,3279778374,1,6381165,False,,פתח תקווה,התשעים ושלוש,,6381-165-1,6381/165,17160.433867573254,32.0810601931,34.8792473634,2013
2013-03-19,2013-03-19,"הרצל 14, פתח תקווה",הרצל 14,6382-232-5,דירה בבית קומות,4.0,ג,83.84,1160000,,,1960.0,,6.0,3279834141,1,6382232,False,,פתח תקווה,הרצל,,6382-232-5,6382/232,13835.87786259542,32.0848656147,34.8843902935,2013
2013-03-19,2013-03-19,"מנחם בגין 58, פתח תקווה",מנחם בגין 58,5482-42-66,דירה בבית קומות,5.0,תשיעית,135.0,1750000,,,1998.0,,9.0,3279690591,1,548242,False,,פתח תקווה,בגין מנחם,,5482-42-66,5482/42,12962.962962962964,32.0718056715,34.9082332294,2013
2013-03-19,2013-03-19,"היבנר 25, פתח תקווה",היבנר 25,6712-301-16,דירה בבית קומות,4.5,רביעית,109.5,1550000,,,1983.0,,6.0,3279931407,1,6712301,False,,פתח תקווה,היבנר,,6712-301-16,6712/301,14155.251141552511,32.0800536644,34.876085296,2013
2013-03-19,2013-03-19,"רוטשילד 131, פתח תקווה",רוטשילד 131,6387-15-28,דירה בבית קומות,4.5,ב,89.55,1080000,,,1950.0,,4.0,3280482639,1,638715,False,8% ב 2.4 שנים,פתח תקווה,רוטשילד,3.33,6387-15-28,6387/15,12060.301507537688,32.080600978,34.884300411,2013
2013-03-19,2013-03-19,"בעל שם-טוב 16, פתח תקווה",בעל שם-טוב 16,6384-43-14,דירת גג,5.0,"חמישית, שישית",121.66,1999000,,,2011.0,,5.0,3279739108,1,638443,False,,פתח תקווה,בעל שם טוב,,6384-43-14,6384/43,16431.037317113267,32.0815475829,34.8934789615,2013
2013-03-19,2013-03-19,"בייליס 16, פתח תקווה",בייליס 16,6376-146-16,דירה בבית קומות,4.0,חמישית,100.0,1320000,,,2002.0,,7.0,3279808969,1,6376146,False,,פתח תקווה,בייליס,,6376-146-16,6376/146,13200.0,32.0949381728,34.881898077,2013
2013-03-19,2013-03-19,"יעל רום 15, פתח תקווה",יעל רום 15,6360-178-20,דירה בבית קומות,5.0,חמישית,112.75,1750000,,,2006.0,,20.0,3279780781,1,6360178,False,59% ב 6.8 שנים,פתח תקווה,רום יעל,8.68,6360-178-20,6360/178,15521.064301552107,32.101585597,34.8816585504,2013
2013-03-18,2013-03-18,"דוד טבצ'ניק 8, פתח תקווה",דוד טבצ'ניק 8,6362-214-9,דירה בבית קומות,4.0,שניה,95.2,1470000,,,2000.0,,6.0,3279940774,1,6362214,False,,פתח תקווה,טבצ'ניק דוד,,6362-214-9,6362/214,15441.176470588234,32.0941826596,34.875894898,2013
2013-03-18,2013-03-18,"חדרה 23, פתח תקווה",חדרה 23,7194-15-81,דירה בבית קומות,4.0,שלישית,101.44,1575000,,,1999.0,,6.0,3279708977,1,719415,False,,פתח תקווה,חדרה,,7194-15-81,7194/15,15526.41955835962,32.1036267239,34.8714205595,2013
2013-03-18,2013-03-18,"יצחק שדה 12, פתח תקווה",יצחק שדה 12,6373-673-26,דירה בבית קומות,4.0,קרקע,74.0,870000,,,1960.0,,1.0,3279734352,1,6373673,False,,פתח תקווה,שדה יצחק,,6373-673-26,6373/673,11756.756756756757,32.0885563112,34.8773166893,2013
2013-03-18,2013-03-18,"בלפור 29, פתח תקווה",בלפור 29,6385-126-2,דירה בבית קומות,3.0,ראשונה,65.04,1000000,,,1980.0,,8.0,3279696101,1,6385126,False,,פתח תקווה,בלפור,,6385-126-2,6385/126,15375.153751537511,32.0827916366,34.8882082548,2013
2013-03-18,2013-03-18,"הרצל 61, פתח תקווה",הרצל 61,6383-30-9,דירה בבית קומות,2.5,ג,52.0,800000,,,1960.0,,4.0,3279838665,1,638330,False,,פתח תקווה,הרצל,,6383-30-9,6383/30,15384.615384615385,32.0858250322,34.8894761464,2013
2013-03-18,2013-03-18,"נחלת צבי 37, פתח תקווה",נחלת צבי 37,6378-17-10,דירה בבית קומות,3.0,ב,63.75,960000,,,1970.0,,4.0,3279695376,1,637817,False,,פתח תקווה,נחלת צבי,,6378-17-10,6378/17,15058.823529411764,32.0926207592,34.8902950149,2013
2013-03-18,2013-03-18,"מנחם בגין 58, פתח תקווה",מנחם בגין 58,5482-42-67,דירה בבית קומות,4.0,חמישית,83.0,1200000,,,1998.0,,9.0,3279789104,1,548242,False,,פתח תקווה,בגין מנחם,,5482-42-67,5482/42,14457.831325301206,32.0718056715,34.9082332294,2013
2013-03-18,2013-03-18,"שבט נפתלי 4, פתח תקווה",שבט נפתלי 4,6320-194-14,דירה בבית קומות,3.0,רביעית,59.0,780000,,,1960.0,,4.0,3280308726,1,6320194,False,20% ב 0.9 שנים,פתח תקווה,שבט נפתלי,22.22,6320-194-14,6320/194,13220.338983050848,32.0778401512,34.9132472256,2013
2013-03-18,2013-03-18,"אלכסנדר גרוטו 6, פתח תקווה",אלכסנדר גרוטו 6,6362-172-159,דירה בבית קומות,4.0,ראשונה,100.0,1480000,,,2013.0,,9.0,3280062313,1,6362172,False,,פתח תקווה,גרוטו אלכסנדר,,6362-172-159,6362/172,14800.0,32.0931377202,34.8758107566,2013
2013-03-18,2013-03-18,"מאיר שפיה 3, פתח תקווה",מאיר שפיה 3,7195-19-54,דירה בבית קומות,5.0,שמינית,127.4,2342000,,,2002.0,,7.0,3280026150,1,719519,False,84% ב 11.3 שנים,פתח תקווה,מאיר שפיה,7.43,7195-19-54,7195/19,18383.045525902668,32.101798168,34.8744972451,2013
2013-03-17,2013-03-17,"משה סנה 18, פתח תקווה",משה סנה 18,6360-284-79,דירה בבית קומות,5.0,שמינית,115.25,1640000,,,2000.0,,13.0,3280081656,1,6360284,False,,פתח תקווה,סנה משה,,6360-284-79,6360/284,14229.93492407809,32.1007708396,34.8799873361,2013
2013-03-17,2013-03-17,"אלכסנדר גרוטו 6, פתח תקווה",אלכסנדר גרוטו 6,6362-172-74,דירה,4.0,חמישית,112.0,1455000,1.0,הדר במושבה שלב ב',,,9.0,11181272058,1,6362172,False,,פתח תקווה,גרוטו אלכסנדר,,6362-172-74,6362/172,12991.07142857143,32.0931377202,34.8758107566,2013
2013-03-17,2013-03-17,"עין גנים 83, פתח תקווה",עין גנים 83,6406-133-10,דירה בבית קומות,3.0,שלישית,62.5,1075000,,,1980.0,,6.0,3279839883,1,6406133,False,10% ב 2.5 שנים,פתח תקווה,עין גנים,4.0,6406-133-10,6406/133,17200.0,32.0820355147,34.8990767346,2013
2013-03-17,2013-03-17,"גרינשפן 27, פתח תקווה",גרינשפן 27,6362-257-249,דירה בבית קומות,6.0,שישית,150.0,1740000,,,2013.0,,21.0,3279953476,1,6362257,False,,פתח תקווה,גרינשפן,,6362-257-249,6362/257,11600.0,32.0963582794,34.874025839,2013
2013-03-17,2013-03-17,"נקאש 9, פתח תקווה",נקאש 9,6371-953-93,דירה בבית קומות,5.0,שישית,137.05,1956000,,,2013.0,,10.0,3280101811,1,6371953,False,,פתח תקווה,נקאש,,6371-953-93,6371/953,14272.16344399854,32.0707787473,34.8613215228,2013
2013-03-17,2013-03-17,"משה סנה 16, פתח תקווה",משה סנה 16,6360-284-34,דירה בבית קומות,4.0,תשיעית,100.55,1530000,,,2000.0,,13.0,3279686763,1,6360284,True,-4% ב 1.5 שנים,פתח תקווה,סנה משה,-2.67,6360-284-34,6360/284,15216.310293386376,32.1007708396,34.8799873361,2013
2013-03-15,2013-03-15,"שלום דורני 2, פתח תקווה",שלום דורני 2,6355-799-57,דירה בבית קומות,4.0,רביעית,107.42,1555000,,,2009.0,,9.0,3279695144,1,6355799,False,42% ב 4 שנים,פתח תקווה,דורני שלום,10.5,6355-799-57,6355/799,14475.889033699495,32.0988137368,34.8892206376,2013
2013-03-14,2013-03-14,"שפירא הרמן צבי 7, פתח תקווה",שפירא הרמן צבי 7,6382-64-9,דירה בבית קומות,2.5,ג,56.06,860000,,,1960.0,,4.0,3279613016,1,638264,False,22% ב 3.6 שנים,פתח תקווה,שפירא הרמן צבי,6.11,6382-64-9,6382/64,15340.706386014985,32.0843439975,34.8856706809,2013
2013-03-14,2013-03-14,"ארלוזורוב 8, פתח תקווה",ארלוזורוב 8,6373-52-4,דירה בבית קומות,4.0,שניה,89.0,1250000,,,1978.0,,6.0,3279812594,1,637352,False,233% ב 5 שנים,פתח תקווה,ארלוזורוב,46.6,6373-52-4,6373/52,14044.943820224718,32.0853541257,34.8768883484,2013
2013-03-14,2013-03-14,"יעל רום 7, פתח תקווה",יעל רום 7,6360-305-134,דירה בבית קומות,5.0,חמש עשרה,120.1,1811000,,,2010.0,,21.0,3279938135,1,6360305,False,,פתח תקווה,רום יעל,,6360-305-134,6360/305,15079.10074937552,32.0996732412,34.8808075308,2013
2013-03-14,2013-03-14,"מבצע דקל 17, פתח תקווה",מבצע דקל 17,6366-167-177,דירה בבית קומות,5.0,קומה ‎18‏,143.65,1786000,,,2013.0,,27.0,3280675286,1,6366167,False,,פתח תקווה,מבצע דקל,,6366-167-177,6366/167,12432.996867386008,32.0958167828,34.8707727946,2013
2013-03-14,2013-03-14,"חנה רובינא 10, פתח תקווה",חנה רובינא 10,5510-7-8,דירה בבית קומות,3.0,שלישית + רביעית,76.0,920000,,,1992.0,,5.0,3280506883,1,55107,False,,פתח תקווה,רובינא חנה,,5510-7-8,5510/7,12105.263157894737,32.0758352417,34.9097592117,2013
2013-03-14,2013-03-14,"צבי למפרט 4, פתח תקווה",צבי למפרט 4,6379-14-15,דירה בבית קומות,4.0,קומה ‎8‏,99.27,1310000,,,2013.0,,8.0,3280542930,1,637914,False,,פתח תקווה,למפרט צבי,,6379-14-15,6379/14,13196.333232597966,32.0892493171,34.8868565427,2013
2013-03-14,2013-03-14,"נתן צבי פינקל 8, פתח תקווה",נתן צבי פינקל 8,5481-46-5,דירה בבית קומות,6.0,שניה+גג,136.35,1800000,,,1995.0,,2.0,3279807316,1,548146,False,,פתח תקווה,פינקל נתן צבי,,5481-46-5,5481/46,13201.3201320132,32.0686384719,34.9153121142,2013
2013-03-14,2013-03-14,"קרן קיימת לישראל 37, פתח תקווה",קרן קיימת לישראל 37,6396-248-51,דירה בבית קומות,5.0,שישית+גג,113.89,1600000,,,1984.0,,6.0,3279687430,1,6396248,False,41% ב 5 שנים,פתח תקווה,קרן קימת לישראל,8.2,6396-248-51,6396/248,14048.643427868996,32.0806626763,34.8871681354,2013
2013-03-14,2013-03-14,"רובינא חנה 32, פתח תקווה",רובינא חנה 32,5482-68-14,דירה בבית קומות,4.0,רביעית,77.07,1010000,,,1996.0,,6.0,3279832169,1,548268,False,,פתח תקווה,רובינא חנה,,5482-68-14,5482/68,13104.969508239265,32.0734839267,34.9070578529,2013
2013-03-14,2013-03-14,"חנה רובינא 24, פתח תקווה",חנה רובינא 24,5510-74-19,דירה בבית קומות,4.0,שניה,81.0,1125000,,,1992.0,,3.0,3279781245,1,551074,False,,פתח תקווה,רובינא חנה,,5510-74-19,5510/74,13888.888888888889,32.0742222106,34.9081044991,2013
2013-03-14,2013-03-14,"בד""ר 10, פתח תקווה","בד""ר 10",6326-240-6,דירה בבית קומות,2.0,ב,45.4,800000,,,1960.0,,2.0,3280213519,1,6326240,False,,פתח תקווה,"בד""ר",,6326-240-6,6326/240,17621.14537444934,32.0869246334,34.9064510891,2013
2013-03-14,2013-03-14,"יוני נתניהו 11, פתח תקווה",יוני נתניהו 11,6357-55-67,דירה בבית קומות,4.5,חמישית,105.55,1765000,,,2008.0,,13.0,3279782231,1,635755,False,44% ב 4.6 שנים,פתח תקווה,נתניהו יוני,9.57,6357-55-67,6357/55,16721.932733301754,32.1058168246,34.8796517166,2013
2013-03-14,2013-03-14,"סביון 15, פתח תקווה",סביון 15,6383-270-14,דירה בבית קומות,3.0,ד,56.0,845000,,,1960.0,,4.0,3279703699,1,6383270,False,40% ב 1 שנים,פתח תקווה,סביון,40.0,6383-270-14,6383/270,15089.285714285714,32.0867420179,34.8911287729,2013
2013-03-13,2013-03-13,"עגנון 3, פתח תקווה",עגנון 3,6373-905-7,דירה בבית קומות,3.0,שניה,54.0,950000,,,1970.0,,5.0,3279686966,1,6373905,False,43% ב 4.3 שנים,פתח תקווה,עגנון,10.0,6373-905-7,6373/905,17592.59259259259,32.0875560085,34.8701474907,2013
2013-03-13,2013-03-13,"דוד רמז 36, פתח תקווה",דוד רמז 36,6328-175-1,דירה בבית קומות,5.0,ראשונה,160.0,1500000,,,2011.0,,2.0,3279718576,1,6328175,False,,פתח תקווה,רמז דוד,,6328-175-1,6328/175,9375.0,32.0860300722,34.9020258622,2013
2013-03-13,2013-03-13,"רופין 3, פתח תקווה",רופין 3,6362-134-14,דירה בבית קומות,4.0,רביעית,89.4,1230000,,,1992.0,,6.0,3279805663,1,6362134,False,,פתח תקווה,רופין,,6362-134-14,6362/134,13758.389261744966,32.0908087483,34.8783941268,2013
2013-03-13,2013-03-13,"שרגא רפאלי 11, פתח תקווה",שרגא רפאלי 11,7209-41-9,דירה בבית קומות,4.0,שניה,110.9,1420000,,,2013.0,,22.0,3279892025,1,720941,False,,פתח תקווה,רפאלי שרגא,,7209-41-9,7209/41,12804.328223624889,32.1070171625,34.8794192383,2013
2013-03-13,2013-03-13,"סוקולוב 26, פתח תקווה",סוקולוב 26,6404-241-15,דירה בבית קומות,4.0,רביעית,84.0,1190000,,,1985.0,,6.0,3279611566,1,6404241,False,46% ב 4.8 שנים,פתח תקווה,סוקולוב,9.58,6404-241-15,6404/241,14166.666666666666,32.0909278597,34.8932617692,2013
2013-03-13,2013-03-13,"העצמאות 33, פתח תקווה",העצמאות 33,6715-451-1,בית בודד,7.0,ראשונה,300.0,3400000,,,1995.0,,1.0,3280494181,1,6715451,False,,פתח תקווה,העצמאות,,6715-451-1,6715/451,11333.333333333334,32.074257106,34.878934363,2013
2013-03-13,2013-03-13,"יעל רום 5, פתח תקווה",יעל רום 5,6360-305-1,דירה בבית קומות,4.0,שניה,103.2,1624000,,,2011.0,,22.0,3279922852,1,6360305,False,,פתח תקווה,רום יעל,,6360-305-1,6360/305,15736.434108527132,32.0996732412,34.8808075308,2013
2013-03-13,2013-03-13,"שרגא רפאלי 11, פתח תקווה",שרגא רפאלי 11,7209-41-32,דירה בבית קומות,5.0,שביעית,135.42,1714000,,,2013.0,,22.0,3279746300,1,720941,False,,פתח תקווה,רפאלי שרגא,,7209-41-32,7209/41,12656.919214296264,32.1070171625,34.8794192383,2013
2013-03-13,2013-03-13,"משה שמיר 3, פתח תקווה",משה שמיר 3,6362-254-28,דירה בבית קומות,6.0,שביעית,138.8,1755000,,,2013.0,,23.0,3279651093,1,6362254,False,,פתח תקווה,משה שמיר,,6362-254-28,6362/254,12644.092219020173,32.0974720762,34.873735414,2013
2013-03-13,2013-03-13,"עמל 58, פתח תקווה",עמל 58,6194-150-2,תעשיה,,שניה,200.0,2049000,,,1980.0,,3.0,3279752796,1,6194150,False,,פתח תקווה,עמל,,6194-150-2,6194/150,10245.0,32.0968844643,34.8495729239,2013
2013-03-12,2013-12-03,"הרב פינצ'י 3, פתח תקווה",הרב פינצ'י 3,4043-72-60,דירה בבית קומות,4.0,שתים עשרה,93.72,1479000,,,2013.0,,12.0,3287226241,1,404372,False,,פתח תקווה,הרב פינצ'י,,4043-72-60,4043/72,15781.049935979514,32.074883226,34.9064943743,2013
2013-03-12,2013-12-03,"מרדכי בן-דרור 12, פתח תקווה",מרדכי בן-דרור 12,6355-799-372,דירה בבית קומות,4.0,חמישית,98.42,1450000,,,2009.0,,9.0,3287077152,1,6355799,False,47% ב 4.8 שנים,פתח תקווה,בן דרור מרדכי,9.79,6355-799-372,6355/799,14732.777890672627,32.0988137368,34.8892206376,2013
2013-03-12,2013-12-03,"ההגנה 11, פתח תקווה",ההגנה 11,6380-71-25,חנות,,קרקע,33.78,1400000,,,1950.0,,3.0,3287194370,1,638071,False,,פתח תקווה,ההגנה,,6380-71-25,6380/71,41444.64179988159,32.0880440311,34.885069747,2013
2013-03-12,2013-12-03,"מסקין 44, פתח תקווה",מסקין 44,6716-356-31,דירה בבית קומות,6.0,קומה ‎8‏,133.15,2507000,,,2013.0,,9.0,3286977392,1,6716356,False,,פתח תקווה,מסקין,,6716-356-31,6716/356,18828.389034923017,32.07348788,34.875218083,2013
2013-03-12,2013-12-03,"זיכרון יעקב 46, פתח תקווה",זיכרון יעקב 46,7195-72-6,דירה בבית קומות,4.0,שניה,90.7,1500000,,,1999.0,,8.0,3287218092,1,719572,False,89% ב 13.8 שנים,פתח תקווה,זכרון יעקב,6.45,7195-72-6,7195/72,16538.0374862183,32.102281345,34.871811458,2013
2013-03-12,2013-12-03,"יעל רום 5, פתח תקווה",יעל רום 5,6360-305-40,דירה בבית קומות,5.0,שתים עשרה,120.1,1827000,,,2011.0,,22.0,3287383827,1,6360305,False,,פתח תקווה,רום יעל,,6360-305-40,6360/305,15212.32306411324,32.0996732412,34.8808075308,2013
2013-03-11,2013-11-03,"יהודה הלוי 32, פתח תקווה",יהודה הלוי 32,6379-51-16,דירה בבית קומות,3.0,שלישית,61.8,920000,,,1970.0,2013.0,9.0,3286348382,1,637951,False,81% ב 9.7 שנים,פתח תקווה,יהודה הלוי,8.35,6379-51-16,6379/51,14886.73139158576,32.0872872547,34.8898236444,2013
2013-03-11,2013-11-03,"תל חי 13, פתח תקווה",תל חי 13,6377-76-14,דירה בבית קומות,3.0,חמישית,91.0,1070000,1.0,,1970.0,2013.0,6.0,3286111771,1,637776,False,,פתח תקווה,תל חי,,6377-76-14,6377/76,11758.241758241758,32.0935181401,34.8845458869,2013
