DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-02-11,2017-11-02,"סמדר 1, רמת גן",סמדר 1,6203-139-45,דירה בבית קומות,3.0,שלישית,44.0,2050000,,,1960.0,,3.0,3402351137,1,6203139,False,,רמת גן,סמדר,,6203-139-45,6203/139,46590.90909090909,32.0935716888,34.8146115087,2017
2017-02-11,2017-11-02,"ביאליק 90, רמת גן",ביאליק 90,6205-224-13,דירה בבית קומות,2.0,,50.0,226000,,,1950.0,,3.0,3403252428,1,6205224,False,,רמת גן,ביאליק,,6205-224-13,6205/224,4520.0,32.0866026386,34.8095241707,2017
2017-02-11,2017-11-02,"מוצא 5, רמת גן",מוצא 5,6158-786-4,דירה בבית קומות,4.0,ראשונה,91.0,1980000,,,1999.0,,5.0,3402312625,1,6158786,False,,רמת גן,מוצא,,6158-786-4,6158/786,21758.24175824176,32.0737404468,34.8262030767,2017
2017-02-11,2017-11-02,"דוד בן-גוריון 102, רמת גן",דוד בן-גוריון 102,6125-493-23,דירה בבית קומות,2.0,שניה,61.3,1350000,,,1950.0,,2.0,3402836800,1,6125493,False,,רמת גן,בן גוריון דוד,,6125-493-23,6125/493,22022.83849918434,32.084423041,34.8215395945,2017
2017-02-10,2017-10-02,"אסף 14, רמת גן",אסף 14,6206-14-1,דירה בבית קומות,2.0,שניה,62.0,1800000,,,1960.0,,2.0,3401774530,1,620614,False,,רמת גן,אסף,,6206-14-1,6206/14,29032.25806451613,32.0889031314,34.8073308247,2017
2017-02-10,2017-10-02,"תל חי 60, רמת גן",תל חי 60,6182-480-3,דירה,3.0,ראשונה,63.0,1560000,1.0,תל חי רמת גן,2021.0,,8.0,11181266211,1,6182480,False,,רמת גן,תל חי,,6182-480-3,6182/480,24761.904761904763,32.0649790909,34.8267091587,2017
2017-02-10,2017-10-02,"הביל""ויים 46, רמת גן","הביל""ויים 46",6180-439-21,דירה בבית קומות,3.0,שניה,68.9,1640000,,,1970.0,,5.0,3401928172,1,6180439,False,,רמת גן,הבילויים,,6180-439-21,6180/439,23802.612481857763,32.0598072589,34.8262415655,2017
2017-02-08,2017-08-02,"מנחם בגין 3, רמת גן",מנחם בגין 3,6207-877-74,דירה בבית קומות,2.0,קומה ‎18‏,53.4,1600000,,,2000.0,,24.0,3400491483,1,6207877,False,21% ב 6.8 שנים,רמת גן,בגין מנחם,3.09,6207-877-74,6207/877,29962.5468164794,32.0844858541,34.7994713944,2017
2017-02-08,2017-08-02,"פני הגבעה 13, רמת גן",פני הגבעה 13,6205-156-5,דירה בבית קומות,2.5,שלישית,71.0,1830000,,,1955.0,,3.0,3400122545,1,6205156,False,,רמת גן,פני הגבעה,,6205-156-5,6205/156,25774.647887323943,32.0884485699,34.8100607588,2017
2017-02-08,2017-08-02,"כנפי נשרים 7, רמת גן",כנפי נשרים 7,6157-611-6,דירה בבית קומות,3.0,שלישית,56.73,1465000,,,1970.0,,3.0,3399512472,1,6157611,False,83% ב 8.6 שנים,רמת גן,כנפי נשרים,9.65,6157-611-6,6157/611,25824.078970562317,32.0709071957,34.818830075,2017
2017-02-08,2017-08-02,"הירדן 98, רמת גן",הירדן 98,6180-442-82,דירה בבית קומות,3.0,חמישית,64.0,1600000,,,1984.0,,11.0,3399989986,1,6180442,False,36% ב 5.2 שנים,רמת גן,הירדן,6.92,6180-442-82,6180/442,25000.0,32.0595289973,34.8277016102,2017
2017-02-08,2017-08-02,"קריניצי 102, רמת גן",קריניצי 102,6125-285-16,דירה,4.0,שישית,89.0,2025000,1.0,תאומי קריניצי,,,7.0,11181261183,1,6125285,False,,רמת גן,קריניצי,,6125-285-16,6125/285,22752.808988764045,,,2017
2017-02-08,2017-08-02,"חורגין 50, רמת גן",חורגין 50,6158-770-11,דירה,5.0,חמישית,109.0,2250000,1.0,חורגין 50,2018.0,,8.0,11181264510,1,6158770,False,,רמת גן,חורגין,,6158-770-11,6158/770,20642.201834862382,32.0732761687,34.8243159704,2017
2017-02-08,2017-08-02,"חורגין 50, רמת גן",חורגין 50,6158-770-27,דירה בבית קומות,5.0,,109.0,2340000,,,2018.0,,8.0,3399929724,1,6158770,False,,רמת גן,חורגין,,6158-770-27,6158/770,21467.88990825688,32.0732761687,34.8243159704,2017
2017-02-07,2017-07-02,"נרדימון 5, רמת גן",נרדימון 5,6182-472-7,דירה,3.0,ראשונה,71.0,1690000,1.0,יא באדר תמא 38,2019.0,,7.0,11181266193,1,6182472,False,,רמת גן,נרדימון,,6182-472-7,6182/472,23802.81690140845,32.0646662299,34.8275338853,2017
2017-02-07,2017-07-02,"קרסקי 12, רמת גן",קרסקי 12,6158-436-3,דירה בבית קומות,2.0,שניה,52.0,1380000,,,1950.0,,2.0,3398903066,1,6158436,False,,רמת גן,קרסקי,,6158-436-3,6158/436,26538.46153846154,32.0785277704,34.8245348758,2017
2017-02-07,2017-07-02,"ביאליק 12, רמת גן",ביאליק 12,6126-612-22,דירה בבית קומות,3.0,שלישית,65.0,1630000,,,1960.0,,3.0,3399467928,1,6126612,False,,רמת גן,ביאליק,,6126-612-22,6126/612,25076.92307692308,32.0798023311,34.8151898341,2017
2017-02-07,2017-07-02,"הרצל 24, רמת גן",הרצל 24,6126-556-7,דירה בבית קומות,4.0,שניה,91.0,2150000,,,1970.0,,7.0,3399042527,1,6126556,False,,רמת גן,הרצל,,6126-556-7,6126/556,23626.373626373625,32.0819252033,34.8171397284,2017
2017-02-06,2017-06-02,"שועלי שמשון 11, רמת גן",שועלי שמשון 11,6158-910-2,דירה בבית קומות,4.0,ראשונה,106.27,2290000,,,2013.0,,7.0,3397957376,1,6158910,False,,רמת גן,שועלי שמשון,,6158-910-2,6158/910,21548.88491578056,32.0787971853,34.8227074226,2017
2017-02-06,2017-06-02,"שרה אהרונסון 44, רמת גן",שרה אהרונסון 44,6180-428-11,דירה בבית קומות,4.0,שישית,121.0,2110000,,,1970.0,,4.0,3397910454,1,6180428,False,3% ב 1.8 שנים,רמת גן,אהרונסון שרה,1.67,6180-428-11,6180/428,17438.01652892562,32.0606503632,34.8266957442,2017
2017-02-06,2017-06-02,"הרא""ה 124, רמת גן","הרא""ה 124",6158-859-5,דירה בבית קומות,4.0,שלישית,69.05,1575000,,,1960.0,,3.0,3398270547,1,6158859,False,,רמת גן,"הרא""ה",,6158-859-5,6158/859,22809.55829109341,32.077325193,34.8250027362,2017
2017-02-05,2017-05-02,"קריניצי 102, רמת גן",קריניצי 102,6125-285-11,דירה,3.0,חמישית,97.0,1750000,1.0,תאומי קריניצי,,,7.0,11181261178,1,6125285,False,,רמת גן,קריניצי,,6125-285-11,6125/285,18041.23711340206,,,2017
2017-02-04,2017-04-02,"האם 27, רמת גן",האם 27,6180-308-29,דירה בבית קומות,2.5,שלישית,50.0,1390000,,,1960.0,,3.0,3396756979,1,6180308,False,,רמת גן,האם,,6180-308-29,6180/308,27800.0,32.059488205,34.8318390305,2017
2017-02-04,2017-04-02,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-322,דירה בבית קומות,2.0,שביעית,50.0,1250000,,,1950.0,2017.0,15.0,3396790532,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-322,6159/442,25000.0,32.0807439799,34.8253068445,2017
2017-02-04,2017-04-02,"אסף 12, רמת גן",אסף 12,6206-15-10,דירה בבית קומות,4.0,חמישית,78.88,2520000,,,2008.0,,5.0,3396460309,1,620615,False,62% ב 8.7 שנים,רמת גן,אסף,7.13,6206-15-10,6206/15,31947.261663286004,32.0888047896,34.8071619554,2017
2017-02-04,2017-04-02,"קריניצי 102, רמת גן",קריניצי 102,6125-285-53,דירה בבית קומות,3.0,שביעית,75.0,1800000,,,2017.0,,7.0,3396730908,1,6125285,False,,רמת גן,קריניצי,,6125-285-53,6125/285,24000.0,,,2017
2017-02-04,2017-04-02,"עוזיאל 122, רמת גן",עוזיאל 122,6157-573-18,דירה בבית קומות,5.0,חמישית,163.0,3600000,1.0,עוזיאל 122 רמת גן - דירה 15,1960.0,2016.0,5.0,3395889995,1,6157573,False,,רמת גן,עוזיאל,,6157-573-18,6157/573,22085.889570552143,32.0657786069,34.8206279424,2017
2017-02-04,2017-04-02,"סנהדרין 4, רמת גן",סנהדרין 4,6158-1615-26,דירה בבית קומות,5.0,שלישית,115.0,2365000,,,2000.0,,8.0,3396713189,1,61581615,False,,רמת גן,סנהדרין,,6158-1615-26,6158/1615,20565.217391304348,32.0774162827,34.8255044035,2017
2017-02-03,2017-03-02,"דן שומרון 15, רמת גן",דן שומרון 15,7278-85-11,דירה בבית קומות,5.0,קומה ‎3‏,118.7,2610000,,,2019.0,,22.0,3395905742,1,727885,False,,רמת גן,דן שומרון,,7278-85-11,7278/85,21988.20556023589,32.0545657849,34.8454574527,2017
2017-02-03,2017-03-02,"החיצון 3, רמת גן",החיצון 3,6128-396-21,דירה בבית קומות,3.0,ראשונה,56.0,1620000,,,2022.0,,5.0,3395848612,1,6128396,False,,רמת גן,החיצון,,6128-396-21,6128/396,28928.571428571428,32.0804352482,34.8069958233,2017
2017-02-03,2017-03-02,"איתמר 20, רמת גן",איתמר 20,6206-166-13,דירה בבית קומות,4.0,שניה,102.0,2305000,,,2017.0,,1.0,3395204986,1,6206166,False,,רמת גן,איתמר,,6206-166-13,6206/166,22598.03921568628,32.0886906559,34.8074883824,2017
2017-02-03,2017-03-02,"הרא""ה 157, רמת גן","הרא""ה 157",6158-986-7,דירה בבית קומות,3.0,רביעית,62.15,1830000,,,2006.0,,6.0,3395324872,1,6158986,False,,רמת גן,"הרא""ה",,6158-986-7,6158/986,29444.891391794048,32.0752524746,34.8252800648,2017
2017-02-03,2017-03-02,"ז'בוטינסקי 35, רמת גן",ז'בוטינסקי 35,6109-327-177,משרד,,חמישית,49.05,882000,,,1994.0,,16.0,3395474860,1,6109327,False,,רמת גן,ז'בוטינסקי,,6109-327-177,6109/327,17981.65137614679,32.0839977342,34.806704565,2017
2017-02-03,2017-03-02,"יוסף הגלילי 14, רמת גן",יוסף הגלילי 14,6125-703-5,דירה בבית קומות,3.0,שניה,69.0,1730000,,,1970.0,,4.0,3395529409,1,6125703,False,,רמת גן,יוסף הגלילי,,6125-703-5,6125/703,25072.463768115944,32.0882852722,34.8196976149,2017
2017-02-03,2017-03-02,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-131,משרד,,עשרים ושתיים,57.0,1218000,,,1976.0,,23.0,3396537884,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-131,6207/769,21368.42105263158,32.0833649685,34.8003412005,2017
2017-02-02,2017-02-02,"אריה בן-אליעזר 10, רמת גן",אריה בן-אליעזר 10,6186-516-3,דירה בבית קומות,3.0,שניה,65.92,1650000,,,1991.0,,4.0,3394572177,1,6186516,False,,רמת גן,בן אליעזר אריה,,6186-516-3,6186/516,25030.33980582524,32.0685840309,34.8324386016,2017
2017-02-02,2017-02-02,"הצבי 2, רמת גן",הצבי 2,6127-630-4,דירה בבית קומות,2.0,ראשונה,60.0,1140018,,,1960.0,,3.0,3394275072,1,6127630,False,,רמת גן,הצבי,,6127-630-4,6127/630,19000.3,32.0849768262,34.811709652,2017
2017-02-02,2017-02-02,"הביל""ויים 37, רמת גן","הביל""ויים 37",6180-426-90,דירה בבית קומות,3.0,שישית,73.0,1530000,1.0,גינת אהרונסון,1960.0,2017.0,4.0,3394686756,1,6180426,False,,רמת גן,הבילויים,,6180-426-90,6180/426,20958.90410958904,32.0605703316,34.8258606138,2017
2017-02-02,2017-02-02,"השר משה 65, רמת גן",השר משה 65,6145-1567-3,דירה בבית קומות,3.0,ראשונה,65.77,1730000,,,2005.0,,4.0,3395285664,1,61451567,False,166% ב 15.4 שנים,רמת גן,השר משה,10.78,6145-1567-3,6145/1567,26303.78592063251,32.0661583498,34.8268288761,2017
2017-02-01,2017-01-02,"תפארת ישראל 3, רמת גן",תפארת ישראל 3,6186-34-4,דירה בבית קומות,2.0,חמישית,42.0,1377500,,,2010.0,,2.0,3393373056,1,618634,False,,רמת גן,תפארת ישראל,,6186-34-4,6186/34,32797.619047619046,32.0677025693,34.8290699566,2017
2017-02-01,2017-01-02,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-402-170,דירה,5.0,שלישית,135.0,3403999,1.0,טיים טאוור,2017.0,,38.0,11181260286,1,6109402,False,,רמת גן,ז'בוטינסקי,,6109-402-170,6109/402,25214.807407407407,32.0822525692,34.8006846322,2017
2017-02-01,2017-01-02,"שמעוני 12, רמת גן",שמעוני 12,6142-202-4,דירה בבית קומות,3.0,שניה,38.0,1300000,,,1970.0,,2.0,3394057775,1,6142202,False,,רמת גן,שמעוני,,6142-202-4,6142/202,34210.52631578947,32.0516030958,34.8191933171,2017
2017-02-01,2017-01-02,"אלכסנדרוני 31, רמת גן",אלכסנדרוני 31,6143-538-2,קוטג' טורי,2.0,שניה,52.0,1700000,,,1950.0,,2.0,3394494660,1,6143538,False,,רמת גן,אלכסנדרוני,,6143-538-2,6143/538,32692.30769230769,32.0548529635,34.8160134053,2017
2017-01-31,2017-01-31,"אסף 15, רמת גן",אסף 15,6206-55-1,דירה בבית קומות,2.0,קומה ‎0‏,59.0,1926000,,,2015.0,,6.0,3394598973,1,620655,True,-32% ב 0.4 שנים,רמת גן,אסף,-80.0,6206-55-1,6206/55,32644.06779661017,32.0895743453,34.8077162518,2017
2017-01-31,2017-01-31,"דן שומרון 15, רמת גן",דן שומרון 15,7278-85-36,דירה בבית קומות,4.0,קומה ‎7‏,108.35,2527000,,,2019.0,,22.0,3394684349,1,727885,False,,רמת גן,דן שומרון,,7278-85-36,7278/85,23322.565759113982,32.0545657849,34.8454574527,2017
2017-01-31,2017-01-31,"יעקב רוזן 4, רמת גן",יעקב רוזן 4,6207-701-2,משרד,,ראשונה,85.5,1520000,,,1988.0,,4.0,3394783935,1,6207701,False,16% ב 11.9 שנים,רמת גן,הבונים,1.34,6207-701-2,6207/701,17777.777777777777,32.0879951225,34.80326865,2017
2017-01-31,2017-01-31,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-129,משרד,,חמש עשרה,89.0,1639000,,,1976.0,,23.0,3395269569,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-129,6207/769,18415.73033707865,32.0833649685,34.8003412005,2017
2017-01-31,2017-01-31,"יד שלום 6, רמת גן",יד שלום 6,6157-37-2,דירה בבית קומות,6.0,מרתף + קרקע,160.38,3100000,,,2001.0,,1.0,3394791098,1,615737,False,,רמת גן,יד שלום,,6157-37-2,6157/37,19329.09340316748,32.0724822122,34.8189962306,2017
2017-01-31,2017-01-31,"תרצה 8, רמת גן",תרצה 8,6186-683-19,דירה בבית קומות,3.0,שמינית,86.0,2250000,1.0,תרצה,2018.0,,11.0,3394276696,1,6186683,False,,רמת גן,תרצה,,6186-683-19,6186/683,26162.79069767442,32.0753483254,34.828228811,2017
2017-01-31,2017-01-31,"עוזיאל 8, רמת גן",עוזיאל 8,6158-1628-24,דירה בבית קומות,4.0,שמינית,95.0,3080000,,,2013.0,,8.0,3394787038,1,61581628,False,,רמת גן,עוזיאל,,6158-1628-24,6158/1628,32421.052631578947,32.0785451204,34.8230881953,2017
2017-01-31,2017-01-31,"זאב 10, רמת גן",זאב 10,6125-348-1,קוטג' חד משפחתי,7.0,ראשונה,450.0,9900000,,,1970.0,,1.0,3394683885,1,6125348,False,,רמת גן,זאב,,6125-348-1,6125/348,22000.0,32.0879146174,34.8174141634,2017
2017-01-30,2017-01-30,,,6142-104-48,דירה בבית קומות,2.0,שניה,29.0,789000,,,1960.0,,,3394142716,2,6142104,False,,רמת גן,שלם,,6142-104-48,6142/104,27206.896551724138,32.0527271091,34.8136242045,2017
2017-01-30,2017-01-30,"מלכי צדק 17, רמת גן",מלכי צדק 17,6142-383-5,דירה בבית קומות,4.0,שלישית,100.0,1839000,,,1987.0,,3.0,3395211453,1,6142383,False,,רמת גן,מלכי צדק,,6142-383-5,6142/383,18390.0,32.0501765687,34.8191422721,2017
2017-01-30,2017-01-30,"ירושלים 87, רמת גן",ירושלים 87,6186-571-5,דירה בבית קומות,3.0,ראשונה,54.12,1300000,,,1970.0,,3.0,3394466675,1,6186571,False,18% ב 4.9 שנים,רמת גן,ירושלים,3.67,6186-571-5,6186/571,24020.69475240207,32.0748770471,34.8301364723,2017
2017-01-30,2017-01-30,"קריניצי 104, רמת גן",קריניצי 104,6125-286-49,דירה בבית קומות,3.0,שביעית,75.0,2080000,,,2017.0,,4.0,3395158847,1,6125286,False,,רמת גן,קריניצי,,6125-286-49,6125/286,27733.33333333333,,,2017
2017-01-30,2017-01-30,"בר-יוחאי 7, רמת גן",בר-יוחאי 7,6145-1087-8,דירה,5.0,,112.0,2670000,1.0,היד החזקה 11,1950.0,,3.0,11181263549,1,61451087,False,,רמת גן,בר יוחאי,,6145-1087-8,6145/1087,23839.285714285717,32.0645805027,34.8246024891,2017
2017-01-29,2017-01-29,"הצנחנים 7, רמת גן",הצנחנים 7,6145-901-3,דירה בבית קומות,2.0,,50.0,1550000,,,1950.0,,1.0,3394795941,1,6145901,False,,רמת גן,הצנחנים,,6145-901-3,6145/901,31000.0,32.0682466436,34.8228382566,2017
2017-01-29,2017-01-29,"ההגנה 9, רמת גן",ההגנה 9,6183-459-9,דירה בבית קומות,4.0,שישית,93.0,1940000,,,2015.0,,4.0,3394822244,1,6183459,False,,רמת גן,ההגנה,,6183-459-9,6183/459,20860.21505376344,32.0698278204,34.8341244093,2017
2017-01-29,2017-01-29,"קריניצי 104, רמת גן",קריניצי 104,6125-286-2,דירה,4.0,,90.0,2080000,1.0,תאומי קריניצי,,,4.0,11181261205,1,6125286,False,,רמת גן,קריניצי,,6125-286-2,6125/286,23111.11111111111,,,2017
2017-01-29,2017-01-29,"נוה יהושע 3, רמת גן",נוה יהושע 3,6180-174-2,דירה בבית קומות,2.0,קרקע,48.45,1380000,,,1950.0,,1.0,3394147994,1,6180174,False,,רמת גן,נוה יהושע,,6180-174-2,6180/174,28482.97213622291,32.0601607048,34.8287410961,2017
2017-01-29,2017-01-29,"פבריגט 11, רמת גן",פבריגט 11,6157-269-8,דירה בבית קומות,4.0,ראשונה,94.0,1765000,,,1950.0,,2.0,3394701865,1,6157269,False,98% ב 14.4 שנים,רמת גן,פבריגט,6.81,6157-269-8,6157/269,18776.59574468085,32.0681796642,34.8186173023,2017
2017-01-29,2017-01-29,"חיבת ציון 21, רמת גן",חיבת ציון 21,6159-309-1,דירה בבית קומות,4.0,מרתף,80.0,1820000,,,1960.0,,2.0,3394607818,1,6159309,False,66% ב 7.2 שנים,רמת גן,חיבת ציון,9.17,6159-309-1,6159/309,22750.0,32.0795636076,34.8226374005,2017
2017-01-29,2017-01-29,"דבורה הנביאה 5, רמת גן",דבורה הנביאה 5,6145-1250-5,דירה בבית קומות,3.0,שניה,73.78,1780000,,,1999.0,,4.0,3394181489,1,61451250,False,31% ב 5 שנים,רמת גן,דבורה הנביאה,6.2,6145-1250-5,6145/1250,24125.779343995662,32.0683668519,34.8268319533,2017
2017-01-27,2017-01-27,"מוריה 13, רמת גן",מוריה 13,6158-1247-2,דירה,3.0,שישית,83.0,1969000,1.0,מוריה,2021.0,,6.0,11181264172,1,61581247,False,,רמת גן,מוריה,,6158-1247-2,6158/1247,23722.89156626506,32.0750940917,34.8217273709,2017
2017-01-26,2017-01-26,"קריניצי 62, רמת גן",קריניצי 62,6126-584-10,דירה בבית קומות,4.0,חמישית וגג,99.0,2400000,,,1970.0,,5.0,3394540828,1,6126584,False,,רמת גן,קריניצי,,6126-584-10,6126/584,24242.424242424244,32.0829185465,34.8194413279,2017
2017-01-26,2017-01-26,"סנהדרין 16, רמת גן",סנהדרין 16,6158-1154-2,דירה בבית קומות,5.0,קרקע,115.4,2550000,,,2017.0,,9.0,3393999630,1,61581154,False,,רמת גן,סנהדרין,,6158-1154-2,6158/1154,22097.053726169845,32.0773760377,34.8268160519,2017
2017-01-26,2017-01-26,"הנח""ל 16, רמת גן","הנח""ל 16",6158-290-1,דירה בבית קומות,4.0,ראשונה,74.83,1600000,,,1982.0,,3.0,3394406384,1,6158290,False,,רמת גן,"הנח""ל",,6158-290-1,6158/290,21381.798743819323,32.075524119,34.8237083931,2017
2017-01-26,2017-01-26,"הרב לנדרס 2, רמת גן",הרב לנדרס 2,6187-376-31,דירה בבית קומות,3.0,רביעית,66.59,1460000,,,1970.0,,5.0,3394508029,1,6187376,False,,רמת גן,הרב לנדרס,,6187-376-31,6187/376,21925.21399609551,32.0698855356,34.8391024191,2017
2017-01-26,2017-01-26,"תלפיות 21, רמת גן",תלפיות 21,6205-164-8,דירה בבית קומות,4.0,שלישית,75.76,1850000,,,2011.0,,6.0,3394761721,1,6205164,False,15% ב 5.6 שנים,רמת גן,תלפיות,2.68,6205-164-8,6205/164,24419.21858500528,32.0873100211,34.8097158524,2017
2017-01-25,2017-01-25,"אבן אביתור 9, רמת גן",אבן אביתור 9,6183-124-4,דירה בבית קומות,5.0,שניה,120.0,2180000,,,2000.0,,2.0,3394911448,1,6183124,False,,רמת גן,אבן אביתור,,6183-124-4,6183/124,18166.666666666668,32.0684386132,34.8361514637,2017
2017-01-25,2017-01-25,"הרא""ה 127, רמת גן","הרא""ה 127",6158-1118-13,דירה בבית קומות,2.0,שניה,52.0,1300000,,,1950.0,,5.0,3394350153,1,61581118,False,,רמת גן,"הרא""ה",,6158-1118-13,6158/1118,25000.0,32.0787553832,34.8256793665,2017
2017-01-25,2017-01-25,"כנפי נשרים 12, רמת גן",כנפי נשרים 12,6157-137-3,דירה בבית קומות,3.0,ראשונה,70.0,1750000,,,1945.0,,1.0,3394291573,1,6157137,False,,רמת גן,כנפי נשרים,,6157-137-3,6157/137,25000.0,32.0705476666,34.8191749853,2017
2017-01-25,2017-01-25,"הגלגל 81, רמת גן",הגלגל 81,6159-628-3,קרקע למגורים,,,568.0,5200000,,,1958.0,,1.0,3394289137,1,6159628,False,,רמת גן,הגלגל,,6159-628-3,6159/628,9154.929577464787,32.0802335266,34.8213024501,2017
2017-01-24,2017-01-24,"הרא""ה 23, רמת גן","הרא""ה 23",6125-98-11,דירה בבית קומות,3.0,ראשונה,68.3,1580000,,,1950.0,,3.0,3393963989,1,612598,False,31% ב 5.6 שנים,רמת גן,"הרא""ה",5.54,6125-98-11,6125/98,23133.23572474378,32.0842554244,34.8183713023,2017
2017-01-24,2017-01-24,"נחלת יוסף 3, רמת גן",נחלת יוסף 3,6126-181-3,דירה בבית קומות,4.0,ראשונה,89.5,1980000,,,1960.0,,2.0,3393879048,1,6126181,False,,רמת גן,נחלת יוסף,,6126-181-3,6126/181,22122.90502793296,32.0801074075,34.8164619943,2017
2017-01-24,2017-01-24,"אריה בן-אליעזר 59, רמת גן",אריה בן-אליעזר 59,6181-441-1,דירה בבית קומות,5.0,ראשונה,106.02,1820000,,,1980.0,,5.0,3394798754,1,6181441,False,,רמת גן,בן אליעזר אריה,,6181-441-1,6181/441,17166.572344840595,32.0612555303,34.830767459,2017
2017-01-24,2017-01-24,"חורגין 7, רמת גן",חורגין 7,6158-707-9,דירה בבית קומות,4.5,רביעית,120.0,1900000,1.0,,1960.0,2016.0,3.0,3394317151,1,6158707,False,,רמת גן,חורגין,,6158-707-9,6158/707,15833.333333333334,,,2017
2017-01-24,2017-01-24,"קריניצי 102, רמת גן",קריניצי 102,6125-285-56,דירה בבית קומות,4.0,שישית,89.0,2050000,,,2017.0,,7.0,3395032958,1,6125285,False,,רמת גן,קריניצי,,6125-285-56,6125/285,23033.70786516854,,,2017
2017-01-24,2017-01-24,"בית חורון 4, רמת גן",בית חורון 4,6127-944-8,דירה בבית קומות,4.0,שניה,92.75,2100000,,,1990.0,,9.0,3394188420,1,6127944,False,,רמת גן,בית חורון,,6127-944-8,6127/944,22641.509433962263,32.0841973624,34.8103074585,2017
2017-01-24,2017-01-24,"רש""י 20, רמת גן","רש""י 20",6204-416-38,דירה בבית קומות,2.0,ראשונה,43.0,1450000,,,1960.0,,3.0,3393896796,1,6204416,False,,רמת גן,"רש""י",,6204-416-38,6204/416,33720.93023255814,32.0913091686,34.8188268885,2017
2017-01-24,2017-01-24,"רש""י 31, רמת גן","רש""י 31",6204-453-15,דירה בבית קומות,2.5,רביעית,63.32,1300000,,,1960.0,,4.0,3394149444,1,6204453,False,,רמת גן,"רש""י",,6204-453-15,6204/453,20530.638029058748,32.0927816221,34.8173783639,2017
2017-01-24,2017-01-24,"איתמר 4, רמת גן",איתמר 4,6206-145-13,דירה,5.0,ראשונה,127.0,3020000,1.0,איתמר 4 רמת גן,2016.0,,6.0,11181267826,1,6206145,False,,רמת גן,איתמר,,6206-145-13,6206/145,23779.52755905512,32.0907444397,34.8066694783,2017
2017-01-24,2017-01-24,"מאיר בעל הנס 6, רמת גן",מאיר בעל הנס 6,6186-370-11,דירה בבית קומות,3.0,שלישית,62.0,1500000,,,1969.0,,3.0,3394596769,1,6186370,False,127% ב 11.8 שנים,רמת גן,מאיר בעל הנס,10.76,6186-370-11,6186/370,24193.548387096773,32.0737982405,34.8294075365,2017
2017-01-24,2017-01-24,"אצ""ל 9, רמת גן","אצ""ל 9",6182-431-12,דירה בבית קומות,4.0,שלישית,88.01,1660000,,,1974.0,,7.0,3394733678,1,6182431,False,,רמת גן,"אצ""ל",,6182-431-12,6182/431,18861.49301215771,32.0665206786,34.8307728449,2017
2017-01-23,2017-01-23,"תל חי 26, רמת גן",תל חי 26,6186-174-34,דירה בבית קומות,4.0,רביעית,99.0,2085000,1.0,תל חי 20,1970.0,2017.0,3.0,3394406616,1,6186174,False,,רמת גן,תל חי,,6186-174-34,6186/174,21060.60606060606,32.0681055929,34.827641278,2017
2017-01-23,2017-01-23,"בצלאל 1, רמת גן",בצלאל 1,6207-898-4,משרד,,חמישית,204.0,2808000,,,1997.0,,2.0,3393870203,1,6207898,False,,רמת גן,בצלאל,,6207-898-4,6207/898,13764.70588235294,32.0869117737,34.801927103,2017
2017-01-23,2017-01-23,"התפוצות 41, רמת גן",התפוצות 41,6183-172-6,דירה בבית קומות,2.0,שניה,29.42,1800000,,,1950.0,,2.0,3394808788,1,6183172,False,,רמת גן,התפוצות,,6183-172-6,6183/172,61182.86879673691,32.0669085913,34.8376537797,2017
2017-01-23,2017-01-23,"קריניצי 102, רמת גן",קריניצי 102,6125-285-7,דירה,5.0,,92.0,2050000,1.0,תאומי קריניצי,,,7.0,11181261195,1,6125285,False,,רמת גן,קריניצי,,6125-285-7,6125/285,22282.60869565217,,,2017
2017-01-22,2017-01-22,"אבטליון 11, רמת גן",אבטליון 11,6125-571-7,דירה בבית קומות,2.5,ראשונה,60.0,1715000,,,1950.0,,3.0,3394620259,1,6125571,False,,רמת גן,אבטליון,,6125-571-7,6125/571,28583.33333333333,32.0854117428,34.8165975002,2017
2017-01-22,2017-01-22,"נהרדעא 4, רמת גן",נהרדעא 4,6183-105-5,דירה בבית קומות,1.0,שניה,24.8,1755000,,,1950.0,,2.0,3394093677,1,6183105,False,,רמת גן,נהרדעא,,6183-105-5,6183/105,70766.12903225806,32.0695703351,34.8354434666,2017
