DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-02-28,2018-02-28,"רחבעם זאבי 27, חולון",רחבעם זאבי 27,7070-183-1,דירה בבית קומות,3.0,ראשונה,62.28,1435000,,,1970.0,,3.0,3424327946,1,7070183,False,,חולון,זאבי רחבעם,,7070-183-1,7070/183,23041.10468850353,32.0288645968,34.770875727,2018
2018-02-27,2018-02-27,"השקנאי 2, חולון",השקנאי 2,6018-253-2,קוטג' דו משפחתי,7.0,,187.0,3500000,,,1950.0,2008.0,1.0,3424037018,1,6018253,False,,חולון,השקנאי,,6018-253-2,6018/253,18716.57754010695,32.0198373443,34.7874534762,2018
2018-02-27,2018-02-27,"סנש 3, חולון",סנש 3,7167-100-5,דירה בבית קומות,2.0,שניה,54.27,1650000,,,2021.0,,3.0,3424179611,1,7167100,False,,חולון,סנש,,7167-100-5,7167/100,30403.537866224437,32.0257570096,34.7805866524,2018
2018-02-27,2018-02-27,"חזית חמש 15, חולון",חזית חמש 15,6996-175-28,דירה בבית קומות,4.0,שביעית,97.0,1800000,,,1996.0,,10.0,3424133704,1,6996175,False,75% ב 9.5 שנים,חולון,חזית חמש,7.89,6996-175-28,6996/175,18556.701030927838,32.029570758,34.7625025461,2018
2018-02-27,2018-02-27,"גולומב 42, חולון",גולומב 42,7175-80-4,קרקע למגורים,,,903.0,10200000,,,2020.0,,2.0,3424115289,1,717580,False,,חולון,גולומב,,7175-80-4,7175/80,11295.681063122924,32.0162099398,34.7716456124,2018
2018-02-27,2018-02-27,"בן יהודה 4, חולון",בן יהודה 4,7168-189-40,דירה בבית קומות,3.0,שניה,77.0,1590000,,,2018.0,,4.0,3424494464,1,7168189,False,,חולון,בן יהודה,,7168-189-40,7168/189,20649.35064935065,32.0239128346,34.7797412274,2018
2018-02-27,2018-02-27,"קרן קיימת 16, חולון",קרן קיימת 16,6750-257-12,דירה בבית קומות,4.0,שלישית,81.5,1730000,,,1998.0,,6.0,3424029130,1,6750257,False,129% ב 19.9 שנים,חולון,קרן קיימת,6.48,6750-257-12,6750/257,21226.99386503068,32.0071090562,34.7880282739,2018
2018-02-27,2018-02-27,"וולפסון 12, חולון",וולפסון 12,6021-1002-1,דירה בבית קומות,3.0,ראשונה,47.0,1350000,,,1970.0,,4.0,3424601677,1,60211002,False,128% ב 11.1 שנים,חולון,וולפסון,11.53,6021-1002-1,6021/1002,28723.40425531915,32.0178081536,34.780408749,2018
2018-02-27,2018-02-27,"אלופי צה""ל 2, חולון","אלופי צה""ל 2",7343-14-12,דירה בבית קומות,3.0,ראשונה,60.0,1330000,,,1970.0,,5.0,3424112186,1,734314,False,76% ב 9.5 שנים,חולון,"אלופי צה""ל",8.0,7343-14-12,7343/14,22166.666666666668,32.0104672897,34.7942824945,2018
2018-02-27,2018-02-27,"דגניה 6, חולון",דגניה 6,6867-44-67,דירה בבית קומות,6.0,"תשע עשרה, עשרים",150.65,3600000,,,2012.0,,19.0,3424732786,1,686744,False,,חולון,דגניה,,6867-44-67,6867/44,23896.448722203782,32.0158812964,34.7771736626,2018
2018-02-27,2018-02-27,"מפרץ שלמה 98, חולון",מפרץ שלמה 98,6750-287-2,דירה בבית קומות,4.0,ראשונה,85.57,1777000,,,1986.0,,6.0,3424040382,1,6750287,False,46% ב 7 שנים,חולון,מפרץ שלמה,6.57,6750-287-2,6750/287,20766.62381675821,32.0053687531,34.7866251552,2018
2018-02-27,2018-02-27,"הלוחמים 21, חולון",הלוחמים 21,7070-203-12,דירה בבית קומות,4.0,שלישית,77.38,1400000,,,1970.0,,4.0,3424291841,1,7070203,False,144% ב 12.6 שנים,חולון,הלוחמים,11.43,7070-203-12,7070/203,18092.53036960455,32.029733876,34.7708258953,2018
2018-02-27,2018-02-27,"ההסתדרות 71, חולון",ההסתדרות 71,7174-133-102,דירה בבית קומות,3.0,שלישית,54.3,1100000,,,1960.0,,4.0,3424777997,1,7174133,False,,חולון,ההסתדרות,,7174-133-102,7174/133,20257.826887661144,32.01773574,34.7763388566,2018
2018-02-26,2018-02-26,"יום הכיפורים 16, חולון",יום הכיפורים 16,6750-245-5,דירה בבית קומות,4.0,שניה,88.36,1760000,,,1965.0,,7.0,3424106879,1,6750245,False,53% ב 8.2 שנים,חולון,יום הכיפורים,6.46,6750-245-5,6750/245,19918.515165233137,32.008007155,34.7881089321,2018
2018-02-26,2018-02-26,"פייר קינג 15, חולון",פייר קינג 15,6049-374-5,דירה בבית קומות,3.0,שניה,61.81,1490000,,,1970.0,,3.0,3424193966,1,6049374,False,55% ב 7.2 שנים,חולון,פייר קניג,7.64,6049-374-5,6049/374,24106.13169390066,32.0190332245,34.7658768917,2018
2018-02-26,2018-02-26,"הגאונים 1, חולון",הגאונים 1,7126-18-11,דירה בבית קומות,3.0,שניה,48.3,1107000,,,1960.0,,3.0,3424130833,1,712618,False,,חולון,הגאונים,,7126-18-11,7126/18,22919.254658385096,32.0018931508,34.7602863715,2018
2018-02-25,2018-02-25,"יצחק הלוי 5, חולון",יצחק הלוי 5,7163-226-2,דירה,5.0,קומה ‎2‏,108.12,2240000,1.0,יצחק הלוי חולון,2017.0,,6.0,3424189674,1,7163226,False,,חולון,יצחק הלוי,,7163-226-2,7163/226,20717.721050684424,32.0238943609,34.7664878434,2018
2018-02-25,2018-02-25,"הופיין 3, חולון",הופיין 3,6746-330-11,דירה בבית קומות,3.0,רביעית,62.08,1330000,,,1970.0,,4.0,3423931980,1,6746330,False,,חולון,הופיין,,6746-330-11,6746/330,21423.96907216495,32.0145612846,34.7654967001,2018
2018-02-25,2018-02-25,"אנילביץ 32, חולון",אנילביץ 32,6043-1968-43,דירה בבית קומות,4.0,שלישית,74.7,1260000,,,1970.0,,4.0,3423816705,1,60431968,False,,חולון,אנילביץ,,6043-1968-43,6043/1968,16867.46987951807,32.0076453965,34.7695943084,2018
2018-02-25,2018-02-25,"הר הצופים 47, חולון",הר הצופים 47,7342-22-31,דירה בבית קומות,3.0,רביעית,51.0,1150000,,,1970.0,,4.0,3423949438,1,734222,False,121% ב 9.3 שנים,חולון,הר הצופים,13.01,7342-22-31,7342/22,22549.019607843136,32.005458125,34.7935809835,2018
2018-02-25,2018-02-25,"אבן עזרא 7, חולון",אבן עזרא 7,7162-170-2,חנות,,קרקע,46.43,450000,,,1970.0,,4.0,3424677541,1,7162170,False,167% ב 10.7 שנים,חולון,אבן עזרא,15.61,7162-170-2,7162/170,9692.009476631489,32.0220581988,34.7646940402,2018
2018-02-25,2018-02-25,"ביאליק 152, חולון",ביאליק 152,6043-1958-2,דירה בבית קומות,4.0,ראשונה,75.3,1595000,,,1970.0,,5.0,3423860669,1,60431958,False,46% ב 5.5 שנים,חולון,ביאליק,8.36,6043-1958-2,6043/1958,21181.93891102258,32.010335685,34.7710549552,2018
2018-02-23,2018-02-23,"חנקין 4, חולון",חנקין 4,7167-4-3,דירה בבית קומות,3.0,ראשונה,58.57,1500000,,,1960.0,,2.0,3423850925,1,71674,False,,חולון,חנקין,,7167-4-3,7167/4,25610.38074099368,32.0275226718,34.7789142573,2018
2018-02-22,2018-02-22,"ההסתדרות 93, חולון",ההסתדרות 93,6021-697-2,דירה בבית קומות,2.0,קרקע,52.7,1322900,,,1960.0,,3.0,3424895708,1,6021697,False,,חולון,ההסתדרות,,6021-697-2,6021/697,25102.46679316888,32.0175078203,34.7788500203,2018
2018-02-22,2018-02-22,"לנדאו חיים 1, חולון",לנדאו חיים 1,7181-34-91,דירה בבית קומות,4.0,עשירית,88.4,1685000,,,1985.0,,13.0,3423850693,1,718134,False,21% ב 4.1 שנים,חולון,לנדאו חיים,5.12,7181-34-91,7181/34,19061.08597285068,31.9989726662,34.7667302136,2018
2018-02-22,2018-02-22,"אברבנאל 10, חולון",אברבנאל 10,7162-239-6,דירה בבית קומות,4.0,שניה,70.88,438000,,,1970.0,,3.0,3424939179,1,7162239,False,,חולון,אברבנאל,,7162-239-6,7162/239,6179.458239277653,32.0221386371,34.7632066973,2018
2018-02-22,2018-02-22,"חנקין 14, חולון",חנקין 14,7167-13-9,דירה בבית קומות,6.0,שלישית רביעית,125.95,3020000,,,1999.0,,3.0,3423844951,1,716713,False,100% ב 17.8 שנים,חולון,חנקין,5.62,7167-13-9,7167/13,23977.76895593489,32.0266572086,34.7789655409,2018
2018-02-22,2018-02-22,"חומה ומגדל 2, חולון",חומה ומגדל 2,7175-108-4,דירה בבית קומות,3.0,ראשונה,69.0,1400000,,,1970.0,,2.0,3423886276,1,7175108,False,,חולון,חומה ומגדל,,7175-108-4,7175/108,20289.855072463768,32.0200247594,34.7714692164,2018
2018-02-21,2018-02-21,"רוטשילד 8, חולון",רוטשילד 8,7171-219-84,דירה בבית קומות,5.0,שמינית,101.9,1940000,,,1985.0,,10.0,3423797797,1,7171219,False,122% ב 9.9 שנים,חולון,רוטשילד,12.32,7171-219-84,7171/219,19038.27281648675,32.0237143388,34.7718849737,2018
2018-02-21,2018-02-21,"חומה ומגדל 38, חולון",חומה ומגדל 38,7173-113-8,דירה בבית קומות,3.0,שניה,53.0,1250000,,,1960.0,,3.0,3424068599,1,7173113,False,,חולון,חומה ומגדל,,7173-113-8,7173/113,23584.90566037736,32.0198011685,34.776639556,2018
2018-02-21,2018-02-21,"יהושע רבינוביץ 1, חולון",יהושע רבינוביץ 1,6760-236-95,דירה בבית קומות,5.0,שביעית,123.6,1960000,,,1990.0,,11.0,3423795390,1,6760236,False,164% ב 18.6 שנים,חולון,רבינוביץ יהושע,8.82,6760-236-95,6760/236,15857.605177993528,31.9997649372,34.7679372589,2018
2018-02-20,2018-02-20,"משה שרת 13, חולון",משה שרת 13,7343-16-6,דירה בבית קומות,3.0,שניה,72.0,1460000,,,1965.0,,4.0,3424241584,1,734316,False,35% ב 4.3 שנים,חולון,שרת משה,8.14,7343-16-6,7343/16,20277.777777777777,32.0094398475,34.7925670749,2018
2018-02-20,2018-02-20,"ארבע ארצות 26, חולון",ארבע ארצות 26,7126-87-1,דירה בבית קומות,3.5,ראשונה,62.1,1320000,,,1960.0,,2.0,3424520825,1,712687,False,,חולון,ארבע ארצות,,7126-87-1,7126/87,21256.038647342997,32.0027433311,34.7641488643,2018
2018-02-20,2018-02-20,"דובנוב 1, חולון",דובנוב 1,6018-138-8,דירה בבית קומות,4.0,שניה,68.0,1440000,,,1960.0,,3.0,3423798261,1,6018138,False,44% ב 7 שנים,חולון,דובנוב,6.29,6018-138-8,6018/138,21176.470588235294,32.0213168254,34.7908287085,2018
2018-02-20,2018-02-20,"השילוח 25, חולון",השילוח 25,7342-54-51,דירה בבית קומות,3.0,עשירית,65.3,1300000,,,1984.0,,10.0,3423770450,1,734254,False,,חולון,השילוח,,7342-54-51,7342/54,19908.11638591118,32.0059142486,34.7981234352,2018
2018-02-20,2018-02-20,"דוד אלעזר 33, חולון",דוד אלעזר 33,6748-124-11,דירה בבית קומות,4.0,"רביעית, חמישית",87.12,375000,,,1986.0,,5.0,3423799682,1,6748124,False,,חולון,אלעזר דוד,,6748-124-11,6748/124,4304.407713498623,32.0108999642,34.7854917691,2018
2018-02-20,2018-02-20,"קרן קיימת 19, חולון",קרן קיימת 19,6750-266-4,דירה בבית קומות,5.0,שניה,110.11,1930000,,,1987.0,,5.0,3423796579,1,6750266,False,,חולון,קרן קיימת,,6750-266-4,6750/266,17527.92661883571,32.0066123185,34.7880133329,2018
2018-02-20,2018-02-20,"אילת 36, חולון",אילת 36,7132-132-25,חנות,,ראשונה,40.36,1050000,,,1970.0,,9.0,3424100934,1,7132132,False,,חולון,אילת,,7132-132-25,7132/132,26015.85728444004,32.0179131624,34.7644819905,2018
2018-02-20,2018-02-20,"ירמיהו 19, חולון",ירמיהו 19,6017-304-13,דירה בבית קומות,2.0,רביעית,49.08,1500000,,,1960.0,,4.0,3424036322,1,6017304,False,,חולון,ירמיהו,,6017-304-13,6017/304,30562.34718826406,32.0182058769,34.7942835003,2018
2018-02-19,2018-02-19,"ההסתדרות 209, חולון",ההסתדרות 209,6020-818-5,דירה בבית קומות,3.0,קרקע,43.83,800000,,,1960.0,,3.0,3425474925,1,6020818,False,,חולון,ההסתדרות,,6020-818-5,6020/818,18252.338580880674,32.0117695314,34.7923177335,2018
2018-02-19,2018-02-19,"נעמי שמר 1, חולון",נעמי שמר 1,6872-128-18,דירה בבית קומות,5.0,חמישית,121.19,2518000,,,2012.0,,9.0,3423775757,1,6872128,False,,חולון,שמר נעמי,,6872-128-18,6872/128,20777.29185576368,32.0057167426,34.7713194817,2018
2018-02-19,2018-02-19,"ויצמן 78, חולון",ויצמן 78,6746-441-3,דירה בבית קומות,4.0,ראשונה,91.6,1500000,,,1970.0,,4.0,3423725036,1,6746441,False,,חולון,ויצמן,,6746-441-3,6746/441,16375.545851528384,32.0149386783,34.7698382785,2018
2018-02-18,2018-02-18,"מפרץ שלמה 31, חולון",מפרץ שלמה 31,6755-293-6,דירה בבית קומות,3.0,ראשונה,65.2,1570000,,,1970.0,,8.0,3424728465,1,6755293,False,46% ב 4.3 שנים,חולון,מפרץ שלמה,10.7,6755-293-6,6755/293,24079.754601226992,32.0045836073,34.7901607002,2018
2018-02-18,2018-02-18,"גלעדי 18, חולון",גלעדי 18,6871-54-1,דירה בבית קומות,4.0,ראשונה,94.34,2065000,,,2003.0,,8.0,3423854753,1,687154,False,31% ב 6.1 שנים,חולון,גלעדי אהרון,5.08,6871-54-1,6871/54,21888.912444350222,32.0076246943,34.7754000524,2018
2018-02-18,2018-02-18,"גאולים 41, חולון",גאולים 41,6020-808-22,דירה בבית קומות,3.0,שלישית,49.3,1275000,,,1969.0,,4.0,3423897528,1,6020808,False,,חולון,גאולים,,6020-808-22,6020/808,25862.068965517243,32.0145665702,34.7838045736,2018
2018-02-18,2018-02-18,"אנילביץ 33, חולון",אנילביץ 33,6043-1966-29,דירה בבית קומות,4.0,שמינית,71.6,1595000,,,1970.0,,8.0,3424459345,1,60431966,False,19% ב 2.8 שנים,חולון,אנילביץ,6.79,6043-1966-29,6043/1966,22276.536312849163,32.0080926331,34.7706083516,2018
2018-02-16,2018-02-16,"הופיין 36, חולון",הופיין 36,6740-348-2,דירת גג,3.0,שניה,65.0,2545000,,,1985.0,,1.0,3424676787,1,6740348,False,,חולון,הופיין,,6740-348-2,6740/348,39153.84615384616,32.0136597608,34.7689168754,2018
2018-02-16,2018-02-16,"אהרונוביץ 98, חולון",אהרונוביץ 98,6759-279-29,דירה בבית קומות,5.5,שמינית+תשיעית,119.0,2200000,,,1996.0,,8.0,3423614720,1,6759279,False,,חולון,אהרונוביץ,,6759-279-29,6759/279,18487.394957983197,32.0017399169,34.767295479,2018
2018-02-16,2018-02-16,"הופיין 36, חולון",הופיין 36,6740-348-1,דירת גן,3.0,,58.0,2511000,,,1985.0,,1.0,3424676323,1,6740348,False,,חולון,הופיין,,6740-348-1,6740/348,43293.10344827586,32.0136597608,34.7689168754,2018
2018-02-15,2018-02-15,"רמז 21, חולון",רמז 21,6043-1461-9,דירה בבית קומות,4.0,שביעית,70.0,1690001,,,2018.0,,7.0,3426775488,1,60431461,False,,חולון,רמז,,6043-1461-9,6043/1461,24142.871428571427,32.0099616848,34.7687903086,2018
2018-02-15,2018-02-15,"קראוזה 43, חולון",קראוזה 43,7169-40-48,דירה בבית קומות,3.0,שלישית,68.0,1435000,,,1960.0,,5.0,3423597726,1,716940,False,145% ב 13.4 שנים,חולון,קראוזה,10.82,7169-40-48,7169/40,21102.941176470587,32.0228422495,34.7818049888,2018
2018-02-14,2018-02-14,"האלוף אהרון יריב 2, חולון",האלוף אהרון יריב 2,6869-75-2,דירה בבית קומות,5.0,קרקע,98.7,2950000,,,2008.0,,8.0,3424192777,1,686975,False,37% ב 5.5 שנים,חולון,האלוף אהרון יריב,6.73,6869-75-2,6869/75,29888.55116514691,32.0099635911,34.7811613073,2018
2018-02-14,2018-02-14,"פנחס אילון 18, חולון",פנחס אילון 18,6868-59-35,דירה בבית קומות,5.0,תשיעית,127.07,2690000,,,2015.0,,16.0,3424360745,1,686859,False,,חולון,אילון פנחס,,6868-59-35,6868/59,21169.43417014244,32.0080821601,34.7774953292,2018
2018-02-14,2018-02-14,"ביאליק 9, חולון",ביאליק 9,7170-66-9,דירה בבית קומות,2.0,שלישית,52.99,1365000,,,1970.0,,4.0,3423695340,1,717066,False,,חולון,ביאליק,,7170-66-9,7170/66,25759.577278731835,32.0204672942,34.7771881713,2018
2018-02-14,2018-02-14,"גולומב 13, חולון",גולומב 13,7176-104-12,דירה בבית קומות,4.0,שלישית,78.0,1630000,,,1960.0,,3.0,3423607093,1,7176104,False,,חולון,גולומב,,7176-104-12,7176/104,20897.4358974359,32.0171066436,34.7680833062,2018
2018-02-14,2018-02-14,"דוד צדוק 6, חולון",דוד צדוק 6,7183-57-57,דירה בבית קומות,5.0,שלישית,111.0,1740000,,,1991.0,,8.0,3424065264,1,718357,False,97% ב 11.2 שנים,חולון,צדוק דוד,8.66,7183-57-57,7183/57,15675.675675675677,31.9950627537,34.7742781847,2018
2018-02-13,2018-02-13,"סוקולוב 122, חולון",סוקולוב 122,7169-110-9,דירה בבית קומות,3.0,שלישית,60.6,1290000,,,1960.0,,4.0,3423615242,1,7169110,False,,חולון,סוקולוב,,7169-110-9,7169/110,21287.128712871287,32.0221110976,34.7835449925,2018
2018-02-13,2018-02-13,"משה דיין 62, חולון",משה דיין 62,6760-204-31,דירה בבית קומות,4.0,ראשונה,88.5,1746000,,,1996.0,,8.0,3423682899,1,6760204,False,13% ב 3 שנים,חולון,דיין משה,4.33,6760-204-31,6760/204,19728.813559322032,32.0002240821,34.771824892,2018
2018-02-13,2018-02-13,"וולפסון 3, חולון",וולפסון 3,6021-1000-15,דירה בבית קומות,3.0,שניה,65.3,1420000,,,1970.0,,4.0,3424604780,1,60211000,False,147% ב 12.4 שנים,חולון,וולפסון,11.85,6021-1000-15,6021/1000,21745.7886676876,32.0183866456,34.779709557,2018
2018-02-13,2018-02-13,"פרץ ברנשטיין 7, חולון",פרץ ברנשטיין 7,6746-340-8,דירה בבית קומות,3.0,שניה,54.63,1319000,,,1970.0,,4.0,3423913594,1,6746340,False,,חולון,ברנשטיין פרץ,,6746-340-8,6746/340,24144.24308987736,32.0147094321,34.7664967058,2018
2018-02-13,2018-02-13,"חנקין 33, חולון",חנקין 33,7168-187-43,דירה בבית קומות,4.0,חמישית,93.0,1880000,,,2018.0,,7.0,3423941115,1,7168187,False,,חולון,חנקין,,7168-187-43,7168/187,20215.05376344086,32.0239251961,34.7793819786,2018
2018-02-13,2018-02-13,"שער ציון 22, חולון",שער ציון 22,7344-79-5,דירה בבית קומות,4.0,שניה,90.0,1580000,,,1970.0,,3.0,3423684088,1,734479,False,,חולון,שער ציון,,7344-79-5,7344/79,17555.555555555555,32.0098468695,34.7873156933,2018
2018-02-13,2018-02-13,"שמורק 6, חולון",שמורק 6,6020-340-3,דירה בבית קומות,4.0,שניה,77.78,1450000,,,1970.0,,2.0,3423469053,1,6020340,False,127% ב 10.5 שנים,חולון,שמורק,12.1,6020-340-3,6020/340,18642.32450501414,32.0138094499,34.786142097,2018
2018-02-13,2018-02-13,"רמז 21, חולון",רמז 21,6043-1461-8,דירה בבית קומות,4.0,שישית,70.0,1650000,,,2018.0,,7.0,3424605534,1,60431461,False,,חולון,רמז,,6043-1461-8,6043/1461,23571.42857142857,32.0099616848,34.7687903086,2018
2018-02-12,2018-12-02,"בן-גוריון 36, חולון",בן-גוריון 36,7181-39-14,דירה בבית קומות,3.0,רביעית,63.0,1500000,,,1982.0,,7.0,3432965132,1,718139,False,,חולון,בן גוריון,,7181-39-14,7181/39,23809.52380952381,31.9967225174,34.7668397909,2018
2018-02-12,2018-12-02,"אברהם יפה 3, חולון",אברהם יפה 3,6873-84-148,דירה בבית קומות,5.0,ארבע עשרה,105.0,2350000,,,2005.0,,17.0,3433274736,1,687384,False,,חולון,יפה אברהם,,6873-84-148,6873/84,22380.95238095238,32.0018585055,34.7690131436,2018
2018-02-12,2018-12-02,"העצמון 32, חולון",העצמון 32,6020-260-1,דירה בבית קומות,4.5,ראשונה,78.67,1720000,,,1970.0,,2.0,3432589263,1,6020260,False,,חולון,העצמון,,6020-260-1,6020/260,21863.480361001653,32.0156640167,34.7861540995,2018
2018-02-12,2018-12-02,"פיכמן 17, חולון",פיכמן 17,6867-23-160,דירה,4.5,שש עשרה,137.0,2570000,1.0,מגדלי נוה בשדרה בחולון,2014.0,,22.0,3433312987,1,686723,False,,חולון,פיכמן,,6867-23-160,6867/23,18759.12408759124,32.0149873125,34.775938756,2018
2018-02-12,2018-12-02,"אצ""ל 8, חולון","אצ""ל 8",7056-42-85,תעשיה,,ראשונה,999.0,90973000,,,2012.0,,5.0,3432706220,1,705642,False,,חולון,"אצ""ל",,7056-42-85,7056/42,91064.06406406406,32.0351249621,34.7673126798,2018
2018-02-12,2018-12-02,"רמז 23, חולון",רמז 23,6043-1460-10,דירה בבית קומות,3.0,ראשונה,70.0,1541000,,,1965.0,2018.0,2.0,3451233450,1,60431460,False,,חולון,רמז,,6043-1460-10,6043/1460,22014.285714285717,32.0099249028,34.7690838725,2018
2018-02-11,2018-11-02,"אחד העם 15, חולון",אחד העם 15,7170-131-7,דירה בבית קומות,2.0,שלישית,58.0,1550000,,,1970.0,,4.0,3431784629,1,7170131,False,44% ב 3.9 שנים,חולון,אחד העם,11.28,7170-131-7,7170/131,26724.13793103448,32.0209799927,34.7808374454,2018
2018-02-11,2018-11-02,"חיים לסקוב 21, חולון",חיים לסקוב 21,7183-79-61,דירה בבית קומות,5.0,שמינית + תשיעית,124.0,1399000,,,1987.0,,12.0,3431848313,1,718379,False,,חולון,לסקוב חיים,,7183-79-61,7183/79,11282.258064516129,31.9961806524,34.7726763156,2018
2018-02-11,2018-11-02,"הפרדס 31, חולון",הפרדס 31,7059-93-25,דירה בבית קומות,2.0,שניה,36.71,1100000,,,1960.0,,3.0,3431785383,1,705993,False,41% ב 3.1 שנים,חולון,הפרדס,13.23,7059-93-25,7059/93,29964.587305911195,32.0323850334,34.7649497785,2018
2018-02-10,2018-10-02,"צבי תדמור 2, חולון",צבי תדמור 2,6867-49-67,דירה בבית קומות,6.0,קומה ‎18‏,147.07,4050000,,,2018.0,,19.0,3431111394,1,686749,False,,חולון,צבי תדמור,,6867-49-67,6867/49,27537.907119058957,32.0134797672,34.7754647134,2018
2018-02-09,2018-09-02,"קראוזה 70, חולון",קראוזה 70,7170-190-10,דירה בבית קומות,3.0,רביעית,62.6,1680000,,,1970.0,,4.0,3430224777,1,7170190,False,75% ב 9.2 שנים,חולון,קראוזה,8.15,7170-190-10,7170/190,26837.0607028754,32.0199363707,34.7811203867,2018
2018-02-09,2018-09-02,"יוחאי בן-נון 3, חולון",יוחאי בן-נון 3,6866-8-18,דירה בבית קומות,5.0,שישית,110.06,2320000,,,2002.0,,10.0,3430938380,1,68668,False,,חולון,בן-נון יוחאי,,6866-8-18,6866/8,21079.411230238053,32.0125528387,34.7847963387,2018
2018-02-09,2018-09-02,"בן-יהודה 5, חולון",בן-יהודה 5,7168-110-7,דירה בבית קומות,4.0,רביעית,91.0,1840000,,,1977.0,,6.0,3430416148,1,7168110,False,20% ב 4 שנים,חולון,בן יהודה,5.0,7168-110-7,7168/110,20219.78021978022,32.0238028999,34.78013703,2018
2018-02-09,2018-09-02,"שפרינצק 34, חולון",שפרינצק 34,7170-250-60,דירה בבית קומות,2.0,שלישית,50.0,1377000,,,2018.0,,8.0,3430432910,1,7170250,False,,חולון,שפרינצק,,7170-250-60,7170/250,27540.0,32.022182202,34.7766587882,2018
2018-02-08,2018-08-02,"יצחק הלוי 17, חולון",יצחק הלוי 17,7163-221-3,דירה בבית קומות,4.0,שלישית,78.7,1700000,,,2010.0,,4.0,3429334767,1,7163221,False,47% ב 7.4 שנים,חולון,יצחק הלוי,6.35,7163-221-3,7163/221,21601.0165184244,32.0246813112,34.766586641,2018
2018-02-08,2018-08-02,"ההסתדרות 4, חולון",ההסתדרות 4,6049-244-3,דירה בבית קומות,3.0,ראשונה,60.09,1310000,,,1970.0,,4.0,3430060202,1,6049244,False,,חולון,ההסתדרות,,6049-244-3,6049/244,21800.6323847562,32.0183383313,34.7657913685,2018
2018-02-08,2018-08-02,"גאולים 52, חולון",גאולים 52,6021-969-14,דירה בבית קומות,3.0,שניה,55.83,1480000,,,1970.0,,4.0,3429340973,1,6021969,False,29% ב 3.2 שנים,חולון,גאולים,9.06,6021-969-14,6021/969,26509.04531613828,32.0136898385,34.7828869609,2018
2018-02-08,2018-08-02,"ארליך שמחה 24, חולון",ארליך שמחה 24,7183-14-19,דירה בבית קומות,4.0,שניה,92.0,1750000,,,1992.0,,4.0,3429681462,1,718314,False,,חולון,ארליך שמחה,,7183-14-19,7183/14,19021.739130434784,31.9971221039,34.7754328483,2018
2018-02-08,2018-08-02,"חסדאי 17, חולון",חסדאי 17,7163-28-8,דירה בבית קומות,2.5,שניה,57.62,1350000,,,1970.0,,4.0,3429338334,1,716328,False,30% ב 4.1 שנים,חולון,חסדאי,7.32,7163-28-8,7163/28,23429.36480388754,32.0250535205,34.7662827747,2018
2018-02-07,2018-07-02,"הערבה 39, חולון",הערבה 39,7127-141-9,דירה בבית קומות,2.0,רביעית,36.3,1010000,,,1960.0,,5.0,3428575808,1,7127141,False,,חולון,הערבה,,7127-141-9,7127/141,27823.6914600551,32.0143410604,34.7626206088,2018
2018-02-07,2018-07-02,"העלייה השנייה 38, חולון",העלייה השנייה 38,6043-1956-10,דירה בבית קומות,4.0,שלישית,72.2,1565000,,,1970.0,,7.0,3428160992,1,60431956,False,23% ב 7.5 שנים,חולון,העליה השניה,3.07,6043-1956-10,6043/1956,21675.90027700831,32.0108256383,34.7710088313,2018
2018-02-07,2018-07-02,"חזית חמש 13, חולון",חזית חמש 13,6996-174-22,דירה בבית קומות,4.0,רביעית,77.87,1700000,,,2001.0,,12.0,3428217194,1,6996174,False,,חולון,חזית חמש,,6996-174-22,6996/174,21831.257223577755,32.03038058,34.7624654668,2018
2018-02-07,2018-07-02,"היהלום 17, חולון",היהלום 17,6760-208-5,דירה בבית קומות,4.0,שניה,99.0,1880000,,,1996.0,,9.0,3428200722,1,6760208,False,,חולון,היהלום,,6760-208-5,6760/208,18989.89898989899,31.9984569692,34.7739121416,2018
2018-02-07,2018-07-02,"טרומפלדור 10, חולון",טרומפלדור 10,7167-37-5,חנות,,קרקע,23.75,549000,,,1960.0,,3.0,3429078958,1,716737,False,,חולון,טרומפלדור,,7167-37-5,7167/37,23115.78947368421,32.0256029957,34.7777883052,2018
2018-02-07,2018-07-02,"המלאכה 6, חולון",המלאכה 6,6782-45-4,משרד,,שמינית,4042.0,32527000,,,2018.0,,4.0,3429304607,1,678245,False,,חולון,המלאכה,,6782-45-4,6782/45,8047.253834735279,32.0209017215,34.8040546708,2018
2018-02-07,2018-07-02,"המלאכה 6, חולון",המלאכה 6,6782-45-3,משרד,,שניה,1414.0,11313000,,,2018.0,,4.0,3429304375,1,678245,False,,חולון,המלאכה,,6782-45-3,6782/45,8000.707213578501,32.0209017215,34.8040546708,2018
2018-02-07,2018-07-02,"המלאכה 6, חולון",המלאכה 6,6782-45-2,משרד,,שביעית,1213.0,9702000,,,2018.0,,4.0,3429304143,1,678245,False,,חולון,המלאכה,,6782-45-2,6782/45,7998.351195383347,32.0209017215,34.8040546708,2018
