DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-03-16,2012-03-16,"כרמל 16, רחובות",כרמל 16,5908-76-135,דירה בבית קומות,4.0,,100.0,1622000,,,2013.0,,22.0,9415930608,1,590876,False,,רחובות,כרמל,,5908-76-135,5908/76,16220.0,31.9064675792,34.8234770113,2012
2012-03-16,2012-03-16,"לוי אשכול 27, רחובות",לוי אשכול 27,3701-841-3,קוטג' דו משפחתי,6.0,,210.0,7200000,,,2011.0,,3.0,9414470436,1,3701841,False,,רחובות,לוי אשכול,,3701-841-3,3701/841,34285.71428571428,31.8854782312,34.8073512387,2012
2012-03-15,2012-03-15,"חס""ם 13, רחובות","חס""ם 13",3705-564-31,דירה בבית קומות,2.0,רביעית,42.5,484000,,,1970.0,,4.0,9413798184,1,3705564,False,35% ב 2.7 שנים,רחובות,"חס""מ",12.96,3705-564-31,3705/564,11388.235294117649,31.8904133296,34.8202967214,2012
2012-03-15,2012-03-15,"כרמל 16, רחובות",כרמל 16,5908-76-78,דירה,4.0,שבע עשרה,105.0,1595000,1.0,אחוזות הנשיא,2013.0,,22.0,11181258383,1,590876,False,,רחובות,כרמל,,5908-76-78,5908/76,15190.47619047619,31.9064675792,34.8234770113,2012
2012-03-15,2012-03-15,"יחיאל פלדי 11, רחובות",יחיאל פלדי 11,3694-315-22,דירה בבית קומות,4.0,שישית,90.5,1450000,,,2002.0,,11.0,9414615924,1,3694315,False,,רחובות,פלדי יחיאל,,3694-315-22,3694/315,16022.099447513812,31.8993976611,34.822364499,2012
2012-03-14,2012-03-14,"אליהו גלזר 13, רחובות",אליהו גלזר 13,3703-1175-10,דירה בבית קומות,3.5,שלישית,70.0,928000,,,1970.0,,5.0,9413543160,1,37031175,False,90% ב 13.1 שנים,רחובות,גלזר אליהו,6.87,3703-1175-10,3703/1175,13257.142857142857,31.8993034445,34.8137316638,2012
2012-03-14,2012-03-14,"יעבץ 12, רחובות",יעבץ 12,3703-518-2,דירה בבית קומות,5.0,ראשונה,128.05,1365000,,,1980.0,,5.0,9413650596,1,3703518,False,79% ב 10.3 שנים,רחובות,יעבץ,7.67,3703-518-2,3703/518,10659.89847715736,31.8985176605,34.8126095773,2012
2012-03-12,2012-12-03,"אחד העם 19, רחובות",אחד העם 19,3703-175-30,דירה בבית קומות,5.0,קומה ‎6‏,108.15,1500000,,,1970.0,,6.0,9433423272,1,3703175,False,,רחובות,אחד העם,,3703-175-30,3703/175,13869.625520110956,31.8979548291,34.8114936757,2012
2012-03-12,2012-12-03,"הר הצופים 29, רחובות",הר הצופים 29,5713-86-73,דירה בבית קומות,4.0,שניה,92.4,1300000,,,2002.0,,7.0,9433263084,1,571386,False,,רחובות,הר הצופים,,5713-86-73,5713/86,14069.264069264069,31.8945212177,34.7817849526,2012
2012-03-12,2012-12-03,"מוטה גור 13, רחובות",מוטה גור 13,3698-437-26,דירה בבית קומות,5.0,שביעית,121.43,1770000,,,2000.0,,7.0,9433673424,1,3698437,False,97% ב 13.4 שנים,רחובות,מוטה גור,7.24,3698-437-26,3698/437,14576.2991023635,31.8861259553,34.8223362247,2012
2012-03-12,2012-12-03,"הנשיא הראשון 19, רחובות",הנשיא הראשון 19,3703-616-2,דירה בבית קומות,3.0,עמודים,76.0,1050000,,,1970.0,,4.0,9433444776,1,3703616,False,,רחובות,הנשיא הראשון,,3703-616-2,3703/616,13815.78947368421,31.9035200224,34.8109336718,2012
2012-03-12,2012-12-03,"המלכים 9, רחובות",המלכים 9,3701-854-3,דירה בבית קומות,4.0,שניה,111.65,1450000,,,2010.0,,4.0,9433480056,1,3701854,False,18% ב 2.8 שנים,רחובות,המלכים,6.43,3701-854-3,3701/854,12987.012987012986,31.8925105173,34.8097531426,2012
2012-03-12,2012-12-03,"פרופ' אפרים קציר 21, רחובות",פרופ' אפרים קציר 21,3694-396-20,דירה בבית קומות,5.0,קומה ‎5‏,123.0,1755000,,,2018.0,,18.0,9433664436,1,3694396,False,,רחובות,פרופ' קציר אפרים,,3694-396-20,3694/396,14268.292682926827,31.9033445479,34.8215218783,2012
2012-03-10,2012-10-03,"הר הצופים 5, רחובות",הר הצופים 5,5713-90-42,דירה בבית קומות,3.0,שלישית,78.4,1120000,,,2000.0,,7.0,9428309604,1,571390,False,,רחובות,הר הצופים,,5713-90-42,5713/90,14285.714285714284,31.8956955209,34.7806374346,2012
2012-03-09,2012-09-03,"איזנברג 33, רחובות",איזנברג 33,3703-659-7,דירה בבית קומות,5.0,רביעית,109.41,1247000,,,1969.0,,5.0,9427106556,1,3703659,False,60% ב 10.2 שנים,רחובות,איזנברג,5.88,3703-659-7,3703/659,11397.495658532129,31.901756147,34.8140771284,2012
2012-03-09,2012-09-03,"הרצל 180, רחובות",הרצל 180,3703-768-5,חנות,,,85.0,3250001,,,2001.0,,8.0,9428436360,1,3703768,False,,רחובות,הרצל,,3703-768-5,3703/768,38235.30588235294,31.8967321735,34.8113377519,2012
2012-03-09,2012-09-03,"בנימין 21, רחובות",בנימין 21,3704-554-14,דירה בבית קומות,3.0,שלישית,76.07,920000,,,1960.0,,5.0,9426265212,1,3704554,False,46% ב 13.7 שנים,רחובות,בנימין,3.36,3704-554-14,3704/554,12094.123833311423,31.8952394533,34.813698592,2012
2012-03-09,2012-09-03,"כרמל 7, רחובות",כרמל 7,5908-67-30,דירה בבית קומות,3.0,שמינית,68.8,1200000,,,2009.0,,27.0,9427103112,1,590867,False,74% ב 9.1 שנים,רחובות,כרמל,8.13,5908-67-30,5908/67,17441.86046511628,31.9065038732,34.8220267931,2012
2012-03-08,2012-08-03,"מקס ואמפרו שיין 7, רחובות",מקס ואמפרו שיין 7,3697-499-59,דירה בבית קומות,5.0,"חמש עשרה, שש עשרה",123.2,1725000,,,2007.0,,15.0,9425446044,1,3697499,False,,רחובות,מקס ואמפרו שיין,,3697-499-59,3697/499,14001.623376623376,31.8796002841,34.8079881267,2012
2012-03-08,2012-08-03,"יעקב טוכמן 20, רחובות",יעקב טוכמן 20,3653-78-6,דירה בבית קומות,3.0,ראשונה,45.9,500000,,,1960.0,,2.0,9423556296,1,365378,False,,רחובות,טוכמן יעקב,,3653-78-6,3653/78,10893.246187363837,31.8885112772,34.7873631049,2012
2012-03-08,2012-08-03,"הרב הרצוג 21, רחובות",הרב הרצוג 21,3703-1112-1,דירה בבית קומות,3.0,ראשונה,72.75,816000,,,1975.0,,5.0,9424573032,1,37031112,False,,רחובות,הרב הרצוג,,3703-1112-1,3703/1112,11216.494845360823,31.9029260098,34.8146175974,2012
2012-03-08,2012-08-03,"מנחם מששוילי 3, רחובות",מנחם מששוילי 3,4536-78-1,דירת גן,4.0,ראשונה,104.0,1380000,,,1998.0,,5.0,9425973480,1,453678,False,,רחובות,מששוילי מנחם,,4536-78-1,4536/78,13269.23076923077,31.8842693203,34.8076404026,2012
2012-03-08,2012-08-03,"הנשיא הראשון 26, רחובות",הנשיא הראשון 26,3703-562-10,דירה בבית קומות,4.0,שלישית,92.0,1080000,,,1970.0,,5.0,9424031820,1,3703562,False,,רחובות,הנשיא הראשון,,3703-562-10,3703/562,11739.130434782608,31.9031844438,34.8114306346,2012
2012-03-07,2012-07-03,"רחובות הבוכרים 28, ירושלים",רחובות הבוכרים 28,30080-161-1,דירה בבית קומות,3.5,,86.0,1900000,,,1979.0,,,3363325830,1,30080161,False,,רחובות,ירושלים,,30080-161-1,30080/161,22093.023255813958,31.7935144885,35.2166073108,2012
2012-03-07,2012-07-03,"מוסקוביץ 13, רחובות",מוסקוביץ 13,3703-983-6,דירה בבית קומות,4.5,ראשונה,94.64,1245000,,,1970.0,,8.0,9421338780,1,3703983,False,75% ב 5.1 שנים,רחובות,מוסקוביץ,14.71,3703-983-6,3703/983,13155.114116652578,31.8980344925,34.8075563612,2012
2012-03-07,2012-07-03,"חזון איש 26, רחובות",חזון איש 26,5478-21-36,דירה בבית קומות,5.0,ראשונה,132.1,1359000,,,2013.0,,9.0,9423322860,1,547821,False,,רחובות,חזון איש,,5478-21-36,5478/21,10287.66086298259,31.8829861234,34.7943061592,2012
2012-03-06,2012-06-03,"חזון איש 8, רחובות",חזון איש 8,5478-25-4,דירה בבית קומות,4.0,קרקע,103.6,1330000,,,2011.0,,6.0,9421013868,1,547825,False,,רחובות,חזון איש,,5478-25-4,5478/25,12837.837837837838,31.8817935534,34.7914703227,2012
2012-03-06,2012-06-03,"ההסתדרות 64, רחובות",ההסתדרות 64,3698-127-5,דירה בבית קומות,2.0,שניה,36.0,620000,,,1960.0,,3.0,9421876464,1,3698127,False,205% ב 6.7 שנים,רחובות,ההסתדרות,30.6,3698-127-5,3698/127,17222.222222222223,31.8820461424,34.8261143758,2012
2012-03-06,2012-06-03,"גבריאלוב 21, רחובות",גבריאלוב 21,3653-191-28,דירה בבית קומות,3.0,שלישית,63.0,480000,,,1970.0,,4.0,9418962420,1,3653191,False,,רחובות,גבריאלוב,,3653-191-28,3653/191,7619.047619047619,31.8859569676,34.7867060679,2012
2012-03-06,2012-06-03,"כרמל 9, רחובות",כרמל 9,5908-68-22,דירה בבית קומות,3.0,שמינית,75.0,1200000,,,2004.0,,1.0,9419669280,1,590868,False,,רחובות,כרמל,,5908-68-22,5908/68,16000.0,31.9065686384,34.8224119038,2012
2012-03-06,2012-06-03,"בני משה 9, רחובות",בני משה 9,3704-167-7,דירה בבית קומות,2.5,שניה,55.5,750000,,,1970.0,,5.0,9419712204,1,3704167,False,,רחובות,בני משה,,3704-167-7,3704/167,13513.513513513511,31.8918751762,34.8099272257,2012
2012-03-06,2012-06-03,"הכרם 10, רחובות",הכרם 10,3702-122-11,דירה בבית קומות,3.5,שלישית,68.1,880000,,,1960.0,,3.0,9420124560,1,3702122,False,72% ב 5 שנים,רחובות,הכרם,14.4,3702-122-11,3702/122,12922.173274596184,31.8993178688,34.8053387056,2012
2012-03-06,2012-06-03,"פינס 6, רחובות",פינס 6,3703-344-1,דירה בבית קומות,4.0,ראשונה,61.0,965000,,,1970.0,,5.0,9418969392,1,3703344,False,58% ב 10.2 שנים,רחובות,פינס,5.69,3703-344-1,3703/344,15819.67213114754,31.8957567596,34.8068081175,2012
2012-03-06,2012-06-03,"לוין אפשטין 50, רחובות",לוין אפשטין 50,3703-369-18,דירה בבית קומות,3.0,שלישית,56.75,725000,,,1970.0,,4.0,9420090792,1,3703369,False,88% ב 4.5 שנים,רחובות,לוין אפשטין,19.56,3703-369-18,3703/369,12775.33039647577,31.8969931007,34.8065684983,2012
2012-03-05,2012-05-03,"יהודה הלוי 26, רחובות",יהודה הלוי 26,3697-43-8,דירה בבית קומות,4.0,ראשונה,110.0,1160000,,,1965.0,2012.0,1.0,9417701832,1,369743,False,,רחובות,יהודה הלוי,,3697-43-8,3697/43,10545.454545454546,31.8856086545,34.8133069187,2012
2012-03-05,2012-05-03,"פינסקר 13, רחובות",פינסקר 13,3694-58-10,דירה בבית קומות,5.0,ראשונה,101.0,1200000,,,1970.0,,3.0,9417279732,1,369458,False,,רחובות,פינסקר,,3694-58-10,3694/58,11881.18811881188,31.9054165151,34.8129597143,2012
2012-03-05,2012-05-03,"הר הצופים 3, רחובות",הר הצופים 3,5713-92-24,דירה בבית קומות,3.0,שביעית,79.8,1200000,,,2000.0,,16.0,9416947092,1,571392,False,,רחובות,הר הצופים,,5713-92-24,5713/92,15037.593984962406,31.8965230096,34.7807444395,2012
2012-03-05,2012-05-03,"הנוטר 10, רחובות",הנוטר 10,3700-644-6,דירה בבית קומות,5.0,שלישית,121.6,1410000,,,2011.0,,5.0,9417329628,1,3700644,False,,רחובות,הנוטר,,3700-644-6,3700/644,11595.394736842103,31.8942991902,34.8227587337,2012
2012-03-05,2012-05-03,"איזנברג 10, רחובות",איזנברג 10,3703-126-10,דירה בבית קומות,3.0,שלישית,65.02,1043000,,,1970.0,,4.0,9416967840,1,3703126,False,22% ב 2.9 שנים,רחובות,איזנברג,7.59,3703-126-10,3703/126,16041.21808674254,31.9008029857,34.811438718,2012
2012-03-05,2012-05-03,"הר הצופים 11, רחובות",הר הצופים 11,5714-108-92,דירה בבית קומות,5.0,רביעית,121.7,1469000,,,2010.0,,6.0,9417995076,1,5714108,False,,רחובות,הר הצופים,,5714-108-92,5714/108,12070.665571076415,31.8928235153,34.7797606994,2012
2012-03-04,2012-04-03,"הר הצופים 25, רחובות",הר הצופים 25,5714-115-56,דירה בבית קומות,5.0,שניה,121.8,1327000,,,2010.0,,7.0,9415479360,1,5714115,False,,רחובות,הר הצופים,,5714-115-56,5714/115,10894.909688013136,31.8925104256,34.7811506272,2012
2012-03-04,2012-04-03,"בנימין 19, רחובות",בנימין 19,3704-554-29,דירה בבית קומות,3.5,שניה,61.01,780000,,,1962.0,,3.0,9415629888,1,3704554,False,65% ב 9.8 שנים,רחובות,בנימין,6.63,3704-554-29,3704/554,12784.789378790363,31.8952394533,34.813698592,2012
2012-03-04,2012-04-03,"חן 69, רחובות",חן 69,3702-196-14,דירה,4.0,,110.0,1500000,1.0,שד' חן 69,2010.0,,6.0,11181227098,1,3702196,False,,רחובות,חן,,3702-196-14,3702/196,13636.363636363636,31.9024437251,34.8079568992,2012
2012-03-04,2012-04-03,"מקס ואמפרו שיין 5, רחובות",מקס ואמפרו שיין 5,3697-495-129,דירה בבית קומות,5.0,תשיעית,129.99,1466000,,,2012.0,,12.0,9416458632,1,3697495,False,,רחובות,מקס ואמפרו שיין,,3697-495-129,3697/495,11277.790599276866,31.880038574,34.806826046,2012
2012-03-04,2012-04-03,"הסביון 8, רחובות",הסביון 8,3699-173-2,קוטג' דו משפחתי,5.0,ראשונה,150.0,3760000,,,1970.0,,1.0,9417456552,1,3699173,False,,רחובות,הסביון,,3699-173-2,3699/173,25066.666666666668,31.8839280214,34.8311324283,2012
2012-03-03,2012-03-03,"השקד 103, רחובות",השקד 103,3653-49-32,דירה בבית קומות,3.0,רביעית,60.5,430000,,,1970.0,,4.0,9413987436,1,365349,False,65% ב 3.4 שנים,רחובות,השקד,19.12,3653-49-32,3653/49,7107.438016528926,31.888724156,34.7850459924,2012
2012-03-02,2012-02-03,"הרב שאולי 7, רחובות",הרב שאולי 7,3697-427-26,דירה בבית קומות,5.0,קומה ‎0‏,118.2,1440000,,,2002.0,,10.0,9411251472,1,3697427,False,64% ב 9.5 שנים,רחובות,הרב שאולי,6.74,3697-427-26,3697/427,12182.74111675127,31.881364708,34.8159423369,2012
2012-03-02,2012-02-03,"יבנה 38, רחובות",יבנה 38,3702-127-1,דירה בבית קומות,5.0,ראשונה,99.61,1250000,,,1970.0,,5.0,9411101112,1,3702127,False,,רחובות,יבנה,,3702-127-1,3702/127,12548.940869390624,31.9003838947,34.8046328536,2012
2012-03-01,2012-01-03,"כרמל 16, רחובות",כרמל 16,5908-76-71,דירה,4.0,ארבע עשרה,110.0,1547500,1.0,אחוזות הנשיא,2013.0,,22.0,11181258378,1,590876,False,,רחובות,כרמל,,5908-76-71,5908/76,14068.181818181818,31.9064675792,34.8234770113,2012
2012-03-01,2012-01-03,"משה מזרחי 15, רחובות",משה מזרחי 15,3697-123-12,דירה,4.0,,100.0,900000,1.0,משה מזרחי,2012.0,,5.0,11181226356,1,3697123,False,,רחובות,מזרחי משה,,3697-123-12,3697/123,9000.0,31.8838156552,34.8139624765,2012
2012-03-01,2012-01-03,"מאיר סיקו 6, רחובות",מאיר סיקו 6,3703-649-3,דירה בבית קומות,3.5,ראשונה,73.49,980000,,,1970.0,,5.0,9408496020,1,3703649,False,80% ב 10 שנים,רחובות,סיקו מאיר,8.0,3703-649-3,3703/649,13335.147639134577,31.9021854111,34.8139531172,2012
2012-03-01,2012-01-03,"יעקב 36, רחובות",יעקב 36,3704-836-6,דירה בבית קומות,6.0,"קומה ‎0‏, קומה ‎1‏",176.48,1740000,,,2011.0,,10.0,9408550704,1,3704836,False,,רחובות,יעקב,,3704-836-6,3704/836,9859.47416137806,31.8961328584,34.8142742122,2012
2012-02-29,2012-02-29,"נתן אלתרמן 2, רחובות",נתן אלתרמן 2,3697-509-5,דירה בבית קומות,4.0,קומה ‎1‏,107.7,1170000,,,2014.0,,21.0,9414807948,1,3697509,False,,רחובות,אלתרמן נתן,,3697-509-5,3697/509,10863.50974930362,31.882269961,34.8110426593,2012
2012-02-29,2012-02-29,"נתן אלתרמן 2, רחובות",נתן אלתרמן 2,3697-509-20,דירה בבית קומות,4.0,קומה ‎5‏,107.95,1185000,,,2014.0,,21.0,9413783652,1,3697509,False,,רחובות,אלתרמן נתן,,3697-509-20,3697/509,10977.304307549792,31.882269961,34.8110426593,2012
2012-02-29,2012-02-29,"נתן אלתרמן 2, רחובות",נתן אלתרמן 2,3697-509-15,דירה בבית קומות,4.0,קומה ‎4‏,107.95,1190000,,,2014.0,,21.0,9413756604,1,3697509,False,,רחובות,אלתרמן נתן,,3697-509-15,3697/509,11023.622047244096,31.882269961,34.8110426593,2012
2012-02-29,2012-02-29,"וידר זאב 6, רחובות",וידר זאב 6,3656-239-1,קוטג' דו משפחתי,6.0,ראשונה,182.0,2020000,,,1970.0,,1.0,9412867632,1,3656239,False,54% ב 5 שנים,רחובות,וידר זאב,10.8,3656-239-1,3656/239,11098.9010989011,31.8909383022,34.7967187549,2012
2012-02-29,2012-02-29,"שבזי 29, רחובות",שבזי 29,3705-122-9,דירה,5.0,חמישית,100.0,1230000,1.0,נווה תאיר,2011.0,,6.0,11181227716,1,3705122,False,,רחובות,שבזי,,3705-122-9,3705/122,12300.0,31.8898281629,34.8168165719,2012
2012-02-29,2012-02-29,"אחד העם 19, רחובות",אחד העם 19,3703-175-25,דירה בבית קומות,4.0,חמישית,98.56,970000,,,1970.0,,6.0,9414789300,1,3703175,False,,רחובות,אחד העם,,3703-175-25,3703/175,9841.72077922078,31.8979548291,34.8114936757,2012
2012-02-29,2012-02-29,"יהודה דור 3, רחובות",יהודה דור 3,3701-446-3,דירה בבית קומות,3.0,ראשונה,66.7,700000,,,1970.0,,4.0,9413304684,1,3701446,False,,רחובות,דור יהודה,,3701-446-3,3701/446,10494.752623688157,31.8883857918,34.8086211231,2012
2012-02-28,2012-02-28,"איזנברג 11, רחובות",איזנברג 11,3703-1097-24,דירה בבית קומות,4.0,שלישית,102.92,1235000,,,1970.0,,7.0,9412926516,1,37031097,False,79% ב 4.2 שנים,רחובות,איזנברג,18.81,3703-1097-24,3703/1097,11999.611348620288,31.901185979,34.811171207,2012
2012-02-28,2012-02-28,"חנקין 2, רחובות",חנקין 2,3647-117-2,דירה בבית קומות,4.0,ראשונה,121.83,1330000,,,1994.0,,7.0,9414860616,1,3647117,False,91% ב 13.9 שנים,רחובות,חנקין,6.55,3647-117-2,3647/117,10916.85135024214,31.9046560411,34.8064737775,2012
2012-02-28,2012-02-28,"תר""ן 11, רחובות","תר""ן 11",3703-1188-1,דירה בבית קומות,2.5,ראשונה,58.0,744000,,,1970.0,,4.0,9413764920,1,37031188,False,86% ב 6 שנים,רחובות,"תר""ן",14.33,3703-1188-1,3703/1188,12827.586206896553,31.8983964756,34.8185504029,2012
2012-02-28,2012-02-28,"שבזי 29, רחובות",שבזי 29,3705-122-8,דירה,5.0,שניה,100.0,1200000,1.0,נווה תאיר,2011.0,,6.0,11181227715,1,3705122,False,,רחובות,שבזי,,3705-122-8,3705/122,12000.0,31.8898281629,34.8168165719,2012
2012-02-28,2012-02-28,"נתן אלתרמן 4, רחובות",נתן אלתרמן 4,3697-514-21,דירה בבית קומות,4.0,שישית,103.0,1195000,,,2011.0,,1.0,9414310248,1,3697514,False,,רחובות,אלתרמן נתן,,3697-514-21,3697/514,11601.941747572817,31.8822121314,34.8104919887,2012
2012-02-28,2012-02-28,"סעדיה גאון 30, רחובות",סעדיה גאון 30,3701-797-11,דירה בבית קומות,3.0,שלישית,70.05,700000,,,1970.0,,3.0,9412860576,1,3701797,False,,רחובות,סעדיה גאון,,3701-797-11,3701/797,9992.862241256244,31.8868870483,34.8104396715,2012
2012-02-27,2012-02-27,"הרב מלצר 8, רחובות",הרב מלצר 8,3694-287-31,דירה בבית קומות,3.0,רביעית,68.0,744000,,,1970.0,,4.0,9414891108,1,3694287,False,,רחובות,הרב מלצר,,3694-287-31,3694/287,10941.176470588236,31.9013909452,34.8167807202,2012
2012-02-27,2012-02-27,"הדר 14, רחובות",הדר 14,3702-135-11,דירה בבית קומות,3.0,רביעית,69.48,1100000,,,1960.0,,5.0,9413008164,1,3702135,False,,רחובות,הדר,,3702-135-11,3702/135,15831.894070236038,31.8999830002,34.8058409808,2012
2012-02-27,2012-02-27,"דובנוב 2, רחובות",דובנוב 2,3679-81-20,דירה בבית קומות,4.0,חמישית,110.7,1160000,,,2010.0,,8.0,9413508552,1,367981,False,16% ב 1.9 שנים,רחובות,דובנוב,8.42,3679-81-20,3679/81,10478.77145438121,31.8871555952,34.7907843753,2012
2012-02-27,2012-02-27,"הר הצופים 11, רחובות",הר הצופים 11,5714-108-6,דירה בבית קומות,5.0,שניה,121.7,1393000,,,2010.0,,6.0,9413423964,1,5714108,False,,רחובות,הר הצופים,,5714-108-6,5714/108,11446.179129005752,31.8928235153,34.7797606994,2012
2012-02-27,2012-02-27,"מוטה גור 13, רחובות",מוטה גור 13,3698-437-18,דירה בבית קומות,4.5,חמישית,111.43,1275000,,,2000.0,,7.0,9414112176,1,3698437,False,53% ב 3.9 שנים,רחובות,מוטה גור,13.59,3698-437-18,3698/437,11442.160997935924,31.8861259553,34.8223362247,2012
2012-02-26,2012-02-26,"קנדלר 40, רחובות",קנדלר 40,3655-461-3,דירה בבית קומות,3.0,ראשונה,80.98,840000,,,1980.0,,7.0,9412659480,1,3655461,False,38% ב 2.4 שנים,רחובות,קנדלר,15.83,3655-461-3,3655/461,10372.931588046433,31.8930672004,34.8006816516,2012
2012-02-26,2012-02-26,"יד ושם 12, רחובות",יד ושם 12,3656-166-1,קוטג' דו משפחתי,3.0,ראשונה,32.26,1550000,,,1950.0,,1.0,9414794760,1,3656166,False,,רחובות,יד ושם,,3656-166-1,3656/166,48047.11717296962,31.8897380407,34.7945802146,2012
2012-02-26,2012-02-26,"הרצל 161, רחובות",הרצל 161,3703-1022-42,חנות,,ראשונה,25.0,112000,,,1960.0,,6.0,9413613888,1,37031022,True,-36% ב 12.5 שנים,רחובות,הרצל,-2.88,3703-1022-42,3703/1022,4480.0,31.8964701378,34.8103829948,2012
2012-02-26,2012-02-26,"הרא""ז 12, רחובות","הרא""ז 12",3694-134-10,דירה בבית קומות,3.0,רביעית,59.0,920000,,,1970.0,,4.0,9413737956,1,3694134,False,55% ב 4.5 שנים,רחובות,"הרא""ז",12.22,3694-134-10,3694/134,15593.22033898305,31.9030339649,34.8165034069,2012
2012-02-24,2012-02-24,"הר הצופים 33, רחובות",הר הצופים 33,5713-95-13,דירה בבית קומות,3.0,רביעית,65.01,1027000,,,2001.0,,15.0,9413545176,1,571395,False,73% ב 6.3 שנים,רחובות,הר הצופים,11.59,5713-95-13,5713/95,15797.569604676202,31.8962506898,34.7825452358,2012
2012-02-23,2012-02-23,"ישראל בלקינד 5, רחובות",ישראל בלקינד 5,3699-236-19,דירה בבית קומות,3.0,חמישית,71.9,1050000,,,1995.0,,8.0,9412241076,1,3699236,False,64% ב 7.5 שנים,רחובות,בלקינד ישראל,8.53,3699-236-19,3699/236,14603.616133518775,31.8881101113,34.8279034757,2012
2012-02-23,2012-02-23,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-244,דירה בבית קומות,3.0,חמישית,97.0,1080000,,,2007.0,,15.0,9413165496,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-244,3697/537,11134.0206185567,31.8788033963,34.8081239127,2012
2012-02-23,2012-02-23,"רחובות הבוכרים 30, ירושלים",רחובות הבוכרים 30,30080-164-7,דירה בבית קומות,6.0,ראשונה+שניה,149.0,3041000,,,1960.0,,2.0,3361092630,1,30080164,False,,רחובות,ירושלים,,30080-164-7,30080/164,20409.39597315436,31.7936030535,35.2164520693,2012
2012-02-23,2012-02-23,"הר הצופים 11, רחובות",הר הצופים 11,5714-108-71,דירה בבית קומות,5.0,חמישית,108.9,1458000,,,2010.0,,6.0,9413272260,1,5714108,False,,רחובות,הר הצופים,,5714-108-71,5714/108,13388.429752066117,31.8928235153,34.7797606994,2012
2012-02-22,2012-02-22,"לוי אשכול 27, רחובות",לוי אשכול 27,3701-841-2,קוטג' דו משפחתי,6.0,,210.0,1980000,,,2011.0,,3.0,9412195380,1,3701841,False,,רחובות,לוי אשכול,,3701-841-2,3701/841,9428.57142857143,31.8854782312,34.8073512387,2012
2012-02-22,2012-02-22,"הרשזון 39, רחובות",הרשזון 39,3704-182-15,דירה בבית קומות,3.0,רביעית,65.0,650000,,,1970.0,,4.0,9412239564,1,3704182,False,,רחובות,הרשנזון,,3704-182-15,3704/182,10000.0,31.8903033192,34.8103915438,2012
2012-02-22,2012-02-22,"גורודיסקי 5, רחובות",גורודיסקי 5,3703-232-7,דירה בבית קומות,5.0,שלישית,115.37,1560000,,,1988.0,,4.0,9415157808,1,3703232,False,,רחובות,גורודיסקי,,3703-232-7,3703/232,13521.712750281702,31.8974509613,34.8177867374,2012
2012-02-21,2012-02-21,"ההגנה 9, רחובות",ההגנה 9,3704-417-5,דירה בבית קומות,3.0,שלישית,77.1,1180000,,,1997.0,,4.0,9414633396,1,3704417,False,,רחובות,ההגנה,,3704-417-5,3704/417,15304.798962386512,31.8929153342,34.8193392494,2012
2012-02-21,2012-02-21,"יל""ג 34, רחובות","יל""ג 34",3656-293-1,קוטג' דו משפחתי,4.0,ראשונה,106.0,1600000,,,1950.0,,1.0,9412143972,1,3656293,False,74% ב 4.8 שנים,רחובות,"יל""ג",15.42,3656-293-1,3656/293,15094.33962264151,31.8872687476,34.7950832119,2012
2012-02-21,2012-02-21,"איזנברג 3, רחובות",איזנברג 3,3703-1394-111,דירה בבית קומות,5.0,שביעית,121.6,1600000,,,2010.0,,24.0,9412796064,1,37031394,False,,רחובות,גורדון,,3703-1394-111,3703/1394,13157.894736842103,31.9011251208,34.8099768873,2012
2012-02-21,2012-02-21,"צבי ארליך 10, רחובות",צבי ארליך 10,3655-474-1,קוטג' דו משפחתי,6.0,,150.0,2350000,,,1980.0,,,9413689404,1,3655474,False,,רחובות,ארליך צבי,,3655-474-1,3655/474,15666.666666666666,31.8958574349,34.7986008497,2012
2012-02-20,2012-02-20,"מנוחה ונחלה 45, רחובות",מנוחה ונחלה 45,3703-212-32,דירה בבית קומות,3.0,שלישית,83.4,930000,,,1970.0,,5.0,9412092732,1,3703212,False,,רחובות,מנוחה ונחלה,,3703-212-32,3703/212,11151.079136690649,31.8989125851,34.8157866871,2012
2012-02-20,2012-02-20,"ארלוזורוב 2, רחובות",ארלוזורוב 2,3701-403-1,דירה בבית קומות,4.0,,98.0,1445000,,,1997.0,,,9412123812,1,3701403,False,,רחובות,ארלוזורוב,,3701-403-1,3701/403,14744.897959183674,31.8853494192,34.8054724187,2012
2012-02-20,2012-02-20,"הילל יעקב 3, רחובות",הילל יעקב 3,3656-109-3,קוטג' דו משפחתי,2.0,,60.0,76000,,,1950.0,,1.0,9415766388,1,3656109,False,,רחובות,הלל יעקב,,3656-109-3,3656/109,1266.6666666666667,31.8917668733,34.7948637728,2012
