DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1998-07-07,1998-07-07,"משה שרת 19, פתח תקווה",משה שרת 19,6373-931-0,,,,1346.0,145000,,,1998.0,,5.0,2845478579,1,6373931,False,,פתח תקווה,שרת משה,,6373-931-0,6373/931,107.72659732540862,32.0880541804,34.8713503774,1998
1998-07-07,1998-07-07,"ראש פינה 7, פתח תקווה",ראש פינה 7,7195-21-96,,4.0,שישית+גג,113.6,930000,,,1998.0,,5.0,2845240315,1,719521,False,,פתח תקווה,ראש פינה,,7195-21-96,7195/21,8186.619718309859,32.1002912309,34.8739908075,1998
1998-07-07,1998-07-07,"טרומפלדור 72, פתח תקווה",טרומפלדור 72,6712-153-15,דירה בבית קומות,4.0,ראשונה,73.46,734000,,,1998.0,,6.0,2845669950,1,6712153,False,,פתח תקווה,טרומפלדור,,6712-153-15,6712/153,9991.83228968146,32.0798925651,34.8779894695,1998
1998-07-06,1998-06-07,"מזכרת בתיה 1, פתח תקווה",מזכרת בתיה 1,7195-22-29,,,קרקע + ראשונה,101.82,721000,,,1998.0,,8.0,2844949590,1,719522,False,,פתח תקווה,מזכרת בתיה,,7195-22-29,7195/22,7081.1235513651545,32.1009907384,34.8750268287,1998
1998-07-05,1998-05-07,"זאב ברנדה 50, פתח תקווה",זאב ברנדה 50,6387-132-13,דירה בבית קומות,4.0,ז,92.83,774000,,,1970.0,,7.0,2844995990,1,6387132,False,,פתח תקווה,ברנדה זאב,,6387-132-13,6387/132,8337.821824841107,32.0781843095,34.8857711009,1998
1998-07-05,1998-05-07,"משה שרת 13, פתח תקווה",משה שרת 13,6373-934-2,,,ראשונה,86.16,645000,,,1997.0,,6.0,2844226359,1,6373934,False,,פתח תקווה,שרת משה,,6373-934-2,6373/934,7486.072423398329,32.0879594566,34.8721188186,1998
1998-07-05,1998-05-07,"נפש חיה 1, פתח תקווה",נפש חיה 1,6191-9-29,,3.0,,75.0,461000,,,1960.0,,2.0,2844354597,1,61919,False,,פתח תקווה,נפש חיה,,6191-9-29,6191/9,6146.666666666667,32.0874033267,34.8515433593,1998
1998-07-04,1998-04-07,"נחלת צבי 9, פתח תקווה",נחלת צבי 9,6378-35-12,,2.0,ג,40.15,446000,,,1960.0,,4.0,2844339082,1,637835,False,,פתח תקווה,נחלת צבי,,6378-35-12,6378/35,11108.343711083438,32.0908662198,34.8881642599,1998
1998-07-04,1998-04-07,"רחובות 3, פתח תקווה",רחובות 3,7195-10-17,,,חמישית,104.83,907000,,,1999.0,,9.0,2843851940,1,719510,False,,פתח תקווה,רחובות,,7195-10-17,7195/10,8652.10340551369,32.1037119483,34.8757457451,1998
1998-07-04,1998-04-07,"הפלמ""ח 4, פתח תקווה","הפלמ""ח 4",6373-682-55,,3.0,א,49.63,400000,,,1960.0,,3.0,2844032059,1,6373682,False,,פתח תקווה,"הפלמ""ח",,6373-682-55,6373/682,8059.641345960104,32.0901071493,34.8748801492,1998
1998-07-01,1998-01-07,"שרה אהרונסון 3, פתח תקווה",שרה אהרונסון 3,6379-128-5,,2.0,ב,44.83,445000,,,1970.0,,6.0,2842271672,1,6379128,False,,פתח תקווה,אהרונסון שרה,,6379-128-5,6379/128,9926.388579076513,32.0866977655,34.8888772918,1998
1998-07-01,1998-01-07,"שירת אסתר 4, פתח תקווה",שירת אסתר 4,6362-173-51,,,שישית+קרקע,125.55,858000,,,1997.0,,8.0,2842482473,1,6362173,False,,פתח תקווה,שירת אסתר,,6362-173-51,6362/173,6833.930704898447,32.0913299001,34.8756274159,1998
1998-07-01,1998-01-07,"יהושע שטמפפר 64, פתח תקווה",יהושע שטמפפר 64,6378-2-1,,4.0,ראשונה,91.81,605000,,,1991.0,,5.0,2842164459,1,63782,False,,פתח תקווה,שטמפפר יהושע,,6378-2-1,6378/2,6589.696111534691,32.0934967184,34.8906782905,1998
1998-07-01,1998-01-07,"חיון דוד 4, פתח תקווה",חיון דוד 4,6375-351-22,,4.0,שישית,78.85,755000,,,1970.0,,6.0,2842305399,1,6375351,False,,פתח תקווה,חיון דוד,,6375-351-22,6375/351,9575.142675967028,32.0912303127,34.8798767156,1998
1998-06-30,1998-06-30,"שלומציון המלכה 2, פתח תקווה",שלומציון המלכה 2,6399-290-174,,,שניה,92.2,732000,,,1998.0,,8.0,2845654406,1,6399290,False,,פתח תקווה,שלומציון המלכה,,6399-290-174,6399/290,7939.262472885032,32.1020260128,34.9002965961,1998
1998-06-30,1998-06-30,"ברנדייס 17, פתח תקווה",ברנדייס 17,6355-311-0,,4.0,חמישית,100.0,487000,,,1990.0,,4.0,2845059645,1,6355311,False,,פתח תקווה,ברנדייס,,6355-311-0,6355/311,4870.0,32.0972531474,34.889492264,1998
1998-06-30,1998-06-30,"יוסף ספיר 4, פתח תקווה",יוסף ספיר 4,6355-486-23,,2.0,ג,45.0,308000,,,1960.0,,3.0,2845170193,1,6355486,False,,פתח תקווה,ספיר יוסף,,6355-486-23,6355/486,6844.444444444444,32.0952703361,34.8897502157,1998
1998-06-30,1998-06-30,"ההסתדרות 2, פתח תקווה",ההסתדרות 2,6374-250-27,,4.0,ראשונה,113.25,740000,,,1970.0,,6.0,2845141483,1,6374250,False,,פתח תקווה,ההסתדרות,,6374-250-27,6374/250,6534.216335540839,32.0856408736,34.8826643826,1998
1998-06-30,1998-06-30,"חדרה 15, פתח תקווה",חדרה 15,7194-16-8,דירה בבית קומות,5.0,רביעית+חמישית,121.0,968000,,,1998.0,,4.0,2845222799,1,719416,False,,פתח תקווה,חדרה,,7194-16-8,7194/16,8000.0,32.1047579491,34.8721068784,1998
1998-06-29,1998-06-29,"האורים 4, פתח תקווה",האורים 4,6373-95-8,,4.0,רביעית,94.93,659000,,,1970.0,,6.0,2845439371,1,637395,False,,פתח תקווה,האורים,,6373-95-8,6373/95,6941.957231644369,32.084628331,34.8767995423,1998
1998-06-29,1998-06-29,"ראש פינה 27, פתח תקווה",ראש פינה 27,7194-16-67,דירה בבית קומות,5.0,קרקע+ ראשונה,144.3,1003000,,,1998.0,,5.0,2845223756,1,719416,False,,פתח תקווה,ראש פינה,,7194-16-67,7194/16,6950.79695079695,32.1047579491,34.8721068784,1998
1998-06-29,1998-06-29,"עזרא ונחמיה 19, פתח תקווה",עזרא ונחמיה 19,6320-130-1,,3.0,ראשונה,41.3,769000,,,1962.0,,1.0,2845348630,1,6320130,False,,פתח תקווה,עזרא ונחמיה,,6320-130-1,6320/130,18619.85472154964,32.0748895487,34.912795327,1998
1998-06-29,1998-06-29,"אהרון כצנלסון 12, פתח תקווה",אהרון כצנלסון 12,6362-142-2,,4.0,ראשונה,88.5,641000,,,2000.0,,7.0,2845508507,1,6362142,False,,פתח תקווה,כצנלסון אהרון,,6362-142-2,6362/142,7242.937853107344,32.0927369883,34.8765561702,1998
1998-06-28,1998-06-28,"שאול המלך 3, פתח תקווה",שאול המלך 3,6400-376-12,,3.5,ב',40.2,385000,,,1960.0,,4.0,2845140729,1,6400376,False,,פתח תקווה,שאול המלך,,6400-376-12,6400/376,9577.114427860695,32.0927983501,34.9050451838,1998
1998-06-28,1998-06-28,"חפץ חיים 62, פתח תקווה",חפץ חיים 62,6396-230-6,,4.0,שלישית,70.0,618000,,,1980.0,,5.0,2845034299,1,6396230,False,,פתח תקווה,חפץ חיים,,6396-230-6,6396/230,8828.57142857143,32.0796435509,34.8882004658,1998
1998-06-28,1998-06-28,"זאב ברנדה 34, פתח תקווה",זאב ברנדה 34,6387-222-2,,4.0,ראשונה,88.42,684000,,,1960.0,,5.0,2845397234,1,6387222,False,,פתח תקווה,ברנדה זאב,,6387-222-2,6387/222,7735.806378647365,32.0800423277,34.8852674566,1998
1998-06-28,1998-06-28,"רוטשילד 133, פתח תקווה",רוטשילד 133,6387-14-6,,2.0,א,51.16,433000,,,1960.0,,3.0,2845049582,1,638714,False,,פתח תקווה,רוטשילד,,6387-14-6,6387/14,8463.643471462081,32.0804287444,34.8843610789,1998
1998-06-28,1998-06-28,"שדה יצחק 13, פתח תקווה",שדה יצחק 13,6373-618-17,,2.0,ב,37.0,378000,,,1960.0,,2.0,2845327431,1,6373618,False,,פתח תקווה,שדה יצחק,,6373-618-17,6373/618,10216.216216216217,32.0886168659,34.8779346397,1998
1998-06-26,1998-06-26,"זיכרון יעקב 41, פתח תקווה",זיכרון יעקב 41,7195-78-10,,,שלישית,96.64,732000,,,1998.0,,6.0,2845132580,1,719578,False,,פתח תקווה,זכרון יעקב,,7195-78-10,7195/78,7574.503311258278,32.1011587728,34.8731375668,1998
1998-06-25,1998-06-25,"דגל ראובן 12, פתח תקווה",דגל ראובן 12,6713-295-9,,4.0,שלישית,100.5,789000,,,1982.0,,5.0,2845118747,1,6713295,False,,פתח תקווה,דגל ראובן,,6713-295-9,6713/295,7850.746268656716,32.0821100724,34.876889155,1998
1998-06-25,1998-06-25,"ביאליק 37, פתח תקווה",ביאליק 37,6396-93-3,דירה בבית קומות,4.0,חמישית,78.0,697000,,,1998.0,,3.0,2845139076,1,639693,False,,פתח תקווה,ביאליק,,6396-93-3,6396/93,8935.897435897436,32.0809271448,34.8859026288,1998
1998-06-24,1998-06-24,"הרב יעקב ניימן 6, פתח תקווה",הרב יעקב ניימן 6,6394-63-0,,,,741.0,2337000,,,2001.0,,5.0,2845688626,1,639463,False,,פתח תקווה,הרב ניימן יעקב,,6394-63-0,6394/63,3153.846153846154,32.0840629114,34.8789036193,1998
1998-06-24,1998-06-24,"שבדיה 7, פתח תקווה",שבדיה 7,6381-98-5,,2.0,ראשונה,59.0,756000,,,1950.0,,2.0,2845694136,1,638198,False,,פתח תקווה,שבדיה,,6381-98-5,6381/98,12813.559322033898,32.0809046437,34.881010068,1998
1998-06-24,1998-06-24,"בן גוריון 14, פתח תקווה",בן גוריון 14,6712-378-1,,,"מרתף,קרקע,ראשנה,שניה",236.0,1883000,,,1998.0,,,2845114890,1,6712378,False,,פתח תקווה,בן גוריון,,6712-378-1,6712/378,7978.813559322034,32.0808925436,34.8702130072,1998
1998-06-23,1998-06-23,"ארלוזורוב 53, פתח תקווה",ארלוזורוב 53,6373-1041-12,,4.0,רביעית,91.0,646000,,,1980.0,,6.0,2844949358,1,63731041,False,,פתח תקווה,ארלוזורוב,,6373-1041-12,6373/1041,7098.9010989010985,32.0853096535,34.8687627171,1998
1998-06-23,1998-06-23,"רמח""ל 12, פתח תקווה","רמח""ל 12",6400-418-2,דירה בבית קומות,7.0,מרתף+קרקע+ראשונה וגג,236.89,1388000,,,1998.0,,1.0,2845125910,1,6400418,False,,פתח תקווה,"רמח""ל",,6400-418-2,6400/418,5859.259571953227,32.095774663,34.8977012669,1998
1998-06-23,1998-06-23,"אבשלום דינוביץ 25, פתח תקווה",אבשלום דינוביץ 25,6325-151-1,,,,505.0,1651000,,,,,,2845177124,1,6325151,False,,פתח תקווה,דינוביץ אבשלום,,6325-151-1,6325/151,3269.3069306930693,32.088077592,34.898696876,1998
1998-06-23,1998-06-23,"השלושה 1, פתח תקווה",השלושה 1,6403-140-0,,4.0,שלישית,109.0,665000,,,1990.0,,4.0,2844984332,1,6403140,False,,פתח תקווה,השלושה,,6403-140-0,6403/140,6100.917431192661,32.092929003,34.8950614579,1998
1998-06-23,1998-06-23,"בן-יהודה 23, פתח תקווה",בן-יהודה 23,6386-180-2,,3.0,א,58.84,528000,,,1970.0,,4.0,2845674039,1,6386180,False,,פתח תקווה,בן יהודה,,6386-180-2,6386/180,8973.487423521414,32.0798470652,34.8828738511,1998
1998-06-23,1998-06-23,"אורלנסקי 5, פתח תקווה",אורלנסקי 5,6385-92-10,,4.0,רביעית+גג,95.03,875000,,,1996.0,,5.0,2845085948,1,638592,False,,פתח תקווה,אורלנסקי,,6385-92-10,6385/92,9207.618646743134,32.0838997093,34.8906798088,1998
1998-06-23,1998-06-23,"אברהם הרצפלד 3, פתח תקווה",אברהם הרצפלד 3,6373-729-64,,3.0,שניה,55.0,475000,,,1960.0,,3.0,2845469763,1,6373729,False,,פתח תקווה,הרצפלד אברהם,,6373-729-64,6373/729,8636.363636363636,32.0852808962,34.8741183471,1998
1998-06-22,1998-06-22,"דוד פרישמן 12, פתח תקווה",דוד פרישמן 12,6378-197-10,,4.0,רביעית,94.8,655000,,,1982.0,,6.0,2844960088,1,6378197,False,,פתח תקווה,פרישמן דוד,,6378-197-10,6378/197,6909.282700421941,32.0907741001,34.8899020293,1998
1998-06-22,1998-06-22,"ביאליק 37, פתח תקווה",ביאליק 37,6396-93-2,דירה בבית קומות,4.0,חמישית,100.0,696000,,,1998.0,,3.0,2845138612,1,639693,False,,פתח תקווה,ביאליק,,6396-93-2,6396/93,6960.0,32.0809271448,34.8859026288,1998
1998-06-22,1998-06-22,"חדרה 10, פתח תקווה",חדרה 10,7194-73-68,,,שניה,98.26,693000,,,1999.0,,4.0,2845274767,1,719473,False,,פתח תקווה,חדרה,,7194-73-68,7194/73,7052.7172806839,32.1060712807,34.8732077227,1998
1998-06-22,1998-06-22,"גד מכנס 8, פתח תקווה",גד מכנס 8,6387-113-6,,4.0,קומה ‎3‏,98.75,699000,,,1984.0,,5.0,2845357301,1,6387113,False,,פתח תקווה,מכנס גד,,6387-113-6,6387/113,7078.481012658228,32.0763594124,34.8859189459,1998
1998-06-22,1998-06-22,"גדרה 8, פתח תקווה",גדרה 8,7194-21-47,,,מרתף קרקע,141.0,946000,,,1998.0,,5.0,2845136408,1,719421,False,,פתח תקווה,גדרה,,7194-21-47,7194/21,6709.219858156029,32.1059155743,34.8753591811,1998
1998-06-21,1998-06-21,"מרדכי אנילביץ 10, פתח תקווה",מרדכי אנילביץ 10,6386-80-9,,4.0,רביעית,78.1,893000,,,1998.0,,5.0,2844876191,1,638680,False,,פתח תקווה,אנילביץ מרדכי,,6386-80-9,6386/80,11434.058898847632,32.0777930467,34.8836205079,1998
1998-06-21,1998-06-21,"יצחק בן-צבי 14, פתח תקווה",יצחק בן-צבי 14,6715-252-40,,4.0,עשירית,95.65,1027000,,,1998.0,,13.0,2846235537,1,6715252,False,,פתח תקווה,בן צבי יצחק,,6715-252-40,6715/252,10737.062205959226,32.0731676683,34.8853700943,1998
1998-06-19,1998-06-19,"חדרה 2, פתח תקווה",חדרה 2,7194-71-13,,,שלישית,75.0,608000,,,1998.0,,3.0,2845582196,1,719471,False,,פתח תקווה,חדרה,,7194-71-13,7194/71,8106.666666666667,32.106262737,34.874602465,1998
1998-06-18,1998-06-18,"דגל ראובן 20, פתח תקווה",דגל ראובן 20,6713-336-6,,4.0,שניה,94.67,843000,,,1970.0,,7.0,2845172832,1,6713336,False,,פתח תקווה,דגל ראובן,,6713-336-6,6713/336,8904.616034646668,32.0820892062,34.8754457832,1998
1998-06-18,1998-06-18,"פינסקר 49, פתח תקווה",פינסקר 49,6375-73-42,,4.0,שניה,97.5,700000,,,1998.0,,8.0,2845417621,1,637573,False,,פתח תקווה,פינסקר,,6375-73-42,6375/73,7179.48717948718,32.0919153748,34.882821814,1998
1998-06-18,1998-06-18,"הרב אהרון יחבוב 7, פתח תקווה",הרב אהרון יחבוב 7,6374-292-23,,5.0,שישית,124.5,928000,,,1988.0,,8.0,2844959856,1,6374292,False,,פתח תקווה,הרב יחבוב אהרון,,6374-292-23,6374/292,7453.815261044177,32.0885696386,34.8785668951,1998
1998-06-18,1998-06-18,"גרין יונה 1, פתח תקווה",גרין יונה 1,6400-453-5,,4.0,שניה,99.39,660000,,,1990.0,,7.0,2844890778,1,6400453,False,,פתח תקווה,גרין יונה,,6400-453-5,6400/453,6640.5070932689405,32.0990741501,34.8970885613,1998
1998-06-18,1998-06-18,"רופין 18, פתח תקווה",רופין 18,6375-221-15,,3.0,ג,58.0,366000,,,1970.0,,4.0,2844859429,1,6375221,False,,פתח תקווה,רופין,,6375-221-15,6375/221,6310.344827586207,32.0922931032,34.8791558604,1998
1998-06-17,1998-06-17,"ברוידה 4, פתח תקווה",ברוידה 4,6375-338-10,,3.0,רביעית,61.3,474000,,,1970.0,,4.0,2845032617,1,6375338,False,,פתח תקווה,ברוידה,,6375-338-10,6375/338,7732.463295269168,32.092086491,34.8814599893,1998
1998-06-17,1998-06-17,"המכבים 3, פתח תקווה",המכבים 3,6361-444-167,,3.0,אחת עשרה,66.48,563000,,,1998.0,,17.0,2845138090,1,6361444,False,,פתח תקווה,המכבים,,6361-444-167,6361/444,8468.712394705173,32.0939870138,34.889769975,1998
1998-06-17,1998-06-17,"לוי אשכול 39, פתח תקווה",לוי אשכול 39,6371-176-1,,2.0,,52.0,1378000,,,1948.0,,,2845346745,1,6371176,False,,פתח תקווה,אשכול לוי,,6371-176-1,6371/176,26500.0,32.0765038719,34.866590921,1998
1998-06-17,1998-06-17,"זיכרון יעקב 41, פתח תקווה",זיכרון יעקב 41,7195-78-5,,,שניה,120.32,797000,,,1998.0,,6.0,2845324792,1,719578,False,,פתח תקווה,זכרון יעקב,,7195-78-5,7195/78,6624.002659574468,32.1011587728,34.8731375668,1998
1998-06-16,1998-06-16,"פינסקר 49, פתח תקווה",פינסקר 49,6375-73-3,,4.0,ראשונה,102.0,704000,,,1998.0,,8.0,2844875002,1,637573,False,,פתח תקווה,פינסקר,,6375-73-3,6375/73,6901.9607843137255,32.0919153748,34.882821814,1998
1998-06-16,1998-06-16,"פנקס 17, פתח תקווה",פנקס 17,6381-161-5,,3.0,רביעית + גג,84.26,856000,,,1986.0,,4.0,2845534346,1,6381161,False,,פתח תקווה,פנקס,,6381-161-5,6381/161,10159.03156895324,32.0810341238,34.8798955299,1998
1998-06-16,1998-06-16,"עין גנים 2, פתח תקווה",עין גנים 2,6404-45-0,,3.0,שניה,75.0,626000,,,1970.0,,5.0,2846350406,1,640445,False,,פתח תקווה,עין גנים,,6404-45-0,6404/45,8346.666666666666,32.0906702782,34.8924000467,1998
1998-06-15,1998-06-15,"מוצקין 5, פתח תקווה",מוצקין 5,6375-10-4,,3.0,ב,70.85,477000,,,1960.0,,3.0,2844807519,1,637510,False,,פתח תקווה,מוצקין,,6375-10-4,6375/10,6732.533521524348,32.0912887814,34.8796448993,1998
1998-06-15,1998-06-15,"חדרה 32, פתח תקווה",חדרה 32,7194-12-14,,4.0,שלישית+ גג,121.5,895000,,,1999.0,,3.0,2844806069,1,719412,False,,פתח תקווה,חדרה,,7194-12-14,7194/12,7366.255144032922,32.1035829923,34.8706016929,1998
1998-06-15,1998-06-15,"חדרה 13, פתח תקווה",חדרה 13,7194-16-40,דירה בבית קומות,4.0,ראשונה,96.8,715000,,,1998.0,,6.0,2845098186,1,719416,False,,פתח תקווה,חדרה,,7194-16-40,7194/16,7386.363636363637,32.1047579491,34.8721068784,1998
1998-06-15,1998-06-15,"רמב""ן 5, פתח תקווה","רמב""ן 5",6388-159-0,,,,1273.0,1401000,,,2001.0,,5.0,2844964177,1,6388159,False,,פתח תקווה,"רמב""ן",,6388-159-0,6388/159,1100.549882168107,32.0795778838,34.8917994508,1998
1998-06-15,1998-06-15,"נחום ניר 9, פתח תקווה",נחום ניר 9,6714-422-2,,5.0,ראשונה,115.5,1142000,,,1986.0,,4.0,2844961538,1,6714422,False,,פתח תקווה,ניר נחום,,6714-422-2,6714/422,9887.445887445889,32.078187122,34.8778217902,1998
1998-06-15,1998-06-15,"מיכל לייב כץ 42, פתח תקווה",מיכל לייב כץ 42,6714-152-11,,4.0,שלישית,85.04,674000,,,1980.0,,3.0,2844837447,1,6714152,False,,פתח תקווה,כץ מיכל לייב,,6714-152-11,6714/152,7925.682031984948,32.0773805105,34.8824382058,1998
1998-06-15,1998-06-15,"נחלת צבי 15, פתח תקווה",נחלת צבי 15,6378-31-14,,4.0,רביעית,76.64,664000,,,1998.0,,6.0,2844806591,1,637831,False,,פתח תקווה,נחלת צבי,,6378-31-14,6378/31,8663.883089770356,32.0911634103,34.8885258854,1998
1998-06-14,1998-06-14,"המכבים 3, פתח תקווה",המכבים 3,6361-444-165,,3.0,עשירית,69.65,553000,,,1998.0,,17.0,2845287904,1,6361444,False,,פתח תקווה,המכבים,,6361-444-165,6361/444,7939.698492462311,32.0939870138,34.889769975,1998
1998-06-13,1998-06-13,"שמואל סלנט 56, פתח תקווה",שמואל סלנט 56,6397-180-1,,3.0,א,57.53,559000,,,1970.0,,3.0,2845368495,1,6397180,False,,פתח תקווה,סלנט שמואל,,6397-180-1,6397/180,9716.669563705893,32.0805734071,34.8890136172,1998
1998-06-12,1998-12-06,"אלעזר פרידמן 11, פתח תקווה",אלעזר פרידמן 11,6401-4-98,דירה בבית קומות,4.0,חמישית,100.0,690000,,,1997.0,,10.0,2847591722,1,64014,False,,פתח תקווה,פרידמן אלעזר,,6401-4-98,6401/4,6900.0,32.078160879,34.9029410327,1998
1998-06-12,1998-12-06,"זיכרון יעקב 41, פתח תקווה",זיכרון יעקב 41,7195-78-16,,4.0,רביעית,98.44,780000,,,1998.0,,6.0,2847541175,1,719578,False,,פתח תקווה,זכרון יעקב,,7195-78-16,7195/78,7923.608289313287,32.1011587728,34.8731375668,1998
1998-06-12,1998-12-06,"יהושע שטמפפר 100, פתח תקווה",יהושע שטמפפר 100,6355-371-5,,3.0,חמישית,75.0,658000,,,1998.0,,3.0,2871217094,1,6355371,False,,פתח תקווה,שטמפפר יהושע,,6355-371-5,6355/371,8773.333333333334,32.0957157395,34.8940779205,1998
1998-06-12,1998-12-06,"פינסקר 66, פתח תקווה",פינסקר 66,6361-467-8,,4.0,שניה,77.0,653000,,,1982.0,,5.0,2847459337,1,6361467,False,,פתח תקווה,פינסקר,,6361-467-8,6361/467,8480.51948051948,32.0963548559,34.8822810456,1998
1998-06-12,1998-12-06,"קיש 6, פתח תקווה",קיש 6,6388-64-19,,4.0,חמישית,67.37,594000,,,1998.0,,7.0,2847444315,1,638864,False,,פתח תקווה,קיש,,6388-64-19,6388/64,8816.98085201128,32.0764541119,34.8948020515,1998
1998-06-12,1998-12-06,"בר-כוכבא 28, פתח תקווה",בר-כוכבא 28,6377-237-14,,3.0,ג,65.01,607000,,,1970.0,,7.0,2847504838,1,6377237,False,,פתח תקווה,בר כוכבא,,6377-237-14,6377/237,9337.02507306568,32.0921661104,34.88589981,1998
1998-06-11,1998-11-06,"שפיה מאיר 11, פתח תקווה",שפיה מאיר 11,7195-75-25,,,שישית,134.2,838000,,,1999.0,,6.0,2847665817,1,719575,False,,פתח תקווה,מאיר שפיה,,7195-75-25,7195/75,6244.41132637854,32.1014467348,34.8730158653,1998
1998-06-11,1998-11-06,"יהושע שטמפפר 34, פתח תקווה",יהושע שטמפפר 34,6378-29-11,,3.0,שניה,63.63,558000,,,1970.0,,5.0,2846971296,1,637829,False,,פתח תקווה,שטמפפר יהושע,,6378-29-11,6378/29,8769.44837340877,32.091642508,34.8883964094,1998
1998-06-10,1998-10-06,"מסריק 8, פתח תקווה",מסריק 8,6326-309-4,,2.0,ראשונה,40.2,382000,,,1960.0,,4.0,2846672190,1,6326309,False,,פתח תקווה,מסריק,,6326-309-4,6326/309,9502.487562189051,32.0909877803,34.9035882009,1998
1998-06-10,1998-10-06,"חדרה 10, פתח תקווה",חדרה 10,7194-73-69,,,שניה,83.35,620000,,,1999.0,,4.0,2846618163,1,719473,False,,פתח תקווה,חדרה,,7194-73-69,7194/73,7438.512297540492,32.1060712807,34.8732077227,1998
1998-06-10,1998-10-06,"גזית 11, פתח תקווה",גזית 11,6354-191-50,,,קרקע,51.89,235000,,,1970.0,,2.0,2846211902,1,6354191,False,1% ב 0.6 שנים,פתח תקווה,גזית,1.67,6354-191-50,6354/191,4528.810946232415,32.1051266306,34.897977171,1998
1998-06-09,1998-09-06,"חפץ חיים 43, פתח תקווה",חפץ חיים 43,6397-158-8,,5.0,חמישית + גג,105.08,1149000,,,1999.0,,6.0,2846408058,1,6397158,False,,פתח תקווה,חפץ חיים,,6397-158-8,6397/158,10934.526075371146,32.0813633084,34.8880866473,1998
1998-06-09,1998-09-06,"אחד העם 14, פתח תקווה",אחד העם 14,6382-95-1,,3.0,שניה,75.0,551000,,,1960.0,,2.0,2846164313,1,638295,False,,פתח תקווה,אחד העם,,6382-95-1,6382/95,7346.666666666667,32.0835810774,34.8850597199,1998
1998-06-08,1998-08-06,"אלעזר פרידמן 11, פתח תקווה",אלעזר פרידמן 11,6401-4-103,,,רביעית,100.0,668000,,,1997.0,,10.0,2845892960,1,64014,False,,פתח תקווה,פרידמן אלעזר,,6401-4-103,6401/4,6680.0,32.078160879,34.9029410327,1998
1998-06-07,1998-07-06,"רופין 13, פתח תקווה",רופין 13,6362-103-15,,3.0,ד,69.1,466000,,,1970.0,,8.0,2845325227,1,6362103,False,,פתח תקווה,רופין,,6362-103-15,6362/103,6743.8494934877,32.0922531855,34.8785697115,1998
1998-06-07,1998-07-06,"חובבי ציון 4, פתח תקווה",חובבי ציון 4,6374-73-11,,3.0,שלישית,75.0,605000,,,1960.0,,7.0,2845505404,1,637473,False,,פתח תקווה,חובבי ציון,,6374-73-11,6374/73,8066.666666666667,32.0874624581,34.8822412273,1998
1998-06-07,1998-07-06,"יונה גרין 12, פתח תקווה",יונה גרין 12,6400-83-4,,5.0,שניה,98.35,741000,,,1999.0,,5.0,2845827420,1,640083,False,,פתח תקווה,גרין יונה,,6400-83-4,6400/83,7534.31621759024,32.0984329392,34.8976594812,1998
1998-06-07,1998-07-06,"צה""ל 62, פתח תקווה","צה""ל 62",6373-840-31,,3.0,שלישית,48.0,444000,,,1975.0,,2.0,2845353473,1,6373840,False,,פתח תקווה,"צה""ל",,6373-840-31,6373/840,9250.0,32.0834493383,34.8697417134,1998
1998-06-05,1998-05-06,"השקמה 9, פתח תקווה",השקמה 9,6193-469-1,,4.0,א,88.5,745000,,,1950.0,,2.0,2844663534,1,6193469,False,,פתח תקווה,השקמה,,6193-469-1,6193/469,8418.079096045198,32.090482427,34.8524136238,1998
1998-06-05,1998-05-06,"הרב עוזיאל 19, פתח תקווה",הרב עוזיאל 19,6324-7-41,,3.0,ב,41.19,391000,,,1960.0,,2.0,2844378783,1,63247,False,,פתח תקווה,הרב עוזיאל,,6324-7-41,6324/7,9492.59529011896,32.0923262405,34.8981870397,1998
1998-06-04,1998-04-06,"שמעון פרוג 11, פתח תקווה",שמעון פרוג 11,6373-936-4,,5.0,שניה,108.0,915000,,,1984.0,,5.0,2843993373,1,6373936,False,,פתח תקווה,פרוג שמעון,,6373-936-4,6373/936,8472.222222222223,32.0876241316,34.872337577,1998
1998-06-02,1998-02-06,"רוטשילד 39, פתח תקווה",רוטשילד 39,6375-382-15,,4.0,חמישית,107.2,706000,,,1970.0,,6.0,2842820497,1,6375382,False,,פתח תקווה,רוטשילד,,6375-382-15,6375/382,6585.820895522388,32.0910369148,34.8810294751,1998
1998-06-01,1998-01-06,"אברבנאל 19, פתח תקווה",אברבנאל 19,6355-138-5,,4.0,ב,68.0,484000,,,1960.0,,2.0,2842952853,1,6355138,False,,פתח תקווה,אברבנאל,,6355-138-5,6355/138,7117.64705882353,32.0928805283,34.8930193989,1998
1998-06-01,1998-01-06,"כץ מיכל לייב 54, פתח תקווה",כץ מיכל לייב 54,6714-313-3,,4.0,ראשונה,99.0,641000,,,1980.0,,5.0,2842253982,1,6714313,False,,פתח תקווה,כץ מיכל לייב,,6714-313-3,6714/313,6474.747474747474,32.0764114097,34.8836692654,1998
