DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-07-09,2005-09-07,"העוגן 4, הרצלייה",העוגן 4,6516-16-41,דירה בבית קומות,3.0,רביעית,71.8,2099000,,,2005.0,,6.0,7781572416,1,651616,False,56% ב 0.8 שנים,הרצלייה,העוגן,70.0,6516-16-41,6516/16,29233.98328690808,32.1591960165,34.7947789632,2005
2005-07-08,2005-08-07,"אוצר הצמחים 3, הרצלייה",אוצר הצמחים 3,6530-288-3,דירה בבית קומות,3.0,מרתף+ראשונה,80.44,984000,,,2006.0,,5.0,7779232980,1,6530288,False,,הרצלייה,אוצר הצמחים,,6530-288-3,6530/288,12232.720039781205,32.1683786586,34.8418172922,2005
2005-07-08,2005-08-07,"חוני המעגל 4, הרצלייה",חוני המעגל 4,6558-660-14,דירה בבית קומות,3.0,ראשונה,31.5,827000,,,1950.0,,2.0,7779021858,1,6558660,False,,הרצלייה,חוני המעגל,,6558-660-14,6558/660,26253.96825396825,32.1670220219,34.8562111898,2005
2005-07-07,2005-07-07,"אברהם הרצפלד 3, הרצלייה",אברהם הרצפלד 3,6666-517-4,קוטג' חד משפחתי,5.0,ראשונה,245.0,4511000,,,1988.0,,1.0,7779197534,1,6666517,False,,הרצלייה,הרצפלד אברהם,,6666-517-4,6666/517,18412.244897959183,,,2005
2005-07-07,2005-07-07,"הבשן 12, הרצלייה",הבשן 12,6577-154-13,דירה בבית קומות,3.0,שלישית,38.2,393000,,,1960.0,,4.0,7778094342,1,6577154,False,,הרצלייה,הבשן,,6577-154-13,6577/154,10287.958115183244,32.1765844583,34.8537508507,2005
2005-07-07,2005-07-07,"אריה שנקר 14, הרצלייה",אריה שנקר 14,6592-34-7,משרד,,רביעית,400.0,3457000,,,1999.0,,3.0,7779557766,1,659234,False,,הרצלייה,שנקר אריה,,6592-34-7,6592/34,8642.5,32.159195615,34.8084398061,2005
2005-07-06,2005-06-07,"גלגל הפלדה 11, הרצלייה",גלגל הפלדה 11,6420-27-5,משרד,,ראשונה,2782.0,24257000,,,1995.0,,4.0,7778152358,1,642027,False,,הרצלייה,גלגל הפלדה,,6420-27-5,6420/27,8719.266714593818,32.164093499,34.8077497965,2005
2005-07-06,2005-06-07,"חנה סנש 17, הרצלייה",חנה סנש 17,6546-804-1,דירה בבית קומות,5.0,,220.0,1455000,,,1990.0,,,7778049794,1,6546804,False,,הרצלייה,סנש חנה,,6546-804-1,6546/804,6613.636363636364,32.1583703535,34.8405886993,2005
2005-07-04,2005-04-07,"מרזוק 6, הרצלייה",מרזוק 6,6577-208-5,דירה בבית קומות,3.0,שניה,72.8,440000,,,1970.0,,4.0,7775645682,1,6577208,True,-23% ב 1.7 שנים,הרצלייה,מרזוק,-13.53,6577-208-5,6577/208,6043.956043956045,32.1778622858,34.8530881944,2005
2005-07-04,2005-04-07,"צבי מנדלבלט 4, הרצלייה",צבי מנדלבלט 4,6527-344-5,דירה בבית קומות,3.0,שניה,53.0,541000,,,1974.0,,4.0,7774292148,1,6527344,False,,הרצלייה,מנדלבלט צבי,,6527-344-5,6527/344,10207.547169811322,32.1668347157,34.832456365,2005
2005-07-03,2005-03-07,"שז""ר 32, הרצלייה","שז""ר 32",6668-786-2,קוטג' חד משפחתי,5.0,"מרתף,קרקע,ראשנה וגג",235.16,4764000,,,1979.0,,,7773315496,1,6668786,False,37% ב 4 שנים,הרצלייה,"שז""ר",9.25,6668-786-2,6668/786,20258.54737200204,32.1713249503,34.8047971835,2005
2005-07-03,2005-03-07,"הניצנים 14, הרצלייה",הניצנים 14,6529-163-11,דירה בבית קומות,3.0,שלישית,72.69,649000,,,1960.0,,3.0,7772932620,1,6529163,True,-4% ב 5.1 שנים,הרצלייה,הניצנים,-0.78,6529-163-11,6529/163,8928.325766955564,32.1685878964,34.8388380582,2005
2005-07-03,2005-03-07,"הרב קוק 40, הרצלייה",הרב קוק 40,6535-135-32,דירה בבית קומות,4.0,רביעית,83.1,822000,,,1970.0,,4.0,7772936986,1,6535135,True,-4% ב 1.8 שנים,הרצלייה,הרב קוק,-2.22,6535-135-32,6535/135,9891.696750902527,32.1623134155,34.8370836541,2005
2005-07-02,2005-02-07,"שאול המלך 8, הרצלייה",שאול המלך 8,6666-821-3,קוטג' חד משפחתי,8.0,ראשונה,250.0,3099000,,,1992.0,,1.0,7772504826,1,6666821,False,,הרצלייה,שאול המלך,,6666-821-3,6666/821,12396.0,32.1709076315,34.8121007263,2005
2005-07-02,2005-02-07,"הניצנים 2, הרצלייה",הניצנים 2,6529-95-14,דירה בבית קומות,2.0,רביעית,46.2,520000,,,1970.0,,7.0,7771563842,1,652995,False,,הרצלייה,הניצנים,,6529-95-14,6529/95,11255.411255411254,32.167335999,34.8395007227,2005
2005-07-02,2005-02-07,"אחד העם 39, הרצלייה",אחד העם 39,6532-162-6,דירה בבית קומות,3.0,שלישית,76.71,694000,,,1970.0,,3.0,7771835052,1,6532162,False,6% ב 4.5 שנים,הרצלייה,אחד העם,1.33,6532-162-6,6532/162,9047.060357189415,32.1650458449,34.8461918688,2005
2005-07-02,2005-02-07,"הפרדסים 3, הרצלייה",הפרדסים 3,6538-527-24,דירה בבית קומות,4.0,שניה,92.0,778000,,,2022.0,,5.0,7772123060,1,6538527,False,,הרצלייה,הפרדסים,,6538-527-24,6538/527,8456.521739130434,32.1637973078,34.8469206634,2005
2005-06-30,2005-06-30,"העוגן 4, הרצלייה",העוגן 4,6516-16-57,דירה בבית קומות,3.0,ראשונה,83.9,1935000,,,2005.0,,6.0,7778278824,1,651616,False,,הרצלייה,העוגן,,6516-16-57,6516/16,23063.17044100119,32.1591960165,34.7947789632,2005
2005-06-30,2005-06-30,"העוגן 2, הרצלייה",העוגן 2,6516-56-108,דירה בבית קומות,3.0,ראשונה,75.0,2100000,,,2000.0,,12.0,7778291626,1,651656,False,,הרצלייה,העוגן,,6516-56-108,6516/56,28000.0,32.15935782,34.795784469,2005
2005-06-30,2005-06-30,"דוד שמעוני 18, הרצלייה",דוד שמעוני 18,6526-295-10,דירה בבית קומות,5.0,שלישית,117.9,1468000,,,2005.0,,8.0,7778325740,1,6526295,False,,הרצלייה,שמעוני דוד,,6526-295-10,6526/295,12451.229855810008,32.1725509174,34.8365674126,2005
2005-06-30,2005-06-30,"העוגן 4, הרצלייה",העוגן 4,6516-16-56,דירה בבית קומות,3.0,ראשונה,78.0,1800000,,,2005.0,,6.0,7778278232,1,651616,False,,הרצלייה,העוגן,,6516-16-56,6516/16,23076.92307692308,32.1591960165,34.7947789632,2005
2005-06-29,2005-06-29,"כיבוש העבודה 11, הרצלייה",כיבוש העבודה 11,6536-261-6,דירה בבית קומות,4.0,שלישית+גג,120.0,1370000,,,1992.0,,3.0,7777316750,1,6536261,False,,הרצלייה,כבוש העבודה,,6536-261-6,6536/261,11416.666666666666,32.1716264812,34.8435630762,2005
2005-06-29,2005-06-29,"צמרות 10, הרצלייה",צמרות 10,6545-38-261,דירה בבית קומות,5.0,שמינית,142.8,2123000,,,2000.0,,29.0,7777758752,1,654538,False,,הרצלייה,צמרות,,6545-38-261,6545/38,14866.946778711485,32.1514074582,34.8458200181,2005
2005-06-29,2005-06-29,"אבן גבירול 16, הרצלייה",אבן גבירול 16,6527-264-11,דירה בבית קומות,4.0,ראשונה,94.28,904000,,,1970.0,,3.0,7777555326,1,6527264,False,,הרצלייה,אבן גבירול,,6527-264-11,6527/264,9588.45990666101,32.167121784,34.8363754587,2005
2005-06-28,2005-06-28,"העוגן 2, הרצלייה",העוגן 2,6516-56-111,דירה בבית קומות,2.0,שביעית,50.0,794000,,,2000.0,,12.0,7779192132,1,651656,False,,הרצלייה,העוגן,,6516-56-111,6516/56,15880.0,32.15935782,34.795784469,2005
2005-06-28,2005-06-28,"דוד שמעוני 22, הרצלייה",דוד שמעוני 22,6526-295-52,דירה בבית קומות,5.0,שניה,116.9,1505000,,,2005.0,,7.0,7777972316,1,6526295,False,,הרצלייה,שמעוני דוד,,6526-295-52,6526/295,12874.251497005987,32.1725509174,34.8365674126,2005
2005-06-28,2005-06-28,"הסדנאות 4, הרצלייה",הסדנאות 4,6592-110-21,מחסנים,,,55.0,959000,,,2004.0,,3.0,7779308090,1,6592110,False,,הרצלייה,הסדנאות,,6592-110-21,6592/110,17436.363636363636,32.1623957984,34.80649594,2005
2005-06-28,2005-06-28,"המעפילים 39, הרצלייה",המעפילים 39,6668-598-7,חנות,,קרקע,51.86,758000,,,1990.0,,4.0,7777024968,1,6668598,False,,הרצלייה,המעפילים,,6668-598-7,6668/598,14616.27458542229,32.1801923974,34.8044224498,2005
2005-06-27,2005-06-27,"מדינת היהודים 12, הרצלייה",מדינת היהודים 12,6517-14-15,דירה בבית קומות,2.0,שניה,40.8,1012000,,,1980.0,,9.0,7777725008,1,651714,True,-4% ב 5.6 שנים,הרצלייה,מדינת היהודים,-0.71,6517-14-15,6517/14,24803.92156862745,32.1682137039,34.8016998765,2005
2005-06-27,2005-06-27,"מרזוק 16, הרצלייה",מרזוק 16,6577-209-8,דירה בבית קומות,3.0,רביעית,66.3,581000,,,1960.0,,4.0,7777027410,1,6577209,False,,הרצלייה,מרזוק,,6577-209-8,6577/209,8763.197586727,32.1775244001,34.8522761629,2005
2005-06-27,2005-06-27,"ברוך 57, הרצלייה",ברוך 57,6536-609-5,דירה בבית קומות,5.0,שלישית,105.5,1298000,,,1978.0,,3.0,7777039546,1,6536609,False,,הרצלייה,ברוך,,6536-609-5,6536/609,12303.317535545024,32.1694344957,34.845583764,2005
2005-06-26,2005-06-26,"אוטו ורבורג 1, הרצלייה",אוטו ורבורג 1,6546-640-9,דירה בבית קומות,6.0,שלישית,104.0,952000,,,1980.0,,5.0,7779025484,1,6546640,False,,הרצלייה,ורבורג אוטו,,6546-640-9,6546/640,9153.846153846154,32.1565857156,34.8430668906,2005
2005-06-26,2005-06-26,"קבוץ גלויות 52, הרצלייה",קבוץ גלויות 52,6558-864-5,דירה בבית קומות,5.0,ראשונה והשניה,130.24,1284000,,,2004.0,,2.0,7777923920,1,6558864,False,,הרצלייה,קבוץ גלויות,,6558-864-5,6558/864,9858.722358722358,32.171169697,34.8601428806,2005
2005-06-26,2005-06-26,"יהלום 1, הרצלייה",יהלום 1,6526-241-1,דירה בבית קומות,6.0,שלישית,180.0,1775000,,,1993.0,,3.0,7777162312,1,6526241,False,,הרצלייה,יהלום,,6526-241-1,6526/241,9861.111111111111,32.1736286225,34.8417727056,2005
2005-06-26,2005-06-26,"קבוץ גלויות 52, הרצלייה",קבוץ גלויות 52,6558-864-6,דירה בבית קומות,5.0,ראשונה והשניה,127.93,1184000,,,2004.0,,2.0,7777734258,1,6558864,False,,הרצלייה,קבוץ גלויות,,6558-864-6,6558/864,9255.06136168217,32.171169697,34.8601428806,2005
2005-06-24,2005-06-24,"נתן אלתרמן 21, הרצלייה",נתן אלתרמן 21,6526-291-32,דירה בבית קומות,5.0,רביעית,111.8,1531000,,,2002.0,,6.0,7778152950,1,6526291,False,,הרצלייה,אלתרמן נתן,,6526-291-32,6526/291,13694.096601073346,32.1741042103,34.8380769688,2005
2005-06-23,2005-06-23,"נחשון 2, הרצלייה",נחשון 2,6666-742-1,קוטג' חד משפחתי,6.0,ראשונה,220.0,2716000,,,1984.0,,2.0,7777608532,1,6666742,False,,הרצלייה,נחשון,,6666-742-1,6666/742,12345.454545454546,32.1740085878,34.8146505624,2005
2005-06-23,2005-06-23,"לוי אשכול 49, הרצלייה",לוי אשכול 49,6517-344-2,קוטג' חד משפחתי,6.0,ראשונה,330.0,4753000,,,1988.0,,1.0,7777679868,1,6517344,False,,הרצלייה,לוי אשכול,,6517-344-2,6517/344,14403.030303030304,32.1689982627,34.8055132965,2005
2005-06-23,2005-06-23,"ברנר 55, הרצלייה",ברנר 55,6541-143-2,קוטג' טורי,5.0,ראשונה +שניה,118.27,2163000,,,1974.0,,1.0,7778586960,1,6541143,False,,הרצלייה,ברנר,,6541-143-2,6541/143,18288.661537160733,32.1579147786,34.8481919507,2005
2005-06-23,2005-06-23,"בן-יהודה 10, הרצלייה",בן-יהודה 10,6538-83-5,דירה בבית קומות,3.0,קומה ‎2‏,85.11,787000,,,1960.0,,4.0,7777297140,1,653883,False,,הרצלייה,בן יהודה,,6538-83-5,6538/83,9246.857008577135,32.1631519484,34.8449929102,2005
2005-06-23,2005-06-23,"יל""ג 11, הרצלייה","יל""ג 11",6530-160-7,דירה בבית קומות,4.0,שלישית,97.95,1109000,,,1990.0,,4.0,7777488060,1,6530160,False,,הרצלייה,"יל""ג",,6530-160-7,6530/160,11322.103113833587,32.1688205254,34.843682335,2005
2005-06-22,2005-06-22,"הס 20, הרצלייה",הס 20,6533-118-19,דירה בבית קומות,3.0,,69.0,723000,,,2022.0,,4.0,7777950338,1,6533118,False,,הרצלייה,הס,,6533-118-19,6533/118,10478.260869565218,32.1653960499,34.841007338,2005
2005-06-22,2005-06-22,"צמרות 6, הרצלייה",צמרות 6,6546-860-30,דירה בבית קומות,4.0,שמינית,100.0,1806000,,,1995.0,,18.0,7776851586,1,6546860,False,15% ב 4.8 שנים,הרצלייה,צמרות,3.12,6546-860-30,6546/860,18060.0,32.1515422074,34.8446436986,2005
2005-06-21,2005-06-21,"יצחק טבנקין 7, הרצלייה",יצחק טבנקין 7,6546-703-5,דירה בבית קומות,4.0,רביעית,100.0,1157000,,,1998.0,,3.0,7777225804,1,6546703,False,,הרצלייה,טבנקין יצחק,,6546-703-5,6546/703,11570.0,32.1561028708,34.8428237308,2005
2005-06-21,2005-06-21,"רביבים 63, הרצלייה",רביבים 63,6577-38-1,דירה בבית קומות,5.0,ראשונה,116.0,636000,,,1960.0,,2.0,7778543670,1,657738,False,,הרצלייה,רביבים,,6577-38-1,6577/38,5482.758620689655,32.1753865132,34.8522017455,2005
2005-06-20,2005-06-20,"חבצלת השרון 66, הרצלייה",חבצלת השרון 66,6668-907-1,קוטג' חד משפחתי,8.0,ראשונה,634.0,10532000,,,2005.0,,1.0,7778320338,1,6668907,False,,הרצלייה,חבצלת השרון,,6668-907-1,6668/907,16611.98738170347,32.1765405948,34.8032371962,2005
2005-06-20,2005-06-20,"הקוצרים 5, הרצלייה",הקוצרים 5,6534-194-29,דירה בבית קומות,5.0,חמישית,101.63,990000,,,1993.0,,5.0,7777409398,1,6534194,False,,הרצלייה,הקוצרים,,6534-194-29,6534/194,9741.218144248744,32.1662944296,34.8363347644,2005
2005-06-19,2005-06-19,"בורוכוב 4, הרצלייה",בורוכוב 4,6558-100-1,קוטג' דו משפחתי,4.0,ראשונה,120.0,1262000,,,1951.0,,1.0,7776963252,1,6558100,False,,הרצלייה,בורוכוב,,6558-100-1,6558/100,10516.666666666666,32.1694304801,34.8540134868,2005
2005-06-17,2005-06-17,"הרב עוזיאל 8, הרצלייה",הרב עוזיאל 8,7291-117-1,דירה בבית קומות,2.0,ראשונה,34.1,629000,,,1954.0,,2.0,7777529130,1,7291117,False,,הרצלייה,הרב עוזיאל,,7291-117-1,7291/117,18445.74780058651,32.1558210259,34.8379803787,2005
2005-06-17,2005-06-17,"הניצנים 14, הרצלייה",הניצנים 14,6529-163-15,דירה בבית קומות,3.0,שלישית,69.3,765000,,,1960.0,,3.0,7776944900,1,6529163,False,24% ב 7.1 שנים,הרצלייה,הניצנים,3.38,6529-163-15,6529/163,11038.96103896104,32.1685878964,34.8388380582,2005
2005-06-16,2005-06-16,"שפינוזה 5, הרצלייה",שפינוזה 5,6666-11-1,קוטג' דו משפחתי,5.0,ראשונה,140.0,3202000,,,1970.0,,1.0,7778033366,1,666611,False,,הרצלייה,שפינוזה,,6666-11-1,6666/11,22871.42857142857,32.1732568255,34.8133436828,2005
2005-06-16,2005-06-16,"יהושע בן-נון 39, הרצלייה",יהושע בן-נון 39,6419-28-1,קוטג' דו משפחתי,5.0,קרקע,185.0,1882000,,,1960.0,,,7777776808,1,641928,True,-3% ב 3.8 שנים,הרצלייה,יהושע בן נון,-0.79,6419-28-1,6419/28,10172.972972972972,32.1643712325,34.8057016403,2005
2005-06-16,2005-06-16,"הנשיא יצחק בן-צבי 121, הרצלייה",הנשיא יצחק בן-צבי 121,6667-347-2,קוטג' חד משפחתי,8.0,ראשונה,300.0,2876000,,,1980.0,,1.0,7777913708,1,6667347,False,,הרצלייה,הנשיא יצחק בן צבי,,6667-347-2,6667/347,9586.666666666666,32.1739993257,34.8088841778,2005
2005-06-16,2005-06-16,"נורדאו 36, הרצלייה",נורדאו 36,6519-85-2,דירה בבית קומות,6.0,קרקע+ראשונה,181.55,1747000,,,1975.0,,,7778847144,1,651985,False,,הרצלייה,נורדאו,,6519-85-2,6519/85,9622.693472872486,32.1721726468,34.81697749,2005
2005-06-16,2005-06-16,"הדר 8, הרצלייה",הדר 8,6537-255-3,דירה בבית קומות,5.0,שלישית,107.44,1213000,,,1999.0,,4.0,7776499346,1,6537255,False,,הרצלייה,הדר,,6537-255-3,6537/255,11290.022338049144,32.1684026966,34.8488958987,2005
2005-06-15,2005-06-15,"בורוכוב 54, הרצלייה",בורוכוב 54,6558-66-2,קוטג' דו משפחתי,4.0,ראשונה,125.0,1433000,,,1999.0,,1.0,7776939498,1,655866,False,,הרצלייה,בורוכוב,,6558-66-2,6558/66,11464.0,32.1711915357,34.8563904652,2005
2005-06-14,2005-06-14,"שמעון זאב לוין 10, הרצלייה",שמעון זאב לוין 10,6535-89-12,דירה בבית קומות,4.0,שלישית,80.0,860000,,,1970.0,,4.0,7776569498,1,653589,False,,הרצלייה,לוין שמעון זאב,,6535-89-12,6535/89,10750.0,32.1635960519,34.8358891781,2005
2005-06-12,2005-12-06,"אוריאל אופק 3, הרצלייה",אוריאל אופק 3,6524-85-26,דירה בבית קומות,6.0,שישית,134.7,1843000,,,2006.0,,8.0,7844387908,1,652485,False,,הרצלייה,אופק אוריאל,,6524-85-26,6524/85,13682.256867112104,32.174726604,34.8318566653,2005
2005-06-12,2005-12-06,"פורצי הדרך 50, הרצלייה",פורצי הדרך 50,6558-798-5,דירה בבית קומות,3.0,שניה,66.5,717000,,,1998.0,,2.0,7844578532,1,6558798,False,11% ב 4.6 שנים,הרצלייה,פורצי הדרך,2.39,6558-798-5,6558/798,10781.954887218046,32.1668097954,34.8632924688,2005
2005-06-12,2005-12-06,"עמיר 19, הרצלייה",עמיר 19,6542-145-1,דירה בבית קומות,5.0,,125.0,2443000,,,2000.0,,1.0,7845057090,1,6542145,False,,הרצלייה,עמיר,,6542-145-1,6542/145,19544.0,32.1566643647,34.8511752868,2005
2005-06-12,2005-12-06,"מגן דוד 57, הרצלייה",מגן דוד 57,7927-7-1,קוטג' דו משפחתי,5.0,,200.0,2083000,,,2000.0,,1.0,7784335132,1,79277,False,,הרצלייה,מגן דוד,,7927-7-1,7927/7,10415.0,32.1861309182,34.8384410346,2005
2005-06-11,2005-11-06,"זלמן שניאור 3, הרצלייה",זלמן שניאור 3,6526-191-20,דירה בבית קומות,5.0,ראשונה,107.0,1259000,,,1991.0,,5.0,7783622586,1,6526191,False,,הרצלייה,שניאור זלמן,,6526-191-20,6526/191,11766.355140186915,32.1705642276,34.836177166,2005
2005-06-11,2005-11-06,"אוריאל אופק 8, הרצלייה",אוריאל אופק 8,6524-89-43,דירה בבית קומות,5.0,עשירית,125.0,2076000,,,2005.0,,2.0,7782485872,1,652489,False,,הרצלייה,אופק אוריאל,,6524-89-43,6524/89,16608.0,32.1738246019,34.8310883665,2005
2005-06-11,2005-11-06,"החנית 6, הרצלייה",החנית 6,6540-92-49,קוטג' דו משפחתי,6.0,קרקע+ראשונה,146.5,1567000,,,1994.0,,1.0,7783245260,1,654092,False,,הרצלייה,החנית,,6540-92-49,6540/92,10696.245733788395,32.1614476183,34.85196571,2005
2005-06-11,2005-11-06,"בני בנימין 15, הרצלייה",בני בנימין 15,6528-14-21,דירה בבית קומות,4.0,שניה,83.24,862000,,,1960.0,,3.0,7784142732,1,652814,False,,הרצלייה,בני בנימין,,6528-14-21,6528/14,10355.59827006247,32.1717223264,34.8396113333,2005
2005-06-10,2005-10-06,"אלי לנדאו 50, הרצלייה",אלי לנדאו 50,6668-1364-66,דירה בבית קומות,2.0,אחת עשרה,50.0,1562000,,,1993.0,,14.0,7782674424,1,66681364,False,,הרצלייה,רמת ים,,6668-1364-66,6668/1364,31240.0,32.1729217818,34.8010746527,2005
2005-06-10,2005-10-06,"הדר 63, הרצלייה",הדר 63,6536-371-6,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה,207.65,1576000,,,1980.0,,,7781328808,1,6536371,False,,הרצלייה,הדר,,6536-371-6,6536/371,7589.694196966048,32.1736756508,34.8481869128,2005
2005-06-09,2005-09-06,"עולי בבל 1, הרצלייה",עולי בבל 1,6527-423-20,דירה בבית קומות,6.0,שניה+שלישית,155.18,1279000,,,1990.0,,2.0,7780493792,1,6527423,False,,הרצלייה,עולי בבל,,6527-423-20,6527/423,8242.041500193323,32.168640304,34.8334734866,2005
2005-06-09,2005-09-06,"יל""ג 8, הרצלייה","יל""ג 8",6531-193-12,דירה בבית קומות,3.0,רביעית,72.27,1021000,,,2004.0,,5.0,7780486466,1,6531193,False,,הרצלייה,"יל""ג",,6531-193-12,6531/193,14127.577141275771,32.1682130474,34.8434689858,2005
2005-06-06,2005-06-06,"מוהליבר 10, הרצלייה",מוהליבר 10,6537-163-6,דירה בבית קומות,4.0,שלישית,84.6,948000,,,1960.0,,3.0,7776948008,1,6537163,False,,הרצלייה,מוהליבר,,6537-163-6,6537/163,11205.673758865249,32.1660171844,34.8497432389,2005
2005-06-06,2005-06-06,"הרב קוק 44, הרצלייה",הרב קוק 44,6535-32-1,דירה בבית קומות,5.0,ראשונה,115.0,842000,,,1980.0,,3.0,7776263656,1,653532,False,,הרצלייה,הרב קוק,,6535-32-1,6535/32,7321.739130434783,32.1624470761,34.8360463371,2005
2005-06-05,2005-05-06,"הרב עוזיאל 2, הרצלייה",הרב עוזיאל 2,7291-118-5,דירה בבית קומות,2.0,שניה,34.1,272000,,,1980.0,,2.0,7775370994,1,7291118,False,,הרצלייה,הרב עוזיאל,,7291-118-5,7291/118,7976.539589442815,32.1558729495,34.8384228259,2005
2005-06-04,2005-04-06,"היסמין 11, הרצלייה",היסמין 11,6669-542-1,קוטג' חד משפחתי,5.0,ראשונה,141.0,2519000,,,1963.0,,1.0,7774146220,1,6669542,False,,הרצלייה,היסמין,,6669-542-1,6669/542,17865.248226950356,32.1820156583,34.8129801856,2005
2005-06-04,2005-04-06,"צמרות 10, הרצלייה",צמרות 10,6545-38-254,דירה בבית קומות,5.0,שישית,143.5,2200000,,,2000.0,,29.0,7774036552,1,654538,False,,הרצלייה,צמרות,,6545-38-254,6545/38,15331.010452961673,32.1514074582,34.8458200181,2005
2005-06-03,2005-03-06,"מעפילי מרוקו 13, הרצלייה",מעפילי מרוקו 13,6577-86-12,דירה בבית קומות,3.0,שלישית,40.8,390000,,,1960.0,,3.0,7774202460,1,657786,False,,הרצלייה,מעפילי מרוקו,,6577-86-12,6577/86,9558.823529411766,32.1759975359,34.8540060631,2005
2005-06-03,2005-03-06,"לח""י 3, הרצלייה","לח""י 3",6668-1352-2,קוטג' חד משפחתי,5.0,מרתף+קרקע+ראשונה,168.72,3115000,,,1970.0,,,7772758646,1,66681352,False,40% ב 6.9 שנים,הרצלייה,"לח""י",5.8,6668-1352-2,6668/1352,18462.54148885728,32.1743708713,34.8040841379,2005
2005-06-03,2005-03-06,"יל""ג 12, הרצלייה","יל""ג 12",6531-191-2,דירה בבית קומות,3.0,ראשונה,84.0,972000,,,2003.0,,3.0,7773357454,1,6531191,False,,הרצלייה,"יל""ג",,6531-191-2,6531/191,11571.42857142857,32.1682054633,34.843903308,2005
2005-06-03,2005-03-06,"דולב 12, הרצלייה",דולב 12,6542-80-4,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה+גג,172.4,1628000,,,1992.0,,,7772937578,1,654280,False,,הרצלייה,דולב,,6542-80-4,6542/80,9443.155452436196,32.1591901627,34.8521758683,2005
2005-06-03,2005-03-06,"שלמה בן-יוסף 3, הרצלייה",שלמה בן-יוסף 3,6419-29-1,קוטג' דו משפחתי,4.0,קרקע,110.0,2013000,,,1960.0,,,7773603652,1,641929,False,,הרצלייה,בן יוסף שלמה,,6419-29-1,6419/29,18300.0,32.1655645805,34.8060207104,2005
2005-06-02,2005-02-06,"מגיני נגבה 6, הרצלייה",מגיני נגבה 6,6532-239-2,דירה בבית קומות,3.0,ראשונה,66.0,663000,,,1970.0,,3.0,7772801418,1,6532239,False,,הרצלייה,מגיני נגבה,,6532-239-2,6532/239,10045.454545454546,32.1657183481,34.8477375009,2005
2005-06-02,2005-02-06,"דוד שמעוני 22, הרצלייה",דוד שמעוני 22,6526-295-61,דירה בבית קומות,5.0,חמישית,116.9,1543000,,,2005.0,,7.0,7772479000,1,6526295,False,,הרצלייה,שמעוני דוד,,6526-295-61,6526/295,13199.315654405476,32.1725509174,34.8365674126,2005
2005-06-02,2005-02-06,"כ""ט בנובמבר 8, הרצלייה","כ""ט בנובמבר 8",6530-103-3,דירה בבית קומות,4.0,שניה,72.91,855000,,,1970.0,,3.0,7772184184,1,6530103,False,,הרצלייה,"כ""ט בנובמבר",,6530-103-3,6530/103,11726.786449046773,32.1701910502,34.8428319316,2005
2005-06-02,2005-02-06,"אלי לנדאו 50, הרצלייה",אלי לנדאו 50,6668-1364-69,דירה בבית קומות,4.0,רביעית,100.0,2450000,,,1993.0,,14.0,7772471674,1,66681364,False,,הרצלייה,רמת ים,,6668-1364-69,6668/1364,24500.0,32.1729217818,34.8010746527,2005
2005-06-02,2005-02-06,"יהודה הלוי 9, הרצלייה",יהודה הלוי 9,6529-46-11,דירה בבית קומות,3.0,שניה,70.34,811000,,,1960.0,,3.0,7771681798,1,652946,False,94% ב 6 שנים,הרצלייה,יהודה הלוי,15.67,6529-46-11,6529/46,11529.712823429058,32.168778502,34.8380156407,2005
2005-06-01,2005-01-06,"שלונסקי 20, הרצלייה",שלונסקי 20,6518-153-1,קוטג' חד משפחתי,7.0,ראשונה,550.0,11401000,,,1996.0,,1.0,7770578606,1,6518153,False,,הרצלייה,שלונסקי,,6518-153-1,6518/153,20729.090909090908,32.1687233475,34.8093494035,2005
2005-06-01,2005-01-06,"הפרדסים 3, הרצלייה",הפרדסים 3,6538-527-25,דירה בבית קומות,4.0,שלישית,87.0,747000,,,2022.0,,5.0,7770810004,1,6538527,False,,הרצלייה,הפרדסים,,6538-527-25,6538/527,8586.206896551725,32.1637973078,34.8469206634,2005
2005-05-31,2005-05-31,"נוף שדמות 39, הרצלייה",נוף שדמות 39,6519-61-3,קוטג' טורי,7.0,מרתף קרקע ראשונה,281.65,2932000,,,1991.0,,3.0,7776836194,1,651961,False,100% ב 7.3 שנים,הרצלייה,נוף שדמות,13.7,6519-61-3,6519/61,10410.083436889758,32.1729678783,34.8175706499,2005
2005-05-31,2005-05-31,"גורדון א ד 31, הרצלייה",גורדון א ד 31,6546-707-5,דירה בבית קומות,5.0,שלישית,118.0,1391000,,,1980.0,,4.0,7777026818,1,6546707,False,,הרצלייה,גורדון א ד,,6546-707-5,6546/707,11788.13559322034,32.1568494327,34.844462726,2005
