DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-12-07,2014-07-12,"כובשי החרמון 4, רחובות",כובשי החרמון 4,3705-640-24,דירה בבית קומות,5.0,שישית + שביעית,135.66,1575000,,,1990.0,,6.0,9589425972,1,3705640,False,95% ב 15.5 שנים,רחובות,כובשי החרמון,6.13,3705-640-24,3705/640,11609.907120743035,31.8878649697,34.8178574533,2014
2014-12-06,2014-06-12,"טוכמן יעקב 108, רחובות",טוכמן יעקב 108,3653-54-20,דירה בבית קומות,3.0,ראשונה,71.1,650000,,,1970.0,,4.0,9587859036,1,365354,False,,רחובות,טוכמן יעקב,,3653-54-20,3653/54,9142.053445850916,31.8879618906,34.7852777924,2014
2014-12-06,2014-06-12,"גלוסקין 16, רחובות",גלוסקין 16,3703-851-22,דירה בבית קומות,4.0,חמישית,79.67,1115000,,,1970.0,,6.0,9588668544,1,3703851,False,39% ב 4.2 שנים,רחובות,גלוסקין,9.29,3703-851-22,3703/851,13995.230325091,31.8989437647,34.8097759997,2014
2014-12-06,2014-06-12,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-30,דירה בבית קומות,2.5,שניה,60.0,1050000,,,2000.0,,7.0,9590356020,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-30,3696/127,17500.0,31.9084941864,34.79856581,2014
2014-12-06,2014-06-12,"ש' בן-ציון 34, רחובות",ש' בן-ציון 34,3703-333-10,דירה בבית קומות,3.0,שלישית,59.17,1160000,,,1960.0,,4.0,9589324836,1,3703333,False,120% ב 12.2 שנים,רחובות,ש בן ציון,9.84,3703-333-10,3703/333,19604.529322291703,31.8992678152,34.8078435214,2014
2014-12-05,2014-05-12,"דוד אלעזר 7, רחובות",דוד אלעזר 7,5811-23-1,דירה בבית קומות,3.0,ראשונה,44.2,815000,,,1970.0,,4.0,9586434900,1,581123,False,112% ב 5.7 שנים,רחובות,דוד אלעזר,19.65,5811-23-1,5811/23,18438.91402714932,31.8931731106,34.7753552694,2014
2014-12-03,2014-03-12,"הר הצופים 13, רחובות",הר הצופים 13,5714-109-42,דירת גג,5.0,אחת עשרה,166.3,2000000,,,2002.0,,11.0,9582024060,1,5714109,False,35% ב 4.5 שנים,רחובות,הר הצופים,7.78,5714-109-42,5714/109,12026.458208057726,31.8921943498,34.779426798,2014
2014-12-03,2014-03-12,"הרב דוד נדב 2, רחובות",הרב דוד נדב 2,3653-195-2,דירה בבית קומות,3.0,ראשונה,62.1,520000,,,1980.0,,4.0,9582238092,1,3653195,False,28% ב 4.1 שנים,רחובות,הרב נדב דוד,6.83,3653-195-2,3653/195,8373.590982286634,31.8855276439,34.7865727483,2014
2014-12-03,2014-03-12,"הרא""ז 2, רחובות","הרא""ז 2",3694-362-10,דירה בבית קומות,5.0,שישית,191.81,3100000,,,2014.0,,6.0,9582494544,1,3694362,False,,רחובות,"הרא""ז",,3694-362-10,3694/362,16161.82680777853,31.9027738359,34.8152637749,2014
2014-12-03,2014-03-12,"פרופ' אפרים קציר 22, רחובות",פרופ' אפרים קציר 22,3694-404-67,דירה בבית קומות,4.0,קומה ‎1‏,97.5,1480000,,,2014.0,,19.0,9582403740,1,3694404,False,,רחובות,פרופ' קציר אפרים,,3694-404-67,3694/404,15179.48717948718,31.9038100362,34.822705953,2014
2014-12-03,2014-03-12,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-109,דירה בבית קומות,2.0,ראשונה,60.0,1150000,,,2000.0,,7.0,9583923636,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-109,3696/127,19166.666666666668,31.9084941864,34.79856581,2014
2014-12-02,2014-02-12,"שבזי 29, רחובות",שבזי 29,3705-122-14,דירה בבית קומות,4.0,חמישית,125.0,1240000,,,2011.0,,6.0,9580839660,1,3705122,False,,רחובות,שבזי,,3705-122-14,3705/122,9920.0,31.8898281629,34.8168165719,2014
2014-12-02,2014-02-12,"מנוחה ונחלה 51, רחובות",מנוחה ונחלה 51,3703-210-32,דירה בבית קומות,4.5,שניה,95.7,1125000,,,1970.0,,5.0,9580320624,1,3703210,False,,רחובות,מנוחה ונחלה,,3703-210-32,3703/210,11755.485893416928,31.8998383011,34.8155379124,2014
2014-12-02,2014-02-12,"אליעזר בן יהודה 27, רחובות",אליעזר בן יהודה 27,3703-1436-3,דירה בבית קומות,5.0,ראשונה,130.03,1700000,,,2013.0,,7.0,9579825108,1,37031436,False,,רחובות,בן יהודה אליעזר,,3703-1436-3,3703/1436,13073.906021687302,31.9028908622,34.8117297317,2014
2014-12-02,2014-02-12,"ויצמן 37, רחובות",ויצמן 37,3703-791-1,מחסנים,,מרתף,26.96,300000,,,1975.0,,3.0,9583493136,1,3703791,False,289% ב 16 שנים,רחובות,ויצמן,18.06,3703-791-1,3703/791,11127.59643916914,31.9001862743,34.8148110709,2014
2014-12-01,2014-01-12,"האחים טרבס 18, רחובות",האחים טרבס 18,3701-877-8,דירה בבית קומות,5.0,רביעית,113.0,1735000,,,2013.0,,4.0,9578186016,1,3701877,False,,רחובות,האחים טרבס,,3701-877-8,3701/877,15353.982300884956,31.8919506477,34.8068881843,2014
2014-12-01,2014-01-12,"דוד אלעזר 7, רחובות",דוד אלעזר 7,5811-23-28,דירה בבית קומות,3.0,רביעית,44.2,520000,,,1970.0,,4.0,9579344124,1,581123,False,,רחובות,דוד אלעזר,,5811-23-28,5811/23,11764.70588235294,31.8931731106,34.7753552694,2014
2014-12-01,2014-01-12,"אליהו גלזר 13, רחובות",אליהו גלזר 13,3703-1175-25,דירה בבית קומות,3.0,שניה,75.0,1120000,,,1970.0,,5.0,9578526300,1,37031175,False,,רחובות,גלזר אליהו,,3703-1175-25,3703/1175,14933.333333333334,31.8993034445,34.8137316638,2014
2014-12-01,2014-01-12,"פינס 23, רחובות",פינס 23,3702-21-11,דירה בבית קומות,5.0,שלישית,112.9,1550000,,,2000.0,,5.0,9579695580,1,370221,False,,רחובות,פינס,,3702-21-11,3702/21,13728.963684676704,31.8968003992,34.8051829352,2014
2014-12-01,2014-01-12,"גורודיסקי 4, רחובות",גורודיסקי 4,3704-774-3,דירה בבית קומות,5.0,ראשונה,109.9,1645000,,,2013.0,,9.0,9577543668,1,3704774,False,,רחובות,גורודיסקי,,3704-774-3,3704/774,14968.152866242037,31.8967550678,34.817322126,2014
2014-12-01,2014-01-12,"יצירה 17, רחובות",יצירה 17,3652-79-23,תעשיה,,ראשונה,107.88,300000,,,1980.0,,1.0,9581698392,1,365279,False,,רחובות,יצירה,,3652-79-23,3652/79,2780.8676307007786,31.8884807907,34.7805438009,2014
2014-12-01,2014-01-12,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-129,דירה בבית קומות,3.0,רביעית,93.0,1202000,,,2004.0,,9.0,9577479996,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-129,3697/549,12924.731182795698,31.8794887592,34.8146980583,2014
2014-11-30,2014-11-30,"מרבד הקסמים 41, רחובות",מרבד הקסמים 41,4545-42-21,דירה בבית קומות,2.0,שלישית,45.3,158000,,,1970.0,,4.0,9600304644,1,454542,False,,רחובות,מרבד הקסמים,,4545-42-21,4545/42,3487.8587196467997,31.8848463723,34.7865121746,2014
2014-11-30,2014-11-30,"הרב מלצר 1, רחובות",הרב מלצר 1,3694-282-13,דירה בבית קומות,4.0,שלישית,90.48,1350000,,,1970.0,,4.0,9599222136,1,3694282,False,27% ב 3.5 שנים,רחובות,הרב מלצר,7.71,3694-282-13,3694/282,14920.424403183024,31.9016496594,34.8157098895,2014
2014-11-30,2014-11-30,"פרופ' ישראל אומן 1, רחובות",פרופ' ישראל אומן 1,3694-404-16,דירה בבית קומות,5.0,קומה ‎4‏,119.25,1640000,,,2014.0,,18.0,9599760072,1,3694404,False,,רחובות,פרופ' אומן ישראל,,3694-404-16,3694/404,13752.620545073376,31.9038100362,34.822705953,2014
2014-11-30,2014-11-30,"מוטה גור 13, רחובות",מוטה גור 13,3698-433-10,דירה בבית קומות,4.0,,107.0,1760000,,,2002.0,,3.0,9660202608,1,3698433,False,,רחובות,מוטה גור,,3698-433-10,3698/433,16448.59813084112,31.8864552991,34.8224246801,2014
2014-11-30,2014-11-30,"נתן אלתרמן 2, רחובות",נתן אלתרמן 2,3697-509-88,דירה בבית קומות,5.0,קומה ‎4‏,134.45,1600000,,,2014.0,,21.0,9660822276,1,3697509,False,,רחובות,אלתרמן נתן,,3697-509-88,3697/509,11900.33469691335,31.882269961,34.8110426593,2014
2014-11-30,2014-11-30,"הבעש""ט 24, רחובות","הבעש""ט 24",3704-781-7,דירה בבית קומות,5.0,חמישית,123.45,1610000,,,2014.0,,6.0,9599947644,1,3704781,False,,רחובות,"הבעש""ט",,3704-781-7,3704/781,13041.717294451197,31.8937897977,34.8205630837,2014
2014-11-30,2014-11-30,"ראול ולנברג 10, רחובות",ראול ולנברג 10,3697-571-293,דירה בבית קומות,5.0,קומה ‎14‏,120.88,2060000,,,2014.0,,15.0,9600243744,1,3697571,False,,רחובות,ולנברג ראול,,3697-571-293,3697/571,17041.694242223693,31.8797454792,34.8054339924,2014
2014-11-29,2014-11-29,"חזית הדרום 31, רחובות",חזית הדרום 31,3658-327-1,קוטג' חד משפחתי,8.0,,214.0,1675000,,,1965.0,,2.0,9601839576,1,3658327,False,,רחובות,חזית הדרום,,3658-327-1,3658/327,7827.102803738318,31.8877132356,34.8025305766,2014
2014-11-27,2014-11-27,"חזון איש 28, רחובות",חזון איש 28,5478-21-80,דירה בבית קומות,5.0,רביעית,130.8,1470000,,,2010.0,,9.0,9599008188,1,547821,False,24% ב 4 שנים,רחובות,חזון איש,6.0,5478-21-80,5478/21,11238.532110091744,31.8829861234,34.7943061592,2014
2014-11-27,2014-11-27,"האימהות 4, רחובות",האימהות 4,3701-808-10,דירה בבית קומות,3.0,שניה,75.0,1150000,,,1970.0,,3.0,9599258928,1,3701808,False,,רחובות,האמהות,,3701-808-10,3701/808,15333.333333333334,31.8908403776,34.8081826243,2014
2014-11-27,2014-11-27,"גלוסקין 16, רחובות",גלוסקין 16,3703-851-9,דירה בבית קומות,4.0,שלישית,79.66,1140000,,,1970.0,,6.0,9600187716,1,3703851,False,,רחובות,גלוסקין,,3703-851-9,3703/851,14310.820989204118,31.8989437647,34.8097759997,2014
2014-11-27,2014-11-27,"עזרא 36, רחובות",עזרא 36,3705-649-23,דירה בבית קומות,3.0,קומה ‎6‏,71.0,907000,,,1970.0,,6.0,9660633696,1,3705649,False,11% ב 3 שנים,רחובות,עזרא,3.67,3705-649-23,3705/649,12774.647887323945,31.8917333935,34.8160927228,2014
2014-11-27,2014-11-27,"חי""ש 10, רחובות","חי""ש 10",3700-133-4,קוטג' חד משפחתי,7.0,ראשונה,168.0,2700000,,,1960.0,2008.0,1.0,9599468172,1,3700133,False,,רחובות,"חי""ש",,3700-133-4,3700/133,16071.42857142857,31.8950435203,34.8241814168,2014
2014-11-26,2014-11-26,"פרופ' ישראל אומן 1, רחובות",פרופ' ישראל אומן 1,3694-404-48,דירה בבית קומות,5.0,קומה ‎12‏,115.84,1720000,,,2014.0,,18.0,9599213232,1,3694404,False,,רחובות,פרופ' אומן ישראל,,3694-404-48,3694/404,14848.06629834254,31.9038100362,34.822705953,2014
2014-11-26,2014-11-26,"הר הצופים 60, רחובות",הר הצופים 60,5714-123-39,דירה בבית קומות,5.0,חמישית,133.0,1634124,1.0,רחובות ההולנדית-הקשת,2013.0,,7.0,9600001236,1,5714123,False,,רחובות,הר הצופים,,5714-123-39,5714/123,12286.646616541351,31.8907539625,34.780488031,2014
2014-11-26,2014-11-26,"בני משה 30, רחובות",בני משה 30,3704-171-48,דירה בבית קומות,3.5,שישית,77.58,1210000,,,1960.0,,7.0,9598906212,1,3704171,False,38% ב 1.8 שנים,רחובות,בני משה,21.11,3704-171-48,3704/171,15596.80329981954,31.8925540285,34.811848548,2014
2014-11-26,2014-11-26,"משה פורר 10, רחובות",משה פורר 10,3699-249-144,דירה בבית קומות,4.0,שביעית,102.6,1259000,,,1996.0,,15.0,9599527728,1,3699249,False,31% ב 4.6 שנים,רחובות,פורר משה,6.74,3699-249-144,3699/249,12270.955165692008,31.888461774,34.8308497869,2014
2014-11-26,2014-11-26,"כרמל 5, רחובות",כרמל 5,5908-74-19,דירה בבית קומות,4.0,שמינית,80.0,1600000,,,2007.0,,7.0,9599640876,1,590874,False,,רחובות,כרמל,,5908-74-19,5908/74,20000.0,31.9065765128,34.8216541098,2014
2014-11-26,2014-11-26,"רמז 61, רחובות",רמז 61,3703-1152-24,דירה בבית קומות,4.0,רביעית,87.09,1178000,,,1970.0,,7.0,9598995672,1,37031152,False,57% ב 6.5 שנים,רחובות,רמז,8.77,3703-1152-24,3703/1152,13526.237225858307,31.8958307426,34.8059415884,2014
2014-11-26,2014-11-26,"יבנה 46, רחובות",יבנה 46,3702-146-15,דירה בבית קומות,2.0,ראשונה,49.94,860000,,,1960.0,,3.0,9599530584,1,3702146,False,133% ב 14.5 שנים,רחובות,יבנה,9.17,3702-146-15,3702/146,17220.66479775731,31.9011202962,34.8054499147,2014
2014-11-26,2014-11-26,"חרל""פ 2, רחובות","חרל""פ 2",3703-18-5,חנות,,,340.0,10360000,,,1950.0,,1.0,9599349732,1,370318,False,,רחובות,"חרל""פ",,3703-18-5,3703/18,30470.58823529412,31.8942229105,34.8090163021,2014
2014-11-26,2014-11-26,"קלמן ביאלר 2, רחובות",קלמן ביאלר 2,3697-422-5,דירה בבית קומות,3.0,קומה ‎1‏,83.1,1165000,,,1999.0,,9.0,9598989372,1,3697422,False,29% ב 5.3 שנים,רחובות,ביאלר קלמן,5.47,3697-422-5,3697/422,14019.253910950663,31.8772362176,34.8171420213,2014
2014-11-26,2014-11-26,"ז'בוטינסקי 12, רחובות",ז'בוטינסקי 12,3701-550-3,דירה בבית קומות,4.0,ראשונה,78.0,1175000,,,1970.0,,4.0,9599598624,1,3701550,False,23% ב 2.8 שנים,רחובות,ז'בוטינסקי,8.21,3701-550-3,3701/550,15064.102564102564,31.8917861627,34.8082933976,2014
2014-11-26,2014-11-26,"שמשון צור 3, רחובות",שמשון צור 3,3679-122-57,דירה בבית קומות,4.0,חמישית,118.95,1370000,,,2014.0,,9.0,9600119676,1,3679122,False,,רחובות,צור שמשון,,3679-122-57,3679/122,11517.44430432955,31.8854656867,34.7906324307,2014
2014-11-25,2014-11-25,"גורודיסקי 34, רחובות",גורודיסקי 34,3700-39-10,דירה בבית קומות,3.0,שלישית,56.38,950000,,,1970.0,,3.0,9599000544,1,370039,False,127% ב 7 שנים,רחובות,גורודיסקי,18.14,3700-39-10,3700/39,16849.946789641715,31.8977604975,34.8217319405,2014
2014-11-25,2014-11-25,"פרופ' ישראל אומן 1, רחובות",פרופ' ישראל אומן 1,3694-404-52,דירה בבית קומות,5.0,קומה ‎13‏,119.25,1730000,,,2014.0,,18.0,9599213820,1,3694404,False,,רחובות,פרופ' אומן ישראל,,3694-404-52,3694/404,14507.33752620545,31.9038100362,34.822705953,2014
2014-11-25,2014-11-25,"הר המוריה 86, רחובות",הר המוריה 86,5714-107-1,דירה בבית קומות,6.0,קרקע+ראשונה,149.37,2200000,,,2008.0,,,9599897160,1,5714107,False,,רחובות,הר המוריה,,5714-107-1,5714/107,14728.526477873736,31.8911226863,34.7821381052,2014
2014-11-25,2014-11-25,"הר הצופים 60, רחובות",הר הצופים 60,5714-123-10,דירה,5.0,רביעית,106.0,1584051,1.0,רחובות ההולנדית-הקשת,,,7.0,11181256845,1,5714123,False,,רחובות,הר הצופים,,5714-123-10,5714/123,14943.877358490568,31.8907539625,34.780488031,2014
2014-11-24,2014-11-24,"הרימון 5, רחובות",הרימון 5,3702-153-4,דירה בבית קומות,4.5,שניה,93.44,1236000,,,1970.0,,4.0,9599063544,1,3702153,False,85% ב 12 שנים,רחובות,הרימון,7.08,3702-153-4,3702/153,13227.739726027396,31.9019719202,34.8066459323,2014
2014-11-24,2014-11-24,"לדיזנסקי 9, רחובות",לדיזנסקי 9,3698-307-9,דירה בבית קומות,3.0,ראשונה,61.0,730000,,,1970.0,,4.0,9598906884,1,3698307,False,114% ב 6.4 שנים,רחובות,לדיז'ינסקי,17.81,3698-307-9,3698/307,11967.2131147541,31.8827612538,34.8217247964,2014
2014-11-24,2014-11-24,"יחיאל פלדי 6, רחובות",יחיאל פלדי 6,3694-309-13,דירה בבית קומות,3.0,רביעית,76.21,1275000,,,1997.0,,8.0,9599132004,1,3694309,False,,רחובות,פלדי יחיאל,,3694-309-13,3694/309,16730.08791497179,31.8985976287,34.8212789819,2014
2014-11-23,2014-11-23,"פרופ' ישראל אומן 1, רחובות",פרופ' ישראל אומן 1,3694-404-40,דירה בבית קומות,5.0,קומה ‎10‏,119.25,1700000,,,2014.0,,18.0,9598843800,1,3694404,False,,רחובות,פרופ' אומן ישראל,,3694-404-40,3694/404,14255.765199161426,31.9038100362,34.822705953,2014
2014-11-23,2014-11-23,"שמשון צור 3, רחובות",שמשון צור 3,3679-122-47,דירה,4.0,שלישית,110.75,1310000,1.0,צרפתי על הפארק,2014.0,,9.0,9598856316,1,3679122,False,,רחובות,צור שמשון,,3679-122-47,3679/122,11828.442437923251,31.8854656867,34.7906324307,2014
2014-11-23,2014-11-23,"הכרם 4, רחובות",הכרם 4,3702-56-9,דירה בבית קומות,4.0,שלישית,72.96,1200000,,,1967.0,,5.0,9598706628,1,370256,False,,רחובות,הכרם,,3702-56-9,3702/56,16447.368421052633,31.8987632646,34.8055239078,2014
2014-11-23,2014-11-23,"אליעזר יעקבסון 11, רחובות",אליעזר יעקבסון 11,3704-613-13,דירה בבית קומות,3.5,רביעית,79.0,940000,,,1970.0,,7.0,9600035004,1,3704613,False,,רחובות,אליעזר יעקבסון,,3704-613-13,3704/613,11898.73417721519,31.8936171575,34.8172160004,2014
2014-11-23,2014-11-23,"מוטה גור 15, רחובות",מוטה גור 15,3698-438-14,דירה בבית קומות,4.5,רביעית,112.5,1549000,,,1998.0,,7.0,9599040612,1,3698438,False,143% ב 16.8 שנים,רחובות,מוטה גור,8.51,3698-438-14,3698/438,13768.888888888889,31.8861861395,34.8227006154,2014
2014-11-23,2014-11-23,"ברקת 43, רחובות",ברקת 43,3700-484-4,דירה בבית קומות,6.0,קרקע ראשונה ושניה,139.86,1655000,,,1994.0,,3.0,9598786260,1,3700484,False,65% ב 13.2 שנים,רחובות,ברקת,4.92,3700-484-4,3700/484,11833.261833261831,31.8983339319,34.8252409718,2014
2014-11-23,2014-11-23,"הנשיא הראשון 34, רחובות",הנשיא הראשון 34,3703-1242-16,דירה בבית קומות,4.0,שלישית,93.64,1300000,,,1980.0,,7.0,9601735584,1,37031242,False,87% ב 9 שנים,רחובות,הנשיא הראשון,9.67,3703-1242-16,3703/1242,13882.956001708671,31.9034130806,34.8124488633,2014
2014-11-22,2014-11-22,"הרשנזון 55, רחובות",הרשנזון 55,3704-191-15,דירה בבית קומות,2.5,ראשונה,53.6,873000,,,1970.0,,5.0,9600094056,1,3704191,False,148% ב 7.5 שנים,רחובות,הרשנזון,19.73,3704-191-15,3704/191,16287.31343283582,31.8912747691,34.8121957425,2014
2014-11-21,2014-11-21,"בנימין 38, רחובות",בנימין 38,3704-700-18,דירה בבית קומות,4.0,רביעית,108.6,1375000,,,1993.0,,4.0,9598708644,1,3704700,False,,רחובות,בנימין,,3704-700-18,3704/700,12661.141804788214,31.8950340799,34.8167592489,2014
