DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-07-16,2015-07-16,"אבהרם אספיס 7, חיפה",אבהרם אספיס 7,12694-30-5,דירה בבית קומות,4.0,שניה,87.78,1195000,,,2010.0,,3.0,4606983320,1,1269430,False,68% ב 5.3 שנים,חיפה,אספיס אברהם,12.83,12694-30-5,12694/30,13613.579403053089,32.8377711922,35.0718803857,2015
2015-07-16,2015-07-16,"מוריה 7, חיפה",מוריה 7,12508-5-2,מחסנים,,ראשונה,,160000,,,1940.0,,2.0,4609415040,1,125085,False,,חיפה,מוריה,,12508-5-2,12508/5,,32.802117544,34.9844593718,2015
2015-07-16,2015-07-16,"אינרנשויונל 42, חיפה",אינרנשויונל 42,11196-23-19,דירה בבית קומות,3.0,שניה,53.5,780000,,,1960.0,,4.0,4607444320,1,1119623,False,,חיפה,אינטרנשיונל,,11196-23-19,11196/23,14579.43925233645,32.7764712957,35.009198005,2015
2015-07-15,2015-07-15,"השחף 3, חיפה",השחף 3,10929-36-10,דירה בבית קומות,4.0,רביעית,74.8,1175000,,,1970.0,,4.0,4607035160,1,1092936,False,32% ב 2.1 שנים,חיפה,השחף,15.24,10929-36-10,10929/36,15708.556149732622,32.8349383984,34.9804789252,2015
2015-07-15,2015-07-15,"שמשון 55, חיפה",שמשון 55,10770-7-4,דירה בבית קומות,6.0,שלישית,125.16,1799000,,,1974.0,,7.0,4608242160,1,107707,False,67% ב 16.3 שנים,חיפה,שמשון,4.11,10770-7-4,10770/7,14373.601789709171,32.7953844734,34.9927075465,2015
2015-07-15,2015-07-15,"גוטל לוין 11, חיפה",גוטל לוין 11,11193-231-33,דירה בבית קומות,4.0,שביעית,92.2,1680000,,,2000.0,,15.0,4607594800,1,11193231,False,,חיפה,לוין גוטל,,11193-231-33,11193/231,18221.25813449024,32.7863057782,35.0048600642,2015
2015-07-15,2015-07-15,"שמשון 12, חיפה",שמשון 12,10767-25-3,דירה בבית קומות,4.0,שלישית,115.64,1862000,,,1950.0,,4.0,4607033840,1,1076725,False,,חיפה,שמשון,,10767-25-3,10767/25,16101.694915254237,32.7960140558,34.9863196427,2015
2015-07-15,2015-07-15,"החלוץ 65, חיפה",החלוץ 65,10864-173-42,דירה בבית קומות,3.0,ראשונה,58.0,430000,,,1960.0,,4.0,4607882840,1,10864173,False,22% ב 2.5 שנים,חיפה,החלוץ,8.8,10864-173-42,10864/173,7413.793103448276,32.8079613449,35.0019847396,2015
2015-07-15,2015-07-15,"אבא חושי 21, חיפה",אבא חושי 21,10798-24-5,דירה בבית קומות,4.0,שניה,83.6,1350000,,,1970.0,,3.0,4607677680,1,1079824,False,84% ב 6.2 שנים,חיפה,אבא חושי,13.55,10798-24-5,10798/24,16148.325358851676,32.7783551915,34.9985266717,2015
2015-07-15,2015-07-15,"שונית 5, חיפה",שונית 5,12721-31-94,דירה בבית קומות,5.0,שלוש עשרה,119.0,1904000,,,2015.0,,14.0,4607337440,1,1272131,False,,חיפה,שונית,,12721-31-94,12721/31,16000.0,32.8133439224,34.9622301817,2015
2015-07-15,2015-07-15,"אלברט שוויצר 66, חיפה",אלברט שוויצר 66,10792-196-7,דירה בבית קומות,5.0,שניה,140.26,2660000,,,1996.0,,6.0,4607287200,1,10792196,False,,חיפה,"שוויצר אלברט ד""ר",,10792-196-7,10792/196,18964.77969485242,32.7798948357,34.981765878,2015
2015-07-15,2015-07-15,"יד לבנים 67, חיפה",יד לבנים 67,10920-33-3,דירה בבית קומות,3.5,קרקע,56.73,560000,,,1950.0,,3.0,4607116680,1,1092033,False,31% ב 4 שנים,חיפה,יד לבנים,7.75,10920-33-3,10920/33,9871.320289088666,32.7967722868,35.0161958568,2015
2015-07-15,2015-07-15,"זבולון 15, חיפה",זבולון 15,10907-36-16,דירה בבית קומות,2.5,ראשונה,57.0,580000,,,1950.0,,3.0,4607073760,1,1090736,False,,חיפה,זבולון,,10907-36-16,10907/36,10175.438596491227,32.8031711469,35.0033065685,2015
2015-07-15,2015-07-15,"הרותם 53, חיפה",הרותם 53,10749-57-32,דירה בבית קומות,3.0,רביעית,56.7,724000,,,1970.0,,4.0,4606954960,1,1074957,False,180% ב 8.3 שנים,חיפה,הרותם,21.69,10749-57-32,10749/57,12768.959435626102,32.8136517216,34.9580500309,2015
2015-07-15,2015-07-15,"ציזלינג 33, חיפה",ציזלינג 33,11582-117-4,דירה בבית קומות,5.0,שניה,119.0,1459000,,,2015.0,,3.0,4607150960,1,11582117,False,,חיפה,ציזלינג אהרון,,11582-117-4,11582/117,12260.504201680673,32.8237026064,35.073993742,2015
2015-07-15,2015-07-15,"הראשונים 62, חיפה",הראשונים 62,11581-73-3,דירה בבית קומות,4.0,שניה,98.6,970000,,,1995.0,,2.0,4607404000,1,1158173,False,34% ב 2 שנים,חיפה,הראשונים,17.0,11581-73-3,11581/73,9837.728194726167,32.825133027,35.0680472528,2015
2015-07-15,2015-07-15,"שונית 5, חיפה",שונית 5,12721-31-93,דירה בבית קומות,4.0,שמינית,107.0,1658000,,,2015.0,,14.0,4607338040,1,1272131,False,,חיפה,שונית,,12721-31-93,12721/31,15495.327102803738,32.8133439224,34.9622301817,2015
2015-07-15,2015-07-15,"שונית 5, חיפה",שונית 5,12721-31-92,דירה בבית קומות,4.0,רביעית,107.0,1576000,,,2015.0,,14.0,4607335760,1,1272131,False,,חיפה,שונית,,12721-31-92,12721/31,14728.971962616824,32.8133439224,34.9622301817,2015
2015-07-15,2015-07-15,"הראשונים 47, חיפה",הראשונים 47,11581-55-18,דירה,5.0,,118.0,1900000,1.0,הראשונים 47,2014.0,,3.0,11181182553,1,1158155,False,,חיפה,הראשונים,,11581-55-18,11581/55,16101.694915254237,32.8241534654,35.0665432409,2015
2015-07-15,2015-07-15,"אביגיל 34, חיפה",אביגיל 34,10770-25-22,דירה בבית קומות,6.0,,200.0,2350000,,,2015.0,,6.0,4607060840,1,1077025,False,,חיפה,אביגיל,,10770-25-22,10770/25,11750.0,32.7958613065,34.9906328907,2015
2015-07-15,2015-07-15,"דוד רזיאל 23, חיפה",דוד רזיאל 23,12486-20-2,דירה בבית קומות,2.0,קרקע,35.69,380000,,,1996.0,,4.0,4607073120,1,1248620,False,,חיפה,רזיאל דוד,,12486-20-2,12486/20,10647.240123283833,32.8006835538,35.0094799214,2015
2015-07-14,2015-07-14,"ציזלינג 33, חיפה",ציזלינג 33,11582-117-10,דירה,5.0,,119.0,1459900,1.0,,2015.0,,3.0,11181182588,1,11582117,False,,חיפה,ציזלינג אהרון,,11582-117-10,11582/117,12268.067226890757,32.8237026064,35.073993742,2015
2015-07-14,2015-07-14,"שונית 5, חיפה",שונית 5,12721-31-89,דירה,4.0,רביעית,107.0,1576000,1.0,רמת הנשיא,2015.0,,14.0,11181186102,1,1272131,False,,חיפה,שונית,,12721-31-89,12721/31,14728.971962616824,32.8133439224,34.9622301817,2015
2015-07-14,2015-07-14,"שונית 5, חיפה",שונית 5,12721-31-91,דירה,5.0,שלוש עשרה,119.0,1904000,1.0,רמת הנשיא,2015.0,,14.0,11181186105,1,1272131,False,,חיפה,שונית,,12721-31-91,12721/31,16000.0,32.8133439224,34.9622301817,2015
2015-07-14,2015-07-14,"נווה גנים 15, חיפה",נווה גנים 15,10925-205-1,דירה בבית קומות,3.0,קרקע,72.02,800000,,,2008.0,,8.0,4606996880,1,10925205,False,,חיפה,נווה גנים,,10925-205-1,10925/205,11108.02554845876,32.7916610418,35.0236504009,2015
2015-07-14,2015-07-14,"כברי 8, חיפה",כברי 8,11572-240-2,דירה בבית קומות,4.0,ראשונה,82.45,770000,,,1980.0,,8.0,4606953320,1,11572240,False,,חיפה,כברי,,11572-240-2,11572/240,9338.99332929048,32.8269503454,35.0641666044,2015
2015-07-14,2015-07-14,"שונית 5, חיפה",שונית 5,12721-31-90,דירה,4.0,שמינית,107.0,1658000,1.0,רמת הנשיא,2015.0,,14.0,11181186104,1,1272131,False,,חיפה,שונית,,12721-31-90,12721/31,15495.327102803738,32.8133439224,34.9622301817,2015
2015-07-14,2015-07-14,"הראשונים 50, חיפה",הראשונים 50,11581-67-13,דירה,5.0,,110.0,1270000,1.0,הראשונים,2014.0,,3.0,11181182563,1,1158167,False,,חיפה,הראשונים,,11581-67-13,11581/67,11545.454545454546,32.8239903353,35.0672337795,2015
2015-07-14,2015-07-14,"אהוד 13, חיפה",אהוד 13,10773-50-4,דירה בבית קומות,4.0,שניה,86.2,1600000,,,1966.0,,3.0,4607079360,1,1077350,False,,חיפה,אהוד,,10773-50-4,10773/50,18561.484918793503,32.7920971831,34.9897009244,2015
2015-07-14,2015-07-14,"זלמן ארן 6, חיפה",זלמן ארן 6,11571-123-5,דירה בבית קומות,3.0,ראשונה,65.0,700000,,,1950.0,,1.0,4607009360,1,11571123,False,,חיפה,ארן זלמן,,11571-123-5,11571/123,10769.23076923077,32.8305360407,35.0585780494,2015
2015-07-14,2015-07-14,"אהבת ישראל 6, חיפה",אהבת ישראל 6,11188-1-7,דירה בבית קומות,6.0,שלישית,120.0,1100000,,,2000.0,,8.0,4607483920,1,111881,False,,חיפה,אהבת ישראל,,11188-1-7,11188/1,9166.666666666666,32.8013918836,35.0041654844,2015
2015-07-14,2015-07-14,"לאון בלום 4, חיפה",לאון בלום 4,10870-34-184,דירה בבית קומות,3.0,תשיעית,65.18,975000,,,1960.0,,11.0,4608858360,1,1087034,False,62% ב 4.3 שנים,חיפה,בלום לאון,14.42,10870-34-184,10870/34,14958.576250383552,32.7984721157,34.9972810317,2015
2015-07-14,2015-07-14,"לאון בלום 4, חיפה",לאון בלום 4,10870-34-215,דירה בבית קומות,3.0,עשירית,59.74,805000,,,1960.0,,11.0,4606834480,1,1087034,False,,חיפה,בלום לאון,,10870-34-215,10870/34,13475.058587211248,32.7984721157,34.9972810317,2015
2015-07-13,2015-07-13,"יונה 8, חיפה",יונה 8,12454-6-13,חנות,,קרקע,,100000,,,1948.0,,3.0,4608344520,1,124546,False,,חיפה,יונה,,12454-6-13,12454/6,,32.8124170387,34.9962769704,2015
2015-07-13,2015-07-13,"הרצל 8, חיפה",הרצל 8,12454-6-11,חנות,,קרקע,,330000,,,1948.0,,3.0,4608343880,1,124546,False,,חיפה,הרצל,,12454-6-11,12454/6,,32.8124170387,34.9962769704,2015
2015-07-13,2015-07-13,"שער הגיא 6, חיפה",שער הגיא 6,12688-10-6,דירה בבית קומות,3.0,שניה,83.0,1200000,,,1960.0,,3.0,4606906080,1,1268810,False,,חיפה,שער הגיא,,12688-10-6,12688/10,14457.831325301206,32.7915155812,34.9911819954,2015
2015-07-13,2015-07-13,"ציזלינג 33, חיפה",ציזלינג 33,11582-117-8,דירה בבית קומות,5.0,רביעית,119.0,1470000,,,2015.0,,3.0,4607151280,1,11582117,False,,חיפה,ציזלינג אהרון,,11582-117-8,11582/117,12352.941176470587,32.8237026064,35.073993742,2015
2015-07-13,2015-07-13,"הוד 10, חיפה",הוד 10,10733-106-30,דירה בבית קומות,5.0,קומה ‎5‏,119.3,1570000,,,2015.0,,9.0,4608057120,1,10733106,False,,חיפה,הוד,,10733-106-30,10733/106,13160.100586756078,32.7857010643,34.9697483862,2015
2015-07-13,2015-07-13,"משה סורוקה 7, חיפה",משה סורוקה 7,10798-41-4,דירה בבית קומות,4.0,שניה,85.5,1345000,,,1970.0,,3.0,4607037160,1,1079841,False,,חיפה,סורוקה משה,,10798-41-4,10798/41,15730.994152046784,32.7764790945,34.9952542362,2015
2015-07-13,2015-07-13,"אבא חושי 149, חיפה",אבא חושי 149,12286-180-178,דירה בבית קומות,5.0,שבע עשרה,170.85,3239000,,,2013.0,,19.0,4607067800,1,12286180,False,,חיפה,אבא חושי,,12286-180-178,12286/180,18958.150424348845,32.7659068287,35.0139018202,2015
2015-07-13,2015-07-13,"יד לבנים 93, חיפה",יד לבנים 93,11212-17-18,דירה בבית קומות,3.5,רביעית,66.9,640000,,,1960.0,,6.0,4606855960,1,1121217,True,-36% ב 6 שנים,חיפה,יד לבנים,-6.0,11212-17-18,11212/17,9566.517189835577,32.7943354164,35.018832677,2015
2015-07-12,2015-12-07,"אביגיל 9, חיפה",אביגיל 9,10770-21-5,דירה בבית קומות,4.0,שניה,105.5,1200000,,,1969.0,,3.0,4612421680,1,1077021,False,,חיפה,אביגיל,,10770-21-5,10770/21,11374.40758293839,32.7951411798,34.9910165169,2015
2015-07-12,2015-12-07,"שונית 5, חיפה",שונית 5,12721-31-130,דירה בבית קומות,5.0,ראשונה,150.0,1880000,,,2015.0,,14.0,4640150920,1,1272131,False,,חיפה,שונית,,12721-31-130,12721/31,12533.333333333334,32.8133439224,34.9622301817,2015
2015-07-12,2015-12-07,"שונית 5, חיפה",שונית 5,12721-31-131,דירה,4.0,ראשונה,108.0,1431000,1.0,רמת הנשיא,2015.0,,14.0,11181185944,1,1272131,False,,חיפה,שונית,,12721-31-131,12721/31,13250.0,32.8133439224,34.9622301817,2015
2015-07-12,2015-12-07,"הראל 16, חיפה",הראל 16,12688-33-10,דירה בבית קומות,4.0,שלישית,78.0,1190000,,,1970.0,,4.0,4611973240,1,1268833,False,,חיפה,הראל,,12688-33-10,12688/33,15256.410256410256,32.7907830746,34.9933587459,2015
2015-07-12,2015-12-07,"רוטשילד 12, חיפה",רוטשילד 12,10916-9-28,דירה בבית קומות,2.5,שניה,46.85,700000,,,1950.0,,4.0,4611804920,1,109169,False,32% ב 2.5 שנים,חיפה,רוטשילד,12.8,10916-9-28,10916/9,14941.302027748132,32.8267752265,34.983040251,2015
2015-07-12,2015-12-07,"זרובבל 6, חיפה",זרובבל 6,10767-43-4,דירה בבית קומות,2.0,קרקע,54.8,1350000,,,1950.0,,2.0,4612272200,1,1076743,False,38% ב 2.4 שנים,חיפה,זרובבל,15.83,10767-43-4,10767/43,24635.036496350367,32.7951863656,34.9858018957,2015
2015-07-12,2015-12-07,"יחזקאל קויפמן 33, חיפה",יחזקאל קויפמן 33,12260-6-5,דירה בבית קומות,4.0,שלישית,95.33,1580000,,,1980.0,,3.0,4611696760,1,122606,False,,חיפה,קויפמן יחזקאל פרופ',,12260-6-5,12260/6,16574.006084128818,32.7754187055,34.9995063996,2015
2015-07-12,2015-12-07,"ליסין 7, חיפה",ליסין 7,10916-2-12,דירה בבית קומות,2.0,שניה,56.07,700000,,,1950.0,,4.0,4611635680,1,109162,False,55% ב 3.2 שנים,חיפה,לסין אברהם,17.19,10916-2-12,10916/2,12484.394506866416,32.8283304226,34.9817135183,2015
2015-07-12,2015-12-07,"יציב 9, חיפה",יציב 9,11585-30-6,דירה בבית קומות,4.0,שניה,87.76,1275000,,,1994.0,,3.0,4611832720,1,1158530,False,82% ב 6.4 שנים,חיפה,יציב יצחק,12.81,11585-30-6,11585/30,14528.258887876023,32.8190517548,35.0693862993,2015
2015-07-12,2015-12-07,"הרצל 98, חיפה",הרצל 98,10907-11-10,דירה בבית קומות,2.0,ראשונה,50.95,590000,,,1950.0,,6.0,4611699040,1,1090711,False,122% ב 15.4 שנים,חיפה,הרצל,7.92,10907-11-10,10907/11,11579.980372914622,32.8043378362,35.0053814105,2015
2015-07-12,2015-12-07,"זאב וילנאי 12, חיפה",זאב וילנאי 12,11879-17-49,דירה בבית קומות,5.0,רביעית,108.7,2050000,,,1994.0,,5.0,4611970600,1,1187917,False,,חיפה,וילנאי זאב,,11879-17-49,11879/17,18859.24563017479,32.7752894319,35.0142490923,2015
2015-07-11,2015-11-07,"שונית 5, חיפה",שונית 5,12721-31-119,דירה,6.0,ארבע עשרה,172.0,2796102,1.0,רמת הנשיא,2015.0,,14.0,11181185935,1,1272131,False,,חיפה,שונית,,12721-31-119,12721/31,16256.406976744183,32.8133439224,34.9622301817,2015
2015-07-10,2015-10-07,"לינקולן 11, חיפה",לינקולן 11,10789-13-5,דירה בבית קומות,4.0,שלישית,88.5,1300000,,,1970.0,,4.0,4609736480,1,1078913,False,71% ב 5.5 שנים,חיפה,לינקולן אברהם,12.91,10789-13-5,10789/13,14689.265536723164,32.784751561,34.9777198915,2015
2015-07-10,2015-10-07,"מוריה 7, חיפה",מוריה 7,12508-5-4,מחסנים,,ראשונה,,150000,,,1940.0,,2.0,4610300440,1,125085,False,,חיפה,מוריה,,12508-5-4,12508/5,,32.802117544,34.9844593718,2015
2015-07-10,2015-10-07,"חיים בר-לב 21, חיפה",חיים בר-לב 21,11213-117-6,דירה בבית קומות,4.0,שלישית,87.3,1140000,,,1996.0,,5.0,4609665200,1,11213117,False,,חיפה,ברלב חיים,,11213-117-6,11213/117,13058.419243986256,32.7892891432,35.0220426596,2015
2015-07-10,2015-10-07,"אסא המלך 21, חיפה",אסא המלך 21,10743-177-1,דירה בבית קומות,3.0,ראשונה,43.0,680000,,,1960.0,,3.0,4610626800,1,10743177,False,,חיפה,אסא המלך,,10743-177-1,10743/177,15813.953488372092,32.8099102842,34.9578631007,2015
2015-07-10,2015-10-07,"שונית 5, חיפה",שונית 5,12721-31-110,דירה בבית קומות,5.0,ראשונה,168.0,1883000,,,2015.0,,14.0,4610443000,1,1272131,False,,חיפה,שונית,,12721-31-110,12721/31,11208.333333333334,32.8133439224,34.9622301817,2015
2015-07-09,2015-09-07,"משה שרת 87, חיפה",משה שרת 87,11563-152-3,דירה בבית קומות,4.0,ראשונה,83.57,725000,,,1960.0,,2.0,4609224680,1,11563152,False,,חיפה,שרת משה,,11563-152-3,11563/152,8675.361971999522,32.8253392067,35.0734143797,2015
2015-07-09,2015-09-07,"סירקין 27, חיפה",סירקין 27,12474-25-5,חנות,,קרקע,,80000,,,1940.0,,4.0,4609867840,1,1247425,False,,חיפה,סירקין,,12474-25-5,12474/25,,32.8094593242,35.0013065678,2015
2015-07-09,2015-09-07,"זמנהוף 11, חיפה",זמנהוף 11,10784-80-12,דירה בבית קומות,5.0,קומה ‎7‏,122.0,1000000,,,2016.0,,7.0,4609958600,1,1078480,False,,חיפה,זמנהוף,,10784-80-12,10784/80,8196.72131147541,32.7805210051,34.9929907046,2015
2015-07-09,2015-09-07,"העצמאות 49, חיפה",העצמאות 49,10889-36-1,משרד,,ראשונה,248.0,1264000,,,1950.0,,15.0,4609219680,1,1088936,False,,חיפה,העצמאות,,10889-36-1,10889/36,5096.774193548387,32.8200504687,34.9986054698,2015
2015-07-09,2015-09-07,"אצ""ל 21, חיפה","אצ""ל 21",10749-53-73,דירה בבית קומות,3.0,שניה,63.0,660000,,,1970.0,,4.0,4609037920,1,1074953,False,,חיפה,"אצ""ל",,10749-53-73,10749/53,10476.190476190475,32.8147028579,34.9597866585,2015
2015-07-09,2015-09-07,"קליבנוב 39, חיפה",קליבנוב 39,11215-22-9,דירה בבית קומות,1.0,שלישית,25.5,440000,,,1970.0,,6.0,4609064600,1,1121522,False,,חיפה,קליבנוב,,11215-22-9,11215/22,17254.901960784315,32.793199719,35.0088713036,2015
2015-07-09,2015-09-07,"אוסקר שינדלר 6, חיפה",אוסקר שינדלר 6,12286-180-263,דירה בבית קומות,4.0,ארבע עשרה,123.5,2315000,,,2010.0,,20.0,4609730200,1,12286180,False,,חיפה,שינדלר אוסקר,,12286-180-263,12286/180,18744.93927125506,32.7659068287,35.0139018202,2015
2015-07-09,2015-09-07,"אירביד 9, חיפה",אירביד 9,10841-32-1,דירה,2.0,,56.0,825000,1.0,ואדי סאליב,2016.0,,1.0,11181178019,1,1084132,False,,חיפה,אירביד,,10841-32-1,10841/32,14732.142857142857,32.8133735202,35.0010874734,2015
2015-07-09,2015-09-07,"שונית 5, חיפה",שונית 5,12721-31-104,דירה בבית קומות,4.0,חמישית,107.0,1471000,,,2015.0,,14.0,4609524920,1,1272131,False,,חיפה,שונית,,12721-31-104,12721/31,13747.663551401867,32.8133439224,34.9622301817,2015
2015-07-09,2015-09-07,"אליהו אורבך 17, חיפה",אליהו אורבך 17,12286-139-5,דירה בבית קומות,6.0,"קרקע,ראשנה,שניה",110.25,2370000,,,1976.0,,,4609258960,1,12286139,False,,חיפה,אורבך אליהו,,12286-139-5,12286/139,21496.598639455784,32.7691257508,35.0096034014,2015
2015-07-08,2015-08-07,"פאר 20, חיפה",פאר 20,12496-2-8,דירה בבית קומות,3.0,רביעית,55.1,665000,,,1999.0,,6.0,4607919920,1,124962,False,,חיפה,פאר,,12496-2-8,12496/2,12068.96551724138,32.7990920526,35.0104155111,2015
2015-07-08,2015-08-07,"שקמה 12, חיפה",שקמה 12,11192-251-14,דירה בבית קומות,4.0,רביעית,63.0,845000,,,1960.0,,4.0,4607903680,1,11192251,False,77% ב 8.9 שנים,חיפה,שקמה,8.65,11192-251-14,11192/251,13412.698412698412,32.7864550282,34.9937575416,2015
2015-07-07,2015-07-07,"ציון 8, חיפה",ציון 8,12466-8-6,דירה בבית קומות,5.0,שלישית ועליית גג,104.07,1620000,,,2004.0,,3.0,4608137600,1,124668,False,,חיפה,ציון,,12466-8-6,12466/8,15566.445661573942,32.791190617,35.0159099714,2015
2015-07-07,2015-07-07,"אליהו גולומב 3, חיפה",אליהו גולומב 3,12245-3-77,דירה בבית קומות,4.5,שלישית,75.5,950000,,,1960.0,,5.0,4607192240,1,122453,False,,חיפה,גולומב אליהו,,12245-3-77,12245/3,12582.781456953642,32.8096720763,34.9895835763,2015
2015-07-07,2015-07-07,"חנה סנש 20, חיפה",חנה סנש 20,10870-80-69,דירה בבית קומות,4.0,שלישית,101.2,1265000,,,1994.0,,20.0,4607170040,1,1087080,False,,חיפה,סנש חנה,,10870-80-69,10870/80,12500.0,32.8007761069,34.9964955814,2015
2015-07-07,2015-07-07,"צה""ל 25, חיפה","צה""ל 25",10915-9-24,דירה בבית קומות,2.5,רביעית,42.9,640000,,,1950.0,,4.0,4607253240,1,109159,False,52% ב 2.8 שנים,חיפה,"צה""ל",18.57,10915-9-24,10915/9,14918.41491841492,32.8252366353,34.980291114,2015
2015-07-07,2015-07-07,"החשמל 55, חיפה",החשמל 55,10920-76-2,דירה בבית קומות,3.0,קרקע,53.6,450000,,,1960.0,,3.0,4606696200,1,1092076,False,2% ב 1.5 שנים,חיפה,החשמל,1.33,10920-76-2,10920/76,8395.5223880597,32.7960591753,35.0201908382,2015
2015-07-07,2015-07-07,"לוטוס 1, חיפה",לוטוס 1,10910-94-1,דירה בבית קומות,3.5,קרקע,80.88,1980000,,,1950.0,,2.0,4606678040,1,1091094,False,,חיפה,לוטוס,,10910-94-1,10910/94,24480.712166172107,32.8004127041,34.9826651694,2015
2015-07-07,2015-07-07,"ליטניס 9, חיפה",ליטניס 9,10774-122-9,דירה בבית קומות,5.0,שישית,133.0,3000000,1.0,ליטאניס 9 חיפה,2015.0,,3.0,4606828560,1,10774122,False,,חיפה,ליטאניס,,10774-122-9,10774/122,22556.39097744361,32.789204776,34.9851702181,2015
2015-07-07,2015-07-07,"יהודה בורלא 13, חיפה",יהודה בורלא 13,11194-345-8,דירה בבית קומות,3.0,שלישית,62.7,920000,,,1970.0,,8.0,4608332960,1,11194345,False,37% ב 2.7 שנים,חיפה,בורלא יהודה,13.7,11194-345-8,11194/345,14673.04625199362,32.7750176656,35.0063269552,2015
2015-07-07,2015-07-07,"ציזלינג 19, חיפה",ציזלינג 19,11584-3-2,דירה בבית קומות,3.0,ראשונה,71.02,790000,,,1995.0,,3.0,4606656280,1,115843,False,,חיפה,ציזלינג אהרון,,11584-3-2,11584/3,11123.627147282456,32.8227643,35.075190242,2015
2015-07-07,2015-07-07,"מעיין 3, חיפה",מעיין 3,10910-141-6,דירה בבית קומות,4.0,שניה,62.08,1600000,,,1960.0,,2.0,4606652320,1,10910141,False,,חיפה,מעין,,10910-141-6,10910/141,25773.19587628866,32.8003297214,34.9835433058,2015
2015-07-07,2015-07-07,"אורן 35, חיפה",אורן 35,11192-319-45,דירה בבית קומות,3.0,תשיעית,56.6,1150000,,,1970.0,,13.0,4606754320,1,11192319,False,188% ב 8.5 שנים,חיפה,אורן,22.12,11192-319-45,11192/319,20318.021201413427,32.7839411658,34.9970515126,2015
2015-07-06,2015-06-07,"התשעים ושלוש 23, חיפה",התשעים ושלוש 23,11694-10-2,מחסנים,,קרקע,,250000,,,1960.0,,4.0,4606915040,1,1169410,False,,חיפה,התשעים ושלוש,,11694-10-2,11694/10,,32.8175065565,34.9962753105,2015
2015-07-06,2015-06-07,"לייב שמעוני 2, חיפה",לייב שמעוני 2,10892-41-9,דירה,5.0,,128.0,2100000,1.0,"תמ""א 38- רח' הגליל 128, חיפה",1980.0,,2.0,11181178201,1,1089241,False,,חיפה,שמעוני לייב,,10892-41-9,10892/41,16406.25,32.78469999,35.0243336304,2015
2015-07-06,2015-06-07,"התיכון 37, חיפה",התיכון 37,12466-6-6,דירה בבית קומות,3.0,ראשונה,69.0,900000,,,1970.0,,2.0,4607045320,1,124666,False,,חיפה,התיכון,,12466-6-6,12466/6,13043.478260869566,32.7911770239,35.0156288561,2015
2015-07-06,2015-06-07,"מרגלית 17, חיפה",מרגלית 17,10766-68-2,דירה בבית קומות,4.0,ראשונה,98.1,735000,,,1960.0,,2.0,4607077080,1,1076668,False,,חיפה,מרגלית,,10766-68-2,10766/68,7492.354740061162,32.7938274399,34.9840161283,2015
2015-07-06,2015-06-07,"חטיבת כרמלי 48, חיפה",חטיבת כרמלי 48,11212-9-3,דירה בבית קומות,4.0,שניה,63.4,550000,,,1970.0,,8.0,4605472560,1,112129,False,,חיפה,חטיבת כרמלי,,11212-9-3,11212/9,8675.078864353312,32.7943010321,35.0200217342,2015
2015-07-06,2015-06-07,"זלמן שניאור 1, חיפה",זלמן שניאור 1,11196-26-42,דירה בבית קומות,3.0,ראשונה,49.0,930000,,,1970.0,,6.0,4606771440,1,1119626,False,,חיפה,שניאור זלמן,,11196-26-42,11196/26,18979.591836734693,32.7754670087,35.0087104758,2015
2015-07-06,2015-06-07,"לייב שמעוני 2, חיפה",לייב שמעוני 2,10892-41-8,דירה,5.0,,135.0,1820000,1.0,"תמ""א 38- רח' הגליל 128, חיפה",1980.0,,2.0,11181178200,1,1089241,False,,חיפה,שמעוני לייב,,10892-41-8,10892/41,13481.481481481482,32.78469999,35.0243336304,2015
2015-07-05,2015-05-07,"רח' סג 31, חיפה",רח' סג 31,11567-370-2,דירה בבית קומות,4.5,,150.0,1840000,,,1950.0,,1.0,4604385880,1,11567370,False,,חיפה,רח סג,,11567-370-2,11567/370,12266.666666666666,32.8361844519,35.0584615769,2015
2015-07-05,2015-05-07,"שוהם 20, חיפה",שוהם 20,10768-112-3,דירה בבית קומות,4.0,ראשונה,80.55,1300000,,,1970.0,,3.0,4604363040,1,10768112,False,,חיפה,שוהם,,10768-112-3,10768/112,16139.044072004966,32.7978385326,34.9900018838,2015
2015-07-05,2015-05-07,"יד לבנים 33, חיפה",יד לבנים 33,12482-17-6,דירה בבית קומות,3.0,שלישית,72.0,650000,,,1950.0,,4.0,4604358440,1,1248217,False,,חיפה,יד לבנים,,12482-17-6,12482/17,9027.777777777776,32.7994859852,35.0128611182,2015
2015-07-05,2015-05-07,"חניתה 78, חיפה",חניתה 78,10881-51-120,דירה בבית קומות,3.5,ראשונה,81.4,1175000,,,1990.0,,6.0,4604409240,1,1088151,False,75% ב 10.6 שנים,חיפה,חניתה,7.08,10881-51-120,10881/51,14434.889434889434,32.7880594176,35.0152500066,2015
