DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-05-06,2024-06-05,"מלחמת ששת הימים 17, חדרה",מלחמת ששת הימים 17,10036-465-28,דירה בבית קומות,4.0,שביעית,100.0,,,,1980.0,,7.0,8064932720,1,10036465,False,61% ב 9.6 שנים,חדרה,מלחמת ששת הימים,6.35,10036-465-28,10036/465,,32.4400974924,34.9157070603,2024
2024-05-06,2024-06-05,"נהרונית 30, חדרה",נהרונית 30,10058-35-10,דירה בבית קומות,3.0,שניה,70.0,,,,1993.0,,4.0,8065690425,1,1005835,False,25% ב 2.5 שנים,חדרה,נהרונית,10.0,10058-35-10,10058/35,,32.4203101795,34.9578014464,2024
2024-05-05,2024-05-05,"אדני פז 48, חדרה",אדני פז 48,12795-6-74,דירה בבית קומות,5.0,קומה ‎19‏,114.9,,,,2015.0,,23.0,8063936855,1,127956,False,97% ב 8.5 שנים,חדרה,אדני פז,11.41,12795-6-74,12795/6,,32.4313657125,34.884861299,2024
2024-05-04,2024-04-05,"הלל יפה 21, חדרה",הלל יפה 21,10036-316-19,דירה בבית קומות,4.0,חמישית,83.39,,,,1980.0,,7.0,8063191435,1,10036316,True,-7% ב 1.9 שנים,חדרה,הלל יפה,-3.68,10036-316-19,10036/316,,32.436852341,34.9167885765,2024
2024-05-04,2024-04-05,"לכיש 8, חדרה",לכיש 8,10403-244-10,דירה בבית קומות,4.0,אחת עשרה,130.0,,,,2019.0,,11.0,8063132350,1,10403244,False,,חדרה,לכיש,,10403-244-10,10403/244,,32.4285943791,34.9373120318,2024
2024-05-03,2024-03-05,"העלייה השנייה 3, חדרה",העלייה השנייה 3,10035-413-14,דירה בבית קומות,4.0,קרקע,99.0,,,,1960.0,2023.0,2.0,8063146390,1,10035413,False,,חדרה,העליה השניה,,10035-413-14,10035/413,,32.4413260055,34.9193588614,2024
2024-05-03,2024-03-05,"הרברט סמואל 87, חדרה",הרברט סמואל 87,10037-324-2,חנות,,קרקע,145.55,,,,1930.0,,1.0,8062692755,1,10037324,False,,חדרה,הרברט סמואל,,10037-324-2,10037/324,,32.4361434859,34.9215106545,2024
2024-05-03,2024-03-05,"העלייה השנייה 3, חדרה",העלייה השנייה 3,10035-413-24,דירה בבית קומות,2.0,שניה,60.0,,,,1960.0,2023.0,2.0,8063077165,1,10035413,False,,חדרה,העליה השניה,,10035-413-24,10035/413,,32.4413260055,34.9193588614,2024
2024-05-03,2024-03-05,"מנחם בגין 33, חדרה",מנחם בגין 33,10008-195-18,דירה בבית קומות,4.0,שישית,109.0,,,,2015.0,,8.0,8062881450,1,10008195,False,,חדרה,בגין מנחם,,10008-195-18,10008/195,,32.4443373995,34.8859370366,2024
2024-05-03,2024-03-05,"יבנאלי 10, חדרה",יבנאלי 10,10034-277-1,דירה בבית קומות,5.0,קרקע,378.0,,,,1930.0,,1.0,8062758145,1,10034277,False,,חדרה,יבניאלי,,10034-277-1,10034/277,,32.444259198,34.9249541134,2024
2024-05-03,2024-03-05,"הצוקים 14, חדרה",הצוקים 14,12795-10-30,קוטג' דו משפחתי,4.5,שלוש עשרה,169.0,,,,2015.0,,16.0,8062151565,1,1279510,False,,חדרה,הצוקים,,12795-10-30,12795/10,,32.4293172037,34.8847029084,2024
2024-05-03,2024-03-05,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-46,דירה בבית קומות,5.0,ארבע עשרה,125.0,,,,2022.0,,1.0,8062123745,1,10036345,False,,חדרה,סמילנסקי,,10036-345-46,10036/345,,32.4344493297,34.9143750071,2024
2024-05-03,2024-03-05,"הרב הרצוג 12, חדרה",הרב הרצוג 12,10049-170-9,דירה בבית קומות,4.0,שלישית,84.85,,,,1970.0,,4.0,8062197260,1,10049170,False,37% ב 2.6 שנים,חדרה,הרב הרצוג,14.23,10049-170-9,10049/170,,32.4387293046,34.9134453552,2024
2024-05-02,2024-02-05,"חטיבת אלכסנדרוני 4, חדרה",חטיבת אלכסנדרוני 4,10009-333-5,דירה בבית קומות,5.0,ראשונה,191.0,,,,1990.0,,1.0,8061110720,1,10009333,False,,חדרה,חטיבת אלכסנדרוני,,10009-333-5,10009/333,,32.4468818563,34.899217825,2024
2024-05-02,2024-02-05,"הדייגים 16, חדרה",הדייגים 16,10008-170-24,דירה בבית קומות,3.0,שניה,75.0,,,,2017.0,,8.0,8061132755,1,10008170,False,,חדרה,הדייגים,,10008-170-24,10008/170,,32.4443627781,34.8829080679,2024
2024-05-02,2024-02-05,"התחייה 11, חדרה",התחייה 11,10016-175-6,קרקע למגורים,,,386.0,,,,0.0,,1.0,8061685125,1,10016175,False,,חדרה,התחיה,,10016-175-6,10016/175,,,,2024
2024-05-02,2024-02-05,"בוארון ברוך 6, חדרה",בוארון ברוך 6,10570-496-41,דירה בבית קומות,3.0,ראשונה,79.3,,,,1997.0,,7.0,8061196585,1,10570496,False,32% ב 3.4 שנים,חדרה,בוארון ברוך,9.41,10570-496-41,10570/496,,32.4388794137,34.8814077221,2024
2024-05-02,2024-02-05,"שלהבית 9, חדרה",שלהבית 9,10009-150-3,קוטג' דו משפחתי,5.0,ראשונה,140.0,,,,1996.0,,1.0,8061439490,1,10009150,False,,חדרה,שלהבית,,10009-150-3,10009/150,,32.4454536952,34.8957950264,2024
2024-04-30,2024-04-30,"הצוקים 12, חדרה",הצוקים 12,12795-27-84,דירה בבית קומות,4.0,שביעית,105.0,,,,2016.0,,18.0,8063944850,1,1279527,False,,חדרה,הצוקים,,12795-27-84,12795/27,,32.4296406258,34.8839853153,2024
2024-04-30,2024-04-30,"אלי כהן 31, חדרה",אלי כהן 31,10572-371-17,דירה בבית קומות,3.0,שניה,46.0,,,,1960.0,,2.0,8064507880,1,10572371,False,44% ב 2.9 שנים,חדרה,אלי כהן,15.17,10572-371-17,10572/371,,32.4365730325,34.8839278397,2024
2024-04-30,2024-04-30,"מלחמת ששת הימים 19, חדרה",מלחמת ששת הימים 19,10036-208-13,דירה בבית קומות,4.0,חמישית,129.0,,,,2019.0,,2.0,8063883230,1,10036208,False,,חדרה,מלחמת ששת הימים,,10036-208-13,10036/208,,32.4404002943,34.9159982997,2024
2024-04-25,2024-04-25,"ניצנים 1, חדרה",ניצנים 1,10031-17-198,דירה בבית קומות,4.0,שלישית,114.0,,,,2018.0,,12.0,8063751280,1,1003117,False,,חדרה,ניצנים,,10031-17-198,10031/17,,32.4327245907,34.9437183605,2024
2024-04-25,2024-04-25,"הרב עובדיה יוסף 9, חדרה",הרב עובדיה יוסף 9,10049-376-60,דירה בבית קומות,4.0,רביעית,76.15,,,,1990.0,,6.0,8063758885,1,10049376,False,82% ב 9 שנים,חדרה,החרות,9.11,10049-376-60,10049/376,,32.4415075954,34.914402224,2024
2024-04-22,2024-04-22,"רמב""ם 26, חדרה","רמב""ם 26",10036-464-19,דירה בבית קומות,3.0,רביעית,90.38,,,,1980.0,,7.0,8063934190,1,10036464,False,,חדרה,"רמב""ם",,10036-464-19,10036/464,,32.4402526775,34.9151102749,2024
2024-04-22,2024-04-22,"פרנק 21, חדרה",פרנק 21,10049-448-12,דירה בבית קומות,3.0,חמישית,80.0,,,,1998.0,,7.0,8064359875,1,10049448,False,,חדרה,פרנק,,10049-448-12,10049/448,,32.441413345,34.9059327789,2024
2024-04-21,2024-04-21,"אחד העם 20, חדרה",אחד העם 20,10037-99-19,דירה בבית קומות,4.0,שניה,75.24,,,,1990.0,,5.0,8063949205,1,1003799,False,240% ב 16.2 שנים,חדרה,אחד העם,14.81,10037-99-19,10037/99,,32.4339076597,34.9202902736,2024
2024-04-21,2024-04-21,"הלוי 20, חדרה",הלוי 20,10063-47-0,קוטג' דו משפחתי,5.0,ראשונה,590.0,,,,1993.0,,,8063753490,1,1006347,False,,חדרה,הלוי,,10063-47-0,10063/47,,32.4193752383,34.9466978054,2024
2024-04-21,2024-04-21,"יצחק הק 5, חדרה",יצחק הק 5,10037-328-12,דירה בבית קומות,4.0,קומה ‎6‏,105.43,,,,2019.0,,7.0,8064488120,1,10037328,False,51% ב 3.9 שנים,חדרה,הק,13.08,10037-328-12,10037/328,,32.4344311094,34.9233591031,2024
2024-04-21,2024-04-21,"הנשיא ויצמן 73, חדרה",הנשיא ויצמן 73,10034-406-72,דירה בבית קומות,3.0,חמישית,97.0,,1.0,גני הנשיא/הנשיא 73,2016.0,,9.0,8063756155,1,10034406,False,,חדרה,הנשיא ויצמן,,10034-406-72,10034/406,,32.4386293413,34.9249834793,2024
2024-04-21,2024-04-21,"אחד העם 22, חדרה",אחד העם 22,10037-392-3,דירה בבית קומות,2.0,קרקע,67.0,,,,1960.0,,2.0,8063838640,1,10037392,False,36% ב 1.6 שנים,חדרה,אחד העם,22.5,10037-392-3,10037/392,,32.4339860404,34.9207560593,2024
2024-04-18,2024-04-18,"חטיבת גולני 14, חדרה",חטיבת גולני 14,10038-37-38,דירה בבית קומות,4.0,ראשונה,92.7,,,,1996.0,,9.0,8063668145,1,1003837,False,,חדרה,חטיבת גולני,,10038-37-38,10038/37,,32.4334301518,34.9294537709,2024
2024-04-18,2024-04-18,"הגיבורים 47, חדרה",הגיבורים 47,10037-341-38,דירה בבית קומות,3.0,ראשונה,65.24,,,,2000.0,,9.0,8064107935,1,10037341,False,17% ב 2.2 שנים,חדרה,הגבורים,7.73,10037-341-38,10037/341,,32.4352083333,34.9219548641,2024
2024-04-18,2024-04-18,"הגיבורים 71, חדרה",הגיבורים 71,10037-554-31,דירה בבית קומות,3.5,רביעית,98.0,,,,2000.0,,6.0,8063790930,1,10037554,False,,חדרה,הגבורים,,10037-554-31,10037/554,,32.4378432563,34.922775053,2024
2024-04-18,2024-04-18,"מלחמת ששת הימים 19, חדרה",מלחמת ששת הימים 19,10036-208-14,דירה בבית קומות,3.0,ארבע עשרה,83.0,,,,2019.0,,2.0,8063664895,1,10036208,False,,חדרה,מלחמת ששת הימים,,10036-208-14,10036/208,,32.4404002943,34.9159982997,2024
2024-04-18,2024-04-18,,,10037-278-1,דירה בבית קומות,5.0,חמישית,118.0,,,,2026.0,,,8063842410,2,10037278,False,,חדרה,אחד העם,,10037-278-1,10037/278,,32.4331753458,34.9238140969,2024
2024-04-17,2024-04-17,"יצחק (כושי) עפגין 6, חדרה",יצחק (כושי) עפגין 6,10049-402-82,דירה בבית קומות,4.0,שלישית,100.0,,,,2007.0,,9.0,8063567395,1,10049402,False,,חדרה,עפגין יצחק,,10049-402-82,10049/402,,32.4420722527,34.9156763722,2024
2024-04-17,2024-04-17,"הצוקים 12, חדרה",הצוקים 12,12795-27-85,דירה בבית קומות,4.0,תשיעית,105.0,,,,2016.0,,18.0,8063861715,1,1279527,False,,חדרה,הצוקים,,12795-27-85,12795/27,,32.4296406258,34.8839853153,2024
2024-04-17,2024-04-17,"עין גב 5, חדרה",עין גב 5,10054-178-16,דירה בבית קומות,3.0,שלישית,64.3,,,,2004.0,,8.0,8064050540,1,10054178,False,,חדרה,עין גב,,10054-178-16,10054/178,,32.4382643686,34.9051330176,2024
2024-04-17,2024-04-17,"החלוץ 6, חדרה",החלוץ 6,10572-324-8,דירה בבית קומות,4.0,ראשונה,80.0,,,,1970.0,,3.0,8063869840,1,10572324,False,87% ב 3 שנים,חדרה,החלוץ,29.0,10572-324-8,10572/324,,32.4347198517,34.8877682876,2024
2024-04-16,2024-04-16,"נחל צין 1, חדרה",נחל צין 1,10403-247-2,דירה בבית קומות,3.0,שלישית,90.0,,,,1990.0,,3.0,8063554005,1,10403247,False,,חדרה,נחל צין,,10403-247-2,10403/247,,32.4315369662,34.9364418291,2024
2024-04-16,2024-04-16,"ז'בוטינסקי 29, חדרה",ז'בוטינסקי 29,10037-425-5,דירה בבית קומות,4.5,רביעית,130.0,,,,2019.0,,3.0,8063698240,1,10037425,False,,חדרה,ז'בוטינסקי,,10037-425-5,10037/425,,32.4328012272,34.9207816041,2024
2024-04-16,2024-04-16,"האשל 28, חדרה",האשל 28,10059-67-2,דירה בבית קומות,3.0,קרקע,65.8,,,,1992.0,,2.0,8064146545,1,1005967,False,72% ב 4.2 שנים,חדרה,האשל,17.14,10059-67-2,10059/67,,32.4158680084,34.9562719797,2024
2024-04-14,2024-04-14,"נחל צין 1, חדרה",נחל צין 1,10403-247-1,דירה בבית קומות,5.0,חמישית,143.0,,,,1990.0,,3.0,8063867110,1,10403247,False,,חדרה,נחל צין,,10403-247-1,10403/247,,32.4315369662,34.9364418291,2024
2024-04-14,2024-04-14,"תרנ""א 29, חדרה","תרנ""א 29",10037-189-22,דירה בבית קומות,3.0,שניה,57.0,,,,1960.0,,2.0,8063866070,1,10037189,False,54% ב 3.3 שנים,חדרה,"תרנ""א",16.36,10037-189-22,10037/189,,32.4354121688,34.9246915727,2024
2024-04-14,2024-04-14,"תנאים 26, חדרה",תנאים 26,10572-366-5,דירה בבית קומות,4.0,ראשונה,114.1,,,,1950.0,,1.0,8063452605,1,10572366,False,285% ב 22.5 שנים,חדרה,תנאים,12.67,10572-366-5,10572/366,,32.4362479947,34.885227327,2024
2024-04-14,2024-04-14,"לכיש 2, חדרה",לכיש 2,10403-236-86,דירה בבית קומות,1.0,ראשונה,,,,,2018.0,,17.0,8063563690,1,10403236,False,,חדרה,לכיש,,10403-236-86,10403/236,,32.4294056615,34.9366635683,2024
2024-04-09,2024-09-04,"תרנ""א 28, חדרה","תרנ""א 28",10037-385-37,דירה בבית קומות,3.0,שלישית,64.77,,,,1970.0,,4.0,8068087365,1,10037385,False,,חדרה,"תרנ""א",,10037-385-37,10037/385,,32.4351901033,34.9252531156,2024
2024-04-08,2024-08-04,"אלכסנדר 4, חדרה",אלכסנדר 4,10402-311-68,דירה בבית קומות,4.0,שביעית,98.3,,,,2006.0,,9.0,8067093125,1,10402311,False,,חדרה,אלכסנדר,,10402-311-68,10402/311,,32.4265556462,34.9245070237,2024
2024-04-08,2024-08-04,"אלי כהן 37, חדרה",אלי כהן 37,10572-313-3,דירה בבית קומות,3.0,ראשונה,41.0,,,,1960.0,,3.0,8067701200,1,10572313,False,223% ב 5.4 שנים,חדרה,אלי כהן,41.3,10572-313-3,10572/313,,32.4348958368,34.8836774088,2024
2024-04-08,2024-08-04,"הרב קוק 6, חדרה",הרב קוק 6,10035-412-26,דירה בבית קומות,4.0,שישית,93.0,,,,1960.0,2023.0,1.0,8067712510,1,10035412,False,,חדרה,הרב קוק,,10035-412-26,10035/412,,32.4409300219,34.9192341627,2024
2024-04-08,2024-08-04,"אדני פז 44, חדרה",אדני פז 44,12795-25-41,דירה בבית קומות,5.0,שתים עשרה,145.0,,,,2017.0,,13.0,8067017530,1,1279525,False,,חדרה,אדני פז,,12795-25-41,12795/25,,32.4313269752,34.8840255999,2024
2024-04-07,2024-07-04,"שניר 1, חדרה",שניר 1,10403-220-196,דירה בבית קומות,5.0,שלוש עשרה,120.0,,,,2017.0,,18.0,8066141395,1,10403220,False,,חדרה,שניר,,10403-220-196,10403/220,,32.4300801362,34.9328978708,2024
2024-04-07,2024-07-04,"ברוך בוארון 7, חדרה",ברוך בוארון 7,10570-494-78,דירה בבית קומות,4.0,שישית,88.85,,,,1995.0,,7.0,8066076005,1,10570494,False,70% ב 11 שנים,חדרה,בוארון ברוך,6.36,10570-494-78,10570/494,,32.4398246791,34.8819583045,2024
2024-04-07,2024-07-04,"חטיבת הנח""ל 20, חדרה","חטיבת הנח""ל 20",10403-228-11,דירה בבית קומות,3.0,שלישית,66.6,,,,2004.0,,7.0,8066499675,1,10403228,False,,חדרה,"חטיבת הנח""ל",,10403-228-11,10403/228,,32.4306565169,34.9362256814,2024
2024-04-06,2024-06-04,"רמב""ם 24, חדרה","רמב""ם 24",10036-502-5,דירה בבית קומות,4.0,שניה,79.25,,,,1990.0,,8.0,8065047380,1,10036502,False,,חדרה,"רמב""ם",,10036-502-5,10036/502,,32.4388128125,34.9145553111,2024
2024-04-06,2024-06-04,"שפירא 4, חדרה",שפירא 4,10049-206-2,דירה בבית קומות,3.0,ראשונה,49.5,,,,1960.0,,2.0,8065875350,1,10049206,False,40% ב 9.7 שנים,חדרה,שפירא,4.12,10049-206-2,10049/206,,32.4404409617,34.9137440868,2024
2024-04-06,2024-06-04,"הלל יפה 11, חדרה",הלל יפה 11,10036-116-28,משרד,,חמישית,37.68,,,,2010.0,,8.0,8065541835,1,10036116,False,31% ב 9.1 שנים,חדרה,הלל יפה,3.41,10036-116-28,10036/116,,32.4358354447,34.9163769566,2024
2024-04-04,2024-04-04,"תרנ""א 87, חדרה","תרנ""א 87",10034-104-5,דירה בבית קומות,4.0,ראשונה,85.92,,,,1970.0,,3.0,8063158740,1,10034104,False,,חדרה,"תרנ""א",,10034-104-5,10034/104,,32.4404296933,34.9263150993,2024
2024-04-03,2024-03-04,"שניר 1, חדרה",שניר 1,10403-220-190,דירה בבית קומות,5.0,עשירית,172.0,,,,2017.0,,18.0,8062070705,1,10403220,False,,חדרה,שניר,,10403-220-190,10403/220,,32.4300801362,34.9328978708,2024
2024-04-03,2024-03-04,"הנצי""ב 9, חדרה","הנצי""ב 9",10054-197-19,דירה בבית קומות,3.0,ראשונה,59.3,,,,1970.0,,4.0,8062742545,1,10054197,False,232% ב 11.3 שנים,חדרה,"הנצי""ב",20.53,10054-197-19,10054/197,,32.4387181704,34.908276781,2024
2024-04-03,2024-03-04,"הרב קוק 6, חדרה",הרב קוק 6,10035-412-35,דירה בבית קומות,4.0,שישית,93.0,,,,1960.0,2023.0,1.0,8063027310,1,10035412,False,,חדרה,הרב קוק,,10035-412-35,10035/412,,32.4409300219,34.9192341627,2024
2024-04-03,2024-03-04,"לכיש 2, חדרה",לכיש 2,10403-236-85,דירה בבית קומות,4.0,שלוש עשרה,108.0,,,,2018.0,,17.0,8062325375,1,10403236,False,,חדרה,לכיש,,10403-236-85,10403/236,,32.4294056615,34.9366635683,2024
2024-04-02,2024-02-04,"אשר פלד 7, חדרה",אשר פלד 7,10016-43-2,קוטג' דו משפחתי,5.0,ראשונה,216.0,,,,1999.0,,1.0,8061162200,1,1001643,False,,חדרה,פלד אשר,,10016-43-2,10016/43,,32.4494971602,34.9083435523,2024
2024-04-02,2024-02-04,"הרברט סמואל 66, חדרה",הרברט סמואל 66,10036-130-17,חנות,,קרקע,27.0,,,,1970.0,,4.0,8061529060,1,10036130,False,56% ב 7.1 שנים,חדרה,הרברט סמואל,7.89,10036-130-17,10036/130,,32.4359894414,34.9200748312,2024
2024-04-01,2024-01-04,"השקמה 61, חדרה",השקמה 61,10058-11-9,דירה בבית קומות,4.0,ראשונה,88.9,,,,1992.0,,2.0,8060149240,1,1005811,False,45% ב 3.9 שנים,חדרה,השקמה,11.54,10058-11-9,10058/11,,32.4207027223,34.9564234441,2024
2024-04-01,2024-01-04,"חטיבת הנח""ל 28, חדרה","חטיבת הנח""ל 28",10403-232-6,דירה בבית קומות,4.0,רביעית,89.0,,,,1995.0,,4.0,8060171275,1,10403232,False,,חדרה,"חטיבת הנח""ל",,10403-232-6,10403/232,,32.4305251404,34.9374937404,2024
2024-04-01,2024-01-04,"האשד 1, חדרה",האשד 1,10062-11-39,דירה בבית קומות,2.0,קרקע,50.97,,,,1993.0,,3.0,8060388960,1,1006211,False,,חדרה,האשד,,10062-11-39,10062/11,,32.4154158385,34.9477433463,2024
2024-04-01,2024-01-04,"לבוצקין 4, חדרה",לבוצקין 4,10037-206-3,דירה בבית קומות,4.0,חמישית,105.0,,,,1950.0,2022.0,1.0,8060221065,1,10037206,False,,חדרה,לבוצקין,,10037-206-3,10037/206,,32.4365667617,34.9244253186,2024
2024-04-01,2024-01-04,"ספיר יוסף 1, חדרה",ספיר יוסף 1,10041-436-8,דירה בבית קומות,2.0,ראשונה,44.4,,,,1970.0,,2.0,8060468260,1,10041436,False,,חדרה,ספיר יוסף,,10041-436-8,10041/436,,32.42587223,34.9156216127,2024
2024-04-01,2024-01-04,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-51,דירה בבית קומות,3.0,שלוש עשרה,76.0,,,,2022.0,,1.0,8060254930,1,10036345,False,,חדרה,סמילנסקי,,10036-345-51,10036/345,,32.4344493297,34.9143750071,2024
2024-04-01,2024-01-04,"תרע""ב 8, חדרה","תרע""ב 8",10034-89-1,דירה בבית קומות,7.0,קרקע וראשונה,141.41,,,,1989.0,,,8060313365,1,1003489,False,,חדרה,"תרע""ב",,10034-89-1,10034/89,,32.4424238418,34.9261649987,2024
2024-03-31,2024-03-31,"הרצל 51, חדרה",הרצל 51,10036-33-4,דירה בבית קומות,3.0,קרקע,61.0,,,,1960.0,,3.0,8063218215,1,1003633,False,0% ב 1.9 שנים,חדרה,הרצל,0.0,10036-33-4,10036/33,,32.4389016963,34.919145599,2024
2024-03-31,2024-03-31,"העגור 9, חדרה",העגור 9,10054-161-10,דירה בבית קומות,3.0,שלישית,51.2,,,,1960.0,,5.0,8063147430,1,10054161,False,197% ב 11.9 שנים,חדרה,העגור,16.55,10054-161-10,10054/161,,32.4393398746,34.9058108399,2024
2024-03-31,2024-03-31,"אדני פז 42, חדרה",אדני פז 42,12794-9-103,דירה בבית קומות,4.0,קומה ‎9‏,109.5,,,,2014.0,,17.0,8062961920,1,127949,False,47% ב 8.7 שנים,חדרה,אדני פז,5.4,12794-9-103,12794/9,,32.4314845943,34.8831001013,2024
2024-03-28,2024-03-28,"טיומקין 30, חדרה",טיומקין 30,10035-478-4,קוטג' דו משפחתי,5.0,קרקע וראשונה,172.3,,,,2000.0,,1.0,8062914795,1,10035478,False,42% ב 4.5 שנים,חדרה,טיומקין,9.33,10035-478-4,10035/478,,32.4446976324,34.9181212296,2024
2024-03-28,2024-03-28,"ירושלים 29, חדרה",ירושלים 29,10034-441-6,דירה בבית קומות,4.0,חמישית,130.0,,,,2019.0,,4.0,8062914275,1,10034441,False,,חדרה,ירושלים,,10034-441-6,10034/441,,32.4385838094,34.9268097952,2024
2024-03-28,2024-03-28,"האשור 1, חדרה",האשור 1,10032-440-18,חניה,,,,,,,2021.0,,5.0,8063697720,1,10032440,False,,חדרה,האשור,,10032-440-18,10032/440,,32.4377419394,34.928576558,2024
2024-03-27,2024-03-27,"תנאים 5, חדרה",תנאים 5,10572-107-3,דירה בבית קומות,4.0,קרקע,72.0,,,,1950.0,,1.0,8063244085,1,10572107,False,,חדרה,תנאים,,10572-107-3,10572/107,,32.4361718823,34.887133397,2024
2024-03-27,2024-03-27,"עצמון 16, חדרה",עצמון 16,10062-35-2,קוטג' דו משפחתי,6.0,קרקע ראשונה ושניה,135.94,,,,1999.0,,,8062978560,1,1006235,False,,חדרה,עצמון,,10062-35-2,10062/35,,32.4170877617,34.9448590033,2024
2024-03-27,2024-03-27,"העלייה השנייה 1, חדרה",העלייה השנייה 1,10035-413-4,דירה בבית קומות,4.0,ראשונה,81.0,,,,1960.0,2023.0,1.0,8063343210,1,10035413,False,194% ב 14.4 שנים,חדרה,העליה השניה,13.47,10035-413-4,10035/413,,32.4413260055,34.9193588614,2024
2024-03-27,2024-03-27,"נחומובסקי 8, חדרה",נחומובסקי 8,10042-141-7,קוטג' דו משפחתי,5.0,"קומה ‎0‏, קומה ‎1‏",142.9,,,,2016.0,,4.0,8063457350,1,10042141,False,16% ב 2.4 שנים,חדרה,נחומובסקי,6.67,10042-141-7,10042/141,,32.4345455973,34.9114811541,2024
2024-03-27,2024-03-27,,,10037-278-2,דירה בבית קומות,5.0,שניה,118.0,,,,2006.0,,,8063327610,2,10037278,False,,חדרה,אחד העם,,10037-278-2,10037/278,,32.4331753458,34.9238140969,2024
2024-03-27,2024-03-27,"מבצע דני 3, חדרה",מבצע דני 3,10009-403-6,קוטג' דו משפחתי,5.0,ראשונה,192.0,,,,2007.0,,1.0,8063107260,1,10009403,False,,חדרה,מבצע דני,,10009-403-6,10009/403,,32.4444536775,34.8991979724,2024
2024-03-27,2024-03-27,"שקצר 37, חדרה",שקצר 37,10061-67-9,דירה בבית קומות,3.0,שניה,69.19,,,,1995.0,,2.0,8062890030,1,1006167,False,278% ב 15.5 שנים,חדרה,שקצר,17.94,10061-67-9,10061/67,,32.4152631557,34.9511518572,2024
2024-03-27,2024-03-27,"הצוקים 12, חדרה",הצוקים 12,12795-27-86,דירה בבית קומות,4.0,שמינית,105.0,,,,2016.0,,18.0,8063225820,1,1279527,False,,חדרה,הצוקים,,12795-27-86,12795/27,,32.4296406258,34.8839853153,2024
2024-03-26,2024-03-26,"הנשיא ויצמן 70, חדרה",הנשיא ויצמן 70,10037-23-16,דירה בבית קומות,4.0,ראשונה,85.46,,,,1970.0,,3.0,8062861625,1,1003723,False,47% ב 7.7 שנים,חדרה,הנשיא ויצמן,6.1,10037-23-16,10037/23,,32.4379477704,34.9244586568,2024
2024-03-25,2024-03-25,"העלייה השנייה 16, חדרה",העלייה השנייה 16,10035-136-4,דירה בבית קומות,4.0,ראשונה,104.42,,,,2005.0,,2.0,8062748980,1,10035136,False,20% ב 7.2 שנים,חדרה,העליה השניה,2.78,10035-136-4,10035/136,,32.4403769703,34.9213161424,2024
2024-03-25,2024-03-25,"יצחק רבין 14, חדרה",יצחק רבין 14,10402-137-58,דירה בבית קומות,4.0,שמינית,94.98,,,,1998.0,,9.0,8062885285,1,10402137,False,80% ב 8.2 שנים,חדרה,רבין יצחק,9.76,10402-137-58,10402/137,,32.4264189543,34.9236670594,2024
2024-03-25,2024-03-25,"היסעור 3, חדרה",היסעור 3,10008-282-15,דירה בבית קומות,4.0,"קומה ‎8‏, גג ‎0‏",126.1,,,,2014.0,,8.0,8063504735,1,10008282,False,34% ב 3.2 שנים,חדרה,היסעור,10.62,10008-282-15,10008/282,,32.4444223786,34.8896644399,2024
2024-03-25,2024-03-25,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-43,דירה בבית קומות,3.0,ארבע עשרה,76.0,,,,2022.0,,1.0,8063608670,1,10036345,False,,חדרה,סמילנסקי,,10036-345-43,10036/345,,32.4344493297,34.9143750071,2024
2024-03-25,2024-03-25,"אחד העם 14, חדרה",אחד העם 14,10036-423-8,דירה בבית קומות,4.0,שלישית,106.7,,,,1985.0,,5.0,8062893800,1,10036423,False,,חדרה,אחד העם,,10036-423-8,10036/423,,32.4344614474,34.9192390731,2024
2024-03-24,2024-03-24,"הכרם 6, חדרה",הכרם 6,10063-68-12,דירה בבית קומות,4.0,קרקע,78.4,,,,1993.0,,2.0,8062724930,1,1006368,False,,חדרה,הכרם,,10063-68-12,10063/68,,32.4202823741,34.948779648,2024
2024-03-24,2024-03-24,"יצחק בן-צבי 18, חדרה",יצחק בן-צבי 18,10041-374-7,דירה בבית קומות,3.0,ראשונה,65.4,,,,1970.0,,3.0,8062777450,1,10041374,False,,חדרה,בן צבי יצחק,,10041-374-7,10041/374,,32.4298349682,34.9158086312,2024
2024-03-22,2024-03-22,"שמואלזון 3, חדרה",שמואלזון 3,10049-351-20,דירה בבית קומות,3.0,חמישית,61.9,,,,1970.0,,9.0,8062791945,1,10049351,False,,חדרה,שמואלזון,,10049-351-20,10049/351,,32.4418392847,34.9093165599,2024
2024-03-21,2024-03-21,"הנבל 7, חדרה",הנבל 7,10042-472-60,דירה בבית קומות,5.0,שניה,152.0,,,,2014.0,,14.0,8062728115,1,10042472,False,,חדרה,הנבל,,10042-472-60,10042/472,,32.4281882464,34.9108202562,2024
