DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-02-23,2010-02-23,"הרב גורן 10, ראשון לציון",הרב גורן 10,5116-89-11,דירה בבית קומות,4.0,שלישית,97.9,1440000,,,2000.0,,6.0,9244224444,1,511689,False,63% ב 10 שנים,ראשון לציון,הרב גורן,6.3,5116-89-11,5116/89,14708.88661899898,31.97222882,34.7723843935,2010
2010-02-23,2010-02-23,"חומה 10, ראשון לציון",חומה 10,6097-179-13,תעשיה,,,48.0,234000,,,1988.0,,3.0,9245141388,1,6097179,False,,ראשון לציון,חומה,,6097-179-13,6097/179,4875.0,31.9918220034,34.7717351183,2010
2010-02-23,2010-02-23,"חביב לובמן 18, ראשון לציון",חביב לובמן 18,3936-114-2,דירה בבית קומות,4.0,ראשונה,89.04,1350000,,,2005.0,,5.0,9244810680,1,3936114,False,,ראשון לציון,לובמן חביב,,3936-114-2,3936/114,15161.725067385443,31.9590094067,34.8087938508,2010
2010-02-23,2010-02-23,"העסיס 24, ראשון לציון",העסיס 24,5038-9-76,דירה בבית קומות,4.0,שלישית,88.6,1230000,,,1994.0,,5.0,9243979080,1,50389,False,,ראשון לציון,העסיס,,5038-9-76,5038/9,13882.618510158014,31.9768560702,34.7797583,2010
2010-02-23,2010-02-23,"ההתיישבות 51, ראשון לציון",ההתיישבות 51,6286-325-20,דירה בבית קומות,5.0,חמישית,139.2,1583000,,,2010.0,,9.0,9244611348,1,6286325,False,,ראשון לציון,ההתיישבות,,6286-325-20,6286/325,11372.12643678161,31.9702970604,34.8238134796,2010
2010-02-23,2010-02-23,"ההתיישבות 51, ראשון לציון",ההתיישבות 51,6286-325-21,דירה בבית קומות,4.0,חמישית,116.9,1319000,,,2010.0,,9.0,9244733232,1,6286325,False,,ראשון לציון,ההתיישבות,,6286-325-21,6286/325,11283.147989734816,31.9702970604,34.8238134796,2010
2010-02-22,2010-02-22,"ההתיישבות 51, ראשון לציון",ההתיישבות 51,6286-325-17,דירה בבית קומות,4.0,רביעית,116.9,1280000,,,2010.0,,9.0,9244731048,1,6286325,False,,ראשון לציון,ההתיישבות,,6286-325-17,6286/325,10949.529512403764,31.9702970604,34.8238134796,2010
2010-02-22,2010-02-22,"ההתיישבות 51, ראשון לציון",ההתיישבות 51,6286-325-18,דירה בבית קומות,5.0,רביעית,139.8,1583000,,,2010.0,,9.0,9244605048,1,6286325,False,,ראשון לציון,ההתיישבות,,6286-325-18,6286/325,11323.319027181687,31.9702970604,34.8238134796,2010
2010-02-22,2010-02-22,"ההתיישבות 51, ראשון לציון",ההתיישבות 51,6286-325-22,דירה בבית קומות,5.0,חמישית,139.8,1542000,,,2010.0,,9.0,9245198928,1,6286325,False,,ראשון לציון,ההתיישבות,,6286-325-22,6286/325,11030.042918454934,31.9702970604,34.8238134796,2010
2010-02-22,2010-02-22,"התומר 15, ראשון לציון",התומר 15,3926-82-3,דירה בבית קומות,2.0,קרקע,55.38,498000,,,1960.0,,3.0,9248013180,1,392682,False,,ראשון לציון,התומר,,3926-82-3,3926/82,8992.416034669555,31.9628689859,34.7985329564,2010
2010-02-22,2010-02-22,"קפלנסקי 4, ראשון לציון",קפלנסקי 4,3926-716-14,דירה בבית קומות,3.0,רביעית,63.0,725000,,,1970.0,,4.0,9245324340,1,3926716,False,72% ב 6.1 שנים,ראשון לציון,קפלנסקי,11.8,3926-716-14,3926/716,11507.936507936509,31.9573139548,34.8008802265,2010
2010-02-22,2010-02-22,"התזמורת 14, ראשון לציון",התזמורת 14,5182-21-36,דירה בבית קומות,3.0,שלישית,69.7,1160000,,,1997.0,,6.0,9243942540,1,518221,False,,ראשון לציון,התזמורת,,5182-21-36,5182/21,16642.754662840747,31.967587613,34.7744093668,2010
2010-02-22,2010-02-22,"הזהרון 9, ראשון לציון",הזהרון 9,6823-49-1,דירה בבית קומות,7.0,,250.0,2180000,,,1990.0,,2.0,9244948104,1,682349,False,,ראשון לציון,הזהרון,,6823-49-1,6823/49,8720.0,31.9884437916,34.7832528765,2010
2010-02-22,2010-02-22,"הרב מינץ 12, ראשון לציון",הרב מינץ 12,7281-153-35,דירה בבית קומות,3.0,ראשונה,54.4,570000,,,1960.0,,4.0,9245045712,1,7281153,False,,ראשון לציון,הרב מינץ,,7281-153-35,7281/153,10477.94117647059,31.98691572,34.785526996,2010
2010-02-22,2010-02-22,"ההתיישבות 51, ראשון לציון",ההתיישבות 51,6286-325-25,דירה בבית קומות,4.0,שישית,116.9,1375000,,,2010.0,,9.0,9244473924,1,6286325,False,,ראשון לציון,ההתיישבות,,6286-325-25,6286/325,11762.18990590248,31.9702970604,34.8238134796,2010
2010-02-22,2010-02-22,"מרדכי רוזנשטיין 4, ראשון לציון",מרדכי רוזנשטיין 4,3929-955-3,דירה בבית קומות,9.0,ראשונה,212.0,2100000,,,2010.0,,1.0,9244645872,1,3929955,False,,ראשון לציון,רוזנשטיין מרדכי,,3929-955-3,3929/955,9905.66037735849,31.9689737267,34.8144220794,2010
2010-02-21,2010-02-21,"שמואל שרירא 3, ראשון לציון",שמואל שרירא 3,6286-157-1,חנות,,ראשונה,122.5,405000,,,1995.0,,10.0,9244792116,1,6286157,False,,ראשון לציון,שרירא שמואל,,6286-157-1,6286/157,3306.122448979592,31.9665472078,34.8233883857,2010
2010-02-21,2010-02-21,"מבצע נחשון 5, ראשון לציון",מבצע נחשון 5,5384-58-27,דירה בבית קומות,3.0,שביעית,75.0,1110000,,,1998.0,,9.0,9244255692,1,538458,False,,ראשון לציון,מבצע נחשון,,5384-58-27,5384/58,14800.0,31.9802929887,34.7817774319,2010
2010-02-21,2010-02-21,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-258,דירה בבית קומות,2.0,שלישית,50.0,800000,,,1998.0,,17.0,9244021500,1,503687,False,,ראשון לציון,הסחלב,,5036-87-258,5036/87,16000.0,31.9704044809,34.7836741506,2010
2010-02-21,2010-02-21,"אושה 7, ראשון לציון",אושה 7,5387-80-21,דירה בבית קומות,4.0,שניה,71.7,1125000,,,1990.0,,3.0,9245452608,1,538780,False,72% ב 12 שנים,ראשון לציון,אושה,6.0,5387-80-21,5387/80,15690.376569037657,31.9652862176,34.7779566448,2010
2010-02-21,2010-02-21,"טרומפלדור 22, ראשון לציון",טרומפלדור 22,3928-333-3,דירה בבית קומות,3.0,שניה,61.0,880000,,,1965.0,,4.0,9244388832,1,3928333,False,63% ב 8.5 שנים,ראשון לציון,טרומפלדור,7.41,3928-333-3,3928/333,14426.22950819672,31.9684693801,34.8018824601,2010
2010-02-21,2010-02-21,"שפינוזה 7, ראשון לציון",שפינוזה 7,3928-329-6,דירה בבית קומות,2.5,שניה,54.3,830000,,,1965.0,,3.0,9243822588,1,3928329,False,,ראשון לציון,שפינוזה,,3928-329-6,3928/329,15285.451197053408,31.9686168455,34.8020800851,2010
2010-02-21,2010-02-21,"חיים שרף 5, ראשון לציון",חיים שרף 5,6286-147-33,דירה בבית קומות,3.0,ראשונה,61.89,670000,,,1970.0,,4.0,9243824604,1,6286147,False,,ראשון לציון,שרף חיים,,6286-147-33,6286/147,10825.658426240105,31.9653531677,34.8228156359,2010
2010-02-21,2010-02-21,"הצופים 1, ראשון לציון",הצופים 1,3939-429-9,דירה בבית קומות,3.0,חמישית,66.73,1070000,,,2002.0,,8.0,9244631928,1,3939429,False,32% ב 2.4 שנים,ראשון לציון,הצופים,13.33,3939-429-9,3939/429,16034.76697137719,31.974544757,34.8138426375,2010
2010-02-18,2010-02-18,"ליאוניד קנטורוביץ 1, ראשון לציון",ליאוניד קנטורוביץ 1,5098-40-2,דירה בבית קומות,5.0,"מרתף,קרקע,ראשונה,גג",267.72,3000000,,,2002.0,,,9257326260,1,509840,False,,ראשון לציון,קנטורוביץ ליאוניד,,5098-40-2,5098/40,11205.737337516808,31.9668789271,34.767492797,2010
2010-02-18,2010-02-18,"משה לוי 10, ראשון לציון",משה לוי 10,3946-161-15,חנות,,שניה,132.0,697000,,,1995.0,,3.0,9245568948,1,3946161,False,,ראשון לציון,לוי משה,,3946-161-15,3946/161,5280.30303030303,31.987175632,34.7734518376,2010
2010-02-18,2010-02-18,"יוני צבי פינשטיין 25, ראשון לציון",יוני צבי פינשטיין 25,6288-112-2,חנות,,קרקע ויציע,56.27,297000,,,1993.0,,3.0,9245051256,1,6288112,False,19% ב 10.1 שנים,ראשון לציון,פינשטיין יונה צבי,1.88,6288-112-2,6288/112,5278.123333925715,31.9517719414,34.8112308777,2010
2010-02-17,2010-02-17,"אברמוביץ 3, ראשון לציון",אברמוביץ 3,3928-796-3,דירה בבית קומות,4.0,ראשונה,94.69,1190000,,,1970.0,,8.0,9244753980,1,3928796,False,,ראשון לציון,אברמוביץ,,3928-796-3,3928/796,12567.324955116695,31.9731212578,34.8011751187,2010
2010-02-17,2010-02-17,"גלוסקא 1, ראשון לציון",גלוסקא 1,5033-24-1,חנות,,,,3200000,,,1880.0,,,9245154492,1,503324,False,,ראשון לציון,גלוסקא,,5033-24-1,5033/24,,31.9925893745,34.7525091015,2010
2010-02-16,2010-02-16,"החליל 3, ראשון לציון",החליל 3,5183-27-12,דירה בבית קומות,3.0,שניה,67.49,1005000,,,1996.0,,2.0,9243514980,1,518327,False,,ראשון לציון,החליל,,5183-27-12,5183/27,14891.094977033636,31.961863518,34.7729551348,2010
2010-02-16,2010-02-16,"חמדיה 4, ראשון לציון",חמדיה 4,5387-56-3,דירה בבית קומות,4.0,ראשונה,83.0,1000000,,,1998.0,,,9243513636,1,538756,False,,ראשון לציון,חמדיה,,5387-56-3,5387/56,12048.192771084336,31.9636799583,34.7805193085,2010
2010-02-16,2010-02-16,"העוגב 7, ראשון לציון",העוגב 7,5182-62-18,דירה בבית קומות,4.0,רביעית,100.0,1457000,,,1997.0,,6.0,9243561348,1,518262,False,,ראשון לציון,העוגב,,5182-62-18,5182/62,14570.0,31.9678193051,34.7728777019,2010
2010-02-16,2010-02-16,"הזהבית 20, ראשון לציון",הזהבית 20,5036-67-32,דירה בבית קומות,3.0,שמינית,60.9,857000,,,1990.0,,8.0,9243901632,1,503667,False,62% ב 8.1 שנים,ראשון לציון,הזהבית,7.65,5036-67-32,5036/67,14072.24958949097,31.97268396,34.7819441377,2010
2010-02-16,2010-02-16,"היצהר 11, ראשון לציון",היצהר 11,5038-11-11,דירה בבית קומות,4.0,שישית,85.1,1050000,,,1994.0,,6.0,9245041596,1,503811,False,9% ב 6.9 שנים,ראשון לציון,היצהר,1.3,5038-11-11,5038/11,12338.425381903644,31.9763473863,34.7782140826,2010
2010-02-16,2010-02-16,"דרור 54, ראשון לציון",דרור 54,3929-105-7,דירה בבית קומות,3.0,שלישית,64.01,850000,,,1975.0,,7.0,9243531444,1,3929105,False,,ראשון לציון,דרור,,3929-105-7,3929/105,13279.17512888611,31.9701440173,34.8066021962,2010
2010-02-16,2010-02-16,"הרצל 46, ראשון לציון",הרצל 46,3928-478-18,דירה בבית קומות,3.0,שלישית,53.5,665000,,,1970.0,,3.0,9243532872,1,3928478,False,,ראשון לציון,הרצל,,3928-478-18,3928/478,12429.906542056076,31.9672251531,34.8025938904,2010
2010-02-16,2010-02-16,"יהושע גיבשטיין 27, ראשון לציון",יהושע גיבשטיין 27,6288-101-20,דירה בבית קומות,3.0,חמישית,65.77,800000,,,1992.0,,6.0,9245705532,1,6288101,False,,ראשון לציון,גיבשטיין יהושע,,6288-101-20,6288/101,12163.600425726016,31.9522987551,34.8112261426,2010
2010-02-15,2010-02-15,"אבן חן 2, ראשון לציון",אבן חן 2,4746-32-73,דירה בבית קומות,5.0,עשרים,145.59,2489000,,,2008.0,,21.0,9243846192,1,474632,False,,ראשון לציון,אבן חן,,4746-32-73,4746/32,17095.95439247201,31.980944216,34.7852641837,2010
2010-02-15,2010-02-15,"צ'לנוב 10, ראשון לציון",צ'לנוב 10,3926-959-11,דירה בבית קומות,3.0,קומה ‎3‏,98.32,700000,,,1973.0,,6.0,9243732540,1,3926959,False,,ראשון לציון,צ'לנוב,,3926-959-11,3926/959,7119.609438567942,31.9615547008,34.7962457574,2010
2010-02-15,2010-02-15,"בן-זאב 1, ראשון לציון",בן-זאב 1,3929-699-1,דירה בבית קומות,4.0,רביעית,86.0,950000,,,1970.0,,2.0,9243308340,1,3929699,False,50% ב 7.5 שנים,ראשון לציון,בן זאב,6.67,3929-699-1,3929/699,11046.511627906975,31.9697207705,34.8058642441,2010
2010-02-15,2010-02-15,"בן-סרוק 2, ראשון לציון",בן-סרוק 2,5114-47-22,דירה בבית קומות,3.0,שישית,65.4,1030000,,,1997.0,,8.0,9244255020,1,511447,False,58% ב 5.9 שנים,ראשון לציון,בן סרוק,9.83,5114-47-22,5114/47,15749.235474006116,31.9767361644,34.7743740655,2010
2010-02-14,2010-02-14,"ז'בוטינסקי 11, ראשון לציון",ז'בוטינסקי 11,3926-874-13,דירה בבית קומות,3.0,רביעית,60.03,700000,,,1970.0,,4.0,9243571008,1,3926874,False,,ראשון לציון,ז'בוטינסקי,,3926-874-13,3926/874,11660.836248542397,31.9593450321,34.8013887385,2010
2010-02-14,2010-02-14,"ניר אברהם 25, ראשון לציון",ניר אברהם 25,5385-25-2,קוטג' דו משפחתי,7.0,מרתף + קרקע + א'+ ב',221.0,2550000,,,1994.0,,,9243614604,1,538525,False,,ראשון לציון,ניר אברהם,,5385-25-2,5385/25,11538.46153846154,31.9803323667,34.7654765473,2010
2010-02-14,2010-02-14,"רמז 16, ראשון לציון",רמז 16,3923-220-8,דירה בבית קומות,2.5,רביעית,58.0,800000,1.0,רמז שש עשרה,1980.0,,6.0,9243448200,1,3923220,False,56% ב 4.9 שנים,ראשון לציון,רמז,11.43,3923-220-8,3923/220,13793.103448275862,31.9629482895,34.792355409,2010
2010-02-14,2010-02-14,"הזית 8, ראשון לציון",הזית 8,3926-96-5,דירה בבית קומות,4.0,שלישית,82.4,950000,,,1979.0,,4.0,9243309012,1,392696,False,,ראשון לציון,הזית,,3926-96-5,3926/96,11529.126213592232,31.9633513747,34.7970900679,2010
2010-02-12,2010-12-02,"גולדה מאיר 11, ראשון לציון",גולדה מאיר 11,3946-328-28,דירה בבית קומות,4.0,שמינית,101.33,1760000,,,2007.0,,22.0,9265290216,1,3946328,False,55% ב 3.4 שנים,ראשון לציון,גולדה מאיר,16.18,3946-328-28,3946/328,17368.992401065825,31.9728453609,34.7877681124,2010
2010-02-12,2010-12-02,"קפלנסקי 14, ראשון לציון",קפלנסקי 14,3926-711-12,דירה בבית קומות,3.0,שלישית,62.22,965000,,,2021.0,,4.0,9265807992,1,3926711,False,,ראשון לציון,קפלנסקי,,3926-711-12,3926/711,15509.482481517198,31.9577702251,34.7999204947,2010
2010-02-12,2010-12-02,"מעגל השלום 3, ראשון לציון",מעגל השלום 3,5096-7-113,דירה בבית קומות,5.0,ארבע עשרה,111.0,2400000,,,1998.0,,15.0,9265222344,1,50967,False,72% ב 4.4 שנים,ראשון לציון,מעגל השלום,16.36,5096-7-113,5096/7,21621.62162162162,31.9693245268,34.7681027226,2010
2010-02-12,2010-12-02,"רוטשילד 46, ראשון לציון",רוטשילד 46,3934-204-16,דירה בבית קומות,5.0,ראשונה,107.57,1350000,,,1960.0,,4.0,9327178728,1,3934204,False,,ראשון לציון,רוטשילד,,3934-204-16,3934/204,12549.967463047318,31.9642143798,34.8016143781,2010
2010-02-12,2010-12-02,"רוטשילד 76, ראשון לציון",רוטשילד 76,3945-689-23,דירה בבית קומות,4.0,חמישית,96.5,1175000,,,1970.0,,6.0,9325905708,1,3945689,False,,ראשון לציון,רוטשילד,,3945-689-23,3945/689,12176.165803108808,31.9644549122,34.7967159502,2010
2010-02-12,2010-12-02,"יעקובזון 1, ראשון לציון",יעקובזון 1,3939-501-48,דירה בבית קומות,4.0,קומה ‎8‏,94.6,1100000,,,2000.0,,12.0,9266905032,1,3939501,False,,ראשון לציון,בלבן אליעזר,,3939-501-48,3939/501,11627.906976744189,31.9719751771,34.8110256684,2010
2010-02-12,2010-12-02,"שער הגולן 18, ראשון לציון",שער הגולן 18,5389-46-8,דירת גג,6.0,ראשונה + שניה,133.98,2107000,,,1998.0,,2.0,9265340952,1,538946,False,,ראשון לציון,שער הגולן,,5389-46-8,5389/46,15726.227795193314,31.9614676738,34.7750059606,2010
2010-02-12,2010-12-02,"אשר אורנבך 4, ראשון לציון",אשר אורנבך 4,7375-23-43,קומבינציה,,,1950.0,10500000,,,0.0,,9.0,9324183456,1,737523,False,,ראשון לציון,אורנבך אשר,,7375-23-43,7375/23,5384.615384615385,31.9827021099,34.8066873953,2010
2010-02-11,2010-11-02,"מבצע ענבי זעם 19, ראשון לציון",מבצע ענבי זעם 19,5747-21-1,קוטג' דו משפחתי,5.0,,,2900000,,,2010.0,,,9262599360,1,574721,False,,ראשון לציון,מבצע ענבי זעם,,5747-21-1,5747/21,,31.9832820477,34.7783019696,2010
2010-02-11,2010-11-02,"מקלף 5, ראשון לציון",מקלף 5,3930-599-2,קוטג' דו משפחתי,7.0,קרקע וראשונה,154.8,2060000,,,1990.0,,,9262653540,1,3930599,False,,ראשון לציון,מקלף,,3930-599-2,3930/599,13307.49354005168,31.964302076,34.8176870749,2010
2010-02-11,2010-11-02,"היצהר 11, ראשון לציון",היצהר 11,5038-11-13,דירה בבית קומות,5.0,שביעית,130.5,2100000,,,1994.0,,6.0,9262753332,1,503811,False,,ראשון לציון,היצהר,,5038-11-13,5038/11,16091.954022988506,31.9763473863,34.7782140826,2010
2010-02-11,2010-11-02,"ה' באייר 37, ראשון לציון",ה' באייר 37,5748-11-113,דירה בבית קומות,5.0,שתים עשרה,125.0,2124000,,,2012.0,,13.0,9263722860,1,574811,False,,ראשון לציון,ה' באייר,,5748-11-113,5748/11,16992.0,31.9816803374,34.7813348862,2010
2010-02-11,2010-11-02,"תרמ""ב 21, ראשון לציון","תרמ""ב 21",3928-303-21,דירה בבית קומות,4.0,שישית,96.45,1400000,,,1970.0,,6.0,9264216276,1,3928303,False,,ראשון לציון,"תרמ""ב",,3928-303-21,3928/303,14515.292897874546,31.9663696724,34.8007009995,2010
2010-02-11,2010-11-02,"מורדי הגטאות 40, ראשון לציון",מורדי הגטאות 40,4242-526-33,דירה בבית קומות,3.0,ראשונה,80.0,865000,,,1995.0,,13.0,9262652868,1,4242526,False,,ראשון לציון,מורדי הגטאות,,4242-526-33,4242/526,10812.5,31.9545390492,34.8208782244,2010
2010-02-11,2010-11-02,"אנילביץ 6, ראשון לציון",אנילביץ 6,7282-154-1,דירה בבית קומות,4.0,קרקע,77.0,790000,,,1970.0,,3.0,9266273688,1,7282154,False,,ראשון לציון,אנילביץ,,7282-154-1,7282/154,10259.74025974026,31.9814972367,34.7899138605,2010
2010-02-11,2010-11-02,"ההתיישבות 51, ראשון לציון",ההתיישבות 51,6286-325-59,דירה בבית קומות,4.0,שישית,112.1,1385000,,,2010.0,,9.0,9263261280,1,6286325,False,,ראשון לציון,ההתיישבות,,6286-325-59,6286/325,12355.040142729706,31.9702970604,34.8238134796,2010
2010-02-11,2010-11-02,"ש""י עגנון 18, ראשון לציון","ש""י עגנון 18",6095-134-9,דירה בבית קומות,2.0,ראשונה,29.0,500000,,,1970.0,,4.0,9263806692,1,6095134,False,,ראשון לציון,"עגנון ש""י",,6095-134-9,6095/134,17241.379310344826,31.9859856473,34.7914341187,2010
2010-02-11,2010-11-02,"מבצע נחשון 2, ראשון לציון",מבצע נחשון 2,5384-48-4,דירה בבית קומות,4.0,ראשונה,88.9,1370000,,,1998.0,,7.0,9263518404,1,538448,False,116% ב 12.4 שנים,ראשון לציון,מבצע נחשון,9.35,5384-48-4,5384/48,15410.573678290211,31.9811725045,34.7808307488,2010
2010-02-09,2010-09-02,"העסיס 11, ראשון לציון",העסיס 11,5038-11-50,דירה בבית קומות,3.0,רביעית,71.7,1145000,,,1994.0,,5.0,9260027028,1,503811,False,68% ב 5.9 שנים,ראשון לציון,העסיס,11.53,5038-11-50,5038/11,15969.31659693166,31.9763473863,34.7782140826,2010
2010-02-09,2010-09-02,"בן-סרוק 12, ראשון לציון",בן-סרוק 12,5114-38-62,דירה בבית קומות,5.0,חמישית,108.43,1670000,,,1997.0,,12.0,9258740064,1,511438,False,,ראשון לציון,בן סרוק,,5114-38-62,5114/38,15401.641612099971,31.9756947889,34.7730256561,2010
2010-02-08,2010-08-02,"אהרון קרון 30, ראשון לציון",אהרון קרון 30,3925-297-15,דירה בבית קומות,3.0,שלישית,55.2,840000,,,1970.0,,3.0,9256322964,1,3925297,False,58% ב 11.6 שנים,ראשון לציון,קרון אהרון,5.0,3925-297-15,3925/297,15217.391304347826,31.9579649978,34.8043341762,2010
2010-02-08,2010-08-02,"קרל נטר 5, ראשון לציון",קרל נטר 5,3928-239-5,דירה בבית קומות,3.0,ראשונה,58.45,990000,,,1970.0,,4.0,9256291800,1,3928239,False,23% ב 0.2 שנים,ראשון לציון,קרל נטר,115.0,3928-239-5,3928/239,16937.55346449957,31.9720890748,34.8055553676,2010
2010-02-08,2010-08-02,"שמעון אבידן 4, ראשון לציון",שמעון אבידן 4,6286-235-9,דירה בבית קומות,5.0,,130.0,1880000,,,1998.0,,3.0,9257057376,1,6286235,False,,ראשון לציון,אבידן שמעון,,6286-235-9,6286/235,14461.53846153846,31.9642545448,34.8198616764,2010
2010-02-08,2010-08-02,"התזמורת 2, ראשון לציון",התזמורת 2,5183-38-35,דירה בבית קומות,4.0,תשיעית,83.1,1375000,,,1997.0,,12.0,9258202296,1,518338,False,,ראשון לציון,התזמורת,,5183-38-35,5183/38,16546.32972322503,31.9652110972,34.7727220865,2010
2010-02-07,2010-07-02,"ברנדיס 20, ראשון לציון",ברנדיס 20,3929-997-6,דירה בבית קומות,4.0,שניה,99.15,1050000,,,1970.0,,4.0,9254740152,1,3929997,False,54% ב 8.2 שנים,ראשון לציון,ברנדיס,6.59,3929-997-6,3929/997,10590.01512859304,31.9716748931,34.8081459963,2010
2010-02-07,2010-07-02,"הקוקייה 46, ראשון לציון",הקוקייה 46,6287-221-47,דירה בבית קומות,5.0,רביעית,131.5,1610000,,,1996.0,,9.0,9254387436,1,6287221,False,,ראשון לציון,הקוקיה,,6287-221-47,6287/221,12243.346007604565,31.9576798717,34.8158493995,2010
2010-02-07,2010-07-02,"יוני צבי פינשטיין 13, ראשון לציון",יוני צבי פינשטיין 13,6288-108-15,דירה בבית קומות,3.0,רביעית,69.0,1060000,,,1993.0,,7.0,9256291212,1,6288108,False,78% ב 6 שנים,ראשון לציון,פינשטיין יונה צבי,13.0,6288-108-15,6288/108,15362.31884057971,31.9523149353,34.8125978104,2010
2010-02-07,2010-07-02,"יברבוים 10, ראשון לציון",יברבוים 10,3926-1188-8,דירה בבית קומות,5.5,רביעית + חמישית,100.0,1500000,,,1983.0,,4.0,9254417256,1,39261188,False,40% ב 5.8 שנים,ראשון לציון,יברבוים,6.9,3926-1188-8,3926/1188,15000.0,31.9614630466,34.7940916068,2010
2010-02-07,2010-07-02,"תנועות הנוער 1, ראשון לציון",תנועות הנוער 1,3939-449-11,דירה בבית קומות,3.5,שלישית,74.77,1300000,,,2002.0,,9.0,9254352828,1,3939449,False,92% ב 8.1 שנים,ראשון לציון,תנועות הנוער,11.36,3939-449-11,3939/449,17386.652400695468,31.9733708058,34.8132510969,2010
2010-02-06,2010-06-02,"אבשלום 4, ראשון לציון",אבשלום 4,3928-557-5,דירה בבית קומות,4.0,שניה,82.44,1120000,,,1980.0,,4.0,9251713044,1,3928557,False,56% ב 10 שנים,ראשון לציון,אבשלום,5.6,3928-557-5,3928/557,13585.638039786512,31.9724580197,34.8026497744,2010
2010-02-06,2010-06-02,"בן-סרוק 16, ראשון לציון",בן-סרוק 16,5114-46-27,דירה בבית קומות,3.0,שביעית,65.4,1100000,,,1995.0,,8.0,9252079788,1,511446,False,58% ב 6.2 שנים,ראשון לציון,בן סרוק,9.35,5114-46-27,5114/46,16819.571865443424,31.9751499661,34.773235544,2010
2010-02-06,2010-06-02,"הפסנתר 8, ראשון לציון",הפסנתר 8,5182-15-45,דירה בבית קומות,4.0,שביעית,78.8,1200000,,,1998.0,,9.0,9252919704,1,518215,False,33% ב 10 שנים,ראשון לציון,הפסנתר,3.3,5182-15-45,5182/15,15228.426395939086,31.9674523571,34.7725542555,2010
2010-02-06,2010-06-02,"פולה בן-גוריון 5, ראשון לציון",פולה בן-גוריון 5,3927-364-20,דירה בבית קומות,5.0,חמישית,138.57,2160000,,,2007.0,,12.0,9252659052,1,3927364,False,69% ב 1.8 שנים,ראשון לציון,פולה בן גוריון,38.33,3927-364-20,3927/364,15587.789564840876,31.9734318911,34.7928402043,2010
2010-02-06,2010-06-02,"דוד סחרוב 17, ראשון לציון",דוד סחרוב 17,6097-213-138,חנות,,שניה,29.28,130000,,,1990.0,,1.0,9251956392,1,6097213,False,,ראשון לציון,סחרוב דוד,,6097-213-138,6097/213,4439.890710382513,31.9913147472,34.7720686778,2010
2010-02-06,2010-06-02,"האחד עשר 25, ראשון לציון",האחד עשר 25,6286-269-21,דירה בבית קומות,4.5,חמישית,104.9,1480000,,,1996.0,,12.0,9251866176,1,6286269,False,61% ב 5 שנים,ראשון לציון,האחד עשר,12.2,6286-269-21,6286/269,14108.674928503337,31.9652486837,34.8206690234,2010
2010-02-06,2010-06-02,"שלונסקי 22, ראשון לציון",שלונסקי 22,5119-84-9,דירה,5.0,,144.0,2500000,1.0,נאות שקמה- שלונסקי 22,2009.0,,2.0,11181250703,1,511984,False,,ראשון לציון,שלונסקי,,5119-84-9,5119/84,17361.11111111111,31.9809277318,34.7728265227,2010
2010-02-05,2010-05-02,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-869,דירה בבית קומות,4.0,שלוש עשרה,100.0,1204000,1.0,דוניץ בקרית האמנים,2018.0,,24.0,9251422068,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-869,3930/131,12040.0,31.9660405558,34.818461625,2010
2010-02-05,2010-05-02,"הסמדר 13, ראשון לציון",הסמדר 13,5038-5-79,דירה בבית קומות,3.0,שניה,81.6,1175000,,,1995.0,,5.0,9250286808,1,50385,False,55% ב 5 שנים,ראשון לציון,הסמדר,11.0,5038-5-79,5038/5,14399.50980392157,31.9764903285,34.7809846476,2010
2010-02-05,2010-05-02,"אח""י להב 5, ראשון לציון","אח""י להב 5",2704-55-105,דירה בבית קומות,4.0,קומה ‎6‏,95.89,1510000,,,2007.0,,21.0,9249620940,1,270455,False,7% ב 1.9 שנים,ראשון לציון,חיל התותחנים,3.68,2704-55-105,2704/55,15747.210345187194,31.9968337355,34.7361771568,2010
2010-02-05,2010-05-02,"מרטין בובר 24, ראשון לציון",מרטין בובר 24,5119-70-1,קוטג' טורי,7.0,,407.0,4030000,,,2009.0,,2.0,9252574548,1,511970,False,,ראשון לציון,בובר מרטין,,5119-70-1,5119/70,9901.719901719902,31.9815298573,34.7711046426,2010
2010-02-05,2010-05-02,"התומר 32, ראשון לציון",התומר 32,3926-110-7,דירה בבית קומות,4.0,רביעית,65.92,900000,,,1970.0,,4.0,9249243864,1,3926110,False,,ראשון לציון,התומר,,3926-110-7,3926/110,13652.912621359224,31.9633906515,34.7963720302,2010
