DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-07-05,2009-05-07,"עמק חרוד 1, כפר סבא",עמק חרוד 1,7618-166-23,דירה בבית קומות,3.0,שלישית,72.51,1040000,,,1998.0,,4.0,8071173044,1,7618166,False,107% ב 10.6 שנים,כפר סבא,עמק חרוד,10.09,7618-166-23,7618/166,14342.849262170734,32.1799169586,34.9343382477,2009
2009-07-05,2009-05-07,"סשה ארגוב 7, כפר סבא",סשה ארגוב 7,6430-240-12,דירה בבית קומות,4.0,רביעית,92.0,1300000,,,2009.0,,5.0,8070787134,1,6430240,False,,כפר סבא,ארגוב סשה,,6430-240-12,6430/240,14130.434782608696,32.1887087922,34.896325854,2009
2009-07-05,2009-05-07,"שרת משה 9, כפר סבא",שרת משה 9,6441-239-12,דירה בבית קומות,4.0,רביעית,86.5,1100000,,,1970.0,,5.0,8080748718,1,6441239,False,,כפר סבא,שרת משה,,6441-239-12,6441/239,12716.763005780347,32.1732716809,34.9087296686,2009
2009-07-04,2009-04-07,"אהוד מנור 15, כפר סבא",אהוד מנור 15,6430-251-20,דירה בבית קומות,5.0,שישית,139.24,1630000,,,2009.0,,8.0,8070249228,1,6430251,False,,כפר סבא,מנור אהוד,,6430-251-20,6430/251,11706.406205113472,32.1876028305,34.8949352677,2009
2009-07-04,2009-04-07,"חבצלת השרון 6, כפר סבא",חבצלת השרון 6,6427-470-6,דירה בבית קומות,3.5,שניה,109.07,930000,,,1974.0,,3.0,8069948270,1,6427470,False,,כפר סבא,חבצלת השרון,,6427-470-6,6427/470,8526.634271568719,32.1753124128,34.895459409,2009
2009-07-04,2009-04-07,"הכלנית 17, כפר סבא",הכלנית 17,6427-482-24,דירה בבית קומות,4.0,שישית,96.25,1350000,,,1983.0,,7.0,8070122318,1,6427482,False,,כפר סבא,הכלנית,,6427-482-24,6427/482,14025.974025974028,32.1733933748,34.8944406021,2009
2009-07-04,2009-04-07,"חסידה 4, כפר סבא",חסידה 4,9088-43-32,דירה בבית קומות,4.0,חמישית,109.0,1382000,,,2010.0,,7.0,8070290224,1,908843,False,,כפר סבא,חסידה,,9088-43-32,9088/43,12678.899082568809,32.1863311622,34.9267991889,2009
2009-07-04,2009-04-07,"ויינברג 8, כפר סבא",ויינברג 8,7621-468-29,דירה בבית קומות,5.0,שניה,138.0,1440000,,,2009.0,,9.0,8070377988,1,7621468,False,,כפר סבא,ויינברג,,7621-468-29,7621/468,10434.782608695652,32.1968144607,34.8929793729,2009
2009-07-01,2009-01-07,"עמק איילון 3, כפר סבא",עמק איילון 3,7618-83-13,דירה בבית קומות,4.0,ראשונה,88.86,1075000,,,2005.0,,5.0,8066308432,1,761883,False,,כפר סבא,עמק אילון,,7618-83-13,7618/83,12097.681746567634,32.1795414072,34.9326848118,2009
2009-07-01,2009-01-07,"גובר רבקה 1, כפר סבא",גובר רבקה 1,6435-159-18,דירה בבית קומות,4.0,שניה,97.72,1125000,,,1989.0,,7.0,8066557516,1,6435159,False,37% ב 9.2 שנים,כפר סבא,גובר רבקה,4.02,6435-159-18,6435/159,11512.484650020468,32.1721315166,34.9171565612,2009
2009-07-01,2009-01-07,"עמק דותן 4, כפר סבא",עמק דותן 4,7618-225-5,דירה בבית קומות,4.0,קרקע + ראשונה,96.2,1100000,,,2001.0,,4.0,8066672216,1,7618225,False,,כפר סבא,עמק דותן,,7618-225-5,7618/225,11434.511434511434,32.1806412238,34.9322255581,2009
2009-06-30,2009-06-30,"שיינפיין 17, כפר סבא",שיינפיין 17,7621-478-24,דירה בבית קומות,6.0,שישית+שביעית,187.7,2660000,,,2009.0,,,8075620370,1,7621478,False,,כפר סבא,שיינפיין,,7621-478-24,7621/478,14171.550346297285,32.1971888463,34.8908526205,2009
2009-06-30,2009-06-30,"ויצמן 72, כפר סבא",ויצמן 72,6441-12-30,דירה בבית קומות,3.0,ד,72.0,1029000,,,1960.0,,5.0,8073555622,1,644112,False,,כפר סבא,ויצמן,,6441-12-30,6441/12,14291.666666666666,32.1758121254,34.9050732626,2009
2009-06-30,2009-06-30,"ויינברג 8, כפר סבא",ויינברג 8,7621-468-83,דירה בבית קומות,4.0,שניה,104.6,1280000,,,2009.0,,9.0,8073475036,1,7621468,False,,כפר סבא,ויינברג,,7621-468-83,7621/468,12237.093690248566,32.1968144607,34.8929793729,2009
2009-06-30,2009-06-30,"ויינברג 9, כפר סבא",ויינברג 9,7621-474-34,דירה בבית קומות,5.0,שניה,141.05,1550000,,,2010.0,,10.0,8073493314,1,7621474,False,,כפר סבא,ויינברג,,7621-474-34,7621/474,10989.010989010989,32.1971360908,34.8918797681,2009
2009-06-30,2009-06-30,"סשה ארגוב 7, כפר סבא",סשה ארגוב 7,6430-240-25,דירה בבית קומות,5.0,רביעית,123.0,1650000,,,2009.0,,5.0,8074212594,1,6430240,False,,כפר סבא,ארגוב סשה,,6430-240-25,6430/240,13414.634146341465,32.1887087922,34.896325854,2009
2009-06-30,2009-06-30,"דמארי שושנה 2, כפר סבא",דמארי שושנה 2,6429-311-8,דירה בבית קומות,6.0,שלישית,131.6,1725000,,,2009.0,,6.0,8074210818,1,6429311,False,,כפר סבא,דמארי שושנה,,6429-311-8,6429/311,13107.902735562311,32.1859367551,34.893941163,2009
2009-06-30,2009-06-30,"שיינפיין 26, כפר סבא",שיינפיין 26,7621-474-145,דירה בבית קומות,5.0,רביעית,140.76,1548000,,,2010.0,,10.0,8073505672,1,7621474,False,,כפר סבא,שיינפיין,,7621-474-145,7621/474,10997.442455242968,32.1971360908,34.8918797681,2009
2009-06-30,2009-06-30,"לוונברג 2, כפר סבא",לוונברג 2,7621-562-16,דירה בבית קומות,5.0,רביעית,132.5,1569000,,,2009.0,,,8074544706,1,7621562,False,,כפר סבא,לוונברג,,7621-562-16,7621/562,11841.509433962265,32.1958632006,34.8947243478,2009
2009-06-30,2009-06-30,"לוונברג 2, כפר סבא",לוונברג 2,7621-562-14,דירה בבית קומות,4.0,שלישית,101.3,1351000,,,2009.0,,,8074432374,1,7621562,False,,כפר סבא,לוונברג,,7621-562-14,7621/562,13336.623889437316,32.1958632006,34.8947243478,2009
2009-06-30,2009-06-30,"אהוד מנור 17, כפר סבא",אהוד מנור 17,6430-251-42,דירה בבית קומות,6.0,שישית + שביעית,135.14,2000000,,,2009.0,,8.0,8074337136,1,6430251,False,,כפר סבא,מנור אהוד,,6430-251-42,6430/251,14799.467219180113,32.1876028305,34.8949352677,2009
2009-06-30,2009-06-30,"אהוד מנור 15, כפר סבא",אהוד מנור 15,6430-251-13,דירה בבית קומות,4.0,רביעית,106.07,1385000,,,2009.0,,8.0,8073791312,1,6430251,False,,כפר סבא,מנור אהוד,,6430-251-13,6430/251,13057.414914678986,32.1876028305,34.8949352677,2009
2009-06-30,2009-06-30,"ויינברג 8, כפר סבא",ויינברג 8,7621-468-12,דירה בבית קומות,4.0,רביעית,124.5,1415000,,,2009.0,,9.0,8073475628,1,7621468,False,,כפר סבא,ויינברג,,7621-468-12,7621/468,11365.46184738956,32.1968144607,34.8929793729,2009
2009-06-30,2009-06-30,"ויצמן 148, כפר סבא",ויצמן 148,6439-468-15,דירה בבית קומות,4.0,שניה,98.9,990000,,,1970.0,,4.0,8076033660,1,6439468,False,,כפר סבא,ויצמן,,6439-468-15,6439/468,10010.111223458038,32.1740425429,34.9127302993,2009
2009-06-29,2009-06-29,"ויינברג 8, כפר סבא",ויינברג 8,7621-468-43,דירה בבית קומות,5.0,שביעית+שמינית,152.0,2150000,,,2009.0,,9.0,8073484878,1,7621468,False,,כפר סבא,ויינברג,,7621-468-43,7621/468,14144.736842105263,32.1968144607,34.8929793729,2009
2009-06-29,2009-06-29,"עמק דותן 10, כפר סבא",עמק דותן 10,7618-161-1,דירת גן,5.0,קרקע,103.75,1700000,,,2000.0,,3.0,8074452502,1,7618161,False,,כפר סבא,עמק דותן,,7618-161-1,7618/161,16385.5421686747,32.1802754915,34.9336119296,2009
2009-06-29,2009-06-29,"ויינברג 9, כפר סבא",ויינברג 9,7621-474-38,דירה בבית קומות,5.0,שלישית,141.12,1560000,,,2010.0,,10.0,8073495238,1,7621474,False,,כפר סבא,ויינברג,,7621-474-38,7621/474,11054.421768707483,32.1971360908,34.8918797681,2009
2009-06-28,2009-06-28,"ויינברג 8, כפר סבא",ויינברג 8,7621-468-78,דירה בבית קומות,4.0,קרקע,113.5,1610000,,,2009.0,,9.0,8073480586,1,7621468,False,,כפר סבא,ויינברג,,7621-468-78,7621/468,14185.022026431718,32.1968144607,34.8929793729,2009
2009-06-28,2009-06-28,"אהוד מנור 17, כפר סבא",אהוד מנור 17,6430-251-31,דירה בבית קומות,5.0,שניה,130.41,1540000,,,2009.0,,8.0,8073722936,1,6430251,False,,כפר סבא,מנור אהוד,,6430-251-31,6430/251,11808.910359634998,32.1876028305,34.8949352677,2009
2009-06-28,2009-06-28,"ששת הימים 8, כפר סבא",ששת הימים 8,6426-432-1,דירת גן,5.0,ראשונה,120.34,1500000,,,1995.0,,4.0,8074429340,1,6426432,False,,כפר סבא,ששת הימים,,6426-432-1,6426/432,12464.683397041716,32.1749467146,34.9011654637,2009
2009-06-28,2009-06-28,"שמחה הולצברג 3, כפר סבא",שמחה הולצברג 3,6429-309-16,דירה בבית קומות,4.0,ראשונה,102.82,1569000,,,2009.0,,4.0,8073507374,1,6429309,False,,כפר סבא,שמחה הולצברג,,6429-309-16,6429/309,15259.677105621477,32.1843915719,34.8933735481,2009
2009-06-28,2009-06-28,"משה דיין 6, כפר סבא",משה דיין 6,6435-188-4,דירה בבית קומות,4.0,שניה,90.13,1194000,,,1992.0,,7.0,8073323188,1,6435188,False,54% ב 7 שנים,כפר סבא,דיין משה,7.71,6435-188-4,6435/188,13247.53134361478,32.1741398853,34.9200094512,2009
2009-06-28,2009-06-28,"ויינברג 8, כפר סבא",ויינברג 8,7621-468-81,דירה בבית קומות,5.0,שניה,138.6,1545000,,,2009.0,,9.0,8073477552,1,7621468,False,,כפר סבא,ויינברג,,7621-468-81,7621/468,11147.186147186148,32.1968144607,34.8929793729,2009
2009-06-26,2009-06-26,"נחשון 5, כפר סבא",נחשון 5,6441-247-17,דירה בבית קומות,5.0,חמישית,110.1,1210000,,,1970.0,,6.0,8073508706,1,6441247,False,,כפר סבא,נחשון,,6441-247-17,6441/247,10990.009082652135,32.1749893514,34.9058636787,2009
2009-06-25,2009-06-25,"הרצל 61, כפר סבא",הרצל 61,6438-99-5,דירה בבית קומות,5.0,שניה,128.87,1450000,,,2009.0,,6.0,8073412136,1,643899,False,,כפר סבא,הרצל,,6438-99-5,6438/99,11251.648948552804,32.1753390238,34.9110623516,2009
2009-06-25,2009-06-25,"טרומפלדור 23, כפר סבא",טרומפלדור 23,6426-267-2,דירה בבית קומות,5.0,ראשונה,111.17,1200000,,,1980.0,,4.0,8075323778,1,6426267,False,,כפר סבא,טרומפלדור,,6426-267-2,6426/267,10794.27903211298,32.1709453312,34.9053896521,2009
2009-06-25,2009-06-25,"אהוד מנור 17, כפר סבא",אהוד מנור 17,6430-251-40,דירה בבית קומות,5.0,חמישית,130.41,1535000,,,2009.0,,8.0,8073719310,1,6430251,False,,כפר סבא,מנור אהוד,,6430-251-40,6430/251,11770.569741584237,32.1876028305,34.8949352677,2009
2009-06-25,2009-06-25,"חסידה 4, כפר סבא",חסידה 4,9088-43-28,דירה בבית קומות,5.0,שלישית,121.0,1590000,,,2010.0,,7.0,8073597210,1,908843,False,,כפר סבא,חסידה,,9088-43-28,9088/43,13140.495867768595,32.1863311622,34.9267991889,2009
2009-06-25,2009-06-25,"ויינברג 8, כפר סבא",ויינברג 8,7621-468-4,דירה בבית קומות,4.0,ראשונה,123.6,1300000,,,2009.0,,9.0,8073481178,1,7621468,False,,כפר סבא,ויינברג,,7621-468-4,7621/468,10517.79935275081,32.1968144607,34.8929793729,2009
2009-06-25,2009-06-25,"בקעת באר שבע 2, כפר סבא",בקעת באר שבע 2,7606-127-11,דירה בבית קומות,3.0,שלישית,73.5,1110000,,,2001.0,,7.0,8072993592,1,7606127,False,,כפר סבא,בקעת באר שבע,,7606-127-11,7606/127,15102.040816326533,32.1796780233,34.9305542941,2009
2009-06-25,2009-06-25,"יאיר רוזנבלום 28, כפר סבא",יאיר רוזנבלום 28,6430-239-11,דירה בבית קומות,5.0,שניה,92.88,1300000,,,2009.0,,6.0,8073997624,1,6430239,False,,כפר סבא,רוזנבלום יאיר,,6430-239-11,6430/239,13996.554694229111,32.1889401805,34.8960754118,2009
2009-06-25,2009-06-25,"ויינברג 8, כפר סבא",ויינברג 8,7621-468-62,דירה בבית קומות,5.0,קרקע,128.5,1780000,,,2009.0,,9.0,8073788278,1,7621468,False,,כפר סבא,ויינברג,,7621-468-62,7621/468,13852.140077821012,32.1968144607,34.8929793729,2009
2009-06-25,2009-06-25,"לוונברג 4, כפר סבא",לוונברג 4,7621-562-39,דירה בבית קומות,4.0,רביעית,101.4,1358000,,,2009.0,,,8074489872,1,7621562,False,,כפר סבא,לוונברג,,7621-562-39,7621/562,13392.504930966468,32.1958632006,34.8947243478,2009
2009-06-24,2009-06-24,"לוונברג 4, כפר סבא",לוונברג 4,7621-562-31,דירה בבית קומות,4.0,שניה,101.4,1319000,,,2009.0,,,8074435482,1,7621562,False,,כפר סבא,לוונברג,,7621-562-31,7621/562,13007.889546351083,32.1958632006,34.8947243478,2009
2009-06-24,2009-06-24,"שמחה הולצברג 1, כפר סבא",שמחה הולצברג 1,6429-309-5,דירה בבית קומות,4.0,שניה,129.93,1595000,,,2009.0,,4.0,8073478070,1,6429309,False,,כפר סבא,שמחה הולצברג,,6429-309-5,6429/309,12275.84083737397,32.1843915719,34.8933735481,2009
2009-06-24,2009-06-24,"אהוד מנור 15, כפר סבא",אהוד מנור 15,6430-251-7,דירה בבית קומות,4.0,שניה,106.07,1290000,,,2009.0,,8.0,8073720494,1,6430251,False,,כפר סבא,מנור אהוד,,6430-251-7,6430/251,12161.779956632414,32.1876028305,34.8949352677,2009
2009-06-24,2009-06-24,"גורדון 21, כפר סבא",גורדון 21,6426-574-31,דירה בבית קומות,3.0,ב,41.1,750000,,,1950.0,,2.0,8074245598,1,6426574,False,,כפר סבא,גורדון,,6426-574-31,6426/574,18248.17518248175,32.1747092212,34.8992069902,2009
2009-06-23,2009-06-23,"הכלנית 3, כפר סבא",הכלנית 3,6427-534-20,דירה בבית קומות,4.0,חמישית,110.32,1300000,,,1981.0,,6.0,8072915300,1,6427534,False,45% ב 9.5 שנים,כפר סבא,הכלנית,4.74,6427-534-20,6427/534,11783.901377810009,32.175437007,34.8951075529,2009
2009-06-23,2009-06-23,"משה וילנסקי 2, כפר סבא",משה וילנסקי 2,6429-345-10,דירה בבית קומות,4.0,שלישית,101.85,1350000,,,2010.0,,5.0,8073001510,1,6429345,False,,כפר סבא,וילנסקי משה,,6429-345-10,6429/345,13254.78645066274,32.1856401199,34.8942521095,2009
2009-06-23,2009-06-23,"ביאליק 20, כפר סבא",ביאליק 20,6426-978-6,דירה בבית קומות,4.0,שלישית,95.79,1410000,,,1994.0,,4.0,8074152654,1,6426978,False,,כפר סבא,ביאליק,,6426-978-6,6426/978,14719.699342311304,32.1714755702,34.9087858703,2009
2009-06-23,2009-06-23,"משה וילנסקי 9, כפר סבא",משה וילנסקי 9,6429-293-2,דירה בבית קומות,6.0,קרקע,132.56,1956000,,,2009.0,,6.0,8073002102,1,6429293,False,,כפר סבא,וילנסקי משה,,6429-293-2,6429/293,14755.582377791188,32.1859695007,34.8927406328,2009
2009-06-22,2009-06-22,"אוסטשינסקי 24, כפר סבא",אוסטשינסקי 24,6426-232-5,דירה בבית קומות,3.0,ג,81.88,960000,,,1963.0,,3.0,8075139962,1,6426232,False,22% ב 2 שנים,כפר סבא,אוסטשינסקי,11.0,6426-232-5,6426/232,11724.474841231073,32.1726843766,34.9048916251,2009
2009-06-22,2009-06-22,"ששת הימים 51, כפר סבא",ששת הימים 51,6427-503-24,דירה בבית קומות,5.0,שלישית,121.5,1300000,,,1986.0,,5.0,8073520916,1,6427503,False,,כפר סבא,ששת הימים,,6427-503-24,6427/503,10699.588477366256,32.1761301815,34.8937380133,2009
2009-06-22,2009-06-22,"משה וילנסקי 2, כפר סבא",משה וילנסקי 2,6429-345-4,דירה בבית קומות,4.0,ראשונה,101.85,1349000,,,2010.0,,5.0,8073005728,1,6429345,False,,כפר סבא,וילנסקי משה,,6429-345-4,6429/345,13244.968090328915,32.1856401199,34.8942521095,2009
2009-06-22,2009-06-22,"הגליל 25, כפר סבא",הגליל 25,6436-144-8,דירה בבית קומות,5.0,שניה,106.19,1100000,,,1980.0,,5.0,8072994184,1,6436144,False,34% ב 4.8 שנים,כפר סבא,הגליל,7.08,6436-144-8,6436/144,10358.790846595724,32.1757806995,34.917224827,2009
2009-06-22,2009-06-22,"משה וילנסקי 9, כפר סבא",משה וילנסקי 9,6429-293-13,דירה בבית קומות,5.0,שלישית,118.3,1602000,,,2009.0,,6.0,8073009428,1,6429293,False,,כפר סבא,וילנסקי משה,,6429-293-13,6429/293,13541.842772612004,32.1859695007,34.8927406328,2009
2009-06-21,2009-06-21,"טשרניחובסקי 47, כפר סבא",טשרניחובסקי 47,6429-169-6,דירה בבית קומות,4.0,שלישית,95.3,1100000,,,1988.0,,4.0,8072839746,1,6429169,False,,כפר סבא,טשרניחובסקי,,6429-169-6,6429/169,11542.497376705142,32.180057034,34.896020068,2009
2009-06-21,2009-06-21,"נחשון 18, כפר סבא",נחשון 18,6441-355-73,דירה בבית קומות,4.0,שביעית,94.7,1400000,,,1997.0,,9.0,8074075176,1,6441355,False,,כפר סבא,נחשון,,6441-355-73,6441/355,14783.526927138331,32.1740327219,34.9075602454,2009
2009-06-21,2009-06-21,"אהוד מנור 15, כפר סבא",אהוד מנור 15,6430-251-11,דירה בבית קומות,5.0,שלישית,130.41,1530000,,,2009.0,,8.0,8073106960,1,6430251,False,,כפר סבא,מנור אהוד,,6430-251-11,6430/251,11732.229123533472,32.1876028305,34.8949352677,2009
2009-06-21,2009-06-21,"האשל 1, כפר סבא",האשל 1,6433-595-20,דירה בבית קומות,4.0,ראשונה,82.61,1150000,,,1996.0,,5.0,8073802930,1,6433595,False,,כפר סבא,האשל,,6433-595-20,6433/595,13920.832828955332,32.1801892199,34.9163558222,2009
2009-06-21,2009-06-21,"אהוד מנור 17, כפר סבא",אהוד מנור 17,6430-251-33,דירה בבית קומות,4.0,שלישית,106.07,1320000,,,2009.0,,8.0,8073105776,1,6430251,False,,כפר סבא,מנור אהוד,,6430-251-33,6430/251,12444.61204864712,32.1876028305,34.8949352677,2009
2009-06-21,2009-06-21,"ויצמן 137, כפר סבא",ויצמן 137,6438-58-16,דירה בבית קומות,3.0,שניה,71.14,1000000,,,1970.0,,5.0,8072956814,1,643858,False,43% ב 7.5 שנים,כפר סבא,ויצמן,5.73,6438-58-16,6438/58,14056.78942929435,32.1746669908,34.9128478731,2009
2009-06-18,2009-06-18,"ויצמן 64, כפר סבא",ויצמן 64,6426-321-1,משרד,,,1997.0,20098000,,,2006.0,,1.0,8075163272,1,6426321,False,,כפר סבא,ויצמן,,6426-321-1,6426/321,10064.096144216324,32.1762078263,34.9035292428,2009
2009-06-17,2009-06-17,"היסמין 12, כפר סבא",היסמין 12,6427-644-11,דירה בבית קומות,5.0,רביעית,109.72,1550000,,,1998.0,,6.0,8072599098,1,6427644,False,63% ב 11.2 שנים,כפר סבא,יסמין,5.62,6427-644-11,6427/644,14126.868392271235,32.1770273314,34.8949902637,2009
2009-06-17,2009-06-17,"הידיד 7, כפר סבא",הידיד 7,6429-140-1,בית בודד,2.0,א,32.86,65000,,,1950.0,,1.0,8075414058,1,6429140,False,0% ב 0.3 שנים,כפר סבא,הידיד,0.0,6429-140-1,6429/140,1978.088861838101,32.1831470177,34.8939426548,2009
2009-06-17,2009-06-17,"ויינברג 8, כפר סבא",ויינברג 8,7621-468-47,דירה בבית קומות,5.0,ראשונה,137.9,1530000,,,2009.0,,9.0,8072980716,1,7621468,False,,כפר סבא,ויינברג,,7621-468-47,7621/468,11094.996374184191,32.1968144607,34.8929793729,2009
2009-06-17,2009-06-17,"ויצמן 169, כפר סבא",ויצמן 169,6435-172-4,חנות,,קרקע,32.5,200000,,,1985.0,,5.0,8073361594,1,6435172,False,,כפר סבא,ויצמן,,6435-172-4,6435/172,6153.846153846154,32.1734831633,34.9183329092,2009
2009-06-16,2009-06-16,"ויינברג 8, כפר סבא",ויינברג 8,7621-468-87,דירה בבית קומות,5.0,רביעית,138.6,1540000,,,2009.0,,9.0,8072984342,1,7621468,False,,כפר סבא,ויינברג,,7621-468-87,7621/468,11111.111111111111,32.1968144607,34.8929793729,2009
2009-06-16,2009-06-16,"פיארברג 5, כפר סבא",פיארברג 5,6428-418-11,דירה בבית קומות,4.0,שלישית,106.77,1300000,,,1980.0,,5.0,8073129678,1,6428418,False,,כפר סבא,פיארברג,,6428-418-11,6428/418,12175.704785988572,32.1809788484,34.8995098117,2009
2009-06-16,2009-06-16,"ויינברג 8, כפר סבא",ויינברג 8,7621-468-65,דירה בבית קומות,4.0,שניה,105.2,1250000,,,2009.0,,9.0,8072986266,1,7621468,False,,כפר סבא,ויינברג,,7621-468-65,7621/468,11882.12927756654,32.1968144607,34.8929793729,2009
2009-06-16,2009-06-16,"ויצמן 169, כפר סבא",ויצמן 169,6435-172-11,דירה בבית קומות,4.0,שניה,94.11,1165000,,,1985.0,,5.0,8072600874,1,6435172,False,44% ב 4.2 שנים,כפר סבא,ויצמן,10.48,6435-172-11,6435/172,12379.130804377855,32.1734831633,34.9183329092,2009
2009-06-16,2009-06-16,"יחזקאל 3, כפר סבא",יחזקאל 3,7594-131-114,דירה בבית קומות,4.0,שניה,75.9,700000,,,1970.0,,5.0,8073796122,1,7594131,False,,כפר סבא,יחזקאל,,7594-131-114,7594/131,9222.66139657444,32.1839005743,34.9377145469,2009
2009-06-16,2009-06-16,"דוד זהבי 7, כפר סבא",דוד זהבי 7,6429-305-12,דירה בבית קומות,3.0,ראשונה,101.72,1345000,,,2009.0,,4.0,8072823762,1,6429305,False,,כפר סבא,זהבי דוד,,6429-305-12,6429/305,13222.571765631144,32.1848343713,34.8937002953,2009
2009-06-16,2009-06-16,"ויינברג 8, כפר סבא",ויינברג 8,7621-468-26,דירה בבית קומות,4.0,ראשונה,124.9,1480000,,,2009.0,,9.0,8072988634,1,7621468,False,,כפר סבא,ויינברג,,7621-468-26,7621/468,11849.479583666933,32.1968144607,34.8929793729,2009
2009-06-16,2009-06-16,"דמארי שושנה 2, כפר סבא",דמארי שושנה 2,6429-311-4,דירה בבית קומות,4.0,שניה,88.8,1350000,,,2009.0,,6.0,8073025412,1,6429311,False,,כפר סבא,דמארי שושנה,,6429-311-4,6429/311,15202.702702702703,32.1859367551,34.893941163,2009
2009-06-15,2009-06-15,"סירקין 19, כפר סבא",סירקין 19,6430-79-1,בית בודד,3.0,,55.0,1590000,,,1950.0,,,8073945158,1,643079,False,,כפר סבא,סירקין,,6430-79-1,6430/79,28909.090909090908,32.1849686679,34.9001887783,2009
2009-06-15,2009-06-15,"סשה ארגוב 7, כפר סבא",סשה ארגוב 7,6430-240-2,דירה בבית קומות,5.0,ראשונה,125.0,1820000,,,2009.0,,5.0,8073116728,1,6430240,False,,כפר סבא,ארגוב סשה,,6430-240-2,6430/240,14560.0,32.1887087922,34.896325854,2009
2009-06-15,2009-06-15,"הרעות 10, כפר סבא",הרעות 10,6435-241-13,דירה בבית קומות,4.0,ראשונה+קרקע תחתונה,100.9,1450000,,,2001.0,,1.0,8072588146,1,6435241,False,52% ב 9.5 שנים,כפר סבא,הרעות,5.47,6435-241-13,6435/241,14370.664023785926,32.1692284063,34.9230813895,2009
2009-06-15,2009-06-15,"טרומפלדור 22, כפר סבא",טרומפלדור 22,6426-245-1,דירה בבית קומות,4.0,ראשונה,94.5,1170000,,,1978.0,,4.0,8072904940,1,6426245,False,,כפר סבא,טרומפלדור,,6426-245-1,6426/245,12380.952380952382,32.1713565526,34.9049560769,2009
2009-06-14,2009-06-14,"ויינברג 8, כפר סבא",ויינברג 8,7621-468-42,דירה בבית קומות,6.0,שביעית+שמינית,196.0,2400000,,,2009.0,,9.0,8072979532,1,7621468,False,,כפר סבא,ויינברג,,7621-468-42,7621/468,12244.897959183674,32.1968144607,34.8929793729,2009
2009-06-12,2009-12-06,"דוד זהבי 17, כפר סבא",דוד זהבי 17,6429-307-19,דירה בבית קומות,4.0,שניה,103.4,1535000,,,2010.0,,4.0,8081505072,1,6429307,False,,כפר סבא,זהבי דוד,,6429-307-19,6429/307,14845.261121856864,32.1848265112,34.8928185091,2009
2009-06-10,2009-10-06,"תל חי 99, כפר סבא",תל חי 99,6432-90-14,דירה בבית קומות,5.0,ראשונה,100.62,1530000,,,1998.0,,5.0,8078324404,1,643290,False,,כפר סבא,תל חי,,6432-90-14,6432/90,15205.724508050089,32.1831044951,34.9163637537,2009
2009-06-10,2009-10-06,"הכרמל 18, כפר סבא",הכרמל 18,6440-221-39,דירה בבית קומות,4.0,שניה,121.26,1650000,,,1996.0,,5.0,8079474586,1,6440221,False,,כפר סבא,הכרמל,,6440-221-39,6440/221,13607.125185551706,32.1785413937,34.9061959858,2009
2009-06-10,2009-10-06,"ההסתדרות 4, כפר סבא",ההסתדרות 4,6427-437-5,דירה בבית קומות,3.0,ב,41.1,850000,,,1950.0,,2.0,8078527016,1,6427437,False,,כפר סבא,ההסתדרות,,6427-437-5,6427/437,20681.26520681265,32.1727750975,34.8956592207,2009
2009-06-09,2009-09-06,"הכרמל 68, כפר סבא",הכרמל 68,6438-226-1,דירה בבית קומות,5.0,ראשונה,108.06,1000000,,,1982.0,,6.0,8077208928,1,6438226,False,7% ב 1.4 שנים,כפר סבא,הכרמל,5.0,6438-226-1,6438/226,9254.118082546733,32.1767519126,34.9139918141,2009
2009-06-09,2009-09-06,"קמינסקי 7, כפר סבא",קמינסקי 7,7621-467-11,דירה בבית קומות,5.0,רביעית,131.1,1620000,,,2009.0,,9.0,8077480582,1,7621467,False,,כפר סבא,קמינסקי,,7621-467-11,7621/467,12356.979405034326,32.1967613012,34.8937526803,2009
2009-06-09,2009-09-06,"קמינסקי 7, כפר סבא",קמינסקי 7,7621-467-37,דירה בבית קומות,4.0,ראשונה,111.2,1450000,,,2009.0,,9.0,8077493458,1,7621467,False,,כפר סבא,קמינסקי,,7621-467-37,7621/467,13039.56834532374,32.1967613012,34.8937526803,2009
2009-06-09,2009-09-06,"יד חרוצים 8, כפר סבא",יד חרוצים 8,7606-85-2,משרד,,ראשונה,93.0,434000,,,1997.0,,1.0,8077215070,1,760685,False,,כפר סבא,יד חרוצים,,7606-85-2,7606/85,4666.666666666667,32.1770828346,34.9262301049,2009
2009-06-09,2009-09-06,"תל חי 71, כפר סבא",תל חי 71,6433-722-3,דירה בבית קומות,4.0,קומה ‎1‏,116.88,1460000,,,2009.0,,5.0,8077235938,1,6433722,False,,כפר סבא,תל חי,,6433-722-3,6433/722,12491.444216290212,32.178113212,34.9149276921,2009
2009-06-08,2009-08-06,"יציאת אירופה 2, כפר סבא",יציאת אירופה 2,6435-99-1,דירה בבית קומות,3.0,ראשונה,39.6,622000,,,1960.0,,3.0,8075452612,1,643599,False,,כפר סבא,יציאת אירופה,,6435-99-1,6435/99,15707.070707070709,32.1718714537,34.919497346,2009
