DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-04-18,2017-04-18,"נחמיה 17, חיפה",נחמיה 17,10882-91-4,דירה בבית קומות,2.0,קרקע,50.0,755000,,,1950.0,,1.0,4684271960,1,1088291,False,51% ב 7.7 שנים,חיפה,נחמיה,6.62,10882-91-4,10882/91,15100.0,32.7884208812,35.0183574561,2017
2017-04-17,2017-04-17,"התמר 9, חיפה",התמר 9,12327-5-7,דירה,5.0,,175.0,2735000,1.0,תמר 9,1960.0,,3.0,11181184842,1,123275,False,,חיפה,התמר,,12327-5-7,12327/5,15628.57142857143,32.8120783709,34.9708168565,2017
2017-04-17,2017-04-17,"שונית 5, חיפה",שונית 5,12721-31-229,דירה,5.0,שלישית,127.0,1855000,1.0,רמת הנשיא,2015.0,,14.0,11181186023,1,1272131,False,,חיפה,שונית,,12721-31-229,12721/31,14606.299212598426,32.8133439224,34.9622301817,2017
2017-04-14,2017-04-14,"ש""י עגנון 1, חיפה","ש""י עגנון 1",10814-61-5,דירה בבית קומות,2.5,שלישית,45.3,630000,,,1970.0,,6.0,4684549840,1,1081461,False,34% ב 3.7 שנים,חיפה,"עגנון ש""י",9.19,10814-61-5,10814/61,13907.28476821192,32.8219124752,34.9802882906,2017
2017-04-13,2017-04-13,"רוטשילד 61, חיפה",רוטשילד 61,10825-49-33,דירה בבית קומות,3.0,רביעית,62.68,800000,,,1960.0,,4.0,4685264920,1,1082549,False,80% ב 16.9 שנים,חיפה,רוטשילד,4.73,10825-49-33,10825/49,12763.241863433312,32.8217654189,34.9851873508,2017
2017-04-13,2017-04-13,"שקמה 4, חיפה",שקמה 4,11192-249-4,דירה בבית קומות,4.0,ראשונה,77.0,1150000,,,1980.0,,4.0,4685129960,1,11192249,False,53% ב 4.3 שנים,חיפה,שקמה,12.33,11192-249-4,11192/249,14935.064935064936,32.7872024676,34.9931566939,2017
2017-04-13,2017-04-13,"יהושע גולברמן 3, חיפה",יהושע גולברמן 3,12695-25-151,דירה בבית קומות,5.0,חמישית,120.0,1995000,,,2014.0,,20.0,4685296920,1,1269525,False,,חיפה,גלוברמן יהושע,,12695-25-151,12695/25,16625.0,32.7702165916,35.0099832946,2017
2017-04-12,2017-12-04,"חביבה 36, חיפה",חביבה 36,11194-253-48,דירה בבית קומות,4.0,שביעית,103.0,1365000,,,2017.0,,10.0,4693399800,1,11194253,False,,חיפה,חביבה רייך,,11194-253-48,11194/253,13252.42718446602,32.778096976,35.0065752915,2017
2017-04-12,2017-12-04,"אנדה עמיר 2, חיפה",אנדה עמיר 2,12260-30-3,דירה בבית קומות,5.0,,130.0,2760000,,,1991.0,,1.0,4693529760,1,1226030,False,,חיפה,אנדה עמיר,,12260-30-3,12260/30,21230.76923076923,32.7739329039,35.0029122715,2017
2017-04-12,2017-12-04,"ברזילי 5, חיפה",ברזילי 5,10864-120-5,דירה בבית קומות,2.0,ראשונה,50.7,400000,,,1950.0,,3.0,4693312680,1,10864120,False,,חיפה,ברזילי,,10864-120-5,10864/120,7889.546351084812,32.8072064254,35.0034925075,2017
2017-04-12,2017-12-04,"אלנבי 141, חיפה",אלנבי 141,10814-12-4,דירה בבית קומות,4.0,ראשונה,62.13,950000,,,1960.0,,3.0,4693201400,1,1081412,False,,חיפה,אלנבי,,10814-12-4,10814/12,15290.51987767584,32.8240519122,34.9789598624,2017
2017-04-12,2017-12-04,"אלנבי 158, חיפה",אלנבי 158,10816-84-21,דירה בבית קומות,2.5,רביעית,49.92,760000,,,1950.0,,4.0,4693206680,1,1081684,False,280% ב 11.9 שנים,חיפה,אלנבי,23.53,10816-84-21,10816/84,15224.358974358976,32.8271213975,34.9761400824,2017
2017-04-12,2017-12-04,"פאר 58, חיפה",פאר 58,11720-29-12,דירה בבית קומות,2.5,שלישית,51.1,516000,,,1970.0,,4.0,4720172640,1,1172029,False,232% ב 9.1 שנים,חיפה,פאר,25.49,11720-29-12,11720/29,10097.847358121331,32.7968981896,35.0141031096,2017
2017-04-12,2017-12-04,"הגליל 30, חיפה",הגליל 30,12462-14-1,דירה בבית קומות,5.0,קרקע,103.66,2030000,,,2018.0,,2.0,4720178240,1,1246214,True,-11% ב 1 שנים,חיפה,הגליל,-11.0,12462-14-1,12462/14,19583.252942311403,32.7932290797,35.0141968416,2017
2017-04-12,2017-12-04,"חניתה 47, חיפה",חניתה 47,10882-145-4,דירה בבית קומות,4.0,שניה,83.3,1150000,,,1960.0,,2.0,4720057160,1,10882145,False,,חיפה,חניתה,,10882-145-4,10882/145,13805.522208883554,32.7895452284,35.0149764881,2017
2017-04-12,2017-12-04,"אלברט שוויצר 25, חיפה",אלברט שוויצר 25,10793-82-4,דירה בבית קומות,4.5,שניה,112.5,1580000,,,1980.0,,3.0,4689822840,1,1079382,False,,חיפה,"שוויצר אלברט ד""ר",,10793-82-4,10793/82,14044.444444444443,32.7764357237,34.9841942026,2017
2017-04-12,2017-12-04,"לאון בלום 4, חיפה",לאון בלום 4,10870-34-9,דירה בבית קומות,2.0,ראשונה,48.9,675000,,,1960.0,,11.0,4692941720,1,1087034,False,,חיפה,בלום לאון,,10870-34-9,10870/34,13803.680981595093,32.7984721157,34.9972810317,2017
2017-04-12,2017-12-04,"יציב 45, חיפה",יציב 45,11582-28-17,דירה,3.0,,72.0,1150000,1.0,יציב 45,2017.0,,3.0,11181182626,1,1158228,False,,חיפה,יציב יצחק,,11582-28-17,11582/28,15972.222222222224,32.8219919727,35.071485243,2017
2017-04-12,2017-12-04,"חטיבת כרמלי 44, חיפה",חטיבת כרמלי 44,11212-11-9,דירה בבית קומות,3.0,שניה,57.0,450000,,,1970.0,,8.0,4692995880,1,1121211,False,,חיפה,חטיבת כרמלי,,11212-11-9,11212/11,7894.736842105263,32.794845172,35.0193625903,2017
2017-04-12,2017-12-04,"משה סורוקה 14, חיפה",משה סורוקה 14,10797-76-4,דירה בבית קומות,4.0,שניה,80.5,1680000,,,1970.0,,3.0,4692992560,1,1079776,False,38% ב 6.8 שנים,חיפה,סורוקה משה,5.59,10797-76-4,10797/76,20869.565217391304,32.7756019864,34.9934910649,2017
2017-04-11,2017-11-04,"חן 55, חיפה",חן 55,10878-50-38,דירה,3.0,שביעית,80.0,1200000,1.0,,2017.0,,12.0,11181178149,1,1087850,False,,חיפה,חן,,10878-50-38,10878/50,15000.0,32.7944417498,35.0148256355,2017
2017-04-10,2017-10-04,"הסנה 4, חיפה",הסנה 4,12326-6-4,דירה בבית קומות,4.0,שלישית,88.69,1313000,,,1970.0,,3.0,4691079920,1,123266,False,108% ב 8.2 שנים,חיפה,הסנה,13.17,12326-6-4,12326/6,14804.37478858947,32.8126382339,34.969624568,2017
2017-04-10,2017-10-04,"קרן היסוד 31, חיפה",קרן היסוד 31,11191-208-37,דירה בבית קומות,6.0,עשירית אחת עשרה,150.6,1750000,,,1996.0,,13.0,4691074600,1,11191208,False,,חיפה,קרן היסוד,,11191-208-37,11191/208,11620.185922974768,32.7901186067,35.0020109037,2017
2017-04-10,2017-10-04,"אבא הלל סילבר 4, חיפה",אבא הלל סילבר 4,10881-8-41,דירה בבית קומות,4.0,שניה,101.7,1225000,,,1970.0,,10.0,4691703240,1,108818,False,116% ב 12.1 שנים,חיפה,סילבר אבא הלל,9.59,10881-8-41,10881/8,12045.231071779745,32.7895827277,35.0131578799,2017
2017-04-10,2017-10-04,"דובנוב 7, חיפה",דובנוב 7,11196-80-26,דירה בבית קומות,3.0,שישית,62.0,1020000,,,1970.0,,6.0,4691095040,1,1119680,False,87% ב 7.7 שנים,חיפה,דובנוב,11.3,11196-80-26,11196/80,16451.612903225807,32.7770627512,35.010234879,2017
2017-04-09,2017-09-04,"חן 33, חיפה",חן 33,10878-76-61,דירה בבית קומות,3.0,רביעית,69.27,1140000,,,1999.0,,9.0,4690037760,1,1087876,False,70% ב 7.8 שנים,חיפה,חן,8.97,10878-76-61,10878/76,16457.340840190558,32.7956299998,35.0134420213,2017
2017-04-09,2017-09-04,"יד לבנים 154, חיפה",יד לבנים 154,11720-36-1,דירה בבית קומות,2.0,קרקע,48.15,720000,,,1960.0,,3.0,4689977640,1,1172036,False,,חיפה,יד לבנים,,11720-36-1,11720/36,14953.271028037385,32.7971382757,35.0131911453,2017
2017-04-09,2017-09-04,"לוץ 37, חיפה",לוץ 37,10919-19-22,דירה בבית קומות,3.0,שניה,75.86,1250000,,,1960.0,,3.0,4689976360,1,1091919,False,135% ב 7.3 שנים,חיפה,לוץ שרל,18.49,10919-19-22,10919/19,16477.722119694172,32.8310749899,34.9815212833,2017
2017-04-09,2017-09-04,"גרשון שופמן 40, חיפה",גרשון שופמן 40,12252-198-2,קוטג' חד משפחתי,7.0,ראשונה,382.0,6800000,,,2003.0,,1.0,4690801320,1,12252198,False,,חיפה,שופמן גרשון,,12252-198-2,12252/198,17801.047120418847,32.7664531275,34.9795123531,2017
2017-04-09,2017-09-04,"הציונות 50, חיפה",הציונות 50,11274-26-20,דירה בבית קומות,3.0,ראשונה,50.0,480000,,,1950.0,,4.0,4690105080,1,1127426,False,,חיפה,הציונות,,11274-26-20,11274/26,9600.0,32.8124597873,34.99075781,2017
2017-04-09,2017-09-04,"סטרומה 4, חיפה",סטרומה 4,10906-237-5,דירה בבית קומות,3.0,רביעית,46.9,470000,,,1960.0,,4.0,4690786800,1,10906237,False,,חיפה,סטרומה,,10906-237-5,10906/237,10021.32196162047,32.8233630728,34.9617921253,2017
2017-04-09,2017-09-04,"החלוץ 65, חיפה",החלוץ 65,10864-173-1,מלונאות,,-,1364.37,3750000,,,1960.0,,4.0,4690065800,1,10864173,False,,חיפה,החלוץ,,10864-173-1,10864/173,2748.521295542998,32.8079613449,35.0019847396,2017
2017-04-09,2017-09-04,"שושנת הכרמל 13, חיפה",שושנת הכרמל 13,10807-92-6,דירה בבית קומות,3.0,שניה,85.35,1500000,,,1960.0,,3.0,4689882880,1,1080792,False,36% ב 6.9 שנים,חיפה,שושנת הכרמל,5.22,10807-92-6,10807/92,17574.69244288225,32.805934586,34.9822970119,2017
2017-04-09,2017-09-04,"יציב 45, חיפה",יציב 45,11582-28-12,דירה,4.0,,97.0,1400000,1.0,יציב 45,2017.0,,3.0,11181182624,1,1158228,False,,חיפה,יציב יצחק,,11582-28-12,11582/28,14432.98969072165,32.8219919727,35.071485243,2017
2017-04-09,2017-09-04,"שמריהו לוין 28, חיפה",שמריהו לוין 28,12453-8-1,דירה בבית קומות,3.0,קרקע,67.8,775000,,,1930.0,,3.0,4689891520,1,124538,False,,חיפה,שמריהו לוין,,12453-8-1,12453/8,11430.678466076695,32.8111626387,34.9961295502,2017
2017-04-09,2017-09-04,"סילבר אבא הלל 61, חיפה",סילבר אבא הלל 61,10881-12-12,דירה בבית קומות,2.0,ראשונה,40.0,660000,,,1960.0,,5.0,4689942680,1,1088112,False,65% ב 6.1 שנים,חיפה,סילבר אבא הלל,10.66,10881-12-12,10881/12,16500.0,32.7903104097,35.010899034,2017
2017-04-09,2017-09-04,"חביבה 13, חיפה",חביבה 13,11196-5-50,דירה,4.0,שישית,98.0,1545000,1.0,חביבה RIGHT,2017.0,,9.0,11181180684,1,111965,False,,חיפה,חביבה רייך,,11196-5-50,11196/5,15765.30612244898,32.7799667268,35.0083337544,2017
2017-04-09,2017-09-04,"לאון בלום 28, חיפה",לאון בלום 28,10870-40-281,דירה בבית קומות,4.0,שניה,86.0,940000,,,1970.0,,19.0,4690124160,1,1087040,False,,חיפה,בלום לאון,,10870-40-281,10870/40,10930.232558139534,32.7982077994,34.9995904198,2017
2017-04-08,2017-08-04,"הפלוגות 28, חיפה",הפלוגות 28,11570-105-3,דירה בבית קומות,3.0,,80.0,1000000,,,1960.0,,1.0,4688605160,1,11570105,False,,חיפה,הפלוגות,,11570-105-3,11570/105,12500.0,32.8290304248,35.0722664776,2017
2017-04-08,2017-08-04,"אלנבי 131, חיפה",אלנבי 131,10814-25-2,דירה בבית קומות,3.5,ראשונה,53.0,800000,,,1960.0,,4.0,4688653320,1,1081425,False,100% ב 4.1 שנים,חיפה,אלנבי,24.39,10814-25-2,10814/25,15094.33962264151,32.8228533217,34.9798471709,2017
2017-04-08,2017-08-04,"ש""י עגנון 44, חיפה","ש""י עגנון 44",10913-34-11,דירה בבית קומות,3.0,שלישית,60.0,780000,,,1970.0,,4.0,4688853640,1,1091334,False,41% ב 3 שנים,חיפה,"עגנון ש""י",13.67,10913-34-11,10913/34,13000.0,32.8193657412,34.9823503503,2017
2017-04-07,2017-07-04,"של""ג 2, חיפה","של""ג 2",10885-23-3,דירה בבית קומות,4.0,ראשונה,69.56,1580000,,,1949.0,,1.0,4687455480,1,1088523,False,,חיפה,"של""ג",,10885-23-3,10885/23,22714.203565267395,32.7857208631,35.015979938,2017
2017-04-07,2017-07-04,"אלברט איינשטיין 49, חיפה",אלברט איינשטיין 49,10783-41-15,דירה בבית קומות,4.0,ראשונה,93.67,1440000,,,1973.0,,3.0,4689076400,1,1078341,False,,חיפה,אינשטיין אלברט,,10783-41-15,10783/41,15373.11839436319,32.7843154866,34.9926539294,2017
2017-04-07,2017-07-04,"יואב 12, חיפה",יואב 12,10816-15-20,דירה בבית קומות,2.5,רביעית,50.8,700000,,,1950.0,,5.0,4687597120,1,1081615,False,90% ב 18.8 שנים,חיפה,יואב,4.79,10816-15-20,10816/15,13779.52755905512,32.8290913911,34.9770042058,2017
2017-04-07,2017-07-04,"עבאס 90, חיפה",עבאס 90,10913-77-4,דירה בבית קומות,5.0,שניה+שלישית,183.41,3500000,,,1990.0,,4.0,4687772640,1,1091377,False,,חיפה,עבאס,,10913-77-4,10913/77,19082.928956981625,32.8157910757,34.9835561422,2017
2017-04-07,2017-07-04,"החשמל 57, חיפה",החשמל 57,10920-77-1,דירה בבית קומות,2.0,ראשונה,47.8,400000,,,1960.0,,4.0,4687754160,1,1092077,False,,חיפה,החשמל,,10920-77-1,10920/77,8368.200836820084,32.7956234428,35.0207085767,2017
2017-04-07,2017-07-04,"יהושע גולברמן 3, חיפה",יהושע גולברמן 3,12695-25-167,דירה,5.0,שש עשרה,118.0,2200000,1.0,מנרב בשמורה,2014.0,,20.0,11181185703,1,1269525,False,,חיפה,גלוברמן יהושע,,12695-25-167,12695/25,18644.06779661017,32.7702165916,35.0099832946,2017
2017-04-07,2017-07-04,"פינלנד 12, חיפה",פינלנד 12,12257-366-2,בית בודד,5.0,קרקע ראשונה ושניה,230.12,4500000,,,1985.0,,,4687641960,1,12257366,False,,חיפה,פינלנד,,12257-366-2,12257/366,19555.014774900053,32.767428859,34.9965627777,2017
2017-04-07,2017-07-04,"צפרירים 12, חיפה",צפרירים 12,10910-112-4,דירה בבית קומות,2.5,ראשונה,50.35,1100000,,,1960.0,,2.0,4687429120,1,10910112,False,,חיפה,צפרירים,,10910-112-4,10910/112,21847.070506454816,32.7977156314,34.9819486317,2017
2017-04-07,2017-07-04,"הראשונים 26, חיפה",הראשונים 26,11575-70-4,דירה בבית קומות,4.0,ראשונה,93.6,1100000,,,1980.0,,3.0,4687457800,1,1157570,False,37% ב 4.3 שנים,חיפה,הראשונים,8.6,11575-70-4,11575/70,11752.136752136752,32.8222308758,35.0659785912,2017
2017-04-06,2017-06-04,"חומה ומגדל 5, חיפה",חומה ומגדל 5,11586-46-9,דירה בבית קומות,3.0,שלישית,66.83,825000,,,1970.0,,3.0,4686158920,1,1158646,False,33% ב 2.9 שנים,חיפה,חומה ומגדל,11.38,11586-46-9,11586/46,12344.755349393983,32.8168876747,35.0737152034,2017
2017-04-06,2017-06-04,"אלנבי 217, חיפה",אלנבי 217,10815-38-5,דירה בבית קומות,4.0,שניה,86.0,1380000,,,1980.0,,3.0,4685999560,1,1081538,False,,חיפה,אלנבי,,10815-38-5,10815/38,16046.511627906975,32.8287358801,34.9717294926,2017
2017-04-06,2017-06-04,"אברבנאל 43, חיפה",אברבנאל 43,11571-125-6,דירה בבית קומות,4.0,ראשונה,85.0,770000,,,1960.0,,2.0,4686877360,1,11571125,False,,חיפה,אברבנאל,,11571-125-6,11571/125,9058.823529411764,32.8302017864,35.0590165038,2017
2017-04-06,2017-06-04,"חזקיהו המלך 10, חיפה",חזקיהו המלך 10,10743-172-16,דירה בבית קומות,3.0,רביעית,51.5,480000,,,1965.0,,4.0,4687009600,1,10743172,False,,חיפה,חזקיהו המלך,,10743-172-16,10743/172,9320.388349514564,32.8080447693,34.96169583,2017
2017-04-06,2017-06-04,"זרובבל 15, חיפה",זרובבל 15,10767-58-9,דירה בבית קומות,3.5,שניה,69.72,1750000,,,1960.0,,2.0,4686115360,1,1076758,False,9% ב 3 שנים,חיפה,זרובבל,3.0,10767-58-9,10767/58,25100.401606425705,32.7947173412,34.9867133101,2017
2017-04-06,2017-06-04,"פלמ""ח 5, חיפה","פלמ""ח 5",11191-81-7,דירה בבית קומות,2.5,ראשונה,57.76,1200000,,,1950.0,,2.0,4685995920,1,1119181,False,44% ב 4.8 שנים,חיפה,"פלמ""ח",9.17,11191-81-7,11191/81,20775.623268698066,32.7892694689,34.993183622,2017
2017-04-06,2017-06-04,"ברל כצנלסון 74, חיפה",ברל כצנלסון 74,11200-262-303,דירה בבית קומות,3.0,רביעית,80.0,1350000,,,2019.0,,,4686924160,1,11200262,False,,חיפה,ברל כצנלסון,,11200-262-303,11200/262,16875.0,,,2017
2017-04-06,2017-06-04,"בית לחם 41, חיפה",בית לחם 41,10923-66-31,דירה בבית קומות,4.5,שישית,75.0,1350000,1.0,בית לחם 41,1970.0,,3.0,4686132160,1,1092366,False,,חיפה,בית לחם,,10923-66-31,10923/66,18000.0,32.8171401651,34.9731807096,2017
2017-04-06,2017-06-04,"יד לבנים 12, חיפה",יד לבנים 12,12485-12-4,דירה בבית קומות,3.0,ראשונה,56.68,465000,,,1960.0,,2.0,4686878360,1,1248512,False,,חיפה,יד לבנים,,12485-12-4,12485/12,8203.952011291462,32.8011733517,35.0105814018,2017
2017-04-06,2017-06-04,"הירדן 39, חיפה",הירדן 39,12485-18-4,דירה בבית קומות,3.0,ראשונה,53.0,450000,,,1950.0,,3.0,4687463080,1,1248518,False,,חיפה,הירדן,,12485-18-4,12485/18,8490.566037735849,32.8006656854,35.0108375106,2017
2017-04-05,2017-05-04,"דב פרומר 13, חיפה",דב פרומר 13,12693-23-38,דירה בבית קומות,5.0,רביעית,119.1,1250000,,,2000.0,,4.0,4685818960,1,1269323,False,94% ב 17.2 שנים,חיפה,פרומר דב,5.47,12693-23-38,12693/23,10495.38203190596,32.8387369852,35.0708906512,2017
2017-04-05,2017-05-04,"השרון 14, חיפה",השרון 14,10929-29-1,דירה בבית קומות,2.0,שניה,65.0,5218000,,,1960.0,,1.0,4685060640,1,1092929,False,,חיפה,השרון,,10929-29-1,10929/29,80276.92307692308,32.8344206595,34.9799650335,2017
2017-04-05,2017-05-04,"בית לחם 41, חיפה",בית לחם 41,10923-66-30,דירה בבית קומות,4.5,חמישית,65.0,1465000,1.0,בית לחם 41,1970.0,,3.0,4685368840,1,1092366,False,,חיפה,בית לחם,,10923-66-30,10923/66,22538.46153846154,32.8171401651,34.9731807096,2017
2017-04-05,2017-05-04,"יציאת אירופה 9, חיפה",יציאת אירופה 9,10906-264-5,דירה בבית קומות,3.0,ראשונה,51.0,1050000,,,1960.0,,4.0,4685156000,1,10906264,False,,חיפה,יציאת אירופה,,10906-264-5,10906/264,20588.235294117647,32.820811666,34.9586549818,2017
2017-04-05,2017-05-04,"משה סורוקה 51, חיפה",משה סורוקה 51,10796-150-7,דירה בבית קומות,6.0,שניה שלישית,150.79,2650000,,,1998.0,,4.0,4685084720,1,10796150,False,,חיפה,סורוקה משה,,10796-150-7,10796/150,17574.109688971417,32.7728361493,34.9903300024,2017
2017-04-05,2017-05-04,"איציק מאנגר 9, חיפה",איציק מאנגר 9,11572-27-3,דירה בבית קומות,4.0,שניה,101.0,1070000,,,1950.0,,2.0,4685560880,1,1157227,False,,חיפה,מנגר איציק,,11572-27-3,11572/27,10594.059405940594,32.8284827131,35.06347898,2017
2017-04-05,2017-05-04,"פרויד 40, חיפה",פרויד 40,10794-17-8,דירה בבית קומות,5.0,חמישית  וששית,232.78,2450000,,,1980.0,,5.0,4685536160,1,1079417,False,,חיפה,פרויד,,10794-17-8,10794/17,10524.959188933755,32.7792795946,34.987369912,2017
2017-04-05,2017-05-04,"ורבורג 3, חיפה",ורבורג 3,11572-206-5,דירה בבית קומות,2.0,שלישית,37.5,510000,,,1960.0,,4.0,4684952080,1,11572206,False,15% ב 3.3 שנים,חיפה,ורבורג,4.55,11572-206-5,11572/206,13600.0,32.8280234213,35.0623065837,2017
2017-04-05,2017-05-04,"אחד העם 6, חיפה",אחד העם 6,12454-21-120,דירה בבית קומות,2.0,חמש עשרה,48.0,934000,,,2016.0,,24.0,4685285040,1,1245421,False,,חיפה,אחד העם,,12454-21-120,12454/21,19458.33333333333,32.811883969,34.9958599801,2017
2017-04-05,2017-05-04,"האימהות 24, חיפה",האימהות 24,10444-225-3,דירה בבית קומות,3.0,ראשונה,45.56,1200000,,,1950.0,,1.0,4685298560,1,10444225,False,,חיפה,האמהות,,10444-225-3,10444/225,26338.89376646181,32.835975393,35.0663758795,2017
2017-04-04,2017-04-04,"פלמ""ח 28, חיפה","פלמ""ח 28",11191-96-6,דירה בבית קומות,3.0,שלישית,89.0,1360000,,,1993.0,,3.0,4683931400,1,1119196,False,,חיפה,"פלמ""ח",,11191-96-6,11191/96,15280.898876404495,32.7891796819,34.9958111484,2017
2017-04-04,2017-04-04,"משה חיים שפירא 27, חיפה",משה חיים שפירא 27,10444-2044-5,דירה בבית קומות,2.0,שניה,44.33,500000,,,1960.0,,3.0,4684410160,1,104442044,False,,חיפה,משה חיים שפירא,,10444-2044-5,10444/2044,11279.043537108051,32.838680075,35.0682210271,2017
2017-04-04,2017-04-04,"חורב 31, חיפה",חורב 31,10783-84-11,דירה בבית קומות,4.0,ראשונה,110.69,1685000,,,2000.0,,4.0,4684546160,1,1078384,False,60% ב 7.7 שנים,חיפה,חורב,7.79,10783-84-11,10783/84,15222.694010299034,32.7821047382,34.9897577983,2017
2017-04-04,2017-04-04,"חניתה 74, חיפה",חניתה 74,10881-51-89,דירה בבית קומות,5.0,קרקע+ראשונה,113.15,1900000,,,1990.0,,6.0,4683926400,1,1088151,False,,חיפה,חניתה,,10881-51-89,10881/51,16791.869200176756,32.7880594176,35.0152500066,2017
2017-04-04,2017-04-04,"יחזקאל 7, חיפה",יחזקאל 7,11196-6-102,דירה בבית קומות,3.0,שמינית,72.0,1335000,,,2017.0,,8.0,4684985440,1,111966,False,,חיפה,יחזקאל,,11196-6-102,11196/6,18541.666666666668,32.7797190208,35.0087231687,2017
2017-04-04,2017-04-04,"הנשיא 27, חיפה",הנשיא 27,11685-12-5,דירה בבית קומות,3.0,שניה,69.0,1450000,,,1960.0,,2.0,4684170920,1,1168512,False,,חיפה,הנשיא,,11685-12-5,11685/12,21014.492753623188,32.8141050154,34.9806207021,2017
2017-04-04,2017-04-04,"הגדוד העברי 96, חיפה",הגדוד העברי 96,11565-37-3,דירה בבית קומות,5.0,קומה ‎1‏,122.0,1330000,,,2011.0,,2.0,4683988840,1,1156537,False,15% ב 5.5 שנים,חיפה,הגדוד העברי,2.73,11565-37-3,11565/37,10901.639344262296,32.8288944298,35.0699396047,2017
2017-04-04,2017-04-04,"חביבה 36, חיפה",חביבה 36,11194-253-20,דירה,3.0,שישית,83.0,1210000,1.0,חביבה רייך 36-38-40,2017.0,,10.0,11181180415,1,11194253,False,,חיפה,חביבה רייך,,11194-253-20,11194/253,14578.313253012047,32.778096976,35.0065752915,2017
2017-04-04,2017-04-04,"בועז 4, חיפה",בועז 4,10760-17-14,דירה בבית קומות,1.5,,35.0,965000,,,1940.0,,2.0,4683910960,1,1076017,False,,חיפה,בועז,,10760-17-14,10760/17,27571.42857142857,32.7986072567,34.9798745659,2017
2017-04-04,2017-04-04,"מימון 45, חיפה",מימון 45,12448-8-28,דירה בבית קומות,5.0,שניה,115.0,1715000,,,2010.0,,16.0,4684163640,1,124488,False,,חיפה,מימון הרב,,12448-8-28,12448/8,14913.04347826087,32.7833369941,35.0256722573,2017
2017-04-01,2017-01-04,"אליהו הנביא 1, חיפה",אליהו הנביא 1,10839-2-41,משרד,,שלישית,107.0,1270000,,,2020.0,,4.0,4680328040,1,108392,False,,חיפה,אליהו הנביא,,10839-2-41,10839/2,11869.158878504672,32.8180394294,35.0005344597,2017
2017-04-01,2017-01-04,"אגמון 1, חיפה",אגמון 1,12433-1-3,דירה בבית קומות,4.0,שניה,79.47,1190000,,,1960.0,,3.0,4680864000,1,124331,False,,חיפה,אגמון,,12433-1-3,12433/1,14974.204102176922,32.8115872739,34.9713765289,2017
2017-04-01,2017-01-04,"שחם 3, חיפה",שחם 3,11196-144-63,דירה בבית קומות,5.0,שישית,147.0,2400000,,,2010.0,,6.0,4680359480,1,11196144,False,,חיפה,שחם,,11196-144-63,11196/144,16326.530612244898,32.7734964362,35.0072913441,2017
2017-04-01,2017-01-04,"שלום שבזי 17, חיפה",שלום שבזי 17,10920-106-19,דירה בבית קומות,4.0,שלישית,72.96,580000,,,1970.0,,5.0,4680731320,1,10920106,False,20% ב 3.5 שנים,חיפה,שבזי שלום,5.71,10920-106-19,10920/106,7949.561403508773,32.7965471846,35.0186920804,2017
2017-04-01,2017-01-04,"יונה 9, חיפה",יונה 9,12454-12-1,משרד,,קרקע,,85000,,,1930.0,,1.0,4681439200,1,1245412,False,,חיפה,יונה,,12454-12-1,12454/12,,32.8122690145,34.9957831305,2017
2017-04-01,2017-01-04,"אסתר המלכה 30, חיפה",אסתר המלכה 30,10751-59-15,דירה בבית קומות,3.0,חמישית,65.6,105000,,,1970.0,,5.0,4680737280,1,1075159,False,,חיפה,אסתר המלכה,,10751-59-15,10751/59,1600.609756097561,32.807609199,34.9634532856,2017
2017-04-01,2017-01-04,"התשבי 60, חיפה",התשבי 60,11690-1-2,דירה בבית קומות,4.0,ראשונה,86.75,1600000,,,1960.0,,2.0,4680378880,1,116901,False,,חיפה,התשבי,,11690-1-2,11690/1,18443.80403458213,32.8121975054,34.9804764862,2017
2017-04-01,2017-01-04,"הרותם 3, חיפה",הרותם 3,10744-57-57,דירה בבית קומות,4.0,אחת עשרה,88.0,1030000,,,1970.0,,14.0,4680838320,1,1074457,False,,חיפה,הרותם,,10744-57-57,10744/57,11704.545454545454,32.8197609068,34.9569052441,2017
2017-04-01,2017-01-04,"שבדיה 97, חיפה",שבדיה 97,12263-301-1,קוטג' דו משפחתי,6.0,"קרקע,ראשונה,שניה",254.26,4350000,,,1978.0,,3.0,4681187440,1,12263301,False,51% ב 1.1 שנים,חיפה,שבדיה,46.36,12263-301-1,12263/301,17108.471643199875,32.7662549523,35.0004608512,2017
2017-04-01,2017-01-04,"שימקין 13, חיפה",שימקין 13,10797-24-7,דירה בבית קומות,5.0,ראשונה,117.87,1925000,,,2001.0,,,4680834680,1,1079724,False,,חיפה,"שימקין ד""ר",,10797-24-7,10797/24,16331.551709510475,32.7773230389,34.9921562042,2017
2017-04-01,2017-01-04,"דוד רזיאל 19, חיפה",דוד רזיאל 19,12487-8-2,דירה בבית קומות,3.0,שלישית,50.0,190000,,,1960.0,,2.0,4681494320,1,124878,False,,חיפה,רזיאל דוד,,12487-8-2,12487/8,3800.0,32.8008450825,35.0092512115,2017
