DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-07-13,2001-07-13,"העמל 15, רמת גן",העמל 15,6204-210-29,,2.0,ראשונה,50.0,391000,,,1950.0,,4.0,2932900036,1,6204210,False,,רמת גן,העמל,,6204-210-29,6204/210,7820.0,32.0938623786,34.819499072,2001
2001-07-11,2001-11-07,"סוקולוב 7, רמת גן",סוקולוב 7,6204-563-14,,3.0,רביעית,55.35,857000,,,1970.0,,4.0,2934364304,1,6204563,False,,רמת גן,סוקולוב,,6204-563-14,6204/563,15483.288166214996,32.0910260535,34.8200377548,2001
2001-07-11,2001-11-07,"קדמה 7, רמת גן",קדמה 7,6158-800-22,,2.0,חמישית+שישית,61.93,874000,,,2001.0,,5.0,2934223567,1,6158800,False,,רמת גן,קדמה,,6158-800-22,6158/800,14112.707896011629,32.0739294414,34.8265785284,2001
2001-07-11,2001-11-07,"השר משה 83, רמת גן",השר משה 83,6145-1475-6,,3.0,שלישית,64.0,703000,,,1960.0,,3.0,2934219536,1,61451475,False,,רמת גן,השר משה,,6145-1475-6,6145/1475,10984.375,32.0642980744,34.8262337853,2001
2001-07-11,2001-11-07,"העמל 8, רמת גן",העמל 8,6204-361-1,,2.0,ראשונה,51.0,414000,,,1950.0,,1.0,2934445359,1,6204361,False,,רמת גן,העמל,,6204-361-1,6204/361,8117.64705882353,32.0927737892,34.8184171626,2001
2001-07-10,2001-10-07,"המבדיל 23, רמת גן",המבדיל 23,6205-348-3,,2.0,קרקע,59.0,521000,,,1955.0,,2.0,2933789060,1,6205348,False,,רמת גן,המבדיל,,6205-348-3,6205/348,8830.50847457627,32.0913638086,34.8161561161,2001
2001-07-10,2001-10-07,"אלימלך רימלט 14, רמת גן",אלימלך רימלט 14,6186-678-9,דירה בבית קומות,5.0,שלישית,123.5,1523000,,,2003.0,,22.0,2933965931,1,6186678,False,,רמת גן,רימלט אלימלך,,6186-678-9,6186/678,12331.983805668016,32.0711024216,34.8315883404,2001
2001-07-08,2001-08-07,"ארלוזורוב 13, רמת גן",ארלוזורוב 13,6127-231-6,,2.0,שניה,47.36,508000,,,1960.0,,2.0,2933017283,1,6127231,False,,רמת גן,ארלוזורוב,,6127-231-6,6127/231,10726.351351351352,32.0792991818,34.8132693732,2001
2001-07-06,2001-06-07,"המבדיל 12, רמת גן",המבדיל 12,6204-593-12,,4.0,רביעית,92.93,1057000,,,1990.0,,10.0,2931978445,1,6204593,False,,רמת גן,המבדיל,,6204-593-12,6204/593,11374.152587969438,32.0906975616,34.8171417962,2001
2001-07-06,2001-06-07,"המצי""ר 4, רמת גן","המצי""ר 4",6127-496-22,,2.0,שלישית,46.0,441000,,,1950.0,,3.0,2932394711,1,6127496,False,,רמת גן,"המציי""ר",,6127-496-22,6127/496,9586.95652173913,32.0807558952,34.8130541714,2001
2001-07-06,2001-06-07,"לאן 37, רמת גן",לאן 37,6128-216-13,,3.0,רביעית,66.0,771000,,,1968.0,,4.0,2931739688,1,6128216,False,,רמת גן,לאן,,6128-216-13,6128/216,11681.818181818182,32.0805209582,34.80789018,2001
2001-07-06,2001-06-07,"רמת חן 8, רמת גן",רמת חן 8,6144-502-1,,2.0,ראשונה,47.76,1016000,,,1950.0,,2.0,2931745952,1,6144502,False,,רמת גן,רמת חן,,6144-502-1,6144/502,21273.03182579565,32.0574932234,34.8181576033,2001
2001-07-06,2001-06-07,"שמחה 8, רמת גן",שמחה 8,6128-510-2,,2.0,ראשונה,60.0,580000,,,1950.0,,3.0,2931937265,1,6128510,False,,רמת גן,שמחה,,6128-510-2,6128/510,9666.666666666666,32.0812797992,34.805840485,2001
2001-07-05,2001-05-07,"שושנים 12, רמת גן",שושנים 12,6203-132-20,,3.0,שלישית,63.0,793000,,,1960.0,,3.0,2931207567,1,6203132,False,,רמת גן,שושנים,,6203-132-20,6203/132,12587.301587301588,32.0942692872,34.8134415269,2001
2001-07-05,2001-05-07,"הכבאים 1, רמת גן",הכבאים 1,6181-667-170,,4.0,שישית,100.3,1109000,,,2006.0,,29.0,2931312663,1,6181667,False,,רמת גן,הכבאים,,6181-667-170,6181/667,11056.829511465605,32.0639633937,34.8332410095,2001
2001-07-05,2001-05-07,"תובל 15, רמת גן",תובל 15,6109-246-28,,,ראשונה,120.3,871000,,,1970.0,,6.0,2931806910,1,6109246,False,,רמת גן,תובל,,6109-246-28,6109/246,7240.232751454697,32.086025312,34.8031115619,2001
2001-07-05,2001-05-07,"הנגיד 4, רמת גן",הנגיד 4,6127-610-1,,2.0,ראשונה,64.0,541000,,,1940.0,,3.0,2931233870,1,6127610,False,,רמת גן,הנגיד,,6127-610-1,6127/610,8453.125,32.0817009237,34.8143029287,2001
2001-07-03,2001-03-07,"תובל 21, רמת גן",תובל 21,6109-347-31,,,תשיעית,22.0,277000,,,1988.0,,29.0,2930641284,1,6109347,False,,רמת גן,תובל,,6109-347-31,6109/347,12590.90909090909,32.0838519184,34.8021240457,2001
2001-07-03,2001-03-07,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-15,,,ארבע עשרה,185.0,2095000,,,1976.0,,23.0,2930641052,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-15,6207/769,11324.324324324323,32.0833649685,34.8003412005,2001
2001-07-02,2001-02-07,"שקדייה 11, רמת גן",שקדייה 11,6205-669-28,,4.0,שביעית,85.18,1096000,,,1970.0,,8.0,2929714212,1,6205669,False,,רמת גן,שקדיה,,6205-669-28,6205/669,12866.870157313922,32.0884653668,34.8117774464,2001
2001-07-02,2001-02-07,"הגנה 15, רמת גן",הגנה 15,6183-85-11,,4.0,שלישית,69.18,672000,,,1991.0,,4.0,2930001312,1,618385,False,,רמת גן,ההגנה,,6183-85-11,6183/85,9713.790112749348,32.0696446026,34.8346825464,2001
2001-07-02,2001-02-07,"המבדיל 9, רמת גן",המבדיל 9,6205-362-0,,,,538.0,3930000,,,2002.0,,6.0,2930747018,1,6205362,False,,רמת גן,המבדיל,,6205-362-0,6205/362,7304.832713754647,32.0902813828,34.8165712415,2001
2001-07-01,2001-01-07,"דוד בן-גוריון 60, רמת גן",דוד בן-גוריון 60,6125-701-12,,3.0,שלישית,55.57,675000,,,1970.0,,3.0,2929650528,1,6125701,False,,רמת גן,בן גוריון דוד,,6125-701-12,6125/701,12146.841821126509,32.0879801537,34.8221404297,2001
2001-07-01,2001-01-07,"ארנון 22, רמת גן",ארנון 22,6180-79-11,,4.0,שלישית,73.85,847000,,,2001.0,,5.0,2929200274,1,618079,False,,רמת גן,ארנון,,6180-79-11,6180/79,11469.19431279621,32.0609299201,34.8324536208,2001
2001-07-01,2001-01-07,"עוזיאל 52, רמת גן",עוזיאל 52,6158-1487-8,,4.0,שלישית,82.0,666000,,,1960.0,,3.0,2929727552,1,61581487,False,,רמת גן,עוזיאל,,6158-1487-8,6158/1487,8121.951219512195,32.0752922032,34.8227589791,2001
2001-07-01,2001-01-07,"תלפיות 34, רמת גן",תלפיות 34,6205-179-7,,2.0,שניה,53.0,579000,,,1950.0,,2.0,2929292842,1,6205179,False,,רמת גן,תלפיות,,6205-179-7,6205/179,10924.528301886792,32.0866774911,34.8102837962,2001
2001-07-01,2001-01-07,"חירות 4, רמת גן",חירות 4,6205-431-9,,1.0,ראשונה,25.0,210000,,,1951.0,,1.0,2929183976,1,6205431,False,,רמת גן,חרות,,6205-431-9,6205/431,8400.0,32.089200284,34.8106326195,2001
2001-06-29,2001-06-29,"הצנחנים 31, רמת גן",הצנחנים 31,6145-845-6,,2.0,ראשונה,70.0,708000,,,1950.0,,1.0,2932302868,1,6145845,False,,רמת גן,הצנחנים,,6145-845-6,6145/845,10114.285714285714,32.0678870485,34.8262277767,2001
2001-06-28,2001-06-28,"דקר 10, רמת גן",דקר 10,6180-537-1,קוטג' חד משפחתי,5.0,,220.0,2437000,,,1985.0,,,2932115499,1,6180537,False,,רמת גן,דקר,,6180-537-1,6180/537,11077.272727272728,32.0567440703,34.8259404768,2001
2001-06-28,2001-06-28,"החצב 5, רמת גן",החצב 5,6176-357-1,,5.0,,123.0,2896000,,,1970.0,,,2932672531,1,6176357,False,,רמת גן,החצב,,6176-357-1,6176/357,23544.71544715447,32.0474669324,34.8366149112,2001
2001-06-28,2001-06-28,"השושן 10, רמת גן",השושן 10,6145-811-6,,4.0,שלישית,73.0,791000,,,1960.0,,3.0,2932350689,1,6145811,False,,רמת גן,השושן,,6145-811-6,6145/811,10835.616438356165,32.0712843354,34.8260727842,2001
2001-06-28,2001-06-28,"תרע""ד 6, רמת גן","תרע""ד 6",6128-568-34,,4.0,ראשונה,75.0,734000,,,1961.0,,3.0,2932095170,1,6128568,False,,רמת גן,"תרע""ד",,6128-568-34,6128/568,9786.666666666666,32.0790904667,34.801948076,2001
2001-06-28,2001-06-28,"הכלניות 1, רמת גן",הכלניות 1,6203-112-7,,2.0,ראשונה,45.0,466000,,,1970.0,,1.0,2932805293,1,6203112,False,,רמת גן,הכלניות,,6203-112-7,6203/112,10355.555555555557,32.0938561603,34.817217688,2001
2001-06-28,2001-06-28,"יוחנן באדר 6, רמת גן",יוחנן באדר 6,6186-669-52,דירה בבית קומות,4.0,שלוש עשרה,118.3,1155000,,,2002.0,,,2932536405,1,6186669,False,,רמת גן,באדר יוחנן,,6186-669-52,6186/669,9763.313609467456,32.0722478257,34.8319408174,2001
2001-06-27,2001-06-27,"ז'בוטינסקי 125, רמת גן",ז'בוטינסקי 125,6204-113-9,,2.0,ראשונה,53.0,417000,,,1950.0,,4.0,2932572220,1,6204113,False,,רמת גן,ז'בוטינסקי,,6204-113-9,6204/113,7867.924528301887,32.0899305328,34.8183129728,2001
2001-06-27,2001-06-27,"פנחס 74, רמת גן",פנחס 74,6181-453-9,,5.0,שלישית,107.01,1112000,,,1993.0,,5.0,2932168598,1,6181453,False,,רמת גן,פנחס,,6181-453-9,6181/453,10391.552191383982,32.063202945,34.8305862516,2001
2001-06-27,2001-06-27,"ארלוזורוב 79, רמת גן",ארלוזורוב 79,6128-199-14,,2.0,שלישית,50.9,515000,,,1960.0,,5.0,2932163320,1,6128199,False,,רמת גן,ארלוזורוב,,6128-199-14,6128/199,10117.87819253438,32.0817415912,34.8052816877,2001
2001-06-27,2001-06-27,"גרשום 11, רמת גן",גרשום 11,6186-78-44,,3.0,ראשונה,61.0,738000,,,1966.0,,1.0,2932181300,1,618678,False,,רמת גן,גרשום,,6186-78-44,6186/78,12098.360655737704,,,2001
2001-06-26,2001-06-26,"הרא""ה 89, רמת גן","הרא""ה 89",6159-332-8,,2.0,שלישית,53.0,564000,,,1960.0,,3.0,2932178951,1,6159332,False,,רמת גן,"הרא""ה",,6159-332-8,6159/332,10641.509433962265,32.0821300365,34.8257780102,2001
2001-06-26,2001-06-26,"יוהנה 4, רמת גן",יוהנה 4,6125-235-2,,2.0,ראשונה,46.7,421000,,,1950.0,,1.0,2932267430,1,6125235,False,,רמת גן,אל על,,6125-235-2,6125/235,9014.989293361885,32.088461261,34.8163107024,2001
2001-06-26,2001-06-26,"תרע""ד 20, רמת גן","תרע""ד 20",6128-127-6,,2.0,ראשונה,51.0,497000,,,1949.0,,3.0,2932351182,1,6128127,False,,רמת גן,"תרע""ד",,6128-127-6,6128/127,9745.098039215687,32.07922642,34.8033808078,2001
2001-06-25,2001-06-25,"לאן 3, רמת גן",לאן 3,6128-91-8,,4.0,שלישית,90.56,835000,,,1965.0,,4.0,2932104450,1,612891,False,,רמת גן,לאן,,6128-91-8,6128/91,9220.406360424027,32.0835057754,34.8083194985,2001
2001-06-25,2001-06-25,"נוה יהושע 32, רמת גן",נוה יהושע 32,6180-46-12,דירה בבית קומות,3.0,רביעית,67.42,726000,,,2001.0,,6.0,2932531852,1,618046,False,,רמת גן,נוה יהושע,,6180-46-12,6180/46,10768.318006526251,32.0597652937,34.8326817894,2001
2001-06-25,2001-06-25,"אלימלך רימלט 14, רמת גן",אלימלך רימלט 14,6186-678-48,דירה בבית קומות,4.0,שתים עשרה,98.4,1273000,,,2003.0,,22.0,2932398278,1,6186678,False,,רמת גן,רימלט אלימלך,,6186-678-48,6186/678,12936.991869918698,32.0711024216,34.8315883404,2001
2001-06-25,2001-06-25,"דב 11, רמת גן",דב 11,6128-644-4,,2.0,קרקע,54.0,545000,,,1963.0,,3.0,2932270823,1,6128644,False,,רמת גן,דב,,6128-644-4,6128/644,10092.592592592591,32.0812003686,34.8019956611,2001
2001-06-25,2001-06-25,"אריה בן-אליעזר 33, רמת גן",אריה בן-אליעזר 33,6181-667-95,דירה בבית קומות,4.0,רביעית,108.5,1006000,,,2006.0,,29.0,2932615807,1,6181667,False,,רמת גן,בן אליעזר אריה,,6181-667-95,6181/667,9271.889400921658,32.0639633937,34.8332410095,2001
2001-06-24,2001-06-24,"טבנקין 21, רמת גן",טבנקין 21,6144-727-0,,3.0,שמינית,75.0,1003000,,,1994.0,,10.0,2932251422,1,6144727,True,-10% ב 1.3 שנים,רמת גן,טבנקין,-7.69,6144-727-0,6144/727,13373.333333333334,32.059813062,34.8197961743,2001
2001-06-24,2001-06-24,"ביאליק 76, רמת גן",ביאליק 76,6127-957-48,,5.0,ארבע עשרה,125.6,1192000,,,2000.0,,20.0,2932251654,1,6127957,False,,רמת גן,ביאליק,,6127-957-48,6127/957,9490.445859872612,32.0857359453,34.811599417,2001
2001-06-24,2001-06-24,"אלימלך רימלט 14, רמת גן",אלימלך רימלט 14,6186-678-14,דירה בבית קומות,4.0,רביעית,114.9,1403000,,,2003.0,,22.0,2932535419,1,6186678,False,,רמת גן,רימלט אלימלך,,6186-678-14,6186/678,12210.617928633594,32.0711024216,34.8315883404,2001
2001-06-24,2001-06-24,"הרצל 31, רמת גן",הרצל 31,6126-560-3,,4.0,שניה,79.5,940000,,,1970.0,,3.0,2932043057,1,6126560,False,,רמת גן,הרצל,,6126-560-3,6126/560,11823.899371069185,32.0817715531,34.816541265,2001
2001-06-24,2001-06-24,"אבטליון 9, רמת גן",אבטליון 9,6125-570-18,,3.0,שניה,80.0,762000,,,1950.0,,2.0,2932112164,1,6125570,False,,רמת גן,אבטליון,,6125-570-18,6125/570,9525.0,32.0856348465,34.8165650297,2001
2001-06-22,2001-06-22,"אלימלך רימלט 12, רמת גן",אלימלך רימלט 12,6186-677-47,דירה בבית קומות,4.0,שתים עשרה,107.3,1125000,,,2000.0,,18.0,2932399960,1,6186677,False,,רמת גן,רימלט אלימלך,,6186-677-47,6186/677,10484.622553588071,32.0711141798,34.8311062331,2001
2001-06-22,2001-06-22,"עוזיאל 52, רמת גן",עוזיאל 52,6158-1487-3,,3.0,ראשונה,67.0,635000,,,1960.0,,3.0,2932117906,1,61581487,False,,רמת גן,עוזיאל,,6158-1487-3,6158/1487,9477.611940298508,32.0752922032,34.8227589791,2001
2001-06-22,2001-06-22,"סוקולוב 15, רמת גן",סוקולוב 15,6204-168-1,,3.0,ראשונה,56.31,752000,,,1995.0,,4.0,2932129390,1,6204168,False,,רמת גן,סוקולוב,,6204-168-1,6204/168,13354.64393535784,32.0916389726,34.8198152632,2001
2001-06-21,2001-06-21,"שמחה 8, רמת גן",שמחה 8,6128-510-3,,2.0,ראשונה,50.0,588000,,,1950.0,,3.0,2932047552,1,6128510,False,,רמת גן,שמחה,,6128-510-3,6128/510,11760.0,32.0812797992,34.805840485,2001
2001-06-21,2001-06-21,"רוחמה 17, רמת גן",רוחמה 17,6157-52-1,,6.0,"מרתף,קרקע,ראשנה,שניה",177.8,1690000,,,1970.0,,,2932247391,1,615752,False,,רמת גן,רוחמה,,6157-52-1,6157/52,9505.061867266591,32.0721658479,34.819774128,2001
2001-06-21,2001-06-21,"יהושפט 3, רמת גן",יהושפט 3,6142-149-2,,2.0,קרקע,40.5,459000,,,1961.0,,2.0,2932007619,1,6142149,False,,רמת גן,יהושפט,,6142-149-2,6142/149,11333.333333333334,32.04884586,34.8170272051,2001
2001-06-21,2001-06-21,"סן מרטין 1, רמת גן",סן מרטין 1,6143-751-22,,2.0,קרקע,41.73,609000,,,1965.0,,1.0,2932702894,1,6143751,False,,רמת גן,סן מרטין,,6143-751-22,6143/751,14593.817397555717,32.0527731721,34.8213834765,2001
2001-06-21,2001-06-21,"אמנון ותמר 15, רמת גן",אמנון ותמר 15,6145-304-9,,,קומת קרקע,21.6,91000,,,2000.0,,4.0,2932858624,1,6145304,False,,רמת גן,אמנון ותמר,,6145-304-9,6145/304,4212.962962962963,32.0724746693,34.8265655962,2001
2001-06-21,2001-06-21,"אלימלך רימלט 14, רמת גן",אלימלך רימלט 14,6186-678-13,דירה בבית קומות,5.0,רביעית,123.5,1490000,,,2003.0,,22.0,2932537594,1,6186678,False,,רמת גן,רימלט אלימלך,,6186-678-13,6186/678,12064.777327935222,32.0711024216,34.8315883404,2001
2001-06-20,2001-06-20,"יעקב רוזן 6, רמת גן",יעקב רוזן 6,6207-702-16,,,חמישית,75.0,546000,,,1970.0,,6.0,2932442097,1,6207702,False,,רמת גן,הבונים,,6207-702-16,6207/702,7280.0,32.0881889713,34.803167509,2001
2001-06-20,2001-06-20,"יוהנה 5, רמת גן",יוהנה 5,6125-611-4,,3.0,ראשונה,64.0,592000,,,1962.0,,3.0,2931953592,1,6125611,False,,רמת גן,אל על,,6125-611-4,6125/611,9250.0,32.0882389035,34.8167504449,2001
2001-06-19,2001-06-19,"נתן 5, רמת גן",נתן 5,6126-493-5,,4.0,שניה,82.06,813000,,,1960.0,,2.0,2932638978,1,6126493,False,,רמת גן,נתן,,6126-493-5,6126/493,9907.384840360712,32.0834414219,34.8179205848,2001
2001-06-19,2001-06-19,"קדמה 7, רמת גן",קדמה 7,6158-800-20,,2.0,רביעית,38.98,675000,,,2001.0,,5.0,2932090849,1,6158800,False,,רמת גן,קדמה,,6158-800-20,6158/800,17316.572601334017,32.0739294414,34.8265785284,2001
2001-06-18,2001-06-18,"ז'בוטינסקי 75, רמת גן",ז'בוטינסקי 75,6205-241-3,,,קרקע,51.0,820000,,,1950.0,,3.0,2932804075,1,6205241,False,,רמת גן,ז'בוטינסקי,,6205-241-3,6205/241,16078.43137254902,32.0872695446,34.812453012,2001
2001-06-18,2001-06-18,"הרצל 39, רמת גן",הרצל 39,6126-237-4,,1.0,עמודים,36.0,354000,,,1960.0,,2.0,2931996135,1,6126237,False,,רמת גן,הרצל,,6126-237-4,6126/237,9833.333333333334,32.0823252361,34.81607514,2001
2001-06-18,2001-06-18,"אסף 3, רמת גן",אסף 3,6206-46-20,,2.0,ראשונה,37.0,479000,,,2020.0,,4.0,2931969832,1,620646,False,,רמת גן,אסף,,6206-46-20,6206/46,12945.945945945949,32.0889038141,34.8065619669,2001
2001-06-18,2001-06-18,"הדקלים 9, רמת גן",הדקלים 9,6205-94-3,,3.0,ראשונה,64.0,583000,,,1950.0,,1.0,2932121531,1,620594,False,,רמת גן,הדקלים,,6205-94-3,6205/94,9109.375,32.0884246038,34.8084428986,2001
2001-06-18,2001-06-18,"הרא""ה 188, רמת גן","הרא""ה 188",6145-910-28,,2.0,שלישית,29.2,300000,,,1950.0,,3.0,2931951156,1,6145910,False,,רמת גן,"הרא""ה",,6145-910-28,6145/910,10273.972602739726,32.0697462123,34.8244120534,2001
2001-06-18,2001-06-18,"יוחנן באדר 6, רמת גן",יוחנן באדר 6,6186-669-64,דירה בבית קומות,4.0,שש עשרה,120.5,1114000,,,1999.0,,,2932397814,1,6186669,False,,רמת גן,באדר יוחנן,,6186-669-64,6186/669,9244.813278008298,32.0722478257,34.8319408174,2001
2001-06-17,2001-06-17,,,6142-103-0,,1.5,שניה,846.0,335000,,,1960.0,,,2932283699,2,6142103,False,,רמת גן,שלם,,6142-103-0,6142/103,395.9810874704492,32.0523771452,34.8138546899,2001
2001-06-17,2001-06-17,"מגדים 8, רמת גן",מגדים 8,6125-388-10,דירה בבית קומות,3.0,רביעית,57.92,835000,,,2001.0,,6.0,2931934626,1,6125388,False,,רמת גן,מגדים,,6125-388-10,6125/388,14416.436464088398,32.0882280017,34.8214899541,2001
2001-06-15,2001-06-15,"הירדן 77, רמת גן",הירדן 77,6181-372-52,,4.0,שישית,71.82,709000,,,1970.0,,10.0,2932067417,1,6181372,False,,רמת גן,הירדן,,6181-372-52,6181/372,9871.901977165136,32.0619766445,34.8286802524,2001
2001-06-14,2001-06-14,"שלומציון 13, רמת גן",שלומציון 13,6145-262-6,,2.0,שלישית,53.21,582000,,,1960.0,,3.0,2932289731,1,6145262,False,,רמת גן,שלומציון,,6145-262-6,6145/262,10937.793647810562,32.0691284018,34.8262119562,2001
2001-06-14,2001-06-14,"עטרות 3, רמת גן",עטרות 3,6158-1602-31,,,שמינית,85.2,929000,,,2001.0,,15.0,2931922678,1,61581602,False,,רמת גן,עטרות,,6158-1602-31,6158/1602,10903.7558685446,32.0744642018,34.8188978839,2001
2001-06-13,2001-06-13,"הפטמן 12, רמת גן",הפטמן 12,6126-223-5,,,קרקע,,99000,,,1955.0,,3.0,2932653855,1,6126223,False,,רמת גן,הפטמן,,6126-223-5,6126/223,,32.0816010262,34.8202035602,2001
2001-06-13,2001-06-13,"שתיל 1, רמת גן",שתיל 1,6127-265-1,,2.0,שניה,50.0,477000,,,1950.0,,2.0,2931912876,1,6127265,False,,רמת גן,שתיל,,6127-265-1,6127/265,9540.0,32.0853484821,34.8141779082,2001
2001-06-12,2001-12-06,"חיבת ציון 30, רמת גן",חיבת ציון 30,6158-903-20,,2.0,שלישית,51.09,482000,,,1950.0,,3.0,2934756413,1,6158903,False,,רמת גן,חיבת ציון,,6158-903-20,6158/903,9434.331571736151,32.0790856213,34.8231499807,2001
2001-06-11,2001-11-06,"פנחס 74, רמת גן",פנחס 74,6181-453-3,,5.0,ראשונה,107.01,1101000,,,1993.0,,5.0,2934586299,1,6181453,False,,רמת גן,פנחס,,6181-453-3,6181/453,10288.758059994392,32.063202945,34.8305862516,2001
2001-06-11,2001-11-06,"תל חי 29, רמת גן",תל חי 29,6182-67-7,,2.0,שלישית,57.48,575000,,,1965.0,,3.0,2934857362,1,618267,False,,רמת גן,תל חי,,6182-67-7,6182/67,10003.47947112039,32.0666221106,34.8278806264,2001
2001-06-10,2001-10-06,"אמיר 3, רמת גן",אמיר 3,6145-74-4,,3.0,שניה,58.0,738000,,,1965.0,,3.0,2933849119,1,614574,False,,רמת גן,אמיר,,6145-74-4,6145/74,12724.137931034482,32.0699905678,34.8255486138,2001
2001-06-09,2001-09-06,"אנה פרנק 9, רמת גן",אנה פרנק 9,6207-549-2,,2.0,ראשונה,50.0,773000,,,1973.0,,4.0,2933334282,1,6207549,False,,רמת גן,אנה פרנק,,6207-549-2,6207/549,15460.0,32.0910543033,34.8033029125,2001
2001-06-09,2001-09-06,"השיטה 4, רמת גן",השיטה 4,6176-684-1,,5.0,,171.0,2471000,,,1965.0,,1.0,2933406086,1,6176684,False,,רמת גן,השיטה,,6176-684-1,6176/684,14450.292397660818,32.045282439,34.8313586781,2001
2001-06-09,2001-09-06,"אלרואי 29, רמת גן",אלרואי 29,6157-689-5,,4.0,שלישית,86.0,1005000,,,1995.0,,4.0,2933362499,1,6157689,False,,רמת גן,אלרואי,,6157-689-5,6157/689,11686.046511627908,32.0715812071,34.8206051823,2001
2001-06-08,2001-08-06,"הרימון 7, רמת גן",הרימון 7,6205-188-3,,3.0,שניה,59.0,759000,,,1960.0,,3.0,2933102659,1,6205188,False,,רמת גן,הרימון,,6205-188-3,6205/188,12864.406779661016,32.0881592823,34.8090059634,2001
2001-06-08,2001-08-06,"חיבת ציון 24, רמת גן",חיבת ציון 24,6158-900-1,,2.0,ראשונה,30.56,367000,,,1960.0,,3.0,2932823708,1,6158900,False,,רמת גן,חיבת ציון,,6158-900-1,6158/900,12009.162303664922,32.0790651226,34.8225334225,2001
2001-06-08,2001-08-06,"מוצא 5, רמת גן",מוצא 5,6158-786-14,,4.0,רביעית,91.6,1045000,,,1999.0,,5.0,2933506020,1,6158786,False,,רמת גן,מוצא,,6158-786-14,6158/786,11408.296943231442,32.0737404468,34.8262030767,2001
2001-06-08,2001-08-06,"קדמה 7, רמת גן",קדמה 7,6158-800-9,,2.0,שניה,38.98,692000,,,2001.0,,5.0,2932796680,1,6158800,False,,רמת גן,קדמה,,6158-800-9,6158/800,17752.69368907132,32.0739294414,34.8265785284,2001
2001-06-08,2001-08-06,"ז'בוטינסקי 42, רמת גן",ז'בוטינסקי 42,6127-952-32,דירה בבית קומות,5.0,שמינית,100.65,1179000,,,1999.0,,14.0,2932811035,1,6127952,False,,רמת גן,ז'בוטינסקי,,6127-952-32,6127/952,11713.85991058122,32.0840320108,34.8096254699,2001
2001-06-07,2001-07-06,"רקפת 2, רמת גן",רקפת 2,6203-203-54,,3.0,שלישית,61.0,922000,,,1968.0,,7.0,2932294255,1,6203203,False,,רמת גן,רקפת,,6203-203-54,6203/203,15114.754098360656,32.0956256865,34.8147825319,2001
2001-06-06,2001-06-06,"הררי 5, רמת גן",הררי 5,6180-341-34,,3.0,שניה,63.6,497000,,,1960.0,,6.0,2932104015,1,6180341,False,,רמת גן,האם,,6180-341-34,6180/341,7814.465408805031,32.0589986368,34.8302681303,2001
2001-06-06,2001-06-06,"יוחנן באדר 6, רמת גן",יוחנן באדר 6,6186-669-72,דירה בבית קומות,4.0,שמונה עשרה,120.5,1194000,,,2000.0,,,2931942311,1,6186669,False,,רמת גן,באדר יוחנן,,6186-669-72,6186/669,9908.713692946058,32.0722478257,34.8319408174,2001
2001-06-06,2001-06-06,"ביאליק 76, רמת גן",ביאליק 76,6127-957-44,דירה בבית קומות,5.0,שלוש עשרה,125.6,1154000,,,2000.0,,20.0,2932080583,1,6127957,False,,רמת גן,ביאליק,,6127-957-44,6127/957,9187.898089171977,32.0857359453,34.811599417,2001
2001-06-05,2001-05-06,"גרנדוס 32, רמת גן",גרנדוס 32,6157-210-2,,4.0,שניה,87.0,719000,,,1952.0,,2.0,2931735860,1,6157210,False,,רמת גן,גרנדוס,,6157-210-2,6157/210,8264.367816091954,32.0693692378,34.8219832986,2001
2001-06-05,2001-05-06,"שקדייה 13, רמת גן",שקדייה 13,6205-670-30,,3.0,גג,90.62,1161000,,,1970.0,,8.0,2931544953,1,6205670,False,,רמת גן,שקדיה,,6205-670-30,6205/670,12811.7413374531,32.0883603348,34.8115297038,2001
2001-06-05,2001-05-06,"עוזיאל 94, רמת גן",עוזיאל 94,6157-109-12,,,קרקע,,62000,,,1950.0,,2.0,2931367879,1,6157109,False,,רמת גן,עוזיאל,,6157-109-12,6157/109,,32.07032347,34.8223492964,2001
2001-06-05,2001-05-06,"יהודה הנשיא 6, רמת גן",יהודה הנשיא 6,6158-1142-10,,2.0,שניה,47.13,440000,,,1950.0,,3.0,2931598313,1,61581142,False,,רמת גן,יהודה הנשיא,,6158-1142-10,6158/1142,9335.879482283046,32.07803068,34.825877572,2001
2001-06-03,2001-03-06,"ז'בוטינסקי 119, רמת גן",ז'בוטינסקי 119,6204-649-9,,4.0,שלישית,95.1,1005000,,,1998.0,,7.0,2930427873,1,6204649,False,,רמת גן,ז'בוטינסקי,,6204-649-9,6204/649,10567.82334384858,32.0900243093,34.8179831511,2001
2001-06-03,2001-03-06,"נגבה 51, רמת גן",נגבה 51,6186-465-9,,3.0,שלישית,64.57,618000,,,1970.0,,3.0,2931026752,1,6186465,False,,רמת גן,נגבה,,6186-465-9,6186/465,9571.0082081462,32.0703755586,34.8279358169,2001
