DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-02-25,2024-02-25,"הנביא עובדיה 6, אשדוד",הנביא עובדיה 6,2400-9-2,דירה בבית קומות,3.0,קרקע,63.1,2150000,,,1992.0,,3.0,10420950456,1,24009,False,72% ב 8.4 שנים,אשדוד,הנביא עובדיה,8.57,2400-9-2,2400/9,34072.9001584786,31.7824283914,34.6450109403,2024
2024-02-25,2024-02-25,"מבצע חורב 2, אשדוד",מבצע חורב 2,2462-33-9,דירה בבית קומות,3.0,ראשונה,60.2,2135000,,,1970.0,,4.0,10422820044,1,246233,False,192% ב 11.7 שנים,אשדוד,מבצע חורב,16.41,2462-33-9,2462/33,35465.11627906976,31.7991246555,34.6614124668,2024
2024-02-25,2024-02-25,"ביאליק 24, אשדוד",ביאליק 24,2071-220-95,דירה בבית קומות,5.0,שישית,106.38,2330000,,,1995.0,,9.0,10422065472,1,2071220,False,,אשדוד,ביאליק,,2071-220-95,2071/220,21902.61327317165,31.7954556202,34.6435185835,2024
2024-02-25,2024-02-25,"אקסודוס 1, אשדוד",אקסודוס 1,2791-37-4,דירה בבית קומות,6.0,"ראשונה, שניה",199.8,4300000,,,2003.0,,8.0,10428741876,1,279137,False,,אשדוד,אקסודוס,,2791-37-4,2791/37,21521.52152152152,31.7937106689,34.6331318081,2024
2024-02-22,2024-02-22,"שמואל הנגיד 3, אשדוד",שמואל הנגיד 3,2068-98-48,דירה בבית קומות,4.0,חמישית,116.0,1750000,1.0,,1970.0,2015.0,4.0,10422502020,1,206898,False,,אשדוד,שמואל הנגיד,,2068-98-48,2068/98,15086.206896551725,31.7996176453,34.6496568211,2024
2024-02-22,2024-02-22,"העצמאות 27, אשדוד",העצמאות 27,2448-6-236,דירה בבית קומות,4.0,קרקע,124.65,3020000,,,1997.0,,10.0,10422097392,1,24486,False,,אשדוד,העצמאות,,2448-6-236,2448/6,24227.837946249496,31.7917926547,34.6466480257,2024
2024-02-22,2024-02-22,"אברהם שפירא 17, אשדוד",אברהם שפירא 17,2456-65-38,דירה בבית קומות,3.5,חמישית,110.0,1830000,,,1970.0,2017.0,4.0,10422963600,1,245665,False,,אשדוד,שפירא אברהם,,2456-65-38,2456/65,16636.363636363636,31.7935871672,34.6596182611,2024
2024-02-21,2024-02-21,"כוכב השחר 4, אשדוד",כוכב השחר 4,2437-22-104,דירה בבית קומות,3.0,קומה ‎5‏,83.0,2050000,,,2004.0,,8.0,10420989852,1,243722,False,,אשדוד,שבט לוי,,2437-22-104,2437/22,24698.795180722893,31.778048338,34.6389333039,2024
2024-02-21,2024-02-21,"אליקים המלך 11, אשדוד",אליקים המלך 11,2396-43-24,דירה בבית קומות,4.0,שישית,79.0,1845000,,,1994.0,,8.0,10420765320,1,239643,False,16% ב 1.6 שנים,אשדוד,המלך אליקים,10.0,2396-43-24,2396/43,23354.430379746835,31.7729015803,34.64664389,2024
2024-02-21,2024-02-21,"הגולשים 8, אשדוד",הגולשים 8,2191-27-6,דירה בבית קומות,4.0,שניה,97.0,2099000,,,1990.0,,7.0,10423242144,1,219127,False,,אשדוד,הגולשים,,2191-27-6,2191/27,21639.17525773196,31.799468527,34.6374961026,2024
2024-02-21,2024-02-21,"הדקל 5, אשדוד",הדקל 5,2088-149-42,דירה בבית קומות,3.0,חמישית,90.0,2371000,,,2024.0,,12.0,10422859608,1,2088149,False,,אשדוד,הדקל,,2088-149-42,2088/149,26344.444444444445,31.8053459414,34.6420896573,2024
2024-02-20,2024-02-20,"הרימון 8, אשדוד",הרימון 8,2815-17-151,קוטג' דו משפחתי,6.0,"קרקע, ראשונה",153.1,4190000,,,2011.0,,17.0,10420928952,1,281517,False,83% ב 10.8 שנים,אשדוד,הרימון,7.69,2815-17-151,2815/17,27367.73350751143,31.771292334,34.6405416081,2024
2024-02-20,2024-02-20,"רבא 9, אשדוד",רבא 9,2023-75-29,דירה בבית קומות,3.0,שלישית,80.0,1700000,,,2000.0,,3.0,10421124252,1,202375,False,,אשדוד,רבא,,2023-75-29,2023/75,21250.0,31.7901892747,34.6676569535,2024
2024-02-20,2024-02-20,"פורצי הדרך 24, אשדוד",פורצי הדרך 24,2400-35-5,דירה בבית קומות,3.0,שניה,71.25,1710000,,,1992.0,,3.0,10421059236,1,240035,False,23% ב 2.5 שנים,אשדוד,פורצי הדרך,9.2,2400-35-5,2400/35,24000.0,31.7810545124,34.6479292832,2024
2024-02-20,2024-02-20,"שבט לוי 19, אשדוד",שבט לוי 19,2438-22-52,דירה בבית קומות,5.0,רביעית,131.47,3030000,,,2007.0,,,10420587240,1,243822,False,34% ב 6.1 שנים,אשדוד,שבט לוי,5.57,2438-22-52,2438/22,23047.082984711345,31.7780015592,34.6348120013,2024
2024-02-20,2024-02-20,"עופר אברהם 19, אשדוד",עופר אברהם 19,2189-88-26,דירה בבית קומות,4.0,שלישית,83.94,1500000,,,1990.0,,4.0,10420610844,1,218988,False,,אשדוד,עופר אברהם,,2189-88-26,2189/88,17869.907076483203,31.8000155331,34.6452029299,2024
2024-02-19,2024-02-19,"דוד וולפסון 7, אשדוד",דוד וולפסון 7,2648-56-49,דירה בבית קומות,5.0,ראשונה,157.0,2500000,,,2000.0,,11.0,10421005812,1,264856,False,,אשדוד,וולפסון דוד,,2648-56-49,2648/56,15923.566878980891,31.7688504242,34.633751872,2024
2024-02-19,2024-02-19,"הדקל 5, אשדוד",הדקל 5,2088-149-43,דירה בבית קומות,3.0,רביעית,90.0,2348000,,,2024.0,,12.0,10422857676,1,2088149,False,,אשדוד,הדקל,,2088-149-43,2088/149,26088.88888888889,31.8053459414,34.6420896573,2024
2024-02-19,2024-02-19,"האורגים 28, אשדוד",האורגים 28,2062-92-1,משרד,,תשיעית,262.0,3900000,,,2023.0,,1.0,10423092540,1,206292,False,,אשדוד,האורגים,,2062-92-1,2062/92,14885.496183206107,31.8147420947,34.6571725383,2024
2024-02-19,2024-02-19,"הרותם 4, אשדוד",הרותם 4,2188-13-20,דירה בבית קומות,3.0,חמישית,85.0,1530000,,,1977.0,2022.0,4.0,10421539548,1,218813,False,,אשדוד,הרותם,,2188-13-20,2188/13,18000.0,31.7882489002,34.6570387929,2024
2024-02-19,2024-02-19,"קיבוץ גלויות 20, אשדוד",קיבוץ גלויות 20,2066-184-19,דירה בבית קומות,4.0,ראשונה,94.0,1939000,,,1960.0,2024.0,4.0,10420935084,1,2066184,False,,אשדוד,קבוץ גלויות,,2066-184-19,2066/184,20627.659574468085,31.8017439888,34.6504749944,2024
2024-02-19,2024-02-19,"נאות ספיר 2, אשדוד",נאות ספיר 2,2068-83-21,דירה בבית קומות,4.0,שלישית,76.6,1840000,,,1976.0,,4.0,10420641168,1,206883,False,61% ב 5.8 שנים,אשדוד,נאות ספיר,10.52,2068-83-21,2068/83,24020.887728459533,31.8000200802,34.6462683783,2024
2024-02-18,2024-02-18,"שבט לוי 14, אשדוד",שבט לוי 14,2437-24-35,דירה בבית קומות,4.0,קומה ‎4‏,125.45,2570000,,,2003.0,,20.0,10420275516,1,243724,False,111% ב 12.7 שנים,אשדוד,שבט לוי,8.74,2437-24-35,2437/24,20486.249501793543,31.7778515721,34.6366537366,2024
2024-02-18,2024-02-18,"הציונות 73, אשדוד",הציונות 73,2449-8-173,דירה בבית קומות,5.0,ראשונה,139.0,2444000,,,2000.0,,9.0,10420251912,1,24498,False,,אשדוד,הציונות,,2449-8-173,2449/8,17582.733812949642,31.7856752114,34.6445305045,2024
2024-02-18,2024-02-18,"חטיבת הנגב 6, אשדוד",חטיבת הנגב 6,2464-52-32,דירה בבית קומות,3.0,שלישית,52.0,1360000,,,1965.0,,3.0,10420323900,1,246452,False,38% ב 4.9 שנים,אשדוד,חטיבת הנגב,7.76,2464-52-32,2464/52,26153.846153846152,31.8042326764,34.6627620193,2024
2024-02-18,2024-02-18,"רב ינאי 30, אשדוד",רב ינאי 30,2023-19-66,דירה בבית קומות,3.0,שניה,90.0,1670000,,,2019.0,,7.0,10421120220,1,202319,False,,אשדוד,רב ינאי,,2023-19-66,2023/19,18555.555555555555,31.786805686,34.6662872428,2024
2024-02-18,2024-02-18,"קדושי בלזן 3, אשדוד",קדושי בלזן 3,2061-91-64,דירה בבית קומות,5.0,שמינית ושביעית,183.6,2650000,,,1994.0,,9.0,10422965112,1,206191,False,,אשדוד,קדושי בלזן,,2061-91-64,2061/91,14433.55119825708,31.8111303925,34.6418197098,2024
2024-02-16,2024-02-16,,,2190-12-87,דירה בבית קומות,5.0,עשרים ושלוש,136.0,3330000,,,2020.0,,,10421147184,2,219012,False,,אשדוד,הרב שאולי,,2190-12-87,2190/12,24485.29411764706,31.7973258603,34.6433261473,2024
2024-02-15,2024-02-15,"הצבעוני 14, אשדוד",הצבעוני 14,2465-19-2,דירה בבית קומות,3.5,ראשונה,83.2,1850000,,,1990.0,,4.0,10422350316,1,246519,False,215% ב 16.1 שנים,אשדוד,הצבעוני,13.35,2465-19-2,2465/19,22235.57692307692,31.7888257187,34.6491197023,2024
2024-02-15,2024-02-15,"מבצע חורב 1, אשדוד",מבצע חורב 1,2462-32-15,דירה בבית קומות,4.0,ראשונה,72.3,1699000,,,1970.0,,4.0,10422823572,1,246232,False,,אשדוד,מבצע חורב,,2462-32-15,2462/32,23499.30843706777,31.7992618389,34.6623567131,2024
2024-02-15,2024-02-15,,,2190-12-88,דירה בבית קומות,5.0,שתים עשרה,136.0,3060000,,,2023.0,,,10421931744,2,219012,False,,אשדוד,הרב שאולי,,2190-12-88,2190/12,22500.0,31.7973258603,34.6433261473,2024
2024-02-15,2024-02-15,"שבט שמעון 9, אשדוד",שבט שמעון 9,2438-6-31,דירה בבית קומות,3.0,שישית,76.0,2030000,,,2022.0,,8.0,10420461828,1,24386,False,,אשדוד,שבט שמעון,,2438-6-31,2438/6,26710.526315789477,31.7795519076,34.6347663786,2024
2024-02-15,2024-02-15,"הדקל 5, אשדוד",הדקל 5,2088-149-44,דירה בבית קומות,3.0,תשיעית,90.0,2356000,,,2024.0,,12.0,10422818028,1,2088149,False,,אשדוד,הדקל,,2088-149-44,2088/149,26177.777777777777,31.8053459414,34.6420896573,2024
2024-02-15,2024-02-15,"אברהם שפירא 29, אשדוד",אברהם שפירא 29,2456-68-11,דירה בבית קומות,3.0,שניה,58.5,1700000,,,1970.0,,4.0,10421218584,1,245668,False,106% ב 9.7 שנים,אשדוד,שפירא אברהם,10.93,2456-68-11,2456/68,29059.82905982906,31.7913043198,34.6589028627,2024
2024-02-15,2024-02-15,"סיון 12, אשדוד",סיון 12,2439-12-61,דירה בבית קומות,5.0,שמינית ותשיעית,119.95,2500000,,,2000.0,,8.0,10420335072,1,243912,False,275% ב 23 שנים,אשדוד,סיון,11.96,2439-12-61,2439/12,20842.017507294702,31.7845634157,34.6382203597,2024
2024-02-15,2024-02-15,"הרב רוזובסקי 2, אשדוד",הרב רוזובסקי 2,2460-70-168,דירה בבית קומות,6.0,שלישית,108.3,2000000,,,1970.0,,4.0,10420399416,1,246070,False,,אשדוד,הרב רוזובסקי,,2460-70-168,2460/70,18467.220683287167,31.803164539,34.6591874685,2024
2024-02-15,2024-02-15,"משמר הירדן 10, אשדוד",משמר הירדן 10,2086-12-10,דירה בבית קומות,2.0,ראשונה,35.1,1000000,,,1960.0,,4.0,10420625880,1,208612,False,,אשדוד,משמר הירדן,,2086-12-10,2086/12,28490.02849002849,31.8099070015,34.6507222317,2024
2024-02-15,2024-02-15,"ביאליק 43, אשדוד",ביאליק 43,2071-51-14,דירה בבית קומות,3.0,שלישית,59.8,1830000,,,1970.0,,4.0,10420324572,1,207151,False,,אשדוד,ביאליק,,2071-51-14,2071/51,30602.00668896321,31.7941328633,34.6469906588,2024
2024-02-15,2024-02-15,"קרן היסוד 20, אשדוד",קרן היסוד 20,2191-15-33,דירה בבית קומות,3.0,שישית,97.0,1740000,,,2015.0,,4.0,10421340636,1,219115,False,,אשדוד,קרן היסוד,,2191-15-33,2191/15,17938.144329896906,31.798665248,34.6414783306,2024
2024-02-14,2024-02-14,"התקשורת 6, אשדוד",התקשורת 6,2062-28-31,משרד,,שלישית,56.0,710000,,,1983.0,,4.0,10423341936,1,206228,False,,אשדוד,התקשורת,,2062-28-31,2062/28,12678.57142857143,31.8141439773,34.6571646985,2024
2024-02-14,2024-02-14,"התקשורת 6, אשדוד",התקשורת 6,2062-28-30,משרד,,שלישית,46.0,685000,,,1983.0,,4.0,10423340592,1,206228,False,19% ב 9.5 שנים,אשדוד,התקשורת,2.0,2062-28-30,2062/28,14891.304347826086,31.8141439773,34.6571646985,2024
2024-02-13,2024-02-13,"הטיילת 3, אשדוד",הטיילת 3,2061-127-93,דירה בבית קומות,4.0,שביעית,71.0,1150000,,,2007.0,,12.0,10420241412,1,2061127,False,,אשדוד,הטיילת,,2061-127-93,2061/127,16197.18309859155,31.8128222901,34.6418738779,2024
2024-02-13,2024-02-13,"רחובות 4, אשדוד",רחובות 4,2385-161-5,דירה בבית קומות,5.0,שניה,150.0,2100000,,,1991.0,,3.0,10420296768,1,2385161,False,,אשדוד,רחובות,,2385-161-5,2385/161,14000.0,31.7844232238,34.6642668867,2024
2024-02-13,2024-02-13,"דב גור 34, אשדוד",דב גור 34,2459-7-26,דירה בבית קומות,2.0,שלישית,37.5,1435000,,,1970.0,,4.0,10419916416,1,24597,False,,אשדוד,גור דב,,2459-7-26,2459/7,38266.66666666666,31.7909199349,34.6568709292,2024
2024-02-13,2024-02-13,,,2190-12-89,דירה בבית קומות,6.0,שלושים וחמש,196.0,6210000,,,2020.0,,,10421440428,2,219012,False,,אשדוד,הרב שאולי,,2190-12-89,2190/12,31683.673469387755,31.7973258603,34.6433261473,2024
2024-02-13,2024-02-13,"הנביאים 1, אשדוד",הנביאים 1,2397-66-133,דירה בבית קומות,4.0,שלישית + רביעית,84.4,1550000,,,1992.0,,6.0,10421448072,1,239766,False,78% ב 10.5 שנים,אשדוד,מדרחוב הנביאים,7.43,2397-66-133,2397/66,18364.928909952607,31.7830119058,34.6478851259,2024
2024-02-13,2024-02-13,"אפרסק 6, אשדוד",אפרסק 6,2815-18-39,דירה בבית קומות,5.0,קומה ‎10‏,131.5,3185000,,,2012.0,,18.0,10419980760,1,281518,False,41% ב 5.5 שנים,אשדוד,ענבים,7.45,2815-18-39,2815/18,24220.532319391637,31.7707158975,34.6399874286,2024
2024-02-13,2024-02-13,"שבט זבולון 11, אשדוד",שבט זבולון 11,2437-56-6,דירה בבית קומות,4.0,ראשונה,95.5,2230000,,,2002.0,,6.0,10421267808,1,243756,False,105% ב 13.9 שנים,אשדוד,שבט זבולון,7.55,2437-56-6,2437/56,23350.78534031413,31.7747742763,34.6358801296,2024
2024-02-13,2024-02-13,"האצ""ל 2, אשדוד","האצ""ל 2",2061-136-30,דירה בבית קומות,3.0,חמישית,76.8,1600000,,,1970.0,,12.0,10423143696,1,2061136,False,,אשדוד,"האצ""ל",,2061-136-30,2061/136,20833.333333333336,31.8114198069,34.6443922101,2024
2024-02-13,2024-02-13,"הרב אבוחצירא 4, אשדוד",הרב אבוחצירא 4,2462-10-15,דירה בבית קומות,3.0,רביעית,58.5,1580000,,,1970.0,,4.0,10420034184,1,246210,False,39% ב 4.9 שנים,אשדוד,הרב אבוחצירה,7.96,2462-10-15,2462/10,27008.547008547008,31.7968310839,34.6586067689,2024
2024-02-13,2024-02-13,"חזקיה המלך 39, אשדוד",חזקיה המלך 39,2396-31-83,דירה בבית קומות,3.0,חמישית,63.0,1650000,,,1992.0,,8.0,10419835356,1,239631,False,5% ב 1.8 שנים,אשדוד,המלך חזקיה,2.78,2396-31-83,2396/31,26190.47619047619,31.7763066502,34.6492389884,2024
2024-02-09,2024-09-02,"יאיר 10, אשדוד",יאיר 10,2061-79-6,דירה בבית קומות,4.0,שניה,76.45,1720000,,,1970.0,,5.0,10439582496,1,206179,False,59% ב 9.1 שנים,אשדוד,יאיר,6.48,2061-79-6,2061/79,22498.36494440811,31.8113451468,34.6452203192,2024
2024-02-08,2024-08-02,"סיטרין 1, אשדוד",סיטרין 1,2670-23-18,דירה בבית קומות,4.0,חמישית,114.8,2500000,,,2007.0,,9.0,10436118000,1,267023,False,88% ב 14 שנים,אשדוד,סיטרין,6.29,2670-23-18,2670/23,21777.00348432056,31.7694567551,34.6253807543,2024
2024-02-08,2024-08-02,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-148,דירה בבית קומות,4.0,שישית,86.0,1909000,,,2019.0,,16.0,10438145844,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-148,2074/189,22197.674418604653,31.783551433,34.6538359615,2024
2024-02-08,2024-08-02,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-149,דירה בבית קומות,4.0,רביעית,93.0,2049000,,,2019.0,,16.0,10438074444,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-149,2074/189,22032.25806451613,31.783551433,34.6538359615,2024
2024-02-07,2024-07-02,"חטיבת הנגב 18, אשדוד",חטיבת הנגב 18,2464-118-11,דירה בבית קומות,2.0,ראשונה,43.0,1320000,,,1960.0,,3.0,10433128440,1,2464118,False,,אשדוד,חטיבת הנגב,,2464-118-11,2464/118,30697.674418604653,31.8017354055,34.6639193307,2024
2024-02-07,2024-07-02,"אלבז 4, אשדוד",אלבז 4,2455-4-33,דירה בבית קומות,2.0,שלישית,45.5,1500000,,,1970.0,,4.0,10433780532,1,24554,False,106% ב 9.5 שנים,אשדוד,אלבז נתן,11.16,2455-4-33,2455/4,32967.03296703297,31.7972229824,34.6545798903,2024
2024-02-07,2024-07-02,"קדרון 16, אשדוד",קדרון 16,2195-31-66,דירה בבית קומות,3.0,שלישית,69.04,1631000,,,1988.0,,7.0,10433240664,1,219531,False,,אשדוד,קדרון,,2195-31-66,2195/31,23623.98609501738,31.7846700955,34.6330709248,2024
2024-02-07,2024-07-02,"אורט 1, אשדוד",אורט 1,2077-229-12,דירה בבית קומות,4.0,עשרים וארבע,100.0,2940000,,,2024.0,,4.0,10433360532,1,2077229,False,,אשדוד,אורט,,2077-229-12,2077/229,29400.0,,,2024
2024-02-06,2024-06-02,"הציונות 45, אשדוד",הציונות 45,2449-10-25,דירה בבית קומות,3.0,שתים עשרה,91.0,1720000,,,1997.0,,12.0,10430383488,1,244910,False,,אשדוד,הציונות,,2449-10-25,2449/10,18901.0989010989,31.7866043194,34.6448503221,2024
2024-02-06,2024-06-02,"מנחם אוסישקין 27, אשדוד",מנחם אוסישקין 27,2647-66-40,דירה בבית קומות,4.0,שניה,79.6,2050000,,,2000.0,,4.0,10430403564,1,264766,False,,אשדוד,אוסישקין מנחם,,2647-66-40,2647/66,25753.768844221107,31.7732946426,34.6363009009,2024
2024-02-06,2024-06-02,"יהוא המלך 3, אשדוד",יהוא המלך 3,2395-26-188,דירה בבית קומות,5.0,שביעית ושמינית,119.6,2094000,,,1992.0,,10.0,10434057144,1,239526,False,,אשדוד,המלך יהוא,,2395-26-188,2395/26,17508.361204013378,31.7767879126,34.6446424814,2024
2024-02-06,2024-06-02,"חטיבת גולני 5, אשדוד",חטיבת גולני 5,2464-114-17,דירה בבית קומות,2.0,קרקע,43.0,1430000,,,1965.0,,3.0,10430259504,1,2464114,False,59% ב 5.5 שנים,אשדוד,חטיבת גולני,10.73,2464-114-17,2464/114,33255.813953488374,31.80404316,34.6623075443,2024
2024-02-06,2024-06-02,"רוגוזין 11, אשדוד",רוגוזין 11,2077-116-64,דירה בבית קומות,4.0,קומה ‎5‏,79.05,1550000,,,1970.0,,9.0,10430319732,1,2077116,False,,אשדוד,רוגוזין,,2077-116-64,2077/116,19607.843137254906,31.8060965586,34.6439994851,2024
2024-02-06,2024-06-02,"אורט 1, אשדוד",אורט 1,2077-229-24,דירה בבית קומות,4.0,שמונה עשרה,100.0,2791000,,,2024.0,,4.0,10430377272,1,2077229,False,,אשדוד,אורט,,2077-229-24,2077/229,27910.0,,,2024
2024-02-06,2024-06-02,"הבעל שם טוב 10, אשדוד",הבעל שם טוב 10,2462-26-4,דירה בבית קומות,4.0,שניה,70.0,2119000,,,1970.0,,4.0,10430462448,1,246226,False,,אשדוד,הבעל שם טוב,,2462-26-4,2462/26,30271.42857142857,31.7968475809,34.6615698366,2024
2024-02-06,2024-06-02,"אברהם עופר 15, אשדוד",אברהם עופר 15,2189-89-24,דירה בבית קומות,4.0,שישית,88.22,1830000,,,1990.0,,7.0,10430351064,1,218989,False,51% ב 8.5 שנים,אשדוד,עופר אברהם,6.0,2189-89-24,2189/89,20743.595556563138,31.800279002,34.6455098964,2024
2024-02-06,2024-06-02,"חטיבת הנגב 2, אשדוד",חטיבת הנגב 2,2464-111-35,דירה בבית קומות,3.0,ראשונה,52.0,1380000,,,1970.0,,3.0,10430224140,1,2464111,False,17% ב 2.5 שנים,אשדוד,חטיבת הנגב,6.8,2464-111-35,2464/111,26538.46153846154,31.8050965729,34.6619066473,2024
2024-02-06,2024-06-02,"הלל 3, אשדוד",הלל 3,472-121-26,דירה בבית קומות,4.0,שניה,90.55,2150000,,,1997.0,,4.0,10430699664,1,472121,False,,אשדוד,הלל,,472-121-26,472/121,23743.787962451686,31.7924622856,34.6664355772,2024
2024-02-06,2024-06-02,"רבי עקיבא 4, אשדוד",רבי עקיבא 4,2462-69-2,דירה בבית קומות,4.0,ראשונה,65.1,2030000,,,1970.0,,7.0,10430407092,1,246269,False,33% ב 3.5 שנים,אשדוד,רבי עקיבא,9.43,2462-69-2,2462/69,31182.79569892473,31.7981398818,34.6595781444,2024
2024-02-06,2024-06-02,"פתח תקווה 5, אשדוד",פתח תקווה 5,2384-100-15,דירה בבית קומות,3.0,רביעית,89.0,1600000,,,1995.0,,6.0,10430619192,1,2384100,False,,אשדוד,פתח תקווה,,2384-100-15,2384/100,17977.52808988764,31.7847874891,34.6619790994,2024
2024-02-06,2024-06-02,"אברהם שפירא 17, אשדוד",אברהם שפירא 17,2456-65-37,דירה בבית קומות,4.0,שישית,95.0,1755000,,,1970.0,2017.0,4.0,10432228296,1,245665,False,,אשדוד,שפירא אברהם,,2456-65-37,2456/65,18473.68421052632,31.7935871672,34.6596182611,2024
2024-02-05,2024-05-02,"הדקל 5, אשדוד",הדקל 5,2088-149-30,דירה בבית קומות,5.0,חמש עשרה,178.0,3825000,,,2024.0,,12.0,10427916408,1,2088149,False,,אשדוד,הדקל,,2088-149-30,2088/149,21488.76404494382,31.8053459414,34.6420896573,2024
2024-02-05,2024-05-02,"סיטרין 1, אשדוד",סיטרין 1,2670-23-51,דירה בבית קומות,4.0,שמינית,121.31,2650000,,,2007.0,,9.0,10427438196,1,267023,False,80% ב 10.5 שנים,אשדוד,סיטרין,7.62,2670-23-51,2670/23,21844.860275327672,31.7694567551,34.6253807543,2024
2024-02-05,2024-05-02,"העירית 10, אשדוד",העירית 10,2073-42-66,דירה בבית קומות,4.0,שישית,112.0,1820000,1.0,תמא מבוא העירית,1970.0,2017.0,4.0,10427720352,1,207342,False,,אשדוד,העירית,,2073-42-66,2073/42,16250.0,31.7869382498,34.651279127,2024
2024-02-04,2024-04-02,"אליקים המלך 12, אשדוד",אליקים המלך 12,2396-42-5,דירה בבית קומות,3.0,שניה,65.0,1645000,,,1992.0,,2.0,10424929452,1,239642,False,26% ב 2.5 שנים,אשדוד,המלך אליקים,10.4,2396-42-5,2396/42,25307.69230769231,31.7732644997,34.6460578076,2024
2024-02-04,2024-04-02,"אלבז 28, אשדוד",אלבז 28,2457-11-25,דירה בבית קומות,2.0,שלישית,46.8,1200000,,,1970.0,,4.0,10426943436,1,245711,False,,אשדוד,אלבז נתן,,2457-11-25,2457/11,25641.025641025644,31.7940786585,34.6524993722,2024
2024-02-04,2024-04-02,"חנה סנש 6, אשדוד",חנה סנש 6,2463-15-71,דירה בבית קומות,3.0,רביעית,81.0,1650000,1.0,חנה סנש,1970.0,,4.0,10426294788,1,246315,False,,אשדוד,סנש חנה,,2463-15-71,2463/15,20370.37037037037,31.7994182277,34.6632698827,2024
2024-02-04,2024-04-02,"החלוצים 3, אשדוד",החלוצים 3,2447-5-291,דירה בבית קומות,4.5,ראשונה,111.5,2400000,,,1998.0,,9.0,10425113916,1,24475,False,,אשדוד,החלוצים,,2447-5-291,2447/5,21524.663677130044,31.7931119327,34.6421069642,2024
2024-02-02,2024-02-02,"זכריה הנביא 2, אשדוד",זכריה הנביא 2,2399-30-51,דירה בבית קומות,3.0,ראשונה,65.14,1530000,,,1992.0,,2.0,10419061212,1,239930,False,23% ב 4.9 שנים,אשדוד,הנביא זכריה,4.69,2399-30-51,2399/30,23487.872275099784,31.7798605503,34.6517391732,2024
2024-02-01,2024-01-02,"חטיבת גולני 7, אשדוד",חטיבת גולני 7,2464-113-14,דירה בבית קומות,2.0,שניה,43.0,1270000,,,1970.0,,3.0,10416172704,1,2464113,False,,אשדוד,חטיבת גולני,,2464-113-14,2464/113,29534.883720930236,31.8044604303,34.6622544084,2024
2024-02-01,2024-01-02,"חסן ובן גרה 6, אשדוד",חסן ובן גרה 6,2457-14-5,דירה בבית קומות,3.0,שלישית,49.0,1670000,,,1970.0,,4.0,10416820680,1,245714,False,39% ב 2.2 שנים,אשדוד,חסן ובן גרה,17.73,2457-14-5,2457/14,34081.63265306123,31.794457909,34.6521469439,2024
2024-02-01,2024-01-02,"בלפור 7, אשדוד",בלפור 7,2071-239-103,ללא תיכנון,,,,546149000,,,0.0,,15.0,10416307272,1,2071239,False,,אשדוד,בלפור,,2071-239-103,2071/239,,31.7975285991,34.6482943854,2024
2024-02-01,2024-01-02,"הרב אבן-דנן 3, אשדוד",הרב אבן-דנן 3,2462-18-10,דירה בבית קומות,3.0,ראשונה,60.2,1730000,,,1970.0,,4.0,10416820008,1,246218,False,83% ב 8.1 שנים,אשדוד,הרב אבן דנן,10.25,2462-18-10,2462/18,28737.5415282392,31.7974790676,34.6604895554,2024
2024-01-31,2024-01-31,"רב ינאי 50, אשדוד",רב ינאי 50,2023-21-11,דירה בבית קומות,4.0,רביעית,85.0,2645000,,,1998.0,,4.0,10419955140,1,202321,False,,אשדוד,רב ינאי,,2023-21-11,2023/21,31117.647058823528,31.7867031388,34.6671128548,2024
2024-01-31,2024-01-31,"הר כנען 2, אשדוד",הר כנען 2,2193-53-8,דירה בבית קומות,3.0,שביעית,72.0,1700000,,,2007.0,,5.0,10419499944,1,219353,False,,אשדוד,הר כנען,,2193-53-8,2193/53,23611.11111111111,31.7805447592,34.6301889348,2024
2024-01-31,2024-01-31,"חסן ובן גרה 8, אשדוד",חסן ובן גרה 8,2457-10-13,דירה בבית קומות,3.0,שלישית,49.0,2350000,,,1970.0,,4.0,10419181080,1,245710,False,95% ב 3.5 שנים,אשדוד,חסן ובן גרה,27.14,2457-10-13,2457/10,47959.183673469386,31.793955123,34.6518159377,2024
2024-01-31,2024-01-31,"קבוץ גלויות 14, אשדוד",קבוץ גלויות 14,2066-326-23,דירה בבית קומות,2.0,שניה,42.0,1220000,,,1970.0,,2.0,10419142356,1,2066326,False,,אשדוד,קבוץ גלויות,,2066-326-23,2066/326,29047.61904761905,31.8032454916,34.6509873103,2024
2024-01-31,2024-01-31,,,2190-12-90,דירה בבית קומות,5.0,עשרים ושלוש,136.0,3330000,,,2020.0,,,10419811752,2,219012,False,,אשדוד,הרב שאולי,,2190-12-90,2190/12,24485.29411764706,31.7973258603,34.6433261473,2024
