DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-01-28,2015-01-28,"שוהם 3, אשדוד",שוהם 3,2670-20-99,דירה בבית קומות,4.0,שביעית,112.6,1568000,,,2002.0,,10.0,9663650388,1,267020,False,9% ב 1 שנים,אשדוד,שהם,9.0,2670-20-99,2670/20,13925.399644760211,31.7672189612,34.6298577902,2015
2015-01-28,2015-01-28,"אהוד מנור 2, אשדוד",אהוד מנור 2,3174-29-17,דירה בבית קומות,4.0,קרקע,104.05,1700000,,,2013.0,,10.0,9663319092,1,317429,False,,אשדוד,אהוד מנור,,3174-29-17,3174/29,16338.298894762134,31.7872986458,34.6356179292,2015
2015-01-28,2015-01-28,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-30,דירה,3.0,שביעית,73.0,1150000,1.0,אביבי אשדוד הצעירה,2020.0,,16.0,11181203251,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-30,2071/300,15753.424657534246,31.7931214113,34.648559239,2015
2015-01-28,2015-01-28,"ז'בוטינסקי 3, אשדוד",ז'בוטינסקי 3,2061-16-29,דירה בבית קומות,4.0,שמינית,130.0,1320000,,,1992.0,,8.0,9663581760,1,206116,False,20% ב 6.4 שנים,אשדוד,ז'בוטינסקי,3.12,2061-16-29,2061/16,10153.846153846154,31.8123908541,34.6453775182,2015
2015-01-28,2015-01-28,"דוד וולפסון 6, אשדוד",דוד וולפסון 6,2648-57-12,דירה בבית קומות,4.0,שניה,115.66,1500000,,,1997.0,,2.0,9663077256,1,264857,False,7% ב 1.9 שנים,אשדוד,וולפסון דוד,3.68,2648-57-12,2648/57,12969.047207331834,31.7676808122,34.6327004742,2015
2015-01-28,2015-01-28,"יוהנה ז'בוטינסקי 9, אשדוד",יוהנה ז'בוטינסקי 9,2497-88-2,קוטג' חד משפחתי,6.0,,290.0,3000000,,,1990.0,,2.0,9665114004,1,249788,False,,אשדוד,יוהנה זבוטינסקי,,2497-88-2,2497/88,10344.827586206897,31.7754847106,34.6316382676,2015
2015-01-27,2015-01-27,"תל חי 26, אשדוד",תל חי 26,2670-22-26,דירת גג,5.0,שמינית,131.3,2780000,,,2007.0,,9.0,9670696056,1,267022,False,148% ב 7.3 שנים,אשדוד,תל חי,20.27,2670-22-26,2670/22,21172.88651942117,31.768703081,34.6268907946,2015
2015-01-27,2015-01-27,"חפץ חיים 2, אשדוד",חפץ חיים 2,2461-8-88,דירה בבית קומות,2.0,ראשונה,43.6,262000,,,1970.0,,3.0,9663820152,1,24618,False,,אשדוד,חפץ חיים,,2461-8-88,2461/8,6009.174311926606,31.7980566979,34.6569427279,2015
2015-01-27,2015-01-27,"הבנים 10, אשדוד",הבנים 10,2072-3-34,דירה בבית קומות,4.0,שניה,117.0,1600000,,,1999.0,,13.0,9665164572,1,20723,False,,אשדוד,הבנים,,2072-3-34,2072/3,13675.213675213676,,,2015
2015-01-27,2015-01-27,"הנביא חגי 1, אשדוד",הנביא חגי 1,2397-28-9,דירה בבית קומות,3.0,שניה,65.4,850000,,,1993.0,,3.0,9665629596,1,239728,False,4% ב 3.4 שנים,אשדוד,הנביא חגי,1.18,2397-28-9,2397/28,12996.941896024464,31.7842755642,34.6462104211,2015
2015-01-26,2015-01-26,"שבט דן 16, אשדוד",שבט דן 16,2438-14-22,דירה בבית קומות,3.0,שישית,96.24,1410000,,,2002.0,,,9669247560,1,243814,False,65% ב 6.3 שנים,אשדוד,שבט דן,10.32,2438-14-22,2438/14,14650.872817955113,31.7770949989,34.6323406555,2015
2015-01-26,2015-01-26,"גיא אוני 2, אשדוד",גיא אוני 2,2384-101-15,דירה בבית קומות,3.0,שמינית,74.0,897000,,,1995.0,,11.0,9663119508,1,2384101,False,,אשדוד,גיא אוני,,2384-101-15,2384/101,12121.621621621622,31.7854064529,34.6602000407,2015
2015-01-26,2015-01-26,"בבה אידלסון 14, אשדוד",בבה אידלסון 14,2497-48-1,קוטג' חד משפחתי,7.0,,275.0,3600000,,,1991.0,,2.0,9664103568,1,249748,False,,אשדוד,אידלסון בבה,,2497-48-1,2497/48,13090.90909090909,31.7732452198,34.6325075471,2015
2015-01-26,2015-01-26,"הרב קוק 5, אשדוד",הרב קוק 5,2066-236-12,דירה בבית קומות,3.0,עשירית,64.0,760000,1.0,,1970.0,,4.0,9663599232,1,2066236,False,9% ב 1.2 שנים,אשדוד,הרב קוק,7.5,2066-236-12,2066/236,11875.0,31.8097389624,34.6528356432,2015
2015-01-26,2015-01-26,"הדודאים 3, אשדוד",הדודאים 3,2188-14-15,דירה בבית קומות,4.0,רביעית,79.8,838000,,,2021.0,,5.0,9663872736,1,218814,False,165% ב 7.6 שנים,אשדוד,הדודאים,21.71,2188-14-15,2188/14,10501.25313283208,31.7885292181,34.6572865366,2015
2015-01-26,2015-01-26,"חטיבת הנגב 2, אשדוד",חטיבת הנגב 2,2464-111-30,דירה בבית קומות,3.0,שניה,52.0,720000,,,1970.0,,3.0,9663014172,1,2464111,False,,אשדוד,חטיבת הנגב,,2464-111-30,2464/111,13846.153846153846,31.8050965729,34.6619066473,2015
2015-01-26,2015-01-26,"אבן גבירול 27, אשדוד",אבן גבירול 27,2066-298-23,דירה בבית קומות,2.0,קרקע,39.0,630000,,,1962.0,,2.0,9663604020,1,2066298,False,,אשדוד,אבן גבירול,,2066-298-23,2066/298,16153.846153846154,31.8049535138,34.6554201883,2015
2015-01-26,2015-01-26,"יואב בן-צרויה 10, אשדוד",יואב בן-צרויה 10,2397-16-36,דירה בבית קומות,4.0,שניה,88.75,1130000,,,1993.0,,9.0,9663777984,1,239716,False,140% ב 15.5 שנים,אשדוד,יואב בן צרויה,9.03,2397-16-36,2397/16,12732.394366197184,31.7856706236,34.6473066877,2015
2015-01-26,2015-01-26,"רבי עקיבא 4, אשדוד",רבי עקיבא 4,2462-69-6,דירה בבית קומות,4.5,שניה,65.1,1070000,,,1970.0,,7.0,9664411344,1,246269,False,,אשדוד,רבי עקיבא,,2462-69-6,2462/69,16436.25192012289,31.7981398818,34.6595781444,2015
2015-01-25,2015-01-25,"כינרת 94, אשדוד",כינרת 94,2193-12-64,דירה בבית קומות,5.0,שניה,148.65,1920000,,,2002.0,,5.0,9663289272,1,219312,False,156% ב 11.3 שנים,אשדוד,כנרת,13.81,2193-12-64,2193/12,12916.24621594349,31.7815412995,34.6331210471,2015
2015-01-25,2015-01-25,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-409,דירה בבית קומות,4.0,שלישית,100.0,1350000,,,2020.0,,16.0,9664660068,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-409,2071/300,13500.0,31.7931214113,34.648559239,2015
2015-01-25,2015-01-25,"מארק שאגאל 5, אשדוד",מארק שאגאל 5,2678-81-63,דירה בבית קומות,5.0,קרקע,137.85,2300000,,,1995.0,,1.0,9664151364,1,267881,False,,אשדוד,שאגל מארק,,2678-81-63,2678/81,16684.8023213638,31.7745008454,34.6237144919,2015
2015-01-25,2015-01-25,"קדש 11, אשדוד",קדש 11,2080-38-3,דירה בבית קומות,2.0,שניה,38.4,700000,,,1960.0,2010.0,3.0,9667033740,1,208038,False,100% ב 4.8 שנים,אשדוד,קדש,20.83,2080-38-3,2080/38,18229.166666666668,31.8041820561,34.6481284275,2015
2015-01-25,2015-01-25,"החמציץ 6, אשדוד",החמציץ 6,2188-7-19,דירה בבית קומות,3.0,ראשונה,61.7,266000,,,1970.0,,6.0,9666153504,1,21887,False,,אשדוד,החמציץ,,2188-7-19,2188/7,4311.183144246354,31.7892838096,34.6557255431,2015
2015-01-24,2015-01-24,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-29,דירה,4.0,שלישית,103.0,1350000,1.0,אביבי אשדוד הצעירה,2020.0,,16.0,11181203250,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-29,2071/300,13106.796116504856,31.7931214113,34.648559239,2015
2015-01-23,2015-01-23,"נורדאו 20, אשדוד",נורדאו 20,2061-90-18,דירה בבית קומות,3.0,קומה ‎2‏,71.59,1250000,,,2014.0,,8.0,9670824240,1,206190,False,,אשדוד,נורדאו,,2061-90-18,2061/90,17460.539181449923,31.8111786746,34.6414688575,2015
2015-01-23,2015-01-23,"סיני 15, אשדוד",סיני 15,2085-29-5,דירה בבית קומות,2.0,ראשונה,44.2,880000,,,1950.0,,2.0,9667223580,1,208529,False,35% ב 4.7 שנים,אשדוד,סיני,7.45,2085-29-5,2085/29,19909.50226244344,31.8043642668,34.6452578879,2015
2015-01-23,2015-01-23,"הטיילת 3, אשדוד",הטיילת 3,2061-127-125,דירה בבית קומות,2.0,שביעית,55.0,870000,,,2007.0,,12.0,9665614476,1,2061127,False,,אשדוד,הטיילת,,2061-127-125,2061/127,15818.181818181818,31.8128222901,34.6418738779,2015
2015-01-23,2015-01-23,"שוהם 3, אשדוד",שוהם 3,2670-20-101,דירה בבית קומות,4.0,שביעית,108.0,1450000,,,2002.0,,10.0,9665351724,1,267020,False,0% ב 1.1 שנים,אשדוד,שהם,0.0,2670-20-101,2670/20,13425.925925925923,31.7672189612,34.6298577902,2015
2015-01-22,2015-01-22,"יוספטל 19, אשדוד",יוספטל 19,2066-16-2,דירה בבית קומות,2.0,קרקע,36.5,400000,,,1950.0,,1.0,9662795856,1,206616,False,,אשדוד,יוספטל,,2066-16-2,2066/16,10958.90410958904,31.8060476446,34.6540805323,2015
2015-01-22,2015-01-22,"תש""ח 2, אשדוד","תש""ח 2",2448-7-717,דירה בבית קומות,5.0,חמישית,138.0,1784000,,,2019.0,,16.0,9662906820,1,24487,False,,אשדוד,"תש""ח",,2448-7-717,2448/7,12927.536231884058,31.7884022023,34.646324433,2015
2015-01-22,2015-01-22,"נחל לכיש 29, אשדוד",נחל לכיש 29,2195-67-87,דירה בבית קומות,4.0,חמישית,109.9,1400000,,,1990.0,,9.0,9662463888,1,219567,False,,אשדוד,נחל לכיש,,2195-67-87,2195/67,12738.853503184711,31.7867877514,34.6347558932,2015
2015-01-22,2015-01-22,"המלך דוד 3, אשדוד",המלך דוד 3,2395-5-20,דירה בבית קומות,3.0,שניה,61.0,990000,,,1992.0,,2.0,9664027464,1,23955,False,10% ב 1.5 שנים,אשדוד,המלך דוד,6.67,2395-5-20,2395/5,16229.508196721312,31.7792584206,34.64476658,2015
2015-01-21,2015-01-21,"חזקיה המלך 55, אשדוד",חזקיה המלך 55,2396-35-9,דירה בבית קומות,4.0,קרקע,80.0,1360000,,,1993.0,,2.0,9664175640,1,239635,False,,אשדוד,המלך חזקיה,,2396-35-9,2396/35,17000.0,31.7747092565,34.6479179605,2015
2015-01-21,2015-01-21,"שבט נפתלי 3, אשדוד",שבט נפתלי 3,2437-59-51,דירה בבית קומות,4.0,ראשונה,95.3,1350000,,,2001.0,,8.0,9662813160,1,243759,False,88% ב 7.7 שנים,אשדוד,שבט נפתלי,11.43,2437-59-51,2437/59,14165.79223504722,31.7758280164,34.6341236424,2015
2015-01-21,2015-01-21,"בלפור 5, אשדוד",בלפור 5,2071-119-111,דירה בבית קומות,5.0,שמינית,132.2,1495000,,,1990.0,,9.0,9664323984,1,2071119,False,,אשדוד,בלפור,,2071-119-111,2071/119,11308.623298033284,31.7972974745,34.6503689799,2015
2015-01-21,2015-01-21,"רחל אימנו 10, אשדוד",רחל אימנו 10,2488-21-1,קוטג' חד משפחתי,6.0,,230.0,2880000,,,2000.0,,,9664675356,1,248821,False,,אשדוד,רחל אמנו,,2488-21-1,2488/21,12521.739130434782,31.778408103,34.6257808446,2015
2015-01-21,2015-01-21,"רוגוזין 68, אשדוד",רוגוזין 68,2076-181-70,דירה בבית קומות,4.0,שלישית,93.4,1255000,,,1980.0,,8.0,9663648288,1,2076181,False,,אשדוד,רוגוזין,,2076-181-70,2076/181,13436.830835117771,31.8009296185,34.6392953945,2015
2015-01-21,2015-01-21,"תש""ח 2, אשדוד","תש""ח 2",2448-7-208,דירה,5.0,חמישית,138.0,1784100,1.0,"לב הסיטי""",2019.0,,16.0,11181205558,1,24487,False,,אשדוד,"תש""ח",,2448-7-208,2448/7,12928.260869565218,31.7884022023,34.646324433,2015
2015-01-21,2015-01-21,"רחבעם המלך 14, אשדוד",רחבעם המלך 14,2395-14-24,דירה בבית קומות,3.0,ראשונה,57.92,925000,,,1992.0,,3.0,9662425080,1,239514,False,,אשדוד,המלך רחבעם,,2395-14-24,2395/14,15970.303867403314,31.7791376675,34.6433891814,2015
2015-01-20,2015-01-20,"שבט לוי 5, אשדוד",שבט לוי 5,2437-19-23,דירה בבית קומות,4.0,חמישית,109.0,1364000,,,2003.0,,5.0,9662171400,1,243719,False,,אשדוד,שבט לוי,,2437-19-23,2437/19,12513.761467889908,31.7773838419,34.638009338,2015
2015-01-20,2015-01-20,"הכרכום 6, אשדוד",הכרכום 6,2188-12-10,דירה בבית קומות,2.0,ראשונה,42.6,236000,,,2020.0,,4.0,9662951004,1,218812,False,,אשדוד,הכרכום,,2188-12-10,2188/12,5539.906103286385,31.7886009853,34.65707013,2015
2015-01-20,2015-01-20,"חטיבת גבעתי 2, אשדוד",חטיבת גבעתי 2,2464-93-28,דירה בבית קומות,3.0,ראשונה,52.0,770000,,,1970.0,,3.0,9664289208,1,246493,False,,אשדוד,חטיבת גבעתי,,2464-93-28,2464/93,14807.692307692309,31.802502281,34.6631913707,2015
2015-01-20,2015-01-20,"הרב מימון 13, אשדוד",הרב מימון 13,2066-426-8,דירה בבית קומות,2.5,ראשונה,42.0,562000,,,1960.0,,3.0,9663624012,1,2066426,False,8% ב 1.5 שנים,אשדוד,הרב מימון,5.33,2066-426-8,2066/426,13380.952380952382,31.8018508877,34.653406353,2015
2015-01-20,2015-01-20,"ז'בוטינסקי 10, אשדוד",ז'בוטינסקי 10,2077-103-16,דירה בבית קומות,3.0,רביעית,49.6,269000,,,1960.0,,4.0,9664698204,1,2077103,False,,אשדוד,ז'בוטינסקי,,2077-103-16,2077/103,5423.387096774193,31.8117375525,34.6463119885,2015
2015-01-19,2015-01-19,"אח""י אילת 4, אשדוד","אח""י אילת 4",2080-55-5,חנות,,ראשונה,32.3,290000,,,1960.0,,2.0,9663252564,1,208055,False,,אשדוד,"אח""י אילת",,2080-55-5,2080/55,8978.328173374613,31.8069260199,34.6486489675,2015
2015-01-19,2015-01-19,"הרב אבן-דנן 6, אשדוד",הרב אבן-דנן 6,2462-7-10,דירה בבית קומות,3.5,שלישית,61.0,870000,,,1970.0,,4.0,9662413320,1,24627,False,33% ב 4.9 שנים,אשדוד,הרב אבן דנן,6.73,2462-7-10,2462/7,14262.295081967211,31.7975317259,34.6595783104,2015
2015-01-19,2015-01-19,"תפוח 1, אשדוד",תפוח 1,2815-14-40,דירה בבית קומות,3.0,שמינית,90.5,480000,,,2010.0,,25.0,9746948232,1,281514,True,-37% ב 5.6 שנים,אשדוד,תפוח,-6.61,2815-14-40,2815/14,5303.867403314917,31.7724063754,34.6386078525,2015
2015-01-19,2015-01-19,"נחל לכיש 37, אשדוד",נחל לכיש 37,2195-68-66,דירה בבית קומות,5.0,קומה ‎8‏,110.9,1370000,,,1990.0,,9.0,9663593520,1,219568,False,32% ב 4.5 שנים,אשדוד,נחל לכיש,7.11,2195-68-66,2195/68,12353.47159603246,31.7862514074,34.6354840619,2015
2015-01-19,2015-01-19,"אוריה החיתי 19, אשדוד",אוריה החיתי 19,2395-19-23,דירה בבית קומות,3.0,שניה,79.6,1010000,,,1991.0,,5.0,9662140992,1,239519,False,,אשדוד,אוריה החיתי,,2395-19-23,2395/19,12688.442211055277,31.7797078761,34.6424258552,2015
2015-01-18,2015-01-18,"התקווה 6, אשדוד",התקווה 6,2450-9-13,דירה בבית קומות,4.0,קומה ‎4‏,120.2,1350000,,,2009.0,,15.0,9662415420,1,24509,False,,אשדוד,התקוה,,2450-9-13,2450/9,11231.281198003328,31.784824536,34.6400170413,2015
2015-01-18,2015-01-18,"רמב""ם 16, אשדוד","רמב""ם 16",2066-351-6,דירה בבית קומות,2.0,ראשונה,42.0,1050000,,,1960.0,,3.0,9662529744,1,2066351,False,2% ב 0.8 שנים,אשדוד,"רמב""ם",2.5,2066-351-6,2066/351,25000.0,31.8043975075,34.6551242932,2015
2015-01-18,2015-01-18,"שלמה בן-יוסף 23, אשדוד",שלמה בן-יוסף 23,2456-16-29,דירה בבית קומות,3.0,שלישית,65.3,850000,,,2017.0,,4.0,9663034164,1,245616,False,,אשדוד,בן יוסף שלמה,,2456-16-29,2456/16,13016.845329249618,31.7928219848,34.6567200532,2015
2015-01-18,2015-01-18,"רוגוזין 41, אשדוד",רוגוזין 41,2189-18-25,דירה בבית קומות,5.0,שישית,123.4,1392000,,,1980.0,,10.0,9663124968,1,218918,False,,אשדוד,רוגוזין,,2189-18-25,2189/18,11280.388978930308,31.8014726503,34.6413922597,2015
2015-01-18,2015-01-18,"ארלוזורוב 21, אשדוד",ארלוזורוב 21,2071-254-23,דירה בבית קומות,4.0,שישית,101.8,1370000,,,2002.0,,9.0,9665049492,1,2071254,False,,אשדוד,ארלוזורוב,,2071-254-23,2071/254,13457.760314341847,31.7936427613,34.6493453282,2015
2015-01-18,2015-01-18,"אקסודוס 32, אשדוד",אקסודוס 32,2791-11-62,דירה,5.0,שניה,148.0,2250000,1.0,Sea Side,2009.0,,18.0,11181208479,1,279111,False,,אשדוד,אקסודוס,,2791-11-62,2791/11,15202.702702702703,31.7969005959,34.6329188957,2015
2015-01-18,2015-01-18,"כנרת 84, אשדוד",כנרת 84,2193-11-17,דירה בבית קומות,5.0,רביעית,131.21,1370000,,,1990.0,,5.0,9663452148,1,219311,False,9% ב 4.2 שנים,אשדוד,כנרת,2.14,2193-11-17,2193/11,10441.277341666031,31.7809403701,34.6327231394,2015
2015-01-18,2015-01-18,"דב גור 35, אשדוד",דב גור 35,2456-72-12,דירה בבית קומות,3.0,שלישית,49.5,807000,,,1970.0,,4.0,9663036936,1,245672,False,41% ב 5.1 שנים,אשדוד,גור דב,8.04,2456-72-12,2456/72,16303.030303030304,31.7916388379,34.6569487818,2015
2015-01-18,2015-01-18,"הדמומית 5, אשדוד",הדמומית 5,2074-107-14,דירה בבית קומות,2.0,רביעית,43.0,347000,,,1970.0,,4.0,9665572728,1,2074107,False,,אשדוד,הדמומית,,2074-107-14,2074/107,8069.767441860465,31.7861700609,34.6519450856,2015
2015-01-18,2015-01-18,"אחלמה 9, אשדוד",אחלמה 9,3172-66-1,קוטג' דו משפחתי,5.0,,150.0,3100000,,,2013.0,,2.0,9663804864,1,317266,False,,אשדוד,אחלמה,,3172-66-1,3172/66,20666.666666666668,31.7665332662,34.625230609,2015
2015-01-18,2015-01-18,"שלמה המלך 23, אשדוד",שלמה המלך 23,2396-8-13,דירה בבית קומות,3.0,שניה,62.0,895000,,,1975.0,,3.0,9662470188,1,23968,False,,אשדוד,המלך שלמה,,2396-8-13,2396/8,14435.483870967742,31.7775895926,34.6474537297,2015
2015-01-18,2015-01-18,"רבי טרפון 8, אשדוד",רבי טרפון 8,2023-83-38,דירה בבית קומות,3.0,שלישית,71.5,349000,,,2001.0,,6.0,9667028868,1,202383,False,,אשדוד,"רשב""י",,2023-83-38,2023/83,4881.118881118881,31.7884860207,34.6649888802,2015
2015-01-18,2015-01-18,"גשר עד הלום 7, אשדוד",גשר עד הלום 7,2462-103-2,דירה בבית קומות,4.0,ראשונה,116.0,1025000,,,1998.0,,6.0,9664348260,1,2462103,False,,אשדוד,גשר עד הלום,,2462-103-2,2462/103,8836.206896551725,31.8003887485,34.6610234425,2015
2015-01-18,2015-01-18,"הנביא אלישע 2, אשדוד",הנביא אלישע 2,2399-38-46,דירה בבית קומות,3.0,קרקע,65.95,1492000,,,1991.0,,2.0,9662585940,1,239938,False,1% ב 0.8 שנים,אשדוד,הנביא אלישע,1.25,2399-38-46,2399/38,22623.199393479907,31.7790881875,34.6508641795,2015
2015-01-18,2015-01-18,"כפתור החולות 7, אשדוד",כפתור החולות 7,2074-147-16,דירה בבית קומות,4.5,ראשונה,104.1,1205000,,,1997.0,,5.0,9662888004,1,2074147,False,,אשדוד,כפתור החולות,,2074-147-16,2074/147,11575.408261287224,31.7850892926,34.6537284357,2015
2015-01-17,2015-01-17,"האצ""ל 8, אשדוד","האצ""ל 8",2061-133-8,דירה בבית קומות,3.0,שלישית,75.6,890000,,,1970.0,,9.0,9664901904,1,2061133,False,,אשדוד,"האצ""ל",,2061-133-8,2061/133,11772.486772486773,31.8105008891,34.6441715731,2015
2015-01-16,2015-01-16,"הציונות 24, אשדוד",הציונות 24,2450-8-25,דירה בבית קומות,5.0,שביעית,149.44,2222000,,,1999.0,,7.0,9662181900,1,24508,False,175% ב 15.7 שנים,אשדוד,הציונות,11.15,2450-8-25,2450/8,14868.843683083513,31.785898823,34.6427028908,2015
2015-01-15,2015-01-15,"תל חי 49, אשדוד",תל חי 49,2648-59-46,חנות,,ראשונה,35.0,550000,,,1999.0,,7.0,9665547780,1,264859,False,,אשדוד,תל חי,,2648-59-46,2648/59,15714.285714285714,31.7681592967,34.6303160893,2015
2015-01-15,2015-01-15,"יהודה הלוי 9, אשדוד",יהודה הלוי 9,2067-58-2,דירה בבית קומות,5.0,ראשונה,109.7,1100000,,,1996.0,,8.0,9664169508,1,206758,False,,אשדוד,יהודה הלוי,,2067-58-2,2067/58,10027.347310847766,31.7985198263,34.6471210999,2015
2015-01-15,2015-01-15,"ז'בוטינסקי 24, אשדוד",ז'בוטינסקי 24,2086-69-14,דירה בבית קומות,2.0,רביעית,42.4,246000,,,1960.0,,4.0,9661893612,1,208669,False,,אשדוד,ז'בוטינסקי,,2086-69-14,2086/69,5801.88679245283,31.8112284634,34.6483337796,2015
2015-01-15,2015-01-15,"הציונות 55, אשדוד",הציונות 55,2449-8-206,דירה בבית קומות,3.0,שלישית,94.0,1230000,,,2000.0,,9.0,9662165940,1,24498,False,,אשדוד,הציונות,,2449-8-206,2449/8,13085.106382978724,31.7856752114,34.6445305045,2015
2015-01-15,2015-01-15,"רוגוזין 66, אשדוד",רוגוזין 66,2076-181-50,דירה בבית קומות,3.5,חמישית,91.9,1200000,,,1980.0,,8.0,9664185468,1,2076181,False,33% ב 5.3 שנים,אשדוד,רוגוזין,6.23,2076-181-50,2076/181,13057.671381936889,31.8009296185,34.6392953945,2015
2015-01-15,2015-01-15,"רב חיסדא 5, אשדוד",רב חיסדא 5,2023-77-37,דירה בבית קומות,5.0,ראשונה,124.0,1720000,,,2001.0,,3.0,9665145084,1,202377,False,,אשדוד,רב חיסדא,,2023-77-37,2023/77,13870.967741935485,31.789119312,34.6668421583,2015
2015-01-14,2015-01-14,"הטיילת 5, אשדוד",הטיילת 5,2061-139-119,דירה בבית קומות,2.0,שמינית,35.5,670000,,,1995.0,,15.0,9661956612,1,2061139,False,,אשדוד,הטיילת,,2061-139-119,2061/139,18873.23943661972,31.8134394574,34.6423276926,2015
2015-01-14,2015-01-14,"שבט נפתלי 11, אשדוד",שבט נפתלי 11,2438-48-102,דירה בבית קומות,5.0,תשיעית,160.0,2200000,,,2012.0,,11.0,9663019044,1,243848,False,,אשדוד,שבט נפתלי,,2438-48-102,2438/48,13750.0,31.7764500913,34.6324992668,2015
2015-01-14,2015-01-14,"מכישווילי 32, אשדוד",מכישווילי 32,2459-19-40,דירה בבית קומות,3.5,שניה,57.9,880000,,,1970.0,,4.0,9662044644,1,245919,False,,אשדוד,מיכשוילי,,2459-19-40,2459/19,15198.618307426595,31.7897049778,34.6569727174,2015
2015-01-14,2015-01-14,"אלול 1, אשדוד",אלול 1,2439-23-25,דירה בבית קומות,5.0,שישית,127.8,1500000,,,2000.0,,7.0,9662594928,1,243923,False,150% ב 12.2 שנים,אשדוד,אלול,12.3,2439-23-25,2439/23,11737.089201877934,31.7821469718,34.6367633763,2015
2015-01-14,2015-01-14,"הרי גולן 17, אשדוד",הרי גולן 17,2194-51-29,דירה בבית קומות,4.0,שמינית,79.2,1140000,,,1990.0,,9.0,9662531760,1,219451,False,,אשדוד,הרי גולן,,2194-51-29,2194/51,14393.939393939394,31.7815165349,34.6321025346,2015
2015-01-13,2015-01-13,"רוגוזין 64, אשדוד",רוגוזין 64,2076-181-22,דירה בבית קומות,4.0,שישית,91.6,1150000,,,1980.0,,8.0,9662016840,1,2076181,False,,אשדוד,רוגוזין,,2076-181-22,2076/181,12554.585152838428,31.8009296185,34.6392953945,2015
2015-01-13,2015-01-13,"שבט נפתלי 11, אשדוד",שבט נפתלי 11,2438-48-55,דירה,5.0,תשיעית,160.0,2200000,1.0,קדמת הים,2012.0,,11.0,11181205446,1,243848,False,,אשדוד,שבט נפתלי,,2438-48-55,2438/48,13750.0,31.7764500913,34.6324992668,2015
2015-01-13,2015-01-13,"אהוד מנור 2, אשדוד",אהוד מנור 2,3174-29-29,דירה בבית קומות,5.0,רביעית,131.8,2080000,,,2013.0,,10.0,9662422476,1,317429,False,,אשדוד,אהוד מנור,,3174-29-29,3174/29,15781.487101669194,31.7872986458,34.6356179292,2015
2015-01-13,2015-01-13,"אדר 12, אשדוד",אדר 12,2440-5-20,דירה בבית קומות,4.5,חמישית,110.05,1420000,,,1999.0,,6.0,9662576952,1,24405,False,150% ב 10.1 שנים,אשדוד,אדר,14.85,2440-5-20,2440/5,12903.225806451614,31.7794154717,34.6385189442,2015
2015-01-13,2015-01-13,"אקסודוס 32, אשדוד",אקסודוס 32,2791-11-134,דירה בבית קומות,5.0,עשירית,141.0,2400000,,,2009.0,,18.0,9663210984,1,279111,False,,אשדוד,אקסודוס,,2791-11-134,2791/11,17021.27659574468,31.7969005959,34.6329188957,2015
2015-01-13,2015-01-13,"הרב קוק 39, אשדוד",הרב קוק 39,2066-216-32,דירה בבית קומות,3.0,שישית,54.7,800000,,,1970.0,,8.0,9664744572,1,2066216,False,,אשדוד,הרב קוק,,2066-216-32,2066/216,14625.228519195613,31.808299788,34.656498861,2015
2015-01-13,2015-01-13,"אברהם שפירא 13, אשדוד",אברהם שפירא 13,2456-63-13,דירה בבית קומות,2.5,רביעית,45.8,700000,,,1970.0,,5.0,9663395280,1,245663,False,,אשדוד,שפירא אברהם,,2456-63-13,2456/63,15283.842794759828,31.7940022949,34.659750125,2015
2015-01-13,2015-01-13,"עוזיהו 11, אשדוד",עוזיהו 11,2460-10-8,דירה בבית קומות,3.0,שניה,63.5,810000,,,1970.0,,4.0,9664689216,1,246010,False,24% ב 1.9 שנים,אשדוד,עוזיהו,12.63,2460-10-8,2460/10,12755.905511811025,31.8021596111,34.6611596861,2015
2015-01-12,2015-12-01,"התקשורת 6, אשדוד",התקשורת 6,2062-28-22,משרד,,שניה,104.0,2265000,,,1983.0,,4.0,9688473648,1,206228,False,,אשדוד,התקשורת,,2062-28-22,2062/28,21778.846153846152,31.8141439773,34.6571646985,2015
2015-01-12,2015-12-01,"קרן היסוד 7, אשדוד",קרן היסוד 7,2190-9-12,דירה בבית קומות,3.0,שניה,64.6,1000000,,,1970.0,,4.0,9688859712,1,21909,False,132% ב 17.3 שנים,אשדוד,קרן היסוד,7.63,2190-9-12,2190/9,15479.876160990714,31.7995479115,34.6433008468,2015
