DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-03-23,2008-03-23,"דוד בן-גוריון 151, רמת גן",דוד בן-גוריון 151,6158-1256-3,דירה בבית קומות,2.5,קרקע,55.65,855000,,,1960.0,,2.0,3134340706,1,61581256,False,35% ב 1.8 שנים,רמת גן,בן גוריון דוד,19.44,6158-1256-3,6158/1256,15363.881401617253,32.0776997409,34.819516348,2008
2008-03-23,2008-03-23,"תובל 21, רמת גן",תובל 21,6109-347-134,משרד,,עשרים ושש,184.0,3252000,,,1988.0,,29.0,3135423972,1,6109347,False,,רמת גן,תובל,,6109-347-134,6109/347,17673.91304347826,32.0838519184,34.8021240457,2008
2008-03-23,2008-03-23,"זוהר 7, רמת גן",זוהר 7,6127-475-4,דירה בבית קומות,4.0,שניה,76.77,830000,,,1992.0,,3.0,3134456010,1,6127475,False,,רמת גן,זוהר,,6127-475-4,6127/475,10811.514914680214,32.0872372986,34.8141666121,2008
2008-03-23,2008-03-23,"חיבת ציון 37, רמת גן",חיבת ציון 37,6159-469-10,דירה בבית קומות,2.0,שניה,50.0,650000,,,1970.0,,2.0,3134374462,1,6159469,False,,רמת גן,חיבת ציון,,6159-469-10,6159/469,13000.0,32.079468427,34.8241685049,2008
2008-03-21,2008-03-21,"עזריאל 3, רמת גן",עזריאל 3,6142-223-1,דירה בבית קומות,2.0,ראשונה,22.0,515000,,,1952.0,,2.0,3134647671,1,6142223,False,96% ב 8.3 שנים,רמת גן,עזריאל,11.57,6142-223-1,6142/223,23409.090909090908,32.0505298707,34.8165481451,2008
2008-03-20,2008-03-20,"הרא""ה 158, רמת גן","הרא""ה 158",6158-1330-4,דירה בבית קומות,3.5,שניה,68.5,965000,,,1964.0,,3.0,3134240656,1,61581330,False,23% ב 0.3 שנים,רמת גן,"הרא""ה",76.67,6158-1330-4,6158/1330,14087.591240875912,32.0737257573,34.8247718428,2008
2008-03-20,2008-03-20,"ביאליק 30, רמת גן",ביאליק 30,6126-207-16,דירה בבית קומות,2.0,ראשונה,53.0,680000,,,1955.0,,3.0,3134270584,1,6126207,False,,רמת גן,ביאליק,,6126-207-16,6126/207,12830.188679245282,32.0818034811,34.8151313948,2008
2008-03-20,2008-03-20,"נחלת יוסף 8, רמת גן",נחלת יוסף 8,6126-487-12,דירה בבית קומות,3.0,שלישית,72.19,1000000,,,1970.0,,4.0,3135317542,1,6126487,False,,רמת גן,נחלת יוסף,,6126-487-12,6126/487,13852.334118298932,32.0805694783,34.8169369839,2008
2008-03-20,2008-03-20,"מאיר בעל הנס 2, רמת גן",מאיר בעל הנס 2,6186-373-13,חנות,,קרקע,30.5,250000,,,1960.0,,4.0,3135061008,1,6186373,False,10% ב 4.6 שנים,רמת גן,מאיר בעל הנס,2.17,6186-373-13,6186/373,8196.72131147541,32.0735934501,34.8287002749,2008
2008-03-20,2008-03-20,"יוחנן באדר 10, רמת גן",יוחנן באדר 10,6186-669-228,דירה בבית קומות,4.0,תשע עשרה,113.0,1630000,,,2008.0,,,3135207226,1,6186669,False,,רמת גן,באדר יוחנן,,6186-669-228,6186/669,14424.778761061949,32.0722478257,34.8319408174,2008
2008-03-19,2008-03-19,"לב הזהב 5, רמת גן",לב הזהב 5,6144-579-4,דירה בבית קומות,2.5,ראשונה,54.64,760000,,,1959.0,,1.0,3134832372,1,6144579,False,,רמת גן,לב הזהב,,6144-579-4,6144/579,13909.224011713031,32.0629588697,34.8226441208,2008
2008-03-19,2008-03-19,"הזיתים 15, רמת גן",הזיתים 15,6126-328-8,דירה בבית קומות,3.5,שלישית,72.0,965000,,,1950.0,,2.0,3134218442,1,6126328,False,,רמת גן,הזיתים,,6126-328-8,6126/328,13402.777777777776,32.0822829273,34.8200132962,2008
2008-03-19,2008-03-19,"רש""י 25, רמת גן","רש""י 25",6204-308-6,דירה בבית קומות,3.0,שלישית,66.66,970000,,,2007.0,,7.0,3134262667,1,6204308,False,,רמת גן,"רש""י",,6204-308-6,6204/308,14551.455145514552,32.0921312395,34.8177574915,2008
2008-03-19,2008-03-19,"אבני החושן 2, רמת גן",אבני החושן 2,6187-520-39,דירה בבית קומות,3.5,עשירית,80.27,1080000,,,2003.0,,20.0,3134206668,1,6187520,False,,רמת גן,אבני החושן,,6187-520-39,6187/520,13454.590756197833,32.0713092575,34.8333551388,2008
2008-03-19,2008-03-19,"נורדאו 5, רמת גן",נורדאו 5,6127-807-2,דירה בבית קומות,3.0,ראשונה,54.0,740000,,,1960.0,,3.0,3135856826,1,6127807,False,,רמת גן,נורדאו,,6127-807-2,6127/807,13703.703703703704,32.0840911433,34.8124673894,2008
2008-03-19,2008-03-19,"שער הגיא 2, רמת גן",שער הגיא 2,6157-522-8,דירה בבית קומות,2.0,שניה,40.6,730000,,,1961.0,,2.0,3135994837,1,6157522,False,,רמת גן,שער הגיא,,6157-522-8,6157/522,17980.295566502464,32.0653359921,34.8156558815,2008
2008-03-19,2008-03-19,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-71,משרד,,רביעית,40.0,2709000,,,1976.0,,23.0,3135395726,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-71,6207/769,67725.0,32.0833649685,34.8003412005,2008
2008-03-19,2008-03-19,"תובל 21, רמת גן",תובל 21,6109-347-133,משרד,,עשרים,34.0,466000,,,1988.0,,29.0,3134701466,1,6109347,False,,רמת גן,תובל,,6109-347-133,6109/347,13705.882352941177,32.0838519184,34.8021240457,2008
2008-03-19,2008-03-19,"זאב 9, רמת גן",זאב 9,6125-434-12,דירה בבית קומות,2.0,שניה,48.0,1080000,,,1960.0,,2.0,3134689315,1,6125434,False,29% ב 6.3 שנים,רמת גן,זאב,4.6,6125-434-12,6125/434,22500.0,32.0882923691,34.8176497183,2008
2008-03-19,2008-03-19,"רוקח 58, רמת גן",רוקח 58,6210-13-19,דירה בבית קומות,4.0,שלישית,124.0,1580000,,,1950.0,,3.0,3134398126,1,621013,False,44% ב 8 שנים,רמת גן,רוקח,5.5,6210-13-19,6210/13,12741.935483870968,32.0927259093,34.8093178455,2008
2008-03-19,2008-03-19,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-70,משרד,,רביעית,59.0,1046000,,,1976.0,,23.0,3135395958,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-70,6207/769,17728.813559322032,32.0833649685,34.8003412005,2008
2008-03-19,2008-03-19,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-72,משרד,,רביעית,55.0,2740000,,,1976.0,,23.0,3135395494,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-72,6207/769,49818.181818181816,32.0833649685,34.8003412005,2008
2008-03-18,2008-03-18,"ירושלים 84, רמת גן",ירושלים 84,6186-220-19,דירה בבית קומות,2.0,שלישית,59.0,606000,,,1953.0,,3.0,3134212410,1,6186220,False,,רמת גן,ירושלים,,6186-220-19,6186/220,10271.186440677966,32.0743884067,34.8291593578,2008
2008-03-18,2008-03-18,"תובל 21, רמת גן",תובל 21,6109-347-341,משרד,,עשרים ואחת,78.0,1352000,,,1988.0,,29.0,3135415881,1,6109347,False,,רמת גן,תובל,,6109-347-341,6109/347,17333.333333333332,32.0838519184,34.8021240457,2008
2008-03-18,2008-03-18,"חיבת ציון 21, רמת גן",חיבת ציון 21,6159-309-6,דירה בבית קומות,2.0,ראשונה,64.9,729000,,,1960.0,,2.0,3134243527,1,6159309,False,,רמת גן,חיבת ציון,,6159-309-6,6159/309,11232.6656394453,32.0795636076,34.8226374005,2008
2008-03-18,2008-03-18,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-275-44,משרד,,אחת עשרה,104.0,1588000,,,1966.0,,20.0,3134746503,1,6109275,False,,רמת גן,ז'בוטינסקי,,6109-275-44,6109/275,15269.23076923077,32.0834052795,34.8014749201,2008
2008-03-18,2008-03-18,"ז'בוטינסקי 35, רמת גן",ז'בוטינסקי 35,6109-327-58,משרד,,חמישית,,800000,,,1994.0,,16.0,3134600053,1,6109327,False,,רמת גן,ז'בוטינסקי,,6109-327-58,6109/327,,32.0839977342,34.806704565,2008
2008-03-18,2008-03-18,"סיגלית 5, רמת גן",סיגלית 5,6236-303-1,קרקע למגורים,,,503.0,2245000,,,,,,3135520165,1,6236303,False,,רמת גן,סיגלית,,6236-303-1,6236/303,4463.220675944334,32.057987948,34.8476572122,2008
2008-03-18,2008-03-18,"שאנן 9, רמת גן",שאנן 9,6126-258-3,דירה בבית קומות,6.0,"מרתף, קרקע, ראשונה,שניה",280.15,2366000,,,2005.0,,2.0,3134248602,1,6126258,False,,רמת גן,שאנן,,6126-258-3,6126/258,8445.475638051044,32.0810841303,34.817363881,2008
2008-03-18,2008-03-18,"תובל 21, רמת גן",תובל 21,6109-347-132,משרד,,תשיעית,101.0,1859000,,,1988.0,,29.0,3134961480,1,6109347,False,,רמת גן,תובל,,6109-347-132,6109/347,18405.940594059404,32.0838519184,34.8021240457,2008
2008-03-18,2008-03-18,"תובל 21, רמת גן",תובל 21,6109-347-131,משרד,,תשיעית,81.0,1487000,,,1988.0,,29.0,3134961248,1,6109347,False,,רמת גן,תובל,,6109-347-131,6109/347,18358.024691358023,32.0838519184,34.8021240457,2008
2008-03-18,2008-03-18,"מלכי צדק 25, רמת גן",מלכי צדק 25,6142-387-24,דירה בבית קומות,4.0,,100.0,1350000,,,2000.0,,7.0,3134248834,1,6142387,False,,רמת גן,מלכי צדק,,6142-387-24,6142/387,13500.0,32.0509694469,34.8202610697,2008
2008-03-17,2008-03-17,"עמינדב 7, רמת גן",עמינדב 7,6145-673-7,דירה בבית קומות,2.0,,40.0,500000,,,1950.0,,3.0,3135096214,1,6145673,False,,רמת גן,עמינדב,,6145-673-7,6145/673,12500.0,32.0690795353,34.823494767,2008
2008-03-17,2008-03-17,"הראשונים 9, רמת גן",הראשונים 9,6128-99-19,דירה בבית קומות,2.5,שלישית,61.53,745000,,,1950.0,,3.0,3134370634,1,612899,False,,רמת גן,הראשונים,,6128-99-19,6128/99,12107.914838290264,32.0811639724,34.8039443931,2008
2008-03-17,2008-03-17,"תובל 18, רמת גן",תובל 18,6207-669-2,מחסנים,,מרתף,173.72,496000,,,1970.0,,4.0,3135167032,1,6207669,False,,רמת גן,תובל,,6207-669-2,6207/669,2855.169237854018,32.087656069,34.8035827548,2008
2008-03-17,2008-03-17,"כרמלי 22, רמת גן",כרמלי 22,6143-596-1,קרקע למגורים,,,373.0,2130000,,,,,,3135295038,1,6143596,False,,רמת גן,כרמלי,,6143-596-1,6143/596,5710.455764075067,32.0555818801,34.8130596035,2008
2008-03-17,2008-03-17,"ביאליק 54, רמת גן",ביאליק 54,6127-683-7,דירה בבית קומות,3.0,רביעית,72.0,616000,,,1960.0,,7.0,3135261311,1,6127683,False,,רמת גן,ביאליק,,6127-683-7,6127/683,8555.555555555555,32.0845444529,34.8137006321,2008
2008-03-17,2008-03-17,"המכבי 7, רמת גן",המכבי 7,6128-258-7,דירה בבית קומות,2.0,,33.0,10351000,,,1950.0,,2.0,3134190428,1,6128258,False,,רמת גן,המכבי,,6128-258-7,6128/258,313666.6666666667,32.0827489919,34.80912996,2008
2008-03-17,2008-03-17,"קלאוזנר 10, רמת גן",קלאוזנר 10,6126-439-1,דירה בבית קומות,2.5,קרקע,52.05,560000,,,1955.0,,2.0,3134641639,1,6126439,False,,רמת גן,קלאוזנר,,6126-439-1,6126/439,10758.885686839578,32.0810316564,34.8156320568,2008
2008-03-17,2008-03-17,"ביאליק 86, רמת גן",ביאליק 86,6205-223-21,דירה בבית קומות,2.0,שניה,60.0,550000,,,1950.0,,2.0,3134970151,1,6205223,False,,רמת גן,ביאליק,,6205-223-21,6205/223,9166.666666666666,32.0865039437,34.8097616804,2008
2008-03-17,2008-03-17,"המבדיל 8, רמת גן",המבדיל 8,6204-609-35,דירה בבית קומות,4.0,תשיעית,85.78,1000000,,,1996.0,,13.0,3135411821,1,6204609,False,,רמת גן,המבדיל,,6204-609-35,6204/609,11657.729074376311,32.0901186733,34.8176051233,2008
2008-03-16,2008-03-16,"ירושלים 97, רמת גן",ירושלים 97,6186-432-12,דירה בבית קומות,3.5,שלישית,60.0,845000,,,1970.0,,3.0,3134176508,1,6186432,False,,רמת גן,ירושלים,,6186-432-12,6186/432,14083.333333333334,32.075056509,34.8316063573,2008
2008-03-16,2008-03-16,"ירושלים 24, רמת גן",ירושלים 24,6158-1271-6,דירה בבית קומות,2.5,רביעית,58.0,590000,,,1960.0,,4.0,3134181815,1,61581271,False,,רמת גן,ירושלים,,6158-1271-6,6158/1271,10172.413793103447,32.0744684011,34.8212109451,2008
2008-03-16,2008-03-16,"הרא""ה 236, רמת גן","הרא""ה 236",6145-1379-3,דירה בבית קומות,4.0,שניה,71.45,900000,,,1994.0,,4.0,3134628270,1,61451379,False,,רמת גן,"הרא""ה",,6145-1379-3,6145/1379,12596.2211336599,32.0644140035,34.8233908707,2008
2008-03-16,2008-03-16,"אבטליון 8, רמת גן",אבטליון 8,6125-399-2,דירה בבית קומות,2.0,ראשונה,48.0,880000,,,1958.0,,3.0,3134090407,1,6125399,False,,רמת גן,אבטליון,,6125-399-2,6125/399,18333.33333333333,32.0859132803,34.8159450961,2008
2008-03-16,2008-03-16,"ברקאי 16, רמת גן",ברקאי 16,6158-758-3,דירה בבית קומות,3.0,שלישית,75.0,416000,,,1949.0,,3.0,3134422979,1,6158758,False,,רמת גן,ברקאי,,6158-758-3,6158/758,5546.666666666667,32.0767688261,34.82645367,2008
2008-03-16,2008-03-16,"השר משה 33, רמת גן",השר משה 33,6145-558-4,דירה בבית קומות,3.0,שניה,45.0,800000,,,1952.0,,2.0,3134206436,1,6145558,False,,רמת גן,השר משה,,6145-558-4,6145/558,17777.777777777777,32.0670196107,34.8233913099,2008
2008-03-14,2008-03-14,"התקווה 2, רמת גן",התקווה 2,6205-451-6,דירה בבית קומות,3.0,-,71.2,705000,,,1950.0,,1.0,3134644046,1,6205451,False,,רמת גן,התקוה,,6205-451-6,6205/451,9901.685393258427,32.0907983732,34.8127621797,2008
2008-03-13,2008-03-13,"פבריגט 32, רמת גן",פבריגט 32,6157-170-3,דירה בבית קומות,2.0,שניה,35.52,1088000,,,1950.0,,2.0,3134453661,1,6157170,False,,רמת גן,פבריגט,,6157-170-3,6157/170,30630.63063063063,32.0672172862,34.8207155522,2008
2008-03-13,2008-03-13,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-69,משרד,,תשיעית,56.0,854000,,,1976.0,,23.0,3134701263,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-69,6207/769,15250.0,32.0833649685,34.8003412005,2008
2008-03-13,2008-03-13,"החייל האלמוני 2, רמת גן",החייל האלמוני 2,6125-144-4,דירה בבית קומות,2.0,,50.0,633000,,,1950.0,,3.0,3134046878,1,6125144,False,,רמת גן,החייל האלמוני,,6125-144-4,6125/144,12660.0,32.0864076498,34.8171044765,2008
2008-03-13,2008-03-13,"אבני החושן 8, רמת גן",אבני החושן 8,6187-524-130,דירה בבית קומות,4.5,רביעית,110.0,1395000,,,2013.0,,20.0,3134619425,1,6187524,False,,רמת גן,אבני החושן,,6187-524-130,6187/524,12681.818181818182,32.0709286258,34.8348584485,2008
2008-03-12,2008-12-03,"בר-כוכבא 15, רמת גן",בר-כוכבא 15,6145-207-8,דירה בבית קומות,3.0,רביעית,54.52,1090000,,,2007.0,,5.0,3140325523,1,6145207,False,,רמת גן,בר כוכבא,,6145-207-8,6145/207,19992.663242846666,32.0711734184,34.8241106855,2008
2008-03-12,2008-12-03,"עוזיאל 115, רמת גן",עוזיאל 115,6145-1571-22,דירה בבית קומות,5.0,חמישית,133.0,1840000,,,2008.0,,7.0,3140395181,1,61451571,False,,רמת גן,עוזיאל,,6145-1571-22,6145/1571,13834.586466165414,32.0678840085,34.8218881505,2008
2008-03-11,2008-11-03,"לח""י 18, רמת גן","לח""י 18",6183-200-5,דירה בבית קומות,2.0,שניה,24.8,535000,,,1950.0,,2.0,3139801290,1,6183200,False,,רמת גן,"לח""י",,6183-200-5,6183/200,21572.580645161288,32.0654916503,34.8345415534,2008
2008-03-11,2008-11-03,"תובל 21, רמת גן",תובל 21,6109-347-157,משרד,,,,375000,,,1988.0,,29.0,3139898208,1,6109347,False,,רמת גן,תובל,,6109-347-157,6109/347,,32.0838519184,34.8021240457,2008
2008-03-09,2008-09-03,"נוה יהושע 28, רמת גן",נוה יהושע 28,6180-44-24,דירה בבית קומות,4.0,חמישית,85.0,940000,,,2010.0,,4.0,3138517286,1,618044,False,,רמת גן,נוה יהושע,,6180-44-24,6180/44,11058.823529411764,32.0597538938,34.8319728733,2008
2008-03-09,2008-09-03,"טבנקין 7, רמת גן",טבנקין 7,6144-526-15,דירה בבית קומות,3.5,שניה,95.25,1100000,,,1965.0,,3.0,3138558872,1,6144526,False,,רמת גן,טבנקין,,6144-526-15,6144/526,11548.556430446197,32.0613320151,34.8200937202,2008
2008-03-09,2008-09-03,"תל חי 23, רמת גן",תל חי 23,6182-370-7,דירה בבית קומות,5.0,חמישית,123.0,1241000,,,1967.0,2009.0,3.0,3138737599,1,6182370,False,,רמת גן,תל חי,,6182-370-7,6182/370,10089.430894308944,32.0673275942,34.828064312,2008
2008-03-08,2008-08-03,"הצנחנים 27, רמת גן",הצנחנים 27,6145-843-3,דירה בבית קומות,2.0,ראשונה,51.0,850000,,,1950.0,,2.0,3137798579,1,6145843,False,,רמת גן,הצנחנים,,6145-843-3,6145/843,16666.666666666668,32.0679388939,34.825736074,2008
2008-03-08,2008-08-03,"סמדר 3, רמת גן",סמדר 3,6203-138-8,קומבינציה,2.0,,60.0,1407000,,,1950.0,,9.0,3139028295,1,6203138,False,,רמת גן,סמדר,,6203-138-8,6203/138,23450.0,32.0941704366,34.8142731905,2008
2008-03-08,2008-08-03,"יוסף הגלילי 9, רמת גן",יוסף הגלילי 9,6125-120-5,דירה בבית קומות,2.5,קרקע,65.0,825000,,,1950.0,,3.0,3137907880,1,6125120,False,,רמת גן,יוסף הגלילי,,6125-120-5,6125/120,12692.307692307691,32.0878421284,34.8192043213,2008
2008-03-08,2008-08-03,"חצור 16, רמת גן",חצור 16,6158-1321-31,דירה בבית קומות,2.5,שניה,46.0,915000,,,1960.0,,8.0,3137932791,1,61581321,False,,רמת גן,חצור,,6158-1321-31,6158/1321,19891.304347826088,32.0773602498,34.8246744857,2008
2008-03-08,2008-08-03,"אמנון ותמר 15, רמת גן",אמנון ותמר 15,6145-304-1,דירה בבית קומות,4.0,ראשונה,78.6,1595000,,,2000.0,,4.0,3137835119,1,6145304,False,57% ב 2.9 שנים,רמת גן,אמנון ותמר,19.66,6145-304-1,6145/304,20292.62086513995,32.0724746693,34.8265655962,2008
2008-03-08,2008-08-03,"תלפיות 28, רמת גן",תלפיות 28,6205-193-7,דירה בבית קומות,4.0,רביעית,84.28,1340000,,,2007.0,,5.0,3138079212,1,6205193,False,,רמת גן,תלפיות,,6205-193-7,6205/193,15899.38300901756,32.0869100721,34.8097091444,2008
2008-03-07,2008-07-03,"מנחם בגין 3, רמת גן",מנחם בגין 3,6207-877-90,דירה בבית קומות,2.0,קומה ‎19‏,48.35,1201000,,,2000.0,,24.0,3138028955,1,6207877,False,10% ב 0.8 שנים,רמת גן,בגין מנחם,12.5,6207-877-90,6207/877,24839.71044467425,32.0844858541,34.7994713944,2008
2008-03-07,2008-07-03,"תובל 23, רמת גן",תובל 23,6207-226-1,משרד,,אחת עשרה,,210000,,,1980.0,,,3137830131,1,6207226,False,,רמת גן,תובל,,6207-226-1,6207/226,,32.084023892,34.8012392793,2008
2008-03-07,2008-07-03,"נידוני קהיר 16, רמת גן",נידוני קהיר 16,6157-291-4,דירה בבית קומות,2.5,,71.0,1070000,,,1950.0,,2.0,3136961407,1,6157291,False,,רמת גן,נדוני קהיר,,6157-291-4,6157/291,15070.422535211268,32.0678507642,34.8207592702,2008
2008-03-06,2008-06-03,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-275-134,משרד,,חמישית,,326000,,,1966.0,,20.0,3136446831,1,6109275,False,,רמת גן,ז'בוטינסקי,,6109-275-134,6109/275,,32.0834052795,34.8014749201,2008
2008-03-06,2008-06-03,"רוחמה 30, רמת גן",רוחמה 30,6157-687-2,דירה בבית קומות,4.0,ראשונה,78.55,900000,,,2007.0,,6.0,3136632228,1,6157687,False,,רמת גן,רוחמה,,6157-687-2,6157/687,11457.670273711012,32.0717729068,34.8208907571,2008
2008-03-06,2008-06-03,"עלייה ראשונה 12, רמת גן",עלייה ראשונה 12,6180-370-1,קרקע למגורים,,קרקע,49.58,1520000,,,,,,3137294965,1,6180370,False,,רמת גן,עליה ראשונה,,6180-370-1,6180/370,30657.523194836627,32.0580833848,34.8337814354,2008
2008-03-06,2008-06-03,"הראשונים 17, רמת גן",הראשונים 17,6128-558-4,דירה בבית קומות,2.0,קרקע,34.0,1060000,,,1950.0,,3.0,3136252792,1,6128558,False,,רמת גן,הראשונים,,6128-558-4,6128/558,31176.470588235294,32.0801179594,34.8040229172,2008
2008-03-06,2008-06-03,"הרב לנדרס 3, רמת גן",הרב לנדרס 3,6187-424-26,דירה בבית קומות,5.0,שביעית + שמינית,141.0,1070000,,,1989.0,,7.0,3136413046,1,6187424,False,,רמת גן,הרב לנדרס,,6187-424-26,6187/424,7588.652482269504,32.0695434985,34.8383702958,2008
2008-03-06,2008-06-03,"אצ""ל 3, רמת גן","אצ""ל 3",6182-435-7,דירה בבית קומות,3.0,שניה,56.25,830000,,,1970.0,,7.0,3138563657,1,6182435,False,,רמת גן,"אצ""ל",,6182-435-7,6182/435,14755.555555555557,32.0665838967,34.8294691872,2008
2008-03-06,2008-06-03,"מנחם בגין 22, רמת גן",מנחם בגין 22,6207-607-7,מלאכה,,ראשונה,82.21,294000,,,1970.0,,3.0,3136361600,1,6207607,False,,רמת גן,בגין מנחם,,6207-607-7,6207/607,3576.207274054252,32.0860189445,34.8010373473,2008
2008-03-06,2008-06-03,"ארלוזורוב 75, רמת גן",ארלוזורוב 75,6128-516-21,דירה בבית קומות,3.0,שלישית,63.0,690000,,,1950.0,,3.0,3136608332,1,6128516,False,34% ב 4.7 שנים,רמת גן,ארלוזורוב,7.23,6128-516-21,6128/516,10952.380952380952,32.0816127918,34.8056822285,2008
2008-03-04,2008-04-03,"הפודים 5, רמת גן",הפודים 5,6204-542-8,דירה בבית קומות,3.0,שלישית,53.85,760000,,,1970.0,,3.0,3134657937,1,6204542,False,,רמת גן,הפודים,,6204-542-8,6204/542,14113.277623026926,32.0914071543,34.8169175661,2008
2008-03-04,2008-04-03,"הרצל 92, רמת גן",הרצל 92,6125-185-3,דירה בבית קומות,3.0,ראשונה,55.0,650000,,,1950.0,,3.0,3134854151,1,6125185,False,,רמת גן,הרצל,,6125-185-3,6125/185,11818.181818181818,32.0881860142,34.8150328663,2008
2008-03-03,2008-03-03,"הנצי""ב 1, רמת גן","הנצי""ב 1",6176-87-1,קוטג' חד משפחתי,9.0,,535.0,3321000,,,1997.0,,,3134231144,1,617687,False,,רמת גן,"הנצי""ב",,6176-87-1,6176/87,6207.476635514019,32.0503946206,34.8367246019,2008
2008-03-03,2008-03-03,"עלומים 23, רמת גן",עלומים 23,6144-592-120,דירה בבית קומות,2.0,שניה,53.0,650000,,,2021.0,,8.0,3133783210,1,6144592,False,,רמת גן,עלומים,,6144-592-120,6144/592,12264.150943396226,32.0630024681,34.8208316539,2008
2008-03-03,2008-03-03,"הגולן 7, רמת גן",הגולן 7,6183-249-3,דירה בבית קומות,2.0,ראשונה,24.8,287000,,,1950.0,,2.0,3134284475,1,6183249,False,,רמת גן,הגולן,,6183-249-3,6183/249,11572.58064516129,32.0671384264,34.8338209443,2008
2008-03-03,2008-03-03,"שער הגיא 4, רמת גן",שער הגיא 4,6157-524-1,קוטג' דו משפחתי,5.0,ראשונה ושניה,92.2,2060000,,,1962.0,,1.0,3134035394,1,6157524,False,,רמת גן,שער הגיא,,6157-524-1,6157/524,22342.733188720173,32.0652400572,34.815876957,2008
2008-03-03,2008-03-03,"אבני החושן 8, רמת גן",אבני החושן 8,6187-524-131,דירה בבית קומות,3.5,שמינית,80.0,1270000,,,2013.0,,20.0,3134619889,1,6187524,False,,רמת גן,אבני החושן,,6187-524-131,6187/524,15875.0,32.0709286258,34.8348584485,2008
2008-03-03,2008-03-03,"מבצע עין 4, רמת גן",מבצע עין 4,6183-210-7,דירה בבית קומות,1.0,שניה,24.8,335000,,,1950.0,,2.0,3133815313,1,6183210,False,,רמת גן,מבצע עין,,6183-210-7,6183/210,13508.064516129032,32.065836277,34.8335863337,2008
2008-03-03,2008-03-03,"ז'בוטינסקי 119, רמת גן",ז'בוטינסקי 119,6204-649-15,דירה בבית קומות,4.0,רביעית,93.0,1033000,,,1998.0,,7.0,3133730604,1,6204649,False,,רמת גן,ז'בוטינסקי,,6204-649-15,6204/649,11107.52688172043,32.0900243093,34.8179831511,2008
2008-03-03,2008-03-03,"פנחס 46, רמת גן",פנחס 46,6182-30-5,דירה בבית קומות,3.0,שניה,60.15,803000,,,1967.0,,3.0,3134067439,1,618230,False,,רמת גן,פנחס,,6182-30-5,6182/30,13349.958437240231,32.0634853594,34.8265464755,2008
2008-03-02,2008-02-03,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-215,משרד,,תשע עשרה,57.0,793000,,,1976.0,,23.0,3133346818,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-215,6207/769,13912.280701754386,32.0833649685,34.8003412005,2008
2008-03-02,2008-02-03,"משה דיין 36, רמת גן",משה דיין 36,6181-227-1,דירה בבית קומות,2.5,ראשונה,48.6,560000,,,1965.0,,3.0,3133002066,1,6181227,False,,רמת גן,דיין משה,,6181-227-1,6181/227,11522.633744855966,32.0613675593,34.826740042,2008
2008-03-02,2008-02-03,"אבני החושן 2, רמת גן",אבני החושן 2,6187-520-218,דירה בבית קומות,3.5,שש עשרה,80.0,1288000,,,2006.0,,20.0,3133834221,1,6187520,False,,רמת גן,אבני החושן,,6187-520-218,6187/520,16100.0,32.0713092575,34.8333551388,2008
2008-03-02,2008-02-03,"הנשר 7, רמת גן",הנשר 7,6125-629-3,דירה בבית קומות,4.0,קרקע,79.0,826000,,,1960.0,,3.0,3133475317,1,6125629,False,,רמת גן,הנשר,,6125-629-3,6125/629,10455.696202531646,32.0854347346,34.8161779596,2008
2008-03-02,2008-02-03,"ביאליק 7, רמת גן",ביאליק 7,6127-536-10,דירה בבית קומות,1.5,קרקע,37.55,440000,,,1950.0,,8.0,3133236821,1,6127536,False,,רמת גן,ביאליק,,6127-536-10,6127/536,11717.709720372835,32.0798134948,34.8145527026,2008
2008-03-02,2008-02-03,"הרקון 7, רמת גן",הרקון 7,6207-618-3,מלאכה,,קרקע,104.78,351000,,,1980.0,,4.0,3134154091,1,6207618,False,,רמת גן,הרקון,,6207-618-3,6207/618,3349.875930521092,32.0855411672,34.8009688193,2008
2008-03-01,2008-01-03,"אצ""ל 23, רמת גן","אצ""ל 23",6183-241-8,דירה בבית קומות,1.0,שניה,29.42,525000,,,1950.0,,2.0,3132279270,1,6183241,False,,רמת גן,"אצ""ל",,6183-241-8,6183/241,17845.003399048266,32.0664595739,34.8342659087,2008
