DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-03-11,2021-11-03,"הרב גורן 13, ראשון לציון",הרב גורן 13,5116-95-17,דירה בבית קומות,4.0,רביעית,88.62,2580000,,,2005.0,,9.0,10199845992,1,511695,False,52% ב 8.5 שנים,ראשון לציון,הרב גורן,6.12,5116-95-17,5116/95,29113.06702775897,31.9724731123,34.7729362988,2021
2021-03-11,2021-11-03,"בן-יהודה 12, ראשון לציון",בן-יהודה 12,3936-121-6,דירה בבית קומות,5.0,רביעית וחמישית,105.38,2800000,,,1990.0,,4.0,10198703760,1,3936121,False,,ראשון לציון,בן יהודה,,3936-121-6,3936/121,26570.50673752135,31.9603290717,34.8053697782,2021
2021-03-11,2021-11-03,"קידוש השם 22, ראשון לציון",קידוש השם 22,3929-1075-6,דירה בבית קומות,4.0,שלישית,98.88,1960000,,,1990.0,,4.0,10203126612,1,39291075,False,,ראשון לציון,קידוש השם,,3929-1075-6,3929/1075,19822.00647249191,31.9696092552,34.8125415748,2021
2021-03-11,2021-11-03,"שמואל שרירא 46, ראשון לציון",שמואל שרירא 46,6286-143-29,דירה בבית קומות,4.0,קומה ‎4‏,102.65,1680000,,,1970.0,,8.0,10198283760,1,6286143,False,13% ב 2 שנים,ראשון לציון,שרירא שמואל,6.5,6286-143-29,6286/143,16366.29322942036,31.9643377125,34.8210780328,2021
2021-03-10,2021-10-03,"הגדוד העברי 62, ראשון לציון",הגדוד העברי 62,3929-552-2,דירה בבית קומות,3.0,ראשונה,65.78,1480000,,,1970.0,,4.0,10194552900,1,3929552,False,66% ב 10 שנים,ראשון לציון,הגדוד העברי,6.6,3929-552-2,3929/552,22499.23989054424,31.9696269988,34.8103605666,2021
2021-03-10,2021-10-03,"יוני צבי פינשטיין 9, ראשון לציון",יוני צבי פינשטיין 9,6288-109-133,דירה בבית קומות,4.0,שביעית,94.6,1855000,,,1993.0,,9.0,10194571716,1,6288109,False,135% ב 21.9 שנים,ראשון לציון,פינשטיין יונה צבי,6.16,6288-109-133,6288/109,19608.879492600423,31.9535369919,34.8135725855,2021
2021-03-10,2021-10-03,"בלפור 6, ראשון לציון",בלפור 6,3931-3-1,קרקע למגורים,,,96.0,3200000,,,,,,10276473060,1,39313,False,,ראשון לציון,בלפור,,3931-3-1,3931/3,33333.333333333336,31.9639361089,34.810958543,2021
2021-03-10,2021-10-03,"הכורמים 9, ראשון לציון",הכורמים 9,5039-25-67,דירה בבית קומות,4.0,שישית,93.0,2220000,,,1995.0,,9.0,10194553572,1,503925,False,,ראשון לציון,הכורמים,,5039-25-67,5039/25,23870.967741935485,31.9737822756,34.7799988943,2021
2021-03-10,2021-10-03,"המגילה 52, ראשון לציון",המגילה 52,5029-51-2,דירה בבית קומות,6.0,מרתף קרקע וראשונה,221.0,3700000,,,1991.0,,,10195559052,1,502951,False,,ראשון לציון,המגילה,,5029-51-2,5029/51,16742.0814479638,31.9995832387,34.746885896,2021
2021-03-10,2021-10-03,"הרותם 9, ראשון לציון",הרותם 9,5036-31-15,דירה בבית קומות,3.0,שניה,62.1,1580000,,,1985.0,,3.0,10195342080,1,503631,False,112% ב 12.6 שנים,ראשון לציון,הרותם,8.89,5036-31-15,5036/31,25442.834138486312,31.9741952914,34.7836403545,2021
2021-03-10,2021-10-03,"יאנוש קורצ'אק 8, ראשון לציון",יאנוש קורצ'אק 8,7282-313-12,דירה בבית קומות,3.0,שלישית,64.0,1510000,,,1995.0,,6.0,10194556344,1,7282313,False,93% ב 10.8 שנים,ראשון לציון,קורצ'ק יאנוש,8.61,7282-313-12,7282/313,23593.75,31.9814048372,34.7904981791,2021
2021-03-10,2021-10-03,"שפינוזה 6, ראשון לציון",שפינוזה 6,3928-325-6,דירה בבית קומות,3.0,שלישית,80.85,1640000,,,1970.0,,4.0,10195374000,1,3928325,False,,ראשון לציון,שפינוזה,,3928-325-6,3928/325,20284.47742733457,31.9688881462,34.8023227256,2021
2021-03-10,2021-10-03,"הרב סובהי 11, ראשון לציון",הרב סובהי 11,3932-180-2,דירה בבית קומות,3.0,ראשונה,65.47,1300000,,,1970.0,,4.0,10195198020,1,3932180,False,,ראשון לציון,הרב סובהי,,3932-180-2,3932/180,19856.42278906369,31.9643729572,34.809587241,2021
2021-03-10,2021-10-03,"טיומקין 18, ראשון לציון",טיומקין 18,3925-491-15,דירה בבית קומות,5.0,שניה,111.7,1750000,,,1980.0,,10.0,10197600504,1,3925491,False,,ראשון לציון,טיומקין,,3925-491-15,3925/491,15666.965085049238,31.9576920615,34.8034772976,2021
2021-03-10,2021-10-03,"עין הקורא 4, ראשון לציון",עין הקורא 4,3933-231-28,דירה בבית קומות,3.0,ראשונה,61.73,1580000,,,1970.0,,4.0,10195890432,1,3933231,False,,ראשון לציון,עין הקורא,,3933-231-28,3933/231,25595.334521302448,31.9662075304,34.8045250824,2021
2021-03-10,2021-10-03,"קרל נטר 9, ראשון לציון",קרל נטר 9,3928-153-8,דירה בבית קומות,3.0,שניה,68.24,1760000,,,1960.0,,6.0,10195134936,1,3928153,False,28% ב 3.9 שנים,ראשון לציון,קרל נטר,7.18,3928-153-8,3928/153,25791.32473622509,31.9723589931,34.8050513145,2021
2021-03-10,2021-10-03,"דוידזון 6, ראשון לציון",דוידזון 6,3939-311-24,דירה בבית קומות,4.0,שישית,104.4,1675000,,,1980.0,,8.0,10195180716,1,3939311,False,73% ב 9.6 שנים,ראשון לציון,דוידזון,7.6,3939-311-24,3939/311,16044.061302681992,31.9711322528,34.8147945501,2021
2021-03-09,2021-09-03,"ה' באייר 39, ראשון לציון",ה' באייר 39,5748-10-11,דירה בבית קומות,4.0,תשיעית,99.0,2710000,,,2016.0,,8.0,10192425936,1,574810,False,,ראשון לציון,ה' באייר,,5748-10-11,5748/10,27373.73737373737,31.9813053521,34.7817193246,2021
2021-03-09,2021-09-03,"אוסישקין 39, ראשון לציון",אוסישקין 39,3928-730-4,דירה בבית קומות,3.0,ראשונה,61.47,1650000,,,1970.0,,5.0,10192712880,1,3928730,False,30% ב 6.5 שנים,ראשון לציון,אוסישקין,4.62,3928-730-4,3928/730,26842.36212786725,31.9723302232,34.8037060096,2021
2021-03-09,2021-09-03,"חנקין 17, ראשון לציון",חנקין 17,3925-224-3,דירה בבית קומות,2.0,ראשונה,56.62,1500000,,,1960.0,,3.0,10192434252,1,3925224,False,216% ב 23.5 שנים,ראשון לציון,חנקין,9.19,3925-224-3,3925/224,26492.405510420347,31.9583280647,34.8047601598,2021
2021-03-08,2021-08-03,"ש""י עגנון 18, ראשון לציון","ש""י עגנון 18",6095-134-11,דירה בבית קומות,3.0,שניה,39.5,1285000,,,1970.0,,4.0,10188513468,1,6095134,False,,ראשון לציון,"עגנון ש""י",,6095-134-11,6095/134,32531.645569620254,31.9859856473,34.7914341187,2021
2021-03-08,2021-08-03,"הזית 6, ראשון לציון",הזית 6,3926-99-1,דירה בבית קומות,3.0,ראשונה,65.43,2000000,,,1950.0,,3.0,10188577140,1,392699,False,53% ב 4 שנים,ראשון לציון,הזית,13.25,3926-99-1,3926/99,30567.01818737582,31.9635636097,34.7970717531,2021
2021-03-08,2021-08-03,"קרן היסוד 4, ראשון לציון",קרן היסוד 4,3928-64-7,דירה בבית קומות,4.0,שלישית,78.12,1550000,,,1970.0,,4.0,10188439296,1,392864,False,121% ב 13.5 שנים,ראשון לציון,קרן היסוד,8.96,3928-64-7,3928/64,19841.26984126984,31.9718065621,34.8056203704,2021
2021-03-08,2021-08-03,"הזהרון 17, ראשון לציון",הזהרון 17,6823-47-1,קוטג' דו משפחתי,5.0,ראשונה,226.0,7360000,,,1991.0,,1.0,10189852764,1,682347,False,,ראשון לציון,הזהרון,,6823-47-1,6823/47,32566.37168141593,31.9887593746,34.7834632002,2021
2021-03-08,2021-08-03,"התזמורת 34, ראשון לציון",התזמורת 34,5182-26-19,דירה בבית קומות,4.0,חמישית,90.18,2350000,,,1997.0,,12.0,10188989412,1,518226,False,67% ב 8.7 שנים,ראשון לציון,התזמורת,7.7,5182-26-19,5182/26,26058.993124861387,31.9656773245,34.7744290427,2021
2021-03-08,2021-08-03,"נתן ברניצקי 34, ראשון לציון",נתן ברניצקי 34,3926-605-29,דירה בבית קומות,4.0,,100.0,1950000,,,1970.0,,7.0,10190269320,1,3926605,False,,ראשון לציון,ברניצקי נתן,,3926-605-29,3926/605,19500.0,31.959547312,34.7966684546,2021
2021-03-06,2021-06-03,"גיסין 9, ראשון לציון",גיסין 9,3928-525-3,דירה בבית קומות,3.0,ראשונה,67.02,1560000,,,1970.0,,4.0,10181136840,1,3928525,False,13% ב 1.9 שנים,ראשון לציון,גיסין,6.84,3928-525-3,3928/525,23276.633840644587,31.9710198501,34.799096232,2021
2021-03-06,2021-06-03,"תנועות הנוער 10, ראשון לציון",תנועות הנוער 10,3939-432-18,דירה בבית קומות,4.0,תשיעית,82.15,2100000,,,2000.0,,9.0,10181171616,1,3939432,False,,ראשון לציון,תנועות הנוער,,3939-432-18,3939/432,25562.994522215457,31.9722469346,34.8151495967,2021
2021-03-06,2021-06-03,"משה לוי 9, ראשון לציון",משה לוי 9,3946-299-24,חנות,,ראשונה,23.0,197000,,,1994.0,,2.0,10184518764,1,3946299,False,,ראשון לציון,לוי משה,,3946-299-24,3946/299,8565.217391304348,31.9876381912,34.7725504325,2021
2021-03-06,2021-06-03,"התורמוס 10, ראשון לציון",התורמוס 10,5036-156-28,דירה בבית קומות,4.0,שביעית,92.6,2410000,,,2008.0,,9.0,10185348432,1,5036156,False,134% ב 12.2 שנים,ראשון לציון,התורמוס,10.98,5036-156-28,5036/156,26025.917926565875,31.975264993,34.7859848636,2021
2021-03-06,2021-06-03,"יהודה לייב 39, ראשון לציון",יהודה לייב 39,3929-581-7,דירה בבית קומות,4.0,שניה,83.44,1525000,,,1970.0,,7.0,10181109204,1,3929581,False,,ראשון לציון,יהודה לייב,,3929-581-7,3929/581,18276.60594439118,31.9693357137,34.8070995827,2021
2021-03-06,2021-06-03,"ראב""ע 3, ראשון לציון","ראב""ע 3",5416-79-2,קוטג' דו משפחתי,7.0,ראשונה,235.0,8800000,,,2010.0,,1.0,10181147340,1,541679,False,,ראשון לציון,"ראב""ע",,5416-79-2,5416/79,37446.8085106383,31.9455715386,34.8265658362,2021
2021-03-06,2021-06-03,"המפוחית 3, ראשון לציון",המפוחית 3,5182-3-17,דירה בבית קומות,3.0,רביעית,82.4,1950000,,,2000.0,,,10182438420,1,51823,False,15% ב 4.6 שנים,ראשון לציון,המפוחית,3.26,5182-3-17,5182/3,23665.04854368932,31.9660448579,34.7756016756,2021
2021-03-06,2021-06-03,"יוחנן הסנדלר 10, ראשון לציון",יוחנן הסנדלר 10,3929-938-8,דירה בבית קומות,3.0,שניה,72.62,1700000,,,2000.0,,9.0,10181653860,1,3929938,False,16% ב 5.5 שנים,ראשון לציון,יוחנן הסנדלר,2.91,3929-938-8,3929/938,23409.52905535665,31.968676539,34.8140239479,2021
2021-03-06,2021-06-03,"יהודה הלוי 19, ראשון לציון",יהודה הלוי 19,3929-317-14,דירה בבית קומות,3.0,רביעית,50.36,1280000,,,1960.0,,4.0,10181285940,1,3929317,False,67% ב 9.3 שנים,ראשון לציון,יהודה הלוי,7.2,3929-317-14,3929/317,25416.997617156478,31.967125471,34.8087877589,2021
2021-03-05,2021-05-03,"אבשלום 9, ראשון לציון",אבשלום 9,3928-714-12,דירה בבית קומות,4.0,שלישית,77.55,1620000,,,1970.0,,4.0,10179147468,1,3928714,False,,ראשון לציון,אבשלום,,3928-714-12,3928/714,20889.74854932302,31.9730648836,34.8022935759,2021
2021-03-05,2021-05-03,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-470,דירה בבית קומות,4.0,חמש עשרה,109.0,2080000,,,2018.0,,24.0,10177947780,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-470,3930/131,19082.56880733945,31.9660405558,34.818461625,2021
2021-03-05,2021-05-03,"אליעזר בלבן 1, ראשון לציון",אליעזר בלבן 1,3939-489-63,דירה בבית קומות,3.0,שישית,58.0,1380000,,,1999.0,,6.0,10177356672,1,3939489,False,,ראשון לציון,בלבן אליעזר,,3939-489-63,3939/489,23793.103448275862,31.9717864944,34.8101086176,2021
2021-03-05,2021-05-03,"חיל החימוש 8, ראשון לציון",חיל החימוש 8,2717-33-39,דירה בבית קומות,5.0,מרתף קרקע וראשונה,192.42,2787000,,,1990.0,,9.0,10178866152,1,271733,False,85% ב 12.7 שנים,ראשון לציון,חיל החימוש,6.69,2717-33-39,2717/33,14483.941378235111,31.9966825115,34.7409806022,2021
2021-03-05,2021-05-03,"שעל 11, ראשון לציון",שעל 11,5435-198-2,קוטג' דו משפחתי,7.0,ראשונה,300.0,5000000,,,2018.0,,1.0,10178843220,1,5435198,False,,ראשון לציון,שעל,,5435-198-2,5435/198,16666.666666666668,31.9842256482,34.7621719464,2021
2021-03-05,2021-05-03,"מורדי הגטאות 84, ראשון לציון",מורדי הגטאות 84,4243-285-4,קוטג' חד משפחתי,3.0,קרקע,75.0,1350000,,,1980.0,,,10180324896,1,4243285,False,,ראשון לציון,מורדי הגטאות,,4243-285-4,4243/285,18000.0,31.9526838905,34.82866784,2021
2021-03-05,2021-05-03,"בית יוסף 3, ראשון לציון",בית יוסף 3,3930-229-1,דירה בבית קומות,4.0,ראשונה,77.55,1500000,,,1980.0,,8.0,10178423976,1,3930229,False,,ראשון לציון,בית יוסף,,3930-229-1,3930/229,19342.359767891685,31.9644562407,34.8144541775,2021
2021-03-05,2021-05-03,"גשר 5, ראשון לציון",גשר 5,5387-22-38,דירה בבית קומות,4.0,רביעית,84.2,2060000,,,1991.0,,7.0,10177432356,1,538722,False,181% ב 14.1 שנים,ראשון לציון,גשר,12.84,5387-22-38,5387/22,24465.558194774345,31.9669085444,34.7816252867,2021
2021-03-05,2021-05-03,"נתן ברניצקי 34, ראשון לציון",נתן ברניצקי 34,3926-605-26,דירה בבית קומות,4.0,קומה ‎6‏,100.1,2700000,,,1970.0,,7.0,10178554176,1,3926605,False,,ראשון לציון,ברניצקי נתן,,3926-605-26,3926/605,26973.026973026976,31.959547312,34.7966684546,2021
2021-03-05,2021-05-03,"המפוחית 4, ראשון לציון",המפוחית 4,5183-72-29,דירה בבית קומות,3.0,ראשונה,68.7,1830000,,,2000.0,,,10177417068,1,518372,False,28% ב 5.8 שנים,ראשון לציון,המפוחית,4.83,5183-72-29,5183/72,26637.55458515284,31.9649200279,34.7751625093,2021
2021-03-04,2021-04-03,"הפסנתר 6, ראשון לציון",הפסנתר 6,5182-14-20,דירה בבית קומות,4.0,שישית,91.35,1925000,,,1998.0,,7.0,10175139156,1,518214,False,44% ב 10.7 שנים,ראשון לציון,הפסנתר,4.11,5182-14-20,5182/14,21072.796934865903,31.9669485827,34.7729926904,2021
2021-03-03,2021-03-03,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-467,דירה בבית קומות,4.0,עשירית,100.0,2140000,,,2018.0,,24.0,10172615040,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-467,3930/131,21400.0,31.9660405558,34.818461625,2021
2021-03-03,2021-03-03,"נורדאו 98, ראשון לציון",נורדאו 98,3925-788-1,קרקע למגורים,,,234.0,4100000,,,,,,10172784216,1,3925788,False,,ראשון לציון,נורדאו,,3925-788-1,3925/788,17521.36752136752,31.9527629663,34.8082076903,2021
2021-03-03,2021-03-03,"האלוף דוד 13, ראשון לציון",האלוף דוד 13,3946-411-101,דירה בבית קומות,5.0,קומה ‎1‏,126.1,2490000,,,2013.0,,10.0,10171147392,1,3946411,False,29% ב 9.7 שנים,ראשון לציון,האלוף דוד,2.99,3946-411-101,3946/411,19746.233148295003,31.9701291619,34.7789300311,2021
2021-03-03,2021-03-03,"טופורובסקי 4, ראשון לציון",טופורובסקי 4,3936-111-3,דירה בבית קומות,6.0,שניה,139.21,2235000,,,1995.0,,4.0,10171152852,1,3936111,False,,ראשון לציון,טופורובסקי,,3936-111-3,3936/111,16054.881114862435,31.9591668494,34.8085887385,2021
2021-03-03,2021-03-03,"עזרה ובצרון 5, ראשון לציון",עזרה ובצרון 5,7282-202-1,קוטג' דו משפחתי,6.0,ראשונה,186.0,2900000,,,1980.0,,1.0,10171254828,1,7282202,False,,ראשון לציון,עזרה ובצרון,,7282-202-1,7282/202,15591.397849462366,31.9837438147,34.7850625685,2021
2021-03-03,2021-03-03,"חטיבת קרייתי 1, ראשון לציון",חטיבת קרייתי 1,3930-352-3,קוטג' דו משפחתי,6.0,"קרקע, ראשונה ושניה",176.15,2300000,,,1982.0,,3.0,10172785560,1,3930352,True,-8% ב 1.5 שנים,ראשון לציון,חטיבת קריתי,-5.33,3930-352-3,3930/352,13057.053647459552,31.9652883301,34.8174746733,2021
2021-03-03,2021-03-03,"ביל""ו 22, ראשון לציון","ביל""ו 22",3937-10-4,דירה בבית קומות,4.0,שניה,87.8,1615000,,,1982.0,,4.0,10171148064,1,393710,False,34% ב 7.6 שנים,ראשון לציון,"ביל""ו",4.47,3937-10-4,3937/10,18394.077448747157,31.9595063814,34.8095227347,2021
2021-03-03,2021-03-03,"אלקבץ 5, ראשון לציון",אלקבץ 5,5114-40-83,דירה בבית קומות,5.0,עשירית,120.4,2850000,,,1997.0,,12.0,10171532784,1,511440,False,59% ב 6 שנים,ראשון לציון,אלקבץ,9.83,5114-40-83,5114/40,23671.09634551495,31.9774945864,34.7734696929,2021
2021-03-03,2021-03-03,"כתריאל 10, ראשון לציון",כתריאל 10,6286-399-77,דירה בבית קומות,5.0,"שישית, שביעית",172.0,3550000,,,2010.0,,8.0,10172235360,1,6286399,False,,ראשון לציון,כתריאל,,6286-399-77,6286/399,20639.53488372093,31.9684166941,34.8221573383,2021
2021-03-03,2021-03-03,"התומר 37, ראשון לציון",התומר 37,3926-111-6,דירה בבית קומות,3.0,שלישית,76.66,1650000,,,1970.0,,4.0,10170978972,1,3926111,False,,ראשון לציון,התומר,,3926-111-6,3926/111,21523.61074876076,31.9631288231,34.796289419,2021
2021-03-02,2021-02-03,"הכורמים 21, ראשון לציון",הכורמים 21,5039-24-60,דירה בבית קומות,4.0,ראשונה,84.0,1900000,,,2000.0,,6.0,10174272108,1,503924,False,55% ב 11 שנים,ראשון לציון,הכורמים,5.0,5039-24-60,5039/24,22619.04761904762,31.9735504889,34.7809070151,2021
2021-03-02,2021-02-03,"אברבנאל 28, ראשון לציון",אברבנאל 28,3930-394-9,דירה בבית קומות,4.0,שלישית,96.0,1600000,,,1982.0,,8.0,10182724692,1,3930394,False,,ראשון לציון,אברבנאל,,3930-394-9,3930/394,16666.666666666668,31.9657088717,34.8146063833,2021
2021-03-02,2021-02-03,"מוהליבר 24, ראשון לציון",מוהליבר 24,3933-45-29,דירה בבית קומות,4.0,שביעית,85.5,1500000,,,1975.0,,8.0,10173640764,1,393345,False,,ראשון לציון,מוהליבר,,3933-45-29,3933/45,17543.859649122805,31.9658473623,34.8051362009,2021
2021-03-02,2021-02-03,"הורוביץ 32, ראשון לציון",הורוביץ 32,3926-782-10,דירה בבית קומות,3.0,שלישית,80.17,1465000,,,1970.0,,3.0,10168711476,1,3926782,False,59% ב 9.9 שנים,ראשון לציון,הורוביץ,5.96,3926-782-10,3926/782,18273.66845453412,31.960249073,34.7965285072,2021
2021-03-02,2021-02-03,"גבעתי 13, ראשון לציון",גבעתי 13,3930-459-35,דירה בבית קומות,5.0,עשרים וחמש,118.0,2350000,,,2022.0,,4.0,10169864796,1,3930459,False,,ראשון לציון,גבעתי,,3930-459-35,3930/459,19915.254237288136,31.9663667984,34.8174251587,2021
2021-03-02,2021-02-03,"המגילה 24, ראשון לציון",המגילה 24,5030-20-1,קוטג' דו משפחתי,7.0,ראשונה,300.0,3500000,,,1985.0,,1.0,10168091304,1,503020,False,,ראשון לציון,המגילה,,5030-20-1,5030/20,11666.666666666666,31.9959310852,34.7453498217,2021
2021-03-02,2021-02-03,"הגדוד העברי 56, ראשון לציון",הגדוד העברי 56,3929-820-47,דירה בבית קומות,5.0,תשיעית,217.3,2270000,,,1970.0,,9.0,10167916668,1,3929820,False,48% ב 10 שנים,ראשון לציון,הגדוד העברי,4.8,3929-820-47,3929/820,10446.387482742752,31.9686476283,34.8107126719,2021
2021-03-02,2021-02-03,"נורדאו 10, ראשון לציון",נורדאו 10,3935-101-5,דירה בבית קומות,3.0,שניה,74.25,1340000,,,1960.0,,4.0,10170064212,1,3935101,False,,ראשון לציון,נורדאו,,3935-101-5,3935/101,18047.138047138047,31.9632256215,34.8065940879,2021
2021-03-01,2021-01-03,"קרל נטר 12, ראשון לציון",קרל נטר 12,3928-636-23,דירה בבית קומות,4.0,רביעית,79.42,1600000,,,1970.0,,4.0,10165339968,1,3928636,False,13% ב 5.1 שנים,ראשון לציון,קרל נטר,2.55,3928-636-23,3928/636,20146.05892722236,31.9727704451,34.8049499171,2021
2021-03-01,2021-01-03,"ההתיישבות 47, ראשון לציון",ההתיישבות 47,6286-329-12,דירה בבית קומות,5.0,שלישית,130.2,2565000,,,2012.0,,7.0,10164179172,1,6286329,False,62% ב 8.7 שנים,ראשון לציון,ההתיישבות,7.13,6286-329-12,6286/329,19700.460829493088,31.9697123074,34.8246637456,2021
2021-03-01,2021-01-03,"הרב עוזיאל 6, ראשון לציון",הרב עוזיאל 6,3932-137-2,דירה בבית קומות,4.0,ראשונה,81.44,1550000,,,1970.0,,4.0,10164859740,1,3932137,False,31% ב 7.2 שנים,ראשון לציון,הרב עוזיאל,4.31,3932-137-2,3932/137,19032.416502946955,31.9656319118,34.8083998381,2021
2021-03-01,2021-01-03,"פרישמן 2, ראשון לציון",פרישמן 2,3928-907-6,דירה בבית קומות,4.0,שלישית,90.0,2330000,,,2017.0,,5.0,10164139692,1,3928907,False,,ראשון לציון,פרישמן,,3928-907-6,3928/907,25888.88888888889,31.9689480223,34.8021113815,2021
2021-03-01,2021-01-03,"טביב 32, ראשון לציון",טביב 32,3930-124-2,דירה בבית קומות,4.0,ראשונה,66.2,1380000,,,1986.0,,4.0,10164247800,1,3930124,False,123% ב 16.3 שנים,ראשון לציון,טביב,7.55,3930-124-2,3930/124,20845.921450151058,31.960951064,34.8126606139,2021
2021-03-01,2021-01-03,"שדה יצחק 4, ראשון לציון",שדה יצחק 4,3923-164-3,חנות,,קרקע,41.57,1200000,,,1970.0,,5.0,10166332428,1,3923164,False,,ראשון לציון,שדה יצחק,,3923-164-3,3923/164,28866.971373586723,31.9643159219,34.7924717146,2021
2021-03-01,2021-01-03,"חביב לובמן 5, ראשון לציון",חביב לובמן 5,3937-5-3,דירה בבית קומות,5.0,קומה ‎2‏,125.05,2790000,,,2015.0,,6.0,10164306684,1,39375,False,28% ב 4.7 שנים,ראשון לציון,לובמן חביב,5.96,3937-5-3,3937/5,22311.07556977209,31.9599992396,34.8090898172,2021
2021-03-01,2021-01-03,"גבעת יואב 23, ראשון לציון",גבעת יואב 23,5435-21-2,קוטג' דו משפחתי,5.0,שלישית,160.0,4300000,,,2002.0,,1.0,10165385748,1,543521,False,,ראשון לציון,גבעת יואב,,5435-21-2,5435/21,26875.0,31.9851768292,34.7597365672,2021
2021-02-28,2021-02-28,"המפוחית 6, ראשון לציון",המפוחית 6,5183-73-3,דירה בבית קומות,4.0,ראשונה,82.8,1765000,,,1996.0,,,10170627012,1,518373,False,92% ב 12.8 שנים,ראשון לציון,המפוחית,7.19,5183-73-3,5183/73,21316.425120772947,31.9650785318,34.7758868225,2021
2021-02-28,2021-02-28,"יהודה לייב 54, ראשון לציון",יהודה לייב 54,3929-839-10,דירה בבית קומות,4.0,רביעית,83.21,1785000,,,1993.0,,7.0,10170583248,1,3929839,False,31% ב 5.5 שנים,ראשון לציון,יהודה לייב,5.64,3929-839-10,3929/839,21451.748587910108,31.9716625282,34.8075945237,2021
2021-02-28,2021-02-28,"האבות 6, ראשון לציון",האבות 6,3930-697-16,דירה בבית קומות,6.0,תשיעית,152.0,3420000,,,2019.0,,5.0,10170595764,1,3930697,False,,ראשון לציון,האבות,,3930-697-16,3930/697,22500.0,31.9606783293,34.8135345156,2021
2021-02-28,2021-02-28,"אלקלעי 5, ראשון לציון",אלקלעי 5,3930-50-4,קרקע למגורים,,,50.0,2022000,,,,,,10172678124,1,393050,False,,ראשון לציון,אלקלעי,,3930-50-4,3930/50,40440.0,31.964618163,34.8111677548,2021
2021-02-28,2021-02-28,"יל""ג 6, ראשון לציון","יל""ג 6",3928-317-4,דירה בבית קומות,2.0,ראשונה,58.7,1295000,,,1960.0,,3.0,10170878676,1,3928317,False,41% ב 7.8 שנים,ראשון לציון,"יל""ג",5.26,3928-317-4,3928/317,22061.328790459964,31.9694272062,34.8022694436,2021
2021-02-28,2021-02-28,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-465,דירה,5.0,,118.0,2340000,1.0,דוניץ בקרית האמנים,2018.0,,24.0,11181235781,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-465,3930/131,19830.508474576272,31.9660405558,34.818461625,2021
2021-02-28,2021-02-28,"מרגולין 8, ראשון לציון",מרגולין 8,3929-1007-28,דירה בבית קומות,4.0,חמישית,90.58,1630000,,,1970.0,,6.0,10171209132,1,39291007,False,34% ב 5.9 שנים,ראשון לציון,מרגולין,5.76,3929-1007-28,3929/1007,17995.14241554427,31.9690108322,34.8080873331,2021
2021-02-28,2021-02-28,"כפר חיטים 17, ראשון לציון",כפר חיטים 17,5388-15-1,דירה בבית קומות,5.0,קרקע וראשונה,132.4,3350000,,,1991.0,,3.0,10170565272,1,538815,False,30% ב 1.9 שנים,ראשון לציון,כפר חיטים,15.79,5388-15-1,5388/15,25302.114803625376,31.9621825045,34.7805851013,2021
2021-02-28,2021-02-28,"גולדה מאיר 11, ראשון לציון",גולדה מאיר 11,3946-328-54,דירה בבית קומות,5.0,שש עשרה,123.31,2950000,,,2007.0,,22.0,10171857864,1,3946328,False,15% ב 5.1 שנים,ראשון לציון,גולדה מאיר,2.94,3946-328-54,3946/328,23923.444976076556,31.9728453609,34.7877681124,2021
2021-02-28,2021-02-28,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-466,דירה,5.0,,171.0,3700000,1.0,דוניץ בקרית האמנים,2018.0,,24.0,11181235782,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-466,3930/131,21637.4269005848,31.9660405558,34.818461625,2021
2021-02-28,2021-02-28,"ששת הימים 23, ראשון לציון",ששת הימים 23,5747-95-3,קוטג' דו משפחתי,7.0,ראשונה,350.0,8990000,,,2008.0,,1.0,10171216776,1,574795,False,,ראשון לציון,ששת הימים,,5747-95-3,5747/95,25685.714285714286,31.9833139747,34.7752879576,2021
2021-02-28,2021-02-28,"האבות 6, ראשון לציון",האבות 6,3930-697-5,דירה,6.0,,152.0,3415000,1.0,האבות,2019.0,,5.0,11181235890,1,3930697,False,,ראשון לציון,האבות,,3930-697-5,3930/697,22467.105263157893,31.9606783293,34.8135345156,2021
2021-02-28,2021-02-28,"נירים 3, ראשון לציון",נירים 3,6286-392-24,קוטג' דו משפחתי,5.0,שביעית,155.3,7700000,,,2013.0,,7.0,10170718488,1,6286392,False,202% ב 8 שנים,ראשון לציון,נירים,25.25,6286-392-24,6286/392,49581.45524790727,31.9695261632,34.8243292939,2021
