DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-03-14,2005-03-14,"רוטשילד 123, ראשון לציון",רוטשילד 123,3923-317-19,דירה בבית קומות,4.0,חמישית,83.0,560000,,,1970.0,,8.0,8825565168,1,3923317,False,,ראשון לציון,רוטשילד,,3923-317-19,3923/317,6746.987951807229,31.9644098222,34.7917550753,2005
2005-03-14,2005-03-14,"התקווה 18, ראשון לציון",התקווה 18,3945-679-1,דירה בבית קומות,2.0,ראשונה,56.39,534000,,,1973.0,,4.0,8824793124,1,3945679,False,,ראשון לציון,התקוה,,3945-679-1,3945/679,9469.764142578471,31.9661529502,34.7987643214,2005
2005-03-13,2005-03-13,"הכינור 7, ראשון לציון",הכינור 7,5183-9-17,דירה בבית קומות,3.0,רביעית,66.02,731000,,,1997.0,,6.0,8825335260,1,51839,False,,ראשון לציון,הכינור,,5183-9-17,5183/9,11072.402302332626,31.962909202,34.7705978334,2005
2005-03-13,2005-03-13,"שדות 34, ראשון לציון",שדות 34,5386-32-2,קוטג' דו משפחתי,7.0,"מרתף,קרקע,ראשנה,שניה",228.0,1849000,,,1995.0,,,8826179292,1,538632,False,,ראשון לציון,שדות,,5386-32-2,5386/32,8109.649122807017,31.9785319658,34.7598237959,2005
2005-03-13,2005-03-13,"בארי 32, ראשון לציון",בארי 32,6092-64-1,קוטג' דו משפחתי,2.0,,33.0,714000,,,1954.0,,,8826208440,1,609264,False,,ראשון לציון,בארי,,6092-64-1,6092/64,21636.36363636364,31.9867714216,34.8088168364,2005
2005-03-11,2005-11-03,"הנביאים 29, ראשון לציון",הנביאים 29,4243-143-2,קוטג' דו משפחתי,2.0,קרקע,55.88,677000,,,1950.0,,,8841003276,1,4243143,False,,ראשון לציון,הנביאים,,4243-143-2,4243/143,12115.246957766642,31.9537746437,34.8283553994,2005
2005-03-11,2005-11-03,"אסירי ציון 3, ראשון לציון",אסירי ציון 3,4243-233-0,קוטג' דו משפחתי,3.0,ראשונה,50.0,747000,,,1960.0,,1.0,8838022620,1,4243233,False,14% ב 4 שנים,ראשון לציון,אסירי ציון,3.5,4243-233-0,4243/233,14940.0,31.9507826711,34.8287178164,2005
2005-03-08,2005-08-03,"הרותם 3, ראשון לציון",הרותם 3,5036-32-52,דירה בבית קומות,5.0,רביעית,118.0,896000,,,1990.0,,6.0,8833204128,1,503632,False,,ראשון לציון,הרותם,,5036-32-52,5036/32,7593.220338983051,31.9738073768,34.7842612007,2005
2005-03-08,2005-08-03,"הבשן 8, ראשון לציון",הבשן 8,3926-326-1,דירה בבית קומות,4.0,ראשונה,63.79,784000,,,1950.0,,2.0,8833421856,1,3926326,False,,ראשון לציון,הבשן,,3926-326-1,3926/326,12290.327637560746,31.9591168886,34.7925002107,2005
2005-03-08,2005-08-03,"ירושלים 83, ראשון לציון",ירושלים 83,6286-272-241,דירת גן,5.0,"תשיעית, עשירית",152.8,1098000,,,1999.0,,17.0,8833916616,1,6286272,False,6% ב 4.6 שנים,ראשון לציון,לוין מיכאל וחנה,1.3,6286-272-241,6286/272,7185.863874345549,31.9632380736,34.8219309135,2005
2005-03-08,2005-08-03,"אריה שפטל 32, ראשון לציון",אריה שפטל 32,3926-1132-5,דירה בבית קומות,4.0,שלישית,84.46,771000,,,1993.0,,4.0,8833762224,1,39261132,False,,ראשון לציון,שפטל אריה,,3926-1132-5,3926/1132,9128.581577077908,31.9608086672,34.7944186923,2005
2005-03-07,2005-07-03,"דוד סחרוב 21, ראשון לציון",דוד סחרוב 21,6097-205-84,חנות,,ראשונה,,235000,,,1993.0,,3.0,8833571544,1,6097205,False,,ראשון לציון,סחרוב דוד,,6097-205-84,6097/205,,31.990525782,34.7744087291,2005
2005-03-06,2005-06-03,"וולפסון 9, ראשון לציון",וולפסון 9,3926-256-13,דירה בבית קומות,4.0,רביעית,77.8,686000,,,1970.0,,5.0,8830926216,1,3926256,False,,ראשון לציון,וולפסון,,3926-256-13,3926/256,8817.480719794345,31.9621149146,34.7990371646,2005
2005-03-05,2005-05-03,"האיריס 20, ראשון לציון",האיריס 20,5036-93-36,דירה בבית קומות,3.0,ראשונה,61.64,602000,,,1990.0,,8.0,8828483496,1,503693,False,,ראשון לציון,האיריס,,5036-93-36,5036/93,9766.385463984425,31.9716232122,34.7810918388,2005
2005-03-05,2005-05-03,"הכסיף 18, ראשון לציון",הכסיף 18,6823-21-1,קוטג' דו משפחתי,7.0,,170.0,2960000,,,1994.0,,2.0,8828182776,1,682321,False,,ראשון לציון,הכסיף,,6823-21-1,6823/21,17411.764705882353,31.9891675226,34.7826786401,2005
2005-03-04,2005-04-03,"וולפסון 46, ראשון לציון",וולפסון 46,3926-1273-4,חנות,,קרקע,33.47,262000,,,1980.0,,8.0,8827108752,1,39261273,False,,ראשון לציון,וולפסון,,3926-1273-4,3926/1273,7827.90558709292,31.9631054397,34.7942954118,2005
2005-03-04,2005-04-03,"פוחצ'בסקי מיכל 38, ראשון לציון",פוחצ'בסקי מיכל 38,3925-633-1,דירה בבית קומות,6.0,מרתף + קרקע + א' +ב',229.3,1700000,,,2001.0,,,8826932604,1,3925633,False,,ראשון לציון,פוחצ'בסקי מיכל,,3925-633-1,3925/633,7413.868294810291,31.9531683555,34.8039153257,2005
2005-03-03,2005-03-03,"השר משה שפירא 4, ראשון לציון",השר משה שפירא 4,5033-54-13,תעשיה,,קרקע,95.0,443000,,,1993.0,,4.0,8826277152,1,503354,False,,ראשון לציון,השר שפירא משה,,5033-54-13,5033/54,4663.1578947368425,31.9920192508,34.751899276,2005
2005-03-03,2005-03-03,"מאירוביץ 4, ראשון לציון",מאירוביץ 4,3936-233-36,דירה בבית קומות,3.0,שישית,72.5,585000,,,1970.0,,7.0,8824421844,1,3936233,False,,ראשון לציון,מאירוביץ,,3936-233-36,3936/233,8068.9655172413795,31.9601282805,34.8077077463,2005
2005-03-03,2005-03-03,"בן-סרוק 10, ראשון לציון",בן-סרוק 10,5114-38-42,דירה בבית קומות,5.0,אחת עשרה,119.1,1228000,,,1997.0,,12.0,8824578504,1,511438,False,0% ב 3.7 שנים,ראשון לציון,בן סרוק,0.0,5114-38-42,5114/38,10310.663308144416,31.9756947889,34.7730256561,2005
2005-03-02,2005-02-03,"טביב 13, ראשון לציון",טביב 13,3938-199-1,קוטג' חד משפחתי,5.0,ראשונה,142.0,1487000,,,1997.0,,1.0,8823023328,1,3938199,False,,ראשון לציון,טביב,,3938-199-1,3938/199,10471.830985915492,31.9578186603,34.8127556837,2005
2005-03-02,2005-02-03,"דרבלה 17, ראשון לציון",דרבלה 17,4242-412-3,קוטג' דו משפחתי,6.0,,150.0,1146000,,,1994.0,,,8822205504,1,4242412,False,,ראשון לציון,דרבלה,,4242-412-3,4242/412,7640.0,31.9538816907,34.817107089,2005
2005-03-02,2005-02-03,"התאנה 1, ראשון לציון",התאנה 1,3926-288-16,דירה בבית קומות,2.0,שניה,43.98,437000,,,1960.0,,4.0,8822861040,1,3926288,False,,ראשון לציון,התאנה,,3926-288-16,3926/288,9936.334697589817,31.9637554846,34.7988458159,2005
2005-03-01,2005-01-03,"אברבנאל 28, ראשון לציון",אברבנאל 28,3930-394-22,דירה בבית קומות,4.0,שישית,86.0,583000,,,1982.0,,8.0,8821865976,1,3930394,False,,ראשון לציון,אברבנאל,,3930-394-22,3930/394,6779.069767441861,31.9657088717,34.8146063833,2005
2005-03-01,2005-01-03,"קרן קימת 15, ראשון לציון",קרן קימת 15,3928-110-14,דירה בבית קומות,2.0,שלישית,38.0,408000,,,1970.0,,4.0,8820329700,1,3928110,True,-3% ב 5.1 שנים,ראשון לציון,קרן קימת לישראל,-0.59,3928-110-14,3928/110,10736.842105263158,,,2005
2005-02-28,2005-02-28,"התזמורת 56, ראשון לציון",התזמורת 56,5183-35-26,דירה בבית קומות,5.0,שביעית,119.29,1309000,,,1997.0,,7.0,8823870720,1,518335,False,,ראשון לציון,התזמורת,,5183-35-26,5183/35,10973.258445804342,31.9642237481,34.772013771,2005
2005-02-28,2005-02-28,"ברזילי 12, ראשון לציון",ברזילי 12,3945-61-2,דירה בבית קומות,4.0,ראשונה,75.25,647000,,,1982.0,,4.0,8823951948,1,394561,False,,ראשון לציון,ברזילי,,3945-61-2,3945/61,8598.006644518273,31.9654550422,34.7915097789,2005
2005-02-28,2005-02-28,"שלום עליכם 2, ראשון לציון",שלום עליכם 2,3945-304-1,קוטג' חד משפחתי,5.0,,215.0,1786000,,,1974.0,,,8824969944,1,3945304,False,,ראשון לציון,שלום עליכם,,3945-304-1,3945/304,8306.976744186046,31.9685370774,34.7935605226,2005
2005-02-28,2005-02-28,"טשרניחובסקי 5, ראשון לציון",טשרניחובסקי 5,3945-214-1,חנות,,קרקע,45.58,230000,,,1970.0,,4.0,8824608240,1,3945214,False,,ראשון לציון,טשרניחובסקי,,3945-214-1,3945/214,5046.072838964458,31.9679656043,34.7981174427,2005
2005-02-28,2005-02-28,"יהודה הלוי 45, ראשון לציון",יהודה הלוי 45,3929-1032-6,חנות,,מרתף 2,35.81,211000,,,1997.0,,8.0,8825382300,1,39291032,False,,ראשון לציון,יהודה הלוי,,3929-1032-6,3929/1032,5892.208880201061,31.9675890173,34.8120953663,2005
2005-02-28,2005-02-28,"אבן גבירול 5, ראשון לציון",אבן גבירול 5,5115-73-1,דירה בבית קומות,5.0,קרקע,115.1,1328000,,,1995.0,,3.0,8823798060,1,511573,False,,ראשון לציון,אבן גבירול,,5115-73-1,5115/73,11537.7932232841,31.9757807596,34.7762974467,2005
2005-02-28,2005-02-28,"הירשפלד 11, ראשון לציון",הירשפלד 11,3926-699-10,דירה בבית קומות,3.0,רביעית,63.11,407000,,,1970.0,,5.0,8823801504,1,3926699,False,,ראשון לציון,הירשפלד,,3926-699-10,3926/699,6449.057201711298,31.9580727677,34.7999609879,2005
2005-02-27,2005-02-27,"השזיף 1, ראשון לציון",השזיף 1,4243-155-1,קוטג' דו משפחתי,5.0,,120.0,794000,,,1960.0,,,8825799444,1,4243155,False,,ראשון לציון,השזיף,,4243-155-1,4243/155,6616.666666666667,31.9536201354,34.8289544879,2005
2005-02-27,2005-02-27,"דרור 20, ראשון לציון",דרור 20,3933-78-22,דירה בבית קומות,4.0,רביעית,73.0,484000,,,1960.0,,4.0,8823784872,1,393378,False,,ראשון לציון,דרור,,3933-78-22,3933/78,6630.13698630137,31.9666333743,34.806715361,2005
2005-02-27,2005-02-27,"המעיין 5, ראשון לציון",המעיין 5,3945-727-41,דירה בבית קומות,4.0,שלישית,89.81,820000,,,1980.0,,8.0,8824396224,1,3945727,False,,ראשון לציון,המעיין,,3945-727-41,3945/727,9130.386371228147,31.9682339182,34.7918510075,2005
2005-02-24,2005-02-24,"לילך 1, ראשון לציון",לילך 1,4243-504-1,קוטג' דו משפחתי,6.0,קרקע וראשונה,144.82,1103000,,,2005.0,,,8825128620,1,4243504,False,,ראשון לציון,לילך,,4243-504-1,4243/504,7616.351332688855,31.954328793,34.8288196605,2005
2005-02-24,2005-02-24,"לוי משה 11, ראשון לציון",לוי משה 11,6097-217-232,משרד,,שביעית,60.0,386000,,,1998.0,,13.0,8825719056,1,6097217,False,,ראשון לציון,לוי משה,,6097-217-232,6097/217,6433.333333333333,31.9889793014,34.7734093597,2005
2005-02-23,2005-02-23,"מעגל השלום 29, ראשון לציון",מעגל השלום 29,5096-2-5,דירה בבית קומות,4.0,שניה,92.0,954000,,,2003.0,,15.0,8824974144,1,50962,False,42% ב 6.3 שנים,ראשון לציון,מעגל השלום,6.67,5096-2-5,5096/2,10369.565217391304,31.9714665696,34.7640673421,2005
2005-02-23,2005-02-23,"בן-סרוק 14, ראשון לציון",בן-סרוק 14,5114-38-91,דירה בבית קומות,4.0,ראשונה,83.59,850000,,,1997.0,,12.0,8823944388,1,511438,False,,ראשון לציון,בן סרוק,,5114-38-91,5114/38,10168.680464170357,31.9756947889,34.7730256561,2005
2005-02-23,2005-02-23,"שדה נחום 5, ראשון לציון",שדה נחום 5,5387-20-8,דירה בבית קומות,4.0,שניה,95.42,850000,,,1993.0,,9.0,8823665088,1,538720,False,,ראשון לציון,שדה נחום,,5387-20-8,5387/20,8907.985747222805,31.9660128005,34.7810153812,2005
2005-02-22,2005-02-22,"יוני צבי פינשטיין 9, ראשון לציון",יוני צבי פינשטיין 9,6288-109-120,דירה בבית קומות,4.0,שלישית,78.29,658000,,,1993.0,,9.0,8824867548,1,6288109,False,8% ב 4.1 שנים,ראשון לציון,פינשטיין יונה צבי,1.95,6288-109-120,6288/109,8404.649380508366,31.9535369919,34.8135725855,2005
2005-02-22,2005-02-22,"אנילביץ 8, ראשון לציון",אנילביץ 8,7282-151-8,דירה בבית קומות,3.0,שניה,63.22,384000,,,1970.0,,3.0,8823568068,1,7282151,False,,ראשון לציון,אנילביץ,,7282-151-8,7282/151,6074.027206580196,31.9821196063,34.7897931576,2005
2005-02-21,2005-02-21,"הירשפלד 9, ראשון לציון",הירשפלד 9,3926-700-5,דירה בבית קומות,3.0,קומה ‎2‏,72.0,519000,,,1970.0,,6.0,8823473148,1,3926700,False,3% ב 6.4 שנים,ראשון לציון,הירשפלד,0.47,3926-700-5,3926/700,7208.333333333333,31.9580430743,34.8001914092,2005
2005-02-21,2005-02-21,"נחמיה 100, ראשון לציון",נחמיה 100,4246-61-1,קוטג' דו משפחתי,3.0,ראשונה,80.0,558000,,,1950.0,,1.0,8824624788,1,424661,False,,ראשון לציון,נחמיה,,4246-61-1,4246/61,6975.0,31.9480393885,34.8233011656,2005
2005-02-21,2005-02-21,"אנילביץ 8, ראשון לציון",אנילביץ 8,7282-151-5,דירה בבית קומות,3.0,ראשונה,63.22,420000,,,1970.0,,3.0,8823771180,1,7282151,False,0% ב 3.8 שנים,ראשון לציון,אנילביץ,0.0,7282-151-5,7282/151,6643.46725719709,31.9821196063,34.7897931576,2005
2005-02-20,2005-02-20,"יוחנן הסנדלר 27, ראשון לציון",יוחנן הסנדלר 27,3929-375-7,דירה בבית קומות,4.0,רביעית,81.68,501000,,,1983.0,,4.0,8823441312,1,3929375,False,,ראשון לציון,יוחנן הסנדלר,,3929-375-7,3929/375,6133.692458374143,31.9693744173,34.8134762942,2005
2005-02-20,2005-02-20,"אסא 3, ראשון לציון",אסא 3,3934-138-5,דירה בבית קומות,3.0,שלישית,80.69,496000,,,1960.0,,3.0,8823308760,1,3934138,False,,ראשון לציון,אסא,,3934-138-5,3934/138,6146.982277853514,31.9626791375,34.8024663052,2005
2005-02-18,2005-02-18,"בקרמן אדם 15, ראשון לציון",בקרמן אדם 15,3937-198-3,קוטג' דו משפחתי,6.0,קרקע וראשונה,181.14,1252000,,,1995.0,,2.0,8824767672,1,3937198,False,,ראשון לציון,בקרמן אדם,,3937-198-3,3937/198,6911.780942917081,31.9592300948,34.8137922752,2005
2005-02-17,2005-02-17,"דרור 43, ראשון לציון",דרור 43,3929-699-7,דירה בבית קומות,2.0,שניה,60.71,479000,,,1970.0,,2.0,8823470964,1,3929699,False,,ראשון לציון,דרור,,3929-699-7,3929/699,7889.9687036732,31.9697207705,34.8058642441,2005
2005-02-17,2005-02-17,"החלמונית 36, ראשון לציון",החלמונית 36,5036-117-106,דירה בבית קומות,4.0,ראשונה,109.7,898000,,,1990.0,,8.0,8823381588,1,5036117,False,26% ב 0.9 שנים,ראשון לציון,החלמונית,28.89,5036-117-106,5036/117,8185.961713764813,31.9700958864,34.7825023935,2005
2005-02-17,2005-02-17,"וולפסון 13, ראשון לציון",וולפסון 13,3926-1286-5,דירה בבית קומות,4.0,שניה,106.4,1046000,,,2000.0,,4.0,8823206952,1,39261286,False,,ראשון לציון,וולפסון,,3926-1286-5,3926/1286,9830.827067669172,31.9621658569,34.7985031766,2005
2005-02-17,2005-02-17,"שניאור זלמן 20, ראשון לציון",שניאור זלמן 20,7281-65-14,דירה בבית קומות,5.0,שלישית,100.0,567000,,,1970.0,,3.0,8823462648,1,728165,False,,ראשון לציון,שניאור זלמן,,7281-65-14,7281/65,5670.0,31.9859886011,34.787699705,2005
2005-02-17,2005-02-17,"אייזנבנד 7, ראשון לציון",אייזנבנד 7,3930-404-14,דירה בבית קומות,3.0,שלישית,78.41,567000,,,1980.0,,8.0,8823224928,1,3930404,False,,ראשון לציון,אייזנבנד,,3930-404-14,3930/404,7231.2205075883185,31.9664827275,34.8141380185,2005
2005-02-17,2005-02-17,"הגיתית 14, ראשון לציון",הגיתית 14,5183-80-30,דירה בבית קומות,5.0,קרקע,111.0,1094000,,,1998.0,,7.0,8824238136,1,518380,False,,ראשון לציון,הגיתית,,5183-80-30,5183/80,9855.855855855856,31.9643204977,34.7703499336,2005
2005-02-17,2005-02-17,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-280,דירה בבית קומות,4.0,שניה,98.0,806000,,,1998.0,,17.0,8823585372,1,503687,False,,ראשון לציון,הסחלב,,5036-87-280,5036/87,8224.489795918367,31.9704044809,34.7836741506,2005
2005-02-17,2005-02-17,"חומה 3, ראשון לציון",חומה 3,6097-120-1,תעשיה,,ראשונה,,10955000,,,1990.0,,1.0,8832002676,1,6097120,False,,ראשון לציון,חומה,,6097-120-1,6097/120,,31.9918577415,34.7707983856,2005
2005-02-17,2005-02-17,"הכינור 7, ראשון לציון",הכינור 7,5183-9-62,דירה בבית קומות,4.0,רביעית,90.75,815000,,,1997.0,,6.0,8824119612,1,51839,False,,ראשון לציון,הכינור,,5183-9-62,5183/9,8980.716253443527,31.962909202,34.7705978334,2005
2005-02-16,2005-02-16,"אלקבץ 1, ראשון לציון",אלקבץ 1,5114-48-29,דירה בבית קומות,3.0,שמינית,65.4,682000,,,1997.0,,8.0,8823411408,1,511448,False,,ראשון לציון,אלקבץ,,5114-48-29,5114/48,10428.134556574923,31.9776718921,34.774111145,2005
2005-02-16,2005-02-16,"יוסף קלוזנר 3, ראשון לציון",יוסף קלוזנר 3,4241-316-7,דירה בבית קומות,3.0,שניה,66.07,466000,,,1970.0,,3.0,8823401748,1,4241316,False,,ראשון לציון,קלאוזנר יוסף,,4241-316-7,4241/316,7053.125472983201,31.9613744585,34.8230670647,2005
2005-02-15,2005-02-15,"פנינת הים 10, ראשון לציון",פנינת הים 10,4746-30-4,דירה בבית קומות,6.0,קרקע וראשונה,141.0,1290000,,,2005.0,,1.0,8823868116,1,474630,False,,ראשון לציון,פנינת הים,,4746-30-4,4746/30,9148.936170212766,31.982245993,34.7840450046,2005
2005-02-15,2005-02-15,"הורוביץ 8, ראשון לציון",הורוביץ 8,3926-367-13,דירה בבית קומות,3.0,רביעית,56.63,419000,,,1974.0,,4.0,8823567396,1,3926367,True,-19% ב 6.2 שנים,ראשון לציון,הורוביץ,-3.06,3926-367-13,3926/367,7398.905173936076,31.9598483883,34.8001917047,2005
2005-02-15,2005-02-15,"שפרינצק 1, ראשון לציון",שפרינצק 1,3923-292-15,דירה בבית קומות,4.0,רביעית,73.4,515000,,,1975.0,,8.0,8824202100,1,3923292,True,-4% ב 6.7 שנים,ראשון לציון,שפרינצק,-0.6,3923-292-15,3923/292,7016.348773841962,31.9645843397,34.7899400265,2005
2005-02-15,2005-02-15,"ויצברד 8, ראשון לציון",ויצברד 8,3933-193-5,דירה בבית קומות,2.0,ראשונה,58.94,414000,,,1960.0,,4.0,8823072552,1,3933193,False,,ראשון לציון,ויצברד,,3933-193-5,3933/193,7024.092297251443,31.9655629345,34.8059948577,2005
2005-02-14,2005-02-14,"הנחשול 46, ראשון לציון",הנחשול 46,5384-47-15,דירה בבית קומות,4.0,רביעית,93.34,983000,,,1998.0,,9.0,8823389904,1,538447,False,,ראשון לציון,הנחשול,,5384-47-15,5384/47,10531.390614956072,31.9803258591,34.779479516,2005
2005-02-14,2005-02-14,"הרב זינגר 4, ראשון לציון",הרב זינגר 4,3935-125-8,דירה בבית קומות,2.0,קרקע,39.1,393000,,,1970.0,,3.0,8823139752,1,3935125,False,,ראשון לציון,הרב זינגר,,3935-125-8,3935/125,10051.150895140663,31.9636137123,34.8061198721,2005
2005-02-14,2005-02-14,"קרן קיימת לישראל 26, ראשון לציון",קרן קיימת לישראל 26,3928-876-4,דירה בבית קומות,3.0,שניה,68.3,730000,,,2003.0,,4.0,8822773764,1,3928876,False,,ראשון לציון,קרן קימת לישראל,,3928-876-4,3928/876,10688.14055636896,31.9713637783,34.8009085288,2005
2005-02-14,2005-02-14,"הדגן 9, ראשון לציון",הדגן 9,5038-21-18,דירה בבית קומות,4.0,קרקע,89.3,983000,,,1990.0,,6.0,8823418380,1,503821,False,,ראשון לציון,הדגן,,5038-21-18,5038/21,11007.838745800673,31.9747709321,34.7772895337,2005
2005-02-14,2005-02-14,"סנש חנה 4, ראשון לציון",סנש חנה 4,7281-47-18,דירה בבית קומות,3.5,שלישית,56.5,405000,,,1970.0,,4.0,8824188240,1,728147,False,,ראשון לציון,סנש חנה,,7281-47-18,7281/47,7168.141592920354,31.9879866943,34.7887123856,2005
2005-02-13,2005-02-13,"רש""י 2, ראשון לציון","רש""י 2",3930-164-8,דירה בבית קומות,4.0,רביעית,89.94,534000,,,1981.0,,6.0,8823018540,1,3930164,False,,ראשון לציון,"רש""י",,3930-164-8,3930/164,5937.291527685124,31.9662594221,34.8104389366,2005
2005-02-13,2005-02-13,"קריית ספר 20, ראשון לציון",קריית ספר 20,3945-647-12,דירה בבית קומות,3.0,שלישית,68.65,503000,,,1970.0,,4.0,8822702364,1,3945647,False,,ראשון לציון,קרית ספר,,3945-647-12,3945/647,7327.021121631464,31.9659762702,34.7971788915,2005
2005-02-13,2005-02-13,"משה לוי 9, ראשון לציון",משה לוי 9,3946-299-50,חנות,,,38.0,175000,,,1994.0,,2.0,8825706792,1,3946299,False,,ראשון לציון,לוי משה,,3946-299-50,3946/299,4605.263157894737,31.9876381912,34.7725504325,2005
2005-02-11,2005-11-02,"דרור 32, ראשון לציון",דרור 32,3929-56-5,מחסנים,,קרקע,,65000,,,1960.0,,5.0,8837773812,1,392956,False,,ראשון לציון,דרור,,3929-56-5,3929/56,,31.9680362989,34.8066550813,2005
2005-02-11,2005-11-02,"השירה העברית 6, ראשון לציון",השירה העברית 6,5114-43-17,דירה בבית קומות,3.0,חמישית,65.4,748000,,,1997.0,,8.0,8837879316,1,511443,False,,ראשון לציון,השירה העברית,,5114-43-17,5114/43,11437.308868501528,31.9768312786,34.7700079906,2005
2005-02-11,2005-11-02,"בן-זאב 6, ראשון לציון",בן-זאב 6,3929-698-20,דירה בבית קומות,3.0,חמישית,60.95,604000,,,1970.0,,7.0,8838165252,1,3929698,True,-2% ב 6.9 שנים,ראשון לציון,בן זאב,-0.29,3929-698-20,3929/698,9909.762100082036,31.9696890939,34.8053184888,2005
2005-02-10,2005-10-02,"הבן הראשון 11, ראשון לציון",הבן הראשון 11,3926-1046-6,דירה בבית קומות,5.0,שניה,116.87,1103000,,,1990.0,,8.0,8836693572,1,39261046,False,,ראשון לציון,הבן הראשון,,3926-1046-6,3926/1046,9437.836912809104,31.9582846851,34.7940853229,2005
2005-02-09,2005-09-02,"ברנדיס 7, ראשון לציון",ברנדיס 7,3929-729-6,דירה בבית קומות,3.0,שניה,52.73,419000,,,1970.0,,4.0,8835546552,1,3929729,False,,ראשון לציון,ברנדיס,,3929-729-6,3929/729,7946.140716859473,31.9703325722,34.8077450361,2005
2005-02-09,2005-09-02,"ברנשטיין 27, ראשון לציון",ברנשטיין 27,6287-155-10,דירה בבית קומות,4.0,שלישית,95.4,798000,,,1987.0,,9.0,8835050280,1,6287155,False,,ראשון לציון,ברנשטיין,,6287-155-10,6287/155,8364.779874213837,31.960230557,34.8168210636,2005
2005-02-09,2005-09-02,"חב""ד 6, ראשון לציון","חב""ד 6",3929-1010-4,דירה בבית קומות,3.0,שניה,77.38,556000,,,1970.0,,3.0,8834961660,1,39291010,False,,ראשון לציון,"חב""ד",,3929-1010-4,3929/1010,7185.319203928664,31.9681487028,34.8081005765,2005
2005-02-08,2005-08-02,"חיל הרגלים 19, ראשון לציון",חיל הרגלים 19,5031-15-8,דירה בבית קומות,3.0,רביעית,62.87,371000,,,1970.0,,5.0,8834256312,1,503115,True,-5% ב 3.6 שנים,ראשון לציון,חיל הרגלים,-1.39,5031-15-8,5031/15,5901.065691108637,31.9973209034,34.7422312454,2005
2005-02-06,2005-06-02,"הגפן 3, ראשון לציון",הגפן 3,3926-1310-27,דירה בבית קומות,4.0,שביעית,80.17,1000000,,,2007.0,,8.0,8830262280,1,39261310,False,,ראשון לציון,הגפן,,3926-1310-27,3926/1310,12473.493825620557,31.96360665,34.7960567409,2005
2005-02-06,2005-06-02,"ביל""ו 17, ראשון לציון","ביל""ו 17",3937-32-12,דירה בבית קומות,3.0,שלישית,60.82,580000,,,1977.0,,5.0,8830711512,1,393732,False,,ראשון לציון,"ביל""ו",,3937-32-12,3937/32,9536.336731338375,31.9597771553,34.8100517033,2005
2005-02-06,2005-06-02,"כורש 9, ראשון לציון",כורש 9,5031-6-21,דירה בבית קומות,3.0,שישית,78.12,604000,,,1980.0,,6.0,8829991548,1,50316,False,15% ב 6.4 שנים,ראשון לציון,כורש,2.34,5031-6-21,5031/6,7731.694828469022,31.9969667257,34.7431233364,2005
2005-02-06,2005-06-02,"הצופים 3, ראשון לציון",הצופים 3,3939-428-10,דירה בבית קומות,4.0,חמישית,116.05,875000,,,2005.0,,8.0,8830360140,1,3939428,False,,ראשון לציון,הצופים,,3939-428-10,3939/428,7539.853511417493,31.9744315613,34.8141973463,2005
2005-02-06,2005-06-02,"אבן גבירול 14, ראשון לציון",אבן גבירול 14,5115-42-1,דירת גן,5.0,קרקע,119.8,1326000,,,1990.0,,3.0,8829457140,1,511542,False,5% ב 0.3 שנים,ראשון לציון,אבן גבירול,16.67,5115-42-1,5115/42,11068.447412353924,31.9751274397,34.7762618438,2005
2005-02-05,2005-05-02,"בן-זאב 8, ראשון לציון",בן-זאב 8,3929-696-18,דירה בבית קומות,3.0,חמישית,58.11,588000,,,1970.0,,7.0,8827429548,1,3929696,False,,ראשון לציון,בן זאב,,3929-696-18,3929/696,10118.740320082605,31.9693489892,34.8053319825,2005
2005-02-05,2005-05-02,"חיל הצנחנים 17, ראשון לציון",חיל הצנחנים 17,5037-30-21,דירה בבית קומות,4.0,קרקע,75.5,703000,,,1985.0,,5.0,8827430136,1,503730,False,,ראשון לציון,חיל הצנחנים,,5037-30-21,5037/30,9311.258278145697,31.9955450101,34.7388229712,2005
2005-02-05,2005-05-02,"החלמונית 26, ראשון לציון",החלמונית 26,5036-79-80,דירה בבית קומות,4.0,חמישית,97.97,738000,,,1991.0,,6.0,8827232568,1,503679,True,-3% ב 5.1 שנים,ראשון לציון,החלמונית,-0.59,5036-79-80,5036/79,7532.918240277636,31.9717360727,34.7831944985,2005
2005-02-02,2005-02-02,"ליאוניד קנטורוביץ 1, ראשון לציון",ליאוניד קנטורוביץ 1,5098-40-3,דירה בבית קומות,5.0,,300.0,2196000,,,2002.0,,,8822999052,1,509840,False,,ראשון לציון,קנטורוביץ ליאוניד,,5098-40-3,5098/40,7320.0,31.9668789271,34.767492797,2005
2005-02-02,2005-02-02,"חיל הצנחנים 25, ראשון לציון",חיל הצנחנים 25,5037-30-56,דירה בבית קומות,4.0,רביעית,85.0,559000,,,1980.0,,4.0,8822557716,1,503730,False,,ראשון לציון,חיל הצנחנים,,5037-30-56,5037/30,6576.470588235294,31.9955450101,34.7388229712,2005
