DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-03-28,2011-03-28,"מרגנית 8, בת ים",מרגנית 8,7139-108-9,דירה בבית קומות,4.0,שניה,85.9,1300000,,,1970.0,,9.0,5553936050,1,7139108,False,,בת ים,מרגנית,,7139-108-9,7139/108,15133.876600698486,32.0161074907,34.7387402265,2011
2011-03-28,2011-03-28,"העצמאות 30, בת ים",העצמאות 30,7136-216-4,דירה בבית קומות,5.0,שניה,105.3,1290000,,,1970.0,,5.0,5554483000,1,7136216,False,,בת ים,העצמאות,,7136-216-4,7136/216,12250.712250712251,32.0225279329,34.7462444659,2011
2011-03-28,2011-03-28,"הראשונים 7, בת ים",הראשונים 7,7147-152-26,דירה בבית קומות,2.0,שלישית,47.0,700000,,,2024.0,,3.0,5553483100,1,7147152,False,,בת ים,הראשונים,,7147-152-26,7147/152,14893.617021276596,32.0301713926,34.7476137226,2011
2011-03-28,2011-03-28,"בלפור 10, בת ים",בלפור 10,7146-300-101,דירה בבית קומות,4.0,שמינית,101.9,1430000,,,1980.0,,10.0,5553589150,1,7146300,False,,בת ים,בלפור,,7146-300-101,7146/300,14033.366045142297,32.0313702325,34.7437208671,2011
2011-03-28,2011-03-28,"הים 8, בת ים",הים 8,7146-26-6,דירה בבית קומות,2.0,שניה,45.0,1100000,,,1970.0,,2.0,5553430350,1,714626,False,,בת ים,הים,,7146-26-6,7146/26,24444.444444444445,32.0290438738,34.742610879,2011
2011-03-28,2011-03-28,"העמדות 1, בת ים",העמדות 1,7146-205-14,דירה בבית קומות,2.5,שניה,56.0,780000,,,1960.0,,3.0,5554286300,1,7146205,False,43% ב 12 שנים,בת ים,העמדות,3.58,7146-205-14,7146/205,13928.57142857143,32.0300857087,34.7459773349,2011
2011-03-28,2011-03-28,"ניסים בכר 1, בת ים",ניסים בכר 1,7124-226-36,דירה בבית קומות,4.0,שניה,89.0,1320000,,,1993.0,,7.0,5553755750,1,7124226,False,,בת ים,בכר ניסים,,7124-226-36,7124/226,14831.460674157302,32.0061122884,34.7521023799,2011
2011-03-27,2011-03-27,"הרב עוזיאל 5, בת ים",הרב עוזיאל 5,7148-198-49,דירה בבית קומות,3.5,רביעית,78.0,900000,,,1970.0,,12.0,5553370050,1,7148198,False,9% ב 1.7 שנים,בת ים,הרב עוזיאל,5.29,7148-198-49,7148/198,11538.46153846154,32.0230349763,34.7477866513,2011
2011-03-27,2011-03-27,"מקס נורדאו 21, בת ים",מקס נורדאו 21,7140-218-5,דירה בבית קומות,4.0,שניה,83.5,1300000,,,1985.0,,5.0,5555420550,1,7140218,False,,בת ים,נורדאו מקס,,7140-218-5,7140/218,15568.862275449104,32.0151959159,34.7415266059,2011
2011-03-27,2011-03-27,"עגנון 4, בת ים",עגנון 4,7139-135-13,דירה בבית קומות,3.5,שלישית,77.0,1200000,,,1970.0,,11.0,5553479850,1,7139135,False,92% ב 6.9 שנים,בת ים,עגנון,13.33,7139-135-13,7139/135,15584.415584415585,32.0183607281,34.7402382854,2011
2011-03-27,2011-03-27,"השקמה 9, בת ים",השקמה 9,7154-161-5,דירה בבית קומות,3.0,ראשונה,60.73,890000,,,1970.0,,4.0,5553330050,1,7154161,False,96% ב 9.7 שנים,בת ים,השקמה,9.9,7154-161-5,7154/161,14655.030462703771,32.0150634205,34.7460119371,2011
2011-03-27,2011-03-27,"בלפור 32, בת ים",בלפור 32,7145-56-10,דירה בבית קומות,2.5,ראשונה,58.26,720000,,,1960.0,,3.0,5553808500,1,714556,False,,בת ים,בלפור,,7145-56-10,7145/56,12358.39340885685,32.0275890105,34.7449536977,2011
2011-03-27,2011-03-27,"דוד המלך 3, בת ים",דוד המלך 3,7138-242-5,דירה בבית קומות,4.0,שלישית,91.92,1600000,,,1982.0,,5.0,5553722450,1,7138242,False,86% ב 12.4 שנים,בת ים,דוד המלך,6.94,7138-242-5,7138/242,17406.440382941688,32.014580056,34.7412372939,2011
2011-03-25,2011-03-25,"אילת 8, בת ים",אילת 8,7131-160-15,דירה בבית קומות,3.0,שניה,40.9,620000,,,1960.0,,3.0,5553303200,1,7131160,False,,בת ים,אילת,,7131-160-15,7131/160,15158.924205378971,32.0206282316,34.7597590934,2011
2011-03-24,2011-03-24,"הרצל 21, בת ים",הרצל 21,7145-44-5,דירה בבית קומות,4.0,שניה,76.8,1060600,,,1970.0,,6.0,5555045650,1,714544,False,,בת ים,הרצל,,7145-44-5,7145/44,13809.895833333334,32.0277682094,34.7432575889,2011
2011-03-24,2011-03-24,"ז'בוטינסקי 11, בת ים",ז'בוטינסקי 11,7142-86-4,דירה בבית קומות,4.0,ראשונה,75.41,1275000,,,1970.0,,4.0,5553490150,1,714286,False,,בת ים,ז'בוטינסקי,,7142-86-4,7142/86,16907.571940061,32.0213840201,34.7416065208,2011
2011-03-24,2011-03-24,"בלפור 10, בת ים",בלפור 10,7146-300-48,דירה בבית קומות,4.0,רביעית,78.3,1000000,,,1980.0,,10.0,5553223650,1,7146300,False,,בת ים,בלפור,,7146-300-48,7146/300,12771.392081736907,32.0313702325,34.7437208671,2011
2011-03-23,2011-03-23,"ביאליק 11, בת ים",ביאליק 11,7136-296-1,דירה בבית קומות,4.0,ראשונה,90.0,1475000,,,2011.0,,5.0,5553444400,1,7136296,False,12% ב 0.2 שנים,בת ים,ביאליק,60.0,7136-296-1,7136/296,16388.88888888889,32.0208342265,34.7471939111,2011
2011-03-23,2011-03-23,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-253,דירה בבית קומות,2.0,,42.0,1500000,,,1970.0,,17.0,5554101900,1,7120135,False,,בת ים,בן גוריון,,7120-135-253,7120/135,35714.28571428572,32.0108606487,34.7374825488,2011
2011-03-23,2011-03-23,"גבעתי 12, בת ים",גבעתי 12,7154-171-1,חנות,,קרקע,30.11,235000,,,1970.0,,4.0,5553259050,1,7154171,False,4% ב 0.3 שנים,בת ים,גבעתי,13.33,7154-171-1,7154/171,7804.7160411823315,32.0147506075,34.7464357844,2011
2011-03-22,2011-03-22,"ירושלים 40, בת ים",ירושלים 40,7149-118-12,דירה בבית קומות,2.5,שלישית,50.5,700000,,,1970.0,,4.0,5554870800,1,7149118,False,,בת ים,ירושלים,,7149-118-12,7149/118,13861.38613861386,32.0257927719,34.7487404166,2011
2011-03-22,2011-03-22,"החשמונאים 13, בת ים",החשמונאים 13,7135-217-2,חנות,,קרקע,26.9,185000,,,1968.0,,4.0,5553212950,1,7135217,False,,בת ים,החשמונאים,,7135-217-2,7135/217,6877.32342007435,32.0208017288,34.7513867087,2011
2011-03-22,2011-03-22,"ארלוזורוב 3, בת ים",ארלוזורוב 3,7146-92-37,דירה בבית קומות,2.0,שניה,50.0,790000,,,1960.0,,4.0,5553671250,1,714692,False,,בת ים,ארלוזורוב,,7146-92-37,7146/92,15800.0,32.0294976106,34.7445109652,2011
2011-03-22,2011-03-22,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-8,מלונאות,,רביעית,34.0,550000,,,1970.0,2011.0,17.0,5554020200,1,7120135,False,,בת ים,בן גוריון,,7120-135-8,7120/135,16176.470588235294,32.0108606487,34.7374825488,2011
2011-03-22,2011-03-22,"ביאליק 11, בת ים",ביאליק 11,7136-296-15,דירה,4.0,,90.0,1475000,1.0,בית ביאליק,2011.0,,5.0,11181292912,1,7136296,False,,בת ים,ביאליק,,7136-296-15,7136/296,16388.88888888889,32.0208342265,34.7471939111,2011
2011-03-22,2011-03-22,"הלפר 35, בת ים",הלפר 35,7147-76-14,דירה בבית קומות,2.0,שלישית,41.0,480000,,,1970.0,,4.0,5553235250,1,714776,False,36% ב 6.8 שנים,בת ים,הלפר,5.29,7147-76-14,7147/76,11707.317073170732,32.0291717909,34.74754106,2011
2011-03-22,2011-03-22,"טשרניחובסקי 12, בת ים",טשרניחובסקי 12,7136-306-9,דירה בבית קומות,3.0,ראשונה,63.5,800000,,,1960.0,,4.0,5553319750,1,7136306,False,134% ב 7 שנים,בת ים,טשרניחובסקי,19.14,7136-306-9,7136/306,12598.425196850394,32.0205556968,34.7476904938,2011
2011-03-22,2011-03-22,"בלפור 111, בת ים",בלפור 111,7140-107-47,דירה בבית קומות,4.0,חמישית,84.0,1300000,,,1960.0,,5.0,5553396500,1,7140107,False,92% ב 4.1 שנים,בת ים,בלפור,22.44,7140-107-47,7140/107,15476.190476190475,32.0162511571,34.7447957085,2011
2011-03-22,2011-03-22,"בר-אילן 85, בת ים",בר-אילן 85,7137-144-69,דירה בבית קומות,3.0,תשיעית,70.7,1180000,,,1970.0,,9.0,5554419050,1,7137144,False,,בת ים,בר אילן,,7137-144-69,7137/144,16690.24045261669,32.011526298,34.7423570283,2011
2011-03-20,2011-03-20,"יצחק שדה 11, בת ים",יצחק שדה 11,7138-264-3,דירה בבית קומות,4.0,שניה,106.5,1650000,,,1980.0,,7.0,5553470750,1,7138264,False,,בת ים,יצחק שדה,,7138-264-3,7138/264,15492.957746478873,32.0115346587,34.7406814102,2011
2011-03-17,2011-03-17,"אמבר 20, בת ים",אמבר 20,7139-202-1,דירה בבית קומות,4.0,,123.0,1850000,,,1980.0,,,5554055250,1,7139202,False,,בת ים,אימבר,,7139-202-1,7139/202,15040.650406504064,32.0167996254,34.7420442035,2011
2011-03-17,2011-03-17,"קיבוץ גלויות 29, בת ים",קיבוץ גלויות 29,7160-251-2,דירה בבית קומות,3.0,ראשונה,36.4,900000,,,1950.0,,2.0,5553994250,1,7160251,False,,בת ים,קבוץ גלויות,,7160-251-2,7160/251,24725.274725274725,32.02829867,34.759673276,2011
2011-03-17,2011-03-17,"בן-גוריון 47, בת ים",בן-גוריון 47,7145-154-30,דירה בבית קומות,3.0,שישית,71.47,1750000,,,1960.0,,11.0,5553458750,1,7145154,False,109% ב 2.7 שנים,בת ים,בן גוריון,40.37,7145-154-30,7145/154,24485.79823702253,32.0261315636,34.741398624,2011
2011-03-17,2011-03-17,"בן-גוריון 55, בת ים",בן-גוריון 55,7145-157-22,דירה בבית קומות,4.0,אחת עשרה,90.7,2382000,,,2010.0,,22.0,5553151900,1,7145157,False,,בת ים,בן גוריון,,7145-157-22,7145/157,26262.403528114664,32.025123649,34.7411387754,2011
2011-03-17,2011-03-17,"מבצע סיני 2, בת ים",מבצע סיני 2,7131-104-2,דירה בבית קומות,3.0,שניה,53.7,665000,,,2022.0,,4.0,5553502050,1,7131104,False,,בת ים,מבצע סיני,,7131-104-2,7131/104,12383.61266294227,32.0214610427,34.7548056077,2011
2011-03-16,2011-03-16,"המייסדים 1, בת ים",המייסדים 1,7139-173-24,דירה בבית קומות,3.0,רביעית,58.2,1135000,,,1970.0,,4.0,5553330950,1,7139173,False,119% ב 5.8 שנים,בת ים,המיסדים,20.52,7139-173-24,7139/173,19501.71821305842,32.017902932,34.7412494303,2011
2011-03-16,2011-03-16,"שלמה המלך 2, בת ים",שלמה המלך 2,7138-214-7,דירה בבית קומות,4.0,שלישית,82.84,1450000,,,1980.0,,4.0,5552873850,1,7138214,False,,בת ים,שלמה המלך,,7138-214-7,7138/214,17503.621438918395,32.0146872678,34.7408870449,2011
2011-03-16,2011-03-16,"כובשי החרמון 23, בת ים",כובשי החרמון 23,7128-31-1,דירה בבית קומות,3.0,ראשונה,52.0,860000,,,1970.0,,4.0,5553596600,1,712831,False,,בת ים,כובשי החרמון,,7128-31-1,7128/31,16538.46153846154,32.0089361722,34.7608858067,2011
2011-03-16,2011-03-16,"בן-גוריון 57, בת ים",בן-גוריון 57,7145-158-26,דירה,4.0,חמש עשרה,127.0,2382675,1.0,סנטרל ביץ,,,18.0,11181293070,1,7145158,False,,בת ים,בן גוריון,,7145-158-26,7145/158,18761.220472440946,32.0248138375,34.7411525275,2011
2011-03-16,2011-03-16,"רבינוביץ 11, בת ים",רבינוביץ 11,7154-370-1,דירה בבית קומות,2.5,ראשונה,59.73,500000,,,1970.0,,4.0,5553809800,1,7154370,False,,בת ים,רבינוביץ',,7154-370-1,7154/370,8371.002846140967,32.0131142944,34.7488291329,2011
2011-03-15,2011-03-15,"טרומפלדור 13, בת ים",טרומפלדור 13,7150-450-7,דירה בבית קומות,2.0,ראשונה,39.5,600000,,,1950.0,,1.0,5553883250,1,7150450,False,,בת ים,טרומפלדור,,7150-450-7,7150/450,15189.87341772152,32.0238656561,34.7511450471,2011
2011-03-15,2011-03-15,"בן-גוריון 55, בת ים",בן-גוריון 55,7145-157-26,דירה בבית קומות,4.0,שלוש עשרה,92.7,2850000,,,2010.0,,22.0,5553445600,1,7145157,False,11% ב 0.7 שנים,בת ים,בן גוריון,15.71,7145-157-26,7145/157,30744.336569579285,32.025123649,34.7411387754,2011
2011-03-14,2011-03-14,"יוספטל גיורא 15, בת ים",יוספטל גיורא 15,7142-162-12,דירה בבית קומות,3.5,רביעית,52.18,800000,,,1970.0,,6.0,5553009500,1,7142162,False,,בת ים,יוספטל גיורא,,7142-162-12,7142/162,15331.544653123805,32.0193834057,34.7416343398,2011
2011-03-14,2011-03-14,"ביאליק 11, בת ים",ביאליק 11,7136-296-9,דירה בבית קומות,6.0,חמישית + שישית,128.42,2100000,,,2011.0,,5.0,5553446900,1,7136296,False,,בת ים,ביאליק,,7136-296-9,7136/296,16352.593054041428,32.0208342265,34.7471939111,2011
2011-03-13,2011-03-13,"ביאליק 11, בת ים",ביאליק 11,7136-296-13,דירה,6.0,,140.0,2100000,1.0,בית ביאליק,2011.0,,5.0,11181292911,1,7136296,False,,בת ים,ביאליק,,7136-296-13,7136/296,15000.0,32.0208342265,34.7471939111,2011
2011-03-13,2011-03-13,"בלפור 21, בת ים",בלפור 21,7146-97-1,חנות,,קרקע,26.08,316000,,,1960.0,,3.0,5553423300,1,714697,False,95% ב 0.4 שנים,בת ים,בלפור,237.5,7146-97-1,7146/97,12116.564417177917,32.0293558786,34.7452744008,2011
2011-03-11,2011-11-03,"צה""ל 2, בת ים","צה""ל 2",7148-188-32,דירה בבית קומות,3.0,שישית,71.11,1085000,,,1970.0,,9.0,5559885150,1,7148188,False,,בת ים,"צה""ל",,7148-188-32,7148/188,15258.050907045425,32.0240238202,34.747985542,2011
2011-03-11,2011-11-03,"הרשת 15, בת ים",הרשת 15,7136-470-1,דירה בבית קומות,5.0,קרקע ראשונה,124.72,1545000,,,1970.0,,7.0,5559796950,1,7136470,False,,בת ים,הרשת,,7136-470-1,7136/470,12387.74855676716,32.0223681571,34.7469415742,2011
2011-03-10,2011-10-03,"קדושי קהיר 10, בת ים",קדושי קהיר 10,7148-169-3,דירה בבית קומות,2.5,קרקע,52.6,840000,,,1959.0,,2.0,5558963150,1,7148169,False,9% ב 0.4 שנים,בת ים,קדושי קהיר,22.5,7148-169-3,7148/169,15969.58174904943,32.0243917804,34.7469907365,2011
2011-03-07,2011-07-03,"דנין יחזקאל 1, בת ים",דנין יחזקאל 1,7136-380-32,דירה בבית קומות,4.0,עשירית,85.3,1430000,,,1970.0,,10.0,5556439950,1,7136380,False,,בת ים,דנין יחזקאל,,7136-380-32,7136/380,16764.361078546306,32.0183270761,34.7459028186,2011
2011-03-07,2011-07-03,"הרב יצחק ניסנבוים 32, בת ים",הרב יצחק ניסנבוים 32,7124-109-21,דירה בבית קומות,3.0,שלישית,66.0,755000,,,1970.0,,4.0,5556770300,1,7124109,False,73% ב 13.4 שנים,בת ים,הרב ניסנבוים יצחק,5.45,7124-109-21,7124/109,11439.39393939394,32.0087274958,34.7507874405,2011
2011-03-07,2011-07-03,"אנה פרנק 30, בת ים",אנה פרנק 30,7124-105-38,דירה בבית קומות,3.0,שביעית,68.08,1160000,,,1991.0,,9.0,5556402350,1,7124105,False,131% ב 6.8 שנים,בת ים,פרנק אנה,19.26,7124-105-38,7124/105,17038.777908343127,32.0075958621,34.7549537334,2011
2011-03-06,2011-06-03,"השקמה 25, בת ים",השקמה 25,7154-353-10,דירה בבית קומות,2.5,שלישית,55.1,790000,,,1970.0,,6.0,5555722150,1,7154353,False,,בת ים,השקמה,,7154-353-10,7154/353,14337.568058076224,32.0134547675,34.7443131117,2011
2011-03-06,2011-06-03,"יוספטל גיורא 81, בת ים",יוספטל גיורא 81,7155-257-24,דירה בבית קומות,2.5,רביעית,62.09,780000,,,1970.0,,4.0,5555469250,1,7155257,False,108% ב 9.4 שנים,בת ים,יוספטל גיורא,11.49,7155-257-24,7155/257,12562.4094057014,32.0156127257,34.7525461645,2011
2011-03-05,2011-05-03,"בלפור 46, בת ים",בלפור 46,7145-88-26,דירה בבית קומות,2.0,שניה,60.5,840000,,,1962.0,,3.0,5554707000,1,714588,False,,בת ים,בלפור,,7145-88-26,7145/88,13884.297520661155,32.0255244892,34.7448336382,2011
2011-03-05,2011-05-03,"אנילביץ 9, בת ים",אנילביץ 9,7150-381-6,דירה בבית קומות,3.0,שניה,65.5,939000,,,1960.0,,3.0,5554821700,1,7150381,False,40% ב 6.8 שנים,בת ים,אנילביץ,5.88,7150-381-6,7150/381,14335.87786259542,32.0222217146,34.7511600153,2011
2011-03-04,2011-04-03,"השר שפירא 11, בת ים",השר שפירא 11,7140-242-33,דירה בבית קומות,3.0,רביעית,57.28,800000,,,1970.0,,4.0,5553496800,1,7140242,False,80% ב 13.2 שנים,בת ים,השר שפירא,6.06,7140-242-33,7140/242,13966.480446927371,32.0155010226,34.7427900055,2011
2011-03-04,2011-04-03,"מנדלי מוכר ספרים 5, בת ים",מנדלי מוכר ספרים 5,7136-358-1,דירה בבית קומות,2.5,ראשונה,52.14,850000,,,1970.0,,4.0,5553484800,1,7136358,False,,בת ים,מנדלי מוכר ספרים,,7136-358-1,7136/358,16302.263137706175,32.0188609464,34.7485059316,2011
2011-03-03,2011-03-03,"קורצ'אק 4, בת ים",קורצ'אק 4,7149-157-6,דירה בבית קומות,2.0,ראשונה,42.7,710000,,,1960.0,,3.0,5552554100,1,7149157,False,,בת ים,קורצ'ק,,7149-157-6,7149/157,16627.634660421543,32.0247843115,34.7513571398,2011
2011-03-03,2011-03-03,"הרב צבי יהודה 5, בת ים",הרב צבי יהודה 5,7124-282-7,דירה בבית קומות,5.0,שניה,108.34,1400000,,,2010.0,,8.0,5552829700,1,7124282,False,,בת ים,הרב צבי יהודה,,7124-282-7,7124/282,12922.281705741185,32.0083027318,34.7530612026,2011
2011-03-03,2011-03-03,"השקמה 48, בת ים",השקמה 48,7137-146-36,דירה בבית קומות,3.0,שניה,57.27,920000,,,1965.0,,4.0,5552289350,1,7137146,False,,בת ים,השקמה,,7137-146-36,7137/146,16064.257028112448,32.0113706252,34.7431390479,2011
2011-03-03,2011-03-03,"רוטשילד 66, בת ים",רוטשילד 66,7152-92-17,דירה בבית קומות,3.0,רביעית,67.4,1040000,,,1970.0,,4.0,5552401050,1,715292,False,,בת ים,רוטשילד,,7152-92-17,7152/92,15430.26706231454,32.0265441128,34.7532988535,2011
2011-03-03,2011-03-03,"השר שפירא 25, בת ים",השר שפירא 25,7138-302-11,דירה בבית קומות,3.0,רביעית,74.54,1152000,,,1970.0,,7.0,5552405200,1,7138302,False,,בת ים,השר שפירא,,7138-302-11,7138/302,15454.789374832304,32.0141021059,34.7417907362,2011
2011-03-02,2011-02-03,"ארלוזורוב 38, בת ים",ארלוזורוב 38,7145-72-10,דירה בבית קומות,5.0,שלישית+רביעית,110.0,1800000,,,1996.0,,3.0,5552123950,1,714572,False,,בת ים,ארלוזורוב,,7145-72-10,7145/72,16363.636363636364,32.0256189739,34.7439543417,2011
2011-03-02,2011-02-03,"בר-יהודה 10, בת ים",בר-יהודה 10,7140-297-1,דירה בבית קומות,3.0,ראשונה,71.52,890000,,,1970.0,,5.0,5551372350,1,7140297,False,,בת ים,בר יהודה,,7140-297-1,7140/297,12444.07158836689,32.0154091677,34.7443853849,2011
2011-03-02,2011-02-03,"ארלוזורוב 54, בת ים",ארלוזורוב 54,7144-54-9,דירה בבית קומות,4.0,שלישית + רביעית,107.01,1250000,,,1980.0,,3.0,5551525800,1,714454,False,,בת ים,ארלוזורוב,,7144-54-9,7144/54,11681.151294271564,32.0232652528,34.7441761545,2011
2011-03-02,2011-02-03,"הרב צבי יהודה 11, בת ים",הרב צבי יהודה 11,7124-278-15,דירה בבית קומות,5.0,רביעית,122.13,1650000,,,1999.0,,5.0,5551471750,1,7124278,False,,בת ים,הרב צבי יהודה,,7124-278-15,7124/278,13510.194055514616,32.0093254953,34.7536636975,2011
2011-03-01,2011-01-03,"יוספטל גיורא 5, בת ים",יוספטל גיורא 5,7142-204-28,דירה בבית קומות,6.0,שביעית ושמינית,116.81,2630000,,,1990.0,,7.0,5550396800,1,7142204,False,,בת ים,יוספטל גיורא,,7142-204-28,7142/204,22515.195616813628,32.0193821387,34.7403145693,2011
2011-03-01,2011-01-03,"יחזקאל דנין 8, בת ים",יחזקאל דנין 8,7130-246-16,דירה בבית קומות,3.0,רביעית,65.55,720000,,,1970.0,,4.0,5550270050,1,7130246,False,,בת ים,דנין יחזקאל,,7130-246-16,7130/246,10983.981693363845,32.0177794378,34.7469488045,2011
2011-03-01,2011-01-03,"רבינוביץ 12, בת ים",רבינוביץ 12,7154-268-4,דירה בבית קומות,3.0,שניה,76.0,959000,,,1970.0,,5.0,5550420650,1,7154268,False,,בת ים,רבינוביץ',,7154-268-4,7154/268,12618.421052631578,32.0129664525,34.7479883261,2011
2011-03-01,2011-01-03,"בלפור 13, בת ים",בלפור 13,7146-233-18,דירה בבית קומות,3.0,שלישית,71.0,950000,,,1970.0,,9.0,5551060000,1,7146233,False,79% ב 3.1 שנים,בת ים,בלפור,25.48,7146-233-18,7146/233,13380.281690140846,32.0304035899,34.744813065,2011
2011-03-01,2011-01-03,"בלפור 55, בת ים",בלפור 55,7148-59-5,דירה בבית קומות,3.0,ראשונה,55.34,630000,,,1960.0,,4.0,5550633100,1,714859,False,,בת ים,בלפור,,7148-59-5,7148/59,11384.170581857608,32.0249054849,34.7456267348,2011
2011-02-28,2011-02-28,"בן-גוריון 55, בת ים",בן-גוריון 55,7145-157-25,דירה בבית קומות,4.0,שלוש עשרה,95.53,2550000,,,2010.0,,22.0,5552392050,1,7145157,False,2% ב 1.1 שנים,בת ים,בן גוריון,1.82,7145-157-25,7145/157,26693.18538678949,32.025123649,34.7411387754,2011
2011-02-28,2011-02-28,"בר-יהודה 50, בת ים",בר-יהודה 50,7137-141-5,דירה בבית קומות,4.5,שניה,64.79,920000,,,1970.0,,5.0,5552584300,1,7137141,False,76% ב 7.4 שנים,בת ים,בר יהודה,10.27,7137-141-5,7137/141,14199.722179348664,32.0121598706,34.7426452199,2011
2011-02-28,2011-02-28,"החשמונאים 80, בת ים",החשמונאים 80,7130-201-8,דירה בבית קומות,2.0,שניה,41.61,650000,,,1954.0,,2.0,5552408950,1,7130201,False,158% ב 2.6 שנים,בת ים,החשמונאים,60.77,7130-201-8,7130/201,15621.244893054554,32.0155605388,34.7494456623,2011
2011-02-27,2011-02-27,"הרב מימון 8, בת ים",הרב מימון 8,7123-191-114,דירה בבית קומות,3.5,חמישית,73.8,1235000,,,1970.0,,8.0,5552665500,1,7123191,False,,בת ים,הרב מימון,,7123-191-114,7123/191,16734.417344173442,32.0076774507,34.75066148,2011
2011-02-27,2011-02-27,"טבנקין 2, בת ים",טבנקין 2,7139-134-14,דירה בבית קומות,3.5,רביעית,86.8,1350000,,,1978.0,,7.0,5552489450,1,7139134,False,,בת ים,טבנקין,,7139-134-14,7139/134,15552.99539170507,32.0179394039,34.7408318031,2011
2011-02-27,2011-02-27,"הלפר 30, בת ים",הלפר 30,7147-106-15,דירה בבית קומות,2.5,שניה,46.55,778000,,,1960.0,,3.0,5553474900,1,7147106,False,34% ב 2.5 שנים,בת ים,הלפר,13.6,7147-106-15,7147/106,16713.211600429648,32.0280119146,34.7469368432,2011
2011-02-27,2011-02-27,"הראשונים 3, בת ים",הראשונים 3,7147-89-8,דירה בבית קומות,4.0,שניה,87.05,1220000,,,2000.0,,9.0,5552248100,1,714789,False,,בת ים,הראשונים,,7147-89-8,7147/89,14014.93394600804,32.0303699247,34.7471914382,2011
2011-02-27,2011-02-27,"הפטמן 1, בת ים",הפטמן 1,7130-243-13,דירה בבית קומות,3.0,שלישית,78.0,820000,,,1970.0,,7.0,5552665100,1,7130243,False,,בת ים,הפטמן,,7130-243-13,7130/243,10512.820512820514,32.0171759211,34.7460416067,2011
2011-02-27,2011-02-27,"ברל כצנלסון 68, בת ים",ברל כצנלסון 68,7155-224-3,דירה בבית קומות,3.0,ראשונה,58.0,804000,,,1970.0,,5.0,5552550850,1,7155224,False,0% ב 0.4 שנים,בת ים,כצנלסון ברל,0.0,7155-224-3,7155/224,13862.06896551724,32.0176966665,34.7541720843,2011
2011-02-25,2011-02-25,"עגנון 25, בת ים",עגנון 25,7139-126-9,דירה בבית קומות,3.5,שלישית,87.0,1210000,,,1970.0,,4.0,5552249400,1,7139126,False,,בת ים,עגנון,,7139-126-9,7139/126,13908.045977011494,32.0165894242,34.7398431762,2011
2011-02-24,2011-02-24,"ארלוזורוב 56, בת ים",ארלוזורוב 56,7144-35-8,דירה בבית קומות,4.0,שלישית,91.8,1380000,,,1980.0,,5.0,5552411450,1,714435,False,107% ב 11.5 שנים,בת ים,ארלוזורוב,9.3,7144-35-8,7144/35,15032.679738562092,32.0230557312,34.744189793,2011
2011-02-24,2011-02-24,"השבטים 4, בת ים",השבטים 4,7122-98-30,דירה בבית קומות,3.0,רביעית,62.3,790000,,,1970.0,,4.0,5552170100,1,712298,False,,בת ים,השבטים,,7122-98-30,7122/98,12680.577849117177,32.0048743788,34.7490855242,2011
2011-02-23,2011-02-23,"בן-גוריון 73, בת ים",בן-גוריון 73,7142-175-22,דירה בבית קומות,5.0,ראשונה,98.0,1685000,,,1991.0,,7.0,5552786850,1,7142175,False,40% ב 3.1 שנים,בת ים,בן גוריון,12.9,7142-175-22,7142/175,17193.877551020407,32.0205261283,34.7395761406,2011
2011-02-23,2011-02-23,"רמב""ם 4, בת ים","רמב""ם 4",7146-225-18,דירה בבית קומות,2.0,שניה,57.0,724000,,,1970.0,,3.0,5553288850,1,7146225,False,,בת ים,"רמב""ם",,7146-225-18,7146/225,12701.754385964912,32.0298231447,34.7454728006,2011
2011-02-23,2011-02-23,"השקמה 13, בת ים",השקמה 13,7154-163-12,דירה בבית קומות,4.5,שלישית,69.4,990000,,,1970.0,,4.0,5552046450,1,7154163,False,27% ב 0.2 שנים,בת ים,השקמה,135.0,7154-163-12,7154/163,14265.129682997116,32.0146848797,34.7456312459,2011
2011-02-22,2011-02-22,"מתתיהו גנם 2, בת ים",מתתיהו גנם 2,7133-51-34,דירה בבית קומות,2.0,שלישית,35.1,850000,,,1970.0,,4.0,5552112400,1,713351,False,156% ב 4.8 שנים,בת ים,גנם מתתיהו,32.5,7133-51-34,7133/51,24216.524216524216,32.0239821886,34.7578033615,2011
2011-02-22,2011-02-22,"בלפור 72, בת ים",בלפור 72,7141-48-14,דירה בבית קומות,6.0,חמישית + שישית,129.14,2000000,,,2010.0,,5.0,5552271550,1,714148,False,,בת ים,בלפור,,7141-48-14,7141/48,15487.068297971196,32.0209860294,34.7451909385,2011
2011-02-22,2011-02-22,"ארלוזורוב 79, בת ים",ארלוזורוב 79,7141-117-5,דירה בבית קומות,3.0,ראשונה,56.0,850000,,,1970.0,,3.0,5552500950,1,7141117,False,,בת ים,ארלוזורוב,,7141-117-5,7141/117,15178.57142857143,32.0196882888,34.7448787754,2011
