DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-03-01,2023-01-03,"הרב ברוך הלברשטם 1, נתניה",הרב ברוך הלברשטם 1,8272-159-9,דירה בבית קומות,3.0,ראשונה,105.0,1500000,,,1960.0,,4.0,9104108260,1,8272159,False,,נתניה,הרב הלברשטם ברוך,,8272-159-9,8272/159,14285.714285714286,32.3424210027,34.855248666,2023
2023-02-28,2023-02-28,"ויצמן 86, נתניה",ויצמן 86,8274-516-106,,4.0,,100.0,2545000,1.0,,2026.0,,2.0,11181304715,1,8274516,False,,נתניה,ויצמן,,8274-516-106,8274/516,25450.0,32.3391745788,34.8603206117,2023
2023-02-28,2023-02-28,"עגנון 30, נתניה",עגנון 30,7959-84-155,דירה בבית קומות,5.0,עשרים ושתיים,118.0,3060000,,,2022.0,,19.0,9106285414,1,795984,False,,נתניה,עגנון,,7959-84-155,7959/84,25932.20338983051,32.2833795592,34.8495676639,2023
2023-02-28,2023-02-28,"שבטי ישראל 19, נתניה",שבטי ישראל 19,9903-28-87,דירה בבית קומות,4.0,רביעית,91.29,2065000,,,2002.0,,8.0,9105681574,1,990328,False,,נתניה,ראובן,,9903-28-87,9903/28,22620.221272866685,32.3019600384,34.8727365139,2023
2023-02-28,2023-02-28,"מרשל פייר קניג 27, נתניה",מרשל פייר קניג 27,8247-195-18,דירה בבית קומות,4.0,קומה ‎5‏,96.8,3040000,,,2006.0,,10.0,9107561248,1,8247195,False,,נתניה,מרשל פייר קניג,,8247-195-18,8247/195,31404.95867768595,32.3068990752,34.8459177749,2023
2023-02-28,2023-02-28,"גורדון 5, נתניה",גורדון 5,8269-49-13,דירה בבית קומות,4.0,רביעית,85.64,1840000,,,1970.0,,8.0,9107443514,1,826949,False,,נתניה,גורדון,,8269-49-13,8269/49,21485.287248949087,32.3299996922,34.8575353887,2023
2023-02-28,2023-02-28,"האלונים 1, נתניה",האלונים 1,8731-19-57,דירה בבית קומות,5.0,שתים עשרה,132.0,3390000,,,2021.0,,13.0,9107267690,1,873119,False,,נתניה,האלונים,,8731-19-57,8731/19,25681.81818181818,32.3027576516,34.8807151742,2023
2023-02-28,2023-02-28,"רבי עקיבא 46, נתניה",רבי עקיבא 46,8274-733-4,דירה בבית קומות,3.0,ראשונה,92.0,2210000,,,1998.0,,5.0,9106613234,1,8274733,False,,נתניה,רבי עקיבא,,8274-733-4,8274/733,24021.739130434784,32.3422958799,34.8645991893,2023
2023-02-28,2023-02-28,"הרצל 11, נתניה",הרצל 11,8268-128-20,דירה בבית קומות,4.0,שניה,110.0,3100000,,,1940.0,2023.0,2.0,9106227398,1,8268128,False,,נתניה,הרצל,,8268-128-20,8268/128,28181.81818181818,32.32992643,34.8545598669,2023
2023-02-28,2023-02-28,"לוי אשכול 5, נתניה",לוי אשכול 5,7932-422-21,דירה בבית קומות,4.0,שישית,71.2,1720000,,,1983.0,,8.0,9105784212,1,7932422,False,211% ב 22 שנים,נתניה,לוי אשכול,9.59,7932-422-21,7932/422,24157.303370786514,32.2986409083,34.8485301694,2023
2023-02-28,2023-02-28,"חרצית 22, נתניה",חרצית 22,8629-14-6,דירה בבית קומות,5.5,שניה+שלישית,157.85,2830000,,,1995.0,,1.0,9105852440,1,862914,False,67% ב 4 שנים,נתניה,חרצית,16.75,8629-14-6,8629/14,17928.41305036427,32.2860944505,34.8503289604,2023
2023-02-27,2023-02-27,"המלאכה 4, נתניה",המלאכה 4,7962-90-5,משרד,,שלישית,45.0,1070000,,,2019.0,,4.0,9106416098,1,796290,False,,נתניה,המלאכה,,7962-90-5,7962/90,23777.777777777777,32.277092916,34.8574294397,2023
2023-02-27,2023-02-27,"מוצקין 15, נתניה",מוצקין 15,7932-332-2,דירה בבית קומות,3.0,ראשונה,62.17,1540000,,,1970.0,,8.0,9105535054,1,7932332,False,,נתניה,מוצקין,,7932-332-2,7932/332,24770.789769985524,32.2972965151,34.848213941,2023
2023-02-27,2023-02-27,"השומר 6, נתניה",השומר 6,8217-96-0,קוטג' דו משפחתי,5.0,ראשונה,1128.0,2080000,,,1951.0,,,9107990596,1,821796,False,,נתניה,השומר,,8217-96-0,8217/96,1843.9716312056737,32.3110311911,34.8803664458,2023
2023-02-27,2023-02-27,"מרשל פייר קניג 15, נתניה",מרשל פייר קניג 15,8252-112-20,דירה בבית קומות,5.0,חמישית,126.0,3100000,,,2007.0,,8.0,9107461274,1,8252112,False,,נתניה,מרשל פייר קניג,,8252-112-20,8252/112,24603.174603174604,32.3085120316,34.8464721276,2023
2023-02-27,2023-02-27,"אבא הלל סילבר 2, נתניה",אבא הלל סילבר 2,8232-187-1,קרקע למגורים,,,102.0,550000,,,1940.0,,1.0,9109998956,1,8232187,False,,נתניה,אבא הלל סילבר,,8232-187-1,8232/187,5392.156862745098,32.332228478,34.8673335289,2023
2023-02-27,2023-02-27,"האלונים 1, נתניה",האלונים 1,8731-19-44,,5.0,שתים עשרה,132.0,3390000,1.0,,2021.0,,13.0,11181305477,1,873119,False,,נתניה,האלונים,,8731-19-44,8731/19,25681.81818181818,32.3027576516,34.8807151742,2023
2023-02-27,2023-02-27,"יואל סלומון 5, נתניה",יואל סלומון 5,8271-106-11,דירה בבית קומות,3.0,שניה,56.38,1650000,,,1970.0,,3.0,9106214596,1,8271106,False,111% ב 9.5 שנים,נתניה,סלומון יואל,11.68,8271-106-11,8271/106,29265.69705569351,32.3333865354,34.8549514742,2023
2023-02-26,2023-02-26,"שמורת נחל בניאס 3, נתניה",שמורת נחל בניאס 3,9216-18-33,דירה בבית קומות,4.0,תשיעית,107.6,3200000,,,2017.0,,15.0,9105503308,1,921618,False,82% ב 7.5 שנים,נתניה,שמורת נחל שיזף,10.93,9216-18-33,9216/18,29739.776951672862,32.2928658645,34.8502402801,2023
2023-02-26,2023-02-26,"ניל""י 31, נתניה","ניל""י 31",8240-106-2,דירה בבית קומות,6.0,קרקע ראשונה שניה,139.95,3175000,,,1986.0,,2.0,9105604096,1,8240106,False,,נתניה,"ניל""י",,8240-106-2,8240/106,22686.673812075744,32.3205911616,34.8622674439,2023
2023-02-26,2023-02-26,"שלמה המלך 18, נתניה",שלמה המלך 18,8271-238-13,דירה בבית קומות,4.5,שביעית+גג,140.0,2800000,,,1970.0,,7.0,9106370218,1,8271238,False,40% ב 9 שנים,נתניה,שלמה המלך,4.44,8271-238-13,8271/238,20000.0,32.336101305,34.853977531,2023
2023-02-24,2023-02-24,"שבטי ישראל 1, נתניה",שבטי ישראל 1,9903-17-53,דירה בבית קומות,3.5,חמישית,94.36,2650000,,,2002.0,,6.0,9105492282,1,990317,False,63% ב 6.7 שנים,נתניה,שבטי ישראל,9.4,9903-17-53,9903/17,28083.933870284018,32.3018989154,34.8703532367,2023
2023-02-24,2023-02-24,"קרן היסוד 18, נתניה",קרן היסוד 18,7959-23-15,דירה בבית קומות,4.0,רביעית,80.0,1950000,,,1980.0,,8.0,9105460018,1,795923,False,109% ב 9.2 שנים,נתניה,קרן היסוד,11.85,7959-23-15,7959/23,24375.0,32.2822146432,34.8478891765,2023
2023-02-23,2023-02-23,"בנימין 63, נתניה",בנימין 63,8260-106-8,דירה בבית קומות,3.0,שניה,89.18,1950000,,,1970.0,,5.0,9106419798,1,8260106,False,,נתניה,בנימין,,8260-106-8,8260/106,21865.889212827988,32.3200409862,34.8560269616,2023
2023-02-23,2023-02-23,"הטורים 3, נתניה",הטורים 3,8238-500-159,דירה בבית קומות,5.0,קומה ‎16‏,115.9,2900000,,,2016.0,,19.0,9105557032,1,8238500,False,,נתניה,הטורים,,8238-500-159,8238/500,25021.570319240724,32.3163602401,34.8628310092,2023
2023-02-23,2023-02-23,"ד""ר שרייבר 12, נתניה","ד""ר שרייבר 12",8261-92-6,דירה בבית קומות,2.5,שניה,52.81,1500000,,,1940.0,,8.0,9105562508,1,826192,False,,נתניה,"ד""ר שרייבר",,8261-92-6,8261/92,28403.71141829199,32.3229995454,34.8590952675,2023
2023-02-23,2023-02-23,"ד""ר יהודה פרח 5, נתניה","ד""ר יהודה פרח 5",9902-9-61,דירה בבית קומות,3.0,שישית,76.0,1806000,,,2000.0,,8.0,9105853772,1,99029,False,,נתניה,"ד""ר פרח יהודה",,9902-9-61,9902/9,23763.157894736843,32.3030881692,34.8705243336,2023
2023-02-23,2023-02-23,"ז'בוטינסקי 30, נתניה",ז'בוטינסקי 30,8258-25-10,דירה בבית קומות,3.0,שלישית,62.5,2000000,,,1960.0,,4.0,9106723864,1,825825,False,33% ב 7.9 שנים,נתניה,ז'בוטינסקי,4.18,8258-25-10,8258/25,32000.0,32.3217896678,34.8482606897,2023
2023-02-23,2023-02-23,"טום לנטוס 21, נתניה",טום לנטוס 21,9901-13-48,דירה בבית קומות,4.0,ראשונה,85.8,2450000,,,2004.0,,6.0,9106004584,1,990113,False,47% ב 5.2 שנים,נתניה,לנטוס טום,9.04,9901-13-48,9901/13,28554.77855477856,32.3080518031,34.8703239126,2023
2023-02-23,2023-02-23,"ז'בוטינסקי 30, נתניה",ז'בוטינסקי 30,8258-25-13,דירה בבית קומות,3.0,רביעית,62.5,2100000,,,1960.0,,4.0,9105481848,1,825825,False,,נתניה,ז'בוטינסקי,,8258-25-13,8258/25,33600.0,32.3217896678,34.8482606897,2023
2023-02-23,2023-02-23,"אצ""ל 4, נתניה","אצ""ל 4",8238-313-6,דירה בבית קומות,2.0,שניה,41.2,1450000,,,1960.0,,4.0,9105458760,1,8238313,False,42% ב 2.3 שנים,נתניה,"אצ""ל",18.26,8238-313-6,8238/313,35194.17475728155,32.3179281807,34.8586504284,2023
2023-02-22,2023-02-22,"יוחנן הסנדלר 10, נתניה",יוחנן הסנדלר 10,8230-268-12,דירה בבית קומות,3.0,שלישית,40.74,527000,,,1960.0,,3.0,9105456984,1,8230268,False,,נתניה,יוחנן הסנדלר,,8230-268-12,8230/268,12935.68973981345,32.3367166934,34.8694117254,2023
2023-02-22,2023-02-22,"אברהם שפירא 29, נתניה",אברהם שפירא 29,8260-570-13,דירה בבית קומות,3.0,שלישית,65.62,1720000,,,1970.0,,7.0,9105400818,1,8260570,False,,נתניה,שפירא אברהם,,8260-570-13,8260/570,26211.520877781164,32.3216860486,34.8572404551,2023
2023-02-22,2023-02-22,"עגנון 30, נתניה",עגנון 30,7959-84-156,דירה בבית קומות,6.0,שמונה עשרה,170.0,5754000,,,2022.0,,19.0,9105537570,1,795984,False,,נתניה,עגנון,,7959-84-156,7959/84,33847.05882352941,32.2833795592,34.8495676639,2023
2023-02-22,2023-02-22,"אצ""ל 14, נתניה","אצ""ל 14",8238-312-29,דירה בבית קומות,2.0,רביעית,33.5,1150000,,,1960.0,,4.0,9105403926,1,8238312,False,,נתניה,"אצ""ל",,8238-312-29,8238/312,34328.35820895522,32.3176749583,34.859628927,2023
2023-02-22,2023-02-22,"ניצה 26, נתניה",ניצה 26,8272-283-174,דירה בבית קומות,4.0,קומה ‎22‏,81.21,2700000,,,2008.0,,34.0,9108201200,1,8272283,False,84% ב 21.9 שנים,נתניה,ניצה,3.84,8272-283-174,8272/283,33247.137052087186,32.3404813199,34.8538271361,2023
2023-02-22,2023-02-22,"דגניה 91, נתניה",דגניה 91,9905-7-50,דירה בבית קומות,4.0,קרקע,90.0,3200000,,,2003.0,,5.0,9105805006,1,99057,False,,נתניה,דגניה,,9905-7-50,9905/7,35555.555555555555,32.2960117984,34.8737632618,2023
2023-02-22,2023-02-22,"נתן יונתן 7, נתניה",נתן יונתן 7,9042-58-57,דירה בבית קומות,5.0,רביעית,166.0,4810000,,,2022.0,,5.0,9106412472,1,904258,False,,נתניה,נתן יונתן,,9042-58-57,9042/58,28975.90361445783,32.279193479,34.8394314794,2023
2023-02-21,2023-02-21,"אירוס הארגמן 19, נתניה",אירוס הארגמן 19,8628-12-18,דירה בבית קומות,3.5,שניה+שלישית,115.83,2750000,,,1993.0,,4.0,9106564394,1,862812,False,83% ב 2.9 שנים,נתניה,אירוס הארגמן,28.62,8628-12-18,8628/12,23741.69040835708,32.2851553307,34.8450752648,2023
2023-02-21,2023-02-21,"ירמיהו 17, נתניה",ירמיהו 17,7932-256-9,דירה בבית קומות,3.0,שלישית,48.4,371000,,,1960.0,,4.0,9105324598,1,7932256,False,,נתניה,ירמיהו,,7932-256-9,7932/256,7665.289256198347,32.2991839096,34.8552378264,2023
2023-02-21,2023-02-21,"זומרשטיין 3, נתניה",זומרשטיין 3,8273-381-45,דירה בבית קומות,2.0,שלישית,36.0,1600000,,,1960.0,,3.0,9105490506,1,8273381,True,-16% ב 3.6 שנים,נתניה,זומרשטיין,-4.44,8273-381-45,8273/381,44444.444444444445,32.3394931717,34.8579818682,2023
2023-02-21,2023-02-21,"שיטרית 9, נתניה",שיטרית 9,7944-63-3,דירה בבית קומות,3.0,ראשונה,44.0,1800000,,,1960.0,,3.0,9105747582,1,794463,False,55% ב 2 שנים,נתניה,שיטרית,27.5,7944-63-3,7944/63,40909.09090909091,32.2811091107,34.8551457668,2023
2023-02-21,2023-02-21,"ניצה 20, נתניה",ניצה 20,8272-108-48,דירה בבית קומות,5.0,עשרים ואחת,125.0,4450000,,,2007.0,,27.0,9105869608,1,8272108,False,,נתניה,ניצה,,8272-108-48,8272/108,35600.0,32.3392704236,34.8530847772,2023
2023-02-21,2023-02-21,"המלכים 21, נתניה",המלכים 21,8322-248-2,קוטג' דו משפחתי,6.0,מרתף+קרקע+קומה א',219.22,4081000,,,1981.0,,,9105603504,1,8322248,False,,נתניה,המלכים,,8322-248-2,8322/248,18616.00218958124,32.3480422431,34.8550478502,2023
2023-02-20,2023-02-20,"הצנחנים 17, נתניה",הצנחנים 17,8233-156-2,קוטג' דו משפחתי,4.0,ראשונה,96.0,6302000,,,1950.0,,1.0,9105910678,1,8233156,False,,נתניה,הצנחנים,,8233-156-2,8233/156,65645.83333333333,32.3244831773,34.863091944,2023
2023-02-20,2023-02-20,"גולדה מאיר 36, נתניה",גולדה מאיר 36,7928-21-78,דירה בבית קומות,3.0,תשיעית,86.5,1850000,,,1995.0,,9.0,9105262142,1,792821,False,27% ב 3.9 שנים,נתניה,גולדה מאיר,6.92,7928-21-78,7928/21,21387.28323699422,32.2775185357,34.8525437181,2023
2023-02-20,2023-02-20,"יהודה הלוי 11, נתניה",יהודה הלוי 11,8261-47-10,דירה בבית קומות,3.0,רביעית,68.0,1800000,,,1970.0,,5.0,9105480738,1,826147,False,106% ב 13 שנים,נתניה,יהודה הלוי,8.15,8261-47-10,8261/47,26470.58823529412,32.323601381,34.8577964938,2023
2023-02-19,2023-02-19,"המלאכה 4, נתניה",המלאכה 4,7962-90-21,מחסנים,,,,203000,,,2019.0,,4.0,9106968508,1,796290,False,,נתניה,המלאכה,,7962-90-21,7962/90,,32.277092916,34.8574294397,2023
2023-02-19,2023-02-19,"שמורת נחל בניאס 7, נתניה",שמורת נחל בניאס 7,9216-20-78,דירה בבית קומות,5.0,שניה,126.0,3199000,,,2020.0,,17.0,9107145072,1,921620,False,,נתניה,שמורת נחל שיזף,,9216-20-78,9216/20,25388.88888888889,32.292771533,34.8518573092,2023
2023-02-19,2023-02-19,"שלמה המלך 4, נתניה",שלמה המלך 4,8270-133-16,דירה בבית קומות,3.0,שישית,66.0,1600000,,,1970.0,,6.0,9105187698,1,8270133,False,,נתניה,שלמה המלך,,8270-133-16,8270/133,24242.424242424244,32.3349021135,34.8529488623,2023
2023-02-19,2023-02-19,"ירושלים 2, נתניה",ירושלים 2,8262-42-59,דירה בבית קומות,5.0,שלוש עשרה,130.0,4000000,,,2022.0,,13.0,9105308022,1,826242,False,,נתניה,ירושלים,,8262-42-59,8262/42,30769.23076923077,32.3258218143,34.8509027121,2023
2023-02-19,2023-02-19,"ביאליק 10, נתניה",ביאליק 10,8270-87-1,,4.0,ראשונה,103.0,2600000,1.0,,2021.0,,2.0,11181304518,1,827087,False,,נתניה,ביאליק,,8270-87-1,8270/87,25242.718446601943,32.3317235358,34.8529642783,2023
2023-02-19,2023-02-19,"האר""י 51, נתניה","האר""י 51",8242-11-169,דירה בבית קומות,1.0,שניה,28.6,300000,,,1993.0,,2.0,9105613346,1,824211,False,,נתניה,"האר""י",,8242-11-169,8242/11,10489.510489510489,32.3129030583,34.8638632866,2023
2023-02-18,2023-02-18,"ירושלים 2, נתניה",ירושלים 2,8262-42-35,,5.0,שלוש עשרה,130.0,4000000,1.0,,2022.0,,13.0,11181303548,1,826242,False,,נתניה,ירושלים,,8262-42-35,8262/42,30769.23076923077,32.3258218143,34.8509027121,2023
2023-02-17,2023-02-17,"גורדון 10, נתניה",גורדון 10,8269-54-6,דירה בבית קומות,2.0,שניה,50.0,782000,,,1960.0,,4.0,9105160318,1,826954,False,,נתניה,גורדון,,8269-54-6,8269/54,15640.0,32.3305733648,34.8580198375,2023
2023-02-16,2023-02-16,"לוי אשכול 23, נתניה",לוי אשכול 23,7932-324-32,דירה בבית קומות,3.0,ראשונה,63.0,1400000,,,1980.0,,7.0,9105366556,1,7932324,False,,נתניה,לוי אשכול,,7932-324-32,7932/324,22222.222222222223,32.2963204075,34.8471347207,2023
2023-02-16,2023-02-16,"עגנון 30, נתניה",עגנון 30,7959-84-157,דירה בבית קומות,5.0,תשיעית,129.0,3486000,,,2022.0,,19.0,9105530836,1,795984,False,,נתניה,עגנון,,7959-84-157,7959/84,27023.25581395349,32.2833795592,34.8495676639,2023
2023-02-16,2023-02-16,"רוטנברג 5, נתניה",רוטנברג 5,7944-20-11,דירה בבית קומות,3.0,שניה,43.0,1485000,,,1960.0,,3.0,9105515592,1,794420,False,74% ב 3.5 שנים,נתניה,רוטנברג,21.14,7944-20-11,7944/20,34534.88372093023,32.2794778337,34.8543715399,2023
2023-02-16,2023-02-16,"נתן יונתן 7, נתניה",נתן יונתן 7,9042-58-58,דירה בבית קומות,5.0,חמישית,166.0,4875000,,,2022.0,,5.0,9105994298,1,904258,False,,נתניה,נתן יונתן,,9042-58-58,9042/58,29367.469879518078,32.279193479,34.8394314794,2023
2023-02-16,2023-02-16,,,8254-125-47,דירה בבית קומות,6.0,עשרים וחמש,149.0,4966000,,,2025.0,,,9106577270,2,8254125,False,,נתניה,יודפת,,8254-125-47,8254/125,33328.85906040268,32.3152704118,34.8500021562,2023
2023-02-16,2023-02-16,"הזמיר 17, נתניה",הזמיר 17,8730-6-12,דירה בבית קומות,4.0,שניה,82.4,1890000,,,1994.0,,2.0,9105056422,1,87306,False,,נתניה,הזמיר,,8730-6-12,8730/6,22936.893203883494,32.3070121402,34.8826316122,2023
2023-02-16,2023-02-16,"רמב""ם 26, נתניה","רמב""ם 26",8242-273-9,דירה בבית קומות,4.0,שניה,86.1,2300000,,,2000.0,,9.0,9105251930,1,8242273,False,122% ב 10.1 שנים,נתניה,"רמב""ם",12.08,8242-273-9,8242/273,26713.12427409989,32.3149347816,34.8609441015,2023
2023-02-16,2023-02-16,"קדש 7, נתניה",קדש 7,8231-129-3,ללא תיכנון,,,260.0,4400000,,,1990.0,,1.0,9106950896,1,8231129,False,,נתניה,קדש,,8231-129-3,8231/129,16923.076923076922,32.3403878592,34.8663515407,2023
2023-02-16,2023-02-16,"המלאכה 4, נתניה",המלאכה 4,7962-90-4,חנות,,ראשונה,102.0,1650000,,,2019.0,,4.0,9106963032,1,796290,False,,נתניה,המלאכה,,7962-90-4,7962/90,16176.470588235294,32.277092916,34.8574294397,2023
2023-02-16,2023-02-16,"סטופ 21, נתניה",סטופ 21,7932-343-13,דירה בבית קומות,3.0,רביעית,56.0,508000,,,1970.0,,4.0,9105271392,1,7932343,False,,נתניה,סטופ,,7932-343-13,7932/343,9071.42857142857,32.2962399307,34.8486627259,2023
2023-02-15,2023-02-15,"סוקולוב 40, נתניה",סוקולוב 40,8274-569-6,דירה בבית קומות,3.0,שניה,43.8,1590000,,,1960.0,,3.0,9107223142,1,8274569,False,,נתניה,סוקולוב,,8274-569-6,8274/569,36301.3698630137,32.3414877405,34.8630230427,2023
2023-02-15,2023-02-15,"פרופ' שור 6, נתניה",פרופ' שור 6,8230-113-1,דירה בבית קומות,4.0,ראשונה,70.0,1040000,,,1950.0,,1.0,9105931324,1,8230113,False,,נתניה,פרופ' שור,,8230-113-1,8230/113,14857.142857142857,32.3400817988,34.870043749,2023
2023-02-15,2023-02-15,,,8254-125-7,,6.0,עשרים וחמש,149.0,4960000,1.0,,,,,11181303131,2,8254125,False,,נתניה,יודפת,,8254-125-7,8254/125,33288.590604026846,32.3152704118,34.8500021562,2023
2023-02-14,2023-02-14,"ניצה 8, נתניה",ניצה 8,8272-220-100,דירה בבית קומות,3.0,אחת עשרה,98.6,2100000,,,1990.0,,11.0,9106740810,1,8272220,False,,נתניה,ניצה,,8272-220-100,8272/220,21298.17444219067,32.3364902037,34.8523790124,2023
2023-02-14,2023-02-14,"משה שפירא 32, נתניה",משה שפירא 32,8267-421-1,דירה בבית קומות,4.0,קומה ‎0‏,98.0,1980000,,,2019.0,,5.0,9104917228,1,8267421,False,,נתניה,שפירא משה,,8267-421-1,8267/421,20204.081632653066,32.3360322555,34.8638110911,2023
2023-02-14,2023-02-14,"בארי 37, נתניה",בארי 37,8267-630-4,דירה בבית קומות,5.0,שניה,116.1,2775000,,,2008.0,,6.0,9105433674,1,8267630,False,160% ב 17.6 שנים,נתניה,בארי,9.09,8267-630-4,8267/630,23901.80878552972,32.3353052188,34.8604179435,2023
2023-02-14,2023-02-14,"יוסף לפיד 3, נתניה",יוסף לפיד 3,8247-228-30,דירה בבית קומות,4.0,שישית,107.56,3300000,,,2014.0,,32.0,9105256000,1,8247228,False,46% ב 5.7 שנים,נתניה,יוסף לפיד,8.07,8247-228-30,8247/228,30680.550390479733,32.3042799692,34.8454321213,2023
2023-02-13,2023-02-13,"הרב פריגיה זוארץ 16, נתניה",הרב פריגיה זוארץ 16,8217-416-111,דירה בבית קומות,3.0,שביעית,67.8,662000,,,1997.0,,10.0,9105856140,1,8217416,False,,נתניה,הרב זוארץ פריגיה,,8217-416-111,8217/416,9764.01179941003,32.3135069349,34.8878550414,2023
2023-02-13,2023-02-13,"הזוהר 1, נתניה",הזוהר 1,8252-123-2,קוטג' דו משפחתי,5.0,ראשונה,237.0,6100000,,,2018.0,,1.0,9105483772,1,8252123,False,,נתניה,הזוהר,,8252-123-2,8252/123,25738.39662447257,32.3091677986,34.8458770235,2023
2023-02-13,2023-02-13,"עגנון 30, נתניה",עגנון 30,7959-84-158,דירה בבית קומות,5.0,עשרים,129.0,3192000,,,2022.0,,19.0,9105524102,1,795984,False,,נתניה,עגנון,,7959-84-158,7959/84,24744.18604651163,32.2833795592,34.8495676639,2023
2023-02-13,2023-02-13,"הרב יעקב רקח 11, נתניה",הרב יעקב רקח 11,8218-18-166,דירה בבית קומות,3.0,שישית,72.0,1320000,,,1992.0,,8.0,9105214560,1,821818,False,173% ב 22.7 שנים,נתניה,הרב רקח יעקב,7.62,8218-18-166,8218/18,18333.33333333333,32.3149990875,34.8888758479,2023
2023-02-13,2023-02-13,"קדושי עיראק 11, נתניה",קדושי עיראק 11,7932-207-1,קוטג' דו משפחתי,4.0,קרקע,80.0,2330000,,,1960.0,,1.0,9105759866,1,7932207,False,104% ב 8.5 שנים,נתניה,קדושי עירק,12.24,7932-207-1,7932/207,29125.0,32.3019165356,34.8557657862,2023
2023-02-11,2023-11-02,"ויסלברגר 7, נתניה",ויסלברגר 7,7960-53-14,חנות,,קרקע,27.22,1300000,,,1997.0,,7.0,9118797630,1,796053,False,140% ב 21.9 שנים,נתניה,ויסלברגר,6.39,7960-53-14,7960/53,47759.00073475386,32.2833196504,34.8534544157,2023
2023-02-11,2023-11-02,"יצחק בן-חנן 1, נתניה",יצחק בן-חנן 1,8217-419-71,דירה בבית קומות,4.0,שניה,84.1,1510000,,,1982.0,,4.0,9118682782,1,8217419,False,239% ב 22 שנים,נתניה,בן חנן יצחק,10.86,8217-419-71,8217/419,17954.81569560048,32.3098311732,34.8858540545,2023
2023-02-11,2023-11-02,"רזניק דוד 4, נתניה",רזניק דוד 4,8449-20-29,דירה בבית קומות,4.0,שלישית,80.0,4140000,,,1994.0,,10.0,9118657696,1,844920,False,102% ב 5.8 שנים,נתניה,רזניק דוד,17.59,8449-20-29,8449/20,51750.0,32.2953096642,34.8445854958,2023
2023-02-11,2023-11-02,"אגם כינרת 8, נתניה",אגם כינרת 8,9216-45-109,דירה בבית קומות,5.0,קומה ‎3‏,134.8,2500000,,,2012.0,,11.0,9118718228,1,921645,False,,נתניה,אגם כנרת,,9216-45-109,9216/45,18545.9940652819,32.2901445079,34.8523959006,2023
2023-02-10,2023-10-02,"גרינבוים 23, נתניה",גרינבוים 23,7941-58-18,דירה בבית קומות,3.0,ראשונה,47.98,682000,,,1970.0,,4.0,9117674902,1,794158,False,,נתניה,גרינבוים,,7941-58-18,7941/58,14214.25593997499,32.2948865856,34.8490857622,2023
2023-02-10,2023-10-02,"הגוזל 10, נתניה",הגוזל 10,8730-24-23,דירה בבית קומות,4.0,שניה+שלישית,103.4,2230000,,,1999.0,,2.0,9117673718,1,873024,False,34% ב 4.5 שנים,נתניה,הגוזל,7.56,8730-24-23,8730/24,21566.731141199227,32.3076610878,34.8853398831,2023
2023-02-08,2023-08-02,"איכילוב 6, נתניה",איכילוב 6,8273-400-11,דירה בבית קומות,4.0,שלישית,90.0,2040000,,,1982.0,,7.0,9115370986,1,8273400,True,-29% ב 3 שנים,נתניה,איכילוב,-9.67,8273-400-11,8273/400,22666.666666666668,32.3389447151,34.858052177,2023
2023-02-08,2023-08-02,"ניצה 26, נתניה",ניצה 26,8272-283-28,דירה בבית קומות,4.0,קומה ‎8‏,108.96,3750000,,,2008.0,,34.0,9114376944,1,8272283,False,53% ב 3.6 שנים,נתניה,ניצה,14.72,8272-283-28,8272/283,34416.299559471365,32.3404813199,34.8538271361,2023
2023-02-08,2023-08-02,"שלמה המלך 3, נתניה",שלמה המלך 3,8271-214-9,דירה בבית קומות,3.0,שלישית,73.75,1955000,,,1993.0,,12.0,9114612042,1,8271214,False,,נתניה,שלמה המלך,,8271-214-9,8271/214,26508.474576271183,32.3355293346,34.852739176,2023
2023-02-08,2023-08-02,"בארי 24, נתניה",בארי 24,8267-44-1,דירה בבית קומות,3.0,ראשונה,69.0,1615000,,,1982.0,,5.0,9115501522,1,826744,False,,נתניה,בארי,,8267-44-1,8267/44,23405.79710144928,32.334161239,34.8607550239,2023
2023-02-07,2023-07-02,"ירמיהו 34, נתניה",ירמיהו 34,7932-252-4,דירה בבית קומות,2.0,שניה,34.2,1240000,,,1960.0,,2.0,9112583924,1,7932252,False,77% ב 3.9 שנים,נתניה,ירמיהו,19.74,7932-252-4,7932/252,36257.30994152046,32.2984506532,34.8546491605,2023
2023-02-07,2023-07-02,"ברוך רם 19, נתניה",ברוך רם 19,8258-38-2,דירה בבית קומות,4.5,קרקע עליונה+ראשונה,120.3,3500000,,,1993.0,,8.0,9112560762,1,825838,False,98% ב 11.5 שנים,נתניה,רם ברוך,8.52,8258-38-2,8258/38,29093.931837073986,32.3204374964,34.8474615021,2023
2023-02-07,2023-07-02,"עמנואל מול 5, נתניה",עמנואל מול 5,8267-649-6,דירה בבית קומות,4.0,שניה,91.12,1960000,,,1986.0,,5.0,9112779284,1,8267649,False,128% ב 25 שנים,נתניה,מול עמנואל,5.12,8267-649-6,8267/649,21510.096575943808,32.3379961863,34.8533250345,2023
