DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-12-17,2023-12-17,"רות 12, רמת גן",רות 12,6207-49-15,דירה בבית קומות,2.0,שלישית,47.0,2950000,,,2021.0,,4.0,3576220347,1,620749,False,,רמת גן,רות,,6207-49-15,6207/49,62765.95744680851,,,2023
2023-12-17,2023-12-17,,,6232-3-98,דירה בבית קומות,5.0,תשיעית,118.0,4428000,,,2024.0,,,3576250014,2,62323,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-3-98,6232/3,37525.42372881356,,,2023
2023-12-17,2023-12-17,,,6232-6-20,דירה בבית קומות,5.0,שניה,118.0,4411000,,,2024.0,,,3576297864,2,62326,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-6-20,6232/6,37381.35593220339,,,2023
2023-12-16,2023-12-16,"עלומים 23, רמת גן",עלומים 23,6144-592-90,,2.0,שניה,55.0,2350000,1.0,עיר גני,2021.0,,8.0,11181263509,1,6144592,False,,רמת גן,עלומים,,6144-592-90,6144/592,42727.27272727273,32.0630024681,34.8208316539,2023
2023-12-16,2023-12-16,,,6232-3-39,,5.0,תשיעית,118.0,4422500,1.0,,,,,11181269985,2,62323,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-3-39,6232/3,37478.81355932204,,,2023
2023-12-15,2023-12-15,"אבני החושן 8, רמת גן",אבני החושן 8,6187-524-96,דירה בבית קומות,4.0,חמישית,103.0,2970000,,,2013.0,,20.0,3596002204,1,6187524,False,,רמת גן,אבני החושן,,6187-524-96,6187/524,28834.95145631068,32.0709286258,34.8348584485,2023
2023-12-15,2023-12-15,"תרע""ד 4, רמת גן","תרע""ד 4",6128-134-2,דירה בבית קומות,2.0,שניה,56.0,2400000,,,2022.0,,1.0,3576314568,1,6128134,False,,רמת גן,"תרע""ד",,6128-134-2,6128/134,42857.142857142855,,,2023
2023-12-14,2023-12-14,,,6232-3-99,דירה בבית קומות,5.0,שתים עשרה,118.0,4518000,,,2024.0,,,3596303427,2,62323,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-3-99,6232/3,38288.13559322034,,,2023
2023-12-14,2023-12-14,"סנהדרין 6, רמת גן",סנהדרין 6,6158-1159-9,דירה בבית קומות,4.0,רביעית,81.42,2500000,,,2010.0,,5.0,3576015520,1,61581159,False,31% ב 8.5 שנים,רמת גן,סנהדרין,3.65,6158-1159-9,6158/1159,30704.986489805942,32.0774160511,34.8257789671,2023
2023-12-14,2023-12-14,"חורגין 14, רמת גן",חורגין 14,6158-727-7,דירה בבית קומות,4.0,רביעית,75.2,2775000,,,2002.0,,6.0,3576180124,1,6158727,False,128% ב 21.7 שנים,רמת גן,חורגין,5.9,6158-727-7,6158/727,36901.595744680846,32.0734131329,34.8201103548,2023
2023-12-14,2023-12-14,"תרע""ד 6, רמת גן","תרע""ד 6",6128-568-9,דירה בבית קומות,4.0,שניה,88.0,3345000,,,2022.0,,3.0,3576314336,1,6128568,False,,רמת גן,"תרע""ד",,6128-568-9,6128/568,38011.36363636364,32.0790904667,34.801948076,2023
2023-12-14,2023-12-14,"באר אורה 4, רמת גן",באר אורה 4,6182-362-5,דירה בבית קומות,4.0,שלישית,80.0,2250000,,,1960.0,,4.0,3576151182,1,6182362,False,,רמת גן,באר אורה,,6182-362-5,6182/362,28125.0,32.0656867042,34.8302989064,2023
2023-12-14,2023-12-14,"ביאליק 57, רמת גן",ביאליק 57,6127-212-10,דירה בבית קומות,2.0,קרקע,59.0,1720000,,,1950.0,,3.0,3596080939,1,6127212,False,,רמת גן,ביאליק,,6127-212-10,6127/212,29152.542372881355,32.0842316661,34.812910084,2023
2023-12-14,2023-12-14,"הרא""ה 73, רמת גן","הרא""ה 73",6159-359-1,דירה בבית קומות,2.0,קרקע,57.69,1780000,,,1960.0,,3.0,3576095241,1,6159359,False,52% ב 9.8 שנים,רמת גן,"הרא""ה",5.31,6159-359-1,6159/359,30854.56751603397,32.0834313005,34.8246161788,2023
2023-12-14,2023-12-14,"הביל""ויים 37, רמת גן","הביל""ויים 37",6180-426-41,דירה בבית קומות,2.0,שניה,42.1,2000000,,,1960.0,,4.0,3576011228,1,6180426,False,,רמת גן,הבילויים,,6180-426-41,6180/426,47505.93824228028,32.0605703316,34.8258606138,2023
2023-12-13,2023-12-13,"הטייסים 3, רמת גן",הטייסים 3,6142-89-34,דירה בבית קומות,3.0,רביעית,77.0,2987000,,,2022.0,,2.0,3596199839,1,614289,False,,רמת גן,הטייסים,,6142-89-34,6142/89,38792.2077922078,32.0522614976,34.8136094452,2023
2023-12-13,2023-12-13,"אבא הלל 46, רמת גן",אבא הלל 46,6205-584-24,דירה בבית קומות,3.0,חמישית,71.0,2592000,,,1960.0,2024.0,3.0,3576347367,1,6205584,False,,רמת גן,אבא הלל,,6205-584-24,6205/584,36507.042253521126,32.0889085737,34.8088349072,2023
2023-12-13,2023-12-13,"נגבה 27, רמת גן",נגבה 27,6145-1118-8,דירה בבית קומות,4.0,שלישית,65.12,2080000,,,1970.0,,3.0,3596169679,1,61451118,False,,רמת גן,נגבה,,6145-1118-8,6145/1118,31941.03194103194,32.0705460973,34.8251712925,2023
2023-12-13,2023-12-13,"המחתרת 18, רמת גן",המחתרת 18,6183-182-8,דירה בבית קומות,1.0,שניה,24.8,1316000,,,1950.0,,2.0,3576038488,1,6183182,False,46% ב 3.2 שנים,רמת גן,המחתרת,14.38,6183-182-8,6183/182,53064.51612903226,32.0666086072,34.8364102196,2023
2023-12-13,2023-12-13,"הגפן 1, רמת גן",הגפן 1,6205-88-1,דירה בבית קומות,3.0,ראשונה,90.0,3150000,,,1940.0,,1.0,3596349827,1,620588,False,,רמת גן,הגפן,,6205-88-1,6205/88,35000.0,32.0887620328,34.8105841881,2023
2023-12-13,2023-12-13,"מצפה 2, רמת גן",מצפה 2,6128-958-75,דירה בבית קומות,4.0,עשרים,111.0,4550000,,,2025.0,,15.0,3576080596,1,6128958,False,,רמת גן,מצפה,,6128-958-75,6128/958,40990.99099099099,32.0819509091,34.8063846824,2023
2023-12-12,2023-12-12,"הררי 4, רמת גן",הררי 4,6180-338-3,דירה בבית קומות,4.0,שניה,63.0,2999000,,,2025.0,,3.0,3575966713,1,6180338,False,38% ב 1 שנים,רמת גן,הררי,38.0,6180-338-3,6180/338,47603.1746031746,32.0588830032,34.8292971196,2023
2023-12-12,2023-12-12,"לח""י 4, רמת גן","לח""י 4",6183-244-7,דירה בבית קומות,1.0,שניה,24.8,900000,,,1950.0,,2.0,3576156199,1,6183244,False,146% ב 15.3 שנים,רמת גן,"לח""י",9.54,6183-244-7,6183/244,36290.32258064516,32.0671649536,34.8341909416,2023
2023-12-12,2023-12-12,"הטייסים 3, רמת גן",הטייסים 3,6142-89-35,דירה בבית קומות,5.0,שמינית,112.0,4103000,,,2022.0,,2.0,3596263465,1,614289,False,,רמת גן,הטייסים,,6142-89-35,6142/89,36633.92857142857,32.0522614976,34.8136094452,2023
2023-12-12,2023-12-12,,,6142-86-165,,3.0,רביעית,77.0,2987600,1.0,,,,,11181263378,2,614286,False,,רמת גן,הטייסים,,6142-86-165,6142/86,38800.0,32.0529191023,34.8131483936,2023
2023-12-12,2023-12-12,"באר אורה 7, רמת גן",באר אורה 7,6182-444-2,דירה בבית קומות,3.0,קומה ‎1‏,107.9,2790000,,,1970.0,,6.0,3576052843,1,6182444,False,64% ב 8 שנים,רמת גן,באר אורה,8.0,6182-444-2,6182/444,25857.275254865614,32.0654809963,34.8308598762,2023
2023-12-12,2023-12-12,"יואב 4, רמת גן",יואב 4,6206-49-20,דירה בבית קומות,3.0,שניה,91.0,3809000,,,2022.0,,4.0,3596294582,1,620649,False,,רמת גן,יואב,,6206-49-20,6206/49,41857.142857142855,32.0891227967,34.8063824656,2023
2023-12-12,2023-12-12,"ברוריה 3, רמת גן",ברוריה 3,6207-197-60,חנות,,ראשונה,27.0,1132000,,,1960.0,,5.0,3596203174,1,6207197,False,,רמת גן,ברוריה,,6207-197-60,6207/197,41925.92592592593,32.0890778312,34.8033838302,2023
2023-12-12,2023-12-12,"הרא""ה 93, רמת גן","הרא""ה 93",6159-725-13,דירה בבית קומות,2.0,שלישית,33.0,1750000,,,2014.0,,9.0,3596433840,1,6159725,False,2% ב 1.9 שנים,רמת גן,"הרא""ה",1.05,6159-725-13,6159/725,53030.30303030303,32.0817939565,34.8258777548,2023
2023-12-11,2023-11-12,"רוקח 84, רמת גן",רוקח 84,6210-26-2,דירה בבית קומות,4.0,ראשונה,111.0,3475000,,,1960.0,,2.0,3575813129,1,621026,False,,רמת גן,רוקח,,6210-26-2,6210/26,31306.306306306305,32.0948027695,34.809704031,2023
2023-12-11,2023-11-12,"עלייה ראשונה 1, רמת גן",עלייה ראשונה 1,6180-316-10,דירה בבית קומות,3.0,שלישית,53.6,1750000,,,1960.0,,5.0,3575342314,1,6180316,False,,רמת גן,עליה ראשונה,,6180-316-10,6180/316,32649.253731343284,32.0593708674,34.8345981055,2023
2023-12-11,2023-11-12,,,6232-6-1,,4.0,רביעית,100.0,3705787,1.0,,,,,11181270158,2,62326,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-6-1,6232/6,37057.87,,,2023
2023-12-11,2023-11-12,"דוד בן-גוריון 229, רמת גן",דוד בן-גוריון 229,6157-195-1,דירה בבית קומות,4.0,קומה ‎0‏,100.2,3000000,,,1950.0,,1.0,3575468377,1,6157195,False,,רמת גן,בן גוריון דוד,,6157-195-1,6157/195,29940.11976047904,32.0699551291,34.8176809969,2023
2023-12-10,2023-10-12,"קריניצי 51, רמת גן",קריניצי 51,6126-293-47,דירה בבית קומות,3.0,ראשונה,65.0,1290000,,,2021.0,,8.0,3574929847,1,6126293,False,,רמת גן,קריניצי,,6126-293-47,6126/293,19846.153846153848,32.0831914675,34.8190007078,2023
2023-12-10,2023-10-12,"זאב 10, רמת גן",זאב 10,6125-348-2,קוטג' חד משפחתי,7.0,ראשונה,453.0,15900000,,,1970.0,,1.0,3574831450,1,6125348,False,,רמת גן,זאב,,6125-348-2,6125/348,35099.33774834437,32.0879146174,34.8174141634,2023
2023-12-09,2023-09-12,"הררי 12, רמת גן",הררי 12,6180-334-54,,3.0,,85.0,1895000,1.0,,2025.0,,2.0,11181265770,1,6180334,False,,רמת גן,הררי,,6180-334-54,6180/334,22294.117647058825,32.0584213793,34.830868265,2023
2023-12-09,2023-09-12,"העמל 7, רמת גן",העמל 7,6204-326-6,דירה בבית קומות,3.0,שניה,61.72,2439000,,,1999.0,,5.0,3574652317,1,6204326,False,150% ב 23.8 שנים,רמת גן,העמל,6.3,6204-326-6,6204/326,39517.17433570966,32.0932905531,34.8186863449,2023
2023-12-09,2023-09-12,"אורן 8, רמת גן",אורן 8,6236-258-1,דירה בבית קומות,5.0,ראשונה,240.0,3904000,,,1998.0,,1.0,3574377397,1,6236258,False,,רמת גן,אורן,,6236-258-1,6236/258,16266.666666666666,32.059691361,34.847825756,2023
2023-12-09,2023-09-12,"תלפיות 18, רמת גן",תלפיות 18,6205-182-14,דירה בבית קומות,3.0,חמישית,62.38,2750000,,,2009.0,,6.0,3574242228,1,6205182,False,67% ב 12.3 שנים,רמת גן,תלפיות,5.45,6205-182-14,6205/182,44084.64251362616,32.0872649253,34.8086977209,2023
2023-12-09,2023-09-12,"הביל""ויים 37, רמת גן","הביל""ויים 37",6180-426-8,דירה בבית קומות,3.5,ראשונה,42.1,1850000,,,1960.0,2018.0,4.0,3574106305,1,6180426,False,288% ב 17.1 שנים,רמת גן,הבילויים,16.84,6180-426-8,6180/426,43942.99287410926,32.0605703316,34.8258606138,2023
2023-12-09,2023-09-12,"הרבי מריז'ין 9, רמת גן",הרבי מריז'ין 9,6186-685-5,דירה בבית קומות,4.0,קומה ‎2‏,81.43,2570000,,,2015.0,,10.0,3574169699,1,6186685,False,,רמת גן,הרבי מריז'ין,,6186-685-5,6186/685,31560.84980965246,32.0686032986,34.8294402536,2023
2023-12-09,2023-09-12,"הגיבורים 3, רמת גן",הגיבורים 3,6125-122-14,דירה בבית קומות,3.0,שניה,73.0,2430000,,,1955.0,,2.0,3574250087,1,6125122,False,286% ב 18.5 שנים,רמת גן,הגבורים,15.46,6125-122-14,6125/122,33287.67123287671,32.0870356183,34.8176961972,2023
2023-12-07,2023-07-12,,,6204-61-15,דירה בבית קומות,5.0,רביעית,123.0,3900000,,,2025.0,,,3572792866,2,620461,False,,רמת גן,הפודים,,6204-61-15,6204/61,31707.31707317073,32.0923882698,34.8201778984,2023
2023-12-07,2023-07-12,"מנחם בגין 7, רמת גן",מנחם בגין 7,6207-930-138,משרד,,עשרים ושמונה,601.55,215000,,,2000.0,,28.0,3572914608,1,6207930,False,,רמת גן,בגין מנחם,,6207-930-138,6207/930,357.410024104397,32.0854975947,34.7998695675,2023
2023-12-07,2023-07-12,"התקווה 2, רמת גן",התקווה 2,6205-451-5,דירה בבית קומות,2.0,-,57.0,1980000,,,1950.0,,1.0,3572413140,1,6205451,False,,רמת גן,התקוה,,6205-451-5,6205/451,34736.84210526316,32.0907983732,34.8127621797,2023
2023-12-07,2023-07-12,"סן מרטין 19, רמת גן",סן מרטין 19,6143-990-4,,4.0,שלישית,109.0,3780000,1.0,,,,4.0,11181263447,1,6143990,False,,רמת גן,סן מרטין,,6143-990-4,6143/990,34678.89908256881,32.0534817233,34.8229778185,2023
2023-12-07,2023-07-12,"תרצה 9, רמת גן",תרצה 9,6186-216-12,דירה בבית קומות,2.5,שלישית,66.0,1900000,,,1950.0,,3.0,3572558894,1,6186216,False,,רמת גן,תרצה,,6186-216-12,6186/216,28787.878787878788,32.0743091262,34.8284062912,2023
2023-12-07,2023-07-12,"הרא""ה 124, רמת גן","הרא""ה 124",6158-859-1,דירה בבית קומות,4.0,ראשונה,69.05,2999000,,,1960.0,,3.0,3572419636,1,6158859,False,,רמת גן,"הרא""ה",,6158-859-1,6158/859,43432.295438088346,32.077325193,34.8250027362,2023
2023-12-06,2023-06-12,"הרבי מריז'ין 7, רמת גן",הרבי מריז'ין 7,6186-19-9,דירה בבית קומות,5.0,שישית,110.0,3430000,,,2023.0,,3.0,3573001695,1,618619,False,,רמת גן,הרבי מריז'ין,,6186-19-9,6186/19,31181.81818181818,32.0685990166,34.8292659179,2023
2023-12-06,2023-06-12,,,6232-3-22,,4.0,ראשונה,100.0,3596000,1.0,,,,,11181269967,2,62323,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-3-22,6232/3,35960.0,,,2023
2023-12-06,2023-06-12,"ז'בוטינסקי 16, רמת גן",ז'בוטינסקי 16,6128-929-21,דירה בבית קומות,3.0,עשרים וארבע,72.0,3200000,,,2013.0,,15.0,3571666709,1,6128929,False,,רמת גן,ז'בוטינסקי,,6128-929-21,6128/929,44444.444444444445,32.0825981069,34.8054905451,2023
2023-12-06,2023-06-12,"משה שרת 10, רמת גן",משה שרת 10,6125-752-3,דירה בבית קומות,2.5,ראשונה (קרקע תחתונה),69.18,2100000,,,1950.0,,1.0,3571738716,1,6125752,False,,רמת גן,שרת משה,,6125-752-3,6125/752,30355.594102341714,32.084770917,34.8174451613,2023
2023-12-06,2023-06-12,"לח""י 21, רמת גן","לח""י 21",6183-191-6,דירה בבית קומות,1.5,שניה,24.8,1180000,,,1950.0,,2.0,3571555639,1,6183191,False,,רמת גן,"לח""י",,6183-191-6,6183/191,47580.64516129032,32.0651341578,34.8351159898,2023
2023-12-06,2023-06-12,"העמל 27, רמת גן",העמל 27,6204-540-1,דירה בבית קומות,3.0,ראשונה,56.02,660000,,,1965.0,,3.0,3572455480,1,6204540,False,,רמת גן,העמל,,6204-540-1,6204/540,11781.506604784005,32.0943065551,34.8208453898,2023
2023-12-06,2023-06-12,"רחובות הנהר 5, רמת גן",רחובות הנהר 5,6206-151-38,דירה בבית קומות,5.0,שישית,133.0,5550000,,,2023.0,,1.0,3571564020,1,6206151,False,,רמת גן,רחובות הנהר,,6206-151-38,6206/151,41729.32330827068,32.0905646864,34.8063067768,2023
2023-12-03,2023-03-12,"ביאליק 48, רמת גן",ביאליק 48,6127-317-1,חנות,,קרקע,40.0,1270000,,,2009.0,,4.0,3569831444,1,6127317,False,47% ב 15.2 שנים,רמת גן,ביאליק,3.09,6127-317-1,6127/317,31750.0,32.0840859229,34.8142026894,2023
2023-12-03,2023-03-12,,,6232-7-22,,4.0,שלישית,109.0,3681750,1.0,,,,,11181270173,2,62327,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-7-22,6232/7,33777.522935779816,,,2023
2023-12-03,2023-03-12,,,6232-4-77,,4.0,רביעית,109.0,3761750,1.0,,,,,11181270133,2,62324,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-4-77,6232/4,34511.46788990826,,,2023
2023-12-03,2023-03-12,,,6232-4-76,,4.0,שישית,82.0,3070250,1.0,,,,,11181270132,2,62324,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-4-76,6232/4,37442.07317073171,,,2023
2023-12-03,2023-03-12,"עלומים 23, רמת גן",עלומים 23,6144-592-101,דירה בבית קומות,4.0,חמישית,87.0,3283000,,,2021.0,,8.0,3569872334,1,6144592,False,,רמת גן,עלומים,,6144-592-101,6144/592,37735.63218390805,32.0630024681,34.8208316539,2023
2023-12-03,2023-03-12,,,6232-3-21,,4.0,עשירית,100.0,3911000,1.0,,,,,11181269966,2,62323,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-3-21,6232/3,39110.0,,,2023
2023-12-03,2023-03-12,"סמדר 3, רמת גן",סמדר 3,6203-138-35,,5.0,תשיעית,125.0,7200000,1.0,,1950.0,,9.0,11181267319,1,6203138,False,,רמת גן,סמדר,,6203-138-35,6203/138,57600.0,32.0941704366,34.8142731905,2023
2023-12-03,2023-03-12,,,6232-4-140,דירה בבית קומות,5.0,אחת עשרה,118.0,4153000,,,2024.0,,,3569714951,2,62324,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-4-140,6232/4,35194.91525423729,,,2023
2023-12-03,2023-03-12,"נתן 21, רמת גן",נתן 21,6126-213-7,דירה בבית קומות,2.0,ראשונה,63.0,1840000,,,1940.0,,3.0,3569332122,1,6126213,False,,רמת גן,נתן,,6126-213-7,6126/213,29206.349206349205,32.081906358,34.8176249665,2023
2023-12-03,2023-03-12,"ירושלים 93, רמת גן",ירושלים 93,6186-292-1,דירה בבית קומות,2.0,ראשונה,40.0,1650000,,,1950.0,,4.0,3569964902,1,6186292,False,,רמת גן,ירושלים,,6186-292-1,6186/292,41250.0,32.0753082769,34.8311508751,2023
2023-12-03,2023-03-12,"השילוח 8, רמת גן",השילוח 8,6158-1665-3,דירה בבית קומות,3.0,שלישית,71.0,2500000,,,2015.0,,2.0,3569255794,1,61581665,False,,רמת גן,השלוח,,6158-1665-3,6158/1665,35211.2676056338,32.0753235669,34.8204572615,2023
2023-12-02,2023-02-12,,,6232-4-21,,4.0,שלוש עשרה,82.0,3270250,1.0,,,,,11181270052,2,62324,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-4-21,6232/4,39881.09756097561,,,2023
2023-12-02,2023-02-12,,,6232-1-24,,4.0,ראשונה,82.0,2963250,1.0,,,,,11181269821,2,62321,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-1-24,6232/1,36137.19512195122,,,2023
2023-12-02,2023-02-12,,,6232-1-25,,4.0,שמינית,100.0,3641000,1.0,,,,,11181269822,2,62321,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-1-25,6232/1,36410.0,,,2023
2023-12-02,2023-02-12,"יד שלום 20, רמת גן",יד שלום 20,6157-585-2,קומבינציה,,,598.0,3275000,,,,,,3569043050,1,6157585,False,,רמת גן,יד שלום,,6157-585-2,6157/585,5476.588628762542,32.0724071235,34.8203519897,2023
2023-12-02,2023-02-12,,,6232-1-140,דירה בבית קומות,4.0,חמישית,82.0,3006000,,,2024.0,,,3568880418,2,62321,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-1-140,6232/1,36658.53658536585,,,2023
2023-12-02,2023-02-12,,,6232-3-20,,5.0,שמינית,118.0,4117500,1.0,,,,,11181269965,2,62323,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-3-20,6232/3,34894.06779661017,,,2023
2023-12-02,2023-02-12,"כנפי נשרים 26, רמת גן",כנפי נשרים 26,6157-112-6,דירה בבית קומות,3.0,ראשונה,59.0,2190000,,,1950.0,,2.0,3568518643,1,6157112,False,,רמת גן,כנפי נשרים,,6157-112-6,6157/112,37118.64406779661,32.0703124438,34.8205918911,2023
2023-12-02,2023-02-12,,,6232-4-20,,4.0,שתים עשרה,82.0,3240250,1.0,,,,,11181270051,2,62324,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-4-20,6232/4,39515.24390243903,,,2023
2023-12-02,2023-02-12,"יכין 4, רמת גן",יכין 4,6128-390-4,,3.0,חמישית,74.0,2350000,1.0,,2018.0,,2.0,11181262030,1,6128390,False,,רמת גן,יכין,,6128-390-4,6128/390,31756.75675675676,32.080892526,34.8065533072,2023
2023-12-02,2023-02-12,,,6232-7-8,,4.0,שמינית,82.0,3130250,1.0,,,,,11181270197,2,62327,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-7-8,6232/7,38173.78048780488,,,2023
2023-12-02,2023-02-12,,,6232-7-80,דירה בבית קומות,4.0,שביעית,82.0,2986000,,,2024.0,,,3568872762,2,62327,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-7-80,6232/7,36414.634146341465,,,2023
