DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-03-27,2003-03-27,"אנדרסן 3, פתח תקווה",אנדרסן 3,6373-681-19,דירה בבית קומות,3.0,ב,45.47,347000,,,1960.0,,2.0,2989245354,1,6373681,False,,פתח תקווה,אנדרסן,,6373-681-19,6373/681,7631.405322190455,32.0901845641,34.8741519496,2003
2003-03-27,2003-03-27,"פנחס חגין 3, פתח תקווה",פנחס חגין 3,6716-291-4,דירה בבית קומות,5.0,ראשונה,115.9,1182000,,,2003.0,,7.0,2988668747,1,6716291,False,,פתח תקווה,חגין פנחס,,6716-291-4,6716/291,10198.446937014667,32.0733243096,34.8691128155,2003
2003-03-26,2003-03-26,"תרזה קוגלמן 6, פתח תקווה",תרזה קוגלמן 6,6362-174-4,דירה בבית קומות,4.0,ראשונה,99.78,940000,,,2002.0,,7.0,2988842689,1,6362174,False,,פתח תקווה,קוגלמן תרזה,,6362-174-4,6362/174,9420.725596311886,32.0935267804,34.8731377951,2003
2003-03-26,2003-03-26,"לייוויק 3, פתח תקווה",לייוויק 3,6401-29-3,דירה בבית קומות,3.0,ראשונה,62.9,492000,,,1970.0,,4.0,2988850142,1,640129,False,11% ב 2.3 שנים,פתח תקווה,ליויק,4.78,6401-29-3,6401/29,7821.939586645469,32.082721012,34.9016952127,2003
2003-03-26,2003-03-26,"תרזה קוגלמן 6, פתח תקווה",תרזה קוגלמן 6,6362-174-8,דירה בבית קומות,4.0,שלישית,95.05,954000,,,2002.0,,7.0,2988843878,1,6362174,False,,פתח תקווה,קוגלמן תרזה,,6362-174-8,6362/174,10036.822724881642,32.0935267804,34.8731377951,2003
2003-03-26,2003-03-26,"ראש פינה 3, פתח תקווה",ראש פינה 3,7195-21-43,,4.0,חמישית,91.44,1007000,,,1998.0,,5.0,2988603903,1,719521,False,,פתח תקווה,ראש פינה,,7195-21-43,7195/21,11012.685914260715,32.1002912309,34.8739908075,2003
2003-03-25,2003-03-25,"אברהם טביב 12, פתח תקווה",אברהם טביב 12,6388-164-2,,4.0,ראשונה,80.09,674000,,,1988.0,,3.0,2988663208,1,6388164,False,,פתח תקווה,טביב אברהם,,6388-164-2,6388/164,8415.532525908353,32.0794355046,34.8924764507,2003
2003-03-25,2003-03-25,"פנחס חגין 3, פתח תקווה",פנחס חגין 3,6716-291-3,דירה בבית קומות,5.0,ראשונה,115.9,1191000,,,2003.0,,7.0,2988669472,1,6716291,False,,פתח תקווה,חגין פנחס,,6716-291-3,6716/291,10276.100086281276,32.0733243096,34.8691128155,2003
2003-03-25,2003-03-25,"בלפור 14, פתח תקווה",בלפור 14,6387-73-6,דירה בבית קומות,3.0,ראשונה,75.8,831000,,,2002.0,,9.0,2988742639,1,638773,False,,פתח תקווה,בלפור,,6387-73-6,6387/73,10963.060686015831,32.0816613428,34.8854679216,2003
2003-03-24,2003-03-24,"תרזה קוגלמן 6, פתח תקווה",תרזה קוגלמן 6,6362-174-19,דירה בבית קומות,4.0,ראשונה,96.03,908000,,,2002.0,,7.0,2988843646,1,6362174,False,,פתח תקווה,קוגלמן תרזה,,6362-174-19,6362/174,9455.378527543477,32.0935267804,34.8731377951,2003
2003-03-24,2003-03-24,"הרב קוק 9, פתח תקווה",הרב קוק 9,6381-82-4,דירה בבית קומות,4.0,שניה,83.0,1077000,,,2002.0,,5.0,2989070455,1,638182,False,,פתח תקווה,הרב קוק,,6381-82-4,6381/82,12975.903614457831,32.0821825037,34.8815220965,2003
2003-03-24,2003-03-24,"תרזה קוגלמן 6, פתח תקווה",תרזה קוגלמן 6,6362-174-26,דירה בבית קומות,4.0,רביעית,88.76,950000,,,2002.0,,7.0,2988843414,1,6362174,False,,פתח תקווה,קוגלמן תרזה,,6362-174-26,6362/174,10703.019378098244,32.0935267804,34.8731377951,2003
2003-03-23,2003-03-23,"אלוף רחבעם זאבי 9, פתח תקווה",אלוף רחבעם זאבי 9,6360-192-62,דירה בבית קומות,4.0,רביעית,95.44,920000,,,2003.0,,14.0,2988862322,1,6360192,False,,פתח תקווה,אלוף רחבעם זאבי,,6360-192-62,6360/192,9639.564124057,32.1050726371,34.8777707089,2003
2003-03-23,2003-03-23,"זרח ברנט 8, פתח תקווה",זרח ברנט 8,6403-168-26,דירה בבית קומות,5.0,שישית,113.5,1000000,,,2005.0,,9.0,2988659148,1,6403168,False,,פתח תקווה,ברנט זרח,,6403-168-26,6403/168,8810.572687224669,32.0930788554,34.8941483604,2003
2003-03-23,2003-03-23,"זרח ברנט 8, פתח תקווה",זרח ברנט 8,6403-168-9,דירה בבית קומות,4.0,שניה,98.2,874000,,,2005.0,,9.0,2988979250,1,6403168,False,,פתח תקווה,ברנט זרח,,6403-168-9,6403/168,8900.20366598778,32.0930788554,34.8941483604,2003
2003-03-20,2003-03-20,"כרמלי 8, פתח תקווה",כרמלי 8,6404-225-16,דירה בבית קומות,3.0,שלישית,59.07,588000,,,1970.0,,3.0,2988568262,1,6404225,False,,פתח תקווה,כרמלי,,6404-225-16,6404/225,9954.291518537328,32.0883964933,34.8926329122,2003
2003-03-20,2003-03-20,"קרן קימת לישראל 34, פתח תקווה",קרן קימת לישראל 34,6387-225-9,דירה בבית קומות,4.0,שלישית,97.95,896000,,,1980.0,,4.0,2988511770,1,6387225,False,,פתח תקווה,קרן קימת לישראל,,6387-225-9,6387/225,9147.524247064828,32.0795209356,34.8854531414,2003
2003-03-19,2003-03-19,"משה סנה 22, פתח תקווה",משה סנה 22,6360-298-10,דירה בבית קומות,5.0,שלישית,122.2,1078000,,,2000.0,,9.0,2989022837,1,6360298,False,,פתח תקווה,סנה משה,,6360-298-10,6360/298,8821.603927986907,32.1016762979,34.8804184564,2003
2003-03-19,2003-03-19,"מרדכי אנילביץ 5, פתח תקווה",מרדכי אנילביץ 5,6386-238-6,דירה בבית קומות,2.0,שלישית,46.35,582000,,,1975.0,,4.0,2988866846,1,6386238,False,,פתח תקווה,אנילביץ מרדכי,,6386-238-6,6386/238,12556.634304207118,32.0775945516,34.8840570027,2003
2003-03-18,2003-03-18,"יהושע שטמפפר 92, פתח תקווה",יהושע שטמפפר 92,6355-500-2,,4.0,ראשונה,87.37,760000,,,1999.0,,6.0,2988567073,1,6355500,False,,פתח תקווה,שטמפפר יהושע,,6355-500-2,6355/500,8698.637976422113,32.095274628,34.8934194715,2003
2003-03-16,2003-03-16,"אליעזר קפלן 45, פתח תקווה",אליעזר קפלן 45,6372-197-16,דירה בבית קומות,3.0,רביעית,48.0,359000,,,1960.0,,4.0,2988482596,1,6372197,False,,פתח תקווה,קפלן אליעזר,,6372-197-16,6372/197,7479.166666666667,32.0828826884,34.8681704778,2003
2003-03-14,2003-03-14,"גוש חלב 1, פתח תקווה",גוש חלב 1,6191-8-4,דירה בבית קומות,2.0,שניה,58.0,402000,,,1950.0,,2.0,2988991256,1,61918,False,,פתח תקווה,גוש חלב,,6191-8-4,6191/8,6931.0344827586205,32.0869995123,34.849795947,2003
2003-03-13,2003-03-13,"טבריה 43, פתח תקווה",טבריה 43,4048-58-15,דירה בבית קומות,2.0,שלישית,33.0,297000,,,1960.0,,4.0,2988503650,1,404858,False,,פתח תקווה,טבריה,,4048-58-15,4048/58,9000.0,32.0718640237,34.9182157261,2003
2003-03-12,2003-12-03,"סמילנסקי 23, פתח תקווה",סמילנסקי 23,6382-251-24,דירה בבית קומות,4.0,ו,79.21,745000,,,1970.0,,6.0,2992790807,1,6382251,True,-3% ב 4.5 שנים,פתח תקווה,סמילנסקי,-0.67,6382-251-24,6382/251,9405.378108824643,32.0845036822,34.8849850914,2003
2003-03-11,2003-11-03,"יהושע שטמפפר 30, פתח תקווה",יהושע שטמפפר 30,6378-33-10,דירה בבית קומות,3.0,א,66.5,440000,,,1970.0,,5.0,2992149588,1,637833,False,,פתח תקווה,שטמפפר יהושע,,6378-33-10,6378/33,6616.541353383459,32.0913100724,34.8879676252,2003
2003-03-11,2003-11-03,"דניאל ליפשיץ 3, פתח תקווה",דניאל ליפשיץ 3,6712-579-13,דירה בבית קומות,6.0,רביעית,130.7,1290000,,,2002.0,,5.0,2992090283,1,6712579,False,,פתח תקווה,ליפשיץ דניאל,,6712-579-13,6712/579,9869.931140015304,32.0752719121,34.8747767166,2003
2003-03-11,2003-11-03,"הרב אהרון יחבוב 7, פתח תקווה",הרב אהרון יחבוב 7,6374-292-25,דירה בבית קומות,7.0,שביעית+שמיני,195.2,926000,,,1988.0,,8.0,3016168374,1,6374292,False,,פתח תקווה,הרב יחבוב אהרון,,6374-292-25,6374/292,4743.852459016393,32.0885696386,34.8785668951,2003
2003-03-11,2003-11-03,"משה סנה 12, פתח תקווה",משה סנה 12,6360-281-24,דירה בבית קומות,5.0,שישית,129.85,1047000,,,2003.0,,20.0,2992282350,1,6360281,False,,פתח תקווה,סנה משה,,6360-281-24,6360/281,8063.149788217174,32.099858408,34.8797733563,2003
2003-03-11,2003-11-03,"הנצחון 1, פתח תקווה",הנצחון 1,4042-138-1,דירה בבית קומות,4.0,הקרקע,80.0,661000,,,1960.0,,1.0,2992151792,1,4042138,False,,פתח תקווה,הנצחון,,4042-138-1,4042/138,8262.5,32.0770852605,34.9014496482,2003
2003-03-10,2003-10-03,"משה סנה 12, פתח תקווה",משה סנה 12,6360-281-13,דירה בבית קומות,4.0,רביעית,107.55,893000,,,2003.0,,20.0,2992017029,1,6360281,False,,פתח תקווה,סנה משה,,6360-281-13,6360/281,8303.114830311482,32.099858408,34.8797733563,2003
2003-03-10,2003-10-03,"הרב קוק 21, פתח תקווה",הרב קוק 21,6381-76-8,דירה בבית קומות,4.0,רביעית+גג,128.16,1000000,,,1985.0,,4.0,2992007720,1,638176,False,,פתח תקווה,הרב קוק,,6381-76-8,6381/76,7802.746566791511,32.0818972659,34.8804252938,2003
2003-03-10,2003-10-03,"אורלנסקי 32, פתח תקווה",אורלנסקי 32,6397-61-10,דירה בבית קומות,3.0,ג,54.68,573000,,,1960.0,,3.0,2991842681,1,639761,False,16% ב 5.1 שנים,פתח תקווה,אורלנסקי,3.14,6397-61-10,6397/61,10479.151426481349,32.0809009758,34.8911340386,2003
2003-03-09,2003-09-03,"דורון 4, פתח תקווה",דורון 4,6373-643-4,דירה בבית קומות,3.0,קרקע,48.0,399000,,,1960.0,,2.0,2992348180,1,6373643,False,,פתח תקווה,דורון,,6373-643-4,6373/643,8312.5,32.089398465,34.8762521639,2003
2003-03-09,2003-09-03,"תרזה קוגלמן 6, פתח תקווה",תרזה קוגלמן 6,6362-174-14,דירה בבית קומות,4.0,קרקע,120.89,1058000,,,2002.0,,7.0,2991298351,1,6362174,False,,פתח תקווה,קוגלמן תרזה,,6362-174-14,6362/174,8751.757796343783,32.0935267804,34.8731377951,2003
2003-03-09,2003-09-03,"לוחמי הגטו 6, פתח תקווה",לוחמי הגטו 6,6713-262-6,דירה בבית קומות,4.0,שלישית,87.84,699000,,,1980.0,,4.0,2991294958,1,6713262,False,,פתח תקווה,לוחמי הגיטו,,6713-262-6,6713/262,7957.650273224043,32.0829473034,34.8756600588,2003
2003-03-09,2003-09-03,"יוסף ספיר 39, פתח תקווה",יוסף ספיר 39,6355-271-1,דירה בבית קומות,2.0,,40.0,733000,,,1950.0,,13.0,2991317230,1,6355271,False,,פתח תקווה,ספיר יוסף,,6355-271-1,6355/271,18325.0,32.0974509203,34.8928016558,2003
2003-03-09,2003-09-03,"אחד העם 109, פתח תקווה",אחד העם 109,6405-266-4,דירה בבית קומות,4.0,ראשונה,86.7,672000,,,1980.0,,5.0,2991251429,1,6405266,False,,פתח תקווה,אחד העם,,6405-266-4,6405/266,7750.865051903114,32.0863868833,34.8972170143,2003
2003-03-08,2003-08-03,"סנדר חדד 7, פתח תקווה",סנדר חדד 7,6394-50-1,דירה בבית קומות,3.0,א,70.58,514000,,,1959.0,,3.0,2990721976,1,639450,False,,פתח תקווה,חדד סנדר,,6394-50-1,6394/50,7282.516293567583,32.0849886062,34.8794276243,2003
2003-03-08,2003-08-03,"העצמאות 10, פתח תקווה",העצמאות 10,6714-385-9,דירה בבית קומות,4.0,שניה,92.09,769000,,,1980.0,,6.0,2990963633,1,6714385,False,,פתח תקווה,העצמאות,,6714-385-9,6714/385,8350.526658703442,32.0748561689,34.8821265613,2003
2003-03-08,2003-08-03,"תפוצות ישראל 12, פתח תקווה",תפוצות ישראל 12,4042-111-4,דירה בבית קומות,2.0,א,31.5,376000,,,1950.0,,1.0,2991233043,1,4042111,False,,פתח תקווה,תפוצות ישראל,,4042-111-4,4042/111,11936.507936507936,32.0763579969,34.8999253441,2003
2003-03-07,2003-07-03,"יצחק איכילוב 8, פתח תקווה",יצחק איכילוב 8,6380-195-26,מגורים,3.0,ג,60.24,528000,,,1950.0,,3.0,2990554994,1,6380195,False,0% ב 3.4 שנים,פתח תקווה,איכילוב יצחק,0.0,6380-195-26,6380/195,8764.940239043824,32.0875175891,34.8836189611,2003
2003-03-07,2003-07-03,"הרב טולידנו 18, פתח תקווה",הרב טולידנו 18,6404-109-3,דירה בבית קומות,3.0,ראשונה,75.0,634840,,,1999.0,,3.0,2990154707,1,6404109,False,,פתח תקווה,הרב טולידנו,,6404-109-3,6404/109,8464.533333333333,32.0887249002,34.8919213987,2003
2003-03-07,2003-07-03,"מנחת שלמה 10, פתח תקווה",מנחת שלמה 10,5481-14-18,מגורים,4.0,שניה,100.0,635000,,,1996.0,,4.0,2990270533,1,548114,False,,פתח תקווה,מנחת שלמה,,5481-14-18,5481/14,6350.0,32.0689866793,34.9121907256,2003
2003-03-07,2003-07-03,"חדרה 8, פתח תקווה",חדרה 8,7194-73-33,דירה בבית קומות,3.0,קרקע,81.29,850000,,,1999.0,,4.0,2990264269,1,719473,False,32% ב 5.2 שנים,פתח תקווה,חדרה,6.15,7194-73-33,7194/73,10456.390699963094,32.1060712807,34.8732077227,2003
2003-03-07,2003-07-03,"תרזה קוגלמן 6, פתח תקווה",תרזה קוגלמן 6,6362-174-13,דירה בבית קומות,4.0,שישית,97.96,1250000,,,2002.0,,7.0,2990463586,1,6362174,False,,פתח תקווה,קוגלמן תרזה,,6362-174-13,6362/174,12760.310330747245,32.0935267804,34.8731377951,2003
2003-03-07,2003-07-03,"שלום צלח 2, פתח תקווה",שלום צלח 2,6321-52-4,דירה בבית קומות,2.0,ראשונה,38.7,266000,,,1960.0,,3.0,2990270997,1,632152,False,6% ב 5.5 שנים,פתח תקווה,צלח שלום,1.09,6321-52-4,6321/52,6873.385012919896,32.0782721549,34.9120646485,2003
2003-03-06,2003-06-03,"חן 5, פתח תקווה",חן 5,6373-777-21,דירה בבית קומות,2.0,שלישית,42.4,413000,,,1970.0,,7.0,2989811231,1,6373777,False,,פתח תקווה,"ח""ן",,6373-777-21,6373/777,9740.566037735847,32.0901149986,34.8723351626,2003
2003-03-06,2003-06-03,"היבנר 42, פתח תקווה",היבנר 42,6713-231-5,,4.0,שניה,87.58,764000,,,1970.0,,7.0,2989547563,1,6713231,False,,פתח תקווה,היבנר,,6713-231-5,6713/231,8723.452843114866,32.0806518726,34.8747402954,2003
2003-03-06,2003-06-03,"זכרון יעקב 44, פתח תקווה",זכרון יעקב 44,7195-71-15,דירה בבית קומות,4.0,רביעית,86.1,985000,,,2000.0,,7.0,2989548230,1,719571,False,26% ב 4.2 שנים,פתח תקווה,זכרון יעקב,6.19,7195-71-15,7195/71,11440.185830429731,32.102695455,34.8718254949,2003
2003-03-04,2003-04-03,"כ""ט בנובמבר 2, פתח תקווה","כ""ט בנובמבר 2",6403-130-21,דירה בבית קומות,3.0,שישית,79.8,515000,,,1985.0,,6.0,2988800581,1,6403130,False,,פתח תקווה,"כ""ט בנובמבר",,6403-130-21,6403/130,6453.634085213032,32.0939179661,34.8952820146,2003
2003-03-04,2003-04-03,"הראשונים 3, פתח תקווה",הראשונים 3,6379-177-3,דירה בבית קומות,3.0,א,60.5,419000,,,1959.0,,3.0,2989279806,1,6379177,False,,פתח תקווה,הראשונים,,6379-177-3,6379/177,6925.619834710744,32.0895404049,34.8879256324,2003
2003-03-04,2003-04-03,"תרזה קוגלמן 6, פתח תקווה",תרזה קוגלמן 6,6362-174-20,דירה בבית קומות,4.0,שניה,95.91,946000,,,2002.0,,7.0,2988842225,1,6362174,False,,פתח תקווה,קוגלמן תרזה,,6362-174-20,6362/174,9863.41361693254,32.0935267804,34.8731377951,2003
2003-03-04,2003-04-03,"תרזה קוגלמן 6, פתח תקווה",תרזה קוגלמן 6,6362-174-36,דירה בבית קומות,3.0,קרקע,77.54,890000,,,2002.0,,7.0,2988842457,1,6362174,False,,פתח תקווה,קוגלמן תרזה,,6362-174-36,6362/174,11477.946866133609,32.0935267804,34.8731377951,2003
2003-03-04,2003-04-03,"רוטשילד 131, פתח תקווה",רוטשילד 131,6387-15-27,דירה בבית קומות,2.0,ב,47.87,397000,,,1950.0,,4.0,2988949641,1,638715,False,,פתח תקווה,רוטשילד,,6387-15-27,6387/15,8293.294338834343,32.080600978,34.884300411,2003
2003-03-04,2003-04-03,"ברנדייס 5, פתח תקווה",ברנדייס 5,6355-299-8,דירה בבית קומות,3.0,רביעית+גג,92.95,717000,,,1995.0,,4.0,2988723064,1,6355299,False,,פתח תקווה,ברנדייס,,6355-299-8,6355/299,7713.82463690156,32.0966985087,34.8883698815,2003
2003-03-04,2003-04-03,"שלום צלח 3, פתח תקווה",שלום צלח 3,6320-193-78,דירה בבית קומות,3.0,שניה,60.0,582000,,,2004.0,,8.0,2989005611,1,6320193,False,,פתח תקווה,צלח שלום,,6320-193-78,6320/193,9700.0,32.0780284808,34.9125048343,2003
2003-03-02,2003-02-03,"רופין 11, פתח תקווה",רופין 11,6362-75-14,,3.0,ג,49.6,367000,,,1966.0,,3.0,2988155592,1,636275,False,,פתח תקווה,רופין,,6362-75-14,6362/75,7399.193548387097,32.0918860832,34.8784148243,2003
2003-03-01,2003-01-03,"שלום צלח 3, פתח תקווה",שלום צלח 3,6320-193-80,דירה בבית קומות,5.0,תשיעית,100.0,792000,,,2004.0,,8.0,2987652181,1,6320193,False,,פתח תקווה,צלח שלום,,6320-193-80,6320/193,7920.0,32.0780284808,34.9125048343,2003
2003-02-27,2003-02-27,"הרב טולידנו 18, פתח תקווה",הרב טולידנו 18,6404-109-14,דירה בבית קומות,3.0,חמישית,60.0,822000,,,1999.0,,3.0,2989251328,1,6404109,False,,פתח תקווה,הרב טולידנו,,6404-109-14,6404/109,13700.0,32.0887249002,34.8919213987,2003
2003-02-27,2003-02-27,"מסקין 11, פתח תקווה",מסקין 11,6712-450-9,דירה בבית קומות,4.0,רביעית,80.0,1096000,,,2003.0,,5.0,2988496255,1,6712450,False,,פתח תקווה,מסקין,,6712-450-9,6712/450,13700.0,32.0757254362,34.8764357194,2003
2003-02-27,2003-02-27,"צהל 46, פתח תקווה",צהל 46,6373-815-6,,3.0,שניה,63.8,750000,,,2000.0,,6.0,2988469430,1,6373815,False,21% ב 1.9 שנים,פתח תקווה,"צה""ל",11.05,6373-815-6,6373/815,11755.485893416928,32.0857284911,34.8701780752,2003
2003-02-27,2003-02-27,"צהל 15, פתח תקווה",צהל 15,6373-1024-7,,3.0,ראשונה,61.4,553000,,,1970.0,,3.0,2988202427,1,63731024,False,,פתח תקווה,"צה""ל",,6373-1024-7,6373/1024,9006.514657980457,32.0889780632,34.8711909634,2003
2003-02-27,2003-02-27,"נחלת צבי 14, פתח תקווה",נחלת צבי 14,6378-206-8,,6.0,רביעית + גג,129.53,919000,,,1990.0,,4.0,2988266807,1,6378206,False,,פתח תקווה,נחלת צבי,,6378-206-8,6378/206,7094.881494634447,32.0909231803,34.8891402502,2003
2003-02-26,2003-02-26,"בייליס 16, פתח תקווה",בייליס 16,6376-146-36,דירה בבית קומות,4.0,שניה,80.0,806000,,,2002.0,,7.0,2988353140,1,6376146,False,,פתח תקווה,בייליס,,6376-146-36,6376/146,10075.0,32.0949381728,34.881898077,2003
2003-02-26,2003-02-26,"אברהם טביב 12, פתח תקווה",אברהם טביב 12,6388-164-3,,4.0,שניה,80.09,723000,,,1988.0,,3.0,2988183780,1,6388164,False,,פתח תקווה,טביב אברהם,,6388-164-3,6388/164,9027.34423773255,32.0794355046,34.8924764507,2003
2003-02-26,2003-02-26,"יצחק בן-צבי 5, פתח תקווה",יצחק בן-צבי 5,6715-227-2,,4.0,ראשונה,99.5,869000,,,1980.0,,4.0,2988201006,1,6715227,False,,פתח תקווה,בן צבי יצחק,,6715-227-2,6715/227,8733.668341708542,32.0742094009,34.8851760086,2003
2003-02-25,2003-02-25,"מסקין 11, פתח תקווה",מסקין 11,6712-450-12,דירה בבית קומות,5.0,חמישית+ שישית,169.5,1600000,,,2003.0,,5.0,2988491209,1,6712450,False,,פתח תקווה,מסקין,,6712-450-12,6712/450,9439.52802359882,32.0757254362,34.8764357194,2003
2003-02-24,2003-02-24,"משה סנה 18, פתח תקווה",משה סנה 18,6360-284-52,דירה בבית קומות,4.0,ראשונה,106.2,1007000,,,2000.0,,13.0,2988641226,1,6360284,False,,פתח תקווה,סנה משה,,6360-284-52,6360/284,9482.10922787194,32.1007708396,34.8799873361,2003
2003-02-24,2003-02-24,"זרח ברנט 8, פתח תקווה",זרח ברנט 8,6403-168-6,דירה בבית קומות,4.0,ראשונה,98.2,855000,,,2005.0,,9.0,2988978351,1,6403168,False,,פתח תקווה,ברנט זרח,,6403-168-6,6403/168,8706.72097759674,32.0930788554,34.8941483604,2003
2003-02-23,2003-02-23,"מאיר שפיה 3, פתח תקווה",מאיר שפיה 3,7195-19-26,דירה בבית קומות,5.0,קרקע+ראשונה,122.6,1149000,,,2002.0,,7.0,2988428772,1,719519,False,,פתח תקווה,מאיר שפיה,,7195-19-26,7195/19,9371.94127243067,32.101798168,34.8744972451,2003
2003-02-23,2003-02-23,"אד""ג 8, פתח תקווה","אד""ג 8",6405-146-2,,2.0,א,38.82,341000,,,1960.0,,3.0,2988154838,1,6405146,False,,פתח תקווה,א ד ג,,6405-146-2,6405/146,8784.13189077795,32.0887965839,34.8955118151,2003
2003-02-21,2003-02-21,"עגנון 5, פתח תקווה",עגנון 5,6373-904-6,,3.0,שניה,54.0,527000,,,1974.0,,5.0,2988246478,1,6373904,False,,פתח תקווה,עגנון,,6373-904-6,6373/904,9759.25925925926,32.0875818875,34.8698605277,2003
2003-02-20,2003-02-20,"ההסתדרות 15, פתח תקווה",ההסתדרות 15,6380-239-13,חנות,,קרקע,,219000,,,1970.0,,8.0,2988316571,1,6380239,False,,פתח תקווה,ההסתדרות,,6380-239-13,6380/239,,32.0861238637,34.8854013432,2003
2003-02-20,2003-02-20,"הרמן פוגל 10, פתח תקווה",הרמן פוגל 10,6361-461-26,,4.0,שלישית,70.3,472000,,,1981.0,,4.0,2988155795,1,6361461,False,,פתח תקווה,פוגל הרמן,,6361-461-26,6361/461,6714.082503556188,32.0961631266,34.8838236556,2003
2003-02-19,2003-02-19,"גדנ""ע 3, פתח תקווה","גדנ""ע 3",6388-595-12,,4.0,שניה,88.0,500000,,,1995.0,,4.0,2988308422,1,6388595,False,,פתח תקווה,"גדנ""ע",,6388-595-12,6388/595,5681.818181818182,32.0739889333,34.8932683901,2003
2003-02-19,2003-02-19,"שפרינצק 4, פתח תקווה",שפרינצק 4,6388-424-73,,3.0,א,51.0,432000,,,1960.0,,3.0,2988116065,1,6388424,False,,פתח תקווה,שפרינצק,,6388-424-73,6388/424,8470.588235294117,32.0776490744,34.8898703375,2003
2003-02-19,2003-02-19,"פנקס 17, פתח תקווה",פנקס 17,6381-161-1,,5.0,ראשונה,114.37,1360000,,,1986.0,,4.0,2988090458,1,6381161,False,,פתח תקווה,פנקס,,6381-161-1,6381/161,11891.230217714436,32.0810341238,34.8798955299,2003
2003-02-18,2003-02-18,"המכבים 3, פתח תקווה",המכבים 3,6361-444-46,,3.0,שביעית,60.0,621000,,,1998.0,,17.0,2988233573,1,6361444,False,,פתח תקווה,המכבים,,6361-444-46,6361/444,10350.0,32.0939870138,34.889769975,2003
2003-02-18,2003-02-18,"האחים בן עזר 13, פתח תקווה",האחים בן עזר 13,6373-1000-44,,4.0,שלישית,82.9,731000,,,1988.0,,8.0,2988020336,1,63731000,False,,פתח תקווה,האחים בן עזר,,6373-1000-44,6373/1000,8817.85283474065,32.0870180957,34.8694984179,2003
2003-02-18,2003-02-18,"חיים זכאי 6, פתח תקווה",חיים זכאי 6,6371-574-8,דירה בבית קומות,4.0,שניה,103.5,993000,,,2006.0,,8.0,2988392377,1,6371574,False,,פתח תקווה,זכאי חיים,,6371-574-8,6371/574,9594.202898550724,32.073525866,34.8667660321,2003
2003-02-16,2003-02-16,"הראשונים 10, פתח תקווה",הראשונים 10,6379-227-19,,3.0,ד,63.03,531000,,,1970.0,,4.0,2987940209,1,6379227,False,,פתח תקווה,הראשונים,,6379-227-19,6379/227,8424.559733460257,32.0887850713,34.8876484778,2003
2003-02-12,2003-12-02,"שמואל סלנט 19, פתח תקווה",שמואל סלנט 19,6385-31-5,דירה בבית קומות,5.0,שניה,110.0,776000,,,1980.0,,4.0,2992653260,1,638531,False,,פתח תקווה,סלנט שמואל,,6385-31-5,6385/31,7054.545454545455,32.0830940079,34.8887343133,2003
2003-02-11,2003-11-02,"יהלום בנימין 9, פתח תקווה",יהלום בנימין 9,6713-198-24,דירה בבית קומות,3.0,ראשונה,62.0,494000,,,1970.0,,,2992093618,1,6713198,False,,פתח תקווה,יהלום בנימין,,6713-198-24,6713/198,7967.741935483871,32.0831981869,34.8769303216,2003
2003-02-11,2003-11-02,"הרב עוזיאל 12, פתח תקווה",הרב עוזיאל 12,6324-16-23,דירה בבית קומות,3.0,שמינית,60.0,583000,,,2000.0,,6.0,2992109162,1,632416,False,,פתח תקווה,הרב עוזיאל,,6324-16-23,6324/16,9716.666666666666,32.0910462481,34.89876156,2003
2003-02-10,2003-10-02,"נחלת צבי 16, פתח תקווה",נחלת צבי 16,6378-195-10,דירה בבית קומות,4.0,רביעית,103.35,685000,,,1980.0,,6.0,2992765722,1,6378195,False,,פתח תקווה,נחלת צבי,,6378-195-10,6378/195,6627.963231736817,32.0910655594,34.8893205276,2003
2003-02-10,2003-10-02,"בייליס 20, פתח תקווה",בייליס 20,6376-145-10,דירה בבית קומות,3.0,ב,51.83,508000,,,1970.0,,3.0,2991929275,1,6376145,True,-4% ב 4.8 שנים,פתח תקווה,בייליס,-0.83,6376-145-10,6376/145,9801.273393787382,32.0946047515,34.8807452706,2003
2003-02-09,2003-09-02,"יצחק שיפר 17, פתח תקווה",יצחק שיפר 17,6355-239-5,דירה בבית קומות,4.0,שלישית,78.91,485000,,,2024.0,,3.0,2991245455,1,6355239,False,,פתח תקווה,שיפר יצחק,,6355-239-5,6355/239,6146.242554809277,32.0968774539,34.8900478925,2003
2003-02-09,2003-09-02,"דגל ראובן 15, פתח תקווה",דגל ראובן 15,6713-174-1,דירה בבית קומות,4.0,ראשונה,83.4,780000,,,1976.0,,4.0,2991286403,1,6713174,False,,פתח תקווה,דגל ראובן,,6713-174-1,6713/174,9352.51798561151,32.0815513808,34.8767722098,2003
2003-02-09,2003-09-02,"אורלנסקי 29, פתח תקווה",אורלנסקי 29,6397-79-4,דירה בבית קומות,3.0,ראשונה,69.41,481000,,,1980.0,,3.0,2991433520,1,639779,False,,פתח תקווה,אורלנסקי,,6397-79-4,6397/79,6929.837199250829,32.0813344705,34.8915770062,2003
