DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-07-26,2002-07-26,"הדר 79, הרצלייה",הדר 79,6536-423-12,,2.0,שלישית,37.0,521000,,,1964.0,,3.0,7555504858,1,6536423,False,,הרצלייה,הדר,,6536-423-12,6536/423,14081.081081081082,32.1758713924,34.8484023455,2002
2002-07-25,2002-07-25,"החיצים 26, הרצלייה",החיצים 26,6558-275-1,,2.0,ראשונה,41.06,1156000,,,1950.0,,1.0,7555370030,1,6558275,False,,הרצלייה,החיצים,,6558-275-1,6558/275,28153.921091086213,32.1659162856,34.8597687318,2002
2002-07-25,2002-07-25,"אריה לייב יפה 10, הרצלייה",אריה לייב יפה 10,6530-207-5,,3.5,שלישית,88.14,650000,,,1970.0,,3.0,7555554808,1,6530207,False,,הרצלייה,יפה אריה לייב,,6530-207-5,6530/207,7374.631268436578,32.1709876808,34.8432639962,2002
2002-07-25,2002-07-25,"הרב קוק 43, הרצלייה",הרב קוק 43,6535-74-18,,3.0,שלישית,70.0,661000,,,1960.0,,4.0,7555512776,1,653574,False,,הרצלייה,הרב קוק,,6535-74-18,6535/74,9442.857142857143,32.1616689808,34.8367176378,2002
2002-07-24,2002-07-24,"מגיני נגבה 2, הרצלייה",מגיני נגבה 2,6532-241-19,,4.0,שלישית,74.0,718000,,,1975.0,,3.0,7555410212,1,6532241,False,,הרצלייה,מגיני נגבה,,6532-241-19,6532/241,9702.702702702703,32.1650824035,34.8476308097,2002
2002-07-22,2002-07-22,"השומר 6, הרצלייה",השומר 6,6531-12-12,,3.0,שלישית,62.67,635000,,,1960.0,,3.0,7555354786,1,653112,False,,הרצלייה,השומר,,6531-12-12,6531/12,10132.439763842349,32.1677537298,34.8450322553,2002
2002-07-22,2002-07-22,"משה סנה 4, הרצלייה",משה סנה 4,6540-92-43,,5.0,שניה+גג,119.1,1359000,,,1994.0,,1.0,7555410804,1,654092,False,,הרצלייה,סנה משה,,6540-92-43,6540/92,11410.57934508816,32.1614476183,34.85196571,2002
2002-07-22,2002-07-22,"הבנים 58, הרצלייה",הבנים 58,6540-111-8,,6.0,קרקע,111.13,1876000,,,1994.0,,2.0,7555283302,1,6540111,False,,הרצלייה,הבנים,,6540-111-8,6540/111,16881.130207864662,32.1633030392,34.8518685287,2002
2002-07-21,2002-07-21,"צמרות 10, הרצלייה",צמרות 10,6545-38-142,דירה בבית קומות,4.0,שישה עשר,124.7,1712000,,,2000.0,,29.0,7555857616,1,654538,False,,הרצלייה,צמרות,,6545-38-142,6545/38,13728.949478748997,32.1514074582,34.8458200181,2002
2002-07-21,2002-07-21,"זלמן שניאור 15, הרצלייה",זלמן שניאור 15,6526-296-7,דירה בבית קומות,4.0,שניה,101.8,641000,,,2004.0,,3.0,7556007244,1,6526296,False,,הרצלייה,שניאור זלמן,,6526-296-7,6526/296,6296.660117878193,32.1725107119,34.8374712142,2002
2002-07-19,2002-07-19,"עזרא הסופר 18, הרצלייה",עזרא הסופר 18,6527-123-4,,5.0,קרקע,115.48,1517000,,,1973.0,,,7555574418,1,6527123,False,,הרצלייה,עזרא הסופר,,6527-123-4,6527/123,13136.473848285415,32.1689334804,34.8349481995,2002
2002-07-19,2002-07-19,"קהילת ציון 23, הרצלייה",קהילת ציון 23,6540-83-42,,3.0,שלישית,72.1,909000,,,1989.0,,4.0,7555274792,1,654083,False,,הרצלייה,קהילת ציון,,6540-83-42,6540/83,12607.48959778086,32.164101333,34.8495011666,2002
2002-07-16,2002-07-16,"הירדן 6, הרצלייה",הירדן 6,6536-548-3,,4.0,שניה,100.83,939000,,,1973.0,,3.0,7555418648,1,6536548,False,,הרצלייה,הירדן,,6536-548-3,6536/548,9312.704552216604,32.1699799293,34.850207698,2002
2002-07-16,2002-07-16,"הדר 81, הרצלייה",הדר 81,6536-422-8,,2.0,שניה,37.0,552000,,,1970.0,,3.0,7555201532,1,6536422,False,,הרצלייה,הדר,,6536-422-8,6536/422,14918.918918918918,32.176121454,34.8484073398,2002
2002-07-15,2002-07-15,"העצמאות 11, הרצלייה",העצמאות 11,6538-258-31,,3.0,שניה,75.0,523000,,,1950.0,,3.0,7555131306,1,6538258,False,,הרצלייה,העצמאות,,6538-258-31,6538/258,6973.333333333333,32.1644158432,34.8392073504,2002
2002-07-15,2002-07-15,"יהושע בן-נון 36, הרצלייה",יהושע בן-נון 36,6419-40-2,,4.0,קרקע,83.0,2092000,,,1954.0,,2.0,7555087350,1,641940,False,,הרצלייה,יהושע בן נון,,6419-40-2,6419/40,25204.819277108432,32.1651087343,34.805103825,2002
2002-07-15,2002-07-15,"בן-גוריון 18, הרצלייה",בן-גוריון 18,6538-344-7,,4.0,ראשונה,82.0,566000,,,1970.0,,4.0,7555515218,1,6538344,False,,הרצלייה,בן גוריון,,6538-344-7,6538/344,6902.439024390244,32.1637393529,34.842349307,2002
2002-07-11,2002-11-07,"סוקולוב 53, הרצלייה",סוקולוב 53,6531-13-14,,,קרקע,27.5,358000,,,1960.0,,11.0,7558030552,1,653113,False,,הרצלייה,סוקולוב,,6531-13-14,6531/13,13018.181818181818,32.1674543973,34.8444916307,2002
2002-07-11,2002-11-07,"יהושע בן-נון 48, הרצלייה",יהושע בן-נון 48,6419-53-68,,5.0,שמינית,129.0,1833000,,,1970.0,,9.0,7559062926,1,641953,False,,הרצלייה,יהושע בן נון,,6419-53-68,6419/53,14209.302325581397,32.1640161787,34.8047617843,2002
2002-07-08,2002-08-07,"צמרות 10, הרצלייה",צמרות 10,6545-38-289,דירה בבית קומות,5.0,חמש עשרה,147.5,1980000,,,2000.0,,29.0,7556106182,1,654538,False,,הרצלייה,צמרות,,6545-38-289,6545/38,13423.728813559324,32.1514074582,34.8458200181,2002
2002-07-08,2002-08-07,"בר-כוכבא 92, הרצלייה",בר-כוכבא 92,7291-113-5,,2.0,שניה,34.1,494000,,,1970.0,,2.0,7556370510,1,7291113,False,,הרצלייה,בר כוכבא,,7291-113-5,7291/113,14486.803519061585,32.1561564206,34.8372378126,2002
2002-07-08,2002-08-07,"הרב מרדכי הלפרין 5, הרצלייה",הרב מרדכי הלפרין 5,6533-174-1,,2.0,,67.0,628000,,,1953.0,,1.0,7556209486,1,6533174,False,,הרצלייה,הרב הלפרין מרדכי,,6533-174-1,6533/174,9373.134328358208,32.1653311756,34.8407067759,2002
2002-07-08,2002-08-07,"צמרות 8, הרצלייה",צמרות 8,6546-861-50,,4.0,שלוש עשרה,100.0,1766000,,,1994.0,,16.0,7556599466,1,6546861,False,,הרצלייה,צמרות,,6546-861-50,6546/861,17660.0,32.151102979,34.8451205506,2002
2002-07-08,2002-08-07,"אלוף יגאל אלון 4, הרצלייה",אלוף יגאל אלון 4,6531-151-13,,3.5,רביעית,68.6,655000,,,1975.0,,4.0,7555928434,1,6531151,False,,הרצלייה,אלוף אלון יגאל,,6531-151-13,6531/151,9548.104956268222,32.1686078702,34.8448531216,2002
2002-07-06,2002-06-07,"העליה השניה 39, הרצלייה",העליה השניה 39,6536-808-2,,5.0,"מרתף,קרקע,ראשנה,שניה",178.5,1681000,,,1980.0,,2.0,7553981790,1,6536808,False,,הרצלייה,העליה השניה,,6536-808-2,6536/808,9417.366946778711,32.1725083666,34.8475994595,2002
2002-07-05,2002-05-07,"העלומים 5, הרצלייה",העלומים 5,6663-294-7,,4.0,שניה,91.97,608000,,,1970.0,,3.0,7552589110,1,6663294,False,,הרצלייה,העלומים,,6663-294-7,6663/294,6610.851364575405,32.1790653002,34.8446117813,2002
2002-07-05,2002-05-07,"אוטו ורבורג 6, הרצלייה",אוטו ורבורג 6,6546-645-3,,,שלישית+רביעית,116.0,1519000,,,1980.0,,5.0,7552914488,1,6546645,False,,הרצלייה,ורבורג אוטו,,6546-645-3,6546/645,13094.827586206897,32.1561251982,34.8436509373,2002
2002-07-04,2002-04-07,"הס 19, הרצלייה",הס 19,6533-134-3,,4.0,ראשונה,85.5,747000,,,1970.0,,4.0,7551762604,1,6533134,False,,הרצלייה,הס,,6533-134-3,6533/134,8736.842105263158,32.165108956,34.8415580091,2002
2002-07-02,2002-02-07,"רביבים 7, הרצלייה",רביבים 7,6577-54-72,,2.0,שלישית,39.83,560000,,,1960.0,,3.0,7549972470,1,657754,False,,הרצלייה,רביבים,,6577-54-72,6577/54,14059.7539543058,32.1726079137,34.8526548833,2002
2002-07-02,2002-02-07,"יהושפט המלך 81, הרצלייה",יהושפט המלך 81,6518-212-1,,5.0,,164.0,2413000,,,1972.0,,,7550791872,1,6518212,False,,הרצלייה,יהושפט המלך,,6518-212-1,6518/212,14713.414634146342,32.1683834072,34.8077235923,2002
2002-07-02,2002-02-07,"הכוזרי 13, הרצלייה",הכוזרי 13,6538-422-16,,3.0,שניה,55.0,680000,,,1960.0,,3.0,7549508490,1,6538422,False,,הרצלייה,הכוזרי,,6538-422-16,6538/422,12363.636363636364,32.1637649758,34.8480526663,2002
2002-07-01,2002-01-07,"חנה סנש 21, הרצלייה",חנה סנש 21,6424-154-6,,4.0,שניה,117.84,1074000,,,1993.0,,5.0,7548587930,1,6424154,False,,הרצלייה,סנש חנה,,6424-154-6,6424/154,9114.052953156825,32.1584475039,34.8400413749,2002
2002-07-01,2002-01-07,"מוהליבר 4, הרצלייה",מוהליבר 4,6537-231-7,,5.0,שלישית קומת בינים גג,382.38,1317000,,,1982.0,,3.0,7549339992,1,6537231,False,,הרצלייה,מוהליבר,,6537-231-7,6537/231,3444.2177938176683,32.1664559314,34.8492771505,2002
2002-07-01,2002-01-07,"הפועל 57, הרצלייה",הפועל 57,6669-642-1,,7.0,,320.0,4248000,,,1981.0,,1.0,7554566686,1,6669642,False,,הרצלייה,הפועל,,6669-642-1,6669/642,13275.0,32.1837684757,34.8147712027,2002
2002-06-30,2002-06-30,"האשל 72, הרצלייה",האשל 72,6669-148-2,,8.0,,250.0,3562000,,,2003.0,,,7554508078,1,6669148,False,,הרצלייה,האשל,,6669-148-2,6669/148,14248.0,32.1830594498,34.8095366494,2002
2002-06-27,2002-06-27,"בן יהודה 70, הרצלייה",בן יהודה 70,6546-505-6,,3.0,שניה,53.0,707000,,,1970.0,,4.0,7554515774,1,6546505,False,,הרצלייה,בן יהודה,,6546-505-6,6546/505,13339.622641509432,32.1565310088,34.8450797051,2002
2002-06-27,2002-06-27,"הנוטרים 6, הרצלייה",הנוטרים 6,6537-200-12,,3.0,שניה,64.0,815000,,,1970.0,,3.0,7554345500,1,6537200,False,,הרצלייה,הנוטרים,,6537-200-12,6537/200,12734.375,32.1669736005,34.8511721775,2002
2002-06-27,2002-06-27,"אמה טאובר 4, הרצלייה",אמה טאובר 4,6536-906-48,,4.0,חמישית,96.0,1159000,,,2002.0,,7.0,7554608126,1,6536906,False,,הרצלייה,טאובר אמה,,6536-906-48,6536/906,12072.916666666666,32.1754439708,34.8493858698,2002
2002-06-27,2002-06-27,"בן-גוריון 119, הרצלייה",בן-גוריון 119,6546-470-11,,2.0,שניה,35.9,576000,,,1962.0,,3.0,7554854768,1,6546470,False,,הרצלייה,בן גוריון,,6546-470-11,6546/470,16044.568245125349,32.1525997068,34.8426382435,2002
2002-06-26,2002-06-26,"הבעל שם טוב 2, הרצלייה",הבעל שם טוב 2,6538-673-25,,4.0,שביעית,113.97,1237000,,,1996.0,,14.0,7554495720,1,6538673,False,,הרצלייה,הבעל שם טוב,,6538-673-25,6538/673,10853.7334386242,32.1617024048,34.8407634523,2002
2002-06-25,2002-06-25,"לח""י 13, הרצלייה","לח""י 13",6668-1148-1,,5.0,,125.0,2779000,,,1971.0,,2.0,7554472558,1,66681148,False,,הרצלייה,"לח""י",,6668-1148-1,6668/1148,22232.0,32.174245727,34.8048024405,2002
2002-06-25,2002-06-25,"צמרות 10, הרצלייה",צמרות 10,6545-38-286,דירה בבית קומות,5.0,ארבע עשרה,146.4,2500000,,,2000.0,,29.0,7554741770,1,654538,False,,הרצלייה,צמרות,,6545-38-286,6545/38,17076.502732240435,32.1514074582,34.8458200181,2002
2002-06-25,2002-06-25,"סירקין 32, הרצלייה",סירקין 32,6532-138-4,,4.0,ראשונה,71.1,856000,,,1965.0,,2.0,7554531166,1,6532138,False,,הרצלייה,סירקין,,6532-138-4,6532/138,12039.381153305205,32.1662323254,34.847228811,2002
2002-06-24,2002-06-24,"צמרות 10, הרצלייה",צמרות 10,6545-38-185,דירה בבית קומות,5.0,שמינית,143.5,1985000,,,2000.0,,29.0,7554570312,1,654538,False,,הרצלייה,צמרות,,6545-38-185,6545/38,13832.752613240418,32.1514074582,34.8458200181,2002
2002-06-24,2002-06-24,"זיסו 25, הרצלייה",זיסו 25,6577-214-10,,3.0,ראשונה,66.3,593000,,,1970.0,,5.0,7554831606,1,6577214,False,,הרצלייה,זיסו,,6577-214-10,6577/214,8944.19306184012,32.1777070514,34.8548899271,2002
2002-06-23,2002-06-23,"נורוק 8, הרצלייה",נורוק 8,6546-842-8,,2.0,שלישית,49.32,557000,,,1965.0,,3.0,7554385238,1,6546842,False,,הרצלייה,נורוק,,6546-842-8,6546/842,11293.592862935928,32.1545285338,34.8407061022,2002
2002-06-23,2002-06-23,"דליה 21, הרצלייה",דליה 21,6525-177-2,,6.0,קרקע תחתונה,158.9,1292000,,,1990.0,,,7555670248,1,6525177,False,,הרצלייה,דליה,,6525-177-2,6525/177,8130.899937067337,32.1704393539,34.8328405233,2002
2002-06-21,2002-06-21,"צבי מנדלבלט 4, הרצלייה",צבי מנדלבלט 4,6527-344-10,,3.0,שלישית,53.0,645000,,,1973.0,,4.0,7554561062,1,6527344,False,,הרצלייה,מנדלבלט צבי,,6527-344-10,6527/344,12169.811320754718,32.1668347157,34.832456365,2002
2002-06-21,2002-06-21,"אבן שפרוט 14, הרצלייה",אבן שפרוט 14,6527-402-10,,3.0,שלישית+רביעית,67.4,602000,,,2025.0,,4.0,7554322412,1,6527402,False,,הרצלייה,אבן שפרוט,,6527-402-10,6527/402,8931.750741839762,32.1656115121,34.832786705,2002
2002-06-20,2002-06-20,"סנש חנה 20, הרצלייה",סנש חנה 20,6424-152-6,,4.0,שניה,111.28,1203000,,,1992.0,,6.0,7554184402,1,6424152,False,,הרצלייה,סנש חנה,,6424-152-6,6424/152,10810.56793673616,32.1588723316,34.8399099512,2002
2002-06-19,2002-06-19,"בן-יהודה 95, הרצלייה",בן-יהודה 95,6546-599-2,,7.0,קרקע,180.91,1820000,,,1978.0,,,7555051312,1,6546599,False,,הרצלייה,בן יהודה,,6546-599-2,6546/599,10060.250953512796,32.1543449668,34.8455764107,2002
2002-06-19,2002-06-19,"קפלן 44, הרצלייה",קפלן 44,6668-661-1,,1.0,,486.0,30968000,,,2001.0,,,7554072588,1,6668661,False,,הרצלייה,קפלן,,6668-661-1,6668/661,63720.1646090535,32.1798873869,34.807210829,2002
2002-06-19,2002-06-19,"נתן אלתרמן 17, הרצלייה",נתן אלתרמן 17,6526-292-12,דירה בבית קומות,4.0,קרקע,100.0,1609000,,,2004.0,,3.0,7554316196,1,6526292,False,,הרצלייה,אלתרמן נתן,,6526-292-12,6526/292,16090.0,32.174049809,34.8385884388,2002
2002-06-19,2002-06-19,"הרב קוק 33, הרצלייה",הרב קוק 33,6538-522-14,,4.0,רביעית,110.0,1109000,,,1982.0,,4.0,7554264988,1,6538522,False,,הרצלייה,הרב קוק,,6538-522-14,6538/522,10081.818181818182,32.1613378452,34.8386820039,2002
2002-06-18,2002-06-18,"שמואל הנגיד 8, הרצלייה",שמואל הנגיד 8,6534-141-3,דירה בבית קומות,4.0,ראשונה,94.0,1145000,,,2003.0,,3.0,7554009170,1,6534141,False,,הרצלייה,שמואל הנגיד,,6534-141-3,6534/141,12180.851063829788,32.1660116415,34.8352670602,2002
2002-06-18,2002-06-18,"העצמאות 8, הרצלייה",העצמאות 8,6538-537-2,,4.0,ראשונה,84.94,815000,,,1970.0,,3.0,7554325446,1,6538537,False,,הרצלייה,העצמאות,,6538-537-2,6538/537,9595.008241111373,32.162583607,34.8383512346,2002
2002-06-18,2002-06-18,"דב הוז 18, הרצלייה",דב הוז 18,6519-7-4,,5.0,,227.0,1884000,,,1967.0,,1.0,7554359634,1,65197,False,,הרצלייה,הוז דב,,6519-7-4,6519/7,8299.55947136564,32.1756716371,34.8185048304,2002
2002-06-18,2002-06-18,"בארי 6, הרצלייה",בארי 6,6546-384-1,,5.0,מרתף+קרקע+א+גג,220.29,1441000,,,1982.0,,,7553999328,1,6546384,False,,הרצלייה,בארי,,6546-384-1,6546/384,6541.377275409687,32.1565628629,34.8396642079,2002
2002-06-17,2002-06-17,"בר-כוכבא 113, הרצלייה",בר-כוכבא 113,6546-783-9,,3.0,שלישית,85.28,964000,,,1988.0,,8.0,7554285856,1,6546783,False,,הרצלייה,בר כוכבא,,6546-783-9,6546/783,11303.939962476548,32.1576110865,34.8401712441,2002
2002-06-16,2002-06-16,"וינגייט 20, הרצלייה",וינגייט 20,6668-616-1,,5.0,,280.0,5214000,,,1972.0,,,7554113658,1,6668616,False,,הרצלייה,וינגייט,,6668-616-1,6668/616,18621.42857142857,32.1810321781,34.8064519897,2002
2002-06-14,2002-06-14,"פסח יפהר 39, הרצלייה",פסח יפהר 39,6544-54-3,דירה בבית קומות,5.0,מרתף+קרקע+ראשונה+גג,233.0,2890000,,,2002.0,,4.0,7554738662,1,654454,False,,הרצלייה,יפהר פסח,,6544-54-3,6544/54,12403.43347639485,32.153269799,34.8509472235,2002
2002-06-14,2002-06-14,"אמה טאובר 4, הרצלייה",אמה טאובר 4,6536-906-34,,4.0,ראשונה,96.0,1117000,,,2002.0,,7.0,7554606202,1,6536906,False,,הרצלייה,טאובר אמה,,6536-906-34,6536/906,11635.416666666666,32.1754439708,34.8493858698,2002
2002-06-13,2002-06-13,"צמרות 10, הרצלייה",צמרות 10,6545-38-138,דירה בבית קומות,4.0,חמישה עשר,118.0,1750000,,,2000.0,,29.0,7554135044,1,654538,False,,הרצלייה,צמרות,,6545-38-138,6545/38,14830.50847457627,32.1514074582,34.8458200181,2002
2002-06-13,2002-06-13,"המרגנית 19, הרצלייה",המרגנית 19,6667-737-1,,6.0,,224.0,7489000,,,1984.0,,,7555408880,1,6667737,False,,הרצלייה,המרגנית,,6667-737-1,6667/737,33433.03571428572,32.1807935964,34.8128925904,2002
2002-06-13,2002-06-13,"נתן אלתרמן 21, הרצלייה",נתן אלתרמן 21,6526-291-21,דירה בבית קומות,5.0,קרקע,109.9,1475000,,,2002.0,,6.0,7554482992,1,6526291,False,,הרצלייה,אלתרמן נתן,,6526-291-21,6526/291,13421.292083712466,32.1741042103,34.8380769688,2002
2002-06-10,2002-10-06,"הרב קוק 79, הרצלייה",הרב קוק 79,6527-49-3,,5.0,קרקע+ראשונה+גג,137.2,1404000,,,1985.0,,,7557179996,1,652749,False,,הרצלייה,הרב קוק,,6527-49-3,6527/49,10233.2361516035,32.1623569062,34.831885106,2002
2002-06-06,2002-06-06,"דוד אלרואי 32, הרצלייה",דוד אלרואי 32,6424-155-35,דירה בבית קומות,4.0,תשיעית,95.57,1459000,,,2002.0,,15.0,7554265580,1,6424155,False,,הרצלייה,אלרואי דוד,,6424-155-35,6424/155,15266.296955111438,32.1587407952,34.8382406092,2002
2002-06-05,2002-05-06,"יחיעם 4, הרצלייה",יחיעם 4,6558-518-2,,4.0,ראשונה,116.0,1065000,,,1991.0,,1.0,7552611680,1,6558518,False,,הרצלייה,יחיעם,,6558-518-2,6558/518,9181.03448275862,32.1683259644,34.8599732022,2002
2002-06-03,2002-03-06,"אלוף יגאל אלון 37, הרצלייה",אלוף יגאל אלון 37,6536-402-1,,4.0,קרקע+ראשונה+שניה,109.36,1145000,,,1988.0,,4.0,7551326152,1,6536402,False,,הרצלייה,אלוף אלון יגאל,,6536-402-1,6536/402,10470.007315288954,32.1691578267,34.8499991686,2002
2002-06-03,2002-03-06,"ראשון לציון 9, הרצלייה",ראשון לציון 9,6531-117-7,,4.0,שלישית,78.46,848000,,,1970.0,,3.0,7550621450,1,6531117,False,,הרצלייה,ראשון לציון,,6531-117-7,6531/117,10808.055059903136,32.1657748269,34.8450089006,2002
2002-06-02,2002-02-06,"התנאים 1, הרצלייה",התנאים 1,6546-772-3,,4.0,ראשונה,120.0,1020000,,,1985.0,,9.0,7549388906,1,6546772,False,,הרצלייה,התנאים,,6546-772-3,6546/772,8500.0,32.1529614485,34.8408514756,2002
2002-06-02,2002-02-06,"הדר 79, הרצלייה",הדר 79,6536-423-3,,2.0,ראשונה,37.0,509000,,,1964.0,,3.0,7549777702,1,6536423,False,,הרצלייה,הדר,,6536-423-3,6536/423,13756.756756756757,32.1758713924,34.8484023455,2002
2002-05-31,2002-05-31,"צמרות 10, הרצלייה",צמרות 10,6545-38-299,דירה בבית קומות,4.0,תשע עשרה,100.0,5925000,,,2000.0,,29.0,7553610606,1,654538,False,,הרצלייה,צמרות,,6545-38-299,6545/38,59250.0,32.1514074582,34.8458200181,2002
2002-05-31,2002-05-31,"נתן אלתרמן 19, הרצלייה",נתן אלתרמן 19,6526-291-7,דירה בבית קומות,4.0,שניה,100.2,1126000,,,2002.0,,6.0,7555030518,1,6526291,False,,הרצלייה,אלתרמן נתן,,6526-291-7,6526/291,11237.5249500998,32.1741042103,34.8380769688,2002
2002-05-30,2002-05-30,"מדינת היהודים 12, הרצלייה",מדינת היהודים 12,6517-14-20,,2.0,שניה,47.6,1068000,,,1980.0,,9.0,7554484176,1,651714,False,,הרצלייה,מדינת היהודים,,6517-14-20,6517/14,22436.974789915967,32.1682137039,34.8016998765,2002
2002-05-30,2002-05-30,"צמרות 10, הרצלייה",צמרות 10,6545-38-274,דירה בבית קומות,5.0,אחת עשרה,146.4,2190000,,,2000.0,,29.0,7553609274,1,654538,False,,הרצלייה,צמרות,,6545-38-274,6545/38,14959.016393442622,32.1514074582,34.8458200181,2002
2002-05-29,2002-05-29,"הרב ניסים יצחק 1, הרצלייה",הרב ניסים יצחק 1,6546-308-1,,6.0,,282.0,2508000,,,1980.0,,1.0,7553647088,1,6546308,False,,הרצלייה,הרב ניסים יצחק,,6546-308-1,6546/308,8893.617021276596,32.1534901218,34.8449509475,2002
2002-05-29,2002-05-29,"בר-כוכבא 8, הרצלייה",בר-כוכבא 8,6535-74-83,,3.0,שלישית,66.85,803000,,,1960.0,,4.0,7553713022,1,653574,False,24% ב 4.2 שנים,הרצלייה,בר כוכבא,5.71,6535-74-83,6535/74,12011.967090501124,32.1616689808,34.8367176378,2002
2002-05-29,2002-05-29,"יהודה המכבי 19, הרצלייה",יהודה המכבי 19,6517-264-2,,5.0,מרתף+קרקע+ראשונה,220.2,3213000,,,1979.0,,2.0,7553874194,1,6517264,False,,הרצלייה,יהודה המכבי,,6517-264-2,6517/264,14591.280653950957,32.168743732,34.8016989678,2002
2002-05-29,2002-05-29,"דוד שמעוני 16, הרצלייה",דוד שמעוני 16,6526-269-19,,4.0,ראשונה,120.0,1291000,,,2001.0,,,7554107516,1,6526269,False,,הרצלייה,שמעוני דוד,,6526-269-19,6526/269,10758.333333333334,32.1719093712,34.8361365797,2002
2002-05-28,2002-05-28,"בן-גוריון 66, הרצלייה",בן-גוריון 66,6546-524-11,,3.0,שלישית,67.6,702000,,,1975.0,,3.0,7553204494,1,6546524,False,,הרצלייה,בן גוריון,,6546-524-11,6546/524,10384.615384615385,32.1563296316,34.8419186254,2002
2002-05-28,2002-05-28,"רבנו תם 15, הרצלייה",רבנו תם 15,6527-236-6,,2.0,ראשונה,44.9,989000,,,1960.0,,3.0,7553178372,1,6527236,False,,הרצלייה,רבנו תם,,6527-236-6,6527/236,22026.72605790646,32.1636913374,34.8318209886,2002
2002-05-28,2002-05-28,"צמרות 10, הרצלייה",צמרות 10,6545-38-260,דירה בבית קומות,4.0,שמינית,121.1,1829000,,,2000.0,,29.0,7553611198,1,654538,False,,הרצלייה,צמרות,,6545-38-260,6545/38,15103.220478943023,32.1514074582,34.8458200181,2002
2002-05-28,2002-05-28,"צמרות 2, הרצלייה",צמרות 2,6546-858-104,דירה בבית קומות,4.0,תשיעית,121.6,1704000,,,1998.0,,17.0,7553351014,1,6546858,False,,הרצלייה,צמרות,,6546-858-104,6546/858,14013.157894736843,32.1515729734,34.8431441388,2002
2002-05-28,2002-05-28,"שמעון זאב לוין 12, הרצלייה",שמעון זאב לוין 12,6535-98-22,,4.0,חמישית,73.6,872000,,,1973.0,,7.0,7553423090,1,653598,False,,הרצלייה,לוין שמעון זאב,,6535-98-22,6535/98,11847.826086956522,32.1635308012,34.8362122842,2002
2002-05-28,2002-05-28,"אלוף יגאל אלון 2, הרצלייה",אלוף יגאל אלון 2,6531-152-7,,4.0,רביעית,74.0,671000,1.0,יגאל אלון 2 הרצליה,1974.0,,3.0,7554451764,1,6531152,False,,הרצלייה,אלוף אלון יגאל,,6531-152-7,6531/152,9067.567567567568,32.1686118556,34.8445846293,2002
2002-05-28,2002-05-28,"ריינס 7, הרצלייה",ריינס 7,6533-244-4,,4.0,שניה,85.0,1062000,,,1983.0,,3.0,7553691192,1,6533244,False,,הרצלייה,ריינס,,6533-244-4,6533/244,12494.117647058823,32.1653305817,34.8388592066,2002
2002-05-28,2002-05-28,"אבן עזרא 20, הרצלייה",אבן עזרא 20,6527-230-4,,3.0,ראשונה,51.8,663000,,,1960.0,,2.0,7553457426,1,6527230,False,,הרצלייה,אבן עזרא,,6527-230-4,6527/230,12799.2277992278,32.1647862344,34.8307162224,2002
2002-05-27,2002-05-27,"נורדאו 89, הרצלייה",נורדאו 89,6666-838-5,,4.0,,91.0,4192000,,,1970.0,,1.0,7554999512,1,6666838,False,,הרצלייה,נורדאו,,6666-838-5,6666/838,46065.93406593407,32.1775165313,34.8181791634,2002
2002-05-27,2002-05-27,"אלי כהן 20, הרצלייה",אלי כהן 20,6527-202-9,,3.0,שלישית,77.1,759000,,,1960.0,,3.0,7553181332,1,6527202,False,13% ב 0.6 שנים,הרצלייה,אלי כהן,21.67,6527-202-9,6527/202,9844.357976653697,32.1687429516,34.8362069537,2002
2002-05-26,2002-05-26,"מדינת היהודים 12, הרצלייה",מדינת היהודים 12,6517-14-33,,2.0,חמישית,47.8,933000,,,1980.0,,9.0,7553265544,1,651714,False,,הרצלייה,מדינת היהודים,,6517-14-33,6517/14,19518.828451882848,32.1682137039,34.8016998765,2002
2002-05-21,2002-05-21,"כצנלסון 23, הרצלייה",כצנלסון 23,6558-829-13,מחסנים,,קרקע,39.59,96000,,,1998.0,,7.0,7554745396,1,6558829,False,,הרצלייה,כצנלסון,,6558-829-13,6558/829,2424.8547613033597,32.1684545137,34.8572096463,2002
2002-05-21,2002-05-21,"טיראן 10, הרצלייה",טיראן 10,6667-574-1,,5.0,,120.0,2960000,,,1970.0,,1.0,7553792424,1,6667574,False,,הרצלייה,טיראן,,6667-574-1,6667/574,24666.666666666668,32.1720758603,34.8080968853,2002
2002-05-21,2002-05-21,"כצנלסון 23, הרצלייה",כצנלסון 23,6558-829-8,מחסנים,,קרקע,172.83,445000,,,1998.0,,7.0,7554747912,1,6558829,False,,הרצלייה,כצנלסון,,6558-829-8,6558/829,2574.784470288723,32.1684545137,34.8572096463,2002
2002-05-21,2002-05-21,"מוהליבר 18, הרצלייה",מוהליבר 18,6537-94-7,,4.0,שלישית,91.55,852000,,,1972.0,,3.0,7553717240,1,653794,False,,הרצלייה,מוהליבר,,6537-94-7,6537/94,9306.389950846533,32.1654024702,34.8504928577,2002
