DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-04-07,2004-07-04,"הראשונים 34, חדרה",הראשונים 34,10008-63-17,בניני ציבור,,,800.0,,,,1990.0,,2.0,6763346655,1,1000863,False,,חדרה,בן איש חי,,10008-63-17,10008/63,,32.4434426255,34.8871866643,2004
2004-04-06,2004-06-04,"תרנ""א 64, חדרה","תרנ""א 64",10032-9-21,דירה בבית קומות,3.0,שניה,74.55,,,,1963.0,,3.0,6762758405,1,100329,False,13% ב 2.5 שנים,חדרה,"תרנ""א",5.2,10032-9-21,10032/9,,32.4390508632,34.9267326072,2004
2004-04-03,2004-03-04,"ניל""י 4, חדרה","ניל""י 4",10034-186-1,קוטג' דו משפחתי,4.0,,120.0,,,,1970.0,,,6761337245,1,10034186,False,,חדרה,"ניל""י",,10034-186-1,10034/186,,32.4426479702,34.9232215197,2004
2004-04-02,2004-02-04,"הגיבורים 25, חדרה",הגיבורים 25,10037-231-3,דירה בבית קומות,4.0,ראשונה,93.04,,,,1970.0,,3.0,6761289015,1,10037231,False,,חדרה,הגבורים,,10037-231-3,10037/231,,32.4317450755,34.9208128623,2004
2004-04-01,2004-01-04,"הטייסים 1, חדרה",הטייסים 1,10035-118-31,,6.0,,150.0,,,,1995.0,,1.0,6760268450,1,10035118,False,,חדרה,הטייסים,,10035-118-31,10035/118,,32.4453467357,34.9210768098,2004
2004-03-31,2004-03-31,"הגיבורים 36, חדרה",הגיבורים 36,10037-478-1,בית בודד,5.0,,170.0,,,,1970.0,,,6761648790,1,10037478,False,,חדרה,הגבורים,,10037-478-1,10037/478,,32.4326086036,34.9219461731,2004
2004-03-30,2004-03-30,"בעלי המלאכה 17, חדרה",בעלי המלאכה 17,10001-91-23,תעשיה,,,190.0,,,,1985.0,,2.0,6762228525,1,1000191,False,,חדרה,בעלי המלאכה,,10001-91-23,10001/91,,32.4596376672,34.9147812336,2004
2004-03-30,2004-03-30,"האלה 5, חדרה",האלה 5,10032-159-5,קוטג' דו משפחתי,5.0,,150.0,,,,2007.0,,,6762212990,1,10032159,False,,חדרה,האלה,,10032-159-5,10032/159,,32.437687464,34.9313157054,2004
2004-03-30,2004-03-30,"מבצע דני 10, חדרה",מבצע דני 10,10009-414-1,קוטג' דו משפחתי,5.0,,140.0,,,,1996.0,,,6761610245,1,10009414,False,,חדרה,מבצע דני,,10009-414-1,10009/414,,32.4439609347,34.8996763564,2004
2004-03-29,2004-03-29,"הלל יפה 36, חדרה",הלל יפה 36,10036-213-7,דירה בבית קומות,5.0,רביעית,116.8,,,,2003.0,,9.0,6761689090,1,10036213,False,1% ב 0.8 שנים,חדרה,הלל יפה,1.25,10036-213-7,10036/213,,32.4387729691,34.9182304483,2004
2004-03-26,2004-03-26,"דב זודקביץ 6, חדרה",דב זודקביץ 6,10009-226-3,קוטג' דו משפחתי,6.0,,150.0,,,,2003.0,,,6762175485,1,10009226,False,,חדרה,זודקביץ דב,,10009-226-3,10009/226,,32.4434806035,34.8953225636,2004
2004-03-25,2004-03-25,"תרע""ב 9, חדרה","תרע""ב 9",10034-69-1,קוטג' דו משפחתי,4.0,,100.0,,,,1980.0,,1.0,6761587755,1,1003469,False,,חדרה,"תרע""ב",,10034-69-1,10034/69,,32.4432320345,34.9266901946,2004
2004-03-25,2004-03-25,"בן-גוריון 538, חדרה",בן-גוריון 538,10580-50-30,דירה בבית קומות,3.0,רביעית,62.62,,,,1970.0,,4.0,6762022085,1,1058050,True,-22% ב 4.5 שנים,חדרה,בן גוריון,-4.89,10580-50-30,10580/50,,32.440513031,34.8900823356,2004
2004-03-25,2004-03-25,"נחל צין 4, חדרה",נחל צין 4,10403-8-2,דירה בבית קומות,3.0,,80.0,,,,1996.0,,7.0,6762130440,1,104038,False,,חדרה,נחל צין,,10403-8-2,10403/8,,32.4316042833,34.9374061746,2004
2004-03-25,2004-03-25,"קיבוץ גלויות 10, חדרה",קיבוץ גלויות 10,7727-106-3,קוטג' דו משפחתי,4.0,קרקע,120.5,,,,1990.0,,,6761548105,1,7727106,False,,חדרה,קבוץ גלויות,,7727-106-3,7727/106,,32.4250542424,34.9522762782,2004
2004-03-24,2004-03-24,"ארלוזורוב 14, חדרה",ארלוזורוב 14,10032-431-39,דירה בבית קומות,4.0,חמישית,85.5,,,,2000.0,,5.0,6761570465,1,10032431,False,,חדרה,ארלוזורוב,,10032-431-39,10032/431,,32.4370074045,34.9286589512,2004
2004-03-24,2004-03-24,"ירושלים 59, חדרה",ירושלים 59,10034-363-1,דירה בבית קומות,3.0,,80.0,,,,1950.0,,1.0,6761594190,1,10034363,False,,חדרה,ירושלים,,10034-363-1,10034/363,,32.442403195,34.9280872217,2004
2004-03-23,2004-03-23,"הגיבורים 62, חדרה",הגיבורים 62,10037-261-1,חנות,,,250.0,,,,1997.0,,6.0,6761558765,1,10037261,False,,חדרה,הגבורים,,10037-261-1,10037/261,,32.4351247078,34.9227150457,2004
2004-03-22,2004-03-22,"הרב עוזיאל 1, חדרה",הרב עוזיאל 1,10049-344-8,דירה בבית קומות,3.0,שניה,62.3,,,,1970.0,,5.0,6761823575,1,10049344,False,,חדרה,הרב עוזיאל,,10049-344-8,10049/344,,32.4411835897,34.912714492,2004
2004-03-22,2004-03-22,"תל דור 24, חדרה",תל דור 24,10009-488-1,קוטג' דו משפחתי,5.0,,150.0,,,,2004.0,,,6762109445,1,10009488,False,,חדרה,תל דור,,10009-488-1,10009/488,,32.4474047353,34.8974753697,2004
2004-03-21,2004-03-21,"הלל יפה 31, חדרה",הלל יפה 31,10036-248-6,דירה בבית קומות,4.0,קרקע,82.0,,,,1950.0,,2.0,6761593670,1,10036248,False,,חדרה,הלל יפה,,10036-248-6,10036/248,,32.4388473566,34.9173616377,2004
2004-03-18,2004-03-18,"חטיבת אלכסנדרוני 2, חדרה",חטיבת אלכסנדרוני 2,10009-332-3,קוטג' דו משפחתי,5.0,,144.0,,,,1999.0,,,6761612455,1,10009332,False,,חדרה,חטיבת אלכסנדרוני,,10009-332-3,10009/332,,32.4469561336,34.8989377477,2004
2004-03-16,2004-03-16,"מנרה 1, חדרה",מנרה 1,10016-183-21,קוטג' חד משפחתי,6.0,,160.0,,,,2000.0,,1.0,6761722825,1,10016183,False,,חדרה,מנרה,,10016-183-21,10016/183,,32.444211557,34.9081804016,2004
2004-03-15,2004-03-15,"תנאים 14, חדרה",תנאים 14,10572-113-8,דירה בבית קומות,4.0,ראשונה,98.17,,,,1950.0,,1.0,6762033265,1,10572113,False,,חדרה,תנאים,,10572-113-8,10572/113,,32.4364875608,34.8870549519,2004
2004-03-11,2004-11-03,"הרברט סמואל 82, חדרה",הרברט סמואל 82,10037-438-4,דירה בבית קומות,2.0,ראשונה,46.67,,,,1960.0,,2.0,6765198895,1,10037438,False,,חדרה,הרברט סמואל,,10037-438-4,10037/438,,32.4352402516,34.9230712923,2004
2004-03-11,2004-11-03,"ניצנה 9, חדרה",ניצנה 9,10402-104-2,קוטג' דו משפחתי,6.0,,143.0,,,,1995.0,,,6765172635,1,10402104,False,,חדרה,ניצנה,,10402-104-2,10402/104,,32.4297376237,34.9219664173,2004
2004-03-08,2004-08-03,"רון 13, חדרה",רון 13,10035-88-1,בית בודד,5.0,"מרתף,ראשנה,שניה",126.5,,,,1993.0,,,6763642015,1,1003588,False,,חדרה,רון,,10035-88-1,10035/88,,32.4450292324,34.9220467727,2004
2004-03-08,2004-08-03,"שאר ישוב 11, חדרה",שאר ישוב 11,10034-300-1,דירה בבית קומות,5.0,,160.0,,,,2004.0,,1.0,6763601325,1,10034300,False,,חדרה,שאר ישוב,,10034-300-1,10034/300,,32.4421330971,34.9240383896,2004
2004-03-08,2004-08-03,"יצחק בן-צבי 18, חדרה",יצחק בן-צבי 18,10041-374-15,דירה בבית קומות,3.0,שניה,65.4,,,,1970.0,,3.0,6764236700,1,10041374,False,,חדרה,בן צבי יצחק,,10041-374-15,10041/374,,32.4298349682,34.9158086312,2004
2004-03-02,2004-02-03,"דב זודקביץ 6, חדרה",דב זודקביץ 6,10009-226-4,קוטג' דו משפחתי,6.0,,150.0,,,,2003.0,,,6760952835,1,10009226,False,,חדרה,זודקביץ דב,,10009-226-4,10009/226,,32.4434806035,34.8953225636,2004
2004-02-26,2004-02-26,"הנשיא ויצמן 80, חדרה",הנשיא ויצמן 80,10037-493-1,חנות,,ראשונה,33.07,,,,1960.0,,5.0,6761606540,1,10037493,False,,חדרה,הנשיא ויצמן,,10037-493-1,10037/493,,32.4374688573,34.9259996318,2004
2004-02-25,2004-02-25,"האגוז 7, חדרה",האגוז 7,10032-53-1,קוטג' דו משפחתי,2.0,קרקע,66.82,,,,1950.0,,,6761271855,1,1003253,False,,חדרה,האגוז,,10032-53-1,10032/53,,32.4379028136,34.930106643,2004
2004-02-25,2004-02-25,"הרצל 7, חדרה",הרצל 7,10036-151-3,בית בודד,6.0,,280.0,,,,1970.0,,,6761320670,1,10036151,False,,חדרה,הרצל,,10036-151-3,10036/151,,32.4339841667,34.9175309967,2004
2004-02-25,2004-02-25,"הבנים 15, חדרה",הבנים 15,10036-322-12,דירה בבית קומות,2.0,ראשונה,63.5,,,,1950.0,,3.0,6761201070,1,10036322,False,,חדרה,הבנים,,10036-322-12,10036/322,,32.4388938498,34.9205677924,2004
2004-02-23,2004-02-23,"על כנפי נשרים 18, חדרה",על כנפי נשרים 18,10035-228-1,בית בודד,6.0,,125.0,,,,1960.0,,,6761064245,1,10035228,False,,חדרה,על כנפי נשרים,,10035-228-1,10035/228,,32.4463518814,34.9252688976,2004
2004-02-23,2004-02-23,"התפוז 11, חדרה",התפוז 11,10042-362-1,קוטג' דו משפחתי,2.0,,40.0,,,,1950.0,,1.0,6761109290,1,10042362,False,,חדרה,התפוז,,10042-362-1,10042/362,,32.4287820987,34.910440582,2004
2004-02-19,2004-02-19,"השקד 4, חדרה",השקד 4,10040-84-1,בית בודד,3.0,ראשונה,56.0,,,,1960.0,,1.0,6761186510,1,1004084,False,,חדרה,השקד,,10040-84-1,10040/84,,32.4191607884,34.9179442596,2004
2004-02-18,2004-02-18,"שלהבית 4, חדרה",שלהבית 4,10009-184-4,קוטג' דו משפחתי,5.0,,130.0,,,,1995.0,,1.0,6761159795,1,10009184,False,,חדרה,שלהבית,,10009-184-4,10009/184,,32.4449650695,34.8952432639,2004
2004-02-16,2004-02-16,"הרב ניסים 3, חדרה",הרב ניסים 3,10572-24-14,דירה בבית קומות,4.0,שלישית,80.69,,,,2001.0,,8.0,6761097070,1,1057224,False,,חדרה,הרב ניסים,,10572-24-14,10572/24,,32.4393087672,34.8889971874,2004
2004-02-15,2004-02-15,"הגיבורים 61, חדרה",הגיבורים 61,10037-9-10,דירה בבית קומות,2.0,קרקע,47.14,,,,1965.0,,,6761030055,1,100379,False,,חדרה,הגבורים,,10037-9-10,10037/9,,32.4371570865,34.9224461561,2004
2004-02-15,2004-02-15,"תרנ""א 44, חדרה","תרנ""א 44",10037-54-5,דירה בבית קומות,5.0,שניה,107.24,,,,1987.0,,5.0,6761253590,1,1003754,False,,חדרה,"תרנ""א",,10037-54-5,10037/54,,32.4367460872,34.9259892393,2004
2004-02-12,2004-12-02,"הלל יפה 17, חדרה",הלל יפה 17,10036-237-21,דירה בבית קומות,3.0,שלישית,68.64,,,,1960.0,,3.0,6765937750,1,10036237,False,,חדרה,הלל יפה,,10036-237-21,10036/237,,32.4365082986,34.9163800221,2004
2004-02-12,2004-12-02,"הגיבורים 62, חדרה",הגיבורים 62,10037-261-2,דירה בבית קומות,3.0,,93.0,,,,1997.0,,6.0,6765669170,1,10037261,False,,חדרה,הגבורים,,10037-261-2,10037/261,,32.4351247078,34.9227150457,2004
2004-02-11,2004-11-02,"שיבת ציון 10, חדרה",שיבת ציון 10,10570-41-1,דירה בבית קומות,3.0,ראשונה,44.21,,,,1960.0,,2.0,6825533325,1,1057041,False,,חדרה,שיבת ציון,,10570-41-1,10570/41,,32.4393434593,34.8851405956,2004
2004-02-11,2004-11-02,"רמב""ם 18, חדרה","רמב""ם 18",10036-415-121,דירה בבית קומות,2.0,,55.0,,,,1980.0,,1.0,6765183360,1,10036415,False,,חדרה,"רמב""ם",,10036-415-121,10036/415,,32.4374765243,34.9140474758,2004
2004-02-09,2004-09-02,"הברוש 11, חדרה",הברוש 11,10041-24-1,קוטג' חד משפחתי,6.0,,176.0,,,,1995.0,,,6764095195,1,1004124,False,,חדרה,הברוש,,10041-24-1,10041/24,,32.4210290451,34.921095304,2004
2004-02-09,2004-09-02,"חטיבת גולני 5, חדרה",חטיבת גולני 5,10032-384-76,דירה בבית קומות,4.0,שלישית,83.5,,,,1970.0,,8.0,6764058795,1,10032384,False,,חדרה,חטיבת גולני,,10032-384-76,10032/384,,32.4344727548,34.9283836989,2004
2004-02-08,2004-08-02,"ניצנים 1, חדרה",ניצנים 1,10031-17-391,דירה בבית קומות,4.0,,90.0,,,,2018.0,,12.0,6763826030,1,1003117,False,,חדרה,ניצנים,,10031-17-391,10031/17,,32.4327245907,34.9437183605,2004
2004-02-08,2004-08-02,"השושנים 37, חדרה",השושנים 37,7730-59-0,בית בודד,3.0,,70.0,,,,1965.0,,1.0,6764070625,1,773059,False,,חדרה,השושנים,,7730-59-0,7730/59,,32.4168521797,34.9531252054,2004
2004-02-07,2004-07-02,"יש""י 20, חדרה","יש""י 20",10008-358-2,קוטג' דו משפחתי,5.0,,237.0,,,,1999.0,,,6763090750,1,10008358,False,,חדרה,"יש""י",,10008-358-2,10008/358,,32.4463365861,34.8875492014,2004
2004-02-06,2004-06-02,"מלחמת ששת הימים 20, חדרה",מלחמת ששת הימים 20,10036-15-26,דירה בבית קומות,5.0,,128.0,,,,1986.0,,6.0,6762822235,1,1003615,False,,חדרה,מלחמת ששת הימים,,10036-15-26,10036/15,,32.4394934782,34.9164697796,2004
2004-02-05,2004-05-02,"התאנים 20, חדרה",התאנים 20,7730-25-4,דירה בבית קומות,4.0,קרקע,91.91,,,,2005.0,,,6762716545,1,773025,False,,חדרה,התאנים,,7730-25-4,7730/25,,32.4192470745,34.9505491461,2004
2004-02-05,2004-05-02,"שח""ל 6, חדרה","שח""ל 6",10009-397-1,קוטג' דו משפחתי,5.0,,160.0,,,,1996.0,,1.0,6762478970,1,10009397,False,,חדרה,"שח""ל",,10009-397-1,10009/397,,32.4448739047,34.8993765506,2004
2004-02-04,2004-04-02,"החולית 5, חדרה",החולית 5,10009-161-6,דירה בבית קומות,5.0,,120.0,,,,2003.0,,,6761758705,1,10009161,False,,חדרה,החולית,,10009-161-6,10009/161,,32.4453614659,34.8970342556,2004
2004-01-29,2004-01-29,"חיים לסקוב 7, חדרה",חיים לסקוב 7,10049-349-6,דירה בבית קומות,3.0,שניה,61.7,,,,1970.0,,4.0,6760747955,1,10049349,False,,חדרה,לסקוב חיים,,10049-349-6,10049/349,,32.4429092918,34.910549147,2004
2004-01-29,2004-01-29,"חטיבת גולני 24, חדרה",חטיבת גולני 24,10038-63-59,דירה בבית קומות,4.0,חמישית,92.53,,,,2000.0,,9.0,6760738270,1,1003863,False,0% ב 3.8 שנים,חדרה,חטיבת גולני,0.0,10038-63-59,10038/63,,32.4328826762,34.9320148546,2004
2004-01-28,2004-01-28,"הגיבורים 37, חדרה",הגיבורים 37,10037-466-5,דירה בבית קומות,4.0,ראשונה,118.0,,,,1970.0,,3.0,6760712530,1,10037466,False,,חדרה,הגבורים,,10037-466-5,10037/466,,32.4335104312,34.9214803981,2004
2004-01-27,2004-01-27,"הרברט סמואל 29, חדרה",הרברט סמואל 29,10036-217-13,חנות,,קומה ‎3‏,81.47,,,,1998.0,,8.0,6760766220,1,10036217,False,,חדרה,הרברט סמואל,,10036-217-13,10036/217,,32.4382936055,34.9144132283,2004
2004-01-21,2004-01-21,"טיומקין 22, חדרה",טיומקין 22,10035-264-1,בית בודד,3.0,,90.0,,,,1950.0,,,6761194635,1,10035264,False,,חדרה,טיומקין,,10035-264-1,10035/264,,32.4436297694,34.9178615133,2004
2004-01-20,2004-01-20,"המעפילים 35, חדרה",המעפילים 35,10570-137-2,דירה בבית קומות,5.0,קרקע,114.0,,,,1980.0,,2.0,6760783835,1,10570137,False,,חדרה,המעפילים,,10570-137-2,10570/137,,32.4370551675,34.8834963759,2004
2004-01-19,2004-01-19,"הרב הרצוג 12, חדרה",הרב הרצוג 12,10049-170-12,,4.0,שלישית,78.38,,,,1970.0,,4.0,6760540865,1,10049170,False,,חדרה,הרב הרצוג,,10049-170-12,10049/170,,32.4387293046,34.9134453552,2004
2004-01-18,2004-01-18,"דוד ברמן 17, חדרה",דוד ברמן 17,10034-324-1,דירה בבית קומות,2.0,,67.0,,,,1953.0,,,6760586430,1,10034324,False,,חדרה,ברמן דוד,,10034-324-1,10034/324,,32.4442179002,34.9274110071,2004
2004-01-16,2004-01-16,"תרנ""א 97, חדרה","תרנ""א 97",10034-295-2,,5.0,קרקע וראשונה,131.7,,,,1989.0,,,6760448695,1,10034295,False,,חדרה,"תרנ""א",,10034-295-2,10034/295,,32.441951016,34.9267404978,2004
2004-01-15,2004-01-15,"הטייסים 1, חדרה",הטייסים 1,10035-118-30,קוטג' דו משפחתי,5.0,,160.0,,,,1995.0,,1.0,6760533910,1,10035118,False,,חדרה,הטייסים,,10035-118-30,10035/118,,32.4453467357,34.9210768098,2004
2004-01-14,2004-01-14,"האגוז 6, חדרה",האגוז 6,10032-51-1,בית בודד,4.0,,120.0,,,,1940.0,,,6760433095,1,1003251,False,,חדרה,האגוז,,10032-51-1,10032/51,,32.4376527886,34.93056764,2004
2004-01-14,2004-01-14,"ער אציל 25, חדרה",ער אציל 25,10402-233-1,קוטג' דו משפחתי,5.0,,150.0,,,,2003.0,,1.0,6760501215,1,10402233,False,,חדרה,ער אציל,,10402-233-1,10402/233,,32.4250692536,34.9255107111,2004
2004-01-13,2004-01-13,"הגיבורים 56, חדרה",הגיבורים 56,10037-248-7,,3.0,שניה,51.0,,,,1950.0,,3.0,6760425685,1,10037248,False,2% ב 6 שנים,חדרה,הגבורים,0.33,10037-248-7,10037/248,,32.4346287543,34.9226643991,2004
2004-01-12,2004-12-01,"רמב""ם 45, חדרה","רמב""ם 45",10049-204-9,דירה בבית קומות,4.0,שניה,83.46,,,,1973.0,,4.0,6765543655,1,10049204,False,,חדרה,"רמב""ם",,10049-204-9,10049/204,,32.4400200384,34.9142946991,2004
2004-01-12,2004-12-01,"יצחק רבין 10, חדרה",יצחק רבין 10,10402-129-1,קוטג' דו משפחתי,7.0,,190.0,,,,2011.0,,1.0,6765699785,1,10402129,False,,חדרה,רבין יצחק,,10402-129-1,10402/129,,32.4257481452,34.9234755688,2004
2004-01-12,2004-12-01,"דגניה 3, חדרה",דגניה 3,10035-172-1,קוטג' דו משפחתי,5.0,,220.0,,,,2003.0,,1.0,6765568355,1,10035172,False,,חדרה,דגניה,,10035-172-1,10035/172,,32.4417310612,34.9214845264,2004
2004-01-12,2004-12-01,"הרצל 43, חדרה",הרצל 43,10036-492-34,דירה בבית קומות,5.0,חמישית,129.0,,,,1996.0,,6.0,6765671835,1,10036492,False,,חדרה,הרצל,,10036-492-34,10036/492,,32.4384486066,34.9190206896,2004
2004-01-10,2004-10-01,"האושר 1, חדרה",האושר 1,10009-491-1,קוטג' דו משפחתי,5.0,,152.0,,,,2004.0,,1.0,6764693130,1,10009491,False,,חדרה,האושר,,10009-491-1,10009/491,,32.4472064378,34.8974618958,2004
2004-01-09,2004-09-01,"הלל יפה 36, חדרה",הלל יפה 36,10036-213-18,דירה בבית קומות,4.0,תשיעית,98.58,,,,2003.0,,9.0,6764436835,1,10036213,False,,חדרה,הלל יפה,,10036-213-18,10036/213,,32.4387729691,34.9182304483,2004
2004-01-09,2004-09-01,"הדביר 31, חדרה",הדביר 31,7727-186-1,קוטג' דו משפחתי,5.0,קרקע,143.8,,,,2005.0,,,6764408950,1,7727186,False,,חדרה,הדביר,,7727-186-1,7727/186,,32.4244670862,34.9561397892,2004
2004-01-08,2004-08-01,"אוסקר כהן 13, חדרה",אוסקר כהן 13,10016-64-3,בית בודד,3.0,,80.0,,,,2008.0,,,6763987490,1,1001664,False,,חדרה,כהן אוסקר,,10016-64-3,10016/64,,32.4494460992,34.9059959018,2004
2004-01-08,2004-08-01,"יגאל 11, חדרה",יגאל 11,7731-95-1,קוטג' דו משפחתי,4.0,,110.0,,,,1960.0,,,6763850665,1,773195,False,,חדרה,יגאל,,7731-95-1,7731/95,,32.4292754598,34.9420427041,2004
2004-01-06,2004-06-01,"ההגנה 6, חדרה",ההגנה 6,7731-69-2,בית בודד,2.0,,32.0,,,,1948.0,,,6763132090,1,773169,False,,חדרה,ההגנה,,7731-69-2,7731/69,,32.4307301473,34.9416531889,2004
2004-01-02,2004-02-01,"איילון 1, חדרה",איילון 1,10402-94-4,קוטג' דו משפחתי,6.0,קרקע וראשונה,135.05,,,,1996.0,,,6760791830,1,1040294,False,,חדרה,איילון,,10402-94-4,10402/94,,32.4285997091,34.9224547359,2004
