DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-03-07,2022-07-03,"נעמי שמר 8, רעננה",נעמי שמר 8,7661-129-9,דירה בבית קומות,5.0,קומה ‎4‏,146.15,4300000,,,2022.0,,8.0,9044096776,1,7661129,False,,רעננה,נעמי שמר,,7661-129-9,7661/129,29421.82689018132,32.1938550481,34.8639616893,2022
2022-03-05,2022-05-03,"הגליל 57, רעננה",הגליל 57,6580-235-1,דירה בבית קומות,5.0,ראשונה,141.0,2700000,,,1970.0,,2.0,9038902642,1,6580235,False,215% ב 16.1 שנים,רעננה,הגליל,13.35,6580-235-1,6580/235,19148.936170212764,32.1846837656,34.8791620499,2022
2022-03-05,2022-05-03,"גאולה 9, רעננה",גאולה 9,7649-139-20,דירה בבית קומות,3.0,שניה,39.5,2280000,,,2023.0,,4.0,9039374022,1,7649139,False,,רעננה,גאולה,,7649-139-20,7649/139,57721.51898734177,32.1947592611,34.855487259,2022
2022-03-05,2022-05-03,"ברנדייס 1, רעננה",ברנדייס 1,6583-360-12,דירה בבית קומות,4.0,ב',97.88,2600000,,,1970.0,,4.0,9040032178,1,6583360,False,48% ב 3.8 שנים,רעננה,ברנדיס,12.63,6583-360-12,6583/360,26563.138536984065,32.1805768061,34.8729939952,2022
2022-03-05,2022-05-03,"שברץ 7, רעננה",שברץ 7,6581-375-4,דירה בבית קומות,3.0,ראשונה,57.17,2380000,,,2020.0,,4.0,9038208004,1,6581375,False,,רעננה,שברץ,,6581-375-4,6581/375,41630.225642819656,32.1800650284,34.8811659603,2022
2022-03-04,2022-04-03,"החומה 1, רעננה",החומה 1,7654-455-5,דירה בבית קומות,3.0,קרקע,72.0,2870000,,,2000.0,,3.0,9036917888,1,7654455,False,36% ב 4.9 שנים,רעננה,החומה,7.35,7654-455-5,7654/455,39861.11111111111,32.1901689082,34.8656521471,2022
2022-03-04,2022-04-03,"פוזין 2, רעננה",פוזין 2,6580-282-8,דירה בבית קומות,5.0,חמישית,128.0,3270000,,,2022.0,,1.0,9037386160,1,6580282,False,,רעננה,פוזין,,6580-282-8,6580/282,25546.875,,,2022
2022-03-04,2022-04-03,,,6578-151-78,דירה בבית קומות,4.0,רביעית,94.0,2800000,,,2021.0,,,9037709096,2,6578151,False,,רעננה,הכלנית,,6578-151-78,6578/151,29787.23404255319,,,2022
2022-03-04,2022-04-03,"ברנדיס 47, רעננה",ברנדיס 47,6583-283-1,קוטג' חד משפחתי,5.0,ראשונה,275.0,6950000,,,1986.0,,,9037775030,1,6583283,False,11% ב 0.7 שנים,רעננה,ברנדיס,15.71,6583-283-1,6583/283,25272.727272727272,32.1757703157,34.8718428938,2022
2022-03-04,2022-04-03,"הרצל 19, רעננה",הרצל 19,6583-72-17,דירה בבית קומות,6.0,רביעית,163.0,4090000,,,2021.0,,2.0,9036583334,1,658372,False,,רעננה,הרצל,,6583-72-17,6583/72,25092.0245398773,,,2022
2022-03-04,2022-04-03,"המרד 11, רעננה",המרד 11,7655-376-3,דירת גן,5.0,קרקע,116.19,3950000,,,1994.0,,3.0,9036013090,1,7655376,False,,רעננה,המרד,,7655-376-3,7655/376,33996.04096738101,32.1895627222,34.8745463955,2022
2022-03-04,2022-04-03,"מגדל 16, רעננה",מגדל 16,6579-835-5,דירה בבית קומות,5.0,שלישית+גג,122.0,3800000,,,2000.0,,3.0,9036709060,1,6579835,False,,רעננה,מגדל,,6579-835-5,6579/835,31147.54098360656,32.1842358515,34.8648712521,2022
2022-03-04,2022-04-03,"רבוצקי 102, רעננה",רבוצקי 102,6578-557-7,דירה בבית קומות,5.0,ראשונה,124.0,3300000,,,2005.0,,2.0,9036113952,1,6578557,False,,רעננה,רבוצקי,,6578-557-7,6578/557,26612.90322580645,32.1859093418,34.8868906724,2022
2022-03-04,2022-04-03,"מנדלי 7, רעננה",מנדלי 7,6583-436-2,דירה בבית קומות,5.0,קרקע+ראשונה,164.7,6800000,,,1970.0,,,9037824536,1,6583436,False,,רעננה,מנדלי,,6583-436-2,6583/436,41287.18882817244,32.1771234884,34.8661015526,2022
2022-03-04,2022-04-03,"הל""ה 12, רעננה","הל""ה 12",6579-490-6,דירה בבית קומות,4.0,שניה,99.71,2700000,,,1994.0,,7.0,9037053974,1,6579490,False,112% ב 19.6 שנים,רעננה,"הל""ה",5.71,6579-490-6,6579/490,27078.527730418213,32.1851323895,34.8629054133,2022
2022-03-03,2022-03-03,"ארלוזורוב 16, רעננה",ארלוזורוב 16,6586-265-17,דירה בבית קומות,5.0,שישית,115.0,3205000,,,2019.0,,3.0,9034849588,1,6586265,False,,רעננה,ארלוזורוב,,6586-265-17,6586/265,27869.565217391304,32.1774665851,34.8781461147,2022
2022-03-03,2022-03-03,"אחוזה 68, רעננה",אחוזה 68,6581-371-31,דירה בבית קומות,5.0,שלישית,115.6,2180000,,,1993.0,,9.0,9034089460,1,6581371,False,4% ב 0.8 שנים,רעננה,אחוזה,5.0,6581-371-31,6581/371,18858.131487889277,32.17948859,34.8808288351,2022
2022-03-03,2022-03-03,"אוסטרובסקי 9, רעננה",אוסטרובסקי 9,6586-29-13,דירה בבית קומות,5.0,ראשונה,98.97,2360000,,,1970.0,,4.0,9034519918,1,658629,False,63% ב 9.3 שנים,רעננה,אוסטרובסקי,6.77,6586-29-13,6586/29,23845.60978074164,32.1767677012,34.876043499,2022
2022-03-03,2022-03-03,"מנדלי 9, רעננה",מנדלי 9,6583-435-1,קוטג' דו משפחתי,7.0,קרקע+ראשונה,164.0,4603000,,,1978.0,2016.0,2.0,9034750132,1,6583435,False,31% ב 10 שנים,רעננה,מנדלי,3.1,6583-435-1,6583/435,28067.073170731703,32.1768823666,34.8660286056,2022
2022-03-03,2022-03-03,"ברנר 21, רעננה",ברנר 21,6586-122-3,דירה בבית קומות,4.0,ראשונה,94.0,2250000,,,1995.0,,3.0,9033988228,1,6586122,False,,רעננה,ברנר,,6586-122-3,6586/122,23936.17021276596,32.1768322497,34.8776746193,2022
2022-03-03,2022-03-03,"קרן היסוד 32, רעננה",קרן היסוד 32,6580-1095-17,דירה בבית קומות,4.0,שלישית,116.0,2245000,,,1970.0,,4.0,9033711542,1,65801095,False,,רעננה,קרן היסוד,,6580-1095-17,6580/1095,19353.44827586207,32.1857277966,34.8720600865,2022
2022-03-03,2022-03-03,"אנילביץ 5, רעננה",אנילביץ 5,7654-152-0,קרקע למגורים,,,1313.0,22500000,,,1970.0,,3.0,9036225026,1,7654152,False,,רעננה,אנילביץ,,7654-152-0,7654/152,17136.329017517135,32.1874215913,34.8679130858,2022
2022-03-03,2022-03-03,"הגדוד העברי 4, רעננה",הגדוד העברי 4,6579-409-37,דירה בבית קומות,5.0,רביעית,166.0,4475000,1.0,הגדוד העברי,1970.0,2014.0,2.0,9033656042,1,6579409,False,,רעננה,הגדוד העברי,,6579-409-37,6579/409,26957.83132530121,32.1834012466,34.8658088684,2022
2022-03-03,2022-03-03,"קוממיות 10, רעננה",קוממיות 10,7655-371-4,דירה בבית קומות,3.0,ראשונה,83.46,3100000,,,1996.0,,2.0,9034490022,1,7655371,False,,רעננה,קוממיות,,7655-371-4,7655/371,37143.54181643901,32.1892924845,34.8733703956,2022
2022-03-02,2022-02-03,"ציפמן 68, רעננה",ציפמן 68,6578-77-1,קרקע למגורים,,,106.0,10500000,,,,,,9034762860,1,657877,False,,רעננה,ציפמן,,6578-77-1,6578/77,99056.60377358492,32.1866640179,34.8797279796,2022
2022-03-02,2022-02-03,"מכבי 50, רעננה",מכבי 50,6580-1085-42,דירה בבית קומות,5.0,"קומה ‎5‏, קומה ‎6‏",175.5,6000000,,,2015.0,,7.0,9032541306,1,65801085,False,11% ב 5.7 שנים,רעננה,מכבי,1.93,6580-1085-42,6580/1085,34188.03418803419,32.1836877338,34.8802879686,2022
2022-03-02,2022-02-03,"אברבנאל 11, רעננה",אברבנאל 11,6581-735-1,קוטג' דו משפחתי,6.0,ראשונה,218.0,5200000,,,1993.0,,1.0,9031546154,1,6581735,False,,רעננה,אברבנאל,,6581-735-1,6581/735,23853.211009174312,32.1836019125,34.8821371517,2022
2022-03-02,2022-02-03,"חנקין 34, רעננה",חנקין 34,6580-270-19,דירת גן,4.0,ראשונה,102.0,3563000,,,2021.0,,4.0,9032967398,1,6580270,False,,רעננה,חנקין,,6580-270-19,6580/270,34931.37254901961,,,2022
2022-03-01,2022-01-03,"אלכסנדר פן 1, רעננה",אלכסנדר פן 1,7661-136-10,דירה בבית קומות,5.0,שלישית,124.0,3650000,,,2021.0,,4.0,9028144374,1,7661136,False,,רעננה,אלכסנדר פן,,7661-136-10,7661/136,29435.483870967742,32.1937123886,34.860936781,2022
2022-02-28,2022-02-28,"ביאליק 7, רעננה",ביאליק 7,6586-201-33,דירה בבית קומות,5.0,שישית,160.0,4450000,1.0,,1970.0,2016.0,6.0,9034604722,1,6586201,False,,רעננה,ביאליק,,6586-201-33,6586/201,27812.5,32.1784569977,34.8802104633,2022
2022-02-27,2022-02-27,"השרון 10, רעננה",השרון 10,6583-174-6,דירה בבית קומות,5.0,קרקע+שלישית,128.27,3400000,,,1991.0,,4.0,9034014424,1,6583174,False,,רעננה,השרון,,6583-174-6,6583/174,26506.58766664068,32.1801235338,34.8694619757,2022
2022-02-27,2022-02-27,"אחוזה 57, רעננה",אחוזה 57,6586-345-5,דירה בבית קומות,4.0,שניה,99.0,2200000,,,1970.0,,3.0,9034077324,1,6586345,False,,רעננה,אחוזה,,6586-345-5,6586/345,22222.222222222223,32.1784923037,34.8820227983,2022
2022-02-27,2022-02-27,"שברץ 5, רעננה",שברץ 5,6581-374-15,דירה בבית קומות,3.0,שלישית,55.18,1150000,,,2020.0,,3.0,9034341726,1,6581374,False,53% ב 19.7 שנים,רעננה,שברץ,2.69,6581-374-15,6581/374,20840.88437839797,32.1798907993,34.8811112081,2022
2022-02-27,2022-02-27,"עגנון 18, רעננה",עגנון 18,6583-587-4,דירה בבית קומות,4.0,ראשונה,95.3,1960000,,,1980.0,,6.0,9034373990,1,6583587,False,,רעננה,עגנון,,6583-587-4,6583/587,20566.63168940189,32.1760578135,34.8698576843,2022
2022-02-27,2022-02-27,"יפה אליעזר 27, רעננה",יפה אליעזר 27,6580-291-0,ללא תיכנון,,,1035.0,9040000,,,1970.0,,3.0,9033118728,1,6580291,False,,רעננה,יפה אליעזר,,6580-291-0,6580/291,8734.299516908213,32.1829237136,34.8751915176,2022
2022-02-27,2022-02-27,"ריינס 9, רעננה",ריינס 9,6583-214-1,קוטג' חד משפחתי,1.0,ראשונה,421.0,9000000,,,1998.0,,1.0,9033700590,1,6583214,False,,רעננה,ריינס,,6583-214-1,6583/214,21377.67220902613,32.1769961596,34.8672094853,2022
2022-02-26,2022-02-26,"אוסטרובסקי 10, רעננה",אוסטרובסקי 10,6586-1007-24,,5.0,חמישית,116.0,3159999,1.0,,2019.0,,7.0,11181281500,1,65861007,False,,רעננה,אוסטרובסקי,,6586-1007-24,6586/1007,27241.37068965517,32.1771164,34.8761318491,2022
2022-02-25,2022-02-25,"אנילביץ 5, רעננה",אנילביץ 5,7654-152-10,דירה בבית קומות,2.0,שניה,45.9,1950000,,,1970.0,,3.0,9035080320,1,7654152,False,143% ב 10 שנים,רעננה,אנילביץ,14.3,7654-152-10,7654/152,42483.66013071896,32.1874215913,34.8679130858,2022
2022-02-25,2022-02-25,"משה וילנסקי 3, רעננה",משה וילנסקי 3,7661-111-2,דירה בבית קומות,4.0,ראשונה,99.4,3250000,,,2016.0,,5.0,9033104816,1,7661111,False,71% ב 8.2 שנים,רעננה,משה וילנסקי,8.66,7661-111-2,7661/111,32696.177062374245,32.1942340165,34.8707581507,2022
2022-02-24,2022-02-24,"ציפמן 60, רעננה",ציפמן 60,6578-9-1,קרקע למגורים,,,969.0,12350000,,,,,,9035408732,1,65789,False,,רעננה,ציפמן,,6578-9-1,6578/9,12745.098039215687,32.1865431928,34.8803679317,2022
2022-02-24,2022-02-24,"חטיבת גבעתי 34, רעננה",חטיבת גבעתי 34,6579-628-12,דירת גן,6.0,שלישית+גג,132.78,3290000,,,1988.0,,3.0,9033293442,1,6579628,False,,רעננה,חטיבת גבעתי,,6579-628-12,6579/628,24777.827986142493,32.185552563,34.8642187804,2022
2022-02-24,2022-02-24,"היובל 24, רעננה",היובל 24,6580-822-2,דירה בבית קומות,5.0,ראשונה,105.2,2540000,,,2000.0,,7.0,9034556548,1,6580822,False,25% ב 5.8 שנים,רעננה,היובל,4.31,6580-822-2,6580/822,24144.48669201521,32.1849604081,34.8731452787,2022
2022-02-24,2022-02-24,,,6578-151-84,דירה בבית קומות,5.0,חמישית,127.0,3450000,,,2021.0,,,9034907678,2,6578151,False,,רעננה,הכלנית,,6578-151-84,6578/151,27165.354330708666,,,2022
2022-02-24,2022-02-24,"סשה ארגוב 16, רעננה",סשה ארגוב 16,7661-167-55,דירה בבית קומות,6.0,"שישית, שביעית",169.09,5700000,,,2014.0,,6.0,9035472890,1,7661167,False,,רעננה,סשה ארגוב,,7661-167-55,7661/167,33709.85865515406,32.1938025935,34.8665569746,2022
2022-02-23,2022-02-23,"לוי אשכול 24, רעננה",לוי אשכול 24,6586-616-19,,5.0,,139.0,5200000,1.0,,2022.0,,2.0,11181281574,1,6586616,False,,רעננה,אשכול לוי,,6586-616-19,6586/616,37410.07194244604,32.1749489691,34.878029893,2022
2022-02-23,2022-02-23,"התקווה 13, רעננה",התקווה 13,7652-289-62,דירה בבית קומות,5.0,חמישית,204.0,3975000,1.0,התקווה 13-15-17,2013.0,,4.0,9033084022,1,7652289,False,,רעננה,התקוה,,7652-289-62,7652/289,19485.29411764706,32.1948008563,34.8575139439,2022
2022-02-22,2022-02-22,"קזן 25, רעננה",קזן 25,6586-736-1,דירה בבית קומות,6.0,קרקע+א'+ב',164.2,4340000,,,1980.0,,3.0,9033473632,1,6586736,False,44% ב 4.5 שנים,רעננה,קזן,9.78,6586-736-1,6586/736,26431.181485992693,32.1766023346,34.8807819254,2022
2022-02-22,2022-02-22,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-153,משרד,,רביעית,82.0,1283000,,,2020.0,,10.0,9034106628,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-153,7657/144,15646.341463414634,32.1940818755,34.8834591775,2022
2022-02-22,2022-02-22,"אשר 5, רעננה",אשר 5,6579-230-2,קוטג' חד משפחתי,7.0,ראשונה,478.0,19000000,,,1979.0,,1.0,9034942532,1,6579230,False,,רעננה,אשר,,6579-230-2,6579/230,39748.9539748954,32.1848540967,34.8605571309,2022
2022-02-22,2022-02-22,"אחוזה 199, רעננה",אחוזה 199,6582-198-6,דירה בבית קומות,4.0,שניה,98.63,2700000,,,1984.0,,5.0,9033238460,1,6582198,False,82% ב 12.2 שנים,רעננה,אחוזה,6.72,6582-198-6,6582/198,27375.038020886142,32.1822415837,34.8646241008,2022
2022-02-22,2022-02-22,"בגין 17, רעננה",בגין 17,7649-191-5,דירה בבית קומות,4.0,ראשונה,100.18,2399000,,,1995.0,,3.0,9035373434,1,7649191,False,30% ב 12.5 שנים,רעננה,בגין מנחם,2.4,7649-191-5,7649/191,23946.895587941704,32.1933420226,34.8493760655,2022
2022-02-22,2022-02-22,"ששת הימים 31, רעננה",ששת הימים 31,6581-676-3,דירה בבית קומות,5.0,שלישית+גג,138.53,4125000,,,1992.0,,2.0,9033822764,1,6581676,False,,רעננה,ששת הימים,,6581-676-3,6581/676,29776.94362232008,32.181839605,34.8831020198,2022
2022-02-22,2022-02-22,"התחייה 3, רעננה",התחייה 3,8573-2-28,דירה בבית קומות,4.0,שניה,82.2,2285000,,,1990.0,,4.0,9033328148,1,85732,False,49% ב 6.7 שנים,רעננה,התחיה,7.31,8573-2-28,8573/2,27798.053527980534,32.1946405619,34.8528747741,2022
2022-02-21,2022-02-21,"חביבה רייק 16, רעננה",חביבה רייק 16,7654-510-1,קוטג' דו משפחתי,8.0,ראשונה,358.0,6750000,,,1988.0,,1.0,9034579858,1,7654510,False,,רעננה,רייק חביבה,,7654-510-1,7654/510,18854.74860335196,32.189433382,34.8695320618,2022
2022-02-21,2022-02-21,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-152,משרד,1.0,,82.0,1501510,1.0,בית מנצור,2020.0,,10.0,11181298680,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-152,7657/144,18311.09756097561,32.1940818755,34.8834591775,2022
2022-02-21,2022-02-21,"רמב""ם 20, רעננה","רמב""ם 20",6586-17-3,דירה בבית קומות,4.0,ראשונה,110.1,2400000,,,1970.0,,6.0,9033012686,1,658617,False,123% ב 14.8 שנים,רעננה,"רמב""ם",8.31,6586-17-3,6586/17,21798.365122615804,32.178656591,34.8766278694,2022
2022-02-21,2022-02-21,"לוי אשכול 6, רעננה",לוי אשכול 6,6586-544-1,דירה בבית קומות,6.0,קרקע,134.0,2125000,,,1970.0,,3.0,9033552886,1,6586544,False,,רעננה,אשכול לוי,,6586-544-1,6586/544,15858.20895522388,32.1784867176,34.8791202766,2022
2022-02-21,2022-02-21,"חנקין 58, רעננה",חנקין 58,6580-224-6,דירה בבית קומות,4.0,שניה,74.0,2660000,,,1970.0,,3.0,9033101782,1,6580224,False,235% ב 22.5 שנים,רעננה,חנקין,10.44,6580-224-6,6580/224,35945.94594594595,32.1847801279,34.8785695208,2022
2022-02-21,2022-02-21,"לוי אשכול 20, רעננה",לוי אשכול 20,6586-614-28,דירה בבית קומות,5.0,שמינית,125.0,4700000,,,2020.0,,6.0,9033541934,1,6586614,False,,רעננה,אשכול לוי,,6586-614-28,6586/614,37600.0,32.1757099742,34.8782788594,2022
2022-02-20,2022-02-20,"דגניה 46, רעננה",דגניה 46,7655-218-1,קרקע למגורים,,קרקע,85.2,4550000,,,,,,9033030372,1,7655218,False,,רעננה,דגניה,,7655-218-1,7655/218,53403.7558685446,32.1908161319,34.8753356629,2022
2022-02-20,2022-02-20,"שברץ 13, רעננה",שברץ 13,6581-378-21,דירה בבית קומות,6.0,שישית,195.0,6500000,,,2023.0,,3.0,9034588220,1,6581378,False,,רעננה,שברץ,,6581-378-21,6581/378,33333.333333333336,32.1805901283,34.8813297877,2022
2022-02-20,2022-02-20,"נתן אלתרמן 3, רעננה",נתן אלתרמן 3,6581-644-6,דירה בבית קומות,5.0,שלישית,122.0,3230000,,,1990.0,,4.0,9032641428,1,6581644,False,85% ב 14.5 שנים,רעננה,אלתרמן נתן,5.86,6581-644-6,6581/644,26475.409836065573,32.1791698266,34.8834420934,2022
2022-02-20,2022-02-20,"אוסטרובסקי 23, רעננה",אוסטרובסקי 23,6586-840-18,דירה בבית קומות,5.0,רביעית,111.35,3940000,,,1980.0,,4.0,9032657412,1,6586840,False,253% ב 19.5 שנים,רעננה,אוסטרובסקי,12.97,6586-840-18,6586/840,35383.92456219129,32.1771652895,34.8739537788,2022
2022-02-20,2022-02-20,"בן-גוריון 11, רעננה",בן-גוריון 11,6583-610-13,דירה בבית קומות,4.0,רביעית,108.41,2700000,,,1981.0,,8.0,9032456354,1,6583610,False,,רעננה,בן גוריון,,6583-610-13,6583/610,24905.451526611934,32.1790882156,34.8713140183,2022
2022-02-20,2022-02-20,"קלאוזנר 8, רעננה",קלאוזנר 8,6586-987-12,דירה בבית קומות,5.0,רביעית + גג,130.7,3900000,,,1960.0,2012.0,4.0,9032418540,1,6586987,False,,רעננה,קלאוזנר,,6586-987-12,6586/987,29839.326702371847,32.179467624,34.87532091,2022
2022-02-17,2022-02-17,"ארלוזורוב 18, רעננה",ארלוזורוב 18,6586-356-10,דירת גן,4.0,ראשונה,98.0,2767000,,,2022.0,,2.0,9033273906,1,6586356,False,,רעננה,ארלוזורוב,,6586-356-10,6586/356,28234.69387755102,32.1771350064,34.8780448738,2022
2022-02-16,2022-02-16,"ארלוזורוב 18, רעננה",ארלוזורוב 18,6586-356-5,,4.0,,98.0,2767000,1.0,,2022.0,,2.0,11181281533,1,6586356,False,,רעננה,ארלוזורוב,,6586-356-5,6586/356,28234.69387755102,32.1771350064,34.8780448738,2022
2022-02-16,2022-02-16,"ביאליק 7, רעננה",ביאליק 7,6586-201-32,דירה בבית קומות,5.0,שישית,185.0,4360000,1.0,,1970.0,2015.0,6.0,9034059712,1,6586201,False,,רעננה,ביאליק,,6586-201-32,6586/201,23567.567567567567,32.1784569977,34.8802104633,2022
2022-02-16,2022-02-16,"החי""ל 38, רעננה","החי""ל 38",6579-503-21,דירה בבית קומות,5.0,שלישית+גג,106.82,3850000,,,1980.0,,3.0,9032389236,1,6579503,False,,רעננה,"החי""ל",,6579-503-21,6579/503,36041.93971166448,32.1859661812,34.8658404229,2022
2022-02-15,2022-02-15,"דוכיפת 13, רעננה",דוכיפת 13,7651-430-2,קוטג' דו משפחתי,7.0,ראשונה,262.0,6880000,,,1995.0,,1.0,9034022934,1,7651430,False,,רעננה,דוכיפת,,7651-430-2,7651/430,26259.541984732823,32.1908821245,34.8531558887,2022
2022-02-15,2022-02-15,"לוי אשכול 24, רעננה",לוי אשכול 24,6586-616-17,,4.0,,102.0,3189000,1.0,,2022.0,,2.0,11181281573,1,6586616,False,,רעננה,אשכול לוי,,6586-616-17,6586/616,31264.70588235294,32.1749489691,34.878029893,2022
2022-02-14,2022-02-14,"הרב אפרים 9, רעננה",הרב אפרים 9,6581-320-3,קוטג' חד משפחתי,5.0,ראשונה,100.0,4450000,,,2000.0,,1.0,9033983344,1,6581320,False,,רעננה,הרב אפרים,,6581-320-3,6581/320,44500.0,32.1807678595,34.8866894731,2022
2022-02-14,2022-02-14,"אחד העם 42, רעננה",אחד העם 42,6581-774-4,קוטג' חד משפחתי,7.0,"מרתף,קרקע,ראשונה,גג",210.02,6250000,,,1993.0,,1.0,9032422906,1,6581774,False,,רעננה,אחד העם,,6581-774-4,6581/774,29759.070564708123,32.1828718752,34.8842096738,2022
2022-02-14,2022-02-14,"יצחק גרציאני 4, רעננה",יצחק גרציאני 4,7661-156-29,דירה בבית קומות,4.0,קומה ‎5‏,84.8,3180000,,,2017.0,,7.0,9032004066,1,7661156,False,,רעננה,יצחק גרציאני,,7661-156-29,7661/156,37500.0,32.1963555298,34.8672520464,2022
2022-02-14,2022-02-14,,,7661-165-1,ללא תיכנון,,,4424.0,41871000,,,,,,9032043804,2,7661165,False,,רעננה,סשה ארגוב,,7661-165-1,7661/165,9464.511754068715,32.1938018679,34.867372441,2022
2022-02-14,2022-02-14,"רמב""ם 65, רעננה","רמב""ם 65",6586-920-4,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה+גג,215.0,5800000,,,2002.0,,2.0,9032128534,1,6586920,False,93% ב 13.9 שנים,רעננה,"רמב""ם",6.69,6586-920-4,6586/920,26976.74418604651,32.17484211,34.8762017197,2022
2022-02-13,2022-02-13,"ברנר 30, רעננה",ברנר 30,6586-313-7,דירה בבית קומות,3.0,קרקע,61.0,2100000,,,2015.0,,3.0,9031908236,1,6586313,False,31% ב 6.3 שנים,רעננה,ברנר,4.92,6586-313-7,6586/313,34426.229508196724,32.1770323794,34.8773350111,2022
2022-02-13,2022-02-13,"קרן היסוד 22, רעננה",קרן היסוד 22,6580-780-14,דירה בבית קומות,5.0,גג,108.0,3350000,,,1980.0,,6.0,9032377618,1,6580780,False,74% ב 13.6 שנים,רעננה,קרן היסוד,5.44,6580-780-14,6580/780,31018.51851851852,32.1848774037,34.8717817586,2022
2022-02-13,2022-02-13,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-150,משרד,,שישית,102.0,1933000,,,2020.0,,10.0,9032532648,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-150,7657/144,18950.980392156864,32.1940818755,34.8834591775,2022
2022-02-13,2022-02-13,"ציפמן 76, רעננה",ציפמן 76,6578-311-2,קוטג' דו משפחתי,6.0,קרקע ראשונה,164.0,5824000,,,1983.0,,,9033729894,1,6578311,False,43% ב 3.5 שנים,רעננה,ציפמן,12.29,6578-311-2,6578/311,35512.19512195122,32.186800475,34.8790820131,2022
2022-02-13,2022-02-13,"אברהם שלונסקי 3, רעננה",אברהם שלונסקי 3,7654-460-11,דירה בבית קומות,4.0,ראשונה,84.39,2500000,,,1996.0,,3.0,9032121800,1,7654460,False,21% ב 5.5 שנים,רעננה,שלונסקי אברהם,3.82,7654-460-11,7654/460,29624.363076193866,32.1911535259,34.8625060772,2022
2022-02-13,2022-02-13,"לוי אשכול 24, רעננה",לוי אשכול 24,6586-616-11,,4.0,,102.0,2950000,1.0,,2022.0,,2.0,11181281570,1,6586616,False,,רעננה,אשכול לוי,,6586-616-11,6586/616,28921.56862745098,32.1749489691,34.878029893,2022
2022-02-13,2022-02-13,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-151,משרד,,שישית,108.0,1937000,,,2020.0,,10.0,9032534572,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-151,7657/144,17935.185185185186,32.1940818755,34.8834591775,2022
2022-02-13,2022-02-13,"לוי אשכול 24, רעננה",לוי אשכול 24,6586-616-12,,4.0,,93.0,3100000,1.0,,2022.0,,2.0,11181281571,1,6586616,False,,רעננה,אשכול לוי,,6586-616-12,6586/616,33333.333333333336,32.1749489691,34.878029893,2022
2022-02-13,2022-02-13,"לוי אשכול 24, רעננה",לוי אשכול 24,6586-616-13,,4.0,,93.0,3120000,1.0,,2022.0,,2.0,11181281572,1,6586616,False,,רעננה,אשכול לוי,,6586-616-13,6586/616,33548.3870967742,32.1749489691,34.878029893,2022
2022-02-12,2022-12-02,"בן-גוריון 11, רעננה",בן-גוריון 11,6583-610-25,דירה בבית קומות,6.0,שביעית,143.63,4955000,,,1981.0,,8.0,9054167732,1,6583610,False,66% ב 10.1 שנים,רעננה,בן גוריון,6.53,6583-610-25,6583/610,34498.363851563045,32.1790882156,34.8713140183,2022
2022-02-11,2022-11-02,"קלאוזנר 17, רעננה",קלאוזנר 17,6586-450-9,דירה בבית קומות,3.0,ג',70.85,2875000,,,1970.0,,3.0,9050961238,1,6586450,False,116% ב 10.3 שנים,רעננה,קלאוזנר,11.26,6586-450-9,6586/450,40578.6873676782,32.1780976555,34.8753048353,2022
2022-02-10,2022-10-02,"רמב""ם 36, רעננה","רמב""ם 36",6586-989-14,דירה בבית קומות,6.0,שישית,150.0,4009000,,,1970.0,2022.0,3.0,9050466178,1,6586989,False,,רעננה,"רמב""ם",,6586-989-14,6586/989,26726.666666666668,32.177544568,34.8762640559,2022
2022-02-10,2022-10-02,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-182,,1.0,שביעית,97.0,2475562,1.0,בית מנצור,2020.0,,10.0,11181298698,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-182,7657/144,25521.25773195876,32.1940818755,34.8834591775,2022
2022-02-10,2022-10-02,"אוסטרובסקי 36, רעננה",אוסטרובסקי 36,6583-606-17,דירה בבית קומות,5.0,שניה,111.98,3300000,,,1980.0,,7.0,9049372236,1,6583606,False,,רעננה,אוסטרובסקי,,6583-606-17,6583/606,29469.548133595283,32.1783040158,34.8711167887,2022
