DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-03-25,2007-03-25,"הצנחנים 13, רחובות",הצנחנים 13,3704-559-2,דירה בבית קומות,3.0,ראשונה,45.0,448000,,,1960.0,,3.0,8994509076,1,3704559,False,,רחובות,הצנחנים,,3704-559-2,3704/559,9955.555555555557,31.8958231981,34.8201186495,2007
2007-03-25,2007-03-25,"הדופיה 9, רחובות",הדופיה 9,3646-60-1,דירה בבית קומות,4.0,מרתף קרקע וראשונה,100.0,1847000,,,2007.0,,,8994985104,1,364660,False,,רחובות,הדופיה,,3646-60-1,3646/60,18470.0,31.9056237849,34.7945612283,2007
2007-03-25,2007-03-25,"איזנברג 33, רחובות",איזנברג 33,3703-659-15,דירה בבית קומות,4.0,חמישית,93.15,955000,,,1969.0,,5.0,8994513948,1,3703659,False,,רחובות,איזנברג,,3703-659-15,3703/659,10252.28126677402,31.901756147,34.8140771284,2007
2007-03-25,2007-03-25,"שבזי 19, רחובות",שבזי 19,3705-127-21,דירה בבית קומות,4.0,שלישית,77.0,450000,,,1975.0,,3.0,8998199952,1,3705127,False,,רחובות,שבזי,,3705-127-21,3705/127,5844.1558441558445,31.8896132899,34.8157312865,2007
2007-03-25,2007-03-25,"לינדה בצלאל 8, רחובות",לינדה בצלאל 8,3655-312-2,קוטג' דו משפחתי,3.0,ראשונה,42.07,922000,,,1961.0,,1.0,8995468272,1,3655312,False,,רחובות,לינדה בצלאל,,3655-312-2,3655/312,21915.85452816734,31.8916236849,34.8015079049,2007
2007-03-21,2007-03-21,"כובשי החרמון 2, רחובות",כובשי החרמון 2,3705-641-8,דירה בבית קומות,4.0,שניה,100.49,692000,,,1989.0,,6.0,8995108584,1,3705641,False,,רחובות,כובשי החרמון,,3705-641-8,3705/641,6886.257339038711,31.8877802681,34.8174475191,2007
2007-03-21,2007-03-21,"מוסקוביץ 20, רחובות",מוסקוביץ 20,3703-1227-16,דירה בבית קומות,4.0,שלישית,96.3,763000,,,1980.0,,6.0,8995565040,1,37031227,False,,רחובות,מוסקוביץ,,3703-1227-16,3703/1227,7923.156801661475,31.899192469,34.8075947758,2007
2007-03-20,2007-03-20,"גלוסקין 34, רחובות",גלוסקין 34,3703-492-12,דירה בבית קומות,4.0,רביעית,85.97,595000,,,1970.0,,5.0,8996680812,1,3703492,False,,רחובות,גלוסקין,,3703-492-12,3703/492,6921.018960102361,31.9009067601,34.8085866766,2007
2007-03-20,2007-03-20,"האר""י 22, רחובות","האר""י 22",3699-358-1,דירה בבית קומות,6.0,,170.0,1684000,,,1999.0,,2.0,8994222048,1,3699358,False,,רחובות,"האר""י",,3699-358-1,3699/358,9905.882352941177,31.8892404456,34.8265028478,2007
2007-03-20,2007-03-20,"חווה לוצקי 5, רחובות",חווה לוצקי 5,3703-827-15,דירה בבית קומות,3.0,שלישית,82.28,505000,,,1960.0,,3.0,8994624156,1,3703827,False,,רחובות,לוצקי חוה,,3703-827-15,3703/827,6137.578998541565,31.8973046377,34.813430477,2007
2007-03-19,2007-03-19,"הנשיא הראשון 52, רחובות",הנשיא הראשון 52,3694-349-142,דירה בבית קומות,5.0,תשיעית,132.8,1231000,,,2008.0,,15.0,8995161000,1,3694349,False,,רחובות,הנשיא הראשון,,3694-349-142,3694/349,9269.57831325301,31.9040939088,34.8153962869,2007
2007-03-19,2007-03-19,"הנשיא הראשון 52, רחובות",הנשיא הראשון 52,3694-349-67,דירה בבית קומות,4.0,רביעית,92.9,886000,,,2007.0,,15.0,8995068348,1,3694349,False,,רחובות,הנשיא הראשון,,3694-349-67,3694/349,9537.136706135629,31.9040939088,34.8153962869,2007
2007-03-19,2007-03-19,"הנשיא הראשון 52, רחובות",הנשיא הראשון 52,3694-349-143,דירה בבית קומות,5.0,תשיעית,131.1,1210000,,,2008.0,,15.0,8994261024,1,3694349,False,,רחובות,הנשיא הראשון,,3694-349-143,3694/349,9229.595728451564,31.9040939088,34.8153962869,2007
2007-03-19,2007-03-19,"הנשיא הראשון 52, רחובות",הנשיא הראשון 52,3694-349-50,דירה בבית קומות,4.0,שלוש עשרה,92.2,961000,,,2007.0,,15.0,8994856248,1,3694349,False,,רחובות,הנשיא הראשון,,3694-349-50,3694/349,10422.993492407808,31.9040939088,34.8153962869,2007
2007-03-19,2007-03-19,"הנשיא הראשון 52, רחובות",הנשיא הראשון 52,3694-349-74,דירה בבית קומות,4.0,חמישית,93.2,895000,,,2007.0,,15.0,8994847932,1,3694349,False,,רחובות,הנשיא הראשון,,3694-349-74,3694/349,9603.004291845493,31.9040939088,34.8153962869,2007
2007-03-18,2007-03-18,"הנשיא הראשון 52, רחובות",הנשיא הראשון 52,3694-349-139,דירה בבית קומות,5.0,שמינית,131.1,1205000,,,2008.0,,15.0,8995160412,1,3694349,False,,רחובות,הנשיא הראשון,,3694-349-139,3694/349,9191.456903127384,31.9040939088,34.8153962869,2007
2007-03-18,2007-03-18,"עזרא 9, רחובות",עזרא 9,3704-622-17,דירה בבית קומות,3.0,שלישית,57.0,378000,,,1970.0,,4.0,8994450192,1,3704622,False,,רחובות,עזרא,,3704-622-17,3704/622,6631.578947368421,31.891719098,34.8137333349,2007
2007-03-18,2007-03-18,"גורדיסקי 12, רחובות",גורדיסקי 12,3704-93-5,דירה בבית קומות,6.0,שלישית + רביעית,138.58,1275000,,,1988.0,,4.0,8994748812,1,370493,False,,רחובות,גורודיסקי,,3704-93-5,3704/93,9200.461827103478,31.8969855905,34.8182429802,2007
2007-03-16,2007-03-16,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-260,דירה בבית קומות,4.0,,100.0,879000,,,2007.0,,15.0,8995610988,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-260,3697/537,8790.0,31.8788033963,34.8081239127,2007
2007-03-15,2007-03-15,"מרשוב 8, רחובות",מרשוב 8,3702-373-23,דירה בבית קומות,4.0,רביעית,74.7,452000,,,1970.0,,4.0,8995385784,1,3702373,False,6% ב 7.1 שנים,רחובות,מרשוב,0.85,3702-373-23,3702/373,6050.8701472556895,31.8950342878,34.8050516997,2007
2007-03-15,2007-03-15,"האר""י 15, רחובות","האר""י 15",3699-362-1,קוטג' דו משפחתי,7.0,,297.0,3116000,,,1996.0,,,8995691964,1,3699362,False,,רחובות,"האר""י",,3699-362-1,3699/362,10491.582491582492,31.889353793,34.8256036971,2007
2007-03-15,2007-03-15,"לח""י 6, רחובות","לח""י 6",3698-382-13,דירה בבית קומות,4.5,רביעית,107.4,785000,,,2000.0,,9.0,8994250524,1,3698382,False,,רחובות,"לח""י",,3698-382-13,3698/382,7309.124767225326,31.8871267468,34.8233172027,2007
2007-03-15,2007-03-15,"הנשיא הראשון 52, רחובות",הנשיא הראשון 52,3694-349-159,דירה בבית קומות,5.0,שלוש עשרה,124.2,1322000,,,2008.0,,15.0,8994866076,1,3694349,False,,רחובות,הנשיא הראשון,,3694-349-159,3694/349,10644.122383252818,31.9040939088,34.8153962869,2007
2007-03-14,2007-03-14,"כרמל 4, רחובות",כרמל 4,5908-53-12,דירה בבית קומות,5.0,שישית ושביעית,157.6,1432000,,,2001.0,,4.0,8996093316,1,590853,False,29% ב 4.5 שנים,רחובות,כרמל,6.44,5908-53-12,5908/53,9086.294416243654,31.905815581,34.8215593948,2007
2007-03-14,2007-03-14,"קלמן ביאלר 1, רחובות",קלמן ביאלר 1,3697-420-88,דירה בבית קומות,6.0,שביעית,137.75,863000,,,1999.0,,9.0,8993737704,1,3697420,False,10% ב 7.2 שנים,רחובות,ביאלר קלמן,1.39,3697-420-88,3697/420,6264.97277676951,31.8779721816,34.816668072,2007
2007-03-13,2007-03-13,"ישראל בלקינד 3, רחובות",ישראל בלקינד 3,3699-238-18,דירה בבית קומות,3.0,רביעית,71.9,567000,,,1995.0,,9.0,8993735520,1,3699238,False,,רחובות,בלקינד ישראל,,3699-238-18,3699/238,7885.952712100138,31.8875965752,34.8280415962,2007
2007-03-13,2007-03-13,"מוסקוביץ 13, רחובות",מוסקוביץ 13,3703-983-49,דירה בבית קומות,4.0,שביעית,93.61,727000,,,1970.0,,8.0,8994458508,1,3703983,False,0% ב 6.7 שנים,רחובות,מוסקוביץ,0.0,3703-983-49,3703/983,7766.264288003418,31.8980344925,34.8075563612,2007
2007-03-12,2007-12-03,"חכם אברהם עפג'ין 7, רחובות",חכם אברהם עפג'ין 7,3699-332-8,דירה בבית קומות,3.0,שלישית,97.64,660000,,,1998.0,,4.0,9011019108,1,3699332,False,25% ב 6.7 שנים,רחובות,חכם עפג'ין אברהם,3.73,3699-332-8,3699/332,6759.524784924211,31.8874750296,34.8239157667,2007
2007-03-12,2007-12-03,"הנביאים 11, רחובות",הנביאים 11,3701-875-6,דירה בבית קומות,4.0,שלישית,98.25,800000,,,2007.0,,5.0,9011206092,1,3701875,False,,רחובות,הנביאים,,3701-875-6,3701/875,8142.493638676845,31.8931703402,34.8087195367,2007
2007-03-12,2007-12-03,"גלוסקין 32, רחובות",גלוסקין 32,3703-491-12,דירה בבית קומות,4.0,רביעית,86.0,663000,,,1975.0,,5.0,9011035740,1,3703491,False,,רחובות,גלוסקין,,3703-491-12,3703/491,7709.302325581395,31.9007152018,34.808716421,2007
2007-03-09,2007-09-03,"יוסף וינר 7, רחובות",יוסף וינר 7,3705-616-32,דירה בבית קומות,5.0,שמינית,101.15,640000,,,1984.0,,9.0,9005676708,1,3705616,False,,רחובות,וינר יוסף,,3705-616-32,3705/616,6327.236777063767,31.892112346,34.819893364,2007
2007-03-08,2007-08-03,"הרב מלצר 10, רחובות",הרב מלצר 10,3694-287-37,דירה בבית קומות,3.0,שניה,68.0,522000,,,1970.0,,4.0,9003998976,1,3694287,False,,רחובות,הרב מלצר,,3694-287-37,3694/287,7676.470588235294,31.9013909452,34.8167807202,2007
2007-03-07,2007-07-03,"טרומפלדור 13, רחובות",טרומפלדור 13,3698-291-5,דירה בבית קומות,3.0,ראשונה,51.0,540000,,,1960.0,,2.0,9001069560,1,3698291,False,,רחובות,טרומפלדור,,3698-291-5,3698/291,10588.235294117649,31.8812194861,34.8183105755,2007
2007-03-07,2007-07-03,"מנוחה ונחלה 43, רחובות",מנוחה ונחלה 43,3703-214-9,דירה בבית קומות,3.0,ראשונה,95.0,713000,,,1935.0,,3.0,9001456968,1,3703214,False,47% ב 7 שנים,רחובות,מנוחה ונחלה,6.71,3703-214-9,3703/214,7505.263157894737,31.8985058702,34.8160519683,2007
2007-03-06,2007-06-03,"הר הצופים 24, רחובות",הר הצופים 24,5713-21-3,דירה בבית קומות,6.0,,130.0,1342000,,,2007.0,,,8999631564,1,571321,False,,רחובות,הר הצופים,,5713-21-3,5713/21,10323.076923076924,31.8944987454,34.7794456641,2007
2007-03-06,2007-06-03,"מגיני הגליל 47, רחובות",מגיני הגליל 47,3700-504-22,דירה בבית קומות,4.0,חמישית,110.0,660000,,,1996.0,,7.0,8998508232,1,3700504,False,,רחובות,מגיני הגליל,,3700-504-22,3700/504,6000.0,31.8907189067,34.8289140285,2007
2007-03-06,2007-06-03,"ההסתדרות 9, רחובות",ההסתדרות 9,3698-173-4,דירה בבית קומות,2.0,שניה,33.0,528000,,,1965.0,,2.0,8998556784,1,3698173,False,,רחובות,ההסתדרות,,3698-173-4,3698/173,16000.0,31.8808275334,34.8217948575,2007
2007-03-06,2007-06-03,"פנחס מוקסיי 10, רחובות",פנחס מוקסיי 10,5910-112-1,קוטג' דו משפחתי,6.0,"קרקע, ראשונה",144.5,1344000,,,2007.0,,2.0,9002395332,1,5910112,False,,רחובות,מוקסיי פנחס,,5910-112-1,5910/112,9301.038062283737,31.8831620192,34.8278325254,2007
2007-03-06,2007-06-03,"הרב הרצוג 5, רחובות",הרב הרצוג 5,3703-784-5,דירה בבית קומות,3.0,שניה,70.0,488000,,,1958.0,,2.0,8999574192,1,3703784,True,-3% ב 3.4 שנים,רחובות,הרב הרצוג,-0.88,3703-784-5,3703/784,6971.428571428572,31.9008004059,34.8153438438,2007
2007-03-05,2007-05-03,"אהרון שקולניק 2, רחובות",אהרון שקולניק 2,3704-655-25,דירה בבית קומות,3.5,שביעית,79.51,560000,,,1980.0,,9.0,8996821428,1,3704655,False,,רחובות,שקולניק אהרן,,3704-655-25,3704/655,7043.139227770092,31.8945418805,34.8188598191,2007
2007-03-05,2007-05-03,"מלחמת יום הכיפורים 33, רחובות",מלחמת יום הכיפורים 33,4545-34-15,דירה בבית קומות,2.0,רביעית,30.8,97000,,,1960.0,,4.0,8997565080,1,454534,False,,רחובות,מלחמת יום הכפורים,,4545-34-15,4545/34,3149.3506493506493,31.8815108529,34.7883530738,2007
2007-03-05,2007-05-03,"כרמל 5, רחובות",כרמל 5,5908-74-64,דירה בבית קומות,4.0,,100.0,717000,,,2007.0,,7.0,8996681400,1,590874,False,,רחובות,כרמל,,5908-74-64,5908/74,7170.0,31.9065765128,34.8216541098,2007
2007-03-05,2007-05-03,"בנימין 18, רחובות",בנימין 18,3704-626-36,דירה בבית קומות,3.0,שביעית,76.0,508000,,,1970.0,,7.0,8996597568,1,3704626,False,,רחובות,בנימין,,3704-626-36,3704/626,6684.210526315789,31.8945840329,34.8139043956,2007
2007-03-01,2007-01-03,"יחיאל פלדי 12, רחובות",יחיאל פלדי 12,3694-306-27,דירה בבית קומות,5.0,שביעית,108.5,954000,,,1998.0,,8.0,8988867216,1,3694306,False,,רחובות,פלדי יחיאל,,3694-306-27,3694/306,8792.6267281106,31.8986322107,34.8226133149,2007
2007-02-28,2007-02-28,"דולינסקי 3, רחובות",דולינסקי 3,3698-49-5,דירה בבית קומות,4.0,שניה ושלישית,100.9,505000,,,1986.0,,2.0,8993400276,1,369849,False,,רחובות,דולינסקי,,3698-49-5,3698/49,5004.955401387512,31.8820158412,34.824661174,2007
2007-02-28,2007-02-28,"הנשיא הראשון 52, רחובות",הנשיא הראשון 52,3694-349-58,דירה בבית קומות,4.0,ראשונה,129.8,1082000,,,2007.0,,15.0,8993829180,1,3694349,False,,רחובות,הנשיא הראשון,,3694-349-58,3694/349,8335.901386748843,31.9040939088,34.8153962869,2007
2007-02-27,2007-02-27,"חן 68, רחובות",חן 68,3702-200-31,דירה בבית קומות,2.0,שניה,60.0,501000,,,1956.0,,8.0,8995306068,1,3702200,False,,רחובות,חן,,3702-200-31,3702/200,8350.0,31.9016677195,34.8079890263,2007
2007-02-26,2007-02-26,"התקומה 2, רחובות",התקומה 2,3698-359-1,דירה בבית קומות,6.0,קרקע + ראשונה,142.5,1328000,,,1992.0,,2.0,8992752888,1,3698359,False,,רחובות,התקומה,,3698-359-1,3698/359,9319.298245614034,31.8899649508,34.8217168891,2007
2007-02-26,2007-02-26,"מאפו 9, רחובות",מאפו 9,3704-473-6,דירה בבית קומות,5.0,שלישית,113.22,776000,,,1993.0,,4.0,8992750872,1,3704473,False,,רחובות,מאפו,,3704-473-6,3704/473,6853.912736265677,31.8930629777,34.8145388718,2007
2007-02-25,2007-02-25,"הסביון 10, רחובות",הסביון 10,3699-175-1,דירה בבית קומות,6.0,,140.0,1068000,,,1975.0,,,8993364996,1,3699175,False,,רחובות,הסביון,,3699-175-1,3699/175,7628.571428571428,31.8841687031,34.8313626069,2007
2007-02-25,2007-02-25,"מלחמת יום הכיפורים 21, רחובות",מלחמת יום הכיפורים 21,4545-22-11,דירה בבית קומות,3.0,שלישית,62.5,77000,,,1970.0,,3.0,8992549188,1,454522,False,,רחובות,מלחמת יום הכפורים,,4545-22-11,4545/22,1232.0,31.8825807331,34.7860642599,2007
2007-02-25,2007-02-25,"גולומב 1, רחובות",גולומב 1,3698-217-4,דירה בבית קומות,3.0,שניה,45.0,436000,,,1960.0,,2.0,8992901316,1,3698217,False,,רחובות,גולומב,,3698-217-4,3698/217,9688.888888888889,31.8823812096,34.8182218292,2007
2007-02-23,2007-02-23,"מנדלי מוכר ספרים 11, רחובות",מנדלי מוכר ספרים 11,3704-465-1,קרקע למגורים,,,751.0,1453000,,,,,,8994778716,1,3704465,False,,רחובות,מנדלי מוכר ספרים,,3704-465-1,3704/465,1934.753661784288,31.8927543058,34.8147448483,2007
2007-02-23,2007-02-23,"סירני 44, רחובות",סירני 44,3694-316-2,דירה בבית קומות,4.5,ראשונה,102.18,750000,,,1998.0,,6.0,8995425180,1,3694316,False,,רחובות,סירני,,3694-316-2,3694/316,7339.98825601879,31.8984002644,34.8206850483,2007
2007-02-22,2007-02-22,"ישראל אהרוני 1, רחובות",ישראל אהרוני 1,3703-127-13,דירה בבית קומות,3.0,שלישית,66.5,481000,,,1960.0,,3.0,8992946340,1,3703127,False,,רחובות,אהרוני ישראל,,3703-127-13,3703/127,7233.082706766917,31.900516941,34.8112464685,2007
2007-02-22,2007-02-22,"ביל""ו 54, רחובות","ביל""ו 54",3703-24-2,דירה בבית קומות,8.0,ראשונה,202.0,1003000,,,2008.0,,,8994336456,1,370324,False,,רחובות,"ביל""ו",,3703-24-2,3703/24,4965.346534653465,31.8946308746,34.8097668443,2007
2007-02-22,2007-02-22,"לח""י 6, רחובות","לח""י 6",3698-382-26,דירה בבית קומות,4.0,שביעית,84.3,652000,,,2000.0,,9.0,8993861772,1,3698382,False,,רחובות,"לח""י",,3698-382-26,3698/382,7734.282325029656,31.8871267468,34.8233172027,2007
2007-02-22,2007-02-22,"אברבנאל 2, רחובות",אברבנאל 2,3705-293-15,משרד,,בניים,,79000,,,1965.0,,4.0,8992531884,1,3705293,False,,רחובות,אברבנאל,,3705-293-15,3705/293,,31.8865236913,34.8148032991,2007
2007-02-22,2007-02-22,"ביל""ו 56, רחובות","ביל""ו 56",3703-25-1,דירה בבית קומות,,,471.0,1505000,,,,,,8994332256,1,370325,False,,רחובות,"ביל""ו",,3703-25-1,3703/25,3195.329087048832,31.8946928259,34.8098749686,2007
2007-02-21,2007-02-21,"גולומב 11, רחובות",גולומב 11,3698-198-4,דירה בבית קומות,4.0,שניה,110.0,619000,,,1953.0,,2.0,8992818744,1,3698198,False,,רחובות,גולומב,,3698-198-4,3698/198,5627.272727272727,31.8830300134,34.8195414409,2007
2007-02-21,2007-02-21,"הרצל 188, רחובות",הרצל 188,3703-853-1,חנות,,קרקע,32.92,1622000,,,1955.0,,3.0,8994919248,1,3703853,False,,רחובות,הרצל,,3703-853-1,3703/853,49270.95990279465,31.8976392421,34.8111155453,2007
2007-02-21,2007-02-21,"ברקת 1, רחובות",ברקת 1,3700-478-4,דירה בבית קומות,6.0,קרקע ראשונה ושניה,147.08,1264000,,,1996.0,,,8992347588,1,3700478,False,,רחובות,ברקת,,3700-478-4,3700/478,8593.962469404405,31.8969350145,34.8256659154,2007
2007-02-21,2007-02-21,"מנדלי מוכר ספרים 15, רחובות",מנדלי מוכר ספרים 15,3704-467-6,דירה בבית קומות,3.0,ראשונה,82.64,544000,,,1960.0,,2.0,8997328704,1,3704467,False,,רחובות,מנדלי מוכר ספרים,,3704-467-6,3704/467,6582.768635043562,31.8928383535,34.8151084428,2007
2007-02-21,2007-02-21,"נפתלי בן-אפרים 10, רחובות",נפתלי בן-אפרים 10,3698-413-18,דירה בבית קומות,6.0,חמישית,107.5,753000,,,1997.0,,6.0,8992490304,1,3698413,False,,רחובות,בן אפרים נפתלי,,3698-413-18,3698/413,7004.6511627906975,31.8886686631,34.82231446,2007
2007-02-21,2007-02-21,"הנשיא הראשון 52, רחובות",הנשיא הראשון 52,3694-349-65,דירה בבית קומות,5.0,שלישית,129.9,1081000,,,2007.0,,15.0,8993367684,1,3694349,False,,רחובות,הנשיא הראשון,,3694-349-65,3694/349,8321.785989222479,31.9040939088,34.8153962869,2007
2007-02-21,2007-02-21,"שבזי 29, רחובות",שבזי 29,3705-122-1,קומבינציה,,,813.0,1674000,,,0.0,,6.0,8994434904,1,3705122,False,,רחובות,שבזי,,3705-122-1,3705/122,2059.040590405904,31.8898281629,34.8168165719,2007
2007-02-20,2007-02-20,"התאנה 1, רחובות",התאנה 1,3648-171-4,דירה בבית קומות,3.0,ראשונה,38.45,447000,,,1960.0,,3.0,8994010788,1,3648171,False,,רחובות,התאנה,,3648-171-4,3648/171,11625.487646293886,31.8990932046,34.7994377842,2007
2007-02-19,2007-02-19,"הנשיא הראשון 52, רחובות",הנשיא הראשון 52,3694-349-61,דירה בבית קומות,4.0,שניה,129.8,1061000,,,2007.0,,15.0,8993370540,1,3694349,False,,רחובות,הנשיא הראשון,,3694-349-61,3694/349,8174.114021571648,31.9040939088,34.8153962869,2007
2007-02-19,2007-02-19,"איזנברג 42, רחובות",איזנברג 42,3703-1008-7,דירה בבית קומות,3.0,שניה,66.0,512000,,,2023.0,,3.0,8992527096,1,37031008,False,,רחובות,איזנברג,,3703-1008-7,3703/1008,7757.575757575758,31.9014468531,34.8145909552,2007
2007-02-19,2007-02-19,"יחיאל פלדי 11, רחובות",יחיאל פלדי 11,3694-315-38,דירה בבית קומות,4.0,עשירית,103.7,892000,,,2002.0,,11.0,8992400172,1,3694315,False,,רחובות,פלדי יחיאל,,3694-315-38,3694/315,8601.735776277725,31.8993976611,34.822364499,2007
2007-02-18,2007-02-18,"עמוס דניאלי 17, רחובות",עמוס דניאלי 17,3655-111-2,חנות,,,250.0,672000,,,1950.0,,1.0,8994618528,1,3655111,False,,רחובות,דניאלי עמוס,,3655-111-2,3655/111,2688.0,31.8940158953,34.7996130408,2007
2007-02-18,2007-02-18,"רוז'נסקי 23, רחובות",רוז'נסקי 23,3655-437-11,דירה בבית קומות,4.0,שלישית,69.89,535000,,,1989.0,,5.0,8991824352,1,3655437,False,,רחובות,רוז'נסקי,,3655-437-11,3655/437,7654.886249821147,31.8968206023,34.8003310633,2007
2007-02-18,2007-02-18,"הבעש""ט 14, רחובות","הבעש""ט 14",3704-351-5,דירה בבית קומות,6.0,שלישית ורביעית,126.51,1075000,,,1980.0,,3.0,8992295592,1,3704351,False,,רחובות,"הבעש""ט",,3704-351-5,3704/351,8497.35198798514,31.8935704659,34.8195049759,2007
2007-02-18,2007-02-18,"כרמל 35, רחובות",כרמל 35,5908-59-22,דירה בבית קומות,4.0,שניה,100.0,1035000,,,2007.0,,7.0,8992931052,1,590859,False,,רחובות,כרמל,,5908-59-22,5908/59,10350.0,31.9070222657,34.8208124012,2007
2007-02-16,2007-02-16,"הסביון 38, רחובות",הסביון 38,3699-189-2,דירה בבית קומות,5.0,מרתף+קרקע+א+ב,170.86,1344000,,,1986.0,,2.0,8991705156,1,3699189,False,,רחובות,הסביון,,3699-189-2,3699/189,7866.089195832845,31.8859374954,34.8328629374,2007
2007-02-16,2007-02-16,"ההסתדרות 13, רחובות",ההסתדרות 13,3698-152-3,דירה בבית קומות,2.0,שניה,33.0,236000,,,1960.0,,2.0,9002516796,1,3698152,False,,רחובות,ההסתדרות,,3698-152-3,3698/152,7151.515151515152,31.8809385922,34.8223926097,2007
2007-02-16,2007-02-16,"כרמל 11, רחובות",כרמל 11,5908-69-63,דירה בבית קומות,4.5,שתים עשרה,100.0,1033000,,,2007.0,,5.0,8992643436,1,590869,False,,רחובות,כרמל,,5908-69-63,5908/69,10330.0,31.9067749724,34.8227554116,2007
2007-02-16,2007-02-16,"הר המוריה 27, רחובות",הר המוריה 27,5713-28-2,קוטג' דו משפחתי,6.0,קרקע וראשונה,154.1,1223000,,,2006.0,,,8993067636,1,571328,False,,רחובות,הר המוריה,,5713-28-2,5713/28,7936.4049318624275,31.893862186,34.7789588684,2007
2007-02-14,2007-02-14,"הרא""ז 12, רחובות","הרא""ז 12",3694-134-7,דירה בבית קומות,3.0,שלישית,56.92,477000,,,1970.0,,4.0,8992105752,1,3694134,False,,רחובות,"הרא""ז",,3694-134-7,3694/134,8380.182712579059,31.9030339649,34.8165034069,2007
2007-02-14,2007-02-14,"עזרא 35, רחובות",עזרא 35,3704-575-15,דירה בבית קומות,3.0,ראשונה,71.65,539000,,,1960.0,,3.0,8993731404,1,3704575,False,20% ב 8.6 שנים,רחובות,עזרא,2.33,3704-575-15,3704/575,7522.679692951849,31.89259759,34.8163027838,2007
2007-02-13,2007-02-13,"אברמסון מירון 7, רחובות",אברמסון מירון 7,3700-508-49,דירה בבית קומות,4.0,שישית,106.7,678000,,,1997.0,,7.0,8991786720,1,3700508,False,,רחובות,אברמסון מירון,,3700-508-49,3700/508,6354.264292408622,31.8915297344,34.8291720912,2007
2007-02-12,2007-12-02,"מבצע ליטני 12, רחובות",מבצע ליטני 12,3698-304-6,דירה בבית קומות,3.0,שלישית,62.0,287000,,,1970.0,,4.0,9072238644,1,3698304,False,,רחובות,מבצע ליטני,,3698-304-6,3698/304,4629.032258064516,31.8834190719,34.82433848,2007
2007-02-12,2007-12-02,"כרמל 27, רחובות",כרמל 27,5908-63-16,דירה בבית קומות,4.0,חמישית,125.0,1090000,,,2009.0,,5.0,9012163272,1,590863,False,,רחובות,כרמל,,5908-63-16,5908/63,8720.0,31.9079955862,34.8214263163,2007
2007-02-12,2007-12-02,"כרמל 7, רחובות",כרמל 7,5908-67-226,דירה בבית קומות,3.0,תשיעית,70.1,809000,,,2009.0,,27.0,9072707784,1,590867,False,,רחובות,כרמל,,5908-67-226,5908/67,11540.656205420828,31.9065038732,34.8220267931,2007
2007-02-10,2007-10-02,"בוסתנאי 7, רחובות",בוסתנאי 7,3703-597-17,דירה בבית קומות,4.0,שלישית,71.7,620000,,,1970.0,,5.0,9008738424,1,3703597,False,,רחובות,בוסתנאי,,3703-597-17,3703/597,8647.140864714087,31.9025541887,34.8122338744,2007
2007-02-09,2007-09-02,"ארלוזורוב 40, רחובות",ארלוזורוב 40,3701-77-12,דירה בבית קומות,3.0,שלישית,59.44,527000,,,1970.0,,5.0,9005994060,1,370177,True,-1% ב 4.1 שנים,רחובות,ארלוזורוב,-0.24,3701-77-12,3701/77,8866.083445491253,31.8873580609,34.8089046086,2007
2007-02-09,2007-09-02,"יהודה גור 1, רחובות",יהודה גור 1,3703-586-11,דירה בבית קומות,4.0,שניה,80.19,569000,,,1960.0,,3.0,9005107020,1,3703586,False,,רחובות,גור יהודה,,3703-586-11,3703/586,7095.647836388577,31.9017761139,34.8102623627,2007
2007-02-09,2007-09-02,"משה שרת 13, רחובות",משה שרת 13,4536-40-1,דירה בבית קומות,5.0,,130.0,1280000,,,2000.0,,,9005348184,1,453640,False,,רחובות,שרת משה,,4536-40-1,4536/40,9846.153846153846,31.882330404,34.8080513373,2007
2007-02-08,2007-08-02,"אלקלעי 14, רחובות",אלקלעי 14,3694-273-2,דירה בבית קומות,4.0,ראשונה,88.2,700000,,,1975.0,,4.0,9002736288,1,3694273,False,9% ב 1 שנים,רחובות,אלקלעי,9.0,3694-273-2,3694/273,7936.507936507936,31.9044051885,34.8120551532,2007
2007-02-08,2007-08-02,"לח""י 6, רחובות","לח""י 6",3698-382-28,דירה בבית קומות,3.5,שביעית,83.1,655000,,,2000.0,,9.0,9003436344,1,3698382,False,7% ב 7 שנים,רחובות,"לח""י",1.0,3698-382-28,3698/382,7882.069795427196,31.8871267468,34.8233172027,2007
2007-02-07,2007-07-02,"הרב מלצר 5, רחובות",הרב מלצר 5,3694-280-6,דירה בבית קומות,6.0,שלישית,120.95,789000,,,1970.0,,4.0,9001884528,1,3694280,False,,רחובות,הרב מלצר,,3694-280-6,3694/280,6523.356758991318,31.9017776917,34.8163305574,2007
