DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-05-19,2010-05-19,"דובר שלום 2, בית שמש",דובר שלום 2,5151-20-8,דירה,3.0,ראשונה,75.0,696403,1.0,לבנה ברמה,2003.0,,6.0,11181250819,1,515120,False,,בית שמש,דובר שלום,,5151-20-8,5151/20,9285.373333333331,31.7354716671,34.9918788666,2010
2010-05-19,2010-05-19,"דובר שלום 2, בית שמש",דובר שלום 2,5151-20-11,דירה,3.0,ראשונה,78.0,716617,1.0,לבנה ברמה,2003.0,,6.0,11181250800,1,515120,False,,בית שמש,דובר שלום,,5151-20-11,5151/20,9187.397435897436,31.7354716671,34.9918788666,2010
2010-05-17,2010-05-17,"נחל הקישון 13, בית שמש",נחל הקישון 13,34276-19-22,דירה בבית קומות,5.0,ראשונה,150.93,1700000,,,2002.0,,4.0,3302097330,1,3427619,False,,בית שמש,נחל הקישון,,34276-19-22,34276/19,11263.499635592658,31.7163392127,34.9903359819,2010
2010-05-17,2010-05-17,"נחל רפאים 5, בית שמש",נחל רפאים 5,34270-19-2,דירה בבית קומות,5.0,מרתף+קרקע+ראשונה,171.2,2100000,,,2000.0,,2.0,3302078250,1,3427019,False,,בית שמש,נחל רפאים,,34270-19-2,34270/19,12266.355140186915,31.7100268467,35.0010451229,2010
2010-05-16,2010-05-16,"נחל דולב 50, בית שמש",נחל דולב 50,34270-30-15,דירה בבית קומות,3.0,שלישית,76.7,888000,,,1998.0,,4.0,3302685630,1,3427030,False,,בית שמש,נחל דולב,,34270-30-15,34270/30,11577.574967405477,31.7101500901,34.9988279583,2010
2010-05-13,2010-05-13,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-73,דירה,4.0,ראשונה,88.0,699000,1.0,קרית בעלזא,2010.0,,7.0,11181250774,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-73,5151/13,7943.181818181818,31.7358300036,34.9890737065,2010
2010-05-13,2010-05-13,"קדושת אהרון 6, בית שמש",קדושת אהרון 6,5151-16-52,דירה בבית קומות,4.0,,100.0,699000,,,2009.0,,6.0,3302117880,1,515116,False,,בית שמש,קדושת אהרון,,5151-16-52,5151/16,6990.0,31.7362403255,34.9902486881,2010
2010-05-12,2010-12-05,"קריית ארבע 5, בית שמש",קריית ארבע 5,34279-63-12,דירה בבית קומות,5.0,"שניה, שלישית",119.53,1557000,,,2008.0,,1.0,3305263800,1,3427963,False,36% ב 2.9 שנים,בית שמש,קריית ארבע,12.41,34279-63-12,34279/63,13026.018572743244,31.7138627375,34.9818282437,2010
2010-05-08,2010-08-05,"קהילת יעקב 3, בית שמש",קהילת יעקב 3,5380-20-12,דירה בבית קומות,6.0,שניה שלישית,131.7,1530000,,,1994.0,,2.0,3303443700,1,538020,False,,בית שמש,קהילת יעקב,,5380-20-12,5380/20,11617.31207289294,31.7385119324,34.9968612863,2010
2010-05-05,2010-05-05,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-67,דירה,3.0,רביעית,79.0,656000,1.0,קרית בעלזא,2010.0,,7.0,11181250769,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-67,5151/13,8303.79746835443,31.7358300036,34.9890737065,2010
2010-05-05,2010-05-05,"רבי פנחס בן-יאיר 12, בית שמש",רבי פנחס בן-יאיר 12,5151-9-32,דירה בבית קומות,3.0,,75.0,670000,,,2010.0,,6.0,3301978500,1,51519,False,,בית שמש,רבי פנחס בן יאיר,,5151-9-32,5151/9,8933.333333333334,31.735187882,34.9931404813,2010
2010-05-05,2010-05-05,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-68,דירה,3.0,ראשונה,79.0,670000,1.0,קרית בעלזא,2010.0,,7.0,11181250770,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-68,5151/13,8481.012658227848,31.7358300036,34.9890737065,2010
2010-05-05,2010-05-05,"צפת 3, בית שמש",צפת 3,34279-70-36,דירה בבית קומות,5.0,"שניה, שלישית, רביעית",153.25,1570000,,,2006.0,,2.0,3301928040,1,3427970,False,,בית שמש,צפת,,34279-70-36,34279/70,10244.698205546492,31.7134972834,34.9856880922,2010
2010-05-05,2010-05-05,"עליית הנוער 6, בית שמש",עליית הנוער 6,5232-9-2,דירה בבית קומות,4.0,קרקע עליונה,93.11,990000,,,1995.0,,3.0,3301893360,1,52329,False,,בית שמש,עלית הנוער,,5232-9-2,5232/9,10632.58511438084,31.7450861477,34.9919023096,2010
2010-05-01,2010-01-05,"הוותיקים 13, בית שמש",הוותיקים 13,5208-29-3,דירה בבית קומות,3.0,שניה,93.0,650000,,,1990.0,,1.0,3300956610,1,520829,False,,בית שמש,הותיקים,,5208-29-3,5208/29,6989.247311827957,31.7510524987,34.9937399689,2010
2010-05-01,2010-01-05,"נחל לכיש 40, בית שמש",נחל לכיש 40,34274-13-49,דירה בבית קומות,3.0,שלישית,68.7,745000,,,2000.0,,5.0,3300130440,1,3427413,False,,בית שמש,נחל לכיש,,34274-13-49,34274/13,10844.25036390102,31.7129454798,34.9937534389,2010
2010-04-29,2010-04-29,"נחל ניצנים 8, בית שמש",נחל ניצנים 8,34278-39-12,משרד,,קרקע,145.7,3673000,,,2002.0,,4.0,3302502270,1,3427839,False,,בית שמש,נחל ניצנים,,34278-39-12,34278/39,25209.33424845573,31.7140804463,34.9878679264,2010
2010-04-28,2010-04-28,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-66,דירה בבית קומות,3.0,שניה,79.0,675000,1.0,קרית בעלזא,2010.0,,7.0,3301885230,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-66,5151/13,8544.303797468354,31.7358300036,34.9890737065,2010
2010-04-28,2010-04-28,"תפארת משה 2, בית שמש",תפארת משה 2,5208-103-1,דירה בבית קומות,4.0,,100.0,617000,,,2011.0,,,3302034480,1,5208103,False,,בית שמש,תפארת משה,,5208-103-1,5208/103,6170.0,31.7496953703,34.9939354179,2010
2010-04-27,2010-04-27,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-65,דירה,3.0,שלישית,76.0,693300,1.0,קרית בעלזא,2010.0,,7.0,11181250768,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-65,5151/13,9122.368421052632,31.7358300036,34.9890737065,2010
2010-04-27,2010-04-27,"נחל עין גדי 25, בית שמש",נחל עין גדי 25,34277-7-24,דירה בבית קומות,4.0,קרקע,84.1,1100000,,,1995.0,,2.0,3301962660,1,342777,False,,בית שמש,נחל עין גדי,,34277-7-24,34277/7,13079.667063020215,31.7156473317,34.9820971004,2010
2010-04-27,2010-04-27,"תפארת משה 2, בית שמש",תפארת משה 2,5208-103-2,דירה בבית קומות,4.0,ראשונה,100.0,564000,,,2011.0,,,3302051280,1,5208103,False,,בית שמש,תפארת משה,,5208-103-2,5208/103,5640.0,31.7496953703,34.9939354179,2010
2010-04-27,2010-04-27,"חיד""א 1, בית שמש","חיד""א 1",5934-21-120,דירה בבית קומות,3.0,רביעית,75.0,543000,,,2009.0,,5.0,3302034240,1,593421,False,,בית שמש,"חיד""א",,5934-21-120,5934/21,7240.0,31.749617221,34.9998631122,2010
2010-04-27,2010-04-27,"חיד""א 1, בית שמש","חיד""א 1",5934-21-16,דירה,3.0,שניה,89.0,617422,1.0,נוף צורים,2009.0,,5.0,11181258485,1,593421,False,,בית שמש,"חיד""א",,5934-21-16,5934/21,6937.3258426966295,31.749617221,34.9998631122,2010
2010-04-26,2010-04-26,"חיד""א 1, בית שמש","חיד""א 1",5934-21-121,דירה בבית קומות,4.0,,75.0,617000,,,2009.0,,5.0,3302017590,1,593421,False,,בית שמש,"חיד""א",,5934-21-121,5934/21,8226.666666666666,31.749617221,34.9998631122,2010
2010-04-26,2010-04-26,"חיד""א 1, בית שמש","חיד""א 1",5934-21-12,דירה,3.0,רביעית,75.0,543391,1.0,נוף צורים,2009.0,,5.0,3302017830,1,593421,False,,בית שמש,"חיד""א",,5934-21-12,5934/21,7245.213333333333,31.749617221,34.9998631122,2010
2010-04-26,2010-04-26,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-61,דירה בבית קומות,3.0,,75.0,738000,,,2010.0,,7.0,3301765470,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-61,5151/13,9840.0,31.7358300036,34.9890737065,2010
2010-04-26,2010-04-26,"חיד""א 1, בית שמש","חיד""א 1",5934-21-13,דירה,3.0,שלישית,70.0,564429,1.0,נוף צורים,2009.0,,5.0,3302051040,1,593421,False,,בית שמש,"חיד""א",,5934-21-13,5934/21,8063.271428571428,31.749617221,34.9998631122,2010
2010-04-26,2010-04-26,"הל""ה 18, בית שמש","הל""ה 18",5207-22-5,דירה בבית קומות,3.0,,75.0,725000,,,2006.0,,1.0,3301901310,1,520722,False,,בית שמש,"הל""ה",,5207-22-5,5207/22,9666.666666666666,31.7494835155,34.9966965306,2010
2010-04-26,2010-04-26,"חיד""א 1, בית שמש","חיד""א 1",5934-21-14,דירה,4.0,ראשונה,97.0,708876,1.0,נוף צורים,2009.0,,5.0,11181258483,1,593421,False,,בית שמש,"חיד""א",,5934-21-14,5934/21,7308.0,31.749617221,34.9998631122,2010
2010-04-26,2010-04-26,"חיד""א 1, בית שמש","חיד""א 1",5934-21-15,דירה,4.0,,105.0,726003,1.0,נוף צורים,2009.0,,5.0,11181258484,1,593421,False,,בית שמש,"חיד""א",,5934-21-15,5934/21,6914.314285714286,31.749617221,34.9998631122,2010
2010-04-26,2010-04-26,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-63,דירה,3.0,שניה,76.0,677000,1.0,קרית בעלזא,2010.0,,7.0,11181250766,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-63,5151/13,8907.894736842105,31.7358300036,34.9890737065,2010
2010-04-26,2010-04-26,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-64,דירה,3.0,שניה,76.0,685000,1.0,קרית בעלזא,2010.0,,7.0,11181250767,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-64,5151/13,9013.157894736842,31.7358300036,34.9890737065,2010
2010-04-26,2010-04-26,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-62,דירה,3.0,שלישית,76.0,655000,1.0,קרית בעלזא,2010.0,,7.0,11181250765,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-62,5151/13,8618.421052631578,31.7358300036,34.9890737065,2010
2010-04-26,2010-04-26,"תפארת משה 2, בית שמש",תפארת משה 2,5208-103-9,דירה בבית קומות,4.0,רביעית,110.0,708000,,,2011.0,,,3302030490,1,5208103,False,,בית שמש,תפארת משה,,5208-103-9,5208/103,6436.363636363636,31.7496953703,34.9939354179,2010
2010-04-25,2010-04-25,"חיד""א 1, בית שמש","חיד""א 1",5934-21-9,דירה,3.0,שלישית,81.0,564429,1.0,נוף צורים,2009.0,,5.0,11181258513,1,593421,False,,בית שמש,"חיד""א",,5934-21-9,5934/21,6968.259259259259,31.749617221,34.9998631122,2010
2010-04-25,2010-04-25,"נחל עין גדי 41, בית שמש",נחל עין גדי 41,34279-34-3,דירה בבית קומות,6.0,"קרקע, ראשונה, שניה, שלישית",233.15,1940000,,,2011.0,,,3301739430,1,3427934,False,,בית שמש,נחל עין גדי,,34279-34-3,34279/34,8320.823504181857,31.7146842387,34.9835896451,2010
2010-04-25,2010-04-25,"דוד רזיאל 4, בית שמש",דוד רזיאל 4,5240-28-10,דירה בבית קומות,4.0,שניה,76.1,700000,,,1980.0,,4.0,3301783980,1,524028,False,41% ב 4.1 שנים,בית שמש,רזיאל דוד,10.0,5240-28-10,5240/28,9198.423127463864,31.7425764243,34.9824252115,2010
2010-04-25,2010-04-25,"חיד""א 1, בית שמש","חיד""א 1",5934-21-11,דירה,4.0,ראשונה,97.0,708876,1.0,נוף צורים,2009.0,,5.0,11181258482,1,593421,False,,בית שמש,"חיד""א",,5934-21-11,5934/21,7308.0,31.749617221,34.9998631122,2010
2010-04-25,2010-04-25,"חיד""א 1, בית שמש","חיד""א 1",5934-21-10,דירה,3.0,שניה,89.0,617422,1.0,נוף צורים,2009.0,,5.0,11181258481,1,593421,False,,בית שמש,"חיד""א",,5934-21-10,5934/21,6937.3258426966295,31.749617221,34.9998631122,2010
2010-04-25,2010-04-25,"חיד""א 1, בית שמש","חיד""א 1",5934-21-8,דירה,3.0,רביעית,79.0,543391,1.0,נוף צורים,2009.0,,5.0,11181258512,1,593421,False,,בית שמש,"חיד""א",,5934-21-8,5934/21,6878.367088607595,31.749617221,34.9998631122,2010
2010-04-22,2010-04-22,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-60,דירה,3.0,שניה,76.0,746000,1.0,קרית בעלזא,2010.0,,7.0,3542869350,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-60,5151/13,9815.78947368421,31.7358300036,34.9890737065,2010
2010-04-21,2010-04-21,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-200,דירה בבית קומות,3.0,,60.0,670000,,,2010.0,,7.0,3302122350,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-200,5151/13,11166.666666666666,31.7358300036,34.9890737065,2010
2010-04-20,2010-04-20,"רבי יוסי בן-קיסמא 10, בית שמש",רבי יוסי בן-קיסמא 10,5943-27-57,דירה בבית קומות,3.0,שניה,89.8,630000,,,1997.0,,2.0,3363541410,1,594327,False,,בית שמש,רבי יוסי בן קיסמא,,5943-27-57,5943/27,7015.590200445435,31.7363850041,34.9982646098,2010
2010-04-18,2010-04-18,"סיני 48, בית שמש",סיני 48,5207-100-1,דירה בבית קומות,1.0,ראשונה,14000.0,20964000,,,2010.0,,,3302024790,1,5207100,False,,בית שמש,סיני,,5207-100-1,5207/100,1497.428571428571,31.7520264264,34.9975775214,2010
2010-04-18,2010-04-18,"חבקוק הנביא 50, בית שמש",חבקוק הנביא 50,34355-29-1,מגורים,,,335.0,583000,,,,,,3302732670,1,3435529,False,,בית שמש,חבקוק הנביא,,34355-29-1,34355/29,1740.2985074626863,31.7099411489,34.9803544473,2010
2010-04-15,2010-04-15,"נחל יעלה 20, בית שמש",נחל יעלה 20,34273-28-1,דירה בבית קומות,7.0,,220.0,4250000,,,2006.0,,,3302805930,1,3427328,False,,בית שמש,נחל יעלה,,34273-28-1,34273/28,19318.18181818182,31.7171064234,34.9989534022,2010
2010-04-14,2010-04-14,"נחל נחשון 1, בית שמש",נחל נחשון 1,34274-22-14,דירה בבית קומות,4.0,שלישית,94.85,1120000,,,1998.0,,5.0,3301662930,1,3427422,False,52% ב 7 שנים,בית שמש,נחל נחשון,7.43,34274-22-14,34274/22,11808.118081180812,31.7137832999,34.9935094477,2010
2010-04-13,2010-04-13,"נחל הבשור 7, בית שמש",נחל הבשור 7,34270-34-17,דירה בבית קומות,4.0,שניה,98.2,852000,,,1999.0,,5.0,3301600560,1,3427034,False,,בית שמש,נחל הבשור,,34270-34-17,34270/34,8676.171079429734,31.7098616416,35.0000874007,2010
2010-04-11,2010-11-04,"נהר הירדן 51, בית שמש",נהר הירדן 51,5941-8-18,דירה בבית קומות,3.0,שניה,67.1,820000,,,1996.0,,2.0,3304592610,1,59418,False,,בית שמש,נהר הירדן,,5941-8-18,5941/8,12220.566318926976,31.7259769256,34.9961005525,2010
2010-04-08,2010-08-04,"באר שבע 4, בית שמש",באר שבע 4,34278-106-17,דירה בבית קומות,5.0,"שניה, שלישית",128.52,1390000,,,2010.0,,2.0,3303453840,1,34278106,False,,בית שמש,באר שבע,,34278-106-17,34278/106,10815.43728602552,31.7131166148,34.9866630264,2010
2010-04-08,2010-08-04,"פולה בן-גוריון 1, בית שמש",פולה בן-גוריון 1,5240-2-1,דירה בבית קומות,3.0,קרקע,64.0,1015000,,,1980.0,,1.0,3303397440,1,52402,False,25% ב 2 שנים,בית שמש,בן גוריון פולה,12.5,5240-2-1,5240/2,15859.375,31.7436017469,34.9808327782,2010
2010-04-07,2010-07-04,"חזון איש 18, בית שמש",חזון איש 18,5379-23-2,דירה בבית קומות,3.0,קרקע,71.0,830000,,,1988.0,,3.0,3303109350,1,537923,False,,בית שמש,חזון איש,,5379-23-2,5379/23,11690.140845070422,31.7387666156,34.9927573612,2010
2010-04-07,2010-07-04,"נהר הירדן 14, בית שמש",נהר הירדן 14,5151-20-75,דירה בבית קומות,3.0,,85.0,731000,,,2003.0,,6.0,3302896020,1,515120,False,,בית שמש,נהר הירדן,,5151-20-75,5151/20,8600.0,31.7354716671,34.9918788666,2010
2010-04-07,2010-07-04,"נחל שחם 7, בית שמש",נחל שחם 7,34274-63-7,דירה בבית קומות,4.0,רביעית,90.3,1050000,,,2008.0,,5.0,3303024690,1,3427463,False,,בית שמש,נחל שחם,,34274-63-7,34274/63,11627.906976744189,31.7129231495,34.9896387187,2010
2010-04-07,2010-07-04,"נחל רביבים 18, בית שמש",נחל רביבים 18,34271-29-41,דירה בבית קומות,4.0,שלישית,90.0,980000,,,1999.0,,6.0,3302858640,1,3427129,False,89% ב 11.5 שנים,בית שמש,נחל רביבים,7.74,34271-29-41,34271/29,10888.888888888889,31.7107609474,34.9926206848,2010
2010-04-06,2010-06-04,"דן לנר 6, בית שמש",דן לנר 6,5239-31-4,דירה בבית קומות,6.0,ראשונה+ שניה,109.1,850000,,,1990.0,,3.0,3302824230,1,523931,False,58% ב 2 שנים,בית שמש,לנר דן,29.0,5239-31-4,5239/31,7791.017415215399,31.7423930815,34.9920150037,2010
2010-04-05,2010-05-04,"נחל דולב 41, בית שמש",נחל דולב 41,34272-13-14,דירה בבית קומות,4.0,שניה,82.67,1200000,,,1998.0,,5.0,3301849800,1,3427213,False,,בית שמש,נחל דולב,,34272-13-14,34272/13,14515.54372807548,31.7115234437,34.9990559648,2010
2010-04-05,2010-05-04,"נחל שורק 19, בית שמש",נחל שורק 19,34274-19-29,דירה בבית קומות,6.0,שלישית+רביעית,131.6,1950000,,,1999.0,,3.0,3301908990,1,3427419,False,203% ב 9.2 שנים,בית שמש,נחל שורק,22.07,34274-19-29,34274/19,14817.629179331308,31.7151605765,34.9909774715,2010
2010-04-03,2010-03-04,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-54,דירה,3.0,רביעית,79.0,648500,1.0,קרית בעלזא,2010.0,,7.0,11181250759,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-54,5151/13,8208.860759493671,31.7358300036,34.9890737065,2010
2010-04-02,2010-02-04,"הסביון 2, בית שמש",הסביון 2,5220-81-2,דירה בבית קומות,4.0,קרקע,72.55,835000,,,1980.0,,3.0,3300957330,1,522081,False,,בית שמש,הסביון,,5220-81-2,5220/81,11509.303928325293,31.7386233277,34.9814368521,2010
2010-04-02,2010-02-04,"רבי יוסי בן-קיסמא 13, בית שמש",רבי יוסי בן-קיסמא 13,5943-45-47,דירה בבית קומות,3.5,שניה,75.0,815000,,,2000.0,,4.0,3300728100,1,594345,False,,בית שמש,רבי יוסי בן קיסמא,,5943-45-47,5943/45,10866.666666666666,31.7357035791,34.9978739037,2010
2010-04-01,2010-01-04,"דן לנר 3, בית שמש",דן לנר 3,5239-28-18,דירה בבית קומות,4.0,ראשונה,80.6,860000,,,1991.0,,2.0,3300089610,1,523928,False,,בית שמש,לנר דן,,5239-28-18,5239/28,10669.97518610422,31.7422527403,34.9913025816,2010
2010-04-01,2010-01-04,"יוסי בנאי 11, בית שמש",יוסי בנאי 11,5201-113-11,דירה בבית קומות,6.0,מרתף + קרקע + ראשונה,166.0,1640000,,,2007.0,,4.0,3300378900,1,5201113,False,19% ב 2.4 שנים,בית שמש,בנאי יוסי,7.92,5201-113-11,5201/113,9879.518072289156,31.752567541,34.9801109753,2010
2010-03-28,2010-03-28,"נחל שמשון 13, בית שמש",נחל שמשון 13,34269-8-3,דירה בבית קומות,5.0,ראשונה,117.55,1275000,,,1998.0,,3.0,3302145870,1,342698,False,,בית שמש,נחל שמשון,,34269-8-3,34269/8,10846.448319863888,31.7133245846,35.0007352269,2010
2010-03-25,2010-03-25,"נחל דולב 35, בית שמש",נחל דולב 35,34272-13-77,דירה בבית קומות,3.0,רביעית,67.19,820000,,,1998.0,,5.0,3301627320,1,3427213,False,,בית שמש,נחל דולב,,34272-13-77,34272/13,12204.197053132908,31.7115234437,34.9990559648,2010
2010-03-25,2010-03-25,"צפת 5, בית שמש",צפת 5,34279-70-38,דירה בבית קומות,5.0,"קרקע, ראשונה",134.9,1560000,,,2006.0,,1.0,3301873800,1,3427970,False,,בית שמש,צפת,,34279-70-38,34279/70,11564.12157153447,31.7134972834,34.9856880922,2010
2010-03-22,2010-03-22,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-59,דירה,3.0,רביעית,76.0,635000,1.0,קרית בעלזא,2010.0,,7.0,11181250763,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-59,5151/13,8355.263157894737,31.7358300036,34.9890737065,2010
2010-03-22,2010-03-22,"נחל מיכה 3, בית שמש",נחל מיכה 3,34276-15-5,דירה בבית קומות,3.0,שניה,81.36,1010000,,,2000.0,,5.0,3301466970,1,3427615,False,,בית שמש,נחל מיכה,,34276-15-5,34276/15,12413.962635201571,31.7165155203,34.9922355268,2010
2010-03-22,2010-03-22,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-58,דירה בבית קומות,3.0,חמישית,76.0,620000,1.0,קרית בעלזא,2010.0,,7.0,3301424370,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-58,5151/13,8157.894736842105,31.7358300036,34.9890737065,2010
2010-03-22,2010-03-22,"נחל דולב 52, בית שמש",נחל דולב 52,34270-30-57,דירה בבית קומות,4.0,רביעית,91.8,1018000,,,1998.0,,5.0,3301360740,1,3427030,False,,בית שמש,נחל דולב,,34270-30-57,34270/30,11089.324618736384,31.7101500901,34.9988279583,2010
2010-03-22,2010-03-22,"התבור 2, בית שמש",התבור 2,5232-25-11,דירה בבית קומות,4.0,קרקע+ראשונה,92.35,1100000,,,1995.0,,3.0,3301424850,1,523225,False,41% ב 1.5 שנים,בית שמש,התבור,27.33,5232-25-11,5232/25,11911.207363291824,31.7471058585,34.9944540838,2010
2010-03-22,2010-03-22,"רבי יהודה צדקה 1, בית שמש",רבי יהודה צדקה 1,5935-23-1,דירה בבית קומות,3.0,,85.0,720000,,,2008.0,,5.0,3301672140,1,593523,False,,בית שמש,רבי צדקה יהודה,,5935-23-1,5935/23,8470.588235294117,31.7442108931,34.9994565754,2010
2010-03-18,2010-03-18,"נחל רפאים 5, בית שמש",נחל רפאים 5,34270-19-3,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה,165.1,2023000,,,2000.0,,2.0,3301347900,1,3427019,False,,בית שמש,נחל רפאים,,34270-19-3,34270/19,12253.179890975169,31.7100268467,35.0010451229,2010
2010-03-18,2010-03-18,"נחל רפאים 23, בית שמש",נחל רפאים 23,34271-20-7,דירה בבית קומות,6.0,"קרקע , ראשונה",119.3,1769000,,,1993.0,,2.0,3301564470,1,3427120,False,,בית שמש,נחל רפאים,,34271-20-7,34271/20,14828.164291701592,31.7105610184,34.996685222,2010
2010-03-18,2010-03-18,"נחל עין גדי 22, בית שמש",נחל עין גדי 22,34277-8-13,דירה בבית קומות,4.0,קרקע,84.1,1000000,,,1998.0,,2.0,3301294440,1,342778,False,,בית שמש,נחל עין גדי,,34277-8-13,34277/8,11890.606420927468,31.7161099274,34.9826349253,2010
2010-03-18,2010-03-18,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-57,דירה,3.0,שניה,76.0,691900,1.0,קרית בעלזא,2010.0,,7.0,11181250762,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-57,5151/13,9103.947368421052,31.7358300036,34.9890737065,2010
2010-03-18,2010-03-18,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-56,דירה,3.0,חמישית,76.0,638300,1.0,קרית בעלזא,2010.0,,7.0,11181250761,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-56,5151/13,8398.684210526315,31.7358300036,34.9890737065,2010
2010-03-18,2010-03-18,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-55,דירה,3.0,רביעית,79.0,625000,1.0,קרית בעלזא,2010.0,,7.0,11181250760,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-55,5151/13,7911.392405063291,31.7358300036,34.9890737065,2010
2010-03-18,2010-03-18,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-202,דירה בבית קומות,3.0,,75.0,653000,,,2010.0,,7.0,3301414680,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-202,5151/13,8706.666666666666,31.7358300036,34.9890737065,2010
2010-03-17,2010-03-17,"נחל מאור 15, בית שמש",נחל מאור 15,34270-38-39,דירה בבית קומות,4.0,קרקע,100.5,1280000,,,2000.0,,5.0,3301348440,1,3427038,False,,בית שמש,נחל מאור,,34270-38-39,34270/38,12736.3184079602,31.7083371524,35.0010312771,2010
2010-03-17,2010-03-17,"הגפן 21, בית שמש",הגפן 21,5238-25-1,דירה בבית קומות,3.0,קרקע,88.1,800000,,,1970.0,,,3301805250,1,523825,False,,בית שמש,הגפן,,5238-25-1,5238/25,9080.590238365494,31.7462276941,34.9876183727,2010
2010-03-17,2010-03-17,"נחל צאלים 14, בית שמש",נחל צאלים 14,34279-69-1,דירה בבית קומות,4.0,"קרקע, ראשונה",128.65,1450000,,,2007.0,,1.0,3301501320,1,3427969,False,22% ב 3 שנים,בית שמש,נחל צאלים,7.33,34279-69-1,34279/69,11270.89001165954,31.7136251926,34.9846132197,2010
2010-03-16,2010-03-16,"נהר הירדן 9, בית שמש",נהר הירדן 9,5151-19-9,דירה בבית קומות,4.0,שניה,98.0,1065000,,,2003.0,,3.0,3301358490,1,515119,False,,בית שמש,נהר הירדן,,5151-19-9,5151/19,10867.34693877551,31.7352906383,34.9925999329,2010
2010-03-16,2010-03-16,"רבי יהודה צדקה 1, בית שמש",רבי יהודה צדקה 1,5935-23-28,דירה בבית קומות,3.0,רביעית,65.0,950000,,,2008.0,,5.0,3301777290,1,593523,False,,בית שמש,רבי צדקה יהודה,,5935-23-28,5935/23,14615.384615384615,31.7442108931,34.9994565754,2010
2010-03-16,2010-03-16,"נחל גילה 4, בית שמש",נחל גילה 4,34271-29-12,דירה בבית קומות,4.0,שניה,90.0,1036000,,,1999.0,,8.0,3301395150,1,3427129,False,,בית שמש,נחל גילה,,34271-29-12,34271/29,11511.111111111111,31.7107609474,34.9926206848,2010
2010-03-16,2010-03-16,"נחל רביבים 17, בית שמש",נחל רביבים 17,34271-32-35,דירה בבית קומות,4.0,שלישית,82.4,800000,,,1999.0,,3.0,3301317240,1,3427132,False,,בית שמש,נחל רביבים,,34271-32-35,34271/32,9708.73786407767,31.7104669905,34.9937038591,2010
2010-03-14,2010-03-14,"האיריס 19, בית שמש",האיריס 19,5220-23-2,דירה בבית קומות,7.0,,175.0,1800000,,,1970.0,,1.0,3301487700,1,522023,False,,בית שמש,האיריס,,5220-23-2,5220/23,10285.714285714286,31.7393564083,34.979287627,2010
2010-03-13,2010-03-13,"הל""ה 18, בית שמש","הל""ה 18",5207-22-1,דירה בבית קומות,3.0,ראשונה,75.0,703000,,,2006.0,,1.0,3301762950,1,520722,False,,בית שמש,"הל""ה",,5207-22-1,5207/22,9373.333333333334,31.7494835155,34.9966965306,2010
