DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-06-24,2004-06-24,"זמנהוף 8, בת ים",זמנהוף 8,7136-338-16,דירה בבית קומות,4.0,רביעית,67.0,459000,,,1970.0,,5.0,5205036500,1,7136338,False,,בת ים,זמנהוף,,7136-338-16,7136/338,6850.746268656716,32.0200158012,34.7489160718,2004
2004-06-23,2004-06-23,"האורגים 4, בת ים",האורגים 4,7120-56-24,דירה בבית קומות,2.0,רביעית,42.15,292000,,,1965.0,,4.0,5205234100,1,712056,False,,בת ים,האורגים,,7120-56-24,7120/56,6927.639383155398,32.0105974774,34.7456726483,2004
2004-06-23,2004-06-23,"ירושלים 60, בת ים",ירושלים 60,7150-227-12,דירה בבית קומות,3.0,רביעית,75.0,405000,,,1960.0,,4.0,5204641900,1,7150227,False,,בת ים,ירושלים,,7150-227-12,7150/227,5400.0,32.0255744221,34.7522970131,2004
2004-06-22,2004-06-22,"הפטמן 8, בת ים",הפטמן 8,7130-245-4,דירה בבית קומות,2.0,ראשונה,61.5,355000,,,1970.0,,4.0,5204640600,1,7130245,False,,בת ים,הפטמן,,7130-245-4,7130/245,5772.357723577235,32.0177788883,34.7466820284,2004
2004-06-22,2004-06-22,"רוטשילד 70, בת ים",רוטשילד 70,7152-88-17,דירה בבית קומות,2.0,שניה,48.2,307000,,,1970.0,,4.0,5205142500,1,715288,False,,בת ים,רוטשילד,,7152-88-17,7152/88,6369.294605809128,32.0264307223,34.7539527325,2004
2004-06-22,2004-06-22,"אלי כהן 16, בת ים",אלי כהן 16,7128-59-25,דירה בבית קומות,3.0,רביעית,63.9,502000,,,1970.0,,9.0,5205961350,1,712859,False,,בת ים,כהן אלי,,7128-59-25,7128/59,7856.02503912363,32.011875974,34.759265181,2004
2004-06-22,2004-06-22,"החשמונאים 2, בת ים",החשמונאים 2,7135-139-21,דירה בבית קומות,2.0,שניה,58.9,583000,,,1960.0,,4.0,5205055900,1,7135139,False,,בת ים,החשמונאים,,7135-139-21,7135/139,9898.132427843804,32.0218177223,34.7509070218,2004
2004-06-21,2004-06-21,"בלפור 86, בת ים",בלפור 86,7140-290-25,דירה בבית קומות,3.0,שלישית,74.5,431000,,,1970.0,,4.0,5204495850,1,7140290,False,,בת ים,בלפור,,7140-290-25,7140/290,5785.234899328859,32.0187034724,34.7453499238,2004
2004-06-21,2004-06-21,"הרב לוי 25, בת ים",הרב לוי 25,7128-158-7,דירה בבית קומות,4.0,שניה,72.52,493000,,,1970.0,,3.0,5204594450,1,7128158,False,,בת ים,הרב לוי,,7128-158-7,7128/158,6798.124655267513,32.0144784905,34.754273436,2004
2004-06-20,2004-06-20,"הפטמן 2, בת ים",הפטמן 2,7130-255-27,דירה בבית קומות,2.0,חמישית,61.1,458000,,,1970.0,,7.0,5204483450,1,7130255,False,,בת ים,הפטמן,,7130-255-27,7130/255,7495.908346972176,32.0170504481,34.7464749212,2004
2004-06-20,2004-06-20,"שטרן 13, בת ים",שטרן 13,7128-155-18,דירה בבית קומות,3.0,ראשונה,59.24,467000,,,1970.0,,4.0,5204428100,1,7128155,True,-10% ב 4.5 שנים,בת ים,שטרן,-2.22,7128-155-18,7128/155,7883.18703578663,32.0150557076,34.7537648579,2004
2004-06-20,2004-06-20,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-393,דירה בבית קומות,1.0,שמינית,35.0,241000,,,1970.0,,17.0,5204485950,1,7120135,False,,בת ים,בן גוריון,,7120-135-393,7120/135,6885.714285714285,32.0108606487,34.7374825488,2004
2004-06-20,2004-06-20,"בן גוריון 119, בת ים",בן גוריון 119,7138-173-5,דירה בבית קומות,5.0,שניה,101.8,853000,,,1970.0,,7.0,5204476850,1,7138173,False,,בת ים,בן גוריון,,7138-173-5,7138/173,8379.174852652259,32.0145563174,34.7389529866,2004
2004-06-20,2004-06-20,"רוטשילד 54, בת ים",רוטשילד 54,7149-206-30,דירה בבית קומות,2.0,שלישית,44.8,326000,,,1970.0,,3.0,5204484650,1,7149206,False,18% ב 0.5 שנים,בת ים,רוטשילד,36.0,7149-206-30,7149/206,7276.785714285715,32.0267504284,34.7516999549,2004
2004-06-18,2004-06-18,"השקמה 9, בת ים",השקמה 9,7154-161-1,דירה בבית קומות,4.0,ראשונה,87.55,573000,,,1970.0,,4.0,5204754400,1,7154161,True,-14% ב 5.5 שנים,בת ים,השקמה,-2.55,7154-161-1,7154/161,6544.831524842947,32.0150634205,34.7460119371,2004
2004-06-18,2004-06-18,"יוספטל גיורא 105, בת ים",יוספטל גיורא 105,7156-26-40,דירה בבית קומות,3.0,שניה,74.2,427000,,,1950.0,,4.0,5204697500,1,715626,False,,בת ים,יוספטל גיורא,,7156-26-40,7156/26,5754.716981132076,32.0161732004,34.7575425242,2004
2004-06-17,2004-06-17,"עגנון 21, בת ים",עגנון 21,7139-128-3,דירה בבית קומות,2.0,ראשונה,54.25,515000,,,1970.0,,5.0,5204688000,1,7139128,False,,בת ים,עגנון,,7139-128-3,7139/128,9493.087557603689,32.0168568483,34.739890916,2004
2004-06-17,2004-06-17,"השקמה 11, בת ים",השקמה 11,7154-162-5,דירה בבית קומות,4.0,שניה,87.9,686000,,,1970.0,,5.0,5204349800,1,7154162,False,,בת ים,השקמה,,7154-162-5,7154/162,7804.323094425483,32.0148741333,34.7458216126,2004
2004-06-17,2004-06-17,"הגבעות 12, בת ים",הגבעות 12,7156-70-6,דירה בבית קומות,2.0,שניה,35.9,249000,,,1970.0,,4.0,5204992050,1,715670,False,,בת ים,הגבעות,,7156-70-6,7156/70,6935.933147632312,32.017815912,34.7613367494,2004
2004-06-17,2004-06-17,"בלפור 103, בת ים",בלפור 103,7130-239-2,חנות,,קרקע,28.8,404000,,,1970.0,,4.0,5205662650,1,7130239,False,,בת ים,בלפור,,7130-239-2,7130/239,14027.777777777776,32.0173845013,34.7457262276,2004
2004-06-16,2004-06-16,"רבי בנימין 6, בת ים",רבי בנימין 6,7130-268-21,דירה בבית קומות,2.0,שלישית,62.0,437000,,,1970.0,,4.0,5204681000,1,7130268,False,,בת ים,רבי בנימין,,7130-268-21,7130/268,7048.387096774193,32.0171682598,34.7488134935,2004
2004-06-16,2004-06-16,"בית וגן 10, בת ים",בית וגן 10,7150-284-5,דירה בבית קומות,2.0,שניה,57.0,539000,,,1966.0,,3.0,5204483850,1,7150284,False,,בת ים,בית וגן,,7150-284-5,7150/284,9456.140350877193,32.0244633435,34.7527917847,2004
2004-06-15,2004-06-15,"השר פנקס 4, בת ים",השר פנקס 4,7136-384-18,דירה בבית קומות,2.0,רביעית,68.5,389000,,,1970.0,,4.0,5204813800,1,7136384,True,-22% ב 3.5 שנים,בת ים,השר פנקס,-6.29,7136-384-18,7136/384,5678.832116788321,32.0184020289,34.7475110488,2004
2004-06-15,2004-06-15,"החשמונאים 64, בת ים",החשמונאים 64,7155-156-13,דירה בבית קומות,2.0,שלישית,53.6,396000,,,1970.0,,4.0,5204529200,1,7155156,True,-19% ב 4 שנים,בת ים,החשמונאים,-4.75,7155-156-13,7155/156,7388.059701492537,32.0169234734,34.7502687096,2004
2004-06-15,2004-06-15,"ברל כצנלסון 27, בת ים",ברל כצנלסון 27,7131-37-2,דירה בבית קומות,2.0,ראשונה,55.21,449000,,,1970.0,,4.0,5204381500,1,713137,True,-4% ב 3 שנים,בת ים,כצנלסון ברל,-1.33,7131-37-2,7131/37,8132.584676689005,32.0227590423,34.7548335187,2004
2004-06-14,2004-06-14,"ויצמן 13, בת ים",ויצמן 13,7153-253-1,דירה בבית קומות,2.0,ראשונה,58.8,235000,,,1960.0,,2.0,5205512950,1,7153253,False,,בת ים,ויצמן,,7153-253-1,7153/253,3996.598639455783,32.0287718962,34.7499550792,2004
2004-06-14,2004-06-14,"בלפור 45, בת ים",בלפור 45,7148-30-4,דירה בבית קומות,2.0,קרקע,44.2,781700,,,1970.0,,5.0,5205282750,1,714830,False,,בת ים,בלפור,,7148-30-4,7148/30,17685.520361990948,32.0263097864,34.7455093127,2004
2004-06-14,2004-06-14,"הרצל 15, בת ים",הרצל 15,7146-173-13,דירה בבית קומות,4.0,חמישית,89.0,634000,,,1981.0,,6.0,5204389800,1,7146173,False,,בת ים,הרצל,,7146-173-13,7146/173,7123.595505617977,32.0284891427,34.7433125861,2004
2004-06-14,2004-06-14,"רוטשילד 44, בת ים",רוטשילד 44,7149-192-2,חנות,,קרקע,29.5,145000,,,1950.0,,3.0,5205206900,1,7149192,False,,בת ים,רוטשילד,,7149-192-2,7149/192,4915.254237288135,32.0270428299,34.7499463514,2004
2004-06-13,2004-06-13,"ליבסקינד 6, בת ים",ליבסקינד 6,7145-166-6,דירה בבית קומות,4.0,שניה,89.45,588000,,,1970.0,,4.0,5205667600,1,7145166,False,,בת ים,ליבסקינד,,7145-166-6,7145/166,6573.504751257686,32.0271412092,34.7423162632,2004
2004-06-13,2004-06-13,"הרצל 48, בת ים",הרצל 48,7145-24-13,דירה בבית קומות,2.0,ראשונה,57.0,353000,,,1970.0,,4.0,5204318400,1,714524,False,,בת ים,הרצל,,7145-24-13,7145/24,6192.982456140351,32.0249824112,34.7429084005,2004
2004-06-12,2004-12-06,"רמז 5, בת ים",רמז 5,7155-197-11,דירה בבית קומות,3.0,שניה,64.5,413000,,,1970.0,,4.0,5209130650,1,7155197,False,,בת ים,רמז,,7155-197-11,7155/197,6403.100775193799,32.0190143619,34.7529257629,2004
2004-06-12,2004-12-06,"רוטשילד 4, בת ים",רוטשילד 4,7145-101-3,דירה בבית קומות,2.0,עמודים,43.71,318000,,,1960.0,,3.0,5209323650,1,7145101,False,,בת ים,רוטשילד,,7145-101-3,7145/101,7275.22306108442,32.0263435637,34.7421371026,2004
2004-06-12,2004-12-06,"דולפין 10, בת ים",דולפין 10,7140-276-49,דירה בבית קומות,4.0,שישית,94.0,622000,,,1970.0,,7.0,5250393800,1,7140276,False,,בת ים,דולפין,,7140-276-49,7140/276,6617.021276595745,32.0186942435,34.7448178721,2004
2004-06-09,2004-09-06,"אנה פרנק 28, בת ים",אנה פרנק 28,7124-215-19,דירה בבית קומות,4.0,רביעית,95.6,700000,,,1970.0,,8.0,5206656850,1,7124215,False,,בת ים,פרנק אנה,,7124-215-19,7124/215,7322.175732217574,32.0069095384,34.7547643454,2004
2004-06-09,2004-09-06,"רבינוביץ 1, בת ים",רבינוביץ 1,7154-363-15,דירה בבית קומות,4.0,שניה,77.21,618000,,,1970.0,,6.0,5207208350,1,7154363,False,,בת ים,רבינוביץ',,7154-363-15,7154/363,8004.144540862583,32.0139785539,34.7485772169,2004
2004-06-09,2004-09-06,"שלמה בן-יוסף 7, בת ים",שלמה בן-יוסף 7,7149-194-23,דירה בבית קומות,3.0,שלישית,67.5,361000,,,1960.0,,3.0,5207564350,1,7149194,False,,בת ים,בן יוסף שלמה,,7149-194-23,7149/194,5348.148148148148,32.0264393809,34.749748561,2004
2004-06-08,2004-08-06,"בר-יהודה 10, בת ים",בר-יהודה 10,7140-297-8,דירה בבית קומות,5.0,שלישית,102.52,690000,,,1970.0,,5.0,5205986100,1,7140297,False,,בת ים,בר יהודה,,7140-297-8,7140/297,6730.394069449863,32.0154091677,34.7443853849,2004
2004-06-08,2004-08-06,"בר-יהודה 27, בת ים",בר-יהודה 27,7137-163-14,דירה בבית קומות,2.0,רביעית,54.63,341000,,,1970.0,,4.0,5205911850,1,7137163,False,,בת ים,בר יהודה,,7137-163-14,7137/163,6241.991579718103,32.0129659306,34.7432510258,2004
2004-06-07,2004-07-06,"רוטשילד 22, בת ים",רוטשילד 22,7148-178-21,דירה בבית קומות,2.0,שלישית,52.4,313000,,,1960.0,,3.0,5208684350,1,7148178,False,,בת ים,רוטשילד,,7148-178-21,7148/178,5973.282442748092,32.0263815002,34.7459487277,2004
2004-06-07,2004-07-06,"בלפור 127, בת ים",בלפור 127,7140-116-22,דירה בבית קומות,4.0,רביעית,81.75,640000,,,1992.0,,5.0,5205152800,1,7140116,False,,בת ים,בלפור,,7140-116-22,7140/116,7828.746177370031,32.01485169,34.7434268738,2004
2004-06-07,2004-07-06,"הגבעות 16, בת ים",הגבעות 16,7156-72-12,דירה בבית קומות,2.0,שלישית,35.9,295000,,,1960.0,,4.0,5205147950,1,715672,False,,בת ים,הגבעות,,7156-72-12,7156/72,8217.270194986073,32.0182688913,34.7613132697,2004
2004-06-06,2004-06-06,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-395,דירה בבית קומות,2.0,אחת עשרה,35.0,295000,,,1970.0,,17.0,5204295750,1,7120135,False,,בת ים,בן גוריון,,7120-135-395,7120/135,8428.57142857143,32.0108606487,34.7374825488,2004
2004-06-06,2004-06-06,"קורצ'אק 3, בת ים",קורצ'אק 3,7150-266-4,דירה בבית קומות,3.0,שניה,59.5,441000,,,1983.0,,4.0,5204120450,1,7150266,False,,בת ים,קורצ'ק,,7150-266-4,7150/266,7411.764705882353,32.0249273525,34.7518100771,2004
2004-06-06,2004-06-06,"ההגנה 24, בת ים",ההגנה 24,7151-347-7,דירה בבית קומות,5.0,רביעית+חמישית,111.34,1035000,,,1970.0,,4.0,5204548200,1,7151347,False,,בת ים,ההגנה,,7151-347-7,7151/347,9295.850547871383,32.0224713314,34.7524502296,2004
2004-06-06,2004-06-06,"יוספטל גיורא 66, בת ים",יוספטל גיורא 66,7130-169-16,דירה בבית קומות,3.0,שלישית,67.15,238000,,,1970.0,,7.0,5204213200,1,7130169,False,,בת ים,יוספטל גיורא,,7130-169-16,7130/169,3544.3037974683543,32.0162668153,34.7473143492,2004
2004-06-05,2004-05-06,"מתתיהו גנם 2, בת ים",מתתיהו גנם 2,7133-51-19,דירה בבית קומות,2.0,שניה,35.1,310000,,,1970.0,,4.0,5203321800,1,713351,False,,בת ים,גנם מתתיהו,,7133-51-19,7133/51,8831.908831908831,32.0239821886,34.7578033615,2004
2004-06-05,2004-05-06,"אלי כהן 30, בת ים",אלי כהן 30,7128-19-35,דירה בבית קומות,2.0,שלישית,43.0,342000,,,1970.0,,4.0,5203952050,1,712819,False,,בת ים,כהן אלי,,7128-19-35,7128/19,7953.488372093023,32.0146624843,34.759481421,2004
2004-06-05,2004-05-06,"אורט ישראל 8, בת ים",אורט ישראל 8,7154-366-27,דירה בבית קומות,3.0,רביעית,57.48,358000,,,1970.0,,4.0,5203366750,1,7154366,False,,בת ים,אורט ישראל,,7154-366-27,7154/366,6228.253305497565,32.0143691061,34.7495263314,2004
2004-05-31,2004-05-31,"הרב לוי 4, בת ים",הרב לוי 4,7128-179-38,דירה בבית קומות,3.0,שביעית,65.65,514000,,,1970.0,,8.0,5203874500,1,7128179,False,,בת ים,הרב לוי,,7128-179-38,7128/179,7829.398324447829,32.0115941638,34.7536424836,2004
2004-05-31,2004-05-31,"הרצל 45, בת ים",הרצל 45,7144-16-3,דירה בבית קומות,4.0,שניה,90.93,860000,,,2004.0,,6.0,5204391000,1,714416,False,,בת ים,הרצל,,7144-16-3,7144/16,9457.824700318926,32.0239780049,34.7434409927,2004
2004-05-31,2004-05-31,"הרצל 16, בת ים",הרצל 16,7146-30-9,דירה בבית קומות,2.0,שניה,53.0,466000,,,1960.0,,4.0,5204231850,1,714630,False,,בת ים,הרצל,,7146-30-9,7146/30,8792.452830188678,32.0290848968,34.7429306206,2004
2004-05-30,2004-05-30,"בן-גוריון 65, בת ים",בן-גוריון 65,7143-70-22,דירה בבית קומות,4.0,אחת עשרה,94.41,1376000,,,2003.0,,19.0,5205273650,1,714370,False,,בת ים,בן גוריון,,7143-70-22,7143/70,14574.727253468913,32.022945662,34.7399968763,2004
2004-05-30,2004-05-30,"מצדה 2, בת ים",מצדה 2,7128-68-7,דירה בבית קומות,3.0,שניה,51.8,348000,,,1970.0,,4.0,5205198650,1,712868,False,,בת ים,מצדה,,7128-68-7,7128/68,6718.146718146719,,,2004
2004-05-30,2004-05-30,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-397,דירה בבית קומות,2.0,רביעית,32.0,232000,,,1970.0,,17.0,5204553950,1,7120135,False,,בת ים,בן גוריון,,7120-135-397,7120/135,7250.0,32.0108606487,34.7374825488,2004
2004-05-30,2004-05-30,"הרצל 72, בת ים",הרצל 72,7141-75-14,דירה בבית קומות,2.0,שניה,52.15,396000,,,1970.0,,4.0,5204358800,1,714175,False,,בת ים,הרצל,,7141-75-14,7141/75,7593.480345158197,32.0201469783,34.742993425,2004
2004-05-30,2004-05-30,"התותחנים 1, בת ים",התותחנים 1,7154-319-12,דירה בבית קומות,3.0,ראשונה,75.0,546000,,,1992.0,,3.0,5204358400,1,7154319,False,,בת ים,התותחנים,,7154-319-12,7154/319,7280.0,32.0115680563,34.7472177705,2004
2004-05-28,2004-05-28,"מסריק 12, בת ים",מסריק 12,7143-12-10,דירה בבית קומות,4.0,שניה,80.83,683000,,,1970.0,,3.0,5204536250,1,714312,False,,בת ים,מסריק,,7143-12-10,7143/12,8449.832982803415,32.0233786808,34.7407819288,2004
2004-05-27,2004-05-27,"נויקלן 2, בת ים",נויקלן 2,7142-203-14,דירה בבית קומות,4.0,שלישית,106.07,1371000,,,1999.0,,22.0,5204048650,1,7142203,False,,בת ים,נויקלן,,7142-203-14,7142/203,12925.426605072123,32.0195427486,34.7400590597,2004
2004-05-25,2004-05-25,"אלי כהן 8, בת ים",אלי כהן 8,7128-55-66,דירה בבית קומות,3.0,תשיעית,63.9,446000,,,1970.0,,9.0,5203810150,1,712855,False,,בת ים,כהן אלי,,7128-55-66,7128/55,6979.655712050078,32.0105396588,34.7588914564,2004
2004-05-25,2004-05-25,"יוספטל גיורא 105, בת ים",יוספטל גיורא 105,7156-26-15,דירה בבית קומות,3.0,רביעית,74.2,361000,,,1950.0,,4.0,5203788350,1,715626,False,,בת ים,יוספטל גיורא,,7156-26-15,7156/26,4865.229110512129,32.0161732004,34.7575425242,2004
2004-05-24,2004-05-24,"הרב עוזיאל 25, בת ים",הרב עוזיאל 25,7150-314-19,דירה בבית קומות,2.0,שלישית,57.28,394000,,,1960.0,,3.0,5203764800,1,7150314,False,,בת ים,הרב עוזיאל,,7150-314-19,7150/314,6878.491620111732,32.0222903424,34.7495313774,2004
2004-05-24,2004-05-24,"ההגנה 2, בת ים",ההגנה 2,7150-452-19,דירה בבית קומות,4.0,רביעית,88.56,825000,,,1970.0,,6.0,5203744250,1,7150452,False,,בת ים,ההגנה,,7150-452-19,7150/452,9315.71815718157,32.0224194781,34.7503923068,2004
2004-05-24,2004-05-24,"אנה פרנק 23, בת ים",אנה פרנק 23,7124-116-10,דירה בבית קומות,4.0,שלישית,89.1,823000,,,2004.0,,5.0,5204078750,1,7124116,False,,בת ים,פרנק אנה,,7124-116-10,7124/116,9236.812570145905,32.0058208365,34.7537325346,2004
2004-05-24,2004-05-24,"רבינוביץ 3, בת ים",רבינוביץ 3,7154-369-9,דירה בבית קומות,3.0,ראשונה,59.99,440000,,,2025.0,,4.0,5203812600,1,7154369,False,,בת ים,רבינוביץ',,7154-369-9,7154/369,7334.555759293215,32.0137463474,34.7489778232,2004
2004-05-24,2004-05-24,"מבצע סיני 37, בת ים",מבצע סיני 37,7156-78-5,דירה בבית קומות,3.0,שלישית,49.4,386000,,,1959.0,,4.0,5204228950,1,715678,False,,בת ים,מבצע סיני,,7156-78-5,7156/78,7813.765182186235,32.0175943156,34.7595633572,2004
2004-05-23,2004-05-23,"העצמאות 51, בת ים",העצמאות 51,7148-37-22,דירה בבית קומות,3.0,שניה,59.0,504000,,,1960.0,,4.0,5204028850,1,714837,False,,בת ים,העצמאות,,7148-37-22,7148/37,8542.372881355932,32.0255933183,34.7475128668,2004
2004-05-23,2004-05-23,"אנה פרנק 21, בת ים",אנה פרנק 21,7124-117-14,דירה בבית קומות,4.0,רביעית,89.1,853000,,,2005.0,,5.0,5204170750,1,7124117,False,,בת ים,פרנק אנה,,7124-117-14,7124/117,9573.51290684624,32.005562745,34.7536613363,2004
2004-05-21,2004-05-21,"הרב עוזיאל 16, בת ים",הרב עוזיאל 16,7136-205-2,דירה בבית קומות,2.0,מרתף,43.2,298000,,,1970.0,,3.0,5204236400,1,7136205,False,,בת ים,הרב עוזיאל,,7136-205-2,7136/205,6898.148148148148,32.0221857315,34.7482358617,2004
2004-05-21,2004-05-21,"נויקלן 2, בת ים",נויקלן 2,7142-203-141,דירה בבית קומות,5.0,שמונה עשרה,108.43,1403000,,,1999.0,,22.0,5204048250,1,7142203,False,,בת ים,נויקלן,,7142-203-141,7142/203,12939.223462141474,32.0195427486,34.7400590597,2004
2004-05-20,2004-05-20,"אנה פרנק 9, בת ים",אנה פרנק 9,7124-131-10,דירה בבית קומות,3.0,שלישית,60.5,390000,,,1970.0,,4.0,5203908350,1,7124131,False,,בת ים,פרנק אנה,,7124-131-10,7124/131,6446.280991735537,32.0039761286,34.7531231648,2004
2004-05-20,2004-05-20,"הנביאים 26, בת ים",הנביאים 26,7154-240-16,דירה בבית קומות,2.0,רביעית,52.8,496000,,,1970.0,,4.0,5203811450,1,7154240,False,,בת ים,הנביאים,,7154-240-16,7154/240,9393.939393939394,32.0131140715,34.74705789,2004
2004-05-20,2004-05-20,"הרב עוזיאל 23, בת ים",הרב עוזיאל 23,7150-313-10,דירה בבית קומות,2.0,שניה,45.8,370000,,,1960.0,,3.0,5203859250,1,7150313,False,,בת ים,הרב עוזיאל,,7150-313-10,7150/313,8078.602620087337,32.0222963465,34.7493312335,2004
2004-05-20,2004-05-20,"הפטמן 2, בת ים",הפטמן 2,7130-255-15,דירה בבית קומות,2.0,שלישית,61.1,500000,,,1970.0,,7.0,5203957850,1,7130255,False,,בת ים,הפטמן,,7130-255-15,7130/255,8183.306055646481,32.0170504481,34.7464749212,2004
2004-05-19,2004-05-19,"כינרת 13, בת ים",כינרת 13,7151-223-3,דירה בבית קומות,3.0,ראשונה,68.0,518000,,,1970.0,,5.0,5203949250,1,7151223,False,,בת ים,כנרת,,7151-223-3,7151/223,7617.64705882353,32.0232181594,34.7540873571,2004
2004-05-19,2004-05-19,"קלויזנר 15, בת ים",קלויזנר 15,7150-354-10,דירה בבית קומות,2.0,שלישית,47.11,445000,,,1965.0,,4.0,5203909550,1,7150354,False,,בת ים,קלויזנר,,7150-354-10,7150/354,9445.977499469329,32.0230154579,34.7512931025,2004
2004-05-19,2004-05-19,"בלפור 32, בת ים",בלפור 32,7145-56-34,דירה בבית קומות,2.0,שניה,37.2,321000,,,1960.0,,3.0,5204097400,1,714556,False,,בת ים,בלפור,,7145-56-34,7145/56,8629.032258064515,32.0275890105,34.7449536977,2004
2004-05-18,2004-05-18,"ויצמן 63, בת ים",ויצמן 63,7152-161-4,דירה בבית קומות,2.0,שניה,54.5,483000,,,1952.0,,2.0,5204888050,1,7152161,False,,בת ים,ויצמן,,7152-161-4,7152/161,8862.385321100917,32.0295268364,34.7549586422,2004
2004-05-17,2004-05-17,"קרן היסוד 18, בת ים",קרן היסוד 18,7124-129-41,דירה בבית קומות,4.0,רביעית,85.7,505000,,,1980.0,,7.0,5204361300,1,7124129,False,,בת ים,קרן היסוד,,7124-129-41,7124/129,5892.648774795799,32.0042174193,34.7523726602,2004
2004-05-17,2004-05-17,"דגניה 3, בת ים",דגניה 3,7134-45-1,דירה בבית קומות,4.0,ראשונה,102.0,1011000,,,1956.0,,1.0,5204372000,1,713445,False,8% ב 2.2 שנים,בת ים,דגניה,3.64,7134-45-1,7134/45,9911.764705882351,32.0205808805,34.7522409463,2004
2004-05-17,2004-05-17,"גבעתי 12, בת ים",גבעתי 12,7154-171-4,חנות,,קרקע,22.6,160000,,,1970.0,,4.0,5204277150,1,7154171,False,,בת ים,גבעתי,,7154-171-4,7154/171,7079.646017699115,32.0147506075,34.7464357844,2004
2004-05-17,2004-05-17,"קדושי לוצק 4, בת ים",קדושי לוצק 4,7152-229-4,דירה בבית קומות,2.0,שניה,36.0,519000,,,1950.0,,2.0,5203659600,1,7152229,False,,בת ים,קדושי לוצק,,7152-229-4,7152/229,14416.666666666666,32.0279972549,34.7546043553,2004
2004-05-17,2004-05-17,"אנה פרנק 23, בת ים",אנה פרנק 23,7124-116-12,דירה בבית קומות,4.0,שלישית,89.1,800000,,,2004.0,,5.0,5204257700,1,7124116,False,,בת ים,פרנק אנה,,7124-116-12,7124/116,8978.675645342313,32.0058208365,34.7537325346,2004
2004-05-17,2004-05-17,"ארלוזורוב 42, בת ים",ארלוזורוב 42,7145-70-12,דירה בבית קומות,4.0,שלישית ורביעית,86.8,790000,,,1982.0,,3.0,5204362100,1,714570,False,,בת ים,ארלוזורוב,,7145-70-12,7145/70,9101.382488479265,32.0252712561,34.743978817,2004
2004-05-16,2004-05-16,"הרב עוזיאל 22, בת ים",הרב עוזיאל 22,7136-208-1,דירה בבית קומות,1.0,קרקע,24.47,281000,,,1970.0,,3.0,5203574650,1,7136208,False,33% ב 2.9 שנים,בת ים,הרב עוזיאל,11.38,7136-208-1,7136/208,11483.44912137311,32.0219437731,34.748771451,2004
2004-05-16,2004-05-16,"בר אילן 18, בת ים",בר אילן 18,7130-302-14,דירה בבית קומות,2.0,שניה,52.55,404000,,,1970.0,,4.0,5204331600,1,7130302,False,,בת ים,בר אילן,,7130-302-14,7130/302,7687.91627021884,32.0151009994,34.7479280029,2004
2004-05-13,2004-05-13,"ברל כצנלסון 80, בת ים",ברל כצנלסון 80,7155-237-13,דירה בבית קומות,2.0,שניה,42.0,347000,,,1970.0,,4.0,5203426550,1,7155237,False,,בת ים,כצנלסון ברל,,7155-237-13,7155/237,8261.904761904761,32.0167953054,34.7542171086,2004
2004-05-13,2004-05-13,"יוספטל גיורא 65, בת ים",יוספטל גיורא 65,7155-268-3,דירה בבית קומות,4.0,שניה,93.5,740000,,,2004.0,,6.0,5203811850,1,7155268,False,,בת ים,יוספטל גיורא,,7155-268-3,7155/268,7914.438502673796,32.0161239174,34.7511041578,2004
2004-05-12,2004-12-05,"רקפת 7, בת ים",רקפת 7,7138-258-7,דירה בבית קומות,4.0,שלישית רביעית חמישית,91.01,764000,,,1970.0,,7.0,5250780700,1,7138258,False,,בת ים,רקפת,,7138-258-7,7138/258,8394.681903087572,32.0128407314,34.7405337363,2004
2004-05-12,2004-12-05,"דניאל 57, בת ים",דניאל 57,7135-158-21,דירה בבית קומות,3.0,שלישית,67.5,421000,,,1970.0,,4.0,5208855000,1,7135158,False,,בת ים,דניאל,,7135-158-21,7135/158,6237.037037037037,32.0203034598,34.7504883085,2004
2004-05-11,2004-11-05,"הרב לוי 4, בת ים",הרב לוי 4,7128-179-39,דירה בבית קומות,3.0,שביעית,65.65,443000,,,1970.0,,8.0,5208048650,1,7128179,True,-21% ב 4.5 שנים,בת ים,הרב לוי,-4.67,7128-179-39,7128/179,6747.905559786747,32.0115941638,34.7536424836,2004
2004-05-10,2004-10-05,"נויקלן 2, בת ים",נויקלן 2,7142-203-96,דירה בבית קומות,4.0,שישית,105.71,1272000,,,1999.0,,22.0,5250333100,1,7142203,False,,בת ים,נויקלן,,7142-203-96,7142/203,12032.920253523793,32.0195427486,34.7400590597,2004
2004-05-10,2004-10-05,"הרצל 45, בת ים",הרצל 45,7144-16-5,דירה בבית קומות,4.0,שלישית,90.93,850000,,,2004.0,,6.0,5207977300,1,714416,False,,בת ים,הרצל,,7144-16-5,7144/16,9347.849994501265,32.0239780049,34.7434409927,2004
