DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-05-27,2005-05-27,"תש""ח 2, אשדוד","תש""ח 2",2448-7-7,דירה בבית קומות,4.0,שמינית,100.0,777000,,,2019.0,,16.0,8834854392,1,24487,False,,אשדוד,"תש""ח",,2448-7-7,2448/7,7770.0,31.7884022023,34.646324433,2005
2005-05-25,2005-05-25,"רוגוזין 3, אשדוד",רוגוזין 3,2077-134-28,משרד,,ראשונה,,100000,,,1960.0,,3.0,8829263016,1,2077134,False,,אשדוד,רוגוזין,,2077-134-28,2077/134,,31.8076348677,34.644978117,2005
2005-05-23,2005-05-23,"הקליטה 1, אשדוד",הקליטה 1,2449-13-27,דירה בבית קומות,5.0,ראשונה,157.0,741000,,,1997.0,,9.0,8828874348,1,244913,False,,אשדוד,הקליטה,,2449-13-27,2449/13,4719.745222929936,31.7877868652,34.6426212125,2005
2005-05-23,2005-05-23,"יהוא המלך 3, אשדוד",יהוא המלך 3,2395-26-30,דירה בבית קומות,3.0,שביעית,66.7,442000,,,1992.0,,10.0,8830168788,1,239526,False,,אשדוד,המלך יהוא,,2395-26-30,2395/26,6626.686656671664,31.7767879126,34.6446424814,2005
2005-05-19,2005-05-19,"האצ""ל 1, אשדוד","האצ""ל 1",2061-78-56,דירה בבית קומות,4.0,רביעית,83.8,381000,,,2020.0,,5.0,8830376100,1,206178,False,,אשדוד,"האצ""ל",,2061-78-56,2061/78,4546.539379474941,31.8118773095,34.6451413457,2005
2005-05-18,2005-05-18,"תש""ח 2, אשדוד","תש""ח 2",2448-7-1046,דירה בבית קומות,3.0,שלישית,65.0,655000,,,2019.0,,16.0,8831277672,1,24487,False,,אשדוד,"תש""ח",,2448-7-1046,2448/7,10076.923076923076,31.7884022023,34.646324433,2005
2005-05-18,2005-05-18,"העמל 17, אשדוד",העמל 17,2453-134-10,מחסנים,,ראשונה,54.5,56000,,,1970.0,,2.0,8828312472,1,2453134,False,,אשדוד,העמל,,2453-134-10,2453/134,1027.5229357798164,31.8120757787,34.6687681648,2005
2005-05-18,2005-05-18,"הכלנית 30, אשדוד",הכלנית 30,2073-46-11,דירה בבית קומות,3.0,שלישית,61.1,327000,,,2015.0,,4.0,8828071812,1,207346,True,-3% ב 3 שנים,אשדוד,הכלנית,-1.0,2073-46-11,2073/46,5351.882160392798,31.786398552,34.6509332217,2005
2005-05-16,2005-05-16,"ירושלים 3, אשדוד",ירושלים 3,2191-71-59,דירה בבית קומות,4.0,שביעית,85.37,722000,,,1998.0,,10.0,8829042012,1,219171,False,,אשדוד,ירושלים,,2191-71-59,2191/71,8457.303502401312,31.7966494514,34.638112228,2005
2005-05-16,2005-05-16,"הפלמ""ח 15, אשדוד","הפלמ""ח 15",2463-36-16,דירה בבית קומות,3.0,שלישית,62.9,315000,,,1970.0,,8.0,8828351952,1,246336,False,,אשדוד,"הפלמ""ח",,2463-36-16,2463/36,5007.949125596185,31.8008030426,34.6630942392,2005
2005-05-15,2005-05-15,"העירית 2, אשדוד",העירית 2,2073-46-6,דירה בבית קומות,3.0,רביעית,61.0,297000,1.0,"יהלום 28,30",2015.0,,4.0,8829362136,1,207346,False,,אשדוד,העירית,,2073-46-6,2073/46,4868.852459016393,31.786398552,34.6509332217,2005
2005-05-15,2005-05-15,"נחל לכיש 43, אשדוד",נחל לכיש 43,2195-23-77,דירה בבית קומות,3.0,שמינית,81.7,569000,,,1995.0,,9.0,8830468248,1,219523,False,,אשדוד,נחל לכיש,,2195-23-77,2195/23,6964.504283965728,31.7857778924,34.6364638216,2005
2005-05-12,2005-12-05,"רמב""ם 5, אשדוד","רמב""ם 5",2066-291-1,דירה בבית קומות,2.0,ראשונה,52.0,265000,,,1960.0,,4.0,8839898676,1,2066291,False,,אשדוד,"רמב""ם",,2066-291-1,2066/291,5096.153846153846,31.8051173202,34.6537698903,2005
2005-05-09,2005-09-05,"הסייפן 10, אשדוד",הסייפן 10,2074-160-26,דירה בבית קומות,4.0,רביעית,65.95,523000,,,1997.0,,13.0,8835826524,1,2074160,False,2% ב 5.5 שנים,אשדוד,הסייפן,0.36,2074-160-26,2074/160,7930.250189537528,31.7846745195,34.6515142713,2005
2005-05-09,2005-09-05,"אלכסנדר פן 2, אשדוד",אלכסנדר פן 2,2071-163-14,דירה בבית קומות,4.0,רביעית,92.0,654000,,,1994.0,,7.0,8835390648,1,2071163,False,,אשדוד,פן אלכסנדר,,2071-163-14,2071/163,7108.695652173913,31.7927578239,34.6474155688,2005
2005-05-09,2005-09-05,"חטיבת הנגב 23, אשדוד",חטיבת הנגב 23,2463-5-28,דירה בבית קומות,3.0,שלישית,67.5,419000,,,1970.0,,4.0,8835508584,1,24635,False,,אשדוד,חטיבת הנגב,,2463-5-28,2463/5,6207.407407407408,31.8013805838,34.665248669,2005
2005-05-09,2005-09-05,"הציונות 50, אשדוד",הציונות 50,2449-2-0,חנות,,ראשונה,1953.0,832000,,,2003.0,,12.0,8837929044,1,24492,False,,אשדוד,הציונות,,2449-2-0,2449/2,426.01126472094217,31.7863327354,34.6401579294,2005
2005-05-07,2005-07-05,"זלמן ארן 3, אשדוד",זלמן ארן 3,2189-13-6,דירה בבית קומות,4.0,שניה,85.1,560000,,,1980.0,,8.0,8831577720,1,218913,False,,אשדוד,ארן זלמן,,2189-13-6,2189/13,6580.493537015276,31.8026332854,34.6467526304,2005
2005-05-06,2005-06-05,"אגוז 19, אשדוד",אגוז 19,2791-51-32,דירה בבית קומות,4.0,שביעית,121.9,1100000,,,2005.0,,9.0,8830390716,1,279151,False,,אשדוד,אגוז,,2791-51-32,2791/51,9023.789991796551,31.7919536968,34.6312711716,2005
2005-05-06,2005-06-05,"אבא הלל סילבר 17, אשדוד",אבא הלל סילבר 17,2061-130-15,דירה בבית קומות,4.0,חמישית,92.0,388000,,,1970.0,,5.0,8829960216,1,2061130,False,,אשדוד,סילבר אבא הלל,,2061-130-15,2061/130,4217.391304347826,31.8106091277,34.6438055936,2005
2005-05-05,2005-05-05,"מצדה 97, אשדוד",מצדה 97,2193-15-17,דירה בבית קומות,4.0,חמישית,80.0,600000,,,1990.0,,7.0,8827620816,1,219315,False,18% ב 1.3 שנים,אשדוד,מצדה,13.85,2193-15-17,2193/15,7500.0,31.7782046701,34.6291349482,2005
2005-05-05,2005-05-05,"ירושלים 3, אשדוד",ירושלים 3,2191-71-37,דירה בבית קומות,4.0,שביעית,118.33,924000,,,1998.0,,10.0,8830451616,1,219171,False,,אשדוד,ירושלים,,2191-71-37,2191/71,7808.670666779346,31.7966494514,34.638112228,2005
2005-05-05,2005-05-05,"ארלוזורוב 5, אשדוד",ארלוזורוב 5,2071-136-8,דירה בבית קומות,4.0,שניה,101.9,719000,,,1998.0,,9.0,8828124564,1,2071136,False,,אשדוד,ארלוזורוב,,2071-136-8,2071/136,7055.93719332679,31.795754803,34.6482150115,2005
2005-05-01,2005-01-05,"קרן היסוד 49, אשדוד",קרן היסוד 49,2190-23-1,דירה בבית קומות,6.0,ראשונה,178.0,792000,,,1989.0,,3.0,8820843108,1,219023,False,,אשדוד,קרן היסוד,,2190-23-1,2190/23,4449.438202247191,31.7957364753,34.640671728,2005
2005-05-01,2005-01-05,"האלמוגים 4, אשדוד",האלמוגים 4,2076-138-11,דירה בבית קומות,4.0,שלישית,110.87,585000,,,1970.0,,10.0,8823292128,1,2076138,False,,אשדוד,האלמוגים,,2076-138-11,2076/138,5276.449896274917,31.8043891728,34.6416079498,2005
2005-05-01,2005-01-05,"אקסודוס 3, אשדוד",אקסודוס 3,2791-37-46,דירה בבית קומות,4.0,חמישית,124.7,978000,,,2002.0,,9.0,8822267244,1,279137,False,13% ב 2.5 שנים,אשדוד,אקסודוס,5.2,2791-37-46,2791/37,7842.822774659182,31.7937106689,34.6331318081,2005
2005-05-01,2005-01-05,"עופר אברהם 17, אשדוד",עופר אברהם 17,2189-88-11,דירה בבית קומות,4.0,שלישית,88.05,507000,,,1990.0,,4.0,8822021124,1,218988,False,,אשדוד,עופר אברהם,,2189-88-11,2189/88,5758.09199318569,31.8000155331,34.6452029299,2005
2005-04-20,2005-04-20,"קרן היסוד 23, אשדוד",קרן היסוד 23,2190-7-16,דירה בבית קומות,4.0,רביעית,80.5,338000,,,1970.0,,4.0,8828269464,1,21907,False,,אשדוד,קרן היסוד,,2190-7-16,2190/7,4198.757763975155,31.7981582121,34.6423494726,2005
2005-04-20,2005-04-20,"ביאליק 20, אשדוד",ביאליק 20,2071-220-14,דירה בבית קומות,4.0,רביעית,90.4,651000,,,1995.0,,9.0,8827062132,1,2071220,False,,אשדוד,ביאליק,,2071-220-14,2071/220,7201.327433628318,31.7954556202,34.6435185835,2005
2005-04-19,2005-04-19,"הפלמ""ח 2, אשדוד","הפלמ""ח 2",2460-14-36,דירה בבית קומות,3.0,ראשונה,63.1,325000,,,1970.0,,3.0,8828463336,1,246014,False,,אשדוד,"הפלמ""ח",,2460-14-36,2460/14,5150.5546751188585,31.8038593451,34.6606280526,2005
2005-04-17,2005-04-17,"קדרון 5, אשדוד",קדרון 5,2195-17-18,דירה בבית קומות,4.0,קומה ‎5‏,76.0,532000,,,1990.0,,7.0,8826649104,1,219517,False,20% ב 5 שנים,אשדוד,קדרון,4.0,2195-17-18,2195/17,7000.0,31.7846840184,34.6351857375,2005
2005-04-17,2005-04-17,"תש""ח 2, אשדוד","תש""ח 2",2448-7-1047,דירה בבית קומות,4.0,שניה,100.0,741000,,,2019.0,,16.0,8829242268,1,24487,False,,אשדוד,"תש""ח",,2448-7-1047,2448/7,7410.0,31.7884022023,34.646324433,2005
2005-04-17,2005-04-17,"מצדה 30, אשדוד",מצדה 30,2198-62-1,דירה בבית קומות,5.0,,230.0,3526000,,,1995.0,,,8827788480,1,219862,False,,אשדוד,מצדה,,2198-62-1,2198/62,15330.434782608696,31.7851048266,34.6284837187,2005
2005-04-14,2005-04-14,"כינרת 11, אשדוד",כינרת 11,2194-9-3,דירה בבית קומות,4.0,ראשונה,113.42,696000,,,1990.0,,4.0,8826914628,1,21949,False,,אשדוד,כנרת,,2194-9-3,2194/9,6136.483865279492,31.7841653307,34.6298073224,2005
2005-04-14,2005-04-14,"יהודה המכבי 11, אשדוד",יהודה המכבי 11,2455-20-4,דירה בבית קומות,3.0,קומה ‎1‏,98.0,372000,,,1970.0,,7.0,8826448848,1,245520,False,,אשדוד,יהודה המכבי,,2455-20-4,2455/20,3795.918367346939,31.7969857699,34.6568800341,2005
2005-04-13,2005-04-13,"ירבעם המלך 9, אשדוד",ירבעם המלך 9,2393-15-57,דירה בבית קומות,4.0,שישית,92.0,582000,,,1997.0,,9.0,8827148064,1,239315,False,,אשדוד,המלך ירבעם,,2393-15-57,2393/15,6326.086956521739,31.7720335826,34.6460524711,2005
2005-04-09,2005-09-04,"נתן אלבז 32, אשדוד",נתן אלבז 32,2458-34-52,דירה בבית קומות,4.0,חמישית,77.4,412000,,,1975.0,,8.0,8838526368,1,245834,False,,אשדוד,אלבז נתן,,2458-34-52,2458/34,5322.997416020671,31.7927369913,34.6513625783,2005
2005-04-09,2005-09-04,"יהודה המכבי 4, אשדוד",יהודה המכבי 4,2455-25-38,דירה בבית קומות,3.0,שלישית,61.9,354000,,,1970.0,,4.0,8836570092,1,245525,False,,אשדוד,יהודה המכבי,,2455-25-38,2455/25,5718.901453957997,31.7968234908,34.6561323814,2005
2005-04-09,2005-09-04,"נחל שניר 7, אשדוד",נחל שניר 7,2193-28-64,דירה בבית קומות,3.0,רביעית,78.8,605000,,,1998.0,,7.0,8835757980,1,219328,False,,אשדוד,נחל שניר,,2193-28-64,2193/28,7677.66497461929,31.7814640711,34.6342087685,2005
2005-04-08,2005-08-04,"שילר 8, אשדוד",שילר 8,2679-95-1,דירה בבית קומות,6.0,,268.0,1748000,,,1990.0,,1.0,8833177164,1,267995,False,,אשדוד,שילר,,2679-95-1,2679/95,6522.388059701492,31.7721845842,34.6282112577,2005
2005-04-07,2005-07-04,"קישון 15, אשדוד",קישון 15,2196-31-1,דירה בבית קומות,4.0,ראשונה,85.5,482000,,,1977.0,,8.0,8831148816,1,219631,False,10% ב 7.5 שנים,אשדוד,קישון,1.33,2196-31-1,2196/31,5637.426900584796,31.785214352,34.6323112104,2005
2005-04-07,2005-07-04,"המעפילים 56, אשדוד",המעפילים 56,2066-484-19,דירה בבית קומות,3.0,ראשונה,58.7,344000,,,1960.0,,3.0,8831793264,1,2066484,False,,אשדוד,המעפילים,,2066-484-19,2066/484,5860.3066439523,31.8036206415,34.648739706,2005
2005-04-07,2005-07-04,"חטיבת יפתח 1, אשדוד",חטיבת יפתח 1,2464-28-27,דירה בבית קומות,3.0,רביעית,72.0,459000,,,1990.0,,4.0,8831856348,1,246428,False,,אשדוד,חטיבת יפתח,,2464-28-27,2464/28,6375.0,31.8047057488,34.6637057064,2005
2005-04-07,2005-07-04,"הנרקיס 5, אשדוד",הנרקיס 5,2073-52-20,דירה בבית קומות,3.0,שלישית,67.75,463000,,,1992.0,,8.0,8831570916,1,207352,True,-5% ב 6.3 שנים,אשדוד,הנרקיס,-0.79,2073-52-20,2073/52,6833.948339483395,31.785808563,34.6490010389,2005
2005-04-07,2005-07-04,"נחל שניר 11, אשדוד",נחל שניר 11,2193-27-43,דירה בבית קומות,4.0,רביעית,79.0,597000,,,1992.0,,7.0,8832507096,1,219327,False,20% ב 4.1 שנים,אשדוד,נחל שניר,4.88,2193-27-43,2193/27,7556.962025316456,31.7807982367,34.6337395179,2005
2005-04-05,2005-05-04,"סיגל 11, אשדוד",סיגל 11,2071-56-31,דירה בבית קומות,3.0,רביעית,61.5,287000,,,1970.0,,4.0,8828855532,1,207156,False,,אשדוד,סיגל,,2071-56-31,2071/56,4666.666666666667,31.7929530993,34.6465661403,2005
2005-04-05,2005-05-04,"אחד העם 6, אשדוד",אחד העם 6,2068-60-29,דירה בבית קומות,4.0,שביעית,100.0,510000,,,1980.0,,7.0,8827815444,1,206860,False,,אשדוד,אחד העם,,2068-60-29,2068/60,5100.0,31.8013348229,34.6497555918,2005
2005-04-01,2005-01-04,"ביאליק 26, אשדוד",ביאליק 26,2071-220-121,דירה בבית קומות,6.0,רביעית,128.19,810000,,,1996.0,,9.0,8820512400,1,2071220,False,,אשדוד,ביאליק,,2071-220-121,2071/220,6318.745611982214,31.7954556202,34.6435185835,2005
2005-04-01,2005-01-04,"עופר אברהם 3, אשדוד",עופר אברהם 3,2189-10-32,דירה בבית קומות,4.0,רביעית,88.1,503000,,,1994.0,,4.0,8821485540,1,218910,False,5% ב 3.5 שנים,אשדוד,עופר אברהם,1.43,2189-10-32,2189/10,5709.421112372304,31.8016538852,34.6464506109,2005
2005-03-31,2005-03-31,"מנחם בגין 1, אשדוד",מנחם בגין 1,2449-11-80,דירה בבית קומות,4.0,שמינית,110.0,754000,,,2001.0,,12.0,8826506388,1,244911,False,,אשדוד,בגין מנחם,,2449-11-80,2449/11,6854.545454545455,31.7883914703,34.641615935,2005
2005-03-31,2005-03-31,"ירבעם המלך 4, אשדוד",ירבעם המלך 4,2393-14-22,דירה בבית קומות,5.0,קרקע,104.0,702000,,,1997.0,,1.0,8825996340,1,239314,False,,אשדוד,המלך ירבעם,,2393-14-22,2393/14,6750.0,31.7720679922,34.645095661,2005
2005-03-30,2005-03-30,"שרה אהרונסון 16, אשדוד",שרה אהרונסון 16,2489-131-3,דירה בבית קומות,6.0,,180.0,1045000,,,1986.0,,,8826692196,1,2489131,False,,אשדוד,אהרונסון שרה,,2489-131-3,2489/131,5805.555555555556,31.7762741269,34.6305258651,2005
2005-03-29,2005-03-29,"המלך יהושפט 16, אשדוד",המלך יהושפט 16,2395-12-16,דירה בבית קומות,4.0,שניה,84.0,590000,,,1995.0,,4.0,8826128724,1,239512,False,,אשדוד,המלך יהושפט,,2395-12-16,2395/12,7023.809523809524,31.7780906848,34.6438208172,2005
2005-03-28,2005-03-28,"ביאליק 13, אשדוד",ביאליק 13,2071-120-21,דירה בבית קומות,4.0,שישית,89.7,609000,,,1994.0,,8.0,8825917968,1,2071120,False,,אשדוד,ביאליק,,2071-120-21,2071/120,6789.297658862876,31.7968042041,34.6455444119,2005
2005-03-28,2005-03-28,"אלכסנדר פן 2, אשדוד",אלכסנדר פן 2,2071-163-1,דירה בבית קומות,4.0,ראשונה,95.6,622000,,,1994.0,,7.0,8826099660,1,2071163,False,,אשדוד,פן אלכסנדר,,2071-163-1,2071/163,6506.276150627616,31.7927578239,34.6474155688,2005
2005-03-27,2005-03-27,"ההסתדרות 14, אשדוד",ההסתדרות 14,2086-112-3,דירה בבית קומות,3.0,ראשונה,58.5,322000,,,1970.0,,5.0,8825554080,1,2086112,True,-18% ב 6.2 שנים,אשדוד,ההסתדרות,-2.9,2086-112-3,2086/112,5504.273504273504,31.808925504,34.6484446627,2005
2005-03-27,2005-03-27,"נחל לכיש 13, אשדוד",נחל לכיש 13,2197-106-66,דירה בבית קומות,4.0,שישית,92.78,543000,,,1980.0,,9.0,8825728044,1,2197106,False,,אשדוד,נחל לכיש,,2197-106-66,2197/106,5852.554429834016,31.7888269776,34.6318815136,2005
2005-03-27,2005-03-27,"הראשונים 31, אשדוד",הראשונים 31,2085-46-10,דירה בבית קומות,4.0,שלישית,84.0,428000,,,1992.0,,8.0,8825723928,1,208546,False,,אשדוד,הראשונים,,2085-46-10,2085/46,5095.238095238095,31.8058573417,34.6458343252,2005
2005-03-24,2005-03-24,"שומרון 8, אשדוד",שומרון 8,2193-24-17,דירה בבית קומות,4.0,חמישית,83.2,563000,,,1990.0,,7.0,8825367180,1,219324,False,,אשדוד,שומרון,,2193-24-17,2193/24,6766.826923076923,31.7789796379,34.6324976581,2005
2005-03-23,2005-03-23,"הפלמ""ח 15, אשדוד","הפלמ""ח 15",2463-36-14,דירה בבית קומות,3.0,שלישית,62.9,303000,,,1970.0,,8.0,8825900076,1,246336,False,,אשדוד,"הפלמ""ח",,2463-36-14,2463/36,4817.170111287758,31.8008030426,34.6630942392,2005
2005-03-21,2005-03-21,"ארלוזורוב 5, אשדוד",ארלוזורוב 5,2071-136-11,דירה בבית קומות,4.0,שלישית,101.9,722000,,,1998.0,,9.0,8825360880,1,2071136,False,,אשדוד,ארלוזורוב,,2071-136-11,2071/136,7085.377821393523,31.795754803,34.6482150115,2005
2005-03-21,2005-03-21,"העירית 1, אשדוד",העירית 1,2073-38-3,דירה בבית קומות,3.0,רביעית,63.0,269000,1.0,הכלנית,1975.0,,4.0,8825340720,1,207338,False,,אשדוד,העירית,,2073-38-3,2073/38,4269.841269841269,31.7867318546,34.650287527,2005
2005-03-20,2005-03-20,"הטיילת 5, אשדוד",הטיילת 5,2061-139-57,דירה בבית קומות,2.0,רביעית,34.8,293000,,,1995.0,,15.0,8825534088,1,2061139,False,,אשדוד,הטיילת,,2061-139-57,2061/139,8419.540229885059,31.8134394574,34.6423276926,2005
2005-03-20,2005-03-20,"אריה בן-אליעזר 17, אשדוד",אריה בן-אליעזר 17,2189-94-9,דירה בבית קומות,3.0,שלישית,67.0,430000,,,1970.0,,7.0,8825683104,1,218994,False,,אשדוד,בן אליעזר אריה,,2189-94-9,2189/94,6417.910447761194,31.8031622545,34.6448344829,2005
2005-03-17,2005-03-17,"אבות ישורון 4, אשדוד",אבות ישורון 4,2071-194-14,דירה בבית קומות,4.0,רביעית,85.4,539000,,,1996.0,,14.0,8826538392,1,2071194,False,,אשדוד,אבות ישורון,,2071-194-14,2071/194,6311.475409836065,31.7958067668,34.649149292,2005
2005-03-15,2005-03-15,"שבט בנימין 22, אשדוד",שבט בנימין 22,2437-13-2,דירה בבית קומות,5.0,קרקע,130.94,1025000,,,2006.0,,8.0,8824924920,1,243713,False,,אשדוד,שבט בנימין,,2437-13-2,2437/13,7828.012830303956,31.7756181386,34.6365569539,2005
2005-03-15,2005-03-15,"האמוראים 4, אשדוד",האמוראים 4,472-47-66,דירה בבית קומות,4.0,שלישית,104.0,556000,,,1991.0,,4.0,8826793332,1,47247,False,,אשדוד,האמוראים,,472-47-66,472/47,5346.153846153846,31.7907582729,34.6619746315,2005
2005-03-14,2005-03-14,"אבות ישורון 11, אשדוד",אבות ישורון 11,2071-188-4,דירה בבית קומות,3.0,ראשונה,65.96,439000,,,1992.0,,8.0,8825078052,1,2071188,True,-7% ב 1.5 שנים,אשדוד,אבות ישורון,-4.67,2071-188-4,2071/188,6655.548817465131,31.7944082097,34.6506045083,2005
2005-03-14,2005-03-14,"המלך הדד 7, אשדוד",המלך הדד 7,2394-9-14,דירה בבית קומות,3.0,קרקע,66.7,529000,,,1992.0,,2.0,8825351220,1,23949,False,,אשדוד,המלך הדד,,2394-9-14,2394/9,7931.0344827586205,31.7728586593,34.6405142677,2005
2005-03-11,2005-11-03,"ברק בן-אבינועם 1, אשדוד",ברק בן-אבינועם 1,2394-6-16,דירה בבית קומות,3.0,שניה,67.7,513000,,,1996.0,,4.0,8838457908,1,23946,False,11% ב 6.6 שנים,אשדוד,ברק בן אבינועם,1.67,2394-6-16,2394/6,7577.548005908419,31.7740840697,34.6414400316,2005
2005-03-11,2005-11-03,"הדס 5, אשדוד",הדס 5,2088-9-5,דירה בבית קומות,3.0,שניה,71.2,455000,,,1970.0,,4.0,8840239716,1,20889,False,,אשדוד,הדס,,2088-9-5,2088/9,6390.449438202247,31.8085350511,34.6414632806,2005
2005-03-11,2005-11-03,"הר כנען 5, אשדוד",הר כנען 5,2193-21-11,דירה בבית קומות,4.0,שלישית,80.0,589000,,,1992.0,,7.0,8838545856,1,219321,False,,אשדוד,הר כנען,,2193-21-11,2193/21,7362.5,31.7788267889,34.6309956506,2005
2005-03-11,2005-11-03,"נורדאו 2, אשדוד",נורדאו 2,2061-77-11,דירה בבית קומות,3.0,שלישית,78.7,588000,,,1970.0,,3.0,8838760644,1,206177,False,,אשדוד,נורדאו,,2061-77-11,2061/77,7471.41041931385,31.8096455707,34.6438483828,2005
2005-03-08,2005-08-03,"חטיבת יפתח 1, אשדוד",חטיבת יפתח 1,2464-28-3,דירה בבית קומות,3.0,רביעית,82.0,403000,,,1990.0,,4.0,8833414884,1,246428,False,,אשדוד,חטיבת יפתח,,2464-28-3,2464/28,4914.634146341464,31.8047057488,34.6637057064,2005
2005-03-08,2005-08-03,"נחמיה הנביא 10, אשדוד",נחמיה הנביא 10,2398-37-1,דירה בבית קומות,6.0,,150.0,1300000,,,1996.0,,,8833865208,1,239837,False,,אשדוד,הנביא נחמיה,,2398-37-1,2398/37,8666.666666666666,31.7806570001,34.6515447397,2005
2005-03-08,2005-08-03,"רשב""י 42, אשדוד","רשב""י 42",2023-84-30,דירה בבית קומות,4.0,שניה,80.0,600000,,,1998.0,,4.0,8833366332,1,202384,False,,אשדוד,"רשב""י",,2023-84-30,2023/84,7500.0,31.7887995393,34.6660300873,2005
2005-03-08,2005-08-03,"אבות ישורון 16, אשדוד",אבות ישורון 16,2071-186-1,דירה בבית קומות,4.0,קרקע,102.0,775000,,,1995.0,,3.0,8833353312,1,2071186,False,7% ב 2.1 שנים,אשדוד,אבות ישורון,3.33,2071-186-1,2071/186,7598.039215686274,31.794871726,34.6506913425,2005
2005-03-07,2005-07-03,"הר כנען 9, אשדוד",הר כנען 9,2193-20-80,דירה בבית קומות,4.0,ראשונה,79.0,568000,,,1990.0,,7.0,8831555544,1,219320,False,,אשדוד,הר כנען,,2193-20-80,2193/20,7189.873417721519,31.7782159627,34.630998947,2005
2005-03-07,2005-07-03,"הרי גולן 17, אשדוד",הרי גולן 17,2194-51-26,דירה בבית קומות,4.0,שביעית,92.62,655000,,,1990.0,,9.0,8831139156,1,219451,False,42% ב 4 שנים,אשדוד,הרי גולן,10.5,2194-51-26,2194/51,7071.906715612178,31.7815165349,34.6321025346,2005
2005-03-06,2005-06-03,"הסייפן 12, אשדוד",הסייפן 12,2074-160-197,משרד,,קרקע,319.85,2206000,,,1997.0,,11.0,8830460604,1,2074160,False,,אשדוד,הסייפן,,2074-160-197,2074/160,6896.982960762857,31.7846745195,34.6515142713,2005
2005-03-06,2005-06-03,"אח""י אילת 5, אשדוד","אח""י אילת 5",2080-103-8,דירה בבית קומות,3.0,שניה,54.3,264000,,,1960.0,,4.0,8830089156,1,2080103,False,,אשדוד,"אח""י אילת",,2080-103-8,2080/103,4861.878453038675,31.8066727579,34.6489607184,2005
2005-03-03,2005-03-03,"דוד וולפסון 10, אשדוד",דוד וולפסון 10,2648-57-95,דירה בבית קומות,4.0,שניה,115.66,774000,,,1998.0,,2.0,8824324824,1,264857,False,,אשדוד,וולפסון דוד,,2648-57-95,2648/57,6692.028358983227,31.7676808122,34.6327004742,2005
2005-03-02,2005-02-03,"הרב שאולי 39, אשדוד",הרב שאולי 39,2190-20-23,דירה בבית קומות,3.0,שישית,60.5,402000,,,1970.0,,8.0,8822184756,1,219020,False,0% ב 3.2 שנים,אשדוד,הרב שאולי,0.0,2190-20-23,2190/20,6644.628099173554,31.7952847473,34.641025274,2005
2005-03-02,2005-02-03,"נורדאו 11, אשדוד",נורדאו 11,2061-30-90,דירה בבית קומות,4.0,שלישית,75.0,527000,,,1997.0,,2.0,8823407208,1,206130,False,,אשדוד,נורדאו,,2061-30-90,2061/30,7026.666666666667,31.8104907273,34.640884445,2005
2005-03-02,2005-02-03,"הרי גולן 15, אשדוד",הרי גולן 15,2194-7-100,דירה בבית קומות,4.0,ראשונה,88.55,566000,,,1980.0,,8.0,8823719100,1,21947,False,,אשדוד,הרי גולן,,2194-7-100,2194/7,6391.869000564653,31.7819279318,34.6314039783,2005
2005-03-01,2005-01-03,"הפרחים 26, אשדוד",הפרחים 26,2073-86-18,דירה בבית קומות,5.0,שניה,114.2,651000,,,1997.0,,6.0,8820682248,1,207386,True,-9% ב 5.1 שנים,אשדוד,הפרחים,-1.76,2073-86-18,2073/86,5700.525394045534,31.7856673382,34.6507278283,2005
2005-02-28,2005-02-28,"תמוז 14, אשדוד",תמוז 14,2439-28-1,דירה בבית קומות,4.0,מרתף ‎-1‏,96.0,680000,,,2002.0,,16.0,8825615316,1,243928,False,40% ב 1.3 שנים,אשדוד,תמוז,30.77,2439-28-1,2439/28,7083.333333333333,31.7812562795,34.6379565188,2005
2005-02-28,2005-02-28,"המלך דוד 13, אשדוד",המלך דוד 13,2395-11-29,דירה בבית קומות,4.0,רביעית,84.0,609000,,,1997.0,,4.0,8824636632,1,239511,False,,אשדוד,המלך דוד,,2395-11-29,2395/11,7250.0,31.7774798983,34.6433259669,2005
2005-02-27,2005-02-27,"יאיר 8, אשדוד",יאיר 8,2061-78-7,דירה בבית קומות,2.0,שניה,48.3,292000,,,1970.0,,4.0,8824407984,1,206178,False,,אשדוד,יאיר,,2061-78-7,2061/78,6045.548654244307,31.8118773095,34.6451413457,2005
2005-02-27,2005-02-27,"אדר 4, אשדוד",אדר 4,2440-19-18,דירה בבית קומות,3.0,קומה ‎5‏,78.2,585000,,,2006.0,,17.0,8825617248,1,244019,False,,אשדוד,אדר,,2440-19-18,2440/19,7480.818414322251,31.780818951,34.6386429333,2005
2005-02-24,2005-02-24,"נחמן סירקין 10, אשדוד",נחמן סירקין 10,2647-69-6,דירה בבית קומות,4.0,"קומה ‎0‏, קומה ‎1‏",120.0,731000,,,1998.0,,10.0,8824356744,1,264769,False,,אשדוד,סירקין נחמן,,2647-69-6,2647/69,6091.666666666667,31.7708217282,34.6341093972,2005
