DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-09-02,2011-02-09,"מבצע משה 36, ראשון לציון",מבצע משה 36,5748-4-32,דירה בבית קומות,5.0,תשיעית,114.08,1984000,,,2010.0,,13.0,9329688144,1,57484,False,,ראשון לציון,מבצע משה,,5748-4-32,5748/4,17391.304347826088,31.9820500466,34.7816242321,2011
2011-09-01,2011-01-09,"יהושע גיבשטיין 25, ראשון לציון",יהושע גיבשטיין 25,6288-102-9,דירה בבית קומות,4.0,שלישית,87.65,1130000,,,1989.0,,3.0,9326543184,1,6288102,False,72% ב 7.6 שנים,ראשון לציון,גיבשטיין יהושע,9.47,6288-102-9,6288/102,12892.18482601255,31.9525261721,34.8114247338,2011
2011-09-01,2011-01-09,"עליית הנוער 2, ראשון לציון",עליית הנוער 2,3946-63-9,חנות,,ראשונה,89.43,149000,,,1970.0,,2.0,9325221696,1,394663,False,,ראשון לציון,עלית הנוער,,3946-63-9,3946/63,1666.107570166611,31.9901110836,34.7602857047,2011
2011-08-31,2011-08-31,"המשוררת רחל 72, ראשון לציון",המשוררת רחל 72,5117-9-1,קוטג' דו משפחתי,8.0,מרתף+קרקע+ראשונה+גג,201.0,3450000,,,1996.0,,3.0,9344610324,1,51179,False,,ראשון לציון,המשוררת רחל,,5117-9-1,5117/9,17164.17910447761,31.9754621217,34.7668109502,2011
2011-08-31,2011-08-31,"הנוער הלאומי 1, ראשון לציון",הנוער הלאומי 1,3939-398-2,קוטג' דו משפחתי,5.0,,210.0,5540000,,,2002.0,,,9344302044,1,3939398,False,,ראשון לציון,הנוער הלאומי,,3939-398-2,3939/398,26380.95238095238,31.9721957318,34.8174109177,2011
2011-08-31,2011-08-31,"הרב נריה 12, ראשון לציון",הרב נריה 12,5116-83-5,דירה בבית קומות,4.0,שניה,81.7,1490000,,,1997.0,,7.0,9343588884,1,511683,False,12% ב 1.2 שנים,ראשון לציון,הרב נריה,10.0,5116-83-5,5116/83,18237.454100367195,31.9731307354,34.773879271,2011
2011-08-31,2011-08-31,"צ""ג בנות 37, ראשון לציון","צ""ג בנות 37",3929-613-9,דירה בבית קומות,3.0,שניה,87.03,980000,,,1970.0,,3.0,9343710936,1,3929613,False,,ראשון לציון,"צ""ג בנות",,3929-613-9,3929/613,11260.484890267724,31.9673443145,34.8096529201,2011
2011-08-31,2011-08-31,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-790,דירה בבית קומות,4.0,עשרים ושתיים,100.0,1330300,1.0,דוניץ בקרית האמנים,2018.0,,24.0,9344216196,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-790,3930/131,13303.0,31.9660405558,34.818461625,2011
2011-08-31,2011-08-31,"ההתיישבות 10, ראשון לציון",ההתיישבות 10,6286-315-19,דירה בבית קומות,5.0,שביעית,129.3,1750000,,,2011.0,,9.0,9345081732,1,6286315,False,,ראשון לציון,עין דור,,6286-315-19,6286/315,13534.416086620262,31.9685802496,34.8232154848,2011
2011-08-31,2011-08-31,"שיבת ציון 3, ראשון לציון",שיבת ציון 3,3937-50-1,דירה בבית קומות,3.5,ראשונה,79.9,1120000,,,1980.0,,4.0,9345252084,1,393750,False,,ראשון לציון,שיבת ציון,,3937-50-1,3937/50,14017.521902377972,31.9618731109,34.8120678238,2011
2011-08-30,2011-08-30,"בית הערבה 10, ראשון לציון",בית הערבה 10,5387-79-16,דירה בבית קומות,3.0,שלישית,63.0,1150000,,,1990.0,,3.0,9343498080,1,538779,False,99% ב 13.4 שנים,ראשון לציון,בית הערבה,7.39,5387-79-16,5387/79,18253.96825396825,31.9649836095,34.778697594,2011
2011-08-30,2011-08-30,"האחד עשר 21, ראשון לציון",האחד עשר 21,6286-234-6,דירה בבית קומות,4.0,שלישית,110.81,1400000,,,1996.0,,3.0,9344704656,1,6286234,False,,ראשון לציון,האחד עשר,,6286-234-6,6286/234,12634.238787113076,31.9643849024,34.8203465785,2011
2011-08-30,2011-08-30,"ה' באייר 37, ראשון לציון",ה' באייר 37,5748-11-102,דירה בבית קומות,5.0,שביעית,125.0,1886000,,,2012.0,,13.0,9344142696,1,574811,False,,ראשון לציון,ה' באייר,,5748-11-102,5748/11,15088.0,31.9816803374,34.7813348862,2011
2011-08-29,2011-08-29,"הלימון 4, ראשון לציון",הלימון 4,3628-373-2,דירה בבית קומות,6.0,"קומה ‎-1‏, קומה ‎0‏",279.8,3300000,,,2011.0,,1.0,9345283332,1,3628373,False,,ראשון לציון,הלימון,,3628-373-2,3628/373,11794.138670478913,31.9762592663,34.8036275283,2011
2011-08-29,2011-08-29,"סוקולוב 11, ראשון לציון",סוקולוב 11,3936-16-7,דירה בבית קומות,3.0,שניה,61.58,940000,,,1970.0,,4.0,9343509168,1,393616,False,,ראשון לציון,סוקולוב,,3936-16-7,3936/16,15264.696329977263,31.9594069838,34.8055840181,2011
2011-08-29,2011-08-29,"נפתלי פלטין 1, ראשון לציון",נפתלי פלטין 1,6097-191-20,חנות,,קרקע,57.13,425000,,,1995.0,,4.0,9348064320,1,6097191,False,41% ב 1.6 שנים,ראשון לציון,פלטין נפתלי,25.62,6097-191-20,6097/191,7439.173814108174,31.989052514,34.7718536629,2011
2011-08-29,2011-08-29,"הסמדר 16, ראשון לציון",הסמדר 16,5038-3-29,דירה בבית קומות,4.0,שניה,93.7,1350000,,,1995.0,,6.0,9343960416,1,50383,False,,ראשון לציון,הסמדר,,5038-3-29,5038/3,14407.6840981857,31.9755155964,34.7819452335,2011
2011-08-28,2011-08-28,"סשה ארגוב 6, ראשון לציון",סשה ארגוב 6,3927-342-2,קוטג' דו משפחתי,6.0,,245.0,4500000,,,2008.0,,2.0,9343306308,1,3927342,False,,ראשון לציון,ארגוב סשה,,3927-342-2,3927/342,18367.34693877551,31.9712227547,34.7948978602,2011
2011-08-28,2011-08-28,"אברבנאל 18, ראשון לציון",אברבנאל 18,3930-393-26,דירה בבית קומות,4.0,שביעית,100.2,1050000,,,1989.0,,8.0,9343782252,1,3930393,False,,ראשון לציון,אברבנאל,,3930-393-26,3930/393,10479.041916167664,31.9656279821,34.8137686025,2011
2011-08-28,2011-08-28,"הגדוד העברי 71, ראשון לציון",הגדוד העברי 71,3929-876-5,דירה בבית קומות,4.5,שניה,86.7,1445000,,,2000.0,,4.0,9343324872,1,3929876,False,31% ב 0.8 שנים,ראשון לציון,הגדוד העברי,38.75,3929-876-5,3929/876,16666.666666666668,31.9695849854,34.8099325616,2011
2011-08-26,2011-08-26,"אחד העם 15, ראשון לציון",אחד העם 15,3932-230-19,דירה בבית קומות,4.0,חמישית,90.35,985000,,,1980.0,,7.0,9343797540,1,3932230,False,,ראשון לציון,אחד העם,,3932-230-19,3932/230,10902.047592695077,31.962957789,34.8079930701,2011
2011-08-26,2011-08-26,"סטפן וייז 3, ראשון לציון",סטפן וייז 3,3929-810-16,דירה בבית קומות,3.5,שישית,80.42,1135000,,,1980.0,,6.0,9343302780,1,3929810,False,126% ב 4.2 שנים,ראשון לציון,וייז סטפן,30.0,3929-810-16,3929/810,14113.404625714997,31.9696672818,34.8084849019,2011
2011-08-25,2011-08-25,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-791,דירה בבית קומות,4.0,שניה,109.0,1300000,,,2018.0,,24.0,9415133784,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-791,3930/131,11926.605504587156,31.9660405558,34.818461625,2011
2011-08-24,2011-08-24,"הרצל 33, ראשון לציון",הרצל 33,3929-5-18,דירה בבית קומות,3.0,שלישית,69.23,810000,,,1970.0,,7.0,9343430208,1,39295,False,54% ב 11.3 שנים,ראשון לציון,הרצל,4.78,3929-5-18,3929/5,11700.13000144446,31.9702376196,34.8056153051,2011
2011-08-24,2011-08-24,"נורדאו 79, ראשון לציון",נורדאו 79,3925-105-4,קוטג' דו משפחתי,5.0,ראה הערות,135.65,2340000,,,1985.0,,1.0,9344658960,1,3925105,False,,ראשון לציון,נורדאו,,3925-105-4,3925/105,17250.276446737927,31.9564209132,34.8080736594,2011
2011-08-23,2011-08-23,"בצלאל 15, ראשון לציון",בצלאל 15,3935-80-21,דירה בבית קומות,2.0,רביעית,66.29,999000,,,1964.0,,4.0,9343892544,1,393580,False,30% ב 1.7 שנים,ראשון לציון,בצלאל,17.65,3935-80-21,3935/80,15070.146326746117,31.9635647594,34.8056835557,2011
2011-08-23,2011-08-23,"דוד סחרוב 22, ראשון לציון",דוד סחרוב 22,6097-226-1,משרד,,שניה,1322.0,17848000,,,1997.0,,2.0,9344907768,1,6097226,False,,ראשון לציון,סחרוב דוד,,6097-226-1,6097/226,13500.756429652043,31.9899057377,34.7724345253,2011
2011-08-23,2011-08-23,"ה' באייר 37, ראשון לציון",ה' באייר 37,5748-11-103,דירה בבית קומות,5.0,רביעית,125.0,1837000,,,2012.0,,13.0,9343683888,1,574811,False,,ראשון לציון,ה' באייר,,5748-11-103,5748/11,14696.0,31.9816803374,34.7813348862,2011
2011-08-23,2011-08-23,"סנש חנה 8, ראשון לציון",סנש חנה 8,7281-45-7,דירה בבית קומות,3.0,שניה,56.5,905000,,,1960.0,,4.0,9343341504,1,728145,False,,ראשון לציון,סנש חנה,,7281-45-7,7281/45,16017.699115044248,31.9879780979,34.7880714953,2011
2011-08-22,2011-08-22,"ה' באייר 37, ראשון לציון",ה' באייר 37,5748-11-10,דירה,5.0,רביעית,121.0,1776210,1.0,דוניץ בנווה ים,2012.0,,13.0,11181256882,1,574811,False,,ראשון לציון,ה' באייר,,5748-11-10,5748/11,14679.421487603306,31.9816803374,34.7813348862,2011
2011-08-22,2011-08-22,"הסוכה 12, ראשון לציון",הסוכה 12,5038-41-8,דירה בבית קומות,3.0,שניה,68.4,1235000,,,1998.0,,4.0,9343925640,1,503841,False,,ראשון לציון,הסוכה,,5038-41-8,5038/41,18055.555555555555,31.9749363568,34.778998889,2011
2011-08-22,2011-08-22,"הרב יצחק שלינקה 8, ראשון לציון",הרב יצחק שלינקה 8,7373-74-18,דירה בבית קומות,5.0,רביעית,132.5,1866000,,,2011.0,,9.0,9343595856,1,737374,False,,ראשון לציון,הרב שלינקה יצחק,,7373-74-18,7373/74,14083.018867924528,31.9826292989,34.8041669246,2011
2011-08-21,2011-08-21,"רוטשילד 125, ראשון לציון",רוטשילד 125,3923-316-22,דירה בבית קומות,4.0,שישית,83.0,1150000,,,1970.0,,8.0,9343092024,1,3923316,False,,ראשון לציון,רוטשילד,,3923-316-22,3923/316,13855.421686746988,31.9644769301,34.7913294379,2011
2011-08-21,2011-08-21,"בולטימור דוד 36, ראשון לציון",בולטימור דוד 36,5095-44-2,קוטג' דו משפחתי,8.0,מרתף + קרקע + ראשונה,312.73,5000000,,,2005.0,,,9343208448,1,509544,False,,ראשון לציון,בולטימור דוד,,5095-44-2,5095/44,15988.232660761678,31.9726554043,34.7618565718,2011
