DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-06-09,2007-09-06,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-230,חנות,,,67.0,768000,,,2008.0,,10.0,9641277360,1,1942183,False,,אשקלון,ורון יורם,,1942-183-230,1942/183,11462.68656716418,31.6680529916,34.5697984785,2007
2007-06-08,2007-08-06,"אריה 24, אשקלון",אריה 24,1297-5-6,דירה בבית קומות,4.0,שניה,88.2,385000,,,1992.0,,5.0,9640047150,1,12975,False,,אשקלון,אריה,,1297-5-6,1297/5,4365.079365079365,31.6636151436,34.5801835589,2007
2007-06-06,2007-06-06,"אב""א אחימאיר 105, אשקלון","אב""א אחימאיר 105",1938-52-1,דירה בבית קומות,4.0,ראשונה,82.0,397000,,,1970.0,,4.0,9638148600,1,193852,False,14% ב 6.9 שנים,אשקלון,"אחימאיר אב""א",2.03,1938-52-1,1938/52,4841.463414634146,31.6851182847,34.567222469,2007
2007-06-06,2007-06-06,"אבן עזרא 63, אשקלון",אבן עזרא 63,1201-109-8,דירה בבית קומות,3.0,,85.0,295000,,,1995.0,,1.0,9636640650,1,1201109,False,,אשקלון,אבן עזרא,,1201-109-8,1201/109,3470.5882352941176,31.6727156472,34.5897264675,2007
2007-06-05,2007-05-06,"אצ""ל 46, אשקלון","אצ""ל 46",1934-108-32,דירה בבית קומות,5.0,שביעית,109.0,557000,,,1994.0,,9.0,9636117210,1,1934108,False,,אשקלון,"אצ""ל",,1934-108-32,1934/108,5110.091743119266,31.6852679908,34.5779038546,2007
2007-06-05,2007-05-06,"פקיעין 8, אשקלון",פקיעין 8,2507-23-3,דירה בבית קומות,4.0,שניה,87.3,487000,,,1998.0,,7.0,9636540300,1,250723,False,,אשקלון,פקיעין,,2507-23-3,2507/23,5578.465063001146,31.666227997,34.5772294581,2007
2007-06-03,2007-03-06,"ירושלים 137, אשקלון",ירושלים 137,1935-191-107,דירה בבית קומות,5.0,חמישית,122.0,660000,,,2008.0,,5.0,9633412890,1,1935191,False,,אשקלון,ירושלים,,1935-191-107,1935/191,5409.836065573771,31.6953826329,34.5774718751,2007
2007-05-31,2007-05-31,"השקמה 35, אשקלון",השקמה 35,1960-17-1,קוטג' דו משפחתי,4.0,ראשונה,90.0,776000,,,1950.0,,1.0,9636505380,1,196017,False,,אשקלון,השקמה,,1960-17-1,1960/17,8622.222222222223,31.6763133877,34.5644033383,2007
2007-05-30,2007-05-30,"יוהנסבורג 34, אשקלון",יוהנסבורג 34,1959-81-1,דירה בבית קומות,5.0,ראשונה,140.0,919000,,,1955.0,,1.0,9636160860,1,195981,False,,אשקלון,יוהנסבורג,,1959-81-1,1959/81,6564.285714285715,31.6788473197,34.5691656438,2007
2007-05-30,2007-05-30,"חתן סופר 2, אשקלון",חתן סופר 2,1962-97-3,דירה בבית קומות,2.0,ראשונה,27.0,205000,,,1970.0,,1.0,9638474490,1,196297,False,83% ב 2.5 שנים,אשקלון,חתן סופר,33.2,1962-97-3,1962/97,7592.592592592592,31.6621347804,34.5644081917,2007
2007-05-29,2007-05-29,"ירושלים 33, אשקלון",ירושלים 33,1933-41-22,דירה בבית קומות,5.0,שישית,100.8,340000,,,1970.0,,7.0,9636713370,1,193341,False,,אשקלון,ירושלים,,1933-41-22,1933/41,3373.015873015873,31.6828279544,34.5726806965,2007
2007-05-29,2007-05-29,"מנחם בגין 38, אשקלון",מנחם בגין 38,1201-89-11,דירה בבית קומות,3.0,רביעית,75.0,260000,,,1992.0,,1.0,9636483150,1,120189,False,,אשקלון,בגין מנחם,,1201-89-11,1201/89,3466.6666666666665,31.6738832374,34.5886064753,2007
2007-05-28,2007-05-28,"רמב""ם 8, אשקלון","רמב""ם 8",2881-41-5,דירה בבית קומות,3.0,,80.0,312000,,,1990.0,,,9636412500,1,288141,False,,אשקלון,"רמב""ם",,2881-41-5,2881/41,3900.0,31.6708065116,34.5891760088,2007
2007-05-28,2007-05-28,"שילה 1, אשקלון",שילה 1,2869-8-126,דירה בבית קומות,4.0,שלוש עשרה,96.0,541000,,,2000.0,,13.0,9644252580,1,28698,False,,אשקלון,שילה,,2869-8-126,2869/8,5635.416666666667,31.6698945024,34.5563490531,2007
2007-05-24,2007-05-24,"החבצלת 49, אשקלון",החבצלת 49,1960-67-2,דירה בבית קומות,2.0,ראשונה,49.0,659000,,,1800.0,,1.0,9636870690,1,196067,False,,אשקלון,החבצלת,,1960-67-2,1960/67,13448.979591836734,31.6769306023,34.5689688643,2007
2007-05-24,2007-05-24,"משה ובר 2, אשקלון",משה ובר 2,2855-40-10,דירה בבית קומות,4.0,שמינית,101.0,558000,,,2009.0,,1.0,9636555330,1,285540,False,,אשקלון,ובר משה,,2855-40-10,2855/40,5524.752475247525,31.6748451556,34.5755721193,2007
2007-05-24,2007-05-24,"ז'בוטינסקי 6, אשקלון",ז'בוטינסקי 6,1996-175-5,דירה בבית קומות,4.0,,86.0,331000,,,1999.0,,1.0,9635915880,1,1996175,False,,אשקלון,ז'בוטינסקי,,1996-175-5,1996/175,3848.837209302325,31.6545948067,34.5602234178,2007
2007-05-21,2007-05-21,"יוהנסבורג 16, אשקלון",יוהנסבורג 16,1959-116-2,דירה בבית קומות,4.0,ראשונה,68.4,800000,,,1957.0,,1.0,9637882110,1,1959116,False,,אשקלון,יוהנסבורג,,1959-116-2,1959/116,11695.906432748538,31.6774842141,34.5688204705,2007
2007-05-21,2007-05-21,"גינוסר 19, אשקלון",גינוסר 19,3041-25-2,דירה בבית קומות,3.0,,,410000,,,1990.0,,1.0,9636397740,1,304125,False,,אשקלון,גינוסר,,3041-25-2,3041/25,,31.6808378141,34.5881388679,2007
2007-05-20,2007-05-20,"אשתאול 1, אשקלון",אשתאול 1,2869-28-337,דירה בבית קומות,3.0,רביעית,,279000,,,2000.0,,20.0,9642274560,1,286928,False,,אשקלון,אשתאול,,2869-28-337,2869/28,,31.667375096,34.5578269375,2007
2007-05-20,2007-05-20,"משה שרת 30, אשקלון",משה שרת 30,1934-110-9,דירה בבית קומות,4.0,שניה,89.35,415000,,,1995.0,,8.0,9636326460,1,1934110,False,,אשקלון,שרת משה,,1934-110-9,1934/110,4644.655847789592,31.6849502299,34.5775592578,2007
2007-05-15,2007-05-15,"הטייסים 73, אשקלון",הטייסים 73,1941-109-22,דירה בבית קומות,4.0,חמישית,91.4,635000,,,2005.0,,10.0,9636165360,1,1941109,False,,אשקלון,הטייסים,,1941-109-22,1941/109,6947.483588621444,31.6764766656,34.5606701547,2007
2007-05-15,2007-05-15,"נועה 4, אשקלון",נועה 4,1937-118-1,קוטג' דו משפחתי,5.0,ראשונה,140.0,1922000,,,1800.0,,1.0,9637450740,1,1937118,False,,אשקלון,נועה,,1937-118-1,1937/118,13728.57142857143,31.6888818283,34.5739726679,2007
2007-05-15,2007-05-15,"הדובדבן 4, אשקלון",הדובדבן 4,1335-25-2,דירה בבית קומות,6.0,,257.0,825000,,,1984.0,,1.0,9636441570,1,133525,False,,אשקלון,הדובדבן,,1335-25-2,1335/25,3210.11673151751,31.6743000612,34.5721654074,2007
2007-05-14,2007-05-14,"הטייסים 73, אשקלון",הטייסים 73,1941-109-128,דירה בבית קומות,3.0,תשיעית,83.5,505000,,,2005.0,,10.0,9636411870,1,1941109,False,2% ב 3.2 שנים,אשקלון,הטייסים,0.62,1941-109-128,1941/109,6047.904191616766,31.6764766656,34.5606701547,2007
2007-05-13,2007-05-13,"ההסתדרות 22, אשקלון",ההסתדרות 22,3017-14-15,דירה בבית קומות,4.0,רביעית,80.1,220000,,,1970.0,,8.0,9636414120,1,301714,True,-25% ב 4 שנים,אשקלון,ההסתדרות,-6.25,3017-14-15,3017/14,2746.566791510612,31.6574755057,34.5598602118,2007
2007-05-12,2007-12-05,"היין 1, אשקלון",היין 1,2753-134-8,דירה בבית קומות,4.0,שלישית,93.3,580000,,,2008.0,,8.0,9645348600,1,2753134,False,,אשקלון,היין,,2753-134-8,2753/134,6216.505894962487,31.6941450925,34.5780859361,2007
2007-05-10,2007-10-05,"הירקון 30, אשקלון",הירקון 30,1938-382-2,דירה בבית קומות,3.0,שניה,69.0,337000,,,1980.0,,1.0,9641697030,1,1938382,False,,אשקלון,הירקון,,1938-382-2,1938/382,4884.057971014493,31.6868947608,34.5659832279,2007
2007-05-09,2007-09-05,"משה ובר 3, אשקלון",משה ובר 3,2855-35-29,דירה בבית קומות,4.0,ראשונה,100.65,580000,,,2006.0,,9.0,9642482550,1,285535,False,,אשקלון,ובר משה,,2855-35-29,2855/35,5762.5434674615,31.67559247,34.5750723066,2007
2007-05-09,2007-09-05,"שמעון חכם 2, אשקלון",שמעון חכם 2,1998-2-41,דירה בבית קומות,3.0,שניה,69.0,255000,,,1997.0,,5.0,9641098530,1,19982,False,,אשקלון,חכם שמעון,,1998-2-41,1998/2,3695.652173913044,31.6532896434,34.557759122,2007
2007-05-08,2007-08-05,"תירוש 21, אשקלון",תירוש 21,2753-132-41,דירה בבית קומות,4.0,שישית,96.2,638000,,,2008.0,,10.0,9639477540,1,2753132,False,,אשקלון,תירוש,,2753-132-41,2753/132,6632.016632016632,31.6950938156,34.5783057976,2007
2007-05-07,2007-07-05,"צפניה 266, אשקלון",צפניה 266,1932-58-4,דירה בבית קומות,2.0,שניה,41.5,247000,,,1960.0,,4.0,9637836660,1,193258,False,15% ב 5.8 שנים,אשקלון,צפניה,2.59,1932-58-4,1932/58,5951.807228915663,31.6742624857,34.5704044835,2007
2007-05-07,2007-07-05,"אריה 24, אשקלון",אריה 24,1297-5-7,דירה בבית קומות,4.0,שניה,81.6,375000,,,1992.0,,5.0,9638282250,1,12975,False,,אשקלון,אריה,,1297-5-7,1297/5,4595.588235294118,31.6636151436,34.5801835589,2007
2007-05-06,2007-06-05,"ירושלים 137, אשקלון",ירושלים 137,1935-191-99,דירה בבית קומות,5.0,ראשונה,,635000,,,2008.0,,5.0,9639458100,1,1935191,False,,אשקלון,ירושלים,,1935-191-99,1935/191,,31.6953826329,34.5774718751,2007
2007-05-03,2007-03-05,"דרום אפריקה 94, אשקלון",דרום אפריקה 94,1941-88-1,דירה בבית קומות,5.0,,150.0,2314000,,,1988.0,,,9633380220,1,194188,False,,אשקלון,דרום אפריקה,,1941-88-1,1941/88,15426.666666666666,31.674715687,34.5633960295,2007
2007-05-02,2007-02-05,"בת-חן 24, אשקלון",בת-חן 24,2848-10-1,דירה בבית קומות,5.0,,141.0,759000,,,1990.0,,,9632426850,1,284810,False,,אשקלון,בת חן,,2848-10-1,2848/10,5382.978723404255,31.6514116217,34.5762472891,2007
2007-04-30,2007-04-30,"התמר 21, אשקלון",התמר 21,1960-25-2,קוטג' טורי,4.0,ראשונה,102.25,960000,,,1964.0,,1.0,9635288400,1,196025,False,,אשקלון,התמר,,1960-25-2,1960/25,9388.753056234718,31.6758095989,34.5648220981,2007
2007-04-30,2007-04-30,"ירושלים 137, אשקלון",ירושלים 137,1935-191-100,דירה בבית קומות,5.0,,120.0,670000,,,2008.0,,5.0,9636967260,1,1935191,False,,אשקלון,ירושלים,,1935-191-100,1935/191,5583.333333333333,31.6953826329,34.5774718751,2007
2007-04-30,2007-04-30,"אופירה נבון 13, אשקלון",אופירה נבון 13,2557-5-6,דירה בבית קומות,5.0,שישית,,623000,,,2004.0,,6.0,9635631480,1,25575,False,,אשקלון,נבון אופירה,,2557-5-6,2557/5,,31.6884832835,34.5818516529,2007
2007-04-29,2007-04-29,"הצאלה 10, אשקלון",הצאלה 10,1960-123-1,דירה בבית קומות,6.0,ראשונה,263.0,1550000,,,1970.0,,1.0,9635952240,1,1960123,False,,אשקלון,הצאלה,,1960-123-1,1960/123,5893.536121673003,31.6744180354,34.5671596586,2007
2007-04-25,2007-04-25,"הלולב 8, אשקלון",הלולב 8,1961-86-2,דירה בבית קומות,3.0,ראשונה,60.35,785000,,,1960.0,,1.0,9635901030,1,196186,False,,אשקלון,הלולב,,1961-86-2,1961/86,13007.456503728252,31.6711586692,34.5660930126,2007
2007-04-22,2007-04-22,"תירוש 21, אשקלון",תירוש 21,2753-132-43,דירה בבית קומות,5.0,שביעית,127.9,750000,,,2008.0,,10.0,9635426550,1,2753132,False,,אשקלון,תירוש,,2753-132-43,2753/132,5863.956215793589,31.6950938156,34.5783057976,2007
2007-04-22,2007-04-22,"משה ובר 3, אשקלון",משה ובר 3,2855-35-77,דירה בבית קומות,5.0,שמינית,126.1,800000,,,2007.0,,8.0,9635238720,1,285535,False,,אשקלון,ובר משה,,2855-35-77,2855/35,6344.171292624901,31.67559247,34.5750723066,2007
2007-04-22,2007-04-22,"תירוש 21, אשקלון",תירוש 21,2753-132-44,דירה בבית קומות,4.0,שביעית,105.2,640000,,,2008.0,,10.0,9635427990,1,2753132,False,,אשקלון,תירוש,,2753-132-44,2753/132,6083.650190114068,31.6950938156,34.5783057976,2007
2007-04-22,2007-04-22,"לכיש 12, אשקלון",לכיש 12,2508-11-24,דירה בבית קומות,4.0,רביעית,74.1,325000,,,1998.0,,5.0,9635122170,1,250811,False,,אשקלון,לכיש,,2508-11-24,2508/11,4385.964912280702,31.6665781512,34.5805448069,2007
2007-04-18,2007-04-18,"הר תבור 14, אשקלון",הר תבור 14,1934-202-38,דירה בבית קומות,4.0,ראשונה,100.0,825000,,,1999.0,,1.0,9635130180,1,1934202,False,,אשקלון,הר תבור,,1934-202-38,1934/202,8250.0,31.6833733369,34.5750124217,2007
2007-04-18,2007-04-18,"המחוגה 25, אשקלון",המחוגה 25,1217-73-9,משרד,,,,65000,,,1995.0,,1.0,9635626350,1,121773,False,,אשקלון,המחוגה,,1217-73-9,1217/73,,31.664797692,34.5999336604,2007
2007-04-17,2007-04-17,"ירושלים 137, אשקלון",ירושלים 137,1935-191-101,דירה בבית קומות,4.0,,100.0,525000,,,2008.0,,5.0,9635497110,1,1935191,False,,אשקלון,ירושלים,,1935-191-101,1935/191,5250.0,31.6953826329,34.5774718751,2007
2007-04-16,2007-04-16,"התמר 45, אשקלון",התמר 45,1959-48-2,דירה בבית קומות,5.0,ראשונה,110.0,738000,,,1955.0,,1.0,9635415300,1,195948,False,,אשקלון,התמר,,1959-48-2,1959/48,6709.090909090909,31.678585313,34.5661122991,2007
2007-04-16,2007-04-16,"מור 6, אשקלון",מור 6,1929-276-11,דירה בבית קומות,5.0,שלישית,96.0,515000,,,1998.0,,5.0,9634984740,1,1929276,False,,אשקלון,מור,,1929-276-11,1929/276,5364.583333333333,31.6585495809,34.559629468,2007
2007-04-15,2007-04-15,"ירושלים 137, אשקלון",ירושלים 137,1935-191-102,דירה בבית קומות,4.0,חמישית,96.0,600000,,,2008.0,,5.0,9635382000,1,1935191,False,,אשקלון,ירושלים,,1935-191-102,1935/191,6250.0,31.6953826329,34.5774718751,2007
2007-04-12,2007-12-04,"שלום עליכם 8, אשקלון",שלום עליכם 8,1964-35-6,דירה בבית קומות,4.0,שניה,80.0,134000,,,1970.0,,3.0,9645338970,1,196435,False,,אשקלון,שלום עליכם,,1964-35-6,1964/35,1675.0,31.6566082991,34.5636354953,2007
2007-04-11,2007-11-04,"אופירה נבון 13, אשקלון",אופירה נבון 13,2557-5-44,דירה בבית קומות,4.0,שישית,112.0,400000,,,2004.0,,6.0,9642682350,1,25575,False,,אשקלון,נבון אופירה,,2557-5-44,2557/5,3571.428571428572,31.6884832835,34.5818516529,2007
2007-04-11,2007-11-04,"יוספטל 4, אשקלון",יוספטל 4,1996-148-2,דירה בבית קומות,2.0,קרקע,38.7,126000,,,1960.0,,2.0,9643374990,1,1996148,False,,אשקלון,יוספטל,,1996-148-2,1996/148,3255.813953488372,31.6549401557,34.5621842081,2007
2007-04-09,2007-09-04,"הבוסתן 17, אשקלון",הבוסתן 17,2753-141-29,דירה בבית קומות,5.0,שניה,111.75,705000,,,2007.0,,8.0,9641526120,1,2753141,False,,אשקלון,הבוסתן,,2753-141-29,2753/141,6308.724832214765,31.6931105272,34.5776908714,2007
2007-04-09,2007-09-04,"השייטת 2, אשקלון",השייטת 2,1941-111-7,דירה בבית קומות,5.0,ראשונה,121.3,750000,,,2010.0,,10.0,9641037600,1,1941111,False,,אשקלון,השייטת,,1941-111-7,1941/111,6183.017312448475,31.6751537579,34.5595724786,2007
2007-04-09,2007-09-04,"הטייסים 73, אשקלון",הטייסים 73,1941-109-26,דירה בבית קומות,4.0,שישית,92.1,580000,,,2005.0,,10.0,9641088000,1,1941109,False,10% ב 0.5 שנים,אשקלון,הטייסים,20.0,1941-109-26,1941/109,6297.502714440826,31.6764766656,34.5606701547,2007
2007-04-07,2007-07-04,"דוד רזיאל 12, אשקלון",דוד רזיאל 12,1994-27-5,דירה בבית קומות,4.0,שלישית,61.0,162000,,,1960.0,,3.0,9638538480,1,199427,False,,אשקלון,רזיאל דוד,,1994-27-5,1994/27,2655.7377049180327,31.6670202058,34.5940118659,2007
2007-04-07,2007-07-04,"אפרים 43, אשקלון",אפרים 43,1207-174-2,דירה בבית קומות,2.0,קרקע,30.0,292000,,,1960.0,,,9638294850,1,1207174,False,,אשקלון,אפרים,,1207-174-2,1207/174,9733.333333333334,31.6548708466,34.5871194873,2007
2007-04-07,2007-07-04,"התחייה 26, אשקלון",התחייה 26,1207-160-7,דירה בבית קומות,3.0,ראשונה,63.0,155000,,,1950.0,,1.0,9638790930,1,1207160,False,,אשקלון,התחיה,,1207-160-7,1207/160,2460.31746031746,31.6567130087,34.5859443594,2007
2007-04-06,2007-06-04,"חוגלה 9, אשקלון",חוגלה 9,1937-135-4,דירה בבית קומות,4.0,,,800000,,,1800.0,,1.0,9638691300,1,1937135,False,,אשקלון,חוגלה,,1937-135-4,1937/135,,31.6908878111,34.5741981951,2007
2007-04-01,2007-01-04,"התקווה 5, אשקלון",התקווה 5,2843-35-9,דירה בבית קומות,4.0,ראשונה + שניה,105.5,439000,,,2009.0,,1.0,9632446830,1,284335,False,,אשקלון,התקווה,,2843-35-9,2843/35,4161.137440758293,31.6478699833,34.5562767017,2007
2007-04-01,2007-01-04,"שילה 1, אשקלון",שילה 1,2869-8-128,חנות,,,133.0,554000,,,2000.0,,13.0,9633750750,1,28698,False,,אשקלון,שילה,,2869-8-128,2869/8,4165.413533834587,31.6698945024,34.5563490531,2007
2007-03-30,2007-03-30,"ירושלים 137, אשקלון",ירושלים 137,1935-191-104,דירה בבית קומות,5.0,,120.0,660000,,,2008.0,,5.0,9634583160,1,1935191,False,,אשקלון,ירושלים,,1935-191-104,1935/191,5500.0,31.6953826329,34.5774718751,2007
2007-03-26,2007-03-26,"מנדלי מוכר ספרים 10, אשקלון",מנדלי מוכר ספרים 10,1964-21-1,דירה בבית קומות,3.0,ראשונה,109.0,147000,,,1962.0,,3.0,9635693850,1,196421,False,,אשקלון,מנדלי מוכר ספרים,,1964-21-1,1964/21,1348.6238532110092,31.6566476213,34.5648687903,2007
2007-03-19,2007-03-19,"הירדן 10, אשקלון",הירדן 10,1938-266-1,דירה בבית קומות,5.0,ראשונה,197.0,946000,,,1972.0,,1.0,9634450860,1,1938266,False,,אשקלון,הירדן,,1938-266-1,1938/266,4802.030456852792,31.6862697145,34.5653102228,2007
2007-03-18,2007-03-18,"הר תבור 14, אשקלון",הר תבור 14,1934-202-39,דירה בבית קומות,5.0,,175.0,940000,,,1999.0,,1.0,9634047840,1,1934202,False,,אשקלון,הר תבור,,1934-202-39,1934/202,5371.428571428572,31.6833733369,34.5750124217,2007
2007-03-15,2007-03-15,"יקותיאל אדם 44, אשקלון",יקותיאל אדם 44,1938-375-3,דירה בבית קומות,4.0,שניה,92.0,309000,,,1972.0,,,9634306860,1,1938375,False,,אשקלון,אדם יקותיאל,,1938-375-3,1938/375,3358.695652173913,31.6868161918,34.5653960979,2007
2007-03-13,2007-03-13,"השייטת 2, אשקלון",השייטת 2,1941-111-58,דירה בבית קומות,4.0,חמישית,99.23,715000,,,2010.0,,10.0,9633865860,1,1941111,False,,אשקלון,השייטת,,1941-111-58,1941/111,7205.482213040411,31.6751537579,34.5595724786,2007
2007-03-13,2007-03-13,"השייטת 2, אשקלון",השייטת 2,1941-111-59,דירה בבית קומות,5.0,חמישית,126.43,800000,,,2010.0,,10.0,9633924540,1,1941111,False,,אשקלון,השייטת,,1941-111-59,1941/111,6327.612117377204,31.6751537579,34.5595724786,2007
2007-03-12,2007-12-03,"בלפור 3, אשקלון",בלפור 3,2556-10-1,דירת גן,5.0,ראשונה,121.1,890000,,,2009.0,,15.0,9720619470,1,255610,False,,אשקלון,בלפור,,2556-10-1,2556/10,7349.298100743188,31.6867352419,34.575301333,2007
2007-03-12,2007-12-03,"אשתאול 1, אשקלון",אשתאול 1,2869-28-336,דירה בבית קומות,3.0,שישית,73.0,380000,,,2000.0,,20.0,9720612000,1,286928,False,,אשקלון,אשתאול,,2869-28-336,2869/28,5205.479452054795,31.667375096,34.5578269375,2007
2007-03-12,2007-12-03,"אורט 16, אשקלון",אורט 16,1932-74-10,דירה בבית קומות,5.0,חמישית,114.8,660000,,,2008.0,,11.0,9721426500,1,193274,False,,אשקלון,אורט,,1932-74-10,1932/74,5749.128919860627,31.6705763129,34.5681175211,2007
2007-03-12,2007-12-03,"שאר ישוב 34, אשקלון",שאר ישוב 34,3041-13-2,קוטג' דו משפחתי,3.0,ראשונה,70.0,470000,,,1992.0,,1.0,9720631980,1,304113,False,,אשקלון,שאר ישוב,,3041-13-2,3041/13,6714.285714285715,31.6809714982,34.5875583172,2007
2007-03-08,2007-08-03,"משה ובר 3, אשקלון",משה ובר 3,2855-35-53,דירה בבית קומות,5.0,תשיעית,126.1,905000,,,2006.0,,9.0,9640163700,1,285535,False,20% ב 1.5 שנים,אשקלון,ובר משה,13.33,2855-35-53,2855/35,7176.84377478192,31.67559247,34.5750723066,2007
2007-03-08,2007-08-03,"הטייסים 75, אשקלון",הטייסים 75,1941-109-81,דירה בבית קומות,3.0,שמינית,83.5,505000,,,2005.0,,10.0,9640376010,1,1941109,False,,אשקלון,הטייסים,,1941-109-81,1941/109,6047.904191616766,31.6764766656,34.5606701547,2007
2007-03-07,2007-07-03,"ביכורי ענבים 51, אשקלון",ביכורי ענבים 51,2754-163-80,דירה בבית קומות,4.0,,100.0,630000,,,2006.0,,8.0,9638388450,1,2754163,False,,אשקלון,ביכורי ענבים,,2754-163-80,2754/163,6300.0,31.6912671137,34.5829775673,2007
2007-03-06,2007-06-03,"אייר 6, אשקלון",אייר 6,1353-7-1,חנות,,קרקע,67.3,272000,,,1993.0,,3.0,9637518330,1,13537,True,-9% ב 1.8 שנים,אשקלון,אייר,-5.0,1353-7-1,1353/7,4041.604754829124,31.670472093,34.5803862635,2007
2007-02-28,2007-02-28,"אברהם בלסבלג 8, אשקלון",אברהם בלסבלג 8,2556-18-39,דירה בבית קומות,4.0,אחת עשרה,114.03,676000,,,2005.0,,14.0,9634899510,1,255618,False,,אשקלון,בלסבלג אברהם,,2556-18-39,2556/18,5928.264491800403,31.6886398621,34.5774466841,2007
2007-02-28,2007-02-28,"ירושלים 137, אשקלון",ירושלים 137,1935-191-110,דירה בבית קומות,5.0,,129.0,680000,,,2008.0,,5.0,9633410010,1,1935191,False,,אשקלון,ירושלים,,1935-191-110,1935/191,5271.3178294573645,31.6953826329,34.5774718751,2007
2007-02-28,2007-02-28,"הציונות 74, אשקלון",הציונות 74,2557-7-41,דירה בבית קומות,4.0,שלישית,102.3,550000,,,2005.0,,7.0,9633785490,1,25577,False,,אשקלון,נבון אופירה,,2557-7-41,2557/7,5376.344086021506,31.6872524378,34.5813422138,2007
2007-02-27,2007-02-27,"דרום אפריקה 76, אשקלון",דרום אפריקה 76,1941-147-1,דירה בבית קומות,3.0,,64.0,201000,,,1985.0,,,9634743540,1,1941147,False,,אשקלון,דרום אפריקה,,1941-147-1,1941/147,3140.625,31.6778608619,34.5644356911,2007
2007-02-27,2007-02-27,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-283,דירה בבית קומות,5.0,שמינית,105.0,485000,,,2000.0,,9.0,9637234560,1,1942177,False,,אשקלון,ברייר דב,,1942-177-283,1942/177,4619.047619047619,31.6694499419,34.5675342214,2007
2007-02-26,2007-02-26,"אופירה נבון 11, אשקלון",אופירה נבון 11,2557-6-29,דירה בבית קומות,5.0,קרקע,116.6,698000,,,2007.0,,7.0,9634098960,1,25576,False,,אשקלון,נבון אופירה,,2557-6-29,2557/6,5986.277873070326,31.6879089188,34.5816163817,2007
2007-02-26,2007-02-26,"מחניים 2, אשקלון",מחניים 2,2869-25-24,דירה בבית קומות,4.0,ראשונה,90.0,513000,,,1995.0,,2.0,9633346020,1,286925,False,,אשקלון,מחניים,,2869-25-24,2869/25,5700.0,31.6686826804,34.5586112485,2007
2007-02-25,2007-02-25,"תירוש 21, אשקלון",תירוש 21,2753-132-26,דירה בבית קומות,5.0,קרקע,119.5,832000,,,2008.0,,10.0,9632935530,1,2753132,False,,אשקלון,תירוש,,2753-132-26,2753/132,6962.34309623431,31.6950938156,34.5783057976,2007
2007-02-25,2007-02-25,"שילה 1, אשקלון",שילה 1,2869-8-127,דירה בבית קומות,4.0,אחת עשרה,,549000,,,2000.0,,13.0,9634877910,1,28698,False,,אשקלון,שילה,,2869-8-127,2869/8,,31.6698945024,34.5563490531,2007
2007-02-22,2007-02-22,"הר תבור 10, אשקלון",הר תבור 10,1934-200-10,דירה בבית קומות,4.0,,104.0,384000,,,1986.0,,,9633966750,1,1934200,False,,אשקלון,הר תבור,,1934-200-10,1934/200,3692.307692307693,31.6830014847,34.5748679725,2007
2007-02-21,2007-02-21,"יהואש 9, אשקלון",יהואש 9,1207-225-2,דירה בבית קומות,4.0,קרקע ראשונה,101.0,502000,,,1800.0,,,9634391550,1,1207225,False,,אשקלון,יהואש,,1207-225-2,1207/225,4970.297029702971,31.6530092585,34.5860951919,2007
2007-02-20,2007-02-20,"השייטת 2, אשקלון",השייטת 2,1941-111-40,דירה בבית קומות,5.0,קרקע,121.3,900000,,,2010.0,,10.0,9632985210,1,1941111,False,,אשקלון,השייטת,,1941-111-40,1941/111,7419.62077493817,31.6751537579,34.5595724786,2007
2007-02-20,2007-02-20,"אברהם בלסבלג 8, אשקלון",אברהם בלסבלג 8,2556-18-51,דירה בבית קומות,4.0,ארבע עשרה,102.05,689000,,,2005.0,,14.0,9633144240,1,255618,False,,אשקלון,בלסבלג אברהם,,2556-18-51,2556/18,6751.592356687898,31.6886398621,34.5774466841,2007
2007-02-20,2007-02-20,"הטייסים 73, אשקלון",הטייסים 73,1941-109-6,דירה בבית קומות,4.0,שניה,92.1,530000,,,2005.0,,10.0,9633114450,1,1941109,False,,אשקלון,הטייסים,,1941-109-6,1941/109,5754.614549402823,31.6764766656,34.5606701547,2007
2007-02-19,2007-02-19,"שאר ישוב 14, אשקלון",שאר ישוב 14,3043-42-1,דירה בבית קומות,3.0,,75.0,435000,,,1995.0,,1.0,9633176730,1,304342,False,,אשקלון,שאר ישוב,,3043-42-1,3043/42,5800.0,31.680810951,34.5835036279,2007
2007-02-18,2007-02-18,"הטייסים 73, אשקלון",הטייסים 73,1941-109-37,דירה בבית קומות,4.0,שמינית,92.6,610000,,,2005.0,,10.0,9632847150,1,1941109,False,,אשקלון,הטייסים,,1941-109-37,1941/109,6587.473002159828,31.6764766656,34.5606701547,2007
