DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-07-20,2011-07-20,"בן-אליעזר 2, בית שמש",בן-אליעזר 2,5240-52-14,דירה בבית קומות,3.0,שלישית,64.8,590000,,,1980.0,,7.0,3332966550,1,524052,False,,בית שמש,בן אליעזר,,5240-52-14,5240/52,9104.93827160494,31.741865293,34.9837844478,2011
2011-07-19,2011-07-19,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-2,דירה,4.0,שניה,115.0,778346,1.0,נוף צורים,2011.0,,8.0,11181258522,1,593422,False,,בית שמש,בן איש חי,,5934-22-2,5934/22,6768.226086956522,31.7499127764,35.0004093718,2011
2011-07-19,2011-07-19,"חיד""א 1, בית שמש","חיד""א 1",5934-21-40,דירה,6.0,,172.0,1058269,1.0,נוף צורים,2009.0,,5.0,11181258506,1,593421,False,,בית שמש,"חיד""א",,5934-21-40,5934/21,6152.726744186047,31.749617221,34.9998631122,2011
2011-07-18,2011-07-18,"ירמיהו הנביא 24, בית שמש",ירמיהו הנביא 24,34357-4-65,דירה בבית קומות,4.0,שביעית,89.4,935000,,,2013.0,,5.0,3332929890,1,343574,False,,בית שמש,ירמיהו הנביא,,34357-4-65,34357/4,10458.612975391496,31.7016818975,34.9842440431,2011
2011-07-18,2011-07-18,"נחל ניצנים 10, בית שמש",נחל ניצנים 10,34278-36-49,חנות,,,,600000,,,2000.0,,2.0,3333484740,1,3427836,False,,בית שמש,נחל ניצנים,,34278-36-49,34278/36,,31.7131317405,34.9885058935,2011
2011-07-18,2011-07-18,"נחל עין גדי 22, בית שמש",נחל עין גדי 22,34277-8-8,דירה בבית קומות,3.5,ראשונה,74.9,850000,,,1998.0,,2.0,3333088050,1,342778,False,,בית שמש,נחל עין גדי,,34277-8-8,34277/8,11348.464619492655,31.7161099274,34.9826349253,2011
2011-07-18,2011-07-18,"ירמיהו הנביא 20, בית שמש",ירמיהו הנביא 20,34357-4-19,דירה בבית קומות,5.0,"שניה, שלישית",119.3,1250000,,,2011.0,,5.0,3332932170,1,343574,False,,בית שמש,ירמיהו הנביא,,34357-4-19,34357/4,10477.787091366305,31.7016818975,34.9842440431,2011
2011-07-18,2011-07-18,"ירמיהו הנביא 22, בית שמש",ירמיהו הנביא 22,34357-4-50,דירה בבית קומות,5.0,חמישית,109.0,1070000,,,2014.0,,5.0,3332930130,1,343574,False,,בית שמש,ירמיהו הנביא,,34357-4-50,34357/4,9816.51376146789,31.7016818975,34.9842440431,2011
2011-07-18,2011-07-18,"קריית ארבע 6, בית שמש",קריית ארבע 6,34279-63-54,דירה בבית קומות,5.0,"שלישית, רביעית, חמישית",163.87,2350000,,,2007.0,,2.0,3333008310,1,3427963,False,20% ב 1 שנים,בית שמש,קריית ארבע,20.0,34279-63-54,34279/63,14340.635869896869,31.7138627375,34.9818282437,2011
2011-07-17,2011-07-17,"נחל מיכה 17, בית שמש",נחל מיכה 17,34276-13-38,דירה בבית קומות,4.0,רביעית,85.9,1075000,,,2000.0,,4.0,3333019200,1,3427613,False,48% ב 3 שנים,בית שמש,נחל מיכה,16.0,34276-13-38,34276/13,12514.551804423749,31.7180830158,34.9933578246,2011
2011-07-15,2011-07-15,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-154,דירה בבית קומות,4.0,,94.0,1250000,,,2012.0,,1.0,3333199170,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-154,34355/114,13297.872340425532,31.7088768899,34.9809811523,2011
2011-07-14,2011-07-14,"צפת 3, בית שמש",צפת 3,34279-70-2,דירה בבית קומות,5.0,"קרקע, ראשונה, שניה",144.75,1740000,,,2006.0,,2.0,3332964300,1,3427970,False,28% ב 4.4 שנים,בית שמש,צפת,6.36,34279-70-2,34279/70,12020.725388601037,31.7134972834,34.9856880922,2011
2011-07-13,2011-07-13,"חבקוק הנביא 8, בית שמש",חבקוק הנביא 8,34355-93-36,דירה בבית קומות,4.0,"שישית, שביעית",115.5,1423000,,,2011.0,,5.0,3332912790,1,3435593,False,,בית שמש,חבקוק הנביא,,34355-93-36,34355/93,12320.34632034632,31.7061438559,34.9837921598,2011
2011-07-12,2011-12-07,"חבקוק הנביא 47, בית שמש",חבקוק הנביא 47,34355-113-30,דירה בבית קומות,5.0,שלישית,121.9,1132000,,,2011.0,,4.0,3335058150,1,34355113,False,,בית שמש,חבקוק הנביא,,34355-113-30,34355/113,9286.300246103365,31.707973831,34.9818111606,2011
2011-07-09,2011-09-07,"נחל נועם 5, בית שמש",נחל נועם 5,34271-28-2,דירה בבית קומות,4.5,ראשונה,90.0,1410000,,,1999.0,,5.0,3333775560,1,3427128,False,,בית שמש,נחל נועם,,34271-28-2,34271/28,15666.666666666666,31.7112445241,34.9925130744,2011
2011-07-09,2011-09-07,"ירמיהו הנביא 20, בית שמש",ירמיהו הנביא 20,34357-4-21,דירה בבית קומות,5.0,רביעית,117.6,1150000,,,2011.0,,5.0,3333780750,1,343574,False,,בית שמש,ירמיהו הנביא,,34357-4-21,34357/4,9778.91156462585,31.7016818975,34.9842440431,2011
2011-07-07,2011-07-07,"נחל שורק 31, בית שמש",נחל שורק 31,34278-37-7,דירה בבית קומות,3.5,ראשונה,74.39,1020000,,,2000.0,,4.0,3332846040,1,3427837,False,,בית שמש,נחל שורק,,34278-37-7,34278/37,13711.520365640545,31.7144694701,34.9887319219,2011
2011-07-07,2011-07-07,"רבי יהודה צדקה 2, בית שמש",רבי יהודה צדקה 2,5935-22-97,דירה בבית קומות,3.0,ראשונה,85.0,910000,,,2004.0,,7.0,3333184020,1,593522,False,,בית שמש,רבי צדקה יהודה,,5935-22-97,5935/22,10705.882352941177,31.74448978,34.9986599105,2011
2011-07-07,2011-07-07,"יונה בן-אמיתי 13, בית שמש",יונה בן-אמיתי 13,34357-10-53,דירה בבית קומות,4.0,שניה,87.3,1115000,,,2010.0,,5.0,3332865810,1,3435710,False,,בית שמש,יונה בן אמיתי,,34357-10-53,34357/10,12772.05040091638,31.7055638357,34.9865884159,2011
2011-07-06,2011-06-07,"נחל אלכסנדר 2, בית שמש",נחל אלכסנדר 2,34269-6-32,דירה בבית קומות,7.0,"מרתף,קרקע,ראשונה",165.0,2400000,,,2005.0,,3.0,3332864790,1,342696,False,,בית שמש,נחל אלכסנדר,,34269-6-32,34269/6,14545.454545454546,31.7118169678,35.0008148272,2011
2011-07-04,2011-04-07,"נחל מאור 8, בית שמש",נחל מאור 8,34270-36-10,דירה בבית קומות,4.0,שלישית,97.2,1170000,,,2000.0,,6.0,3331670610,1,3427036,False,,בית שמש,נחל מאור,,34270-36-10,34270/36,12037.037037037036,31.7092364247,35.0006806368,2011
2011-07-03,2011-03-07,"בן-אליעזר 8, בית שמש",בן-אליעזר 8,5240-49-2,דירה בבית קומות,3.0,קרקע,63.5,730000,,,1999.0,,7.0,3331172370,1,524049,False,,בית שמש,בן אליעזר,,5240-49-2,5240/49,11496.062992125984,31.7419736433,34.9821083917,2011
2011-07-02,2011-02-07,"בית ישראל 11, בית שמש",בית ישראל 11,5381-1-19,דירה בבית קומות,4.0,,100.0,1090000,,,1980.0,,3.0,3331139700,1,53811,False,,בית שמש,בית ישראל,,5381-1-19,5381/1,10900.0,31.7420540273,34.994119145,2011
2011-07-02,2011-02-07,"נחל רביבים 15, בית שמש",נחל רביבים 15,34271-32-21,דירה בבית קומות,4.0,שניה,77.5,1000000,,,1998.0,,4.0,3330662010,1,3427132,False,,בית שמש,נחל רביבים,,34271-32-21,34271/32,12903.225806451614,31.7104669905,34.9937038591,2011
2011-07-01,2011-01-07,"נחל רפאים 38, בית שמש",נחל רפאים 38,34270-39-1,דירה בבית קומות,5.0,קרקע + ראשונה,153.8,1400000,,,1998.0,,6.0,3330277410,1,3427039,False,,בית שמש,נחל רפאים,,34270-39-1,34270/39,9102.730819245771,31.7120337874,34.9970367578,2011
2011-07-01,2011-01-07,"תאשור 4, בית שמש",תאשור 4,5218-48-2,דירה בבית קומות,6.0,ראשונה,160.0,1100000,,,2009.0,,,3330327420,1,521848,False,,בית שמש,תאשור,,5218-48-2,5218/48,6875.0,31.742716475,34.9781102489,2011
2011-06-30,2011-06-30,"חבקוק הנביא 49, בית שמש",חבקוק הנביא 49,34355-112-16,דירה בבית קומות,5.0,שלישית,119.9,1170000,,,2012.0,,4.0,3333044970,1,34355112,False,,בית שמש,חבקוק הנביא,,34355-112-16,34355/112,9758.1317764804,31.7073115767,34.9824103246,2011
2011-06-30,2011-06-30,"חבקוק הנביא 43, בית שמש",חבקוק הנביא 43,34355-113-29,דירה בבית קומות,5.0,שלישית,121.9,1170000,,,2011.0,,5.0,3332662590,1,34355113,False,,בית שמש,חבקוק הנביא,,34355-113-29,34355/113,9598.0311730927,31.707973831,34.9818111606,2011
2011-06-30,2011-06-30,"ירמיהו הנביא 24, בית שמש",ירמיהו הנביא 24,34357-4-61,דירה בבית קומות,5.0,חמישית,110.1,1000000,,,2013.0,,5.0,3332663370,1,343574,False,,בית שמש,ירמיהו הנביא,,34357-4-61,34357/4,9082.652134423251,31.7016818975,34.9842440431,2011
2011-06-29,2011-06-29,"הרצל 30, בית שמש",הרצל 30,5208-74-5,דירה בבית קומות,3.0,שלישית,44.75,495000,,,1970.0,,4.0,3332852670,1,520874,False,90% ב 8.5 שנים,בית שמש,הרצל,10.59,5208-74-5,5208/74,11061.45251396648,31.7492682352,34.9924197417,2011
2011-06-29,2011-06-29,"רבי צדוק 9, בית שמש",רבי צדוק 9,5941-5-31,דירה בבית קומות,4.0,שניה,98.0,1080000,,,2000.0,,2.0,3333447420,1,59415,False,,בית שמש,רבי צדוק,,5941-5-31,5941/5,11020.408163265309,31.7232695296,34.9954984501,2011
2011-06-27,2011-06-27,"חבקוק הנביא 8, בית שמש",חבקוק הנביא 8,34355-93-34,דירה בבית קומות,4.0,חמישית,94.45,1150000,,,2011.0,,5.0,3332675430,1,3435593,False,,בית שמש,חבקוק הנביא,,34355-93-34,34355/93,12175.754367390153,31.7061438559,34.9837921598,2011
2011-06-27,2011-06-27,"התפוח 1, בית שמש",התפוח 1,5217-1-14,דירה בבית קומות,5.0,,140.0,1270000,,,1990.0,,1.0,3332740530,1,52171,False,,בית שמש,התפוח,,5217-1-14,5217/1,9071.42857142857,31.7459269697,34.9747627406,2011
2011-06-27,2011-06-27,"חבקוק הנביא 8, בית שמש",חבקוק הנביא 8,34355-93-31,דירה בבית קומות,4.0,רביעית,94.45,1121000,,,2011.0,,5.0,3332866290,1,3435593,False,,בית שמש,חבקוק הנביא,,34355-93-31,34355/93,11868.713605082054,31.7061438559,34.9837921598,2011
2011-06-27,2011-06-27,"יונה בן-אמיתי 13, בית שמש",יונה בן-אמיתי 13,34357-10-59,דירה בבית קומות,5.0,"חמישית, שישית",129.0,1550000,,,2010.0,,5.0,3332676450,1,3435710,False,,בית שמש,יונה בן אמיתי,,34357-10-59,34357/10,12015.503875968992,31.7055638357,34.9865884159,2011
2011-06-27,2011-06-27,"רבי יהודה צדקה 2, בית שמש",רבי יהודה צדקה 2,5935-22-98,דירה בבית קומות,3.0,ראשונה,88.0,900000,,,2004.0,,7.0,3333214950,1,593522,False,,בית שמש,רבי צדקה יהודה,,5935-22-98,5935/22,10227.272727272728,31.74448978,34.9986599105,2011
2011-06-24,2011-06-24,"רמב""ם 32, בית שמש","רמב""ם 32",5208-1-3,דירה בבית קומות,4.5,שניה,96.0,1200000,,,1974.0,,1.0,3332858850,1,52081,False,,בית שמש,"רמב""ם",,5208-1-3,5208/1,12500.0,31.7523207072,34.9918141938,2011
2011-06-23,2011-06-23,"פולה בן-גוריון 1, בית שמש",פולה בן-גוריון 1,5240-2-4,דירה בבית קומות,3.0,ראשונה,64.0,870000,,,1980.0,,1.0,3332569500,1,52402,False,,בית שמש,בן גוריון פולה,,5240-2-4,5240/2,13593.75,31.7436017469,34.9808327782,2011
2011-06-23,2011-06-23,"נחל עין גדי 47, בית שמש",נחל עין גדי 47,34279-67-10,דירה בבית קומות,7.0,"קרקע, ראשונה, שניה",243.05,2610000,,,2007.0,,2.0,3332945700,1,3427967,False,50% ב 1.8 שנים,בית שמש,נחל עין גדי,27.78,34279-67-10,34279/67,10738.53116642666,31.7142886401,34.9858037122,2011
2011-06-23,2011-06-23,"נחל דולב 58, בית שמש",נחל דולב 58,34270-31-46,דירה בבית קומות,4.0,שלישית ורביעית,107.55,1100000,,,2000.0,,3.0,3332854170,1,3427031,False,19% ב 1 שנים,בית שמש,נחל דולב,19.0,34270-31-46,34270/31,10227.801022780102,31.7105772688,34.9995367047,2011
2011-06-22,2011-06-22,"חבקוק הנביא 43, בית שמש",חבקוק הנביא 43,34355-113-22,דירה בבית קומות,3.5,חמישית,83.0,890000,,,2011.0,,5.0,3332604930,1,34355113,False,,בית שמש,חבקוק הנביא,,34355-113-22,34355/113,10722.89156626506,31.707973831,34.9818111606,2011
2011-06-22,2011-06-22,"סיני 27, בית שמש",סיני 27,5207-112-17,דירה בבית קומות,4.0,,80.0,1020000,,,2008.0,,,3333043200,1,5207112,False,,בית שמש,סיני,,5207-112-17,5207/112,12750.0,31.7508053655,34.9976071155,2011
2011-06-22,2011-06-22,"ירמיהו הנביא 22, בית שמש",ירמיהו הנביא 22,34357-4-48,דירה בבית קומות,4.0,רביעית,115.2,1190000,,,2014.0,,5.0,3332604450,1,343574,False,,בית שמש,ירמיהו הנביא,,34357-4-48,34357/4,10329.861111111111,31.7016818975,34.9842440431,2011
2011-06-21,2011-06-21,"באר שבע 2, בית שמש",באר שבע 2,34278-106-26,דירה בבית קומות,5.0,"מרתף, קרקע, ראשונה",167.07,1730000,,,2012.0,,2.0,3332686380,1,34278106,False,,בית שמש,באר שבע,,34278-106-26,34278/106,10354.941042676724,31.7131166148,34.9866630264,2011
2011-06-21,2011-06-21,"נחל שמשון 8, בית שמש",נחל שמשון 8,34269-5-28,דירה בבית קומות,5.0,קרקע וראשונה,124.9,1806000,,,1980.0,,,3333295680,1,342695,False,10% ב 3.6 שנים,בית שמש,נחל שמשון,2.78,34269-5-28,34269/5,14459.5676541233,31.7127677114,35.0000783387,2011
2011-06-21,2011-06-21,"נחל רביבים 15, בית שמש",נחל רביבים 15,34271-32-25,דירה בבית קומות,3.0,שלישית,91.9,900000,,,1998.0,,4.0,3332594520,1,3427132,False,,בית שמש,נחל רביבים,,34271-32-25,34271/32,9793.253536452665,31.7104669905,34.9937038591,2011
2011-06-21,2011-06-21,"נחל דולב 29, בית שמש",נחל דולב 29,34272-14-37,דירה בבית קומות,3.0,רביעית,84.0,1020000,,,1998.0,,5.0,3332654400,1,3427214,False,,בית שמש,נחל דולב,,34272-14-37,34272/14,12142.857142857143,31.7116945559,34.9980607625,2011
2011-06-20,2011-06-20,"נחל דולב 42, בית שמש",נחל דולב 42,34270-22-19,דירה בבית קומות,6.0,חמישית+שישית,116.95,1480000,,,1998.0,,4.0,3332682630,1,3427022,False,,בית שמש,נחל דולב,,34270-22-19,34270/22,12654.980761008976,31.7108824738,34.9975080459,2011
2011-06-20,2011-06-20,"נחל הקישון 13, בית שמש",נחל הקישון 13,34276-19-6,דירה בבית קומות,3.0,רביעית,71.15,1225000,,,2002.0,,4.0,3332543820,1,3427619,False,,בית שמש,נחל הקישון,,34276-19-6,34276/19,17217.146872803933,31.7163392127,34.9903359819,2011
2011-06-19,2011-06-19,"נהר הירקון 26, בית שמש",נהר הירקון 26,34271-26-24,דירה בבית קומות,6.0,רביעית,136.7,1420000,,,1997.0,,4.0,3332481450,1,3427126,False,19% ב 3.1 שנים,בית שמש,נהר הירקון,6.13,34271-26-24,34271/26,10387.710314557426,31.7085681981,34.9965530066,2011
2011-06-16,2011-06-16,"שער השמים 3, בית שמש",שער השמים 3,5379-15-8,דירה בבית קומות,5.0,קרקע,121.0,1230000,,,1980.0,,2.0,3332555910,1,537915,False,,בית שמש,שער השמיים,,5379-15-8,5379/15,10165.289256198346,31.7408753823,34.992872915,2011
2011-06-15,2011-06-15,"נחל הקישון 40, בית שמש",נחל הקישון 40,34278-25-57,דירה בבית קומות,5.0,שניה,84.8,1395000,,,1995.0,,4.0,3332783910,1,3427825,False,,בית שמש,נחל הקישון,,34278-25-57,34278/25,16450.471698113208,31.716115659,34.989513876,2011
2011-06-15,2011-06-15,"חבקוק הנביא 49, בית שמש",חבקוק הנביא 49,34355-112-23,דירה בבית קומות,5.0,"קרקע, ראשונה, שניה",133.5,1500000,,,2012.0,,4.0,3332603970,1,34355112,False,,בית שמש,חבקוק הנביא,,34355-112-23,34355/112,11235.955056179777,31.7073115767,34.9824103246,2011
2011-06-14,2011-06-14,"רבי יהודה צדקה 1, בית שמש",רבי יהודה צדקה 1,5935-23-5,דירה בבית קומות,5.0,,110.0,1100000,,,2008.0,,5.0,3332797230,1,593523,False,,בית שמש,רבי צדקה יהודה,,5935-23-5,5935/23,10000.0,31.7442108931,34.9994565754,2011
2011-06-14,2011-06-14,"נחל דולב 29, בית שמש",נחל דולב 29,34272-14-40,דירה בבית קומות,4.0,חמישית,89.6,1435000,,,1998.0,,5.0,3332464560,1,3427214,False,,בית שמש,נחל דולב,,34272-14-40,34272/14,16015.625000000002,31.7116945559,34.9980607625,2011
2011-06-13,2011-06-13,"דובר שלום 2, בית שמש",דובר שלום 2,5151-20-26,דירה,3.0,שלישית,78.0,750000,1.0,לבנה ברמה,2003.0,,6.0,11181250815,1,515120,False,,בית שמש,דובר שלום,,5151-20-26,5151/20,9615.384615384615,31.7354716671,34.9918788666,2011
2011-06-12,2011-12-06,"נחל דולב 26, בית שמש",נחל דולב 26,34273-38-5,דירה בבית קומות,4.0,שניה,98.4,1650000,,,2000.0,,4.0,3334820310,1,3427338,False,123% ב 7 שנים,בית שמש,נחל דולב,17.57,34273-38-5,34273/38,16768.29268292683,31.7138363278,34.9970590693,2011
2011-06-11,2011-11-06,"ביאליק 11, בית שמש",ביאליק 11,5210-9-3,דירה בבית קומות,2.5,שניה,35.0,590000,,,1960.0,,2.0,3334387170,1,52109,False,,בית שמש,ביאליק,,5210-9-3,5210/9,16857.14285714286,31.7521913746,34.9839769648,2011
2011-06-10,2011-10-06,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-88,דירה בבית קומות,3.0,,84.0,580000,,,2011.0,,8.0,3334225320,1,593422,False,,בית שמש,בן איש חי,,5934-22-88,5934/22,6904.761904761905,31.7499127764,35.0004093718,2011
2011-06-09,2011-09-06,"נחל הקישון 15, בית שמש",נחל הקישון 15,34276-19-41,דירה בבית קומות,4.0,רביעית,89.45,1485000,,,2002.0,,4.0,3333776340,1,3427619,False,,בית שמש,נחל הקישון,,34276-19-41,34276/19,16601.45332588038,31.7163392127,34.9903359819,2011
2011-06-09,2011-09-06,"אשר 5, בית שמש",אשר 5,5546-66-1,דירה בבית קומות,1.0,,184.0,3800000,,,2005.0,,3.0,3333745890,1,554666,False,,בית שמש,אשר,,5546-66-1,5546/66,20652.17391304348,31.7387170001,34.9905647553,2011
2011-06-09,2011-09-06,"יונה בן-אמיתי 15, בית שמש",יונה בן-אמיתי 15,34357-10-67,דירה בבית קומות,3.0,שלישית,75.1,940000,,,2011.0,,5.0,3333876810,1,3435710,False,,בית שמש,יונה בן אמיתי,,34357-10-67,34357/10,12516.64447403462,31.7055638357,34.9865884159,2011
2011-06-09,2011-09-06,"נחל שורק 12, בית שמש",נחל שורק 12,34273-41-39,דירה בבית קומות,4.0,רביעית,86.1,1100000,,,1999.0,,4.0,3333859740,1,3427341,False,,בית שמש,נחל שורק,,34273-41-39,34273/41,12775.842044134728,31.7148445994,34.9945502981,2011
2011-06-07,2011-07-06,"נחל שמשון 20, בית שמש",נחל שמשון 20,34269-5-3,דירה בבית קומות,6.0,קרקע וראשונה,144.6,1534000,,,1997.0,,,3332960610,1,342695,False,,בית שמש,נחל שמשון,,34269-5-3,34269/5,10608.575380359613,31.7127677114,35.0000783387,2011
2011-06-07,2011-07-06,"מצפה הרש""פ 5, בית שמש","מצפה הרש""פ 5",5942-21-38,דירה בבית קומות,4.0,ראשונה,92.7,1170000,,,2002.0,,3.0,3333562230,1,594221,False,125% ב 9 שנים,בית שמש,"מצפה הרש""פ",13.89,5942-21-38,5942/21,12621.359223300971,31.7300897245,34.9925087401,2011
2011-06-07,2011-07-06,"נהר הירדן 56, בית שמש",נהר הירדן 56,5942-19-2,דירה בבית קומות,3.0,קרקע,88.0,920000,,,1998.0,,3.0,3333284280,1,594219,False,,בית שמש,נהר הירדן,,5942-19-2,5942/19,10454.545454545454,31.7270786944,34.9938131191,2011
2011-06-06,2011-06-06,"רבי ינאי 1, בית שמש",רבי ינאי 1,5231-54-23,דירה בבית קומות,4.0,,110.0,1026000,,,2014.0,,7.0,3332660880,1,523154,False,,בית שמש,רבי ינאי,,5231-54-23,5231/54,9327.272727272728,31.7363948687,34.9862492317,2011
2011-06-06,2011-06-06,"הכלנית 21, בית שמש",הכלנית 21,5220-55-1,דירה בבית קומות,6.0,ראשונה,350.0,2350000,,,1985.0,,1.0,3332853150,1,522055,False,,בית שמש,הכלנית,,5220-55-1,5220/55,6714.285714285715,31.7385063358,34.9791523233,2011
2011-06-06,2011-06-06,"בן איש חי 32, בית שמש",בן איש חי 32,5935-19-28,דירה בבית קומות,4.0,קומה ‎2‏,88.03,1050000,,,2010.0,,8.0,3333111570,1,593519,False,,בית שמש,בן איש חי,,5935-19-28,5935/19,11927.751902760425,31.7470632432,35.0009993894,2011
2011-06-05,2011-05-06,"צפת 3, בית שמש",צפת 3,34279-70-17,דירה בבית קומות,5.0,"קרקע, ראשונה, שניה",142.95,1193000,,,2006.0,,2.0,3332002020,1,3427970,True,-12% ב 4.3 שנים,בית שמש,צפת,-2.79,34279-70-17,34279/70,8345.575376005598,31.7134972834,34.9856880922,2011
2011-06-03,2011-03-06,"המעפילים 3, בית שמש",המעפילים 3,5210-57-10,דירה בבית קומות,3.0,שניה,46.8,780000,,,1960.0,,3.0,3331187460,1,521057,False,,בית שמש,המעפילים,,5210-57-10,5210/57,16666.666666666668,31.7514749007,34.9867939617,2011
2011-06-02,2011-02-06,"סיני 27, בית שמש",סיני 27,5207-112-20,דירה בבית קומות,3.0,שלישית,78.0,800000,,,2007.0,,,3330743700,1,5207112,False,,בית שמש,סיני,,5207-112-20,5207/112,10256.410256410256,31.7508053655,34.9976071155,2011
2011-06-02,2011-02-06,"נהר הירדן 33, בית שמש",נהר הירדן 33,5152-18-2,דירה בבית קומות,3.0,,65.0,850000,,,2003.0,,2.0,3331099380,1,515218,False,,בית שמש,נהר הירדן,,5152-18-2,5152/18,13076.923076923076,31.7299942118,34.9945998262,2011
2011-06-02,2011-02-06,"נחל הבשור 7, בית שמש",נחל הבשור 7,34270-34-5,דירה בבית קומות,4.0,שניה,99.85,1200000,,,1999.0,,5.0,3330615990,1,3427034,False,,בית שמש,נחל הבשור,,34270-34-5,34270/34,12018.027040560844,31.7098616416,35.0000874007,2011
2011-06-02,2011-02-06,"חבקוק הנביא 8, בית שמש",חבקוק הנביא 8,34355-93-27,דירה בבית קומות,3.0,שניה,66.0,830000,,,2011.0,,5.0,3331018950,1,3435593,False,,בית שמש,חבקוק הנביא,,34355-93-27,34355/93,12575.757575757576,31.7061438559,34.9837921598,2011
2011-06-01,2011-01-06,"מיטל 6, בית שמש",מיטל 6,5216-4-19,דירה בבית קומות,3.0,קרקע,73.4,900000,,,1995.0,,2.0,3330179910,1,52164,False,,בית שמש,מיטל,,5216-4-19,5216/4,12261.580381471387,31.7440150556,34.9921805536,2011
2011-06-01,2011-01-06,"נחל עין גדי 25, בית שמש",נחל עין גדי 25,34277-7-25,דירה בבית קומות,3.0,ראשונה,74.9,1000000,,,1995.0,,2.0,3330179670,1,342777,False,,בית שמש,נחל עין גדי,,34277-7-25,34277/7,13351.134846461948,31.7156473317,34.9820971004,2011
2011-05-31,2011-05-31,"הנרקיס 12, בית שמש",הנרקיס 12,5219-10-20,דירה בבית קומות,3.0,ראשונה,70.0,611000,,,1970.0,,3.0,3332463330,1,521910,False,35% ב 1.4 שנים,בית שמש,הנרקיס,25.0,5219-10-20,5219/10,8728.57142857143,31.7378074785,34.9762023399,2011
2011-05-29,2011-05-29,"ירמיהו הנביא 24, בית שמש",ירמיהו הנביא 24,34357-4-59,דירה בבית קומות,5.0,רביעית,118.0,1160000,,,2013.0,,5.0,3332239860,1,343574,False,,בית שמש,ירמיהו הנביא,,34357-4-59,34357/4,9830.50847457627,31.7016818975,34.9842440431,2011
2011-05-29,2011-05-29,"יונה בן-אמיתי 5, בית שמש",יונה בן-אמיתי 5,34357-10-4,דירה בבית קומות,4.0,ראשונה,87.3,1090000,,,2011.0,,5.0,3332290800,1,3435710,False,,בית שמש,יונה בן אמיתי,,34357-10-4,34357/10,12485.681557846508,31.7055638357,34.9865884159,2011
2011-05-26,2011-05-26,"נחל מטע 14, בית שמש",נחל מטע 14,34272-10-6,דירה בבית קומות,5.0,קרקע + ראשונה,122.6,1600000,,,1998.0,,1.0,3332343030,1,3427210,False,,בית שמש,נחל מטע,,34272-10-6,34272/10,13050.570962479607,31.7118183859,34.9983871786,2011
2011-05-26,2011-05-26,"אריה לוין 3, בית שמש",אריה לוין 3,5239-8-6,דירה בבית קומות,4.0,קרקע+ראשונה,82.37,965000,,,1990.0,,1.0,3332583600,1,52398,False,,בית שמש,לוין אריה,,5239-8-6,5239/8,11715.43037513658,31.7425797479,34.9879508719,2011
2011-05-26,2011-05-26,"נחל עין גדי 44, בית שמש",נחל עין גדי 44,34279-69-34,דירה בבית קומות,5.0,קרקע,131.35,1590000,,,2007.0,,3.0,3332401200,1,3427969,False,,בית שמש,נחל עין גדי,,34279-69-34,34279/69,12105.062809288162,31.7136251926,34.9846132197,2011
2011-05-25,2011-05-25,"בן איש חי 11, בית שמש",בן איש חי 11,5935-22-99,דירה בבית קומות,5.0,רביעית,130.0,1100000,,,2004.0,,7.0,3332681910,1,593522,False,,בית שמש,בן איש חי,,5935-22-99,5935/22,8461.538461538461,31.74448978,34.9986599105,2011
2011-05-23,2011-05-23,"חבקוק הנביא 43, בית שמש",חבקוק הנביא 43,34355-113-35,דירה בבית קומות,6.0,שישית,155.8,1650000,,,2011.0,,5.0,3332239620,1,34355113,False,,בית שמש,חבקוק הנביא,,34355-113-35,34355/113,10590.500641848525,31.707973831,34.9818111606,2011
2011-05-22,2011-05-22,"רש""י 19, בית שמש","רש""י 19",5545-2-11,דירה בבית קומות,3.0,,75.0,950000,,,1992.0,,3.0,3332171070,1,55452,False,,בית שמש,"רש""י",,5545-2-11,5545/2,12666.666666666666,31.7410771456,34.9873825419,2011
2011-05-19,2011-05-19,"נחל דולב 29, בית שמש",נחל דולב 29,34272-14-80,דירה בבית קומות,4.0,חמישית,88.3,1270000,,,1998.0,,5.0,3332164380,1,3427214,False,,בית שמש,נחל דולב,,34272-14-80,34272/14,14382.785956964894,31.7116945559,34.9980607625,2011
2011-05-17,2011-05-17,"ירמיהו הנביא 22, בית שמש",ירמיהו הנביא 22,34357-4-35,דירה בבית קומות,5.0,חמישית,109.1,1055000,,,2014.0,,5.0,3332113410,1,343574,False,,בית שמש,ירמיהו הנביא,,34357-4-35,34357/4,9670.027497708525,31.7016818975,34.9842440431,2011
