DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-02-25,2018-02-25,"הרב קוק 39, אשדוד",הרב קוק 39,2066-216-24,דירה בבית קומות,3.0,רביעית,54.7,1350000,,,1970.0,2020.0,8.0,9918238596,1,2066216,False,,אשדוד,הרב קוק,,2066-216-24,2066/216,24680.073126142597,31.808299788,34.656498861,2018
2018-02-25,2018-02-25,"המדע 5, אשדוד",המדע 5,2029-30-79,מלאכה,,שניה,44.89,250000,,,1994.0,,5.0,9917167848,1,202930,False,,אשדוד,המדע,,2029-30-79,2029/30,5569.169079973268,31.8314518281,34.6711462166,2018
2018-02-25,2018-02-25,"רוגוזין 43, אשדוד",רוגוזין 43,2191-76-2,חנות,,קרקע תחתונה,22.7,340000,,,1970.0,,8.0,9918866496,1,219176,False,,אשדוד,רוגוזין,,2191-76-2,2191/76,14977.97356828194,31.8003976503,34.6416580117,2018
2018-02-25,2018-02-25,"תל חי 29, אשדוד",תל חי 29,2649-2-61,דירה בבית קומות,3.5,רביעית,79.6,1450000,,,1998.0,,8.0,9917575248,1,26492,False,200% ב 18.8 שנים,אשדוד,תל חי,10.64,2649-2-61,2649/2,18216.08040201005,31.7696318421,34.6273696083,2018
2018-02-23,2018-02-23,"אברהם שפירא 15, אשדוד",אברהם שפירא 15,2456-64-36,דירה בבית קומות,4.0,רביעית,68.0,1300000,1.0,חומות רובע ז בנייןA,1970.0,,4.0,9919563528,1,245664,False,,אשדוד,שפירא אברהם,,2456-64-36,2456/64,19117.647058823528,31.7937905855,34.6596782798,2018
2018-02-22,2018-02-22,"אופל 43, אשדוד",אופל 43,3172-150-2,קוטג' דו משפחתי,6.0,,330.0,5500000,,,2008.0,,1.0,9917951064,1,3172150,False,,אשדוד,אופל,,3172-150-2,3172/150,16666.666666666668,31.7680380487,34.6251958501,2018
2018-02-22,2018-02-22,"סיני 14, אשדוד",סיני 14,2080-44-14,דירה בבית קומות,4.0,ראשונה,111.0,1050000,,,1960.0,2008.0,3.0,9919288512,1,208044,False,161% ב 18.9 שנים,אשדוד,סיני,8.52,2080-44-14,2080/44,9459.45945945946,31.8035888835,34.6465189486,2018
2018-02-22,2018-02-22,"העצמאות 24, אשדוד",העצמאות 24,2448-10-368,דירה בבית קומות,4.0,שביעית שמינית,123.7,1740000,,,2004.0,,10.0,9916905180,1,244810,False,27% ב 3 שנים,אשדוד,העצמאות,9.0,2448-10-368,2448/10,14066.289409862571,31.7910669676,34.6446673382,2018
2018-02-22,2018-02-22,"כינור 22, אשדוד",כינור 22,3174-15-100,דירה בבית קומות,5.0,שישית,136.0,2365000,,,2016.0,,20.0,9917307876,1,317415,False,,אשדוד,כינור,,3174-15-100,3174/15,17389.70588235294,31.7889979814,34.6339789137,2018
2018-02-22,2018-02-22,"תפוח 1, אשדוד",תפוח 1,2815-14-56,דירה בבית קומות,5.0,שתים עשרה,142.6,2000000,,,2010.0,,25.0,9917755596,1,281514,False,21% ב 4.5 שנים,אשדוד,תפוח,4.67,2815-14-56,2815/14,14025.245441795232,31.7724063754,34.6386078525,2018
2018-02-22,2018-02-22,"כינור 22, אשדוד",כינור 22,3174-15-13,דירה בבית קומות,4.0,שש עשרה,117.0,2400000,1.0,,2016.0,,20.0,9917316864,1,317415,False,,אשדוד,כינור,,3174-15-13,3174/15,20512.82051282051,31.7889979814,34.6339789137,2018
2018-02-21,2018-02-21,"נופך 16, אשדוד",נופך 16,2003-98-2,קוטג' דו משפחתי,6.0,,274.0,5000000,,,2011.0,,,9917471340,1,200398,False,,אשדוד,נופך,,2003-98-2,2003/98,18248.17518248175,31.7688616489,34.6213629884,2018
2018-02-21,2018-02-21,"המלך דוד 4, אשדוד",המלך דוד 4,2395-15-6,דירה בבית קומות,4.0,שניה,71.89,1130000,,,1990.0,,3.0,9917037564,1,239515,False,,אשדוד,המלך דוד,,2395-15-6,2395/15,15718.45875643344,31.7797444965,34.6438784265,2018
2018-02-21,2018-02-21,"כנרת 43, אשדוד",כנרת 43,2192-108-3,דירה בבית קומות,4.0,ראשונה,83.75,1420000,,,1985.0,,8.0,9916636884,1,2192108,False,7% ב 2 שנים,אשדוד,כנרת,3.5,2192-108-3,2192/108,16955.223880597016,31.7802162565,34.6291388894,2018
2018-02-20,2018-02-20,"משה מרזוק ושמואל עזאר 11, אשדוד",משה מרזוק ושמואל עזאר 11,2087-6-3,דירה בבית קומות,2.0,שניה,38.4,820000,,,1950.0,,2.0,9917205396,1,20876,False,,אשדוד,מרזוק ושמואל,,2087-6-3,2087/6,21354.166666666668,31.8098088407,34.6452240432,2018
2018-02-20,2018-02-20,"רשב""י 36, אשדוד","רשב""י 36",2023-83-142,דירה בבית קומות,3.0,רביעית,71.7,1240000,,,2001.0,,6.0,9917506704,1,202383,False,34% ב 6.7 שנים,אשדוד,"רשב""י",5.07,2023-83-142,2023/83,17294.281729428174,31.7884860207,34.6649888802,2018
2018-02-20,2018-02-20,"קיבוץ גלויות 27, אשדוד",קיבוץ גלויות 27,2066-340-9,דירה בבית קומות,2.0,שניה,51.0,800000,,,1960.0,,3.0,9916913496,1,2066340,False,,אשדוד,קבוץ גלויות,,2066-340-9,2066/340,15686.27450980392,31.8025882279,34.6512687009,2018
2018-02-20,2018-02-20,"אבן עזרא 6, אשדוד",אבן עזרא 6,2068-99-18,דירה בבית קומות,3.0,ראשונה,64.24,1115000,,,1970.0,,4.0,9917520564,1,206899,False,29% ב 1.9 שנים,אשדוד,אבן עזרא,15.26,2068-99-18,2068/99,17356.787048567872,31.7993595958,34.6498434852,2018
2018-02-20,2018-02-20,"ה' באייר 1, אשדוד",ה' באייר 1,2450-25-16,דירה בבית קומות,4.5,,180.0,2465000,,,2009.0,,9.0,9916776240,1,245025,False,,אשדוד,ה' באייר,,2450-25-16,2450/25,13694.444444444443,31.7846280825,34.6442714171,2018
2018-02-20,2018-02-20,"אילון 7, אשדוד",אילון 7,2197-5-2,קרקע למגורים,,,409.0,2500000,,,1970.0,,,9917863032,1,21975,False,,אשדוד,אילון,,2197-5-2,2197/5,6112.469437652811,31.7885307926,34.6308804201,2018
2018-02-19,2018-02-19,"בלפור 1, אשדוד",בלפור 1,2071-119-19,דירה בבית קומות,5.0,רביעית,124.5,1400000,,,1993.0,,9.0,9917281584,1,2071119,False,180% ב 19.1 שנים,אשדוד,בלפור,9.42,2071-119-19,2071/119,11244.979919678715,31.7972974745,34.6503689799,2018
2018-02-19,2018-02-19,"הרב מימון 7, אשדוד",הרב מימון 7,2066-422-16,דירה בבית קומות,2.0,ראשונה,39.0,850000,,,1960.0,,2.0,9916515000,1,2066422,False,34% ב 3.7 שנים,אשדוד,הרב מימון,9.19,2066-422-16,2066/422,21794.871794871797,31.8023343954,34.6535436925,2018
2018-02-19,2018-02-19,"בלפור 7, אשדוד",בלפור 7,2071-239-55,דירה,5.0,שניה,117.0,1880000,1.0,בלפור 7,2015.0,,15.0,9919285068,1,2071239,False,,אשדוד,בלפור,,2071-239-55,2071/239,16068.376068376068,31.7975285991,34.6482943854,2018
2018-02-19,2018-02-19,"אח""י אילת 2, אשדוד","אח""י אילת 2",2080-128-32,דירה בבית קומות,5.0,חמישית,102.0,1380000,1.0,שבי ציון,1970.0,2017.0,4.0,9917782560,1,2080128,False,,אשדוד,"אח""י אילת",,2080-128-32,2080/128,13529.411764705885,31.8072091143,34.6487649856,2018
2018-02-19,2018-02-19,"המלך יהויכין 6, אשדוד",המלך יהויכין 6,2393-18-7,דירה בבית קומות,3.0,שניה,72.94,1270000,,,1993.0,,3.0,9916607988,1,239318,False,161% ב 18.1 שנים,אשדוד,המלך יהויכין,8.9,2393-18-7,2393/18,17411.571154373458,31.7733210147,34.6440845452,2018
2018-02-19,2018-02-19,"דב גור 33, אשדוד",דב גור 33,2456-73-8,דירה בבית קומות,4.0,חמישית,95.0,1300000,1.0,דב גור,2017.0,,3.0,9918043800,1,245673,False,,אשדוד,גור דב,,2456-73-8,2456/73,13684.21052631579,31.7917091333,34.6566147755,2018
2018-02-18,2018-02-18,"תש""ח 2, אשדוד","תש""ח 2",2448-7-608,דירה בבית קומות,5.0,רביעית,195.0,2500000,,,2019.0,,16.0,9916484592,1,24487,False,,אשדוד,"תש""ח",,2448-7-608,2448/7,12820.51282051282,31.7884022023,34.646324433,2018
2018-02-18,2018-02-18,"רב חיסדא 11, אשדוד",רב חיסדא 11,2023-79-17,דירה בבית קומות,4.0,רביעית,127.0,2440000,,,1998.0,,4.0,9918117384,1,202379,False,,אשדוד,רב חיסדא,,2023-79-17,2023/79,19212.59842519685,31.7880583154,34.6674884977,2018
2018-02-18,2018-02-18,"הרב משאש יוסף 20, אשדוד",הרב משאש יוסף 20,2384-92-10,דירה בבית קומות,4.0,קרקע,83.08,1725000,,,1995.0,,3.0,9916541292,1,238492,False,,אשדוד,הרב משאש יוסף,,2384-92-10,2384/92,20763.119884448726,31.7856378677,34.6590134412,2018
2018-02-16,2018-02-16,"שבט דן 22, אשדוד",שבט דן 22,2438-15-18,דירה בבית קומות,5.0,שלישית,109.18,1910000,,,2005.0,,,9916572624,1,243815,False,,אשדוד,שבט דן,,2438-15-18,2438/15,17494.046528668252,31.7771115656,34.6331403381,2018
2018-02-15,2018-02-15,"העצמאות 38, אשדוד",העצמאות 38,2448-8-121,דירה בבית קומות,4.0,חמישית,96.0,1866000,,,2018.0,,13.0,9916068792,1,24488,False,,אשדוד,העצמאות,,2448-8-121,2448/8,19437.5,31.7896347252,34.6452386087,2018
2018-02-15,2018-02-15,"הצבעוני 3, אשדוד",הצבעוני 3,2465-25-2,דירה בבית קומות,4.0,ראשונה,83.2,1580000,,,1990.0,,4.0,9916417392,1,246525,False,31% ב 3.3 שנים,אשדוד,הצבעוני,9.39,2465-25-2,2465/25,18990.384615384613,31.7894577199,34.6503296751,2018
2018-02-15,2018-02-15,"אלכסנדר פן 2, אשדוד",אלכסנדר פן 2,2071-163-19,דירה בבית קומות,4.0,חמישית,114.3,1650000,,,1994.0,,7.0,9916248888,1,2071163,False,24% ב 3.7 שנים,אשדוד,פן אלכסנדר,6.49,2071-163-19,2071/163,14435.695538057744,31.7927578239,34.6474155688,2018
2018-02-15,2018-02-15,"הציונות 91, אשדוד",הציונות 91,2450-7-48,דירה בבית קומות,4.5,שלישית,117.06,1850000,,,1998.0,,12.0,9916193532,1,24507,False,74% ב 8.1 שנים,אשדוד,הציונות,9.14,2450-7-48,2450/7,15803.861267725952,31.7842074188,34.6410796315,2018
2018-02-15,2018-02-15,"הרב שאולי 11, אשדוד",הרב שאולי 11,2190-11-19,דירה בבית קומות,4.0,ראשונה,81.0,1300000,,,1980.0,,3.0,9917160204,1,219011,False,26% ב 4 שנים,אשדוד,הרב שאולי,6.5,2190-11-19,2190/11,16049.382716049382,31.7983112045,34.6438442697,2018
2018-02-15,2018-02-15,"המלך אמציה 21, אשדוד",המלך אמציה 21,2396-29-23,דירה בבית קומות,4.0,ראשונה,82.33,1380000,,,1990.0,,3.0,9916703580,1,239629,False,21% ב 3.4 שנים,אשדוד,המלך אמציה,6.18,2396-29-23,2396/29,16761.812219118183,31.7740593572,34.6446823622,2018
2018-02-15,2018-02-15,"הרי גולן 15, אשדוד",הרי גולן 15,2194-7-106,דירה בבית קומות,3.0,שלישית,66.7,1028000,,,1980.0,,8.0,9918132504,1,21947,False,,אשדוד,הרי גולן,,2194-7-106,2194/7,15412.293853073465,31.7819279318,34.6314039783,2018
2018-02-15,2018-02-15,"אברהם שפירא 9, אשדוד",אברהם שפירא 9,2456-61-23,דירה בבית קומות,3.0,שישית,89.0,1335000,1.0,,1970.0,2018.0,4.0,9918693120,1,245661,False,,אשדוד,שפירא אברהם,,2456-61-23,2456/61,15000.0,31.7944404317,34.6598821315,2018
2018-02-15,2018-02-15,"סיני 4, אשדוד",סיני 4,2085-12-7,דירה בבית קומות,3.0,ראשונה,44.2,1200000,,,1960.0,,3.0,9917756268,1,208512,False,,אשדוד,סיני,,2085-12-7,2085/12,27149.321266968323,31.8041705452,34.6446301839,2018
2018-02-15,2018-02-15,"הפלמ""ח 8, אשדוד","הפלמ""ח 8",2460-13-57,דירה בבית קומות,3.0,קרקע,63.1,1048000,,,1970.0,,3.0,9916629240,1,246013,False,42% ב 2.2 שנים,אשדוד,"הפלמ""ח",19.09,2460-13-57,2460/13,16608.557844690968,31.8029586714,34.6615704918,2018
2018-02-15,2018-02-15,"האשכול 6, אשדוד",האשכול 6,2088-5-6,דירה בבית קומות,4.0,שניה,98.74,1560000,,,2018.0,,5.0,9916395132,1,20885,True,-8% ב 0.9 שנים,אשדוד,האשכול,-8.89,2088-5-6,2088/5,15799.06826007697,31.8082304172,34.6430851173,2018
2018-02-15,2018-02-15,"הרב שאולי 37, אשדוד",הרב שאולי 37,2190-21-1,דירה בבית קומות,3.0,ראשונה,61.4,1250000,,,1970.0,,8.0,9918223980,1,219021,False,,אשדוד,הרב שאולי,,2190-21-1,2190/21,20358.30618892508,31.7950592409,34.6414478149,2018
2018-02-14,2018-02-14,"תש""ח 2, אשדוד","תש""ח 2",2448-7-311,דירה,6.0,שלוש עשרה,198.0,3650000,1.0,"לב הסיטי""",2019.0,,16.0,11181205638,1,24487,False,,אשדוד,"תש""ח",,2448-7-311,2448/7,18434.343434343435,31.7884022023,34.646324433,2018
2018-02-14,2018-02-14,"תש""ח 2, אשדוד","תש""ח 2",2448-7-310,דירה,4.0,חמישית,96.0,1866000,1.0,"לב הסיטי""",2019.0,,16.0,11181205637,1,24487,False,,אשדוד,"תש""ח",,2448-7-310,2448/7,19437.5,31.7884022023,34.646324433,2018
2018-02-14,2018-02-14,"משה חיים שפירא 2, אשדוד",משה חיים שפירא 2,2190-10-17,דירה בבית קומות,2.0,ראשונה,46.0,1100000,,,1970.0,,4.0,9917163648,1,219010,False,,אשדוד,שפירא משה חיים,,2190-10-17,2190/10,23913.043478260868,31.7990069674,34.644384376,2018
2018-02-14,2018-02-14,"חשוון 7, אשדוד",חשוון 7,2440-16-11,דירה בבית קומות,4.0,שלישית,107.51,1700000,,,2000.0,,,9915903060,1,244016,False,204% ב 16.9 שנים,אשדוד,חשון,12.07,2440-16-11,2440/16,15812.482559761882,31.7824436212,34.6412689781,2018
2018-02-14,2018-02-14,"נחל לכיש 25, אשדוד",נחל לכיש 25,2196-67-172,דירה בבית קומות,4.0,עשירית,108.04,1770000,,,2006.0,,12.0,9915962616,1,219667,False,41% ב 9.5 שנים,אשדוד,נחל לכיש,4.32,2196-67-172,2196/67,16382.821177341724,31.7880389553,34.6330118482,2018
2018-02-14,2018-02-14,"הרב אבוחצירא 14, אשדוד",הרב אבוחצירא 14,2462-15-9,דירה בבית קומות,3.0,שלישית,58.5,1175000,,,1970.0,,4.0,9917526864,1,246215,False,,אשדוד,הרב אבוחצירה,,2462-15-9,2462/15,20085.47008547009,31.796339798,34.6596097479,2018
2018-02-13,2018-02-13,"שבט נפתלי 9, אשדוד",שבט נפתלי 9,2438-49-72,דירה בבית קומות,4.0,חמישית,84.0,1550000,,,2001.0,,8.0,9918130488,1,243849,False,103% ב 10.9 שנים,אשדוד,שבט נפתלי,9.45,2438-49-72,2438/49,18452.380952380958,31.7760580664,34.6333035775,2018
2018-02-13,2018-02-13,"יהודה הלוי 8, אשדוד",יהודה הלוי 8,2071-153-104,דירה בבית קומות,3.5,שלישית,71.3,1300000,,,1987.0,,11.0,9915886428,1,2071153,False,186% ב 18 שנים,אשדוד,יהודה הלוי,10.33,2071-153-104,2071/153,18232.8190743338,31.7974137263,34.6467281634,2018
2018-02-13,2018-02-13,"שומרון 3, אשדוד",שומרון 3,2193-17-53,דירה בבית קומות,3.0,שישית,65.0,1050000,,,1985.0,,8.0,9916181688,1,219317,False,29% ב 7.5 שנים,אשדוד,שומרון,3.87,2193-17-53,2193/17,16153.846153846154,31.7799697843,34.6323601794,2018
2018-02-13,2018-02-13,"אופל 41, אשדוד",אופל 41,3172-151-2,קוטג' דו משפחתי,5.0,ראשונה,322.0,5000000,,,2008.0,,1.0,9917120052,1,3172151,False,,אשדוד,אופל,,3172-151-2,3172/151,15527.950310559008,31.76815007,34.6252370781,2018
2018-02-12,2018-12-02,"האורגים 5, אשדוד",האורגים 5,2062-49-20,חנות,,קרקע,30.29,1440000,,,1990.0,,3.0,9942262008,1,206249,False,95% ב 4.6 שנים,אשדוד,האורגים,20.65,2062-49-20,2062/49,47540.4423902278,31.8138345892,34.658007931,2018
2018-02-12,2018-12-02,"המלך אמציה 17, אשדוד",המלך אמציה 17,2396-30-3,דירה בבית קומות,4.0,קרקע,82.33,1700000,,,1990.0,,4.0,9942349368,1,239630,False,,אשדוד,המלך אמציה,,2396-30-3,2396/30,20648.609255435444,31.7737226669,34.6452843596,2018
2018-02-11,2018-11-02,"האורגים 11, אשדוד",האורגים 11,2453-147-43,משרד,,שלישית,25.0,295000,,,2000.0,,5.0,9945003012,1,2453147,False,,אשדוד,האורגים,,2453-147-43,2453/147,11800.0,31.810429246,34.660192654,2018
2018-02-11,2018-11-02,"המלך דוד 10, אשדוד",המלך דוד 10,2395-22-34,דירה בבית קומות,5.0,שלישית,111.0,1400000,,,1992.0,,3.0,9939451200,1,239522,False,,אשדוד,המלך דוד,,2395-22-34,2395/22,12612.612612612613,31.7785975816,34.6429569306,2018
2018-02-10,2018-10-02,"כינרת 30, אשדוד",כינרת 30,2198-111-1,קוטג' דו משפחתי,5.0,,177.0,2520000,,,1970.0,,,9938743668,1,2198111,False,,אשדוד,כנרת,,2198-111-1,2198/111,14237.28813559322,31.7843988137,34.6291784246,2018
2018-02-10,2018-10-02,"שמואל הנגיד 3, אשדוד",שמואל הנגיד 3,2068-98-51,דירה בבית קומות,4.0,חמישית,100.0,2900000,,,1970.0,,4.0,9938348700,1,206898,False,,אשדוד,שמואל הנגיד,,2068-98-51,2068/98,29000.0,31.7996176453,34.6496568211,2018
2018-02-10,2018-10-02,"אליעזר בן-הורקנוס 5, אשדוד",אליעזר בן-הורקנוס 5,472-161-9,דירה בבית קומות,3.0,רביעית,68.0,1200000,,,2000.0,,5.0,9939402648,1,472161,False,,אשדוד,אליעזר בן הורקנוס,,472-161-9,472/161,17647.058823529413,31.7916014013,34.6600272731,2018
2018-02-09,2018-09-02,"חיים חורי 9, אשדוד",חיים חורי 9,2455-65-3,דירה בבית קומות,3.0,רביעית,75.0,1130000,,,2020.0,,1.0,9936781764,1,245565,False,,אשדוד,חורי חיים,,2455-65-3,2455/65,15066.666666666666,31.7951732531,34.6562815304,2018
2018-02-09,2018-09-02,"הנרקיס 9, אשדוד",הנרקיס 9,2073-62-52,דירה בבית קומות,3.0,תשיעית,62.8,1220000,,,1980.0,,9.0,9936258024,1,207362,False,103% ב 7.5 שנים,אשדוד,הנרקיס,13.73,2073-62-52,2073/62,19426.75159235669,31.7862998184,34.6479848081,2018
2018-02-09,2018-09-02,"אח""י אילת 3, אשדוד","אח""י אילת 3",2080-104-1,דירה בבית קומות,3.0,ראשונה,54.3,1065000,,,1960.0,,4.0,9935120748,1,2080104,False,,אשדוד,"אח""י אילת",,2080-104-1,2080/104,19613.25966850829,31.8067816563,34.6493838332,2018
2018-02-09,2018-09-02,"אדמו""ר מפיטסבורג 47, אשדוד","אדמו""ר מפיטסבורג 47",2462-6-21,דירה בבית קומות,4.0,שניה,61.0,1390000,,,1970.0,,4.0,9938143488,1,24626,False,0% ב 1.7 שנים,אשדוד,"אדמו""ר מפיטסבורג",0.0,2462-6-21,2462/6,22786.88524590164,31.7974159185,34.6588853148,2018
2018-02-09,2018-09-02,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-244,דירה בבית קומות,4.0,רביעית,85.0,1680000,,,2019.0,,16.0,9935344608,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-244,2074/189,19764.70588235294,31.783551433,34.6538359615,2018
2018-02-09,2018-09-02,"העצמאות 38, אשדוד",העצמאות 38,2448-8-56,דירה,6.0,שלוש עשרה,198.0,3420000,1.0,"לב הסיטי""",2018.0,,13.0,9935427096,1,24488,False,,אשדוד,העצמאות,,2448-8-56,2448/8,17272.727272727272,31.7896347252,34.6452386087,2018
2018-02-09,2018-09-02,"רבא 5, אשדוד",רבא 5,2023-75-11,דירה בבית קומות,4.0,שלישית,83.0,1730000,,,2000.0,,3.0,9935861544,1,202375,False,,אשדוד,רבא,,2023-75-11,2023/75,20843.373493975905,31.7901892747,34.6676569535,2018
2018-02-09,2018-09-02,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-27,דירה בבית קומות,3.0,שישית,86.0,1570000,,,2019.0,,16.0,9935245488,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-27,2074/189,18255.81395348837,31.783551433,34.6538359615,2018
2018-02-08,2018-08-02,"גיא אוני 2, אשדוד",גיא אוני 2,2384-101-32,דירה בבית קומות,3.0,ראשונה,90.0,1150000,,,1995.0,,11.0,9934305108,1,2384101,False,,אשדוד,גיא אוני,,2384-101-32,2384/101,12777.777777777776,31.7854064529,34.6602000407,2018
2018-02-08,2018-08-02,"דוד וולפסון 12, אשדוד",דוד וולפסון 12,2648-57-22,דירה בבית קומות,4.0,שניה,114.09,1660000,,,2000.0,,11.0,9932358324,1,264857,False,25% ב 5.7 שנים,אשדוד,וולפסון דוד,4.39,2648-57-22,2648/57,14549.91673240424,31.7676808122,34.6327004742,2018
2018-02-08,2018-08-02,"ירמוך 6, אשדוד",ירמוך 6,2192-106-28,דירה בבית קומות,4.0,שביעית,74.0,1530000,,,1990.0,,7.0,9932314140,1,2192106,False,36% ב 4 שנים,אשדוד,ירמוך,9.0,2192-106-28,2192/106,20675.67567567568,31.7809159741,34.6291862998,2018
2018-02-08,2018-08-02,"אחד העם 18, אשדוד",אחד העם 18,2068-76-4,דירה בבית קומות,3.0,שניה,69.01,1090000,,,1970.0,,4.0,9932402088,1,206876,False,19% ב 3.4 שנים,אשדוד,אחד העם,5.59,2068-76-4,2068/76,15794.812346036804,31.801626666,34.6474576849,2018
2018-02-08,2018-08-02,"הגר""א 81, אשדוד","הגר""א 81",2385-152-3,קוטג' דו משפחתי,6.0,קרקע  +ראשונה,142.2,2815000,,,1996.0,,,9932505240,1,2385152,False,,אשדוד,"הגר""א",,2385-152-3,2385/152,19796.06188466948,31.7830680612,34.6657918953,2018
2018-02-08,2018-08-02,"בעלי מלאכה 1, אשדוד",בעלי מלאכה 1,2452-53-10,חנות,,ראשונה,61.3,625000,,,1960.0,,1.0,9934317540,1,245253,False,,אשדוד,בעלי מלאכה,,2452-53-10,2452/53,10195.758564437194,31.8116820001,34.6621512648,2018
2018-02-08,2018-08-02,"ההגנה 6, אשדוד",ההגנה 6,2080-52-16,דירה בבית קומות,2.0,ראשונה,38.4,1100000,,,1960.0,,4.0,9934052856,1,208052,False,83% ב 9.2 שנים,אשדוד,ההגנה,9.02,2080-52-16,2080/52,28645.833333333336,31.806857902,34.6477989963,2018
2018-02-07,2018-07-02,"רב ינאי 50, אשדוד",רב ינאי 50,2023-21-5,דירה בבית קומות,3.0,שלישית,79.0,1985000,,,1998.0,,4.0,9930417168,1,202321,False,,אשדוד,רב ינאי,,2023-21-5,2023/21,25126.58227848101,31.7867031388,34.6671128548,2018
2018-02-07,2018-07-02,"המתנדבים 12, אשדוד",המתנדבים 12,2450-24-10,דירה בבית קומות,5.0,רביעית,93.03,1850000,,,1998.0,,7.0,9932307084,1,245024,False,63% ב 5.5 שנים,אשדוד,המתנדבים,11.45,2450-24-10,2450/24,19886.05826077609,31.7836186264,34.6436270339,2018
2018-02-07,2018-07-02,"אח""י אילת 13, אשדוד","אח""י אילת 13",2080-133-12,דירה בבית קומות,3.0,שלישית,54.3,1130000,,,1960.0,,4.0,9929472672,1,2080133,False,,אשדוד,"אח""י אילת",,2080-133-12,2080/133,20810.31307550645,31.8058054791,34.6485081839,2018
2018-02-07,2018-07-02,"תש""ח 2, אשדוד","תש""ח 2",2448-7-327,דירה בבית קומות,3.0,תשיעית,105.0,1250000,,,2019.0,,16.0,9931061196,1,24487,False,,אשדוד,"תש""ח",,2448-7-327,2448/7,11904.761904761905,31.7884022023,34.646324433,2018
2018-02-07,2018-07-02,,,2002-253-1,קרקע למגורים,,,312.0,2400000,,,,,,9932293308,2,2002253,False,,אשדוד,תרשיש,,2002-253-1,2002/253,7692.307692307692,31.7675309942,34.6206017367,2018
2018-02-07,2018-07-02,"סטרומה 7, אשדוד",סטרומה 7,2066-318-11,דירה בבית קומות,3.0,שלישית,68.0,1160000,,,1970.0,,3.0,9929707032,1,2066318,False,152% ב 6.4 שנים,אשדוד,סטרומה,23.75,2066-318-11,2066/318,17058.823529411766,31.8043243127,34.6511774285,2018
2018-02-07,2018-07-02,"תל חי 35, אשדוד",תל חי 35,2648-60-15,דירה בבית קומות,6.0,שמינית,220.0,3300000,,,1999.0,,8.0,9931441632,1,264860,False,,אשדוד,תל חי,,2648-60-15,2648/60,15000.0,31.7690823091,34.6284690844,2018
2018-02-07,2018-07-02,"המלך אמציה 9, אשדוד",המלך אמציה 9,2396-19-3,דירה בבית קומות,4.0,קרקע,82.33,1610000,,,1992.0,,4.0,9929934924,1,239619,False,8% ב 3.1 שנים,אשדוד,המלך אמציה,2.58,2396-19-3,2396/19,19555.44758897121,31.7742301058,34.6457265734,2018
2018-02-07,2018-07-02,"העשרים ואחד 5, אשדוד",העשרים ואחד 5,2080-51-12,דירה בבית קומות,2.0,שלישית,40.7,800000,,,1960.0,,3.0,9929052756,1,208051,False,0% ב 1.9 שנים,אשדוד,העשרים ואחד,0.0,2080-51-12,2080/51,19656.019656019656,31.8067161931,34.6468160744,2018
2018-02-05,2018-05-02,"יהויכין המלך 15, אשדוד",יהויכין המלך 15,2393-10-39,דירה בבית קומות,4.0,שניה,78.0,1450000,,,1996.0,,8.0,9922857252,1,239310,False,73% ב 8.8 שנים,אשדוד,המלך יהויכין,8.3,2393-10-39,2393/10,18589.74358974359,31.7731330093,34.6429477246,2018
2018-02-05,2018-05-02,"ירבעם המלך 13, אשדוד",ירבעם המלך 13,2393-13-23,דירה בבית קומות,5.0,ראשונה ושניה,119.0,1900000,,,1996.0,,1.0,9923816448,1,239313,False,27% ב 4 שנים,אשדוד,המלך ירבעם,6.75,2393-13-23,2393/13,15966.38655462185,31.7715864367,34.6453245426,2018
2018-02-05,2018-05-02,"העירית 1, אשדוד",העירית 1,2073-38-48,דירה בבית קומות,3.0,שביעית,54.0,1080000,1.0,הכלנית,2017.0,,4.0,9923753448,1,207338,False,,אשדוד,העירית,,2073-38-48,2073/38,20000.0,31.7867318546,34.650287527,2018
2018-02-05,2018-05-02,"נורדאו 16, אשדוד",נורדאו 16,2061-137-14,דירה בבית קומות,3.0,רביעית,95.2,1480000,,,1970.0,,7.0,9924336996,1,2061137,False,,אשדוד,נורדאו,,2061-137-14,2061/137,15546.218487394955,31.8108089388,34.6422457099,2018
2018-02-04,2018-04-02,"קרן היסוד 32, אשדוד",קרן היסוד 32,2191-11-63,דירה בבית קומות,4.0,שישית,109.0,1490000,1.0,,1970.0,2012.0,4.0,9922246236,1,219111,False,,אשדוד,קרן היסוד,,2191-11-63,2191/11,13669.724770642202,31.7976440929,34.6407429133,2018
