DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-04-04,2017-04-04,"הפרחים 13, רעננה",הפרחים 13,7651-623-201,דירה בבית קומות,3.0,קרקע,74.0,2300000,,,2000.0,,7.0,8665610752,1,7651623,False,142% ב 14.7 שנים,רעננה,הפרחים,9.66,7651-623-201,7651/623,31081.08108108108,32.1799646053,34.8536566781,2017
2017-04-03,2017-03-04,"ויצמן 133, רעננה",ויצמן 133,7654-208-22,דירה,3.0,שישית,75.0,1830500,1.0,ויצמן רעננה,2016.0,,10.0,11181298481,1,7654208,False,,רעננה,ויצמן,,7654-208-22,7654/208,24406.666666666668,,,2017
2017-04-02,2017-02-04,"ויצמן 133, רעננה",ויצמן 133,7654-208-16,דירה,3.0,חמישית,75.0,1790000,1.0,ויצמן רעננה,2016.0,,10.0,11181298475,1,7654208,False,,רעננה,ויצמן,,7654-208-16,7654/208,23866.666666666668,,,2017
2017-04-01,2017-01-04,"המעלות 9, רעננה",המעלות 9,6586-585-1,דירה בבית קומות,5.0,ראשונה,117.8,2250000,,,1970.0,,2.0,8658876234,1,6586585,False,,רעננה,המעלות,,6586-585-1,6586/585,19100.169779286927,32.1789011634,34.8748664569,2017
2017-04-01,2017-01-04,"לזר 16, רעננה",לזר 16,7651-300-3,דירה בבית קומות,6.0,שלישית,200.0,3850000,,,1978.0,,2.0,8660930548,1,7651300,False,,רעננה,לזר,,7651-300-3,7651/300,19250.0,32.1843310149,34.8557115982,2017
2017-03-30,2017-03-30,"האיריס 6, רעננה",האיריס 6,7652-257-2,קוטג' דו משפחתי,6.0,ראשונה,235.0,2775000,,,1978.0,,1.0,8664854398,1,7652257,False,,רעננה,האיריס,,7652-257-2,7652/257,11808.510638297872,32.1967953473,34.859280985,2017
2017-03-30,2017-03-30,"אלכסנדר פן 1, רעננה",אלכסנדר פן 1,7661-136-6,קרקע למגורים,,,3446.0,37777000,,,2021.0,,4.0,8665418352,1,7661136,False,,רעננה,אלכסנדר פן,,7661-136-6,7661/136,10962.56529309344,32.1937123886,34.860936781,2017
2017-03-30,2017-03-30,"קזן 12, רעננה",קזן 12,6586-565-12,דירה בבית קומות,4.0,שישית,112.0,2250000,,,1970.0,,3.0,8663549186,1,6586565,False,,רעננה,קזן,,6586-565-12,6586/565,20089.285714285717,32.1774585297,34.8803365686,2017
2017-03-30,2017-03-30,"נעמי שמר 22, רעננה",נעמי שמר 22,7661-178-11,דירה בבית קומות,4.0,קומה ‎5‏,120.0,2364000,,,2016.0,,7.0,8664512962,1,7661178,False,,רעננה,נעמי שמר,,7661-178-11,7661/178,19700.0,32.1964861753,34.8646629787,2017
2017-03-29,2017-03-29,"עקיבא 33, רעננה",עקיבא 33,6581-19-5,דירה בבית קומות,4.0,שניה,86.4,1930000,,,1980.0,,7.0,8663676022,1,658119,False,,רעננה,עקיבא,,6581-19-5,6581/19,22337.96296296296,32.1826436593,34.8807584258,2017
2017-03-29,2017-03-29,"הסחלב 6, רעננה",הסחלב 6,7651-667-5,דירה בבית קומות,3.0,ראשונה,90.0,3969000,,,2016.0,,4.0,8665000918,1,7651667,False,,רעננה,הסחלב,,7651-667-5,7651/667,44100.0,32.178809275,34.8577757909,2017
2017-03-29,2017-03-29,"בורוכוב 23, רעננה",בורוכוב 23,6580-628-4,דירה בבית קומות,2.0,קרקע תחתונה,37.5,1000000,,,1972.0,,3.0,8664407438,1,6580628,False,,רעננה,בורוכוב,,6580-628-4,6580/628,26666.666666666668,32.1825273666,34.8764240276,2017
2017-03-28,2017-03-28,"אהוד מנור 11, רעננה",אהוד מנור 11,7661-169-20,דירה בבית קומות,5.0,ראשונה,130.72,2700000,,,2014.0,,5.0,8663832976,1,7661169,False,,רעננה,אהוד מנור,,7661-169-20,7661/169,20654.83476132191,32.1948996711,34.8674885174,2017
2017-03-28,2017-03-28,"משה וילנסקי 54, רעננה",משה וילנסקי 54,7661-144-6,דירה בבית קומות,5.0,שניה,125.89,2713000,,,2014.0,,5.0,8664913006,1,7661144,False,,רעננה,משה וילנסקי,,7661-144-6,7661/144,21550.56001270951,32.1951570135,34.863156203,2017
2017-03-28,2017-03-28,"אליעזר יפה 39, רעננה",אליעזר יפה 39,6580-817-18,קומבינציה,,קרקע,,4270000,,,2020.0,,4.0,8810705808,1,6580817,False,,רעננה,יפה אליעזר,,6580-817-18,6580/817,,32.183890938,34.8754607625,2017
2017-03-28,2017-03-28,"מבצע קדש 19, רעננה",מבצע קדש 19,7654-126-9,דירה בבית קומות,4.0,רביעית,97.0,2130000,,,2017.0,,7.0,8664845148,1,7654126,False,,רעננה,מבצע קדש,,7654-126-9,7654/126,21958.76288659794,32.186723749,34.8662840095,2017
2017-03-27,2017-03-27,"אשכול 12, רעננה",אשכול 12,6586-613-12,דירה בבית קומות,3.0,שלישית,54.57,2450000,,,1970.0,,3.0,8663375730,1,6586613,False,48% ב 2 שנים,רעננה,אשכול לוי,24.0,6586-613-12,6586/613,44896.46325820048,32.1772132621,34.8787337093,2017
2017-03-27,2017-03-27,"הרקפת 3, רעננה",הרקפת 3,6578-495-27,דירה בבית קומות,5.0,קרקע,118.0,3050000,,,1998.0,,3.0,8664076510,1,6578495,False,73% ב 15 שנים,רעננה,הרקפת,4.87,6578-495-27,6578/495,25847.457627118645,32.1893717708,34.8868308617,2017
2017-03-27,2017-03-27,"שושנה דמארי 22, רעננה",שושנה דמארי 22,7661-164-4,דירת גג (פנטהאוז),7.0,שניה,119.0,4250000,1.0,I RAANANA,,,2.0,11181298853,1,7661164,False,,רעננה,שושנה דמארי,,7661-164-4,7661/164,35714.28571428572,32.1961611258,34.8717999136,2017
2017-03-27,2017-03-27,"ניל""י 45, רעננה","ניל""י 45",6587-170-1,קוטג' דו משפחתי,5.0,,169.0,4100000,,,1993.0,,,8663525876,1,6587170,False,,רעננה,"ניל""י",,6587-170-1,6587/170,24260.3550295858,32.1754234783,34.8854422134,2017
2017-03-26,2017-03-26,"מבצע קדש 7, רעננה",מבצע קדש 7,7654-118-15,דירה בבית קומות,4.0,חמישית,100.0,3050000,1.0,,2016.0,,3.0,8664215852,1,7654118,False,,רעננה,מבצע קדש,,7654-118-15,7654/118,30500.0,32.1875800846,34.8663883506,2017
2017-03-23,2017-03-23,"אחד העם 3, רעננה",אחד העם 3,6581-803-37,דירה בבית קומות,2.0,שישית,49.3,1570000,,,2002.0,,7.0,8664093678,1,6581803,False,73% ב 9.3 שנים,רעננה,אחד העם,7.85,6581-803-37,6581/803,31845.84178498986,32.1793555109,34.8821482038,2017
2017-03-23,2017-03-23,"בן גוריון 10, רעננה",בן גוריון 10,6583-157-12,דירה בבית קומות,5.0,רביעית + גג,115.0,2950000,,,1981.0,,4.0,8663934800,1,6583157,False,,רעננה,בן גוריון,,6583-157-12,6583/157,25652.17391304348,32.1785717107,34.8699820824,2017
2017-03-23,2017-03-23,"שושנה דמארי 12, רעננה",שושנה דמארי 12,7661-107-8,דירה בבית קומות,4.0,קומה ‎3‏,100.0,2330000,,,2016.0,,8.0,8664583854,1,7661107,False,,רעננה,שושנה דמארי,,7661-107-8,7661/107,23300.0,32.1949064548,34.8719575945,2017
2017-03-22,2017-03-22,"הסחלב 2, רעננה",הסחלב 2,7651-668-14,דירה בבית קומות,4.0,"שניה, שלישית",90.34,2680000,,,2015.0,,3.0,8664753536,1,7651668,False,41% ב 4.5 שנים,רעננה,הסחלב,9.11,7651-668-14,7651/668,29665.70732787248,32.1788601932,34.8573820411,2017
2017-03-22,2017-03-22,"שושנה דמארי 12, רעננה",שושנה דמארי 12,7661-107-9,דירה בבית קומות,4.0,קומה ‎3‏,92.1,2440000,,,2016.0,,8.0,8664579636,1,7661107,False,,רעננה,שושנה דמארי,,7661-107-9,7661/107,26492.942453854503,32.1949064548,34.8719575945,2017
2017-03-22,2017-03-22,"אלכסנדר פן 3, רעננה",אלכסנדר פן 3,7661-134-2,קרקע למגורים,,,5321.0,33783000,,,2020.0,,5.0,8664531240,1,7661134,False,,רעננה,אלכסנדר פן,,7661-134-2,7661/134,6348.994549896636,32.1943279662,34.861036558,2017
2017-03-22,2017-03-22,"בן-גוריון 13, רעננה",בן-גוריון 13,6583-608-18,דירה בבית קומות,4.0,חמישית,116.0,2600000,,,1980.0,,7.0,8662992780,1,6583608,False,209% ב 15.9 שנים,רעננה,בן גוריון,13.14,6583-608-18,6583/608,22413.793103448275,32.178750132,34.8712233992,2017
2017-03-21,2017-03-21,"משה וילנסקי 37, רעננה",משה וילנסקי 37,7661-176-0,קומבינציה,,,4004.0,21340000,,,0.0,,6.0,8665339616,1,7661176,False,,רעננה,משה וילנסקי,,7661-176-0,7661/176,5329.67032967033,32.1944606536,34.864221867,2017
2017-03-20,2017-03-20,"רמב""ם 27, רעננה","רמב""ם 27",6586-74-17,דירת גג,5.0,חמישית וגג,124.3,2955000,,,1980.0,,5.0,8662856694,1,658674,False,,רעננה,"רמב""ם",,6586-74-17,6586/74,23773.12952534192,32.1775786996,34.8770273376,2017
2017-03-19,2017-03-19,"ההגנה 99, רעננה",ההגנה 99,7654-110-15,קרקע למגורים,3.0,ראשונה,55.0,25000000,,,1970.0,,4.0,8666827978,1,7654110,False,,רעננה,ההגנה,,7654-110-15,7654/110,454545.4545454545,32.1888109425,34.8662564159,2017
2017-03-19,2017-03-19,"לבהרי 3, רעננה",לבהרי 3,6586-569-1,קוטג' חד משפחתי,8.0,,434.0,12250000,,,2005.0,,,8664041804,1,6586569,False,,רעננה,לבהרי,,6586-569-1,6586/569,28225.8064516129,32.1759629725,34.8797277314,2017
2017-03-16,2017-03-16,"ארלוזורוב 8, רעננה",ארלוזורוב 8,6586-262-9,דירה בבית קומות,4.5,שלישית,134.0,2165000,,,1970.0,,3.0,8663466084,1,6586262,True,-11% ב 0.5 שנים,רעננה,ארלוזורוב,-22.0,6586-262-9,6586/262,16156.716417910447,32.1784709042,34.8784478955,2017
2017-03-16,2017-03-16,"חפץ חיים 17, רעננה",חפץ חיים 17,6580-748-52,דירה בבית קומות,4.0,חמישית,103.0,2060000,,,1970.0,2015.0,4.0,8665480586,1,6580748,False,,רעננה,חפץ חיים,,6580-748-52,6580/748,20000.0,32.1844321817,34.8674233695,2017
2017-03-16,2017-03-16,"משה וילנסקי 5, רעננה",משה וילנסקי 5,7661-111-26,דירה בבית קומות,6.0,"חמישית, שישית",203.6,4350000,,,2016.0,,5.0,8664032554,1,7661111,False,,רעננה,משה וילנסקי,,7661-111-26,7661/111,21365.422396856586,32.1942340165,34.8707581507,2017
2017-03-16,2017-03-16,"הר סיני 3, רעננה",הר סיני 3,6580-187-2,דירה בבית קומות,5.0,ראשונה,112.53,2350000,,,1990.0,,5.0,8663323264,1,6580187,False,,רעננה,הר סיני,,6580-187-2,6580/187,20883.320003554607,32.1820583859,34.8696998052,2017
2017-03-16,2017-03-16,"הצליל 3, רעננה",הצליל 3,6582-424-9,דירה בבית קומות,4.0,שניה,85.0,2135000,,,1999.0,,3.0,8663864056,1,6582424,False,10% ב 0.9 שנים,רעננה,הצליל,11.11,6582-424-9,6582/424,25117.647058823528,32.182249069,34.8594329083,2017
2017-03-16,2017-03-16,"עקיבא 33, רעננה",עקיבא 33,6581-19-10,דירה בבית קומות,3.0,שלישית,75.8,1700000,,,1980.0,,7.0,8664306058,1,658119,False,,רעננה,עקיבא,,6581-19-10,6581/19,22427.440633245384,32.1826436593,34.8807584258,2017
2017-03-15,2017-03-15,"לוי אשכול 6, רעננה",לוי אשכול 6,6586-544-35,דירה בבית קומות,5.0,,136.0,3700000,,,1970.0,2017.0,3.0,8663878708,1,6586544,False,,רעננה,אשכול לוי,,6586-544-35,6586/544,27205.88235294117,32.1784867176,34.8791202766,2017
2017-03-15,2017-03-15,"קרן היסוד 7, רעננה",קרן היסוד 7,6580-717-30,דירה בבית קומות,4.0,,100.0,2815000,1.0,התמר קרן היסוד,1974.0,2018.0,4.0,8664896430,1,6580717,False,,רעננה,קרן היסוד,,6580-717-30,6580/717,28150.0,32.1827198569,34.8703077198,2017
2017-03-15,2017-03-15,"עקיבא 13, רעננה",עקיבא 13,6581-351-9,דירה בבית קומות,4.5,שלישית,108.2,2260000,,,1970.0,,7.0,8663477554,1,6581351,False,,רעננה,עקיבא,,6581-351-9,6581/351,20887.24584103512,32.1809250573,34.8802003421,2017
2017-03-15,2017-03-15,"אליעזר יפה 25, רעננה",אליעזר יפה 25,6580-738-9,דירה בבית קומות,4.0,קרקע,77.0,2320000,,,1970.0,,3.0,8662713282,1,6580738,False,,רעננה,יפה אליעזר,,6580-738-9,6580/738,30129.87012987013,32.1827771158,34.875117071,2017
2017-03-14,2017-03-14,"הגליל 8, רעננה",הגליל 8,6580-263-9,דירה בבית קומות,3.0,ב,84.45,1800000,,,1970.0,,4.0,8665112510,1,6580263,False,12% ב 3.6 שנים,רעננה,הגליל,3.33,6580-263-9,6580/263,21314.387211367677,32.1805823766,34.8785668842,2017
2017-03-14,2017-03-14,"מוצקין 10, רעננה",מוצקין 10,6580-171-5,דירה בבית קומות,4.0,שביעית,100.0,2290000,,,1976.0,2017.0,2.0,8663472818,1,6580171,False,,רעננה,מוצקין,,6580-171-5,6580/171,22900.0,32.1833723782,34.8687046125,2017
2017-03-14,2017-03-14,"היובל 4, רעננה",היובל 4,6580-221-3,חנות,,מרתף עליון+קרקע+,68.24,1480000,,,1990.0,,11.0,8663969654,1,6580221,False,,רעננה,היובל,,6580-221-3,6580/221,21688.15943728019,32.1816541286,34.8711759538,2017
2017-03-13,2017-03-13,"חטיבת גבעתי 1, רעננה",חטיבת גבעתי 1,6579-639-10,דירה בבית קומות,4.0,רביעית,102.55,1920000,,,1990.0,,9.0,8663766450,1,6579639,False,,רעננה,חטיבת גבעתי,,6579-639-10,6579/639,18722.574353973672,32.1846420035,34.8633889443,2017
2017-03-13,2017-03-13,"יהודה עמיחי 8, רעננה",יהודה עמיחי 8,7661-158-63,דירה בבית קומות,5.0,ראשונה,128.0,3200000,,,2019.0,,5.0,8663876932,1,7661158,False,,רעננה,יהודה עמיחי,,7661-158-63,7661/158,25000.0,32.1970022061,34.8645279491,2017
2017-03-12,2017-12-03,"משה וילנסקי 60, רעננה",משה וילנסקי 60,7661-144-49,דירה בבית קומות,5.0,"שישית, שביעית",156.7,4255000,,,2014.0,,6.0,8678149756,1,7661144,False,,רעננה,משה וילנסקי,,7661-144-49,7661/144,27153.79706445437,32.1951570135,34.863156203,2017
2017-03-12,2017-12-03,"החרמון 5, רעננה",החרמון 5,7649-271-15,דירה בבית קומות,3.5,ראשונה,75.45,1870000,,,1997.0,,4.0,8676390924,1,7649271,False,122% ב 10.5 שנים,רעננה,החרמון,11.62,7649-271-15,7649/271,24784.625579854208,32.1963344547,34.8485605154,2017
2017-03-11,2017-11-03,"התחייה 3, רעננה",התחייה 3,8573-2-6,דירה בבית קומות,4.0,שלישית,84.1,1550000,,,1990.0,,4.0,8676304714,1,85732,False,123% ב 19.8 שנים,רעננה,התחיה,6.21,8573-2-6,8573/2,18430.439952437577,32.1946405619,34.8528747741,2017
2017-03-10,2017-10-03,"הגליל 54, רעננה",הגליל 54,6580-708-11,דירה בבית קומות,4.5,ג' + ד',87.82,2120000,,,1970.0,,3.0,8673108728,1,6580708,False,23% ב 3.2 שנים,רעננה,הגליל,7.19,6580-708-11,6580/708,24140.286950580736,32.184677682,34.8797171877,2017
2017-03-10,2017-10-03,"חפץ חיים 17, רעננה",חפץ חיים 17,6580-748-51,דירה בבית קומות,4.0,חמישית,94.0,1910000,,,1970.0,2017.0,4.0,8673799888,1,6580748,False,,רעננה,חפץ חיים,,6580-748-51,6580/748,20319.14893617021,32.1844321817,34.8674233695,2017
2017-03-10,2017-10-03,"אלי כהן 11, רעננה",אלי כהן 11,7654-123-43,דירה בבית קומות,5.0,שישית,125.0,2060000,1.0,אלי כהן 11 13 15,2015.0,,3.0,8676120454,1,7654123,False,,רעננה,אלי כהן,,7654-123-43,7654/123,16480.0,32.1866379678,34.867515306,2017
2017-03-10,2017-10-03,"קצין 5, רעננה",קצין 5,6587-154-3,דירה בבית קומות,3.0,ראשונה,56.0,1640000,,,1970.0,,4.0,8673059962,1,6587154,False,,רעננה,קצין,,6587-154-3,6587/154,29285.714285714286,32.1777122737,34.8833763837,2017
2017-03-08,2017-08-03,"גולומב 29, רעננה",גולומב 29,6580-1049-15,דירה בבית קומות,4.0,רביעית,98.1,3075000,,,2004.0,,5.0,8670367620,1,65801049,False,26% ב 2.3 שנים,רעננה,גולומב,11.3,6580-1049-15,6580/1049,31345.56574923548,32.1829435597,34.8712047779,2017
2017-03-08,2017-08-03,"משה וילנסקי 9, רעננה",משה וילנסקי 9,7661-115-15,דירה בבית קומות,4.0,קומה ‎1‏,106.0,2290000,,,2018.0,,7.0,8670533158,1,7661115,False,,רעננה,משה וילנסקי,,7661-115-15,7661/115,21603.77358490566,32.1943240731,34.8700761724,2017
2017-03-07,2017-07-03,"לוי אשכול 20, רעננה",לוי אשכול 20,6586-614-41,דירה בבית קומות,4.0,ראשונה,98.0,2549000,,,2020.0,,6.0,8669491534,1,6586614,False,,רעננה,אשכול לוי,,6586-614-41,6586/614,26010.20408163265,32.1757099742,34.8782788594,2017
2017-03-07,2017-07-03,"הר סיני 26, רעננה",הר סיני 26,6580-651-13,דירה בבית קומות,5.0,רביעית וגג,111.3,3270000,,,1980.0,,4.0,8669856132,1,6580651,False,42% ב 3 שנים,רעננה,הר סיני,14.0,6580-651-13,6580/651,29380.0539083558,32.1856722525,34.8706317337,2017
2017-03-07,2017-07-03,"אברהם שלונסקי 17, רעננה",אברהם שלונסקי 17,7654-391-3,דירה בבית קומות,4.0,קרקע,111.0,3100000,,,1994.0,,2.0,8668521468,1,7654391,False,68% ב 9.8 שנים,רעננה,שלונסקי אברהם,6.94,7654-391-3,7654/391,27927.92792792793,32.1917156116,34.8598981028,2017
2017-03-05,2017-05-03,"יהודה עמיחי 8, רעננה",יהודה עמיחי 8,7661-158-6,דירה,4.0,רביעית,92.0,2380000,1.0,אבר גרין נוה זמר רעננה,2019.0,,5.0,11181298841,1,7661158,False,,רעננה,יהודה עמיחי,,7661-158-6,7661/158,25869.565217391304,32.1970022061,34.8645279491,2017
2017-03-05,2017-05-03,"יערה 12, רעננה",יערה 12,6578-551-5,דירה בבית קומות,4.0,שניה,99.5,2580000,,,2005.0,,14.0,8667761488,1,6578551,False,,רעננה,יערה,,6578-551-5,6578/551,25929.64824120603,32.1853110967,34.8873234607,2017
2017-03-04,2017-04-03,"יצחק טבנקין 18, רעננה",יצחק טבנקין 18,6579-853-2,בית בודד,6.0,שניה,233.0,5630000,,,1991.0,,1.0,8664292590,1,6579853,False,,רעננה,טבנקין יצחק,,6579-853-2,6579/853,24163.090128755364,32.1874490792,34.8603916454,2017
2017-03-04,2017-04-03,"משה וילנסקי 70, רעננה",משה וילנסקי 70,7661-141-3,דירה בבית קומות,5.0,קומה ‎1‏,112.4,2650000,,,2016.0,,6.0,8665875598,1,7661141,False,,רעננה,משה וילנסקי,,7661-141-3,7661/141,23576.51245551601,32.1951598527,34.861381402,2017
2017-03-01,2017-01-03,"קרן היסוד 7, רעננה",קרן היסוד 7,6580-717-31,דירה בבית קומות,4.0,ראשונה,100.0,2130000,1.0,התמר קרן היסוד,1974.0,2016.0,4.0,8660093460,1,6580717,False,,רעננה,קרן היסוד,,6580-717-31,6580/717,21300.0,32.1827198569,34.8703077198,2017
2017-03-01,2017-01-03,"הפרחים 13, רעננה",הפרחים 13,7651-623-241,דירה בבית קומות,2.5,קרקע וחמישית,80.3,1800000,,,2000.0,,7.0,8660099010,1,7651623,False,80% ב 12.2 שנים,רעננה,הפרחים,6.56,7651-623-241,7651/623,22415.940224159403,32.1799646053,34.8536566781,2017
2017-03-01,2017-01-03,"רבוצקי 100, רעננה",רבוצקי 100,6578-558-11,דירה בבית קומות,6.0,שניה+שלישית,142.0,3680000,,,2004.0,,2.0,8660758942,1,6578558,False,,רעננה,רבוצקי,,6578-558-11,6578/558,25915.49295774648,32.1855161682,34.8868201421,2017
2017-03-01,2017-01-03,"רמב""ם 52, רעננה","רמב""ם 52",6586-32-5,דירה בבית קומות,5.0,ראשונה,117.2,3150000,,,1996.0,,3.0,8660394566,1,658632,False,,רעננה,"רמב""ם",,6586-32-5,6586/32,26877.133105802048,32.1763253244,34.875908139,2017
2017-02-28,2017-02-28,"ויצמן 133, רעננה",ויצמן 133,7654-208-20,דירה,3.0,חמישית,75.0,1790000,1.0,ויצמן רעננה,2016.0,,10.0,11181298479,1,7654208,False,,רעננה,ויצמן,,7654-208-20,7654/208,23866.666666666668,,,2017
2017-02-28,2017-02-28,"הלוטוס 22, רעננה",הלוטוס 22,7651-628-11,דירה בבית קומות,5.0,שלישית,105.2,2460000,,,2004.0,,4.0,8663376248,1,7651628,False,14% ב 7.5 שנים,רעננה,הלוטוס,1.87,7651-628-11,7651/628,23384.03041825095,32.1797855537,34.8556348927,2017
2017-02-28,2017-02-28,"מבצע קדש 19, רעננה",מבצע קדש 19,7654-126-8,דירה בבית קומות,4.0,שישית,98.0,2150000,1.0,מבצע קדש 19-21 רעננה,2017.0,,7.0,8664253666,1,7654126,False,,רעננה,מבצע קדש,,7654-126-8,7654/126,21938.775510204083,32.186723749,34.8662840095,2017
2017-02-28,2017-02-28,"עציון 27, רעננה",עציון 27,6579-267-3,קוטג' חד משפחתי,2.0,"מרתף, קרקע, ראשונה",60.0,3740000,,,1960.0,,2.0,8665295660,1,6579267,False,,רעננה,עציון,,6579-267-3,6579/267,62333.333333333336,32.1891737388,34.8599808007,2017
2017-02-28,2017-02-28,"ויצמן 133, רעננה",ויצמן 133,7654-208-21,דירה,3.0,שישית,75.0,1884000,1.0,ויצמן רעננה,2016.0,,10.0,11181298480,1,7654208,False,,רעננה,ויצמן,,7654-208-21,7654/208,25120.0,,,2017
2017-02-28,2017-02-28,"משה וילנסקי 70, רעננה",משה וילנסקי 70,7661-141-2,דירה בבית קומות,4.0,קומה ‎1‏,82.0,2970000,,,2016.0,,6.0,8663530168,1,7661141,False,,רעננה,משה וילנסקי,,7661-141-2,7661/141,36219.51219512195,32.1951598527,34.861381402,2017
2017-02-28,2017-02-28,"חנקין 30, רעננה",חנקין 30,6580-271-6,דירה בבית קומות,4.0,שלישית,71.15,1780000,,,1979.0,,5.0,8663763934,1,6580271,False,4% ב 2 שנים,רעננה,חנקין,2.0,6580-271-6,6580/271,25017.568517217143,32.1824546195,34.8778352856,2017
2017-02-28,2017-02-28,"קרן היסוד 5, רעננה",קרן היסוד 5,6580-716-11,דירה בבית קומות,3.0,שלישית,51.0,1735000,,,1970.0,,4.0,8664888512,1,6580716,False,,רעננה,קרן היסוד,,6580-716-11,6580/716,34019.60784313725,32.1824915303,34.870295026,2017
2017-02-28,2017-02-28,"דוד אלעזר 5, רעננה",דוד אלעזר 5,6581-466-13,דירה בבית קומות,5.0,ראשונה,104.5,2070000,,,1979.0,,3.0,8662852994,1,6581466,False,5% ב 3.6 שנים,רעננה,אלעזר דוד,1.39,6581-466-13,6581/466,19808.612440191388,32.1788284846,34.885547904,2017
2017-02-27,2017-02-27,"ויצמן 133, רעננה",ויצמן 133,7654-208-18,דירה,3.0,חמישית,75.0,1810500,1.0,ויצמן רעננה,2016.0,,10.0,11181298476,1,7654208,False,,רעננה,ויצמן,,7654-208-18,7654/208,24140.0,,,2017
2017-02-27,2017-02-27,"ויצמן 133, רעננה",ויצמן 133,7654-208-19,דירה,3.0,שביעית,75.0,1850500,1.0,ויצמן רעננה,2016.0,,10.0,11181298477,1,7654208,False,,רעננה,ויצמן,,7654-208-19,7654/208,24673.33333333333,,,2017
2017-02-27,2017-02-27,"שושנה דמארי 6, רעננה",שושנה דמארי 6,7661-108-12,דירה בבית קומות,6.0,,145.0,3500000,,,2014.0,,3.0,8662638838,1,7661108,False,,רעננה,שושנה דמארי,,7661-108-12,7661/108,24137.93103448276,32.1944126325,34.8719603531,2017
2017-02-26,2017-02-26,"גולומב 14, רעננה",גולומב 14,6580-319-34,דירה בבית קומות,4.0,רביעית,100.0,2250000,,,1968.0,2017.0,5.0,8663851846,1,6580319,False,,רעננה,גולומב,,6580-319-34,6580/319,22500.0,,,2017
2017-02-26,2017-02-26,"הגלבוע 3, רעננה",הגלבוע 3,7649-267-24,דירה בבית קומות,4.0,שישית,82.75,2086000,,,1997.0,,6.0,8662161316,1,7649267,False,,רעננה,הגלבוע,,7649-267-24,7649/267,25208.459214501512,32.1960333557,34.8492383324,2017
2017-02-26,2017-02-26,"שושנה דמארי 6, רעננה",שושנה דמארי 6,7661-108-2,דירה,6.0,שישית,162.0,3500000,1.0,יובלים רעננה הירוקה,,,3.0,11181298774,1,7661108,False,,רעננה,שושנה דמארי,,7661-108-2,7661/108,21604.938271604937,32.1944126325,34.8719603531,2017
2017-02-23,2017-02-23,"יצחק גרציאני 4, רעננה",יצחק גרציאני 4,7661-156-3,דירה בבית קומות,4.0,קומה ‎1‏,114.5,2363000,,,2017.0,,7.0,8662596658,1,7661156,False,,רעננה,יצחק גרציאני,,7661-156-3,7661/156,20637.55458515284,32.1963555298,34.8672520464,2017
2017-02-23,2017-02-23,"קרן היסוד 13, רעננה",קרן היסוד 13,6580-720-33,דירה בבית קומות,4.0,שישית,120.0,2350000,,,2017.0,,4.0,8662862244,1,6580720,False,,רעננה,קרן היסוד,,6580-720-33,6580/720,19583.33333333333,32.1833895305,34.8705738911,2017
2017-02-23,2017-02-23,"משה וילנסקי 72, רעננה",משה וילנסקי 72,7661-140-2,דירה בבית קומות,4.0,קומה ‎0‏,113.4,3100000,,,2016.0,,6.0,8663603354,1,7661140,False,,רעננה,משה וילנסקי,,7661-140-2,7661/140,27336.860670194,32.1951577179,34.8605952503,2017
2017-02-23,2017-02-23,"הלוטוס 7, רעננה",הלוטוס 7,7651-564-10,דירה בבית קומות,5.0,ק. תחתונה+ ג +ד,120.5,3425000,,,2001.0,,5.0,8664975832,1,7651564,False,148% ב 15.5 שנים,רעננה,הלוטוס,9.55,7651-564-10,7651/564,28423.23651452282,32.180664193,34.8571860854,2017
2017-02-23,2017-02-23,"הפרחים 13, רעננה",הפרחים 13,7651-623-227,דירה בבית קומות,4.0,קרקע ושלישית,94.0,1900000,,,2000.0,,7.0,8662906792,1,7651623,True,-2% ב 1.6 שנים,רעננה,הפרחים,-1.25,7651-623-227,7651/623,20212.76595744681,32.1799646053,34.8536566781,2017
2017-02-22,2017-02-22,"אלכסנדר פן 3, רעננה",אלכסנדר פן 3,7661-134-1,קרקע למגורים,,,5321.0,27645000,,,2020.0,,5.0,8673924948,1,7661134,False,,רעננה,אלכסנדר פן,,7661-134-1,7661/134,5195.451982710017,32.1943279662,34.861036558,2017
2017-02-22,2017-02-22,"משה סנה 2, רעננה",משה סנה 2,7649-202-1,דירה בבית קומות,5.0,קרקע,107.22,2900000,,,1995.0,,3.0,8663650344,1,7649202,False,27% ב 6.8 שנים,רעננה,סנה משה,3.97,7649-202-1,7649/202,27047.19268793136,32.1951329037,34.8518273796,2017
2017-02-22,2017-02-22,"יאיר 10, רעננה",יאיר 10,7649-264-7,דירה בבית קומות,3.0,שניה,73.25,1690000,,,1998.0,,5.0,8662049724,1,7649264,False,19% ב 4.7 שנים,רעננה,יאיר,4.04,7649-264-7,7649/264,23071.672354948805,32.1957708735,34.8480619128,2017
