DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-03-21,2001-03-21,"הר הצופים 29, רחובות",הר הצופים 29,5713-86-124,,3.0,רביעית,94.0,508000,,,2003.0,,7.0,8489361216,1,571386,False,,רחובות,הר הצופים,,5713-86-124,5713/86,5404.255319148936,31.8945212177,34.7817849526,2001
2001-03-21,2001-03-21,"הילל יעקב 1, רחובות",הילל יעקב 1,3656-110-5,,5.0,שניה,100.0,589000,,,1960.0,,2.0,8489930820,1,3656110,False,,רחובות,הלל יעקב,,3656-110-5,3656/110,5890.0,31.8918131796,34.7946341061,2001
2001-03-19,2001-03-19,"יצחק יעקובי 2, רחובות",יצחק יעקובי 2,3697-555-11,,4.0,שלישית,94.86,611000,,,1995.0,,6.0,8488903752,1,3697555,False,8% ב 2.5 שנים,רחובות,יעקובי יצחק,3.2,3697-555-11,3697/555,6441.071052076744,31.881313505,34.8128178011,2001
2001-03-18,2001-03-18,"מלחמת יום הכיפורים 35, רחובות",מלחמת יום הכיפורים 35,4545-36-2,,2.0,ראשונה,30.8,232000,,,1970.0,,4.0,8488796316,1,454536,False,,רחובות,מלחמת יום הכפורים,,4545-36-2,4545/36,7532.467532467533,31.8816809433,34.7879936635,2001
2001-03-16,2001-03-16,"אליעזר יעקבסון 11, רחובות",אליעזר יעקבסון 11,3704-613-24,,3.0,שישית,62.0,486000,,,1970.0,,7.0,8488595472,1,3704613,False,,רחובות,אליעזר יעקבסון,,3704-613-24,3704/613,7838.709677419355,31.8936171575,34.8172160004,2001
2001-03-15,2001-03-15,"לח""י 10, רחובות","לח""י 10",3698-384-7,,3.5,שניה,84.3,602000,,,2001.0,,9.0,8490195588,1,3698384,False,,רחובות,"לח""י",,3698-384-7,3698/384,7141.162514827995,31.8877988731,34.8230600107,2001
2001-03-14,2001-03-14,"אהרוני ישראל 15, רחובות",אהרוני ישראל 15,3703-1118-10,,4.0,שלישית,74.58,559000,,,1970.0,,5.0,8488530960,1,37031118,False,,רחובות,אהרוני ישראל,,3703-1118-10,3703/1118,7495.307052829177,31.9007475871,34.8134099919,2001
2001-03-14,2001-03-14,"שפינוזה ברוך 16, רחובות",שפינוזה ברוך 16,3702-278-2,,3.0,קרקע,80.0,439000,,,1970.0,,4.0,8488338348,1,3702278,False,,רחובות,שפינוזה ברוך,,3702-278-2,3702/278,5487.5,31.8975676459,34.803468275,2001
2001-03-14,2001-03-14,"בר-כוכבא 4, רחובות",בר-כוכבא 4,3705-604-8,,3.0,שניה,68.72,393000,,,1970.0,,4.0,8488259304,1,3705604,False,,רחובות,בר כוכבא,,3705-604-8,3705/604,5718.859138533178,31.8876090599,34.8160668594,2001
2001-03-14,2001-03-14,"חן 20, רחובות",חן 20,3702-263-6,,5.0,שלישית,109.8,720000,,,1980.0,,6.0,8488532388,1,3702263,False,,רחובות,חן,,3702-263-6,3702/263,6557.377049180328,31.8982754609,34.8032127787,2001
2001-03-14,2001-03-14,"מלחמת יום הכיפורים 34, רחובות",מלחמת יום הכיפורים 34,4545-35-8,,2.0,שניה,30.8,232000,,,1970.0,,4.0,8489994492,1,454535,False,,רחובות,מלחמת יום הכפורים,,4545-35-8,4545/35,7532.467532467533,31.8815983328,34.7881695403,2001
2001-03-09,2001-09-03,"ההדס 8, רחובות",ההדס 8,3816-270-1,,3.0,,100.0,1619000,,,1955.0,,1.0,8497775664,1,3816270,False,,רחובות,ההדס,,3816-270-1,3816/270,16190.0,31.8745681975,34.8116945058,2001
2001-03-08,2001-08-03,"הנוטר 6, רחובות",הנוטר 6,3700-345-9,,2.0,שלישית,45.2,274000,,,1970.0,,4.0,8496070044,1,3700345,False,,רחובות,הנוטר,,3700-345-9,3700/345,6061.946902654867,31.8942326274,34.822266382,2001
2001-03-08,2001-08-03,"הרב שאול בר 8, רחובות",הרב שאול בר 8,3703-1143-26,,4.0,שביעית,130.0,801000,,,1975.0,,7.0,8496266100,1,37031143,False,,רחובות,הרב בר שאול,,3703-1143-26,3703/1143,6161.538461538462,31.8979485073,34.8143692125,2001
2001-03-07,2001-07-03,"יונתן נתניהו 41, רחובות",יונתן נתניהו 41,3779-128-10,,2.0,ראשונה,43.8,229000,,,1970.0,,4.0,8494364592,1,3779128,False,,רחובות,יונתן נתניהו,,3779-128-10,3779/128,5228.310502283105,31.8955090584,34.775308062,2001
2001-03-07,2001-07-03,"יוסף קרוננברג 9, רחובות",יוסף קרוננברג 9,3697-419-16,,6.0,רביעית,122.6,731000,,,1999.0,,,8494428348,1,3697419,False,,רחובות,קרוננברג יוסף,,3697-419-16,3697/419,5962.479608482871,31.8779675293,34.8154646426,2001
2001-03-07,2001-07-03,"הרב שאולי 1, רחובות",הרב שאולי 1,3697-427-128,,4.0,קומה ‎2‏,105.6,663000,,,2000.0,,8.0,8495875920,1,3697427,False,,רחובות,הרב שאולי,,3697-427-128,3697/427,6278.409090909091,31.881364708,34.8159423369,2001
2001-03-07,2001-07-03,"מנשה קפרא 7, רחובות",מנשה קפרא 7,3705-69-0,,4.0,שניה,85.0,618000,,,2000.0,,6.0,8494765692,1,370569,False,,רחובות,קפרא מנשה,,3705-69-0,3705/69,7270.588235294118,31.8902091317,34.813759319,2001
2001-03-07,2001-07-03,"חרש משה 7, רחובות",חרש משה 7,3655-342-1,,2.0,ראשונה,42.07,717000,,,1950.0,,1.0,8495808048,1,3655342,False,,רחובות,חרש משה,,3655-342-1,3655/342,17043.023532208223,31.8917061534,34.8031227902,2001
2001-03-06,2001-06-03,"אהרון שקולניק 4, רחובות",אהרון שקולניק 4,3704-656-25,,4.0,שביעית,91.16,584000,,,1980.0,,8.0,8492901564,1,3704656,False,,רחובות,שקולניק אהרן,,3704-656-25,3704/656,6406.318560772269,31.8947865619,34.8201659289,2001
2001-03-05,2001-05-03,"אנילביץ 12, רחובות",אנילביץ 12,3656-136-1,דירה בבית קומות,5.0,ראשונה,120.0,432000,,,1950.0,,2.0,8493431688,1,3656136,False,,רחובות,אנילביץ,,3656-136-1,3656/136,3600.0,31.8906258128,34.7937480938,2001
2001-03-05,2001-05-03,"מלחמת יום הכיפורים 21, רחובות",מלחמת יום הכיפורים 21,4545-22-4,,3.5,ראשונה,62.5,232000,,,1970.0,,3.0,8492907108,1,454522,False,,רחובות,מלחמת יום הכפורים,,4545-22-4,4545/22,3712.0,31.8825807331,34.7860642599,2001
2001-03-05,2001-05-03,"יבנה 75, רחובות",יבנה 75,3647-73-4,,3.0,שניה,96.2,507000,,,1950.0,,2.0,8490767208,1,364773,False,,רחובות,יבנה,,3647-73-4,3647/73,5270.27027027027,31.9027408857,34.806672346,2001
2001-03-04,2001-04-03,"שבזי 45, רחובות",שבזי 45,3705-109-1,,3.0,ראשונה,76.0,1859000,,,1948.0,,1.0,8493927120,1,3705109,False,,רחובות,שבזי,,3705-109-1,3705/109,24460.526315789477,31.8901161343,34.8186464827,2001
2001-03-04,2001-04-03,"הרב דוד ישראל 73, רחובות",הרב דוד ישראל 73,4536-83-27,,4.0,שניה,110.0,600000,,,1995.0,,6.0,8489418756,1,453683,False,,רחובות,הרב דוד ישראל,,4536-83-27,4536/83,5454.545454545455,31.8832144438,34.8053943487,2001
2001-03-03,2001-03-03,"תרשיש 34, רחובות",תרשיש 34,3697-431-10,דירה בבית קומות,1.0,קרקע ראשונה ושניה,153.15,865000,,,2000.0,,2.0,8489899572,1,3697431,False,,רחובות,תרשיש,,3697-431-10,3697/431,5648.057460006529,31.8774286041,34.8151435829,2001
2001-03-01,2001-01-03,"אצ""ל 10, רחובות","אצ""ל 10",3648-255-30,,3.0,שמינית ותשעית,63.0,716000,,,1970.0,,8.0,8485388772,1,3648255,False,,רחובות,"אצ""ל",,3648-255-30,3648/255,11365.079365079366,31.8992763687,34.7990741986,2001
2001-02-27,2001-02-27,"אליעזר בן יהודה 22, רחובות",אליעזר בן יהודה 22,3703-542-5,,4.0,שלישית,89.4,755000,,,1995.0,,4.0,8487232236,1,3703542,False,,רחובות,בן יהודה אליעזר,,3703-542-5,3703/542,8445.190156599552,31.902460485,34.8118031366,2001
2001-02-27,2001-02-27,"השקד 106, רחובות",השקד 106,3653-52-7,,3.0,שניה,60.5,238000,,,1970.0,,4.0,8489308464,1,365352,False,,רחובות,השקד,,3653-52-7,3653/52,3933.884297520661,31.8887295333,34.7861560909,2001
2001-02-26,2001-02-26,"חווה לוצקי 3, רחובות",חווה לוצקי 3,3703-684-6,,4.0,שלישית,97.1,758000,,,1991.0,,4.0,8487458784,1,3703684,False,,רחובות,לוצקי חוה,,3703-684-6,3703/684,7806.38516992791,31.8974557685,34.8131441513,2001
2001-02-22,2001-02-22,"קלמן ביאלר 1, רחובות",קלמן ביאלר 1,3697-420-114,,4.0,רביעית,87.55,632000,,,1999.0,,9.0,8488631340,1,3697420,False,,רחובות,ביאלר קלמן,,3697-420-114,3697/420,7218.732153055397,31.8779721816,34.816668072,2001
2001-02-22,2001-02-22,"יבנה 70, רחובות",יבנה 70,3702-190-17,,3.0,רביעית,66.2,454000,,,1973.0,,4.0,8487332700,1,3702190,False,,רחובות,יבנה,,3702-190-17,3702/190,6858.006042296072,31.9026309374,34.8075075091,2001
2001-02-19,2001-02-19,"עזרא 35, רחובות",עזרא 35,3704-575-17,,2.0,שניה,54.94,349000,,,1960.0,,3.0,8486737476,1,3704575,False,,רחובות,עזרא,,3704-575-17,3704/575,6352.384419366582,31.89259759,34.8163027838,2001
2001-02-18,2001-02-18,"הרצל 29, רחובות",הרצל 29,3697-288-4,,4.0,ראשונה,85.0,490000,,,1980.0,,8.0,8487526824,1,3697288,False,,רחובות,הרצל,,3697-288-4,3697/288,5764.705882352941,31.8834111094,34.8160906437,2001
2001-02-18,2001-02-18,"יעקב 41, רחובות",יעקב 41,3703-216-13,,4.0,שלישית,71.83,431000,,,1970.0,,4.0,8486836596,1,3703216,False,,רחובות,יעקב,,3703-216-13,3703/216,6000.278435194209,31.8973465864,34.8161472169,2001
2001-02-16,2001-02-16,"יוסף קרוננברג 13, רחובות",יוסף קרוננברג 13,3697-419-81,,6.0,רביעית,123.15,744000,,,1999.0,,,8487040128,1,3697419,False,,רחובות,קרוננברג יוסף,,3697-419-81,3697/419,6041.412911084043,31.8779675293,34.8154646426,2001
2001-02-15,2001-02-15,"הרב מלצר 12, רחובות",הרב מלצר 12,3694-288-14,,3.0,שלישית,60.81,349000,,,1970.0,,4.0,8486616096,1,3694288,True,-23% ב 2.5 שנים,רחובות,הרב מלצר,-9.2,3694-288-14,3694/288,5739.187633612893,31.901466993,34.8172766295,2001
2001-02-15,2001-02-15,"משה קיפניס 1, רחובות",משה קיפניס 1,3694-86-33,,2.0,ראשונה,53.6,521000,,,1960.0,,2.0,8487329256,1,369486,False,,רחובות,קיפניס משה,,3694-86-33,3694/86,9720.149253731342,31.9043561983,34.8175297089,2001
2001-02-14,2001-02-14,"בני משה 12, רחובות",בני משה 12,3704-158-2,,3.0,ראשונה,58.58,475000,,,1970.0,,4.0,8487401244,1,3704158,False,,רחובות,בני משה,,3704-158-2,3704/158,8108.569477637419,31.8915421864,34.8100856247,2001
2001-02-13,2001-02-13,"מורדי הגטאות 17, רחובות",מורדי הגטאות 17,3702-51-25,,3.0,שישית,65.15,608000,,,1970.0,,7.0,8486379048,1,370251,False,,רחובות,מורדי הגטאות,,3702-51-25,3702/51,9332.310053722178,31.8981545331,34.8064657543,2001
2001-02-12,2001-12-02,"אליהו גלזר 10, רחובות",אליהו גלזר 10,3703-1015-15,,3.0,רביעית,59.45,529000,,,1970.0,,5.0,8502587604,1,37031015,False,,רחובות,גלזר אליהו,,3703-1015-15,3703/1015,8898.233809924306,31.8985714879,34.8137423787,2001
2001-02-09,2001-09-02,"הנשיא הראשון 42, רחובות",הנשיא הראשון 42,3703-1255-10,,4.0,שלישית,108.38,732000,,,1980.0,,8.0,8497685532,1,37031255,False,,רחובות,הנשיא הראשון,,3703-1255-10,3703/1255,6754.013655656026,31.9038392067,34.8136447445,2001
2001-02-09,2001-09-02,"המלכים 2, רחובות",המלכים 2,3701-641-16,,2.0,שלישית,44.52,277000,,,1960.0,,3.0,8498101920,1,3701641,False,,רחובות,המלכים,,3701-641-16,3701/641,6221.9227313566935,31.8915602685,34.8088468879,2001
2001-02-08,2001-08-02,"לח""י 51, רחובות","לח""י 51",3705-561-9,,3.0,שלישית,64.0,379000,,,1970.0,,4.0,8496172692,1,3705561,False,,רחובות,"לח""י",,3705-561-9,3705/561,5921.875,31.8909974881,34.8222358419,2001
2001-02-08,2001-08-02,"גלוסקין 42, רחובות",גלוסקין 42,3702-202-13,,4.0,ראשונה,77.9,492000,,,1975.0,,5.0,8496205872,1,3702202,False,,רחובות,גלוסקין,,3702-202-13,3702/202,6315.78947368421,31.9014372574,34.808098092,2001
2001-02-07,2001-07-02,"הרצל 187, רחובות",הרצל 187,3703-69-38,,3.0,שלישית,67.54,363000,,,1970.0,,5.0,8494911432,1,370369,False,,רחובות,הרצל,,3703-69-38,3703/69,5374.592833876221,31.8998070888,34.8094073718,2001
2001-02-07,2001-07-02,"הרב דוד נדב 2, רחובות",הרב דוד נדב 2,3653-195-5,,3.0,שלישית,62.1,242000,,,1980.0,,4.0,8495079096,1,3653195,False,,רחובות,הרב נדב דוד,,3653-195-5,3653/195,3896.940418679549,31.8855276439,34.7865727483,2001
2001-02-07,2001-07-02,"משה פורר 10, רחובות",משה פורר 10,3699-249-0,,5.0,שמינית,148.0,768000,,,1996.0,,15.0,8494219692,1,3699249,False,,רחובות,פורר משה,,3699-249-0,3699/249,5189.189189189189,31.888461774,34.8308497869,2001
2001-02-04,2001-04-02,"הס 3, רחובות",הס 3,3648-55-7,,3.0,שלישית,81.01,455000,,,1970.0,,5.0,8490821976,1,364855,False,,רחובות,הס,,3648-55-7,3648/55,5616.590544377237,31.9009721656,34.8030406851,2001
2001-02-04,2001-04-02,"הרשזון 54, רחובות",הרשזון 54,3701-579-9,,5.0,שלישית,120.0,792000,,,1997.0,,4.0,8489917716,1,3701579,False,,רחובות,הרשנזון,,3701-579-9,3701/579,6600.0,31.8895386771,34.8099790507,2001
2001-02-03,2001-03-02,"הרב זכריה מדר 28, רחובות",הרב זכריה מדר 28,3705-626-3,,5.0,שניה,102.14,555000,,,1980.0,,3.0,8488022928,1,3705626,False,,רחובות,הרב מדר זכריה,,3705-626-3,3705/626,5433.718425690229,31.8901385216,34.8191014561,2001
2001-02-02,2001-02-02,"מגיני הגליל 51, רחובות",מגיני הגליל 51,3700-506-39,,4.0,שלישית,120.0,652000,,,1995.0,,10.0,8487562104,1,3700506,False,,רחובות,מגיני הגליל,,3700-506-39,3700/506,5433.333333333333,31.8908836451,34.8296101369,2001
2001-02-02,2001-02-02,"אופנהיימר 5, רחובות",אופנהיימר 5,3695-200-2,,,שניה,158.0,915000,,,1999.0,,4.0,8488104744,1,3695200,False,,רחובות,אופנהיימר,,3695-200-2,3695/200,5791.139240506329,31.9111920591,34.806524404,2001
2001-02-02,2001-02-02,"הרשזון 24, רחובות",הרשזון 24,3701-176-1,,6.0,,180.0,1686000,,,1960.0,,1.0,8485711752,1,3701176,False,,רחובות,הרשנזון,,3701-176-1,3701/176,9366.666666666666,,,2001
2001-01-29,2001-01-29,"ישראל בלקינד 5, רחובות",ישראל בלקינד 5,3699-236-5,,4.0,ראשונה,88.0,574000,,,1995.0,,8.0,8486634156,1,3699236,False,,רחובות,בלקינד ישראל,,3699-236-5,3699/236,6522.727272727273,31.8881101113,34.8279034757,2001
2001-01-29,2001-01-29,"פינס 29, רחובות",פינס 29,3702-18-5,,5.5,שלישית ורביעית,128.65,1030000,,,1989.0,,3.0,8485672356,1,370218,False,,רחובות,פינס,,3702-18-5,3702/18,8006.218422075398,31.8972238555,34.8048136944,2001
2001-01-25,2001-01-25,"דמשק אליעזר 3, רחובות",דמשק אליעזר 3,3700-587-3,,5.0,"קרקע, ראשונה, שניה",154.17,847000,,,1985.0,,2.0,8486032632,1,3700587,False,,רחובות,דמשק אליעזר,,3700-587-3,3700/587,5493.935266264513,31.8930992167,34.8249828436,2001
2001-01-24,2001-01-24,"הכרם 9, רחובות",הכרם 9,3702-325-6,,4.0,ראשונה,76.39,634000,,,1960.0,,3.0,8486961084,1,3702325,False,,רחובות,הכרם,,3702-325-6,3702/325,8299.515643408824,31.8990928032,34.8049146893,2001
2001-01-23,2001-01-23,"ההסתדרות 7, רחובות",ההסתדרות 7,3698-172-1,,4.0,ראשונה,100.0,590000,,,1960.0,,2.0,8485369284,1,3698172,False,,רחובות,ההסתדרות,,3698-172-1,3698/172,5900.0,31.8807604139,34.821552465,2001
2001-01-22,2001-01-22,"עזרא 7, רחובות",עזרא 7,3704-688-10,,3.0,שלישית,84.45,401000,,,1970.0,,4.0,8485698480,1,3704688,False,,רחובות,עזרא,,3704-688-10,3704/688,4748.371817643576,31.8916936539,34.8134864924,2001
2001-01-22,2001-01-22,"הרב זכריה מדר 42, רחובות",הרב זכריה מדר 42,3705-350-4,,6.0,שניה,113.56,726000,,,1980.0,,3.0,8485700664,1,3705350,False,,רחובות,הרב מדר זכריה,,3705-350-4,3705/350,6393.096160619936,31.8918018207,34.8185542092,2001
2001-01-21,2001-01-21,"מוסקוביץ 18, רחובות",מוסקוביץ 18,3703-340-0,,3.0,ראשונה,68.0,561000,,,1970.0,,5.0,8485288308,1,3703340,False,,רחובות,מוסקוביץ,,3703-340-0,3703/340,8250.0,31.8988531564,34.8080839656,2001
2001-01-19,2001-01-19,"עזרא 36, רחובות",עזרא 36,3705-649-29,,3.0,שניה,50.0,412000,,,1970.0,,6.0,8485459416,1,3705649,False,,רחובות,עזרא,,3705-649-29,3705/649,8240.0,31.8917333935,34.8160927228,2001
2001-01-17,2001-01-17,"הרצל 123, רחובות",הרצל 123,3704-196-9,,4.0,ראשונה,76.76,513000,,,1970.0,,3.0,8488322976,1,3704196,False,,רחובות,הרצל,,3704-196-9,3704/196,6683.168316831683,31.8922617015,34.8119460744,2001
2001-01-17,2001-01-17,"הרב דוד ישראל 78, רחובות",הרב דוד ישראל 78,3659-21-11,,3.0,שלישית,62.0,246000,,,1970.0,,4.0,8486142000,1,365921,False,,רחובות,הרב דוד ישראל,,3659-21-11,3659/21,3967.741935483871,31.8821219782,34.8047745542,2001
2001-01-13,2001-01-13,"חן 7, רחובות",חן 7,3702-238-3,,3.0,ראשונה,71.71,522000,,,1970.0,,3.0,8486297988,1,3702238,False,,רחובות,חן,,3702-238-3,3702/238,7279.3194812439,31.8977057685,34.8014075096,2001
2001-01-11,2001-11-01,"הרמן מאאס 4, רחובות",הרמן מאאס 4,3699-239-8,,3.0,שניה,71.9,566000,,,1995.0,,8.0,8501604300,1,3699239,False,,רחובות,מאאס הרמן,,3699-239-8,3699/239,7872.044506258692,31.887487568,34.8275193836,2001
2001-01-08,2001-08-01,"איזנברג 40, רחובות",איזנברג 40,3703-1007-9,,3.0,שלישית,67.0,534000,,,1965.0,,3.0,8496045768,1,37031007,False,,רחובות,איזנברג,,3703-1007-9,3703/1007,7970.149253731343,31.9013972436,34.8143567165,2001
2001-01-08,2001-08-01,"אליהו גלזר 19, רחובות",אליהו גלזר 19,3703-794-15,,3.0,שלישית,78.37,534000,,,1970.0,,5.0,8496193356,1,3703794,False,5% ב 0.9 שנים,רחובות,גלזר אליהו,5.56,3703-794-15,3703/794,6813.831823401812,31.8993989187,34.8144341919,2001
2001-01-05,2001-05-01,"פינשטיין 1, רחובות",פינשטיין 1,3698-344-6,,2.0,ראשונה,44.5,236000,,,1970.0,,3.0,8495398548,1,3698344,False,,רחובות,פינשטיין,,3698-344-6,3698/344,5303.3707865168535,31.8817908933,34.8214450436,2001
2001-01-04,2001-04-01,"האגוז 26, רחובות",האגוז 26,3700-526-6,דירה בבית קומות,4.0,שלישית,79.0,356000,,,2000.0,,4.0,8490013980,1,3700526,False,,רחובות,האגוז,,3700-526-6,3700/526,4506.329113924051,31.8931843853,34.8274798909,2001
2001-01-04,2001-04-01,"צבי הורוביץ 148, רחובות",צבי הורוביץ 148,3653-90-3,,2.0,שניה,41.2,326000,,,1960.0,,3.0,8490670944,1,365390,False,,רחובות,הורוביץ צבי,,3653-90-3,3653/90,7912.621359223301,31.8872991756,34.788354652,2001
2001-01-03,2001-03-01,"משה חרש 4, רחובות",משה חרש 4,3655-402-8,,4.0,שניה,84.92,452000,,,1973.0,,4.0,8487600996,1,3655402,False,,רחובות,חרש משה,,3655-402-8,3655/402,5322.656617993405,31.8910353663,34.8034808369,2001
2001-01-03,2001-03-01,"איזנברג 12, רחובות",איזנברג 12,3703-125-16,,4.0,ראשונה,85.95,575000,,,1970.0,,6.0,8487637620,1,3703125,False,,רחובות,איזנברג,,3703-125-16,3703/125,6689.936009307737,31.9008579406,34.8116779366,2001
2001-01-02,2001-02-01,"סיטקוב 3, רחובות",סיטקוב 3,3703-1117-6,,3.0,ראשונה,69.0,507000,,,1970.0,,4.0,8485466388,1,37031117,False,,רחובות,סיטקוב,,3703-1117-6,3703/1117,7347.826086956522,31.9009866586,34.8133415392,2001
2001-01-01,2001-01-01,"כרמל 1, רחובות",כרמל 1,5908-65-158,,3.0,רביעית,73.1,644000,,,2001.0,,27.0,8484722148,1,590865,False,,רחובות,כרמל,,5908-65-158,5908/65,8809.84952120383,31.9062852036,34.8209528234,2001
