DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-04-03,2003-03-04,"מנוחה ונחלה 26, רחובות",מנוחה ונחלה 26,3704-237-3,,3.0,קרקע,67.72,377000,,,1950.0,,1.0,8657372808,1,3704237,False,,רחובות,מנוחה ונחלה,,3704-237-3,3704/237,5567.040756054342,31.8953512811,34.8176608041,2003
2003-03-31,2003-03-31,"הבנים 4, רחובות",הבנים 4,3704-566-12,,3.0,שניה,48.29,304000,,,1960.0,,4.0,8658792828,1,3704566,False,,רחובות,הבנים,,3704-566-12,3704/566,6295.299233795817,31.8927103247,34.8137532778,2003
2003-03-31,2003-03-31,"מוסקוביץ 18, רחובות",מוסקוביץ 18,3703-340-7,,3.0,שניה,67.62,555000,,,1970.0,,5.0,8657490492,1,3703340,False,,רחובות,מוסקוביץ,,3703-340-7,3703/340,8207.630878438331,31.8988531564,34.8080839656,2003
2003-03-30,2003-03-30,"מנשה קפרא 34, רחובות",מנשה קפרא 34,3705-95-1,דירה בבית קומות,5.0,שלישית,104.0,800000,,,2003.0,,,8658425412,1,370595,False,,רחובות,קפרא מנשה,,3705-95-1,3705/95,7692.307692307692,31.8901678374,34.8166633444,2003
2003-03-28,2003-03-28,"ציפורה טוב 3, רחובות",ציפורה טוב 3,3648-307-118,,4.0,אחת עשרה,86.55,754000,,,2006.0,,18.0,8658467832,1,3648307,False,,רחובות,טוב צפורה,,3648-307-118,3648/307,8711.727325245523,31.9002907087,34.7996892275,2003
2003-03-28,2003-03-28,"פינסקר 14, רחובות",פינסקר 14,3694-46-9,,5.0,שניה,121.6,942000,,,1980.0,,5.0,8657089392,1,369446,False,,רחובות,פינסקר,,3694-46-9,3694/46,7746.71052631579,31.9049000004,34.8136096522,2003
2003-03-27,2003-03-27,"חכם אברהם עפג'ין 3, רחובות",חכם אברהם עפג'ין 3,3699-339-115,דירה בבית קומות,4.5,רביעית,113.5,845000,,,2003.0,,9.0,8656977756,1,3699339,False,,רחובות,חכם עפג'ין אברהם,,3699-339-115,3699/339,7444.933920704846,31.8867942128,34.8241693658,2003
2003-03-27,2003-03-27,"המלכים 1, רחובות",המלכים 1,3701-640-6,,5.0,שלישית,107.58,892000,,,2000.0,,4.0,8659460124,1,3701640,False,,רחובות,המלכים,,3701-640-6,3701/640,8291.50399702547,31.8918558389,34.8086747517,2003
2003-03-26,2003-03-26,"מקוב בתיה 15, רחובות",מקוב בתיה 15,3704-215-5,,4.0,שניה,93.56,562000,,,1970.0,,4.0,8657732412,1,3704215,False,,רחובות,מקוב בתיה,,3704-215-5,3704/215,6006.840530141086,31.8912255722,34.8102828707,2003
2003-03-26,2003-03-26,"טובה וטוביה מילר 25, רחובות",טובה וטוביה מילר 25,3703-1343-12,דירה בבית קומות,4.0,שלישית,100.0,851000,,,2000.0,,10.0,8657454708,1,37031343,False,,רחובות,מילר טובה וטוביה,,3703-1343-12,3703/1343,8510.0,31.9011328735,34.8192236657,2003
2003-03-26,2003-03-26,"הגליל 21, רחובות",הגליל 21,3816-58-1,,2.0,,70.0,1406000,,,1940.0,,,8657031180,1,381658,False,,רחובות,הגליל,,3816-58-1,3816/58,20085.714285714286,31.8734671844,34.8187437659,2003
2003-03-23,2003-03-23,"כרמל 7, רחובות",כרמל 7,5908-67-21,דירה בבית קומות,4.0,שישית,77.6,735000,,,2009.0,,27.0,8657798268,1,590867,False,,רחובות,כרמל,,5908-67-21,5908/67,9471.649484536085,31.9065038732,34.8220267931,2003
2003-03-23,2003-03-23,"בני משה 11, רחובות",בני משה 11,3704-168-11,,4.0,שלישית,78.31,498000,,,1970.0,,4.0,8657724096,1,3704168,True,-1% ב 2.9 שנים,רחובות,בני משה,-0.34,3704-168-11,3704/168,6359.341080321798,31.8920100657,34.8101531367,2003
2003-03-21,2003-03-21,"שבזי 45, רחובות",שבזי 45,3705-109-2,,5.0,,160.0,973000,,,1948.0,,1.0,8657004048,1,3705109,False,,רחובות,שבזי,,3705-109-2,3705/109,6081.25,31.8901161343,34.8186464827,2003
2003-03-19,2003-03-19,"מוסקוביץ 37, רחובות",מוסקוביץ 37,3702-142-4,,5.0,שניה,105.11,963000,,,1993.0,,4.0,8656812780,1,3702142,False,,רחובות,מוסקוביץ,,3702-142-4,3702/142,9161.830463324137,31.9001740609,34.806144393,2003
2003-03-19,2003-03-19,"ציפורה טוב 3, רחובות",ציפורה טוב 3,3648-307-117,,5.5,עשירית,125.8,1003000,,,2006.0,,18.0,8657622288,1,3648307,False,,רחובות,טוב צפורה,,3648-307-117,3648/307,7972.972972972973,31.9002907087,34.7996892275,2003
2003-03-19,2003-03-19,"החרוב 12, רחובות",החרוב 12,3699-321-1,,6.0,,180.0,2889000,,,1997.0,,,8656665276,1,3699321,False,,רחובות,החרוב,,3699-321-1,3699/321,16050.0,31.8855900499,34.8251886603,2003
2003-03-18,2003-03-18,"כרמל 7, רחובות",כרמל 7,5908-67-25,דירה בבית קומות,4.0,שביעית,77.6,782000,,,2009.0,,27.0,8657546604,1,590867,False,,רחובות,כרמל,,5908-67-25,5908/67,10077.319587628866,31.9065038732,34.8220267931,2003
2003-03-17,2003-03-17,"יוסף קרוננברג 9, רחובות",יוסף קרוננברג 9,3697-419-18,,4.0,רביעית,88.95,784000,,,1998.0,,,8656418484,1,3697419,False,16% ב 4 שנים,רחובות,קרוננברג יוסף,4.0,3697-419-18,3697/419,8813.940415964025,31.8779675293,34.8154646426,2003
2003-03-17,2003-03-17,"ש' בן-ציון 15, רחובות",ש' בן-ציון 15,3702-395-42,,3.5,שביעית,93.12,640000,,,1996.0,,9.0,8656507272,1,3702395,False,,רחובות,ש בן ציון,,3702-395-42,3702/395,6872.852233676976,31.8964829549,34.8030871073,2003
2003-03-14,2003-03-14,"הקיבוצים 8, רחובות",הקיבוצים 8,3698-311-2,,3.0,ראשונה,61.0,335000,,,1970.0,,4.0,8656774056,1,3698311,False,,רחובות,הקבוצים,,3698-311-2,3698/311,5491.803278688524,31.8833110066,34.8217127219,2003
2003-03-13,2003-03-13,"הרב שאול בר 18, רחובות",הרב שאול בר 18,3703-1156-7,,3.0,שלישית,70.35,694000,,,1993.0,,4.0,8656227888,1,37031156,False,,רחובות,הרב בר שאול,,3703-1156-7,3703/1156,9864.96090973703,31.8984545801,34.8158140125,2003
2003-03-12,2003-12-03,"כרמל 7, רחובות",כרמל 7,5908-67-42,דירה בבית קומות,3.0,אחת עשרה,68.8,698000,,,2009.0,,27.0,8736637392,1,590867,False,,רחובות,כרמל,,5908-67-42,5908/67,10145.348837209303,31.9065038732,34.8220267931,2003
2003-03-10,2003-10-03,"הרצל 185, רחובות",הרצל 185,3703-1049-50,דירה בבית קומות,3.0,שניה,71.0,432000,,,1960.0,,5.0,8670209184,1,37031049,False,,רחובות,הרצל,,3703-1049-50,3703/1049,6084.507042253521,31.8996064028,34.8095184613,2003
2003-03-10,2003-10-03,"צבי הורוביץ 149, רחובות",צבי הורוביץ 149,3653-91-32,,3.0,רביעית,46.4,195000,,,1970.0,,4.0,8668931208,1,365391,False,,רחובות,הורוביץ צבי,,3653-91-32,3653/91,4202.586206896552,31.8869304212,34.7882412623,2003
2003-03-10,2003-10-03,"ז'בוטינסקי 18, רחובות",ז'בוטינסקי 18,3701-633-1,,4.0,ראשונה,93.43,791000,,,1995.0,,4.0,8667992340,1,3701633,False,,רחובות,ז'בוטינסקי,,3701-633-1,3701/633,8466.231403189553,31.8924018662,34.8091538769,2003
2003-03-09,2003-09-03,"אליעזר בן יהודה 16, רחובות",אליעזר בן יהודה 16,3703-859-21,דירה בבית קומות,4.0,חמישית,91.0,679000,,,1974.0,,7.0,8665726272,1,3703859,False,,רחובות,בן יהודה אליעזר,,3703-859-21,3703/859,7461.538461538462,31.902299187,34.8110372927,2003
2003-03-09,2003-09-03,"גוש עציון 27, רחובות",גוש עציון 27,3700-363-6,דירה בבית קומות,2.0,שניה,47.9,300000,,,1960.0,,3.0,8666697900,1,3700363,False,,רחובות,גוש עציון,,3700-363-6,3700/363,6263.048016701461,31.893080172,34.8257885779,2003
2003-03-08,2003-08-03,"ארלוזורוב 48, רחובות",ארלוזורוב 48,3701-79-1,דירה בבית קומות,4.0,רביעית,95.0,598000,,,1993.0,,3.0,8664874512,1,370179,False,,רחובות,ארלוזורוב,,3701-79-1,3701/79,6294.736842105263,31.8875938106,34.8092960146,2003
2003-03-08,2003-08-03,"הרצל 161, רחובות",הרצל 161,3703-1022-53,,3.0,שניה,70.0,411000,,,1960.0,,6.0,8663671548,1,37031022,False,,רחובות,הרצל,,3703-1022-53,3703/1022,5871.428571428572,31.8964701378,34.8103829948,2003
2003-03-07,2003-07-03,"לח""י 4, רחובות","לח""י 4",3698-440-17,,4.0,רביעית,85.3,688000,,,1998.0,,7.0,8662511256,1,3698440,False,,רחובות,"לח""י",,3698-440-17,3698/440,8065.650644783119,31.8867514069,34.8234253537,2003
2003-03-07,2003-07-03,"יצחק מדהלה 1, רחובות",יצחק מדהלה 1,3705-428-1,,6.0,,150.0,800000,,,1994.0,,,8662146192,1,3705428,False,,רחובות,מדהלה יצחק,,3705-428-1,3705/428,5333.333333333333,31.8861047265,34.8178692446,2003
2003-03-07,2003-07-03,"שלום דהרי 8, רחובות",שלום דהרי 8,3697-371-4,דירה בבית קומות,3.0,ראשונה,58.9,364000,,,1970.0,,3.0,8662306884,1,3697371,False,,רחובות,דהרי שלום,,3697-371-4,3697/371,6179.966044142615,31.882068995,34.81597958,2003
2003-03-06,2003-06-03,"מנוחה ונחלה 44, רחובות",מנוחה ונחלה 44,3703-230-4,,4.0,שניה,81.5,551000,,,1970.0,,3.0,8660147664,1,3703230,False,,רחובות,מנוחה ונחלה,,3703-230-4,3703/230,6760.736196319019,31.8972966326,34.8170601973,2003
2003-03-06,2003-06-03,"אליעזר בן יהודה 16, רחובות",אליעזר בן יהודה 16,3703-859-28,בית בודד,4.0,גג,85.0,875000,,,1974.0,,7.0,8663164272,1,3703859,False,,רחובות,בן יהודה אליעזר,,3703-859-28,3703/859,10294.117647058823,31.902299187,34.8110372927,2003
2003-03-04,2003-04-03,"אליהו גלזר 11, רחובות",אליהו גלזר 11,3703-1014-1,,5.0,ראשונה,113.28,733000,,,1970.0,,5.0,8656999260,1,37031014,False,,רחובות,גלזר אליהו,,3703-1014-1,3703/1014,6470.692090395481,31.8992154946,34.8135596095,2003
2003-03-04,2003-04-03,"משה יתום 9, רחובות",משה יתום 9,3653-167-1,,,קרקע,57.67,2286000,,,1990.0,,,8659171836,1,3653167,False,,רחובות,יתום משה,,3653-167-1,3653/167,39639.327206519854,31.8901602708,34.7852280466,2003
2003-03-03,2003-03-03,"בר-כוכבא 8, רחובות",בר-כוכבא 8,3705-607-14,,3.0,רביעית,59.34,287000,,,1967.0,,4.0,8655899364,1,3705607,False,,רחובות,בר כוכבא,,3705-607-14,3705/607,4836.535220761712,31.8883104825,34.8153520131,2003
2003-03-02,2003-02-03,"החבורה 9, רחובות",החבורה 9,3698-229-1,,6.0,ראשונה,130.0,532000,,,1950.0,,2.0,8655101868,1,3698229,False,,רחובות,החבורה,,3698-229-1,3698/229,4092.307692307693,31.8809530544,34.8194035183,2003
2003-02-28,2003-02-28,"אהרון שקולניק 2, רחובות",אהרון שקולניק 2,3704-655-22,,4.0,שישית,83.98,628000,,,1980.0,,9.0,8656087272,1,3704655,False,,רחובות,שקולניק אהרן,,3704-655-22,3704/655,7477.970945463205,31.8945418805,34.8188598191,2003
2003-02-27,2003-02-27,"גורדון 35, רחובות",גורדון 35,3703-479-6,,4.0,שלישית,96.5,818000,,,1983.0,,4.0,8655542448,1,3703479,False,,רחובות,גורדון,,3703-479-6,3703/479,8476.683937823835,31.9023869663,34.8129666699,2003
2003-02-27,2003-02-27,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-2,,4.0,שביעית,100.0,771000,,,2004.0,,9.0,8656832268,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-2,3697/549,7710.0,31.8794887592,34.8146980583,2003
2003-02-27,2003-02-27,"כוכבי דוד 24, רחובות",כוכבי דוד 24,3655-448-17,,3.0,שלישית,75.64,522000,,,1980.0,,8.0,8655660384,1,3655448,False,,רחובות,כוכבי דוד,,3655-448-17,3655/448,6901.110523532522,31.8962795511,34.7994659538,2003
2003-02-25,2003-02-25,"כרמל 1, רחובות",כרמל 1,5908-65-166,דירה בבית קומות,3.0,שישית,73.1,690000,,,2001.0,,27.0,8656816308,1,590865,False,,רחובות,כרמל,,5908-65-166,5908/65,9439.124487004105,31.9062852036,34.8209528234,2003
2003-02-24,2003-02-24,"השקד 104, רחובות",השקד 104,3653-50-25,,3.5,שלישית,60.5,254000,,,1980.0,,4.0,8656624956,1,365350,False,,רחובות,השקד,,3653-50-25,3653/50,4198.347107438017,31.8889223285,34.7855273435,2003
2003-02-23,2003-02-23,"גלוסקין 31, רחובות",גלוסקין 31,3702-182-6,,3.0,ראשונה,70.88,610000,,,1966.0,,3.0,8655494736,1,3702182,False,,רחובות,גלוסקין,,3702-182-6,3702/182,8606.09480812641,31.9011089759,34.807699174,2003
2003-02-21,2003-02-21,"בנימין 14, רחובות",בנימין 14,3704-564-9,,3.0,רביעית,59.0,395000,,,1960.0,,4.0,8655155040,1,3704564,True,-10% ב 3.5 שנים,רחובות,בנימין,-2.86,3704-564-9,3704/564,6694.9152542372885,31.8942858426,34.8132907462,2003
2003-02-21,2003-02-21,"הר הצופים 29, רחובות",הר הצופים 29,5713-86-25,,4.0,שישית,92.4,594000,,,2003.0,,7.0,8655938256,1,571386,False,,רחובות,הר הצופים,,5713-86-25,5713/86,6428.571428571428,31.8945212177,34.7817849526,2003
2003-02-20,2003-02-20,"השלום 2, רחובות",השלום 2,3658-233-2,,5.0,ראשונה,160.0,5851000,,,1987.0,,1.0,8655917508,1,3658233,False,,רחובות,השלום,,3658-233-2,3658/233,36568.75,31.8891777211,34.8039261548,2003
2003-02-20,2003-02-20,"שבזי 35, רחובות",שבזי 35,3705-119-14,דירה בבית קומות,4.0,שלישית,100.0,631000,,,2003.0,,6.0,8655668028,1,3705119,False,,רחובות,שבזי,,3705-119-14,3705/119,6310.0,31.8899752184,34.8174568372,2003
2003-02-18,2003-02-18,"הרב מלצר 1, רחובות",הרב מלצר 1,3694-282-5,,4.0,ראשונה,89.08,639000,,,1970.0,,4.0,8655035172,1,3694282,False,,רחובות,הרב מלצר,,3694-282-5,3694/282,7173.327346205658,31.9016496594,34.8157098895,2003
2003-02-18,2003-02-18,"דב הוז 20, רחובות",דב הוז 20,3698-205-3,,4.0,שניה,115.0,612000,,,1950.0,,2.0,8655140592,1,3698205,False,,רחובות,הוז דב,,3698-205-3,3698/205,5321.739130434783,31.8834083824,34.8198163625,2003
2003-02-17,2003-02-17,"הורוביץ צבי 44, רחובות",הורוביץ צבי 44,4545-45-20,,4.0,שניה,77.7,349000,,,1970.0,,4.0,8662767036,1,454545,False,,רחובות,הורוביץ צבי,,4545-45-20,4545/45,4491.634491634492,31.8842780878,34.7878933583,2003
2003-02-17,2003-02-17,"ציפורה טוב 3, רחובות",ציפורה טוב 3,3648-307-83,,4.0,שניה,93.35,756000,,,2006.0,,18.0,8655702636,1,3648307,False,,רחובות,טוב צפורה,,3648-307-83,3648/307,8098.553829673273,31.9002907087,34.7996892275,2003
2003-02-16,2003-02-16,"כרמל 7, רחובות",כרמל 7,5908-67-10,דירה בבית קומות,3.0,שלישית,68.8,644000,,,2009.0,,27.0,8656259136,1,590867,False,,רחובות,כרמל,,5908-67-10,5908/67,9360.46511627907,31.9065038732,34.8220267931,2003
2003-02-14,2003-02-14,"גלוסקין 29, רחובות",גלוסקין 29,3702-181-8,,3.5,שניה,68.0,560000,,,1970.0,,5.0,8655536988,1,3702181,False,2% ב 4.9 שנים,רחובות,גלוסקין,0.41,3702-181-8,3702/181,8235.29411764706,31.9009869367,34.8078184074,2003
2003-02-13,2003-02-13,"ציפורה טוב 3, רחובות",ציפורה טוב 3,3648-307-115,,4.0,עשירית,93.35,805000,,,2006.0,,18.0,8656354140,1,3648307,False,,רחובות,טוב צפורה,,3648-307-115,3648/307,8623.460096411356,31.9002907087,34.7996892275,2003
2003-02-13,2003-02-13,"מרבד הקסמים 42, רחובות",מרבד הקסמים 42,4545-43-8,,2.0,רביעית,45.3,190000,,,1970.0,,4.0,8655325560,1,454543,False,,רחובות,מרבד הקסמים,,4545-43-8,4545/43,4194.260485651214,31.8845411776,34.7868594608,2003
2003-02-12,2003-12-02,"כרמל 9, רחובות",כרמל 9,5908-68-69,דירה בבית קומות,4.0,שלוש עשרה,120.0,911000,,,2003.0,,1.0,8736634536,1,590868,False,,רחובות,כרמל,,5908-68-69,5908/68,7591.666666666667,31.9065686384,34.8224119038,2003
2003-02-12,2003-12-02,"לוי אשכול 19, רחובות",לוי אשכול 19,3701-295-2,דירה בבית קומות,4.0,,78.0,2968000,,,1950.0,,1.0,8736077448,1,3701295,False,,רחובות,לוי אשכול,,3701-295-2,3701/295,38051.28205128205,31.8851604573,34.8067971189,2003
2003-02-11,2003-11-02,"ש' בן-ציון 28, רחובות",ש' בן-ציון 28,3702-420-7,דירה בבית קומות,6.0,"רביעית, חמישית",138.14,1248000,,,2002.0,,4.0,8736377496,1,3702420,False,,רחובות,ש בן ציון,,3702-420-7,3702/420,9034.313015781092,31.8985377361,34.8064776269,2003
2003-02-11,2003-11-02,"תר""ן 1, רחובות","תר""ן 1",3703-1054-4,,5.0,שניה,119.25,682000,,,1980.0,,4.0,8668379916,1,37031054,False,,רחובות,"תר""ן",,3703-1054-4,3703/1054,5719.077568134172,31.898016813,34.8168323941,2003
2003-02-10,2003-10-02,"אברהם נוטמן 25, רחובות",אברהם נוטמן 25,5910-138-2,קרקע למגורים,,"מרתף, קרקע, ראשונה, שניה",203.79,514000,,,,,,8667259860,1,5910138,False,,רחובות,נוטמן אברהם,,5910-138-2,5910/138,2522.204229844448,31.8840913949,34.8278320999,2003
2003-02-09,2003-09-02,"הר הצופים 29, רחובות",הר הצופים 29,5713-86-123,,4.0,רביעית,112.0,650000,,,2003.0,,7.0,8667121848,1,571386,False,,רחובות,הר הצופים,,5713-86-123,5713/86,5803.571428571428,31.8945212177,34.7817849526,2003
2003-02-09,2003-09-02,"עזרא 29, רחובות",עזרא 29,3704-450-2,,4.0,ראשונה,93.41,735000,,,1993.0,,4.0,8736329784,1,3704450,False,,רחובות,עזרא,,3704-450-2,3704/450,7868.536559254898,31.892096574,34.8155297927,2003
2003-02-09,2003-09-02,"הסיגליות 6, רחובות",הסיגליות 6,3816-80-1,,4.0,ראשונה,70.0,1341000,,,1960.0,,1.0,8667025668,1,381680,False,,רחובות,הסגליות,,3816-80-1,3816/80,19157.14285714286,31.8754379996,34.8147739663,2003
2003-02-04,2003-04-02,"כרמל 7, רחובות",כרמל 7,5908-67-64,דירה בבית קומות,5.0,שבע עשרה,115.8,1355000,,,2009.0,,27.0,8658578628,1,590867,False,,רחובות,כרמל,,5908-67-64,5908/67,11701.208981001728,31.9065038732,34.8220267931,2003
2003-02-04,2003-04-02,"משה מזרחי 18, רחובות",משה מזרחי 18,3697-285-15,,3.0,רביעית,71.8,242000,,,1970.0,,4.0,8657482848,1,3697285,False,,רחובות,מזרחי משה,,3697-285-15,3697/285,3370.473537604457,31.8840353748,34.8152882288,2003
2003-02-04,2003-04-02,"בוסתנאי 10, רחובות",בוסתנאי 10,3703-1244-18,,4.0,חמישית,108.3,795000,,,1981.0,,7.0,8657207160,1,37031244,False,,רחובות,בוסתנאי,,3703-1244-18,3703/1244,7340.720221606648,31.9027067905,34.8126246486,2003
2003-02-03,2003-03-02,"יחיאל פלדי 4, רחובות",יחיאל פלדי 4,3694-310-4,,3.0,ראשונה,109.35,769000,,,1997.0,,8.0,8655649296,1,3694310,False,12% ב 1.5 שנים,רחובות,פלדי יחיאל,8.0,3694-310-4,3694/310,7032.464563328761,31.8988609135,34.8208913129,2003
2003-02-03,2003-03-02,"התאנה 2, רחובות",התאנה 2,3648-173-4,,2.0,ראשונה,38.45,327000,,,1965.0,,3.0,8655808560,1,3648173,False,,רחובות,התאנה,,3648-173-4,3648/173,8504.551365409623,31.8987051168,34.7997702617,2003
2003-02-02,2003-02-02,"הרדוף 1, רחובות",הרדוף 1,4730-32-10,,3.0,קרקע,66.3,515000,,,1995.0,,2.0,8654365020,1,473032,False,,רחובות,הרדוף,,4730-32-10,4730/32,7767.722473604826,31.8919877078,34.7724805962,2003
2003-02-01,2003-01-02,"הרצל 219, רחובות",הרצל 219,3702-192-2,,2.0,שניה,50.0,334000,,,1950.0,,2.0,8652772548,1,3702192,False,,רחובות,הרצל,,3702-192-2,3702/192,6680.0,31.9030091825,34.8078121024,2003
2003-01-31,2003-01-31,"אליעזר יעקבסון 2, רחובות",אליעזר יעקבסון 2,3704-595-4,,3.0,ראשונה,55.37,423000,,,1968.0,,3.0,8654505132,1,3704595,False,,רחובות,אליעזר יעקבסון,,3704-595-4,3704/595,7639.515983384505,31.892931703,34.8158995649,2003
2003-01-31,2003-01-31,"עזרא 19, רחובות",עזרא 19,3704-445-6,,5.0,שלישית,101.94,770000,,,1990.0,,4.0,8653922340,1,3704445,False,,רחובות,עזרא,,3704-445-6,3704/445,7553.462821267412,31.8918924543,34.8146020977,2003
2003-01-31,2003-01-31,"ציפורה טוב 3, רחובות",ציפורה טוב 3,3648-307-95,,4.0,חמישית,93.35,820000,,,2006.0,,18.0,8656160016,1,3648307,False,,רחובות,טוב צפורה,,3648-307-95,3648/307,8784.145688269953,31.9002907087,34.7996892275,2003
2003-01-30,2003-01-30,"ציפורה טוב 3, רחובות",ציפורה טוב 3,3648-307-91,,4.0,רביעית,93.35,770000,,,2006.0,,18.0,8655913308,1,3648307,False,,רחובות,טוב צפורה,,3648-307-91,3648/307,8248.527048741296,31.9002907087,34.7996892275,2003
2003-01-30,2003-01-30,"ברוך שפינוזה 1, רחובות",ברוך שפינוזה 1,3702-227-6,,4.0,שניה,75.9,534000,,,1980.0,,4.0,8653979040,1,3702227,False,,רחובות,שפינוזה ברוך,,3702-227-6,3702/227,7035.573122529644,31.8967867037,34.8014817016,2003
2003-01-29,2003-01-29,"אברמסון מירון 7, רחובות",אברמסון מירון 7,3700-508-28,,5.0,ראשונה,101.0,705000,,,1997.0,,7.0,8653947120,1,3700508,False,,רחובות,אברמסון מירון,,3700-508-28,3700/508,6980.19801980198,31.8915297344,34.8291720912,2003
2003-01-29,2003-01-29,"הרצל 127, רחובות",הרצל 127,3704-529-19,,3.0,שניה,74.0,510000,,,1950.0,,3.0,8653949976,1,3704529,False,,רחובות,הרצל,,3704-529-19,3704/529,6891.891891891892,31.892974778,34.8117612596,2003
2003-01-28,2003-01-28,"מלחמת יום הכיפורים 33, רחובות",מלחמת יום הכיפורים 33,4545-34-8,,1.5,שניה,30.8,210000,,,1960.0,,4.0,8654409456,1,454534,False,,רחובות,מלחמת יום הכפורים,,4545-34-8,4545/34,6818.181818181818,31.8815108529,34.7883530738,2003
2003-01-27,2003-01-27,"עזרא 30, רחובות",עזרא 30,3705-499-11,,3.0,רביעית,75.01,508000,,,1975.0,,6.0,8654195928,1,3705499,False,,רחובות,עזרא,,3705-499-11,3705/499,6772.430342620984,31.8912803271,34.8155067831,2003
2003-01-27,2003-01-27,"הרא""ה 5, רחובות","הרא""ה 5",3704-275-3,,4.0,שניה,107.65,781000,,,1984.0,,4.0,8653731744,1,3704275,False,,רחובות,"הרא""ה",,3704-275-3,3704/275,7254.993032977241,31.8926836624,34.8166934658,2003
2003-01-26,2003-01-26,"ציפורה טוב 3, רחובות",ציפורה טוב 3,3648-307-109,,5.5,שמינית,125.8,1000000,,,2006.0,,18.0,8655936912,1,3648307,False,,רחובות,טוב צפורה,,3648-307-109,3648/307,7949.12559618442,31.9002907087,34.7996892275,2003
2003-01-22,2003-01-22,"טובה וטוביה מילר 25, רחובות",טובה וטוביה מילר 25,3703-1343-8,דירה בבית קומות,4.0,קומה ‎4‏,91.72,868000,,,2000.0,,10.0,8655200148,1,37031343,False,,רחובות,מילר טובה וטוביה,,3703-1343-8,3703/1343,9463.584823375491,31.9011328735,34.8192236657,2003
2003-01-21,2003-01-21,"הרב מלצר 3, רחובות",הרב מלצר 3,3694-281-8,,3.5,שלישית,72.19,500000,,,1970.0,,4.0,8653331232,1,3694281,False,,רחובות,הרב מלצר,,3694-281-8,3694/281,6926.167059149467,31.9017191028,34.8160485535,2003
2003-01-20,2003-01-20,"הרב מלצר 2, רחובות",הרב מלצר 2,3694-286-9,,3.0,שלישית,68.0,461000,,,1970.0,,4.0,8653340808,1,3694286,False,,רחובות,הרב מלצר,,3694-286-9,3694/286,6779.411764705882,31.9013249902,34.8159507771,2003
2003-01-20,2003-01-20,"הדגניות 23, רחובות",הדגניות 23,3816-190-1,,4.0,-,85.0,1456000,,,1970.0,,1.0,8653812720,1,3816190,False,,רחובות,הדגניות,,3816-190-1,3816/190,17129.41176470588,31.8764185149,34.8133958398,2003
2003-01-19,2003-01-19,"כרמל 1, רחובות",כרמל 1,5908-65-189,דירה בבית קומות,5.0,אחת עשרה,117.2,1070000,,,2001.0,,27.0,8655150924,1,590865,False,,רחובות,כרמל,,5908-65-189,5908/65,9129.692832764506,31.9062852036,34.8209528234,2003
2003-01-19,2003-01-19,"לדיז'ינסקי 10, רחובות",לדיז'ינסקי 10,3698-308-22,,3.0,שישית,63.0,395000,,,1970.0,,8.0,8653548792,1,3698308,False,,רחובות,לדיז'ינסקי,,3698-308-22,3698/308,6269.841269841269,31.8829635168,34.8222621565,2003
2003-01-19,2003-01-19,"פלמ""ח 1, רחובות","פלמ""ח 1",3700-65-10,,3.0,שלישית,53.0,367000,,,1970.0,,3.0,8654392824,1,370065,False,,רחובות,"פלמ""ח",,3700-65-10,3700/65,6924.528301886792,31.8936980296,34.8231880125,2003
2003-01-19,2003-01-19,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-167,דירה בבית קומות,2.5,,60.0,750000,,,2000.0,,7.0,8653927212,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-167,3696/127,12500.0,31.9084941864,34.79856581,2003
2003-01-17,2003-01-17,"הרצל 161, רחובות",הרצל 161,3703-1022-54,,3.0,שניה,69.0,540000,,,1960.0,,6.0,8655403260,1,37031022,False,,רחובות,הרצל,,3703-1022-54,3703/1022,7826.086956521739,31.8964701378,34.8103829948,2003
2003-01-16,2003-01-16,"חיים אליעזר מילצ'ן 8, רחובות",חיים אליעזר מילצ'ן 8,3697-294-14,,3.0,רביעית,58.3,275000,,,1970.0,,4.0,8653538292,1,3697294,False,,רחובות,מילצן חיים אליעזר,,3697-294-14,3697/294,4716.981132075472,31.8825465281,34.8146619313,2003
2003-01-16,2003-01-16,"כובשי החרמון 4, רחובות",כובשי החרמון 4,3705-640-16,,4.0,רביעית,92.3,609000,,,1990.0,,6.0,8653981896,1,3705640,False,,רחובות,כובשי החרמון,,3705-640-16,3705/640,6598.049837486457,31.8878649697,34.8178574533,2003
2003-01-16,2003-01-16,"לדיז'ינסקי 5, רחובות",לדיז'ינסקי 5,3698-340-3,,3.0,שניה,58.6,279000,,,1970.0,,4.0,8655652068,1,3698340,False,,רחובות,לדיז'ינסקי,,3698-340-3,3698/340,4761.092150170648,31.8822387921,34.8217877793,2003
