DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-05-23,2005-05-23,"מורדי הגטאות 1, רחובות",מורדי הגטאות 1,3702-35-8,דירה בבית קומות,3.0,שניה,67.6,499000,,,1963.0,,3.0,8828369928,1,370235,False,,רחובות,מורדי הגטאות,,3702-35-8,3702/35,7381.656804733729,31.8973519089,34.8052125705,2005
2005-05-23,2005-05-23,"ההגנה 15, רחובות",ההגנה 15,3704-420-1,דירה בבית קומות,4.0,ראשונה,75.47,477000,,,1970.0,,3.0,8829207660,1,3704420,False,,רחובות,ההגנה,,3704-420-1,3704/420,6320.392208824699,31.893013755,34.820316435,2005
2005-05-23,2005-05-23,"סוקולוב 7, רחובות",סוקולוב 7,3703-353-1,דירה בבית קומות,3.0,שלישית,68.29,507000,,,1970.0,,5.0,8828484000,1,3703353,True,-3% ב 6.9 שנים,רחובות,סוקולוב,-0.43,3703-353-1,3703/353,7424.220237223604,31.8955985216,34.8084061478,2005
2005-05-22,2005-05-22,"יעקב 41, רחובות",יעקב 41,3703-216-25,דירה בבית קומות,4.0,שלישית,97.78,536000,,,1970.0,,4.0,8830266480,1,3703216,False,,רחובות,יעקב,,3703-216-25,3703/216,5481.693597872775,31.8973465864,34.8161472169,2005
2005-05-22,2005-05-22,"וייסבורג 3, רחובות",וייסבורג 3,3704-419-7,דירה בבית קומות,6.0,שניה,125.0,772000,,,1993.0,,4.0,8829892344,1,3704419,False,,רחובות,וייסבורג,,3704-419-7,3704/419,6176.0,31.8931076168,34.819765246,2005
2005-05-20,2005-05-20,"רוז'נסקי 13, רחובות",רוז'נסקי 13,3702-376-5,דירה בבית קומות,4.0,שניה,104.0,589000,,,1970.0,,6.0,8828321964,1,3702376,False,,רחובות,רוז'נסקי,,3702-376-5,3702/376,5663.461538461538,31.8946586927,34.8025989439,2005
2005-05-20,2005-05-20,"נחום קסלמן 1, רחובות",נחום קסלמן 1,3699-398-20,דירה בבית קומות,5.0,חמישית,95.08,724000,,,1998.0,,7.0,8829520896,1,3699398,False,,רחובות,קסלמן נחום,,3699-398-20,3699/398,7614.640302902819,31.8885698037,34.8259744501,2005
2005-05-20,2005-05-20,"הרב דוד נדב 2, רחובות",הרב דוד נדב 2,3653-195-9,דירה בבית קומות,3.0,ראשונה,62.1,250000,,,1980.0,,4.0,8830392732,1,3653195,False,,רחובות,הרב נדב דוד,,3653-195-9,3653/195,4025.7648953301127,31.8855276439,34.7865727483,2005
2005-05-19,2005-05-19,"גולדה מאיר 5, רחובות",גולדה מאיר 5,4536-69-15,דירה בבית קומות,4.0,רביעית,93.0,689000,,,1998.0,,5.0,8829599184,1,453669,False,,רחובות,גולדה מאיר,,4536-69-15,4536/69,7408.602150537635,31.8834189625,34.8060766918,2005
2005-05-19,2005-05-19,"נחום קסלמן 7, רחובות",נחום קסלמן 7,3699-231-13,דירה בבית קומות,4.0,רביעית,98.1,889000,,,1997.0,,4.0,8828641500,1,3699231,False,,רחובות,קסלמן נחום,,3699-231-13,3699/231,9062.18144750255,31.888878735,34.8273855378,2005
2005-05-17,2005-05-17,"הבעש""ט 11, רחובות","הבעש""ט 11",3704-332-1,דירה בבית קומות,5.0,ראשונה,106.65,760000,,,1994.0,,4.0,8827987308,1,3704332,False,,רחובות,"הבעש""ט",,3704-332-1,3704/332,7126.113455227379,31.8941433974,34.8204325957,2005
2005-05-16,2005-05-16,"מגיני הגליל 51, רחובות",מגיני הגליל 51,3700-506-35,דירה בבית קומות,4.0,קומה ‎9‏,119.6,679000,,,1995.0,,10.0,8827890456,1,3700506,False,,רחובות,מגיני הגליל,,3700-506-35,3700/506,5677.257525083613,31.8908836451,34.8296101369,2005
2005-05-15,2005-05-15,"יעקב סעדיה שרעבי 1, רחובות",יעקב סעדיה שרעבי 1,3659-2-42,קוטג' דו משפחתי,5.0,,160.0,765000,,,2000.0,,2.0,8828456364,1,36592,False,,רחובות,שרעבי יעקב סעדיה,,3659-2-42,3659/2,4781.25,31.8812542762,34.8032296822,2005
2005-05-15,2005-05-15,"עמ""י 16, רחובות","עמ""י 16",3698-390-23,דירה בבית קומות,3.0,שישית,83.6,647000,,,1995.0,,7.0,8828198736,1,3698390,False,,רחובות,"עמ""י",,3698-390-23,3698/390,7739.234449760766,31.8869735344,34.8211444658,2005
2005-05-12,2005-12-05,"האגוז 8, רחובות",האגוז 8,3700-404-35,דירה בבית קומות,5.0,ראשונה,111.2,764000,,,1995.0,,6.0,8839952604,1,3700404,False,,רחובות,האגוז,,3700-404-35,3700/404,6870.503597122302,31.8914367784,34.8281124606,2005
2005-05-12,2005-12-05,"ישראל שחר 6, רחובות",ישראל שחר 6,3702-79-10,דירה בבית קומות,3.0,רביעית,60.39,367000,,,1970.0,,4.0,8840552868,1,370279,False,22% ב 4.6 שנים,רחובות,שחר ישראל,4.78,3702-79-10,3702/79,6077.165093558536,31.8963233839,34.8051255317,2005
2005-05-06,2005-06-05,"לדיז'ינסקי 8, רחובות",לדיז'ינסקי 8,3698-338-57,דירה בבית קומות,3.0,ראשונה,60.6,291000,,,1970.0,,4.0,8831954796,1,3698338,False,,רחובות,לדיז'ינסקי,,3698-338-57,3698/338,4801.980198019802,31.8825576289,34.8226059902,2005
2005-05-06,2005-06-05,"איינשטיין 4, רחובות",איינשטיין 4,3703-740-3,דירה בבית קומות,5.0,שלישית,99.93,1072000,,,2003.0,,6.0,8831123196,1,3703740,False,,רחובות,אינשטיין,,3703-740-3,3703/740,10727.509256479534,31.900041007,34.8079060321,2005
2005-05-06,2005-06-05,"שבזי 9, רחובות",שבזי 9,3705-80-1,דירה בבית קומות,5.0,קרקע,90.0,767000,,,1997.0,,4.0,8829682932,1,370580,False,,רחובות,שבזי,,3705-80-1,3705/80,8522.222222222223,31.8893402386,34.8144694181,2005
2005-05-01,2005-01-05,"התאנה 2, רחובות",התאנה 2,3648-173-13,דירה בבית קומות,5.0,שלישית,131.0,660000,,,1965.0,,3.0,8821949808,1,3648173,False,,רחובות,התאנה,,3648-173-13,3648/173,5038.167938931298,31.8987051168,34.7997702617,2005
2005-04-22,2005-04-22,"חי""ש 38, רחובות","חי""ש 38",3700-502-2,דירה בבית קומות,4.0,ראשונה,107.64,620000,,,1993.0,,4.0,8827550088,1,3700502,False,,רחובות,"חי""ש",,3700-502-2,3700/502,5759.940542549238,31.8980994965,34.8233771905,2005
2005-04-21,2005-04-21,"כובשי החרמון 13, רחובות",כובשי החרמון 13,3705-484-12,דירה בבית קומות,4.0,שלישית,84.83,495000,,,2023.0,,5.0,8828559012,1,3705484,False,,רחובות,כובשי החרמון,,3705-484-12,3705/484,5835.199811387481,31.8884389635,34.8179052078,2005
2005-04-21,2005-04-21,"סירני 8, רחובות",סירני 8,3700-347-2,דירה בבית קומות,4.0,ראשונה,105.0,625000,,,1970.0,,4.0,8828333136,1,3700347,False,,רחובות,סירני,,3700-347-2,3700/347,5952.380952380952,31.8941976825,34.8218937565,2005
2005-04-21,2005-04-21,"ש""י 9, רחובות","ש""י 9",3703-1128-8,דירה בבית קומות,3.0,שניה,69.33,471000,,,1975.0,,4.0,8827317912,1,37031128,False,,רחובות,"ש""י",,3703-1128-8,3703/1128,6793.5958459541325,31.8978439363,34.8147100825,2005
2005-04-21,2005-04-21,"טלר 21, רחובות",טלר 21,3703-646-1,חנות,,קרקע,44.16,624000,,,1940.0,,3.0,8828851332,1,3703646,False,,רחובות,טלר,,3703-646-1,3703/646,14130.434782608696,31.8957564183,34.8107540664,2005
2005-04-19,2005-04-19,"חיים אליעזר מילצ'ן 13, רחובות",חיים אליעזר מילצ'ן 13,3697-286-4,דירה בבית קומות,3.0,ראשונה,71.8,332000,,,1970.0,,4.0,8828013600,1,3697286,False,,רחובות,מילצן חיים אליעזר,,3697-286-4,3697/286,4623.955431754875,31.8837257969,34.8154982856,2005
2005-04-19,2005-04-19,"חכם אברהם עפג'ין 11, רחובות",חכם אברהם עפג'ין 11,3699-336-2,דירה בבית קומות,4.0,ראשונה,82.8,634000,,,1998.0,,9.0,8827182000,1,3699336,False,,רחובות,חכם עפג'ין אברהם,,3699-336-2,3699/336,7657.004830917875,31.8881574225,34.8237722446,2005
2005-04-18,2005-04-18,"לדיז'ינסקי 8, רחובות",לדיז'ינסקי 8,3698-338-69,דירה בבית קומות,3.0,שלישית,60.6,220000,,,1970.0,,4.0,8828836044,1,3698338,False,,רחובות,לדיז'ינסקי,,3698-338-69,3698/338,3630.3630363036314,31.8825576289,34.8226059902,2005
2005-04-18,2005-04-18,"הרצל 29, רחובות",הרצל 29,3697-288-24,דירה בבית קומות,4.0,שישית,85.0,512000,,,1980.0,,8.0,8827035840,1,3697288,True,-6% ב 4.5 שנים,רחובות,הרצל,-1.33,3697-288-24,3697/288,6023.529411764706,31.8834111094,34.8160906437,2005
2005-04-17,2005-04-17,"הנשיא הראשון 14, רחובות",הנשיא הראשון 14,3703-568-3,דירה בבית קומות,3.0,ראשונה,62.95,580000,,,1970.0,,4.0,8827094052,1,3703568,False,,רחובות,הנשיא הראשון,,3703-568-3,3703/568,9213.661636219222,31.9029221746,34.8102495634,2005
2005-04-15,2005-04-15,"איינשטיין 4, רחובות",איינשטיין 4,3703-740-2,דירה בבית קומות,5.0,שניה,100.0,1076000,,,2003.0,,6.0,8827681044,1,3703740,False,,רחובות,אינשטיין,,3703-740-2,3703/740,10760.0,31.900041007,34.8079060321,2005
2005-04-15,2005-04-15,"סוקולוב 5, רחובות",סוקולוב 5,3703-1389-13,דירה בבית קומות,4.0,שלישית,97.1,891000,,,2004.0,,5.0,8827195272,1,37031389,False,,רחובות,סוקולוב,,3703-1389-13,3703/1389,9176.107106076211,31.8954924072,34.8086312392,2005
2005-04-14,2005-04-14,"אגמייה 10, רחובות",אגמייה 10,5914-23-1,דירה בבית קומות,6.0,,320.0,2413000,,,1990.0,,2.0,8826855072,1,591423,False,,רחובות,אגמיה,,5914-23-1,5914/23,7540.625,31.9111661646,34.8014336614,2005
2005-04-14,2005-04-14,"יחיאל פלדי 9, רחובות",יחיאל פלדי 9,3694-314-14,דירה בבית קומות,4.0,רביעית,90.5,930000,,,2001.0,,11.0,8826426756,1,3694314,False,,רחובות,פלדי יחיאל,,3694-314-14,3694/314,10276.243093922652,31.8992753318,34.8219037847,2005
2005-04-12,2005-12-04,"מנוחה ונחלה 45, רחובות",מנוחה ונחלה 45,3703-212-36,דירה בבית קומות,3.0,רביעית,83.4,558000,,,1970.0,,5.0,8905048908,1,3703212,False,0% ב 6.5 שנים,רחובות,מנוחה ונחלה,0.0,3703-212-36,3703/212,6690.647482014388,31.8989125851,34.8157866871,2005
2005-04-09,2005-09-04,"נפתלי בן-אפרים 10, רחובות",נפתלי בן-אפרים 10,3698-413-20,דירה בבית קומות,5.0,חמישית,107.5,776000,,,1997.0,,6.0,8835622236,1,3698413,False,,רחובות,בן אפרים נפתלי,,3698-413-20,3698/413,7218.604651162791,31.8886686631,34.82231446,2005
2005-04-09,2005-09-04,"טובה וטוביה מילר 19, רחובות",טובה וטוביה מילר 19,3703-707-33,דירה בבית קומות,4.0,שניה,100.0,587000,,,2019.0,,3.0,8835647016,1,3703707,False,,רחובות,מילר טובה וטוביה,,3703-707-33,3703/707,5870.0,,,2005
2005-04-08,2005-08-04,"עזרא 3, רחובות",עזרא 3,3704-61-39,דירה בבית קומות,3.0,שלישית,75.05,475000,,,1972.0,,6.0,8834974092,1,370461,False,9% ב 4.9 שנים,רחובות,עזרא,1.84,3704-61-39,3704/61,6329.113924050633,31.891662773,34.8129691842,2005
2005-04-08,2005-08-04,"שטינברג 2, רחובות",שטינברג 2,3705-566-22,דירה בבית קומות,3.0,שלישית,57.5,331000,,,1970.0,,4.0,8833344996,1,3705566,False,,רחובות,שטינברג,,3705-566-22,3705/566,5756.521739130435,31.8911321205,34.8196122513,2005
2005-04-08,2005-08-04,"ארלוזורוב 38, רחובות",ארלוזורוב 38,3701-76-1,קוטג' דו משפחתי,3.0,,110.0,904000,,,1960.0,,1.0,8833951896,1,370176,False,,רחובות,ארלוזורוב,,3701-76-1,3701/76,8218.181818181818,31.8872525542,34.8087275114,2005
2005-04-07,2005-07-04,"יוסף קרוננברג 15, רחובות",יוסף קרוננברג 15,3697-419-122,דירה בבית קומות,4.0,שישית,88.95,734000,,,1998.0,,,8832177312,1,3697419,False,,רחובות,קרוננברג יוסף,,3697-419-122,3697/419,8251.826869027544,31.8779675293,34.8154646426,2005
2005-04-07,2005-07-04,"הרשזון 41, רחובות",הרשזון 41,3704-183-4,דירה בבית קומות,5.0,שניה,110.88,734000,,,1992.0,,4.0,8832414948,1,3704183,False,3% ב 2 שנים,רחובות,הרשנזון,1.5,3704-183-4,3704/183,6619.76911976912,31.8904188834,34.8105904654,2005
2005-04-04,2005-04-04,"חס""ם 28, רחובות","חס""ם 28",3698-352-6,דירה בבית קומות,6.0,,156.0,1079000,,,1950.0,,1.0,8826206424,1,3698352,False,,רחובות,"חס""מ",,3698-352-6,3698/352,6916.666666666667,31.8900148713,34.8202476336,2005
2005-04-03,2005-03-04,"אחד העם 18, רחובות",אחד העם 18,3703-395-10,דירה בבית קומות,3.0,רביעית,73.49,475000,,,1970.0,,4.0,8824170936,1,3703395,False,,רחובות,אחד העם,,3703-395-10,3703/395,6463.464416927473,31.8981486673,34.8119952871,2005
2005-04-03,2005-03-04,"משה פורר 10, רחובות",משה פורר 10,3699-249-131,דירה בבית קומות,3.5,רביעית,78.65,580000,,,1996.0,,15.0,8825271504,1,3699249,False,0% ב 1.7 שנים,רחובות,פורר משה,0.0,3699-249-131,3699/249,7374.443738080101,31.888461774,34.8308497869,2005
2005-04-01,2005-01-04,"מורדי הגטאות 15, רחובות",מורדי הגטאות 15,3702-48-14,דירה בבית קומות,3.0,רביעית,66.5,455000,,,1970.0,,4.0,8828834028,1,370248,False,,רחובות,מורדי הגטאות,,3702-48-14,3702/48,6842.105263157895,31.8980566906,34.8063107358,2005
2005-04-01,2005-01-04,"הסביון 40, רחובות",הסביון 40,3699-190-1,דירה בבית קומות,5.0,,185.0,2258000,,,1995.0,,1.0,8820215880,1,3699190,False,,רחובות,הסביון,,3699-190-1,3699/190,12205.405405405403,31.8860671786,34.8329632007,2005
2005-03-31,2005-03-31,"באר מים חיים 4, רחובות",באר מים חיים 4,3700-596-3,דירה בבית קומות,5.0,"קרקע, ראשונה",158.51,1055000,,,1982.0,,1.0,8826368544,1,3700596,False,,רחובות,באר מים חיים,,3700-596-3,3700/596,6655.731499589931,31.8925017839,34.825590189,2005
2005-03-31,2005-03-31,"בוסתן 2, רחובות",בוסתן 2,3697-353-17,דירה בבית קומות,4.0,שישית,103.44,806000,,,1993.0,,6.0,8828189748,1,3697353,False,,רחובות,בוסתן,,3697-353-17,3697/353,7791.956689868523,31.8805443029,34.8134483659,2005
2005-03-30,2005-03-30,"ארלוזורוב 40, רחובות",ארלוזורוב 40,3701-77-6,דירה בבית קומות,3.0,שניה,61.87,455000,,,1970.0,,5.0,8825643540,1,370177,False,,רחובות,ארלוזורוב,,3701-77-6,3701/77,7354.129626636496,31.8873580609,34.8089046086,2005
2005-03-30,2005-03-30,"הנשיא הראשון 52, רחובות",הנשיא הראשון 52,3694-349-47,דירה בבית קומות,5.0,שתים עשרה,131.4,1087000,,,2007.0,,15.0,8827526484,1,3694349,False,,רחובות,הנשיא הראשון,,3694-349-47,3694/349,8272.450532724504,31.9040939088,34.8153962869,2005
2005-03-29,2005-03-29,"החרוב 17, רחובות",החרוב 17,3699-377-1,דירה בבית קומות,6.0,,170.0,2868000,,,1999.0,,2.0,8826656832,1,3699377,False,,רחובות,החרוב,,3699-377-1,3699/377,16870.58823529412,31.8860644853,34.8259327138,2005
2005-03-28,2005-03-28,"הנוטר 12, רחובות",הנוטר 12,3700-60-12,דירה בבית קומות,3.0,שלישית,68.1,392000,,,1970.0,,3.0,8825826492,1,370060,True,-8% ב 5.4 שנים,רחובות,הנוטר,-1.48,3700-60-12,3700/60,5756.240822320118,31.8943532457,34.8229885685,2005
2005-03-27,2005-03-27,"סיטקוב 5, רחובות",סיטקוב 5,3703-1116-20,דירה בבית קומות,4.0,רביעית,100.2,788000,,,1970.0,,5.0,8826496644,1,37031116,False,,רחובות,סיטקוב,,3703-1116-20,3703/1116,7864.271457085828,31.9012236267,34.8132673682,2005
2005-03-25,2005-03-25,"ציפורה טוב 3, רחובות",ציפורה טוב 3,3648-307-144,דירה בבית קומות,4.0,שש עשרה,90.3,784000,,,2006.0,,18.0,8826813324,1,3648307,False,,רחובות,טוב צפורה,,3648-307-144,3648/307,8682.170542635658,31.9002907087,34.7996892275,2005
2005-03-23,2005-03-23,"יוסף קרוננברג 9, רחובות",יוסף קרוננברג 9,3697-419-9,דירה בבית קומות,6.0,שניה,131.95,767000,,,1998.0,,,8825407248,1,3697419,False,,רחובות,קרוננברג יוסף,,3697-419-9,3697/419,5812.8078817734,31.8779675293,34.8154646426,2005
2005-03-21,2005-03-21,"הרשנזון 74, רחובות",הרשנזון 74,3701-789-64,דירה בבית קומות,4.0,שמינית,91.38,591000,,,1980.0,,9.0,8825301996,1,3701789,False,,רחובות,הרשנזון,,3701-789-64,3701/789,6467.498358502955,31.8905411585,34.8118452051,2005
2005-03-20,2005-03-20,"ש' בן-ציון 15, רחובות",ש' בן-ציון 15,3702-395-98,דירה בבית קומות,4.0,שמינית,109.19,758000,,,1996.0,,9.0,8825104512,1,3702395,False,,רחובות,ש בן ציון,,3702-395-98,3702/395,6942.027658210459,31.8964829549,34.8030871073,2005
2005-03-17,2005-03-17,"ביל""ו 13, רחובות","ביל""ו 13",3701-517-2,חנות,,ראשונה (קומת קרקע),25.76,258000,,,1955.0,,2.0,8826356700,1,3701517,False,,רחובות,"ביל""ו",,3701-517-2,3701/517,10015.527950310558,31.8927771761,34.8073895362,2005
2005-03-17,2005-03-17,"האגוז 8, רחובות",האגוז 8,3700-404-48,דירה בבית קומות,4.0,רביעית,102.0,651000,,,1995.0,,6.0,8826526548,1,3700404,False,,רחובות,האגוז,,3700-404-48,3700/404,6382.35294117647,31.8914367784,34.8281124606,2005
2005-03-16,2005-03-16,"אהרון שקולניק 2, רחובות",אהרון שקולניק 2,3704-655-31,דירה בבית קומות,4.0,שישית,84.0,616000,,,1980.0,,9.0,8824886784,1,3704655,False,,רחובות,שקולניק אהרן,,3704-655-31,3704/655,7333.333333333333,31.8945418805,34.8188598191,2005
2005-03-16,2005-03-16,"עזרא 5, רחובות",עזרא 5,3704-719-5,דירה בבית קומות,4.0,שלישית,91.3,727000,,,2004.0,,5.0,8832556992,1,3704719,False,,רחובות,עזרא,,3704-719-5,3704/719,7962.76013143483,31.8916202144,34.8132218542,2005
2005-03-16,2005-03-16,"המעפיל 2, רחובות",המעפיל 2,3648-41-1,קוטג' דו משפחתי,,ראשונה,48.97,806000,,,1960.0,,1.0,8825401788,1,364841,False,,רחובות,המעפיל,,3648-41-1,3648/41,16459.056565244027,31.8996077642,34.8027956346,2005
2005-03-16,2005-03-16,"רוז'נסקי 21, רחובות",רוז'נסקי 21,3655-438-4,דירה בבית קומות,4.0,ראשונה,72.4,530000,,,1980.0,,5.0,8825037312,1,3655438,False,1% ב 3.6 שנים,רחובות,רוז'נסקי,0.28,3655-438-4,3655/438,7320.441988950276,31.8966490011,34.8005740644,2005
2005-03-15,2005-03-15,"גבריאלוב 27, רחובות",גבריאלוב 27,3653-189-3,דירה בבית קומות,4.0,ראשונה,78.55,301000,,,1970.0,,4.0,8825328960,1,3653189,False,,רחובות,גבריאלוב,,3653-189-3,3653/189,3831.954169318905,31.8863822994,34.7856477275,2005
2005-03-14,2005-03-14,"ויצמן 21, רחובות",ויצמן 21,3703-525-8,דירה בבית קומות,4.0,שניה,73.76,593000,,,1970.0,,6.0,8825170200,1,3703525,False,16% ב 3.3 שנים,רחובות,ויצמן,4.85,3703-525-8,3703/525,8039.587852494576,31.8998166523,34.8130675355,2005
2005-03-08,2005-08-03,"חושן 20, רחובות",חושן 20,3697-430-12,דירה בבית קומות,6.0,קרקע ראשונה ושניה,153.15,1177000,,,1997.0,,3.0,8833321392,1,3697430,False,15% ב 7.2 שנים,רחובות,חושן,2.08,3697-430-12,3697/430,7685.275873326804,31.8777916513,34.8140703699,2005
2005-03-08,2005-08-03,"הגר""א 8, רחובות","הגר""א 8",3694-146-2,דירה בבית קומות,4.0,ראשונה,78.9,636000,,,1970.0,,3.0,8833520304,1,3694146,False,,רחובות,"הגר""א",,3694-146-2,3694/146,8060.83650190114,31.9023353677,34.8161720259,2005
2005-03-08,2005-08-03,"ישראל אהרוני 2, רחובות",ישראל אהרוני 2,3703-1149-13,דירה בבית קומות,4.0,שלישית,102.57,670000,,,1970.0,,5.0,8833329036,1,37031149,False,,רחובות,אהרוני ישראל,,3703-1149-13,3703/1149,6532.124402846836,31.8999287142,34.8114292206,2005
2005-03-08,2005-08-03,"ש' בן-ציון 2, רחובות",ש' בן-ציון 2,3702-87-12,דירה בבית קומות,3.0,שלישית,65.0,464000,,,1970.0,,4.0,8833222272,1,370287,False,,רחובות,ש בן ציון,,3702-87-12,3702/87,7138.461538461538,31.8968806302,34.803586859,2005
2005-03-08,2005-08-03,"ברוך שפינוזה 3, רחובות",ברוך שפינוזה 3,3702-228-11,דירה בבית קומות,4.0,שלישית,77.17,483000,,,1970.0,,4.0,8833292160,1,3702228,False,,רחובות,שפינוזה ברוך,,3702-228-11,3702/228,6258.908902423222,31.8968641932,34.8017029898,2005
2005-03-08,2005-08-03,"ארלוזורוב 48, רחובות",ארלוזורוב 48,3701-79-11,דירה בבית קומות,3.0,חמישית,75.0,403000,,,1993.0,,3.0,8835584688,1,370179,False,,רחובות,ארלוזורוב,,3701-79-11,3701/79,5373.333333333333,31.8875938106,34.8092960146,2005
2005-03-07,2005-07-03,"ש' בן-ציון 1, רחובות",ש' בן-ציון 1,3702-360-6,דירה בבית קומות,3.0,שניה,71.25,572000,,,1970.0,,4.0,8831854164,1,3702360,False,,רחובות,ש בן ציון,,3702-360-6,3702/360,8028.070175438596,31.8971538296,34.803343095,2005
2005-03-07,2005-07-03,"הצנחנים 1, רחובות",הצנחנים 1,3704-556-12,דירה בבית קומות,3.0,רביעית,61.81,485000,,,1970.0,,5.0,8831448108,1,3704556,False,,רחובות,הצנחנים,,3704-556-12,3704/556,7846.626759424041,31.8951876702,34.8179562677,2005
2005-03-05,2005-05-03,"אנילביץ 25, רחובות",אנילביץ 25,3656-129-4,דירה בבית קומות,5.0,שניה,119.0,612000,,,1950.0,,2.0,8828474508,1,3656129,False,,רחובות,אנילביץ,,3656-129-4,3656/129,5142.857142857143,31.8911858165,34.7936390726,2005
2005-03-05,2005-05-03,"כובשי החרמון 6, רחובות",כובשי החרמון 6,3705-639-21,דירה בבית קומות,6.0,שישית ושביעית,135.66,765000,,,1991.0,,6.0,8827608300,1,3705639,False,,רחובות,כובשי החרמון,,3705-639-21,3705/639,5639.097744360903,31.8879508149,34.8182681595,2005
2005-03-04,2005-04-03,"בני משה 1, רחובות",בני משה 1,3701-674-8,דירה בבית קומות,2.0,קרקע,45.48,351000,,,1950.0,,2.0,8825863284,1,3701674,False,,רחובות,בני משה,,3701-674-8,3701/674,7717.678100263853,31.8913176385,34.8089538411,2005
2005-03-04,2005-04-03,"מוטה גור 11, רחובות",מוטה גור 11,3698-436-7,דירה בבית קומות,5.0,שניה,109.97,763000,,,1998.0,,7.0,8825714940,1,3698436,False,23% ב 6.5 שנים,רחובות,מוטה גור,3.54,3698-436-7,3698/436,6938.255887969446,31.8859489186,34.8216974298,2005
2005-03-03,2005-03-03,"בר-אילן 27, רחובות",בר-אילן 27,3700-206-1,דירה בבית קומות,6.0,,150.0,1083000,,,1980.0,,,8824637304,1,3700206,False,,רחובות,בר אילן,,3700-206-1,3700/206,7220.0,31.8929482243,34.8267402914,2005
2005-03-02,2005-02-03,"בוסל 8, רחובות",בוסל 8,3656-333-2,קוטג' דו משפחתי,5.0,-------,100.0,1067000,,,1960.0,,1.0,8822753772,1,3656333,False,,רחובות,בוסל,,3656-333-2,3656/333,10670.0,31.8895620566,34.7914022416,2005
2005-03-01,2005-01-03,"החבורה 22, רחובות",החבורה 22,3698-200-2,דירה בבית קומות,2.0,ראשונה,45.0,435000,,,1950.0,,2.0,8822613072,1,3698200,False,,רחובות,החבורה,,3698-200-2,3698/200,9666.666666666666,31.882820317,34.8190462081,2005
2005-02-28,2005-02-28,"האר""י 38, רחובות","האר""י 38",3699-226-2,קוטג' דו משפחתי,7.0,,210.0,2614000,,,1997.0,,,8826447504,1,3699226,False,,רחובות,"האר""י",,3699-226-2,3699/226,12447.619047619048,31.8894666446,34.8275643788,2005
2005-02-23,2005-02-23,"יחזקאל 1, רחובות",יחזקאל 1,3697-121-3,דירה בבית קומות,4.0,ראשונה,90.0,615000,,,1997.0,,2.0,8825782980,1,3697121,False,,רחובות,יחזקאל,,3697-121-3,3697/121,6833.333333333333,31.8840519576,34.8143751514,2005
2005-02-22,2005-02-22,"ש' בן-ציון 2, רחובות",ש' בן-ציון 2,3702-87-10,דירה בבית קומות,2.0,שלישית,54.5,446000,,,1970.0,,4.0,8823756564,1,370287,False,,רחובות,ש בן ציון,,3702-87-10,3702/87,8183.48623853211,31.8968806302,34.803586859,2005
2005-02-21,2005-02-21,"הרשזון 21, רחובות",הרשזון 21,3701-703-1,דירה בבית קומות,2.0,---,57.56,524000,,,1948.0,,1.0,8825568696,1,3701703,False,,רחובות,הרשנזון,,3701-703-1,3701/703,9103.544127866571,31.8886276962,34.8076472323,2005
2005-02-21,2005-02-21,"רחובות הבוכרים 43, ירושלים",רחובות הבוכרים 43,30080-173-5,דירה בבית קומות,4.0,שלישית,81.1,1043000,,,1950.0,,3.0,3150837720,1,30080173,False,,רחובות,ירושלים,,30080-173-5,30080/173,12860.665844636253,31.7933370451,35.2163149588,2005
2005-02-18,2005-02-18,"טובה וטוביה מילר 5, רחובות",טובה וטוביה מילר 5,3703-455-4,דירה בבית קומות,4.0,ראשונה,80.1,514000,,,1970.0,,3.0,8823902640,1,3703455,False,,רחובות,מילר טובה וטוביה,,3703-455-4,3703/455,6416.978776529339,31.9008199947,34.8163160235,2005
2005-02-16,2005-02-16,"אברהם ישראל פשרני 4, רחובות",אברהם ישראל פשרני 4,3699-395-22,דירה בבית קומות,4.0,שישית,96.4,708000,,,1997.0,,8.0,8824605636,1,3699395,False,,רחובות,פרשני אברהם,,3699-395-22,3699/395,7344.398340248962,31.8869864327,34.8253464663,2005
2005-02-15,2005-02-15,"הנשיא הראשון 52, רחובות",הנשיא הראשון 52,3694-349-28,דירה בבית קומות,1.0,שביעית,132.4,1020000,,,2007.0,,15.0,8824288704,1,3694349,False,,רחובות,הנשיא הראשון,,3694-349-28,3694/349,7703.927492447129,31.9040939088,34.8153962869,2005
2005-02-15,2005-02-15,"המלכים 2, רחובות",המלכים 2,3701-641-8,דירה בבית קומות,2.0,שניה,56.23,318000,,,1960.0,,3.0,8826313608,1,3701641,False,,רחובות,המלכים,,3701-641-8,3701/641,5655.344122354615,31.8915602685,34.8088468879,2005
