DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-03-27,2011-03-27,"האורגים 35, אשדוד",האורגים 35,2062-67-43,אחר,1.0,שמינית,54.0,385642,1.0,בר סנטר,2011.0,,10.0,11181202981,1,206267,False,,אשדוד,האורגים,,2062-67-43,2062/67,7141.518518518518,31.8157325008,34.6567762057,2011
2011-03-27,2011-03-27,"האורגים 35, אשדוד",האורגים 35,2062-67-42,אחר,1.0,שמינית,48.0,339648,1.0,בר סנטר,2011.0,,10.0,11181202980,1,206267,False,,אשדוד,האורגים,,2062-67-42,2062/67,7076.0,31.8157325008,34.6567762057,2011
2011-03-27,2011-03-27,"האורגים 35, אשדוד",האורגים 35,2062-67-41,אחר,1.0,שמינית,44.0,314174,1.0,בר סנטר,2011.0,,10.0,11181202979,1,206267,False,,אשדוד,האורגים,,2062-67-41,2062/67,7140.318181818182,31.8157325008,34.6567762057,2011
2011-03-27,2011-03-27,"האורגים 35, אשדוד",האורגים 35,2062-67-47,אחר,1.0,שמינית,66.0,468431,1.0,בר סנטר,2011.0,,10.0,11181202985,1,206267,False,,אשדוד,האורגים,,2062-67-47,2062/67,7097.439393939394,31.8157325008,34.6567762057,2011
2011-03-27,2011-03-27,"אלבז 26, אשדוד",אלבז 26,2457-13-9,דירה בבית קומות,2.5,שלישית,46.8,655000,,,1970.0,,4.0,9332754480,1,245713,False,,אשדוד,אלבז נתן,,2457-13-9,2457/13,13995.726495726496,31.7943401054,34.6526740311,2011
2011-03-27,2011-03-27,"חרמון 10, אשדוד",חרמון 10,2194-12-57,דירה בבית קומות,3.0,שלישית,70.36,930000,,,1987.0,,6.0,9332187732,1,219412,False,,אשדוד,חרמון,,2194-12-57,2194/12,13217.737350767482,31.7834976011,34.6299558133,2011
2011-03-27,2011-03-27,"העצמאות 75, אשדוד",העצמאות 75,2448-7-838,דירה בבית קומות,3.0,רביעית,60.0,1067000,,,2019.0,,16.0,9332052660,1,24487,False,,אשדוד,העצמאות,,2448-7-838,2448/7,17783.333333333332,31.7884022023,34.646324433,2011
2011-03-27,2011-03-27,"שבט לוי 13, אשדוד",שבט לוי 13,2437-23-17,דירה בבית קומות,4.0,שלישית,105.28,1250000,,,2006.0,,9.0,9331890624,1,243723,False,,אשדוד,שבט לוי,,2437-23-17,2437/23,11873.100303951367,31.7771409468,34.636269463,2011
2011-03-27,2011-03-27,"אח""י אילת 23, אשדוד","אח""י אילת 23",2080-114-11,דירה בבית קומות,3.0,שלישית,54.3,585000,,,1960.0,,4.0,9340432416,1,2080114,False,83% ב 11.8 שנים,אשדוד,"אח""י אילת",7.03,2080-114-11,2080/114,10773.480662983426,31.8047843148,34.6483626689,2011
2011-03-27,2011-03-27,"שבט שמעון 13, אשדוד",שבט שמעון 13,2438-5-13,דירה בבית קומות,5.0,שלישית,147.21,1490000,,,2011.0,,10.0,9332502984,1,24385,False,,אשדוד,שבט שמעון,,2438-5-13,2438/5,10121.59500033965,31.7792965993,34.6352756733,2011
2011-03-27,2011-03-27,"רבי יהודה הנשיא 10, אשדוד",רבי יהודה הנשיא 10,472-144-8,דירה,5.0,רביעית,145.0,1000000,1.0,,2005.0,,6.0,11181249527,1,472144,False,,אשדוד,רבי יהודה הנשיא,,472-144-8,472/144,6896.551724137931,31.790672991,34.6655904162,2011
2011-03-27,2011-03-27,"חטיבת הנגב 31, אשדוד",חטיבת הנגב 31,2463-7-19,דירה בבית קומות,3.0,ראשונה,72.0,670000,,,1970.0,,4.0,9332710212,1,24637,False,,אשדוד,חטיבת הנגב,,2463-7-19,2463/7,9305.555555555557,31.8007694061,34.6653986696,2011
2011-03-27,2011-03-27,"רוגוזין 7, אשדוד",רוגוזין 7,2077-107-34,דירה בבית קומות,4.0,שביעית,89.04,855000,,,1970.0,,7.0,9332050560,1,2077107,False,,אשדוד,רוגוזין,,2077-107-34,2077/107,9602.42587601078,31.8069149904,34.6445718693,2011
2011-03-24,2011-03-24,"שבט יוסף 2, אשדוד",שבט יוסף 2,2437-14-9,דירה בבית קומות,4.0,רביעית,99.9,1225000,,,2000.0,,4.0,9331580748,1,243714,False,107% ב 8.9 שנים,אשדוד,שבט יוסף,12.02,2437-14-9,2437/14,12262.262262262262,31.7760247286,34.6365115079,2011
2011-03-24,2011-03-24,"שבט 3, אשדוד",שבט 3,2440-10-21,דירה בבית קומות,4.5,חמישית + שישית,126.0,1690000,,,2000.0,,7.0,9331980504,1,244010,False,,אשדוד,שבט,,2440-10-21,2440/10,13412.698412698412,31.7821418505,34.6395816772,2011
2011-03-23,2011-03-23,"טבת 17, אשדוד",טבת 17,2440-2-2,דירת גן,5.0,קרקע ראשונה,108.0,694000,,,2000.0,,1.0,9335660376,1,24402,False,,אשדוד,טבת,,2440-2-2,2440/2,6425.925925925926,31.7812697833,34.6399332807,2011
2011-03-23,2011-03-23,"תל חי 28, אשדוד",תל חי 28,2670-22-33,דירה בבית קומות,5.0,שניה,129.1,1600000,,,2007.0,,9.0,9332113560,1,267022,False,44% ב 2.8 שנים,אשדוד,תל חי,15.71,2670-22-33,2670/22,12393.493415956624,31.768703081,34.6268907946,2011
2011-03-23,2011-03-23,"שמאי 3, אשדוד",שמאי 3,472-125-5,דירה בבית קומות,6.0,ראשונה,146.4,1500000,,,2000.0,,4.0,9331962612,1,472125,False,,אשדוד,שמאי,,472-125-5,472/125,10245.901639344262,31.7917412562,34.6663875368,2011
2011-03-23,2011-03-23,"קרן היסוד 18, אשדוד",קרן היסוד 18,2191-16-42,דירה בבית קומות,5.0,רביעית,116.69,1300000,,,1997.0,,9.0,9331687512,1,219116,False,,אשדוד,קרן היסוד,,2191-16-42,2191/16,11140.629017053732,31.7989998862,34.6417550558,2011
2011-03-23,2011-03-23,"נופך 16, אשדוד",נופך 16,2003-98-1,קרקע למגורים,,,290.0,1870000,,,0.0,,,9331643916,1,200398,False,,אשדוד,נופך,,2003-98-1,2003/98,6448.275862068966,31.7688616489,34.6213629884,2011
2011-03-23,2011-03-23,"האלמוגים 4, אשדוד",האלמוגים 4,2076-138-12,דירה בבית קומות,4.0,שלישית,110.58,1110000,,,1970.0,,10.0,9332503656,1,2076138,False,,אשדוד,האלמוגים,,2076-138-12,2076/138,10037.98155181769,31.8043891728,34.6416079498,2011
2011-03-23,2011-03-23,"קישון 11, אשדוד",קישון 11,2196-29-28,דירה בבית קומות,4.0,שביעית,85.5,1095000,,,1970.0,,7.0,9331817712,1,219629,False,,אשדוד,קישון,,2196-29-28,2196/29,12807.017543859649,31.7857701793,34.6324982324,2011
2011-03-22,2011-03-22,"הבנאים 3, אשדוד",הבנאים 3,2062-50-16,חנות,,שניה,30.0,149000,,,1990.0,,1.0,9333453192,1,206250,False,,אשדוד,הבנאים,,2062-50-16,2062/50,4966.666666666667,31.8131853952,34.6579855899,2011
2011-03-22,2011-03-22,"שבט בנימין 28, אשדוד",שבט בנימין 28,2437-4-3,דירה בבית קומות,5.0,ראשונה,127.26,1520000,,,2001.0,,7.0,9331750512,1,24374,False,67% ב 3 שנים,אשדוד,שבט בנימין,22.33,2437-4-3,2437/4,11944.051548011945,31.7761492849,34.6353524853,2011
2011-03-22,2011-03-22,"תש""ח 2, אשדוד","תש""ח 2",2448-7-839,דירה בבית קומות,5.0,שלישית,140.0,1600000,,,2019.0,,16.0,9331344372,1,24487,False,,אשדוד,"תש""ח",,2448-7-839,2448/7,11428.57142857143,31.7884022023,34.646324433,2011
2011-03-22,2011-03-22,"קרן היסוד 43, אשדוד",קרן היסוד 43,2190-4-22,דירה בבית קומות,3.0,שלישית,70.1,216000,,,1970.0,,5.0,9337496868,1,21904,False,,אשדוד,קרן היסוד,,2190-4-22,2190/4,3081.312410841655,31.7964495133,34.6411816114,2011
2011-03-22,2011-03-22,"נחל לכיש 23, אשדוד",נחל לכיש 23,2196-67-16,דירה בבית קומות,4.0,שלישית,103.55,1500000,,,2007.0,,13.0,9332384712,1,219667,False,,אשדוד,נחל לכיש,,2196-67-16,2196/67,14485.75567358764,31.7880389553,34.6330118482,2011
2011-03-22,2011-03-22,"פתח תקווה 7, אשדוד",פתח תקווה 7,2385-166-2,דירה בבית קומות,3.0,שניה,67.0,777000,,,1994.0,,3.0,9332239644,1,2385166,False,,אשדוד,פתח תקווה,,2385-166-2,2385/166,11597.014925373134,31.7843159429,34.6622316315,2011
2011-03-22,2011-03-22,"העצמאות 30, אשדוד",העצמאות 30,2448-10-529,דירה בבית קומות,4.0,שביעית,97.3,1260000,,,2005.0,,12.0,9333904356,1,244810,False,,אשדוד,העצמאות,,2448-10-529,2448/10,12949.640287769784,31.7910669676,34.6446673382,2011
2011-03-22,2011-03-22,"הרב קוק 15, אשדוד",הרב קוק 15,2066-130-17,דירה בבית קומות,3.0,ראשונה,64.18,600000,,,1960.0,,4.0,9333017232,1,2066130,False,,אשדוד,הרב קוק,,2066-130-17,2066/130,9348.706762231224,31.8090951872,34.6530808581,2011
2011-03-22,2011-03-22,"הציונות 123, אשדוד",הציונות 123,2449-1-290,דירה בבית קומות,4.0,שניה,95.06,1180000,,,1998.0,,16.0,9332340276,1,24491,False,,אשדוד,הציונות,,2449-1-290,2449/1,12413.212707763518,31.7868024966,34.6394090803,2011
2011-03-21,2011-03-21,"הציונות 131, אשדוד",הציונות 131,2449-1-69,דירה בבית קומות,2.0,שניה,59.02,800000,,,1998.0,,16.0,9331848204,1,24491,False,,אשדוד,הציונות,,2449-1-69,2449/1,13554.727211114876,31.7868024966,34.6394090803,2011
2011-03-21,2011-03-21,"הטיילת 803, אשדוד",הטיילת 803,2061-141-19,דירת נופש,2.0,שלישית,40.0,800000,1.0,קוסטה דל סול  פרוייקט מלונאי,2010.0,,8.0,11181202906,1,2061141,False,,אשדוד,הטיילת,,2061-141-19,2061/141,20000.0,31.8095545341,34.6396641381,2011
2011-03-21,2011-03-21,"מנחם בגין 1, אשדוד",מנחם בגין 1,2449-11-10,דירה בבית קומות,5.0,חמישית,128.0,1260000,,,2001.0,,12.0,9331589652,1,244911,False,,אשדוד,בגין מנחם,,2449-11-10,2449/11,9843.75,31.7883914703,34.641615935,2011
2011-03-21,2011-03-21,"העצמאות 99, אשדוד",העצמאות 99,2447-6-83,דירה בבית קומות,4.0,רביעית,97.6,1200000,,,2000.0,,9.0,9331548912,1,24476,False,,אשדוד,העצמאות,,2447-6-83,2447/6,12295.081967213117,31.7907572228,34.6419972162,2011
2011-03-21,2011-03-21,"הציונות 69, אשדוד",הציונות 69,2449-8-289,דירה בבית קומות,5.0,,144.0,1620000,,,2000.0,,9.0,9332928360,1,24498,False,,אשדוד,הציונות,,2449-8-289,2449/8,11250.0,31.7856752114,34.6445305045,2011
2011-03-21,2011-03-21,"תש""ח 2, אשדוד","תש""ח 2",2448-7-840,דירה בבית קומות,5.0,שלישית,163.0,1580000,,,2019.0,,16.0,9331343700,1,24487,False,,אשדוד,"תש""ח",,2448-7-840,2448/7,9693.251533742332,31.7884022023,34.646324433,2011
2011-03-20,2011-03-20,"חנה סנש 14, אשדוד",חנה סנש 14,2462-35-14,דירה,4.0,שלישית,106.0,900000,1.0,גני יואל,2012.0,,6.0,11181205988,1,246235,False,,אשדוד,סנש חנה,,2462-35-14,2462/35,8490.566037735849,31.7992832109,34.6609341572,2011
2011-03-20,2011-03-20,"תש""ח 2, אשדוד","תש""ח 2",2448-7-157,דירה,5.0,שלישית,138.0,1580000,1.0,"לב הסיטי""",2019.0,,16.0,11181205519,1,24487,False,,אשדוד,"תש""ח",,2448-7-157,2448/7,11449.27536231884,31.7884022023,34.646324433,2011
2011-03-20,2011-03-20,"ספיר 11, אשדוד",ספיר 11,3172-30-70,דירה בבית קומות,4.0,שביעית,125.0,1384000,,,2012.0,,12.0,9332528604,1,317230,False,,אשדוד,ספיר,,3172-30-70,3172/30,11072.0,31.766210559,34.6284428276,2011
2011-03-20,2011-03-20,"תש""ח 2, אשדוד","תש""ח 2",2448-7-842,דירה בבית קומות,5.0,שישית,142.0,1680000,,,2019.0,,16.0,9331343028,1,24487,False,,אשדוד,"תש""ח",,2448-7-842,2448/7,11830.985915492958,31.7884022023,34.646324433,2011
2011-03-20,2011-03-20,"תש""ח 2, אשדוד","תש""ח 2",2448-7-156,דירה,5.0,שניה,140.0,1300000,1.0,"לב הסיטי""",2019.0,,16.0,11181205518,1,24487,False,,אשדוד,"תש""ח",,2448-7-156,2448/7,9285.714285714286,31.7884022023,34.646324433,2011
2011-03-18,2011-03-18,"עזרא הסופר 13, אשדוד",עזרא הסופר 13,2398-114-6,דירה בבית קומות,4.0,ראשונה,83.0,905000,,,1980.0,,2.0,9331176036,1,2398114,False,66% ב 3 שנים,אשדוד,עזרא הסופר,22.0,2398-114-6,2398/114,10903.614457831323,31.7817292343,34.6503994928,2011
2011-03-18,2011-03-18,"חנה סנש 14, אשדוד",חנה סנש 14,2462-35-92,דירה בבית קומות,4.0,שלישית,92.0,915000,,,2012.0,,6.0,9333357516,1,246235,False,,אשדוד,סנש חנה,,2462-35-92,2462/35,9945.652173913044,31.7992832109,34.6609341572,2011
2011-03-18,2011-03-18,"שבט שמעון 5, אשדוד",שבט שמעון 5,2438-7-58,דירה בבית קומות,3.0,שישית,70.6,992000,,,2003.0,,,9332251488,1,24387,False,55% ב 3.5 שנים,אשדוד,שבט שמעון,15.71,2438-7-58,2438/7,14050.991501416433,31.7797976113,34.6342523102,2011
2011-03-17,2011-03-17,"תל חי 35, אשדוד",תל חי 35,2648-60-61,דירה בבית קומות,3.5,שישית,87.0,1070000,,,1999.0,,8.0,9332413440,1,264860,False,,אשדוד,תל חי,,2648-60-61,2648/60,12298.850574712644,31.7690823091,34.6284690844,2011
2011-03-17,2011-03-17,"חזקיה המלך 21, אשדוד",חזקיה המלך 21,2396-12-3,דירה בבית קומות,4.5,ראשונה,78.7,1025000,,,1992.0,,1.0,9331527324,1,239612,False,,אשדוד,המלך חזקיה,,2396-12-3,2396/12,13024.142312579415,31.7781164776,34.647656418,2011
2011-03-17,2011-03-17,"חנה סנש 14, אשדוד",חנה סנש 14,2462-35-12,דירה,4.0,חמישית,111.0,900000,1.0,גני יואל,2012.0,,6.0,11181205986,1,246235,False,,אשדוד,סנש חנה,,2462-35-12,2462/35,8108.108108108108,31.7992832109,34.6609341572,2011
2011-03-17,2011-03-17,"חנה סנש 14, אשדוד",חנה סנש 14,2462-35-13,דירה,4.0,שלישית,103.0,920000,1.0,גני יואל,2012.0,,6.0,11181205987,1,246235,False,,אשדוד,סנש חנה,,2462-35-13,2462/35,8932.038834951456,31.7992832109,34.6609341572,2011
2011-03-17,2011-03-17,"החובלים 3, אשדוד",החובלים 3,2189-23-3,דירה בבית קומות,3.0,ראשונה,81.5,720000,,,2020.0,,5.0,9333025548,1,218923,False,2% ב 1 שנים,אשדוד,החובלים,2.0,2189-23-3,2189/23,8834.35582822086,31.8018225393,34.6425769973,2011
2011-03-17,2011-03-17,"שבט לוי 10, אשדוד",שבט לוי 10,2437-21-33,דירה בבית קומות,4.0,שביעית,118.37,1475000,,,2005.0,,9.0,9331079604,1,243721,False,,אשדוד,שבט לוי,,2437-21-33,2437/21,12460.927599898623,31.7777662603,34.6373140141,2011
2011-03-17,2011-03-17,"דוד וולפסון 2, אשדוד",דוד וולפסון 2,2648-61-18,דירה בבית קומות,3.0,ראשונה,55.1,840000,,,2000.0,,7.0,9331957152,1,264861,False,,אשדוד,וולפסון דוד,,2648-61-18,2648/61,15245.009074410164,31.7681678385,34.6322973044,2011
2011-03-17,2011-03-17,"היסמין 12, אשדוד",היסמין 12,2465-33-9,דירה בבית קומות,3.5,שלישית,85.65,1000000,,,1990.0,,4.0,9331614012,1,246533,False,,אשדוד,היסמין,,2465-33-9,2465/33,11675.423234092235,31.7906190376,34.6497242234,2011
2011-03-17,2011-03-17,"נחל לכיש 47, אשדוד",נחל לכיש 47,2195-56-29,דירה בבית קומות,4.0,שישית,88.04,1070000,,,1996.0,,9.0,9331503048,1,219556,False,,אשדוד,נחל לכיש,,2195-56-29,2195/56,12153.566560654248,31.7849362301,34.6366595695,2011
2011-03-17,2011-03-17,"אקסודוס 2, אשדוד",אקסודוס 2,2791-18-69,דירה בבית קומות,4.0,שלוש עשרה,115.0,1851000,,,2007.0,,12.0,9332772624,1,279118,False,,אשדוד,אקסודוס,,2791-18-69,2791/18,16095.652173913044,31.7934105984,34.6344838481,2011
2011-03-17,2011-03-17,"דב גור 9, אשדוד",דב גור 9,2457-38-98,דירה בבית קומות,3.0,רביעית,80.7,785000,,,1970.0,,4.0,9331498848,1,245738,False,,אשדוד,גור דב,,2457-38-98,2457/38,9727.385377943,31.7932580702,34.6533836034,2011
2011-03-17,2011-03-17,"השרביטן 2, אשדוד",השרביטן 2,2188-24-9,דירה בבית קומות,4.0,שלישית,76.4,235000,,,1970.0,,7.0,9335573016,1,218824,False,,אשדוד,השרביטן,,2188-24-9,2188/24,3075.916230366492,31.7884898355,34.653664076,2011
2011-03-17,2011-03-17,"שבט זבולון 15, אשדוד",שבט זבולון 15,2437-5-15,דירה בבית קומות,4.0,רביעית,90.18,1275000,,,2004.0,,8.0,9331756056,1,24375,False,,אשדוד,שבט זבולון,,2437-5-15,2437/5,14138.38988689288,31.7754842388,34.6348547588,2011
2011-03-17,2011-03-17,"כפתור החולות 10, אשדוד",כפתור החולות 10,2074-163-29,דירה בבית קומות,3.0,רביעית,69.1,216000,,,1982.0,,4.0,9331772688,1,2074163,False,,אשדוד,כפתור החולות,,2074-163-29,2074/163,3125.904486251809,31.7851618391,34.6550019581,2011
2011-03-16,2011-03-16,"החרצית 7, אשדוד",החרצית 7,2465-8-15,דירה בבית קומות,3.0,רביעית,66.0,620000,,,1997.0,,4.0,9331981848,1,24658,False,68% ב 12.2 שנים,אשדוד,החרצית,5.57,2465-8-15,2465/8,9393.939393939394,31.7898996525,34.6520252891,2011
2011-03-16,2011-03-16,"חנה סנש 14, אשדוד",חנה סנש 14,2462-35-95,דירה בבית קומות,4.0,שלישית,100.0,1037000,,,2012.0,,6.0,9333358860,1,246235,False,,אשדוד,סנש חנה,,2462-35-95,2462/35,10370.0,31.7992832109,34.6609341572,2011
2011-03-16,2011-03-16,"אחד העם 16, אשדוד",אחד העם 16,2068-55-13,דירה בבית קומות,3.0,רביעית,66.04,770000,,,1993.0,,7.0,9331471296,1,206855,False,,אשדוד,אחד העם,,2068-55-13,2068/55,11659.600242277407,31.802061609,34.6479576588,2011
2011-03-16,2011-03-16,"כינור 18, אשדוד",כינור 18,3174-16-1,דירה בבית קומות,5.0,שלישית,125.0,1665000,,,2014.0,,15.0,9331778988,1,317416,False,,אשדוד,כינור,,3174-16-1,3174/16,13320.0,31.7896180201,34.6330158705,2011
2011-03-16,2011-03-16,"הראשונים 26, אשדוד",הראשונים 26,2077-136-33,חנות,,שניה,,186000,,,1960.0,,7.0,9332559852,1,2077136,False,,אשדוד,הראשונים,,2077-136-33,2077/136,,31.8075697968,34.6461348773,2011
2011-03-16,2011-03-16,"קדושי בלזן 3, אשדוד",קדושי בלזן 3,2061-89-1,משרד,,,,264000,,,2010.0,,,9331162008,1,206189,False,,אשדוד,קדושי בלזן,,2061-89-1,2061/89,,31.8114851519,34.6418233921,2011
2011-03-16,2011-03-16,"הכלנית 9, אשדוד",הכלנית 9,2074-186-117,דירה בבית קומות,4.0,שישית,99.4,1145000,,,2001.0,,15.0,9331503720,1,2074186,False,129% ב 12.4 שנים,אשדוד,הכלנית,10.4,2074-186-117,2074/186,11519.114688128771,31.7845459565,34.6530109031,2011
2011-03-16,2011-03-16,"תש""ח 2, אשדוד","תש""ח 2",2448-7-843,דירה בבית קומות,6.0,תשיעית,160.0,1820000,,,2019.0,,16.0,9331158564,1,24487,False,,אשדוד,"תש""ח",,2448-7-843,2448/7,11375.0,31.7884022023,34.646324433,2011
2011-03-16,2011-03-16,"מארק שאגאל 3, אשדוד",מארק שאגאל 3,2678-81-24,דירה בבית קומות,5.0,ראשונה + שניה,131.95,1700000,,,1995.0,,1.0,9333787092,1,267881,False,,אשדוד,שאגל מארק,,2678-81-24,2678/81,12883.66805608185,31.7745008454,34.6237144919,2011
2011-03-15,2011-03-15,"שבט שמעון 1, אשדוד",שבט שמעון 1,2438-8-43,דירה בבית קומות,4.0,שלישית,97.4,1200000,,,2002.0,,,9332344476,1,24388,False,52% ב 3.8 שנים,אשדוד,שבט שמעון,13.68,2438-8-43,2438/8,12320.328542094456,31.7792709973,34.6338665935,2011
2011-03-15,2011-03-15,"רבי עקיבא 9, אשדוד",רבי עקיבא 9,2462-29-18,דירה בבית קומות,2.0,שניה,47.8,158000,,,2022.0,,5.0,9340145556,1,246229,False,,אשדוד,רבי עקיבא,,2462-29-18,2462/29,3305.439330543933,31.7982287476,34.6615384129,2011
2011-03-15,2011-03-15,"הצבעוני 46, אשדוד",הצבעוני 46,2073-72-16,דירה בבית קומות,5.0,ראשונה,146.0,1060000,,,1992.0,,4.0,9332040900,1,207372,False,,אשדוד,הצבעוני,,2073-72-16,2073/72,7260.273972602739,31.7882232657,34.6485754447,2011
2011-03-15,2011-03-15,"אקסודוס 5, אשדוד",אקסודוס 5,2791-34-12,דירה בבית קומות,4.0,רביעית,125.2,1550000,,,2004.0,,8.0,9334242540,1,279134,False,68% ב 7.2 שנים,אשדוד,אקסודוס,9.44,2791-34-12,2791/34,12380.191693290735,31.7946630078,34.6326545143,2011
2011-03-15,2011-03-15,"קדרון 14, אשדוד",קדרון 14,2195-31-12,דירה בבית קומות,3.0,שלישית,69.04,930000,,,1990.0,,7.0,9331130340,1,219531,False,112% ב 9 שנים,אשדוד,קדרון,12.44,2195-31-12,2195/31,13470.451911935108,31.7846700955,34.6330709248,2011
2011-03-15,2011-03-15,"חנה סנש 14, אשדוד",חנה סנש 14,2462-35-11,דירה,4.0,שלישית,114.0,1020000,1.0,גני יואל,2012.0,,6.0,11181205985,1,246235,False,,אשדוד,סנש חנה,,2462-35-11,2462/35,8947.368421052632,31.7992832109,34.6609341572,2011
2011-03-15,2011-03-15,"חנה סנש 14, אשדוד",חנה סנש 14,2462-35-10,דירה,4.0,ראשונה,119.0,1000000,1.0,גני יואל,2012.0,,6.0,11181205984,1,246235,False,,אשדוד,סנש חנה,,2462-35-10,2462/35,8403.361344537816,31.7992832109,34.6609341572,2011
2011-03-14,2011-03-14,"חנה סנש 14, אשדוד",חנה סנש 14,2462-35-96,דירה בבית קומות,4.0,שניה,93.0,952000,,,2012.0,,6.0,9332785056,1,246235,False,,אשדוד,סנש חנה,,2462-35-96,2462/35,10236.559139784946,31.7992832109,34.6609341572,2011
2011-03-14,2011-03-14,"הנביא צפניה 4, אשדוד",הנביא צפניה 4,2397-26-7,דירה בבית קומות,4.0,שניה,74.1,835000,,,1990.0,,3.0,9330833568,1,239726,False,,אשדוד,הנביא צפניה,,2397-26-7,2397/26,11268.556005398112,31.7845620805,34.6456210561,2011
2011-03-14,2011-03-14,"יצחק הנשיא 13, אשדוד",יצחק הנשיא 13,2068-201-14,דירה בבית קומות,4.0,רביעית,101.8,1090000,,,1994.0,,9.0,9330984600,1,2068201,False,,אשדוד,יצחק הנשיא,,2068-201-14,2068/201,10707.269155206288,31.8002893927,34.6512556165,2011
2011-03-14,2011-03-14,"שבט שמעון 5, אשדוד",שבט שמעון 5,2438-7-69,דירה בבית קומות,4.0,תשיעית+עשירית,96.15,1270000,,,2004.0,,,9330730332,1,24387,False,86% ב 7.1 שנים,אשדוד,שבט שמעון,12.11,2438-7-69,2438/7,13208.528341133644,31.7797976113,34.6342523102,2011
2011-03-14,2011-03-14,"אחד העם 16, אשדוד",אחד העם 16,2068-55-26,דירה בבית קומות,3.0,שביעית,66.21,715000,,,1993.0,,7.0,9332341620,1,206855,False,,אשדוד,אחד העם,,2068-55-26,2068/55,10798.97296480894,31.802061609,34.6479576588,2011
2011-03-13,2011-03-13,"עופר אברהם 17, אשדוד",עופר אברהם 17,2189-88-10,דירה בבית קומות,3.5,שלישית,77.18,904000,,,1990.0,,4.0,9330998628,1,218988,False,,אשדוד,עופר אברהם,,2189-88-10,2189/88,11712.878984192796,31.8000155331,34.6452029299,2011
2011-03-13,2011-03-13,"ארלוזורוב 19, אשדוד",ארלוזורוב 19,2071-142-15,דירה בבית קומות,4.0,שלישית,122.9,1225000,,,1999.0,,9.0,9330746292,1,2071142,False,,אשדוד,ארלוזורוב,,2071-142-15,2071/142,9967.453213995115,31.7940433942,34.6493197799,2011
2011-03-13,2011-03-13,"חנה סנש 14, אשדוד",חנה סנש 14,2462-35-97,דירה בבית קומות,4.0,ראשונה,93.0,1050000,,,2012.0,,6.0,9332789256,1,246235,False,,אשדוד,סנש חנה,,2462-35-97,2462/35,11290.32258064516,31.7992832109,34.6609341572,2011
2011-03-13,2011-03-13,"כנרת 5, אשדוד",כנרת 5,2196-33-11,חנות,,קרקע,,250000,,,1990.0,,3.0,9331083804,1,219633,False,,אשדוד,כנרת,,2196-33-11,2196/33,,31.7856594557,34.6316411618,2011
2011-03-13,2011-03-13,"מכישווילי 26, אשדוד",מכישווילי 26,2459-18-51,דירה בבית קומות,3.0,ראשונה,57.9,700000,,,2019.0,,4.0,9330734448,1,245918,False,,אשדוד,מיכשוילי,,2459-18-51,2459/18,12089.810017271158,31.7900524434,34.6559397866,2011
2011-03-13,2011-03-13,"האורגים 35, אשדוד",האורגים 35,2062-67-171,משרד,,שביעית,97.0,377000,,,2011.0,,10.0,9331153020,1,206267,False,,אשדוד,האורגים,,2062-67-171,2062/67,3886.59793814433,31.8157325008,34.6567762057,2011
2011-03-13,2011-03-13,"חנה סנש 14, אשדוד",חנה סנש 14,2462-35-9,דירה,4.0,שניה,115.0,952000,1.0,גני יואל,2012.0,,6.0,11181206023,1,246235,False,,אשדוד,סנש חנה,,2462-35-9,2462/35,8278.260869565218,31.7992832109,34.6609341572,2011
2011-03-13,2011-03-13,"סופר אברהם 3, אשדוד",סופר אברהם 3,2397-70-3,חנות,,קרקע,36.3,525000,,,1993.0,,2.0,9333927792,1,239770,False,,אשדוד,סופר אברהם,,2397-70-3,2397/70,14462.809917355373,31.7839329271,34.6471271247,2011
2011-03-12,2011-12-03,"תש""ח 2, אשדוד","תש""ח 2",2448-7-170,דירה,5.0,,162.0,1850000,1.0,"לב הסיטי""",2019.0,,16.0,11181205531,1,24487,False,,אשדוד,"תש""ח",,2448-7-170,2448/7,11419.753086419752,31.7884022023,34.646324433,2011
2011-03-11,2011-11-03,"הראשונים 33, אשדוד",הראשונים 33,2085-42-23,דירה בבית קומות,4.0,שישית,87.0,935000,,,1990.0,,8.0,9346803144,1,208542,False,,אשדוד,הראשונים,,2085-42-23,2085/42,10747.12643678161,31.8057446508,34.6454327213,2011
2011-03-11,2011-11-03,"דב גור 4, אשדוד",דב גור 4,2458-34-3,דירה בבית קומות,4.0,ראשונה,77.75,765000,,,1975.0,,8.0,9346542492,1,245834,False,,אשדוד,גור דב,,2458-34-3,2458/34,9839.228295819936,31.7927369913,34.6513625783,2011
2011-03-10,2011-10-03,"האורגים 35, אשדוד",האורגים 35,2062-67-58,אחר,1.0,שלישית,44.0,335240,1.0,בר סנטר,2011.0,,10.0,11181202995,1,206267,False,,אשדוד,האורגים,,2062-67-58,2062/67,7619.090909090909,31.8157325008,34.6567762057,2011
