DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-02-10,2013-10-02,"שונמית 16, חיפה",שונמית 16,12595-2-9,דירה בבית קומות,4.0,שלישית,64.1,1270000,,,1970.0,,4.0,4530928840,1,125952,False,,חיפה,שונמית,,12595-2-9,12595/2,19812.79251170047,32.8153310793,34.9731861484,2013
2013-02-10,2013-10-02,"יותם 10, חיפה",יותם 10,10773-59-14,דירה בבית קומות,4.0,שניה,88.3,1365000,,,1960.0,,2.0,4531060840,1,1077359,False,51% ב 2.9 שנים,חיפה,יותם,17.59,10773-59-14,10773/59,15458.663646659115,32.7912165272,34.9877378264,2013
2013-02-10,2013-10-02,"משמר העמק 14, חיפה",משמר העמק 14,11567-610-10,דירה בבית קומות,3.0,ראשונה,56.71,477000,,,1970.0,,4.0,4531093560,1,11567610,False,,חיפה,משמר העמק,,11567-610-10,11567/610,8411.214953271028,32.8355846487,35.0616934126,2013
2013-02-10,2013-10-02,"בת-גלים 7, חיפה",בת-גלים 7,10819-1-7,דירה בבית קומות,1.0,שלישית,,113000,,,1930.0,,3.0,4531001760,1,108191,False,71% ב 1.7 שנים,חיפה,בת גלים,41.76,10819-1-7,10819/1,,32.8332107998,34.9777634756,2013
2013-02-10,2013-10-02,"מרסיי 28, חיפה",מרסיי 28,10745-176-15,דירה בבית קומות,3.0,שלישית,60.09,595000,,,1970.0,,5.0,4530813360,1,10745176,False,40% ב 13 שנים,חיפה,מרסיי,3.08,10745-176-15,10745/176,9901.813945748045,32.8179600983,34.9598423848,2013
2013-02-10,2013-10-02,"הרב אריה לוין 18, חיפה",הרב אריה לוין 18,10444-2436-25,דירה בבית קומות,3.0,שלישית,39.9,330000,,,1980.0,,4.0,4531973640,1,104442436,False,,חיפה,לוין אריה הרב,,10444-2436-25,10444/2436,8270.676691729324,32.840871103,35.0716718529,2013
2013-02-09,2013-09-02,"שונית 4, חיפה",שונית 4,12721-25-13,דירה בבית קומות,3.0,שש עשרה,75.0,950000,,,2000.0,,13.0,4530212040,1,1272125,False,,חיפה,שונית,,12721-25-13,12721/25,12666.666666666666,32.8147286458,34.9633785668,2013
2013-02-09,2013-09-02,"הגליל 39, חיפה",הגליל 39,12461-17-6,דירה בבית קומות,3.0,שניה,54.0,850000,,,1956.0,,2.0,4530138800,1,1246117,False,34% ב 9.2 שנים,חיפה,הגליל,3.7,12461-17-6,12461/17,15740.74074074074,32.7939828996,35.0141503544,2013
2013-02-09,2013-09-02,"השומר 12, חיפה",השומר 12,10864-100-1,דירה בבית קומות,1.0,שישית,700.0,2000000,,,1950.0,,2.0,4531338040,1,10864100,False,,חיפה,השומר,,10864-100-1,10864/100,2857.1428571428573,32.8073389985,35.0039226367,2013
2013-02-09,2013-09-02,"אורן 21, חיפה",אורן 21,11192-237-2,דירה בבית קומות,3.0,ראשונה,70.72,860000,,,1960.0,,5.0,4531048320,1,11192237,False,,חיפה,אורן,,11192-237-2,11192/237,12160.633484162896,32.7855660068,34.9950583741,2013
2013-02-09,2013-09-02,"שקמה 4, חיפה",שקמה 4,11192-249-14,דירה בבית קומות,3.0,רביעית,63.0,820000,,,1980.0,,4.0,4530074480,1,11192249,False,78% ב 12.1 שנים,חיפה,שקמה,6.45,11192-249-14,11192/249,13015.873015873016,32.7872024676,34.9931566939,2013
2013-02-09,2013-09-02,"החשמל 18, חיפה",החשמל 18,10920-18-109,דירה בבית קומות,3.0,שלישית,54.3,330000,,,1960.0,,4.0,4530786640,1,1092018,False,,חיפה,החשמל,,10920-18-109,10920/18,6077.348066298343,32.7984276472,35.0151855506,2013
2013-02-09,2013-09-02,"ויתקין 12, חיפה",ויתקין 12,10786-105-2,דירה בבית קומות,2.0,קרקע,52.34,1010000,,,1950.0,,1.0,4530199960,1,10786105,False,90% ב 8.8 שנים,חיפה,ויתקין יוסף,10.23,10786-105-2,10786/105,19296.90485288498,32.7848250049,34.982987194,2013
2013-02-08,2013-08-02,"שבטי ישראל 3, חיפה",שבטי ישראל 3,11586-89-7,דירה בבית קומות,3.0,שניה,69.41,760000,,,2000.0,,3.0,4529061040,1,1158689,False,13% ב 2.7 שנים,חיפה,שבטי ישראל,4.81,11586-89-7,11586/89,10949.430917735195,32.8161405276,35.0741218488,2013
2013-02-08,2013-08-02,"חפצי בה 34, חיפה",חפצי בה 34,11567-254-1,דירת גן,4.0,,120.0,1280000,,,1950.0,,,4529057400,1,11567254,False,,חיפה,חפצי בה,,11567-254-1,11567/254,10666.666666666666,32.8345095959,35.0590746484,2013
2013-02-08,2013-08-02,"פרץ מרקיש 14, חיפה",פרץ מרקיש 14,11215-24-11,דירה בבית קומות,3.0,שלישית,57.4,835000,,,1970.0,,8.0,4529185160,1,1121524,False,,חיפה,פרץ מרקיש,,11215-24-11,11215/24,14547.038327526132,32.7938611035,35.0078786274,2013
2013-02-07,2013-07-02,"חב""ד 3, חיפה","חב""ד 3",12694-28-7,דירה בבית קומות,4.0,שניה,93.13,945000,,,2006.0,,6.0,4528114600,1,1269428,False,,חיפה,"חב""ד",,12694-28-7,12694/28,10147.106195640505,32.8353028171,35.0708529512,2013
2013-02-07,2013-07-02,"חנה רובינא 4, חיפה",חנה רובינא 4,10800-159-1,דירה בבית קומות,5.0,"קרקע, ראשונה",103.0,1760000,,,1980.0,,1.0,4528314240,1,10800159,False,,חיפה,רובינא חנה,,10800-159-1,10800/159,17087.3786407767,32.7734007361,35.0042290735,2013
2013-02-07,2013-07-02,"הראשונים 15, חיפה",הראשונים 15,11575-50-10,דירה בבית קומות,5.0,שלישית,144.43,1200000,,,1998.0,,3.0,4528158480,1,1157550,False,,חיפה,הראשונים,,11575-50-10,11575/50,8308.523160008308,32.8218146976,35.0648733434,2013
2013-02-07,2013-07-02,"הנוטר 61, חיפה",הנוטר 61,11576-26-7,דירה בבית קומות,4.0,ראשונה,62.38,770000,,,1970.0,,3.0,4528091160,1,1157626,False,8% ב 2.3 שנים,חיפה,הנוטר,3.48,11576-26-7,11576/26,12343.699903815324,32.8245700084,35.0702743299,2013
2013-02-07,2013-07-02,"בן יהודה 11, חיפה",בן יהודה 11,12248-10-1,דירה בבית קומות,4.5,קרקע,82.57,585000,,,1950.0,,3.0,4528011960,1,1224810,False,,חיפה,בן יהודה,,12248-10-1,12248/10,7084.897662589318,32.8099931361,34.9938108576,2013
2013-02-07,2013-07-02,"חנה סנש 20, חיפה",חנה סנש 20,10870-80-112,דירה בבית קומות,4.5,ארבע עשרה,106.5,1344000,,,1994.0,,20.0,4528512920,1,1087080,False,,חיפה,סנש חנה,,10870-80-112,10870/80,12619.718309859154,32.8007761069,34.9964955814,2013
2013-02-07,2013-07-02,"זאב וילנאי 6, חיפה",זאב וילנאי 6,11879-17-14,דירה בבית קומות,5.0,שניה,91.2,1585000,,,1994.0,,5.0,4528107000,1,1187917,False,74% ב 7 שנים,חיפה,וילנאי זאב,10.57,11879-17-14,11879/17,17379.38596491228,32.7752894319,35.0142490923,2013
2013-02-07,2013-07-02,"יחיאל 13, חיפה",יחיאל 13,12474-21-13,דירה בבית קומות,3.0,ראשונה,84.3,400000,,,1930.0,,2.0,4528111600,1,1247421,False,58% ב 2 שנים,חיפה,יחיאל,29.0,12474-21-13,12474/21,4744.958481613287,32.8095233581,35.0017195376,2013
2013-02-06,2013-06-02,"חניתה 47, חיפה",חניתה 47,10882-145-1,דירה בבית קומות,2.0,קרקע,59.1,440000,,,1960.0,,2.0,4527581360,1,10882145,False,,חיפה,חניתה,,10882-145-1,10882/145,7445.008460236886,32.7895452284,35.0149764881,2013
2013-02-06,2013-06-02,"דגניה 27, חיפה",דגניה 27,11571-140-2,דירה בבית קומות,2.5,ראשונה,36.5,390000,,,1960.0,,4.0,4527067560,1,11571140,False,136% ב 4.9 שנים,חיפה,דגניה,27.76,11571-140-2,11571/140,10684.931506849314,32.8290955133,35.0579818639,2013
2013-02-06,2013-06-02,"יד לבנים 140, חיפה",יד לבנים 140,11720-40-8,דירה בבית קומות,3.0,שלישית,63.5,550000,,,1960.0,,4.0,4528127120,1,1172040,False,,חיפה,יד לבנים,,11720-40-8,11720/40,8661.417322834646,32.7962187002,35.0146891725,2013
2013-02-06,2013-06-02,"לאון בלום 4, חיפה",לאון בלום 4,10870-34-109,דירה בבית קומות,4.0,חמישית,67.14,800000,,,1960.0,,11.0,4526896280,1,1087034,False,,חיפה,בלום לאון,,10870-34-109,10870/34,11915.400655347035,32.7984721157,34.9972810317,2013
2013-02-06,2013-06-02,"שרת משה 79, חיפה",שרת משה 79,11563-158-8,דירה בבית קומות,3.0,שניה,70.08,490000,,,1970.0,,8.0,4526915760,1,11563158,False,,חיפה,שרת משה,,11563-158-8,11563/158,6992.009132420091,32.8251103524,35.072457228,2013
2013-02-06,2013-06-02,"הרצל 94, חיפה",הרצל 94,10907-10-22,דירה בבית קומות,2.0,שלישית,48.71,410000,,,1950.0,,3.0,4527014720,1,1090710,False,,חיפה,הרצל,,10907-10-22,10907/10,8417.162800246357,32.804111847,35.00506688,2013
2013-02-06,2013-06-02,"משה שרת 11, חיפה",משה שרת 11,11580-60-7,דירה בבית קומות,5.0,שניה,99.55,963000,,,1999.0,,3.0,4527519320,1,1158060,False,,חיפה,שרת משה,,11580-60-7,11580/60,9673.530889000502,32.8196749762,35.0683263344,2013
2013-02-06,2013-06-02,"יהושע גולברמן 11, חיפה",יהושע גולברמן 11,12695-24-46,דירה בבית קומות,5.0,קרקע,107.65,2200000,,,2003.0,,10.0,4526955040,1,1269524,False,51% ב 9 שנים,חיפה,גלוברמן יהושע,5.67,12695-24-46,12695/24,20436.60009289364,32.7706760643,35.0101322251,2013
2013-02-06,2013-06-02,"הנביאים 6, חיפה",הנביאים 6,12224-13-5,חנות,,קרקע,43.55,181000,,,1940.0,,2.0,4527339160,1,1222413,False,,חיפה,הנביאים,,12224-13-5,12224/13,4156.142365097589,32.8144017404,34.9966668458,2013
2013-02-06,2013-06-02,"קליבנוב 29, חיפה",קליבנוב 29,11215-17-8,דירה בבית קומות,3.0,שניה,73.3,656000,,,1970.0,,6.0,4528144320,1,1121517,False,83% ב 6.8 שנים,חיפה,קליבנוב,12.21,11215-17-8,11215/17,8949.522510231924,32.7921186052,35.0104092672,2013
2013-02-05,2013-05-02,"החלוץ 7, חיפה",החלוץ 7,12239-4-10,דירה בבית קומות,3.0,ראשונה,71.85,290000,,,1940.0,,3.0,4525899280,1,122394,False,,חיפה,החלוץ,,12239-4-10,12239/4,4036.186499652053,32.8133979292,34.9971266386,2013
2013-02-05,2013-05-02,"משה סורוקה 10, חיפה",משה סורוקה 10,10797-57-7,דירה בבית קומות,4.5,שלישית,106.71,1380000,,,1970.0,,3.0,4526383440,1,1079757,False,,חיפה,סורוקה משה,,10797-57-7,10797/57,12932.2462749508,32.7763187039,34.9943576996,2013
2013-02-05,2013-05-02,"הנוטר 80, חיפה",הנוטר 80,11563-28-6,דירה בבית קומות,5.5,שלישית + רביעית,143.74,1030000,,,1993.0,,3.0,4525763000,1,1156328,False,,חיפה,הנוטר,,11563-28-6,11563/28,7165.715875887018,32.8251838077,35.0716256111,2013
2013-02-05,2013-05-02,"קרן קיימת 1, חיפה",קרן קיימת 1,11565-1-7,דירה בבית קומות,5.0,"שלישית, רביעית",122.6,1265000,,,2012.0,,3.0,4526678440,1,115651,False,,חיפה,קרן קיימת לישראל,,11565-1-7,11565/1,10318.10766721044,32.8281090505,35.0676102711,2013
2013-02-05,2013-05-02,"ש""י עגנון 26, חיפה","ש""י עגנון 26",10913-147-16,דירה בבית קומות,3.0,רביעית,65.0,465000,,,1960.0,,4.0,4525838600,1,10913147,False,,חיפה,"עגנון ש""י",,10913-147-16,10913/147,7153.846153846154,32.8207260262,34.980611757,2013
2013-02-05,2013-05-02,"אידר 13, חיפה",אידר 13,10785-24-4,דירה בבית קומות,4.0,"ראשונה,שניה,שלישית",112.16,1585000,,,1980.0,,5.0,4525784160,1,1078524,False,73% ב 13.9 שנים,חיפה,אידר,5.25,10785-24-4,10785/24,14131.597717546363,32.780476963,34.9908118625,2013
2013-02-05,2013-05-02,"רב אלוף דוד אלעזר 10, חיפה",רב אלוף דוד אלעזר 10,10742-32-530,דירת נופש,2.0,שמונה עשרה,62.3,720000,,,1994.0,,24.0,4525963280,1,1074232,False,,חיפה,"אלעזר דוד רא""ל",,10742-32-530,10742/32,11556.982343499198,32.8063006384,34.9567945261,2013
2013-02-05,2013-05-02,"מוהליבר 22, חיפה",מוהליבר 22,11566-78-1,דירה בבית קומות,5.0,קרקע+ראשונה,115.1,1300000,,,2000.0,,1.0,4525784800,1,1156678,False,,חיפה,מוהליבר,,11566-78-1,11566/78,11294.526498696789,32.8340515187,35.067048638,2013
2013-02-05,2013-05-02,,,11575-29-5,דירה בבית קומות,4.0,שניה,104.09,1130000,,,2013.0,,,4526306520,2,1157529,False,,חיפה,זייד אלכסנדר,,11575-29-5,11575/29,10855.990008646364,32.8220903461,35.0643318873,2013
2013-02-05,2013-05-02,"אלכסנדר זייד 30, חיפה",אלכסנדר זייד 30,11575-36-2,דירה בבית קומות,6.0,קרקע ראשונה,217.48,2250000,,,1988.0,,2.0,4526402520,1,1157536,False,,חיפה,זייד אלכסנדר,,11575-36-2,11575/36,10345.778922199745,32.8230866761,35.06504427,2013
2013-02-05,2013-05-02,"השחר 14, חיפה",השחר 14,12316-5-1,דירה בבית קומות,2.0,מרתף,48.5,720000,,,1960.0,,1.0,4526381160,1,123165,False,,חיפה,השחר,,12316-5-1,12316/5,14845.360824742267,32.8076298259,34.9906595556,2013
2013-02-05,2013-05-02,"דרייפוס 53, חיפה",דרייפוס 53,10746-11-16,דירה בבית קומות,3.0,שלישית,51.0,650000,,,1970.0,,4.0,4526143560,1,1074611,False,,חיפה,דרייפוס,,10746-11-16,10746/11,12745.098039215687,32.8180555732,34.9684062143,2013
2013-02-05,2013-05-02,"תענך 28, חיפה",תענך 28,11212-24-97,דירה בבית קומות,3.0,שישית,61.01,450000,,,1970.0,,7.0,4525994000,1,1121224,True,-2% ב 14.1 שנים,חיפה,תענך,-0.14,11212-24-97,11212/24,7375.840026225209,32.7937589959,35.0180249174,2013
2013-02-05,2013-05-02,"בילינסון 58, חיפה",בילינסון 58,11584-18-4,דירה בבית קומות,3.0,ראשונה,71.31,525000,,,1950.0,,1.0,4526470560,1,1158418,False,,חיפה,בילינסון,,11584-18-4,11584/18,7362.221287336979,32.822052903,35.0745485258,2013
2013-02-05,2013-05-02,"אלנבי 155, חיפה",אלנבי 155,10816-108-1,דירה בבית קומות,3.0,קרקע,109.0,760000,,,1960.0,,1.0,4526543520,1,10816108,False,,חיפה,אלנבי,,10816-108-1,10816/108,6972.477064220184,32.825597319,34.9773696224,2013
2013-02-05,2013-05-02,"אלנבי 20, חיפה",אלנבי 20,11679-12-1,חנות,,ראשונה,97.0,1750000,,,1960.0,,5.0,4527596240,1,1167912,False,,חיפה,אלנבי,,11679-12-1,11679/12,18041.23711340206,32.8189226017,34.9956928499,2013
2013-02-05,2013-05-02,"אלנבי 20, חיפה",אלנבי 20,11679-12-2,דירה בבית קומות,4.0,שלישית,100.0,1928000,,,1960.0,,5.0,4526716400,1,1167912,False,,חיפה,אלנבי,,11679-12-2,11679/12,19280.0,32.8189226017,34.9956928499,2013
2013-02-05,2013-05-02,"אלנבי 20, חיפה",אלנבי 20,11679-12-3,דירה בבית קומות,4.0,רביעית,100.0,2090000,,,1960.0,,5.0,4526715440,1,1167912,False,,חיפה,אלנבי,,11679-12-3,11679/12,20900.0,32.8189226017,34.9956928499,2013
2013-02-05,2013-05-02,"אלנבי 20, חיפה",אלנבי 20,11679-12-4,דירה בבית קומות,4.0,ראשונה,100.0,2130000,,,1960.0,,5.0,4526715760,1,1167912,False,,חיפה,אלנבי,,11679-12-4,11679/12,21300.0,32.8189226017,34.9956928499,2013
2013-02-05,2013-05-02,"אלנבי 20, חיפה",אלנבי 20,11679-12-5,דירה בבית קומות,4.0,שניה,100.0,2250000,,,1960.0,,5.0,4526716080,1,1167912,False,,חיפה,אלנבי,,11679-12-5,11679/12,22500.0,32.8189226017,34.9956928499,2013
2013-02-05,2013-05-02,"הס 11, חיפה",הס 11,12313-4-7,דירה בבית קומות,4.0,קרקע,71.4,720000,,,1970.0,,3.0,4525886760,1,123134,False,,חיפה,הס,,12313-4-7,12313/4,10084.033613445376,32.8081421606,34.9913899844,2013
2013-02-05,2013-05-02,"אבא הלל סילבר 73, חיפה",אבא הלל סילבר 73,10922-6-210,דירה בבית קומות,2.5,שמינית,57.01,475000,,,1970.0,,7.0,4526590000,1,109226,False,30% ב 15 שנים,חיפה,סילבר אבא הלל,2.0,10922-6-210,10922/6,8331.871601473425,32.7920759435,35.0092054916,2013
2013-02-05,2013-05-02,"בן-ציון ישראלי 49, חיפה",בן-ציון ישראלי 49,11567-236-1,דירה בבית קומות,4.0,ראשונה,130.0,1280000,,,1900.0,,1.0,4526057400,1,11567236,False,,חיפה,ישראלי בן ציון,,11567-236-1,11567/236,9846.153846153846,32.8343073317,35.0594330838,2013
2013-02-05,2013-05-02,"לונץ 5, חיפה",לונץ 5,12470-16-3,דירה בבית קומות,1.0,,38.0,140000,,,1960.0,,4.0,4525836320,1,1247016,False,,חיפה,לונץ,,12470-16-3,12470/16,3684.2105263157896,32.808290678,35.0024720526,2013
2013-02-05,2013-05-02,"החשמל 66, חיפה",החשמל 66,10920-78-6,דירה בבית קומות,3.0,קרקע,45.55,405000,,,1960.0,,3.0,4527617640,1,1092078,False,35% ב 1.7 שנים,חיפה,החשמל,20.59,10920-78-6,10920/78,8891.32821075741,32.7953471965,35.0204893583,2013
2013-02-05,2013-05-02,"הלל 23, חיפה",הלל 23,12313-11-10,דירה בבית קומות,2.5,שניה,45.5,520000,,,1940.0,,2.0,4525942200,1,1231311,False,,חיפה,הלל,,12313-11-10,12313/11,11428.57142857143,32.8090311589,34.9926252083,2013
2013-02-05,2013-05-02,"שימקין 3, חיפה",שימקין 3,10797-149-6,דירה בבית קומות,4.0,שלישית,96.99,1520000,,,1982.0,,4.0,4525850080,1,10797149,False,,חיפה,"שימקין ד""ר",,10797-149-6,10797/149,15671.718733890091,32.7786757907,34.9921869243,2013
2013-02-05,2013-05-02,,,11575-29-4,דירה בבית קומות,4.0,ראשונה,119.0,1080000,,,2013.0,,,4526303200,2,1157529,False,,חיפה,זייד אלכסנדר,,11575-29-4,11575/29,9075.63025210084,32.8220903461,35.0643318873,2013
2013-02-05,2013-05-02,"הקלעים 11, חיפה",הקלעים 11,10817-20-22,דירה בבית קומות,2.5,ראשונה,54.3,628000,,,1950.0,,5.0,4527324280,1,1081720,False,141% ב 4.7 שנים,חיפה,הקלעים,30.0,10817-20-22,10817/20,11565.377532228362,32.8313669413,34.9769935607,2013
2013-02-05,2013-05-02,"מבצע יונתן 9, חיפה",מבצע יונתן 9,10770-100-32,דירה בבית קומות,5.0,רביעית,108.7,1300000,,,1980.0,,8.0,4526086040,1,10770100,False,,חיפה,מבצע יונתן,,10770-100-32,10770/100,11959.521619135234,32.7935556561,34.9911763544,2013
2013-02-05,2013-05-02,"יונה 14, חיפה",יונה 14,12454-2-55,משרד,,רביעית,27.55,102000,,,1960.0,,6.0,4525831000,1,124542,False,20% ב 3.1 שנים,חיפה,יונה,6.45,12454-2-55,12454/2,3702.359346642468,32.8126130996,34.9957637015,2013
2013-02-05,2013-05-02,"דרך הים 209, חיפה",דרך הים 209,10747-28-57,דירה בבית קומות,4.0,חמישית,103.43,1115000,,,1980.0,,16.0,4525995360,1,1074728,False,,חיפה,הים,,10747-28-57,10747/28,10780.237842018756,32.8157522625,34.965072165,2013
2013-02-04,2013-04-02,"ההסתדרות 191, חיפה",ההסתדרות 191,11604-20-1,תעשיה,,קרקע,114.78,2200000,,,1979.0,,1.0,4526034640,1,1160420,False,,חיפה,ההסתדרות,,11604-20-1,11604/20,19167.102282627635,32.8070429364,35.0586565841,2013
2013-02-04,2013-04-02,"יוסף שטרן 9, חיפה",יוסף שטרן 9,10444-2432-18,דירה בבית קומות,4.0,רביעית,61.57,354000,,,1970.0,,4.0,4526301240,1,104442432,False,,חיפה,שטרן יוסף,,10444-2432-18,10444/2432,5749.553353906123,32.8401410038,35.0700945664,2013
2013-02-03,2013-03-02,"אבא הלל סילבר 105, חיפה",אבא הלל סילבר 105,10922-3-61,דירה בבית קומות,3.0,שתים עשרה,68.8,780000,,,1970.0,,16.0,4523602480,1,109223,False,,חיפה,סילבר אבא הלל,,10922-3-61,10922/3,11337.209302325582,32.7930370861,35.0072958925,2013
2013-02-01,2013-01-02,"העצמאות 59, חיפה",העצמאות 59,10889-42-2,דירה בבית קומות,2.0,ראשונה,44.0,200000,,,1950.0,,15.0,4528138360,1,1088942,False,,חיפה,העצמאות,,10889-42-2,10889/42,4545.454545454545,32.8205534282,34.997948589,2013
2013-02-01,2013-01-02,"אבא חושי 149, חיפה",אבא חושי 149,12286-180-176,דירה בבית קומות,5.0,שבע עשרה,172.2,3411000,,,2013.0,,19.0,4521318600,1,12286180,False,,חיפה,אבא חושי,,12286-180-176,12286/180,19808.36236933798,32.7659068287,35.0139018202,2013
2013-02-01,2013-01-02,"מח""ל 41, חיפה","מח""ל 41",11567-593-27,דירה בבית קומות,2.0,שניה,46.2,480000,,,1960.0,,4.0,4520226240,1,11567593,False,37% ב 2.4 שנים,חיפה,"מח""ל",15.42,11567-593-27,11567/593,10389.610389610389,32.8382801464,35.0576396567,2013
2013-02-01,2013-01-02,"אלנבי 164, חיפה",אלנבי 164,10816-80-13,דירה בבית קומות,2.5,שלישית,49.92,470000,,,1950.0,,4.0,4520122280,1,1081680,False,95% ב 8 שנים,חיפה,אלנבי,11.88,10816-80-13,10816/80,9415.064102564102,32.8273661603,34.9756457787,2013
2013-02-01,2013-01-02,"חלמיש 8, חיפה",חלמיש 8,11196-130-94,דירה בבית קומות,3.0,שלישית,93.0,1050000,,,2008.0,,16.0,4520138440,1,11196130,False,,חיפה,חלמיש,,11196-130-94,11196/130,11290.32258064516,32.7727333105,35.0084404617,2013
2013-02-01,2013-01-02,"שבטי ישראל 30, חיפה",שבטי ישראל 30,11539-91-16,דירה בבית קומות,3.0,רביעית,49.2,385000,,,1960.0,,4.0,4520240760,1,1153991,False,,חיפה,שבטי ישראל,,11539-91-16,11539/91,7825.20325203252,32.8181287804,35.0773347699,2013
2013-02-01,2013-01-02,"שלמה המלך 51, חיפה",שלמה המלך 51,10750-43-7,דירה בבית קומות,2.0,ראשונה,41.5,199000,,,1960.0,,4.0,4521745600,1,1075043,False,,חיפה,שלמה המלך,,10750-43-7,10750/43,4795.180722891566,32.8107895776,34.9599642026,2013
2013-02-01,2013-01-02,"ס'היון 11, חיפה",ס'היון 11,11694-19-3,דירה בבית קומות,3.0,ראשונה,82.93,250000,,,1950.0,,1.0,4520970760,1,1169419,False,,חיפה,צהיון,,11694-19-3,11694/19,3014.590618593995,32.8173272668,34.9955941071,2013
2013-02-01,2013-01-02,"הצלבנים 12, חיפה",הצלבנים 12,11682-2-2,מחסנים,,שישית,114.0,1500000,,,1979.0,2012.0,1.0,4520346000,1,116822,False,,חיפה,הצלבנים,,11682-2-2,11682/2,13157.894736842103,32.8148818724,34.9818029778,2013
2013-02-01,2013-01-02,"בן-ציון ישראלי 5, חיפה",בן-ציון ישראלי 5,11567-535-3,דירה בבית קומות,3.0,שניה,70.0,843000,,,1950.0,,2.0,4520153680,1,11567535,False,,חיפה,ישראלי בן ציון,,11567-535-3,11567/535,12042.857142857143,32.8312747435,35.0574004073,2013
2013-02-01,2013-01-02,"יחזקאל 1, חיפה",יחזקאל 1,11200-192-3,דירה בבית קומות,6.0,שניה,110.0,1230000,,,1950.0,,2.0,4520155640,1,11200192,False,,חיפה,יחזקאל,,11200-192-3,11200/192,11181.818181818182,32.7804993219,35.0092949116,2013
2013-01-31,2013-01-31,"זמנהוף 23, חיפה",זמנהוף 23,10784-103-5,דירה בבית קומות,4.0,שלישית,105.58,2000000,,,1956.0,,3.0,4521642600,1,10784103,False,,חיפה,זמנהוף,,10784-103-5,10784/103,18942.981625307824,32.7816246816,34.9925720188,2013
2013-01-31,2013-01-31,"מוריה 88, חיפה",מוריה 88,10766-27-4,דירה בבית קומות,2.0,ראשונה,52.8,750000,,,1950.0,,1.0,4521782560,1,1076627,False,,חיפה,מוריה,,10766-27-4,10766/27,14204.545454545456,32.7931789205,34.9855817768,2013
2013-01-31,2013-01-31,"הגפן 54, חיפה",הגפן 54,10913-12-75,דירה בבית קומות,2.0,שניה,47.5,443000,,,1980.0,,9.0,4521643960,1,1091312,False,,חיפה,הגפן,,10913-12-75,10913/12,9326.315789473683,32.8192383124,34.9851062099,2013
2013-01-31,2013-01-31,"אילנות 23, חיפה",אילנות 23,12432-9-4,דירה בבית קומות,4.0,שניה,96.5,1045000,,,1970.0,,3.0,4521767680,1,124329,False,,חיפה,אילנות,,12432-9-4,12432/9,10829.015544041453,32.8084155829,34.9738832446,2013
2013-01-31,2013-01-31,"זלמן שניאור 15, חיפה",זלמן שניאור 15,11194-138-1,דירה בבית קומות,3.0,ראשונה,46.5,700000,,,1960.0,,3.0,4522427400,1,11194138,False,59% ב 3.7 שנים,חיפה,שניאור זלמן,15.95,11194-138-1,11194/138,15053.763440860215,32.7754979224,35.0071387844,2013
2013-01-31,2013-01-31,"חורב 23, חיפה",חורב 23,10783-92-1,דירה בבית קומות,4.0,ראשונה,98.0,2600000,,,1955.0,,2.0,4523038560,1,1078392,False,,חיפה,חורב,,10783-92-1,10783/92,26530.61224489796,32.7828932416,34.9882915992,2013
2013-01-31,2013-01-31,"הציונות 20, חיפה",הציונות 20,11677-17-8,מחסנים,,קרקע,,50000,,,1950.0,,2.0,4527019640,1,1167717,False,47% ב 2.5 שנים,חיפה,הציונות,18.8,11677-17-8,11677/17,,32.8165697797,34.9922922497,2013
2013-01-31,2013-01-31,"כרמיה 12, חיפה",כרמיה 12,10803-76-25,דירה בבית קומות,3.0,רביעית,59.0,625000,,,1970.0,,4.0,4522069040,1,1080376,False,,חיפה,כרמיה,,10803-76-25,10803/76,10593.22033898305,32.8193905407,34.9641715422,2013
2013-01-31,2013-01-31,"מארק שאגאל 9, חיפה",מארק שאגאל 9,10794-88-6,דירה בבית קומות,5.0,ראשונה,114.53,1800000,,,1990.0,,4.0,4521633440,1,1079488,False,,חיפה,שאגאל מארק,,10794-88-6,10794/88,15716.406181786431,32.7776387996,34.9873824443,2013
2013-01-31,2013-01-31,"פלמ""ח 44, חיפה","פלמ""ח 44",11191-167-24,דירה בבית קומות,3.0,שישית,54.0,585000,,,1970.0,,7.0,4522049560,1,11191167,False,,חיפה,"פלמ""ח",,11191-167-24,11191/167,10833.333333333334,32.7883386446,34.9976293689,2013
2013-01-30,2013-01-30,"נעמי 27, חיפה",נעמי 27,10763-83-5,דירה בבית קומות,7.0,"מרתף,קרקע,ראש'-שליש'",221.3,3352000,,,1976.0,,2.0,4522966920,1,1076383,False,,חיפה,נעמי,,10763-83-5,10763/83,15146.859466787166,32.7970167417,34.9721700605,2013
2013-01-30,2013-01-30,"כרמי 5, חיפה",כרמי 5,11191-19-22,דירה בבית קומות,3.5,שלישית,63.03,1050000,,,1960.0,,4.0,4521634040,1,1119119,False,,חיפה,כרמי,,11191-19-22,11191/19,16658.733936220848,32.7900546448,34.9939494198,2013
