DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-04-07,2001-07-04,"הלוטוס 1, רעננה",הלוטוס 1,7651-644-1,,4.0,ראשונה,83.6,1045000,,,1999.0,,4.0,7480415208,1,7651644,False,,רעננה,הלוטוס,,7651-644-1,7651/644,12500.0,32.1812878343,34.856861165,2001
2001-04-07,2001-07-04,"בגין 15, רעננה",בגין 15,7649-191-13,,,ראשונה,79.98,882000,,,1995.0,,3.0,7480136894,1,7649191,False,,רעננה,בגין מנחם,,7649-191-13,7649/191,11027.756939234809,32.1933420226,34.8493760655,2001
2001-04-06,2001-06-04,"הפרחים 13, רעננה",הפרחים 13,7651-623-225,,3.0,קרקע ושלישית,77.0,839000,,,2000.0,,7.0,7478913970,1,7651623,False,,רעננה,הפרחים,,7651-623-225,7651/623,10896.103896103896,32.1799646053,34.8536566781,2001
2001-04-06,2001-06-04,"היובל 31, רעננה",היובל 31,6580-421-9,,4.0,שלישית,107.0,863000,,,1980.0,,5.0,7479009800,1,6580421,True,-3% ב 1.9 שנים,רעננה,היובל,-1.58,6580-421-9,6580/421,8065.420560747663,32.1853310456,34.8725183902,2001
2001-04-06,2001-06-04,"המלאכה 18, רעננה",המלאכה 18,7656-343-84,,,שניה,94.92,315000,,,1980.0,,2.0,7479993408,1,7656343,False,,רעננה,המלאכה,,7656-343-84,7656/343,3318.5840707964603,32.1980304085,34.8775863636,2001
2001-04-05,2001-05-04,"הל""ה 12, רעננה","הל""ה 12",6579-490-19,,4.0,חמישית,98.75,1053000,,,1994.0,,7.0,7478335808,1,6579490,False,,רעננה,"הל""ה",,6579-490-19,6579/490,10663.291139240506,32.1851323895,34.8629054133,2001
2001-04-04,2001-04-04,"היקינטון 4, רעננה",היקינטון 4,7651-647-1,,4.0,קרקע,92.9,1347000,,,1999.0,,4.0,7478075106,1,7651647,False,,רעננה,היקינטון,,7651-647-1,7651/647,14499.4617868676,32.18143717,34.8555353183,2001
2001-04-03,2001-03-04,"אחוזה 50, רעננה",אחוזה 50,6581-366-3,דירה בבית קומות,3.0,ראשונה,79.57,265000,,,2020.0,,3.0,7476148294,1,6581366,False,,רעננה,אחוזה,,6581-366-3,6581/366,3330.400904863642,,,2001
2001-04-03,2001-03-04,"יהודה הלוי 19, רעננה",יהודה הלוי 19,6583-375-2,,8.0,,320.0,2469000,,,1996.0,,2.0,7476768636,1,6583375,False,,רעננה,יהודה הלוי,,6583-375-2,6583/375,7715.625,32.1804140356,34.8661744076,2001
2001-04-02,2001-02-04,"אחוזה 179, רעננה",אחוזה 179,6583-790-9,,3.0,שניה,86.2,994000,,,2001.0,,3.0,7475199540,1,6583790,False,,רעננה,אחוזה,,6583-790-9,6583/790,11531.322505800465,32.1816943649,34.8674605847,2001
2001-03-30,2001-03-30,"מגדל 44, רעננה",מגדל 44,6579-385-20,,2.0,שניה,39.0,151000,,,1960.0,,2.0,7476876750,1,6579385,False,,רעננה,מגדל,,6579-385-20,6579/385,3871.794871794872,32.1874481333,34.8658373919,2001
2001-03-29,2001-03-29,"סעדיה גאון 8, רעננה",סעדיה גאון 8,7656-148-1,,3.0,,75.0,843000,,,1952.0,,1.0,7477309058,1,7656148,False,,רעננה,סעדיה גאון,,7656-148-1,7656/148,11240.0,32.1935088762,34.8740900164,2001
2001-03-29,2001-03-29,"הפרחים 28, רעננה",הפרחים 28,7651-616-6,,,ראשונה,88.29,1079000,,,2000.0,,5.0,7477566578,1,7651616,False,,רעננה,הפרחים,,7651-616-6,7651/616,12221.089591120171,32.1790820194,34.8562382747,2001
2001-03-29,2001-03-29,"הפרחים 40, רעננה",הפרחים 40,7651-533-17,,4.0,ק. תחתונה+רביעית+גג,126.0,1400000,,,2000.0,,4.0,7477094088,1,7651533,False,,רעננה,הפרחים,,7651-533-17,7651/533,11111.111111111111,32.180608248,34.8545773412,2001
2001-03-28,2001-03-28,"היובל 7, רעננה",היובל 7,6580-863-31,,4.0,ראשונה,98.86,905000,,,1980.0,,5.0,7476946976,1,6580863,False,,רעננה,היובל,,6580-863-31,6580/863,9154.359700586689,32.1823447889,34.8715839164,2001
2001-03-28,2001-03-28,"חטיבת גבעתי 5, רעננה",חטיבת גבעתי 5,6579-639-53,,5.0,חמישית+גג,137.77,1474000,,,1990.0,,9.0,7477180816,1,6579639,False,,רעננה,חטיבת גבעתי,,6579-639-53,6579/639,10698.99107207665,32.1846420035,34.8633889443,2001
2001-03-27,2001-03-27,"עגנון 1, רעננה",עגנון 1,6583-604-15,,5.0,שניה,124.26,1046000,,,1979.0,,6.0,7476912048,1,6583604,False,,רעננה,עגנון,,6583-604-15,6583/604,8417.833574762593,32.1778169498,34.8710227475,2001
2001-03-27,2001-03-27,"העיט 13, רעננה",העיט 13,7650-325-10,,4.0,קרקע,81.56,1060000,,,1994.0,,2.0,7477117250,1,7650325,False,,רעננה,העיט,,7650-325-10,7650/325,12996.566944580676,32.1914555518,34.8495474793,2001
2001-03-25,2001-03-25,"ברנר 22, רעננה",ברנר 22,6586-309-1,,3.0,ראשונה,66.8,689000,,,1974.0,,3.0,7477355308,1,6586309,False,,רעננה,ברנר,,6586-309-1,6586/309,10314.37125748503,32.1776783217,34.8775312084,2001
2001-03-23,2001-03-23,"ברנר 32, רעננה",ברנר 32,6586-314-4,,4.0,שניה,93.0,805000,,,1978.0,,3.0,7476954302,1,6586314,False,,רעננה,ברנר,,6586-314-4,6586/314,8655.913978494624,32.1768241239,34.8773187229,2001
2001-03-21,2001-03-21,"אוסטרובסקי 31, רעננה",אוסטרובסקי 31,6583-392-6,,4.0,ראשונה,100.0,741000,,,1970.0,,4.0,7476751468,1,6583392,False,,רעננה,אוסטרובסקי,,6583-392-6,6583/392,7410.0,32.1774059911,34.8726679682,2001
2001-03-21,2001-03-21,"הר סיני 28, רעננה",הר סיני 28,6580-650-2,,5.0,ראשונה,123.77,1134000,,,1980.0,,4.0,7477134936,1,6580650,False,,רעננה,הר סיני,,6580-650-2,6580/650,9162.15561121435,32.1859261322,34.8707210664,2001
2001-03-20,2001-03-20,"אסירי ציון 15, רעננה",אסירי ציון 15,7652-115-2,,4.0,ראשונה,91.0,380000,,,2000.0,,1.0,7477683794,1,7652115,False,,רעננה,אסירי ציון,,7652-115-2,7652/115,4175.824175824176,32.1936962854,34.858061774,2001
2001-03-19,2001-03-19,"היובל 14, רעננה",היובל 14,6580-825-32,,4.0,שלישית,99.58,813000,,,1984.0,,6.0,7476743550,1,6580825,False,,רעננה,היובל,,6580-825-32,6580/825,8164.290018075919,32.1836838073,34.8727599617,2001
2001-03-16,2001-03-16,"הרצל 11, רעננה",הרצל 11,6583-788-2,,4.0,ראשונה,93.0,1281000,,,2002.0,,2.0,7477384020,1,6583788,False,,רעננה,הרצל,,6583-788-2,6583/788,13774.193548387097,32.1802675669,34.868977008,2001
2001-03-16,2001-03-16,"שמריהו לוין 13, רעננה",שמריהו לוין 13,6583-384-3,,6.0,קרקע וראשונה,177.58,2274000,,,1974.0,,5.0,7476710620,1,6583384,False,,רעננה,שמריהו לוין,,6583-384-3,6583/384,12805.4961144273,32.176729994,34.8710664056,2001
2001-03-15,2001-03-15,"שבטי ישראל 30, רעננה",שבטי ישראל 30,6586-667-0,,6.0,,764.0,1502000,,,1999.0,,2.0,7476575866,1,6586667,False,,רעננה,שבטי ישראל,,6586-667-0,6586/667,1965.9685863874345,32.1770313953,34.8815592591,2001
2001-03-15,2001-03-15,"חטיבת הראל 25, רעננה",חטיבת הראל 25,6579-569-2,,6.0,,250.0,2040000,,,1989.0,,,7476739924,1,6579569,False,,רעננה,חטיבת הראל,,6579-569-2,6579/569,8160.0,32.1887459863,34.8631783146,2001
2001-03-14,2001-03-14,"רמב""ם 26, רעננה","רמב""ם 26",6586-20-12,,4.0,שלישית,100.8,894000,,,1975.0,,6.0,7476439706,1,658620,False,,רעננה,"רמב""ם",,6586-20-12,6586/20,8869.04761904762,32.1781634343,34.8764760698,2001
2001-03-13,2001-03-13,"השקד 4, רעננה",השקד 4,6578-491-0,,4.0,,120.0,1372000,,,1997.0,,1.0,7477078252,1,6578491,False,,רעננה,השקד,,6578-491-0,6578/491,11433.333333333334,32.1888633038,34.8857851468,2001
2001-03-13,2001-03-13,"הפרחים 16, רעננה",הפרחים 16,6582-386-7,,4.0,שלישית,90.77,1176000,,,2000.0,,4.0,7476736964,1,6582386,False,,רעננה,הפרחים,,6582-386-7,6582/386,12955.822408284675,32.1785825631,34.8582578533,2001
2001-03-13,2001-03-13,"יצחק שדה 11, רעננה",יצחק שדה 11,6582-422-1,,6.0,ראשונה,150.0,2687000,,,2000.0,,2.0,7476504382,1,6582422,False,,רעננה,יצחק שדה,,6582-422-1,6582/422,17913.333333333332,32.182898474,34.8596318612,2001
2001-03-13,2001-03-13,"שברץ 25, רעננה",שברץ 25,6581-400-13,,4.0,רביעית,107.35,1054000,,,1970.0,,4.0,7476704626,1,6581400,False,34% ב 3.1 שנים,רעננה,שברץ,10.97,6581-400-13,6581/400,9818.351187703773,32.1817934731,34.8816932857,2001
2001-03-13,2001-03-13,"עגנון 3, רעננה",עגנון 3,6583-602-6,,5.0,שניה,109.67,930000,,,1980.0,,6.0,7476365114,1,6583602,False,,רעננה,עגנון,,6583-602-6,6583/602,8479.985410777788,32.1775123165,34.8709214978,2001
2001-03-12,2001-12-03,"רבוצקי 45, רעננה",רבוצקי 45,6581-745-1,,5.0,קרקע+ראשונה,162.0,2120000,,,1994.0,,2.0,7484484246,1,6581745,False,,רעננה,רבוצקי,,6581-745-1,6581/745,13086.41975308642,32.182603402,34.8854055186,2001
2001-03-12,2001-12-03,"אחוזה 124, רעננה",אחוזה 124,6580-1054-33,מלאכה,,קרקע,31.3,729000,,,1990.0,,7.0,7484324258,1,65801054,False,,רעננה,אחוזה,,6580-1054-33,6580/1054,23290.73482428115,32.1811611659,34.8740474632,2001
2001-03-12,2001-12-03,"ביאליק 6, רעננה",ביאליק 6,6586-590-12,,3.0,3,65.3,601000,,,1974.0,,3.0,7484795564,1,6586590,False,,רעננה,ביאליק,,6586-590-12,6586/590,9203.675344563551,32.1785365443,34.8798510455,2001
2001-03-12,2001-12-03,"לוי אשכול 8, רעננה",לוי אשכול 8,6586-545-8,,4.0,שניה,93.0,613000,,,1970.0,,6.0,7484335210,1,6586545,False,,רעננה,אשכול לוי,,6586-545-8,6586/545,6591.397849462365,32.1780856312,34.8790010003,2001
2001-03-07,2001-07-03,"מבצע קדש 1, רעננה",מבצע קדש 1,7654-117-3,,3.0,שניה,57.0,543000,,,1970.0,,3.0,7479992224,1,7654117,False,219% ב 0.2 שנים,רעננה,מבצע קדש,1095.0,7654-117-3,7654/117,9526.315789473683,32.1879077674,34.8665470502,2001
2001-03-06,2001-06-03,"עציון 9, רעננה",עציון 9,6579-276-1,,4.0,,120.0,1449000,,,1969.0,,1.0,7479699628,1,6579276,False,,רעננה,עציון,,6579-276-1,6579/276,12075.0,32.1871079314,34.8593489397,2001
2001-03-05,2001-05-03,"המעלות 9, רעננה",המעלות 9,6586-585-3,,4.0,ראשונה,116.61,820000,,,1973.0,,2.0,7477858360,1,6586585,False,,רעננה,המעלות,,6586-585-3,6586/585,7031.986965097333,32.1789011634,34.8748664569,2001
2001-03-01,2001-01-03,"הלבונה 4, רעננה",הלבונה 4,6583-207-1,,6.0,,150.0,2241000,,,1989.0,,1.0,7474564694,1,6583207,False,,רעננה,הלבונה,,6583-207-1,6583/207,14940.0,32.1779163703,34.8674909966,2001
2001-03-01,2001-01-03,"הגלים 39, רעננה",הגלים 39,6579-745-4,,6.0,,180.0,2405000,,,1979.0,,1.0,7474099530,1,6579745,False,,רעננה,הגלים,,6579-745-4,6579/745,13361.111111111111,32.1873058555,34.8567216067,2001
2001-02-28,2001-02-28,"רש""י 2, רעננה","רש""י 2",6587-334-9,,4.0,חמישית,88.4,1036000,,,1999.0,,7.0,7476497574,1,6587334,False,,רעננה,"רש""י",,6587-334-9,6587/334,11719.45701357466,32.1780649303,34.8841700423,2001
2001-02-28,2001-02-28,"הסחלב 14, רעננה",הסחלב 14,7651-510-9,דירה בבית קומות,5.0,שלישית,103.0,1213000,,,2000.0,,5.0,7475871164,1,7651510,False,,רעננה,הסחלב,,7651-510-9,7651/510,11776.699029126214,32.1800470894,34.8579842878,2001
2001-02-28,2001-02-28,"חטיבת גבעתי 1, רעננה",חטיבת גבעתי 1,6579-639-30,,4.0,שלישית,102.55,1131000,,,1990.0,,9.0,7475932140,1,6579639,False,,רעננה,חטיבת גבעתי,,6579-639-30,6579/639,11028.766455387617,32.1846420035,34.8633889443,2001
2001-02-28,2001-02-28,"חטיבת הראל 30, רעננה",חטיבת הראל 30,6579-573-1,,6.0,,150.0,2182000,,,1996.0,,1.0,7476092128,1,6579573,False,,רעננה,חטיבת הראל,,6579-573-1,6579/573,14546.666666666666,32.1882559466,34.8633615714,2001
2001-02-27,2001-02-27,"הגליל 25, רעננה",הגליל 25,6580-246-4,,3.0,א,66.86,115000,,,2021.0,,4.0,7476861506,1,6580246,False,,רעננה,הגליל,,6580-246-4,6580/246,1720.0119653006282,32.1818604245,34.878283995,2001
2001-02-27,2001-02-27,"העבודה 10, רעננה",העבודה 10,7655-302-4,,3.0,,75.0,2057000,,,1953.0,,1.0,7476429346,1,7655302,False,,רעננה,העבודה,,7655-302-4,7655/302,27426.666666666668,32.1896022056,34.8797122758,2001
2001-02-26,2001-02-26,"ויצמן 222, רעננה",ויצמן 222,7649-216-21,,4.0,שניה,101.21,1103000,,,1995.0,,3.0,7476077476,1,7649216,False,,רעננה,ויצמן,,7649-216-21,7649/216,10898.13259559332,32.192953952,34.8514525904,2001
2001-02-26,2001-02-26,"רבוצקי 45, רעננה",רבוצקי 45,6581-745-10,,5.0,קרקע+ראשונה,162.0,1723000,,,1994.0,,2.0,7476775370,1,6581745,False,,רעננה,רבוצקי,,6581-745-10,6581/745,10635.802469135802,32.182603402,34.8854055186,2001
2001-02-25,2001-02-25,"דוד אלעזר 46, רעננה",דוד אלעזר 46,6581-444-2,,6.0,קרקע וראשונה,169.1,1940000,,,1977.0,,,7475865614,1,6581444,False,,רעננה,אלעזר דוד,,6581-444-2,6581/444,11472.50147841514,32.1819431715,34.8867621751,2001
2001-02-25,2001-02-25,"אליעזר יפה 39, רעננה",אליעזר יפה 39,6580-817-6,,4.0,שלישית,94.53,126000,,,2020.0,,4.0,7476673398,1,6580817,False,,רעננה,יפה אליעזר,,6580-817-6,6580/817,1332.9101872421454,32.183890938,34.8754607625,2001
2001-02-25,2001-02-25,"האורן 17, רעננה",האורן 17,7651-160-1,,4.0,א',92.0,1754000,,,1960.0,,1.0,7476304064,1,7651160,False,,רעננה,האורן,,7651-160-1,7651/160,19065.217391304348,32.191093685,34.8556524037,2001
2001-02-23,2001-02-23,"היובל 18, רעננה",היובל 18,6580-823-21,,5.0,שישית,118.0,1337000,,,1987.0,,8.0,7476076292,1,6580823,False,,רעננה,היובל,,6580-823-21,6580/823,11330.50847457627,32.1844536683,34.8729928282,2001
2001-02-21,2001-02-21,"הפרחים 46, רעננה",הפרחים 46,7651-557-1,,4.0,קרקע,93.0,1278000,,,2000.0,,3.0,7475662410,1,7651557,False,,רעננה,הפרחים,,7651-557-1,7651/557,13741.935483870968,32.1809118074,34.8546651992,2001
2001-02-20,2001-02-20,"החי""ל 28, רעננה","החי""ל 28",6579-414-19,,4.0,שניה,103.13,828000,,,1980.0,,2.0,7475902984,1,6579414,False,,רעננה,"החי""ל",,6579-414-19,6579/414,8028.701638708427,32.1861889152,34.8673012581,2001
2001-02-19,2001-02-19,"הל""ה 14, רעננה","הל""ה 14",6579-489-8,,5.0,שניה,117.64,1296000,,,1993.0,,7.0,7475806488,1,6579489,False,,רעננה,"הל""ה",,6579-489-8,6579/489,11016.66099965998,32.1854704278,34.8630102659,2001
2001-02-19,2001-02-19,"חפץ חיים 25, רעננה",חפץ חיים 25,6580-745-11,,2.0,שניה,44.1,62000,,,1960.0,,4.0,7477062860,1,6580745,False,,רעננה,חפץ חיים,,6580-745-11,6580/745,1405.8956916099771,32.1854961708,34.8678812366,2001
2001-02-18,2001-02-18,"החומה 3, רעננה",החומה 3,7654-454-11,,,שניה,102.0,1371000,,,2002.0,,3.0,7475548894,1,7654454,False,,רעננה,החומה,,7654-454-11,7654/454,13441.176470588236,32.1901597204,34.8652036714,2001
2001-02-15,2001-02-15,"בורוכוב 22, רעננה",בורוכוב 22,6580-57-17,,4.0,חמישית,88.67,826000,,,1980.0,,6.0,7476969546,1,658057,False,,רעננה,בורוכוב,,6580-57-17,6580/57,9315.439269200406,32.1828259612,34.8772688815,2001
2001-02-15,2001-02-15,"הפרחים 16, רעננה",הפרחים 16,6582-386-10,,,רביעית+חמישית,133.26,1702000,,,2000.0,,4.0,7475747288,1,6582386,False,,רעננה,הפרחים,,6582-386-10,6582/386,12772.024613537447,32.1785825631,34.8582578533,2001
2001-02-12,2001-12-02,"תל חי 16, רעננה",תל חי 16,6580-449-1,,5.0,קרקע,120.0,1566000,,,2002.0,,4.0,7484222878,1,6580449,False,,רעננה,תל חי,,6580-449-1,6580/449,13050.0,32.1838636625,34.8736553316,2001
2001-02-09,2001-09-02,"הפרחים 13, רעננה",הפרחים 13,7651-623-185,דירה בבית קומות,2.0,קרקע תחתונה ושביעית,60.0,854000,,,2000.0,,7.0,7482422606,1,7651623,False,,רעננה,הפרחים,,7651-623-185,7651/623,14233.333333333334,32.1799646053,34.8536566781,2001
2001-02-09,2001-09-02,"הכלנית 16, רעננה",הכלנית 16,6578-533-1,דירה בבית קומות,5.0,מרתף+קרקע+ראשונה+שני,211.16,1726000,,,2000.0,,,7482841298,1,6578533,False,,רעננה,הכלנית,,6578-533-1,6578/533,8173.896571320326,32.1906020997,34.8849600163,2001
2001-02-08,2001-08-02,"פרדס משותף 74, רעננה",פרדס משותף 74,6582-382-1,,6.0,מרתף+קרקע+ראשונה,254.0,1916000,,,2001.0,,,7480762638,1,6582382,False,,רעננה,פרדס משותף,,6582-382-1,6582/382,7543.307086614173,32.1763791798,34.8637467742,2001
2001-02-05,2001-05-02,"התחייה 28, רעננה",התחייה 28,7649-117-1,,3.0,ראשונה,53.4,433000,,,1966.0,,1.0,7478646608,1,7649117,False,,רעננה,התחיה,,7649-117-1,7649/117,8108.614232209738,32.1956294766,34.8545210367,2001
2001-02-04,2001-04-02,"ברנדייס 23, רעננה",ברנדייס 23,6583-379-14,,4.0,שלישית,82.28,728000,,,1970.0,,3.0,7477213080,1,6583379,False,,רעננה,ברנדיס,,6583-379-14,6583/379,8847.836655323286,32.1782145802,34.8723853009,2001
2001-02-04,2001-04-02,"רמב""ם 26, רעננה","רמב""ם 26",6586-20-2,,4.0,ראשונה,92.61,921000,,,1975.0,,6.0,7477187402,1,658620,False,,רעננה,"רמב""ם",,6586-20-2,6586/20,9944.930353093618,32.1781634343,34.8764760698,2001
2001-02-04,2001-04-02,"קרן היסוד 33, רעננה",קרן היסוד 33,6580-727-6,,3.0,שניה,64.2,737000,,,1983.0,,6.0,7477134344,1,6580727,False,,רעננה,קרן היסוד,,6580-727-6,6580/727,11479.750778816198,32.1857925312,34.8712785144,2001
2001-02-04,2001-04-02,"עקיבא 8, רעננה",עקיבא 8,6581-368-29,,3.0,ראשונה,75.0,668000,,,2021.0,,4.0,7477320602,1,6581368,False,,רעננה,עקיבא,,6581-368-29,6581/368,8906.666666666666,32.1801957576,34.8807278588,2001
2001-02-03,2001-03-02,"המעפילים 5, רעננה",המעפילים 5,6579-418-9,,6.0,שלישית וגג,141.09,988000,,,1980.0,,3.0,7476004808,1,6579418,False,,רעננה,המעפילים,,6579-418-9,6579/418,7002.622439577574,32.1844493385,34.8667892442,2001
2001-02-01,2001-01-02,"החומה 3, רעננה",החומה 3,7654-454-5,,,קרקע,72.0,1014000,,,2002.0,,3.0,7474297332,1,7654454,False,,רעננה,החומה,,7654-454-5,7654/454,14083.333333333334,32.1901597204,34.8652036714,2001
2001-01-31,2001-01-31,"ויצמן 222, רעננה",ויצמן 222,7649-216-24,,5.0,שלישית+רביעית,123.79,1412000,,,1995.0,,3.0,7475076922,1,7649216,False,,רעננה,ויצמן,,7649-216-24,7649/216,11406.414088375474,32.192953952,34.8514525904,2001
2001-01-30,2001-01-30,"שברץ 13, רעננה",שברץ 13,6581-378-4,,4.0,ב',103.0,813000,,,2023.0,,3.0,7475021422,1,6581378,False,,רעננה,שברץ,,6581-378-4,6581/378,7893.203883495145,32.1805901283,34.8813297877,2001
2001-01-24,2001-01-24,"אח""י דקר 25, רעננה","אח""י דקר 25",6578-246-1,,6.0,"קרקע,א' וגג",223.5,2567000,,,1982.0,,,7476354754,1,6578246,False,,רעננה,"אח""י דקר",,6578-246-1,6578/246,11485.458612975392,32.1874778719,34.8806938474,2001
2001-01-23,2001-01-23,"הלוטוס 12, רעננה",הלוטוס 12,7651-536-1,,,קרקע תחתונה+קרקע,90.5,1273000,,,2000.0,,1.0,7474744144,1,7651536,False,,רעננה,הלוטוס,,7651-536-1,7651/536,14066.298342541437,32.1804792194,34.8558663039,2001
2001-01-23,2001-01-23,"החי""ל 27, רעננה","החי""ל 27",6580-746-19,,2.0,שניה,44.1,554000,,,1960.0,,4.0,7474857142,1,6580746,False,,רעננה,"החי""ל",,6580-746-19,6580/746,12562.35827664399,32.184883648,34.8673862078,2001
2001-01-22,2001-01-22,"בר-אילן 31, רעננה",בר-אילן 31,6580-400-32,,4.0,א,115.75,743000,,,1966.0,,6.0,7474791208,1,6580400,False,,רעננה,בר אילן,,6580-400-32,6580/400,6419.006479481642,32.1838046652,34.8740998394,2001
2001-01-22,2001-01-22,"הפרחים 10, רעננה",הפרחים 10,6582-291-1,,5.0,קרקע + ראשונה,228.0,1429000,,,1997.0,,4.0,7475252154,1,6582291,False,,רעננה,הפרחים,,6582-291-1,6582/291,6267.543859649123,32.1780667645,34.8600677168,2001
2001-01-22,2001-01-22,"משה שפירא 17, רעננה",משה שפירא 17,7649-197-12,,,שניה שלישית,125.1,1404000,,,1995.0,,2.0,7474882228,1,7649197,False,,רעננה,שפירא משה,,7649-197-12,7649/197,11223.021582733814,32.192946417,34.8494551425,2001
2001-01-21,2001-01-21,"משה שפירא 2, רעננה",משה שפירא 2,7649-214-15,,4.0,ראשונה,102.33,1104000,,,1995.0,,4.0,7474878528,1,7649214,False,,רעננה,שפירא משה,,7649-214-15,7649/214,10788.625036646145,32.193696823,34.8518489728,2001
2001-01-18,2001-01-18,"הפרחים 13, רעננה",הפרחים 13,7651-623-248,משרד,4.0,קרקע ושישית,100.0,1676000,,,2000.0,,7.0,7475376696,1,7651623,False,,רעננה,הפרחים,,7651-623-248,7651/623,16760.0,32.1799646053,34.8536566781,2001
2001-01-17,2001-01-17,"ויצמן 230, רעננה",ויצמן 230,7649-196-17,,5.0,שניה+שלישית,124.18,1281000,,,1995.0,,2.0,7474881636,1,7649196,False,,רעננה,ויצמן,,7649-196-17,7649/196,10315.670800450958,32.1926477217,34.8495126359,2001
2001-01-17,2001-01-17,"עציון 35, רעננה",עציון 35,6579-263-4,,4.0,,100.0,2464000,,,1994.0,,,7474748436,1,6579263,False,,רעננה,עציון,,6579-263-4,6579/263,24640.0,,,2001
2001-01-16,2001-01-16,"אחד העם 55, רעננה",אחד העם 55,6581-136-2,,6.0,,377.0,5963000,,,1988.0,,2.0,7475388240,1,6581136,False,,רעננה,אחד העם,,6581-136-2,6581/136,15816.976127320955,32.1843603853,34.8839304643,2001
2001-01-15,2001-01-15,"אוסטרובסקי 36, רעננה",אוסטרובסקי 36,6583-606-15,,5.0,שניה,110.88,829000,,,1980.0,,7.0,7474853516,1,6583606,False,,רעננה,אוסטרובסקי,,6583-606-15,6583/606,7476.551226551227,32.1783040158,34.8711167887,2001
2001-01-14,2001-01-14,"הגליל 31, רעננה",הגליל 31,6580-1059-9,דירה בבית קומות,6.0,רביעית+גג,131.0,1539000,,,2001.0,,4.0,7474625744,1,65801059,False,,רעננה,הגליל,,6580-1059-9,6580/1059,11748.091603053435,32.1823335661,34.8783546017,2001
2001-01-11,2001-11-01,"הבנים 3, רעננה",הבנים 3,6583-613-23,,5.0,חמישית,126.6,1496000,,,1990.0,,7.0,7483849844,1,6583613,False,,רעננה,הבנים,,6583-613-23,6583/613,11816.745655608216,32.1799787373,34.8707511044,2001
2001-01-11,2001-11-01,"דובנוב 1, רעננה",דובנוב 1,6583-659-8,,4.0,שניה,87.5,791000,,,1982.0,,5.0,7483613044,1,6583659,False,,רעננה,דובנוב,,6583-659-8,6583/659,9040.0,32.1772368134,34.8735532034,2001
2001-01-08,2001-08-01,"הרצוג 11, רעננה",הרצוג 11,6583-416-6,,3.0,קומה ‎1‏,87.3,704000,,,1960.0,,5.0,7480881778,1,6583416,False,,רעננה,הרצוג,,6583-416-6,6583/416,8064.146620847652,32.1795194853,34.8732657479,2001
2001-01-07,2001-07-01,"התדהר 17, רעננה",התדהר 17,7657-121-2,,,מרתף,44.3,191000,,,2002.0,,4.0,7480064892,1,7657121,False,,רעננה,התדהר,,7657-121-2,7657/121,4311.512415349887,32.1971298659,34.8838909819,2001
2001-01-07,2001-07-01,"גאולה 14, רעננה",גאולה 14,7652-87-5,,3.0,שניה,49.65,687000,,,1970.0,,3.0,7480842632,1,765287,False,,רעננה,גאולה,,7652-87-5,7652/87,13836.858006042296,32.1948783372,34.8563659916,2001
2001-01-07,2001-07-01,"רבקה גובר 12, רעננה",רבקה גובר 12,7649-198-8,,,שניה,121.72,1201000,,,1995.0,,3.0,7480116766,1,7649198,False,,רעננה,גובר רבקה,,7649-198-8,7649/198,9866.907656917516,32.1953011394,34.8505746699,2001
2001-01-07,2001-07-01,"ששת הימים 39, רעננה",ששת הימים 39,6581-386-4,,5.0,ראשונה,107.0,907000,,,1980.0,,5.0,7479743732,1,6581386,False,,רעננה,ששת הימים,,6581-386-4,6581/386,8476.635514018692,32.1820550397,34.8816209533,2001
2001-01-06,2001-06-01,"הלוטוס 6, רעננה",הלוטוס 6,7651-542-1,,5.0,קרקע,104.5,1374000,,,1997.0,,3.0,7479560434,1,7651542,False,,רעננה,הלוטוס,,7651-542-1,7651/542,13148.325358851676,32.1810648755,34.8562700013,2001
2001-01-06,2001-06-01,"מנחם בגין 17, רעננה",מנחם בגין 17,7649-191-19,,,קרקע,82.14,928000,,,1995.0,,3.0,7479216852,1,7649191,False,,רעננה,בגין מנחם,,7649-191-19,7649/191,11297.784270757244,32.1933420226,34.8493760655,2001
2001-01-06,2001-06-01,"מנחם בגין 17, רעננה",מנחם בגין 17,7649-191-22,,,ראשונה,102.87,1127000,,,1995.0,,3.0,7479225954,1,7649191,False,,רעננה,בגין מנחם,,7649-191-22,7649/191,10955.574997569747,32.1933420226,34.8493760655,2001
2001-01-06,2001-06-01,"בגין 15, רעננה",בגין 15,7649-191-12,,,קרקע,82.29,952000,,,1995.0,,3.0,7479214336,1,7649191,False,,רעננה,בגין מנחם,,7649-191-12,7649/191,11568.841900595457,32.1933420226,34.8493760655,2001
2001-01-05,2001-05-01,"הקישון 28, רעננה",הקישון 28,6578-434-1,,5.0,קרקע + ראשונה +שניה,165.9,1532000,,,1996.0,,,7478112920,1,6578434,False,,רעננה,הקישון,,6578-434-1,6578/434,9234.478601567209,32.1915327301,34.8821323462,2001
