DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-04-07,2018-07-04,"המעיין 4, מודיעין-מכבים-רעות",המעיין 4,5894-9-16,חנות,,ראשונה,55.0,790000,,,2006.0,,2.0,9932858796,1,58949,False,,מודיעין-מכבים-רעות,המעיין,,5894-9-16,5894/9,14363.636363636364,31.9212629029,34.9680243932,2018
2018-04-07,2018-07-04,"עמק האלה 9, מודיעין-מכבים-רעות",עמק האלה 9,5570-8-51,דירה בבית קומות,4.5,שניה,106.6,2100000,,,1998.0,,6.0,9929332644,1,55708,False,,מודיעין-מכבים-רעות,עמק האלה,,5570-8-51,5570/8,19699.81238273921,31.9108327525,35.0108952552,2018
2018-04-07,2018-07-04,"מנחם בגין 26, מודיעין-מכבים-רעות",מנחם בגין 26,5818-75-11,דירה בבית קומות,5.0,ראשונה ושניה,117.75,2825000,,,2013.0,,1.0,9929388000,1,581875,False,66% ב 6.3 שנים,מודיעין-מכבים-רעות,מנחם בגין,10.48,5818-75-11,5818/75,23991.50743099788,31.8815083136,35.0121856057,2018
2018-04-06,2018-06-04,"רבקה אימנו 7, מודיעין-מכבים-רעות",רבקה אימנו 7,5817-59-4,דירה בבית קומות,5.0,שניה,144.35,4000000,,,2009.0,,3.0,9926476980,1,581759,False,118% ב 9.4 שנים,מודיעין-מכבים-רעות,רבקה אמנו,12.55,5817-59-4,5817/59,27710.426047800487,31.8810611545,35.0050841005,2018
2018-04-06,2018-06-04,"תשרי 4, מודיעין-מכבים-רעות",תשרי 4,5735-25-21,דירה בבית קומות,3.0,שניה,80.55,1695000,,,2008.0,,3.0,9927013320,1,573525,False,42% ב 6.5 שנים,מודיעין-מכבים-רעות,תשרי,6.46,5735-25-21,5735/25,21042.830540037245,31.913885061,35.0106647608,2018
2018-04-05,2018-05-04,"ניסן 79, מודיעין-מכבים-רעות",ניסן 79,5733-59-24,דירה בבית קומות,4.0,שניה,88.0,1950000,,,2013.0,,2.0,9923029956,1,573359,False,39% ב 4.5 שנים,מודיעין-מכבים-רעות,ניסן,8.67,5733-59-24,5733/59,22159.090909090908,31.9174921361,35.0106957485,2018
2018-04-05,2018-05-04,"קיפודן 8, מודיעין-מכבים-רעות",קיפודן 8,5656-65-6,דירה בבית קומות,3.0,ראשונה,66.7,1630000,,,1997.0,,2.0,9923030628,1,565665,False,50% ב 3.8 שנים,מודיעין-מכבים-רעות,קיפודן,13.16,5656-65-6,5656/65,24437.78110944528,31.9034629018,35.0110936765,2018
2018-04-04,2018-04-04,"ערבה 46, מודיעין-מכבים-רעות",ערבה 46,5313-51-2,קוטג' חד משפחתי,9.0,,425.0,6900000,,,1997.0,,1.0,9922363164,1,531351,False,,מודיעין-מכבים-רעות,ערבה,,5313-51-2,5313/51,16235.29411764706,31.8938403486,35.0352667037,2018
2018-04-04,2018-04-04,"רא""ל יגאל ידין 43, מודיעין-מכבים-רעות","רא""ל יגאל ידין 43",5571-32-143,דירה בבית קומות,5.0,עשירית,148.4,2660000,,,2007.0,,17.0,9921134580,1,557132,False,43% ב 4.8 שנים,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",8.96,5571-32-143,5571/32,17924.528301886792,31.9044538939,35.0042638394,2018
2018-04-02,2018-02-04,"בדולח 9, מודיעין-מכבים-רעות",בדולח 9,5871-13-42,דירה בבית קומות,3.5,שניה,96.0,1790000,,,2004.0,,4.0,9915108084,1,587113,False,,מודיעין-מכבים-רעות,בדולח,,5871-13-42,5871/13,18645.83333333333,31.9036549597,34.9939357722,2018
2018-04-02,2018-02-04,"סתוונית 5, מודיעין-מכבים-רעות",סתוונית 5,5656-47-2,דירה בבית קומות,5.5,קרקע,125.3,2790000,,,1998.0,,3.0,9915062472,1,565647,False,12% ב 1.8 שנים,מודיעין-מכבים-רעות,סתוונית,6.67,5656-47-2,5656/47,22266.56025538707,31.904709363,35.013668433,2018
2018-04-01,2018-01-04,"שבט 11, מודיעין-מכבים-רעות",שבט 11,5736-39-95,דירה בבית קומות,3.0,רביעית,74.4,1665000,,,2007.0,,7.0,9912869148,1,573639,False,,מודיעין-מכבים-רעות,שבט,,5736-39-95,5736/39,22379.032258064515,31.912036065,35.0133046456,2018
2018-04-01,2018-01-04,"נהר הירדן 41, מודיעין-מכבים-רעות",נהר הירדן 41,5682-157-2,קוטג' דו משפחתי,6.0,מרתף קרקע וראשונה,157.9,3065000,,,1996.0,,,9912601440,1,5682157,False,177% ב 17.8 שנים,מודיעין-מכבים-רעות,נהר הירדן,9.94,5682-157-2,5682/157,19411.01963267891,31.8969258271,35.0080815493,2018
2018-04-01,2018-01-04,"חסידה 20, מודיעין-מכבים-רעות",חסידה 20,5877-61-2,דירה בבית קומות,5.0,קרקע,108.9,2695000,,,2018.0,,2.0,9912829668,1,587761,False,,מודיעין-מכבים-רעות,חסידה,,5877-61-2,5877/61,24747.474747474746,31.8957777679,34.9993045095,2018
2018-04-01,2018-01-04,"רא""ל דוד אלעזר 57, מודיעין-מכבים-רעות","רא""ל דוד אלעזר 57",5698-5-8,דירה בבית קומות,5.0,שניה,105.7,2630000,,,1997.0,,1.0,9912633444,1,56985,False,,מודיעין-מכבים-רעות,"רא""ל דוד אלעזר",,5698-5-8,5698/5,24881.74077578051,31.9104122647,34.9993256452,2018
2018-03-29,2018-03-29,"כסלו 17, מודיעין-מכבים-רעות",כסלו 17,5734-38-3,דירה בבית קומות,4.0,ראשונה,85.7,2100000,,,2000.0,,3.0,9921291912,1,573438,False,24% ב 2.7 שנים,מודיעין-מכבים-רעות,כסלו,8.89,5734-38-3,5734/38,24504.08401400233,31.9141156979,35.0080212247,2018
2018-03-29,2018-03-29,"שומרי החומות 41, מודיעין-מכבים-רעות",שומרי החומות 41,5654-43-27,דירה בבית קומות,3.0,שלישית,78.3,1550000,,,1997.0,,6.0,9921990456,1,565443,False,190% ב 18 שנים,מודיעין-מכבים-רעות,שומרי החומות,10.56,5654-43-27,5654/43,19795.65772669221,31.9068572177,35.0181848555,2018
2018-03-29,2018-03-29,"רבקה אימנו 26, מודיעין-מכבים-רעות",רבקה אימנו 26,5816-63-3,דירה בבית קומות,6.0,מרתף קרקע וראשונה,154.19,2700000,,,2009.0,,,9920900976,1,581663,False,,מודיעין-מכבים-רעות,רבקה אמנו,,5816-63-3,5816/63,17510.863220701733,31.8821621796,35.002771659,2018
2018-03-29,2018-03-29,"תכלת 56, מודיעין-מכבים-רעות",תכלת 56,5871-24-65,דירה בבית קומות,4.0,חמישית,84.6,2200000,,,2008.0,,,9922070760,1,587124,False,48% ב 5.7 שנים,מודיעין-מכבים-רעות,תכלת,8.42,5871-24-65,5871/24,26004.728132387707,31.9027909656,34.9937141944,2018
2018-03-28,2018-03-28,"עמק איילון 32, מודיעין-מכבים-רעות",עמק איילון 32,5656-60-6,דירה בבית קומות,3.0,ראשונה,77.53,1770000,,,1997.0,,2.0,9922105368,1,565660,False,54% ב 6.3 שנים,מודיעין-מכבים-רעות,עמק איילון,8.57,5656-60-6,5656/60,22829.87230749387,31.9045774687,35.0138972337,2018
2018-03-28,2018-03-28,"מגדל המנורה 35, מודיעין-מכבים-רעות",מגדל המנורה 35,5871-57-16,דירת גג,5.0,"ראשונה, שניה, שלישית",117.0,2850000,,,2007.0,,1.0,9921624552,1,587157,False,32% ב 3.2 שנים,מודיעין-מכבים-רעות,מגדל המנורה,10.0,5871-57-16,5871/57,24358.97435897436,31.9017053087,34.9965418147,2018
2018-03-28,2018-03-28,"עמק החולה 88, מודיעין-מכבים-רעות",עמק החולה 88,5683-22-3,דירה בבית קומות,3.0,ראשונה,77.55,1700000,,,1996.0,,4.0,9920549604,1,568322,False,,מודיעין-מכבים-רעות,עמק החולה,,5683-22-3,5683/22,21921.34107027724,31.8983471874,35.0105629498,2018
2018-03-28,2018-03-28,"טבת 13, מודיעין-מכבים-רעות",טבת 13,5734-63-13,דירה בבית קומות,3.0,שניה,78.63,1720000,,,2010.0,,5.0,9922448508,1,573463,False,147% ב 8 שנים,מודיעין-מכבים-רעות,טבת,18.38,5734-63-13,5734/63,21874.602568994025,31.9149314483,35.0075565859,2018
2018-03-28,2018-03-28,"נחל זוהר 13, מודיעין-מכבים-רעות",נחל זוהר 13,5684-38-19,דירה בבית קומות,3.0,רביעית,70.9,1578000,,,1998.0,,4.0,9920659728,1,568438,False,39% ב 3.9 שנים,מודיעין-מכבים-רעות,נחל זוהר,10.0,5684-38-19,5684/38,22256.69957686883,31.8918755146,35.0086201882,2018
2018-03-28,2018-03-28,"עפרוני 43, מודיעין-מכבים-רעות",עפרוני 43,5877-58-2,דירה בבית קומות,5.0,קרקע,105.0,2435000,,,2017.0,,2.0,9921637068,1,587758,False,,מודיעין-מכבים-רעות,עפרוני,,5877-58-2,5877/58,23190.47619047619,31.8959846907,34.9993942312,2018
2018-03-28,2018-03-28,"עמוס הנביא 22, מודיעין-מכבים-רעות",עמוס הנביא 22,5567-81-13,דירה בבית קומות,4.0,שניה,103.2,2620000,,,2005.0,,2.0,9920548260,1,556781,False,,מודיעין-מכבים-רעות,עמוס הנביא,,5567-81-13,5567/81,25387.596899224805,31.9145685132,35.0020005124,2018
2018-03-28,2018-03-28,"רא""ל דוד אלעזר 8, מודיעין-מכבים-רעות","רא""ל דוד אלעזר 8",5571-13-37,דירה בבית קומות,4.0,ראשונה,113.0,2025000,,,1999.0,,3.0,9920927940,1,557113,False,98% ב 9.9 שנים,מודיעין-מכבים-רעות,"רא""ל דוד אלעזר",9.9,5571-13-37,5571/13,17920.353982300883,31.907837532,35.003304442,2018
2018-03-27,2018-03-27,"כסלו 2, מודיעין-מכבים-רעות",כסלו 2,5734-73-11,דירה בבית קומות,5.0,שלישית,109.75,2300000,,,2011.0,,3.0,9920334228,1,573473,False,47% ב 6.9 שנים,מודיעין-מכבים-רעות,כסלו,6.81,5734-73-11,5734/73,20956.71981776765,31.9140359817,35.0102165076,2018
2018-03-27,2018-03-27,"נץ החלב 10, מודיעין-מכבים-רעות",נץ החלב 10,5656-29-3,דירה בבית קומות,5.0,ראשונה ושניה,160.7,3050000,,,1998.0,,4.0,9920519868,1,565629,False,211% ב 16.6 שנים,מודיעין-מכבים-רעות,נץ החלב,12.71,5656-29-3,5656/29,18979.46484131923,31.9047496933,35.0114243799,2018
2018-03-26,2018-03-26,"שבטי ישראל 31, מודיעין-מכבים-רעות",שבטי ישראל 31,5815-137-9,דירה בבית קומות,5.0,רביעית,118.5,2960000,,,2015.0,,6.0,9920046612,1,5815137,False,,מודיעין-מכבים-רעות,שבטי ישראל,,5815-137-9,5815/137,24978.902953586497,31.8832401252,35.0012430736,2018
2018-03-26,2018-03-26,"קשת 61, מודיעין-מכבים-רעות",קשת 61,5299-69-2,קוטג' חד משפחתי,6.0,,130.0,5274000,,,1991.0,,1.0,9922062444,1,529969,False,,מודיעין-מכבים-רעות,קשת,,5299-69-2,5299/69,40569.230769230766,31.8876482357,35.0126950376,2018
2018-03-26,2018-03-26,"נחל בזק 9, מודיעין-מכבים-רעות",נחל בזק 9,5691-32-7,דירה בבית קומות,4.0,רביעית,81.36,1860000,,,1998.0,,3.0,9920029308,1,569132,False,,מודיעין-מכבים-רעות,נחל בזק,,5691-32-7,5691/32,22861.356932153398,31.8966173701,35.0202448525,2018
2018-03-26,2018-03-26,"ספיר 12, מודיעין-מכבים-רעות",ספיר 12,5298-144-1,קוטג' חד משפחתי,5.0,,182.0,4550000,,,1992.0,,,9919922628,1,5298144,False,,מודיעין-מכבים-רעות,ספיר,,5298-144-1,5298/144,25000.0,31.8855434114,35.0133150717,2018
2018-03-25,2018-03-25,"מלאכי הנביא 16, מודיעין-מכבים-רעות",מלאכי הנביא 16,5570-30-11,דירה בבית קומות,3.0,שניה,81.4,1800000,,,1998.0,,2.0,9921169776,1,557030,False,91% ב 8.5 שנים,מודיעין-מכבים-רעות,מלאכי הנביא,10.71,5570-30-11,5570/30,22113.02211302211,31.910535639,35.0064104884,2018
2018-03-25,2018-03-25,"נחל זוהר 43, מודיעין-מכבים-רעות",נחל זוהר 43,5682-23-2,דירה בבית קומות,5.0,ראשונה,126.35,2489000,,,1998.0,,5.0,9920825292,1,568223,False,37% ב 5.9 שנים,מודיעין-מכבים-רעות,נחל זוהר,6.27,5682-23-2,5682/23,19699.248120300752,31.8936055332,35.0047387018,2018
2018-03-23,2018-03-23,"שרה אימנו 27, מודיעין-מכבים-רעות",שרה אימנו 27,5819-78-6,דירה בבית קומות,5.0,שלישית,114.3,3050000,,,2007.0,,2.0,9920783124,1,581978,False,63% ב 7 שנים,מודיעין-מכבים-רעות,שרה אמנו,9.0,5819-78-6,5819/78,26684.16447944007,31.8799520122,35.0092653624,2018
2018-03-23,2018-03-23,"יעל הגיבורה 42, מודיעין-מכבים-רעות",יעל הגיבורה 42,5818-62-10,דירה בבית קומות,6.0,קרקע וראשונה,163.9,4200000,,,2004.0,,,9919721028,1,581862,False,,מודיעין-מכבים-רעות,יעל הגיבורה,,5818-62-10,5818/62,25625.381330079315,31.88272678,35.0095083896,2018
2018-03-22,2018-03-22,"יהלום 5, מודיעין-מכבים-רעות",יהלום 5,5870-72-16,דירה בבית קומות,3.0,שניה,71.6,1725000,,,2005.0,,3.0,9919709184,1,587072,False,115% ב 5.4 שנים,מודיעין-מכבים-רעות,יהלום,21.3,5870-72-16,5870/72,24092.17877094972,31.9035578988,34.9984176121,2018
2018-03-22,2018-03-22,"עמק דותן 76, מודיעין-מכבים-רעות",עמק דותן 76,5685-33-8,דירה בבית קומות,4.0,שניה,84.45,1900000,,,1999.0,,3.0,9922047996,1,568533,False,26% ב 2.8 שנים,מודיעין-מכבים-רעות,עמק דותן,9.29,5685-33-8,5685/33,22498.51983422143,31.8999175573,35.0121300086,2018
2018-03-21,2018-03-21,"עמק החולה 105, מודיעין-מכבים-רעות",עמק החולה 105,5683-71-20,דירה בבית קומות,4.0,רביעית,92.3,1850000,,,1999.0,,4.0,9919381332,1,568371,False,100% ב 9.9 שנים,מודיעין-מכבים-רעות,עמק החולה,10.1,5683-71-20,5683/71,20043.336944745395,31.89772181,35.0085592507,2018
2018-03-21,2018-03-21,"שלדג 1, מודיעין-מכבים-רעות",שלדג 1,5877-25-6,דירה בבית קומות,5.0,שלישית,108.0,2430000,,,2015.0,,4.0,9920044596,1,587725,False,,מודיעין-מכבים-רעות,שלדג,,5877-25-6,5877/25,22500.0,31.896937235,34.9981435338,2018
2018-03-21,2018-03-21,"אירוסים 52, מודיעין-מכבים-רעות",אירוסים 52,5297-12-1,קוטג' דו משפחתי,6.0,,176.0,4800000,,,1989.0,,,9919698684,1,529712,False,,מודיעין-מכבים-רעות,אירוסים,,5297-12-1,5297/12,27272.727272727272,31.8832025273,35.0174260573,2018
2018-03-21,2018-03-21,"נהר הירדן 15, מודיעין-מכבים-רעות",נהר הירדן 15,5683-105-6,דירה בבית קומות,4.0,רביעית,84.0,1630000,,,1998.0,,3.0,9920640408,1,5683105,False,,מודיעין-מכבים-רעות,נהר הירדן,,5683-105-6,5683/105,19404.761904761905,31.8950787441,35.0107541333,2018
2018-03-20,2018-03-20,"דפנה 7, מודיעין-מכבים-רעות",דפנה 7,5655-11-1,דירת גן,6.0,קרקע תחתונה,139.36,2599000,,,1997.0,,2.0,9920041152,1,565511,False,120% ב 11.2 שנים,מודיעין-מכבים-רעות,דפנה,10.71,5655-11-1,5655/11,18649.54075774971,31.905683625,35.0096217061,2018
2018-03-20,2018-03-20,"בנימין 48, מודיעין-מכבים-רעות",בנימין 48,5813-85-3,דירה בבית קומות,6.0,,208.0,4300000,,,2000.0,,1.0,9919558152,1,581385,False,,מודיעין-מכבים-רעות,בנימין,,5813-85-3,5813/85,20673.07692307692,31.8877008136,35.0048346458,2018
2018-03-19,2018-03-19,"אלמוגן 38, מודיעין-מכבים-רעות",אלמוגן 38,5685-78-8,דירה בבית קומות,4.0,ראשונה,85.6,1890000,,,1996.0,,3.0,9919723044,1,568578,False,202% ב 19.4 שנים,מודיעין-מכבים-רעות,אלמוגן,10.41,5685-78-8,5685/78,22079.43925233645,31.9001517199,35.0106616799,2018
2018-03-19,2018-03-19,"עפרוני 41, מודיעין-מכבים-רעות",עפרוני 41,5877-59-6,דירה בבית קומות,5.0,שניה,105.0,2425000,,,2016.0,,2.0,9921146340,1,587759,False,,מודיעין-מכבים-רעות,עפרוני,,5877-59-6,5877/59,23095.23809523809,31.8958436094,34.9997429328,2018
2018-03-18,2018-03-18,"עמק האלה 11, מודיעין-מכבים-רעות",עמק האלה 11,5570-8-37,דירה בבית קומות,4.0,ראשונה,100.6,1870000,,,1998.0,,6.0,9921558696,1,55708,False,187% ב 19.4 שנים,מודיעין-מכבים-רעות,עמק האלה,9.64,5570-8-37,5570/8,18588.46918489066,31.9108327525,35.0108952552,2018
2018-03-18,2018-03-18,,,5894-16-1,תעשיה,,,4492.0,11397000,,,,,,9921760884,2,589416,False,,מודיעין-מכבים-רעות,המעיין,,5894-16-1,5894/16,2537.1772039180764,31.9196016254,34.96632483,2018
2018-03-16,2018-03-16,"נחל זוהר 25, מודיעין-מכבים-רעות",נחל זוהר 25,5684-114-2,דירה בבית קומות,6.0,קרקע + ראשונה,124.1,1800000,,,1998.0,,3.0,9920932812,1,5684114,False,0% ב 1.5 שנים,מודיעין-מכבים-רעות,נחל זוהר,0.0,5684-114-2,5684/114,14504.431909750205,31.8924322983,35.0070639373,2018
2018-03-15,2018-03-15,"עמק איילון 26, מודיעין-מכבים-רעות",עמק איילון 26,5653-41-79,דירה בבית קומות,5.0,שלישית,121.85,2020000,,,1997.0,,6.0,9919573944,1,565341,False,214% ב 19.7 שנים,מודיעין-מכבים-רעות,עמק איילון,10.86,5653-41-79,5653/41,16577.75954041855,31.9061018624,35.0153596141,2018
2018-03-15,2018-03-15,"תשרי 46, מודיעין-מכבים-רעות",תשרי 46,5733-54-10,דירה בבית קומות,6.0,"קומה ‎0‏, קומה ‎1‏",131.75,2470000,,,2013.0,,3.0,9920933400,1,573354,False,48% ב 4.5 שנים,מודיעין-מכבים-רעות,תשרי,10.67,5733-54-10,5733/54,18747.62808349146,31.917556934,35.0081845514,2018
2018-03-15,2018-03-15,"תרשיש 11, מודיעין-מכבים-רעות",תרשיש 11,5869-40-14,דירה בבית קומות,4.0,שלישית,90.0,2080000,,,2002.0,,3.0,9919643328,1,586940,False,57% ב 7.8 שנים,מודיעין-מכבים-רעות,תרשיש,7.31,5869-40-14,5869/40,23111.11111111111,31.9063737696,34.9958250387,2018
2018-03-14,2018-03-14,"עמק איילון 40, מודיעין-מכבים-רעות",עמק איילון 40,5656-23-39,דירה בבית קומות,3.0,שניה,78.0,1650000,,,1996.0,,5.0,9920097180,1,565623,False,104% ב 9 שנים,מודיעין-מכבים-רעות,עמק איילון,11.56,5656-23-39,5656/23,21153.846153846152,31.9032746569,35.0125054784,2018
2018-03-14,2018-03-14,"עמק בית שאן 13, מודיעין-מכבים-רעות",עמק בית שאן 13,5569-29-8,דירה בבית קומות,4.0,קרקע,88.5,2185000,,,2001.0,,2.0,9921238488,1,556929,False,84% ב 1.6 שנים,מודיעין-מכבים-רעות,עמק בית שאן,52.5,5569-29-8,5569/29,24689.265536723164,31.9101266313,35.0033023407,2018
2018-03-14,2018-03-14,"בדולח 15, מודיעין-מכבים-רעות",בדולח 15,5871-11-17,דירה בבית קומות,3.5,שלישית,87.0,1985000,,,2005.0,,4.0,9919780584,1,587111,False,201% ב 13.4 שנים,מודיעין-מכבים-רעות,בדולח,15.0,5871-11-17,5871/11,22816.091954022988,31.9041890688,34.9940331773,2018
2018-03-12,2018-12-03,"סיוון 31, מודיעין-מכבים-רעות",סיוון 31,5732-13-4,דירה בבית קומות,4.0,ראשונה,84.9,1770000,,,2002.0,,2.0,9942341724,1,573213,False,183% ב 15.7 שנים,מודיעין-מכבים-רעות,סיון,11.66,5732-13-4,5732/13,20848.05653710247,31.9188929854,35.0044231805,2018
2018-03-12,2018-12-03,"חטיבת הנגב 16, מודיעין-מכבים-רעות",חטיבת הנגב 16,5571-13-6,דירה בבית קומות,3.0,שלישית,75.1,1620000,,,2000.0,,3.0,9944185860,1,557113,False,204% ב 17.1 שנים,מודיעין-מכבים-רעות,חטיבת הנגב,11.93,5571-13-6,5571/13,21571.238348868177,31.907837532,35.003304442,2018
2018-03-12,2018-12-03,"חטיבת גבעתי 1, מודיעין-מכבים-רעות",חטיבת גבעתי 1,5569-37-28,דירת גן,4.0,ראשונה,108.0,2125000,,,1997.0,,3.0,9942310644,1,556937,False,,מודיעין-מכבים-רעות,חטיבת גבעתי,,5569-37-28,5569/37,19675.925925925927,31.9093182772,35.002879911,2018
2018-03-11,2018-11-03,"הנביאים 16, מודיעין-מכבים-רעות",הנביאים 16,5570-24-19,דירה בבית קומות,3.0,ראשונה,83.6,1688000,,,1998.0,,3.0,9939643140,1,557024,False,191% ב 19.5 שנים,מודיעין-מכבים-רעות,הנביאים,9.79,5570-24-19,5570/24,20191.38755980861,31.9115569975,35.0085326657,2018
2018-03-10,2018-10-03,"עמק זבולון 16, מודיעין-מכבים-רעות",עמק זבולון 16,5869-25-10,דירה בבית קומות,5.0,ראשונה,106.9,2200000,,,2004.0,,2.0,9937216884,1,586925,False,,מודיעין-מכבים-רעות,עמק זבולון,,5869-25-10,5869/25,20579.981290926095,31.9062838343,34.9993427237,2018
2018-03-10,2018-10-03,"שני 6, מודיעין-מכבים-רעות",שני 6,5874-34-3,דירה בבית קומות,4.0,ראשונה,98.34,2185000,,,2002.0,,2.0,9937909296,1,587434,False,40% ב 4.5 שנים,מודיעין-מכבים-רעות,שני,8.89,5874-34-3,5874/34,22218.832621517184,31.9006977701,35.0003721159,2018
2018-03-10,2018-10-03,"הלוח העברי 37, מודיעין-מכבים-רעות",הלוח העברי 37,5732-69-15,דירת גן,4.0,קרקע,85.0,2150000,,,2012.0,,3.0,9937411680,1,573269,False,62% ב 6.6 שנים,מודיעין-מכבים-רעות,הלוח העברי,9.39,5732-69-15,5732/69,25294.117647058825,31.9182725419,35.0086868259,2018
2018-03-09,2018-09-03,"לילך 19, מודיעין-מכבים-רעות",לילך 19,5293-94-1,קוטג' חד משפחתי,6.0,,205.0,4000000,,,1993.0,,,9937194288,1,529394,False,,מודיעין-מכבים-רעות,לילך,,5293-94-1,5293/94,19512.19512195122,31.8846000726,35.0223889249,2018
2018-03-09,2018-09-03,"יונה הנביא 13, מודיעין-מכבים-רעות",יונה הנביא 13,5570-58-64,דירה בבית קומות,5.0,קומה ‎5‏,120.0,1567000,,,2018.0,,8.0,9936639132,1,557058,False,,מודיעין-מכבים-רעות,יונה הנביא,,5570-58-64,5570/58,13058.333333333334,31.9101843766,35.0104988824,2018
2018-03-09,2018-09-03,"יונה הנביא 11, מודיעין-מכבים-רעות",יונה הנביא 11,5570-58-25,דירה בבית קומות,5.0,קומה ‎0‏,120.0,1803000,,,2018.0,,8.0,9936650892,1,557058,False,,מודיעין-מכבים-רעות,יונה הנביא,,5570-58-25,5570/58,15025.0,31.9101843766,35.0104988824,2018
2018-03-09,2018-09-03,"יונה הנביא 13, מודיעין-מכבים-רעות",יונה הנביא 13,5570-58-16,דירה בבית קומות,5.0,קומה ‎4‏,120.0,1568000,,,2018.0,,8.0,9936500532,1,557058,False,,מודיעין-מכבים-רעות,יונה הנביא,,5570-58-16,5570/58,13066.666666666666,31.9101843766,35.0104988824,2018
2018-03-09,2018-09-03,"אירוסים 110, מודיעין-מכבים-רעות",אירוסים 110,5293-85-2,דירה בבית קומות,7.0,,569.0,4750000,,,1982.0,,2.0,9935530248,1,529385,False,,מודיעין-מכבים-רעות,אירוסים,,5293-85-2,5293/85,8347.97891036907,31.8832011206,35.0226700086,2018
2018-03-09,2018-09-03,"עמק זבולון 39, מודיעין-מכבים-רעות",עמק זבולון 39,5869-24-6,דירה בבית קומות,3.0,שניה,78.6,1840000,,,2003.0,,2.0,9935341080,1,586924,False,128% ב 10.8 שנים,מודיעין-מכבים-רעות,עמק זבולון,11.85,5869-24-6,5869/24,23409.66921119593,31.9062874014,34.9977656667,2018
2018-03-09,2018-09-03,"יונה הנביא 11, מודיעין-מכבים-רעות",יונה הנביא 11,5570-58-26,דירה בבית קומות,5.0,קומה ‎1‏,120.0,1571000,,,2018.0,,8.0,9936662064,1,557058,False,,מודיעין-מכבים-רעות,יונה הנביא,,5570-58-26,5570/58,13091.666666666666,31.9101843766,35.0104988824,2018
2018-03-07,2018-07-03,"יהודה 88, מודיעין-מכבים-רעות",יהודה 88,5814-48-2,קוטג' דו משפחתי,5.0,מרתף קרקע וראשונה,171.3,3750000,,,2000.0,,2.0,9929802036,1,581448,False,63% ב 9.8 שנים,מודיעין-מכבים-רעות,יהודה,6.43,5814-48-2,5814/48,21891.41856392294,31.8883449872,35.002461011,2018
2018-03-07,2018-07-03,"אדר 15, מודיעין-מכבים-רעות",אדר 15,5736-24-33,דירה בבית קומות,4.0,ראשונה,86.0,1870000,,,2007.0,,3.0,9929802708,1,573624,False,129% ב 10.5 שנים,מודיעין-מכבים-רעות,אדר,12.29,5736-24-33,5736/24,21744.18604651163,31.9128380842,35.0145055767,2018
2018-03-06,2018-06-03,"נחל געתון 12, מודיעין-מכבים-רעות",נחל געתון 12,5691-10-20,דירה בבית קומות,4.5,ראשונה + מרתף,113.7,1785000,,,1995.0,,1.0,9926507556,1,569110,False,,מודיעין-מכבים-רעות,נחל געתון,,5691-10-20,5691/10,15699.208443271767,31.8968554264,35.0213210328,2018
2018-03-05,2018-05-03,"רא""ל מרדכי מקלף 19, מודיעין-מכבים-רעות","רא""ל מרדכי מקלף 19",5695-6-4,דירה בבית קומות,4.0,ראשונה,112.3,2100000,,,1999.0,,1.0,9923023656,1,56956,False,,מודיעין-מכבים-רעות,"רא""ל מרדכי מקלף",,5695-6-4,5695/6,18699.91095280499,31.9061503933,35.0002861722,2018
2018-03-01,2018-01-03,"הנביאים 20, מודיעין-מכבים-רעות",הנביאים 20,5570-24-3,דירה בבית קומות,4.0,ראשונה,100.1,1835000,,,1998.0,,3.0,9912433776,1,557024,False,203% ב 18.7 שנים,מודיעין-מכבים-רעות,הנביאים,10.86,5570-24-3,5570/24,18331.66833166833,31.9115569975,35.0085326657,2018
2018-03-01,2018-01-03,"אדר 19, מודיעין-מכבים-רעות",אדר 19,5736-23-16,דירה בבית קומות,4.0,שניה,78.0,1880000,,,2007.0,,3.0,9912455280,1,573623,False,137% ב 10 שנים,מודיעין-מכבים-רעות,אדר,13.7,5736-23-16,5736/23,24102.5641025641,31.913396704,35.0144336216,2018
2018-02-28,2018-02-28,"עמק זבולון 37, מודיעין-מכבים-רעות",עמק זבולון 37,5869-24-9,דירה בבית קומות,4.0,ראשונה,105.98,2080000,,,2003.0,,2.0,9917944680,1,586924,False,195% ב 14.3 שנים,מודיעין-מכבים-רעות,עמק זבולון,13.64,5869-24-9,5869/24,19626.344593319493,31.9062874014,34.9977656667,2018
2018-02-28,2018-02-28,"נחל עיון 20, מודיעין-מכבים-רעות",נחל עיון 20,5683-26-3,דירה בבית קומות,5.0,ראשונה,119.39,2350000,,,1996.0,,2.0,9918677160,1,568326,False,,מודיעין-מכבים-רעות,נחל עיון,,5683-26-3,5683/26,19683.39056872435,31.8976049358,35.0113147674,2018
