DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-03-26,2018-03-26,"נהלל 4, חדרה",נהלל 4,10032-420-77,דירה בבית קומות,4.0,רביעית,78.0,,,,2000.0,,8.0,7673677115,1,10032420,False,,חדרה,נהלל,,10032-420-77,10032/420,,32.4323893866,34.9336688829,2018
2018-03-26,2018-03-26,"הנשיא ויצמן 69, חדרה",הנשיא ויצמן 69,10034-162-14,דירה בבית קומות,4.0,שישית,79.5,,,,2000.0,,8.0,7673777410,1,10034162,False,101% ב 16.4 שנים,חדרה,הנשיא ויצמן,6.16,10034-162-14,10034/162,,32.4389533546,34.9245632807,2018
2018-03-26,2018-03-26,"דקל הדום 11, חדרה",דקל הדום 11,10402-461-131,דירה,5.0,קומה ‎8‏,130.3,,1.0,מגדלי יהודה,2016.0,,14.0,7673874585,1,10402461,False,,חדרה,דקל הדום,,10402-461-131,10402/461,,32.425957194,34.9248172541,2018
2018-03-25,2018-03-25,"העיר העתיקה 8, חדרה",העיר העתיקה 8,10570-235-3,דירה בבית קומות,2.0,שניה,33.95,,,,1950.0,,2.0,7673483610,1,10570235,False,,חדרה,העיר העתיקה,,10570-235-3,10570/235,,32.4414126674,34.8833767662,2018
2018-03-25,2018-03-25,"אלי כהן 34, חדרה",אלי כהן 34,10572-373-10,דירה בבית קומות,3.0,ראשונה,55.9,,,,1950.0,,2.0,7673474445,1,10572373,False,,חדרה,אלי כהן,,10572-373-10,10572/373,,32.4357560974,34.8837823232,2018
2018-03-25,2018-03-25,"שפאק 5, חדרה",שפאק 5,10062-4-12,דירה בבית קומות,3.0,ראשונה,69.1,,,,1992.0,,3.0,7673459430,1,100624,False,56% ב 5.9 שנים,חדרה,שפאק,9.49,10062-4-12,10062/4,,32.4181720412,34.9454235974,2018
2018-03-22,2018-03-22,"הגיבורים 71, חדרה",הגיבורים 71,10037-554-10,דירה בבית קומות,3.0,שלישית,90.0,,,,2000.0,,6.0,7673662100,1,10037554,False,,חדרה,הגבורים,,10037-554-10,10037/554,,32.4378432563,34.922775053,2018
2018-03-22,2018-03-22,"הרברט סמואל 17, חדרה",הרברט סמואל 17,10049-384-28,דירה בבית קומות,3.5,רביעית,75.58,,,,1990.0,,9.0,7673446560,1,10049384,False,,חדרה,הרברט סמואל,,10049-384-28,10049/384,,32.4384090012,34.9130258202,2018
2018-03-22,2018-03-22,"הלל יפה 22, חדרה",הלל יפה 22,10036-540-29,משרד,,קומה ‎1‏,143.9,,,,2014.0,,11.0,7674228315,1,10036540,False,,חדרה,הלל יפה,,10036-540-29,10036/540,,32.4363454229,34.9173233104,2018
2018-03-22,2018-03-22,"יצחק רבין 12, חדרה",יצחק רבין 12,10402-137-82,דירה בבית קומות,4.0,שמינית,97.49,,,,1998.0,,9.0,7673369470,1,10402137,False,19% ב 6.5 שנים,חדרה,רבין יצחק,2.92,10402-137-82,10402/137,,32.4264189543,34.9236670594,2018
2018-03-22,2018-03-22,"חטיבת גולני 5, חדרה",חטיבת גולני 5,10032-384-89,דירה בבית קומות,4.0,שביעית,82.0,,,,1970.0,,8.0,7673454685,1,10032384,False,,חדרה,חטיבת גולני,,10032-384-89,10032/384,,32.4344727548,34.9283836989,2018
2018-03-21,2018-03-21,"נחל פרת 8, חדרה",נחל פרת 8,10031-61-87,דירה בבית קומות,4.0,רביעית,78.3,,,,1999.0,,9.0,7673538860,1,1003161,False,,חדרה,נחל פרת,,10031-61-87,10031/61,,32.4336115966,34.9401705586,2018
2018-03-21,2018-03-21,"הצוקים 12, חדרה",הצוקים 12,12795-27-19,דירה,4.0,תשיעית,100.0,,1.0,AQUA PRIME,2016.0,,18.0,7673782805,1,1279527,False,,חדרה,הצוקים,,12795-27-19,12795/27,,32.4296406258,34.8839853153,2018
2018-03-21,2018-03-21,"ברנדיס 6, חדרה",ברנדיס 6,10041-303-2,קוטג' דו משפחתי,5.0,-,160.0,,,,1960.0,,1.0,7673451435,1,10041303,False,,חדרה,ברנדיס,,10041-303-2,10041/303,,32.4225210544,34.9198358966,2018
2018-03-20,2018-03-20,"שמואלזון 5, חדרה",שמואלזון 5,10049-350-69,דירה בבית קומות,3.0,שישית,61.9,,,,1980.0,,8.0,7673283085,1,10049350,False,91% ב 2.3 שנים,חדרה,שמואלזון,39.57,10049-350-69,10049/350,,32.441674345,34.9100408415,2018
2018-03-20,2018-03-20,"הדודאים 1, חדרה",הדודאים 1,12795-29-7,דירה בבית קומות,4.0,שניה,105.0,,,,2013.0,,19.0,7673581110,1,1279529,False,,חדרה,הדודאים,,12795-29-7,12795/29,,32.4295893826,34.8849348373,2018
2018-03-20,2018-03-20,"שמידט 4, חדרה",שמידט 4,10034-375-11,דירה בבית קומות,4.0,שלישית,79.1,,,,1970.0,,3.0,7673305575,1,10034375,False,,חדרה,שמידט,,10034-375-11,10034/375,,32.4394394637,34.9233812923,2018
2018-03-20,2018-03-20,"חוט השני 7, חדרה",חוט השני 7,12795-26-4,דירה בבית קומות,4.0,שישית,116.0,,,,2012.0,,9.0,7673395080,1,1279526,False,,חדרה,חוט השני,,12795-26-4,12795/26,,32.4307567986,34.884039055,2018
2018-03-20,2018-03-20,"הצוקים 12, חדרה",הצוקים 12,12795-27-18,דירה בבית קומות,5.0,אחת עשרה,122.0,,1.0,AQUA PRIME,2016.0,,18.0,7673774680,1,1279527,False,,חדרה,הצוקים,,12795-27-18,12795/27,,32.4296406258,34.8839853153,2018
2018-03-20,2018-03-20,"הגיבורים 54, חדרה",הגיבורים 54,10037-552-40,דירה בבית קומות,4.0,עשירית,101.3,,,,2011.0,,14.0,7674096495,1,10037552,False,29% ב 4.4 שנים,חדרה,הגבורים,6.59,10037-552-40,10037/552,,32.4343905661,34.9229332483,2018
2018-03-19,2018-03-19,"הגיבורים 54, חדרה",הגיבורים 54,10037-552-46,דירה בבית קומות,4.0,שתים עשרה,120.8,,,,2011.0,,14.0,7674006535,1,10037552,False,,חדרה,הגבורים,,10037-552-46,10037/552,,32.4343905661,34.9229332483,2018
2018-03-19,2018-03-19,"ניצנים 1, חדרה",ניצנים 1,10031-17-81,דירה,4.0,,116.0,,1.0,go in,2018.0,,12.0,11181168034,1,1003117,False,,חדרה,ניצנים,,10031-17-81,10031/17,,32.4327245907,34.9437183605,2018
2018-03-19,2018-03-19,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-73,דירה בבית קומות,4.0,שביעית,98.0,,1.0,SOHO,2016.0,,14.0,7673790280,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-73,10032/439,,32.4379158033,34.9280366031,2018
2018-03-18,2018-03-18,"יצחק רבין 100, חדרה",יצחק רבין 100,10038-96-4,חנות,,ראשונה,40.0,,,,1994.0,,7.0,7673284645,1,1003896,False,,חדרה,רבין יצחק,,10038-96-4,10038/96,,32.4342995042,34.9253466254,2018
2018-03-18,2018-03-18,"עין עבדת 18, חדרה",עין עבדת 18,10403-79-2,קוטג' דו משפחתי,5.0,,210.0,,,,2016.0,,2.0,7673218735,1,1040379,False,,חדרה,עין עבדת,,10403-79-2,10403/79,,32.4275416588,34.9396721628,2018
2018-03-18,2018-03-18,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-72,דירה,3.0,אחת עשרה,96.0,,1.0,SOHO,2016.0,,14.0,7673780595,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-72,10032/439,,32.4379158033,34.9280366031,2018
2018-03-18,2018-03-18,"שניר 1, חדרה",שניר 1,10403-220-86,דירה,4.0,שמינית,100.0,,1.0,חלומות פארק חדרה,2017.0,,18.0,7673863275,1,10403220,False,,חדרה,שניר,,10403-220-86,10403/220,,32.4300801362,34.9328978708,2018
2018-03-18,2018-03-18,"רוטשילד 40, חדרה",רוטשילד 40,10037-6-3,דירה בבית קומות,5.0,שניה,100.0,,,,1987.0,,2.0,7673625115,1,100376,False,,חדרה,רוטשילד,,10037-6-3,10037/6,,32.4378965767,34.9218060919,2018
2018-03-15,2018-03-15,"תרנ""א 63, חדרה","תרנ""א 63",10034-172-19,דירת גג,5.0,,150.0,,,,2013.0,,7.0,7673220750,1,10034172,False,,חדרה,"תרנ""א",,10034-172-19,10034/172,,32.4384574239,34.9256793892,2018
2018-03-15,2018-03-15,"ד""ר אביאור 6, חדרה","ד""ר אביאור 6",10034-179-1,קוטג' דו משפחתי,5.0,,160.0,,,,2017.0,,,7673803150,1,10034179,False,,חדרה,"ד""ר אביאור",,10034-179-1,10034/179,,32.4440008416,34.9238015342,2018
2018-03-15,2018-03-15,"הרצל 39, חדרה",הרצל 39,10036-435-19,דירה בבית קומות,4.0,שביעית,128.0,,,,2017.0,,9.0,7673513575,1,10036435,False,,חדרה,הרצל,,10036-435-19,10036/435,,32.4381336853,34.9189083257,2018
2018-03-15,2018-03-15,"הרב קוק 12, חדרה",הרב קוק 12,10035-415-5,דירה בבית קומות,3.0,ראשונה,64.4,,,,1960.0,,3.0,7673145220,1,10035415,False,,חדרה,הרב קוק,,10035-415-5,10035/415,,32.4415555875,34.9196032339,2018
2018-03-15,2018-03-15,"רחבעם זאבי 1, חדרה",רחבעם זאבי 1,10011-46-503,דירת נופש,5.0,,132.0,,,,1998.0,,7.0,7673360305,1,1001146,False,,חדרה,רחבעם זאבי,,10011-46-503,10011/46,,32.4449177945,34.8796665649,2018
2018-03-15,2018-03-15,"אדני פז 42, חדרה",אדני פז 42,12794-9-10,דירה בבית קומות,4.0,קומה ‎2‏,109.5,,,,2014.0,,16.0,7673143010,1,127949,False,10% ב 2.5 שנים,חדרה,חוט השני,4.0,12794-9-10,12794/9,,32.4314845943,34.8831001013,2018
2018-03-15,2018-03-15,"דוד ברמן 29, חדרה",דוד ברמן 29,10034-323-1,דירה בבית קומות,3.0,,98.0,,,,1960.0,,,7674155580,1,10034323,False,,חדרה,ברמן דוד,,10034-323-1,10034/323,,32.4442387176,34.9284991702,2018
2018-03-14,2018-03-14,"מבצע עזרא 19, חדרה",מבצע עזרא 19,10572-293-7,דירה בבית קומות,4.0,שניה,80.0,,,,1960.0,,2.0,7673323255,1,10572293,False,22% ב 2.9 שנים,חדרה,מבצע עזרא,7.59,10572-293-7,10572/293,,32.4352869144,34.8846814716,2018
2018-03-14,2018-03-14,"הדודאים 1, חדרה",הדודאים 1,12795-29-6,דירה,5.0,עשרים,117.0,,1.0,אקווה סי אנד פארק,2013.0,,19.0,7673777930,1,1279529,False,,חדרה,הדודאים,,12795-29-6,12795/29,,32.4295893826,34.8849348373,2018
2018-03-14,2018-03-14,"הנשיא ויצמן 31, חדרה",הנשיא ויצמן 31,10035-435-8,חנות,,"קרקע,ראשונה",23.25,,,,1980.0,,6.0,7674727775,1,10035435,False,,חדרה,הנשיא ויצמן,,10035-435-8,10035/435,,32.4398892324,34.9203903736,2018
2018-03-13,2018-03-13,"הרצל 26, חדרה",הרצל 26,10036-260-19,דירה בבית קומות,4.0,רביעית,116.0,,,,2016.0,,8.0,7673072745,1,10036260,False,,חדרה,הרצל,,10036-260-19,10036/260,,32.4372989482,34.9200555804,2018
2018-03-13,2018-03-13,"גולדה מאיר 30, חדרה",גולדה מאיר 30,10042-206-2,קוטג' חד משפחתי,5.0,,179.0,,,,1987.0,,,7673274440,1,10042206,False,,חדרה,גולדה מאיר,,10042-206-2,10042/206,,32.4344459099,34.9118958104,2018
2018-03-13,2018-03-13,"הנבל 7, חדרה",הנבל 7,10042-472-19,דירה בבית קומות,4.0,שלוש עשרה,102.0,,,,2014.0,,14.0,7673039530,1,10042472,False,,חדרה,הנבל,,10042-472-19,10042/472,,32.4281882464,34.9108202562,2018
2018-03-13,2018-03-13,"הרצל 22, חדרה",הרצל 22,10036-262-6,דירה,4.0,,116.0,,1.0,חן גן המייסדים,2016.0,,2.0,11181168529,1,10036262,False,,חדרה,הרצל,,10036-262-6,10036/262,,32.4371284537,34.9200668845,2018
2018-03-13,2018-03-13,"הירדן 8, חדרה",הירדן 8,10402-434-8,דירה בבית קומות,4.0,שניה,102.0,,,,2013.0,,8.0,7673277170,1,10402434,False,44% ב 6.1 שנים,חדרה,הירדן,7.21,10402-434-8,10402/434,,32.4296844754,34.9303211848,2018
2018-03-13,2018-03-13,"אצ""ל 3, חדרה","אצ""ל 3",10033-21-1,דירה,5.0,,130.0,,1.0,יחידת דיור,2018.0,,,7673292705,1,1003321,False,,חדרה,"אצ""ל",,10033-21-1,10033/21,,32.4457710099,34.9262072062,2018
2018-03-13,2018-03-13,"תרנ""א 45, חדרה","תרנ""א 45",10037-334-12,דירה,5.0,רביעית,123.0,,1.0,,2017.0,,6.0,7673492775,1,10037334,False,,חדרה,"תרנ""א",,10037-334-12,10037/334,,32.4366767247,34.924984324,2018
2018-03-13,2018-03-13,"הרצל 19, חדרה",הרצל 19,10036-123-27,דירה בבית קומות,3.0,שניה,68.0,,,,1960.0,,3.0,7673121560,1,10036123,False,145% ב 10.5 שנים,חדרה,הרצל,13.81,10036-123-27,10036/123,,32.4357500117,34.9181192714,2018
2018-03-13,2018-03-13,"תרנ""א 8, חדרה","תרנ""א 8",10037-513-4,דירת גן,4.0,שניה,89.0,,,,1998.0,,3.0,7673063125,1,10037513,False,224% ב 14.5 שנים,חדרה,"תרנ""א",15.45,10037-513-4,10037/513,,32.4321346986,34.9245402495,2018
2018-03-12,2018-12-03,,,10036-104-6,דירה,3.0,,75.0,,1.0,אאורה סיטי,,,,11181168376,2,10036104,False,,חדרה,אחד העם,,10036-104-6,10036/104,,32.436384638,34.9143473125,2018
2018-03-12,2018-12-03,"רמב""ם 18, חדרה","רמב""ם 18",10036-415-5,דירה,3.0,,75.0,,1.0,אאורה סיטי,,,1.0,11181168614,1,10036415,False,,חדרה,"רמב""ם",,10036-415-5,10036/415,,32.4374765243,34.9140474758,2018
2018-03-12,2018-12-03,"יצחק בן-צבי 53, חדרה",יצחק בן-צבי 53,10042-166-1,דירה בבית קומות,5.5,,140.0,,,,1996.0,,2.0,7735238095,1,10042166,False,,חדרה,בן צבי יצחק,,10042-166-1,10042/166,,32.4326762629,34.9154081176,2018
2018-03-12,2018-12-03,"לויטס 30, חדרה",לויטס 30,10062-117-1,קוטג' חד משפחתי,6.0,קרקע וראשונה,119.9,,,,1994.0,,,7682259390,1,10062117,False,,חדרה,לויטס,,10062-117-1,10062/117,,32.4131426031,34.9472657338,2018
2018-03-12,2018-12-03,"ארלוזורוב 12, חדרה",ארלוזורוב 12,10032-431-7,דירה בבית קומות,4.0,שניה,85.5,,,,2000.0,,5.0,7682090390,1,10032431,False,42% ב 8.3 שנים,חדרה,ארלוזורוב,5.06,10032-431-7,10032/431,,32.4370074045,34.9286589512,2018
2018-03-12,2018-12-03,"רמב""ם 18, חדרה","רמב""ם 18",10036-415-3,דירה,3.0,,75.0,,1.0,אאורה סיטי,,,1.0,11181168600,1,10036415,False,,חדרה,"רמב""ם",,10036-415-3,10036/415,,32.4374765243,34.9140474758,2018
2018-03-10,2018-10-03,"שניר 1, חדרה",שניר 1,10403-220-123,דירה בבית קומות,5.0,עשירית,120.0,,,,2017.0,,18.0,7679747530,1,10403220,False,,חדרה,שניר,,10403-220-123,10403/220,,32.4300801362,34.9328978708,2018
2018-03-10,2018-10-03,"ירושלים 29, חדרה",ירושלים 29,10034-441-2,דירה בבית קומות,4.0,שישית,130.0,,,,2019.0,,4.0,7679464910,1,10034441,False,,חדרה,ירושלים,,10034-441-2,10034/441,,32.4385838094,34.9268097952,2018
2018-03-09,2018-09-03,"משה דיין 2, חדרה",משה דיין 2,10049-346-4,דירה בבית קומות,4.0,ראשונה,73.3,,,,1990.0,,9.0,7679171500,1,10049346,False,,חדרה,דיין משה,,10049-346-4,10049/346,,32.4422040867,34.90876378,2018
2018-03-09,2018-09-03,"מיכאל חזני 8, חדרה",מיכאל חזני 8,10041-363-14,דירה בבית קומות,3.0,שלישית,58.5,,,,1970.0,,3.0,7679088495,1,10041363,False,110% ב 6.6 שנים,חדרה,חזני מיכאל,16.67,10041-363-14,10041/363,,32.4294882867,34.9171390622,2018
2018-03-09,2018-09-03,"מיכאל חזני 2, חדרה",מיכאל חזני 2,10041-366-13,דירה בבית קומות,3.0,שלישית,58.5,,,,1970.0,,3.0,7678850335,1,10041366,False,,חדרה,חזני מיכאל,,10041-366-13,10041/366,,32.4286772781,34.9171101953,2018
2018-03-09,2018-09-03,"חטיבת גולני 14, חדרה",חטיבת גולני 14,10038-37-56,דירה בבית קומות,4.5,חמישית,92.7,,,,1996.0,,9.0,7678848190,1,1003837,False,,חדרה,חטיבת גולני,,10038-37-56,10038/37,,32.4334301518,34.9294537709,2018
2018-03-09,2018-09-03,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-79,דירה בבית קומות,4.0,אחת עשרה,97.0,,,,2016.0,,14.0,7679219405,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-79,10032/439,,32.4379158033,34.9280366031,2018
2018-03-09,2018-09-03,"הנשיא ויצמן 17, חדרה",הנשיא ויצמן 17,10035-12-21,דירה בבית קומות,4.0,שלישית,90.63,,,,1970.0,,4.0,7678697000,1,1003512,False,,חדרה,הנשיא ויצמן,,10035-12-21,10035/12,,32.4405204163,34.9181471845,2018
2018-03-09,2018-09-03,"ניצנים 1, חדרה",ניצנים 1,10031-17-253,דירה בבית קומות,5.0,שניה,130.0,,,,2018.0,,12.0,7679401145,1,1003117,False,,חדרה,ניצנים,,10031-17-253,10031/17,,32.4327245907,34.9437183605,2018
2018-03-09,2018-09-03,"ניצנים 1, חדרה",ניצנים 1,10031-17-113,דירה בבית קומות,3.0,רביעית,73.0,,,,2018.0,,12.0,7679072895,1,1003117,False,,חדרה,ניצנים,,10031-17-113,10031/17,,32.4327245907,34.9437183605,2018
2018-03-08,2018-08-03,"אסירי ציון 4, חדרה",אסירי ציון 4,10041-378-6,דירה בבית קומות,4.0,שניה,77.1,,,,1950.0,,4.0,7677833670,1,10041378,False,214% ב 12.2 שנים,חדרה,אסירי ציון,17.54,10041-378-6,10041/378,,32.4311946734,34.9163416746,2018
2018-03-07,2018-07-03,"אסירי ציון 2, חדרה",אסירי ציון 2,10041-385-15,דירה בבית קומות,3.0,רביעית,63.4,,,,1970.0,,4.0,7676522490,1,10041385,False,,חדרה,אסירי ציון,,10041-385-15,10041/385,,32.4311525225,34.9159873702,2018
2018-03-07,2018-07-03,"שניר 1, חדרה",שניר 1,10403-220-102,דירה,4.0,,100.0,,1.0,חלומות פארק חדרה,2017.0,,18.0,11181172770,1,10403220,False,,חדרה,שניר,,10403-220-102,10403/220,,32.4300801362,34.9328978708,2018
2018-03-06,2018-06-03,"על כנפי נשרים 2, חדרה",על כנפי נשרים 2,10035-219-2,דירת גן,5.0,,128.0,,,,1970.0,,,7675776095,1,10035219,False,,חדרה,על כנפי נשרים,,10035-219-2,10035/219,,32.4468668979,34.9237698633,2018
2018-03-06,2018-06-03,"הלל יפה 35, חדרה",הלל יפה 35,10036-16-21,דירה בבית קומות,7.0,שביעית,238.59,,,,1990.0,,7.0,7675751395,1,1003616,False,70% ב 14.7 שנים,חדרה,הלל יפה,4.76,10036-16-21,10036/16,,32.4393684106,34.9173115121,2018
2018-03-05,2018-05-03,"לכיש 10, חדרה",לכיש 10,10403-224-65,דירה בבית קומות,5.0,שמונה עשרה,160.0,,,,2016.0,,18.0,7676039995,1,10403224,False,,חדרה,לכיש,,10403-224-65,10403/224,,32.4282816211,34.9365593291,2018
2018-03-05,2018-05-03,"אוסישקין 5, חדרה",אוסישקין 5,10016-147-3,דירה בבית קומות,5.0,קרקע,142.3,,,,2007.0,,,7674641910,1,10016147,False,,חדרה,אוסישקין,,10016-147-3,10016/147,,32.4440881258,34.9051240847,2018
2018-03-05,2018-05-03,"הלל יפה 39, חדרה",הלל יפה 39,10036-12-16,דירה בבית קומות,4.0,שלישית,98.67,,,,1970.0,,5.0,7674633265,1,1003612,False,,חדרה,הלל יפה,,10036-12-16,10036/12,,32.439709309,34.917429127,2018
2018-03-05,2018-05-03,"הקידה 19, חדרה",הקידה 19,10063-48-15,דירה בבית קומות,3.0,ראשונה,63.4,,,,1990.0,,2.0,7675431855,1,1006348,False,,חדרה,הקידה,,10063-48-15,10063/48,,32.4211111443,34.9465808978,2018
2018-03-05,2018-05-03,"עין גדי 7, חדרה",עין גדי 7,12794-12-53,דירה בבית קומות,4.0,ארבע עשרה,103.45,,,,2014.0,,13.0,7675424250,1,1279412,False,,חדרה,עין גדי,,12794-12-53,12794/12,,32.431688582,34.8818837116,2018
2018-03-04,2018-04-03,"הרצל 97, חדרה",הרצל 97,10035-118-10,קוטג' חד משפחתי,5.0,,267.0,,,,1995.0,,1.0,7673832205,1,10035118,False,,חדרה,הרצל,,10035-118-10,10035/118,,32.4453467357,34.9210768098,2018
2018-03-01,2018-01-03,"שניר 1, חדרה",שניר 1,10403-220-73,דירה,4.0,רביעית,100.0,,1.0,חלומות פארק חדרה,2017.0,,18.0,11181172834,1,10403220,False,,חדרה,שניר,,10403-220-73,10403/220,,32.4300801362,34.9328978708,2018
2018-03-01,2018-01-03,"מבצע דני 18, חדרה",מבצע דני 18,10009-418-1,קוטג' דו משפחתי,6.0,,150.0,,,,1980.0,,,7674215640,1,10009418,False,,חדרה,מבצע דני,,10009-418-1,10009/418,,32.4442745323,34.9005274857,2018
2018-03-01,2018-01-03,"אדני פז 44, חדרה",אדני פז 44,12795-25-5,דירה בבית קומות,5.0,שניה,109.0,,,,2017.0,,13.0,7670508950,1,1279525,False,,חדרה,אדני פז,,12795-25-5,12795/25,,32.4313269752,34.8840255999,2018
2018-02-28,2018-02-28,"הצוקים 12, חדרה",הצוקים 12,12795-27-17,דירה,4.0,שמינית,100.0,,1.0,AQUA PRIME,2016.0,,18.0,7673544255,1,1279527,False,,חדרה,הצוקים,,12795-27-17,12795/27,,32.4296406258,34.8839853153,2018
2018-02-28,2018-02-28,"השקמה 34, חדרה",השקמה 34,10059-37-1,דירת גן,3.0,קרקע,66.55,,,,1992.0,,2.0,7672548325,1,1005937,False,,חדרה,השקמה,,10059-37-1,10059/37,,32.4173953241,34.9571688356,2018
2018-02-28,2018-02-28,"נערן 2, חדרה",נערן 2,10012-24-7,קרקע למגורים,,,235.0,,,,0.0,,1.0,7673149965,1,1001224,False,,חדרה,נערן,,10012-24-7,10012/24,,,,2018
2018-02-28,2018-02-28,"הגיתית 12, חדרה",הגיתית 12,10042-419-1,קוטג' דו משפחתי,6.0,קרקע ראשונה,144.6,,,,1980.0,,,7673126435,1,10042419,False,,חדרה,הגתית,,10042-419-1,10042/419,,32.4270052112,34.9149679448,2018
2018-02-28,2018-02-28,"הגיתית 25, חדרה",הגיתית 25,10042-399-7,דירה בבית קומות,5.0,שלישית,105.2,,,,1983.0,,4.0,7673549000,1,10042399,False,,חדרה,הגתית,,10042-399-7,10042/399,,32.4297489143,34.9145821659,2018
2018-02-28,2018-02-28,"הגיבורים 30, חדרה",הגיבורים 30,10037-497-9,דירה בבית קומות,2.0,שלישית,41.0,,,,1960.0,,4.0,7672649725,1,10037497,False,,חדרה,הגבורים,,10037-497-9,10037/497,,32.4315979554,34.921557901,2018
2018-02-28,2018-02-28,"לילינבלום 22, חדרה",לילינבלום 22,10035-457-1,קוטג' חד משפחתי,6.0,,375.0,,,,1982.0,,,7673349515,1,10035457,False,,חדרה,לילינבלום,,10035-457-1,10035/457,,32.4433746038,34.918700481,2018
2018-02-28,2018-02-28,"האתרוג 6, חדרה",האתרוג 6,10408-14-3,קוטג' חד משפחתי,5.0,,160.0,,,,2017.0,,,7672875535,1,1040814,False,,חדרה,האתרוג,,10408-14-3,10408/14,,32.4236299392,34.922434627,2018
2018-02-26,2018-02-26,"אחד העם 16, חדרה",אחד העם 16,10036-167-31,דירה בבית קומות,4.0,שלישית,82.95,,,,1980.0,,7.0,7672528500,1,10036167,False,,חדרה,אחד העם,,10036-167-31,10036/167,,32.4341426204,34.9194775185,2018
2018-02-26,2018-02-26,"תרנ""א 45, חדרה","תרנ""א 45",10037-334-11,דירה,5.0,שניה,120.0,,1.0,,2017.0,,6.0,7672503800,1,10037334,False,,חדרה,"תרנ""א",,10037-334-11,10037/334,,32.4366767247,34.924984324,2018
2018-02-26,2018-02-26,"יחיעם 6, חדרה",יחיעם 6,10049-334-14,דירה בבית קומות,4.0,רביעית,86.0,,,,1970.0,,4.0,7672399800,1,10049334,False,,חדרה,יחיעם,,10049-334-14,10049/334,,32.4404062313,34.9043217815,2018
2018-02-26,2018-02-26,"הנבל 10, חדרה",הנבל 10,10042-476-3,דירת גן,3.0,קרקע,77.22,,,,1996.0,,,7672698020,1,10042476,False,,חדרה,הנבל,,10042-476-3,10042/476,,32.427563045,34.9110131607,2018
2018-02-26,2018-02-26,"ליובין 1, חדרה",ליובין 1,10036-172-11,דירה בבית קומות,4.0,שלישית,86.9,,,,1970.0,,3.0,7672509715,1,10036172,False,,חדרה,ליובין,,10036-172-11,10036/172,,32.4334280876,34.9192605672,2018
2018-02-26,2018-02-26,"הקונגרס 11, חדרה",הקונגרס 11,10570-218-2,דירה בבית קומות,3.0,ראשונה,33.95,,,,1980.0,2012.0,2.0,7673087305,1,10570218,False,41% ב 5.6 שנים,חדרה,הקונגרס,7.32,10570-218-2,10570/218,,32.4427267319,34.8839762285,2018
2018-02-25,2018-02-25,"האתרוג 6, חדרה",האתרוג 6,10408-14-2,קוטג' דו משפחתי,5.0,,160.0,,,,2017.0,,,7672741895,1,1040814,False,,חדרה,האתרוג,,10408-14-2,10408/14,,32.4236299392,34.922434627,2018
2018-02-25,2018-02-25,"אלכסנדר 2, חדרה",אלכסנדר 2,10402-311-30,דירה בבית קומות,4.0,שביעית,98.3,,,,2005.0,,9.0,7672385370,1,10402311,False,,חדרה,אלכסנדר,,10402-311-30,10402/311,,32.4265556462,34.9245070237,2018
2018-02-23,2018-02-23,"הרברט סמואל 63, חדרה",הרברט סמואל 63,10036-59-9,דירה בבית קומות,4.0,ראשונה,108.0,,,,1950.0,,4.0,7672566590,1,1003659,False,,חדרה,הרברט סמואל,,10036-59-9,10036/59,,32.4367393279,34.9197606686,2018
2018-02-22,2018-02-22,"הלל יפה 43, חדרה",הלל יפה 43,10036-319-8,חנות,,קרקע,20.9,,,,1998.0,,9.0,7672420665,1,10036319,False,0% ב 2.3 שנים,חדרה,הלל יפה,0.0,10036-319-8,10036/319,,32.4400507348,34.9176725982,2018
2018-02-22,2018-02-22,"הלל יפה 22, חדרה",הלל יפה 22,10036-540-27,משרד,,קומה ‎1‏,112.2,,1.0,גרנד סיטי,2014.0,,11.0,7672435160,1,10036540,False,,חדרה,הלל יפה,,10036-540-27,10036/540,,32.4363454229,34.9173233104,2018
2018-02-22,2018-02-22,"התאנים 18, חדרה",התאנים 18,7730-24-2,קוטג' חד משפחתי,3.0,-,75.0,,,,1960.0,,2.0,7672626065,1,773024,False,,חדרה,התאנים,,7730-24-2,7730/24,,32.4195104188,34.9504208926,2018
2018-02-22,2018-02-22,"תרנ""א 20, חדרה","תרנ""א 20",10038-104-25,דירה בבית קומות,3.0,שלישית,80.0,,,,2020.0,,24.0,7673038555,1,10038104,False,,חדרה,"תרנ""א",,10038-104-25,10038/104,,32.4336925543,34.9249607702,2018
