DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-10-15,2012-10-15,"הפלג 11, חדרה",הפלג 11,10061-119-18,דירה בבית קומות,3.0,שניה,63.4,,,,1991.0,,2.0,7287003295,1,10061119,False,,חדרה,הפלג,,10061-119-18,10061/119,,32.417963353,34.949190426,2012
2012-10-15,2012-10-15,"פינסקר 4, חדרה",פינסקר 4,10035-258-6,קוטג' חד משפחתי,3.0,ראשונה,53.04,,,,1970.0,,2.0,7286850350,1,10035258,False,182% ב 5.2 שנים,חדרה,פינסקר,35.0,10035-258-6,10035/258,,32.4414576831,34.916321358,2012
2012-10-14,2012-10-14,"תרנ""א 53, חדרה","תרנ""א 53",10037-452-14,דירה בבית קומות,4.0,ראשונה,77.2,,,,1960.0,,2.0,7287126080,1,10037452,False,78% ב 4.9 שנים,חדרה,"תרנ""א",15.92,10037-452-14,10037/452,,32.4371298244,34.9251443291,2012
2012-10-14,2012-10-14,"הלל יפה 41, חדרה",הלל יפה 41,10036-11-9,דירה בבית קומות,3.0,חמישית+שישית,78.0,,,,1970.0,,6.0,7286890000,1,1003611,False,,חדרה,הלל יפה,,10036-11-9,10036/11,,32.4398928178,34.9174940555,2012
2012-10-12,2012-12-10,"נחל רמון 9, חדרה",נחל רמון 9,10403-112-21,דירה בבית קומות,5.0,קרקע,109.03,,,,2015.0,,6.0,7345718250,1,10403112,False,,חדרה,נחל רמון,,10403-112-21,10403/112,,32.4279156104,34.9389663548,2012
2012-10-12,2012-12-10,"כספי 12, חדרה",כספי 12,10032-406-2,קוטג' חד משפחתי,5.0,קרקע וראשונה,148.72,,,,1980.0,,,7288139040,1,10032406,False,,חדרה,כספי,,10032-406-2,10032/406,,32.4344568899,34.9304650803,2012
2012-10-11,2012-11-10,"האפרסמון 24, חדרה",האפרסמון 24,10402-188-5,קוטג' דו משפחתי,7.0,ראשונה,220.0,,1.0,ניסנים,2011.0,,1.0,11181172297,1,10402188,False,,חדרה,האפרסמון,,10402-188-5,10402/188,,32.42778181,34.9261597202,2012
2012-10-10,2012-10-10,"משמר הגבול 16, חדרה",משמר הגבול 16,10402-435-65,דירה בבית קומות,5.0,שלישית,126.0,,,,2014.0,,6.0,7286893835,1,10402435,False,,חדרה,משמר הגבול,,10402-435-65,10402/435,,32.4289611458,34.9289844698,2012
2012-10-10,2012-10-10,"התדהר 5, חדרה",התדהר 5,10042-66-2,קוטג' דו משפחתי,7.0,,237.0,,,,1980.0,,,7286741670,1,1004266,False,,חדרה,התדהר,,10042-66-2,10042/66,,32.4335296536,34.9106993315,2012
2012-10-09,2012-09-10,"מלחמת ששת הימים 17, חדרה",מלחמת ששת הימים 17,10036-465-2,דירה בבית קומות,3.0,ראשונה,81.0,,,,1980.0,,7.0,7286542185,1,10036465,False,49% ב 3.4 שנים,חדרה,מלחמת ששת הימים,14.41,10036-465-2,10036/465,,32.4400974924,34.9157070603,2012
2012-10-09,2012-09-10,"הזכוכית 20, חדרה",הזכוכית 20,7731-207-28,קוטג' דו משפחתי,5.0,,150.0,,,,2005.0,,1.0,7286296030,1,7731207,False,,חדרה,הזכוכית,,7731-207-28,7731/207,,32.4279804465,34.9412830934,2012
2012-10-09,2012-09-10,"עליית הנוער 3, חדרה",עליית הנוער 3,10013-65-1,קוטג' דו משפחתי,4.0,ראשונה,100.0,,,,1950.0,,1.0,7286406465,1,1001365,False,,חדרה,עלית הנוער,,10013-65-1,10013/65,,32.4508335265,34.9025048068,2012
2012-10-08,2012-08-10,"הלל יפה 34, חדרה",הלל יפה 34,10036-40-7,דירה בבית קומות,4.0,שלישית,104.54,,,,2000.0,,8.0,7285383365,1,1003640,False,48% ב 8.9 שנים,חדרה,הלל יפה,5.39,10036-40-7,10036/40,,32.4384433373,34.9181077552,2012
2012-10-07,2012-07-10,"הלל יפה 14, חדרה",הלל יפה 14,10036-145-1,דירה בבית קומות,3.0,ראשונה,79.0,,,,1970.0,,6.0,7284811170,1,10036145,False,,חדרה,הלל יפה,,10036-145-1,10036/145,,32.4349649029,34.9169845655,2012
2012-10-06,2012-06-10,"גוש חלב 4, חדרה",גוש חלב 4,10402-165-1,קוטג' דו משפחתי,6.0,,210.0,,1.0,ניסנים,,,,11181172269,1,10402165,False,,חדרה,גוש חלב,,10402-165-1,10402/165,,32.4295374678,34.9257574071,2012
2012-10-06,2012-06-10,"גוש חלב 7, חדרה",גוש חלב 7,10402-197-4,קוטג' דו משפחתי,5.0,,150.0,,1.0,ניסנים,,,,11181172327,1,10402197,False,,חדרה,גוש חלב,,10402-197-4,10402/197,,32.4289150133,34.9260511615,2012
2012-10-06,2012-06-10,"הנשיא ויצמן 27, חדרה",הנשיא ויצמן 27,10035-17-2,מלאכה,,,120.0,,,,1940.0,,1.0,7284672265,1,1003517,False,,חדרה,הנשיא ויצמן,,10035-17-2,10035/17,,32.4402502953,34.9197087678,2012
2012-10-06,2012-06-10,"הנשיא ויצמן 27, חדרה",הנשיא ויצמן 27,10035-17-1,בניני ציבור,,,880.0,,,,1940.0,,1.0,7284678700,1,1003517,False,,חדרה,הנשיא ויצמן,,10035-17-1,10035/17,,32.4402502953,34.9197087678,2012
2012-10-06,2012-06-10,"שקצר 37, חדרה",שקצר 37,10061-67-10,דירה בבית קומות,3.0,שניה,69.19,,,,1995.0,,2.0,7284374565,1,1006167,False,1% ב 1.4 שנים,חדרה,שקצר,0.71,10061-67-10,10061/67,,32.4152631557,34.9511518572,2012
2012-10-05,2012-05-10,"האפרסמון 10, חדרה",האפרסמון 10,10402-201-4,קוטג' דו משפחתי,5.0,"קרקע, ראשונה",151.91,,,,2012.0,,2.0,7283807245,1,10402201,False,,חדרה,האפרסמון,,10402-201-4,10402/201,,32.4293767784,34.926396778,2012
2012-10-05,2012-05-10,"גוש חלב 3, חדרה",גוש חלב 3,10402-200-4,קוטג' דו משפחתי,5.0,,160.0,,1.0,ניסנים,,,,11181172339,1,10402200,False,,חדרה,גוש חלב,,10402-200-4,10402/200,,32.4294293475,34.9261275629,2012
2012-10-05,2012-05-10,"נוב 3, חדרה",נוב 3,10402-135-3,קוטג' דו משפחתי,5.0,,170.0,,,,2000.0,,,7283142295,1,10402135,False,,חדרה,נוב,,10402-135-3,10402/135,,32.4255194284,34.9227031987,2012
2012-10-05,2012-05-10,"חבצלת השרון 11, חדרה",חבצלת השרון 11,10574-127-1,קוטג' דו משפחתי,5.0,,256.0,,,,2007.0,,,7283274700,1,10574127,False,,חדרה,חבצלת השרון,,10574-127-1,10574/127,,32.4271213269,34.8846599528,2012
2012-10-01,2012-01-10,"נחל פרת 5, חדרה",נחל פרת 5,10031-65-28,דירה בבית קומות,5.0,שישית,124.06,,,,2012.0,,9.0,7280487825,1,1003165,False,,חדרה,נחל פרת,,10031-65-28,10031/65,,32.4330158381,34.9398364482,2012
2012-10-01,2012-01-10,"העלייה הראשונה 6, חדרה",העלייה הראשונה 6,10037-45-24,דירה בבית קומות,4.0,שישית,110.0,,,,1995.0,,4.0,7280342485,1,1003745,False,,חדרה,העליה הראשונה,,10037-45-24,10037/45,,32.4357536674,34.9240910082,2012
2012-09-30,2012-09-30,"הרברט סמואל 56, חדרה",הרברט סמואל 56,10036-480-20,דירה בבית קומות,3.0,רביעית,66.74,,,,1985.0,,7.0,7286965660,1,10036480,False,,חדרה,הרברט סמואל,,10036-480-20,10036/480,,32.4363863829,34.9184779701,2012
2012-09-30,2012-09-30,"יצחק (כושי) עפגין 4, חדרה",יצחק (כושי) עפגין 4,10049-402-2,דירה בבית קומות,4.0,ראשונה,105.25,,,,2010.0,,10.0,7286625320,1,10049402,False,,חדרה,עפגין יצחק,,10049-402-2,10049/402,,32.4420722527,34.9156763722,2012
2012-09-28,2012-09-28,"רון 9, חדרה",רון 9,10035-442-1,קוטג' חד משפחתי,6.0,ראשונה,270.0,,,,1980.0,,1.0,7286894875,1,10035442,False,,חדרה,רון,,10035-442-1,10035/442,,32.4445839718,34.9218916325,2012
2012-09-27,2012-09-27,"אחד העם 18, חדרה",אחד העם 18,10036-455-28,דירה בבית קומות,5.0,שביעית,109.67,,,,1995.0,,7.0,7286785545,1,10036455,False,,חדרה,אחד העם,,10036-455-28,10036/455,,32.434184247,34.9198520758,2012
2012-09-27,2012-09-27,"אהרונסון 28, חדרה",אהרונסון 28,10009-155-1,קוטג' דו משפחתי,6.0,,160.0,,,,2011.0,,1.0,7286804850,1,10009155,False,,חדרה,אהרונסון,,10009-155-1,10009/155,,32.4458529243,34.8970100767,2012
2012-09-27,2012-09-27,"הרצל 10, חדרה",הרצל 10,10036-453-1,חנות,,שלישית,960.0,,,,1960.0,,1.0,7287192575,1,10036453,False,,חדרה,הרצל,,10036-453-1,10036/453,,32.4357625501,34.9190446675,2012
2012-09-27,2012-09-27,"נהלל 4, חדרה",נהלל 4,10032-420-104,דירה בבית קומות,4.0,רביעית,81.7,,,,2000.0,,8.0,7286537765,1,10032420,False,,חדרה,נהלל,,10032-420-104,10032/420,,32.4323893866,34.9336688829,2012
2012-09-23,2012-09-23,"חטיבת גולני 18, חדרה",חטיבת גולני 18,10038-64-28,דירה בבית קומות,4.0,שביעית,83.49,,,,1998.0,,8.0,7286402240,1,1003864,False,,חדרה,חטיבת גולני,,10038-64-28,10038/64,,32.4329336326,34.9308580202,2012
2012-09-19,2012-09-19,"הנצי""ב 7, חדרה","הנצי""ב 7",10054-196-23,דירה בבית קומות,3.0,שניה,59.42,,,,1970.0,,4.0,7286638580,1,10054196,False,,חדרה,"הנצי""ב",,10054-196-23,10054/196,,32.4388001586,34.9078485571,2012
2012-09-19,2012-09-19,"משמר הגבול 16, חדרה",משמר הגבול 16,10402-435-60,דירה בבית קומות,5.0,שניה,126.0,,,,2014.0,,6.0,7286669195,1,10402435,False,,חדרה,משמר הגבול,,10402-435-60,10402/435,,32.4289611458,34.9289844698,2012
2012-09-19,2012-09-19,"משמר הגבול 16, חדרה",משמר הגבול 16,10402-435-61,דירה בבית קומות,5.0,שניה,126.0,,,,2014.0,,6.0,7286669715,1,10402435,False,,חדרה,משמר הגבול,,10402-435-61,10402/435,,32.4289611458,34.9289844698,2012
2012-09-19,2012-09-19,"שמואלזון 5, חדרה",שמואלזון 5,10049-350-52,דירה בבית קומות,3.0,ראשונה,61.9,,,,1980.0,,8.0,7286424275,1,10049350,False,,חדרה,שמואלזון,,10049-350-52,10049/350,,32.441674345,34.9100408415,2012
2012-09-19,2012-09-19,"הרברט סמואל 74, חדרה",הרברט סמואל 74,10037-336-12,דירה בבית קומות,3.0,שביעית,80.0,,,,1999.0,,8.0,7286405945,1,10037336,False,,חדרה,הרברט סמואל,,10037-336-12,10037/336,,32.4355921417,34.9216183929,2012
2012-09-18,2012-09-18,"הנבל 7, חדרה",הנבל 7,10042-472-5,דירה,5.0,עשירית,112.0,,1.0,שרונים,2014.0,,14.0,11181169155,1,10042472,False,,חדרה,הנבל,,10042-472-5,10042/472,,32.4281882464,34.9108202562,2012
2012-09-13,2012-09-13,"הנשיא ויצמן 51, חדרה",הנשיא ויצמן 51,10034-35-12,דירה בבית קומות,2.0,ראשונה,50.43,,,,1960.0,,4.0,7286399510,1,1003435,False,120% ב 6 שנים,חדרה,הנשיא ויצמן,20.0,10034-35-12,10034/35,,32.4395236662,34.9224344021,2012
2012-09-13,2012-09-13,"הרב חי טייב 13, חדרה",הרב חי טייב 13,10572-151-5,דירה בבית קומות,5.0,ראשונה,121.0,,,,1970.0,,1.0,7286416150,1,10572151,False,,חדרה,הרב טייב חי,,10572-151-5,10572/151,,32.4374016281,34.8867748388,2012
2012-09-13,2012-09-13,"התחייה 11, חדרה",התחייה 11,10016-175-3,קוטג' חד משפחתי,5.0,,160.0,,,,2012.0,,1.0,7286812455,1,10016175,False,,חדרה,התחיה,,10016-175-3,10016/175,,,,2012
2012-09-13,2012-09-13,"החסידה 6, חדרה",החסידה 6,10054-180-31,דירה בבית קומות,4.0,שישית,78.65,,,,1997.0,,7.0,7286346535,1,10054180,False,61% ב 4.2 שנים,חדרה,החסידה,14.52,10054-180-31,10054/180,,32.4387613916,34.9046996162,2012
2012-09-13,2012-09-13,"חטיבת גולני 24, חדרה",חטיבת גולני 24,10038-63-42,דירה בבית קומות,4.0,ראשונה,92.53,,,,2000.0,,9.0,7286997315,1,1003863,False,40% ב 8.9 שנים,חדרה,חטיבת גולני,4.49,10038-63-42,10038/63,,32.4328826762,34.9320148546,2012
2012-09-13,2012-09-13,"נחל רמון 11, חדרה",נחל רמון 11,10403-112-8,דירה בבית קומות,4.0,שניה,96.91,,,,2015.0,,6.0,7286341595,1,10403112,False,,חדרה,נחל רמון,,10403-112-8,10403/112,,32.4279156104,34.9389663548,2012
2012-09-12,2012-12-09,"משה דיין 6, חדרה",משה דיין 6,10049-347-95,דירה בבית קומות,4.0,שביעית,81.7,,,,1990.0,,9.0,7288105370,1,10049347,False,,חדרה,דיין משה,,10049-347-95,10049/347,,32.4429057574,34.9089716123,2012
2012-09-10,2012-10-09,"הלל יפה 41, חדרה",הלל יפה 41,10036-11-24,דירה בבית קומות,4.0,שלישית,80.0,,,,1970.0,,6.0,7286780150,1,1003611,False,,חדרה,הלל יפה,,10036-11-24,10036/11,,32.4398928178,34.9174940555,2012
2012-09-09,2012-09-09,"הדרור 19, חדרה",הדרור 19,10042-298-3,קוטג' דו משפחתי,3.0,,87.0,,,,1955.0,,,7286060080,1,10042298,False,,חדרה,הדרור,,10042-298-3,10042/298,,32.4308866529,34.9100075905,2012
2012-09-08,2012-08-09,"דב זודקביץ 10, חדרה",דב זודקביץ 10,10009-227-1,קוטג' דו משפחתי,6.0,,150.0,,,,1985.0,,,7285878340,1,10009227,False,,חדרה,זודקביץ דב,,10009-227-1,10009/227,,32.4434564229,34.8957687676,2012
2012-09-07,2012-07-09,"הרב ניסים 3, חדרה",הרב ניסים 3,10572-24-38,דירה בבית קומות,3.0,קרקע,59.76,,,,2005.0,,8.0,7284522050,1,1057224,False,,חדרה,הרב ניסים,,10572-24-38,10572/24,,32.4393087672,34.8889971874,2012
2012-09-05,2012-05-09,"תרנ""א 50, חדרה","תרנ""א 50",10037-493-53,דירה בבית קומות,3.0,שלישית,56.92,,,,1960.0,,5.0,7283486600,1,10037493,False,4% ב 0.5 שנים,חדרה,"תרנ""א",8.0,10037-493-53,10037/493,,32.4374688573,34.9259996318,2012
2012-09-03,2012-03-09,"יצחק רבין 12, חדרה",יצחק רבין 12,10402-137-80,דירה בבית קומות,4.0,שביעית,89.91,,,,1998.0,,9.0,7281958775,1,10402137,False,77% ב 4.2 שנים,חדרה,רבין יצחק,18.33,10402-137-80,10402/137,,32.4264189543,34.9236670594,2012
2012-09-02,2012-02-09,"הגיבורים 54, חדרה",הגיבורים 54,10037-552-29,דירה בבית קומות,4.0,שביעית,107.0,,,,2011.0,,14.0,7281349595,1,10037552,False,,חדרה,הגבורים,,10037-552-29,10037/552,,32.4343905661,34.9229332483,2012
2012-09-02,2012-02-09,"החלמיש 1, חדרה",החלמיש 1,7731-207-32,קוטג' חד משפחתי,5.0,,161.0,,,,2005.0,,1.0,7281108770,1,7731207,False,,חדרה,החלמיש,,7731-207-32,7731/207,,32.4279804465,34.9412830934,2012
2012-09-01,2012-01-09,"חטיבת גולני 27, חדרה",חטיבת גולני 27,10032-384-16,דירה בבית קומות,3.0,רביעית,65.1,,,,1970.0,,4.0,7280341315,1,10032384,False,,חדרה,חטיבת גולני,,10032-384-16,10032/384,,32.4344727548,34.9283836989,2012
2012-09-01,2012-01-09,"נחל פרת 4, חדרה",נחל פרת 4,10031-61-25,דירה בבית קומות,4.0,שישית,78.34,,,,2005.0,,9.0,7281268670,1,1003161,False,,חדרה,נחל פרת,,10031-61-25,10031/61,,32.4336115966,34.9401705586,2012
2012-09-01,2012-01-09,"אוסקר כהן 11, חדרה",אוסקר כהן 11,10016-65-3,קוטג' חד משפחתי,5.0,,163.0,,,,2006.0,,,7280567255,1,1001665,False,,חדרה,כהן אוסקר,,10016-65-3,10016/65,,32.4492521886,34.9060743205,2012
2012-08-31,2012-08-31,"הגיבורים 62, חדרה",הגיבורים 62,10037-261-3,דירה בבית קומות,3.0,חמישית,75.0,,,,1997.0,,6.0,7286539455,1,10037261,False,,חדרה,הגבורים,,10037-261-3,10037/261,,32.4351247078,34.9227150457,2012
2012-08-30,2012-08-30,"משמר הגבול 29, חדרה",משמר הגבול 29,10403-225-9,דירה בבית קומות,3.0,קומה ‎3‏,88.5,,,,2014.0,,7.0,7286276725,1,10403225,False,,חדרה,משמר הגבול,,10403-225-9,10403/225,,32.4275406706,34.9370504827,2012
2012-08-30,2012-08-30,"הנשיא ויצמן 31, חדרה",הנשיא ויצמן 31,10035-435-18,דירה בבית קומות,4.0,רביעית,89.0,,,,1980.0,,6.0,7285865470,1,10035435,False,,חדרה,הנשיא ויצמן,,10035-435-18,10035/435,,32.4398892324,34.9203903736,2012
2012-08-30,2012-08-30,"נחל רמון 7, חדרה",נחל רמון 7,10403-112-46,דירה בבית קומות,4.0,שלישית,96.08,,,,2015.0,,6.0,7286136260,1,10403112,False,,חדרה,נחל רמון,,10403-112-46,10403/112,,32.4279156104,34.9389663548,2012
2012-08-30,2012-08-30,"הירדן 6, חדרה",הירדן 6,10402-434-47,קוטג' חד משפחתי,5.0,חמישית,131.0,,,,2014.0,,6.0,7286321770,1,10402434,False,,חדרה,הירדן,,10402-434-47,10402/434,,32.4296844754,34.9303211848,2012
2012-08-30,2012-08-30,"ים המלח 7, חדרה",ים המלח 7,10016-171-7,קוטג' חד משפחתי,5.0,,160.0,,,,1995.0,,1.0,7286557720,1,10016171,False,,חדרה,ים המלח,,10016-171-7,10016/171,,,,2012
2012-08-30,2012-08-30,"שאר ישוב 12, חדרה",שאר ישוב 12,10034-254-1,קוטג' דו משפחתי,5.0,,180.0,,,,2011.0,,,7285939960,1,10034254,False,,חדרה,שאר ישוב,,10034-254-1,10034/254,,32.4416382829,34.9238234286,2012
2012-08-30,2012-08-30,"בוארון ברוך 7, חדרה",בוארון ברוך 7,10570-494-10,דירה בבית קומות,3.0,שלישית,72.2,,,,1995.0,,7.0,7285889000,1,10570494,False,,חדרה,בוארון ברוך,,10570-494-10,10570/494,,32.4398246791,34.8819583045,2012
2012-08-29,2012-08-29,"אחד העם 17, חדרה",אחד העם 17,10036-126-35,דירה,5.0,שביעית,110.28,,1.0,מגדלי קלז,2012.0,,8.0,7286121700,1,10036126,False,,חדרה,אחד העם,,10036-126-35,10036/126,,32.4354024029,34.9180048239,2012
2012-08-29,2012-08-29,"ליובין 8, חדרה",ליובין 8,10036-332-5,קוטג' דו משפחתי,6.0,,160.0,,,,2012.0,,1.0,7286363110,1,10036332,False,,חדרה,ליובין,,10036-332-5,10036/332,,32.4333719161,34.9188808386,2012
2012-08-29,2012-08-29,"העגור 14, חדרה",העגור 14,10054-168-8,דירה בבית קומות,3.0,שניה,42.9,,,,1960.0,,4.0,7285861050,1,10054168,False,200% ב 4 שנים,חדרה,העגור,50.0,10054-168-8,10054/168,,32.4389849783,34.9061894582,2012
2012-08-29,2012-08-29,"אחד העם 36, חדרה",אחד העם 36,10037-434-13,דירה בבית קומות,5.0,שישית,93.69,,,,2007.0,,8.0,7285859035,1,10037434,True,-9% ב 2.8 שנים,חדרה,אחד העם,-3.21,10037-434-13,10037/434,,32.4333900229,34.9229467808,2012
2012-08-29,2012-08-29,"אהרונוביץ 24, חדרה",אהרונוביץ 24,10016-340-1,קוטג' דו משפחתי,4.0,,100.0,,,,1960.0,,1.0,7286123910,1,10016340,False,,חדרה,אהרונוביץ,,10016-340-1,10016/340,,32.4484665911,34.908172221,2012
2012-08-29,2012-08-29,"משמר הגבול 29, חדרה",משמר הגבול 29,10403-225-5,דירה בבית קומות,3.0,קומה ‎2‏,88.5,,,,2014.0,,7.0,7286276205,1,10403225,False,,חדרה,משמר הגבול,,10403-225-5,10403/225,,32.4275406706,34.9370504827,2012
2012-08-28,2012-08-28,"הנבל 7, חדרה",הנבל 7,10042-472-4,דירה,5.0,שישית,112.0,,1.0,שרונים,2014.0,,14.0,11181169154,1,10042472,False,,חדרה,הנבל,,10042-472-4,10042/472,,32.4281882464,34.9108202562,2012
2012-08-28,2012-08-28,"הנבל 7, חדרה",הנבל 7,10042-472-3,דירה,5.0,שניה,112.0,,1.0,שרונים,2014.0,,14.0,11181169150,1,10042472,False,,חדרה,הנבל,,10042-472-3,10042/472,,32.4281882464,34.9108202562,2012
2012-08-28,2012-08-28,"חנה סנש 16, חדרה",חנה סנש 16,10402-56-3,קוטג' דו משפחתי,5.0,,150.0,,,,1994.0,,,7286124950,1,1040256,False,,חדרה,סנש חנה,,10402-56-3,10402/56,,32.4303611836,34.9236255204,2012
2012-08-28,2012-08-28,"הרב קוק 12, חדרה",הרב קוק 12,10035-414-17,דירה בבית קומות,3.0,שניה,62.0,,,,1970.0,,4.0,7285840835,1,10035414,False,,חדרה,הרב קוק,,10035-414-17,10035/414,,32.4416429819,34.9193150528,2012
2012-08-27,2012-08-27,"רח""ש 3, חדרה","רח""ש 3",10034-280-1,קוטג' דו משפחתי,6.0,,160.0,,,,2010.0,,,7286362590,1,10034280,False,,חדרה,"רח""ש",,10034-280-1,10034/280,,32.4404871893,34.9248306788,2012
2012-08-27,2012-08-27,"ניצנים 1, חדרה",ניצנים 1,10031-17-316,קוטג' דו משפחתי,5.0,,125.0,,,,2018.0,,12.0,7286497725,1,1003117,False,,חדרה,ניצנים,,10031-17-316,10031/17,,32.4327245907,34.9437183605,2012
2012-08-27,2012-08-27,"נהרונית 22, חדרה",נהרונית 22,10058-36-3,דירה בבית קומות,3.0,שניה,70.0,,,,1995.0,,4.0,7285898165,1,1005836,False,,חדרה,נהרונית,,10058-36-3,10058/36,,32.4198667748,34.9579651498,2012
2012-08-26,2012-08-26,"התחייה 11, חדרה",התחייה 11,10016-175-10,קוטג' דו משפחתי,5.0,,180.0,,,,2012.0,,1.0,7285761470,1,10016175,False,,חדרה,התחיה,,10016-175-10,10016/175,,,,2012
2012-08-26,2012-08-26,"חטיבת גולני 7, חדרה",חטיבת גולני 7,10032-384-55,דירה בבית קומות,3.0,שניה,63.1,,,,1970.0,,4.0,7285902520,1,10032384,False,,חדרה,חטיבת גולני,,10032-384-55,10032/384,,32.4344727548,34.9283836989,2012
2012-08-25,2012-08-25,"הנבל 7, חדרה",הנבל 7,10042-472-2,דירה,5.0,שתים עשרה,112.0,,1.0,שרונים,2014.0,,14.0,11181169144,1,10042472,False,,חדרה,הנבל,,10042-472-2,10042/472,,32.4281882464,34.9108202562,2012
2012-08-23,2012-08-23,"פרנק 22, חדרה",פרנק 22,10049-285-129,דירת גן,3.5,קרקע,78.0,,,,1993.0,,8.0,7285756010,1,10049285,False,,חדרה,פרנק,,10049-285-129,10049/285,,32.4424164473,34.9077865061,2012
2012-08-23,2012-08-23,"נחל פרת 1, חדרה",נחל פרת 1,10031-66-20,דירה בבית קומות,5.0,רביעית,125.39,,,,2012.0,,9.0,7285890690,1,1003166,False,,חדרה,נחל פרת,,10031-66-20,10031/66,,32.4329433031,34.9407035583,2012
2012-08-23,2012-08-23,"תרנ""א 46, חדרה","תרנ""א 46",10037-493-93,דירה בבית קומות,3.0,שלישית,49.3,,,,1960.0,,5.0,7285752305,1,10037493,False,18% ב 14.1 שנים,חדרה,"תרנ""א",1.28,10037-493-93,10037/493,,32.4374688573,34.9259996318,2012
2012-08-22,2012-08-22,"מרבד הקסמים 1, חדרה",מרבד הקסמים 1,10012-51-1,קוטג' דו משפחתי,7.0,,163.0,,,,2005.0,,,7285689515,1,1001251,False,,חדרה,מרבד הקסמים,,10012-51-1,10012/51,,32.4518252133,34.8999062314,2012
2012-08-21,2012-08-21,"לילינבלום 30, חדרה",לילינבלום 30,10035-465-0,קוטג' חד משפחתי,5.0,,998.0,,,,2012.0,,,7285976035,1,10035465,False,,חדרה,לילינבלום,,10035-465-0,10035/465,,32.4441153454,34.918941132,2012
2012-08-21,2012-08-21,"מלחמת ששת הימים 18, חדרה",מלחמת ששת הימים 18,10036-247-10,דירה בבית קומות,5.0,שלישית,119.28,,,,1988.0,,7.0,7286126575,1,10036247,False,102% ב 5.5 שנים,חדרה,מלחמת ששת הימים,18.55,10036-247-10,10036/247,,32.4389726544,34.916300724,2012
2012-08-20,2012-08-20,"החסידה 8, חדרה",החסידה 8,10054-177-29,דירה בבית קומות,4.0,שישית,81.03,,,,2000.0,,8.0,7285709470,1,10054177,False,,חדרה,החסידה,,10054-177-29,10054/177,,32.4387210709,34.9051642043,2012
2012-08-20,2012-08-20,"דב זודקביץ 7, חדרה",דב זודקביץ 7,10009-201-3,קוטג' דו משפחתי,6.0,,160.0,,,,2010.0,,,7285839210,1,10009201,False,,חדרה,זודקביץ דב,,10009-201-3,10009/201,,32.4438202968,34.895846417,2012
2012-08-19,2012-08-19,"הנצי""ב 7, חדרה","הנצי""ב 7",10054-196-6,דירה בבית קומות,3.0,שניה,59.42,,,,1970.0,,4.0,7285631600,1,10054196,False,,חדרה,"הנצי""ב",,10054-196-6,10054/196,,32.4388001586,34.9078485571,2012
2012-08-19,2012-08-19,"גוש חלב 9, חדרה",גוש חלב 9,10402-194-8,קוטג' דו משפחתי,6.0,,160.0,,,,2013.0,,,7286106295,1,10402194,False,,חדרה,גוש חלב,,10402-194-8,10402/194,,32.428691386,34.9259904959,2012
2012-08-18,2012-08-18,"גוש חלב 9, חדרה",גוש חלב 9,10402-194-2,קוטג' דו משפחתי,6.0,,163.0,,1.0,ניסנים,,,,11181172313,1,10402194,False,,חדרה,גוש חלב,,10402-194-2,10402/194,,32.428691386,34.9259904959,2012
2012-08-17,2012-08-17,"משמר הגבול 13, חדרה",משמר הגבול 13,10402-437-76,דירה בבית קומות,5.0,שישית,135.4,,,,2014.0,,7.0,7285749120,1,10402437,False,,חדרה,משמר הגבול,,10402-437-76,10402/437,,32.4296296501,34.929131154,2012
2012-08-16,2012-08-16,"תרנ""א 58, חדרה","תרנ""א 58",10034-135-2,דירה בבית קומות,2.5,קרקע,57.76,,,,1960.0,,3.0,7285596175,1,10034135,False,20% ב 1.9 שנים,חדרה,"תרנ""א",10.53,10034-135-2,10034/135,,32.4386937743,34.9263852394,2012
2012-08-16,2012-08-16,"הרב עובדיה יוסף 9, חדרה",הרב עובדיה יוסף 9,10049-376-44,חנות,,קרקע,76.35,,,,1990.0,,6.0,7286547450,1,10049376,False,,חדרה,החרות,,10049-376-44,10049/376,,32.4415075954,34.914402224,2012
2012-08-16,2012-08-16,"משמר הגבול 35, חדרה",משמר הגבול 35,10403-89-53,דירה בבית קומות,5.0,חמישית,95.5,,,,2014.0,,7.0,7285830565,1,1040389,False,,חדרה,משמר הגבול,,10403-89-53,10403/89,,32.4271420213,34.9400641325,2012
2012-08-16,2012-08-16,"אופירה 9, חדרה",אופירה 9,10013-28-7,קוטג' חד משפחתי,6.0,,160.0,,,,2007.0,,1.0,7286188195,1,1001328,False,,חדרה,אופירה,,10013-28-7,10013/28,,,,2012
2012-08-16,2012-08-16,"ארלוזורוב 4, חדרה",ארלוזורוב 4,10032-331-7,דירה בבית קומות,3.0,ראשונה,68.84,,,,1990.0,,1.0,7285755555,1,10032331,False,,חדרה,ארלוזורוב,,10032-331-7,10032/331,,32.4374370519,34.9275444997,2012
