DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-02-26,2007-02-26,"תל גיבורים 32, תל אביב -יפו",תל גיבורים 32,6991-29-23,דירה בבית קומות,2.0,שלישית,35.45,272000,,,1960.0,,3.0,5352434400,1,699129,False,,תל אביב -יפו,תל גבורים,,6991-29-23,6991/29,7672.778561354019,32.0394633065,34.7691456434,2007
2007-02-26,2007-02-26,"שאול המלך 2, תל אביב -יפו",שאול המלך 2,6111-744-33,חנות,,קרקע,36.86,1312000,,,1970.0,,18.0,5353416100,1,6111744,False,,תל אביב -יפו,שאול המלך,,6111-744-33,6111/744,35594.13998914813,32.0750459394,34.7824366614,2007
2007-02-26,2007-02-26,"מטמון כהן 7, תל אביב -יפו",מטמון כהן 7,6213-310-3,דירה בבית קומות,4.0,קומה ‎1‏,100.0,1595000,,,1960.0,,6.0,5352320050,1,6213310,False,,תל אביב -יפו,מטמון כהן,,6213-310-3,6213/310,15950.0,32.0866890292,34.7870864782,2007
2007-02-26,2007-02-26,"המלך ג'ורג' 78, תל אביב -יפו",המלך ג'ורג' 78,6951-8-7,דירה בבית קומות,3.0,שניה,64.4,882000,,,1937.0,,3.0,5353313400,1,69518,False,,תל אביב -יפו,המלך ג'ורג',,6951-8-7,6951/8,13695.652173913042,32.0767362474,34.7775653681,2007
2007-02-26,2007-02-26,"בארט 9, תל אביב -יפו",בארט 9,6649-235-53,דירה בבית קומות,3.0,,46.0,869000,,,2024.0,,6.0,5352159600,1,6649235,False,,תל אביב -יפו,בארט,,6649-235-53,6649/235,18891.304347826088,32.1145975445,34.7985833767,2007
2007-02-26,2007-02-26,"בראלי 2, תל אביב -יפו",בראלי 2,7222-48-70,דירה בבית קומות,4.0,שניה,107.0,1217000,,,1970.0,,7.0,5352546600,1,722248,False,,תל אביב -יפו,בראלי,,7222-48-70,7222/48,11373.831775700935,32.103720617,34.7903506945,2007
2007-02-26,2007-02-26,"שלומציון המלכה 30, תל אביב -יפו",שלומציון המלכה 30,6212-258-3,קוטג' דו משפחתי,4.0,שניה ושלישית,105.0,2182000,,,1960.0,,2.0,5357741250,1,6212258,False,,תל אביב -יפו,שלומציון המלכה,,6212-258-3,6212/258,20780.95238095238,32.0947601727,34.7877195379,2007
2007-02-26,2007-02-26,"שלומציון המלכה 30, תל אביב -יפו",שלומציון המלכה 30,6212-258-1,משרד,,מרתף קרקע ראשונה,181.31,314000,,,1960.0,,2.0,5353049000,1,6212258,False,,תל אביב -יפו,שלומציון המלכה,,6212-258-1,6212/258,1731.8404941812366,32.0947601727,34.7877195379,2007
2007-02-26,2007-02-26,"יציאת אירופה 48, תל אביב -יפו",יציאת אירופה 48,7068-303-2,דירה בבית קומות,3.0,קרקע,61.5,537000,,,1960.0,,1.0,5352798600,1,7068303,False,,תל אביב -יפו,יציאת אירופה,,7068-303-2,7068/303,8731.707317073171,32.0550904408,34.7886190686,2007
2007-02-25,2007-02-25,"פנקס 62, תל אביב -יפו",פנקס 62,7250-2-7,דירה בבית קומות,5.0,קומה ‎4‏,158.9,5447000,,,2006.0,,36.0,5353065050,1,72502,False,,תל אביב -יפו,עקיבא אריה,,7250-2-7,7250/2,34279.42101950912,32.0906804365,34.793061802,2007
2007-02-25,2007-02-25,"יהודה בורלא 11, תל אביב -יפו",יהודה בורלא 11,7222-52-87,דירה בבית קומות,6.0,תשיעית ועשירית,217.6,4399000,,,1990.0,,10.0,5352861300,1,722252,False,,תל אביב -יפו,בורלא יהודה,,7222-52-87,7222/52,20215.992647058825,32.1059228699,34.7894941196,2007
2007-02-25,2007-02-25,"לוי אשכול 118, תל אביב -יפו",לוי אשכול 118,6630-785-18,דירה בבית קומות,4.0,שמינית,103.0,3455000,,,2003.0,,4.0,5352475200,1,6630785,False,,תל אביב -יפו,אשכול לוי,,6630-785-18,6630/785,33543.68932038835,32.1215211921,34.7919255076,2007
2007-02-25,2007-02-25,"יהושע ברטונוב 12, תל אביב -יפו",יהושע ברטונוב 12,6623-326-3,דירה בבית קומות,4.0,שניה,87.38,1833000,,,1970.0,,2.0,5352431050,1,6623326,False,23% ב 4.3 שנים,תל אביב -יפו,ברטונוב יהושע,5.35,6623-326-3,6623/326,20977.340352483407,32.1175853145,34.8292697527,2007
2007-02-25,2007-02-25,"נחמה 7, תל אביב -יפו",נחמה 7,7016-23-14,משרד,,ראשונה,135.0,335000,,,1950.0,,3.0,5352311850,1,701623,False,,תל אביב -יפו,נחמה,,7016-23-14,7016/23,2481.4814814814813,32.0560447666,34.7608447562,2007
2007-02-25,2007-02-25,"בן-שמן 2, תל אביב -יפו",בן-שמן 2,7093-308-29,משרד,,שלישית,80.01,326000,,,1935.0,,4.0,5352161700,1,7093308,False,,תל אביב -יפו,בן שמן,,7093-308-29,7093/308,4074.490688663917,32.0752276005,34.7943700744,2007
2007-02-25,2007-02-25,"ברדיצ'בסקי 25, תל אביב -יפו",ברדיצ'בסקי 25,7085-78-2,דירה בבית קומות,2.0,קרקע,38.7,607000,,,1948.0,,3.0,5353029600,1,708578,False,14% ב 9 שנים,תל אביב -יפו,ברדיצ'בסקי,1.56,7085-78-2,7085/78,15684.754521963823,32.0709498065,34.7811585327,2007
2007-02-25,2007-02-25,"מסריק 11, תל אביב -יפו",מסריק 11,6903-168-6,דירה בבית קומות,2.0,שניה,37.12,628000,,,1952.0,,3.0,5353255600,1,6903168,False,,תל אביב -יפו,מסריק,,6903-168-6,6903/168,16918.103448275862,32.0786668881,34.7782250761,2007
2007-02-25,2007-02-25,"תוספתא 12, תל אביב -יפו",תוספתא 12,6106-509-14,דירה בבית קומות,3.0,רביעית,59.0,1215000,,,1960.0,,4.0,5352196450,1,6106509,False,,תל אביב -יפו,תוספתא,,6106-509-14,6106/509,20593.22033898305,32.0973675042,34.79907597,2007
2007-02-25,2007-02-25,"יוסף סרלין 15, תל אביב -יפו",יוסף סרלין 15,6131-40-11,דירה בבית קומות,4.0,שניה,104.0,703000,,,1970.0,,8.0,5352410850,1,613140,False,,תל אביב -יפו,סרלין יוסף,,6131-40-11,6131/40,6759.615384615385,32.050855678,34.8002009055,2007
2007-02-25,2007-02-25,"איסרליש 18, תל אביב -יפו",איסרליש 18,7109-36-1,דירה בבית קומות,2.0,ראשונה,31.7,650000,,,2007.0,,6.0,5353423100,1,710936,False,,תל אביב -יפו,איסרליש,,7109-36-1,7109/36,20504.73186119874,32.0712041316,34.7917168142,2007
2007-02-25,2007-02-25,"רפידים 4, תל אביב -יפו",רפידים 4,6646-98-25,דירה בבית קומות,3.0,קרקע,81.0,1135000,,,1960.0,,3.0,5352158800,1,664698,False,,תל אביב -יפו,רפידים,,6646-98-25,6646/98,14012.345679012344,32.1092804465,34.814182764,2007
2007-02-25,2007-02-25,"יחיאל דרזנר 2, תל אביב -יפו",יחיאל דרזנר 2,6628-633-27,דירה בבית קומות,4.0,חמישית,62.0,1384000,,,1970.0,,8.0,5352645200,1,6628633,False,,תל אביב -יפו,דרזנר יחיאל,,6628-633-27,6628/633,22322.58064516129,32.1263954996,34.8047256872,2007
2007-02-25,2007-02-25,"הרצל 4, תל אביב -יפו",הרצל 4,7422-58-27,דירה בבית קומות,2.0,שניה,59.0,732000,,,2010.0,,3.0,5353446700,1,742258,False,,תל אביב -יפו,הרצל,,7422-58-27,7422/58,12406.77966101695,32.0632754007,34.7696694453,2007
2007-02-25,2007-02-25,"דיזנגוף 170, תל אביב -יפו",דיזנגוף 170,6954-39-1,דירה בבית קומות,2.0,שניה,50.0,628000,,,1950.0,,,5352234350,1,695439,False,,תל אביב -יפו,דיזנגוף,,6954-39-1,6954/39,12560.0,32.0848071635,34.7746658312,2007
2007-02-25,2007-02-25,"איסרליש 18, תל אביב -יפו",איסרליש 18,7109-36-7,דירה בבית קומות,2.0,שניה,31.61,655000,,,2007.0,,6.0,5353490850,1,710936,False,,תל אביב -יפו,איסרליש,,7109-36-7,7109/36,20721.2907307814,32.0712041316,34.7917168142,2007
2007-02-25,2007-02-25,"הרב שלמה גורן 6, תל אביב -יפו",הרב שלמה גורן 6,6108-724-195,דירה בבית קומות,8.0,עשרים ותשע,200.0,18972320,,,2010.0,,21.0,5352511050,1,6108724,False,,תל אביב -יפו,הרב גורן שלמה,,6108-724-195,6108/724,94861.6,32.0903929233,34.797592682,2007
2007-02-23,2007-02-23,,,7093-49-51,דירה בבית קומות,3.5,שניה,49.0,800000,,,1954.0,,,5352295400,2,709349,False,,תל אביב -יפו,נחלת יצחק,,7093-49-51,7093/49,16326.530612244898,32.0753890085,34.7971234034,2007
2007-02-23,2007-02-23,"יחזקאל 1, תל אביב -יפו",יחזקאל 1,6959-84-8,דירה בבית קומות,4.5,,136.0,1676000,,,1960.0,,3.0,5353395100,1,695984,False,,תל אביב -יפו,יחזקאל,,6959-84-8,6959/84,12323.529411764706,32.0925385922,34.7774672144,2007
2007-02-23,2007-02-23,"דבורה הנביאה 51, תל אביב -יפו",דבורה הנביאה 51,6623-904-1,דירה בבית קומות,5.0,קרקע,115.23,1676000,,,1999.0,,4.0,5351958300,1,6623904,False,,תל אביב -יפו,דבורה הנביאה,,6623-904-1,6623/904,14544.823396684891,32.1190562194,34.8321719938,2007
2007-02-23,2007-02-23,"רופין 36, תל אביב -יפו",רופין 36,6968-77-18,דירה בבית קומות,4.0,שלישית,73.4,1338000,,,1950.0,,4.0,5351976050,1,696877,False,,תל אביב -יפו,רופין,,6968-77-18,6968/77,18228.882833787466,32.0841441581,34.7714657622,2007
2007-02-23,2007-02-23,"טור מלכא 4, תל אביב -יפו",טור מלכא 4,6134-219-24,דירה בבית קומות,3.0,רביעית,46.6,432000,,,1970.0,,4.0,5352350550,1,6134219,False,5% ב 7.5 שנים,תל אביב -יפו,טור מלכא,0.67,6134-219-24,6134/219,9270.38626609442,32.0548816107,34.7956254586,2007
2007-02-23,2007-02-23,"הנגרים 12, תל אביב -יפו",הנגרים 12,7051-140-3,תעשיה,,,143.0,1365000,,,2009.0,,2.0,5355269850,1,7051140,False,,תל אביב -יפו,הנגרים,,7051-140-3,7051/140,9545.454545454546,32.0566805329,34.7659953732,2007
2007-02-22,2007-02-22,"עמק ברכה 24, תל אביב -יפו",עמק ברכה 24,7093-495-4,דירה בבית קומות,4.0,שניה,72.0,984000,,,1989.0,,5.0,5352147350,1,7093495,False,,תל אביב -יפו,עמק ברכה,,7093-495-4,7093/495,13666.666666666666,32.0763399666,34.7974418031,2007
2007-02-22,2007-02-22,"פיינשטיין 6, תל אביב -יפו",פיינשטיין 6,6631-139-87,דירה בבית קומות,4.0,שישית,116.88,2530000,,,1991.0,,8.0,5351979800,1,6631139,False,,תל אביב -יפו,פיינשטיין,,6631-139-87,6631/139,21646.132785763177,32.1275782168,34.7994439986,2007
2007-02-22,2007-02-22,"קרל נטר 1, תל אביב -יפו",קרל נטר 1,7452-12-1,משרד,,,266.0,6358000,,,1940.0,,,5351963650,1,745212,False,,תל אביב -יפו,נטר קרל,,7452-12-1,7452/12,23902.255639097744,32.0655941579,34.7738828665,2007
2007-02-22,2007-02-22,"דוד המלך 13, תל אביב -יפו",דוד המלך 13,6111-182-6,דירה בבית קומות,3.0,שניה,81.15,1338000,,,1950.0,,3.0,5352835350,1,6111182,False,,תל אביב -יפו,דוד המלך,,6111-182-6,6111/182,16487.985212569314,32.0804393178,34.7829475826,2007
2007-02-22,2007-02-22,"ילדי טהרן 7, תל אביב -יפו",ילדי טהרן 7,7073-33-1,דירה בבית קומות,2.0,,65.0,428000,,,1950.0,,,5352507400,1,707333,False,,תל אביב -יפו,ילדי טהרן,,7073-33-1,7073/33,6584.615384615385,32.0411750886,34.7588873971,2007
2007-02-22,2007-02-22,"ויצמן 39, תל אביב -יפו",ויצמן 39,6111-425-4,דירה בבית קומות,3.0,ראשונה,90.0,1307000,,,1960.0,,3.0,5351975250,1,6111425,False,,תל אביב -יפו,ויצמן,,6111-425-4,6111/425,14522.222222222224,32.0830709321,34.7888281986,2007
2007-02-22,2007-02-22,"חובבי ציון 57, תל אביב -יפו",חובבי ציון 57,6906-45-12,דירה בבית קומות,3.0,רביעית,80.0,1192000,,,1940.0,,3.0,5352549950,1,690645,False,,תל אביב -יפו,חובבי ציון,,6906-45-12,6906/45,14900.0,32.0783406296,34.7712918484,2007
2007-02-22,2007-02-22,"שלומציון המלכה 30, תל אביב -יפו",שלומציון המלכה 30,6212-258-2,מחסנים,,ראשונה,45.47,702000,,,1960.0,,2.0,5353001500,1,6212258,False,,תל אביב -יפו,שלומציון המלכה,,6212-258-2,6212/258,15438.750824719596,32.0947601727,34.7877195379,2007
2007-02-22,2007-02-22,"לוי אשכול 104, תל אביב -יפו",לוי אשכול 104,6630-804-32,דירה בבית קומות,3.0,תשיעית,,68181000,,,2008.0,,11.0,5353306800,1,6630804,False,,תל אביב -יפו,אשכול לוי,,6630-804-32,6630/804,,32.1191757927,34.7914470452,2007
2007-02-22,2007-02-22,"פאת השולחן 4, תל אביב -יפו",פאת השולחן 4,7110-171-11,דירה בבית קומות,2.0,שלישית,58.0,844000,,,1970.0,,4.0,5352657950,1,7110171,True,-5% ב 7 שנים,תל אביב -יפו,פאת השולחן,-0.71,7110-171-11,7110/171,14551.724137931034,32.0784877672,34.7988111041,2007
2007-02-22,2007-02-22,"מקראי קודש 5, תל אביב -יפו",מקראי קודש 5,7423-10-6,דירה בבית קומות,4.0,שלישית,61.72,451000,,,1970.0,,4.0,5352158400,1,742310,False,,תל אביב -יפו,מקראי קדש,,7423-10-6,7423/10,7307.193778353856,32.047908726,34.7998625434,2007
2007-02-22,2007-02-22,"בן-חסד 1, תל אביב -יפו",בן-חסד 1,6135-73-3,חנות,,,,66000,,,1940.0,,2.0,5352290850,1,613573,False,,תל אביב -יפו,בן חסד,,6135-73-3,6135/73,,32.0497686585,34.7930428511,2007
2007-02-22,2007-02-22,"נווה שאנן 7, תל אביב -יפו",נווה שאנן 7,6943-74-45,דירה בבית קומות,1.0,שניה,,129000,,,1960.0,,6.0,5351980600,1,694374,False,,תל אביב -יפו,נוה שאנן,,6943-74-45,6943/74,,32.0594104387,34.7791836131,2007
2007-02-22,2007-02-22,"ארבע ארצות 3, תל אביב -יפו",ארבע ארצות 3,6214-332-7,דירה בבית קומות,3.0,שניה,78.0,1160000,,,1947.0,,3.0,5352745900,1,6214332,False,,תל אביב -יפו,ארבע ארצות,,6214-332-7,6214/332,14871.794871794871,32.0866086676,34.7776466551,2007
2007-02-22,2007-02-22,"יהואש 6, תל אביב -יפו",יהואש 6,6968-153-8,דירה בבית קומות,2.0,שלישית,61.0,1213000,,,1960.0,,3.0,5352086650,1,6968153,False,,תל אביב -יפו,יהואש,,6968-153-8,6968/153,19885.245901639344,32.0814235581,34.7692350506,2007
2007-02-22,2007-02-22,"בורמה 36, תל אביב -יפו",בורמה 36,7065-217-9,דירה בבית קומות,2.0,ראשונה,50.95,376000,,,1960.0,,4.0,5351963250,1,7065217,False,,תל אביב -יפו,בורמה,,7065-217-9,7065/217,7379.784102060844,32.0421851999,34.7730661434,2007
2007-02-22,2007-02-22,"קהילת ריגה 3, תל אביב -יפו",קהילת ריגה 3,6625-863-38,דירה בבית קומות,3.0,ראשונה,46.94,819000,,,1960.0,,3.0,5351989700,1,6625863,False,,תל אביב -יפו,קהילת ריגא,,6625-863-38,6625/863,17447.805709416276,32.1137575954,34.8198196209,2007
2007-02-22,2007-02-22,"יהודה הימית 37, תל אביב -יפו",יהודה הימית 37,7023-20-16,דירה בבית קומות,3.0,שלישית,85.78,1035000,,,2010.0,,5.0,5352421550,1,702320,False,,תל אביב -יפו,יהודה הימית,,7023-20-16,7023/20,12065.749591979482,32.0496461959,34.7558122746,2007
2007-02-22,2007-02-22,"יד המעביר 9, תל אביב -יפו",יד המעביר 9,6636-702-10,דירה בבית קומות,4.0,שניה,76.5,916000,,,1970.0,,5.0,5354188400,1,6636702,False,,תל אביב -יפו,יד המעביר,,6636-702-10,6636/702,11973.856209150326,32.1091116833,34.8244593016,2007
2007-02-22,2007-02-22,"ברנשטיין-כהן 7, תל אביב -יפו",ברנשטיין-כהן 7,6911-59-3,דירה בבית קומות,1.0,מרתף,30.5,460000,,,1935.0,,3.0,5353299850,1,691159,False,,תל אביב -יפו,ברנשטין כהן,,6911-59-3,6911/59,15081.967213114754,32.0744269006,34.7714450905,2007
2007-02-22,2007-02-22,"מיטב 12, תל אביב -יפו",מיטב 12,7096-24-8,משרד,,רביעית,204.77,1472000,,,1995.0,,4.0,5353415700,1,709624,False,10% ב 0.4 שנים,תל אביב -יפו,מיטב,25.0,7096-24-8,7096/24,7188.553010694925,32.0665118155,34.7954087757,2007
2007-02-22,2007-02-22,"מיטב 12, תל אביב -יפו",מיטב 12,7096-24-5,משרד,,שניה,264.75,2614000,,,1995.0,,4.0,5353017600,1,709624,False,,תל אביב -יפו,מיטב,,7096-24-5,7096/24,9873.46553352219,32.0665118155,34.7954087757,2007
2007-02-22,2007-02-22,"טביוב 2, תל אביב -יפו",טביוב 2,6150-499-1,דירה בבית קומות,4.0,,98.0,1546000,,,1948.0,,,5353365800,1,6150499,False,,תל אביב -יפו,טביוב,,6150-499-1,6150/499,15775.510204081633,32.0651170767,34.7967048077,2007
2007-02-22,2007-02-22,"אלי כהן 5, תל אביב -יפו",אלי כהן 5,6630-774-75,דירה בבית קומות,3.0,קומה ‎7‏,79.84,1557000,,,2006.0,,13.0,5352487550,1,6630774,False,,תל אביב -יפו,אלי כהן,,6630-774-75,6630/774,19501.503006012023,32.1224106905,34.7927636279,2007
2007-02-22,2007-02-22,"ברנשטיין-כהן 7, תל אביב -יפו",ברנשטיין-כהן 7,6911-59-8,דירה בבית קומות,2.0,שלישית,54.77,773000,,,1935.0,,3.0,5353013050,1,691159,False,,תל אביב -יפו,ברנשטין כהן,,6911-59-8,6911/59,14113.565820704764,32.0744269006,34.7714450905,2007
2007-02-22,2007-02-22,"שלומציון המלכה 30, תל אביב -יפו",שלומציון המלכה 30,6212-258-4,דירה בבית קומות,4.0,ראשונה,104.0,2530000,,,1960.0,,2.0,5357765950,1,6212258,False,,תל אביב -יפו,שלומציון המלכה,,6212-258-4,6212/258,24326.92307692308,32.0947601727,34.7877195379,2007
2007-02-22,2007-02-22,"ברודצקי 23, תל אביב -יפו",ברודצקי 23,6770-30-7,דירה בבית קומות,3.0,שניה,52.8,920000,,,1957.0,,3.0,5352719850,1,677030,False,,תל אביב -יפו,ברודצקי,,6770-30-7,6770/30,17424.242424242424,32.1086711111,34.7981256275,2007
2007-02-21,2007-02-21,"ש""ץ 3, תל אביב -יפו","ש""ץ 3",7078-136-8,דירה בבית קומות,2.0,שלישית,54.3,941000,,,1970.0,,4.0,5352337000,1,7078136,False,,תל אביב -יפו,"ש""ץ",,7078-136-8,7078/136,17329.650092081032,32.0837810007,34.7744677803,2007
2007-02-21,2007-02-21,"לוי אשכול 104, תל אביב -יפו",לוי אשכול 104,6630-804-31,דירה בבית קומות,3.0,שמינית,80.0,1200000,,,2008.0,,11.0,5353308850,1,6630804,False,,תל אביב -יפו,אשכול לוי,,6630-804-31,6630/804,15000.0,32.1191757927,34.7914470452,2007
2007-02-21,2007-02-21,"רשפים 7, תל אביב -יפו",רשפים 7,6135-337-4,דירה בבית קומות,3.0,ראשונה,78.2,628000,,,1970.0,,2.0,5352754850,1,6135337,False,,תל אביב -יפו,רשפים,,6135-337-4,6135/337,8030.690537084399,32.0500544971,34.7967253675,2007
2007-02-21,2007-02-21,"עמוס 11, תל אביב -יפו",עמוס 11,6957-255-1,דירה בבית קומות,3.0,ראשונה,76.6,1277000,,,1984.0,,3.0,5351929000,1,6957255,False,11% ב 5.3 שנים,תל אביב -יפו,עמוס,2.08,6957-255-1,6957/255,16671.018276762403,32.0933466934,34.7793857853,2007
2007-02-21,2007-02-21,"מרדכי ארדון 8, תל אביב -יפו",מרדכי ארדון 8,7081-37-1,מלאכה,,קרקע,113.3,335000,,,1950.0,,2.0,5352520550,1,708137,False,204% ב 0.4 שנים,תל אביב -יפו,ארדון מרדכי,510.0,7081-37-1,7081/37,2956.7519858782,32.0507128108,34.7579071079,2007
2007-02-21,2007-02-21,"שטריקר 13, תל אביב -יפו",שטריקר 13,6212-957-16,דירה בבית קומות,2.0,-,50.0,418000,,,1952.0,,1.0,5352046650,1,6212957,False,,תל אביב -יפו,שטריקר,,6212-957-16,6212/957,8360.0,32.0921596704,34.7875624945,2007
2007-02-21,2007-02-21,"פרישמן 11, תל אביב -יפו",פרישמן 11,6905-25-7,דירה בבית קומות,2.0,שניה,56.8,1256000,,,1940.0,,3.0,5352068000,1,690525,False,,תל אביב -יפו,פרישמן,,6905-25-7,6905/25,22112.67605633803,32.0801226627,34.769010706,2007
2007-02-21,2007-02-21,"אחימאיר אבא 13, תל אביב -יפו",אחימאיר אבא 13,6631-127-29,דירה בבית קומות,5.0,ראשונה,126.0,1506000,,,1983.0,,6.0,5352138600,1,6631127,False,14% ב 7.5 שנים,תל אביב -יפו,אחימאיר אבא,1.87,6631-127-29,6631/127,11952.380952380952,32.1252874482,34.8004873479,2007
2007-02-21,2007-02-21,"לילינבלום 41, תל אביב -יפו",לילינבלום 41,7462-10-36,דירה בבית קומות,2.0,,47.0,418000,,,2007.0,,4.0,5352429850,1,746210,False,,תל אביב -יפו,לילינבלום,,7462-10-36,7462/10,8893.617021276596,32.062696299,34.7726691694,2007
2007-02-21,2007-02-21,"מעפילי אגוז 60, תל אביב -יפו",מעפילי אגוז 60,7244-50-8,דירה בבית קומות,4.0,רביעית,88.3,502000,,,1960.0,,4.0,5352073450,1,724450,False,,תל אביב -יפו,מעפילי אגוז,,7244-50-8,7244/50,5685.164212910532,32.053047368,34.8117759227,2007
2007-02-21,2007-02-21,"יפת 15, תל אביב -יפו",יפת 15,7018-46-10,דירה בבית קומות,3.0,קומה ‎3‏,57.5,952000,,,2005.0,,8.0,5352441850,1,701846,False,36% ב 0.9 שנים,תל אביב -יפו,רבי פנחס,40.0,7018-46-10,7018/46,16556.521739130436,32.0526820385,34.7545756902,2007
2007-02-21,2007-02-21,"יחזקאל קויפמן 3, תל אביב -יפו",יחזקאל קויפמן 3,7011-14-4,חנות,,,65.0,347000,,,1950.0,,,5352069700,1,701114,False,,תל אביב -יפו,קויפמן יחזקאל,,7011-14-4,7011/14,5338.461538461538,32.0571585415,34.7595125439,2007
2007-02-21,2007-02-21,"הר ציון 42, תל אביב -יפו",הר ציון 42,6975-87-10,דירה בבית קומות,2.0,שניה,47.61,313000,,,1960.0,,2.0,5352497100,1,697587,False,,תל אביב -יפו,הר ציון,,6975-87-10,6975/87,6574.249107330393,32.055297241,34.7753373322,2007
2007-02-21,2007-02-21,"יאיר 23, תל אביב -יפו",יאיר 23,6979-5-17,דירה בבית קומות,3.0,,81.0,100000,,,1950.0,,3.0,5352127900,1,69795,False,,תל אביב -יפו,יאיר,,6979-5-17,6979/5,1234.567901234568,32.0511089979,34.7880002518,2007
2007-02-20,2007-02-20,"ארלנג'ר 15, תל אביב -יפו",ארלנג'ר 15,6894-32-1,חנות,,,276.0,1649000,,,1940.0,,,5353000700,1,689432,False,,תל אביב -יפו,ארלנג'ר,,6894-32-1,6894/32,5974.63768115942,32.0600231022,34.7807815829,2007
2007-02-20,2007-02-20,"נטעים 21, תל אביב -יפו",נטעים 21,6135-342-5,דירה בבית קומות,4.0,שניה וגג,109.6,711000,,,2005.0,,2.0,5351988000,1,6135342,False,,תל אביב -יפו,נטעים,,6135-342-5,6135/342,6487.226277372263,32.0479074397,34.7966634721,2007
2007-02-20,2007-02-20,"בית צורי אליהו 22, תל אביב -יפו",בית צורי אליהו 22,6631-166-58,דירה בבית קומות,4.0,שביעית,76.1,1197000,,,1980.0,,8.0,5352209500,1,6631166,False,,תל אביב -יפו,בית צורי אליהו,,6631-166-58,6631/166,15729.303547963207,32.123284929,34.8010056216,2007
2007-02-20,2007-02-20,"בן-יהודה 218, תל אביב -יפו",בן-יהודה 218,6960-76-18,דירה בבית קומות,3.0,ראשונה,60.0,774000,,,1945.0,,4.0,5352665400,1,696076,False,,תל אביב -יפו,בן יהודה,,6960-76-18,6960/76,12900.0,32.0913708881,34.7746430621,2007
2007-02-20,2007-02-20,"מזא""ה 12, תל אביב -יפו","מזא""ה 12",7451-4-11,דירה בבית קומות,3.0,שניה,68.83,627000,,,1930.0,,4.0,5352679450,1,74514,False,,תל אביב -יפו,"מזא""ה",,7451-4-11,7451/4,9109.399970942904,32.0670712657,34.7729340627,2007
2007-02-20,2007-02-20,,,6212-597-18,דירה בבית קומות,2.0,,45.0,794000,,,1960.0,,,5353035850,2,6212597,False,,תל אביב -יפו,אנטיגונוס,,6212-597-18,6212/597,17644.444444444445,32.0924658535,34.7852176587,2007
2007-02-20,2007-02-20,"גרינבוים 1, תל אביב -יפו",גרינבוים 1,7055-33-40,דירה בבית קומות,4.0,שניה,72.05,271000,,,1970.0,,4.0,5353523800,1,705533,False,,תל אביב -יפו,גרינבוים,,7055-33-40,7055/33,3761.276891047884,32.0439618078,34.7675278785,2007
2007-02-20,2007-02-20,"שונצינו 27, תל אביב -יפו",שונצינו 27,7107-6-1,דירה בבית קומות,2.0,ראשונה,50.0,355000,,,1950.0,,1.0,5359990200,1,71076,False,,תל אביב -יפו,שונצינו,,7107-6-1,7107/6,7100.0,32.068391092,34.7881325316,2007
2007-02-20,2007-02-20,"שונצינו 27, תל אביב -יפו",שונצינו 27,7107-6-2,דירה בבית קומות,9.0,,220.0,1401000,,,1950.0,,1.0,5359991000,1,71076,False,,תל אביב -יפו,שונצינו,,7107-6-2,7107/6,6368.181818181818,32.068391092,34.7881325316,2007
2007-02-20,2007-02-20,"אלכסנדר זייד 16, תל אביב -יפו",אלכסנדר זייד 16,6983-67-2,דירה בבית קומות,4.0,קרקע,99.5,669000,,,1950.0,,1.0,5351903450,1,698367,False,,תל אביב -יפו,זייד אלכסנדר,,6983-67-2,6983/67,6723.618090452262,32.0456342677,34.7801689115,2007
2007-02-20,2007-02-20,"אח""י דקר 26, תל אביב -יפו","אח""י דקר 26",7321-113-18,דירה בבית קומות,2.0,רביעית,50.4,522000,,,1970.0,,4.0,5352190200,1,7321113,False,,תל אביב -יפו,"אח""י דקר",,7321-113-18,7321/113,10357.142857142857,32.119779071,34.8386211944,2007
2007-02-20,2007-02-20,"יאשה חפץ 6, תל אביב -יפו",יאשה חפץ 6,6884-45-7,דירה בבית קומות,4.0,קומה ‎2‏,94.39,1790000,,,2007.0,,12.0,5352030500,1,688445,False,,תל אביב -יפו,חפץ ישה,,6884-45-7,6884/45,18963.87329166225,32.1156979218,34.7878541072,2007
2007-02-20,2007-02-20,"לוי אשכול 42, תל אביב -יפו",לוי אשכול 42,7222-7-23,דירה בבית קומות,5.0,שביעית,147.49,2698000,,,1991.0,,8.0,5351864650,1,72227,False,,תל אביב -יפו,אשכול לוי,,7222-7-23,7222/7,18292.76561122788,32.107246471,34.7890880255,2007
2007-02-20,2007-02-20,"בארי 2, תל אביב -יפו",בארי 2,6217-405-1,דירה בבית קומות,5.0,מרתף,150.0,2384000,,,1953.0,,3.0,5352669050,1,6217405,False,,תל אביב -יפו,בארי,,6217-405-1,6217/405,15893.333333333334,32.0835905049,34.7853979625,2007
