DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-04-19,2023-04-19,"ויצמן 108, כפר סבא",ויצמן 108,6441-153-7,דירה בבית קומות,2.0,א,43.37,1560000,,,1960.0,,4.0,9109144996,1,6441153,False,,כפר סבא,ויצמן,,6441-153-7,6441/153,35969.564214895094,32.1750779965,34.9086492129,2023
2023-04-19,2023-04-19,"ויצמן 33, כפר סבא",ויצמן 33,6428-344-3,חנות,,קרקע,34.65,680000,,,1964.0,,3.0,9108903904,1,6428344,False,,כפר סבא,ויצמן,,6428-344-3,6428/344,19624.819624819625,32.1776476488,34.8995566082,2023
2023-04-19,2023-04-19,"אנה פרנק 18, כפר סבא",אנה פרנק 18,6426-623-22,דירה בבית קומות,3.0,שישית,77.2,2200000,,,1970.0,,8.0,9108866682,1,6426623,False,,כפר סבא,אנה פרנק,,6426-623-22,6426/623,28497.40932642487,32.1756396357,34.9034232022,2023
2023-04-17,2023-04-17,"תרי עשר 20, כפר סבא",תרי עשר 20,7593-110-1,דירה בבית קומות,5.0,קרקע+ראשונה,110.8,154000,,,1990.0,,,9110119280,1,7593110,False,,כפר סבא,תרי עשר,,7593-110-1,7593/110,1389.8916967509026,32.1914632797,34.9401061002,2023
2023-04-16,2023-04-16,"שלמה המלך 4, כפר סבא",שלמה המלך 4,7602-148-3,דירה בבית קומות,3.0,א',46.9,796000,,,1960.0,,3.0,9108433264,1,7602148,False,,כפר סבא,שלמה המלך,,7602-148-3,7602/148,16972.28144989339,32.1821021861,34.9411530561,2023
2023-04-16,2023-04-16,"ביל""ו 5, כפר סבא","ביל""ו 5",6441-105-11,דירה בבית קומות,2.0,ראשונה,49.0,1950000,,,2026.0,,5.0,9109226174,1,6441105,False,,כפר סבא,"ביל""ו",,6441-105-11,6441/105,39795.91836734694,,,2023
2023-04-13,2023-04-13,"ביל""ו 5, כפר סבא","ביל""ו 5",6441-105-12,מחסנים,,,,55000,,,2026.0,,5.0,9109370992,1,6441105,False,,כפר סבא,"ביל""ו",,6441-105-12,6441/105,,,,2023
2023-04-10,2023-10-04,"אוסטשינסקי 5, כפר סבא",אוסטשינסקי 5,6426-968-6,דירה בבית קומות,4.0,ראשונה,100.0,4300000,,,2024.0,,1.0,9117753712,1,6426968,False,,כפר סבא,אוסטשינסקי,,6426-968-6,6426/968,43000.0,32.1714324705,34.9039314895,2023
2023-04-10,2023-10-04,"חבצלת השרון 14, כפר סבא",חבצלת השרון 14,6427-161-2,דירה בבית קומות,5.0,ראשונה,113.5,2750000,,,1983.0,,5.0,9117636940,1,6427161,False,,כפר סבא,חבצלת השרון,,6427-161-2,6427/161,24229.074889867843,32.1742658894,34.8952181176,2023
2023-04-09,2023-09-04,"חבצלת השרון 8, כפר סבא",חבצלת השרון 8,6427-426-5,דירה בבית קומות,4.0,שישית,92.0,3250000,,,2022.0,,3.0,9117247996,1,6427426,False,,כפר סבא,חבצלת השרון,,6427-426-5,6427/426,35326.086956521736,,,2023
2023-04-09,2023-09-04,"ששת הימים 36, כפר סבא",ששת הימים 36,6427-525-48,דירה בבית קומות,4.0,שניה,94.0,2500000,,,1980.0,,7.0,9116082792,1,6427525,False,101% ב 11.3 שנים,כפר סבא,ששת הימים,8.94,6427-525-48,6427/525,26595.744680851065,32.1762763816,34.8953610752,2023
2023-04-07,2023-07-04,"ויצמן 139, כפר סבא",ויצמן 139,6438-350-3,דירה בבית קומות,4.0,ראשונה,100.64,2980000,,,2010.0,,19.0,9112898868,1,6438350,False,89% ב 10.4 שנים,כפר סבא,ויצמן,8.56,6438-350-3,6438/350,29610.492845786965,32.1745925331,34.9131100313,2023
2023-04-07,2023-07-04,"תל חי 2, כפר סבא",תל חי 2,6439-440-25,דירה בבית קומות,2.0,שניה,29.96,1220000,,,1990.0,,4.0,9112674352,1,6439440,False,,כפר סבא,תל חי,,6439-440-25,6439/440,40720.961281708944,32.1697521866,34.9129051928,2023
2023-04-05,2023-05-04,"עתירי ידע 21, כפר סבא",עתירי ידע 21,9078-16-7,חנות,,רביעית,155.0,1800000,,,1995.0,,2.0,9109722492,1,907816,False,,כפר סבא,עתירי ידע,,9078-16-7,9078/16,11612.90322580645,32.1613582021,34.936409642,2023
2023-04-05,2023-05-04,"בוסל 5, כפר סבא",בוסל 5,6428-60-19,דירה בבית קומות,4.0,שישית,98.0,2600000,,,1965.0,2024.0,5.0,9109503896,1,642860,False,,כפר סבא,בוסל,,6428-60-19,6428/60,26530.61224489796,32.1775149567,34.9020566103,2023
2023-04-04,2023-04-04,"נחמה הנדל 3, כפר סבא",נחמה הנדל 3,6429-336-17,דירה בבית קומות,5.0,ראשונה,112.9,3860000,,,2014.0,,3.0,9108507708,1,6429336,False,,כפר סבא,הנדל נחמה,,6429-336-17,6429/336,34189.54827280779,32.1827142142,34.8909815459,2023
2023-04-01,2023-01-04,"הרצל 71, כפר סבא",הרצל 71,6438-280-11,דירה בבית קומות,5.0,שלישית,107.0,2760000,,,1985.0,,5.0,9102272542,1,6438280,False,182% ב 24.1 שנים,כפר סבא,הרצל,7.55,6438-280-11,6438/280,25794.392523364488,32.1765106371,34.9114589358,2023
2023-03-30,2023-03-30,"ביל""ו 9, כפר סבא","ביל""ו 9",6441-103-15,דירה בבית קומות,4.0,ראשונה,88.0,3450000,,,2022.0,,7.0,9108111512,1,6441103,False,,כפר סבא,"ביל""ו",,6441-103-15,6441/103,39204.545454545456,,,2023
2023-03-30,2023-03-30,"דודאים 1, כפר סבא",דודאים 1,6430-182-4,דירה בבית קומות,3.0,ראשונה,83.0,2655000,,,1995.0,,4.0,9108314124,1,6430182,False,197% ב 21.5 שנים,כפר סבא,דודאים,9.16,6430-182-4,6430/182,31987.95180722892,32.1880686094,34.8985686005,2023
2023-03-29,2023-03-29,"ויצמן 42, כפר סבא",ויצמן 42,6426-717-18,חנות,,קרקע,34.3,455000,,,1994.0,,3.0,9108151102,1,6426717,False,,כפר סבא,ויצמן,,6426-717-18,6426/717,13265.30612244898,32.1765257728,34.9011090869,2023
2023-03-29,2023-03-29,"ביל""ו 9, כפר סבא","ביל""ו 9",6441-103-14,,4.0,ראשונה,88.0,3450000,1.0,,2022.0,,7.0,11181278164,1,6441103,False,,כפר סבא,"ביל""ו",,6441-103-14,6441/103,39204.545454545456,,,2023
2023-03-29,2023-03-29,"השקמה 2, כפר סבא",השקמה 2,7602-185-13,דירה בבית קומות,3.0,שלישית,60.2,1775000,,,2021.0,,4.0,9108695076,1,7602185,False,,כפר סבא,השקמה,,7602-185-13,7602/185,29485.04983388704,32.1800083414,34.9399137238,2023
2023-03-28,2023-03-28,"דודאים 10, כפר סבא",דודאים 10,6430-175-14,דירה בבית קומות,4.0,ראשונה,80.0,2630000,,,1995.0,,4.0,9107737886,1,6430175,False,,כפר סבא,דודאים,,6430-175-14,6430/175,32875.0,32.1872126877,34.898266816,2023
2023-03-27,2023-03-27,"ויצמן 42, כפר סבא",ויצמן 42,6426-717-11,חנות,,קרקע,61.08,1005000,,,1994.0,,3.0,9108132306,1,6426717,False,,כפר סבא,ויצמן,,6426-717-11,6426/717,16453.831041257366,32.1765257728,34.9011090869,2023
2023-03-27,2023-03-27,"רופין 36, כפר סבא",רופין 36,6435-280-85,דירה בבית קומות,6.0,עשרים ושמונה,221.0,11000000,,,2026.0,,17.0,9107982752,1,6435280,False,,כפר סבא,רופין,,6435-280-85,6435/280,49773.7556561086,32.1694676515,34.919622311,2023
2023-03-27,2023-03-27,"הכלנית 4, כפר סבא",הכלנית 4,6427-527-8,דירה בבית קומות,4.0,ראשונה+מרתף,97.79,2600000,,,1983.0,,4.0,9107591292,1,6427527,False,,כפר סבא,הכלנית,,6427-527-8,6427/527,26587.58564270375,32.1755850842,34.8944760914,2023
2023-03-27,2023-03-27,"שיינפיין 13, כפר סבא",שיינפיין 13,7621-477-41,דירה בבית קומות,4.0,שניה,99.0,3550000,,,2017.0,,7.0,9107723826,1,7621477,False,,כפר סבא,שיינפיין,,7621-477-41,7621/477,35858.58585858586,32.1960002894,34.8907312715,2023
2023-03-26,2023-03-26,"בקעת יריחו 2, כפר סבא",בקעת יריחו 2,7606-140-1,קוטג' דו משפחתי,5.0,ראשונה,222.0,3500000,,,2003.0,,1.0,9107579600,1,7606140,False,,כפר סבא,בקעת יריחו,,7606-140-1,7606/140,15765.765765765766,32.178517646,34.9307446747,2023
2023-03-26,2023-03-26,"רופין 36, כפר סבא",רופין 36,6435-280-40,,6.0,עשרים ושמונה,221.0,11000000,1.0,,,,17.0,11181278067,1,6435280,False,,כפר סבא,רופין,,6435-280-40,6435/280,49773.7556561086,32.1694676515,34.919622311,2023
2023-03-26,2023-03-26,"העבודה 5, כפר סבא",העבודה 5,6440-253-5,דירה בבית קומות,6.0,שלישית + רביעית,154.62,4100000,,,1995.0,,3.0,9108130456,1,6440253,False,,כפר סבא,העבודה,,6440-253-5,6440/253,26516.621394386235,32.1789471627,34.9077622316,2023
2023-03-24,2023-03-24,"קרן המוסיקה 5, כפר סבא",קרן המוסיקה 5,6429-344-51,דירה בבית קומות,6.0,שלוש עשרה,167.8,7100000,,,2014.0,,14.0,9108254406,1,6429344,False,93% ב 9 שנים,כפר סבא,קרן המוסיקה,10.33,6429-344-51,6429/344,42312.276519666266,32.1862775321,34.8944277274,2023
2023-03-23,2023-03-23,"אז""ר 91, כפר סבא","אז""ר 91",6432-113-4,דירה בבית קומות,5.0,שלישית,135.0,2768000,,,1993.0,,2.0,9108974648,1,6432113,False,,כפר סבא,"אז""ר",,6432-113-4,6432/113,20503.703703703704,32.1820434843,34.9187520664,2023
2023-03-23,2023-03-23,"ויינברג 5, כפר סבא",ויינברג 5,7621-472-5,דירה בבית קומות,4.0,ראשונה,104.6,3545000,,,2012.0,,8.0,9108638984,1,7621472,False,39% ב 5.5 שנים,כפר סבא,ויינברג,7.09,7621-472-5,7621/472,33891.013384321224,32.1960765331,34.8921384912,2023
2023-03-22,2023-03-22,"בוסל 5, כפר סבא",בוסל 5,6428-60-18,דירה בבית קומות,4.0,קומה ‎-1‏,87.0,2500000,,,1965.0,2024.0,5.0,9107522398,1,642860,False,,כפר סבא,בוסל,,6428-60-18,6428/60,28735.632183908045,32.1775149567,34.9020566103,2023
2023-03-22,2023-03-22,"גולומב 1, כפר סבא",גולומב 1,6428-180-1,קרקע למגורים,,,732.0,3650000,,,,,,9107492354,1,6428180,False,,כפר סבא,גולומב,,6428-180-1,6428/180,4986.338797814207,32.1800055885,34.8967645211,2023
2023-03-22,2023-03-22,"קמינסקי 7, כפר סבא",קמינסקי 7,7621-467-32,דירת גן,4.0,קרקע,95.0,4000000,,,2009.0,,9.0,9107870938,1,7621467,False,100% ב 10.3 שנים,כפר סבא,קמינסקי,9.71,7621-467-32,7621/467,42105.26315789474,32.1967613012,34.8937526803,2023
2023-03-22,2023-03-22,"בוסל 5, כפר סבא",בוסל 5,6428-60-20,דירה בבית קומות,4.0,חמישית,83.0,2340000,,,1965.0,2024.0,5.0,9107529132,1,642860,False,,כפר סבא,בוסל,,6428-60-20,6428/60,28192.77108433735,32.1775149567,34.9020566103,2023
2023-03-21,2023-03-21,"אנגל 48, כפר סבא",אנגל 48,7621-456-23,דירה בבית קומות,7.0,"רביעית, חמישית",206.06,7300000,,,2012.0,,4.0,9107282934,1,7621456,False,,כפר סבא,אנגל,,7621-456-23,7621/456,35426.574784043485,32.1945381132,34.8963319053,2023
2023-03-21,2023-03-21,"זאב גלר 28, כפר סבא",זאב גלר 28,6427-171-10,דירה בבית קומות,4.0,שניה,117.0,3520000,,,2026.0,,1.0,9107862280,1,6427171,False,,כפר סבא,גלר זאב,,6427-171-10,6427/171,30085.47008547009,32.1739365024,34.8959533179,2023
2023-03-21,2023-03-21,"הכרמל 11, כפר סבא",הכרמל 11,6428-556-95,דירה בבית קומות,4.0,קרקע+שלישית,104.7,3470000,,,1995.0,,8.0,9107240310,1,6428556,False,160% ב 17.3 שנים,כפר סבא,הכרמל,9.25,6428-556-95,6428/556,33142.311365807065,32.1793999061,34.9051380213,2023
2023-03-20,2023-03-20,"רופין 36, כפר סבא",רופין 36,6435-280-86,דירה בבית קומות,3.0,שלישית,80.0,2390000,,,2026.0,,17.0,9107436780,1,6435280,False,,כפר סבא,רופין,,6435-280-86,6435/280,29875.0,32.1694676515,34.919622311,2023
2023-03-20,2023-03-20,"זאב גלר 28, כפר סבא",זאב גלר 28,6427-171-4,,4.0,שניה,107.0,3520000,1.0,,,,1.0,11181277990,1,6427171,False,,כפר סבא,גלר זאב,,6427-171-4,6427/171,32897.19626168224,32.1739365024,34.8959533179,2023
2023-03-20,2023-03-20,"ויצמן 59, כפר סבא",ויצמן 59,6428-713-9,דירה בבית קומות,4.0,שניה,103.75,2830000,,,2008.0,,8.0,9107152398,1,6428713,False,,כפר סבא,ויצמן,,6428-713-9,6428/713,27277.10843373494,32.1769824604,34.9024286762,2023
2023-03-20,2023-03-20,"הרצל 61, כפר סבא",הרצל 61,6438-99-12,דירה בבית קומות,5.0,חמישית,126.93,3800000,,,2009.0,,6.0,9107779918,1,643899,False,173% ב 13.8 שנים,כפר סבא,הרצל,12.54,6438-99-12,6438/99,29937.760970613723,32.1753390238,34.9110623516,2023
2023-03-19,2023-03-19,"לבונה 16, כפר סבא",לבונה 16,7603-75-5,דירה בבית קומות,5.0,שניה+גג,110.4,2300000,,,1985.0,,2.0,9107191914,1,760375,False,84% ב 11.3 שנים,כפר סבא,לבונה,7.43,7603-75-5,7603/75,20833.33333333333,32.1831825635,34.9362923486,2023
2023-03-19,2023-03-19,"אנה פרנק 9, כפר סבא",אנה פרנק 9,6426-611-27,דירה בבית קומות,4.0,רביעית,114.0,3330000,1.0,אנה פרנק,2013.0,,4.0,9107722494,1,6426611,False,,כפר סבא,אנה פרנק,,6426-611-27,6426/611,29210.526315789477,32.1749479788,34.9028049045,2023
2023-03-19,2023-03-19,"רופין 36, כפר סבא",רופין 36,6435-280-23,,3.0,שלישית,80.0,2390000,1.0,,,,17.0,11181278048,1,6435280,False,,כפר סבא,רופין,,6435-280-23,6435/280,29875.0,32.1694676515,34.919622311,2023
2023-03-17,2023-03-17,"אז""ר 9, כפר סבא","אז""ר 9",6431-179-1,קרקע למגורים,,,81.0,6800000,,,,,,9108338026,1,6431179,False,,כפר סבא,"אז""ר",,6431-179-1,6431/179,83950.61728395062,32.1855199153,34.9039192116,2023
2023-03-16,2023-03-16,"אבא ברדיצ'ב 7, כפר סבא",אבא ברדיצ'ב 7,7621-299-1,דירה בבית קומות,3.0,ראשונה,35.78,1800000,,,1950.0,,,9107442922,1,7621299,True,-3% ב 2 שנים,כפר סבא,ברדיצ'ב אבא,-1.5,7621-299-1,7621/299,50307.43432084964,32.1928618314,34.8959980605,2023
2023-03-15,2023-03-15,"רופין 36, כפר סבא",רופין 36,6435-280-87,דירה בבית קומות,3.0,שלישית,99.0,2470000,,,2026.0,,17.0,9107241494,1,6435280,False,,כפר סבא,רופין,,6435-280-87,6435/280,24949.49494949495,32.1694676515,34.919622311,2023
2023-03-14,2023-03-14,"רופין 36, כפר סבא",רופין 36,6435-280-13,,3.0,שלישית,99.0,2770000,1.0,,,,17.0,11181278038,1,6435280,False,,כפר סבא,רופין,,6435-280-13,6435/280,27979.79797979798,32.1694676515,34.919622311,2023
2023-03-14,2023-03-14,"רופין 36, כפר סבא",רופין 36,6435-280-14,,3.0,שביעית,80.0,2470000,1.0,,,,17.0,11181278039,1,6435280,False,,כפר סבא,רופין,,6435-280-14,6435/280,30875.0,32.1694676515,34.919622311,2023
2023-03-14,2023-03-14,"רופין 36, כפר סבא",רופין 36,6435-280-15,,3.0,שביעית,80.0,2453000,1.0,,,,17.0,11181278040,1,6435280,False,,כפר סבא,רופין,,6435-280-15,6435/280,30662.5,32.1694676515,34.919622311,2023
2023-03-14,2023-03-14,"ויינברג 4, כפר סבא",ויינברג 4,7621-580-33,דירה בבית קומות,4.0,קומה ‎6‏,86.5,3300000,,,2010.0,,8.0,9108202532,1,7621580,False,,כפר סבא,ויינברג,,7621-580-33,7621/580,38150.28901734104,32.1956239125,34.8928647013,2023
2023-03-14,2023-03-14,"גאולה 7, כפר סבא",גאולה 7,6426-1051-10,דירה בבית קומות,3.0,שלישית,82.89,2650000,,,1999.0,,8.0,9106790982,1,64261051,False,90% ב 8.6 שנים,כפר סבא,גאולה,10.47,6426-1051-10,6426/1051,31970.08083001568,32.1763479378,34.9005865453,2023
2023-03-13,2023-03-13,"גאולה 26, כפר סבא",גאולה 26,6426-667-5,דירה בבית קומות,4.0,שניה,107.92,2770000,,,1985.0,,6.0,9106769004,1,6426667,False,,כפר סבא,גאולה,,6426-667-5,6426/667,25667.16085989622,32.1740992448,34.899264056,2023
2023-03-13,2023-03-13,"חרצית 1, כפר סבא",חרצית 1,6428-399-1,קוטג' דו משפחתי,6.0,ראשונה,290.0,3537000,,,2002.0,,1.0,9107055236,1,6428399,False,,כפר סבא,חרצית,,6428-399-1,6428/399,12196.551724137931,32.1839875057,34.9023701971,2023
2023-03-12,2023-12-03,"שלמה המלך 15, כפר סבא",שלמה המלך 15,7601-70-10,דירה בבית קומות,2.0,ב',36.3,1650000,,,1960.0,,3.0,9119920876,1,760170,False,14% ב 1.5 שנים,כפר סבא,שלמה המלך,9.33,7601-70-10,7601/70,45454.545454545456,32.1835743771,34.9424641952,2023
2023-03-12,2023-12-03,"תל חי 81, כפר סבא",תל חי 81,6433-524-13,דירה בבית קומות,3.0,שלישית,50.5,1750000,,,1970.0,,4.0,9120080346,1,6433524,False,,כפר סבא,תל חי,,6433-524-13,6433/524,34653.46534653466,32.1797362059,34.9155692628,2023
2023-03-10,2023-10-03,"אוסטשינסקי 5, כפר סבא",אוסטשינסקי 5,6426-968-2,,4.0,,100.0,4300000,1.0,,,,1.0,11181277988,1,6426968,False,,כפר סבא,אוסטשינסקי,,6426-968-2,6426/968,43000.0,32.1714324705,34.9039314895,2023
2023-03-09,2023-09-03,"הרעות 7, כפר סבא",הרעות 7,6435-299-44,דירה בבית קומות,3.0,קומה ‎3‏,83.92,2300000,,,2015.0,,8.0,9116011308,1,6435299,False,,כפר סבא,הרעות,,6435-299-44,6435/299,27407.05433746425,32.1683299482,34.9218453504,2023
2023-03-09,2023-09-03,"הגר""א 6, כפר סבא","הגר""א 6",6426-169-0,קומבינציה,,,766.0,21927000,,,1950.0,,3.0,9116379532,1,6426169,False,,כפר סבא,"הגר""א",,6426-169-0,6426/169,28625.32637075718,32.172289271,34.9062683175,2023
2023-03-08,2023-08-03,"הרעות 4, כפר סבא",הרעות 4,6435-298-8,דירה בבית קומות,4.0,שלישית,100.0,3035000,,,2015.0,,3.0,9114589472,1,6435298,False,55% ב 7.4 שנים,כפר סבא,הרעות,7.43,6435-298-8,6435/298,30350.0,32.1682442673,34.9229130078,2023
2023-03-08,2023-08-03,"מבצע יונתן 10, כפר סבא",מבצע יונתן 10,6433-669-49,דירה בבית קומות,4.0,חמישית,79.95,1356000,,,1970.0,,9.0,9114482616,1,6433669,False,,כפר סבא,מבצע יונתן,,6433-669-49,6433/669,16960.60037523452,32.1787522413,34.9171636267,2023
2023-03-07,2023-07-03,"אהוד מנור 8, כפר סבא",אהוד מנור 8,6430-269-9,דירה בבית קומות,4.0,קומה ‎3‏,103.8,3300000,,,2012.0,,7.0,9113027110,1,6430269,False,,כפר סבא,מנור אהוד,,6430-269-9,6430/269,31791.907514450868,32.1879468149,34.8954728831,2023
2023-03-07,2023-07-03,"ביל""ו 5, כפר סבא","ביל""ו 5",6441-105-9,דירה בבית קומות,4.5,חמישית,113.0,4050000,,,2026.0,,5.0,9113966170,1,6441105,False,,כפר סבא,"ביל""ו",,6441-105-9,6441/105,35840.70796460177,,,2023
2023-03-05,2023-05-03,"התחייה 10, כפר סבא",התחייה 10,6441-401-10,דירה בבית קומות,5.0,קומה ‎5‏,124.0,4020000,,,2016.0,,8.0,9109513738,1,6441401,False,,כפר סבא,התחיה,,6441-401-10,6441/401,32419.35483870968,32.1751277174,34.9038427211,2023
2023-03-04,2023-04-03,"גאולה 8, כפר סבא",גאולה 8,6426-955-4,דירה בבית קומות,4.0,שניה,93.28,2860000,,,2000.0,,4.0,9109364258,1,6426955,False,,כפר סבא,גאולה,,6426-955-4,6426/955,30660.377358490565,32.1762819737,34.9000048748,2023
2023-03-04,2023-04-03,"רופין 36, כפר סבא",רופין 36,6435-280-82,דירה בבית קומות,4.0,שלישית,117.0,2930000,,,2026.0,,17.0,9109082170,1,6435280,False,,כפר סבא,רופין,,6435-280-82,6435/280,25042.735042735043,32.1694676515,34.919622311,2023
2023-03-02,2023-02-03,"ירושלים 16, כפר סבא",ירושלים 16,6441-279-7,דירה בבית קומות,4.0,שניה,93.92,3030000,,,1987.0,,7.0,9104627814,1,6441279,False,214% ב 16.8 שנים,כפר סבא,ירושלים,12.74,6441-279-7,6441/279,32261.49914821124,32.1743136595,34.9057338671,2023
2023-02-28,2023-02-28,"סירקין 27, כפר סבא",סירקין 27,6430-145-21,דירה בבית קומות,6.0,חמישית+שישית,136.26,4620000,,,1999.0,,6.0,9105735964,1,6430145,False,282% ב 24.5 שנים,כפר סבא,סירקין,11.51,6430-145-21,6430/145,33905.76838397182,32.1862071418,34.9013175545,2023
2023-02-28,2023-02-28,"אח""י אילת 6, כפר סבא","אח""י אילת 6",6435-83-28,דירה בבית קומות,3.0,שלישית,43.7,1900000,,,1960.0,,4.0,9107649234,1,643583,False,61% ב 3 שנים,כפר סבא,"אח""י אילת",20.33,6435-83-28,6435/83,43478.260869565216,32.1736181238,34.9219456934,2023
2023-02-27,2023-02-27,"עמק חורון 6, כפר סבא",עמק חורון 6,7618-317-6,דירה בבית קומות,4.0,שניה,71.56,2870000,,,2005.0,,4.0,9105544896,1,7618317,False,45% ב 5.6 שנים,כפר סבא,עמק חורון,8.04,7618-317-6,7618/317,40106.20458356624,32.1786034828,34.9320327832,2023
2023-02-27,2023-02-27,"ביאליק 5, כפר סבא",ביאליק 5,6426-787-5,דירה בבית קומות,5.0,שלישית,115.33,3000000,,,1990.0,,6.0,9105517960,1,6426787,False,,כפר סבא,ביאליק,,6426-787-5,6426/787,26012.31249458077,32.171354183,34.908114008,2023
2023-02-26,2023-02-26,"רופין 36, כפר סבא",רופין 36,6435-280-90,דירה בבית קומות,5.0,אחת עשרה,117.0,3357000,,,2026.0,,17.0,9106784174,1,6435280,False,,כפר סבא,רופין,,6435-280-90,6435/280,28692.30769230769,32.1694676515,34.919622311,2023
2023-02-26,2023-02-26,"ג'ו עמר 5, כפר סבא",ג'ו עמר 5,6429-290-28,דירה בבית קומות,5.0,שלישית,129.65,3880000,,,2010.0,,6.0,9106318344,1,6429290,False,115% ב 12.3 שנים,כפר סבא,ג'ו עמר,9.35,6429-290-28,6429/290,29926.72580023139,32.1864269233,34.8919889535,2023
2023-02-26,2023-02-26,"אז""ר 4, כפר סבא","אז""ר 4",6431-176-2,דירה בבית קומות,5.0,שניה,241.0,5100000,,,1955.0,,1.0,9107497312,1,6431176,False,,כפר סבא,"אז""ר",,6431-176-2,6431/176,21161.82572614108,32.1853387926,34.9029911678,2023
2023-02-26,2023-02-26,"ויצמן 36, כפר סבא",ויצמן 36,6426-210-5,חנות,,קרקע + יציע,69.53,1680000,,,1970.0,,7.0,9107983862,1,6426210,False,,כפר סבא,ויצמן,,6426-210-5,6426/210,24162.232130015826,32.1769176501,34.8999934172,2023
2023-02-25,2023-02-25,"רופין 36, כפר סבא",רופין 36,6435-280-38,,4.0,אחת עשרה,109.0,3100000,1.0,,,,17.0,11181278064,1,6435280,False,,כפר סבא,רופין,,6435-280-38,6435/280,28440.366972477063,32.1694676515,34.919622311,2023
2023-02-25,2023-02-25,"רופין 36, כפר סבא",רופין 36,6435-280-39,,3.0,שמינית,80.0,2457000,1.0,,,,17.0,11181278065,1,6435280,False,,כפר סבא,רופין,,6435-280-39,6435/280,30712.5,32.1694676515,34.919622311,2023
2023-02-25,2023-02-25,"רופין 36, כפר סבא",רופין 36,6435-280-37,,5.0,שלוש עשרה,117.0,3317000,1.0,,,,17.0,11181278063,1,6435280,False,,כפר סבא,רופין,,6435-280-37,6435/280,28350.42735042735,32.1694676515,34.919622311,2023
2023-02-25,2023-02-25,"רופין 36, כפר סבא",רופין 36,6435-280-36,,5.0,ארבע עשרה,117.0,3337000,1.0,,,,17.0,11181278062,1,6435280,False,,כפר סבא,רופין,,6435-280-36,6435/280,28521.36752136752,32.1694676515,34.919622311,2023
2023-02-25,2023-02-25,"רופין 36, כפר סבא",רופין 36,6435-280-35,,5.0,אחת עשרה,117.0,3340000,1.0,,,,17.0,11181278061,1,6435280,False,,כפר סבא,רופין,,6435-280-35,6435/280,28547.008547008547,32.1694676515,34.919622311,2023
2023-02-25,2023-02-25,"רופין 36, כפר סבא",רופין 36,6435-280-34,,5.0,חמש עשרה,117.0,3357000,1.0,,,,17.0,11181278060,1,6435280,False,,כפר סבא,רופין,,6435-280-34,6435/280,28692.30769230769,32.1694676515,34.919622311,2023
2023-02-25,2023-02-25,"רופין 36, כפר סבא",רופין 36,6435-280-32,,4.0,ארבע עשרה,117.0,3425800,1.0,,,,17.0,11181278058,1,6435280,False,,כפר סבא,רופין,,6435-280-32,6435/280,29280.34188034188,32.1694676515,34.919622311,2023
2023-02-25,2023-02-25,"רופין 36, כפר סבא",רופין 36,6435-280-33,,5.0,שש עשרה,117.0,3377000,1.0,,,,17.0,11181278059,1,6435280,False,,כפר סבא,רופין,,6435-280-33,6435/280,28863.247863247863,32.1694676515,34.919622311,2023
2023-02-21,2023-02-21,"הרצפלד אברהם 2, כפר סבא",הרצפלד אברהם 2,6431-307-15,דירה בבית קומות,3.0,רביעית,73.4,2350000,,,1970.0,,4.0,9105526026,1,6431307,False,53% ב 3.1 שנים,כפר סבא,הרצפלד אברהם,17.1,6431-307-15,6431/307,32016.34877384196,32.1848893098,34.9037206711,2023
2023-02-21,2023-02-21,"מאיר אריאל 12, כפר סבא",מאיר אריאל 12,6430-233-10,דירה בבית קומות,4.0,שלישית,102.35,3282000,,,2009.0,,6.0,9105260958,1,6430233,False,114% ב 12.7 שנים,כפר סבא,מאיר אריאל,8.98,6430-233-10,6430/233,32066.43869076698,32.189120527,34.895709681,2023
2023-02-21,2023-02-21,"ביאליק 26, כפר סבא",ביאליק 26,6426-734-1,דירה בבית קומות,5.0,ראשונה,117.4,3600000,,,1988.0,,5.0,9105351312,1,6426734,False,111% ב 11.9 שנים,כפר סבא,ביאליק,9.33,6426-734-1,6426/734,30664.39522998296,32.1719426609,34.9089410596,2023
2023-02-21,2023-02-21,"חומה ומגדל 2, כפר סבא",חומה ומגדל 2,6435-182-29,דירה בבית קומות,4.0,רביעית,96.76,2480000,,,1988.0,,6.0,9113884992,1,6435182,False,,כפר סבא,חומה ומגדל,,6435-182-29,6435/182,25630.42579578338,32.1718582777,34.9182197657,2023
2023-02-21,2023-02-21,"השפלה 4, כפר סבא",השפלה 4,6432-74-57,דירה בבית קומות,5.0,שלישית+רביעית,126.44,3900000,,,1996.0,,7.0,9105632660,1,643274,False,,כפר סבא,השפלה,,6432-74-57,6432/74,30844.66940841506,32.182941027,34.915330668,2023
