DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-02-10,2013-10-02,"מבצע משה 50, ראשון לציון",מבצע משה 50,5748-13-57,דירה,4.0,חמש עשרה,97.95,1645000,1.0,זכרון שושנה,2013.0,,17.0,9516509268,1,574813,False,,ראשון לציון,מבצע משה,,5748-13-57,5748/13,16794.282797345582,31.9795116871,34.7844726896,2013
2013-02-10,2013-10-02,"בן-זאב 6, ראשון לציון",בן-זאב 6,3929-698-14,דירה בבית קומות,3.0,רביעית,67.86,1170000,,,1970.0,,7.0,9513685776,1,3929698,False,25% ב 2.5 שנים,ראשון לציון,בן זאב,10.0,3929-698-14,3929/698,17241.379310344826,31.9696890939,34.8053184888,2013
2013-02-10,2013-10-02,"נתן ברניצקי 19, ראשון לציון",נתן ברניצקי 19,3926-898-11,דירה בבית קומות,4.0,רביעית,85.25,1272000,,,1980.0,,5.0,9513390600,1,3926898,False,74% ב 14.7 שנים,ראשון לציון,ברניצקי נתן,5.03,3926-898-11,3926/898,14920.8211143695,31.9589337941,34.7984573129,2013
2013-02-10,2013-10-02,"יעקובזון 3, ראשון לציון",יעקובזון 3,3939-501-2,דירת גן,3.0,קומה ‎3‏,72.27,1466000,,,2000.0,,12.0,9514260252,1,3939501,False,,ראשון לציון,בלבן אליעזר,,3939-501-2,3939/501,20285.04220285042,31.9719751771,34.8110256684,2013
2013-02-09,2013-09-02,"עין דור 4, ראשון לציון",עין דור 4,6286-317-24,דירה,4.0,רביעית,95.0,1465000,1.0,מנרב הצעירה,2013.0,,9.0,11181270998,1,6286317,False,,ראשון לציון,עין דור,,6286-317-24,6286/317,15421.052631578948,31.9678885498,34.8238167606,2013
2013-02-09,2013-09-02,"מאירוביץ 17, ראשון לציון",מאירוביץ 17,3936-163-12,דירה בבית קומות,3.0,שלישית,66.34,1073000,,,1990.0,,6.0,9512107080,1,3936163,False,,ראשון לציון,מאירוביץ,,3936-163-12,3936/163,16174.25384383479,31.9586269226,34.8085590708,2013
2013-02-09,2013-09-02,"צלליכין 3, ראשון לציון",צלליכין 3,3926-474-5,דירה בבית קומות,2.0,שניה,64.59,1060000,,,1960.0,,3.0,9513340116,1,3926474,False,124% ב 6.8 שנים,ראשון לציון,צלליכין,18.24,3926-474-5,3926/474,16411.209165505494,31.9612951887,34.7993314777,2013
2013-02-09,2013-09-02,"העסיס 6, ראשון לציון",העסיס 6,5038-22-53,דירה בבית קומות,4.0,חמישית,97.1,1500000,,,1997.0,,6.0,9512707344,1,503822,False,,ראשון לציון,העסיס,,5038-22-53,5038/22,15447.991761071062,31.9744575809,34.7781412889,2013
2013-02-09,2013-09-02,"הרב אונטרמן 6, ראשון לציון",הרב אונטרמן 6,5116-86-20,דירה בבית קומות,4.0,חמישית,95.85,1560000,,,1996.0,,7.0,9512168148,1,511686,False,,ראשון לציון,הרב אונטרמן,,5116-86-20,5116/86,16275.430359937403,31.9725911529,34.7738203785,2013
2013-02-09,2013-09-02,"הרב אונטרמן 4, ראשון לציון",הרב אונטרמן 4,5116-96-4,דירה בבית קומות,5.0,ראשונה,111.1,1640000,,,2012.0,,7.0,9512326992,1,511696,True,-1% ב 0.8 שנים,ראשון לציון,הרב אונטרמן,-1.25,5116-96-4,5116/96,14761.47614761476,31.9725549846,34.7733546951,2013
2013-02-09,2013-09-02,"נורדאו 11, ראשון לציון",נורדאו 11,3935-156-2,דירה בבית קומות,3.0,ראשונה,63.27,1200000,,,1975.0,,4.0,9511955376,1,3935156,False,,ראשון לציון,נורדאו,,3935-156-2,3935/156,18966.33475580844,31.963191045,34.8069271561,2013
2013-02-09,2013-09-02,"אח""י משגב 6, ראשון לציון","אח""י משגב 6",2709-16-1,קוטג' דו משפחתי,6.0,,250.0,4150000,,,2012.0,,,9513210504,1,270916,False,,ראשון לציון,"אח""י משגב",,2709-16-1,2709/16,16600.0,32.0002794192,34.7377817467,2013
2013-02-09,2013-09-02,"רוטשילד 127, ראשון לציון",רוטשילד 127,3923-315-6,דירה בבית קומות,4.0,שניה,83.0,1230000,,,1970.0,,8.0,9513647724,1,3923315,False,21% ב 3.2 שנים,ראשון לציון,רוטשילד,6.56,3923-315-6,3923/315,14819.277108433736,31.9645247265,34.7909048432,2013
2013-02-09,2013-09-02,"יהודה לייב 14, ראשון לציון",יהודה לייב 14,3932-81-15,דירה בבית קומות,4.0,שניה,70.16,850000,,,1970.0,,4.0,9514342908,1,393281,False,34% ב 13.1 שנים,ראשון לציון,יהודה לייב,2.6,3932-81-15,3932/81,12115.165336374002,31.9659576013,34.8077597123,2013
2013-02-08,2013-08-02,"התורמוס 1, ראשון לציון",התורמוס 1,5036-177-1,דירה בבית קומות,4.0,קרקע,95.96,1710000,,,1989.0,,3.0,9509920728,1,5036177,False,90% ב 9.1 שנים,ראשון לציון,התורמוס,9.89,5036-177-1,5036/177,17819.924968736974,31.9735888864,34.786893583,2013
2013-02-08,2013-08-02,"רחבעם זאבי 36, ראשון לציון",רחבעם זאבי 36,2704-55-420,דירה בבית קומות,3.0,קומה ‎4‏,83.47,1544000,,,2007.0,,20.0,9512459208,1,270455,False,,ראשון לציון,חיל התותחנים,,2704-55-420,2704/55,18497.66383131664,31.9968337355,34.7361771568,2013
2013-02-07,2013-07-02,"בית לחם 4, ראשון לציון",בית לחם 4,3930-120-4,דירה בבית קומות,3.0,שניה,56.49,1140000,,,1970.0,,4.0,9508598568,1,3930120,False,32% ב 3.5 שנים,ראשון לציון,בית לחם,9.14,3930-120-4,3930/120,20180.5629314923,31.9613943128,34.8128951527,2013
2013-02-07,2013-07-02,"השריג 25, ראשון לציון",השריג 25,5039-40-48,דירה בבית קומות,4.0,שלישית,91.5,1525000,,,1995.0,,8.0,9507298500,1,503940,False,,ראשון לציון,השריג,,5039-40-48,5039/40,16666.666666666668,31.9718820865,34.7771048257,2013
2013-02-07,2013-07-02,"קריית ספר 12, ראשון לציון",קריית ספר 12,3945-655-9,דירה בבית קומות,3.0,שלישית,63.41,950000,,,1970.0,,4.0,9507514044,1,3945655,False,,ראשון לציון,קרית ספר,,3945-655-9,3945/655,14981.864059296642,31.9658882495,34.7980541706,2013
2013-02-07,2013-07-02,"דוד המלך 18, ראשון לציון",דוד המלך 18,5025-121-1,חנות,,,160.0,1200000,,,1888.0,,,9511068252,1,5025121,False,,ראשון לציון,דוד המלך,,5025-121-1,5025/121,7500.0,31.9785692219,34.7893810163,2013
2013-02-07,2013-07-02,"קאפח 7, ראשון לציון",קאפח 7,5114-34-26,דירה בבית קומות,4.5,שביעית,111.0,1700000,,,1997.0,,10.0,9507729504,1,511434,False,82% ב 5.9 שנים,ראשון לציון,קאפח,13.9,5114-34-26,5114/34,15315.315315315316,31.9778720083,34.7713541721,2013
2013-02-07,2013-07-02,"מעגל השלום 23, ראשון לציון",מעגל השלום 23,5096-3-26,דירה בבית קומות,4.0,שביעית,94.0,1780000,,,2001.0,,13.0,9507291528,1,50963,False,91% ב 11.9 שנים,ראשון לציון,מעגל השלום,7.65,5096-3-26,5096/3,18936.17021276596,31.9701584077,34.7633743729,2013
2013-02-07,2013-07-02,"משורר השואה 9, ראשון לציון",משורר השואה 9,7282-15-22,דירה בבית קומות,4.0,שלישית,84.0,800000,,,1970.0,,3.0,9507182916,1,728215,False,,ראשון לציון,משורר השואה,,7282-15-22,7282/15,9523.809523809525,31.9829342118,34.7905095158,2013
2013-02-06,2013-06-02,"קידוש השם 15, ראשון לציון",קידוש השם 15,3929-812-26,דירה בבית קומות,3.0,חמישית,63.0,940000,,,1984.0,,8.0,9504929952,1,3929812,False,,ראשון לציון,קידוש השם,,3929-812-26,3929/812,14920.63492063492,31.9689610321,34.812072654,2013
2013-02-06,2013-06-02,"סטפן וייז 24, ראשון לציון",סטפן וייז 24,3929-807-15,דירה בבית קומות,3.5,רביעית,66.97,1020000,,,1980.0,,4.0,9504672744,1,3929807,False,104% ב 14.9 שנים,ראשון לציון,וייז סטפן,6.98,3929-807-15,3929/807,15230.70031357324,31.9712911748,34.8088757914,2013
2013-02-06,2013-06-02,"שדה נחום 11, ראשון לציון",שדה נחום 11,5387-51-2,דירה בבית קומות,4.0,ראשונה,91.8,1550000,,,1992.0,,9.0,9505240248,1,538751,False,,ראשון לציון,שדה נחום,,5387-51-2,5387/51,16884.531590413942,31.964659759,34.7803272758,2013
2013-02-06,2013-06-02,"הרצל 31, ראשון לציון",הרצל 31,3929-4-5,דירה בבית קומות,3.5,ראשונה,63.57,1100000,,,1970.0,,7.0,9505802964,1,39294,False,101% ב 5.5 שנים,ראשון לציון,הרצל,18.36,3929-4-5,3929/4,17303.75963504798,31.9704081296,34.805778985,2013
2013-02-06,2013-06-02,"חיל הרגלים 31, ראשון לציון",חיל הרגלים 31,5031-4-54,דירה בבית קומות,4.0,שביעית,80.75,1165000,,,1980.0,,7.0,9504949188,1,50314,False,,ראשון לציון,חיל הרגלים,,5031-4-54,5031/4,14427.244582043344,31.9963533314,34.7423477072,2013
2013-02-06,2013-06-02,"רמז 14, ראשון לציון",רמז 14,3923-219-9,דירה בבית קומות,3.0,שלישית,66.57,1055000,,,1970.0,,4.0,9504642168,1,3923219,False,65% ב 11.1 שנים,ראשון לציון,רמז,5.86,3923-219-9,3923/219,15847.979570377049,31.9631235598,34.7924135336,2013
2013-02-05,2013-05-02,"הכינור 4, ראשון לציון",הכינור 4,5183-7-76,דירה בבית קומות,5.0,ראשונה,105.4,1590000,,,1997.0,,6.0,9502231200,1,51837,False,,ראשון לציון,הכינור,,5183-7-76,5183/7,15085.3889943074,31.9636964654,34.7711268888,2013
2013-02-05,2013-05-02,"ההתיישבות 53, ראשון לציון",ההתיישבות 53,6286-324-23,דירה בבית קומות,5.0,שביעית,116.09,1880000,,,2010.0,,8.0,9502252620,1,6286324,False,,ראשון לציון,ההתיישבות,,6286-324-23,6286/324,16194.331983805669,31.9701078616,34.8234158384,2013
2013-02-05,2013-05-02,"ריב""ל 10, ראשון לציון","ריב""ל 10",5114-36-36,דירה בבית קומות,4.5,תשיעית,99.5,1635000,,,1996.0,,13.0,9502161312,1,511436,False,74% ב 13.3 שנים,ראשון לציון,"ריב""ל",5.56,5114-36-36,5114/36,16432.1608040201,31.9760750585,34.7709134741,2013
2013-02-05,2013-05-02,"השייטת 8, ראשון לציון",השייטת 8,2704-55-73,דירה בבית קומות,5.0,קומה ‎18‏,144.47,2120000,,,2007.0,,23.0,9502321332,1,270455,False,,ראשון לציון,חיל התותחנים,,2704-55-73,2704/55,14674.326849865023,31.9968337355,34.7361771568,2013
2013-02-05,2013-05-02,"הקוקייה 2, ראשון לציון",הקוקייה 2,6287-153-8,דירה בבית קומות,3.0,שניה,65.6,1015000,,,1993.0,,9.0,9502266480,1,6287153,False,72% ב 14.5 שנים,ראשון לציון,הקוקיה,4.97,6287-153-8,6287/153,15472.560975609758,31.9619297943,34.8191446418,2013
2013-02-05,2013-05-02,"שדה נחום 7, ראשון לציון",שדה נחום 7,5387-48-25,דירה בבית קומות,4.0,שביעית,85.0,1407000,,,1993.0,,9.0,9503630388,1,538748,False,46% ב 11.7 שנים,ראשון לציון,שדה נחום,3.93,5387-48-25,5387/48,16552.941176470587,31.9654731029,34.7807362322,2013
2013-02-05,2013-05-02,"הסמדר 25, ראשון לציון",הסמדר 25,5038-4-63,דירה בבית קומות,4.0,חמישית,105.4,1470000,,,1995.0,,6.0,9502958808,1,50384,False,64% ב 9.6 שנים,ראשון לציון,הסמדר,6.67,5038-4-63,5038/4,13946.869070208728,31.9761226177,34.782270756,2013
2013-02-05,2013-05-02,"חיל החימוש 26, ראשון לציון",חיל החימוש 26,2717-5-35,דירה בבית קומות,5.0,מרתף קרקע וראשונה,173.8,2000000,,,1990.0,,8.0,9506094108,1,27175,True,-39% ב 1 שנים,ראשון לציון,חיל החימוש,-39.0,2717-5-35,2717/5,11507.47986191024,31.9975575289,34.7406349554,2013
2013-02-05,2013-05-02,"מעגל השלום 13, ראשון לציון",מעגל השלום 13,5096-5-47,דירה בבית קומות,3.0,שניה,76.0,1375000,,,2000.0,,11.0,9502324188,1,50965,False,,ראשון לציון,מעגל השלום,,5096-5-47,5096/5,18092.105263157893,31.9682146369,34.7654789195,2013
2013-02-05,2013-05-02,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-150,דירה בבית קומות,4.0,חמישית,89.0,1460000,,,1998.0,,17.0,9502404492,1,503687,False,,ראשון לציון,הסחלב,,5036-87-150,5036/87,16404.494382022473,31.9704044809,34.7836741506,2013
2013-02-05,2013-05-02,"מונטיפיורי 4, ראשון לציון",מונטיפיורי 4,3928-354-1,דירת גן,2.0,קרקע,65.97,1070000,,,1966.0,,3.0,9502945704,1,3928354,False,22% ב 2.4 שנים,ראשון לציון,מונטיפיורי,9.17,3928-354-1,3928/354,16219.493709261786,31.9685772345,34.8031144126,2013
2013-02-05,2013-05-02,"הדגל העברי 4, ראשון לציון",הדגל העברי 4,3945-263-1,דירה בבית קומות,2.0,קרקע,43.0,750000,,,1960.0,,3.0,9502450272,1,3945263,False,87% ב 3.4 שנים,ראשון לציון,הדגל העברי,25.59,3945-263-1,3945/263,17441.86046511628,31.9643527639,34.7979248028,2013
2013-02-05,2013-05-02,"יהודה לייב 25, ראשון לציון",יהודה לייב 25,3929-634-3,דירה בבית קומות,2.0,ראשונה,45.68,466000,,,1960.0,,4.0,9504899964,1,3929634,False,,ראשון לציון,יהודה לייב,,3929-634-3,3929/634,10201.40105078809,31.9676355097,34.8071128908,2013
2013-02-05,2013-05-02,"הגת 6, ראשון לציון",הגת 6,5039-22-19,דירה בבית קומות,5.0,ראשונה,116.0,1680000,,,1995.0,,10.0,9505329036,1,503922,False,17% ב 2.8 שנים,ראשון לציון,הגת,6.07,5039-22-19,5039/22,14482.758620689656,31.9730372973,34.7794977617,2013
2013-02-05,2013-05-02,"כתריאל 12, ראשון לציון",כתריאל 12,6286-399-44,דירה בבית קומות,5.0,חמישית,150.0,1960000,,,2013.0,,8.0,9504936756,1,6286399,False,,ראשון לציון,כתריאל,,6286-399-44,6286/399,13066.666666666666,31.9684166941,34.8221573383,2013
2013-02-05,2013-05-02,"רוטשילד 54, ראשון לציון",רוטשילד 54,3934-112-1,דירה בבית קומות,3.0,מרתף,67.0,1000000,,,1960.0,,2.0,9502504872,1,3934112,False,,ראשון לציון,רוטשילד,,3934-112-1,3934/112,14925.373134328358,31.9641535712,34.8007436709,2013
2013-02-05,2013-05-02,"ישראל גלילי 19, ראשון לציון",ישראל גלילי 19,3946-412-20,דירה בבית קומות,5.0,קומה ‎5‏,125.05,2610000,,,2018.0,,17.0,9502943520,1,3946412,False,,ראשון לציון,גלילי ישראל,,3946-412-20,3946/412,20871.651339464213,31.9704990238,34.7779165769,2013
2013-02-05,2013-05-02,"מיכאל וחנה לוין 8, ראשון לציון",מיכאל וחנה לוין 8,6286-154-18,דירה בבית קומות,4.0,חמישית,89.1,1090000,,,1980.0,,6.0,9502042704,1,6286154,False,,ראשון לציון,לוין מיכאל וחנה,,6286-154-18,6286/154,12233.4455667789,31.9652342837,34.8234501401,2013
2013-02-05,2013-05-02,"מרדכי רוזנשטיין 35, ראשון לציון",מרדכי רוזנשטיין 35,3929-941-4,דירה בבית קומות,4.0,"שניה, שלישית",107.67,1400000,,,2012.0,,2.0,9502428012,1,3929941,False,,ראשון לציון,רוזנשטיין מרדכי,,3929-941-4,3929/941,13002.693415064548,31.9686871006,34.8163135339,2013
2013-02-05,2013-05-02,"יהלום 47, ראשון לציון",יהלום 47,4747-72-1,דירה בבית קומות,6.0,קרקע וראשונה,160.28,2450000,,,1994.0,,,9502768212,1,474772,False,,ראשון לציון,יהלום,,4747-72-1,4747/72,15285.749937609184,31.9846309329,34.7781444894,2013
2013-02-04,2013-04-02,"זלמן שניאור 41, ראשון לציון",זלמן שניאור 41,7281-19-40,דירה בבית קומות,4.0,רביעית,90.0,750000,,,1970.0,,4.0,9499909020,1,728119,False,67% ב 13.9 שנים,ראשון לציון,שניאור זלמן,4.82,7281-19-40,7281/19,8333.333333333334,31.987754945,34.7871047788,2013
2013-02-04,2013-04-02,"הזהבית 17, ראשון לציון",הזהבית 17,5036-61-28,דירה בבית קומות,3.0,שניה,65.0,1000000,,,1990.0,,3.0,9501363480,1,503661,False,70% ב 11.5 שנים,ראשון לציון,הזהבית,6.09,5036-61-28,5036/61,15384.615384615385,31.9731232631,34.782022188,2013
2013-02-04,2013-04-02,"הרב קוק 13, ראשון לציון",הרב קוק 13,3932-160-2,דירה בבית קומות,5.0,שלישית,125.0,1400000,,,1997.0,,2.0,9502737804,1,3932160,False,,ראשון לציון,הרב קוק,,3932-160-2,3932/160,11200.0,31.9664207979,34.8091126168,2013
2013-02-04,2013-04-02,"הצופים 8, ראשון לציון",הצופים 8,3939-438-12,דירה בבית קומות,3.0,שלישית,84.26,1380000,,,2001.0,,9.0,9500547840,1,3939438,False,48% ב 4.5 שנים,ראשון לציון,הצופים,10.67,3939-438-12,3939/438,16377.87799667695,31.9737551595,34.8148811915,2013
2013-02-02,2013-02-02,"ראובן ובת-שבע 11, ראשון לציון",ראובן ובת-שבע 11,3939-298-28,דירה בבית קומות,4.0,שלישית,90.9,1043000,,,1980.0,,4.0,9495900036,1,3939298,False,70% ב 13.4 שנים,ראשון לציון,ראובן ובת שבע,5.22,3939-298-28,3939/298,11474.147414741474,31.9711859241,34.8167959785,2013
2013-02-01,2013-01-02,"הזהבית 17, ראשון לציון",הזהבית 17,5036-61-33,דירה בבית קומות,3.5,שלישית,76.0,985000,,,1990.0,,3.0,9492601188,1,503661,False,,ראשון לציון,הזהבית,,5036-61-33,5036/61,12960.526315789471,31.9731232631,34.782022188,2013
2013-02-01,2013-01-02,"אברמוביץ 7, ראשון לציון",אברמוביץ 7,3928-797-30,דירה בבית קומות,4.0,שמינית,86.6,1510000,,,1975.0,,8.0,9492641508,1,3928797,False,,ראשון לציון,אברמוביץ,,3928-797-30,3928/797,17436.4896073903,31.9730258212,34.8007939582,2013
2013-02-01,2013-01-02,"הקלרנית 4, ראשון לציון",הקלרנית 4,5183-30-12,דירה בבית קומות,4.0,רביעית,96.63,1580000,,,1997.0,,7.0,9492946344,1,518330,False,,ראשון לציון,הקלרנית,,5183-30-12,5183/30,16351.02970092104,31.9633134606,34.7740253674,2013
2013-01-31,2013-01-31,"אלקלעי 29, ראשון לציון",אלקלעי 29,3930-60-1,קוטג' דו משפחתי,3.0,ראשונה,70.0,1000000,,,1940.0,,1.0,9506698404,1,393060,False,,ראשון לציון,אלקלעי,,3930-60-1,3930/60,14285.714285714286,31.9648084162,34.8131310166,2013
2013-01-31,2013-01-31,"כצנלסון 4, ראשון לציון",כצנלסון 4,3945-198-2,משרד,,קרקע,21.15,350000,,,1960.0,,3.0,9495397632,1,3945198,False,,ראשון לציון,כצנלסון,,3945-198-2,3945/198,16548.463356973996,31.9672467659,34.7988180788,2013
2013-01-31,2013-01-31,"רבי יהודה הנשיא 13, ראשון לציון",רבי יהודה הנשיא 13,4247-571-8,דירה בבית קומות,4.0,קומה ‎1‏,91.85,1575000,,,2000.0,,4.0,9495642912,1,4247571,True,-25% ב 0.8 שנים,ראשון לציון,רבי יהודה הנשיא,-31.25,4247-571-8,4247/571,17147.52313554709,31.9474032147,34.814920268,2013
2013-01-31,2013-01-31,"קידוש השם 19, ראשון לציון",קידוש השם 19,3929-883-5,דירה בבית קומות,4.0,שניה,103.0,1400000,,,1995.0,,7.0,9494936052,1,3929883,False,,ראשון לציון,קידוש השם,,3929-883-5,3929/883,13592.233009708738,31.9696259275,34.8120574161,2013
2013-01-31,2013-01-31,"משורר השואה 9, ראשון לציון",משורר השואה 9,7282-15-3,דירה בבית קומות,2.5,ראשונה,47.1,690000,,,1970.0,,3.0,9495402420,1,728215,False,,ראשון לציון,משורר השואה,,7282-15-3,7282/15,14649.68152866242,31.9829342118,34.7905095158,2013
2013-01-31,2013-01-31,"ההתיישבות 55, ראשון לציון",ההתיישבות 55,6286-398-21,דירה בבית קומות,5.0,שישית,122.58,1836000,,,2012.0,,7.0,9495247188,1,6286398,False,17% ב 2.2 שנים,ראשון לציון,ההתיישבות,7.73,6286-398-21,6286/398,14977.97356828194,31.9697361389,34.8231279202,2013
2013-01-31,2013-01-31,"ההתיישבות 10, ראשון לציון",ההתיישבות 10,6286-315-22,דירת גג,5.0,שמינית,132.0,2290000,,,2011.0,,9.0,9498042120,1,6286315,False,,ראשון לציון,עין דור,,6286-315-22,6286/315,17348.484848484848,31.9685802496,34.8232154848,2013
2013-01-30,2013-01-30,"אריה שפטל 24, ראשון לציון",אריה שפטל 24,3926-1128-5,דירה בבית קומות,5.0,שלישית,105.46,1680000,,,1988.0,,4.0,9496346328,1,39261128,False,65% ב 5.5 שנים,ראשון לציון,שפטל אריה,11.82,3926-1128-5,3926/1128,15930.21050635312,31.9608961997,34.7936472855,2013
2013-01-30,2013-01-30,"העוגב 2, ראשון לציון",העוגב 2,5182-9-28,דירה בבית קומות,4.0,ראשונה,94.0,1550000,,,1997.0,,6.0,9494934792,1,51829,False,,ראשון לציון,העוגב,,5182-9-28,5182/9,16489.36170212766,31.9687492028,34.7741256111,2013
2013-01-30,2013-01-30,"קלישר 1, ראשון לציון",קלישר 1,5116-52-8,דירה בבית קומות,5.0,שלישית ורביעית,112.0,2050000,,,1996.0,,3.0,9495386460,1,511652,False,,ראשון לציון,קלישר,,5116-52-8,5116/52,18303.571428571428,31.9738695138,34.7712343923,2013
2013-01-30,2013-01-30,"הפור 10, ראשון לציון",הפור 10,5030-92-1,קוטג' דו משפחתי,6.0,,170.0,2500000,,,1991.0,,2.0,9496525080,1,503092,False,,ראשון לציון,הפור,,5030-92-1,5030/92,14705.882352941177,31.9942487223,34.7455223502,2013
2013-01-29,2013-01-29,"יהודה לייב 7, ראשון לציון",יהודה לייב 7,3933-199-7,דירה בבית קומות,4.0,שניה,86.36,450000,,,1960.0,,3.0,9494997708,1,3933199,True,-25% ב 6.7 שנים,ראשון לציון,יהודה לייב,-3.73,3933-199-7,3933/199,5210.745715609079,31.9656070395,34.8072036949,2013
2013-01-29,2013-01-29,"יוני צבי פינשטיין 19, ראשון לציון",יוני צבי פינשטיין 19,6288-108-85,דירה בבית קומות,3.5,שניה,77.44,1140000,,,1993.0,,7.0,9494855076,1,6288108,False,,ראשון לציון,פינשטיין יונה צבי,,6288-108-85,6288/108,14721.07438016529,31.9523149353,34.8125978104,2013
2013-01-29,2013-01-29,"הלוטם 7, ראשון לציון",הלוטם 7,5036-111-23,דירה בבית קומות,3.0,שניה,60.8,1110000,,,1987.0,,2.0,9495312288,1,5036111,False,,ראשון לציון,הלוטם,,5036-111-23,5036/111,18256.578947368424,31.9698611531,34.7846693142,2013
2013-01-29,2013-01-29,"הקישון 6, ראשון לציון",הקישון 6,3926-1100-40,דירה בבית קומות,4.0,שישית,77.98,1370000,,,1980.0,,8.0,9494819628,1,39261100,False,,ראשון לציון,הקישון,,3926-1100-40,3926/1100,17568.607335214158,31.9601527884,34.7926839289,2013
2013-01-29,2013-01-29,"הנרקיס 16, ראשון לציון",הנרקיס 16,5036-8-39,דירה בבית קומות,3.0,רביעית,59.5,1070000,,,1980.0,,8.0,9496301892,1,50368,False,0% ב 1.7 שנים,ראשון לציון,הנרקיס,0.0,5036-8-39,5036/8,17983.193277310926,31.97566973,34.7835261426,2013
2013-01-28,2013-01-28,"רש""י 36, ראשון לציון","רש""י 36",3930-197-5,דירה בבית קומות,3.0,שניה,64.96,945000,,,1970.0,,4.0,9494847432,1,3930197,False,95% ב 12 שנים,ראשון לציון,"רש""י",7.92,3930-197-5,3930/197,14547.41379310345,31.9667532483,34.8143725696,2013
2013-01-28,2013-01-28,"צ""ג בנות 37, ראשון לציון","צ""ג בנות 37",3929-613-2,דירה בבית קומות,2.0,ראשונה,48.9,550000,,,1970.0,,3.0,9495172344,1,3929613,False,,ראשון לציון,"צ""ג בנות",,3929-613-2,3929/613,11247.443762781186,31.9673443145,34.8096529201,2013
2013-01-28,2013-01-28,"בן יהודה 10, ראשון לציון",בן יהודה 10,3936-116-5,דירה בבית קומות,3.0,שניה,74.06,950000,,,1965.0,,3.0,9494749656,1,3936116,False,,ראשון לציון,בן יהודה,,3936-116-5,3936/116,12827.437213070483,31.9603546909,34.8055338179,2013
2013-01-28,2013-01-28,"העוגב 4, ראשון לציון",העוגב 4,5182-9-4,דירה בבית קומות,3.0,ראשונה,75.0,1225000,,,1997.0,,6.0,9494974776,1,51829,False,73% ב 9.5 שנים,ראשון לציון,העוגב,7.68,5182-9-4,5182/9,16333.333333333334,31.9687492028,34.7741256111,2013
2013-01-28,2013-01-28,"התבור 11, ראשון לציון",התבור 11,3923-157-3,דירה בבית קומות,6.0,,150.0,3075000,,,1980.0,,2.0,9494696904,1,3923157,False,,ראשון לציון,התבור,,3923-157-3,3923/157,20500.0,31.9605747838,34.7903323238,2013
2013-01-28,2013-01-28,"הירשפלד 37, ראשון לציון",הירשפלד 37,3926-1074-14,דירה בבית קומות,3.0,רביעית,70.01,1000000,,,1970.0,,5.0,9494880528,1,39261074,False,,ראשון לציון,הירשפלד,,3926-1074-14,3926/1074,14283.6737608913,31.9585306358,34.7955223499,2013
2013-01-28,2013-01-28,"שדה נחום 10, ראשון לציון",שדה נחום 10,5387-63-30,דירה בבית קומות,5.0,שלישית,119.19,1630000,,,1993.0,,9.0,9499858452,1,538763,False,,ראשון לציון,שדה נחום,,5387-63-30,5387/63,13675.643929859889,31.9649249335,34.7795993285,2013
2013-01-28,2013-01-28,"צ""ג בנות 37, ראשון לציון","צ""ג בנות 37",3929-613-1,דירה בבית קומות,4.0,ראשונה,79.76,770000,,,1970.0,,3.0,9495164700,1,3929613,False,,ראשון לציון,"צ""ג בנות",,3929-613-1,3929/613,9653.96188565697,31.9673443145,34.8096529201,2013
2013-01-27,2013-01-27,"ההדרים 9, ראשון לציון",ההדרים 9,3926-149-4,דירה בבית קומות,3.0,ראשונה,64.36,925000,,,1970.0,,5.0,9496258968,1,3926149,False,,ראשון לציון,ההדרים,,3926-149-4,3926/149,14372.280919825978,31.9633954357,34.7940835074,2013
2013-01-27,2013-01-27,"הסמדר 1, ראשון לציון",הסמדר 1,5038-5-3,דירה בבית קומות,4.0,שניה,96.4,1420000,,,1990.0,,5.0,9498344940,1,50385,False,86% ב 13.5 שנים,ראשון לציון,הסמדר,6.37,5038-5-3,5038/5,14730.290456431534,31.9764903285,34.7809846476,2013
2013-01-27,2013-01-27,"דוד הראובני 7, ראשון לציון",דוד הראובני 7,3931-63-34,דירה בבית קומות,4.0,ראשונה,88.06,1330000,,,1998.0,,8.0,9494953944,1,393163,False,,ראשון לציון,דוד הראובני,,3931-63-34,3931/63,15103.338632750398,31.9633354841,34.8126621835,2013
2013-01-27,2013-01-27,"מזרחי משה 5, ראשון לציון",מזרחי משה 5,3930-441-5,דירה בבית קומות,4.0,שניה,90.0,1135000,,,1970.0,,4.0,9494894472,1,3930441,False,105% ב 10.1 שנים,ראשון לציון,מזרחי משה,10.4,3930-441-5,3930/441,12611.111111111111,31.9645014924,34.8159805401,2013
