DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-06-28,2018-06-28,"יהושע בן נון 35, הרצלייה",יהושע בן נון 35,6419-37-1,קוטג' דו משפחתי,4.0,קרקע,79.0,5000000,,,1960.0,,,8744116760,1,641937,False,,הרצלייה,יהושע בן נון,,6419-37-1,6419/37,63291.13924050633,32.1649883766,34.8055380435,2018
2018-06-28,2018-06-28,"אלי לנדאו 3, הרצלייה",אלי לנדאו 3,6668-1423-8,דירה בבית קומות,5.0,קומה ‎3‏,175.0,10600000,,,2013.0,,5.0,8743270570,1,66681423,False,,הרצלייה,רמת ים,,6668-1423-8,6668/1423,60571.42857142857,32.1782924004,34.8035881247,2018
2018-06-28,2018-06-28,"העצמאות 97, הרצלייה",העצמאות 97,6537-159-9,דירה בבית קומות,4.5,שלישית,90.31,2440000,,,1978.0,,3.0,8743378684,1,6537159,False,44% ב 8 שנים,הרצלייה,העצמאות,5.5,6537-159-9,6537/159,27018.04894253128,32.1653491777,34.8501338964,2018
2018-06-28,2018-06-28,"ההגנה 16, הרצלייה",ההגנה 16,6537-57-2,דירה בבית קומות,5.0,קרקע+ראשונה+שניה,149.55,3220000,,,1970.0,,3.0,8743986742,1,653757,False,17% ב 3.9 שנים,הרצלייה,ההגנה,4.36,6537-57-2,6537/57,21531.260448010697,32.1673158451,34.852131502,2018
2018-06-28,2018-06-28,"שמעון לביא 10, הרצלייה",שמעון לביא 10,6545-117-2,קוטג' דו משפחתי,6.0,,236.0,5399000,,,2005.0,,1.0,8744855502,1,6545117,False,,הרצלייה,לביא שמעון,,6545-117-2,6545/117,22877.1186440678,32.1520257218,34.8461724501,2018
2018-06-27,2018-06-27,"הקוצרים 6, הרצלייה",הקוצרים 6,6534-124-6,דירה בבית קומות,3.0,שניה,67.0,1825000,,,1960.0,,3.0,8743641680,1,6534124,False,,הרצלייה,הקוצרים,,6534-124-6,6534/124,27238.805970149253,32.1663903906,34.8368165484,2018
2018-06-27,2018-06-27,"מזא""ה 6, הרצלייה","מזא""ה 6",6538-533-4,דירה בבית קומות,4.0,ראשונה,84.0,2100000,,,1973.0,,2.0,8744384640,1,6538533,False,,הרצלייה,"מזא""ה",,6538-533-4,6538/533,25000.0,32.1630899098,34.8467507254,2018
2018-06-27,2018-06-27,"קהילת ציון 6, הרצלייה",קהילת ציון 6,6532-181-18,דירה בבית קומות,5.0,חמישית,132.0,2100000,1.0,קהילת ציון 6-8 הרצליה,2018.0,,3.0,8743940862,1,6532181,False,,הרצלייה,קהילת ציון,,6532-181-18,6532/181,15909.09090909091,32.1661756442,34.8483740593,2018
2018-06-27,2018-06-27,"קדושי השואה 56, הרצלייה",קדושי השואה 56,6668-1350-1,מחסנים,,קרקע,,440000,,,1970.0,,9.0,8744670428,1,66681350,False,,הרצלייה,קדושי השואה,,6668-1350-1,6668/1350,,32.1706168579,34.8025140113,2018
2018-06-27,2018-06-27,"הדקל 18, הרצלייה",הדקל 18,6663-247-2,קוטג' דו משפחתי,5.0,,147.0,3750000,,,1981.0,,,8743632578,1,6663247,False,,הרצלייה,הדקל,,6663-247-2,6663/247,25510.20408163265,32.1774745083,34.8507622505,2018
2018-06-26,2018-06-26,"בן-גוריון 121, הרצלייה",בן-גוריון 121,6546-471-10,דירה בבית קומות,3.0,שניה,41.0,713000,,,1960.0,,3.0,8744915294,1,6546471,False,,הרצלייה,בן גוריון,,6546-471-10,6546/471,17390.243902439026,32.1523744314,34.8427125503,2018
2018-06-26,2018-06-26,"אלוף יגאל אלון 40, הרצלייה",אלוף יגאל אלון 40,6537-120-23,דירה בבית קומות,5.0,רביעית,135.0,2970000,1.0,יגאל אלון 40,2019.0,,6.0,8744276674,1,6537120,False,,הרצלייה,אלוף אלון יגאל,,6537-120-23,6537/120,22000.0,32.1685079878,34.8494358151,2018
2018-06-26,2018-06-26,"שמואל הנגיד 18, הרצלייה",שמואל הנגיד 18,6527-302-14,דירה בבית קומות,4.0,רביעית,72.1,1910000,,,1970.0,,7.0,8743530014,1,6527302,False,,הרצלייה,שמואל הנגיד,,6527-302-14,6527/302,26490.98474341193,32.1671058472,34.8339881531,2018
2018-06-26,2018-06-26,"שפיים 1, הרצלייה",שפיים 1,6521-114-10,דירה בבית קומות,6.0,שניה+שלישית,136.8,3675000,,,1995.0,,1.0,8743266352,1,6521114,False,5% ב 2 שנים,הרצלייה,שפיים,2.5,6521-114-10,6521/114,26864.035087719298,32.1644888346,34.815223999,2018
2018-06-25,2018-06-25,"אמנון ותמר 14, הרצלייה",אמנון ותמר 14,6544-62-2,דירה בבית קומות,5.0,קרקע ראשונה,133.3,3150000,,,1992.0,,,8744236344,1,654462,False,121% ב 12 שנים,הרצלייה,אמנון ותמר,10.08,6544-62-2,6544/62,23630.90772693173,32.1529343032,34.8501008997,2018
2018-06-25,2018-06-25,"בית""ר 30, הרצלייה","בית""ר 30",6542-92-2,קוטג' טורי,6.0,מרתף+קרקע+ראשונה,169.7,4100000,,,1992.0,,,8742991590,1,654292,False,,הרצלייה,"בית""ר",,6542-92-2,6542/92,24160.28285209193,32.158446975,34.8516651626,2018
2018-06-24,2018-06-24,"בר-כוכבא 115, הרצלייה",בר-כוכבא 115,6546-782-18,דירה בבית קומות,4.0,חמישית,111.81,2280000,,,1985.0,,8.0,8743974606,1,6546782,False,,הרצלייה,בר כוכבא,,6546-782-18,6546/782,20391.73598068151,32.1580480614,34.8406556545,2018
2018-06-22,2018-06-22,"מלכי יהודה 12, הרצלייה",מלכי יהודה 12,6530-229-3,דירה בבית קומות,4.0,שניה,94.1,2400000,,,1976.0,,3.0,8743291956,1,6530229,False,37% ב 6.2 שנים,הרצלייה,מלכי יהודה,5.97,6530-229-3,6530/229,25504.7821466525,32.1708409474,34.8423651231,2018
2018-06-22,2018-06-22,"השרון 32, הרצלייה",השרון 32,6538-490-3,דירה בבית קומות,3.0,שניה,64.19,1670000,,,1980.0,,5.0,8742870082,1,6538490,False,,הרצלייה,השרון,,6538-490-3,6538/490,26016.513475619256,32.1637349382,34.8404590684,2018
2018-06-21,2018-06-21,"רביבים 69, הרצלייה",רביבים 69,6577-37-4,דירה בבית קומות,3.0,ראשונה,40.8,1500000,,,1960.0,,2.0,8742837670,1,657737,False,,הרצלייה,רביבים,,6577-37-4,6577/37,36764.705882352944,32.1756045763,34.8521776826,2018
2018-06-21,2018-06-21,"בן-יהודה 10, הרצלייה",בן-יהודה 10,6538-83-9,דירה בבית קומות,3.0,שלישית,59.0,2060000,,,1960.0,2018.0,4.0,8743425600,1,653883,False,,הרצלייה,בן יהודה,,6538-83-9,6538/83,34915.254237288136,32.1631519484,34.8449929102,2018
2018-06-21,2018-06-21,"סוקולוב 4, הרצלייה",סוקולוב 4,6533-151-12,דירה בבית קומות,3.0,שניה,57.5,1625000,,,1970.0,,3.0,8743053824,1,6533151,False,186% ב 13.2 שנים,הרצלייה,סוקולוב,14.09,6533-151-12,6533/151,28260.869565217392,32.1663421464,34.8390088107,2018
2018-06-20,2018-06-20,,,6522-158-2,קרקע למגורים,,,280.0,2810000,,,,,,8742765594,2,6522158,False,,הרצלייה,הזמר העברי,,6522-158-2,6522/158,10035.714285714286,32.1745159892,34.8199522218,2018
2018-06-20,2018-06-20,"ההגנה 45, הרצלייה",ההגנה 45,6536-727-41,דירה בבית קומות,4.0,חמישית,105.0,2340000,,,2018.0,,3.0,8742834636,1,6536727,False,,הרצלייה,ההגנה,,6536-727-41,6536/727,22285.714285714286,32.1719582314,34.850100035,2018
2018-06-20,2018-06-20,,,6522-158-3,קרקע למגורים,,,332.0,3340000,,,,,,8742768702,2,6522158,False,,הרצלייה,הזמר העברי,,6522-158-3,6522/158,10060.240963855422,32.1745159892,34.8199522218,2018
2018-06-20,2018-06-20,"שרעבי 1, הרצלייה",שרעבי 1,6672-117-2,קוטג' דו משפחתי,6.0,מרתף וקרקע,211.94,5550000,,,1987.0,,,8742770626,1,6672117,False,27% ב 6.2 שנים,הרצלייה,שרעבי,4.35,6672-117-2,6672/117,26186.65660092479,32.1843471935,34.8357740064,2018
2018-06-20,2018-06-20,"ארלוזורוב 39, הרצלייה",ארלוזורוב 39,6539-147-4,דירה בבית קומות,4.0,שניה + גג,98.0,2100000,,,1983.0,,2.0,8743918292,1,6539147,False,,הרצלייה,ארלוזורוב,,6539-147-4,6539/147,21428.571428571428,32.1599995645,34.8482260301,2018
2018-06-20,2018-06-20,"הס 50, הרצלייה",הס 50,6538-665-5,מחסנים,,מרתף עליון,34.93,800000,,,1995.0,,4.0,8742757084,1,6538665,False,,הרצלייה,הס,,6538-665-5,6538/665,22902.948754652163,32.1629578179,34.8420169278,2018
2018-06-19,2018-06-19,"צמרות 10, הרצלייה",צמרות 10,6545-38-284,דירה בבית קומות,4.0,ארבע עשרה,121.1,3800000,,,2000.0,,29.0,8744044166,1,654538,True,-5% ב 1.5 שנים,הרצלייה,צמרות,-3.33,6545-38-284,6545/38,31379.025598678774,32.1514074582,34.8458200181,2018
2018-06-19,2018-06-19,"מלכי יהודה 28, הרצלייה",מלכי יהודה 28,6536-896-21,דירה בבית קומות,3.0,שניה,97.39,2139000,,,1993.0,,4.0,8743003134,1,6536896,False,,הרצלייה,מלכי יהודה,,6536-896-21,6536/896,21963.2405791149,32.1728484691,34.8428429225,2018
2018-06-19,2018-06-19,"רבנו תם 15, הרצלייה",רבנו תם 15,6527-236-11,דירה בבית קומות,2.0,שניה,44.9,2120000,,,1960.0,,3.0,8743030514,1,6527236,False,,הרצלייה,רבנו תם,,6527-236-11,6527/236,47216.03563474388,32.1636913374,34.8318209886,2018
2018-06-19,2018-06-19,"ראשון לציון 10, הרצלייה",ראשון לציון 10,6532-125-4,דירה בבית קומות,3.0,שניה,79.0,2050000,,,2001.0,,4.0,8742673538,1,6532125,False,123% ב 17 שנים,הרצלייה,ראשון לציון,7.24,6532-125-4,6532/125,25949.3670886076,32.1660106784,34.8455595722,2018
2018-06-19,2018-06-19,"תור הזהב 6, הרצלייה",תור הזהב 6,6535-70-3,דירה בבית קומות,4.0,ראשונה,83.5,1700000,,,1960.0,,5.0,8743155796,1,653570,False,,הרצלייה,תור הזהב,,6535-70-3,6535/70,20359.28143712575,32.1639165651,34.8337822842,2018
2018-06-18,2018-06-18,"סירקין 36, הרצלייה",סירקין 36,6532-229-4,דירה בבית קומות,3.0,שניה,63.3,1750000,,,1970.0,,3.0,8743340722,1,6532229,False,,הרצלייה,סירקין,,6532-229-4,6532/229,27646.12954186414,32.1662526713,34.8481285193,2018
2018-06-18,2018-06-18,"אבן גבירול 40, הרצלייה",אבן גבירול 40,6527-158-23,דירה בבית קומות,3.0,,78.0,2210000,,,2019.0,,6.0,8742959178,1,6527158,False,,הרצלייה,אבן גבירול,,6527-158-23,6527/158,28333.33333333333,32.1648077173,34.8336182771,2018
2018-06-18,2018-06-18,"ח""ן 3, הרצלייה","ח""ן 3",6533-3-3,קרקע למגורים,,,957.0,38546000,,,1970.0,,1.0,8743610008,1,65333,False,,הרצלייה,"ח""ן",,6533-3-3,6533/3,40277.95193312435,32.1676948065,34.8422990596,2018
2018-06-17,2018-06-17,"פלמ""ח 23, הרצלייה","פלמ""ח 23",6536-191-11,דירה בבית קומות,5.0,שישית,227.0,3950000,1.0,הפלמח עשרים ושלוש הרצליה,2019.0,,4.0,8742931798,1,6536191,False,,הרצלייה,"פלמ""ח",,6536-191-11,6536/191,17400.88105726872,32.1707880767,34.8447972525,2018
2018-06-17,2018-06-17,"זלמן שניאור 3, הרצלייה",זלמן שניאור 3,6526-191-19,דירה בבית קומות,5.0,ראשונה,107.0,2000000,,,1991.0,,5.0,8742508666,1,6526191,False,3% ב 7.7 שנים,הרצלייה,שניאור זלמן,0.39,6526-191-19,6526/191,18691.58878504673,32.1705642276,34.836177166,2018
2018-06-17,2018-06-17,"הזמר העברי 17, הרצלייה",הזמר העברי 17,6522-206-2,קרקע למגורים,,,454.0,4000000,,,,,,8744051492,1,6522206,False,,הרצלייה,הזמר העברי,,6522-206-2,6522/206,8810.572687224669,32.1729565164,34.8197237428,2018
2018-06-17,2018-06-17,"זיסו 22, הרצלייה",זיסו 22,6577-156-5,דירה בבית קומות,3.0,שניה,53.3,1475000,,,1960.0,,4.0,8742461602,1,6577156,False,,הרצלייה,זיסו,,6577-156-5,6577/156,27673.545966228896,32.1769614127,34.8546644213,2018
2018-06-17,2018-06-17,"השונית 2, הרצלייה",השונית 2,6516-57-12,דירה בבית קומות,1.0,תשיעית,59.0,3695000,,,2010.0,,9.0,8742879184,1,651657,False,,הרצלייה,השונית,,6516-57-12,6516/57,62627.1186440678,32.1634096965,34.7964981222,2018
2018-06-17,2018-06-17,"סוקולוב 55, הרצלייה",סוקולוב 55,6531-16-15,דירה בבית קומות,3.0,ראשונה,42.4,1550000,,,1950.0,,2.0,8742534862,1,653116,False,205% ב 14.4 שנים,הרצלייה,סוקולוב,14.24,6531-16-15,6531/16,36556.60377358491,32.1674426642,34.8451240426,2018
2018-06-16,2018-06-16,"השונית 2, הרצלייה",השונית 2,6516-57-11,דירת נופש,1.0,,59.0,3695000,1.0,ריץ' קרלטון הרצליה,2010.0,,9.0,11181280020,1,651657,False,,הרצלייה,השונית,,6516-57-11,6516/57,62627.1186440678,32.1634096965,34.7964981222,2018
2018-06-14,2018-06-14,"המעפילים 33, הרצלייה",המעפילים 33,6668-591-1,קרקע למגורים,,,1030.0,14999000,,,,,,8742622256,1,6668591,False,,הרצלייה,המעפילים,,6668-591-1,6668/591,14562.135922330095,32.1808128097,34.8046314967,2018
2018-06-14,2018-06-14,"הדר 58, הרצלייה",הדר 58,6536-924-23,דירה בבית קומות,4.0,חמישית,100.0,2625000,,,2002.0,,8.0,8742431114,1,6536924,False,,הרצלייה,הדר,,6536-924-23,6536/924,26250.0,32.1745460062,34.848997561,2018
2018-06-14,2018-06-14,"טשרניחובסקי 18, הרצלייה",טשרניחובסקי 18,6530-148-11,דירה בבית קומות,3.0,קרקע,87.0,1920000,,,1969.0,,4.0,8742821760,1,6530148,False,,הרצלייה,טשרניחובסקי,,6530-148-11,6530/148,22068.96551724138,32.1700810004,34.8410086669,2018
2018-06-14,2018-06-14,"אלי כהן 24, הרצלייה",אלי כהן 24,6527-204-10,דירה בבית קומות,5.0,שישית,270.0,4025000,,,2020.0,,3.0,8742373690,1,6527204,False,,הרצלייה,אלי כהן,,6527-204-10,6527/204,14907.407407407409,32.1683906101,34.8360430763,2018
2018-06-13,2018-06-13,"אריה לייב יפה 9, הרצלייה",אריה לייב יפה 9,6536-263-2,דירה בבית קומות,3.0,ראשונה,69.15,1800000,,,1970.0,,3.0,8743285814,1,6536263,False,28% ב 7 שנים,הרצלייה,יפה אריה לייב,4.0,6536-263-2,6536/263,26030.36876355748,32.1714987304,34.8432881651,2018
2018-06-13,2018-06-13,"שוידלסון 5, הרצלייה",שוידלסון 5,6538-547-33,חנות,,קרקע,230.19,6700000,,,1985.0,,10.0,8742311456,1,6538547,False,237% ב 4.4 שנים,הרצלייה,שוידלסון,53.86,6538-547-33,6538/547,29106.39037316999,32.161491163,34.8429825762,2018
2018-06-13,2018-06-13,"היסמין 4, הרצלייה",היסמין 4,6669-396-3,קוטג' דו משפחתי,7.0,,348.0,9900000,,,2008.0,,1.0,8742876224,1,6669396,False,,הרצלייה,היסמין,,6669-396-3,6669/396,28448.275862068964,32.1815065145,34.8142658483,2018
2018-06-12,2018-12-06,"הס 2, הרצלייה",הס 2,6533-109-35,דירה בבית קומות,3.0,שמינית,86.42,1700000,,,1960.0,,12.0,8752599010,1,6533109,False,,הרצלייה,הס,,6533-109-35,6533/109,19671.37236750752,32.1670170217,34.8406264958,2018
2018-06-11,2018-11-06,"אלוף יגאל אלון 10, הרצלייה",אלוף יגאל אלון 10,6532-261-6,דירה בבית קומות,3.0,שניה,70.6,1900000,,,1970.0,,4.0,8749874404,1,6532261,False,31% ב 8 שנים,הרצלייה,אלוף אלון יגאל,3.88,6532-261-6,6532/261,26912.18130311615,32.1685621277,34.845657939,2018
2018-06-11,2018-11-06,"סוקולוב 31, הרצלייה",סוקולוב 31,6533-248-18,דירה בבית קומות,3.0,שניה,69.0,1650000,,,1970.0,,3.0,8749902524,1,6533248,False,,הרצלייה,סוקולוב,,6533-248-18,6533/248,23913.043478260868,32.1676394804,34.8419315396,2018
2018-06-11,2018-11-06,"זיסו 20, הרצלייה",זיסו 20,6577-156-20,דירה בבית קומות,3.0,שניה,53.3,1550000,,,1960.0,,4.0,8749826748,1,6577156,False,,הרצלייה,זיסו,,6577-156-20,6577/156,29080.67542213884,32.1769614127,34.8546644213,2018
2018-06-11,2018-11-06,"המלקוש 4, הרצלייה",המלקוש 4,6558-567-1,דירה בבית קומות,3.0,ראשונה,90.0,3000000,,,1960.0,,1.0,8750533152,1,6558567,False,,הרצלייה,המלקוש,,6558-567-1,6558/567,33333.333333333336,32.1672762708,34.856812348,2018
2018-06-09,2018-09-06,"הדר 27, הרצלייה",הדר 27,6536-531-8,דירה בבית קומות,5.0,קרקע,129.0,3800000,,,1970.0,2018.0,3.0,8747279594,1,6536531,False,,הרצלייה,הדר,,6536-531-8,6536/531,29457.36434108527,32.1704937524,34.848308269,2018
2018-06-08,2018-08-06,"הס 2, הרצלייה",הס 2,6533-109-29,דירה בבית קומות,5.0,חמישית,86.42,2000000,,,1960.0,,12.0,8746083162,1,6533109,False,55% ב 7.3 שנים,הרצלייה,הס,7.53,6533-109-29,6533/109,23142.791020597084,32.1670170217,34.8406264958,2018
2018-06-08,2018-08-06,"ברוך 33, הרצלייה",ברוך 33,6536-506-6,דירה בבית קומות,4.0,שלישית,87.4,2310000,,,1970.0,,3.0,8745535044,1,6536506,False,106% ב 11.3 שנים,הרצלייה,ברוך,9.38,6536-506-6,6536/506,26430.20594965675,32.1693207935,34.8491302265,2018
2018-06-05,2018-05-06,"גלגל הפלדה 10, הרצלייה",גלגל הפלדה 10,6420-44-80,דירה,5.0,,125.0,2446013,1.0,שבירו בהרצליה,1981.0,,1.0,11181276499,1,642044,False,,הרצלייה,גלגל הפלדה,,6420-44-80,6420/44,19568.104,32.1636013502,34.8087905214,2018
2018-06-05,2018-05-06,"השושנים 6, הרצלייה",השושנים 6,6529-138-1,קרקע למגורים,4.0,ראשונה,83.0,560000,,,2021.0,,3.0,8745036654,1,6529138,False,,הרצלייה,השושנים,,6529-138-1,6529/138,6746.987951807229,32.1684068523,34.8391519157,2018
2018-06-05,2018-05-06,"דוד המלך 70, הרצלייה",דוד המלך 70,6666-681-1,קרקע למגורים,,קרקע + ראשונה,130.07,7100000,,,,,,8740827312,1,6666681,False,,הרצלייה,דוד המלך,,6666-681-1,6666/681,54585.99215806874,32.1723608969,34.8118517664,2018
2018-06-05,2018-05-06,"ההגנה 45, הרצלייה",ההגנה 45,6536-727-23,דירה בבית קומות,5.0,רביעית,140.0,2830000,1.0,ההגנה,2018.0,,3.0,8740575120,1,6536727,False,,הרצלייה,ההגנה,,6536-727-23,6536/727,20214.285714285717,32.1719582314,34.850100035,2018
2018-06-03,2018-03-06,"בר-כוכבא 117, הרצלייה",בר-כוכבא 117,6546-784-4,דירה בבית קומות,4.0,ראשונה,111.4,2210000,,,1985.0,,8.0,8737050722,1,6546784,False,143% ב 13.4 שנים,הרצלייה,בר כוכבא,10.67,6546-784-4,6546/784,19838.42010771993,32.1575904579,34.8409223807,2018
2018-06-03,2018-03-06,"הרב קוק 45, הרצלייה",הרב קוק 45,6535-74-68,דירה בבית קומות,3.0,רביעית,67.0,1810000,,,1960.0,,4.0,8736749246,1,653574,False,,הרצלייה,הרב קוק,,6535-74-68,6535/74,27014.925373134327,32.1616689808,34.8367176378,2018
2018-06-03,2018-03-06,"בני בנימין 14, הרצלייה",בני בנימין 14,6528-99-1,דירה בבית קומות,4.0,ראשונה,94.25,2485000,,,1991.0,,3.0,8736422610,1,652899,False,62% ב 5.9 שנים,הרצלייה,בני בנימין,10.51,6528-99-1,6528/99,26366.04774535809,32.1710156908,34.8402079727,2018
2018-06-02,2018-02-06,"אריאל 7, הרצלייה",אריאל 7,6534-113-2,דירה בבית קומות,3.0,קרקע,67.0,2050000,,,1950.0,,2.0,8736467750,1,6534113,False,215% ב 2.6 שנים,הרצלייה,אריאל,82.69,6534-113-2,6534/113,30597.014925373136,32.1668013311,34.8368558646,2018
2018-06-02,2018-02-06,"אבן גבירול 39, הרצלייה",אבן גבירול 39,6534-62-8,קרקע למגורים,,קומה ‎2‏,111.82,3416000,,,0.0,,8.0,9103645612,1,653462,False,107% ב 3.1 שנים,הרצלייה,אבן גבירול,34.52,6534-62-8,6534/62,30549.096762654262,32.1647157236,34.8343483042,2018
2018-06-02,2018-02-06,"אבן גבירול 39, הרצלייה",אבן גבירול 39,6534-62-5,קרקע למגורים,3.0,קומה ‎2‏,102.94,1949000,,,0.0,,8.0,9103644280,1,653462,False,39% ב 5.1 שנים,הרצלייה,אבן גבירול,7.65,6534-62-5,6534/62,18933.35923839129,32.1647157236,34.8343483042,2018
2018-05-31,2018-05-31,"זלמן שניאור 34, הרצלייה",זלמן שניאור 34,6526-178-1,דירה בבית קומות,5.0,קרקע+ראשונה,115.24,2475000,,,1990.0,,3.0,8741778434,1,6526178,False,61% ב 10 שנים,הרצלייה,שניאור זלמן,6.1,6526-178-1,6526/178,21476.91773689691,32.17343052,34.8390034937,2018
2018-05-31,2018-05-31,"גלגל הפלדה 10, הרצלייה",גלגל הפלדה 10,6420-44-89,דירה,3.0,,78.0,1566281,1.0,שבירו בהרצליה,1981.0,,1.0,11181276508,1,642044,False,,הרצלייה,גלגל הפלדה,,6420-44-89,6420/44,20080.52564102564,32.1636013502,34.8087905214,2018
2018-05-31,2018-05-31,"האילנות 31, הרצלייה",האילנות 31,6663-297-30,דירה בבית קומות,4.0,רביעית,90.0,2355000,,,1970.0,,4.0,8741788794,1,6663297,False,,הרצלייה,האילנות,,6663-297-30,6663/297,26166.666666666668,32.1786465447,34.8443082796,2018
2018-05-31,2018-05-31,"בן יהודה 70, הרצלייה",בן יהודה 70,6546-505-15,דירה בבית קומות,3.0,רביעית,53.0,1700000,,,1970.0,,4.0,8741575748,1,6546505,False,192% ב 13.5 שנים,הרצלייה,בן יהודה,14.22,6546-505-15,6546/505,32075.471698113208,32.1565310088,34.8450797051,2018
2018-05-31,2018-05-31,"נורדאו 10, הרצלייה",נורדאו 10,6520-20-21,דירה בבית קומות,6.0,"קומה ‎4‏, קומה ‎5‏",221.0,7350000,,,2018.0,,7.0,8741620888,1,652020,False,,הרצלייה,נורדאו,,6520-20-21,6520/20,33257.9185520362,32.1687949448,34.8160236754,2018
2018-05-31,2018-05-31,"העלייה השנייה 9, הרצלייה",העלייה השנייה 9,6536-389-1,קוטג' דו משפחתי,5.0,,162.0,3880000,,,1981.0,,,8741756012,1,6536389,False,,הרצלייה,העליה השניה,,6536-389-1,6536/389,23950.617283950614,32.1726249791,34.8445778698,2018
2018-05-30,2018-05-30,"שמאי 6, הרצלייה",שמאי 6,6535-97-5,דירה בבית קומות,3.0,שניה,54.2,1690000,,,1970.0,,4.0,8741576340,1,653597,False,131% ב 12.4 שנים,הרצלייה,שמאי,10.56,6535-97-5,6535/97,31180.81180811808,32.1633691083,34.8364887987,2018
2018-05-30,2018-05-30,"יהודה הנשיא 63, הרצלייה",יהודה הנשיא 63,6543-3-3,קוטג' חד משפחתי,1.0,,172.0,4700000,,,1983.0,,1.0,8742678348,1,65433,False,,הרצלייה,יהודה הנשיא,,6543-3-3,6543/3,27325.58139534884,32.1551139813,34.8479475899,2018
2018-05-30,2018-05-30,"הרי הגלעד 43, הרצלייה",הרי הגלעד 43,6577-94-4,דירה בבית קומות,1.5,קרקע,28.9,849000,,,1950.0,,,8741554362,1,657794,False,,הרצלייה,הרי גלעד,,6577-94-4,6577/94,29377.162629757782,32.1754700215,34.8540429718,2018
2018-05-29,2018-05-29,"בן גוריון 14, הרצלייה",בן גוריון 14,6538-395-20,משרד,,ראשונה,21.8,375000,,,1960.0,,2.0,8741691188,1,6538395,False,,הרצלייה,בן גוריון,,6538-395-20,6538/395,17201.83486238532,32.1644417871,34.8423635706,2018
2018-05-29,2018-05-29,"וינגייט 42, הרצלייה",וינגייט 42,6668-706-13,דירה בבית קומות,2.5,שניה,60.0,2290000,,,1970.0,,4.0,8741945156,1,6668706,False,14% ב 3.7 שנים,הרצלייה,וינגייט,3.78,6668-706-13,6668/706,38166.66666666666,32.1787244362,34.8054230027,2018
2018-05-29,2018-05-29,"אחד העם 27, הרצלייה",אחד העם 27,6532-66-4,דירה בבית קומות,3.0,שניה,83.5,1700000,,,1950.0,,3.0,8742613746,1,653266,False,,הרצלייה,אחד העם,,6532-66-4,6532/66,20359.28143712575,32.1660026181,34.846228833,2018
2018-05-28,2018-05-28,"השונית 2, הרצלייה",השונית 2,6516-57-10,דירת נופש,4.0,חמישית,119.0,7492000,,,2010.0,,9.0,8742084276,1,651657,False,,הרצלייה,השונית,,6516-57-10,6516/57,62957.98319327731,32.1634096965,34.7964981222,2018
2018-05-28,2018-05-28,"כיסופים 11, הרצלייה",כיסופים 11,7291-245-18,דירה בבית קומות,5.0,קרקע+ראשונה+שניה,128.0,2800000,,,1990.0,,2.0,8741252812,1,7291245,False,17% ב 4.9 שנים,הרצלייה,כסופים,3.47,7291-245-18,7291/245,21875.0,32.15559606,34.8347113457,2018
2018-05-28,2018-05-28,"הכרמל 8, הרצלייה",הכרמל 8,6424-109-1,קוטג' דו משפחתי,6.0,ראשונה,143.0,3950000,,,1996.0,,1.0,8741498196,1,6424109,False,,הרצלייה,הכרמל,,6424-109-1,6424/109,27622.377622377626,32.1598946012,34.8370815236,2018
2018-05-27,2018-05-27,"סוקולוב 62, הרצלייה",סוקולוב 62,6532-192-4,חנות,,קרקע,30.05,957000,,,1970.0,,3.0,8741237642,1,6532192,False,173% ב 5 שנים,הרצלייה,סוקולוב,34.6,6532-192-4,6532/192,31846.92179700499,32.1668696485,34.8470657087,2018
2018-05-27,2018-05-27,"כיבוש העבודה 25, הרצלייה",כיבוש העבודה 25,6536-523-11,דירה בבית קומות,4.0,שלישית,70.18,1850000,,,1970.0,,3.0,8741791310,1,6536523,False,100% ב 10.3 שנים,הרצלייה,כבוש העבודה,9.71,6536-523-11,6536/523,26360.78654887432,32.1732786472,34.8435335788,2018
2018-05-27,2018-05-27,"אלוף יגאל אלון 24, הרצלייה",אלוף יגאל אלון 24,6532-230-20,דירה בבית קומות,4.0,חמישית,125.0,2340000,1.0,,1969.0,2017.0,3.0,8743993328,1,6532230,False,,הרצלייה,אלוף אלון יגאל,,6532-230-20,6532/230,18720.0,32.1684470274,34.8473235535,2018
2018-05-27,2018-05-27,"המרגנית 22, הרצלייה",המרגנית 22,6667-738-2,קוטג' חד משפחתי,7.0,,359.0,6600000,,,1995.0,,1.0,8741337024,1,6667738,False,,הרצלייה,המרגנית,,6667-738-2,6667/738,18384.401114206128,32.1812914135,34.8130902503,2018
2018-05-27,2018-05-27,"אחד העם 6, הרצלייה",אחד העם 6,6536-628-2,דירה בבית קומות,3.0,ראשונה,78.1,1500000,,,1980.0,,4.0,8741184436,1,6536628,False,,הרצלייה,אחד העם,,6536-628-2,6536/628,19206.145966709348,32.1699958611,34.8459770477,2018
