DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-04-15,1999-04-15,"ראש פינה 31, רמת גן",ראש פינה 31,6181-69-6,,4.0,שלישית,78.5,1069000,,,1999.0,,4.0,2872694992,1,618169,False,,רמת גן,ראש פנה,,6181-69-6,6181/69,13617.83439490446,32.0631144759,34.8298442495,1999
1999-04-15,1999-04-15,"יהודית 10, רמת גן",יהודית 10,6207-392-3,,2.0,שניה,44.0,665000,,,2021.0,,3.0,2872730401,1,6207392,False,,רמת גן,יהודית,,6207-392-3,6207/392,15113.636363636364,32.089568522,34.8041725334,1999
1999-04-14,1999-04-14,"רש""י 36, רמת גן","רש""י 36",6204-365-2,,,,21.0,221000,,,1950.0,,3.0,2872685857,1,6204365,False,,רמת גן,"רש""י",,6204-365-2,6204/365,10523.809523809525,32.0932553609,34.8177418335,1999
1999-04-14,1999-04-14,"ההלכה 6, רמת גן",ההלכה 6,6158-1184-76,,2.0,שניה,53.0,443000,,,1954.0,,5.0,2872727240,1,61581184,False,,רמת גן,ההלכה,,6158-1184-76,6158/1184,8358.490566037735,,,1999
1999-04-14,1999-04-14,"שאר ישוב 12, רמת גן",שאר ישוב 12,6181-406-6,,5.0,שלישית וגג,131.82,1834000,,,1994.0,,5.0,2872658104,1,6181406,False,,רמת גן,שאר ישוב,,6181-406-6,6181/406,13912.911546047642,32.06248738,34.8300197299,1999
1999-04-14,1999-04-14,"האורנים 7, רמת גן",האורנים 7,6176-199-1,,4.0,,98.0,2075000,,,1970.0,,,2872998854,1,6176199,False,,רמת גן,האורנים,,6176-199-1,6176/199,21173.469387755104,32.0472377197,34.8338773768,1999
1999-04-14,1999-04-14,"בועז 20, רמת גן",בועז 20,6128-304-16,,3.0,שניה,75.0,693000,,,1950.0,,3.0,2873311561,1,6128304,False,,רמת גן,בועז,,6128-304-16,6128/304,9240.0,32.0800692642,34.8089070367,1999
1999-04-14,1999-04-14,"ארלוזורוב 8, רמת גן",ארלוזורוב 8,6127-293-1,,2.0,שניה,50.0,453000,,,1950.0,,2.0,2873646482,1,6127293,False,,רמת גן,ארלוזורוב,,6127-293-1,6127/293,9060.0,32.0794036243,34.8140746526,1999
1999-04-14,1999-04-14,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-347,,2.0,,45.0,524000,,,1950.0,,15.0,2872971565,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-347,6159/442,11644.444444444443,32.0807439799,34.8253068445,1999
1999-04-14,1999-04-14,"העמל 4, רמת גן",העמל 4,6204-362-1,,2.0,שניה,64.0,508032,,,1950.0,,2.0,2872618896,1,6204362,False,,רמת גן,העמל,,6204-362-1,6204/362,7938.0,32.0926852808,34.8181734834,1999
1999-04-14,1999-04-14,"אהוד 7, רמת גן",אהוד 7,6145-519-3,,2.0,קרקע,35.5,471000,,,1950.0,,2.0,2872889002,1,6145519,False,,רמת גן,אהוד,,6145-519-3,6145/519,13267.605633802816,32.0722061363,34.8245525923,1999
1999-04-13,1999-04-13,"עוזיאל 161, רמת גן",עוזיאל 161,6144-612-7,,5.0,רביעית,91.36,1451000,,,1997.0,,4.0,2872565565,1,6144612,False,,רמת גן,עוזיאל,,6144-612-7,6144/612,15882.224168126097,32.0628217115,34.820100131,1999
1999-04-13,1999-04-13,"העמל 20, רמת גן",העמל 20,6204-209-1,,2.0,,50.0,580000,,,1950.0,,2.0,2872811253,1,6204209,False,,רמת גן,העמל,,6204-209-1,6204/209,11600.0,32.0934282623,34.819734889,1999
1999-04-13,1999-04-13,"הגפן 15, רמת גן",הגפן 15,6205-81-7,,2.0,שניה,50.0,554000,,,1950.0,,3.0,2872913681,1,620581,False,,רמת גן,הגפן,,6205-81-7,6205/81,11080.0,32.0893888297,34.8116606292,1999
1999-04-13,1999-04-13,"עזריאל 20, רמת גן",עזריאל 20,6142-197-1,,2.0,ראשונה,38.0,475000,,,1960.0,,3.0,2872566261,1,6142197,False,,רמת גן,עזריאל,,6142-197-1,6142/197,12500.0,32.0510619566,34.8195186951,1999
1999-04-13,1999-04-13,"האגדה 4, רמת גן",האגדה 4,6158-956-5,,2.0,שניה,40.0,564000,,,1950.0,,3.0,2872600684,1,6158956,False,,רמת גן,האגדה,,6158-956-5,6158/956,14100.0,32.0749486033,34.8254624945,1999
1999-04-11,1999-11-04,"פבריגט 30, רמת גן",פבריגט 30,6157-171-3,,2.0,שניה,35.52,591000,,,1950.0,,2.0,2876384198,1,6157171,False,,רמת גן,פבריגט,,6157-171-3,6157/171,16638.513513513513,32.0672753502,34.8204797757,1999
1999-04-11,1999-11-04,"המבדיל 4, רמת גן",המבדיל 4,6204-157-6,,4.0,שניה,86.5,1016000,,,1996.0,,9.0,2876407166,1,6204157,False,,רמת גן,המבדיל,,6204-157-6,6204/157,11745.664739884392,32.0896979513,34.8172861237,1999
1999-04-11,1999-11-04,"ארנון 23, רמת גן",ארנון 23,6180-614-3,,3.0,שניה,63.0,865000,,,1996.0,,4.0,2876337334,1,6180614,False,,רמת גן,ארנון,,6180-614-3,6180/614,13730.15873015873,32.0611923673,34.8316491614,1999
1999-04-11,1999-11-04,"קלאוזנר 4, רמת גן",קלאוזנר 4,6126-129-3,,3.0,קרקע,73.0,973000,,,1955.0,,2.0,2876307174,1,6126129,False,,רמת גן,קלאוזנר,,6126-129-3,6126/129,13328.767123287673,32.0813521696,34.8165534836,1999
1999-04-11,1999-11-04,"נגבה 56, רמת גן",נגבה 56,6186-143-1,,,קרקע,21.0,160000,,,1956.0,,2.0,2876876328,1,6186143,False,,רמת גן,נגבה,,6186-143-1,6186/143,7619.047619047619,32.0696188457,34.830136374,1999
1999-04-11,1999-11-04,"בני הנביאים 13, רמת גן",בני הנביאים 13,6143-927-5,,2.0,ראשונה,59.12,1414000,,,1960.0,,1.0,2876962951,1,6143927,False,,רמת גן,בני הנביאים,,6143-927-5,6143/927,23917.45602165088,32.0528328344,34.8191967045,1999
1999-04-11,1999-11-04,"תובל 21, רמת גן",תובל 21,6109-347-14,,,רביעית,45.0,531000,,,1988.0,,29.0,2876212924,1,6109347,False,,רמת גן,תובל,,6109-347-14,6109/347,11800.0,32.0838519184,34.8021240457,1999
1999-04-11,1999-11-04,"הגפן 12, רמת גן",הגפן 12,6205-53-5,,2.0,ראשונה,59.07,633000,,,1951.0,,2.0,2876235399,1,620553,False,,רמת גן,הגפן,,6205-53-5,6205/53,10716.099542915184,,,1999
1999-04-10,1999-10-04,"ביאליק 160, רמת גן",ביאליק 160,6207-687-5,,3.0,שניה,66.9,820000,,,1970.0,,4.0,2876204311,1,6207687,False,,רמת גן,ביאליק,,6207-687-5,6207/687,12257.10014947683,32.089620726,34.8018934319,1999
1999-04-10,1999-10-04,"רננים 5, רמת גן",רננים 5,6203-80-4,,2.0,שניה,62.0,1108000,,,1960.0,,1.0,2875536064,1,620380,False,,רמת גן,רננים,,6203-80-4,6203/80,17870.967741935485,32.0930573585,34.8154279095,1999
1999-04-10,1999-10-04,"אלימלך רימלט 10, רמת גן",אלימלך רימלט 10,6186-676-23,,,שישית,127.3,1457000,,,2000.0,,19.0,2875977763,1,6186676,False,,רמת גן,רימלט אלימלך,,6186-676-23,6186/676,11445.404556166535,32.0708325575,34.8307644488,1999
1999-04-10,1999-10-04,"המתמיד 30, רמת גן",המתמיד 30,6128-68-76,,2.0,שלישית,51.0,554000,,,1950.0,,3.0,2875632982,1,612868,False,,רמת גן,המתמיד,,6128-68-76,6128/68,10862.745098039217,32.0809945245,34.8056448588,1999
1999-04-08,1999-08-04,"חורגין 54, רמת גן",חורגין 54,6158-1335-4,,3.0,שניה,54.0,615000,,,1966.0,,3.0,2874903023,1,61581335,False,,רמת גן,חורגין,,6158-1335-4,6158/1335,11388.888888888889,32.0732571399,34.82473872,1999
1999-04-08,1999-08-04,"יוחנן באדר 6, רמת גן",יוחנן באדר 6,6186-669-40,,,עשירית,120.5,1264000,,,2008.0,,,2875193226,1,6186669,False,,רמת גן,באדר יוחנן,,6186-669-40,6186/669,10489.626556016598,32.0722478257,34.8319408174,1999
1999-04-07,1999-07-04,"חרוזים 4, רמת גן",חרוזים 4,6207-754-7,,4.0,שניה,83.0,1079000,,,1974.0,,7.0,2873903161,1,6207754,False,,רמת גן,חרוזים,,6207-754-7,6207/754,13000.0,32.0922128339,34.8025358887,1999
1999-04-06,1999-06-04,"סביון 1, רמת גן",סביון 1,6204-130-1,,2.0,שלישית,62.0,557000,,,1950.0,,1.0,2873495972,1,6204130,False,,רמת גן,סביון,,6204-130-1,6204/130,8983.870967741936,32.0927700775,34.8208077223,1999
1999-04-05,1999-05-04,"הירדן 77, רמת גן",הירדן 77,6181-372-44,,4.0,רביעית,71.82,3406000,,,1970.0,,10.0,2873195271,1,6181372,False,,רמת גן,הירדן,,6181-372-44,6181/372,47424.11584516848,32.0619766445,34.8286802524,1999
1999-04-05,1999-05-04,"צוריאל 5, רמת גן",צוריאל 5,6205-202-1,,5.0,ראשונה,125.0,6710000,,,1940.0,,1.0,2873068918,1,6205202,False,,רמת גן,צוריאל,,6205-202-1,6205/202,53680.0,32.0877806535,34.8074369001,1999
1999-04-05,1999-05-04,"הצבי 6, רמת גן",הצבי 6,6127-437-14,,2.0,ראשונה,50.0,567000,,,1950.0,,3.0,2872882825,1,6127437,False,,רמת גן,הצבי,,6127-437-14,6127/437,11340.0,32.0847516711,34.811251659,1999
1999-04-05,1999-05-04,"ירושלים 32, רמת גן",ירושלים 32,6158-1416-1,,,קרקע,24.94,330000,,,1960.0,,3.0,2873072282,1,61581416,False,,רמת גן,ירושלים,,6158-1416-1,6158/1416,13231.756214915797,32.0744574466,34.8222009439,1999
1999-04-04,1999-04-04,"גרשום 8, רמת גן",גרשום 8,6186-473-6,,3.0,שניה,69.04,685000,,,2024.0,,3.0,2872671792,1,6186473,False,,רמת גן,גרשום,,6186-473-6,6186/473,9921.784472769408,32.0688776444,34.829657076,1999
1999-04-04,1999-04-04,"יוסף צבי 67, רמת גן",יוסף צבי 67,6144-543-7,,4.0,שלישית,98.18,1048000,,,1970.0,,7.0,2873106531,1,6144543,False,,רמת גן,יוסף צבי,,6144-543-7,6144/543,10674.271745773069,32.0637098195,34.8204666975,1999
1999-04-03,1999-03-04,"הבילויים 11, רמת גן",הבילויים 11,6144-714-15,,4.0,רביעית,91.64,869000,,,1965.0,,7.0,2872172934,1,6144714,False,,רמת גן,הבילויים,,6144-714-15,6144/714,9482.758620689656,32.0608409029,34.822886389,1999
1999-04-03,1999-03-04,"עלומים 23, רמת גן",עלומים 23,6144-592-1,,2.0,רביעית,64.0,586000,,,2021.0,,8.0,2872096374,1,6144592,False,,רמת גן,עלומים,,6144-592-1,6144/592,9156.25,32.0630024681,34.8208316539,1999
1999-04-03,1999-03-04,"הגאון אליהו 4, רמת גן",הגאון אליהו 4,6186-646-45,,5.0,ראשונה,124.0,1302000,,,1984.0,,11.0,2872282728,1,6186646,False,,רמת גן,הגאון אליהו,,6186-646-45,6186/646,10500.0,32.0727890608,34.829585876,1999
1999-04-03,1999-03-04,"ביאליק 7, רמת גן",ביאליק 7,6127-536-16,,2.0,ראשונה,47.05,521000,,,1950.0,,8.0,2872144659,1,6127536,False,,רמת גן,ביאליק,,6127-536-16,6127/536,11073.326248671628,32.0798134948,34.8145527026,1999
1999-04-02,1999-02-04,"תרע""ד 6, רמת גן","תרע""ד 6",6128-568-36,,2.0,ראשונה,48.0,703000,,,1960.0,,3.0,2872207154,1,6128568,False,,רמת גן,"תרע""ד",,6128-568-36,6128/568,14645.833333333334,32.0790904667,34.801948076,1999
1999-04-01,1999-01-04,"מוצא 5, רמת גן",מוצא 5,6158-786-7,,3.0,שניה,65.6,873000,,,1999.0,,5.0,2871394139,1,6158786,False,,רמת גן,מוצא,,6158-786-7,6158/786,13307.926829268294,32.0737404468,34.8262030767,1999
1999-04-01,1999-01-04,"עוזיאל 9, רמת גן",עוזיאל 9,6158-843-13,,2.0,ראשונה,45.3,506000,,,1950.0,,2.0,2871092916,1,6158843,False,,רמת גן,עוזיאל,,6158-843-13,6158/843,11169.977924944811,32.0781168615,34.8235240297,1999
1999-04-01,1999-01-04,"עציון 5, רמת גן",עציון 5,6158-191-2,,5.0,ראשונה,101.0,1242000,,,1957.0,,2.0,2871102515,1,6158191,False,,רמת גן,עציון,,6158-191-2,6158/191,12297.029702970298,32.076657947,34.8198461934,1999
1999-03-31,1999-03-31,"אבא הלל 100, רמת גן",אבא הלל 100,6205-296-4,,3.0,שניה,48.0,577000,,,1960.0,,3.0,2872535869,1,6205296,False,,רמת גן,אבא הלל,,6205-296-4,6205/296,12020.833333333334,32.0911793204,34.8141100455,1999
1999-03-31,1999-03-31,"הגפן 4, רמת גן",הגפן 4,6205-736-5,,3.0,שלישית ורביעית,93.87,1359000,,,1940.0,,3.0,2872736607,1,6205736,False,,רמת גן,הגפן,,6205-736-5,6205/736,14477.468839884948,32.0887370186,34.8110991018,1999
1999-03-30,1999-03-30,"תרצה 5, רמת גן",תרצה 5,6186-328-6,,3.0,שניה,62.74,778000,,,1980.0,,3.0,2872638007,1,6186328,False,,רמת גן,תרצה,,6186-328-6,6186/328,12400.38253108065,32.0749704517,34.8283730014,1999
1999-03-29,1999-03-29,"שמעון פרוג 12, רמת גן",שמעון פרוג 12,6127-577-13,,3.0,שניה,88.85,1078000,,,1960.0,,4.0,2872745916,1,6127577,False,,רמת גן,פרוג שמעון,,6127-577-13,6127/577,12132.8081035453,32.0795990015,34.8110269781,1999
1999-03-28,1999-03-28,"הדר 7, רמת גן",הדר 7,6205-663-25,,3.0,שביעית,67.1,871000,,,1970.0,,8.0,2872647606,1,6205663,False,,רמת גן,הדר,,6205-663-25,6205/663,12980.625931445604,32.0877179992,34.8117726871,1999
1999-03-28,1999-03-28,"מנחם בגין 3, רמת גן",מנחם בגין 3,6207-877-115,,2.0,קומה ‎22‏,41.35,965000,,,2000.0,,24.0,2872774162,1,6207877,False,,רמת גן,בגין מנחם,,6207-877-115,6207/877,23337.36396614268,32.0844858541,34.7994713944,1999
1999-03-28,1999-03-28,"הרא""ה 2, רמת גן","הרא""ה 2",6126-26-102,,2.0,שמינית,57.2,669000,,,1960.0,,11.0,2872603555,1,612626,False,,רמת גן,"הרא""ה",,6126-26-102,6126/26,11695.804195804196,32.0835006449,34.8159878501,1999
1999-03-28,1999-03-28,"חירות 20, רמת גן",חירות 20,6205-479-4,,3.0,ראשונה,61.5,610000,,,1960.0,,2.0,2872412648,1,6205479,False,,רמת גן,חרות,,6205-479-4,6205/479,9918.69918699187,32.0897770888,34.8120732462,1999
1999-03-26,1999-03-26,"גרשום 4, רמת גן",גרשום 4,6186-86-10,,3.0,שניה,61.56,807000,,,1970.0,,3.0,2872573221,1,618686,False,,רמת גן,גרשום,,6186-86-10,6186/86,13109.16179337232,32.0689140467,34.8291037985,1999
1999-03-24,1999-03-24,"הגלגל 16, רמת גן",הגלגל 16,6159-188-1,,5.0,,235.0,3629000,,,1952.0,,,2872804786,1,6159188,False,,רמת גן,הגלגל,,6159-188-1,6159/188,15442.553191489362,32.0828119324,34.8229847905,1999
1999-03-24,1999-03-24,"שושנים 14, רמת גן",שושנים 14,6203-136-1,,2.0,שניה,62.0,715000,,,1950.0,,3.0,2872387331,1,6203136,False,,רמת גן,שושנים,,6203-136-1,6203/136,11532.258064516129,32.0939682684,34.8135565037,1999
1999-03-23,1999-03-23,"לאן 37, רמת גן",לאן 37,6128-216-5,,3.0,שניה,66.0,836000,,,1968.0,,4.0,2873707469,1,6128216,False,,רמת גן,לאן,,6128-216-5,6128/216,12666.666666666666,32.0805209582,34.80789018,1999
1999-03-23,1999-03-23,"תל חי 27, רמת גן",תל חי 27,6182-63-5,,2.0,ראשונה,63.0,733000,,,1967.0,,4.0,2872412416,1,618263,False,,רמת גן,תל חי,,6182-63-5,6182/63,11634.920634920634,32.0668796781,34.8277129832,1999
1999-03-23,1999-03-23,"מקדונלד 20, רמת גן",מקדונלד 20,6205-721-2,,4.0,אחת עשרה,80.0,403000,,,1970.0,,12.0,2872488744,1,6205721,False,,רמת גן,מקדונלד,,6205-721-2,6205/721,5037.5,32.085547587,34.8097677798,1999
1999-03-23,1999-03-23,"האחים בז'רנו 10, רמת גן",האחים בז'רנו 10,6207-71-7,,2.0,שלישית,41.31,415000,,,1960.0,,3.0,2872411952,1,620771,False,,רמת גן,האחים בז'רנו,,6207-71-7,6207/71,10045.993706124424,32.087761359,34.804796872,1999
1999-03-22,1999-03-22,"סוקולוב 33, רמת גן",סוקולוב 33,6204-325-15,,2.0,שניה,54.8,573000,,,1960.0,,2.0,2872413837,1,6204325,False,,רמת גן,סוקולוב,,6204-325-15,6204/325,10456.204379562045,32.0933709222,34.8188762572,1999
1999-03-21,1999-03-21,"אלימלך רימלט 10, רמת גן",אלימלך רימלט 10,6186-676-17,,,רביעית,104.2,1076000,,,2000.0,,19.0,2873683834,1,6186676,False,,רמת גן,רימלט אלימלך,,6186-676-17,6186/676,10326.295585412669,32.0708325575,34.8307644488,1999
1999-03-21,1999-03-21,"גרנדוס 2, רמת גן",גרנדוס 2,6157-194-1,,6.0,,150.0,752000,,,1950.0,,1.0,2872713349,1,6157194,False,,רמת גן,גרנדוס,,6157-194-1,6157/194,5013.333333333333,32.070166714,34.817757464,1999
1999-03-19,1999-03-19,"המבדיל 21, רמת גן",המבדיל 21,6205-350-5,,1.0,ראשונה,35.0,403000,,,1956.0,,3.0,2872447854,1,6205350,False,,רמת גן,המבדיל,,6205-350-5,6205/350,11514.285714285714,32.0912061396,34.8162153107,1999
1999-03-19,1999-03-19,"חיבת ציון 24, רמת גן",חיבת ציון 24,6158-900-9,,2.0,שלישית,55.18,559000,,,1960.0,,3.0,2872418390,1,6158900,False,,רמת גן,חיבת ציון,,6158-900-9,6158/900,10130.482058716929,32.0790651226,34.8225334225,1999
1999-03-19,1999-03-19,"עוזיאל 74, רמת גן",עוזיאל 74,6157-645-1,,3.0,ראשונה,60.68,764000,,,1950.0,,3.0,2872378428,1,6157645,False,,רמת גן,עוזיאל,,6157-645-1,6157/645,12590.639419907711,32.0721092338,34.822808624,1999
1999-03-18,1999-03-18,"נגבה 55, רמת גן",נגבה 55,6186-193-13,,3.0,שלישית,76.36,635000,,,1960.0,,3.0,2872457163,1,6186193,False,,רמת גן,נגבה,,6186-193-13,6186/193,8315.872184389733,32.0703300074,34.828369474,1999
1999-03-18,1999-03-18,"הרצל 43, רמת גן",הרצל 43,6126-241-6,,3.0,שניה,69.0,623000,,,1960.0,,2.0,2872403803,1,6126241,False,,רמת גן,הרצל,,6126-241-6,6126/241,9028.985507246376,32.0826267645,34.8158648344,1999
1999-03-18,1999-03-18,"הביל""ויים 40, רמת גן","הביל""ויים 40",6180-436-2,,4.0,ראשונה,108.0,916000,,,1982.0,,3.0,2872387998,1,6180436,False,,רמת גן,הבילויים,,6180-436-2,6180/436,8481.481481481482,32.0601076795,34.8249061457,1999
1999-03-17,1999-03-17,"הוורד 8, רמת גן",הוורד 8,6176-64-1,,5.0,,172.0,2252000,,,1980.0,,,2872636818,1,617664,False,,רמת גן,האשל רמת אפעל,,6176-64-1,6176/64,13093.023255813954,32.0510317407,34.8356145296,1999
1999-03-17,1999-03-17,"חיים לנדאו 5, רמת גן",חיים לנדאו 5,6186-579-18,,5.0,חמישית,103.0,1041000,,,1988.0,,7.0,2872268866,1,6186579,False,,רמת גן,לנדאו חיים,,6186-579-18,6186/579,10106.796116504856,32.0706557905,34.8282184463,1999
1999-03-17,1999-03-17,"ז'בוטינסקי 35, רמת גן",ז'בוטינסקי 35,6109-327-254,,,שמונה עשרה,255.0,3008000,,,1994.0,,16.0,2872483002,1,6109327,False,,רמת גן,ז'בוטינסקי,,6109-327-254,6109/327,11796.078431372547,32.0839977342,34.806704565,1999
1999-03-15,1999-03-15,"יהושפט 12, רמת גן",יהושפט 12,6142-314-22,,5.0,ראשונה,109.9,753000,,,1991.0,,6.0,2872440894,1,6142314,True,-9% ב 0.3 שנים,רמת גן,יהושפט,-30.0,6142-314-22,6142/314,6851.683348498635,32.049018304,34.8188698205,1999
1999-03-15,1999-03-15,"אצ""ל 7, רמת גן","אצ""ל 7",6182-433-8,,3.0,שניה,63.0,725000,,,1970.0,,7.0,2872271302,1,6182433,False,,רמת גן,"אצ""ל",,6182-433-8,6182/433,11507.936507936509,32.0665503405,34.8301842396,1999
1999-03-15,1999-03-15,"יוחנן באדר 6, רמת גן",יוחנן באדר 6,6186-669-27,,,שביעית,89.5,978000,,,2000.0,,,2872518875,1,6186669,False,,רמת גן,באדר יוחנן,,6186-669-27,6186/669,10927.374301675978,32.0722478257,34.8319408174,1999
1999-03-14,1999-03-14,"תרע""ד 4, רמת גן","תרע""ד 4",6128-134-17,,2.0,ראשונה,50.0,586000,,,1950.0,,1.0,2872338437,1,6128134,False,,רמת גן,"תרע""ד",,6128-134-17,6128/134,11720.0,,,1999
1999-03-14,1999-03-14,"הראשונים 11, רמת גן",הראשונים 11,6128-546-18,,3.0,שניה,68.0,682000,,,1960.0,,3.0,2872301665,1,6128546,False,,רמת גן,הראשונים,,6128-546-18,6128/546,10029.411764705885,32.0809694274,34.8039748508,1999
1999-03-14,1999-03-14,"הגאון אליהו 10, רמת גן",הגאון אליהו 10,6186-646-153,,3.0,תשיעית,81.0,853000,,,1984.0,,11.0,2872359288,1,6186646,False,,רמת גן,הגאון אליהו,,6186-646-153,6186/646,10530.864197530864,32.0727890608,34.829585876,1999
1999-03-14,1999-03-14,"שלם 35, רמת גן",שלם 35,6142-237-6,,,קרקע,24.1,200000,,,1960.0,,3.0,2872812935,1,6142237,False,,רמת גן,שלם,,6142-237-6,6142/237,8298.755186721992,32.0492904338,34.8153085472,1999
1999-03-14,1999-03-14,"הרא""ה 7, רמת גן","הרא""ה 7",6125-359-2,,2.0,שלישית,50.0,429000,,,1950.0,,3.0,2872282032,1,6125359,False,,רמת גן,"הרא""ה",,6125-359-2,6125/359,8580.0,32.0840411586,34.8165020233,1999
1999-03-12,1999-12-03,"החשמונאים 9, רמת גן",החשמונאים 9,6127-896-1,,3.0,ראשונה,62.01,676000,,,1965.0,,4.0,2900113448,1,6127896,False,,רמת גן,החשמונאים,,6127-896-1,6127/896,10901.467505241091,32.0833851424,34.8096703727,1999
1999-03-12,1999-12-03,"החייל האלמוני 4, רמת גן",החייל האלמוני 4,6125-520-1,,2.0,ראשונה,40.0,430000,,,1950.0,,2.0,2876715059,1,6125520,False,,רמת גן,החייל האלמוני,,6125-520-1,6125/520,10750.0,32.0861197812,34.8170962032,1999
1999-03-11,1999-11-03,"חירות 33, רמת גן",חירות 33,6205-318-3,,3.0,ראשונה,64.0,878000,,,1960.0,,3.0,2876268923,1,6205318,False,,רמת גן,חרות,,6205-318-3,6205/318,13718.75,32.0909111664,34.8142057315,1999
1999-03-11,1999-11-03,"מצדה 31, רמת גן",מצדה 31,6144-256-1,,4.0,"קרקע,ראשונה",104.9,1905000,,,1967.0,,,2876218898,1,6144256,False,,רמת גן,מצדה,,6144-256-1,6144/256,18160.152526215443,32.0563750812,34.8227598206,1999
1999-03-10,1999-10-03,"יהל""ם (יהודה לייב מוצקין) 3, רמת גן","יהל""ם (יהודה לייב מוצקין) 3",6125-228-11,,1.0,ראשונה,25.0,397000,,,1950.0,,3.0,2875429634,1,6125228,False,,רמת גן,יהלום,,6125-228-11,6125/228,15880.0,32.0852113009,34.8192388691,1999
1999-03-10,1999-10-03,"יהל""ם (יהודה לייב מוצקין) 3, רמת גן","יהל""ם (יהודה לייב מוצקין) 3",6125-228-11,,1.0,ראשונה,25.0,397000,,,1950.0,,3.0,2875429634,1,6125228,False,,רמת גן,"יהל""ם",,6125-228-11,6125/228,15880.0,32.0852113009,34.8192388691,1999
1999-03-09,1999-09-03,"אריה בן-אליעזר 39, רמת גן",אריה בן-אליעזר 39,6181-616-3,,5.0,שניה,103.59,1214000,,,1991.0,,6.0,2875177653,1,6181616,False,,רמת גן,בן אליעזר אריה,,6181-616-3,6181/616,11719.277922579398,32.0629465145,34.8329802408,1999
1999-03-09,1999-09-03,"המבדיל 10, רמת גן",המבדיל 10,6204-593-66,,4.0,תשיעית,93.22,1238000,,,1992.0,,11.0,2875422442,1,6204593,False,,רמת גן,המבדיל,,6204-593-66,6204/593,13280.41192877065,32.0906975616,34.8171417962,1999
1999-03-09,1999-09-03,"ז'בוטינסקי 35, רמת גן",ז'בוטינסקי 35,6109-327-77,,,שביעית,127.57,1483000,,,1994.0,,16.0,2875068323,1,6109327,False,,רמת גן,ז'בוטינסקי,,6109-327-77,6109/327,11624.990201458024,32.0839977342,34.806704565,1999
1999-03-08,1999-08-03,"המעיין 8, רמת גן",המעיין 8,6128-329-15,,2.0,רביעית,48.0,511000,,,1959.0,,4.0,2874762112,1,6128329,False,,רמת גן,המעיין,,6128-329-15,6128/329,10645.833333333334,32.0821220027,34.8018157444,1999
1999-03-08,1999-08-03,"יוהנה 5, רמת גן",יוהנה 5,6125-611-5,,2.0,שניה,46.0,598000,,,1962.0,,3.0,2874724267,1,6125611,False,,רמת גן,אל על,,6125-611-5,6125/611,13000.0,32.0882389035,34.8167504449,1999
1999-03-08,1999-08-03,"התיכון 11, רמת גן",התיכון 11,6145-812-1,,3.0,ראשונה,57.0,819000,,,1970.0,,3.0,2874524950,1,6145812,False,,רמת גן,התיכון,,6145-812-1,6145/812,14368.421052631578,32.0726053077,34.824376873,1999
1999-03-08,1999-08-03,"תובל 21, רמת גן",תובל 21,6109-347-369,,,עשירית,119.0,1662000,,,1988.0,,29.0,2875083896,1,6109347,False,,רמת גן,תובל,,6109-347-369,6109/347,13966.38655462185,32.0838519184,34.8021240457,1999
1999-03-08,1999-08-03,"שפירא 19, רמת גן",שפירא 19,6128-656-7,,3.0,שלישית,54.0,739000,,,1960.0,,3.0,2874534085,1,6128656,False,,רמת גן,שפירא,,6128-656-7,6128/656,13685.185185185184,32.0798344701,34.8052929539,1999
1999-03-06,1999-06-03,"רש""י 33, רמת גן","רש""י 33",6204-403-67,,2.0,ראשונה,48.7,553000,,,1960.0,,4.0,2873464942,1,6204403,False,,רמת גן,"רש""י",,6204-403-67,6204/403,11355.23613963039,32.0929465661,34.8171309534,1999
1999-03-06,1999-06-03,"הרצל 75, רמת גן",הרצל 75,6127-883-72,,,ביניים,,98000,,,1970.0,,18.0,2873570647,1,6127883,False,,רמת גן,הרצל,,6127-883-72,6127/883,,32.0875299542,34.8145136961,1999
1999-03-06,1999-06-03,"אבא הלל 14, רמת גן",אבא הלל 14,6109-330-45,,,ארבע עשרה,317.8,4870000,,,1993.0,,16.0,2874022786,1,6109330,False,,רמת גן,אבא הלל,,6109-330-45,6109/330,15324.103209565765,32.0856957761,34.8051920092,1999
1999-03-06,1999-06-03,"תע""ש 1, רמת גן","תע""ש 1",6207-717-7,,,חמישית,176.0,984000,,,1980.0,,5.0,2874222306,1,6207717,False,,רמת גן,"תע""ש",,6207-717-7,6207/717,5590.909090909091,32.0884860356,34.801750234,1999
1999-03-06,1999-06-03,"ביאליק 30, רמת גן",ביאליק 30,6126-207-10,,2.0,קרקע,67.0,533000,,,1955.0,,3.0,2873418252,1,6126207,False,,רמת גן,ביאליק,,6126-207-10,6126/207,7955.223880597015,32.0818034811,34.8151313948,1999
