DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-07-19,2006-07-19,"התזמורת 36, ראשון לציון",התזמורת 36,5183-41-48,דירה בבית קומות,4.0,שתים עשרה +שלוש עשרה,123.56,1343000,,,1997.0,,12.0,8917129200,1,518341,False,,ראשון לציון,התזמורת,,5183-41-48,5183/41,10869.213337649724,31.9652333904,34.7741714677,2006
2006-07-18,2006-07-18,"יצחק מוסאל 16, ראשון לציון",יצחק מוסאל 16,3938-87-2,דירה בבית קומות,6.0,,150.0,2335000,,,1970.0,,1.0,8918823648,1,393887,False,,ראשון לציון,מוסאל יצחק,,3938-87-2,3938/87,15566.666666666666,31.9569425665,34.8106178323,2006
2006-07-18,2006-07-18,"אלקלעי 28, ראשון לציון",אלקלעי 28,3930-446-7,דירה בבית קומות,3.0,שניה,55.0,490000,,,1960.0,,3.0,8916051648,1,3930446,False,,ראשון לציון,אלקלעי,,3930-446-7,3930/446,8909.09090909091,31.9645292707,34.8149194067,2006
2006-07-18,2006-07-18,"כורש 5, ראשון לציון",כורש 5,5031-9-7,דירה בבית קומות,3.0,שניה,76.47,596000,,,1980.0,,6.0,8917665792,1,50319,False,,ראשון לציון,כורש,,5031-9-7,5031/9,7793.906106970054,31.9959995123,34.7427131716,2006
2006-07-17,2006-07-17,"המפוחית 7, ראשון לציון",המפוחית 7,5182-2-37,דירה בבית קומות,4.0,שלישית,85.2,817000,,,1997.0,,6.0,8916162612,1,51822,False,,ראשון לציון,המפוחית,,5182-2-37,5182/2,9589.201877934272,31.9659885089,34.7763435998,2006
2006-07-17,2006-07-17,"הזמורה 13, ראשון לציון",הזמורה 13,5039-39-38,דירה בבית קומות,5.0,שניה,125.6,965000,,,2005.0,,8.0,8916352284,1,503939,False,,ראשון לציון,הזמורה,,5039-39-38,5039/39,7683.121019108281,31.9724743343,34.7760400868,2006
2006-07-17,2006-07-17,"שדה נחום 10, ראשון לציון",שדה נחום 10,5387-63-29,דירה בבית קומות,4.0,שניה,95.08,943000,,,1993.0,,9.0,8917073844,1,538763,False,,ראשון לציון,שדה נחום,,5387-63-29,5387/63,9917.963819941102,31.9649249335,34.7795993285,2006
2006-07-17,2006-07-17,"בן-גוריון 52, ראשון לציון",בן-גוריון 52,3927-363-33,דירה בבית קומות,5.0,תשיעית,119.25,1396000,,,2004.0,,13.0,8916596472,1,3927363,False,,ראשון לציון,בן גוריון,,3927-363-33,3927/363,11706.49895178197,31.9730981594,34.7925618121,2006
2006-07-17,2006-07-17,"הרבי מלובביץ 11, ראשון לציון",הרבי מלובביץ 11,5116-22-8,דירה בבית קומות,3.0,שניה,65.45,682000,,,1998.0,,3.0,8916433512,1,511622,False,,ראשון לציון,הרבי מלובביץ,,5116-22-8,5116/22,10420.16806722689,31.974601669,34.7746578594,2006
2006-07-17,2006-07-17,"מוהליבר 4, ראשון לציון",מוהליבר 4,3933-318-1,משרד,,ראשונה,146.0,736000,,,1900.0,,1.0,8917728876,1,3933318,False,,ראשון לציון,מוהליבר,,3933-318-1,3933/318,5041.095890410959,31.9648277571,34.8051116894,2006
2006-07-16,2006-07-16,"שמואל שרירא 1, ראשון לציון",שמואל שרירא 1,6286-144-12,דירה בבית קומות,3.0,שלישית,70.95,479000,,,1970.0,,4.0,8916078108,1,6286144,False,2% ב 8 שנים,ראשון לציון,שרירא שמואל,0.25,6286-144-12,6286/144,6751.233262861169,31.9670504066,34.8233918464,2006
2006-07-16,2006-07-16,"תל חי 29, ראשון לציון",תל חי 29,3928-660-16,דירה בבית קומות,3.0,שלישית,67.82,542000,,,1970.0,,5.0,8915808468,1,3928660,True,-5% ב 5.3 שנים,ראשון לציון,תל חי,-0.94,3928-660-16,3928/660,7991.742848717194,,,2006
2006-07-14,2006-07-14,"יברבוים 16, ראשון לציון",יברבוים 16,3926-1191-4,דירה בבית קומות,4.0,שניה,86.0,822000,,,1984.0,,4.0,8916292812,1,39261191,False,,ראשון לציון,יברבוים,,3926-1191-4,3926/1191,9558.13953488372,31.961174183,34.7944522419,2006
2006-07-13,2006-07-13,"ויתקין 12, ראשון לציון",ויתקין 12,3929-462-1,קוטג' חד משפחתי,6.0,ראשונה,200.0,1314000,,,1800.0,,1.0,8916569424,1,3929462,False,,ראשון לציון,ויתקין,,3929-462-1,3929/462,6570.0,31.9688734848,34.8047352975,2006
2006-07-13,2006-07-13,"ש""י עגנון 10, ראשון לציון","ש""י עגנון 10",6095-135-10,דירה בבית קומות,3.0,שניה,39.0,398000,,,1970.0,,4.0,8915879196,1,6095135,False,,ראשון לציון,"עגנון ש""י",,6095-135-10,6095/135,10205.128205128203,31.9854253466,34.7914412049,2006
2006-07-13,2006-07-13,"קשת 46, ראשון לציון",קשת 46,5436-125-2,דירה בבית קומות,5.0,ראשונה,150.0,1647000,,,2005.0,,1.0,8918272188,1,5436125,False,,ראשון לציון,קשת,,5436-125-2,5436/125,10980.0,31.9827786775,34.7640949157,2006
2006-07-13,2006-07-13,"אלרואי 6, ראשון לציון",אלרואי 6,3929-788-2,דירה בבית קומות,3.0,ראשונה,48.4,395000,,,1975.0,,4.0,8916295584,1,3929788,False,,ראשון לציון,אלרואי,,3929-788-2,3929/788,8161.157024793389,31.9682133411,34.813193767,2006
2006-07-12,2006-12-07,"תורה ועבודה 30, ראשון לציון",תורה ועבודה 30,7281-143-33,דירה בבית קומות,4.0,ראשונה,74.48,156000,,,1970.0,,5.0,8992901904,1,7281143,False,,ראשון לציון,תורה ועבודה,,7281-143-33,7281/143,2094.522019334049,31.9892189716,34.7866533938,2006
2006-07-11,2006-11-07,"הסמדר 14, ראשון לציון",הסמדר 14,5038-3-19,דירה בבית קומות,4.0,רביעית,108.8,913000,,,1995.0,,6.0,8922696804,1,50383,False,,ראשון לציון,הסמדר,,5038-3-19,5038/3,8391.54411764706,31.9755155964,34.7819452335,2006
2006-07-11,2006-11-07,"ניל""י 5, ראשון לציון","ניל""י 5",3928-212-8,דירה בבית קומות,4.0,רביעית,77.9,692000,,,1980.0,,4.0,8921919300,1,3928212,False,,ראשון לציון,"ניל""י",,3928-212-8,3928/212,8883.183568677792,31.9670676805,34.8011596262,2006
2006-07-11,2006-11-07,"חיל האוויר 3, ראשון לציון",חיל האוויר 3,2717-35-61,דירה בבית קומות,4.0,שבע עשרה,99.75,1068000,,,2006.0,,22.0,8922822216,1,271735,False,,ראשון לציון,חיל האויר,,2717-35-61,2717/35,10706.766917293233,31.9982333858,34.742584704,2006
2006-07-09,2006-09-07,"הרקפת 48, ראשון לציון",הרקפת 48,4242-270-1,דירה בבית קומות,5.0,,125.0,987000,,,1990.0,,,8919355284,1,4242270,False,,ראשון לציון,הרקפת,,4242-270-1,4242/270,7896.0,31.9548102602,34.8254493224,2006
2006-07-09,2006-09-07,"צ'לנוב 8, ראשון לציון",צ'לנוב 8,3926-958-9,דירה בבית קומות,4.0,שלישית,73.45,601000,,,1970.0,,4.0,8919036420,1,3926958,False,,ראשון לציון,צ'לנוב,,3926-958-9,3926/958,8182.437031994554,31.96151949,34.7965449809,2006
2006-07-09,2006-09-07,"הורוביץ 34, ראשון לציון",הורוביץ 34,3926-780-7,דירה בבית קומות,4.0,רביעית,81.12,508000,,,1978.0,,4.0,8919039948,1,3926780,False,,ראשון לציון,הורוביץ,,3926-780-7,3926/780,6262.32741617357,31.9602773494,34.7962845177,2006
2006-07-09,2006-09-07,"דוד תדהר 1, ראשון לציון",דוד תדהר 1,7281-23-10,דירה בבית קומות,4.0,ראשונה,83.0,445000,,,1970.0,,3.0,8921939376,1,728123,False,,ראשון לציון,תדהר דוד,,7281-23-10,7281/23,5361.44578313253,31.9861805601,34.7864110046,2006
2006-07-09,2006-09-07,"יוני צבי פינשטיין 11, ראשון לציון",יוני צבי פינשטיין 11,6288-109-163,דירה בבית קומות,4.0,חמישית,77.26,683000,,,1995.0,,9.0,8920087092,1,6288109,False,,ראשון לציון,פינשטיין יונה צבי,,6288-109-163,6288/109,8840.279575459486,31.9535369919,34.8135725855,2006
2006-07-09,2006-09-07,"הדגן 9, ראשון לציון",הדגן 9,5038-21-3,דירה בבית קומות,3.0,ראשונה,79.9,750000,,,1997.0,,6.0,8920328928,1,503821,True,-37% ב 2.3 שנים,ראשון לציון,הדגן,-16.09,5038-21-3,5038/21,9386.733416770963,31.9747709321,34.7772895337,2006
2006-07-08,2006-08-07,"החלמונית 4, ראשון לציון",החלמונית 4,5036-5-40,דירה בבית קומות,3.0,שניה,60.9,582000,,,1980.0,,8.0,8917623372,1,50365,False,11% ב 2 שנים,ראשון לציון,החלמונית,5.5,5036-5-40,5036/5,9556.650246305418,31.9753332125,34.7850910817,2006
2006-07-08,2006-08-07,"דוידזון 5, ראשון לציון",דוידזון 5,3939-292-6,דירה בבית קומות,4.0,שניה,81.0,540000,,,1970.0,,4.0,8918180712,1,3939292,False,,ראשון לציון,דוידזון,,3939-292-6,3939/292,6666.666666666667,31.9713002543,34.8143703146,2006
2006-07-08,2006-08-07,"חיל הצנחנים 8, ראשון לציון",חיל הצנחנים 8,5037-37-67,דירה בבית קומות,4.0,רביעית,85.5,587000,,,1980.0,,7.0,8919283296,1,503737,False,,ראשון לציון,חיל הצנחנים,,5037-37-67,5037/37,6865.497076023392,31.9958134146,34.7414961318,2006
2006-07-08,2006-08-07,"סטפן וייז 6, ראשון לציון",סטפן וייז 6,3929-493-2,דירה בבית קומות,4.0,ראשונה,72.25,527000,,,1970.0,,4.0,8917628244,1,3929493,False,,ראשון לציון,וייז סטפן,,3929-493-2,3929/493,7294.117647058823,31.9697261643,34.8088930495,2006
2006-07-08,2006-08-07,"אנילביץ 21, ראשון לציון",אנילביץ 21,7282-75-2,דירה בבית קומות,3.0,ראשונה,43.4,125000,,,1975.0,,3.0,9000442416,1,728275,False,,ראשון לציון,אנילביץ,,7282-75-2,7282/75,2880.1843317972352,31.9834290905,34.7893740336,2006
2006-07-07,2006-07-07,"הזהבית 20, ראשון לציון",הזהבית 20,5036-67-5,דירה בבית קומות,3.0,שניה,60.9,602000,,,1990.0,,8.0,8915583264,1,503667,False,14% ב 5.8 שנים,ראשון לציון,הזהבית,2.41,5036-67-5,5036/67,9885.057471264368,31.97268396,34.7819441377,2006
2006-07-07,2006-07-07,"יעקב 68, ראשון לציון",יעקב 68,4247-429-4,דירה בבית קומות,4.0,שניה,62.5,596000,,,1980.0,,3.0,8916034344,1,4247429,False,9% ב 2.4 שנים,ראשון לציון,יעקב,3.75,4247-429-4,4247/429,9536.0,31.9501047033,34.8186661234,2006
2006-07-06,2006-06-07,"תנועות הנוער 11, ראשון לציון",תנועות הנוער 11,3939-444-28,דירה בבית קומות,3.0,שביעית,84.26,756000,,,2000.0,,10.0,8913703008,1,3939444,False,,ראשון לציון,תנועות הנוער,,3939-444-28,3939/444,8972.228815570852,31.9727532763,34.8154027565,2006
2006-07-05,2006-05-07,"אשר לוין 4, ראשון לציון",אשר לוין 4,3933-218-21,דירה בבית קומות,3.0,חמישית,71.56,608000,,,1960.0,,7.0,8914283868,1,3933218,False,,ראשון לציון,לוין אשר,,3933-218-21,3933/218,8496.36668529905,31.9652641891,34.8042631668,2006
2006-07-05,2006-05-07,"החלמונית 34, ראשון לציון",החלמונית 34,5036-117-19,דירה בבית קומות,4.0,חמישית,94.9,777000,,,1990.0,,8.0,8911355880,1,5036117,False,,ראשון לציון,החלמונית,,5036-117-19,5036/117,8187.565858798735,31.9700958864,34.7825023935,2006
2006-07-03,2006-03-07,"סוקולוב 18, ראשון לציון",סוקולוב 18,3925-218-12,דירה בבית קומות,3.0,שלישית,60.81,517000,,,1960.0,,4.0,8908182024,1,3925218,False,,ראשון לציון,סוקולוב,,3925-218-12,3925/218,8501.891136326261,31.9596772601,34.8045444273,2006
2006-07-03,2006-03-07,"דוד סחרוב 19, ראשון לציון",דוד סחרוב 19,6097-199-34,חנות,,קרקע,43.6,376000,,,1990.0,,3.0,8908383624,1,6097199,False,12% ב 4.7 שנים,ראשון לציון,סחרוב דוד,2.55,6097-199-34,6097/199,8623.853211009175,31.9907862596,34.7730937803,2006
2006-07-02,2006-02-07,"העוגב 7, ראשון לציון",העוגב 7,5182-62-28,דירה בבית קומות,4.0,ראשונה,96.0,927000,,,1997.0,,6.0,8906285136,1,518262,False,,ראשון לציון,העוגב,,5182-62-28,5182/62,9656.25,31.9678193051,34.7728777019,2006
2006-07-02,2006-02-07,"ברנשטיין 25, ראשון לציון",ברנשטיין 25,6287-155-63,דירה בבית קומות,4.0,שמינית,112.85,1061000,,,1988.0,,9.0,8906551920,1,6287155,False,,ראשון לציון,ברנשטיין,,6287-155-63,6287/155,9401.860877270714,31.960230557,34.8168210636,2006
2006-07-02,2006-02-07,"הגיתית 3, ראשון לציון",הגיתית 3,5183-81-33,דירה בבית קומות,4.0,שניה,92.0,990000,,,1998.0,,6.0,8906692620,1,518381,False,,ראשון לציון,הגיתית,,5183-81-33,5183/81,10760.869565217392,31.9642935274,34.7710740294,2006
2006-06-30,2006-06-30,"אברבנאל 10, ראשון לציון",אברבנאל 10,3930-412-12,דירה בבית קומות,4.0,שלישית,93.08,666000,,,1985.0,,8.0,8915355876,1,3930412,False,,ראשון לציון,אברבנאל,,3930-412-12,3930/412,7155.135367425871,31.9654608769,34.8121875915,2006
2006-06-29,2006-06-29,"יהודה הלוי 45, ראשון לציון",יהודה הלוי 45,3929-1032-0,חנות,,שביעית,3512.0,1462000,,,1997.0,,8.0,8915344704,1,39291032,False,63% ב 5.1 שנים,ראשון לציון,יהודה הלוי,12.35,3929-1032-0,3929/1032,416.2870159453303,31.9675890173,34.8120953663,2006
2006-06-29,2006-06-29,"שיבת ציון 21, ראשון לציון",שיבת ציון 21,3937-58-9,דירה בבית קומות,4.0,שלישית,86.37,698000,,,1980.0,,6.0,8915115468,1,393758,False,,ראשון לציון,שיבת ציון,,3937-58-9,3937/58,8081.509783489637,31.959922666,34.8124152492,2006
2006-06-28,2006-06-28,"העוגב 4, ראשון לציון",העוגב 4,5182-9-15,דירה בבית קומות,4.0,רביעית,103.0,1010000,,,1997.0,,6.0,8914838856,1,51829,False,,ראשון לציון,העוגב,,5182-9-15,5182/9,9805.825242718449,31.9687492028,34.7741256111,2006
2006-06-27,2006-06-27,"ריב""ל 14, ראשון לציון","ריב""ל 14",5114-36-132,דירה בבית קומות,6.0,עשירית + אחת עשרה,121.9,1153000,,,1997.0,,13.0,8914832640,1,511436,False,,ראשון לציון,"ריב""ל",,5114-36-132,5114/36,9458.572600492207,31.9760750585,34.7709134741,2006
2006-06-27,2006-06-27,"הרב קוק 3, ראשון לציון",הרב קוק 3,3932-121-5,דירה בבית קומות,4.0,שניה,71.7,538000,,,1989.0,,5.0,8916835536,1,3932121,True,-9% ב 5.3 שנים,ראשון לציון,הרב קוק,-1.7,3932-121-5,3932/121,7503.486750348675,31.9663471784,34.80811195,2006
2006-06-27,2006-06-27,"דן 3, ראשון לציון",דן 3,5387-36-16,דירה בבית קומות,4.0,שלישית ורביעית,81.47,1041000,,,1990.0,,3.0,8915663568,1,538736,False,,ראשון לציון,דן,,5387-36-16,5387/36,12777.709586350804,31.9656244752,34.7816951751,2006
2006-06-21,2006-06-21,"הגדוד העברי 81, ראשון לציון",הגדוד העברי 81,3929-871-7,דירה בבית קומות,4.0,שלישית,88.98,690000,,,1997.0,,4.0,8915143860,1,3929871,False,12% ב 5.8 שנים,ראשון לציון,הגדוד העברי,2.07,3929-871-7,3929/871,7754.551584625759,31.9705054168,34.8099077212,2006
2006-06-21,2006-06-21,"נתן ברניצקי 33, ראשון לציון",נתן ברניצקי 33,3926-982-19,דירה בבית קומות,3.0,חמישית,86.75,625000,,,1970.0,,7.0,8914283196,1,3926982,False,,ראשון לציון,ברניצקי נתן,,3926-982-19,3926/982,7204.610951008645,31.9591604719,34.7963691382,2006
2006-06-21,2006-06-21,"גינוסר 17, ראשון לציון",גינוסר 17,5387-2-4,דירה בבית קומות,3.0,שניה,71.14,794000,,,1991.0,,4.0,8914932516,1,53872,False,,ראשון לציון,גינוסר,,5387-2-4,5387/2,11161.090806859713,31.968001879,34.7789288422,2006
2006-06-21,2006-06-21,"קאפח 13, ראשון לציון",קאפח 13,5114-35-9,דירה בבית קומות,5.0,שלישית,117.1,1127000,,,1998.0,,11.0,8916220068,1,511435,False,,ראשון לציון,קאפח,,5114-35-9,5114/35,9624.252775405635,31.9769209504,34.7706723813,2006
2006-06-21,2006-06-21,"קשת 15, ראשון לציון",קשת 15,5436-176-1,דירה בבית קומות,5.0,ראשונה,120.0,5150000,,,2009.0,,1.0,8915677428,1,5436176,False,,ראשון לציון,קשת,,5436-176-1,5436/176,42916.66666666666,31.982437477,34.7645895774,2006
2006-06-19,2006-06-19,"נפתלי פלטין 1, ראשון לציון",נפתלי פלטין 1,6097-191-195,חנות,,שניה,62.88,586000,,,1995.0,,4.0,8915967816,1,6097191,False,,ראשון לציון,פלטין נפתלי,,6097-191-195,6097/191,9319.338422391857,31.989052514,34.7718536629,2006
2006-06-18,2006-06-18,"יהודה לייב 20, ראשון לציון",יהודה לייב 20,3932-292-10,חנות,,קרקע,32.79,399000,,,1970.0,,6.0,8914776444,1,3932292,False,,ראשון לציון,יהודה לייב,,3932-292-10,3932/292,12168.344007319303,31.9666140572,34.8076006962,2006
2006-06-18,2006-06-18,"החוחית 37, ראשון לציון",החוחית 37,6287-220-13,דירה בבית קומות,5.0,רביעית,125.2,1042000,,,1995.0,,9.0,8914522092,1,6287220,False,,ראשון לציון,החוחית,,6287-220-13,6287/220,8322.683706070287,31.9583383422,34.8164019535,2006
2006-06-18,2006-06-18,"הצבעוני 13, ראשון לציון",הצבעוני 13,5036-75-19,דירה בבית קומות,4.0,שלישית,78.0,634000,,,1990.0,,3.0,8916792444,1,503675,True,-4% ב 4.2 שנים,ראשון לציון,הצבעוני,-0.95,5036-75-19,5036/75,8128.205128205128,31.9723963891,34.7815977152,2006
2006-06-18,2006-06-18,"חיל הצנחנים 31, ראשון לציון",חיל הצנחנים 31,5037-27-7,דירה בבית קומות,5.0,קרקע וראשונה,104.21,1286000,,,1985.0,,,8914747548,1,503727,False,,ראשון לציון,חיל הצנחנים,,5037-27-7,5037/27,12340.466365991748,31.995631318,34.7383841094,2006
2006-06-16,2006-06-16,"פלוטיצקי 10, ראשון לציון",פלוטיצקי 10,3942-10-21,מלאכה,,ראשונה,63.9,177000,,,1970.0,,3.0,8914242288,1,394210,False,,ראשון לציון,פלוטיצקי,,3942-10-21,3942/10,2769.9530516431923,31.9823247528,34.8110270479,2006
2006-06-16,2006-06-16,"אנילביץ 24, ראשון לציון",אנילביץ 24,7281-94-5,דירה בבית קומות,3.5,שניה,57.0,405000,,,1970.0,,4.0,8915124456,1,728194,False,,ראשון לציון,אנילביץ,,7281-94-5,7281/94,7105.263157894737,31.9854111522,34.7901898881,2006
2006-06-16,2006-06-16,"הירשפלד 11, ראשון לציון",הירשפלד 11,3926-699-2,דירה בבית קומות,4.0,ראשונה,78.84,532000,,,1970.0,,5.0,8988865872,1,3926699,False,,ראשון לציון,הירשפלד,,3926-699-2,3926/699,6747.843734145104,31.9580727677,34.7999609879,2006
2006-06-15,2006-06-15,"חיים שרף 5, ראשון לציון",חיים שרף 5,6286-147-43,דירה בבית קומות,4.0,שלישית,84.95,548000,,,1970.0,,4.0,8914372488,1,6286147,False,,ראשון לציון,שרף חיים,,6286-147-43,6286/147,6450.853443201883,31.9653531677,34.8228156359,2006
2006-06-14,2006-06-14,"הנופר 14, ראשון לציון",הנופר 14,5036-121-43,דירה בבית קומות,4.0,ראשונה,108.22,961000,,,1992.0,,7.0,8914231956,1,5036121,False,,ראשון לציון,הנופר,,5036-121-43,5036/121,8880.059138791352,31.9693457277,34.7846679249,2006
2006-06-14,2006-06-14,"התזמורת 56, ראשון לציון",התזמורת 56,5183-35-49,דירה בבית קומות,3.0,שישית,65.05,777000,,,1997.0,,7.0,8914942764,1,518335,False,6% ב 3.2 שנים,ראשון לציון,התזמורת,1.88,5183-35-49,5183/35,11944.657955418908,31.9642237481,34.772013771,2006
2006-06-14,2006-06-14,"עולי הגרדום 36, ראשון לציון",עולי הגרדום 36,3926-453-6,דירה בבית קומות,2.0,שניה,51.41,462000,,,1980.0,,3.0,8914499412,1,3926453,False,,ראשון לציון,עולי הגרדום,,3926-453-6,3926/453,8986.578486675744,31.9619330205,34.7980584494,2006
2006-06-14,2006-06-14,"יהודה הלוי 74, ראשון לציון",יהודה הלוי 74,3930-192-11,דירה בבית קומות,4.0,רביעית,81.21,471000,,,1970.0,,4.0,8913693348,1,3930192,False,,ראשון לציון,יהודה הלוי,,3930-192-11,3930/192,5799.778352419653,31.967557237,34.8166230992,2006
2006-06-13,2006-06-13,"התזמורת 18, ראשון לציון",התזמורת 18,5182-20-61,דירה בבית קומות,4.0,שלישית,102.06,987000,,,1997.0,,7.0,8916304572,1,518220,False,,ראשון לציון,התזמורת,,5182-20-61,5182/20,9670.781893004116,31.9678524687,34.7752050074,2006
2006-06-13,2006-06-13,"עזרה ובצרון 1, ראשון לציון",עזרה ובצרון 1,7282-200-2,קוטג' חד משפחתי,7.0,,190.0,1215000,,,1989.0,,,8913984408,1,7282200,False,,ראשון לציון,עזרה ובצרון,,7282-200-2,7282/200,6394.736842105263,31.9837680379,34.7854791265,2006
2006-06-12,2006-12-06,"אנילביץ 20, ראשון לציון",אנילביץ 20,7282-5-14,דירה בבית קומות,3.0,רביעית,57.0,345000,,,1975.0,,4.0,8989594992,1,72825,False,,ראשון לציון,אנילביץ,,7282-5-14,7282/5,6052.631578947368,31.984516776,34.7902813892,2006
2006-06-12,2006-12-06,"שרירא שמואל 40, ראשון לציון",שרירא שמואל 40,6286-153-27,דירה בבית קומות,3.0,שניה,63.41,491000,,,1970.0,,5.0,8924779920,1,6286153,False,,ראשון לציון,שרירא שמואל,,6286-153-27,6286/153,7743.258161173317,31.9649407765,34.8213088402,2006
2006-06-12,2006-12-06,"החלמונית 34, ראשון לציון",החלמונית 34,5036-117-31,דירה בבית קומות,4.0,שמינית,94.9,718000,,,1990.0,,8.0,8923879104,1,5036117,False,,ראשון לציון,החלמונית,,5036-117-31,5036/117,7565.85879873551,31.9700958864,34.7825023935,2006
2006-06-12,2006-12-06,"לוי משה 11, ראשון לציון",לוי משה 11,6097-217-228,משרד,,שלישית,97.0,680000,,,1998.0,,13.0,8988039732,1,6097217,False,,ראשון לציון,לוי משה,,6097-217-228,6097/217,7010.309278350515,31.9889793014,34.7734093597,2006
2006-06-11,2006-11-06,"חב""ד 6, ראשון לציון","חב""ד 6",3929-1010-8,דירה בבית קומות,4.0,שלישית,88.65,529000,,,1970.0,,3.0,8923792500,1,39291010,False,,ראשון לציון,"חב""ד",,3929-1010-8,3929/1010,5967.287084038353,31.9681487028,34.8081005765,2006
2006-06-09,2006-09-06,"שמואל שרירא 3, ראשון לציון",שמואל שרירא 3,6286-157-28,דירה בבית קומות,4.0,שניה,108.0,749000,,,1995.0,,10.0,8919428112,1,6286157,False,,ראשון לציון,שרירא שמואל,,6286-157-28,6286/157,6935.185185185185,31.9665472078,34.8233883857,2006
2006-06-09,2006-09-06,"הכורמים 16, ראשון לציון",הכורמים 16,5039-23-20,דירה בבית קומות,4.0,רביעית,84.0,794000,,,1994.0,,7.0,8918972748,1,503923,False,,ראשון לציון,הכורמים,,5039-23-20,5039/23,9452.380952380952,31.9726229129,34.7804076024,2006
2006-06-09,2006-09-06,"הצבעוני 15, ראשון לציון",הצבעוני 15,5036-75-14,דירה בבית קומות,3.0,שלישית,64.0,559000,,,1990.0,,3.0,8921073000,1,503675,True,-2% ב 7 שנים,ראשון לציון,הצבעוני,-0.29,5036-75-14,5036/75,8734.375,31.9723963891,34.7815977152,2006
2006-06-09,2006-09-06,"התומר 7, ראשון לציון",התומר 7,3926-58-14,דירה בבית קומות,4.0,שביעית,77.95,633000,,,1974.0,,7.0,8918939400,1,392658,False,,ראשון לציון,התומר,,3926-58-14,3926/58,8120.590121872995,31.962775384,34.7993154028,2006
2006-06-09,2006-09-06,"הכינור 2, ראשון לציון",הכינור 2,5183-7-40,דירה בבית קומות,5.0,רביעית,105.15,1009000,,,1997.0,,7.0,8919087828,1,51837,False,,ראשון לציון,הכינור,,5183-7-40,5183/7,9595.815501664289,31.9636964654,34.7711268888,2006
2006-06-09,2006-09-06,"הרב סובהי 3, ראשון לציון",הרב סובהי 3,3932-176-4,דירה בבית קומות,3.5,שניה,73.26,484000,,,1975.0,,4.0,8919088500,1,3932176,False,,ראשון לציון,הרב סובהי,,3932-176-4,3932/176,6606.606606606606,31.9642301108,34.8083971706,2006
2006-06-09,2006-09-06,"שלום חבקוק 11, ראשון לציון",שלום חבקוק 11,3937-98-11,דירה בבית קומות,4.0,שלישית,86.2,698000,,,1980.0,,4.0,8919021300,1,393798,False,,ראשון לציון,חבקוק שלום,,3937-98-11,3937/98,8097.447795823666,31.9590982879,34.8110537235,2006
2006-06-08,2006-08-06,"התזמורת 56, ראשון לציון",התזמורת 56,5183-35-48,דירה בבית קומות,4.5,שישית,100.48,881000,,,1997.0,,7.0,8917289388,1,518335,False,,ראשון לציון,התזמורת,,5183-35-48,5183/35,8767.914012738853,31.9642237481,34.772013771,2006
2006-06-08,2006-08-06,"פינשטיין יונה צבי 21, ראשון לציון",פינשטיין יונה צבי 21,6288-107-12,דירה בבית קומות,4.0,שלישית,65.77,638000,,,1993.0,,6.0,8916966408,1,6288107,False,,ראשון לציון,פינשטיין יונה צבי,,6288-107-12,6288/107,9700.471339516498,31.9516916495,34.8121748073,2006
2006-06-08,2006-08-06,"ריב""ל 14, ראשון לציון","ריב""ל 14",5114-36-135,דירה בבית קומות,5.0,שתים עשרה,136.2,1506000,,,1997.0,,13.0,8917237476,1,511436,False,,ראשון לציון,"ריב""ל",,5114-36-135,5114/36,11057.26872246696,31.9760750585,34.7709134741,2006
2006-06-08,2006-08-06,"השריג 12, ראשון לציון",השריג 12,5039-38-67,דירה בבית קומות,4.0,רביעית,83.7,828000,,,2000.0,,8.0,8919657432,1,503938,False,,ראשון לציון,השריג,,5039-38-67,5039/38,9892.47311827957,31.9733461162,34.7764554855,2006
2006-06-08,2006-08-06,"הנחליאלי 26, ראשון לציון",הנחליאלי 26,6287-248-1,קוטג' דו משפחתי,5.0,,170.0,1762000,,,1992.0,,2.0,8917388508,1,6287248,False,,ראשון לציון,הנחליאלי,,6287-248-1,6287/248,10364.70588235294,31.9582569241,34.815168094,2006
2006-06-07,2006-07-06,"הכורמים 5, ראשון לציון",הכורמים 5,5039-25-29,דירה בבית קומות,4.0,שישית,84.0,793000,,,1995.0,,9.0,8915475828,1,503925,False,,ראשון לציון,הכורמים,,5039-25-29,5039/25,9440.47619047619,31.9737822756,34.7799988943,2006
2006-06-07,2006-07-06,"ברניצקי נתן 43, ראשון לציון",ברניצקי נתן 43,3926-942-13,דירה בבית קומות,4.0,רביעית,84.85,516000,,,1970.0,,4.0,8916290796,1,3926942,False,,ראשון לציון,ברניצקי נתן,,3926-942-13,3926/942,6081.319976428993,31.9593290056,34.795208572,2006
2006-06-07,2006-07-06,"פלוטיצקי 10, ראשון לציון",פלוטיצקי 10,3942-10-30,מלאכה,,שניה,137.26,206000,,,1970.0,,3.0,8917012356,1,394210,False,,ראשון לציון,פלוטיצקי,,3942-10-30,3942/10,1500.801398805187,31.9823247528,34.8110270479,2006
