DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-03-15,2022-03-15,"האסיף 4, הרצלייה",האסיף 4,6663-271-22,דירה בבית קומות,4.0,רביעית,93.0,2538000,1.0,האסיף 4,2022.0,,2.0,9036035660,1,6663271,False,,הרצלייה,האסיף,,6663-271-22,6663/271,27290.322580645163,32.1800979609,34.8424713003,2022
2022-03-14,2022-03-14,"שוידלסון 11, הרצלייה",שוידלסון 11,6538-570-2,דירה בבית קומות,4.0,ראשונה,89.83,2520000,,,1970.0,,3.0,9035088978,1,6538570,False,26% ב 2.6 שנים,הרצלייה,שוידלסון,10.0,6538-570-2,6538/570,28052.9889791829,32.1615014756,34.8441986968,2022
2022-03-14,2022-03-14,"סוקולוב 1, הרצלייה",סוקולוב 1,6529-214-30,דירה בבית קומות,4.0,תשיעית ועשירית,81.3,2770000,,,1985.0,,10.0,9034778844,1,6529214,False,,הרצלייה,סוקולוב,,6529-214-30,6529/214,34071.34071340714,32.1668269026,34.8388807119,2022
2022-03-14,2022-03-14,,,6529-93-17,דירה בבית קומות,5.0,חמישית,131.0,3800000,,,2022.0,,,9035152988,2,652993,False,,הרצלייה,הניצנים,,6529-93-17,6529/93,29007.63358778626,32.1675746518,34.8392795658,2022
2022-03-14,2022-03-14,"הנשיא יצחק בן-צבי 13, הרצלייה",הנשיא יצחק בן-צבי 13,6670-184-2,דירה בבית קומות,7.0,שניה,392.0,14700000,,,1952.0,,1.0,9036463084,1,6670184,False,,הרצלייה,הנשיא יצחק בן צבי,,6670-184-2,6670/184,37500.0,32.1886273271,34.813200281,2022
2022-03-14,2022-03-14,"הבנים 14, הרצלייה",הבנים 14,6539-37-15,דירה בבית קומות,5.0,רביעית,130.0,3800000,,,2021.0,,6.0,9035064484,1,653937,False,,הרצלייה,הבנים,,6539-37-15,6539/37,29230.76923076923,32.1621141777,34.8458552739,2022
2022-03-14,2022-03-14,"המרגנית 10, הרצלייה",המרגנית 10,6667-778-1,קוטג' דו משפחתי,5.0,שניה,160.0,8100000,,,2009.0,,1.0,9036749982,1,6667778,False,,הרצלייה,המרגנית,,6667-778-1,6667/778,50625.0,32.1811586907,34.813950327,2022
2022-03-14,2022-03-14,"השופטים 7, הרצלייה",השופטים 7,6546-540-12,דירה בבית קומות,4.0,שלישית,91.0,3170000,,,1991.0,,18.0,9034493648,1,6546540,False,207% ב 18.1 שנים,הרצלייה,השופטים,11.44,6546-540-12,6546/540,34835.16483516483,32.1527364016,34.8416486065,2022
2022-03-13,2022-03-13,"שוידלסון 7, הרצלייה",שוידלסון 7,6538-548-3,דירה בבית קומות,4.0,ראשונה,129.0,3140000,,,1972.0,,3.0,9036215776,1,6538548,False,,הרצלייה,שוידלסון,,6538-548-3,6538/548,24341.08527131783,32.1615088441,34.8434702525,2022
2022-03-13,2022-03-13,"שמאי 6, הרצלייה",שמאי 6,6535-97-12,דירה בבית קומות,3.0,שלישית,54.2,1880000,,,1970.0,,4.0,9034553440,1,653597,False,238% ב 20.8 שנים,הרצלייה,שמאי,11.44,6535-97-12,6535/97,34686.34686346864,32.1633691083,34.8364887987,2022
2022-03-13,2022-03-13,"רמב""ם 12, הרצלייה","רמב""ם 12",6538-124-11,דירה בבית קומות,3.0,שלישית,64.0,2500000,,,1970.0,,3.0,9034353270,1,6538124,False,293% ב 20.6 שנים,הרצלייה,"רמב""ם",14.22,6538-124-11,6538/124,39062.5,32.1633228632,34.8440166281,2022
2022-03-13,2022-03-13,"בן-גוריון 42, הרצלייה",בן-גוריון 42,6546-881-14,דירה בבית קומות,4.0,רביעית,100.77,2700000,,,1991.0,,9.0,9035735368,1,6546881,False,,הרצלייה,בן גוריון,,6546-881-14,6546/881,26793.688597796965,32.1599307826,34.8420004104,2022
2022-03-13,2022-03-13,"הדר 3, הרצלייה",הדר 3,6532-36-18,ללא תיכנון,,,,2550000,,,0.0,,1.0,9036453316,1,653236,False,,הרצלייה,הדר,,6532-36-18,6532/36,,32.1674613295,34.8484530181,2022
2022-03-13,2022-03-13,"רביבים 13, הרצלייה",רביבים 13,6577-56-15,דירה בבית קומות,3.0,שניה,43.74,1800000,,,1960.0,,2.0,9034339802,1,657756,False,,הרצלייה,רביבים,,6577-56-15,6577/56,41152.26337448559,32.172881282,34.8529521628,2022
2022-03-13,2022-03-13,"אפרים קישון 30, הרצלייה",אפרים קישון 30,6524-87-45,דירה בבית קומות,6.0,שמינית,178.0,9000000,,,2021.0,,8.0,9035278714,1,652487,False,,הרצלייה,קישון אפרים,,6524-87-45,6524/87,50561.79775280899,32.1740854007,34.8301921921,2022
2022-03-13,2022-03-13,,,6529-93-3,,5.0,חמישית,131.0,3800000,1.0,,,,,11181280423,2,652993,False,,הרצלייה,הניצנים,,6529-93-3,6529/93,29007.63358778626,32.1675746518,34.8392795658,2022
2022-03-13,2022-03-13,"הנוטרים 10, הרצלייה",הנוטרים 10,6537-181-10,דירה בבית קומות,3.0,שלישית,80.6,2350000,,,1980.0,,3.0,9034446658,1,6537181,False,114% ב 10.2 שנים,הרצלייה,הנוטרים,11.18,6537-181-10,6537/181,29156.32754342432,32.1668317692,34.850402231,2022
2022-03-13,2022-03-13,"הזמר העברי 76, הרצלייה",הזמר העברי 76,6522-144-2,קוטג' דו משפחתי,5.0,שניה,363.0,8000000,,,1980.0,2016.0,2.0,9035676760,1,6522144,False,,הרצלייה,הזמר העברי,,6522-144-2,6522/144,22038.567493112947,32.1755604844,34.8209464364,2022
2022-03-11,2022-11-03,"הפרסה 14, הרצלייה",הפרסה 14,6670-193-3,דירה בבית קומות,3.0,ראשונה,106.0,4300000,,,1950.0,,2.0,9051303266,1,6670193,False,,הרצלייה,הפרסה,,6670-193-3,6670/193,40566.03773584906,32.1901465943,34.8113745097,2022
2022-03-10,2022-10-03,"מגיני נגבה 8, הרצלייה",מגיני נגבה 8,6532-238-3,דירה בבית קומות,3.5,שניה,75.0,2700000,,,1970.0,,3.0,9049511430,1,6532238,False,58% ב 8.2 שנים,הרצלייה,מגיני נגבה,7.07,6532-238-3,6532/238,36000.0,32.1659704419,34.8477489842,2022
2022-03-10,2022-10-03,"כ""ט בנובמבר 1, הרצלייה","כ""ט בנובמבר 1",6530-133-14,דירה בבית קומות,4.0,שלישית,104.0,3050000,,,1960.0,2025.0,2.0,9050250024,1,6530133,False,,הרצלייה,"כ""ט בנובמבר",,6530-133-14,6530/133,29326.92307692308,32.1705939457,34.842203091,2022
2022-03-09,2022-09-03,"ברנר 22, הרצלייה",ברנר 22,6546-708-11,,4.0,,103.0,2740000,1.0,,1980.0,,3.0,11181280733,1,6546708,False,,הרצלייה,ברנר,,6546-708-11,6546/708,26601.94174757281,32.1570913265,34.8445991779,2022
2022-03-08,2022-08-03,"האילנות 25, הרצלייה",האילנות 25,6663-304-10,דירה בבית קומות,4.0,שלישית,98.1,2955000,,,1970.0,,4.0,9045306898,1,6663304,False,50% ב 6 שנים,הרצלייה,האילנות,8.33,6663-304-10,6663/304,30122.32415902141,32.1788935886,34.8431761264,2022
2022-03-08,2022-08-03,"עזרא הסופר 9, הרצלייה",עזרא הסופר 9,6527-314-0,מחסנים,,שניה,1708.0,90000,,,2021.0,,4.0,9045597422,1,6527314,False,,הרצלייה,עזרא הסופר,,6527-314-0,6527/314,52.69320843091335,32.1693595567,34.8347728431,2022
2022-03-07,2022-07-03,"הרב גורן 3, הרצלייה",הרב גורן 3,6540-105-25,דירת גן,5.0,קרקע,124.0,4500000,,,1996.0,,7.0,9042597388,1,6540105,False,,הרצלייה,הרב גורן,,6540-105-25,6540/105,36290.32258064516,32.1643659364,34.8522769622,2022
2022-03-07,2022-07-03,"ארלוזורוב 16, הרצלייה",ארלוזורוב 16,6546-536-4,דירה בבית קומות,4.0,שניה,72.64,3150000,,,1970.0,,2.0,9043422784,1,6546536,False,248% ב 17 שנים,הרצלייה,ארלוזורוב,14.59,6546-536-4,6546/536,43364.53744493392,32.1599761132,34.844635756,2022
2022-03-07,2022-07-03,"שבטי ישראל 22, הרצלייה",שבטי ישראל 22,7291-244-9,דירה בבית קומות,5.0,קרקע+ראשונה+שניה,123.0,3450000,,,1990.0,,3.0,9045220170,1,7291244,False,,הרצלייה,שבטי ישראל,,7291-244-9,7291/244,28048.78048780488,32.1549109485,34.8345854231,2022
2022-03-05,2022-05-03,"בן-יהודה 72, הרצלייה",בן-יהודה 72,6546-506-7,דירה בבית קומות,3.0,שניה,53.0,1675000,,,2020.0,,4.0,9039846512,1,6546506,False,114% ב 4 שנים,הרצלייה,בן יהודה,28.5,6546-506-7,6546/506,31603.77358490566,32.1563239914,34.8453112079,2022
2022-03-05,2022-05-03,"העוגן 2, הרצלייה",העוגן 2,6516-56-32,מחסנים,,שלישית,213.0,1755000,,,2000.0,,12.0,9040114540,1,651656,False,,הרצלייה,העוגן,,6516-56-32,6516/56,8239.43661971831,32.15935782,34.795784469,2022
2022-03-05,2022-05-03,"שבט מנשה 25, הרצלייה",שבט מנשה 25,6667-676-2,קוטג' דו משפחתי,7.0,ראשונה,115.18,19912000,,,1970.0,2015.0,2.0,9040245742,1,6667676,False,,הרצלייה,שבט מנשה,,6667-676-2,6667/676,172877.23563118596,32.1756481005,34.8097286372,2022
2022-03-05,2022-05-03,"הפרסה 8, הרצלייה",הפרסה 8,6670-196-3,דירה בבית קומות,2.0,שניה,32.0,2950000,,,1950.0,,2.0,9038239010,1,6670196,False,,הרצלייה,הפרסה,,6670-196-3,6670/196,92187.5,32.1897533908,34.8109413162,2022
2022-03-05,2022-05-03,"העוגן 4, הרצלייה",העוגן 4,6516-16-176,דירת נופש,3.0,חמישית,97.0,4900000,,,2005.0,,6.0,9038601092,1,651616,False,54% ב 17.5 שנים,הרצלייה,העוגן,3.09,6516-16-176,6516/16,50515.463917525776,32.1591960165,34.7947789632,2022
2022-03-05,2022-05-03,"שז""ר 25, הרצלייה","שז""ר 25",6668-528-3,קוטג' חד משפחתי,5.0,קרקע,127.0,11300000,,,1960.0,,,9040010792,1,6668528,False,73% ב 2.1 שנים,הרצלייה,"שז""ר",34.76,6668-528-3,6668/528,88976.37795275591,32.1715638907,34.8053324203,2022
2022-03-04,2022-04-03,"הנדיב 12, הרצלייה",הנדיב 12,6530-51-8,דירה בבית קומות,3.0,שניה,63.5,2350000,,,1960.0,,3.0,9036239086,1,653051,False,,הרצלייה,הנדיב,,6530-51-8,6530/51,37007.87401574803,32.1690445835,34.8401570715,2022
2022-03-04,2022-04-03,"דוד המלך 78, הרצלייה",דוד המלך 78,6666-683-2,דירה בבית קומות,6.0,קרקע + ראשונה,130.34,15654000,,,1987.0,,,9037981490,1,6666683,False,,הרצלייה,דוד המלך,,6666-683-2,6666/683,120101.27359214364,32.1718032263,34.8115523541,2022
2022-03-04,2022-04-03,"חירם 2, הרצלייה",חירם 2,6666-405-3,דירה בבית קומות,5.0,שניה,263.0,14694000,,,1970.0,,2.0,9037610306,1,6666405,False,,הרצלייה,חירם,,6666-405-3,6666/405,55870.72243346008,32.1752442091,34.8150187309,2022
2022-03-03,2022-03-03,"אריה לייב יפה 54, הרצלייה",אריה לייב יפה 54,6536-272-3,,4.0,ראשונה,96.86,2900000,,,1987.0,,3.0,9033958332,1,6536272,False,122% ב 13 שנים,הרצלייה,יפה אריה לייב,9.38,6536-272-3,6536/272,29940.119760479043,32.1706847226,34.84984901,2022
2022-03-02,2022-02-03,"רופין 7, הרצלייה",רופין 7,6533-94-6,דירה בבית קומות,3.0,שלישית,66.31,2150000,,,1989.0,,4.0,9033565614,1,653394,False,54% ב 7.9 שנים,הרצלייה,רופין,6.84,6533-94-6,6533/94,32423.465540642435,32.1665286131,34.8417106137,2022
2022-03-02,2022-02-03,"שער הים 1, הרצלייה",שער הים 1,6669-507-1,קרקע למגורים,,קרקע,68.0,4900000,,,,,,9033217074,1,6669507,False,,הרצלייה,שער הים,,6669-507-1,6669/507,72058.82352941176,32.1873265785,34.8152434903,2022
2022-03-02,2022-02-03,"העצמאות 22, הרצלייה",העצמאות 22,6538-481-9,דירה בבית קומות,3.0,שלישית,68.0,2300000,,,1970.0,,5.0,9031242162,1,6538481,False,194% ב 19.2 שנים,הרצלייה,העצמאות,10.1,6538-481-9,6538/481,33823.529411764706,32.1635357552,34.839476989,2022
2022-03-02,2022-02-03,"המסילה 75, הרצלייה",המסילה 75,6519-47-1,קוטג' חד משפחתי,7.0,שניה,207.0,6600000,,,1981.0,,1.0,9031513742,1,651947,False,,הרצלייה,המסילה,,6519-47-1,6519/47,31884.05797101449,32.1749436176,34.8192752112,2022
2022-03-02,2022-02-03,"הכנסת 10, הרצלייה",הכנסת 10,6530-43-2,דירה בבית קומות,5.0,רביעית,145.0,4850000,,,2021.0,,1.0,9031891068,1,653043,False,,הרצלייה,הכנסת,,6530-43-2,6530/43,33448.275862068964,32.1693110466,34.8440069112,2022
2022-03-02,2022-02-03,"דוד שמעוני 20, הרצלייה",דוד שמעוני 20,6526-295-34,דירה בבית קומות,4.0,רביעית,104.4,3450000,,,2006.0,,8.0,9031188956,1,6526295,False,56% ב 11 שנים,הרצלייה,שמעוני דוד,5.09,6526-295-34,6526/295,33045.97701149425,32.1725509174,34.8365674126,2022
2022-03-02,2022-02-03,"מצפה ים 5, הרצלייה",מצפה ים 5,6521-25-5,דירה בבית קומות,4.0,ראשונה,84.2,2800000,,,1970.0,,6.0,9031327706,1,652125,False,,הרצלייה,מצפה ים,,6521-25-5,6521/25,33254.1567695962,32.1653876363,34.8160241061,2022
2022-03-01,2022-01-03,"חזקיהו המלך 18, הרצלייה",חזקיהו המלך 18,6666-44-1,קוטג' דו משפחתי,6.0,ראשונה,237.0,7660000,,,1970.0,,1.0,9030882004,1,666644,False,,הרצלייה,חזקיהו המלך,,6666-44-1,6666/44,32320.675105485232,32.1759438982,34.8143067357,2022
2022-03-01,2022-01-03,"רמז 40, הרצלייה",רמז 40,6558-196-1,קרקע למגורים,,ראשונה,52.55,6250000,,,1958.0,,1.0,9031051686,1,6558196,False,,הרצלייה,רמז,,6558-196-1,6558/196,118934.34823977166,32.1644549592,34.8546472705,2022
2022-03-01,2022-01-03,"מנחם בן-סרוק 10, הרצלייה",מנחם בן-סרוק 10,6527-243-12,חנות,,ראשונה,,640000,,,1950.0,,1.0,9028424686,1,6527243,False,,הרצלייה,בן סרוק מנחם,,6527-243-12,6527/243,,32.1635871834,34.8325129786,2022
2022-02-28,2022-02-28,"אלי לנדאו 3, הרצלייה",אלי לנדאו 3,6668-1423-20,דירה בבית קומות,3.0,קומה ‎1‏,105.19,6800000,,,2013.0,,5.0,9035163422,1,66681423,False,,הרצלייה,רמת ים,,6668-1423-20,6668/1423,64644.928225116455,32.1782924004,34.8035881247,2022
2022-02-28,2022-02-28,"אל על 4, הרצלייה",אל על 4,6521-5-52,דירה בבית קומות,2.0,שישית,47.0,2030000,,,1970.0,,11.0,9034087684,1,65215,False,,הרצלייה,אל על,,6521-5-52,6521/5,43191.48936170213,32.1666328275,34.8149019352,2022
2022-02-27,2022-02-27,"אפרים קישון 30, הרצלייה",אפרים קישון 30,6524-87-43,דירה בבית קומות,5.0,ראשונה,128.0,4500000,,,2021.0,,8.0,9033606018,1,652487,False,,הרצלייה,קישון אפרים,,6524-87-43,6524/87,35156.25,32.1740854007,34.8301921921,2022
2022-02-27,2022-02-27,"אמה טאובר 5, הרצלייה",אמה טאובר 5,6536-904-3,דירה בבית קומות,4.0,ראשונה,88.65,3420000,,,2009.0,,9.0,9033458240,1,6536904,False,53% ב 8.5 שנים,הרצלייה,טאובר אמה,6.24,6536-904-3,6536/904,38578.68020304568,32.1758335533,34.8499758382,2022
2022-02-27,2022-02-27,"נתן אלתרמן 14, הרצלייה",נתן אלתרמן 14,6526-369-35,דירה בבית קומות,5.0,תשיעית,171.0,7000000,,,2021.0,,9.0,9034146292,1,6526369,False,,הרצלייה,אלתרמן נתן,,6526-369-35,6526/369,40935.67251461988,32.1749387383,34.8387544604,2022
2022-02-27,2022-02-27,"שירת גאולים 24, הרצלייה",שירת גאולים 24,7291-130-3,דירה בבית קומות,2.0,ראשונה,34.1,1685000,,,1960.0,,2.0,9034008874,1,7291130,False,140% ב 13.9 שנים,הרצלייה,שירת גאולים,10.07,7291-130-3,7291/130,49413.489736070376,32.1546409363,34.8379144406,2022
2022-02-26,2022-02-26,"אפרים קישון 30, הרצלייה",אפרים קישון 30,6524-87-42,,5.0,ראשונה,128.0,4500000,1.0,,2021.0,,8.0,11181280116,1,652487,False,,הרצלייה,קישון אפרים,,6524-87-42,6524/87,35156.25,32.1740854007,34.8301921921,2022
2022-02-25,2022-02-25,"אריה לייב יפה 49, הרצלייה",אריה לייב יפה 49,6536-762-29,דירה בבית קומות,3.0,רביעית,72.0,2189000,,,1970.0,2025.0,3.0,9034768410,1,6536762,False,,הרצלייה,יפה אריה לייב,,6536-762-29,6536/762,30402.777777777777,32.1711753508,34.8493949479,2022
2022-02-24,2022-02-24,,,6531-97-33,דירה בבית קומות,3.0,עשירית,81.0,2520000,,,2022.0,,,9033679352,2,653197,False,,הרצלייה,סוקולוב,,6531-97-33,6531/97,31111.11111111111,,,2022
2022-02-24,2022-02-24,"רוחמה 20, הרצלייה",רוחמה 20,7291-17-2,קרקע למגורים,,ראשונה,28.1,862000,,,,,1.0,9035460014,1,729117,False,,הרצלייה,רוחמה,,7291-17-2,7291/17,30676.15658362989,32.1577631653,34.8352297635,2022
2022-02-24,2022-02-24,"נחמיה 6, הרצלייה",נחמיה 6,6527-297-6,דירה בבית קומות,4.0,שניה,78.25,2680000,,,1970.0,,2.0,9033317862,1,6527297,False,,הרצלייה,נחמיה,,6527-297-6,6527/297,34249.201277955275,32.1688772968,34.8358879611,2022
2022-02-24,2022-02-24,"הפרדסים 3, הרצלייה",הפרדסים 3,6538-527-16,דירה בבית קומות,5.0,שניה,142.0,3490000,,,2022.0,,5.0,9033097490,1,6538527,False,,הרצלייה,הפרדסים,,6538-527-16,6538/527,24577.464788732395,32.1637973078,34.8469206634,2022
2022-02-24,2022-02-24,"רוחמה 18, הרצלייה",רוחמה 18,7291-19-1,קרקע למגורים,,ראשונה,28.1,862000,,,,,1.0,9035461346,1,729119,False,,הרצלייה,רוחמה,,7291-19-1,7291/19,30676.15658362989,32.1574889302,34.8352035633,2022
2022-02-23,2022-02-23,,,6531-97-32,,3.0,עשירית,,2520000,1.0,,,,,11181280487,2,653197,False,,הרצלייה,סוקולוב,,6531-97-32,6531/97,,,,2022
2022-02-23,2022-02-23,"מעפילי מרוקו 13, הרצלייה",מעפילי מרוקו 13,6577-86-6,דירה בבית קומות,4.0,שניה,71.0,1820000,,,1960.0,,3.0,9032911232,1,657786,False,13% ב 4.4 שנים,הרצלייה,מעפילי מרוקו,2.95,6577-86-6,6577/86,25633.802816901407,32.1759975359,34.8540060631,2022
2022-02-23,2022-02-23,"בן-יהודה 18, הרצלייה",בן-יהודה 18,6538-249-2,דירה בבית קומות,3.0,ראשונה,65.35,2450000,,,1970.0,,3.0,9033076696,1,6538249,False,36% ב 5.3 שנים,הרצלייה,בן יהודה,6.79,6538-249-2,6538/249,37490.43611323642,32.161547294,34.8449950234,2022
2022-02-23,2022-02-23,"משכית 22, הרצלייה",משכית 22,6420-85-49,משרד,,שניה,133.44,2450000,,,1994.0,,3.0,9033066262,1,642085,False,184% ב 6.5 שנים,הרצלייה,משכית,28.31,6420-85-49,6420/85,18360.31175059952,32.1639496732,34.8102733918,2022
2022-02-22,2022-02-22,"דובדבן 10, הרצלייה",דובדבן 10,6558-802-5,דירה בבית קומות,4.0,שניה,74.1,2160000,,,1993.0,,2.0,9032803932,1,6558802,False,37% ב 5.2 שנים,הרצלייה,דובדבן,7.12,6558-802-5,6558/802,29149.797570850205,32.1658236476,34.8630198702,2022
2022-02-22,2022-02-22,"ראשון לציון 7, הרצלייה",ראשון לציון 7,6531-118-14,,4.0,,108.0,2840000,1.0,,2022.0,,2.0,11181280452,1,6531118,False,,הרצלייה,ראשון לציון,,6531-118-14,6531/118,26296.296296296296,32.1655780213,34.8450739984,2022
2022-02-22,2022-02-22,"קיבוץ גלויות 68, הרצלייה",קיבוץ גלויות 68,6558-458-1,קוטג' דו משפחתי,6.0,ראשונה,222.0,4200000,,,1960.0,,1.0,9034899020,1,6558458,False,209% ב 20.2 שנים,הרצלייה,קבוץ גלויות,10.35,6558-458-1,6558/458,18918.91891891892,32.1709789121,34.8609342005,2022
2022-02-22,2022-02-22,"הר עצמון 5, הרצלייה",הר עצמון 5,6577-77-3,דירה בבית קומות,3.0,ראשונה,40.8,1600000,,,1960.0,,2.0,9033656634,1,657777,False,,הרצלייה,הר עצמון,,6577-77-3,6577/77,39215.68627450981,32.1737351964,34.8539232694,2022
2022-02-22,2022-02-22,"זיסו 22, הרצלייה",זיסו 22,6577-156-6,דירה בבית קומות,3.0,שניה,53.3,1600000,,,1960.0,,4.0,9033200646,1,6577156,False,15% ב 2.4 שנים,הרצלייה,זיסו,6.25,6577-156-6,6577/156,30018.7617260788,32.1769614127,34.8546644213,2022
2022-02-22,2022-02-22,"הר עצמון 5, הרצלייה",הר עצמון 5,6577-77-7,דירה בבית קומות,5.0,שניה,82.0,1800000,,,1960.0,,2.0,9033509004,1,657777,False,,הרצלייה,הר עצמון,,6577-77-7,6577/77,21951.219512195123,32.1737351964,34.8539232694,2022
2022-02-22,2022-02-22,"אמה טאובר 1, הרצלייה",אמה טאובר 1,6536-903-28,דירה בבית קומות,4.0,ראשונה,93.0,3900000,,,2007.0,,6.0,9035469264,1,6536903,False,,הרצלייה,טאובר אמה,,6536-903-28,6536/903,41935.48387096774,32.1759039444,34.8492037925,2022
2022-02-22,2022-02-22,"דוד שמעוני 10, הרצלייה",דוד שמעוני 10,6526-262-3,דירה בבית קומות,4.0,שלישית,107.0,3350000,,,1998.0,,2.0,9034283784,1,6526262,False,,הרצלייה,שמעוני דוד,,6526-262-3,6526/262,31308.41121495327,32.1716366878,34.8358237094,2022
2022-02-22,2022-02-22,"הנדיב 3, הרצלייה",הנדיב 3,6529-245-57,דירה בבית קומות,4.0,רביעית,92.0,2460000,,,1995.0,,16.0,9032971024,1,6529245,False,,הרצלייה,הנדיב,,6529-245-57,6529/245,26739.130434782608,32.1676669,34.8399742858,2022
2022-02-21,2022-02-21,"חוני המעגל 20, הרצלייה",חוני המעגל 20,6558-546-2,קרקע למגורים,,ראשונה,43.92,3600000,,,,,1.0,9033557104,1,6558546,False,,הרצלייה,חוני המעגל,,6558-546-2,6558/546,81967.2131147541,32.1657378587,34.8564817828,2022
2022-02-21,2022-02-21,"הבנים 14, הרצלייה",הבנים 14,6539-37-16,דירה בבית קומות,5.0,חמישית,130.0,2895000,,,2021.0,,6.0,9034783062,1,653937,False,,הרצלייה,הבנים,,6539-37-16,6539/37,22269.23076923077,32.1621141777,34.8458552739,2022
2022-02-21,2022-02-21,"הרב קוק 38, הרצלייה",הרב קוק 38,6535-135-41,דירה בבית קומות,3.0,שלישית,67.2,2420000,,,1970.0,,4.0,9032821988,1,6535135,False,120% ב 10 שנים,הרצלייה,הרב קוק,12.0,6535-135-41,6535/135,36011.90476190476,32.1623134155,34.8370836541,2022
2022-02-21,2022-02-21,"שער הים 33, הרצלייה",שער הים 33,6669-326-1,ללא תיכנון,,,776.0,9000000,,,,,,9033595066,1,6669326,False,,הרצלייה,שער הים,,6669-326-1,6669/326,11597.938144329895,32.1883048602,34.8102357799,2022
2022-02-21,2022-02-21,"שער הים 33, הרצלייה",שער הים 33,6669-326-2,קרקע למגורים,,,776.0,9250000,,,,,,9035247708,1,6669326,False,,הרצלייה,שער הים,,6669-326-2,6669/326,11920.103092783504,32.1883048602,34.8102357799,2022
2022-02-21,2022-02-21,"התנאים 2, הרצלייה",התנאים 2,6546-552-27,דירה בבית קומות,5.0,שביעית,120.5,3575000,,,1998.0,,18.0,9033007062,1,6546552,False,57% ב 11.1 שנים,הרצלייה,התנאים,5.14,6546-552-27,6546/552,29668.04979253112,32.1536485906,34.8410869289,2022
2022-02-20,2022-02-20,"אבן גבירול 16, הרצלייה",אבן גבירול 16,6527-264-5,חנות,,קרקע,42.72,800000,,,1970.0,,3.0,9034758642,1,6527264,False,241% ב 15.9 שנים,הרצלייה,אבן גבירול,15.16,6527-264-5,6527/264,18726.591760299627,32.167121784,34.8363754587,2022
2022-02-19,2022-02-19,"ראשון לציון 7, הרצלייה",ראשון לציון 7,6531-118-12,,5.0,,125.0,2832000,1.0,,2022.0,,2.0,11181280451,1,6531118,False,,הרצלייה,ראשון לציון,,6531-118-12,6531/118,22656.0,32.1655780213,34.8450739984,2022
2022-02-17,2022-02-17,"שמאי 4, הרצלייה",שמאי 4,6535-96-15,דירה בבית קומות,3.0,רביעית,54.2,1870000,,,1970.0,,4.0,9032262918,1,653596,False,258% ב 21.7 שנים,הרצלייה,שמאי,11.89,6535-96-15,6535/96,34501.845018450185,32.1634380604,34.8367074142,2022
2022-02-17,2022-02-17,"העלייה השנייה 6, הרצלייה",העלייה השנייה 6,6536-594-19,דירה בבית קומות,4.0,רביעית,82.0,3330000,,,1970.0,2014.0,3.0,9032443626,1,6536594,False,,הרצלייה,העליה השניה,,6536-594-19,6536/594,40609.756097560974,32.1721897338,34.844398094,2022
2022-02-17,2022-02-17,"סוקולוב 6, הרצלייה",סוקולוב 6,6533-299-77,דירה בבית קומות,3.0,שלוש עשרה,72.7,2550000,,,2007.0,,17.0,9032997294,1,6533299,False,127% ב 13.5 שנים,הרצלייה,סוקולוב,9.41,6533-299-77,6533/299,35075.65337001375,32.1664623369,34.8395329221,2022
2022-02-17,2022-02-17,,,6423-30-14,דירה בבית קומות,4.0,שישית,113.0,5000000,,,2023.0,,,9032385536,2,642330,False,,הרצלייה,רחבעם זאבי,,6423-30-14,6423/30,44247.78761061947,32.1626277702,34.8283612105,2022
2022-02-16,2022-02-16,"אריאל 5, הרצלייה",אריאל 5,6534-114-11,דירה בבית קומות,4.0,שניה,89.0,2990000,,,2022.0,,6.0,9032419872,1,6534114,False,,הרצלייה,אריאל,,6534-114-11,6534/114,33595.50561797753,32.1666145946,34.8370331058,2022
2022-02-16,2022-02-16,"יצחק שדה 21, הרצלייה",יצחק שדה 21,6558-200-2,דירה בבית קומות,5.0,ראשונה,99.0,3240000,,,1950.0,,2.0,9033016312,1,6558200,False,216% ב 15.9 שנים,הרצלייה,יצחק שדה,13.58,6558-200-2,6558/200,32727.272727272728,32.1639333463,34.8547402356,2022
2022-02-16,2022-02-16,,,6536-719-16,דירה בבית קומות,3.0,שביעית,90.0,3690000,,,2023.0,,,9032413730,2,6536719,False,,הרצלייה,הדר,,6536-719-16,6536/719,41000.0,32.1719134613,34.8488136788,2022
2022-02-15,2022-02-15,"יורדי ים 1, הרצלייה",יורדי ים 1,6516-21-35,דירה בבית קומות,2.0,שניה,40.0,2700000,,,1997.0,,3.0,9034350236,1,651621,False,,הרצלייה,יורדי ים,,6516-21-35,6516/21,67500.0,32.1614412605,34.7954728611,2022
2022-02-15,2022-02-15,"העצמאות 72, הרצלייה",העצמאות 72,6540-71-85,,5.0,רביעית,118.0,3215000,,,1995.0,,6.0,9032574310,1,654071,False,,הרצלייה,העצמאות,,6540-71-85,6540/71,27245.762711864405,32.1652152752,34.8518663515,2022
