DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1998-07-07,1998-07-07,"הפרג 15, ראשון לציון",הפרג 15,5036-94-72,,3.0,שניה,68.0,528000,,,1981.0,,2.0,8243517240,1,503694,False,,ראשון לציון,הפרג,,5036-94-72,5036/94,7764.705882352941,31.9712079112,34.781898617,1998
1998-07-06,1998-06-07,"הרשב""א 6, ראשון לציון","הרשב""א 6",5115-32-38,,,תשיעית,112.93,778000,,,1997.0,,11.0,8241908892,1,511532,False,,ראשון לציון,"הרשב""א",,5115-32-38,5115/32,6889.223412733551,31.9778104248,34.7751227102,1998
1998-07-05,1998-05-07,"חומה 10, ראשון לציון",חומה 10,6097-179-3,,,שניה,78.0,288000,,,1988.0,,3.0,8240885352,1,6097179,False,,ראשון לציון,חומה,,6097-179-3,6097/179,3692.307692307693,31.9918220034,34.7717351183,1998
1998-07-05,1998-05-07,"עין הקורא 6, ראשון לציון",עין הקורא 6,3933-254-25,,5.0,שישית,106.92,685000,,,1970.0,,7.0,8240091216,1,3933254,False,,ראשון לציון,עין הקורא,,3933-254-25,3933/254,6406.659184436962,31.9661705191,34.8041672141,1998
1998-07-04,1998-04-07,"הירקון 2, ראשון לציון",הירקון 2,3923-285-1,,3.0,רביעית,61.0,410000,1.0,,1974.0,,3.0,8239647696,1,3923285,False,,ראשון לציון,הירקון,,3923-285-1,3923/285,6721.311475409836,31.9636062403,34.7917027152,1998
1998-07-04,1998-04-07,"הזהבית 5, ראשון לציון",הזהבית 5,5036-63-7,,3.0,ראשונה,70.84,571000,,,1991.0,,3.0,8239331604,1,503663,False,,ראשון לציון,הזהבית,,5036-63-7,5036/63,8060.417843026538,31.9728100672,34.7828450526,1998
1998-07-01,1998-01-07,"הקישון 6, ראשון לציון",הקישון 6,3926-1100-132,,4.0,ראשונה,93.94,584000,,,1980.0,,8.0,8233876392,1,39261100,False,,ראשון לציון,הקישון,,3926-1100-132,3926/1100,6216.734085586545,31.9601527884,34.7926839289,1998
1998-07-01,1998-01-07,"הנגיד 3, ראשון לציון",הנגיד 3,5115-33-7,,3.0,שניה,69.0,763000,,,1998.0,,11.0,8234208276,1,511533,False,,ראשון לציון,הנגיד,,5115-33-7,5115/33,11057.971014492754,31.9770182276,34.7753487491,1998
1998-06-30,1998-06-30,"שמעון אבידן 6, ראשון לציון",שמעון אבידן 6,6286-237-0,,,שניה,962.0,594000,,,1998.0,,3.0,8242899840,1,6286237,False,,ראשון לציון,אבידן שמעון,,6286-237-0,6286/237,617.4636174636174,31.9644634139,34.8194669934,1998
1998-06-30,1998-06-30,"ההגנה 2, ראשון לציון",ההגנה 2,3946-44-2,,,חמישית,117.0,723000,,,1998.0,,,8243041884,1,394644,False,,ראשון לציון,ההגנה,,3946-44-2,3946/44,6179.48717948718,31.9875567819,34.7679510694,1998
1998-06-30,1998-06-30,"ארבל 7, ראשון לציון",ארבל 7,3923-387-22,,,שישית,84.5,745000,,,1998.0,,8.0,8243963700,1,3923387,False,,ראשון לציון,ארבל,,3923-387-22,3923/387,8816.568047337278,31.9592257722,34.7875592798,1998
1998-06-30,1998-06-30,"קרן קימת 15, ראשון לציון",קרן קימת 15,3928-110-4,,2.0,ראשונה,38.0,386000,,,1970.0,,4.0,8242998372,1,3928110,False,,ראשון לציון,קרן קימת לישראל,,3928-110-4,3928/110,10157.894736842103,,,1998
1998-06-29,1998-06-29,"שרירא שמואל 40, ראשון לציון",שרירא שמואל 40,6286-153-29,,3.0,שלישית,63.41,478000,,,1970.0,,5.0,8243095980,1,6286153,False,,ראשון לציון,שרירא שמואל,,6286-153-29,6286/153,7538.243179309257,31.9649407765,34.8213088402,1998
1998-06-29,1998-06-29,"ההגנה 16, ראשון לציון",ההגנה 16,3946-36-4,,,שניה,125.0,880000,,,1997.0,,1.0,8243388468,1,394636,False,,ראשון לציון,ההגנה,,3946-36-4,3946/36,7040.0,31.9883736435,34.7654302838,1998
1998-06-29,1998-06-29,"החבצלת 12, ראשון לציון",החבצלת 12,4242-516-0,,6.0,ראשונה,494.0,1070000,,,1995.0,,2.0,8243958156,1,4242516,False,,ראשון לציון,החבצלת,,4242-516-0,4242/516,2165.991902834008,31.9585191059,34.8210534472,1998
1998-06-28,1998-06-28,"ש""י עגנון 5, ראשון לציון","ש""י עגנון 5",7281-96-8,,3.0,ראשונה,44.0,426000,,,1960.0,,3.0,8244167400,1,728196,False,,ראשון לציון,"עגנון ש""י",,7281-96-8,7281/96,9681.818181818182,31.9852523838,34.7908032306,1998
1998-06-26,1998-06-26,"אלקבץ 7, ראשון לציון",אלקבץ 7,5114-40-136,,,שלישית,125.0,749000,,,1997.0,,12.0,8243495316,1,511440,False,,ראשון לציון,אלקבץ,,5114-40-136,5114/40,5992.0,31.9774945864,34.7734696929,1998
1998-06-25,1998-06-25,"הדגל העברי 4, ראשון לציון",הדגל העברי 4,3945-263-12,,3.0,שניה,64.0,477000,,,1960.0,,3.0,8242470348,1,3945263,False,,ראשון לציון,הדגל העברי,,3945-263-12,3945/263,7453.125,31.9643527639,34.7979248028,1998
1998-06-25,1998-06-25,"הגליל 12, ראשון לציון",הגליל 12,3923-64-1,,6.0,,225.0,1468000,,,1976.0,,2.0,8243992764,1,392364,False,,ראשון לציון,הגליל,,3923-64-1,3923/64,6524.444444444444,31.9620757692,34.7911580899,1998
1998-06-25,1998-06-25,"דוד הראובני 5, ראשון לציון",דוד הראובני 5,3931-31-5,,4.0,ראשונה,84.94,506000,,,1980.0,,6.0,8242741164,1,393131,False,,ראשון לציון,דוד הראובני,,3931-31-5,3931/31,5957.146220861785,31.9629524812,34.8127521328,1998
1998-06-24,1998-06-24,"שיבת ציון 20, ראשון לציון",שיבת ציון 20,3937-44-9,,3.0,שלישית,64.98,522000,,,1980.0,,5.0,8242289328,1,393744,False,,ראשון לציון,שיבת ציון,,3937-44-9,3937/44,8033.2409972299165,31.9601441288,34.8115549667,1998
1998-06-24,1998-06-24,"מבצע נחשון 1, ראשון לציון",מבצע נחשון 1,5384-56-42,,,חמישית,84.0,542000,,,1998.0,,9.0,8242757796,1,538456,False,,ראשון לציון,מבצע נחשון,,5384-56-42,5384/56,6452.380952380952,31.9808068636,34.7812204655,1998
1998-06-24,1998-06-24,"הנחשול 40, ראשון לציון",הנחשול 40,5384-44-33,,,רביעית,84.0,542000,,,1998.0,,7.0,8242758468,1,538444,False,,ראשון לציון,הנחשול,,5384-44-33,5384/44,6452.380952380952,31.98156182,34.7801865266,1998
1998-06-23,1998-06-23,"קאפח 3, ראשון לציון",קאפח 3,5114-34-0,,3.0,שלישית,80.0,621000,,,1997.0,,13.0,8244445272,1,511434,True,-14% ב 0.2 שנים,ראשון לציון,קאפח,-70.0,5114-34-0,5114/34,7762.5,31.9778720083,34.7713541721,1998
1998-06-23,1998-06-23,"החייל האלמוני 4, ראשון לציון",החייל האלמוני 4,3925-202-3,,2.0,ראשונה,48.36,394000,,,1960.0,,3.0,8243547144,1,3925202,False,,ראשון לציון,החייל האלמוני,,3925-202-3,3925/202,8147.229114971051,31.9606296443,34.801579976,1998
1998-06-22,1998-06-22,"רמז 31, ראשון לציון",רמז 31,3926-1178-0,,4.0,ראשונה,100.0,549000,,,1980.0,,4.0,8242304616,1,39261178,False,,ראשון לציון,רמז,,3926-1178-0,3926/1178,5490.0,31.9614845879,34.7924171118,1998
1998-06-22,1998-06-22,"הכשרת היישוב 5, ראשון לציון",הכשרת היישוב 5,3946-105-2,,,,180.0,1337000,,,1994.0,,2.0,8243717664,1,3946105,False,,ראשון לציון,הכשרת הישוב,,3946-105-2,3946/105,7427.777777777777,31.9896917366,34.7674978622,1998
1998-06-21,1998-06-21,"הדגן 8, ראשון לציון",הדגן 8,5038-19-6,,,שלישית,95.9,607000,,,1997.0,,5.0,8243130756,1,503819,False,,ראשון לציון,הדגן,,5038-19-6,5038/19,6329.5099061522415,31.9752274826,34.7785291494,1998
1998-06-21,1998-06-21,"טרומפלדור 2, ראשון לציון",טרומפלדור 2,3928-137-15,,3.0,שלישית,73.55,471000,,,1970.0,,7.0,8244240900,1,3928137,False,,ראשון לציון,טרומפלדור,,3928-137-15,3928/137,6403.806934058464,31.9668448777,34.8021477999,1998
1998-06-21,1998-06-21,"השומר 16, ראשון לציון",השומר 16,3930-572-75,דירה בבית קומות,5.0,שמינית,116.4,814000,,,1998.0,,9.0,8243096652,1,3930572,False,,ראשון לציון,השומר,,3930-572-75,3930/572,6993.127147766323,31.9602801798,34.8146787079,1998
1998-06-20,1998-06-20,"החפץ חיים 6, ראשון לציון",החפץ חיים 6,3933-129-22,,3.0,רביעית,53.09,1925000,,,1960.0,,7.0,8241980292,1,3933129,False,,ראשון לציון,החפץ חיים,,3933-129-22,3933/129,36259.18252024863,31.9668999224,34.8059218367,1998
1998-06-19,1998-06-19,"אהרון קרון 18, ראשון לציון",אהרון קרון 18,3925-303-5,,4.0,שניה,83.67,654000,,,1970.0,,4.0,8241928884,1,3925303,False,,ראשון לציון,קרון אהרון,,3925-303-5,3925/303,7816.421656507709,31.9591113311,34.8041394978,1998
1998-06-18,1998-06-18,"האחד עשר 25, ראשון לציון",האחד עשר 25,6286-269-6,,5.0,ראשונה,116.3,742000,,,1996.0,,12.0,8242237416,1,6286269,False,,ראשון לציון,האחד עשר,,6286-269-6,6286/269,6380.051590713671,31.9652486837,34.8206690234,1998
1998-06-18,1998-06-18,"אלקלעי 18, ראשון לציון",אלקלעי 18,3930-216-2,,4.0,ראשונה,70.49,543000,,,1970.0,,4.0,8242888080,1,3930216,False,,ראשון לציון,אלקלעי,,3930-216-2,3930/216,7703.220314938289,31.9645004729,34.8132796194,1998
1998-06-18,1998-06-18,"אהרון קרון 22, ראשון לציון",אהרון קרון 22,3925-301-1,,3.0,קרקע,62.9,476000,,,1960.0,,3.0,8243129244,1,3925301,False,,ראשון לציון,קרון אהרון,,3925-301-1,3925/301,7567.567567567567,31.9587374176,34.8042017362,1998
1998-06-18,1998-06-18,"אלי כהן 5, ראשון לציון",אלי כהן 5,6093-294-3,,3.0,ראשונה,46.4,381000,,,1970.0,,3.0,8245234620,1,6093294,False,,ראשון לציון,כהן אלי,,6093-294-3,6093/294,8211.206896551725,31.9860847218,34.8070785906,1998
1998-06-17,1998-06-17,"וולפסון 47, ראשון לציון",וולפסון 47,3926-1272-3,,,קרקע,35.8,237000,,,1998.0,,,8243306736,1,39261272,False,,ראשון לציון,וולפסון,,3926-1272-3,3926/1272,6620.111731843576,31.962686784,34.7942276355,1998
1998-06-17,1998-06-17,"הרב סובהי 5, ראשון לציון",הרב סובהי 5,3932-177-2,,4.0,ראשונה,75.76,477000,,,1975.0,,4.0,8242709244,1,3932177,False,,ראשון לציון,הרב סובהי,,3932-177-2,3932/177,6296.198521647307,31.9642660414,34.8086952736,1998
1998-06-16,1998-06-16,"הרב נריה 4, ראשון לציון",הרב נריה 4,5116-24-0,,3.0,שישית,78.0,663000,,,1997.0,,10.0,8243242392,1,511624,False,,ראשון לציון,הרב נריה,,5116-24-0,5116/24,8500.0,31.9742905947,34.7733953204,1998
1998-06-16,1998-06-16,"ההגנה 16, ראשון לציון",ההגנה 16,3946-36-5,,,שישית,100.0,833000,,,1997.0,,1.0,8242481436,1,394636,False,,ראשון לציון,ההגנה,,3946-36-5,3946/36,8330.0,31.9883736435,34.7654302838,1998
1998-06-16,1998-06-16,"ברנשטיין 56, ראשון לציון",ברנשטיין 56,6287-58-1,,5.0,ראשונה,125.0,1179000,,,1993.0,,1.0,8241881844,1,628758,False,,ראשון לציון,ברנשטיין,,6287-58-1,6287/58,9432.0,31.9578804568,34.8143166899,1998
1998-06-15,1998-06-15,"הקלרנית 10, ראשון לציון",הקלרנית 10,5183-31-17,,,שישית,116.66,839000,,,1997.0,,8.0,8242845828,1,518331,False,,ראשון לציון,הקלרנית,,5183-31-17,5183/31,7191.839533687639,31.9627685084,34.7744197318,1998
1998-06-15,1998-06-15,"הפסנתר 11, ראשון לציון",הפסנתר 11,5182-16-0,,,ראשונה,3622.0,687000,,,1998.0,,9.0,8243021808,1,518216,False,,ראשון לציון,הפסנתר,,5182-16-0,5182/16,189.6742131419105,31.9672441504,34.7719513372,1998
1998-06-15,1998-06-15,"שמעון אבידן 18, ראשון לציון",שמעון אבידן 18,6286-243-6,,4.0,שניה,99.94,730000,,,1998.0,,3.0,8242336368,1,6286243,False,,ראשון לציון,אבידן שמעון,,6286-243-6,6286/243,7304.382629577747,31.9659090008,34.8205224495,1998
1998-06-14,1998-06-14,"צ'לנוב 12, ראשון לציון",צ'לנוב 12,3926-503-8,,4.0,רביעית,76.07,500000,,,1973.0,,4.0,8242788960,1,3926503,False,,ראשון לציון,צ'לנוב,,3926-503-8,3926/503,6572.893387669253,31.9615668941,34.7959855779,1998
1998-06-14,1998-06-14,"דוד תדהר 4, ראשון לציון",דוד תדהר 4,7281-26-19,,2.0,שניה,35.2,316000,,,1960.0,,4.0,8241821616,1,728126,False,,ראשון לציון,תדהר דוד,,7281-26-19,7281/26,8977.272727272726,31.9862939555,34.7854282712,1998
1998-06-14,1998-06-14,"ההגנה 16, ראשון לציון",ההגנה 16,3946-36-6,,,רביעית,100.0,793000,,,1997.0,,1.0,8242476480,1,394636,False,,ראשון לציון,ההגנה,,3946-36-6,3946/36,7930.0,31.9883736435,34.7654302838,1998
1998-06-14,1998-06-14,"אנילביץ 11, ראשון לציון",אנילביץ 11,7282-50-4,,4.0,ראשונה,95.0,640000,,,1950.0,,2.0,8242161900,1,728250,False,,ראשון לציון,אנילביץ,,7282-50-4,7282/50,6736.8421052631575,31.9822354827,34.7891832253,1998
1998-06-14,1998-06-14,"סוקולוב 10, ראשון לציון",סוקולוב 10,3936-12-16,,6.0,שישית + שביעית,156.05,1178000,,,1989.0,,7.0,8243319168,1,393612,False,,ראשון לציון,סוקולוב,,3936-12-16,3936/12,7548.862544056392,31.9599127262,34.8056059411,1998
1998-06-12,1998-12-06,"תרמ""ב 19, ראשון לציון","תרמ""ב 19",3928-429-3,,2.0,ראשונה,56.22,439000,,,1960.0,,4.0,8251174260,1,3928429,False,,ראשון לציון,"תרמ""ב",,3928-429-3,3928/429,7808.609035930274,31.9663935086,34.8009740974,1998
1998-06-12,1998-12-06,"הר ציון 28, ראשון לציון",הר ציון 28,3923-120-1,,3.0,ראשונה,75.0,1799000,,,1949.0,,,8317384908,1,3923120,False,,ראשון לציון,הר ציון,,3923-120-1,3923/120,23986.666666666668,31.9603873126,34.7895124671,1998
1998-06-10,1998-10-06,"הנחשול 44, ראשון לציון",הנחשול 44,5384-46-33,,4.0,חמישית,100.0,794000,,,1999.0,,9.0,8247437100,1,538446,False,,ראשון לציון,הנחשול,,5384-46-33,5384/46,7940.0,31.9807940308,34.7797330014,1998
1998-06-10,1998-10-06,"עולי הגרדום 37, ראשון לציון",עולי הגרדום 37,3926-490-11,,4.0,שלישית,103.76,742000,,,1970.0,,5.0,8248516836,1,3926490,False,,ראשון לציון,עולי הגרדום,,3926-490-11,3926/490,7151.117964533539,31.9617427901,34.7966409571,1998
1998-06-09,1998-09-06,"הרב נריה 8, ראשון לציון",הרב נריה 8,5116-25-28,,5.0,שביעית,121.71,795000,,,1998.0,,11.0,8246323428,1,511625,False,,ראשון לציון,הרב נריה,,5116-25-28,5116/25,6531.92013803303,31.9734898327,34.7736216136,1998
1998-06-09,1998-09-06,"יוחנן הסנדלר 11, ראשון לציון",יוחנן הסנדלר 11,3929-367-5,,3.0,שלישית,66.1,504000,,,1990.0,,4.0,8247662892,1,3929367,False,,ראשון לציון,יוחנן הסנדלר,,3929-367-5,3929/367,7624.81089258699,31.9681534642,34.8134948285,1998
1998-06-09,1998-09-06,"ויניק 31, ראשון לציון",ויניק 31,3926-1032-3,,4.0,שניה,101.5,963000,,,1986.0,,4.0,8246526540,1,39261032,False,,ראשון לציון,ויניק,,3926-1032-3,3926/1032,9487.68472906404,31.9572663769,34.7955195236,1998
1998-06-09,1998-09-06,"משה לוי 10, ראשון לציון",משה לוי 10,3946-161-1,,,,,443000,,,1995.0,,3.0,8245306692,1,3946161,False,,ראשון לציון,לוי משה,,3946-161-1,3946/161,,31.987175632,34.7734518376,1998
1998-06-09,1998-09-06,"אברבנאל 22, ראשון לציון",אברבנאל 22,3930-393-84,,4.0,חמישית,100.3,599000,,,1989.0,,8.0,8247283884,1,3930393,False,,ראשון לציון,אברבנאל,,3930-393-84,3930/393,5972.083748753739,31.9656279821,34.8137686025,1998
1998-06-08,1998-08-06,"עולי הגרדום 66, ראשון לציון",עולי הגרדום 66,3926-1239-6,,4.0,שלישית,83.49,584000,,,1973.0,,4.0,8244911724,1,39261239,False,,ראשון לציון,עולי הגרדום,,3926-1239-6,3926/1239,6994.849682596719,31.9623779245,34.7944600115,1998
1998-06-07,1998-07-06,"דרור 50, ראשון לציון",דרור 50,3929-784-10,,3.0,שלישית,66.06,498000,,,1970.0,,8.0,8243299092,1,3929784,False,,ראשון לציון,דרור,,3929-784-10,3929/784,7538.601271571299,31.9698771224,34.8066234964,1998
1998-06-05,1998-05-06,"משה לוי 14, ראשון לציון",משה לוי 14,6825-5-3,,,שניה,151.0,725000,,,1998.0,,2.0,8240576904,1,68255,False,,ראשון לציון,לוי משה,,6825-5-3,6825/5,4801.324503311258,31.988247273,34.7740754325,1998
1998-06-05,1998-05-06,"אנילביץ 21, ראשון לציון",אנילביץ 21,7282-75-12,,4.0,שניה,85.0,442000,,,1975.0,,3.0,8239885500,1,728275,False,,ראשון לציון,אנילביץ,,7282-75-12,7282/75,5200.0,31.9834290905,34.7893740336,1998
1998-06-04,1998-04-06,"חיים אריאב 19, ראשון לציון",חיים אריאב 19,7281-6-32,,3.0,רביעית,46.2,388000,,,1960.0,,4.0,8238224316,1,72816,False,,ראשון לציון,אריאב חיים,,7281-6-32,7281/6,8398.268398268398,31.9883350112,34.786410724,1998
1998-06-04,1998-04-06,"ריב""ל 4, ראשון לציון","ריב""ל 4",5114-37-14,,4.0,רביעית,114.5,747000,,,1997.0,,11.0,8238672708,1,511437,False,,ראשון לציון,"ריב""ל",,5114-37-14,5114/37,6524.017467248908,31.9754918957,34.7720303753,1998
1998-06-03,1998-03-06,"ישראל גלילי 27, ראשון לציון",ישראל גלילי 27,3946-415-1,,4.0,שביעית,89.0,595000,,,1994.0,,1.0,8236602696,1,3946415,False,,ראשון לציון,גלילי ישראל,,3946-415-1,3946/415,6685.393258426966,31.9710488398,34.7752914342,1998
1998-06-03,1998-03-06,"תרשיש 1, ראשון לציון",תרשיש 1,4746-6-18,,,שישית,88.1,738000,,,1998.0,,9.0,8237327532,1,47466,False,,ראשון לציון,תרשיש,,4746-6-18,4746/6,8376.844494892168,31.9833956546,34.7819174799,1998
1998-06-02,1998-02-06,"ניר דוד 53, ראשון לציון",ניר דוד 53,5389-62-5,,,קרקע,127.36,1087000,,,1997.0,,1.0,8236571448,1,538962,False,,ראשון לציון,ניר דוד,,5389-62-5,5389/62,8534.861809045226,31.960109893,34.7749810932,1998
1998-06-01,1998-01-06,"רמז 6, ראשון לציון",רמז 6,3923-279-0,,3.0,,75.0,432000,,,1970.0,,4.0,8233472352,1,3923279,False,,ראשון לציון,רמז,,3923-279-0,3923/279,5760.0,31.9637515032,34.7923730473,1998
1998-06-01,1998-01-06,"צ""ג בנות 13, ראשון לציון","צ""ג בנות 13",3929-687-6,,3.0,שניה,62.59,502000,,,1960.0,,4.0,8233902600,1,3929687,False,,ראשון לציון,"צ""ג בנות",,3929-687-6,3929/687,8020.450551206262,31.9699145005,34.8096074626,1998
1998-05-29,1998-05-29,"האחים אוסטשינסקי 21, ראשון לציון",האחים אוסטשינסקי 21,3925-476-28,,4.0,שביעית,110.1,914000,,,1970.0,,7.0,8241242184,1,3925476,False,,ראשון לציון,האחים אוסטשינסקי,,3925-476-28,3925/476,8301.544050862853,31.9573042319,34.8040437713,1998
1998-05-29,1998-05-29,"היקינטון 5, ראשון לציון",היקינטון 5,5036-94-22,,3.0,שלישית,74.5,548000,,,1985.0,,8.0,8241408504,1,503694,False,,ראשון לציון,היקינטון,,5036-94-22,5036/94,7355.704697986577,31.9712079112,34.781898617,1998
1998-05-29,1998-05-29,"קאפח 7, ראשון לציון",קאפח 7,5114-34-3,,3.0,ראשונה,65.0,714000,,,1997.0,,10.0,8241218748,1,511434,False,,ראשון לציון,קאפח,,5114-34-3,5114/34,10984.615384615385,31.9778720083,34.7713541721,1998
1998-05-28,1998-05-28,"קפלנסקי 30, ראשון לציון",קפלנסקי 30,3926-674-15,,3.0,רביעית,65.0,466000,,,1970.0,,5.0,8241098796,1,3926674,False,,ראשון לציון,קפלנסקי,,3926-674-15,3926/674,7169.2307692307695,31.9580977874,34.797379268,1998
1998-05-28,1998-05-28,"יהודה סגיס 3, ראשון לציון",יהודה סגיס 3,6286-236-1,,,קרקע + ראשונה,165.46,989000,,,1996.0,,3.0,8241361464,1,6286236,False,,ראשון לציון,סגיס יהודה,,6286-236-1,6286/236,5977.275474434909,31.9645372023,34.8200655905,1998
1998-05-28,1998-05-28,"ברנשטיין 27, ראשון לציון",ברנשטיין 27,6287-155-4,,5.0,ראשונה,119.6,727000,,,1987.0,,9.0,8241163140,1,6287155,False,,ראשון לציון,ברנשטיין,,6287-155-4,6287/155,6078.5953177257525,31.960230557,34.8168210636,1998
1998-05-28,1998-05-28,"ז'בוטינסקי 37, ראשון לציון",ז'בוטינסקי 37,3926-306-12,,3.0,שניה,58.03,510000,,,1970.0,,4.0,8241057216,1,3926306,False,,ראשון לציון,ז'בוטינסקי,,3926-306-12,3926/306,8788.557642598656,31.9624781458,34.7999111343,1998
1998-05-26,1998-05-26,"מבצע נחשון 1, ראשון לציון",מבצע נחשון 1,5384-56-44,,,שביעית,84.0,544000,,,1998.0,,9.0,8241208920,1,538456,False,,ראשון לציון,מבצע נחשון,,5384-56-44,5384/56,6476.190476190476,31.9808068636,34.7812204655,1998
1998-05-26,1998-05-26,"יהודה הלוי 34, ראשון לציון",יהודה הלוי 34,3930-136-5,,3.0,שלישית,58.58,476000,,,1970.0,,4.0,8241851352,1,3930136,False,,ראשון לציון,יהודה הלוי,,3930-136-5,3930/136,8125.640150221919,31.9668628445,34.8108440433,1998
1998-05-26,1998-05-26,"העוגב 12, ראשון לציון",העוגב 12,5182-61-21,,4.0,חמישית,96.0,682000,,,1997.0,,6.0,8241840264,1,518261,False,,ראשון לציון,העוגב,,5182-61-21,5182/61,7104.166666666667,31.9683615457,34.7727570299,1998
1998-05-26,1998-05-26,"הנחשול 40, ראשון לציון",הנחשול 40,5384-44-36,,,שניה,98.0,625000,,,1998.0,,7.0,8241207576,1,538444,False,,ראשון לציון,הנחשול,,5384-44-36,5384/44,6377.551020408163,31.98156182,34.7801865266,1998
1998-05-26,1998-05-26,"אביחיל 13, ראשון לציון",אביחיל 13,5030-146-1,,,,150.0,1436000,,,1997.0,,,8240790516,1,5030146,False,,ראשון לציון,אביחיל,,5030-146-1,5030/146,9573.333333333334,31.994451217,34.7471406016,1998
1998-05-26,1998-05-26,"הורוביץ 43, ראשון לציון",הורוביץ 43,3926-591-5,,3.0,ראשונה,62.06,501000,,,1960.0,,3.0,8240815464,1,3926591,False,,ראשון לציון,הורוביץ,,3926-591-5,3926/591,8072.832742507251,31.9599466354,34.7957479772,1998
1998-05-26,1998-05-26,"תורה ועבודה 32, ראשון לציון",תורה ועבודה 32,7281-143-30,,3.0,שלישית,62.38,387000,,,1970.0,,5.0,8242972752,1,7281143,False,,ראשון לציון,תורה ועבודה,,7281-143-30,7281/143,6203.91151009939,31.9892189716,34.7866533938,1998
1998-05-25,1998-05-25,"הנחשול 40, ראשון לציון",הנחשול 40,5384-44-37,,,חמישית,84.0,544000,,,1998.0,,7.0,8241174984,1,538444,False,,ראשון לציון,הנחשול,,5384-44-37,5384/44,6476.190476190476,31.98156182,34.7801865266,1998
1998-05-25,1998-05-25,"רש""י 9, ראשון לציון","רש""י 9",3930-146-4,,4.0,שניה,78.03,588000,,,1988.0,,3.0,8242109232,1,3930146,False,,ראשון לציון,"רש""י",,3930-146-4,3930/146,7535.563244905806,31.9666876002,34.8113007499,1998
1998-05-25,1998-05-25,"יהודה סגיס 3, ראשון לציון",יהודה סגיס 3,6286-236-4,,,שניה,120.19,798000,,,1996.0,,3.0,8241006480,1,6286236,False,,ראשון לציון,סגיס יהודה,,6286-236-4,6286/236,6639.487478159581,31.9645372023,34.8200655905,1998
1998-05-24,1998-05-24,"פיק""א 30, ראשון לציון","פיק""א 30",3939-501-147,,4.0,קומה ‎5‏,88.17,673000,,,2000.0,,12.0,8241392712,1,3939501,False,,ראשון לציון,"פיק""א",,3939-501-147,3939/501,7632.981739820801,31.9719751771,34.8110256684,1998
1998-05-24,1998-05-24,"הקישון 6, ראשון לציון",הקישון 6,3926-1100-38,,4.0,שישית,89.92,582000,,,1980.0,,8.0,8241889488,1,39261100,False,,ראשון לציון,הקישון,,3926-1100-38,3926/1100,6472.419928825622,31.9601527884,34.7926839289,1998
1998-05-24,1998-05-24,"מרגולין 1, ראשון לציון",מרגולין 1,3929-523-9,,4.0,שלישית,79.61,600000,,,1970.0,,6.0,8241370368,1,3929523,False,,ראשון לציון,מרגולין,,3929-523-9,3929/523,7536.741615374953,31.969163828,34.8063582841,1998
1998-05-24,1998-05-24,"דוידזון 2, ראשון לציון",דוידזון 2,3939-313-0,,5.0,רביעית,1217.0,586000,,,1980.0,,9.0,8240912988,1,3939313,False,,ראשון לציון,דוידזון,,3939-313-0,3939/313,481.5119145439606,31.970481337,34.8145531364,1998
1998-05-24,1998-05-24,"שינקין 11, ראשון לציון",שינקין 11,3928-592-9,,3.0,שלישית,64.31,502000,,,1970.0,,4.0,8240969856,1,3928592,False,,ראשון לציון,שינקין,,3928-592-9,3928/592,7805.939978230446,31.9714872707,34.8001408841,1998
1998-05-24,1998-05-24,"מגדלור 24, ראשון לציון",מגדלור 24,6823-61-1,,5.0,ראשונה,250.0,1074000,,,1995.0,,1.0,8243619888,1,682361,False,,ראשון לציון,מגדלור,,6823-61-1,6823/61,4296.0,31.9891102015,34.7844517919,1998
1998-05-24,1998-05-24,"בנימין שמוטקין 19, ראשון לציון",בנימין שמוטקין 19,3942-99-23,,,גלריה,54.79,171000,,,1980.0,,3.0,8242229772,1,394299,False,,ראשון לציון,שמוטקין בנימין,,3942-99-23,3942/99,3121.0074831173574,31.9769194899,34.8109341627,1998
1998-05-24,1998-05-24,"קרן היסוד 29, ראשון לציון",קרן היסוד 29,3928-701-18,,2.0,שלישית,63.5,495000,,,1970.0,,4.0,8241313668,1,3928701,False,,ראשון לציון,קרן היסוד,,3928-701-18,3928/701,7795.275590551181,31.9719186325,34.8016311309,1998
1998-05-24,1998-05-24,"ריב""ל 4, ראשון לציון","ריב""ל 4",5114-37-26,,4.5,שביעית,113.7,766000,,,1997.0,,11.0,8241734928,1,511437,False,,ראשון לציון,"ריב""ל",,5114-37-26,5114/37,6737.02726473175,31.9754918957,34.7720303753,1998
1998-05-24,1998-05-24,"הנחשול 40, ראשון לציון",הנחשול 40,5384-44-38,,,שניה,100.0,625000,,,1998.0,,7.0,8241204720,1,538444,False,,ראשון לציון,הנחשול,,5384-44-38,5384/44,6250.0,31.98156182,34.7801865266,1998
