DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-05-23,2013-05-23,"רש""י 40, רמת גן","רש""י 40",6204-366-4,דירה בבית קומות,1.0,ראשונה,,24024000,,,1950.0,,3.0,3281476759,1,6204366,False,,רמת גן,"רש""י",,6204-366-4,6204/366,,32.0934785225,34.8176654193,2013
2013-05-23,2013-05-23,"הרא""ה 1, רמת גן","הרא""ה 1",6125-475-8,דירה בבית קומות,2.5,ראשונה,64.2,1580000,,,1952.0,,4.0,3281826325,1,6125475,False,,רמת גן,"הרא""ה",,6125-475-8,6125/475,24610.591900311527,32.0839545863,34.815632646,2013
2013-05-23,2013-05-23,"רד""ק 5, רמת גן","רד""ק 5",6159-343-3,דירה בבית קומות,2.5,שניה,48.0,1090000,,,1958.0,,3.0,3281855035,1,6159343,False,,רמת גן,"רד""ק",,6159-343-3,6159/343,22708.33333333333,32.0843172349,34.8241422848,2013
2013-05-23,2013-05-23,"חירות 11, רמת גן",חירות 11,6205-465-10,דירה בבית קומות,2.5,שלישית,60.67,1200000,,,1950.0,,4.0,3281477281,1,6205465,False,87% ב 5.5 שנים,רמת גן,חרות,15.82,6205-465-10,6205/465,19779.13301466952,32.0901735316,34.8116908552,2013
2013-05-23,2013-05-23,"הרא""ה 1, רמת גן","הרא""ה 1",6125-475-2,חנות,,קרקע,34.82,1800000,,,1952.0,,4.0,3282622578,1,6125475,False,,רמת גן,"הרא""ה",,6125-475-2,6125/475,51694.42848937392,32.0839545863,34.815632646,2013
2013-05-23,2013-05-23,"קריניצי 24, רמת גן",קריניצי 24,6126-495-4,דירה בבית קומות,3.0,עמודים,48.52,1350000,,,1960.0,,2.0,3282938852,1,6126495,False,59% ב 5.8 שנים,רמת גן,קריניצי,10.17,6126-495-4,6126/495,27823.57790601813,32.0795425208,34.8169187877,2013
2013-05-23,2013-05-23,"סטרומה 6, רמת גן",סטרומה 6,6205-338-3,דירה בבית קומות,3.0,ראשונה,59.0,1375000,,,1965.0,,3.0,3282234007,1,6205338,False,,רמת גן,סטרומה,,6205-338-3,6205/338,23305.084745762717,32.0906858362,34.8156816315,2013
2013-05-23,2013-05-23,"הרא""ה 118, רמת גן","הרא""ה 118",6158-853-5,דירה בבית קומות,2.0,קרקע,46.0,1070000,,,1950.0,,4.0,3282429699,1,6158853,False,,רמת גן,"הרא""ה",,6158-853-5,6158/853,23260.869565217392,32.0778727725,34.8249318146,2013
2013-05-22,2013-05-22,"ארלוזורוב 57, רמת גן",ארלוזורוב 57,6128-207-55,דירה,3.0,רביעית,65.0,1570000,1.0,define,,,8.0,11181261977,1,6128207,False,,רמת גן,ארלוזורוב,,6128-207-55,6128/207,24153.846153846152,,,2013
2013-05-22,2013-05-22,"בן-יוסף 9, רמת גן",בן-יוסף 9,6127-224-3,דירה בבית קומות,4.0,שניה,92.5,1760000,,,1980.0,,3.0,3281827746,1,6127224,False,,רמת גן,בן יוסף,,6127-224-3,6127/224,19027.027027027027,32.0819005114,34.8137563429,2013
2013-05-22,2013-05-22,"תנועת המרי 13, רמת גן",תנועת המרי 13,6157-262-3,דירה בבית קומות,5.0,שניה,167.0,2420000,,,1970.0,,2.0,3282332375,1,6157262,False,,רמת גן,תנועת המרי,,6157-262-3,6157/262,14491.017964071856,32.0686854005,34.8185143834,2013
2013-05-22,2013-05-22,"אלוף דוד 195, רמת גן",אלוף דוד 195,6143-724-4,דירה בבית קומות,5.0,קרקע,104.02,3700000,,,1950.0,,1.0,3281923939,1,6143724,False,,רמת גן,אלוף דוד,,6143-724-4,6143/724,35570.08267640838,32.0536348942,34.8144048818,2013
2013-05-21,2013-05-21,"הירדן 73, רמת גן",הירדן 73,6181-327-9,דירה בבית קומות,2.0,שלישית,38.2,663000,,,1960.0,,3.0,3281593774,1,6181327,False,,רמת גן,הירדן,,6181-327-9,6181/327,17356.020942408377,32.0624430553,34.8286377221,2013
2013-05-21,2013-05-21,"הילד 14, רמת גן",הילד 14,6127-855-6,דירה בבית קומות,3.0,שניה,66.0,1210000,,,1960.0,,4.0,3281514807,1,6127855,False,,רמת גן,הילד,,6127-855-6,6127/855,18333.33333333333,32.0851921153,34.813639285,2013
2013-05-21,2013-05-21,"הרי הגלעד 5, רמת גן",הרי הגלעד 5,6109-396-110,דירה בבית קומות,5.0,ארבע עשרה,145.7,3150000,,,1994.0,,16.0,3281841637,1,6109396,False,,רמת גן,הרי הגלעד,,6109-396-110,6109/396,21619.766643788607,32.0854052924,34.8056248237,2013
2013-05-21,2013-05-21,"יהודית 7, רמת גן",יהודית 7,6207-401-29,דירה בבית קומות,4.0,רביעית,100.0,2020000,,,2015.0,,2.0,3282657465,1,6207401,False,,רמת גן,יהודית,,6207-401-29,6207/401,20200.0,,,2013
2013-05-21,2013-05-21,"היצירה 20, רמת גן",היצירה 20,6207-620-4,משרד,,ראשונה,70.76,412000,,,1970.0,,4.0,3282752962,1,6207620,False,62% ב 6 שנים,רמת גן,היצירה,10.33,6207-620-4,6207/620,5822.498586772187,32.0868309766,34.8024989283,2013
2013-05-21,2013-05-21,"ד""ר כהן 8, רמת גן","ד""ר כהן 8",6127-173-3,דירה בבית קומות,4.0,שניה,84.25,1485000,,,1984.0,,4.0,3281521999,1,6127173,False,76% ב 4.8 שנים,רמת גן,"ד""ר כהן",15.83,6127-173-3,6127/173,17626.11275964392,32.0854880072,34.8130253531,2013
2013-05-21,2013-05-21,"החי""ל 8, רמת גן","החי""ל 8",6145-740-13,דירה בבית קומות,3.0,ראשונה,70.0,1500000,,,2012.0,,5.0,3282018189,1,6145740,False,,רמת גן,"החי""ל",,6145-740-13,6145/740,21428.571428571428,32.0673505206,34.8222548056,2013
2013-05-21,2013-05-21,"ההגנה 5, רמת גן",ההגנה 5,6183-447-2,דירה בבית קומות,4.0,ראשונה,79.36,1330000,,,1980.0,,3.0,3281483023,1,6183447,False,54% ב 4.7 שנים,רמת גן,ההגנה,11.49,6183-447-2,6183/447,16759.072580645163,32.0699969513,34.8335017801,2013
2013-05-20,2013-05-20,"בית הלל 9, רמת גן",בית הלל 9,6159-654-6,דירה בבית קומות,5.0,שישית,144.0,2890000,1.0,בית הלל,2013.0,,2.0,3282375643,1,6159654,False,,רמת גן,בית הלל,,6159-654-6,6159/654,20069.444444444445,32.08408649,34.8234487509,2013
2013-05-20,2013-05-20,"ברודצקי 4, רמת גן",ברודצקי 4,6144-566-5,דירה בבית קומות,2.5,ראשונה,50.54,1500000,,,1950.0,,1.0,3281871101,1,6144566,False,,רמת גן,ברודצקי,,6144-566-5,6144/566,29679.4618124258,32.0636655546,34.8243280165,2013
2013-05-20,2013-05-20,"ביאליק 62, רמת גן",ביאליק 62,6127-177-17,דירה בבית קומות,2.0,קומה ‎3‏,61.5,1576000,,,2013.0,,11.0,3282463455,1,6127177,False,,רמת גן,ביאליק,,6127-177-17,6127/177,25626.016260162603,32.0849545173,34.8128916224,2013
2013-05-20,2013-05-20,"החי""ל 8, רמת גן","החי""ל 8",6145-740-6,דירה,3.0,ראשונה,69.0,1500000,1.0,החייל,2012.0,,5.0,11181263748,1,6145740,False,,רמת גן,"החי""ל",,6145-740-6,6145/740,21739.130434782608,32.0673505206,34.8222548056,2013
2013-05-20,2013-05-20,"החולה 2, רמת גן",החולה 2,6180-635-18,דירה בבית קומות,4.0,חמישית,87.24,1620000,,,2013.0,,6.0,3282090457,1,6180635,False,,רמת גן,החולה,,6180-635-18,6180/635,18569.46354883081,32.0602198109,34.8335518542,2013
2013-05-20,2013-05-20,"איינשטיין 14, רמת גן",איינשטיין 14,6182-12-1,דירה בבית קומות,4.0,ראשונה,81.0,1695000,,,1990.0,,3.0,3281516982,1,618212,False,84% ב 6.5 שנים,רמת גן,אינשטיין,12.92,6182-12-1,6182/12,20925.925925925927,32.0629702115,34.8262907531,2013
2013-05-19,2013-05-19,"שמעון פרוג 11, גבעתיים",שמעון פרוג 11,6127-458-15,דירה בבית קומות,5.0,קומה ‎5‏,96.0,2600000,,,2011.0,,8.0,3281349275,1,6127458,False,,רמת גן,פרוג שמעון,,6127-458-15,6127/458,27083.33333333333,32.0796161395,34.811652236,2013
2013-05-19,2013-05-19,"פנחס 12, רמת גן",פנחס 12,6144-534-9,דירה בבית קומות,4.0,רביעית,87.7,1850000,,,2002.0,,5.0,3281367197,1,6144534,False,,רמת גן,פנחס,,6144-534-9,6144/534,21094.64082098061,32.0641220342,34.8216977202,2013
2013-05-19,2013-05-19,"הנשר 7, רמת גן",הנשר 7,6125-629-7,דירה בבית קומות,2.5,ראשונה,56.0,1300000,,,1960.0,,3.0,3282260078,1,6125629,False,,רמת גן,הנשר,,6125-629-7,6125/629,23214.285714285717,32.0854347346,34.8161779596,2013
2013-05-19,2013-05-19,"טבנקין 19, רמת גן",טבנקין 19,6144-728-30,דירה בבית קומות,4.0,שמינית,77.94,1770000,,,1994.0,,11.0,3281669116,1,6144728,False,,רמת גן,טבנקין,,6144-728-30,6144/728,22709.77675134719,32.0601138468,34.8204103203,2013
2013-05-19,2013-05-19,"נוה יהושע 51, רמת גן",נוה יהושע 51,6180-512-29,דירה בבית קומות,2.0,רביעית,48.5,1200000,,,1960.0,,4.0,3281596181,1,6180512,False,,רמת גן,נוה יהושע,,6180-512-29,6180/512,24742.268041237112,32.0609609139,34.8339070028,2013
2013-05-16,2013-05-16,"אביגיל 8, רמת גן",אביגיל 8,6207-977-13,דירה בבית קומות,2.0,שביעית,62.0,1485000,1.0,,2013.0,,9.0,3281224836,1,6207977,False,,רמת גן,אביגיל,,6207-977-13,6207/977,23951.612903225807,32.0887854012,34.8049984231,2013
2013-05-16,2013-05-16,"חצור 13, רמת גן",חצור 13,6158-845-3,דירה בבית קומות,1.0,קרקע,25.5,425000,,,1960.0,,3.0,3281334630,1,6158845,False,74% ב 11.5 שנים,רמת גן,חצור,6.43,6158-845-3,6158/845,16666.666666666668,32.0781057413,34.8239137941,2013
2013-05-16,2013-05-16,"קריניצי 58, רמת גן",קריניצי 58,6126-338-2,דירה בבית קומות,3.0,ראשונה,72.8,1435000,,,1960.0,,4.0,3281804546,1,6126338,False,,רמת גן,קריניצי,,6126-338-2,6126/338,19711.53846153846,32.0825610674,34.8193282625,2013
2013-05-16,2013-05-16,"האר""י 7, רמת גן","האר""י 7",6145-1305-20,דירה בבית קומות,3.0,שלישית,57.0,1280000,,,2021.0,,4.0,3281476295,1,61451305,False,,רמת גן,"האר""י",,6145-1305-20,6145/1305,22456.140350877195,32.0651627889,34.8232332581,2013
2013-05-16,2013-05-16,"יואב 14, רמת גן",יואב 14,6206-66-9,דירה בבית קומות,1.0,שישית,,181600000,1.0,יואב 14,2015.0,,7.0,3281972282,1,620666,False,,רמת גן,יואב,,6206-66-9,6206/66,,32.089694141,34.807355409,2013
2013-05-15,2013-05-15,"ארלוזורוב 57, רמת גן",ארלוזורוב 57,6128-207-31,דירה,2.0,שביעית,53.0,1261000,1.0,define,,,8.0,11181261951,1,6128207,False,,רמת גן,ארלוזורוב,,6128-207-31,6128/207,23792.45283018868,,,2013
2013-05-15,2013-05-15,"ארלוזורוב 57, רמת גן",ארלוזורוב 57,6128-207-33,דירה,2.0,שישית,51.0,1207650,1.0,define,,,8.0,11181261953,1,6128207,False,,רמת גן,ארלוזורוב,,6128-207-33,6128/207,23679.41176470588,,,2013
2013-05-15,2013-05-15,"ארלוזורוב 57, רמת גן",ארלוזורוב 57,6128-207-30,דירה,2.0,שמינית,47.0,1330560,1.0,define,,,8.0,11181261950,1,6128207,False,,רמת גן,ארלוזורוב,,6128-207-30,6128/207,28309.787234042557,,,2013
2013-05-15,2013-05-15,"ארלוזורוב 57, רמת גן",ארלוזורוב 57,6128-207-34,דירה,2.0,חמישית,53.0,1190000,1.0,define,,,8.0,11181261954,1,6128207,False,,רמת גן,ארלוזורוב,,6128-207-34,6128/207,22452.830188679247,,,2013
2013-05-15,2013-05-15,"ארלוזורוב 57, רמת גן",ארלוזורוב 57,6128-207-35,דירה,2.0,חמישית,47.0,1178549,1.0,define,,,8.0,11181261955,1,6128207,False,,רמת גן,ארלוזורוב,,6128-207-35,6128/207,25075.510638297877,,,2013
2013-05-15,2013-05-15,"ארלוזורוב 57, רמת גן",ארלוזורוב 57,6128-207-36,דירה,2.0,שלישית,47.0,1143000,1.0,define,,,8.0,11181261956,1,6128207,False,,רמת גן,ארלוזורוב,,6128-207-36,6128/207,24319.14893617021,,,2013
2013-05-15,2013-05-15,"ארלוזורוב 57, רמת גן",ארלוזורוב 57,6128-207-28,דירה,2.0,שמינית,53.0,1435000,1.0,define,,,8.0,11181261948,1,6128207,False,,רמת גן,ארלוזורוב,,6128-207-28,6128/207,27075.471698113208,,,2013
2013-05-15,2013-05-15,"ארלוזורוב 57, רמת גן",ארלוזורוב 57,6128-207-32,דירה,2.0,שביעית,47.0,1256150,1.0,define,,,8.0,11181261952,1,6128207,False,,רמת גן,ארלוזורוב,,6128-207-32,6128/207,26726.59574468085,,,2013
2013-05-15,2013-05-15,"ארלוזורוב 57, רמת גן",ארלוזורוב 57,6128-207-37,דירה,2.0,ראשונה,52.0,1079000,1.0,define,,,8.0,11181261957,1,6128207,False,,רמת גן,ארלוזורוב,,6128-207-37,6128/207,20750.0,,,2013
2013-05-14,2013-05-14,"רזיאל 42, רמת גן",רזיאל 42,6143-869-1,דירה בבית קומות,4.0,ראשונה,98.68,2200000,,,1960.0,,2.0,3281666303,1,6143869,False,,רמת גן,רזיאל,,6143-869-1,6143/869,22294.28455614106,32.0537624353,34.8228158436,2013
2013-05-13,2013-05-13,"דוד בן-גוריון 179, רמת גן",דוד בן-גוריון 179,6158-1248-14,דירה בבית קומות,3.0,רביעית,49.0,1050000,,,1960.0,,5.0,3282147181,1,61581248,False,15% ב 2.8 שנים,רמת גן,בן גוריון דוד,5.36,6158-1248-14,6158/1248,21428.571428571428,32.0752288813,34.8189297095,2013
2013-05-13,2013-05-13,"ז'בוטינסקי 35, רמת גן",ז'בוטינסקי 35,6109-327-218,משרד,,עשירית,63.31,836000,,,1994.0,,16.0,3281997164,1,6109327,False,,רמת גן,ז'בוטינסקי,,6109-327-218,6109/327,13204.864950244826,32.0839977342,34.806704565,2013
2013-05-13,2013-05-13,"גרנדוס 1, רמת גן",גרנדוס 1,6157-150-2,דירה בבית קומות,2.0,,45.0,1325000,,,1950.0,,1.0,3282297691,1,6157150,False,,רמת גן,גרנדוס,,6157-150-2,6157/150,29444.444444444445,32.0704713536,34.8178949257,2013
2013-05-13,2013-05-13,"העמל 33, רמת גן",העמל 33,6204-636-6,דירה בבית קומות,4.0,שניה,76.76,1810000,,,2002.0,,7.0,3281490650,1,6204636,False,102% ב 11.1 שנים,רמת גן,העמל,9.19,6204-636-6,6204/636,23579.98957790516,32.0941706699,34.8214588724,2013
2013-05-13,2013-05-13,"השחר 2, רמת גן",השחר 2,6158-1334-10,דירה בבית קומות,3.0,שניה,61.0,1220000,,,1960.0,,6.0,3281515561,1,61581334,False,,רמת גן,השחר,,6158-1334-10,6158/1334,20000.0,32.0758097628,34.8190087289,2013
2013-05-13,2013-05-13,"הרב לנדרס 16, רמת גן",הרב לנדרס 16,6187-380-1,דירה בבית קומות,4.0,ראשונה,91.35,800000,,,1970.0,,7.0,3281483487,1,6187380,False,,רמת גן,הרב לנדרס,,6187-380-1,6187/380,8757.52599890531,32.0704625466,34.8371882744,2013
2013-05-13,2013-05-13,"כנפי נשרים 15, רמת גן",כנפי נשרים 15,6157-609-10,דירה בבית קומות,4.0,חמישית,111.0,1450000,,,1970.0,2013.0,2.0,3281544735,1,6157609,False,,רמת גן,כנפי נשרים,,6157-609-10,6157/609,13063.063063063064,32.0707748365,34.8196897493,2013
2013-05-13,2013-05-13,"הדר 22, רמת גן",הדר 22,6205-536-21,דירה בבית קומות,2.0,רביעית,55.0,1330000,,,1955.0,,4.0,3281334398,1,6205536,False,14% ב 0.5 שנים,רמת גן,הדר,28.0,6205-536-21,6205/536,24181.81818181818,32.0878494607,34.8128447558,2013
2013-05-12,2013-12-05,"אבני החושן 8, רמת גן",אבני החושן 8,6187-524-19,דירה בבית קומות,5.0,ראשונה,150.0,1900000,,,2013.0,,20.0,3287390323,1,6187524,False,,רמת גן,אבני החושן,,6187-524-19,6187/524,12666.666666666666,32.0709286258,34.8348584485,2013
2013-05-12,2013-12-05,"יוסף הגלילי 15, רמת גן",יוסף הגלילי 15,6125-601-20,דירה בבית קומות,3.0,רביעית,60.0,1000000,,,1960.0,,4.0,3287397950,1,6125601,False,,רמת גן,יוסף הגלילי,,6125-601-20,6125/601,16666.666666666668,32.0884620313,34.8189903566,2013
2013-05-12,2013-12-05,"קריניצי 45, רמת גן",קריניצי 45,6126-303-6,דירה בבית קומות,4.0,שלישית,108.0,1730000,,,1970.0,,7.0,3287523143,1,6126303,False,,רמת גן,קריניצי,,6126-303-6,6126/303,16018.518518518518,32.0824468443,34.8188291793,2013
2013-05-12,2013-12-05,"הגת 21, רמת גן",הגת 21,6125-470-9,דירה בבית קומות,3.0,ראשונה,70.0,1350000,,,1950.0,,3.0,3286987426,1,6125470,False,140% ב 11.5 שנים,רמת גן,הגת,12.17,6125-470-9,6125/470,19285.714285714286,32.0839954775,34.8210231124,2013
2013-05-12,2013-12-05,"הירדן 24, רמת גן",הירדן 24,6186-152-8,דירה בבית קומות,3.0,שלישית,51.3,1220000,,,1960.0,,3.0,3287073527,1,6186152,False,121% ב 8.5 שנים,רמת גן,הירדן,14.24,6186-152-8,6186/152,23781.67641325536,32.0678212376,34.8282905108,2013
2013-05-12,2013-12-05,"הרא""ה 123, רמת גן","הרא""ה 123",6158-1174-29,דירה בבית קומות,2.0,(-),50.0,1000000,,,1950.0,,1.0,3286948160,1,61581174,False,191% ב 10.4 שנים,רמת גן,"הרא""ה",18.37,6158-1174-29,6158/1174,20000.0,32.0790002783,34.8256985588,2013
2013-05-12,2013-12-05,"השושן 11, רמת גן",השושן 11,6145-310-2,דירה בבית קומות,3.5,ראשונה,74.49,1830000,,,1960.0,,3.0,3286990065,1,6145310,False,78% ב 15 שנים,רמת גן,השושן,5.2,6145-310-2,6145/310,24567.05598066855,32.0710451487,34.8264233807,2013
2013-05-11,2013-11-05,"ארלוזורוב 6, רמת גן",ארלוזורוב 6,6127-539-15,דירה בבית קומות,2.0,רביעית,55.0,935000,,,1950.0,,8.0,3287183843,1,6127539,False,,רמת גן,ארלוזורוב,,6127-539-15,6127/539,17000.0,32.0796745267,34.8142656221,2013
2013-05-11,2013-11-05,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-106,חניה,,,,105000,,,1976.0,,23.0,3286552455,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-106,6207/769,,32.0833649685,34.8003412005,2013
2013-05-11,2013-11-05,"הרא""ה 259, רמת גן","הרא""ה 259",6145-490-7,דירה בבית קומות,3.0,ראשונה,65.0,1350000,,,1999.0,,4.0,3286242387,1,6145490,False,,רמת גן,"הרא""ה",,6145-490-7,6145/490,20769.23076923077,32.0655059585,34.8240646985,2013
2013-05-11,2013-11-05,"אב""א אחימאיר 19, רמת גן","אב""א אחימאיר 19",6210-140-2,דירה בבית קומות,4.0,שניה,106.0,3925000,,,1960.0,,2.0,3286407484,1,6210140,False,,רמת גן,אחימאיר אבא,,6210-140-2,6210/140,37028.301886792455,32.0921761717,34.810645189,2013
2013-05-11,2013-11-05,"קריניצי 73, רמת גן",קריניצי 73,6125-781-14,דירה בבית קומות,2.0,שלישית,54.0,1220000,,,2016.0,,,3286230903,1,6125781,False,,רמת גן,קריניצי,,6125-781-14,6125/781,22592.59259259259,32.085462818,34.8195343852,2013
2013-05-11,2013-11-05,"הפורצים 2, רמת גן",הפורצים 2,6157-497-21,דירה בבית קומות,3.0,שניה,73.28,1440000,,,1960.0,,4.0,3286243808,1,6157497,False,85% ב 9.7 שנים,רמת גן,הפורצים,8.76,6157-497-21,6157/497,19650.65502183406,32.0658463881,34.816235763,2013
2013-05-09,2013-09-05,"אבטליון 8, רמת גן",אבטליון 8,6125-399-3,דירה בבית קומות,3.0,שניה,77.0,1100000,,,1958.0,,3.0,3286567564,1,6125399,False,19% ב 13.7 שנים,רמת גן,אבטליון,1.39,6125-399-3,6125/399,14285.714285714286,32.0859132803,34.8159450961,2013
2013-05-08,2013-08-05,"ארלוזורוב 75, רמת גן",ארלוזורוב 75,6128-516-19,דירה בבית קומות,3.0,שניה,49.7,1090000,,,1950.0,,3.0,3283959014,1,6128516,False,,רמת גן,ארלוזורוב,,6128-516-19,6128/516,21931.58953722334,32.0816127918,34.8056822285,2013
2013-05-08,2013-08-05,"עיר גנים 4, רמת גן",עיר גנים 4,6128-702-17,דירה בבית קומות,4.0,חמישית,92.0,2100000,,,1970.0,2014.0,1.0,3283876683,1,6128702,False,,רמת גן,עיר גנים,,6128-702-17,6128/702,22826.08695652174,32.0815934543,34.8033812016,2013
2013-05-08,2013-08-05,"חד נס 17, רמת גן",חד נס 17,6145-1144-4,דירה בבית קומות,4.0,רביעית,103.0,1699000,1.0,חד נס 17 רמת גן,2013.0,,2.0,3284890610,1,61451144,False,,רמת גן,חד נס,,6145-1144-4,6145/1144,16495.14563106796,32.0662087222,34.8232945753,2013
2013-05-08,2013-08-05,"הראשונים 9, רמת גן",הראשונים 9,6128-99-7,דירה בבית קומות,2.5,ראשונה,61.53,1260000,,,1950.0,,3.0,3284208037,1,612899,False,,רמת גן,הראשונים,,6128-99-7,6128/99,20477.815699658702,32.0811639724,34.8039443931,2013
2013-05-07,2013-07-05,"שלומציון 9, רמת גן",שלומציון 9,6145-819-7,דירה בבית קומות,5.0,רביעית,130.0,2250000,1.0,תמא 38,2013.0,,3.0,3283552753,1,6145819,False,,רמת גן,שלומציון,,6145-819-7,6145/819,17307.69230769231,32.0695237288,34.8263471722,2013
2013-05-06,2013-06-05,"המעלות 9, רמת גן",המעלות 9,6127-967-15,דירה בבית קומות,4.0,חמישית,91.0,1940000,,,2016.0,,,3283341227,1,6127967,False,,רמת גן,המעלות,,6127-967-15,6127/967,21318.68131868132,32.0814644845,34.8100689768,2013
2013-05-06,2013-06-05,"העמל 7, רמת גן",העמל 7,6204-326-4,דירה בבית קומות,3.0,ראשונה,66.43,1200000,,,1999.0,,5.0,3282110786,1,6204326,False,41% ב 13.8 שנים,רמת גן,העמל,2.97,6204-326-4,6204/326,18064.127653168747,32.0932905531,34.8186863449,2013
2013-05-06,2013-06-05,"דוד בן-גוריון 44, רמת גן",דוד בן-גוריון 44,6125-741-4,דירה בבית קומות,3.0,ראשונה,75.0,1580000,,,2010.0,,,3285706670,1,6125741,False,,רמת גן,בן גוריון דוד,,6125-741-4,6125/741,21066.666666666668,32.0900065471,34.8221997799,2013
2013-05-06,2013-06-05,"סוקולוב 40, רמת גן",סוקולוב 40,6204-566-6,דירה בבית קומות,4.0,שלישית,70.84,1600000,,,1950.0,,5.0,3282195930,1,6204566,False,,רמת גן,סוקולוב,,6204-566-6,6204/566,22586.10954263128,32.0941301411,34.8188566565,2013
2013-05-06,2013-06-05,"האחות חיה 1, רמת גן",האחות חיה 1,6236-145-1,דירה בבית קומות,7.0,ראשונה,160.0,8400000,,,1951.0,,1.0,3281938758,1,6236145,False,,רמת גן,האחות חיה,,6236-145-1,6236/145,52500.0,32.0556528703,34.8491406712,2013
2013-05-06,2013-06-05,"מל""ל 11, רמת גן","מל""ל 11",6159-136-1,דירה בבית קומות,3.0,עמודים,51.0,1480000,,,1963.0,,2.0,3282192392,1,6159136,False,118% ב 14.5 שנים,רמת גן,"מל""ל",8.14,6159-136-1,6159/136,29019.60784313725,32.080006768,34.8211444296,2013
2013-05-05,2013-05-05,"עוזיאל 16, רמת גן",עוזיאל 16,6158-1296-8,דירה בבית קומות,2.0,שלישית,41.5,800000,,,1960.0,,3.0,3280929819,1,61581296,False,,רמת גן,עוזיאל,,6158-1296-8,6158/1296,19277.10843373494,32.0777787309,34.8229922574,2013
2013-05-05,2013-05-05,"חרוזים 8, רמת גן",חרוזים 8,6207-756-18,דירה בבית קומות,5.0,חמישית,107.0,2275000,,,1960.0,,7.0,3281118348,1,6207756,False,,רמת גן,חרוזים,,6207-756-18,6207/756,21261.682242990653,32.091593242,34.80287034,2013
2013-05-05,2013-05-05,"רוקח 82, רמת גן",רוקח 82,6210-25-6,דירה בבית קומות,5.0,שלישית,116.11,3420000,,,1980.0,,5.0,3281265494,1,621025,False,55% ב 1 שנים,רמת גן,רוקח,55.0,6210-25-6,6210/25,29454.82731892171,32.0947201754,34.8095236892,2013
2013-05-05,2013-05-05,"המלך ינאי 5, רמת גן",המלך ינאי 5,6127-760-14,דירה בבית קומות,2.0,מרתף,46.0,1130000,,,1960.0,,2.0,3280498734,1,6127760,False,,רמת גן,המלך ינאי,,6127-760-14,6127/760,24565.217391304348,32.0834324205,34.8102787393,2013
2013-05-05,2013-05-05,"ביאליק 115, רמת גן",ביאליק 115,6207-523-7,דירה בבית קומות,3.5,שלישית,72.8,1300000,,,1970.0,,6.0,3282478564,1,6207523,False,,רמת גן,ביאליק,,6207-523-7,6207/523,17857.14285714286,32.0880581618,34.8047814843,2013
2013-05-05,2013-05-05,"ביאליק 1, גבעתיים",ביאליק 1,6127-738-42,דירה בבית קומות,3.0,שלישית,66.7,1108000,,,1950.0,,4.0,3281106400,1,6127738,False,40% ב 3.9 שנים,רמת גן,ביאליק,10.26,6127-738-42,6127/738,16611.694152923537,32.0785459508,34.8145891912,2013
2013-05-05,2013-05-05,"רקפת 2, רמת גן",רקפת 2,6203-203-50,דירה בבית קומות,3.0,שניה,62.0,2100000,,,1970.0,,7.0,3282250479,1,6203203,False,,רמת גן,רקפת,,6203-203-50,6203/203,33870.967741935485,32.0956256865,34.8147825319,2013
2013-05-05,2013-05-05,"ההלכה 4, רמת גן",ההלכה 4,6158-1183-14,דירה בבית קומות,3.0,שניה,54.0,880000,,,1955.0,,2.0,3280947277,1,61581183,False,,רמת גן,ההלכה,,6158-1183-14,6158/1183,16296.296296296296,32.076024122,34.8254592042,2013
2013-05-05,2013-05-05,"החרושת 3, רמת גן",החרושת 3,6204-179-5,דירה בבית קומות,2.0,ראשונה,50.0,1165000,,,1970.0,,1.0,3281857674,1,6204179,False,,רמת גן,אלוף אלברט מנדלר,,6204-179-5,6204/179,23300.0,32.0916526986,34.8186572946,2013
2013-05-03,2013-03-05,"ז'בוטינסקי 115, רמת גן",ז'בוטינסקי 115,6204-156-7,דירה בבית קומות,2.0,ראשונה,60.0,1000000,,,1960.0,,2.0,3279621397,1,6204156,False,,רמת גן,ז'בוטינסקי,,6204-156-7,6204/156,16666.666666666668,32.0894885612,34.8174737007,2013
2013-05-03,2013-03-05,"המכבי 8, רמת גן",המכבי 8,6128-253-21,דירה בבית קומות,2.0,,35.0,750000,,,2022.0,,6.0,3279178277,1,6128253,False,,רמת גן,המכבי,,6128-253-21,6128/253,21428.571428571428,32.0824353452,34.8091880875,2013
2013-05-03,2013-03-05,"השר משה 16, רמת גן",השר משה 16,6145-1615-18,דירה בבית קומות,5.0,רביעית,112.3,2227000,,,2013.0,,8.0,3279649643,1,61451615,False,,רמת גן,השר משה,,6145-1615-18,6145/1615,19830.81032947462,32.0666038321,34.8224924113,2013
