DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-08-23,2020-08-23,"עולי הגרדום 11, ראשון לציון",עולי הגרדום 11,3926-382-8,דירה בבית קומות,4.0,רביעית,108.94,1720000,,,1982.0,,4.0,10099807956,1,3926382,False,,ראשון לציון,עולי הגרדום,,3926-382-8,3926/382,15788.50743528548,31.9606840515,34.8002686043,2020
2020-08-23,2020-08-23,"התזמורת 56, ראשון לציון",התזמורת 56,5183-35-4,דירה בבית קומות,5.0,ראשונה,117.07,2380000,,,1997.0,,7.0,10100649888,1,518335,False,39% ב 5 שנים,ראשון לציון,התזמורת,7.8,5183-35-4,5183/35,20329.71726317588,31.9642237481,34.772013771,2020
2020-08-23,2020-08-23,"הורוביץ 12, ראשון לציון",הורוביץ 12,3926-415-1,דירה בבית קומות,4.0,ראשונה,96.65,1900000,,,1988.0,,4.0,10100812008,1,3926415,False,,ראשון לציון,הורוביץ,,3926-415-1,3926/415,19658.56182100362,31.9599138401,34.7995429893,2020
2020-08-23,2020-08-23,"וולפסון 34, ראשון לציון",וולפסון 34,3926-361-6,דירה בבית קומות,2.0,ראשונה,56.33,1000000,,,1960.0,,3.0,10100916672,1,3926361,False,,ראשון לציון,וולפסון,,3926-361-6,3926/361,17752.529735487307,31.9629086268,34.7958878166,2020
2020-08-23,2020-08-23,"הסמדר 8, ראשון לציון",הסמדר 8,5038-2-34,דירה בבית קומות,4.0,קרקע,91.2,2555000,,,1996.0,,4.0,10102879248,1,50382,False,38% ב 6.1 שנים,ראשון לציון,הסמדר,6.23,5038-2-34,5038/2,28015.35087719298,31.9757195017,34.7806366662,2020
2020-08-23,2020-08-23,"הדגל העברי 6, ראשון לציון",הדגל העברי 6,3945-264-20,דירה בבית קומות,4.0,שניה,100.42,1800000,,,1960.0,,2.0,10101864024,1,3945264,False,,ראשון לציון,הדגל העברי,,3945-264-20,3945/264,17924.716191993626,31.9645907124,34.7979086366,2020
2020-08-23,2020-08-23,"שמואל שרירא 5, ראשון לציון",שמואל שרירא 5,6286-158-14,דירה בבית קומות,4.0,שניה,88.01,1495000,,,1988.0,,8.0,10099912368,1,6286158,False,119% ב 12.5 שנים,ראשון לציון,שרירא שמואל,9.52,6286-158-14,6286/158,16986.706056129984,31.9660394003,34.8232657075,2020
2020-08-23,2020-08-23,"שמואל שרירא 46, ראשון לציון",שמואל שרירא 46,6286-143-27,דירה בבית קומות,2.5,קומה ‎3‏,100.13,1690000,,,1970.0,,8.0,10101356832,1,6286143,False,,ראשון לציון,שרירא שמואל,,6286-143-27,6286/143,16878.058523918906,31.9643377125,34.8210780328,2020
2020-08-21,2020-08-21,"דוד הראובני 2, ראשון לציון",דוד הראובני 2,3931-69-3,קוטג' דו משפחתי,5.0,ראשונה,118.5,875000,,,1996.0,,5.0,10102931328,1,393169,False,,ראשון לציון,דוד הראובני,,3931-69-3,3931/69,7383.966244725739,31.9626829028,34.8133495208,2020
2020-08-20,2020-08-20,"דוד סחרוב 19, ראשון לציון",דוד סחרוב 19,6097-199-32,משרד,,קרקע,53.5,450000,,,1990.0,,3.0,10102899408,1,6097199,False,12% ב 1 שנים,ראשון לציון,סחרוב דוד,12.0,6097-199-32,6097/199,8411.214953271028,31.9907862596,34.7730937803,2020
2020-08-20,2020-08-20,"הצופים 10, ראשון לציון",הצופים 10,3939-437-7,דירה בבית קומות,3.0,שניה,78.69,1790000,,,2002.0,,9.0,10100566812,1,3939437,False,,ראשון לציון,הצופים,,3939-437-7,3939/437,22747.49015122633,31.9735578304,34.8153901662,2020
2020-08-20,2020-08-20,"שמואל שרירא 18, ראשון לציון",שמואל שרירא 18,6286-141-7,דירה בבית קומות,3.0,שניה,63.12,1350000,,,1970.0,,5.0,10099956804,1,6286141,False,173% ב 16.4 שנים,ראשון לציון,שרירא שמואל,10.55,6286-141-7,6286/141,21387.83269961977,31.9664522845,34.8225297547,2020
2020-08-20,2020-08-20,"אבשלום 6, ראשון לציון",אבשלום 6,3928-575-3,דירה בבית קומות,3.0,ראשונה,69.18,1500000,,,1970.0,,4.0,10099960332,1,3928575,False,100% ב 11.6 שנים,ראשון לציון,אבשלום,8.62,3928-575-3,3928/575,21682.567215958366,31.9726695607,34.8026810325,2020
2020-08-20,2020-08-20,"התומר 9, ראשון לציון",התומר 9,3926-1254-6,דירה בבית קומות,5.0,שלישית,113.21,1658000,,,1991.0,,5.0,10101702492,1,39261254,False,,ראשון לציון,התומר,,3926-1254-6,3926/1254,14645.349350764069,31.962799949,34.7990710274,2020
2020-08-20,2020-08-20,"אנילביץ 21, ראשון לציון",אנילביץ 21,7282-75-18,דירה בבית קומות,2.0,שלישית,36.5,1100000,,,1975.0,,3.0,10107839112,1,728275,False,115% ב 10.7 שנים,ראשון לציון,אנילביץ,10.75,7282-75-18,7282/75,30136.986301369863,31.9834290905,34.7893740336,2020
2020-08-20,2020-08-20,"זרובבל 9, ראשון לציון",זרובבל 9,4246-300-15,דירה בבית קומות,5.0,שישית,145.0,3085000,,,2018.0,,3.0,10102814904,1,4246300,False,,ראשון לציון,זרובבל,,4246-300-15,4246/300,21275.86206896552,31.9498672291,34.8262453241,2020
2020-08-20,2020-08-20,"פוחצ'בסקי מיכל 20, ראשון לציון",פוחצ'בסקי מיכל 20,3925-628-2,קוטג' דו משפחתי,5.0,"מרתף,קרקע,ראשנה,שניה",226.6,3350000,,,1999.0,,,10100834184,1,3925628,False,117% ב 17.1 שנים,ראשון לציון,פוחצ'בסקי מיכל,6.84,3925-628-2,3925/628,14783.759929390995,31.9534292618,34.8029800499,2020
2020-08-20,2020-08-20,"מרום גולן 7, ראשון לציון",מרום גולן 7,5436-101-2,קוטג' דו משפחתי,5.0,,250.0,7700000,,,2001.0,,,10100591676,1,5436101,False,,ראשון לציון,מרום גולן,,5436-101-2,5436/101,30800.0,31.983823271,34.7633787484,2020
2020-08-20,2020-08-20,"ז'בוטינסקי 9, ראשון לציון",ז'בוטינסקי 9,3926-875-14,דירה בבית קומות,3.0,רביעית,54.66,1200000,,,1970.0,,4.0,10100814192,1,3926875,False,,ראשון לציון,ז'בוטינסקי,,3926-875-14,3926/875,21953.896816684963,31.9591290671,34.8014051186,2020
2020-08-19,2020-08-19,"ענבר 1, ראשון לציון",ענבר 1,4746-63-1,דירת גן,6.0,קרקע + ראשונה,160.06,3300000,,,1992.0,,1.0,10099580484,1,474663,False,,ראשון לציון,ענבר,,4746-63-1,4746/63,20617.268524303385,31.9820121766,34.7830190574,2020
2020-08-19,2020-08-19,"החייל האלמוני 8, ראשון לציון",החייל האלמוני 8,3925-436-22,דירה בבית קומות,2.0,חמישית,47.1,1300000,,,1980.0,,7.0,10099737984,1,3925436,False,,ראשון לציון,החייל האלמוני,,3925-436-22,3925/436,27600.84925690021,31.9599643838,34.8017617664,2020
2020-08-19,2020-08-19,"גבעתי 10, ראשון לציון",גבעתי 10,3930-403-6,דירה בבית קומות,4.0,ראשונה,92.25,1520000,,,1980.0,,8.0,10099915896,1,3930403,False,50% ב 9.7 שנים,ראשון לציון,גבעתי,5.15,3930-403-6,3930/403,16476.964769647697,31.9665733131,34.8165084959,2020
2020-08-19,2020-08-19,"פינס 5, ראשון לציון",פינס 5,3928-468-3,דירה בבית קומות,3.5,ראשונה,75.49,1500000,,,1970.0,,4.0,10100430900,1,3928468,False,42% ב 9.5 שנים,ראשון לציון,פינס,4.42,3928-468-3,3928/468,19870.18148099086,31.9703875661,34.8021112584,2020
2020-08-19,2020-08-19,"פול ברג 39, ראשון לציון",פול ברג 39,5098-78-1,דירה בבית קומות,6.0,ראשונה,167.0,3850000,,,1999.0,,1.0,10100651988,1,509878,False,,ראשון לציון,ברג פול,,5098-78-1,5098/78,23053.892215568863,31.9655639367,34.7695071959,2020
2020-08-19,2020-08-19,"מעגל השלום 5, ראשון לציון",מעגל השלום 5,5096-6-19,דירה בבית קומות,4.0,חמישית,89.0,2560000,,,2000.0,,13.0,10099498836,1,50966,False,,ראשון לציון,מעגל השלום,,5096-6-19,5096/6,28764.044943820223,31.9682172358,34.7670311063,2020
2020-08-19,2020-08-19,"תל חי 18, ראשון לציון",תל חי 18,3928-499-11,דירה בבית קומות,3.0,רביעית,64.53,1350000,,,1980.0,,4.0,10100234088,1,3928499,False,43% ב 9.4 שנים,ראשון לציון,תל חי,4.57,3928-499-11,3928/499,20920.50209205021,31.968363448,34.8006839421,2020
2020-08-19,2020-08-19,"בית יהושע 5, ראשון לציון",בית יהושע 5,5387-68-24,דירה בבית קומות,4.0,שלישית,74.0,3730000,,,1992.0,,3.0,10099854996,1,538768,False,163% ב 6.2 שנים,ראשון לציון,בית יהושע,26.29,5387-68-24,5387/68,50405.40540540541,31.9644100971,34.7780598189,2020
2020-08-19,2020-08-19,"תורה ועבודה 29, ראשון לציון",תורה ועבודה 29,7281-147-9,דירה בבית קומות,5.0,שניה,122.0,1560000,,,1960.0,,4.0,10100380332,1,7281147,False,,ראשון לציון,תורה ועבודה,,7281-147-9,7281/147,12786.88524590164,31.9888185666,34.7864661046,2020
2020-08-19,2020-08-19,"יהושע גיבשטיין 23, ראשון לציון",יהושע גיבשטיין 23,6288-103-10,דירה בבית קומות,3.0,שלישית,68.39,1425000,,,1992.0,,3.0,10099591656,1,6288103,False,81% ב 11.2 שנים,ראשון לציון,גיבשטיין יהושע,7.23,6288-103-10,6288/103,20836.379587659016,31.9527620059,34.8115907085,2020
2020-08-19,2020-08-19,"נורדאו 54, ראשון לציון",נורדאו 54,3936-252-18,דירה בבית קומות,4.0,שישית,85.5,1630000,,,1990.0,,7.0,10099726224,1,3936252,False,120% ב 15.9 שנים,ראשון לציון,נורדאו,7.55,3936-252-18,3936/252,19064.32748538012,31.9575317724,34.8072713692,2020
2020-08-19,2020-08-19,"נתן ברניצקי 41, ראשון לציון",נתן ברניצקי 41,3926-906-6,דירה בבית קומות,3.0,שניה,61.28,1353000,,,1970.0,,4.0,10099774524,1,3926906,False,,ראשון לציון,ברניצקי נתן,,3926-906-6,3926/906,22078.9817232376,31.9592551286,34.7954608895,2020
2020-08-19,2020-08-19,"ש""י עגנון 3, ראשון לציון","ש""י עגנון 3",7282-2-4,דירה בבית קומות,3.0,ראשונה,43.5,1215000,,,1970.0,,3.0,10099750920,1,72822,False,39% ב 5.7 שנים,ראשון לציון,"עגנון ש""י",6.84,7282-2-4,7282/2,27931.03448275862,31.9850229869,34.7908219578,2020
2020-08-18,2020-08-18,"הרב גורן 7, ראשון לציון",הרב גורן 7,5116-26-8,דירה בבית קומות,4.0,שניה,96.31,1950000,,,1997.0,,12.0,10099348476,1,511626,False,59% ב 11.6 שנים,ראשון לציון,הרב גורן,5.09,5116-26-8,5116/26,20247.118679264877,31.9733089568,34.7726826699,2020
2020-08-18,2020-08-18,"האחים יעקובי 18, ראשון לציון",האחים יעקובי 18,3927-113-1,דירת גן,6.0,קרקע וראשונה,145.49,3200000,,,1992.0,,1.0,10099358052,1,3927113,False,,ראשון לציון,האחים יעקובי,,3927-113-1,3927/113,21994.638806790845,31.9709428936,34.798198666,2020
2020-08-18,2020-08-18,"הגפן 10, ראשון לציון",הגפן 10,3926-160-13,דירה בבית קומות,4.0,שלישית,79.5,1770000,,,1970.0,,7.0,10099483716,1,3926160,False,,ראשון לציון,הגפן,,3926-160-13,3926/160,22264.150943396227,31.9633827219,34.7954986809,2020
2020-08-18,2020-08-18,"האחים סולימן 12, ראשון לציון",האחים סולימן 12,3930-553-21,דירה בבית קומות,3.5,שישית,81.3,1950000,,,2008.0,,19.0,10099487832,1,3930553,False,53% ב 10.1 שנים,ראשון לציון,האחים סולימן,5.25,3930-553-21,3930/553,23985.239852398525,31.963309212,34.816417006,2020
2020-08-18,2020-08-18,"האתרוג 14, ראשון לציון",האתרוג 14,4243-132-2,בית בודד,4.0,קרקע,127.9,1700000,,,1950.0,,,10102390704,1,4243132,False,,ראשון לציון,האתרוג,,4243-132-2,4243/132,13291.634089132134,31.9536989835,34.8274946041,2020
2020-08-18,2020-08-18,"הרצל 3, ראשון לציון",הרצל 3,3939-49-1,חנות,,,443.0,3150000,,,1960.0,,,10100759340,1,393949,False,,ראשון לציון,הרצל,,3939-49-1,3939/49,7110.609480812641,31.9731941903,34.8069628269,2020
2020-08-18,2020-08-18,"התורמוס 8, ראשון לציון",התורמוס 8,5036-156-40,דירה בבית קומות,4.0,שלישית,92.95,1850000,,,2007.0,,8.0,10099717908,1,5036156,False,64% ב 12.3 שנים,ראשון לציון,התורמוס,5.2,5036-156-40,5036/156,19903.173749327598,31.975264993,34.7859848636,2020
2020-08-17,2020-08-17,"שינקין 14, ראשון לציון",שינקין 14,3928-774-19,דירה בבית קומות,4.0,חמישית,88.36,1825000,,,1996.0,,8.0,10099291524,1,3928774,False,,ראשון לציון,שינקין,,3928-774-19,3928/774,20654.14214576732,31.9717668658,34.8005481236,2020
2020-08-17,2020-08-17,"צבי גנות 4, ראשון לציון",צבי גנות 4,7373-59-7,דירה בבית קומות,4.0,שניה,87.38,2250000,,,2011.0,,9.0,10099730340,1,737359,False,22% ב 6.5 שנים,ראשון לציון,גנות צבי,3.38,7373-59-7,7373/59,25749.59945067521,31.9834780001,34.8047219382,2020
2020-08-17,2020-08-17,"השריג 25, ראשון לציון",השריג 25,5039-40-87,דירה בבית קומות,5.0,ראשונה + שניה,129.7,2650000,,,1995.0,,8.0,10100297844,1,503940,False,,ראשון לציון,השריג,,5039-40-87,5039/40,20431.76561295297,31.9718820865,34.7771048257,2020
2020-08-17,2020-08-17,"קרן קימת 13, ראשון לציון",קרן קימת 13,3928-109-7,דירה בבית קומות,3.0,שניה,67.6,1430000,,,1970.0,,4.0,10099334448,1,3928109,False,68% ב 11 שנים,ראשון לציון,קרן קימת לישראל,6.18,3928-109-7,3928/109,21153.84615384616,31.9707106035,34.8028720445,2020
2020-08-17,2020-08-17,"יוסף לישנסקי 3, ראשון לציון",יוסף לישנסקי 3,3946-475-7,משרד,,,146.0,4450000,,,2000.0,,1.0,10099804428,1,3946475,False,,ראשון לציון,לישנסקי יוסף,,3946-475-7,3946/475,30479.45205479452,31.9876644968,34.7637153124,2020
2020-08-16,2020-08-16,"האתרוג 14, ראשון לציון",האתרוג 14,4243-132-1,קרקע למגורים,,קרקע,28.4,1340000,,,1950.0,,,10100381004,1,4243132,False,48% ב 6.7 שנים,ראשון לציון,האתרוג,7.16,4243-132-1,4243/132,47183.0985915493,31.9536989835,34.8274946041,2020
2020-08-16,2020-08-16,"הרותם 17, ראשון לציון",הרותם 17,5036-30-9,דירה בבית קומות,3.0,שניה,62.1,1346000,,,1990.0,,3.0,10099331004,1,503630,False,6% ב 4 שנים,ראשון לציון,הרותם,1.5,5036-30-9,5036/30,21674.718196457325,31.9744177367,34.7828804683,2020
2020-08-16,2020-08-16,"קפלנסקי 26, ראשון לציון",קפלנסקי 26,3926-676-21,דירה בבית קומות,4.0,קומה ‎5‏,100.11,1970000,,,2020.0,,7.0,10099211220,1,3926676,False,,ראשון לציון,קפלנסקי,,3926-676-21,3926/676,19678.353810808112,31.9580420207,34.7979352898,2020
2020-08-16,2020-08-16,"סטפן וייז 6, ראשון לציון",סטפן וייז 6,3929-493-5,דירה בבית קומות,4.0,שלישית,83.91,1530000,,,1970.0,,4.0,10099265316,1,3929493,False,,ראשון לציון,וייז סטפן,,3929-493-5,3929/493,18233.821952091526,31.9697261643,34.8088930495,2020
2020-08-16,2020-08-16,"בן-גוריון 34, ראשון לציון",בן-גוריון 34,3945-822-22,דירה בבית קומות,3.0,שישית,73.03,1400000,,,1980.0,,8.0,10102469748,1,3945822,False,,ראשון לציון,בן גוריון,,3945-822-22,3945/822,19170.204025742845,31.9687904074,34.7902938497,2020
2020-08-16,2020-08-16,"עין דור 1, ראשון לציון",עין דור 1,6286-312-27,דירה בבית קומות,4.0,שניה,114.6,2255000,,,2011.0,,9.0,10099289592,1,6286312,False,60% ב 9.2 שנים,ראשון לציון,עין דור,6.52,6286-312-27,6286/312,19677.13787085515,31.9681817726,34.822951865,2020
2020-08-15,2020-08-15,"קפלנסקי 11, ראשון לציון",קפלנסקי 11,3926-1274-8,דירה בבית קומות,5.0,רביעית + חמישית,110.76,2375000,,,1975.0,,4.0,10100650560,1,39261274,False,,ראשון לציון,קפלנסקי,,3926-1274-8,3926/1274,21442.75911881545,31.9574768065,34.7995636119,2020
2020-08-13,2020-08-13,"יהודה לייב 4, ראשון לציון",יהודה לייב 4,3932-257-13,דירה בבית קומות,4.0,שניה,104.9,1440000,,,1970.0,,5.0,10099060188,1,3932257,False,84% ב 12 שנים,ראשון לציון,יהודה לייב,7.0,3932-257-13,3932/257,13727.359389895137,31.9648524767,34.8077383492,2020
2020-08-13,2020-08-13,"הסיפון 9, ראשון לציון",הסיפון 9,6824-36-1,דירה בבית קומות,7.0,ראשונה,168.0,6820000,,,1991.0,,1.0,10101838404,1,682436,False,,ראשון לציון,הסיפון,,6824-36-1,6824/36,40595.23809523809,31.9892673324,34.779498083,2020
2020-08-13,2020-08-13,"מצדה 4, ראשון לציון",מצדה 4,4241-209-1,קוטג' חד משפחתי,6.0,שניה,220.0,3440000,,,1990.0,,1.0,10110874368,1,4241209,False,,ראשון לציון,מצדה,,4241-209-1,4241/209,15636.363636363636,31.9629020699,34.8241735204,2020
2020-08-13,2020-08-13,"הגיתית 14, ראשון לציון",הגיתית 14,5183-80-27,דירה בבית קומות,5.0,שביעית,102.0,2710000,,,1998.0,,7.0,10099588800,1,518380,False,,ראשון לציון,הגיתית,,5183-80-27,5183/80,26568.62745098039,31.9643204977,34.7703499336,2020
2020-08-13,2020-08-13,"הבוצרים 24, ראשון לציון",הבוצרים 24,5039-49-54,דירה בבית קומות,5.0,שלישית,123.5,2240000,,,1995.0,,5.0,10099827276,1,503949,False,,ראשון לציון,הבוצרים,,5039-49-54,5039/49,18137.65182186235,31.9710542424,34.779423338,2020
2020-08-13,2020-08-13,"ברנשטיין 27, ראשון לציון",ברנשטיין 27,6287-155-16,דירה בבית קומות,5.0,רביעית,119.6,2090000,,,1987.0,,9.0,10099112100,1,6287155,False,,ראשון לציון,ברנשטיין,,6287-155-16,6287/155,17474.916387959867,31.960230557,34.8168210636,2020
2020-08-13,2020-08-13,"רוטנברג 5, ראשון לציון",רוטנברג 5,3934-175-14,דירה בבית קומות,3.0,רביעית,62.64,1310000,,,1960.0,,4.0,10099392828,1,3934175,False,37% ב 5.8 שנים,ראשון לציון,רוטנברג,6.38,3934-175-14,3934/175,20913.15453384419,31.9625457175,34.8015267841,2020
2020-08-13,2020-08-13,"הגדוד העברי 61, ראשון לציון",הגדוד העברי 61,3929-1055-1,דירה בבית קומות,4.0,ראשונה,92.15,1865000,,,2006.0,,4.0,10099080768,1,39291055,False,29% ב 5.4 שנים,ראשון לציון,הגדוד העברי,5.37,3929-1055-1,3929/1055,20238.741182854043,31.9686411871,34.809947021,2020
2020-08-13,2020-08-13,"הנרקיס 2, ראשון לציון",הנרקיס 2,5036-10-4,דירה בבית קומות,4.0,שניה,83.2,1770000,,,1985.0,,8.0,10099012980,1,503610,False,179% ב 19.7 שנים,ראשון לציון,הנרקיס,9.09,5036-10-4,5036/10,21274.03846153846,31.975491484,34.7844551714,2020
2020-08-13,2020-08-13,"המרגנית 14, ראשון לציון",המרגנית 14,5036-56-10,דירה בבית קומות,3.0,ראשונה,65.0,1525000,,,1988.0,,4.0,10099210548,1,503656,False,42% ב 7.6 שנים,ראשון לציון,המרגנית,5.53,5036-56-10,5036/56,23461.53846153846,31.9732564552,34.7829741476,2020
2020-08-13,2020-08-13,"מורשת ישראל 18, ראשון לציון",מורשת ישראל 18,5116-82-23,דירה בבית קומות,3.0,שישית,65.4,1785000,,,1997.0,,7.0,10098848004,1,511682,False,,ראשון לציון,מורשת ישראל,,5116-82-23,5116/82,27293.57798165137,31.9747143891,34.7734357751,2020
2020-08-13,2020-08-13,"הרב גורן 15, ראשון לציון",הרב גורן 15,5116-94-10,דירה בבית קומות,5.0,שלישית,102.0,2525000,,,2006.0,,8.0,10099108572,1,511694,False,26% ב 5.4 שנים,ראשון לציון,הרב גורן,4.81,5116-94-10,5116/94,24754.901960784315,31.9721641387,34.7735538862,2020
2020-08-13,2020-08-13,"אנילביץ 39, ראשון לציון",אנילביץ 39,7281-72-19,דירה בבית קומות,2.5,רביעית,56.5,1350000,,,1970.0,,4.0,10102164912,1,728172,False,55% ב 6.6 שנים,ראשון לציון,אנילביץ,8.33,7281-72-19,7281/72,23893.805309734515,31.9854479714,34.789592351,2020
2020-08-12,2020-12-08,"ההתיישבות 51, ראשון לציון",ההתיישבות 51,6286-325-9,דירה בבית קומות,4.0,שניה,116.9,2430000,,,2010.0,,9.0,10110176580,1,6286325,False,84% ב 10.7 שנים,ראשון לציון,ההתיישבות,7.85,6286-325-9,6286/325,20786.99743370402,31.9702970604,34.8238134796,2020
2020-08-12,2020-12-08,"אברבנאל 3, ראשון לציון",אברבנאל 3,3930-677-5,דירה בבית קומות,2.0,שניה,53.44,1390000,,,1970.0,,4.0,10109706684,1,3930677,False,,ראשון לציון,אברבנאל,,3930-677-5,3930/677,26010.47904191617,31.9658120571,34.810620071,2020
2020-08-12,2020-12-08,"בן-אליעזר 8, ראשון לציון",בן-אליעזר 8,3926-1202-6,דירה בבית קומות,4.0,שלישית,89.0,1715000,,,1983.0,,4.0,10110518208,1,39261202,False,139% ב 18.2 שנים,ראשון לציון,בן אליעזר,7.64,3926-1202-6,3926/1202,19269.662921348317,31.9612105846,34.7950811154,2020
2020-08-12,2020-12-08,"עולי הגרדום 30, ראשון לציון",עולי הגרדום 30,3926-456-2,דירה בבית קומות,2.0,ראשונה,56.47,1350000,,,1960.0,,3.0,10109784384,1,3926456,False,181% ב 13 שנים,ראשון לציון,עולי הגרדום,13.92,3926-456-2,3926/456,23906.49902603152,31.9618647465,34.7986219155,2020
2020-08-12,2020-12-08,"מבצע נחשון 2, ראשון לציון",מבצע נחשון 2,5384-48-7,דירה בבית קומות,4.0,שניה,88.3,1895000,,,1998.0,,7.0,10109795556,1,538448,False,35% ב 9.8 שנים,ראשון לציון,מבצע נחשון,3.57,5384-48-7,5384/48,21460.928652321632,31.9811725045,34.7808307488,2020
2020-08-12,2020-12-08,"שמואל שרירא 16, ראשון לציון",שמואל שרירא 16,6286-145-27,דירה בבית קומות,4.0,שלישית,83.4,141000,,,1970.0,,4.0,10109846712,1,6286145,True,-33% ב 12.8 שנים,ראשון לציון,שרירא שמואל,-2.58,6286-145-27,6286/145,1690.6474820143883,31.9660434808,34.8227608877,2020
2020-08-12,2020-12-08,"החרצית 1, ראשון לציון",החרצית 1,5036-34-11,דירה בבית קומות,3.0,שישית,66.0,1700000,,,1990.0,,8.0,10109800344,1,503634,False,4% ב 2.5 שנים,ראשון לציון,החרצית,1.6,5036-34-11,5036/34,25757.57575757576,31.9730812504,34.7867100793,2020
2020-08-11,2020-11-08,"אבני החושן 8, ראשון לציון",אבני החושן 8,5747-91-2,קוטג' דו משפחתי,4.0,ראשונה,80.0,4280000,,,2009.0,,1.0,10106871600,1,574791,False,,ראשון לציון,אבני החושן,,5747-91-2,5747/91,53500.0,31.9835309811,34.7747176596,2020
2020-08-11,2020-11-08,"מיש""ר 2, ראשון לציון","מיש""ר 2",3946-409-14,דירה בבית קומות,5.5,קומה ‎4‏,142.0,2820000,,,2013.0,,15.0,10108410060,1,3946409,False,,ראשון לציון,"מיש""ר",,3946-409-14,3946/409,19859.154929577464,31.9690292395,34.7821435493,2020
2020-08-11,2020-11-08,"החלמונית 18, ראשון לציון",החלמונית 18,5036-48-44,דירה בבית קומות,4.0,ראשונה,96.0,1825000,,,1990.0,,6.0,10106771136,1,503648,False,,ראשון לציון,החלמונית,,5036-48-44,5036/48,19010.416666666668,31.9731507656,34.7840556387,2020
2020-08-11,2020-11-08,"החלמונית 11, ראשון לציון",החלמונית 11,5036-24-29,דירה בבית קומות,3.0,שניה,77.8,1570000,,,1995.0,,6.0,10106884116,1,503624,False,25% ב 5.5 שנים,ראשון לציון,החלמונית,4.55,5036-24-29,5036/24,20179.94858611825,31.9738502491,34.7851843176,2020
2020-08-11,2020-11-08,"הרב מינץ 11, ראשון לציון",הרב מינץ 11,7281-25-23,דירה בבית קומות,4.0,שלישית,84.0,1150000,,,1970.0,,4.0,10107314280,1,728125,False,,ראשון לציון,הרב מינץ,,7281-25-23,7281/25,13690.47619047619,31.9865353907,34.7854066971,2020
2020-08-11,2020-11-08,"התוף 7, ראשון לציון",התוף 7,5183-42-85,דירה בבית קומות,2.5,ראשונה,44.0,1555000,,,2000.0,,10.0,10108348320,1,518342,False,77% ב 11.1 שנים,ראשון לציון,התוף,6.94,5183-42-85,5183/42,35340.90909090909,31.9637967657,34.7697749558,2020
2020-08-11,2020-11-08,"לח""י 14, ראשון לציון","לח""י 14",3946-450-17,משרד,,קומה ‎3‏,110.5,1460000,,,2019.0,,13.0,10106873112,1,3946450,False,,ראשון לציון,"לח""י",,3946-450-17,3946/450,13212.669683257918,31.9879873256,34.7632634714,2020
2020-08-11,2020-11-08,"מיכאל וחנה לוין 2, ראשון לציון",מיכאל וחנה לוין 2,6286-150-2,דירה בבית קומות,3.0,ראשונה,70.68,659000,,,1980.0,,5.0,10107488328,1,6286150,False,,ראשון לציון,לוין מיכאל וחנה,,6286-150-2,6286/150,9323.712507074137,31.9665278775,34.8245226701,2020
2020-08-11,2020-11-08,"חב""ד 15, ראשון לציון","חב""ד 15",3929-820-69,דירה בבית קומות,3.5,שישית,76.66,1540000,,,1970.0,,9.0,10107290928,1,3929820,False,83% ב 11.2 שנים,ראשון לציון,"חב""ד",7.41,3929-820-69,3929/820,20088.70336551005,31.9686476283,34.8107126719,2020
2020-08-11,2020-11-08,"הקוקייה 46, ראשון לציון",הקוקייה 46,6287-221-49,דירה בבית קומות,4.5,רביעית,113.9,2140000,,,1996.0,,9.0,10106623632,1,6287221,False,,ראשון לציון,הקוקיה,,6287-221-49,6287/221,18788.41088674276,31.9576798717,34.8158493995,2020
2020-08-11,2020-11-08,"שעל 12, ראשון לציון",שעל 12,5435-207-3,קוטג' דו משפחתי,6.0,ראשונה,290.0,5100000,,,2017.0,,1.0,10108197960,1,5435207,False,,ראשון לציון,שעל,,5435-207-3,5435/207,17586.206896551725,31.9844006817,34.7618639847,2020
2020-08-11,2020-11-08,"ירושלים 83, ראשון לציון",ירושלים 83,6286-272-191,דירה בבית קומות,3.5,חמישית,84.1,1710000,,,1999.0,,17.0,10106662356,1,6286272,False,39% ב 8.1 שנים,ראשון לציון,לוין מיכאל וחנה,4.81,6286-272-191,6286/272,20332.93697978597,31.9632380736,34.8219309135,2020
2020-08-10,2020-10-08,"שמואל שרירא 28, ראשון לציון",שמואל שרירא 28,6286-142-41,דירה בבית קומות,5.0,חמישית,123.0,1995000,,,2019.0,,4.0,10104878532,1,6286142,False,,ראשון לציון,שרירא שמואל,,6286-142-41,6286/142,16219.512195121952,31.9656317912,34.8218977549,2020
2020-08-10,2020-10-08,"זלמן שניאור 26, ראשון לציון",זלמן שניאור 26,7281-59-12,דירה בבית קומות,3.0,שניה,47.4,1265000,,,1970.0,,4.0,10104343032,1,728159,False,58% ב 6 שנים,ראשון לציון,שניאור זלמן,9.67,7281-59-12,7281/59,26687.76371308017,31.9869912418,34.7876103181,2020
