DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-07-28,2013-07-28,"הלימון 2, רעננה",הלימון 2,7651-462-7,קוטג' דו משפחתי,6.0,שניה,235.0,3450000,,,1996.0,,2.0,8373153132,1,7651462,False,,רעננה,הלימון,,7651-462-7,7651/462,14680.851063829788,32.1925861889,34.854567286,2013
2013-07-28,2013-07-28,"קלאוזנר 17, רעננה",קלאוזנר 17,6586-450-5,דירה בבית קומות,4.0,ב',80.15,1480000,,,1970.0,,3.0,8373251848,1,6586450,False,,רעננה,קלאוזנר,,6586-450-5,6586/450,18465.377417342483,32.1780976555,34.8753048353,2013
2013-07-24,2013-07-24,"הפרחים 38, רעננה",הפרחים 38,7651-535-8,דירה בבית קומות,4.0,קרקע תחתונה+ראשונה,100.5,2200000,,,2000.0,,1.0,8373798412,1,7651535,False,103% ב 12.5 שנים,רעננה,הפרחים,8.24,7651-535-8,7651/535,21890.54726368159,32.1805315709,34.8551888583,2013
2013-07-24,2013-07-24,"אחוזה 127, רעננה",אחוזה 127,6583-327-24,דירה בבית קומות,3.0,ג',55.17,1460000,,,1970.0,,6.0,8373032068,1,6583327,False,56% ב 4 שנים,רעננה,אחוזה,14.0,6583-327-24,6583/327,26463.657785028096,32.1805274374,34.8736198422,2013
2013-07-24,2013-07-24,"דיין משה 38, רעננה",דיין משה 38,6582-282-2,דירה בבית קומות,4.0,קרקע,78.95,2430000,,,1997.0,,3.0,8373195756,1,6582282,False,67% ב 6.5 שנים,רעננה,דיין משה,10.31,6582-282-2,6582/282,30778.974034198854,32.1791741126,34.8624625385,2013
2013-07-24,2013-07-24,"משה דיין 3, רעננה",משה דיין 3,6582-199-10,דירה בבית קומות,4.0,שלישית,98.63,1660000,,,1985.0,,5.0,8373397850,1,6582199,False,,רעננה,דיין משה,,6582-199-10,6582/199,16830.57893135963,32.1815686655,34.8638050086,2013
2013-07-23,2013-07-23,"הפרחים 13, רעננה",הפרחים 13,7651-623-174,דירה בבית קומות,4.0,קרקע וחמישית,109.7,1950000,,,2000.0,,7.0,8373027850,1,7651623,False,77% ב 8.6 שנים,רעננה,הפרחים,8.95,7651-623-174,7651/623,17775.752051048312,32.1799646053,34.8536566781,2013
2013-07-23,2013-07-23,"שברץ 14, רעננה",שברץ 14,6581-550-20,דירה בבית קומות,4.0,חמישית,93.64,1900000,,,1980.0,,6.0,8373924730,1,6581550,False,,רעננה,שברץ,,6581-550-20,6581/550,20290.474156343444,32.1812522046,34.8823157848,2013
2013-07-23,2013-07-23,"פינסקר 8, רעננה",פינסקר 8,6578-341-2,בית בודד,7.0,"מרתף,קרקע,א'",220.0,8316000,,,1971.0,2008.0,2.0,8372991220,1,6578341,False,128% ב 7.5 שנים,רעננה,פינסקר,17.07,6578-341-2,6578/341,37800.0,32.185982366,34.8838341706,2013
2013-07-22,2013-07-22,"העבודה 11, רעננה",העבודה 11,7655-310-1,בית בודד,1.0,שניה,494.0,22400000,,,2000.0,,1.0,8373015048,1,7655310,False,,רעננה,העבודה,,7655-310-1,7655/310,45344.12955465587,32.189160769,34.8801151067,2013
2013-07-21,2013-07-21,"ברנדייס 26, רעננה",ברנדייס 26,6583-626-16,דירה בבית קומות,5.0,רביעית,105.84,1950000,,,1983.0,,5.0,8372798968,1,6583626,False,62% ב 8 שנים,רעננה,ברנדיס,7.75,6583-626-16,6583/626,18424.03628117914,32.179036649,34.8719923425,2013
2013-07-20,2013-07-20,"הטללים 1, רעננה",הטללים 1,6579-749-2,קוטג' דו משפחתי,5.0,שניה,300.0,4680000,,,1995.0,,1.0,8372524872,1,6579749,False,,רעננה,הטללים,,6579-749-2,6579/749,15600.0,32.1877241295,34.8570936529,2013
2013-07-18,2013-07-18,"דולב 14, רעננה",דולב 14,7658-121-1,מסחרי + משרדים,,,39334.0,40500000,,,,,,8372944304,1,7658121,False,,רעננה,דולב,,7658-121-1,7658/121,1029.6435653632989,32.2016170435,34.8830597815,2013
2013-07-18,2013-07-18,"אליעזר יפה 20, רעננה",אליעזר יפה 20,6580-616-4,דירה בבית קומות,6.0,חמישית,187.0,3370000,1.0,אליעזר יפה,2013.0,,,8373612154,1,6580616,False,,רעננה,יפה אליעזר,,6580-616-4,6580/616,18021.39037433155,32.1844437191,34.8764109338,2013
2013-07-18,2013-07-18,"היובל 31, רעננה",היובל 31,6580-421-1,דירה בבית קומות,5.0,ראשונה,104.0,1610000,,,1980.0,,5.0,8373285592,1,6580421,False,83% ב 15.2 שנים,רעננה,היובל,5.46,6580-421-1,6580/421,15480.76923076923,32.1853310456,34.8725183902,2013
2013-07-18,2013-07-18,"ביאליק 19, רעננה",ביאליק 19,6586-195-3,דירה בבית קומות,4.0,שניה,91.3,1615000,,,1972.0,,4.0,8373194572,1,6586195,False,66% ב 5.3 שנים,רעננה,ביאליק,12.45,6586-195-3,6586/195,17688.93756845564,32.1774021461,34.8798881161,2013
2013-07-18,2013-07-18,"הרצל 59, רעננה",הרצל 59,6583-93-1,בית בודד,7.0,שלישית,286.0,20142000,,,2000.0,,2.0,8372505928,1,658393,False,,רעננה,הרצל,,6583-93-1,6583/93,70426.57342657342,32.1769066494,34.8679254632,2013
2013-07-18,2013-07-18,"קזן 10, רעננה",קזן 10,6586-564-20,דירה בבית קומות,3.5,שלישית,74.0,1470000,,,1975.0,,3.0,8372515030,1,6586564,False,,רעננה,קזן,,6586-564-20,6586/564,19864.864864864863,32.1777738645,34.8804325818,2013
2013-07-17,2013-07-17,"יהודה הלוי 1, רעננה",יהודה הלוי 1,6583-15-2,דירה בבית קומות,5.0,ראשונה,114.81,2030000,,,1990.0,,3.0,8372990628,1,658315,False,70% ב 8 שנים,רעננה,יהודה הלוי,8.75,6583-15-2,6583/15,17681.38663879453,,,2013
2013-07-17,2013-07-17,"המחתרות 16, רעננה",המחתרות 16,7654-459-8,דירת גן,3.0,קרקע עליונה,85.19,2380000,,,1997.0,,3.0,8372647638,1,7654459,False,104% ב 14.7 שנים,רעננה,המחתרות,7.07,7654-459-8,7654/459,27937.551355792933,32.1906659527,34.8621642857,2013
2013-07-17,2013-07-17,"הפרחים 38, רעננה",הפרחים 38,7651-535-14,דירה בבית קומות,5.0,ק.תחתונה+שלישית+גג,128.5,2885000,,,2000.0,,1.0,8372839816,1,7651535,False,94% ב 11.8 שנים,רעננה,הפרחים,7.97,7651-535-14,7651/535,22451.36186770428,32.1805315709,34.8551888583,2013
2013-07-17,2013-07-17,"האלה 8, רעננה",האלה 8,6578-492-14,דירה בבית קומות,3.0,ראשונה,79.0,1650000,,,1998.0,,4.0,8372506520,1,6578492,False,49% ב 13.8 שנים,רעננה,האלה,3.55,6578-492-14,6578/492,20886.07594936709,32.1883422435,34.8857418771,2013
2013-07-14,2013-07-14,"בר-אילן 18, רעננה",בר-אילן 18,6580-322-24,דירה בבית קומות,5.0,רביעית,150.0,2177000,1.0,בר אילן 18,1970.0,2013.0,6.0,8372393522,1,6580322,False,,רעננה,בר אילן,,6580-322-24,6580/322,14513.333333333334,32.1821149325,34.874314717,2013
2013-07-11,2013-11-07,"קוממיות 9, רעננה",קוממיות 9,7655-365-1,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה,254.64,4190000,,,1995.0,,2.0,8378281184,1,7655365,False,,רעננה,קוממיות,,7655-365-1,7655/365,16454.60257618599,32.1887492697,34.8745480515,2013
2013-07-10,2013-10-07,"המעיין 17, רעננה",המעיין 17,7651-330-2,בית בודד,7.0,קרקע + ראשונה,169.4,9800000,,,1990.0,,3.0,8377334946,1,7651330,False,226% ב 5.3 שנים,רעננה,המעיין,42.64,7651-330-2,7651/330,57851.23966942149,32.1831510132,34.8550984812,2013
2013-07-08,2013-08-07,"הגדוד העברי 4, רעננה",הגדוד העברי 4,6579-409-18,דירה בבית קומות,5.0,רביעית,125.0,2711000,1.0,הגדוד העברי,1970.0,2013.0,2.0,8373691556,1,6579409,False,,רעננה,הגדוד העברי,,6579-409-18,6579/409,21688.0,32.1834012466,34.8658088684,2013
2013-07-08,2013-08-07,"שברץ 18, רעננה",שברץ 18,6581-552-34,דירה בבית קומות,4.0,קרקע+רביעית,97.73,1500000,,,1980.0,,7.0,8374349712,1,6581552,False,61% ב 14.6 שנים,רעננה,שברץ,4.18,6581-552-34,6581/552,15348.408881612606,32.1817877745,34.8824839407,2013
2013-07-08,2013-08-07,"קרן היסוד 15, רעננה",קרן היסוד 15,6580-721-51,דירה בבית קומות,4.0,חמישית,112.0,1872000,,,1970.0,2013.0,4.0,8375093930,1,6580721,False,,רעננה,קרן היסוד,,6580-721-51,6580/721,16714.285714285714,32.1836137221,34.8705730636,2013
2013-07-07,2013-07-07,"הגליל 8, רעננה",הגליל 8,6580-263-7,דירה בבית קומות,3.0,ב,80.29,1530000,,,1970.0,,4.0,8372165824,1,6580263,False,9% ב 2.5 שנים,רעננה,הגליל,3.6,6580-263-7,6580/263,19055.922281728734,32.1805823766,34.8785668842,2013
2013-07-05,2013-05-07,"קזן 23, רעננה",קזן 23,6586-654-2,קוטג' טורי,5.0,קרקע+ראשונה,121.27,2240000,,,1985.0,,2.0,8369870270,1,6586654,True,-5% ב 0.5 שנים,רעננה,קזן,-10.0,6586-654-2,6586/654,18471.18001154449,32.1767656681,34.8808146603,2013
2013-07-05,2013-05-07,"רבוצקי 100, רעננה",רבוצקי 100,6578-558-7,דירה בבית קומות,5.0,ראשונה,116.0,2250000,,,2004.0,,2.0,8368591328,1,6578558,False,72% ב 8.5 שנים,רעננה,רבוצקי,8.47,6578-558-7,6578/558,19396.55172413793,32.1855161682,34.8868201421,2013
2013-07-03,2013-03-07,"הנחל 2, רעננה",הנחל 2,7651-308-1,קוטג' טורי,5.0,קרקע+ראשונה,199.78,3350000,,,1975.0,,2.0,8365692156,1,7651308,True,-1% ב 1.2 שנים,רעננה,הנחל,-0.83,7651-308-1,7651/308,16768.4452898188,32.1836120702,34.8563926618,2013
2013-07-02,2013-02-07,"קרן היסוד 33, רעננה",קרן היסוד 33,6580-727-12,דירה בבית קומות,4.0,שלישית,78.5,1480000,,,1983.0,,6.0,8364298884,1,6580727,False,,רעננה,קרן היסוד,,6580-727-12,6580/727,18853.503184713376,32.1857925312,34.8712785144,2013
2013-07-02,2013-02-07,"פנחס רוזן 6, רעננה",פנחס רוזן 6,6581-564-3,קוטג' דו משפחתי,5.0,קרקע + ראשונה,150.0,3900000,,,1990.0,,,8365409328,1,6581564,False,,רעננה,רוזן פנחס,,6581-564-3,6581/564,26000.0,32.1827767132,34.8833900731,2013
2013-07-02,2013-02-07,"רימלט אלימלך 24, רעננה",רימלט אלימלך 24,7649-258-7,דירה בבית קומות,3.0,שניה,75.45,1500000,,,1998.0,,4.0,8364299476,1,7649258,False,,רעננה,רימלט אלימלך,,7649-258-7,7649/258,19880.715705765408,32.1955605,34.848706061,2013
2013-07-02,2013-02-07,"המחתרות 8, רעננה",המחתרות 8,7654-446-11,דירה בבית קומות,5.0,ראשונה,119.79,2250000,,,1995.0,,3.0,8364208678,1,7654446,False,45% ב 5.2 שנים,רעננה,המחתרות,8.65,7654-446-11,7654/446,18782.87002253944,32.1901420177,34.8641313978,2013
2013-07-01,2013-01-07,"ששת הימים 31, רעננה",ששת הימים 31,6581-676-2,דירה בבית קומות,6.0,ראשונה+שניה,121.88,2450000,,,1992.0,,2.0,8362736670,1,6581676,False,,רעננה,ששת הימים,,6581-676-2,6581/676,20101.73941581884,32.181839605,34.8831020198,2013
2013-06-28,2013-06-28,"יגאל ידין 6, רעננה",יגאל ידין 6,6582-239-5,בית בודד,6.0,"מרתף,קרקע,ראשונה",171.42,3500000,,,1980.0,,2.0,8372182992,1,6582239,False,,רעננה,ידין יגאל,,6582-239-5,6582/239,20417.68755104422,32.1827382768,34.862686733,2013
2013-06-28,2013-06-28,"שרה אהרונסון 14, רעננה",שרה אהרונסון 14,6582-352-20,דירה בבית קומות,4.0,שניה+ ק. תחתונה,99.2,2075000,,,1998.0,,3.0,8371804408,1,6582352,False,,רעננה,אהרונסון שרה,,6582-352-20,6582/352,20917.33870967742,32.1787254513,34.8609302045,2013
2013-06-27,2013-06-27,"הרב בן-אור 13, רעננה",הרב בן-אור 13,6580-1016-3,בית בודד,6.0,שניה,230.0,12001000,,,2001.0,,1.0,8372184768,1,65801016,False,,רעננה,הרב בן אור,,6580-1016-3,6580/1016,52178.260869565216,32.1827106951,34.8681183483,2013
2013-06-26,2013-06-26,"בגין 5, רעננה",בגין 5,7649-212-13,דירה בבית קומות,5.0,קרקע,103.71,2070000,,,1995.0,,7.0,8372526056,1,7649212,False,,רעננה,בגין מנחם,,7649-212-13,7649/212,19959.50245877929,32.193565999,34.8510489583,2013
2013-06-26,2013-06-26,"ששת הימים 39, רעננה",ששת הימים 39,6581-386-16,דירה בבית קומות,5.0,רביעית,107.0,1649000,,,1980.0,,5.0,8371434408,1,6581386,False,,רעננה,ששת הימים,,6581-386-16,6581/386,15411.214953271028,32.1820550397,34.8816209533,2013
2013-06-26,2013-06-26,"נורדאו 5, רעננה",נורדאו 5,6578-576-2,דירה בבית קומות,1.0,שניה,376.0,9000000,,,2005.0,,1.0,8372910634,1,6578576,False,,רעננה,נורדאו,,6578-576-2,6578/576,23936.17021276596,32.1858426439,34.8849436893,2013
2013-06-25,2013-06-25,"משה שפירא 11, רעננה",משה שפירא 11,7649-194-12,דירה בבית קומות,6.0,שלישית+רביעית,122.43,2575000,,,1993.0,,3.0,8371699920,1,7649194,False,,רעננה,שפירא משה,,7649-194-12,7649/194,21032.42669280405,32.1929866337,34.8504585765,2013
2013-06-25,2013-06-25,"רימלט אלימלך 3, רעננה",רימלט אלימלך 3,7649-201-8,דירה בבית קומות,4.0,קרקע,101.31,2620000,,,1995.0,,2.0,8371214702,1,7649201,False,100% ב 10.3 שנים,רעננה,רימלט אלימלך,9.71,7649-201-8,7649/201,25861.218043628465,32.1955099783,34.851720744,2013
2013-06-24,2013-06-24,"הדס 3, רעננה",הדס 3,6578-484-14,דירה בבית קומות,6.0,רביעית+חמישית+קרקע,138.39,2645000,,,1997.0,,,8372138888,1,6578484,False,,רעננה,הדס,,6578-484-14,6578/484,19112.65264831274,32.1896802121,34.8848158509,2013
2013-06-24,2013-06-24,"הר סיני 31, רעננה",הר סיני 31,6580-928-4,דירה בבית קומות,5.0,ראשונה,117.0,2530000,,,1985.0,,3.0,8371391192,1,6580928,False,40% ב 3.3 שנים,רעננה,הר סיני,12.12,6580-928-4,6580/928,21623.931623931625,32.1849905323,34.8696718476,2013
2013-06-23,2013-06-23,"דוכיפת 30, רעננה",דוכיפת 30,7651-412-2,קרקע למגורים,,,640.0,6048000,,,2006.0,,,8372202454,1,7651412,False,,רעננה,דוכיפת,,7651-412-2,7651/412,9450.0,32.1915104363,34.8520351285,2013
2013-06-23,2013-06-23,"הרב בן-אור 10, רעננה",הרב בן-אור 10,6580-695-6,קוטג' טורי,5.0,קרקע+א'+ב',128.1,2600000,,,1976.0,,,8371327626,1,6580695,False,,רעננה,הרב בן אור,,6580-695-6,6580/695,20296.64324746292,32.1830456915,34.8677714784,2013
2013-06-23,2013-06-23,"השחר 56, רעננה",השחר 56,6579-681-1,קוטג' דו משפחתי,7.0,שניה,197.0,9200000,,,1991.0,,1.0,8371199458,1,6579681,False,,רעננה,השחר,,6579-681-1,6579/681,46700.5076142132,32.1886266899,34.8590460047,2013
2013-06-20,2013-06-20,"הנגב 18, רעננה",הנגב 18,6580-1075-12,דירה בבית קומות,4.0,רביעית,110.0,1827000,,,2012.0,,8.0,8371762968,1,65801075,False,,רעננה,הנגב,,6580-1075-12,6580/1075,16609.090909090908,32.1809039103,34.8774462999,2013
2013-06-20,2013-06-20,"אוסטרובסקי 8, רעננה",אוסטרובסקי 8,6586-682-8,דירה בבית קומות,4.0,שניה,90.5,1535000,,,1980.0,,4.0,8371000472,1,6586682,False,,רעננה,אוסטרובסקי,,6586-682-8,6586/682,16961.32596685083,32.177054872,34.8768138416,2013
2013-06-19,2013-06-19,"אחוזה 110, רעננה",אחוזה 110,6580-43-35,דירה בבית קומות,3.0,ב,73.27,1150000,,,1960.0,,3.0,8372184176,1,658043,False,15% ב 3.5 שנים,רעננה,אחוזה,4.29,6580-43-35,6580/43,15695.373276920978,32.180661728,34.8757162481,2013
2013-06-19,2013-06-19,"ארלוזורוב 51, רעננה",ארלוזורוב 51,6586-608-4,קוטג' טורי,6.0,"קרקע,א,ב,",140.61,2950000,,,1976.0,,2.0,8370888066,1,6586608,False,,רעננה,ארלוזורוב,,6586-608-4,6586/608,20980.015646113363,32.1753248698,34.877880906,2013
2013-06-19,2013-06-19,"בגין 8, רעננה",בגין 8,7649-210-10,דירה בבית קומות,3.5,קרקע,80.64,1950000,,,1995.0,,3.0,8371039988,1,7649210,False,73% ב 10.8 שנים,רעננה,בגין מנחם,6.76,7649-210-10,7649/210,24181.54761904762,32.194175922,34.851322868,2013
2013-06-19,2013-06-19,"הגלבוע 5, רעננה",הגלבוע 5,7649-272-7,דירה בבית קומות,4.0,שניה,80.9,1660000,,,1996.0,,4.0,8372381978,1,7649272,False,87% ב 6.5 שנים,רעננה,הגלבוע,13.38,7649-272-7,7649/272,20519.159456118665,32.1964242191,34.8491912185,2013
2013-06-18,2013-06-18,"קוממיות 4, רעננה",קוממיות 4,7655-368-1,דירה בבית קומות,5.0,קרקע,129.0,2899000,,,1995.0,,3.0,8371002174,1,7655368,False,90% ב 13.5 שנים,רעננה,קוממיות,6.67,7655-368-1,7655/368,22472.868217054263,32.1891762752,34.8743838165,2013
2013-06-18,2013-06-18,"חפץ חיים 28, רעננה",חפץ חיים 28,6580-521-2,דירה בבית קומות,4.0,א',91.12,1850000,,,2021.0,,3.0,8371475330,1,6580521,False,,רעננה,חפץ חיים,,6580-521-2,6580/521,20302.89727831431,32.1844061987,34.8681816912,2013
2013-06-18,2013-06-18,"חנקין 46, רעננה",חנקין 46,6580-1022-4,דירה בבית קומות,5.0,קרקע+שניה,104.53,2250000,,,1996.0,,2.0,8370871638,1,65801022,False,37% ב 7.1 שנים,רעננה,חנקין,5.21,6580-1022-4,6580/1022,21524.92107528939,32.1837836779,34.8783352476,2013
2013-06-18,2013-06-18,"החורש 6, רעננה",החורש 6,6578-547-4,דירה בבית קומות,5.0,שניה,120.3,2550000,,,2006.0,,9.0,8371229354,1,6578547,False,68% ב 7.6 שנים,רעננה,החורש,8.95,6578-547-4,6578/547,21197.00748129676,32.1863377278,34.8875490723,2013
2013-06-18,2013-06-18,"ברנדייס 34, רעננה",ברנדייס 34,6583-302-3,דירה בבית קומות,4.0,ראשונה,92.92,1600000,,,1984.0,,6.0,8372114542,1,6583302,False,48% ב 11.1 שנים,רעננה,ברנדיס,4.32,6583-302-3,6583/302,17219.113215669393,32.1783317341,34.8717367048,2013
2013-06-18,2013-06-18,"אסירי ציון 5, רעננה",אסירי ציון 5,7652-117-1,קרקע למגורים,,ראשונה,60.4,2340000,,,1979.0,,1.0,8370981380,1,7652117,False,60% ב 6.1 שנים,רעננה,אסירי ציון,9.84,7652-117-1,7652/117,38741.72185430464,32.193665364,34.8586003199,2013
2013-06-17,2013-06-17,"החומה 4, רעננה",החומה 4,7654-452-9,דירה בבית קומות,4.0,ראשונה,97.5,2227000,,,1999.0,,3.0,8371880776,1,7654452,False,54% ב 7 שנים,רעננה,החומה,7.71,7654-452-9,7654/452,22841.02564102564,32.1905817672,34.8651766886,2013
2013-06-13,2013-06-13,"האלה 4, רעננה",האלה 4,6578-497-9,דירה בבית קומות,4.0,שניה,83.3,1930000,,,1997.0,,3.0,8370939348,1,6578497,False,53% ב 10.3 שנים,רעננה,האלה,5.15,6578-497-9,6578/497,23169.267707082832,32.1882753847,34.8865381687,2013
2013-06-13,2013-06-13,"אליעזר יפה 20, רעננה",אליעזר יפה 20,6580-616-21,מגורים,,,,429000,,,0.0,,,8379102880,1,6580616,False,,רעננה,יפה אליעזר,,6580-616-21,6580/616,,32.1844437191,34.8764109338,2013
2013-06-13,2013-06-13,"אחוזה 186, רעננה",אחוזה 186,6580-484-2,קרקע למגורים,,,2497.0,9000000,,,,,,8372379462,1,6580484,False,,רעננה,אחוזה,,6580-484-2,6580/484,3604.325190228274,32.1828746194,34.8667692287,2013
2013-06-13,2013-06-13,"שמואל הנגיד 1, רעננה",שמואל הנגיד 1,7654-340-1,קוטג' דו משפחתי,1.0,שלישית,256.0,800000,,,1970.0,,1.0,8371540080,1,7654340,False,,רעננה,שמואל הנגיד,,7654-340-1,7654/340,3125.0,32.1888304184,34.8701809647,2013
2013-06-12,2013-12-06,"ביל""ו 50, רעננה","ביל""ו 50",6582-228-6,בית בודד,6.0,קרקע+ראשונה,150.16,3730000,,,1982.0,,2.0,8379519944,1,6582228,False,,רעננה,"ביל""ו",,6582-228-6,6582/228,24840.1704848162,32.1806582713,34.8626915543,2013
2013-06-12,2013-12-06,"גולומב 29, רעננה",גולומב 29,6580-1049-9,דירה בבית קומות,4.0,שלישית,97.8,2000000,,,2004.0,,5.0,8379504034,1,65801049,False,,רעננה,גולומב,,6580-1049-9,6580/1049,20449.89775051125,32.1829435597,34.8712047779,2013
2013-06-11,2013-11-06,"אשר 20, רעננה",אשר 20,6579-247-2,בית בודד,1.0,שניה,420.0,10700000,,,1948.0,,1.0,8379087192,1,6579247,False,,רעננה,אשר,,6579-247-2,6579/247,25476.19047619048,32.1860053652,34.8612985933,2013
2013-06-11,2013-11-06,"אנילביץ 15, רעננה",אנילביץ 15,7654-115-63,דירה בבית קומות,4.0,חמישית,100.0,1620000,1.0,אנילביץ',1970.0,2013.0,8.0,8379489900,1,7654115,False,,רעננה,אנילביץ,,7654-115-63,7654/115,16200.0,32.1876799243,34.8675115019,2013
2013-06-11,2013-11-06,"הנשר 80, רעננה",הנשר 80,7650-301-12,דירה בבית קומות,4.0,קרקע,84.94,2450000,,,1994.0,,2.0,8378560312,1,7650301,False,92% ב 7.7 שנים,רעננה,הנשר,11.95,7650-301-12,7650/301,28843.88980456793,32.1915107169,34.8514727929,2013
2013-06-10,2013-10-06,"ההגנה 95, רעננה",ההגנה 95,7654-111-40,דירה בבית קומות,4.0,חמישית,100.0,1755000,1.0,ההגנה 95-97 רעננה,1970.0,2013.0,6.0,8378016264,1,7654111,False,,רעננה,ההגנה,,7654-111-40,7654/111,17550.0,32.1888717056,34.8668030242,2013
2013-06-10,2013-10-06,"הגליל 13, רעננה",הגליל 13,6580-202-7,דירה בבית קומות,5.0,רביעית,118.61,2630000,,,1992.0,,4.0,8377037540,1,6580202,False,,רעננה,הגליל,,6580-202-7,6580/202,22173.50982210606,32.1809849258,34.8780141665,2013
2013-06-08,2013-08-06,"הל""ה 17, רעננה","הל""ה 17",6579-590-1,דירה בבית קומות,5.0,קרקע + ראשונה,135.65,2800000,,,1991.0,,1.0,8373811140,1,6579590,False,,רעננה,"הל""ה",,6579-590-1,6579/590,20641.356431994103,32.1852259118,34.8621081299,2013
2013-06-08,2013-08-06,"החי""ל 1, רעננה","החי""ל 1",6580-722-39,דירה בבית קומות,5.0,שישית,200.0,2330000,1.0,קרן היסוד 19,2013.0,,8.0,8374437476,1,6580722,False,,רעננה,"החי""ל",,6580-722-39,6580/722,11650.0,32.1842047947,34.870922878,2013
2013-06-08,2013-08-06,"היובל 26, רעננה",היובל 26,6580-821-35,דירה בבית קומות,4.0,רביעית,75.4,1659000,,,1983.0,,8.0,8373273308,1,6580821,False,,רעננה,היובל,,6580-821-35,6580/821,22002.652519893894,32.185471701,34.8733370082,2013
2013-06-08,2013-08-06,"אלי כהן 12, רעננה",אלי כהן 12,7654-121-10,דירה בבית קומות,4.0,רביעית,100.0,1620000,1.0,אלי כהן 12 רעננה,1970.0,2013.0,4.0,8375117610,1,7654121,False,,רעננה,אלי כהן,,7654-121-10,7654/121,16200.0,32.187129827,34.8674539134,2013
2013-06-08,2013-08-06,"התעשייה 25, רעננה",התעשייה 25,7656-263-2,מחסנים,,קרקע+ק. ביניים,319.0,6100000,,,1995.0,,3.0,8374944376,1,7656263,False,,רעננה,התעשיה,,7656-263-2,7656/263,19122.25705329153,32.1958821388,34.8764046922,2013
2013-06-06,2013-06-06,"לוי אשכול 5, רעננה",לוי אשכול 5,6586-807-5,דירה בבית קומות,5.0,שניה,105.3,1650000,,,1980.0,,3.0,8370317822,1,6586807,False,,רעננה,אשכול לוי,,6586-807-5,6586/807,15669.51566951567,32.1783791801,34.8795188422,2013
2013-06-05,2013-05-06,"אליעזר יפה 20, רעננה",אליעזר יפה 20,6580-616-2,דירה בבית קומות,5.0,רביעית,176.0,3130000,1.0,אליעזר יפה,2013.0,,,8369719606,1,6580616,False,,רעננה,יפה אליעזר,,6580-616-2,6580/616,17784.090909090908,32.1844437191,34.8764109338,2013
2013-06-05,2013-05-06,"רמב""ם 58, רעננה","רמב""ם 58",6586-869-2,דירה בבית קומות,5.0,קרקע,110.0,2640000,,,1997.0,,2.0,8368190322,1,6586869,False,,רעננה,"רמב""ם",,6586-869-2,6586/869,24000.0,32.1759551876,34.8757755898,2013
2013-06-03,2013-03-06,"רמב""ם 28, רעננה","רמב""ם 28",6586-679-3,דירה בבית קומות,4.0,ראשונה,85.84,1630000,,,1980.0,,6.0,8366097380,1,6586679,False,,רעננה,"רמב""ם",,6586-679-3,6586/679,18988.816402609504,32.1778916694,34.876379747,2013
2013-06-03,2013-03-06,"ציפמן 93, רעננה",ציפמן 93,6580-582-2,קוטג' דו משפחתי,5.5,קרקע,138.0,2775000,,,1990.0,,2.0,8366366000,1,6580582,False,,רעננה,ציפמן,,6580-582-2,6580/582,20108.695652173912,32.1860146732,34.8801161855,2013
2013-06-03,2013-03-06,"הסייפן 7, רעננה",הסייפן 7,7650-327-6,דירה בבית קומות,4.0,שלישית,85.2,2270000,,,1998.0,,4.0,8365998590,1,7650327,False,83% ב 10.3 שנים,רעננה,הסייפן,8.06,7650-327-6,7650/327,26643.19248826291,32.1908378022,34.8496699919,2013
2013-06-01,2013-01-06,"הדס 3, רעננה",הדס 3,6578-484-25,דירה בבית קומות,5.0,שניה + קרקע,119.3,2075000,,,1997.0,,,8362601620,1,6578484,False,65% ב 11.5 שנים,רעננה,הדס,5.65,6578-484-25,6578/484,17393.126571668065,32.1896802121,34.8848158509,2013
2013-06-01,2013-01-06,"התבור 3, רעננה",התבור 3,7649-269-10,דירה בבית קומות,4.0,שניה,84.22,1600000,,,1998.0,,6.0,8362555888,1,7649269,False,,רעננה,התבור,,7649-269-10,7649/269,18997.862740441706,32.1962154577,34.8505179624,2013
2013-05-31,2013-05-31,"רמח""ל 12, רעננה","רמח""ל 12",7654-84-4,קוטג' דו משפחתי,6.0,שניה,250.0,2875000,,,1985.0,,2.0,8370285558,1,765484,False,,רעננה,"רמח""ל",,7654-84-4,7654/84,11500.0,32.186764553,34.8704288015,2013
2013-05-31,2013-05-31,"הפרחים 13, רעננה",הפרחים 13,7651-623-63,דירה בבית קומות,3.5,קרקע שביעית ושמינית,100.0,2200000,,,2000.0,,7.0,8371928358,1,7651623,False,72% ב 11.3 שנים,רעננה,הפרחים,6.37,7651-623-63,7651/623,22000.0,32.1799646053,34.8536566781,2013
