DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-01-27,2010-01-27,"אברהם שטרן 53, ירושלים",אברהם שטרן 53,30415-212-21,דירה בבית קומות,3.0,רביעית,51.9,785000,,,1970.0,,9.0,3300557610,1,30415212,False,,ירושלים,שטרן אברהם,,30415-212-21,30415/212,15125.2408477842,31.7544491958,35.1765295694,2010
2010-01-26,2010-01-26,"נלסון גליק 15, ירושלים",נלסון גליק 15,30712-10-24,דירה בבית קומות,3.5,שניה,68.0,1187000,,,1980.0,,2.0,3300438300,1,3071210,False,48% ב 4.3 שנים,ירושלים,גליק נלסון,11.16,30712-10-24,30712/10,17455.882352941175,31.8137640031,35.1933125821,2010
2010-01-26,2010-01-26,"ניסן אברהם 11, ירושלים",ניסן אברהם 11,30414-138-1,דירה בבית קומות,4.0,ראשונה,90.0,1181000,,,1950.0,,2.0,3301192710,1,30414138,False,,ירושלים,ניסן אברהם,,30414-138-1,30414/138,13122.222222222224,31.7593780335,35.1758966754,2010
2010-01-26,2010-01-26,"אליהו מני 6, ירושלים",אליהו מני 6,30073-154-161,דירה בבית קומות,5.0,,122.0,3058000,,,1998.0,,7.0,3300501660,1,30073154,False,,ירושלים,מני אליהו,,30073-154-161,30073/154,25065.573770491803,31.7855349378,35.2098403026,2010
2010-01-26,2010-01-26,"החורש 197, ירושלים",החורש 197,30724-81-1,דירה בבית קומות,8.0,ראשונה,250.0,2600000,,,1988.0,,,3300423210,1,3072481,False,,ירושלים,החורש,,30724-81-1,30724/81,10400.0,31.8121408806,35.1914915163,2010
2010-01-26,2010-01-26,"דושינסקי 102, ירושלים",דושינסקי 102,30244-143-20,דירה בבית קומות,3.0,שניה,48.8,1306000,,,1970.0,,5.0,3300848130,1,30244143,False,47% ב 3 שנים,ירושלים,דושינסקי,15.67,30244-143-20,30244/143,26762.29508196721,31.8016235988,35.2179237281,2010
2010-01-25,2010-01-25,"פנחס וסרמן 2, ירושלים",פנחס וסרמן 2,30642-9-21,דירה בבית קומות,3.5,שניה,80.2,900000,,,1970.0,,3.0,3300481800,1,306429,False,,ירושלים,וסרמן פנחס,,30642-9-21,30642/9,11221.945137157109,31.8383330974,35.2386471425,2010
2010-01-25,2010-01-25,"מכסיקו 15, ירושלים",מכסיקו 15,30436-45-86,דירה בבית קומות,3.0,קרקע,63.5,900000,,,1970.0,,5.0,3300427440,1,3043645,False,90% ב 7 שנים,ירושלים,מכסיקו,12.86,30436-45-86,30436/45,14173.228346456694,31.75638003,35.1685509807,2010
2010-01-25,2010-01-25,"חרל""פ 46, ירושלים","חרל""פ 46",30024-111-3,דירה בבית קומות,3.0,שלישית,60.37,1600000,,,1960.0,,2.0,3300523470,1,30024111,False,,ירושלים,"חרל""פ",,30024-111-3,30024/111,26503.230081166144,31.7687563389,35.2110684314,2010
2010-01-25,2010-01-25,"הבבא סאלי 17, ירושלים",הבבא סאלי 17,29939-53-27,דירה בבית קומות,5.0,שלישית,111.6,1270000,,,2009.0,,6.0,3300496950,1,2993953,False,,ירושלים,הבבא סאלי,,29939-53-27,29939/53,11379.928315412188,31.721824859,35.2293206393,2010
2010-01-25,2010-01-25,"אליהו מני 6, ירושלים",אליהו מני 6,30073-154-30,דירה,4.0,שניה,123.0,3058000,1.0,נחלאות הייטס,1998.0,,7.0,11181211667,1,30073154,False,,ירושלים,מני אליהו,,30073-154-30,30073/154,24861.788617886177,31.7855349378,35.2098403026,2010
2010-01-25,2010-01-25,"כיסופים 13, ירושלים",כיסופים 13,30869-10-39,דירה בבית קומות,6.0,אחת עשרה,143.5,1880000,,,2009.0,,15.0,3300475920,1,3086910,False,,ירושלים,כיסופים,,30869-10-39,30869/10,13101.045296167247,31.8175679045,35.1955682281,2010
2010-01-25,2010-01-25,"אלפסי 3, ירושלים",אלפסי 3,30026-41-4,דירה בבית קומות,3.0,,75.0,2200000,,,1950.0,,2.0,3300646200,1,3002641,False,,ירושלים,אלפסי,,30026-41-4,30026/41,29333.33333333333,31.7734361392,35.2143365151,2010
2010-01-25,2010-01-25,"גיחון 16, ירושלים",גיחון 16,30019-61-3,דירה בבית קומות,4.0,,84.0,1850000,,,1940.0,,,3300435090,1,3001961,False,,ירושלים,גיחון,,30019-61-3,30019/61,22023.809523809523,31.7631069593,35.2276640927,2010
2010-01-25,2010-01-25,"משה שרת 3, ירושלים",משה שרת 3,30193-115-20,דירה בבית קומות,5.0,שלישית,127.7,758000,,,2007.0,,12.0,3300479670,1,30193115,False,,ירושלים,שרת משה,,30193-115-20,30193/115,5935.787000783085,31.7566743093,35.1841273634,2010
2010-01-25,2010-01-25,"חזקיהו המלך 20, ירושלים",חזקיהו המלך 20,30007-169-3,דירה בבית קומות,4.0,ראשונה ושניה,111.73,3000000,,,1996.0,,4.0,3300457350,1,30007169,False,,ירושלים,חזקיהו המלך,,30007-169-3,30007/169,26850.44303231003,31.7625627212,35.2121611866,2010
2010-01-25,2010-01-25,"יעקב צור 16, ירושלים",יעקב צור 16,30422-10-32,דירה בבית קומות,4.0,קרקע,104.2,2275000,,,2000.0,,1.0,3300533370,1,3042210,False,,ירושלים,צור יעקב,,30422-10-32,30422/10,21833.013435700574,31.7507600123,35.1660588472,2010
2010-01-25,2010-01-25,"חיים בג'יו 1, ירושלים",חיים בג'יו 1,30010-108-27,דירה בבית קומות,3.0,ראשונה,75.2,1398000,,,1990.0,,3.0,3300519240,1,30010108,False,,ירושלים,בג'יו חיים,,30010-108-27,30010/108,18590.42553191489,31.7642966998,35.2152772414,2010
2010-01-24,2010-01-24,"שמעוני 30, ירושלים",שמעוני 30,30185-14-7,דירה בבית קומות,2.0,ראשונה,43.68,1050000,,,1950.0,,3.0,3300826410,1,3018514,False,,ירושלים,שמעוני,,30185-14-7,30185/14,24038.46153846154,31.7641653455,35.2019845113,2010
2010-01-24,2010-01-24,"אורוגוואי 27, ירושלים",אורוגוואי 27,30415-190-14,דירה בבית קומות,3.0,ראשונה,42.0,872000,,,1960.0,,3.0,3300548940,1,30415190,False,,ירושלים,אורוגואי,,30415-190-14,30415/190,20761.904761904763,31.756434571,35.1775756052,2010
2010-01-24,2010-01-24,"שלאין 7, ירושלים",שלאין 7,30163-116-5,מחסנים,,מרתף,,225000,,,1961.0,,1.0,3301742880,1,30163116,False,,ירושלים,שלאין,,30163-116-5,30163/116,,31.7780093797,35.1885556071,2010
2010-01-24,2010-01-24,"אדניהו הכהן 48, ירושלים",אדניהו הכהן 48,30080-159-3,מלאכה,,ראשונה,200.0,2024000,,,1920.0,,1.0,3300425160,1,30080159,False,,ירושלים,אדניהו הכהן,,30080-159-3,30080/159,10120.0,31.7938039341,35.2170925468,2010
2010-01-22,2010-01-22,"מנדלי מוכר ספרים 5, ירושלים",מנדלי מוכר ספרים 5,30027-123-9,דירה בבית קומות,5.0,שלישית,123.0,2800000,,,1970.0,,7.0,3300367770,1,30027123,False,,ירושלים,מנדלי מוכר ספרים,,30027-123-9,30027/123,22764.227642276423,31.7714243113,35.2205044788,2010
2010-01-22,2010-01-22,"בן יוסף שלמה 6, ירושלים",בן יוסף שלמה 6,30209-41-27,דירה בבית קומות,3.0,שלישית,57.9,1950000,,,1970.0,,3.0,3300843930,1,3020941,False,,ירושלים,בן יוסף שלמה,,30209-41-27,30209/41,33678.756476683935,31.7449417015,35.2382469557,2010
2010-01-22,2010-01-22,"קריב יצחק 5, ירושלים",קריב יצחק 5,30820-7-13,דירה בבית קומות,5.0,,155.0,5217000,,,2000.0,,3.0,3300465000,1,308207,False,,ירושלים,קריב יצחק,,30820-7-13,30820/7,33658.06451612903,31.7765115648,35.2249808661,2010
2010-01-21,2010-01-21,"בית לחם 101, ירושלים",בית לחם 101,30187-29-5,דירה בבית קומות,4.0,שניה,71.0,1350000,,,1970.0,,3.0,3300596460,1,3018729,False,80% ב 3.7 שנים,ירושלים,בית לחם,21.62,30187-29-5,30187/29,19014.08450704225,31.7509763337,35.2186029349,2010
2010-01-21,2010-01-21,"תשב""ץ 9, ירושלים","תשב""ץ 9",30076-92-3,דירה בבית קומות,3.0,ראשונה ושנייה,68.4,1075000,,,1920.0,,2.0,3300426900,1,3007692,False,,ירושלים,"תשב""ץ",,30076-92-3,30076/92,15716.374269005846,31.7874818098,35.2087052758,2010
2010-01-21,2010-01-21,"אליהו קורן 41, ירושלים",אליהו קורן 41,29935-90-36,דירה בבית קומות,5.0,חמישית,143.0,1650000,,,2010.0,,5.0,3300511500,1,2993590,False,,ירושלים,קורן אליהו,,29935-90-36,29935/90,11538.46153846154,31.7252980701,35.2269637658,2010
2010-01-21,2010-01-21,"ההבטחה 36, ירושלים",ההבטחה 36,30714-20-3,דירה בבית קומות,5.0,קרקע + ראשונה,127.0,1900000,,,1985.0,,1.0,3300358170,1,3071420,False,,ירושלים,ההבטחה,,30714-20-3,30714/20,14960.629921259842,31.8106001135,35.1957309471,2010
2010-01-21,2010-01-21,"אוהלי יוסף 10, ירושלים",אוהלי יוסף 10,30104-52-3,דירה בבית קומות,5.0,ראשונה,160.0,2273000,,,1920.0,,1.0,3301122630,1,3010452,False,,ירושלים,אהלי יוסף,,30104-52-3,30104/52,14206.25,31.7956244393,35.2178693247,2010
2010-01-21,2010-01-21,"ירמיהו 16, ירושלים",ירמיהו 16,30079-9-3,דירה בבית קומות,5.0,חמישית,185.0,2414000,,,2010.0,,,3301082760,1,300799,False,,ירושלים,ירמיהו,,30079-9-3,30079/9,13048.648648648648,31.7932966439,35.2136700114,2010
2010-01-21,2010-01-21,"הקבלן 55, ירושלים",הקבלן 55,30333-15-13,דירה בבית קומות,5.0,רביעית,110.0,1500000,,,1985.0,,5.0,3301603320,1,3033315,False,172% ב 8.1 שנים,ירושלים,הקבלן,21.23,30333-15-13,30333/15,13636.363636363636,31.7887912736,35.1781600653,2010
2010-01-21,2010-01-21,"הרב מן ההר 11, ירושלים",הרב מן ההר 11,29937-82-22,דירה בבית קומות,4.0,שניה,113.5,1600000,,,2007.0,,3.0,3300469980,1,2993782,False,42% ב 2.5 שנים,ירושלים,הרב מן ההר,16.8,29937-82-22,29937/82,14096.91629955947,31.7224486886,35.2254303846,2010
2010-01-21,2010-01-21,"האייל 61, ירושלים",האייל 61,30454-14-57,דירה בבית קומות,4.0,חמישית,124.3,2500000,,,1996.0,,7.0,3300844470,1,3045414,False,,ירושלים,האייל,,30454-14-57,30454/14,20112.63073209976,31.7496551823,35.1821224635,2010
2010-01-21,2010-01-21,"בן-גבריאל 2, ירושלים",בן-גבריאל 2,30116-77-20,דירה בבית קומות,4.0,רביעית,74.0,1000000,,,1970.0,,4.0,3300682590,1,3011677,False,,ירושלים,בן גבריאל,,30116-77-20,30116/77,13513.513513513511,31.7490232162,35.2204223257,2010
2010-01-21,2010-01-21,"בן יוסף שלמה 6, ירושלים",בן יוסף שלמה 6,30209-41-16,דירה בבית קומות,4.0,קרקע,75.8,869000,,,1970.0,,3.0,3300770190,1,3020941,False,,ירושלים,בן יוסף שלמה,,30209-41-16,30209/41,11464.379947229552,31.7449417015,35.2382469557,2010
2010-01-21,2010-01-21,"המשוררת 9, ירושלים",המשוררת 9,30150-143-11,דירה בבית קומות,3.0,ראשונה,65.0,1380000,,,1960.0,,2.0,3300362310,1,30150143,False,,ירושלים,המשוררת,,30150-143-11,30150/143,21230.76923076923,31.7814258941,35.1875658367,2010
2010-01-21,2010-01-21,"שחראי 2, ירושלים",שחראי 2,30164-100-12,דירה בבית קומות,3.0,שלישית,77.0,1382000,,,1970.0,,3.0,3300431880,1,30164100,False,88% ב 5.6 שנים,ירושלים,שחראי,15.71,30164-100-12,30164/100,17948.051948051947,31.7704203834,35.1853857435,2010
2010-01-21,2010-01-21,"קוסטה ריקה 40, ירושלים",קוסטה ריקה 40,30439-90-14,דירה בבית קומות,3.0,חמישית,77.9,1200000,,,2008.0,,7.0,3300415530,1,3043990,False,34% ב 1.5 שנים,ירושלים,קוסטה ריקה,22.67,30439-90-14,30439/90,15404.364569961488,31.7515170934,35.1731081068,2010
2010-01-21,2010-01-21,"המחנכת 3, ירושלים",המחנכת 3,30962-33-9,דירה בבית קומות,3.0,שניה,64.5,1130000,,,1995.0,,2.0,3300555120,1,3096233,False,,ירושלים,המחנכת,,30962-33-9,30962/33,17519.37984496124,31.7390409159,35.1799364299,2010
2010-01-21,2010-01-21,"חנה 3, ירושלים",חנה 3,30079-68-8,דירה בבית קומות,3.0,ראשונה,47.0,1419000,,,1970.0,,2.0,3300399690,1,3007968,False,,ירושלים,חנה,,30079-68-8,30079/68,30191.489361702126,31.7948529653,35.2143278672,2010
2010-01-20,2010-01-20,"אליהו קורן 39, ירושלים",אליהו קורן 39,29935-90-19,דירה בבית קומות,4.0,ראשונה,98.0,1400000,,,2010.0,,5.0,3300517230,1,2993590,False,,ירושלים,קורן אליהו,,29935-90-19,29935/90,14285.714285714286,31.7252980701,35.2269637658,2010
2010-01-20,2010-01-20,"בראנד אהרון 10, ירושלים",בראנד אהרון 10,30255-116-8,דירה בבית קומות,3.5,ראשונה,79.1,1350000,,,1980.0,,4.0,3300446490,1,30255116,False,,ירושלים,בראנד אהרון,,30255-116-8,30255/116,17067.00379266751,31.7842686851,35.1722197646,2010
2010-01-20,2010-01-20,"בן ציון 24, ירושלים",בן ציון 24,30151-85-23,דירה בבית קומות,3.0,שניה,60.0,1430000,,,1970.0,,4.0,3300349950,1,3015185,False,121% ב 9.9 שנים,ירושלים,בן ציון,12.22,30151-85-23,30151/85,23833.33333333333,31.7902531606,35.1936830376,2010
2010-01-20,2010-01-20,"חזקיהו המלך 12, ירושלים",חזקיהו המלך 12,30004-7-6,דירה בבית קומות,3.0,קרקע,58.0,1500000,,,1980.0,,2.0,3300339030,1,300047,False,31% ב 3.6 שנים,ירושלים,חזקיהו המלך,8.61,30004-7-6,30004/7,25862.068965517243,31.7631067798,35.2133648303,2010
2010-01-20,2010-01-20,"שמואל הנביא 3, ירושלים",שמואל הנביא 3,30102-146-41,דירה בבית קומות,3.0,ראשונה,30.0,1035000,,,1960.0,,4.0,3300363810,1,30102146,False,,ירושלים,שמואל הנביא,,30102-146-41,30102/146,34500.0,31.7949439639,35.2216120749,2010
2010-01-20,2010-01-20,"אוהלי יוסף 10, ירושלים",אוהלי יוסף 10,30104-52-2,דירה בבית קומות,2.0,,50.0,850000,,,1920.0,,1.0,3300855870,1,3010452,False,,ירושלים,אהלי יוסף,,30104-52-2,30104/52,17000.0,31.7956244393,35.2178693247,2010
2010-01-20,2010-01-20,"אוהלי יוסף 10, ירושלים",אוהלי יוסף 10,30104-52-1,דירה בבית קומות,2.0,ראשונה,50.0,850000,,,1920.0,,1.0,3300856110,1,3010452,False,,ירושלים,אהלי יוסף,,30104-52-1,30104/52,17000.0,31.7956244393,35.2178693247,2010
2010-01-20,2010-01-20,"תירוש 11, ירושלים",תירוש 11,28054-21-23,דירה בבית קומות,3.0,קרקע,65.73,689000,,,1980.0,,3.0,3300834300,1,2805421,False,,ירושלים,תירוש,,28054-21-23,28054/21,10482.275977483643,31.7359809396,35.1795733704,2010
2010-01-20,2010-01-20,"ירושלים 10, לוד",ירושלים 10,4024-419-5,דירה בבית קומות,3.0,ראשונה,56.4,350000,,,1970.0,,3.0,9242258508,1,4024419,False,,ירושלים,לוד,,4024-419-5,4024/419,6205.673758865249,31.945701679,34.8905226184,2010
2010-01-20,2010-01-20,"ירושלים 62, ראשון לציון",ירושלים 62,3930-340-25,דירה בבית קומות,3.0,ראשונה,63.2,655000,,,1970.0,,4.0,9243616116,1,3930340,False,,ירושלים,ראשון לציון,,3930-340-25,3930/340,10363.924050632912,31.9620203788,34.8150931888,2010
2010-01-19,2010-01-19,"הכפיר 237, ירושלים",הכפיר 237,30456-91-1,דירה בבית קומות,7.0,,250.0,6900000,,,1999.0,,,3300421950,1,3045691,False,,ירושלים,הכפיר,,30456-91-1,30456/91,27600.0,31.7527746017,35.1842225445,2010
2010-01-19,2010-01-19,"עזה 64, ירושלים",עזה 64,30025-165-7,דירה בבית קומות,2.0,ראשונה,31.65,1150000,,,1950.0,,3.0,3301406550,1,30025165,False,,ירושלים,עזה,,30025-165-7,30025/165,36334.9131121643,31.770446997,35.2116494851,2010
2010-01-19,2010-01-19,"בראנד אהרון 12, ירושלים",בראנד אהרון 12,30350-51-16,דירה בבית קומות,5.0,שישית + גג,118.0,2300000,,,1983.0,,6.0,3300345990,1,3035051,False,,ירושלים,בראנד אהרון,,30350-51-16,30350/51,19491.525423728814,31.7839870085,35.1721033989,2010
2010-01-19,2010-01-19,"שרת משה 14, ירושלים",שרת משה 14,30193-29-36,דירה בבית קומות,4.0,שישית,108.0,1650000,,,1985.0,,10.0,3300770430,1,3019329,False,,ירושלים,שרת משה,,30193-29-36,30193/29,15277.777777777776,31.7574226258,35.1860769543,2010
2010-01-19,2010-01-19,"ירושלים 6, ראשון לציון",ירושלים 6,3936-94-11,דירה בבית קומות,3.0,שלישית,71.53,675000,,,1960.0,,3.0,9241663956,1,393694,False,,ירושלים,ראשון לציון,,3936-94-11,3936/94,9436.600027960296,31.9616781541,34.8081319125,2010
2010-01-19,2010-01-19,"דברי חיים 28, ירושלים",דברי חיים 28,30298-14-80,דירה בבית קומות,3.0,רביעית,85.4,1510000,,,2012.0,,9.0,3300391020,1,3029814,False,,ירושלים,דברי חיים,,30298-14-80,30298/14,17681.49882903981,31.7983944679,35.2078915708,2010
2010-01-19,2010-01-19,"טהון 12, ירושלים",טהון 12,30414-4-5,דירה בבית קומות,4.5,שניה,44.02,1600000,,,1950.0,,2.0,3300295770,1,304144,False,115% ב 5.5 שנים,ירושלים,טהון,20.91,30414-4-5,30414/4,36347.11494775102,31.7610871081,35.1741529677,2010
2010-01-19,2010-01-19,"כרמון 16, ירושלים",כרמון 16,30147-88-33,דירה בבית קומות,3.0,קרקע,58.33,1000000,,,1950.0,,2.0,3300318540,1,3014788,False,,ירושלים,כרמון,,30147-88-33,30147/88,17143.836790673755,31.78114831,35.1941628261,2010
2010-01-18,2010-01-18,"בר-כוכבא 87, ירושלים",בר-כוכבא 87,30655-28-10,דירה בבית קומות,4.0,שניה,118.45,1610000,,,1982.0,,4.0,3300582090,1,3065528,False,,ירושלים,בר כוכבא,,30655-28-10,30655/28,13592.233009708738,31.804118451,35.2394803617,2010
2010-01-18,2010-01-18,"המהר""ל מפראג 8, ירושלים","המהר""ל מפראג 8",29939-40-8,דירה בבית קומות,5.0,שלישית,109.0,1290000,,,2008.0,,7.0,3300516990,1,2993940,False,,ירושלים,"המהר""ל מפראג",,29939-40-8,29939/40,11834.8623853211,31.721304848,35.2279383358,2010
2010-01-18,2010-01-18,"סן מרטין 1, ירושלים",סן מרטין 1,30169-9-50,דירה בבית קומות,2.0,שניה,50.0,600000,,,1960.0,,5.0,3300663780,1,301699,False,,ירושלים,סן מרטין,,30169-9-50,30169/9,12000.0,31.7564308876,35.1951839023,2010
2010-01-18,2010-01-18,"ברכה צפירה 18, ירושלים",ברכה צפירה 18,30193-43-12,דירה בבית קומות,4.0,שניה+ שלישית,118.5,1950000,,,2005.0,,1.0,3300307590,1,3019343,False,,ירושלים,צפירה ברכה,,30193-43-12,30193/43,16455.696202531646,31.7562150805,35.1873017776,2010
2010-01-18,2010-01-18,"הרצל 46, ירושלים",הרצל 46,30153-128-3,דירה בבית קומות,6.0,קרקע,121.0,2075000,,,1970.0,,3.0,3300413580,1,30153128,False,,ירושלים,הרצל,,30153-128-3,30153/128,17148.760330578512,31.7836455991,35.1951035307,2010
2010-01-18,2010-01-18,"הרצל 72, ירושלים",הרצל 72,30153-146-2,דירה בבית קומות,3.0,קרקע,53.0,1270000,,,1950.0,,3.0,3300313080,1,30153146,False,150% ב 3.5 שנים,ירושלים,הרצל,42.86,30153-146-2,30153/146,23962.2641509434,31.7830649919,35.1911664978,2010
2010-01-18,2010-01-18,"דב הוז 10, ירושלים",דב הוז 10,30169-11-2,דירה בבית קומות,3.5,ראשונה,35.0,1400000,,,1950.0,,2.0,3300437340,1,3016911,False,,ירושלים,דב הוז,,30169-11-2,30169/11,40000.0,31.7561650356,35.1950613777,2010
2010-01-18,2010-01-18,"נחום 17, ירושלים",נחום 17,30082-90-3,דירה בבית קומות,5.0,,100.0,1657000,,,1960.0,,1.0,3300550440,1,3008290,False,,ירושלים,נחום,,30082-90-3,30082/90,16570.0,31.7902847076,35.2166325317,2010
2010-01-18,2010-01-18,"סול ליפצין 11, ירושלים",סול ליפצין 11,29937-40-1,דירה בבית קומות,4.0,ראשונה,85.8,1550000,,,2000.0,,7.0,3300425940,1,2993740,False,,ירושלים,ליפצ'ין סול,,29937-40-1,29937/40,18065.268065268065,31.7232721247,35.2211578834,2010
2010-01-18,2010-01-18,"מכסיקו 22, ירושלים",מכסיקו 22,30436-13-8,דירה בבית קומות,3.0,שניה,60.3,820000,,,1970.0,,4.0,3300469740,1,3043613,False,62% ב 8.6 שנים,ירושלים,מכסיקו,7.21,30436-13-8,30436/13,13598.673300165838,31.7576068698,35.1676663617,2010
2010-01-17,2010-01-17,"האדמו""ר מרוז'ין 23, ירושלים","האדמו""ר מרוז'ין 23",30256-79-5,דירה בבית קומות,4.0,שלישית,119.0,1565000,,,1986.0,,6.0,3301093470,1,3025679,False,,ירושלים,"האדמו""ר מרוז'ין",,30256-79-5,30256/79,13151.26050420168,31.7874665152,35.1712015034,2010
2010-01-17,2010-01-17,"ניסנבאום 11, ירושלים",ניסנבאום 11,30138-103-20,דירה בבית קומות,3.0,שביעית,67.0,1300000,,,1970.0,,7.0,3300315030,1,30138103,False,,ירושלים,ניסנבאום,,30138-103-20,30138/103,19402.985074626864,31.7894706828,35.1986081781,2010
2010-01-17,2010-01-17,"רבקה 3, ירושלים",רבקה 3,30001-50-44,דירה בבית קומות,3.5,שישית,83.9,1350000,,,1970.0,,8.0,3300261090,1,3000150,False,,ירושלים,רבקה,,30001-50-44,30001/50,16090.58402860548,31.7538968709,35.2186954593,2010
2010-01-17,2010-01-17,"עולי הגרדום 45, ירושלים",עולי הגרדום 45,30208-16-32,דירה בבית קומות,4.0,חמישית,108.4,800000,,,1970.0,,5.0,3303323940,1,3020816,False,,ירושלים,עולי הגרדום,,30208-16-32,30208/16,7380.073800738007,31.7460509286,35.2380965678,2010
2010-01-17,2010-01-17,"עציון גבר 2, ירושלים",עציון גבר 2,30245-194-1,דירה בבית קומות,4.0,קרקע,84.1,1601000,,,1970.0,,3.0,3300465780,1,30245194,False,77% ב 8.3 שנים,ירושלים,עציון גבר,9.28,30245-194-1,30245/194,19036.86087990488,31.801400304,35.2246484297,2010
2010-01-17,2010-01-17,"זרח ברנט 9, ירושלים",זרח ברנט 9,30255-159-13,דירה בבית קומות,6.0,שישית,125.8,1675000,,,1980.0,,6.0,3300466020,1,30255159,False,27% ב 10.5 שנים,ירושלים,ברנט זרח,2.57,30255-159-13,30255/159,13314.785373608904,31.7822819568,35.1747152304,2010
2010-01-17,2010-01-17,"הכפיר 72, ירושלים",הכפיר 72,30457-34-10,דירה בבית קומות,6.0,"מרתף,קרקע,ראשונה",165.0,2850000,,,1996.0,,,3300371220,1,3045734,False,,ירושלים,הכפיר,,30457-34-10,30457/34,17272.727272727272,31.7522577389,35.1845349297,2010
2010-01-17,2010-01-17,"הרב פרנק 10, ירושלים",הרב פרנק 10,30342-27-16,דירה בבית קומות,3.5,שניה,57.0,1480000,,,1960.0,,2.0,3300267030,1,3034227,False,,ירושלים,הרב פרנק,,30342-27-16,30342/27,25964.91228070176,31.7647912551,35.1838626147,2010
2010-01-17,2010-01-17,"מלאכי 7, ירושלים",מלאכי 7,30082-96-4,חנות,,קרקע,76.2,1150000,,,1920.0,,5.0,3300729360,1,3008296,False,,ירושלים,מלאכי,,30082-96-4,30082/96,15091.863517060368,31.7895475209,35.2162053752,2010
2010-01-17,2010-01-17,"ליכטנשטיין 2, ירושלים",ליכטנשטיין 2,29937-34-1,חנות,,,,1100000,,,2009.0,,,3300500940,1,2993734,False,,ירושלים,ליכטנשטיין,,29937-34-1,29937/34,,31.7233739507,35.2224286453,2010
2010-01-17,2010-01-17,"בובליק גדליה 3, ירושלים",בובליק גדליה 3,30720-35-8,דירה בבית קומות,4.5,ראשונה,63.0,1000000,,,1980.0,,3.0,3300350430,1,3072035,False,39% ב 5.5 שנים,ירושלים,בובליק גדליה,7.09,30720-35-8,30720/35,15873.015873015873,31.8157404598,35.2011175067,2010
2010-01-15,2010-01-15,"צפניה 44, ירושלים",צפניה 44,30082-20-5,דירה בבית קומות,3.0,ראשונה,56.0,1050000,,,1950.0,,2.0,3300309090,1,3008220,False,26% ב 7.6 שנים,ירושלים,צפניה,3.42,30082-20-5,30082/20,18750.0,31.7917054212,35.2154821946,2010
2010-01-14,2010-01-14,"אסטורה 121, ירושלים",אסטורה 121,30644-57-12,דירה בבית קומות,3.0,שלישית,66.0,1015000,,,1970.0,,3.0,3300292050,1,3064457,False,76% ב 5.4 שנים,ירושלים,אסטורה,14.07,30644-57-12,30644/57,15378.787878787878,31.8399093039,35.246843939,2010
2010-01-14,2010-01-14,"הרב ברלין 11, ירושלים",הרב ברלין 11,30023-5-5,דירה בבית קומות,4.0,שלישית ורביעית,104.5,1550000,,,1950.0,,3.0,3300372240,1,300235,False,,ירושלים,הרב ברלין,,30023-5-5,30023/5,14832.535885167465,31.7693810487,35.2113163658,2010
2010-01-14,2010-01-14,"אסטורה 124, ירושלים",אסטורה 124,30644-57-56,דירה בבית קומות,4.0,שניה,80.0,1155000,,,1980.0,,2.0,3300245220,1,3064457,False,97% ב 6.4 שנים,ירושלים,אסטורה,15.16,30644-57-56,30644/57,14437.5,31.8399093039,35.246843939,2010
2010-01-14,2010-01-14,"אליהו קורן 37, ירושלים",אליהו קורן 37,29935-90-11,דירה בבית קומות,4.0,ראשונה,98.0,1280000,,,2011.0,,5.0,3300516750,1,2993590,False,,ירושלים,קורן אליהו,,29935-90-11,29935/90,13061.22448979592,31.7252980701,35.2269637658,2010
2010-01-14,2010-01-14,"אהרון אשכולי 10, ירושלים",אהרון אשכולי 10,30714-5-31,דירה בבית קומות,4.0,קרקע,82.7,1235000,,,1980.0,,3.0,3300316050,1,307145,False,71% ב 10.1 שנים,ירושלים,אשכולי אהרון,7.03,30714-5-31,30714/5,14933.494558645709,31.8111166632,35.1946123018,2010
2010-01-14,2010-01-14,"ההעברה 2, ירושלים",ההעברה 2,30732-146-19,דירה בבית קומות,5.0,שניה שלישית,111.2,1925000,,,1996.0,,4.0,3300354420,1,30732146,False,,ירושלים,ההעברה,,30732-146-19,30732/146,17311.15107913669,31.8212154309,35.1874284658,2010
2010-01-14,2010-01-14,"הרב חסדאי קרשקש 13, ירושלים",הרב חסדאי קרשקש 13,29937-96-11,דירה בבית קומות,5.0,שישית,104.0,1518000,,,2009.0,,5.0,3300516270,1,2993796,False,,ירושלים,הרב חסדאי קרשקש,,29937-96-11,29937/96,14596.153846153846,31.7191704603,35.2215266269,2010
2010-01-14,2010-01-14,"פיכמן 4, ירושלים",פיכמן 4,30185-54-4,דירה בבית קומות,1.0,קרקע,76.0,1440000,,,1960.0,,2.0,3300245460,1,3018554,False,,ירושלים,פיכמן,,30185-54-4,30185/54,18947.36842105263,31.764486251,35.2055967569,2010
