DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-02-28,2008-02-28,"מרגלית 305, ירושלים",מרגלית 305,28052-66-8,דירה בבית קומות,3.0,שניה,62.0,613000,,,1980.0,,4.0,3241177680,1,2805266,False,,ירושלים,מרגלית,,28052-66-8,28052/66,9887.09677419355,31.7278861983,35.1872866768,2008
2008-02-28,2008-02-28,"מרדכי אלקחי 21, ירושלים",מרדכי אלקחי 21,30203-11-71,דירה בבית קומות,4.0,שלישית,92.9,1075000,,,1980.0,,11.0,3241432170,1,3020311,False,,ירושלים,אלקחי מרדכי,,30203-11-71,30203/11,11571.582346609255,31.7522335278,35.2328090206,2008
2008-02-28,2008-02-28,"משכן שילה 4, ירושלים",משכן שילה 4,30163-140-15,דירה בבית קומות,3.0,שלישית,71.1,1332000,,,2004.0,,5.0,3241195290,1,30163140,False,,ירושלים,משכן שילה,,30163-140-15,30163/140,18734.17721518988,31.7747060205,35.1884540854,2008
2008-02-27,2008-02-27,"בית הדפוס 12, ירושלים",בית הדפוס 12,30261-166-23,משרד,,שלישית,172.0,3400000,,,2000.0,,7.0,3241812030,1,30261166,False,,ירושלים,בית הדפוס,,30261-166-23,30261/166,19767.441860465115,31.7865296551,35.1888540838,2008
2008-02-27,2008-02-27,"משמר הגבול 4, ירושלים",משמר הגבול 4,30100-164-4,דירה בבית קומות,3.0,שניה,61.4,952000,,,1970.0,,4.0,3241273230,1,30100164,False,,ירושלים,משמר הגבול,,30100-164-4,30100/164,15504.885993485344,31.7990571989,35.2228268983,2008
2008-02-27,2008-02-27,"אהרון אשכולי 124, ירושלים",אהרון אשכולי 124,30714-11-79,דירה בבית קומות,3.0,שניה,66.0,900000,,,1980.0,,4.0,3241149720,1,3071411,False,,ירושלים,אשכולי אהרון,,30714-11-79,30714/11,13636.363636363636,31.8111047166,35.1966304048,2008
2008-02-27,2008-02-27,"יחזקאל מרטון 4, ירושלים",יחזקאל מרטון 4,30013-23-1,דירה בבית קומות,2.0,ראשונה,50.0,750000,,,1960.0,,,3241189350,1,3001323,False,,ירושלים,מרטון יחזקאל,,30013-23-1,30013/23,15000.0,31.7595706893,35.2230524164,2008
2008-02-27,2008-02-27,"קוסטה ריקה 40, ירושלים",קוסטה ריקה 40,30439-90-20,דירה בבית קומות,4.0,שביעית,96.0,1755000,,,2008.0,,7.0,3241119780,1,3043990,False,,ירושלים,קוסטה ריקה,,30439-90-20,30439/90,18281.25,31.7515170934,35.1731081068,2008
2008-02-27,2008-02-27,"ההעברה 32, ירושלים",ההעברה 32,30732-148-6,דירה בבית קומות,5.0,שלישית,116.1,1400000,,,1998.0,,4.0,3241269780,1,30732148,False,,ירושלים,ההעברה,,30732-148-6,30732/148,12058.570198105082,31.8215436775,35.1883815595,2008
2008-02-27,2008-02-27,"האדמו""ר מרוז'ין 13, ירושלים","האדמו""ר מרוז'ין 13",30256-83-5,דירה בבית קומות,4.5,שניה,119.05,1760000,,,1985.0,,7.0,3241254450,1,3025683,False,,ירושלים,"האדמו""ר מרוז'ין",,30256-83-5,30256/83,14783.704325913484,31.7865150519,35.1722762278,2008
2008-02-27,2008-02-27,"ריש לקיש 11, ירושלים",ריש לקיש 11,30004-67-3,דירה בבית קומות,3.0,קרקע,57.0,1150000,,,1950.0,,2.0,3241468290,1,3000467,False,,ירושלים,ריש לקיש,,30004-67-3,30004/67,20175.43859649123,31.7612477707,35.2148024204,2008
2008-02-27,2008-02-27,"ניקנור 31, ירושלים",ניקנור 31,30171-20-4,דירה בבית קומות,5.0,שניה,125.0,1015000,,,1950.0,,2.0,3241143780,1,3017120,False,132% ב 3.8 שנים,ירושלים,ניקנור,34.74,30171-20-4,30171/20,8120.0,31.7588068574,35.2009832019,2008
2008-02-27,2008-02-27,"אופירה 4, ירושלים",אופירה 4,30244-73-8,דירה בבית קומות,3.0,ראשונה,65.0,1298000,,,1970.0,,3.0,3241137360,1,3024473,False,,ירושלים,אופירה,,30244-73-8,30244/73,19969.23076923077,31.8002807207,35.2201400044,2008
2008-02-27,2008-02-27,"ישראל זנגוויל 9, ירושלים",ישראל זנגוויל 9,30343-31-25,דירה בבית קומות,4.0,שלישית,92.0,1040000,,,1960.0,,6.0,3241206390,1,3034331,False,52% ב 5.9 שנים,ירושלים,זנגויל,8.81,30343-31-25,30343/31,11304.347826086956,31.7662435262,35.1784387807,2008
2008-02-27,2008-02-27,"הל""ה 13, ירושלים","הל""ה 13",30007-61-10,דירה בבית קומות,4.0,שניה,94.0,1275000,,,1960.0,,3.0,3241235610,1,3000761,False,47% ב 7.4 שנים,ירושלים,"הל""ה",6.35,30007-61-10,30007/61,13563.829787234044,31.7657811441,35.210629176,2008
2008-02-26,2008-02-26,"אסתר המלכה 2, ירושלים",אסתר המלכה 2,30013-34-4,דירה בבית קומות,3.0,ראשונה,69.0,1205000,,,1970.0,,2.0,3241100460,1,3001334,False,,ירושלים,אסתר המלכה,,30013-34-4,30013/34,17463.768115942028,31.7589831744,35.2219969569,2008
2008-02-26,2008-02-26,"מנחם מנדל משקלוב 2, ירושלים",מנחם מנדל משקלוב 2,30271-53-1,דירה בבית קומות,4.0,שלישית,93.0,1366000,,,1985.0,,1.0,3241060590,1,3027153,False,,ירושלים,מנחם מנדל משקלוב,,30271-53-1,30271/53,14688.172043010753,31.7885415221,35.1724034585,2008
2008-02-26,2008-02-26,"חננאל 7, ירושלים",חננאל 7,30171-3-7,דירה בבית קומות,5.0,שניה+שלישית+רביעית,145.2,1240000,,,1950.0,,2.0,3241138380,1,301713,False,,ירושלים,חננאל,,30171-3-7,30171/3,8539.944903581269,31.7571813633,35.1984237406,2008
2008-02-26,2008-02-26,"הקבלן 22, ירושלים",הקבלן 22,30333-53-12,דירה בבית קומות,7.0,חמישית,140.4,4244000,,,1987.0,,6.0,3241496490,1,3033353,False,,ירושלים,הקבלן,,30333-53-12,30333/53,30227.920227920225,31.7897646581,35.1750223147,2008
2008-02-26,2008-02-26,"הרב קוסובסקי 2, ירושלים",הרב קוסובסקי 2,30153-23-2,דירה בבית קומות,3.0,קרקע,62.1,1310000,,,2005.0,,4.0,3241573950,1,3015323,False,,ירושלים,הרב קוסובסקי,,30153-23-2,30153/23,21095.00805152979,31.7851730272,35.1946819384,2008
2008-02-26,2008-02-26,"רמת הגולן 13, ירושלים",רמת הגולן 13,30245-117-1,דירה בבית קומות,5.0,שניה,200.0,4370000,,,1973.0,,1.0,3241494000,1,30245117,False,,ירושלים,רמת הגולן,,30245-117-1,30245/117,21850.0,31.8016483798,35.2209749114,2008
2008-02-26,2008-02-26,"המון 2, ירושלים",המון 2,30075-76-1,תעשיה,,ראשונה,653.0,13564000,,,1920.0,,1.0,3241763310,1,3007576,False,,ירושלים,המון,,30075-76-1,30075/76,20771.822358346097,31.7901046579,35.204225739,2008
2008-02-26,2008-02-26,"חטיבת הראל 109, ירושלים",חטיבת הראל 109,30102-133-44,דירה בבית קומות,3.0,שניה,45.1,671000,,,1960.0,,5.0,3241317300,1,30102133,False,17% ב 3.4 שנים,ירושלים,חטיבת הראל,5.0,30102-133-44,30102/133,14878.048780487805,31.7959147432,35.2225523624,2008
2008-02-26,2008-02-26,"יערי אברהם 1, ירושלים",יערי אברהם 1,28046-5-190,דירה בבית קומות,4.0,ראשונה,92.8,775000,,,1980.0,,4.0,3241060830,1,280465,False,,ירושלים,יערי אברהם,,28046-5-190,28046/5,8351.293103448275,31.7342213902,35.1958463527,2008
2008-02-26,2008-02-26,"יצחק בן-צבי 39, ירושלים",יצחק בן-צבי 39,30040-86-181,דירה בבית קומות,2.0,תשיעית,41.7,532000,,,1980.0,,10.0,3241157910,1,3004086,False,,ירושלים,בן צבי יצחק,,30040-86-181,30040/86,12757.79376498801,31.7790474473,35.2095480449,2008
2008-02-26,2008-02-26,"יערי אברהם 9, ירושלים",יערי אברהם 9,28046-5-279,דירה בבית קומות,4.0,שניה,99.1,1003000,,,1980.0,,4.0,3241365810,1,280465,False,,ירושלים,יערי אברהם,,28046-5-279,28046/5,10121.089808274472,31.7342213902,35.1958463527,2008
2008-02-26,2008-02-26,"החלוץ 28, ירושלים",החלוץ 28,30149-27-1,דירה בבית קומות,7.0,מרתף קרקע II I,205.3,4560000,,,1998.0,,3.0,3241148220,1,3014927,False,,ירושלים,החלוץ,,30149-27-1,30149/27,22211.397954213346,31.7800784969,35.1909660553,2008
2008-02-25,2008-02-25,"משה טוב 8, ירושלים",משה טוב 8,30338-236-3,דירה בבית קומות,5.0,ראשונה,108.15,1750000,,,2006.0,,4.0,3241610610,1,30338236,False,,ירושלים,טוב משה,,30338-236-3,30338/236,16181.229773462785,31.7716540351,35.1915106517,2008
2008-02-25,2008-02-25,"אליהו חכים 11, ירושלים",אליהו חכים 11,30757-44-2,דירה בבית קומות,5.0,קרקע+ראשונה,138.4,1600000,,,1992.0,,2.0,3241149240,1,3075744,False,,ירושלים,חכים אליהו,,30757-44-2,30757/44,11560.693641618496,31.7439287425,35.2342755041,2008
2008-02-25,2008-02-25,"ניקנור 219, ירושלים",ניקנור 219,30171-194-6,דירה בבית קומות,4.0,שניה,66.6,785000,,,1970.0,,3.0,3241059360,1,30171194,False,,ירושלים,ניקנור,,30171-194-6,30171/194,11786.786786786788,31.7570834696,35.1991874649,2008
2008-02-25,2008-02-25,"הרב פטאל 76, ירושלים",הרב פטאל 76,30565-45-14,דירה בבית קומות,5.0,,90.0,1575000,,,1995.0,,1.0,3241062870,1,3056545,False,,ירושלים,הרב פטאל,,30565-45-14,30565/45,17500.0,31.8145393664,35.2183386503,2008
2008-02-25,2008-02-25,"העילוי 4, ירושלים",העילוי 4,30157-110-1,דירה בבית קומות,4.0,ראשונה,98.0,1450000,,,1950.0,,3.0,3241203180,1,30157110,False,,ירושלים,העלוי,,30157-110-1,30157/110,14795.918367346938,31.7879619889,35.1954838301,2008
2008-02-25,2008-02-25,"פארן 4, ירושלים",פארן 4,30246-57-62,דירה בבית קומות,3.0,שישית,76.7,1190000,,,1970.0,,6.0,3241138830,1,3024657,False,14% ב 1.8 שנים,ירושלים,פארן,7.78,30246-57-62,30246/57,15514.993481095176,31.8016436767,35.2288111045,2008
2008-02-24,2008-02-24,"ישראל זרחי 26, ירושלים",ישראל זרחי 26,30730-8-9,דירה בבית קומות,5.0,קרקע+ראשונה,135.0,1530000,,,1987.0,,2.0,3241074990,1,307308,False,,ירושלים,זרחי ישראל,,30730-8-9,30730/8,11333.333333333334,31.8163759706,35.1901259582,2008
2008-02-24,2008-02-24,"ירמיהו 60, ירושלים",ירמיהו 60,30235-199-29,דירה בבית קומות,6.0,שביעית,88.9,1562000,,,2007.0,,12.0,3241644780,1,30235199,False,,ירושלים,ירמיהו,,30235-199-29,30235/199,17570.303712035995,31.7921338051,35.203685005,2008
2008-02-24,2008-02-24,"הצדיק מטשכנוב 5, ירושלים",הצדיק מטשכנוב 5,30730-13-70,דירה בבית קומות,5.0,שניה,116.0,1630000,,,1995.0,,4.0,3241063800,1,3073013,False,,ירושלים,הצדיק מטשכנוב,,30730-13-70,30730/13,14051.724137931034,31.8162142656,35.1908691151,2008
2008-02-24,2008-02-24,"הרב עוזיאל 131, ירושלים",הרב עוזיאל 131,30341-238-5,דירה בבית קומות,3.0,שלישית,75.0,1257000,,,1980.0,,4.0,3241012860,1,30341238,False,51% ב 6 שנים,ירושלים,הרב עוזיאל,8.5,30341-238-5,30341/238,16760.0,31.7630845163,35.1896881491,2008
2008-02-24,2008-02-24,"מאיר בלבן 4, ירושלים",מאיר בלבן 4,30645-6-12,דירה בבית קומות,3.0,שניה,61.2,614000,,,2021.0,,4.0,3241196280,1,306456,False,,ירושלים,בלבן מאיר,,30645-6-12,30645/6,10032.67973856209,31.8444065516,35.2419563654,2008
2008-02-24,2008-02-24,"ליש 404, ירושלים",ליש 404,28052-21-1,דירה בבית קומות,4.0,קרקע,107.9,880000,,,1980.0,,4.0,3241146270,1,2805221,False,,ירושלים,ליש,,28052-21-1,28052/21,8155.699721964782,31.7305394373,35.1856267264,2008
2008-02-24,2008-02-24,"מאיר אבנר 6, ירושלים",מאיר אבנר 6,30407-81-7,דירה בבית קומות,3.0,שלישית,42.0,710000,,,1960.0,,4.0,3241588110,1,3040781,False,30% ב 3 שנים,ירושלים,מאיר אבנר,10.0,30407-81-7,30407/81,16904.761904761905,31.7672892375,35.1729322065,2008
2008-02-24,2008-02-24,"משה זקס 7, ירושלים",משה זקס 7,30090-11-2,דירה בבית קומות,3.0,שניה,75.0,716000,,,1970.0,,1.0,3241163850,1,3009011,False,,ירושלים,זקס משה,,30090-11-2,30090/11,9546.666666666666,31.789930932,35.2258230993,2008
2008-02-22,2008-02-22,"הנטקה 50, ירושלים",הנטקה 50,30408-52-1,דירה בבית קומות,4.0,ראשונה,68.0,245000,,,1960.0,,4.0,3241154400,1,3040852,False,,ירושלים,הנטקה,,30408-52-1,30408/52,3602.941176470588,31.7670017881,35.1740452371,2008
2008-02-21,2008-02-21,"מנחם גלרנטר 19, ירושלים",מנחם גלרנטר 19,29937-56-42,דירה בבית קומות,4.0,רביעית,87.7,899000,,,2008.0,,5.0,3241051920,1,2993756,False,,ירושלים,גלרנטר מנחם,,29937-56-42,29937/56,10250.855188141391,31.7217502823,35.222612707,2008
2008-02-21,2008-02-21,"יצחק ניידיץ 9, ירושלים",יצחק ניידיץ 9,30407-74-5,דירה בבית קומות,3.0,ראשונה,59.0,730000,,,1950.0,,2.0,3241042800,1,3040774,False,,ירושלים,ניידיץ,,30407-74-5,30407/74,12372.881355932202,31.7676638266,35.1733841398,2008
2008-02-21,2008-02-21,"אורוגוואי 27, ירושלים",אורוגוואי 27,30415-190-15,דירה בבית קומות,2.0,שניה,43.4,630000,,,1960.0,,3.0,3241006680,1,30415190,False,,ירושלים,אורוגואי,,30415-190-15,30415/190,14516.129032258064,31.756434571,35.1775756052,2008
2008-02-21,2008-02-21,"ויטל חיים 35, ירושלים",ויטל חיים 35,30151-96-12,דירה בבית קומות,3.0,שניה,65.0,900000,,,1970.0,,5.0,3241236870,1,3015196,False,,ירושלים,ויטל חיים,,30151-96-12,30151/96,13846.153846153846,31.7890189888,35.1920679025,2008
2008-02-21,2008-02-21,"ראובן 22, ירושלים",ראובן 22,30015-45-4,דירה בבית קומות,3.0,ראשונה,45.8,657000,,,1930.0,,2.0,3242679570,1,3001545,False,,ירושלים,ראובן,,30015-45-4,30015/45,14344.978165938866,31.759647878,35.2178391792,2008
2008-02-21,2008-02-21,"משה שרת 3, ירושלים",משה שרת 3,30193-115-1,דירה בבית קומות,3.0,ראשונה,95.2,1537000,,,2007.0,,12.0,3241236330,1,30193115,False,,ירושלים,שרת משה,,30193-115-1,30193/115,16144.957983193275,31.7566743093,35.1841273634,2008
2008-02-20,2008-02-20,"לויד גורג 4, ירושלים",לויד גורג 4,30011-34-3,דירה בבית קומות,3.0,"ראשונה , מרתף",82.0,1792000,,,1960.0,,2.0,3241607100,1,3001134,False,70% ב 8.7 שנים,ירושלים,לויד גורג,8.05,30011-34-3,30011/34,21853.658536585364,31.7649274875,35.2218740582,2008
2008-02-20,2008-02-20,"הרב מן ההר 3, ירושלים",הרב מן ההר 3,29937-81-27,דירה בבית קומות,4.0,ראשונה שניה,105.7,1100000,,,2007.0,,7.0,3241046550,1,2993781,False,,ירושלים,הרב מן ההר,,29937-81-27,29937/81,10406.81173131504,31.7221675839,35.2246868689,2008
2008-02-20,2008-02-20,"אשר 4, ירושלים",אשר 4,30014-143-29,דירה בבית קומות,3.0,רביעית,70.65,1010000,,,1960.0,,4.0,3241009650,1,30014143,False,72% ב 8 שנים,ירושלים,אשר,9.0,30014-143-29,30014/143,14295.824486907288,31.7586602101,35.2158581791,2008
2008-02-20,2008-02-20,"אלי תבין 22, ירושלים",אלי תבין 22,30542-41-86,דירה בבית קומות,4.0,,90.0,800000,,,2000.0,,6.0,3241173720,1,3054241,False,,ירושלים,תבין אלי,,30542-41-86,30542/41,8888.888888888889,31.8171286073,35.2410442724,2008
2008-02-20,2008-02-20,"הקנה 46, ירושלים",הקנה 46,28047-14-10,דירה בבית קומות,4.0,שניה,77.6,620000,,,1970.0,,4.0,3241334880,1,2804714,False,,ירושלים,הקנה,,28047-14-10,28047/14,7989.690721649486,31.7348260587,35.2018713668,2008
2008-02-20,2008-02-20,"שלמה בן-יוסף 25, ירושלים",שלמה בן-יוסף 25,30209-59-2,דירה בבית קומות,3.0,ראשונה,73.0,546000,,,1980.0,,6.0,3241377450,1,3020959,False,,ירושלים,בן יוסף שלמה,,30209-59-2,30209/59,7479.45205479452,31.7472502857,35.2362766386,2008
2008-02-18,2008-02-18,"השישה עשר 26, ירושלים",השישה עשר 26,30660-35-13,דירה בבית קומות,3.0,שניה,61.0,203000,,,1985.0,,4.0,3240999270,1,3066035,False,,ירושלים,השישה עשר,,30660-35-13,30660/35,3327.8688524590166,31.828019629,35.2440088698,2008
2008-02-18,2008-02-18,"חזקיהו המלך 33, ירושלים",חזקיהו המלך 33,30005-166-12,דירה בבית קומות,5.0,ראשונה+שניה,110.8,2159000,,,1996.0,,7.0,3241107420,1,30005166,False,,ירושלים,חזקיהו המלך,,30005-166-12,30005/166,19485.559566787004,31.7610106606,35.2096873831,2008
2008-02-18,2008-02-18,"הפורצים 5, ירושלים",הפורצים 5,30023-127-5,דירה בבית קומות,2.0,ראשונה,44.0,900000,,,1960.0,,2.0,3241484370,1,30023127,False,,ירושלים,הפורצים,,30023-127-5,30023/127,20454.545454545456,31.7667021268,35.2112528504,2008
2008-02-18,2008-02-18,"ראובן מס 127, ירושלים",ראובן מס 127,30714-12-135,דירה בבית קומות,5.0,ראשונה+שניה,105.0,900000,,,1980.0,,6.0,3241329420,1,3071412,True,-6% ב 8.5 שנים,ירושלים,מס ראובן,-0.71,30714-12-135,30714/12,8571.42857142857,31.8105989433,35.1973274506,2008
2008-02-18,2008-02-18,"רבי בנימין 11, ירושלים",רבי בנימין 11,30147-147-24,דירה בבית קומות,5.0,שלישית,118.0,1400000,,,1990.0,,,3241131900,1,30147147,False,,ירושלים,רבי בנימין,,30147-147-24,30147/147,11864.406779661016,31.7819373732,35.1955326804,2008
2008-02-18,2008-02-18,"דהומיי 6, ירושלים",דהומיי 6,30435-44-53,דירה בבית קומות,2.0,רביעית,37.6,380000,,,1960.0,,5.0,3241287600,1,3043544,False,,ירושלים,דהומיי,,30435-44-53,30435/44,10106.382978723404,31.7566198616,35.1659587614,2008
2008-02-18,2008-02-18,"קורא הדורות 15, ירושלים",קורא הדורות 15,30117-44-6,דירה בבית קומות,4.0,שניה,111.0,1660000,,,1960.0,,3.0,3241136880,1,3011744,False,,ירושלים,קורא הדורות,,30117-44-6,30117/44,14954.954954954956,31.7507055631,35.2233093375,2008
2008-02-18,2008-02-18,"אברהם שטרן 39, ירושלים",אברהם שטרן 39,30415-233-12,דירה בבית קומות,3.0,רביעית,56.0,565000,,,1960.0,,9.0,3241035390,1,30415233,False,,ירושלים,שטרן אברהם,,30415-233-12,30415/233,10089.285714285714,31.7521325166,35.1775688905,2008
2008-02-17,2008-02-17,"שמואל הנביא 6, ירושלים",שמואל הנביא 6,30102-144-33,דירה בבית קומות,4.0,ראשונה,82.0,1025000,,,1960.0,,4.0,3240893580,1,30102144,False,,ירושלים,שמואל הנביא,,30102-144-33,30102/144,12500.0,31.7951593222,35.220961328,2008
2008-02-17,2008-02-17,"יד חרוצים 4, ירושלים",יד חרוצים 4,30002-46-25,משרד,,ראשונה,111.9,590000,,,1980.0,,4.0,3241373460,1,3000246,False,,ירושלים,יד חרוצים,,30002-46-25,30002/46,5272.564789991063,31.7546009708,35.2164256236,2008
2008-02-17,2008-02-17,"ויקטור ויוליוס 11, ירושלים",ויקטור ויוליוס 11,30644-4-10,דירה בבית קומות,3.0,רביעית,65.9,633000,,,1970.0,,4.0,3240932670,1,306444,False,,ירושלים,ויקטור ויוליוס,,30644-4-10,30644/4,9605.462822458268,31.8409350679,35.2431458543,2008
2008-02-17,2008-02-17,"משה טוב 8, ירושלים",משה טוב 8,30338-236-14,דירה בבית קומות,5.0,שניה,108.6,1925000,,,2006.0,,4.0,3240883440,1,30338236,False,,ירושלים,טוב משה,,30338-236-14,30338/236,17725.5985267035,31.7716540351,35.1915106517,2008
2008-02-17,2008-02-17,"לייב יפה 4, ירושלים",לייב יפה 4,30117-60-4,דירה בבית קומות,4.0,ראשונה,81.0,950000,,,1970.0,,2.0,3241008180,1,3011760,False,,ירושלים,לייב יפה,,30117-60-4,30117/60,11728.395061728395,31.7489576898,35.2228629565,2008
2008-02-17,2008-02-17,"מגדים 12, ירושלים",מגדים 12,30161-97-1,דירה בבית קומות,3.0,מרתף,49.0,1060000,,,1970.0,,2.0,3240978240,1,3016197,False,,ירושלים,מגדים,,30161-97-1,30161/97,21632.65306122449,31.7770150905,35.1836817459,2008
2008-02-17,2008-02-17,"ציפורה 11, ירושלים",ציפורה 11,30001-34-45,חנות,,קרקע,31.4,129000,,,1960.0,,3.0,3243625740,1,3000134,False,,ירושלים,צפורה,,30001-34-45,30001/34,4108.280254777071,31.7550276287,35.2182227289,2008
2008-02-17,2008-02-17,"קנאי הגליל 25, ירושלים",קנאי הגליל 25,30144-52-2,דירה בבית קומות,5.0,ראשונה,117.0,1364000,,,1980.0,,2.0,3240982680,1,3014452,False,,ירושלים,קנאי הגליל,,30144-52-2,30144/52,11658.119658119658,31.7529036661,35.2016639533,2008
2008-02-15,2008-02-15,"יצחק בן-דור 17, ירושלים",יצחק בן-דור 17,30695-5-9,דירה בבית קומות,3.0,שלישית,108.0,1460000,,,2007.0,,,3241014360,1,306955,False,,ירושלים,בן דור יצחק,,30695-5-9,30695/5,13518.518518518518,31.7539702587,35.2251869137,2008
2008-02-15,2008-02-15,"טהון 14, ירושלים",טהון 14,30414-5-12,דירה בבית קומות,4.0,ראשונה,65.4,1100000,,,1950.0,,2.0,3241064340,1,304145,False,,ירושלים,טהון,,30414-5-12,30414/5,16819.571865443424,31.7610653909,35.1745621205,2008
2008-02-14,2008-02-14,"בית וגן 71, ירושלים",בית וגן 71,30166-20-3,דירה בבית קומות,3.0,קרקע,53.0,795000,,,1960.0,,2.0,3241371270,1,3016620,True,-8% ב 6.7 שנים,ירושלים,בית וגן,-1.19,30166-20-3,30166/20,15000.0,,,2008
2008-02-14,2008-02-14,"מקווה ישראל 128, ירושלים",מקווה ישראל 128,30100-134-10,דירה בבית קומות,3.0,רביעית וחמישית,101.8,903000,,,1970.0,,4.0,3240956970,1,30100134,True,-28% ב 0.3 שנים,ירושלים,מקוה ישראל,-93.33,30100-134-10,30100/134,8870.333988212182,31.7972772951,35.224685207,2008
2008-02-14,2008-02-14,"חטיבת הראל 101, ירושלים",חטיבת הראל 101,30102-132-46,דירה בבית קומות,3.0,רביעית,47.6,840000,,,1960.0,,5.0,3240954960,1,30102132,False,,ירושלים,חטיבת הראל,,30102-132-46,30102/132,17647.058823529413,31.7961093037,35.2218325035,2008
2008-02-14,2008-02-14,"עוזייה 13, ירושלים",עוזייה 13,30008-73-5,דירה בבית קומות,3.0,שניה,76.0,1247000,,,1960.0,,3.0,3240949770,1,3000873,False,,ירושלים,עוזיה,,30008-73-5,30008/73,16407.894736842107,31.7625593414,35.2154480574,2008
2008-02-14,2008-02-14,"בן-גבריאל 2, ירושלים",בן-גבריאל 2,30116-77-1,דירה בבית קומות,4.0,ראשונה,74.0,1200000,,,1970.0,,4.0,3240879690,1,3011677,False,,ירושלים,בן גבריאל,,30116-77-1,30116/77,16216.216216216217,31.7490232162,35.2204223257,2008
2008-02-14,2008-02-14,"כתב סופר 6, ירושלים",כתב סופר 6,30096-107-7,דירה בבית קומות,4.5,שלישית,116.5,1350000,,,2008.0,,7.0,3240931440,1,30096107,False,,ירושלים,כתב סופר,,30096-107-7,30096/107,11587.982832618023,31.7920217716,35.1952975221,2008
2008-02-13,2008-02-13,"משה שרת 3, ירושלים",משה שרת 3,30193-115-25,דירה בבית קומות,5.0,שישית,130.0,885000,,,2007.0,,12.0,3241237560,1,30193115,False,,ירושלים,שרת משה,,30193-115-25,30193/115,6807.692307692308,31.7566743093,35.1841273634,2008
2008-02-13,2008-02-13,"שמעוני 43, ירושלים",שמעוני 43,30122-70-21,דירה בבית קומות,2.0,שניה,31.0,515000,,,1970.0,,3.0,3241040850,1,3012270,False,23% ב 1.5 שנים,ירושלים,שמעוני,15.33,30122-70-21,30122/70,16612.90322580645,31.7617528283,35.2012422154,2008
2008-02-13,2008-02-13,"חיים חביב 3, ירושלים",חיים חביב 3,30407-82-26,דירה בבית קומות,3.0,שלישית,43.0,603000,,,1960.0,,5.0,3241117050,1,3040782,False,48% ב 2.6 שנים,ירושלים,חביב חיים,18.46,30407-82-26,30407/82,14023.255813953489,31.767241187,35.1733634371,2008
2008-02-12,2008-12-02,"מרדכי אלקחי 21, ירושלים",מרדכי אלקחי 21,30203-11-51,דירה בבית קומות,3.0,שישית,74.2,760000,,,1980.0,,11.0,3245015400,1,3020311,False,,ירושלים,אלקחי מרדכי,,30203-11-51,30203/11,10242.587601078169,31.7522335278,35.2328090206,2008
2008-02-12,2008-12-02,"ארץ חפץ 116, ירושלים",ארץ חפץ 116,30100-72-53,דירה בבית קומות,3.0,שניה,45.1,859000,,,1960.0,,5.0,3245111700,1,3010072,False,,ירושלים,ארץ חפץ,,30100-72-53,30100/72,19046.56319290465,31.7945645011,35.2241586898,2008
2008-02-12,2008-12-02,"הצוף 18, ירושלים",הצוף 18,28046-7-39,דירה בבית קומות,1.0,קרקע,34.4,422000,,,1980.0,,3.0,3244994910,1,280467,False,,ירושלים,הצוף,,28046-7-39,28046/7,12267.441860465116,31.7331757366,35.1978314407,2008
2008-02-12,2008-12-02,"צבייה ויצחק 62, ירושלים",צבייה ויצחק 62,28109-4-5,דירה בבית קומות,4.5,שלישית ורביעית,113.1,1550000,,,1995.0,,2.0,3245048610,1,281094,False,,ירושלים,צביה ויצחק,,28109-4-5,28109/4,13704.686118479223,31.7377463344,35.1823106176,2008
2008-02-12,2008-12-02,"יאנוש קורצ'אק 22, ירושלים",יאנוש קורצ'אק 22,30414-80-1,דירה בבית קומות,6.0,ראשונה,150.0,1570000,,,1950.0,,2.0,3270049320,1,3041480,False,117% ב 4.2 שנים,ירושלים,קורצאק,27.86,30414-80-1,30414/80,10466.666666666666,31.75983474,35.1732474967,2008
2008-02-12,2008-12-02,"גת 12, ירושלים",גת 12,30138-35-209,דירה בבית קומות,3.0,,73.0,1155000,,,1950.0,,2.0,3245080050,1,3013835,False,,ירושלים,גת,,30138-35-209,30138/35,15821.917808219176,,,2008
2008-02-12,2008-12-02,"הקבלן 33, ירושלים",הקבלן 33,30333-26-4,דירה בבית קומות,5.0,שלישית רביעית,138.2,2728000,,,1980.0,,8.0,3245277060,1,3033326,False,,ירושלים,הקבלן,,30333-26-4,30333/26,19739.50795947902,31.790408962,35.1754528405,2008
2008-02-11,2008-11-02,"יצחק בן-דור 17, ירושלים",יצחק בן-דור 17,30695-5-8,דירה בבית קומות,4.0,,123.0,2155000,,,1997.0,,,3245013450,1,306955,False,,ירושלים,בן דור יצחק,,30695-5-8,30695/5,17520.325203252032,31.7539702587,35.2251869137,2008
