DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-02-27,2015-02-27,"תרנ""א 39, חדרה","תרנ""א 39",10037-202-17,דירה בבית קומות,5.0,שביעית,140.0,,,,2014.0,,4.0,7478290235,1,10037202,False,,חדרה,"תרנ""א",,10037-202-17,10037/202,,32.4362601086,34.9249209857,2015
2015-02-26,2015-02-26,"האגמון 2, חדרה",האגמון 2,10009-202-2,קוטג' דו משפחתי,6.0,קרקע ראשונה,115.12,,,,1998.0,,2.0,7477443350,1,10009202,False,126% ב 14.7 שנים,חדרה,האגמון,8.57,10009-202-2,10009/202,,32.444103111,34.8963927896,2015
2015-02-26,2015-02-26,"שבטי ישראל 25, חדרה",שבטי ישראל 25,10572-274-4,דירה בבית קומות,2.0,שניה,36.45,,,,1965.0,,3.0,7477604225,1,10572274,False,68% ב 17 שנים,חדרה,שבטי ישראל,4.0,10572-274-4,10572/274,,32.4328212526,34.8851393149,2015
2015-02-26,2015-02-26,"עין עבדת 6, חדרה",עין עבדת 6,10403-194-3,קוטג' דו משפחתי,5.0,,160.0,,,,2014.0,,,7477861170,1,10403194,False,,חדרה,עין עבדת,,10403-194-3,10403/194,,32.4282292039,34.9393425326,2015
2015-02-25,2015-02-25,"עין עבדת 6, חדרה",עין עבדת 6,10403-194-2,קוטג' דו משפחתי,5.0,,160.0,,1.0,0000,,,,11181172761,1,10403194,False,,חדרה,עין עבדת,,10403-194-2,10403/194,,32.4282292039,34.9393425326,2015
2015-02-25,2015-02-25,"נחל פרת 8, חדרה",נחל פרת 8,10031-61-76,דירה בבית קומות,4.0,ראשונה,78.3,,,,1999.0,,9.0,7477568345,1,1003161,False,,חדרה,נחל פרת,,10031-61-76,10031/61,,32.4336115966,34.9401705586,2015
2015-02-25,2015-02-25,"הגיבורים 53, חדרה",הגיבורים 53,10037-18-2,דירה בבית קומות,4.0,קומה ‎0‏,100.0,,,,1988.0,,7.0,7478166800,1,1003718,False,46% ב 4.5 שנים,חדרה,הגבורים,10.22,10037-18-2,10037/18,,32.4361104576,34.9221026461,2015
2015-02-25,2015-02-25,"תרנ""א 62, חדרה","תרנ""א 62",10032-9-40,דירה בבית קומות,2.0,שלישית,48.9,,,,1970.0,,3.0,7477480920,1,100329,False,,חדרה,"תרנ""א",,10032-9-40,10032/9,,32.4390508632,34.9267326072,2015
2015-02-25,2015-02-25,"אחד העם 17, חדרה",אחד העם 17,10036-126-9,דירה בבית קומות,5.0,שניה,110.28,,,,2012.0,,8.0,7477602080,1,10036126,False,17% ב 3.9 שנים,חדרה,אחד העם,4.36,10036-126-9,10036/126,,32.4354024029,34.9180048239,2015
2015-02-25,2015-02-25,"מילנר 1, חדרה",מילנר 1,10061-16-1,דירת גן,4.0,קרקע,87.7,,,,1996.0,,2.0,7477799485,1,1006116,False,,חדרה,מילנר,,10061-16-1,10061/16,,32.4180438039,34.9476366091,2015
2015-02-24,2015-02-24,"לכיש 15, חדרה",לכיש 15,10403-95-2,דירה בבית קומות,4.0,שניה,115.0,,,,2016.0,,4.0,7478427450,1,1040395,False,,חדרה,לכיש,,10403-95-2,10403/95,,32.4282801468,34.9378073701,2015
2015-02-24,2015-02-24,"הנשיא ויצמן 66, חדרה",הנשיא ויצמן 66,10037-345-30,דירה בבית קומות,5.0,חמישית,104.75,,,,1995.0,,7.0,7478300375,1,10037345,False,96% ב 7.1 שנים,חדרה,הנשיא ויצמן,13.52,10037-345-30,10037/345,,32.4379892142,34.9241241361,2015
2015-02-24,2015-02-24,"אדני פז 48, חדרה",אדני פז 48,12795-6-23,דירה בבית קומות,5.0,קומה ‎7‏,93.0,,,,2015.0,,23.0,7477967250,1,127956,False,,חדרה,אדני פז,,12795-6-23,12795/6,,32.4313657125,34.884861299,2015
2015-02-24,2015-02-24,"נחל פרת 4, חדרה",נחל פרת 4,10031-61-24,דירה בבית קומות,4.0,שישית,88.8,,,,2005.0,,9.0,7477757170,1,1003161,False,80% ב 6 שנים,חדרה,נחל פרת,13.33,10031-61-24,10031/61,,32.4336115966,34.9401705586,2015
2015-02-23,2015-02-23,"האירוס 10, חדרה",האירוס 10,10042-239-1,קוטג' דו משפחתי,2.0,קרקע,54.3,,,,1949.0,,,7477258945,1,10042239,False,,חדרה,האירוס,,10042-239-1,10042/239,,32.4322464938,34.9131261421,2015
2015-02-23,2015-02-23,"חטיבת גולני 24, חדרה",חטיבת גולני 24,10038-63-51,דירה בבית קומות,4.0,שלישית,92.53,,,,2000.0,,9.0,7477322775,1,1003863,False,,חדרה,חטיבת גולני,,10038-63-51,10038/63,,32.4328826762,34.9320148546,2015
2015-02-23,2015-02-23,"לכיש 15, חדרה",לכיש 15,10403-95-1,דירה,4.0,שניה,94.0,,1.0,וילה וי,2016.0,,4.0,11181173105,1,1040395,False,,חדרה,לכיש,,10403-95-1,10403/95,,32.4282801468,34.9378073701,2015
2015-02-23,2015-02-23,"נחל פרת 7, חדרה",נחל פרת 7,10031-65-47,דירה בבית קומות,4.0,שניה,105.78,,,,2012.0,,9.0,7477145715,1,1003165,False,,חדרה,נחל פרת,,10031-65-47,10031/65,,32.4330158381,34.9398364482,2015
2015-02-22,2015-02-22,"וולפברג 11, חדרה",וולפברג 11,10061-40-1,קוטג' דו משפחתי,8.0,קרקע ראשונה ושניה,137.52,,,,1995.0,,,7477114710,1,1006140,False,,חדרה,וולפברג,,10061-40-1,10061/40,,32.4155062375,34.9482511668,2015
2015-02-22,2015-02-22,"אדני פז 48, חדרה",אדני פז 48,12795-6-26,דירה בבית קומות,5.0,קומה ‎7‏,115.2,,,,2015.0,,23.0,7477966795,1,127956,False,,חדרה,אדני פז,,12795-6-26,12795/6,,32.4313657125,34.884861299,2015
2015-02-20,2015-02-20,"לילינבלום 35, חדרה",לילינבלום 35,10035-480-4,קוטג' דו משפחתי,6.0,קרקע וראשונה,155.86,,,,1984.0,,,7477571530,1,10035480,False,,חדרה,לילינבלום,,10035-480-4,10035/480,,32.4448993338,34.9186785708,2015
2015-02-19,2015-02-19,"הרברט סמואל 72, חדרה",הרברט סמואל 72,10037-65-24,דירה בבית קומות,2.0,ראשונה,49.0,,,,1970.0,,3.0,7477035800,1,1003765,False,,חדרה,הרברט סמואל,,10037-65-24,10037/65,,32.4354821962,34.9212332539,2015
2015-02-19,2015-02-19,"משמר הגבול 9, חדרה",משמר הגבול 9,10402-437-18,דירה בבית קומות,4.0,רביעית,104.3,,,,2013.0,,7.0,7477644525,1,10402437,False,8% ב 3.1 שנים,חדרה,משמר הגבול,2.58,10402-437-18,10402/437,,32.4296296501,34.929131154,2015
2015-02-19,2015-02-19,"ארלוזורוב 9, חדרה",ארלוזורוב 9,10032-60-1,קוטג' חד משפחתי,3.5,,90.0,,,,1957.0,,,7478766425,1,1003260,False,,חדרה,ארלוזורוב,,10032-60-1,10032/60,,32.4374347134,34.9294234801,2015
2015-02-18,2015-02-18,"נחל רמון 4, חדרה",נחל רמון 4,10403-97-1,בניני ציבור,,,100.0,,,,2016.0,,7.0,7477795130,1,1040397,False,,חדרה,נחל רמון,,10403-97-1,10403/97,,32.4299792836,34.9371314926,2015
2015-02-17,2015-02-17,"מנחם בגין 6, חדרה",מנחם בגין 6,10008-360-3,קוטג' חד משפחתי,4.0,חמישית,125.0,,,,2014.0,,6.0,7478168945,1,10008360,False,,חדרה,בגין מנחם,,10008-360-3,10008/360,,32.4435388122,34.881643667,2015
2015-02-17,2015-02-17,"חוט השני 5, חדרה",חוט השני 5,12794-16-80,דירה בבית קומות,4.0,ראשונה,100.0,,,,2009.0,,16.0,7477708875,1,1279416,False,,חדרה,חוט השני,,12794-16-80,12794/16,,32.4306203115,34.8829949096,2015
2015-02-17,2015-02-17,"נחל רמון 12, חדרה",נחל רמון 12,10403-92-6,דירה,5.0,,109.0,,1.0,וילה וי,2015.0,,6.0,11181173094,1,1040392,False,,חדרה,נחל רמון,,10403-92-6,10403/92,,32.4276340464,34.9383054359,2015
2015-02-17,2015-02-17,"אדני פז 48, חדרה",אדני פז 48,12795-6-8,דירה בבית קומות,5.0,קומה ‎3‏,92.7,,,,2015.0,,23.0,7477929160,1,127956,False,,חדרה,אדני פז,,12795-6-8,12795/6,,32.4313657125,34.884861299,2015
2015-02-17,2015-02-17,"תרנ""א 63, חדרה","תרנ""א 63",10034-172-31,דירה בבית קומות,4.0,שביעית,104.0,,,,2013.0,,7.0,7476965015,1,10034172,False,,חדרה,"תרנ""א",,10034-172-31,10034/172,,32.4384574239,34.9256793892,2015
2015-02-17,2015-02-17,"הרצל 74, חדרה",הרצל 74,10035-437-2,קוטג' דו משפחתי,4.0,שניה,70.0,,,,1970.0,,2.0,7477174770,1,10035437,False,,חדרה,הרצל,,10035-437-2,10035/437,,32.442887254,34.9213562336,2015
2015-02-16,2015-02-16,"ניצנים 1, חדרה",ניצנים 1,10031-17-303,דירה בבית קומות,4.0,,95.0,,,,2018.0,,12.0,7477529215,1,1003117,False,,חדרה,ניצנים,,10031-17-303,10031/17,,32.4327245907,34.9437183605,2015
2015-02-16,2015-02-16,"אדני פז 42, חדרה",אדני פז 42,12794-9-86,דירה בבית קומות,4.0,קומה ‎5‏,109.5,,,,2014.0,,17.0,7477680990,1,127949,False,,חדרה,אדני פז,,12794-9-86,12794/9,,32.4314845943,34.8831001013,2015
2015-02-16,2015-02-16,"החסידה 10, חדרה",החסידה 10,10054-176-45,דירה בבית קומות,5.0,עשירית,120.0,,,,2010.0,,10.0,7478239275,1,10054176,False,,חדרה,החסידה,,10054-176-45,10054/176,,32.4386636972,34.9057248236,2015
2015-02-16,2015-02-16,"תרנ""א 63, חדרה","תרנ""א 63",10034-172-16,דירה,4.0,שביעית,103.0,,1.0,GALLERY,2013.0,,7.0,11181168285,1,10034172,False,,חדרה,"תרנ""א",,10034-172-16,10034/172,,32.4384574239,34.9256793892,2015
2015-02-16,2015-02-16,"אדני פז 42, חדרה",אדני פז 42,12794-9-90,דירה בבית קומות,4.0,קומה ‎6‏,109.5,,,,2014.0,,17.0,7477680470,1,127949,False,,חדרה,אדני פז,,12794-9-90,12794/9,,32.4314845943,34.8831001013,2015
2015-02-16,2015-02-16,"תרנ""א 65, חדרה","תרנ""א 65",10034-171-5,דירה,4.0,רביעית,107.0,,1.0,GALLERY,2013.0,,7.0,11181168275,1,10034171,False,,חדרה,"תרנ""א",,10034-171-5,10034/171,,32.4387025733,34.9257685955,2015
2015-02-15,2015-02-15,"ד""ר אביאור 8, חדרה","ד""ר אביאור 8",10034-178-1,דירה בבית קומות,3.0,ראשונה,60.0,,,,1970.0,,1.0,7478244670,1,10034178,False,,חדרה,"ד""ר אביאור",,10034-178-1,10034/178,,32.4441836401,34.923898816,2015
2015-02-15,2015-02-15,"הירדן 8, חדרה",הירדן 8,10402-434-17,דירה בבית קומות,4.0,רביעית,102.0,,,,2013.0,,8.0,7477788825,1,10402434,False,26% ב 3.1 שנים,חדרה,הירדן,8.39,10402-434-17,10402/434,,32.4296844754,34.9303211848,2015
2015-02-15,2015-02-15,"הכרם 6, חדרה",הכרם 6,10063-68-5,דירה בבית קומות,4.0,ראשונה,78.4,,,,1993.0,,2.0,7476862185,1,1006368,False,,חדרה,הכרם,,10063-68-5,10063/68,,32.4202823741,34.948779648,2015
2015-02-15,2015-02-15,"אדני פז 42, חדרה",אדני פז 42,12794-9-74,דירה בבית קומות,4.0,קומה ‎2‏,109.5,,,,2014.0,,17.0,7477681965,1,127949,False,,חדרה,אדני פז,,12794-9-74,12794/9,,32.4314845943,34.8831001013,2015
2015-02-15,2015-02-15,"הגיבורים 68, חדרה",הגיבורים 68,10037-42-24,דירה בבית קומות,5.0,רביעית,109.83,,,,1970.0,,6.0,7477870790,1,1003742,False,,חדרה,הגבורים,,10037-42-24,10037/42,,32.4361546142,34.9233236412,2015
2015-02-13,2015-02-13,"אדני פז 48, חדרה",אדני פז 48,12795-6-84,דירה בבית קומות,5.0,קומה ‎22‏,108.0,,,,2015.0,,23.0,7476969890,1,127956,False,,חדרה,אדני פז,,12795-6-84,12795/6,,32.4313657125,34.884861299,2015
2015-02-12,2015-12-02,"מדורסקי 31, חדרה",מדורסקי 31,10032-389-13,דירה בבית קומות,5.0,ראשונה,92.28,,,,1992.0,,2.0,7486334505,1,10032389,False,96% ב 10 שנים,חדרה,מדורסקי,9.6,10032-389-13,10032/389,,32.4362529341,34.9293278994,2015
2015-02-12,2015-12-02,"האפרסמון 11, חדרה",האפרסמון 11,10402-204-5,קוטג' דו משפחתי,5.0,,150.0,,,,2015.0,,,7487008685,1,10402204,False,,חדרה,האפרסמון,,10402-204-5,10402/204,,32.4289328864,34.9270889001,2015
2015-02-12,2015-12-02,"האפרסמון 7, חדרה",האפרסמון 7,10402-245-6,דירה בבית קומות,5.0,,150.0,,,,2015.0,,1.0,7486832080,1,10402245,False,,חדרה,האפרסמון,,10402-245-6,10402/245,,32.4293410129,34.9272038083,2015
2015-02-12,2015-12-02,"הבונים 55, חדרה",הבונים 55,7727-242-2,קוטג' דו משפחתי,5.0,קרקע+ראשונה,149.9,,,,1999.0,,,7486493820,1,7727242,False,33% ב 2.6 שנים,חדרה,הבונים,12.69,7727-242-2,7727/242,,32.4256815404,34.95428489,2015
2015-02-12,2015-12-02,"הרצל 71, חדרה",הרצל 71,10035-162-1,קוטג' דו משפחתי,3.0,קרקע,78.0,,,,1959.0,,,7486411140,1,10035162,False,,חדרה,הרצל,,10035-162-1,10035/162,,32.4420429106,34.9204177592,2015
2015-02-12,2015-12-02,"חוט השני 5, חדרה",חוט השני 5,12794-16-7,דירה בבית קומות,4.0,חמישית,100.0,,,,2009.0,,16.0,7486352770,1,1279416,False,,חדרה,חוט השני,,12794-16-7,12794/16,,32.4306203115,34.8829949096,2015
2015-02-11,2015-11-02,"מלחמת ששת הימים 17, חדרה",מלחמת ששת הימים 17,10036-465-7,דירה בבית קומות,3.5,שניה,80.0,,,,1980.0,,7.0,7485645960,1,10036465,False,6% ב 1 שנים,חדרה,מלחמת ששת הימים,6.0,10036-465-7,10036/465,,32.4400974924,34.9157070603,2015
2015-02-11,2015-11-02,"נחל רמון 6, חדרה",נחל רמון 6,10403-96-106,דירה בבית קומות,4.0,רביעית,100.0,,,,2016.0,,8.0,7485452910,1,1040396,False,,חדרה,נחל רמון,,10403-96-106,10403/96,,32.4292285686,34.9379913791,2015
2015-02-11,2015-11-02,"דקל הדום 11, חדרה",דקל הדום 11,10402-461-9,דירה בבית קומות,5.0,קומה ‎3‏,134.8,,,,2016.0,,14.0,7485308610,1,10402461,False,19% ב 2.3 שנים,חדרה,דקל הדום,8.26,10402-461-9,10402/461,,32.425957194,34.9248172541,2015
2015-02-11,2015-11-02,"משמר הגבול 11, חדרה",משמר הגבול 11,10402-437-29,דירה בבית קומות,5.0,קרקע,119.0,,,,2013.0,,6.0,7485265775,1,10402437,False,25% ב 3.9 שנים,חדרה,משמר הגבול,6.41,10402-437-29,10402/437,,32.4296296501,34.929131154,2015
2015-02-11,2015-11-02,"הנצי""ב 9, חדרה","הנצי""ב 9",10054-197-32,דירה בבית קומות,3.0,רביעית,59.3,,,,1970.0,,4.0,7485681905,1,10054197,False,18% ב 1.8 שנים,חדרה,"הנצי""ב",10.0,10054-197-32,10054/197,,32.4387181704,34.908276781,2015
2015-02-10,2015-10-02,"הרברט סמואל 33, חדרה",הרברט סמואל 33,10036-432-8,חנות,,קרקע,41.5,,,,1960.0,,4.0,7484754030,1,10036432,False,,חדרה,הרברט סמואל,,10036-432-8,10036/432,,32.4380770363,34.9147283069,2015
2015-02-09,2015-09-02,"הרצל 25, חדרה",הרצל 25,10036-48-109,דירה בבית קומות,4.0,חמישית,108.0,,,,2014.0,,,7483985600,1,1003648,False,,חדרה,הרצל,,10036-48-109,10036/48,,,,2015
2015-02-09,2015-09-02,"מבצע דני 4, חדרה",מבצע דני 4,10009-411-4,קוטג' דו משפחתי,6.0,,158.0,,,,1999.0,,2.0,7483969090,1,10009411,False,,חדרה,מבצע דני,,10009-411-4,10009/411,,32.4438904835,34.899011798,2015
2015-02-08,2015-08-02,"אדני פז 48, חדרה",אדני פז 48,12795-6-57,דירה בבית קומות,5.0,קומה ‎15‏,114.8,,,,2015.0,,23.0,7483281585,1,127956,False,12% ב 1.8 שנים,חדרה,אדני פז,6.67,12795-6-57,12795/6,,32.4313657125,34.884861299,2015
2015-02-08,2015-08-02,"אדני פז 48, חדרה",אדני פז 48,12795-6-70,דירה בבית קומות,5.0,קומה ‎18‏,114.8,,,,2015.0,,23.0,7483285290,1,127956,False,,חדרה,אדני פז,,12795-6-70,12795/6,,32.4313657125,34.884861299,2015
2015-02-08,2015-08-02,"האגמון 6, חדרה",האגמון 6,10009-211-1,קוטג' דו משפחתי,4.0,קרקע,78.31,,,,1992.0,,2.0,7483169980,1,10009211,False,,חדרה,האגמון,,10009-211-1,10009/211,,32.4442875153,34.897341065,2015
2015-02-07,2015-07-02,"ישעיהו 18, חדרה",ישעיהו 18,10034-3-2,קוטג' דו משפחתי,6.0,קרקע+ראשונה,148.94,,,,2003.0,,,7482685210,1,100343,False,33% ב 2.1 שנים,חדרה,ישעיהו,15.71,10034-3-2,10034/3,,32.4451274864,34.9240744377,2015
2015-02-07,2015-07-02,"חטיבת גולני 12, חדרה",חטיבת גולני 12,10038-37-34,דירה בבית קומות,5.0,תשיעית+עשירית,167.0,,,,1995.0,,9.0,7481878235,1,1003837,False,80% ב 7 שנים,חדרה,חטיבת גולני,11.43,10038-37-34,10038/37,,32.4334301518,34.9294537709,2015
2015-02-07,2015-07-02,"האירוס 7, חדרה",האירוס 7,10042-236-2,דירה בבית קומות,5.0,קרקע,160.0,,,,1950.0,,,7481519435,1,10042236,False,89% ב 8.2 שנים,חדרה,האירוס,10.85,10042-236-2,10042/236,,32.4319597894,34.9126659747,2015
2015-02-07,2015-07-02,"השקמה 5, חדרה",השקמה 5,7730-149-1,חנות,,ראשונה,46.0,,,,1960.0,,,7483095035,1,7730149,False,,חדרה,השקמה,,7730-149-1,7730/149,,32.4161336438,34.9533236151,2015
2015-02-07,2015-07-02,"עין זיוון 5, חדרה",עין זיוון 5,10031-55-19,דירת גג,3.0,שניה ועליית גג,75.0,,,,1995.0,,2.0,7481886230,1,1003155,False,,חדרה,עין זיוון,,10031-55-19,10031/55,,32.4357727122,34.9416549657,2015
2015-02-07,2015-07-02,"האפרסמון 13, חדרה",האפרסמון 13,10402-205-6,דירה בבית קומות,5.0,,160.0,,,,2015.0,,1.0,7482059975,1,10402205,False,,חדרה,האפרסמון,,10402-205-6,10402/205,,32.4287289322,34.9270311049,2015
2015-02-06,2015-06-02,"בילינסון 14, חדרה",בילינסון 14,10016-444-1,קוטג' חד משפחתי,5.0,,189.0,,,,1960.0,,,7481336655,1,10016444,False,,חדרה,בילינסון,,10016-444-1,10016/444,,32.4447430526,34.9066157836,2015
2015-02-06,2015-06-02,"שניר 10, חדרה",שניר 10,10403-100-27,דירת גג (פנטהאוז),4.0,שביעית,111.7,,1.0,חלומות פארק חדרה,2016.0,,8.0,7480763420,1,10403100,False,,חדרה,שניר,,10403-100-27,10403/100,,32.4295175837,34.9314881362,2015
2015-02-06,2015-06-02,"הגיבורים 54, חדרה",הגיבורים 54,10037-552-26,דירה בבית קומות,5.0,שישית,114.2,,,,2011.0,,14.0,7480518435,1,10037552,False,,חדרה,הגבורים,,10037-552-26,10037/552,,32.4343905661,34.9229332483,2015
2015-02-06,2015-06-02,"מיכאל חזני 8, חדרה",מיכאל חזני 8,10041-363-12,דירה בבית קומות,3.0,שלישית,58.5,,,,1970.0,,3.0,7480733325,1,10041363,False,204% ב 9 שנים,חדרה,חזני מיכאל,22.67,10041-363-12,10041/363,,32.4294882867,34.9171390622,2015
2015-02-04,2015-04-02,"חברת עזרא 4, חדרה",חברת עזרא 4,10038-36-29,דירה בבית קומות,4.0,שמינית,93.6,,,,1993.0,,9.0,7478688685,1,1003836,False,37% ב 5.8 שנים,חדרה,חברת עזרא,6.38,10038-36-29,10038/36,,32.4336434097,34.9281207828,2015
2015-02-04,2015-04-02,"הגיבורים 52, חדרה",הגיבורים 52,10037-96-38,דירה בבית קומות,5.0,שניה,105.03,,,,1970.0,,9.0,7478775915,1,1003796,False,,חדרה,הגבורים,,10037-96-38,10037/96,,32.4341398881,34.922679429,2015
2015-02-04,2015-04-02,"מנחם בגין 26, חדרה",מנחם בגין 26,10008-211-27,דירה בבית קומות,4.0,שניה,106.0,,,,2015.0,,8.0,7480455645,1,10008211,False,,חדרה,בגין מנחם,,10008-211-27,10008/211,,32.4435948333,34.8853394597,2015
2015-02-03,2015-03-02,"אחד העם 20, חדרה",אחד העם 20,10037-99-21,דירה בבית קומות,4.0,שניה,75.24,,,,1990.0,,5.0,7477444520,1,1003799,False,,חדרה,אחד העם,,10037-99-21,10037/99,,32.4339076597,34.9202902736,2015
2015-02-03,2015-03-02,"הלל יפה 26, חדרה",הלל יפה 26,10036-508-25,דירה בבית קומות,3.0,שישית,76.4,,,,1998.0,,8.0,7477697565,1,10036508,False,88% ב 16.8 שנים,חדרה,הלל יפה,5.24,10036-508-25,10036/508,,32.4376041953,34.9179040657,2015
2015-02-03,2015-03-02,"החסידה 10, חדרה",החסידה 10,10054-176-46,דירה בבית קומות,4.0,שמינית,95.0,,,,2010.0,,10.0,7479035005,1,10054176,False,,חדרה,החסידה,,10054-176-46,10054/176,,32.4386636972,34.9057248236,2015
2015-02-02,2015-02-02,"הנשיא ויצמן 79, חדרה",הנשיא ויצמן 79,10034-141-5,דירה בבית קומות,2.0,ראשונה,57.8,,,,1960.0,,4.0,7476799850,1,10034141,False,,חדרה,הנשיא ויצמן,,10034-141-5,10034/141,,32.4383228724,34.9261463752,2015
2015-02-02,2015-02-02,"קיבוץ גלויות 30, חדרה",קיבוץ גלויות 30,7727-117-5,דירה בבית קומות,4.0,קרקע,114.7,,,,1974.0,,1.0,7477669615,1,7727117,False,,חדרה,קבוץ גלויות,,7727-117-5,7727/117,,32.4223151833,34.95413514,2015
2015-02-02,2015-02-02,"הנצי""ב 1, חדרה","הנצי""ב 1",10054-192-45,דירה,4.0,שישית,91.0,,1.0,טופ 10 - פרנק,2014.0,,8.0,11181169241,1,10054192,False,,חדרה,"הנצי""ב",,10054-192-45,10054/192,,32.4387426534,34.9068030657,2015
2015-02-02,2015-02-02,"חורשת טל 11, חדרה",חורשת טל 11,10402-394-1,קוטג' חד משפחתי,5.0,שניה,187.0,,,,2015.0,,,7476766635,1,10402394,False,,חדרה,חורשת טל,,10402-394-1,10402/394,,32.4283825019,34.9290842498,2015
2015-02-02,2015-02-02,"הרצל 25, חדרה",הרצל 25,10036-48-123,דירה בבית קומות,5.0,רביעית,130.0,,,,2014.0,,,7476345175,1,1003648,False,,חדרה,הרצל,,10036-48-123,10036/48,,,,2015
2015-02-02,2015-02-02,"בן-גוריון 33, חדרה",בן-גוריון 33,10580-56-15,דירה בבית קומות,3.0,שלישית,68.27,,,,1991.0,,4.0,7476689415,1,1058056,False,150% ב 6.9 שנים,חדרה,בן גוריון,21.74,10580-56-15,10580/56,,32.4415086425,34.8909380184,2015
2015-02-02,2015-02-02,"פיינברג 44, חדרה",פיינברג 44,10402-138-56,דירה בבית קומות,4.0,שניה,82.96,,,,1995.0,,9.0,7476962935,1,10402138,False,4% ב 2.7 שנים,חדרה,פיינברג,1.48,10402-138-56,10402/138,,32.4265734113,34.9227177431,2015
2015-02-01,2015-01-02,"א""ד גורדון 10, חדרה","א""ד גורדון 10",10016-74-2,קוטג' חד משפחתי,5.0,,155.0,,,,1960.0,,1.0,7475386360,1,1001674,False,,חדרה,גורדון א ד,,10016-74-2,10016/74,,32.4488611397,34.9055135953,2015
2015-01-30,2015-01-30,"נחל שורק 2, חדרה",נחל שורק 2,10403-91-99,דירה בבית קומות,5.0,שניה,109.0,,,,2017.0,,6.0,7476643200,1,1040391,False,,חדרה,נחל שורק,,10403-91-99,10403/91,,32.4283208853,34.938272994,2015
2015-01-29,2015-01-29,"נחל שורק 2, חדרה",נחל שורק 2,10403-91-14,דירה,5.0,שניה,109.0,,1.0,וילה וי,2017.0,,6.0,11181173048,1,1040391,False,,חדרה,נחל שורק,,10403-91-14,10403/91,,32.4283208853,34.938272994,2015
2015-01-29,2015-01-29,"יצחק רבין 37, חדרה",יצחק רבין 37,10037-513-38,דירה בבית קומות,3.0,ראשונה,64.0,,,,1999.0,,8.0,7476299090,1,10037513,False,119% ב 12.2 שנים,חדרה,רבין יצחק,9.75,10037-513-38,10037/513,,32.4321346986,34.9245402495,2015
2015-01-29,2015-01-29,"אידלווין 3, חדרה",אידלווין 3,10063-9-2,דירה בבית קומות,3.0,ראשונה,89.0,,,,1991.0,,2.0,7477064855,1,100639,False,,חדרה,אידלווין,,10063-9-2,10063/9,,32.4209850561,34.9458430348,2015
2015-01-29,2015-01-29,"הרב קוק 12, חדרה",הרב קוק 12,10035-415-12,דירה בבית קומות,3.0,שלישית,64.4,,,,1960.0,,3.0,7476296880,1,10035415,False,29% ב 2.5 שנים,חדרה,הרב קוק,11.6,10035-415-12,10035/415,,32.4415555875,34.9196032339,2015
2015-01-29,2015-01-29,"החסידה 10, חדרה",החסידה 10,10054-176-70,דירה בבית קומות,4.0,,95.0,,,,2010.0,,10.0,7476627145,1,10054176,False,,חדרה,החסידה,,10054-176-70,10054/176,,32.4386636972,34.9057248236,2015
2015-01-29,2015-01-29,"אהרונסון 15, חדרה",אהרונסון 15,10009-122-2,קוטג' חד משפחתי,6.0,,200.0,,,,2012.0,,1.0,7476770405,1,10009122,False,,חדרה,אהרונסון,,10009-122-2,10009/122,,32.4465262965,34.8960402828,2015
2015-01-29,2015-01-29,"נחל רמון 11, חדרה",נחל רמון 11,10403-112-5,דירה בבית קומות,5.0,ראשונה,131.55,,,,2015.0,,6.0,7477475525,1,10403112,False,24% ב 2.5 שנים,חדרה,נחל רמון,9.6,10403-112-5,10403/112,,32.4279156104,34.9389663548,2015
2015-01-28,2015-01-28,"מנחם בגין 6, חדרה",מנחם בגין 6,10008-360-35,דירה בבית קומות,4.0,שלישית,120.0,,,,2014.0,,6.0,7476044225,1,10008360,False,,חדרה,בגין מנחם,,10008-360-35,10008/360,,32.4435388122,34.881643667,2015
2015-01-28,2015-01-28,"הלוי 37, חדרה",הלוי 37,10063-41-32,דירה בבית קומות,4.0,,99.0,,,,1993.0,,3.0,7476124175,1,1006341,False,,חדרה,הלוי,,10063-41-32,10063/41,,32.4196460695,34.9469641054,2015
2015-01-28,2015-01-28,"החסידה 10, חדרה",החסידה 10,10054-176-44,דירה,4.0,,95.0,,1.0,,2010.0,,10.0,11181169199,1,10054176,False,,חדרה,החסידה,,10054-176-44,10054/176,,32.4386636972,34.9057248236,2015
2015-01-28,2015-01-28,"הלל יפה 22, חדרה",הלל יפה 22,10036-540-23,דירה בבית קומות,4.0,קומה ‎8‏,114.3,,,,2014.0,,11.0,7476185860,1,10036540,False,,חדרה,הלל יפה,,10036-540-23,10036/540,,32.4363454229,34.9173233104,2015
2015-01-28,2015-01-28,"הלל יפה 10, חדרה",הלל יפה 10,10036-149-10,דירה בבית קומות,3.0,ראשונה,65.04,,,,1980.0,,5.0,7476167660,1,10036149,False,88% ב 14.3 שנים,חדרה,הלל יפה,6.15,10036-149-10,10036/149,,32.4344212507,34.9167961768,2015
