DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-02-11,2016-11-02,"נגבה 66, רמת גן",נגבה 66,6186-126-40,דירה בבית קומות,2.0,שניה,35.71,1600000,,,1960.0,,2.0,3373832740,1,6186126,False,,רמת גן,נגבה,,6186-126-40,6186/126,44805.37664519742,32.0697322702,34.8317343197,2016
2016-02-08,2016-08-02,"גילדסגיים 27, רמת גן",גילדסגיים 27,6236-204-2,קוטג' דו משפחתי,6.0,,172.0,8360000,,,1986.0,,,3371848502,1,6236204,False,,רמת גן,גילדסגיים,,6236-204-2,6236/204,48604.651162790695,32.0535711012,34.8525887908,2016
2016-02-08,2016-08-02,"ידע עם 14, רמת גן",ידע עם 14,6207-554-11,דירה בבית קומות,3.0,שלישית,63.0,1550000,,,1970.0,,6.0,3371394130,1,6207554,False,,רמת גן,ידע עם,,6207-554-11,6207/554,24603.174603174604,32.0905151527,34.8017363894,2016
2016-02-08,2016-08-02,"ביאליק 43, רמת גן",ביאליק 43,6127-650-4,דירה בבית קומות,4.0,ראשונה,97.0,2000000,,,1970.0,,4.0,3371368291,1,6127650,False,,רמת גן,ביאליק,,6127-650-4,6127/650,20618.556701030928,32.0830775526,34.8136560705,2016
2016-02-08,2016-08-02,"אבני החושן 8, רמת גן",אבני החושן 8,6187-524-62,דירה בבית קומות,4.0,שישית,107.0,1900000,,,2013.0,,20.0,3372387264,1,6187524,False,,רמת גן,אבני החושן,,6187-524-62,6187/524,17757.00934579439,32.0709286258,34.8348584485,2016
2016-02-08,2016-08-02,"המתמיד 30, רמת גן",המתמיד 30,6128-68-70,דירה בבית קומות,2.0,שניה,51.0,1245000,,,1950.0,2010.0,3.0,3371719974,1,612868,False,,רמת גן,המתמיד,,6128-68-70,6128/68,24411.764705882357,32.0809945245,34.8056448588,2016
2016-02-08,2016-08-02,"הרא""ה 144, רמת גן","הרא""ה 144",6158-1089-4,דירה בבית קומות,1.0,קרקע,21.0,600000,,,1950.0,,2.0,3371634308,1,61581089,False,,רמת גן,"הרא""ה",,6158-1089-4,6158/1089,28571.42857142857,32.0751817319,34.82486894,2016
2016-02-06,2016-06-02,"תרצה 8, רמת גן",תרצה 8,6186-683-12,דירה בבית קומות,4.0,חמישית,102.0,2010000,1.0,תרצה,2018.0,,11.0,3369610775,1,6186683,False,,רמת גן,תרצה,,6186-683-12,6186/683,19705.88235294117,32.0753483254,34.828228811,2016
2016-02-06,2016-06-02,"חירות 15, רמת גן",חירות 15,6205-467-1,דירה בבית קומות,2.0,ראשונה,61.1,1100000,,,1965.0,2016.0,3.0,3370121987,1,6205467,False,34% ב 10.5 שנים,רמת גן,חרות,3.24,6205-467-1,6205/467,18003.273322422257,32.0902855786,34.8120658181,2016
2016-02-06,2016-06-02,"נגבה 16, רמת גן",נגבה 16,6145-911-19,דירה בבית קומות,2.5,שניה,58.5,1260000,,,1950.0,,3.0,3370047863,1,6145911,False,,רמת גן,נגבה,,6145-911-19,6145/911,21538.46153846154,32.0700962878,34.8244938215,2016
2016-02-06,2016-06-02,"שרה אהרונסון 46, רמת גן",שרה אהרונסון 46,6180-429-1,דירה בבית קומות,4.0,ראשונה,66.5,1910000,,,1960.0,,3.0,3369428916,1,6180429,False,,רמת גן,אהרונסון שרה,,6180-429-1,6180/429,28721.804511278195,32.0606195708,34.8269957858,2016
2016-02-06,2016-06-02,"רוחמה 39, רמת גן",רוחמה 39,6157-734-4,דירה בבית קומות,4.0,רביעית +גג,107.18,2020000,,,1992.0,,4.0,3369739506,1,6157734,False,,רמת גן,רוחמה,,6157-734-4,6157/734,18846.799776077627,32.0720726098,34.8219514702,2016
2016-02-05,2016-05-02,"הרא""ה 2, רמת גן","הרא""ה 2",6126-26-12,חנות,,ראשונה,44.0,8039000,,,1960.0,,11.0,3373433439,1,612626,False,,רמת גן,"הרא""ה",,6126-26-12,6126/26,182704.54545454544,32.0835006449,34.8159878501,2016
2016-02-03,2016-03-02,"הרב לוין 14, רמת גן",הרב לוין 14,6183-332-13,דירה בבית קומות,3.0,רביעית,57.0,1550000,,,1970.0,,4.0,3366517490,1,6183332,False,139% ב 9.2 שנים,רמת גן,הרב לוין,15.11,6183-332-13,6183/332,27192.98245614035,32.0700262862,34.8345520445,2016
2016-02-03,2016-03-02,"החיצון 3, רמת גן",החיצון 3,6128-396-1,דירה,3.0,שביעית,76.0,1723000,1.0,החיצון 3 רמת גן,2022.0,,5.0,11181262031,1,6128396,False,,רמת גן,החיצון,,6128-396-1,6128/396,22671.052631578947,32.0804352482,34.8069958233,2016
2016-02-03,2016-03-02,"מנחם בגין 7, רמת גן",מנחם בגין 7,6207-930-45,משרד,,שביעית,497.8,1494000,,,2000.0,,28.0,3367315135,1,6207930,False,,רמת גן,בגין מנחם,,6207-930-45,6207/930,3001.2053033346724,32.0854975947,34.7998695675,2016
2016-02-03,2016-03-02,"שאר ישוב 6, רמת גן",שאר ישוב 6,6181-353-16,דירה בבית קומות,4.0,שמינית,103.0,2425000,,,2015.0,,7.0,3366228940,1,6181353,False,,רמת גן,שאר ישוב,,6181-353-16,6181/353,23543.68932038835,32.0629977386,34.8301332567,2016
2016-02-03,2016-03-02,"הרא""ה 192, רמת גן","הרא""ה 192",6145-908-10,דירה בבית קומות,2.0,שניה,52.7,1420000,,,1954.0,,3.0,3366304050,1,6145908,False,53% ב 3 שנים,רמת גן,"הרא""ה",17.67,6145-908-10,6145/908,26944.971537001897,32.0691162102,34.8242651996,2016
2016-02-03,2016-03-02,"מאיר בעל הנס 5, רמת גן",מאיר בעל הנס 5,6186-256-36,דירה בבית קומות,6.0,קומה ‎9‏,131.0,3762000,,,2016.0,,10.0,3366175841,1,6186256,False,,רמת גן,מאיר בעל הנס,,6186-256-36,6186/256,28717.5572519084,32.0741037562,34.8288147929,2016
2016-02-03,2016-03-02,"סוקולוב 12, רמת גן",סוקולוב 12,6204-379-17,דירה בבית קומות,2.0,שניה,41.3,1420000,,,1960.0,,3.0,3366311532,1,6204379,False,181% ב 13 שנים,רמת גן,סוקולוב,13.92,6204-379-17,6204/379,34382.56658595642,32.0917584256,34.8203471504,2016
2016-02-02,2016-02-02,"שועלי שמשון 6, רמת גן",שועלי שמשון 6,6158-907-2,דירה בבית קומות,4.0,ראשונה,100.49,2065000,,,2012.0,,6.0,3365473664,1,6158907,False,23% ב 3 שנים,רמת גן,שועלי שמשון,7.67,6158-907-2,6158/907,20549.30838889442,32.0785547099,34.8228222899,2016
2016-02-02,2016-02-02,"המצי""ר 2, רמת גן","המצי""ר 2",6127-495-6,חנות,,,,380000,,,1950.0,,2.0,3365626494,1,6127495,False,,רמת גן,"המציי""ר",,6127-495-6,6127/495,,32.080491079,34.8127081991,2016
2016-02-02,2016-02-02,"ארלוזורוב 11, רמת גן",ארלוזורוב 11,6127-770-22,דירה בבית קומות,2.0,שלישית,48.0,1670000,,,1960.0,,3.0,3366049749,1,6127770,False,27% ב 2.1 שנים,רמת גן,ארלוזורוב,12.86,6127-770-22,6127/770,34791.666666666664,32.07886742,34.8133637955,2016
2016-02-02,2016-02-02,"השואבה 16, רמת גן",השואבה 16,6205-262-9,דירה בבית קומות,1.0,ראשונה,27.0,920000,,,1956.0,,3.0,3365249668,1,6205262,False,,רמת גן,השואבה,,6205-262-9,6205/262,34074.07407407407,32.0888238498,34.8148237897,2016
2016-02-02,2016-02-02,"מקדונלד 20, רמת גן",מקדונלד 20,6205-721-52,מחסנים,,,300.0,1200000,,,1970.0,,12.0,3366316520,1,6205721,False,,רמת גן,מקדונלד,,6205-721-52,6205/721,4000.0,32.085547587,34.8097677798,2016
2016-02-02,2016-02-02,"אבא הלל 7, רמת גן",אבא הלל 7,6109-415-98,מחסנים,,שמינית,320.06,5575000,,,1990.0,,16.0,3365987805,1,6109415,False,,רמת גן,אבא הלל,,6109-415-98,6109/415,17418.609010810473,32.084488895,34.8029153926,2016
2016-02-02,2016-02-02,"יוסף הגלילי 12, רמת גן",יוסף הגלילי 12,6125-417-22,דירה בבית קומות,2.0,שניה,55.0,1300000,,,2021.0,,4.0,3365486279,1,6125417,False,,רמת גן,יוסף הגלילי,,6125-417-22,6125/417,23636.36363636364,32.0880938677,34.8196981612,2016
2016-02-02,2016-02-02,"אפרים 12, רמת גן",אפרים 12,6145-1568-2,דירה בבית קומות,4.0,ראשונה,98.95,1880000,,,2000.0,,5.0,3367189536,1,61451568,False,80% ב 8.9 שנים,רמת גן,אפרים,8.99,6145-1568-2,6145/1568,18999.49469429005,32.0662970312,34.8249070081,2016
2016-02-02,2016-02-02,"מנחם בגין 7, רמת גן",מנחם בגין 7,6207-930-37,משרד,,שישית,108.2,3412000,,,2000.0,,28.0,3366035858,1,6207930,False,,רמת גן,בגין מנחם,,6207-930-37,6207/930,31534.19593345656,32.0854975947,34.7998695675,2016
2016-01-31,2016-01-31,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-402-124,דירה,3.0,שלושים,88.0,2660000,1.0,טיים טאוור,2017.0,,38.0,11181260238,1,6109402,False,,רמת גן,ז'בוטינסקי,,6109-402-124,6109/402,30227.272727272728,32.0822525692,34.8006846322,2016
2016-01-31,2016-01-31,"יוסף הגלילי 16, רמת גן",יוסף הגלילי 16,6125-421-1,דירה בבית קומות,3.5,ראשונה,68.91,1750000,,,1972.0,,5.0,3365545671,1,6125421,False,,רמת גן,יוסף הגלילי,,6125-421-1,6125/421,25395.443331882165,32.0884862006,34.8196530988,2016
2016-01-31,2016-01-31,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-402-125,דירה,4.0,תשיעית,122.0,3071020,1.0,טיים טאוור,2017.0,,38.0,11181260239,1,6109402,False,,רמת גן,ז'בוטינסקי,,6109-402-125,6109/402,25172.29508196721,32.0822525692,34.8006846322,2016
2016-01-31,2016-01-31,"הביל""ויים 39, רמת גן","הביל""ויים 39",6180-431-5,דירה בבית קומות,3.0,שניה,75.0,1625000,,,1970.0,,4.0,3364894911,1,6180431,False,177% ב 11.2 שנים,רמת גן,הבילויים,15.8,6180-431-5,6180/431,21666.666666666668,32.0602594451,34.8261995549,2016
2016-01-31,2016-01-31,"הבנים 20, רמת גן",הבנים 20,6159-356-1,חנות,,קרקע,25.2,690000,,,1960.0,,2.0,3366285693,1,6159356,False,,רמת גן,הבנים,,6159-356-1,6159/356,27380.95238095238,32.0831053559,34.8250825404,2016
2016-01-31,2016-01-31,"פנחס 51, רמת גן",פנחס 51,6182-121-12,דירה בבית קומות,5.0,שישית,110.0,2750000,1.0,פנחס 51,1960.0,2015.0,3.0,3366156440,1,6182121,False,,רמת גן,פנחס,,6182-121-12,6182/121,25000.0,32.0638084742,34.8266699808,2016
2016-01-31,2016-01-31,"האש""ל 22, רמת גן","האש""ל 22",6126-168-2,דירה בבית קומות,2.0,ראשונה,51.22,1400000,,,1985.0,,3.0,3365519310,1,6126168,False,129% ב 14.5 שנים,רמת גן,האשל,8.9,6126-168-2,6126/168,27333.073018352206,32.0816848959,34.8181567854,2016
2016-01-31,2016-01-31,"שאר ישוב 2, רמת גן",שאר ישוב 2,6181-341-48,דירה בבית קומות,6.0,"קומה ‎9‏, קומה ‎10‏",151.52,3039000,,,2014.0,,10.0,3366001870,1,6181341,False,,רמת גן,שאר ישוב,,6181-341-48,6181/341,20056.75818373812,32.0632263371,34.8301174177,2016
2016-01-29,2016-01-29,"דן שומרון 15, רמת גן",דן שומרון 15,7278-85-42,דירה בבית קומות,4.0,קומה ‎8‏,108.35,2471000,,,2019.0,,22.0,3365958863,1,727885,False,,רמת גן,דן שומרון,,7278-85-42,7278/85,22805.722196585142,32.0545657849,34.8454574527,2016
2016-01-28,2016-01-28,"קלאוזנר 13, רמת גן",קלאוזנר 13,6126-314-13,דירה בבית קומות,2.0,שלישית,53.0,1600000,,,1950.0,,4.0,3365443272,1,6126314,False,82% ב 4.8 שנים,רמת גן,קלאוזנר,17.08,6126-314-13,6126/314,30188.67924528302,32.0806471889,34.8157162994,2016
2016-01-28,2016-01-28,"הילד 5, רמת גן",הילד 5,6127-735-14,דירה בבית קומות,3.0,שניה,60.5,1450000,,,1955.0,,3.0,3365311148,1,6127735,False,17% ב 5.6 שנים,רמת גן,הילד,3.04,6127-735-14,6127/735,23966.94214876033,32.0868473,34.8133104722,2016
2016-01-28,2016-01-28,"עמינדב 5, רמת גן",עמינדב 5,6145-672-1,דירה בבית קומות,2.0,קומה ‎1‏,36.0,1309000,,,1955.0,,3.0,3366677077,1,6145672,False,,רמת גן,עמינדב,,6145-672-1,6145/672,36361.11111111111,32.0690990782,34.8233007857,2016
2016-01-28,2016-01-28,"עוזיאל 128, רמת גן",עוזיאל 128,6157-560-23,דירה בבית קומות,4.0,שביעית,102.0,2185000,1.0,תמא 38-סביוני העיר- עוזיאל 128,2015.0,,8.0,3365526995,1,6157560,False,,רמת גן,עוזיאל,,6157-560-23,6157/560,21421.56862745098,32.0650583717,34.8203769738,2016
2016-01-28,2016-01-28,"האש""ל 2, רמת גן","האש""ל 2",6126-152-6,דירה בבית קומות,4.0,שלישית,77.48,1970000,,,1996.0,,4.0,3365076190,1,6126152,False,,רמת גן,האשל,,6126-152-6,6126/152,25425.91636551368,32.0838019167,34.8183943378,2016
2016-01-28,2016-01-28,"רוקח 42, רמת גן",רוקח 42,6210-84-2,דירה בבית קומות,3.0,שניה,80.0,2400000,,,1950.0,,3.0,3365351632,1,621084,False,,רמת גן,רוקח,,6210-84-2,6210/84,30000.0,32.0910997092,34.8096422268,2016
2016-01-28,2016-01-28,"הסנה 26, רמת גן",הסנה 26,6158-1231-6,דירה בבית קומות,3.0,ראשונה,72.0,1550000,,,1960.0,,3.0,3364920025,1,61581231,False,,רמת גן,הסנה,,6158-1231-6,6158/1231,21527.777777777777,32.0747460459,34.8242579844,2016
2016-01-27,2016-01-27,"נגבה 5, רמת גן",נגבה 5,6145-1160-2,חנות,,קרקע,40.25,1050000,,,1970.0,,4.0,3364827921,1,61451160,False,,רמת גן,נגבה,,6145-1160-2,6145/1160,26086.95652173913,32.0706434671,34.8232506861,2016
2016-01-27,2016-01-27,"דוד בן-גוריון 253, רמת גן",דוד בן-גוריון 253,6157-321-12,דירה בבית קומות,4.0,רביעית,73.0,2180000,,,2004.0,,6.0,3365492775,1,6157321,False,118% ב 11.1 שנים,רמת גן,בן גוריון דוד,10.63,6157-321-12,6157/321,29863.013698630137,32.0670531478,34.8167495756,2016
2016-01-27,2016-01-27,"תל חי 26, רמת גן",תל חי 26,6186-174-20,דירה בבית קומות,4.0,רביעית,93.0,1659000,1.0,תל חי 20,1970.0,2016.0,3.0,3366161950,1,6186174,False,,רמת גן,תל חי,,6186-174-20,6186/174,17838.709677419356,32.0681055929,34.827641278,2016
2016-01-27,2016-01-27,"ארלוזורוב 8, רמת גן",ארלוזורוב 8,6127-293-14,דירה בבית קומות,2.0,ראשונה,50.0,900000,,,1950.0,,2.0,3366512937,1,6127293,False,,רמת גן,ארלוזורוב,,6127-293-14,6127/293,18000.0,32.0794036243,34.8140746526,2016
2016-01-27,2016-01-27,"סוקולוב 19, רמת גן",סוקולוב 19,6204-684-6,דירה בבית קומות,3.0,שישית,68.0,1550000,1.0,,2015.0,,8.0,3365804989,1,6204684,False,,רמת גן,סוקולוב,,6204-684-6,6204/684,22794.117647058825,32.0919880202,34.8196221676,2016
2016-01-26,2016-01-26,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-275-90,משרד,,אחת עשרה,,636000,,,1966.0,,20.0,3365879693,1,6109275,False,,רמת גן,ז'בוטינסקי,,6109-275-90,6109/275,,32.0834052795,34.8014749201,2016
2016-01-26,2016-01-26,"הירדן 59, רמת גן",הירדן 59,6182-378-22,דירה בבית קומות,5.0,חמישית,107.0,1800000,,,1960.0,2015.0,2.0,3365287281,1,6182378,False,,רמת גן,הירדן,,6182-378-22,6182/378,16822.429906542056,32.0638828122,34.8286880277,2016
2016-01-26,2016-01-26,"הרא""ה 91, רמת גן","הרא""ה 91",6159-333-7,דירה בבית קומות,3.0,שלישית,55.0,1385000,,,1959.0,,3.0,3366534252,1,6159333,False,,רמת גן,"הרא""ה",,6159-333-7,6159/333,25181.81818181818,32.0819592392,34.8258283198,2016
2016-01-26,2016-01-26,"מוריה 8, רמת גן",מוריה 8,6158-684-5,חנות,,ראשונה,,300000,,,1950.0,,5.0,3369282495,1,6158684,False,59% ב 8.8 שנים,רמת גן,מוריה,6.7,6158-684-5,6158/684,,32.0744900725,34.8220067675,2016
2016-01-25,2016-01-25,"רות 9, רמת גן",רות 9,6207-475-22,דירה בבית קומות,5.0,,137.0,3140000,,,2019.0,,7.0,3365389187,1,6207475,False,,רמת גן,רות,,6207-475-22,6207/475,22919.70802919708,32.0895778459,34.8054522938,2016
2016-01-25,2016-01-25,"הגלגל 25, רמת גן",הגלגל 25,6159-388-1,דירה בבית קומות,6.0,"מרתף,קרקע,ראשונה",199.18,4099000,,,1952.0,,3.0,3364925767,1,6159388,False,,רמת גן,הגלגל,,6159-388-1,6159/388,20579.375439301133,32.0826785912,34.8245446033,2016
2016-01-25,2016-01-25,"הגפן 15, רמת גן",הגפן 15,6205-81-2,דירה בבית קומות,2.0,ראשונה,40.0,1455000,,,1950.0,,3.0,3365858088,1,620581,False,123% ב 6.7 שנים,רמת גן,הגפן,18.36,6205-81-2,6205/81,36375.0,32.0893888297,34.8116606292,2016
2016-01-25,2016-01-25,"האגדה 5, רמת גן",האגדה 5,6158-1643-11,דירה בבית קומות,3.0,שביעית,73.0,1790000,,,2016.0,,5.0,3365905735,1,61581643,False,,רמת גן,האגדה,,6158-1643-11,6158/1643,24520.54794520548,32.0752280085,34.8258860454,2016
2016-01-24,2016-01-24,"גדעון 36, רמת גן",גדעון 36,6157-497-96,דירה בבית קומות,4.0,שישית,72.2,1870000,,,1960.0,,9.0,3365222379,1,6157497,False,74% ב 7 שנים,רמת גן,גדעון,10.57,6157-497-96,6157/497,25900.277008310248,32.0658463881,34.816235763,2016
2016-01-24,2016-01-24,"שאר ישוב 6, רמת גן",שאר ישוב 6,6181-353-18,דירה בבית קומות,5.0,שביעית,118.0,2255000,,,2015.0,,7.0,3365169802,1,6181353,False,,רמת גן,שאר ישוב,,6181-353-18,6181/353,19110.169491525423,32.0629977386,34.8301332567,2016
2016-01-24,2016-01-24,"אמנון ותמר 16, רמת גן",אמנון ותמר 16,6145-1603-11,דירה בבית קומות,4.0,שישית,88.0,2020000,1.0,אמנון ותמר,2015.0,,7.0,3364961872,1,61451603,False,,רמת גן,אמנון ותמר,,6145-1603-11,6145/1603,22954.545454545456,32.0719744864,34.8267603482,2016
2016-01-24,2016-01-24,"רות 9, רמת גן",רות 9,6207-475-17,דירה,5.0,,137.0,3140000,1.0,"רות 9, ר""ג",2019.0,,7.0,11181268116,1,6207475,False,,רמת גן,רות,,6207-475-17,6207/475,22919.70802919708,32.0895778459,34.8054522938,2016
2016-01-24,2016-01-24,"השילוח 7, רמת גן",השילוח 7,6158-1536-6,דירה,3.0,ראשונה,68.0,1560000,1.0,הבית בסמטת השילוח,2015.0,,5.0,11181264205,1,61581536,False,,רמת גן,השלוח,,6158-1536-6,6158/1536,22941.176470588234,32.0754909033,34.8200302455,2016
2016-01-24,2016-01-24,"פנחס 34, רמת גן",פנחס 34,6144-567-2,דירה בבית קומות,2.5,קרקע,47.01,1200000,,,1950.0,,1.0,3364722390,1,6144567,False,,רמת גן,פנחס,,6144-567-2,6144/567,25526.483726866627,32.0635317396,34.8251205927,2016
2016-01-24,2016-01-24,"טבנקין 18, רמת גן",טבנקין 18,6144-726-50,דירה בבית קומות,5.0,תשיעית + עשירית,126.32,3520000,,,1995.0,,10.0,3365005691,1,6144726,False,,רמת גן,טבנקין,,6144-726-50,6144/726,27865.737808739712,32.0602356629,34.8191675925,2016
2016-01-24,2016-01-24,"החשמונאים 18, רמת גן",החשמונאים 18,6128-906-25,דירה בבית קומות,4.0,עשירית,83.0,2190000,1.0,,2014.0,,9.0,3365155650,1,6128906,False,,רמת גן,החשמונאים,,6128-906-25,6128/906,26385.5421686747,32.0820319783,34.8095213147,2016
2016-01-24,2016-01-24,"אבן חביב 6, רמת גן",אבן חביב 6,6183-126-6,דירה בבית קומות,4.0,שניה,89.0,3116000,,,1950.0,2015.0,2.0,3365856899,1,6183126,False,94% ב 0.8 שנים,רמת גן,אבן חביב,117.5,6183-126-6,6183/126,35011.23595505618,32.0690626764,34.8364692195,2016
2016-01-24,2016-01-24,"נוה יהושע 16, רמת גן",נוה יהושע 16,6180-651-22,דירה בבית קומות,5.0,קומה ‎6‏,112.6,2850000,,,2015.0,,6.0,3364965961,1,6180651,False,,רמת גן,נוה יהושע,,6180-651-22,6180/651,25310.834813499117,32.0597420885,34.8300472981,2016
2016-01-23,2016-01-23,"שאר ישוב 6, רמת גן",שאר ישוב 6,6181-353-6,דירה,5.0,שביעית,118.0,2255000,1.0,"שאר ישוב 6, רמת גן",2015.0,,7.0,11181265973,1,6181353,False,,רמת גן,שאר ישוב,,6181-353-6,6181/353,19110.169491525423,32.0629977386,34.8301332567,2016
2016-01-22,2016-01-22,"יכין 1, רמת גן",יכין 1,6128-524-31,דירה בבית קומות,5.0,שלישית,122.0,2700000,,,2017.0,,10.0,3365261442,1,6128524,False,,רמת גן,יכין,,6128-524-31,6128/524,22131.14754098361,,,2016
2016-01-21,2016-01-21,"יכין 1, רמת גן",יכין 1,6128-524-12,דירה,5.0,חמישית,122.0,2795000,1.0,,2017.0,,10.0,11181262404,1,6128524,False,,רמת גן,יכין,,6128-524-12,6128/524,22909.83606557377,,,2016
2016-01-21,2016-01-21,"יכין 1, רמת גן",יכין 1,6128-524-13,דירה,5.0,שלישית,122.0,2700000,1.0,,2017.0,,10.0,11181262405,1,6128524,False,,רמת גן,יכין,,6128-524-13,6128/524,22131.14754098361,,,2016
2016-01-21,2016-01-21,"אצ""ל 4, רמת גן","אצ""ל 4",6182-464-5,דירה בבית קומות,4.0,שניה,86.0,1790000,,,1970.0,,7.0,3365238242,1,6182464,False,143% ב 9.3 שנים,רמת גן,"אצ""ל",15.38,6182-464-5,6182/464,20813.95348837209,32.0661451545,34.8291994116,2016
2016-01-21,2016-01-21,"הכבאים 13, רמת גן",הכבאים 13,6181-653-48,דירה בבית קומות,5.0,רביעית,120.08,1849000,,,1991.0,,9.0,3366096671,1,6181653,False,,רמת גן,הכבאים,,6181-653-48,6181/653,15398.06795469687,32.0641111008,34.8355778863,2016
2016-01-21,2016-01-21,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-402-306,דירה בבית קומות,4.0,עשרים ושלוש,122.0,3550000,,,2017.0,,38.0,3365701140,1,6109402,False,,רמת גן,ז'בוטינסקי,,6109-402-306,6109/402,29098.360655737702,32.0822525692,34.8006846322,2016
2016-01-21,2016-01-21,"נתן 17, רמת גן",נתן 17,6126-530-4,דירה בבית קומות,4.0,שניה,90.0,900000,,,1965.0,,3.0,3365218319,1,6126530,False,,רמת גן,נתן,,6126-530-4,6126/530,10000.0,32.0822398835,34.8176555106,2016
2016-01-20,2016-01-20,"תל חי 32, רמת גן",תל חי 32,6182-54-16,דירה בבית קומות,3.0,שישית,98.0,2400000,1.0,תל חי,2014.0,,2.0,3365709811,1,618254,False,,רמת גן,תל חי,,6182-54-16,6182/54,24489.79591836735,32.0674615296,34.8275225298,2016
2016-01-20,2016-01-20,"ארנון 18, רמת גן",ארנון 18,6180-490-3,דירה בבית קומות,3.0,קרקע,48.55,1050000,,,1950.0,,1.0,3366605592,1,6180490,False,,רמת גן,ארנון,,6180-490-3,6180/490,21627.188465499486,32.0607636679,34.8316731065,2016
2016-01-20,2016-01-20,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-402-123,דירה,4.0,עשרים ושלוש,122.0,3550000,1.0,טיים טאוור,2017.0,,38.0,11181260237,1,6109402,False,,רמת גן,ז'בוטינסקי,,6109-402-123,6109/402,29098.360655737702,32.0822525692,34.8006846322,2016
2016-01-20,2016-01-20,"ז'בוטינסקי 16, רמת גן",ז'בוטינסקי 16,6128-929-41,דירה בבית קומות,3.0,עשרים,75.0,2305000,,,2013.0,,15.0,3365926760,1,6128929,False,,רמת גן,ז'בוטינסקי,,6128-929-41,6128/929,30733.33333333333,32.0825981069,34.8054905451,2016
2016-01-20,2016-01-20,"שאר ישוב 2, רמת גן",שאר ישוב 2,6181-341-46,דירה בבית קומות,4.0,קומה ‎8‏,95.95,2389000,,,2014.0,,10.0,3365770073,1,6181341,False,,רמת גן,שאר ישוב,,6181-341-46,6181/341,24898.384575299635,32.0632263371,34.8301174177,2016
2016-01-20,2016-01-20,"יואב 18, רמת גן",יואב 18,6206-68-45,דירה בבית קומות,4.0,שמינית,110.0,2587000,1.0,יואב 18,2015.0,,8.0,3365508812,1,620668,False,,רמת גן,יואב,,6206-68-45,6206/68,23518.18181818182,32.0899025674,34.8077084825,2016
2016-01-19,2016-01-19,"עוזיאל 128, רמת גן",עוזיאל 128,6157-560-21,דירה בבית קומות,3.0,שביעית,79.0,1939000,1.0,תמא 38-סביוני העיר- עוזיאל 128,2015.0,,8.0,3365049423,1,6157560,False,,רמת גן,עוזיאל,,6157-560-21,6157/560,24544.303797468358,32.0650583717,34.8203769738,2016
2016-01-19,2016-01-19,"סיגלית 15, רמת גן",סיגלית 15,6236-299-1,קוטג' חד משפחתי,8.0,,375.0,6325000,,,2005.0,,,3365400671,1,6236299,False,,רמת גן,סיגלית,,6236-299-1,6236/299,16866.666666666668,32.0576462667,34.8470815676,2016
2016-01-19,2016-01-19,"הבנים 15, רמת גן",הבנים 15,6159-731-19,דירה בבית קומות,4.0,קומה ‎5‏,84.4,1690000,,,2016.0,,10.0,3365655436,1,6159731,False,,רמת גן,הבנים,,6159-731-19,6159/731,20023.69668246445,32.0840360043,34.8251498453,2016
2016-01-19,2016-01-19,"קריניצי 16, רמת גן",קריניצי 16,6126-81-16,דירה בבית קומות,2.0,שניה,49.5,1329000,,,1955.0,,4.0,3364950388,1,612681,False,,רמת גן,קריניצי,,6126-81-16,6126/81,26848.484848484848,32.0793090201,34.8163157468,2016
2016-01-19,2016-01-19,"שפירא 11, רמת גן",שפירא 11,6128-861-54,דירה בבית קומות,5.0,ארבע עשרה,109.3,3170000,,,2002.0,,19.0,3365318079,1,6128861,False,100% ב 13.9 שנים,רמת גן,שפירא,7.19,6128-861-54,6128/861,29002.74473924977,32.080566594,34.8052109604,2016
2016-01-18,2016-01-18,"מנחם בגין 11, רמת גן",מנחם בגין 11,6207-931-3,משרד,,שש עשרה,400.0,8160000,,,2007.0,,9.0,3365847590,1,6207931,False,,רמת גן,בגין מנחם,,6207-931-3,6207/931,20400.0,32.0862139998,34.8001898755,2016
2016-01-18,2016-01-18,"נגבה 31, רמת גן",נגבה 31,6145-947-2,דירה בבית קומות,1.0,ראשונה,,229000,,,1965.0,,3.0,3365274144,1,6145947,False,,רמת גן,נגבה,,6145-947-2,6145/947,,32.0705230396,34.825567246,2016
2016-01-18,2016-01-18,"הכבאים 30, רמת גן",הכבאים 30,6181-662-55,מחסנים,,מרתף,41.6,67000,,,2003.0,,10.0,3365709086,1,6181662,False,,רמת גן,הכבאים,,6181-662-55,6181/662,1610.576923076923,32.062611465,34.8350432165,2016
